hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,102,12.875,300.445,2.5719,2.55909,3.628169130305256
21,102,0.0,299.759,4.32663,1.29607,4.516583288482567
22,102,28.4707,299.094,2.99792,1.45135,3.3307568432564993
23,102,52.3877,298.652,3.32168,0.0854759,3.3227795821993387
24,102,49.2764,298.207,2.65637,-0.615435,2.726730976118656
1,103,33.0605,297.06,0.937702,0.213316,0.961659376629792
2,103,33.3467,296.901,-0.381447,1.78885,1.8290670125255117
3,103,28.1904,296.688,-1.21655,1.2583,1.7502322110222974
4,103,35.0039,295.91,-4.74613,-1.57853,5.001750387394397
5,103,0.0,295.48,-4.87349,2.00529,5.269923411606662
6,103,9.75195,295.792,-3.85493,0.077179,3.8557025174332367
7,103,72.8202,297.261,-2.63191,7.17121,7.63892682987604
8,103,137.068,297.173,-2.93328,1.15389,3.152077678373425
9,103,209.878,298.261,-3.37615,0.71221,3.4504538696525127
10,103,401.806,299.272,-3.90377,0.284903,3.914152517762817
11,103,656.378,300.39,-4.19298,2.88526,5.089774705033613
12,103,636.472,301.315,-4.33782,1.53366,4.600955916763384
13,103,634.963,302.208,-2.42903,1.69438,2.9616060381657787
14,103,627.694,302.833,-0.793728,1.69788,1.8742466839730572
15,103,619.409,302.62,-1.56133,3.9004,4.201294030284003
16,103,574.061,302.245,-2.50678,2.11408,3.2792194520647744
17,103,452.82,302.373,-0.555309,2.79341,2.8480708406886586
18,103,280.085,301.976,-0.153259,4.84944,4.851861151628414
19,103,113.735,301.138,-3.18884,2.1564,3.8495144506288064
20,103,17.7344,300.638,0.506469,1.813,1.8824133042350184
21,103,0.0,299.903,3.23288,2.56364,4.125986323777625
22,103,28.7197,299.29,2.95788,2.22967,3.7041169532427025
23,103,51.8428,298.85,3.68252,2.30032,4.341938006558823
24,103,49.6094,298.25,3.1222,-0.800005,3.2230638901556077
1,104,32.7812,296.403,0.994831,0.668394,1.1985154391149913
2,104,31.7998,296.433,1.88808,1.2244,2.2503336300202244
3,104,26.8994,296.24,-0.0988731,-0.139164,0.17071177112199967
4,104,34.0537,296.605,-4.0596,-0.249429,4.067255461123754
5,104,0.0,295.759,-4.84712,-0.357018,4.8602504201660235
6,104,9.18164,296.009,-0.0600128,3.11136,3.111938718189007
7,104,75.4999,296.871,-3.31844,5.18537,6.156306203438877
8,104,134.123,297.876,-2.64764,2.17049,3.4235981670897067
9,104,194.534,298.552,-2.78924,3.05791,4.138921761244105
10,104,376.087,299.964,-2.60006,0.146231,2.6041688710529125
11,104,678.066,301.105,-4.55919,0.826666,4.633528906962382
12,104,724.675,302.339,-3.47649,1.85006,3.9381092828538926
13,104,654.838,302.872,-4.01594,1.20024,4.191461575775209
14,104,539.288,303.121,-0.394314,1.08655,1.155886859989333
15,104,438.346,302.526,0.276564,3.67775,3.6881340415711574
16,104,505.452,302.321,-2.68452,3.20783,4.18292014498245
17,104,373.633,302.224,-2.43324,4.21431,4.866319520304847
18,104,238.968,301.634,-2.58002,3.43342,4.294749829361426
19,104,98.2582,300.747,0.11243,2.53921,2.541697843765069
20,104,12.3867,299.827,2.53674,3.02393,3.947049844187428
21,104,0.0,299.278,4.02097,2.90056,4.957968137705203
22,104,28.626,298.865,2.87976,2.4865,3.804694456536556
23,104,51.8623,298.384,2.60293,-0.789524,2.720035428349418
24,104,49.7734,297.884,2.69202,-1.73067,3.20034222065391
1,105,31.0869,298.299,1.03341,1.67132,1.9650055395596215
2,105,30.6611,298.244,-1.53086,0.040802,1.5314036511658187
3,105,27.8848,297.823,-1.74438,0.220211,1.7582248061385666
4,105,33.627,298.025,-3.71292,-0.14103,3.7155974468852246
5,105,0.0,297.548,-4.9145,0.740639,4.9699956114991695
6,105,9.30859,297.182,-4.36861,1.06058,4.495507009059157
7,105,85.203,297.246,-1.73348,2.28498,2.868115498162513
8,105,181.623,298.214,-4.55779,1.20857,4.715303927532137
9,105,233.346,298.875,-3.85271,1.01397,3.9839063122769343
10,105,440.54,299.941,-3.29879,0.511465,3.3382048934007926
11,105,678.988,301.089,-3.99767,-0.747553,4.066964582672069
12,105,757.722,302.434,-4.04778,1.28561,4.24703614306495
13,105,735.057,303.486,-4.51497,1.76078,4.846163462915794
14,105,649.835,304.052,-4.43533,2.34632,5.017705626210051
15,105,537.768,304.048,-3.39629,2.36915,4.140973012058881
16,105,455.78,303.762,-3.78901,2.08283,4.323745782189327
17,105,370.851,303.68,-1.19984,3.92427,4.103597331427634
18,105,184.116,303.383,-2.09076,3.89631,4.421821908862907
19,105,46.5629,302.578,0.83118,0.0831566,0.8353294036028901
20,105,6.92578,301.573,2.89514,3.73194,4.723262832322589
21,105,0.0,300.998,3.58932,1.56462,3.9155145009053407
22,105,28.1416,299.855,3.19226,0.846855,3.3026788064577217
23,105,52.0449,299.544,3.30849,1.33352,3.567125126835334
24,105,48.9521,299.082,2.47278,0.115034,2.4754542511539173
1,106,29.5459,295.837,0.556355,1.00238,1.1464277344974694
2,106,29.0449,295.693,1.17617,1.13943,1.6375825456446462
3,106,21.3047,295.412,-1.79907,-1.79248,2.5396136350437244
4,106,30.458,295.056,-3.90628,-0.222085,3.912588041900783
5,106,0.0,294.662,-3.16645,-0.349205,3.1856474592341506
6,106,10.3242,295.141,-3.8481,1.53128,4.141580863438501
7,106,74.2499,296.312,-1.14852,4.90412,5.0368135924213036
8,106,140.318,296.872,-3.3034,1.36971,3.576109204722361
9,106,198.3,297.786,-3.31658,0.979788,3.4582781006367895
10,106,413.978,299.021,-3.8857,0.576895,3.928291273699673
11,106,636.347,300.032,-3.70861,1.75538,4.103065570582562
12,106,611.66,300.763,-3.95989,2.19284,4.526508155046227
13,106,682.698,301.773,-5.20344,2.09672,5.6099931008870225
14,106,680.335,302.522,-0.668728,3.08558,3.1572141318548543
15,106,646.675,302.033,-2.81035,4.209,5.0610026795586665
16,106,580.124,301.658,-1.09663,2.36408,2.6060452036179265
17,106,457.617,301.658,-2.00648,3.04634,3.6477595022150235
18,106,287.726,301.173,-1.89545,3.2967,3.802757104062788
19,106,111.813,299.95,-2.93542,1.57144,3.3295816929458275
20,106,17.0195,299.101,0.322875,1.38429,1.421445415668502
21,106,0.0,298.577,1.12741,1.7531,2.0843255307412996
22,106,27.0898,298.201,2.49939,0.891289,2.6535535520544897
23,106,48.6338,297.959,4.67568,-0.438938,4.696237859206452
24,106,46.0713,297.459,4.44055,-1.61641,4.725596850197866
1,107,12.2793,297.383,-0.347942,1.80023,1.83354620565286
2,107,18.2363,297.392,3.26308,1.74295,3.6994007337540493
3,107,26.7998,297.317,0.40308,4.10693,4.126662999482754
4,107,26.208,297.009,-0.372105,4.46737,4.482840265716034
5,107,0.0,296.896,1.76714,2.73185,3.253580827657429
6,107,,296.267,1.30327,1.64651,2.099882823635643
7,107,6.5858,295.196,4.43547,2.22151,4.960695596486444
8,107,19.2713,294.5,2.05549,-0.715254,2.1763794302961053
9,107,74.7527,294.522,-2.08318,1.66436,2.6664082811902605
10,107,39.7122,294.205,0.501505,1.47826,1.5610124575495865
11,107,64.5188,294.142,-1.71642,-0.103998,1.7195677364977513
12,107,87.3473,294.017,-4.10638,-0.0630217,4.106863576876019
13,107,78.9164,294.397,-5.50813,2.63676,6.1067175630202515
14,107,94.3819,294.696,-4.39041,-1.27184,4.570916423836691
15,107,96.284,294.517,-4.23906,0.851577,4.323749885288117
16,107,43.1239,294.383,-2.90229,-2.94647,4.1358158451507485
17,107,26.7577,294.442,-3.31898,-3.10894,4.547651719734043
18,107,19.6632,294.392,-2.77728,-1.83513,3.3288115469788915
19,107,5.80505,294.392,-2.64001,-2.53794,3.6620748550104762
20,107,0.820312,294.517,-1.67322,-0.472159,1.7385624204154995
21,107,0.0,294.517,1.35007,-0.417801,1.4132397816722397
22,107,29.7451,294.696,3.13122,-0.206367,3.1380130699359743
23,107,55.2412,294.846,3.94131,-1.06882,4.083662658508903
24,107,51.085,294.684,1.04114,-0.670122,1.2381583075212959
1,108,16.5889,297.613,3.42647,-0.632387,3.4843378106419305
2,108,12.5127,297.488,0.126366,-1.21603,1.2225781475455872
3,108,20.4053,297.184,4.57788,0.391109,4.594556729901265
4,108,29.3877,297.393,0.951138,2.00838,2.222218197982367
5,108,0.0,297.294,2.02593,1.69669,2.642564913299198
6,108,,297.21,-0.11763,4.36282,4.364405477187013
7,108,6.48424,296.472,4.97941,5.74934,7.605881565190192
8,108,24.3025,296.194,1.46955,-5.20256,5.406126871994404
9,108,52.8777,295.847,-0.11834,-0.582712,0.5946071228500379
10,108,54.9622,295.694,-2.019,-0.0940037,2.0211871995472586
11,108,59.472,294.835,0.25819,5.81202,5.817752019165135
12,108,76.0973,295.014,-1.45306,4.0942,4.344405253150309
13,108,67.2445,295.002,-1.2093,1.27934,1.7604310056346997
14,108,74.1319,295.347,-1.17752,1.54456,1.9422201069909661
15,108,76.6121,295.764,-0.544725,3.22169,3.2674166832109126
16,108,32.5614,295.402,0.632864,,0.632864
17,108,35.6796,295.569,-1.3434,-0.540577,1.4480839246842705
18,108,19.7179,295.514,-0.780212,-2.21599,2.349328083738838
19,108,7.12536,295.472,-0.583371,-1.55259,1.6585709004263278
20,108,,295.611,-0.28943,-0.757316,0.8107387055987891
21,108,0.0,295.681,0.392548,-4.01839,4.037518064901258
22,108,30.167,295.681,1.08288,-4.72688,4.849332286903013
23,108,55.6152,295.53,4.51259,-0.26218,4.520199869530107
24,108,52.1406,295.514,2.8302,-4.20528,5.068965566898241
1,109,21.8496,297.976,4.0671,0.180113,4.071086231310877
2,109,25.6934,297.408,2.40859,3.53397,4.276710154897103
3,109,24.2842,297.446,1.38306,2.16455,2.5686828660035093
4,109,23.4502,296.618,3.92575,1.26424,4.124295799297136
5,109,0.0,295.993,4.17144,-3.97225,5.7601807034241554
6,109,,295.736,0.28862,4.60745,4.61648101987867
7,109,3.74205,295.252,-0.722734,1.33039,1.514028396978075
8,109,21.6619,294.227,-2.26336,-1.9926,3.0155021554626686
9,109,61.7214,294.383,-0.108574,0.857718,0.8645625951890354
10,109,43.1341,294.294,0.327677,2.98314,3.001082550668842
11,109,80.2532,294.487,-0.556263,-0.664545,0.8666305915405941
12,109,63.5817,294.755,0.270576,-2.48978,2.504439222695572
13,109,88.8851,294.963,1.36199,-3.42672,3.687468876953404
14,109,117.647,295.002,1.53244,-3.24743,3.5908458555749787
15,109,110.315,295.234,0.461134,-4.74413,4.7664886470919035
16,109,47.2957,295.002,0.285208,-3.88983,3.900271917721122
17,109,42.7889,294.987,0.0316048,-3.75933,3.7594628489031567
18,109,24.3897,294.752,-0.264587,-4.32439,4.332476791936571
19,109,12.9144,294.612,-3.83142,-5.577,6.766292058165979
20,109,0.5625,294.651,0.487914,-5.07372,5.097126122610269
21,109,0.0,294.755,0.819305,-3.94514,4.029316356731623
22,109,28.6172,294.925,1.7323,-1.4798,2.2783044857964003
23,109,53.2861,294.922,1.43593,-0.209446,1.4511245955520153
24,109,49.7119,294.922,2.09534,-0.420122,2.1370428658508467
1,110,14.7314,296.757,-0.444134,-0.980043,1.0759829421533595
2,110,26.5947,296.496,1.12832,0.878693,1.4301074822016
3,110,26.6514,296.265,-0.0593224,0.703609,0.7061053547614266
4,110,25.8682,295.87,-1.27347,0.722251,1.4640260748705947
5,110,0.0,296.126,1.04741,3.50529,3.6584321357925997
6,110,,295.003,1.61674,-1.08737,1.9483895258648871
7,110,5.40611,294.477,-1.19148,-0.659842,1.3619897412844195
8,110,20.24,294.237,-3.60613,0.232988,3.6136487080296003
9,110,42.7058,294.37,-1.45721,-0.873728,1.6990766910542914
10,110,47.9934,294.62,-2.14351,0.923574,2.3340145786982567
11,110,47.3782,294.979,-2.84044,1.99073,3.468588376631047
12,110,54.5817,294.498,-2.52337,1.64596,3.012736377199306
13,110,51.057,294.488,0.031908,0.601603,0.6024485787791353
14,110,69.8975,294.62,0.719944,-0.451532,0.8498238112456017
15,110,53.1277,294.753,-0.78203,-0.226548,0.8141835893728145
16,110,50.7645,294.87,-1.22651,-1.5246,1.9567145780874635
17,110,29.5858,294.976,-0.852184,0.0668449,0.8548016205600046
18,110,20.3897,294.753,1.07916,-0.431811,1.1623454930961792
19,110,7.53942,294.628,0.851199,-0.141453,0.8628723479229127
20,110,0.785156,294.861,-0.239625,2.08155,2.0952972445753373
21,110,0.0,294.976,1.30124,2.40056,2.7305519316065023
22,110,28.9678,294.654,0.702511,2.05975,2.176256365325786
23,110,52.6191,294.602,3.87295,3.11868,4.97251512264166
24,110,50.1357,294.317,,0.93437,0.93437
1,111,16.8174,298.514,2.94747,-0.180239,2.9529757022401997
2,111,23.5908,298.209,0.73867,3.21951,3.3031618199839983
3,111,25.0166,298.482,1.77076,5.28271,5.5715900712184485
4,111,25.5322,298.357,1.37106,5.46151,5.630976558617519
5,111,0.0,297.507,1.71636,-3.17928,3.6129922457708097
6,111,,297.207,-1.28365,0.758331,1.490913554858564
7,111,4.81236,296.134,-2.23445,4.40119,4.935913311495654
8,111,20.7713,295.336,-1.4367,0.416582,1.4958768173629806
9,111,71.8933,295.588,-2.63885,-0.560251,2.697667604709854
10,111,28.6341,295.125,-1.07271,2.09838,2.3566725204194157
11,111,75.0813,295.375,-2.72618,1.55811,3.140026140735137
12,111,73.6442,295.361,-3.66302,-0.0434904,3.6632781678835364
13,111,82.0726,295.736,-4.65559,0.574259,4.690873228641017
14,111,86.5069,296.025,-3.87088,-0.16247,3.874288124972122
15,111,93.034,295.857,-4.0418,2.85548,4.948728449854569
16,111,48.0457,295.711,-3.29292,-2.70624,4.2622830811667125
17,111,33.1483,295.875,-4.1266,-2.9146,5.052100624492747
18,111,18.8585,295.611,-2.84857,-2.28728,3.6532178751478814
19,111,11.9379,295.586,-5.07312,-0.0340309,5.073234139733235
20,111,1.35547,295.6,-2.30603,-4.39794,4.9658484274593
21,111,0.0,295.6,-0.715851,-2.97737,3.0622172965191417
22,111,29.0293,295.82,0.297726,0.421074,0.5156976677783215
23,111,53.7793,295.766,3.50381,-2.65281,4.394779336007669
24,111,50.6914,295.721,2.42395,-0.859575,2.571848125983531
1,112,11.4883,300.265,1.96993,-0.455629,2.0219352092836704
2,112,20.1279,300.002,-1.03965,0.818146,1.3229644741322422
3,112,25.0986,299.456,2.44898,1.52197,2.8833826872789534
4,112,24.9873,299.137,0.500942,1.93612,1.9998758815896551
5,112,0.0,298.819,2.7271,1.97794,3.368875339575509
6,112,,297.592,1.71538,-1.98874,2.626331154291096
7,112,5.3358,296.773,1.9882,-1.54558,2.518284490759533
8,112,19.7947,295.943,0.992989,0.400957,1.0708845269075467
9,112,66.7683,296.101,-3.07049,0.434866,3.101131612501475
10,112,41.5716,295.295,-0.811483,3.94994,4.032434830581766
11,112,70.7376,295.638,-5.81212,-1.99755,6.1458070989008435
12,112,87.3786,295.42,-5.22845,3.45456,6.266631806329457
13,112,85.6039,295.91,-7.14387,3.2891,7.8646714735518355
14,112,69.8819,295.91,-6.70779,-4.12731,7.875857700606328
15,112,120.081,296.442,-5.96758,3.09767,6.723657522903736
16,112,87.1395,296.41,-3.95796,-2.85565,4.880592616076454
17,112,32.0389,296.535,-3.01722,-5.69292,6.44305476112069
18,112,23.2179,296.045,-2.5849,0.723462,2.6842327163351545
19,112,7.45349,295.945,-2.50769,-3.85727,4.60076526123644
20,112,1.17578,296.035,-4.67908,0.323739,4.690266153057948
21,112,0.0,295.795,2.08591,-0.714676,2.204944968264741
22,112,29.4004,295.785,2.16394,0.433281,2.2068911954514205
23,112,53.335,295.785,0.0623989,-1.68894,1.690092289291094
24,112,51.3584,295.785,1.52356,-1.11739,1.8893902417711383
1,113,11.1621,300.554,-0.504681,0.6723,0.8406486791525934
2,113,19.3545,300.324,1.06777,0.62088,1.2351618304092788
3,113,26.1006,300.097,1.0232,1.12158,1.5181831037131195
4,113,25.2725,299.596,1.16696,1.10702,1.6085051824597894
5,113,0.0,298.569,0.467335,-1.22811,1.314022897184444
6,113,,297.652,2.20073,1.67923,2.76821710236029
7,113,5.65611,296.882,3.07316,-1.14812,3.2806237089919352
8,113,15.1619,296.117,-3.37371,-1.87443,3.8594568256426967
9,113,44.5808,295.714,-2.94061,1.9876,3.5493296454541947
10,113,37.8059,295.389,-0.0414639,4.29955,4.2997499296474455
11,113,68.9251,295.256,-5.90978,-2.53173,6.4292422913823986
12,113,86.9411,295.145,-5.77923,3.42721,6.7190228290280425
13,113,86.6039,295.632,-7.3138,2.08598,7.605457448464227
14,113,79.0694,295.645,-7.12674,-4.05212,8.198176597390423
15,113,115.487,296.096,-6.27031,-1.04491,6.3567778319050925
16,113,63.3114,296.277,-5.3105,2.23908,5.763236026435149
17,113,34.5702,296.277,-3.46156,-5.69976,6.66855769197508
18,113,21.8976,295.895,-4.82025,-1.13494,4.95206006285263
19,113,6.70349,295.701,-4.1278,-3.71665,5.554477478800323
20,113,,295.839,-2.93884,1.68702,3.3886305531881162
21,113,0.0,295.645,-1.05472,-2.45003,2.667410969329623
22,113,29.4551,295.639,-0.0128212,-1.34455,1.3446111280476
23,113,54.0029,295.75,0.147848,1.34329,1.3514018851562997
24,113,50.8936,295.757,0.767703,-2.8752,2.9759272397370538
1,114,13.5635,297.288,2.70186,-0.868715,2.838082664551017
2,114,13.4238,297.441,,-2.64182,2.64182
3,114,13.0029,297.562,,-1.26612,1.26612
4,114,23.1855,297.462,3.65622,,3.65622
5,114,0.0,297.411,3.22612,,3.22612
6,114,,297.286,3.30132,3.46341,4.784759405706833
7,114,5.07018,296.755,5.7382,3.84553,6.907607416529982
8,114,18.9197,295.905,3.13654,-2.11076,3.780633670325651
9,114,69.1902,296.13,1.10334,-1.34834,1.7422341723201278
10,114,86.8841,296.261,,4.76928,4.76928
11,114,52.4876,295.78,1.18007,7.14405,7.240857380683589
12,114,75.8942,295.491,-2.69231,2.41256,3.615104270930508
13,114,64.9633,295.043,-2.02766,4.28227,4.738063046066398
14,114,57.2881,295.043,-2.66873,3.32386,4.262647664597673
15,114,65.3621,295.242,-2.27324,2.81056,3.6148122511687935
16,114,43.6864,295.418,-0.917917,-2.23358,2.414839794953073
17,114,51.2264,295.543,-1.18324,2.40278,2.6783219795237465
18,114,26.0851,295.261,-0.33783,2.00667,2.0349087443421148
19,114,7.57849,295.274,0.852664,-1.54868,1.7678929943002772
20,114,,295.492,,-3.12255,3.12255
21,114,0.0,295.418,2.14841,-1.65218,2.710233252046768
22,114,29.793,295.744,2.30017,0.374199,2.330409174480095
23,114,54.7285,295.668,,0.155788,0.155788
24,114,52.1357,295.674,,-2.4543,2.4543
1,115,12.6943,299.403,1.32051,0.326597,1.3602985924086668
2,115,21.5117,299.015,1.61172,1.09158,1.9465837394779604
3,115,25.1709,298.496,0.620365,3.1665,3.2266972252172965
4,115,24.9795,298.563,-1.82523,3.07967,3.579920650210002
5,115,0.0,297.845,2.91655,1.20841,3.1569793522606386
6,115,,297.002,2.04839,1.5972,2.5974890629413627
7,115,5.49986,296.483,1.63469,0.245431,1.6530117276840475
8,115,19.576,295.433,0.764961,0.859941,1.150940422003676
9,115,56.3777,295.933,-3.7658,1.59405,4.089284172382741
10,115,35.9778,294.976,-0.185995,3.55443,3.5592930147607964
11,115,71.9251,295.308,-6.02306,-1.23193,6.147755955509295
12,115,83.4254,295.121,-6.10247,-2.97708,6.7899297070956495
13,115,86.8226,295.558,-7.67317,3.86332,8.590854397049224
14,115,83.7412,295.558,-7.8992,-3.27673,8.551860624033814
15,115,91.8152,295.709,-5.42461,1.56154,5.644891568816889
16,115,59.9676,295.951,-5.04292,1.73908,5.334364195740669
17,115,31.8514,295.834,-4.57289,0.180126,4.5764362038573205
18,115,19.3741,295.683,-4.96381,-1.8322,5.2911592828131715
19,115,6.93786,295.64,-4.97644,-2.16001,5.424997536745985
20,115,,295.765,-2.78162,-0.133292,2.7848117677257833
21,115,0.0,295.558,1.01999,-0.539871,1.1540538534838831
22,115,29.3135,295.558,0.218624,1.00994,1.033332113589818
23,115,53.585,295.664,-0.343851,-0.763157,0.8370436767875378
24,115,51.1113,295.547,2.44007,-0.735552,2.5485247398453876
1,116,17.5469,298.124,1.19161,-0.279848,1.2240299404851174
2,116,23.0498,297.873,1.67812,0.691193,1.81489242040651
3,116,23.9258,297.633,-0.229244,0.909664,0.9381052203415138
4,116,26.873,297.081,-0.571323,-0.780679,0.9674035721300599
5,116,0.0,296.99,1.45464,-1.08651,1.815621521600799
6,116,,295.977,0.513229,-0.850555,0.9934021413637077
7,116,5.60924,295.308,-0.106524,-1.33074,1.3349967453803024
8,116,23.615,295.065,-1.38348,-1.19572,1.828595971996001
9,116,56.1589,295.491,-2.25408,-0.888376,2.422826564939389
10,116,47.7747,295.232,0.118692,2.57592,2.578653066479475
11,116,81.8001,295.307,-3.7799,2.0669,4.308099304797883
12,116,56.6911,295.058,-1.78313,2.81295,3.3305015086920466
13,116,78.1664,295.25,-0.814772,1.58402,1.7812840235021477
14,116,99.335,295.727,-5.73611,1.49378,5.927422426358695
15,116,94.5652,295.999,-2.83867,1.16017,3.0666010170545497
16,116,67.9676,295.926,-2.82807,-0.309752,2.8449826407913283
17,116,31.3514,295.867,-0.86195,-2.00054,2.1783291978257098
18,116,23.6788,295.617,0.197327,0.713696,0.7404727715081765
19,116,7.16442,295.367,0.47034,-0.202976,0.512268457135514
20,116,1.05469,295.3,-1.48181,-1.8286,2.3536224922659112
21,116,0.0,295.227,2.15915,-0.630692,2.249377940979239
22,116,28.1963,295.3,1.45495,0.694511,1.612211224257231
23,116,51.8584,295.242,5.16787,-0.926243,5.250219655590516
24,116,50.5811,295.117,2.14856,-1.19551,2.4587708786505504
1,117,17.627,296.575,,,0.0
2,117,10.9277,296.31,,,0.0
3,117,13.1602,296.913,,,0.0
4,117,20.2979,297.001,5.45114,,5.45114
5,117,0.0,296.675,5.22417,,5.22417
6,117,,296.632,7.57671,1.12698,7.660066471284698
7,117,4.98424,295.71,2.13371,-1.05974,2.3823868769996195
8,117,9.66191,294.96,3.00813,1.44979,3.3392719477454964
9,117,79.7371,295.585,-0.0743942,-2.31904,2.320232966448335
10,117,99.5559,295.963,2.65434,4.71264,5.4087426085181765
11,117,60.6595,295.094,0.88319,,0.88319
12,117,74.3473,295.179,-1.10931,7.92428,8.00154873724456
13,117,82.3539,294.948,-1.96614,7.74418,7.989870485308257
14,117,78.9287,294.676,-1.65701,6.91956,7.115194497250233
15,117,62.9246,295.054,-1.17754,3.1006,3.3166731541712093
16,117,51.3114,294.927,-1.1103,2.61994,2.845496739340954
17,117,68.3358,295.344,-2.16175,,2.16175
18,117,67.3038,295.463,-1.03998,2.55452,2.758102759289436
19,117,29.5863,295.579,1.28479,3.38296,3.618715753647971
20,117,1.98438,295.338,-2.5199,1.60011,2.9850038562956662
21,117,0.0,295.054,,-3.86507,3.86507
22,117,29.8613,295.045,0.650265,,0.650265
23,117,53.417,295.052,,,0.0
24,117,49.3018,295.052,,-1.39766,1.39766
1,118,11.0068,297.255,1.87813,-0.833559,2.054797533427807
2,118,10.2529,296.634,1.59805,-1.40842,2.130119878997424
3,118,25.0,296.634,2.63013,0.868649,2.7698618922431852
4,118,26.4336,296.384,-0.266636,1.00936,1.0439838916841582
5,118,0.0,296.629,2.47124,0.590248,2.5407518255634494
6,118,,295.768,2.33842,0.0781555,2.3397257058425143
7,118,6.07799,295.259,4.6132,1.83332,4.96413904543376
8,118,22.0838,295.13,-0.583672,-2.01701,2.099762449346116
9,118,70.3464,295.134,-1.03631,-0.847361,1.3386407585386753
10,118,46.3528,294.879,-2.01656,0.781973,2.162867542483589
11,118,57.9876,294.634,-2.1588,-1.53173,2.647000988458448
12,118,77.3473,295.125,-5.47552,4.49948,7.087075528086321
13,118,87.057,294.75,-5.34895,0.0478916,5.3491643934217015
14,118,89.0694,295.009,-5.78592,0.728155,5.831558963984245
15,118,109.065,295.258,-4.36894,0.147475,4.371428324841322
16,118,48.7489,295.004,-4.44038,-1.66034,4.740643781175717
17,118,36.8046,295.129,-2.6598,-2.05816,3.3631173969399284
18,118,20.0304,295.254,-3.6806,-1.54705,3.9925155056054575
19,118,6.95349,295.004,-3.96911,-1.29575,4.175260740911877
20,118,,295.129,-0.282594,-1.66064,1.6845131576915626
21,118,0.0,295.005,1.40085,-2.35335,2.738729074771727
22,118,29.7812,295.004,1.28015,-4.04377,4.241563371611934
23,118,54.9043,295.004,3.89492,0.42239,3.917756388355458
24,118,51.3994,295.004,2.34534,-1.99629,3.079901537338491
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.7178,297.069,3.07589,0.0482769,3.076268835972176
2,120,23.8877,297.165,0.754295,1.84549,1.9936886133809864
3,120,26.6484,296.712,3.82105,2.38916,4.506496267401094
4,120,27.1875,296.524,1.51168,3.4078,3.7280393321959466
5,120,0.0,296.138,0.000537872,5.47208,5.472080026434765
6,120,,295.523,3.98784,2.23734,4.572587685457765
7,120,4.26549,294.014,3.03703,-2.08562,3.6842043924435033
8,120,16.4353,293.318,0.455879,-3.14299,3.17587968958854
9,120,83.9871,293.642,-2.90057,-1.04853,3.084270008575773
10,120,51.1184,293.993,-2.3774,1.93725,3.066752080377545
11,120,46.6907,294.03,-1.30333,-0.948725,1.6120633407298237
12,120,92.0661,294.335,-2.22845,-0.26517,2.244171234866003
13,120,71.057,294.297,-2.51497,-0.453085,2.5554569294208425
14,120,101.522,294.485,-3.62185,1.64124,3.9763634341065957
15,120,152.206,294.943,-2.55058,0.20021,2.5584257621631314
16,120,49.2332,294.547,0.286184,-1.05096,1.0892282604927215
17,120,45.1327,294.535,0.9193,0.128368,0.9282191731611668
18,120,25.5616,294.41,-6.74506,-1.54802,6.92041908586467
19,120,7.73474,294.479,0.773074,-1.03696,1.2934177403592393
20,120,,294.632,2.1969,-0.736808,2.3171654319154684
21,120,0.0,294.622,0.207977,-0.650223,0.6826744335757712
22,120,29.8447,294.607,-0.498173,2.14324,2.200375885054415
23,120,54.2119,294.559,,0.931179,0.931179
24,120,48.9834,294.309,,-0.0285206,0.0285206
1,121,14.4932,297.967,1.36348,-1.2984,1.8827958653024497
2,121,19.833,297.567,1.15566,0.0603333,1.1572338323298752
3,121,22.418,297.399,0.310795,2.24463,2.2660444322486266
4,121,27.1592,296.941,-1.51664,0.750571,1.6922038044044814
5,121,0.0,297.088,0.620655,4.03263,4.080112418294991
6,121,,296.393,0.146042,1.43802,1.445416820908073
7,121,4.7733,295.423,0.76457,-0.901053,1.18172069191878
8,121,22.5916,295.197,-0.736504,-0.596113,0.9475172034242967
9,121,52.2371,295.252,-0.228691,-1.42451,1.4427502602948994
10,121,46.1028,295.176,-1.519,1.99389,2.5065829992441904
11,121,77.5813,294.612,-3.41271,2.29542,4.112850899376246
12,121,58.2223,294.612,-1.32415,1.03073,1.6780278768244583
13,121,76.8383,295.216,-0.0647717,1.98246,1.983517840787143
14,121,102.694,295.752,-2.80252,1.15589,3.031534272031243
15,121,102.331,295.752,-3.25859,-2.9287,4.381288906029822
16,121,118.014,295.77,-3.29487,1.42462,3.5896671797396484
17,121,34.1639,295.505,-1.63832,1.08247,1.963627694676361
18,121,25.0616,295.505,1.8399,0.61604,1.9402930942514847
19,121,6.54724,295.298,1.00403,0.831203,1.30344722490364
