hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,104,631.654,294.987,3.66591,-0.875618,3.7690321051994236
11,104,746.991,297.945,7.25967,0.658841,7.289504782369033
12,104,817.164,298.0,6.14355,0.679077,6.180966928760338
13,104,837.242,298.375,6.83681,2.05142,7.1379475336051605
14,104,813.189,299.358,8.82431,3.99265,9.685540821172559
15,104,738.298,299.125,7.1024,4.10343,8.202574201121257
16,104,620.017,299.0,6.56509,3.71621,7.543913007995253
17,104,468.421,298.274,6.72989,4.96505,8.363201594760227
18,104,286.436,295.475,3.11941,4.48759,5.465270602284941
19,104,108.538,293.856,2.65597,6.1822,6.728578860420676
20,104,9.73633,290.851,7.56013,-1.15714,7.648172238940491
21,104,0.0,290.785,7.74653,-1.96361,7.991526216749839
22,104,15.4502,290.011,4.58995,7.3781,8.68930380482234
23,104,10.7744,287.6,5.15026,5.25401,7.357295640906378
24,104,11.8564,287.267,2.40337,1.31649,2.7403162731699418
1,105,13.3447,288.293,1.2541,-1.08487,1.6582248722353672
2,105,16.6699,287.721,1.04896,-0.259933,1.0806860071681321
3,105,22.6074,287.98,1.29299,0.217623,1.3111761553006522
4,105,15.9473,287.835,1.91819,1.05582,2.189568164844383
5,105,0.0,287.039,2.16409,2.09054,3.0089272207383146
6,105,18.5117,286.117,-0.391523,2.277,2.3104153867928168
7,105,142.75,287.036,0.581303,2.05471,2.1353562611210806
8,105,312.278,288.612,-0.896667,-0.996551,1.3405691345432358
9,105,481.607,290.313,0.580366,1.42237,1.5362164921833121
10,105,630.826,292.399,0.657122,1.51208,1.6486950140289744
11,105,743.585,296.565,6.27822,1.21548,6.394797729310913
12,105,816.539,297.197,6.7539,1.43494,6.9046519111103635
13,105,831.414,297.361,6.69325,0.54654,6.715526899216472
14,105,811.174,298.629,7.71005,2.65768,8.155251926513367
15,105,736.72,298.535,6.8397,3.18839,7.546345266557846
16,105,617.954,298.624,6.42642,3.13711,7.151246965984325
17,105,467.671,298.392,6.91934,5.86055,9.067707115809377
18,105,295.647,296.245,3.0823,5.74979,6.523853028241822
19,105,116.522,294.289,3.21066,4.76765,5.747940862439348
20,105,7.17578,292.552,8.0904,2.1329,8.366829421590953
21,105,0.0,292.405,7.82466,2.24489,8.140321567831334
22,105,13.8877,290.255,5.08995,4.68376,6.91702238973534
23,105,10.0742,288.505,4.58532,2.9503,5.452470045071316
24,105,10.8047,288.518,1.30181,1.80233,2.223308954014264
1,106,18.8389,287.553,4.96503,-1.11905,5.089577173341612
2,106,21.2002,287.195,4.17591,-2.14177,4.693122953961466
3,106,27.2051,286.448,3.86135,-0.828276,3.9491853532945247
4,106,24.2969,285.65,1.18577,0.252112,1.212275114585794
5,106,0.0,285.093,0.877953,0.0959091,0.883176101166585
6,106,20.3438,286.427,0.930742,-0.0784702,0.934044026185083
7,106,148.82,288.324,1.98365,0.427753,2.0292461535035615
8,106,320.7,290.583,1.03595,-1.18063,1.5706939865549876
9,106,491.029,292.183,2.39873,0.677255,2.4925047538420064
10,106,642.045,294.188,3.96376,-0.12513,3.965734592039664
11,106,757.569,297.349,5.49502,0.506986,5.518358415742493
12,106,825.461,297.744,7.49413,1.36023,7.61657469665991
13,106,838.914,297.98,8.04677,0.176911,8.048714489582856
14,106,817.361,298.756,9.08798,2.39108,9.397267903321689
15,106,743.267,298.381,7.78111,2.85246,8.287472526874524
16,106,623.126,298.247,7.39126,2.69228,7.866326714928639
17,106,473.078,298.396,8.68594,4.17794,9.638502805270122
18,106,302.897,296.921,6.41433,4.62138,7.905743636957879
19,106,119.718,295.189,4.29562,5.24714,6.781211496775485
20,106,8.91406,294.104,3.65388,5.66854,6.744122239847081
21,106,0.0,292.211,10.5151,9.65065,14.272434040222432
22,106,20.707,290.89,8.03136,7.32194,10.868005742232564
23,106,14.3281,288.907,7.53698,3.89952,8.486007527147262
24,106,15.1738,288.994,4.80181,2.77353,5.5452545421287915
1,107,17.752,295.496,5.60273,4.28231,7.051862334802063
2,107,18.8359,294.501,7.31068,3.76155,8.221636118492475
3,107,21.7822,294.276,4.37112,4.12583,6.010753966292415
4,107,24.3447,293.856,4.90061,2.30582,5.415974911731036
5,107,0.0,293.335,2.62405,-0.54081,2.679200227418623
6,107,23.3789,292.453,2.46785,-2.38609,3.4327407578493307
7,107,180.453,292.722,4.47779,-3.31736,5.57274444539672
8,107,381.544,292.972,4.96857,-3.13913,5.877144289686957
9,107,504.826,293.522,3.54326,-1.34472,3.7898500374025352
10,107,608.373,294.463,7.31337,-1.59486,7.485249439831648
11,107,743.601,295.838,6.17959,-1.69565,6.40800760693993
12,107,831.758,297.013,4.72558,-0.506958,4.752695314257374
13,107,869.711,297.96,4.43251,-3.21176,5.473805549861996
14,107,836.033,298.58,6.80282,-2.5181,7.253908433554975
15,107,735.408,298.763,5.67271,-2.08309,6.043087182243857
16,107,600.939,298.634,2.36392,-3.35264,4.102232652592976
17,107,432.406,298.38,3.43301,-3.65361,5.013424347908323
18,107,250.726,297.513,2.54324,-4.35567,5.043801229876134
19,107,86.0303,295.564,1.94797,-5.24749,5.597386749278631
20,107,3.57422,294.135,3.24568,-5.25919,6.180090461999727
21,107,0.0,292.142,1.33345,-3.00658,3.289013864200028
22,107,21.2129,291.393,1.15733,-0.565264,1.287996940445124
23,107,14.9014,290.324,2.95788,-1.48134,3.3080843837483953
24,107,15.0049,290.162,3.96392,0.808194,4.045471456831206
1,108,20.7402,294.343,2.19843,2.81161,3.569067841467853
2,108,21.1504,293.539,2.75404,2.05061,3.4336187461190266
3,108,22.2881,293.512,5.16995,1.16294,5.299133178747256
4,108,24.0146,293.042,4.95921,1.39664,5.15212258333398
5,108,0.0,292.893,5.74026,1.39913,5.908311909885936
6,108,26.3359,293.426,2.51766,-1.18833,2.7840150977500104
7,108,154.797,294.222,2.20826,-2.03904,3.0056773528108436
8,108,366.997,295.109,4.93243,-4.18552,6.468959991783842
9,108,510.701,295.317,1.97978,-2.11425,2.8964775004995293
10,108,604.341,295.942,-1.42393,-2.27406,2.6830813495867023
11,108,735.616,297.442,-2.95322,-2.04965,3.5947981154579463
12,108,794.055,298.54,4.3164,6.68445,7.956958009346285
13,108,827.773,299.791,5.64247,1.8234,5.929776999255537
14,108,799.674,300.681,6.80966,4.45065,8.1350940214665
15,108,662.298,300.819,-3.24037,-2.95907,4.388176500757462
16,108,578.767,300.569,-3.99448,-3.18369,5.108008661552954
17,108,420.812,299.972,5.57852,-3.48661,6.578475103129904
18,108,241.843,298.863,-3.10227,-3.79952,4.905143360117011
19,108,77.0303,296.71,-0.65555,-1.12346,1.300733706067464
20,108,2.30273,294.405,-0.6928,-2.14835,2.2572947442680142
21,108,0.0,293.183,1.99263,3.67555,4.180937947327131
22,108,26.9541,292.117,1.06651,1.8195,2.109033861771783
23,108,18.3936,290.673,6.21618,0.363872,6.226820747763982
24,108,16.3643,289.698,0.97271,2.69003,2.8604940386233983
1,109,16.3584,293.041,5.15839,4.15829,6.625734911404168
2,109,18.4912,293.082,1.53236,3.40706,3.735797774666075
3,109,23.0527,292.381,0.584009,3.31137,3.3624749499410402
4,109,21.3037,292.693,1.00413,1.41813,1.7376333772692096
5,109,0.0,291.179,8.57815,-0.292763,8.583144388664856
6,109,22.2031,291.273,1.5577,1.44155,2.1223797239184132
7,109,152.641,292.437,1.33423,-4.19285,4.400018274439323
8,109,325.091,293.651,-1.27655,-6.28122,6.409625932213205
9,109,420.888,294.219,3.25224,-5.44042,6.338393707714912
10,109,504.638,295.076,-0.707136,-4.98646,5.036350330755
11,109,693.194,297.219,-0.532324,-4.76255,4.792207356060044
12,109,767.852,297.955,-0.709967,-4.52209,4.577483053948862
13,109,737.758,299.098,-2.10265,-4.52035,4.985448941168689
14,109,834.08,299.68,3.3829,-4.96341,6.006617287467214
15,109,759.564,300.699,-1.88393,-4.68758,5.051989558708529
16,109,617.486,299.852,-0.208345,-4.53379,4.538574600370143
17,109,420.765,299.339,2.33633,-4.69511,5.244282198833316
18,109,247.757,298.338,-1.81516,-4.40353,4.762969901909941
19,109,85.7803,296.341,0.933317,-5.33782,5.418800879797024
20,109,4.8418,294.266,0.748607,-4.29972,4.364401965773661
21,109,0.0,292.502,0.873486,0.351331,0.9414941655459156
22,109,19.207,291.943,4.43565,-4.6512,6.4271807476139955
23,109,16.4619,290.896,4.56286,-1.29873,4.744090112181682
24,109,15.7178,289.706,1.35455,-1.20645,1.8139259370216856
1,110,16.002,294.703,5.7287,4.80966,7.480028944168599
2,110,17.1318,293.737,5.28822,-4.75798,7.113623861914545
3,110,17.5596,292.369,2.99221,-1.69742,3.4401388548283918
4,110,15.1436,291.135,1.40061,-1.03402,1.740949663976532
5,110,0.0,290.363,6.3008,-3.53788,7.226110678255627
6,110,24.8672,289.496,6.65242,-3.25132,7.404442828383511
7,110,156.711,289.977,2.15162,-2.37645,3.20577342101715
8,110,342.7,292.719,2.90607,-3.61764,4.640319171619556
9,110,532.404,293.852,4.55205,-4.52245,6.416674622029701
10,110,669.623,294.62,7.96767,-4.0431,8.934787229637871
11,110,787.96,296.362,6.18643,-4.15903,7.454491712102173
12,110,865.32,296.863,5.09081,-2.83264,5.825821472178838
13,110,893.711,297.729,5.57606,-2.45395,6.092151978250379
14,110,858.705,298.49,6.20614,-3.86966,7.313716033262435
15,110,783.001,298.846,5.29674,-3.25106,6.2148890377222346
16,110,653.361,298.729,4.57681,-3.55527,5.795440841644404
17,110,486.218,298.498,6.51504,-2.59794,7.0139174820637855
18,110,300.46,297.604,5.54812,-3.21944,6.4145482653106605
19,110,118.929,295.853,5.45675,-4.20696,6.890183814971847
20,110,6.90234,294.029,6.35896,-1.69913,6.582052494359187
21,110,0.0,292.893,7.77876,-1.5515,7.931977016330797
22,110,20.1113,291.888,4.6964,0.108076,4.697643385973013
23,110,19.2285,291.013,4.75768,-1.29873,4.931756137046924
24,110,20.7783,288.33,-0.329048,3.94735,3.961040849171339
1,111,17.248,295.05,2.28144,6.49911,6.887916903222628
2,111,18.3623,294.697,3.33998,4.32405,5.463778436475989
3,111,22.1299,294.969,3.05667,5.61508,6.39314905936816
4,111,20.3711,294.791,6.22288,4.11344,7.459532433604669
5,111,0.0,294.413,0.0371323,3.57198,3.572172998064804
6,111,23.2188,293.107,3.15047,-2.52964,4.040363814126149
7,111,158.07,293.319,4.8313,-2.32469,5.361496366323491
8,111,333.606,294.072,6.70001,-4.03415,7.820773633253938
9,111,452.091,294.586,3.48759,-3.69237,5.079062927844072
10,111,556.076,295.766,3.61415,-4.67103,5.9059801458691
11,111,685.444,297.509,1.96865,-4.75571,5.147072996043479
12,111,826.742,298.977,2.2041,-2.68616,3.4746960090920185
13,111,882.961,299.877,1.65321,-4.14877,4.466026849113202
14,111,856.205,300.27,6.52157,-3.33548,7.325046217963406
15,111,766.361,300.602,1.73131,-2.43856,2.9906536392066534
16,111,632.751,300.503,1.26724,-2.47569,2.7811756855150307
17,111,464.421,300.102,1.34512,-4.24345,4.4515408250290145
18,111,276.296,299.352,3.43386,-4.1794,5.4091384581650335
19,111,97.7412,297.486,1.12765,-4.5053,4.6442784813682305
20,111,4.43359,295.342,1.18122,-5.82853,5.947019644267202
21,111,0.0,293.046,1.12056,-2.114,2.3926242315917476
22,111,19.2988,291.687,3.41905,-2.70394,4.359035951457615
23,111,16.7451,290.851,4.40758,-0.0663042,4.408078686155414
24,111,15.8652,289.328,-0.361275,-0.302646,0.4712899605773499
1,112,17.1377,295.821,4.44452,3.48837,5.649998520999806
2,112,18.123,295.321,4.15248,4.81331,6.356968090725327
3,112,21.4336,295.127,3.20608,3.19223,4.524298988716373
4,112,19.5752,294.367,5.3928,3.34977,6.3484841413442945
5,112,0.0,293.889,1.02248,-3.25028,3.4073135207667637
6,112,23.9961,293.298,4.36141,-1.81577,4.724290198643602
7,112,158.899,292.795,0.541264,-2.02,2.0912596007420983
8,112,333.278,293.385,0.560364,-2.44479,2.5081877833599298
9,112,463.295,294.375,0.0461864,-0.612784,0.6145221022884042
10,112,568.06,295.068,7.84462,-2.11878,8.12571791491681
11,112,702.788,296.887,7.01553,-2.46128,7.434753554711817
12,112,802.992,298.058,5.72558,-2.88293,6.410425237166408
13,112,848.523,298.864,2.90614,-1.43588,3.241512158545761
14,112,820.517,299.73,3.64755,-3.66849,5.17324268545368
15,112,735.908,300.047,5.99595,-2.08114,6.346854347005293
16,112,605.861,300.343,5.1315,-4.32822,6.713105139829109
17,112,443.64,300.4,3.49356,-4.52714,5.7183877144873625
18,112,263.64,299.935,3.54128,-4.90841,6.052532756334327
19,112,92.1084,299.039,2.55636,-5.09807,5.703095139877994
20,112,4.05078,297.709,3.19294,-4.85831,5.813608337315131
21,112,0.0,296.39,2.83638,-2.51488,3.790735142264624
22,112,19.4756,295.39,0.296006,-4.24788,4.2581808376859716
23,112,16.6201,294.163,5.84118,-2.13613,6.219520493518773
24,112,15.4639,293.423,1.18755,-3.25968,3.4692634239705695
1,113,17.2383,296.527,4.95527,2.83212,5.707504224028222
2,113,18.2939,296.082,5.13685,4.03694,6.5333079283085995
3,113,21.374,295.832,4.88967,3.28891,5.892860230567156
4,113,21.2588,294.958,5.19163,3.95035,6.52367129608781
5,113,0.0,294.096,1.87112,-0.0129776,1.871165004082152
6,113,22.6523,293.687,4.66609,-0.333841,4.678017283142613
7,113,156.242,292.937,2.09204,-3.58738,4.1528215259026
8,113,328.716,293.333,2.88458,-4.51315,5.356241658000506
9,113,457.107,294.145,1.31376,0.242196,1.335898289547524
10,113,560.607,294.888,4.72353,-0.297005,4.73285829398314
11,113,692.319,296.45,3.56045,-3.68051,5.120835680101442
12,113,795.055,297.707,3.92968,-0.815552,4.013416246429468
13,113,839.539,298.451,2.63856,-1.22446,2.908831580755407
14,113,814.689,299.576,3.86532,-1.5972,4.182313539465926
15,113,730.314,299.776,6.53502,-3.49422,7.410537079645442
16,113,603.829,300.151,3.81021,-3.89463,5.448471627988899
17,113,442.765,300.401,3.85586,-4.22978,5.723521222813802
18,113,264.374,299.908,3.53054,-4.72091,5.895057584086859
19,113,92.6944,299.102,2.22629,-5.48479,5.91939933677396
20,113,3.88867,298.033,3.61189,-5.08292,6.235529255684717
21,113,0.0,297.074,2.79438,-2.82152,3.9710873441414
22,113,19.0352,295.831,2.27843,-4.01253,4.614286539195414
23,113,16.0439,294.763,3.96325,-1.32265,4.178128000073717
24,113,15.1748,293.95,1.80376,-2.60099,3.1652328694268292
1,114,19.7256,295.549,6.53242,2.23837,6.9052741664107735
2,114,21.4199,295.011,7.29408,2.9471,7.8669563019251605
3,114,21.5791,293.831,5.71877,3.15024,6.529038395544936
4,114,20.9668,293.15,4.01585,3.56364,5.369039138626204
5,114,0.0,292.84,5.66799,0.604698,5.700155288349958
6,114,32.3008,293.296,4.38777,-0.134623,4.389834726391074
7,114,179.625,294.63,7.39869,-2.96678,7.971348523587461
8,114,385.184,295.597,8.95294,-4.6943,10.108985465099849
9,114,551.591,296.222,,,0.0
10,114,659.732,296.717,,-7.34144,7.34144
11,114,734.569,298.005,7.746,-3.24497,8.398234713372805
12,114,827.164,299.217,5.55273,-2.54407,6.107790322023178
13,114,880.195,300.322,5.66005,-3.48715,6.648035884755737
14,114,865.361,301.005,6.26278,4.12253,7.497844152107992
15,114,769.22,301.073,-5.10658,6.87101,8.560837442476057
16,114,623.126,300.716,-3.30014,4.57558,5.641529611373143
17,114,447.796,299.967,6.96817,8.35323,10.878044152410855
18,114,257.515,298.842,-3.58372,9.19804,9.871524141691596
19,114,83.8506,296.306,2.04269,6.62849,6.936098479419104
20,114,2.44531,292.542,-1.71819,4.21444,4.551228558279621
21,114,0.0,290.669,0.0414543,5.25367,5.253833545887088
22,114,23.9551,291.011,2.68077,5.18815,5.839814056577486
23,114,17.5225,291.481,3.682,0.575297,3.726672864393788
24,114,16.6045,291.312,5.44244,0.466886,5.462429467791416
1,115,17.1367,294.903,3.72773,3.9122,5.403820851295868
2,115,18.2002,294.563,3.7433,5.14436,6.362132873463112
3,115,21.582,294.478,2.71194,4.36606,5.139756656418667
4,115,20.0234,294.034,4.19651,-2.60433,4.938950387379894
5,115,0.0,293.39,1.79494,-0.893837,2.0051818336921468
6,115,24.5039,293.034,5.72664,-1.52232,5.925526463699239
7,115,165.086,292.8,-0.654049,-5.46238,5.501397582324058
8,115,344.637,293.439,4.03986,-0.137176,4.042188277972217
9,115,470.951,294.449,-0.210649,-2.41747,2.426630215360593
10,115,571.732,295.442,3.75087,-2.46302,4.487258993784513
11,115,688.273,297.274,6.41885,-4.06528,7.597903447721614
12,115,817.898,298.567,2.99902,-0.862427,3.1205610538377546
13,115,868.211,299.381,2.63759,-4.25912,5.009689030518761
14,115,840.455,300.063,3.20321,-1.8638,3.7059822913905025
15,115,751.439,300.313,5.88267,-2.20712,6.28308722072995
16,115,617.986,300.383,2.34048,-2.73692,3.6011911524938522
17,115,450.953,300.237,4.15274,-4.4832,6.111000879365015
18,115,266.796,299.545,3.07742,-4.87716,5.766905888082447
19,115,93.1006,298.396,2.34152,-5.70159,6.163671344134111
20,115,4.15234,296.815,3.08943,-5.44425,6.259747262262271
21,115,0.0,294.891,2.15864,-2.63988,3.410086958422028
22,115,19.3135,293.798,5.20909,-3.02474,6.023592839468816
23,115,16.6514,292.434,4.20251,-2.89296,5.101990578362528
24,115,15.5293,291.276,1.59087,0.105069,1.5943358653875286
1,116,17.166,292.942,0.00897789,-1.64542,1.64544449280699
2,116,17.9365,292.952,0.444468,-0.0343466,0.445793104428007
3,116,20.6592,292.514,-1.32029,-1.30581,1.8569613459089556
4,116,17.8398,291.342,4.97581,-0.606286,5.012610883551206
5,116,0.0,290.715,4.33205,-2.81962,5.168840696606929
6,116,23.7852,291.727,0.426836,-2.51499,2.550953482718962
7,116,159.656,292.424,3.43775,-7.65477,8.391282906409485
8,116,336.778,293.799,2.50568,-3.91403,4.647371633870052
9,116,475.545,294.852,3.61748,-4.21191,5.552147998612789
10,116,503.92,296.078,7.08486,-5.74915,9.124032383880495
11,116,731.976,297.969,5.28799,-4.92124,7.223672291687933
12,116,839.57,298.852,3.05663,-1.82141,3.5581626361086984
13,116,874.398,299.417,2.43739,-5.16537,5.711559966331441
14,116,854.283,300.219,3.90048,-2.17728,4.467022770123296
15,116,773.205,300.351,3.13658,-5.27059,6.133290556014773
16,116,642.111,300.227,2.09634,-5.11582,5.528675760794804
17,116,475.124,299.851,2.74746,-5.39091,6.050656747800192
18,116,285.171,298.925,3.33035,-5.54122,6.465009683743714
19,116,103.749,296.815,1.58078,-5.78801,5.999993764038426
20,116,5.27734,294.493,1.73298,-5.71036,5.967531400001176
21,116,0.0,292.568,2.18013,0.700452,2.289890788051692
22,116,20.918,291.236,3.51866,-0.860186,3.6222766529071193
23,116,18.2451,289.997,1.35241,0.00254345,1.3524123917052453
24,116,17.4756,288.144,0.56646,-1.89249,1.9754481343988761
1,117,20.3457,295.131,5.21113,2.89657,5.9620460952428065
2,117,20.1699,295.027,7.83607,3.89436,8.75043043824131
3,117,20.3877,294.543,7.69241,4.73911,9.035061438651095
4,117,17.2822,293.772,8.07347,-1.26254,8.17159256770062
5,117,0.0,293.265,6.97268,,6.97268
6,117,36.5352,292.641,8.00887,-1.99937,8.254664080009556
7,117,188.953,292.765,12.9719,-2.51219,13.21292125936199
8,117,361.497,293.765,12.7674,-3.4819,13.233674106989337
9,117,551.716,294.683,9.28154,-6.61816,11.399430975149592
10,117,710.576,295.634,8.82509,-3.34925,9.43926316354195
11,117,800.179,297.174,10.3192,-2.53696,10.626478940909825
12,117,868.523,298.302,5.29199,-1.78918,5.5862620089376405
13,117,882.398,298.808,8.3202,,8.3202
14,117,833.611,299.268,10.0392,1.89011,10.215578909298287
15,117,737.158,299.31,8.91197,,8.91197
16,117,595.907,299.249,1.62466,,1.62466
17,117,425.796,300.464,1.49356,,1.49356
18,117,243.21,298.182,-2.69602,,2.69602
19,117,79.5381,295.137,1.74386,,1.74386
20,117,2.37695,292.405,1.95368,,1.95368
21,117,0.0,291.052,1.3061,,1.3061
22,117,22.6621,290.307,3.27062,,3.27062
23,117,17.9121,289.113,3.83678,,3.83678
24,117,18.6875,288.373,2.28228,,2.28228
1,118,18.5781,292.616,2.85761,1.89755,3.4302523106325578
2,118,19.6895,293.384,4.07337,2.3719,4.713624164790825
3,118,21.5078,293.242,4.19338,2.1893,4.730483095245136
4,118,21.1367,293.126,3.86253,3.89274,5.483845613116766
5,118,0.0,292.014,6.16702,1.03683,6.25357115009496
6,118,24.3359,291.884,6.28621,-0.941751,6.356361467860445
7,118,171.485,292.388,6.3313,-1.9907,6.636885276995527
8,118,361.794,293.763,6.6131,-4.93991,8.254441375290034
9,118,495.701,294.509,0.274702,-1.98534,2.004254500906509
10,118,589.029,295.38,2.01064,-2.34241,3.0869981888073728
11,118,613.741,296.754,7.8417,-3.87485,8.746812071406358
12,118,799.93,298.509,4.49121,-1.31555,4.679918702990469
13,118,888.976,299.504,6.47645,-1.63852,6.680505399511327
14,118,863.783,300.129,5.87216,5.88425,8.313041629157164
15,118,765.939,300.254,6.71861,-4.52645,8.101140039192014
16,118,630.814,299.879,6.38931,-3.55625,7.312331798995448
17,118,456.968,299.384,4.80996,-4.36943,6.498279289665843
18,118,267.679,298.384,3.90261,8.08134,8.974320086095661
19,118,90.7334,296.009,1.71066,-4.94426,5.231831857313459
20,118,3.28125,294.514,2.26521,-5.03605,5.522044544061557
21,118,0.0,291.509,2.79048,-1.71996,3.2779629393878142
22,118,20.6465,289.285,3.90636,-0.065752,3.906913330892304
23,118,14.3975,288.263,0.977896,-0.304097,1.0240876779968597
24,118,14.8525,288.853,1.2813,1.99276,2.369139528942945
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.8652,293.567,3.35175,3.28817,4.695347698669397
2,120,20.4893,292.69,3.36341,2.451,4.161721738427499
3,120,25.5049,291.946,5.95803,1.10434,6.0595122177036655
4,120,25.9072,292.227,4.58518,3.67496,5.8761557700591975
5,120,0.0,291.995,,2.16134,2.16134
6,120,24.125,291.862,4.74324,-2.45591,5.341331259686109
7,120,141.242,292.355,5.05005,0.266621,5.057083325410112
8,120,330.966,293.448,0.761536,-2.1987,2.3268473884842558
9,120,498.388,293.692,5.6038,-4.1411,6.9678751172792985
10,120,625.951,294.321,4.00282,-3.12757,5.079789568210479
11,120,743.413,295.479,2.5292,-4.9559,5.563973171214973
12,120,815.867,296.28,2.04882,-4.22229,4.693122226886915
13,120,854.304,297.185,1.6913,-4.18539,4.514198172665884
14,120,829.392,297.784,3.42782,-4.91946,5.995918331998861
15,120,728.548,297.892,2.99205,-4.22372,5.176115709767315
16,120,602.673,297.685,0.129545,2.69424,2.697352606654347
17,120,448.281,297.169,1.95254,4.16768,4.602387318990004
18,120,268.64,296.344,1.68874,-5.70431,5.949033145285039
19,120,94.7256,294.556,1.28195,0.717845,1.4692505730899
20,120,3.42969,293.078,2.11189,-3.83097,4.3745183178265465
21,120,0.0,292.001,2.3354,-2.9016,3.724698070985083
22,120,26.3574,291.09,2.25108,-1.1844,2.5436518091908726
23,120,18.7217,289.951,2.06969,-1.61611,2.625914741228283
24,120,14.8877,288.54,4.01861,-4.90909,6.344161958856347
1,121,17.0078,293.352,2.17695,2.01474,2.9661909193610585
2,121,17.9551,293.684,3.71009,-0.714034,3.7781757980877493
3,121,20.5137,293.195,1.07815,-2.70132,2.9085283503689627
4,121,17.1758,293.275,4.85081,-0.685388,4.898991158049175
5,121,0.0,292.607,5.78909,-2.22099,6.2005128504181
6,121,27.6953,291.819,1.34676,-2.2899,2.656577592994415
7,121,176.477,291.997,3.82251,-6.67137,7.688872503624962
8,121,357.841,293.074,2.65997,-5.92136,6.4913746348905175
9,121,509.404,294.211,7.42802,-3.89648,8.387969808648574
10,121,617.42,295.512,5.63954,-7.25208,9.186788107820927
11,121,764.194,297.094,5.56729,-3.63071,6.646560994093111
12,121,857.055,297.932,3.02636,-2.55286,3.9592864292950565
13,121,880.586,298.451,2.90516,-2.26303,3.682561527863452
14,121,851.08,299.307,4.20419,-2.43021,4.856041000671225
15,121,759.423,299.469,3.57408,-4.26962,5.568096873331139
16,121,621.532,299.386,3.37369,-4.92393,5.96882491458746
17,121,452.765,299.094,3.11856,-2.6414,4.086858259543631
18,121,265.257,298.238,2.76101,-4.61739,5.37991325508135
19,121,92.8037,296.345,2.40695,-4.64837,5.23457275805772
20,121,4.50391,294.388,1.97322,-5.53165,5.873052774401061
21,121,0.0,293.025,3.60786,-2.80687,4.571123819860932
22,121,21.3174,292.41,5.65343,-1.71663,5.90830680667482
23,121,18.2705,291.74,6.7567,-2.41982,7.176943898512793
24,121,17.6582,290.354,4.53033,-0.350497,4.543868182056892
1,122,16.5078,295.25,5.29023,4.6202,7.023729884676659
2,122,18.2764,294.358,5.56654,3.54866,6.601466152848168
3,122,18.7158,293.602,6.53909,3.69028,7.508519461684839
4,122,18.6719,293.619,,2.01578,2.01578
5,122,0.0,293.085,5.16409,0.442589,5.183021372811519
6,122,31.1992,293.056,5.17488,-1.66197,5.4352117985686625
7,122,182.203,294.413,10.4504,-3.90672,11.156761237850347
8,122,377.106,295.832,5.23322,,5.23322
9,122,528.201,296.291,,,0.0
10,122,620.06,296.791,,-5.61683,5.61683
11,122,719.976,297.879,7.7626,-1.84653,7.9791999474195405
12,122,801.742,298.957,5.43749,,5.43749
13,122,852.523,300.099,6.22157,,6.22157
14,122,843.877,301.082,6.86044,4.15378,8.019945466273446
15,122,746.72,301.207,-1.85073,-1.62606,2.4635893847189716
16,122,610.282,300.849,-1.16049,8.37588,8.455891603757703
17,122,444.062,300.187,5.74844,-3.11064,6.536103093067
18,122,255.468,298.937,-3.49778,-3.77315,5.145009800855583
19,122,81.7881,296.497,1.71457,3.88044,4.2423536955916346
20,122,2.26562,292.823,-0.857839,2.59335,2.731547541673218
21,122,0.0,291.738,1.40376,1.4651,2.0290540031255944
22,122,22.0537,292.171,2.0255,4.17839,4.64344626781661
23,122,16.8604,291.428,4.27331,2.19639,4.804717201688358
24,122,16.5234,290.784,4.23345,2.35214,4.843001288674205
1,123,15.4248,290.696,1.05585,3.51376,3.668968323670838
2,123,16.5449,289.92,3.56068,4.15413,5.471310457221378
3,123,16.5537,289.208,2.19338,0.652193,2.288290089488
4,123,13.5781,288.336,5.72483,2.05094,6.081121065436865
5,123,0.0,287.682,1.91604,2.46017,3.1182760799037665
6,123,17.7656,287.432,2.53719,3.57876,4.386895967959577
7,123,148.602,288.205,1.2063,2.0884,2.4117575023206625
8,123,329.872,289.705,1.52618,0.841828,1.7429571922408191
9,123,513.748,291.238,-0.649126,0.444833,0.7869186500299761
10,123,679.638,293.389,-0.585066,-0.353157,0.6833901455281602
11,123,809.21,297.142,5.93936,-3.32895,6.808663988779297
12,123,890.648,297.131,4.15331,-1.32629,4.359934531641502
13,123,912.773,297.141,1.74696,-2.29916,2.8875605529927855
14,123,880.502,298.628,3.4747,-0.747589,3.55421290905891
15,123,799.83,298.753,3.75963,0.872963,3.859647929056354
16,123,668.939,298.379,3.43033,-0.651955,3.4917344158634114
17,123,503.999,298.632,5.17813,-2.45487,5.730568646635341
18,123,320.155,297.295,5.54519,-0.895225,5.6169885113577545
