hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,98,63.999,291.834,0.863042,2.53914,2.6818041377706914
1,99,19.249,290.673,2.41816,-1.52515,2.858947412615349
2,99,21.1729,288.95,3.94999,-3.42897,5.230703228152024
3,99,18.7891,287.986,1.68751,-1.50902,2.263809037993267
4,99,16.083,286.999,1.63331,-1.87031,2.4830950550069564
5,99,0.0,286.004,-0.448154,-1.26675,1.3436880479545839
6,99,14.793,286.968,0.438325,0.213406,0.48751505254812394
7,99,151.179,288.085,1.01506,-0.948915,1.3895274307565864
8,99,345.538,290.02,-0.51149,-0.836281,0.9802999189334864
9,99,539.288,293.373,-0.615429,0.0524874,0.6176631616016613
10,99,705.295,297.292,0.940763,-2.04395,2.250059249146342
11,99,833.933,299.216,1.93799,-5.93334,6.241820951909788
12,99,907.485,300.297,-0.41526,-2.74885,2.7800390626931843
13,99,923.689,301.184,1.53945,-1.89606,2.4423246766349473
14,99,883.05,302.059,1.29064,-2.20232,2.5526388291334907
15,99,792.334,301.996,-0.272677,-0.9797,1.0169389540818072
16,99,653.267,301.682,0.56115,-1.66983,1.7615963077277381
17,99,480.783,301.996,3.61417,-5.18954,6.324045398358553
18,99,288.277,300.444,3.67239,-2.62313,4.51301000541767
19,99,111.319,297.802,0.703547,-1.76341,1.8985766271891686
20,99,10.4531,295.42,-0.825225,-0.890727,1.2142449872879855
21,99,0.0,293.281,-0.522822,-3.25964,3.3013021329899512
22,99,17.0469,291.837,-0.270566,-2.36641,2.3818275018262764
23,99,15.6523,291.437,-1.18116,0.410019,1.2503017739573914
24,99,14.4297,290.044,-0.677974,1.29305,1.4600092627021242
1,100,16.5322,288.672,3.51582,-1.83277,3.964850078540171
2,100,15.0039,287.011,2.45585,-2.69459,3.6458215110726417
3,100,15.0371,286.94,0.90626,-0.551989,1.0611310209964648
4,100,12.501,286.565,-2.56981,0.826958,2.6995894076440585
5,100,0.0,285.927,-4.57755,-0.380032,4.593298196669143
6,100,22.0312,286.508,-3.03482,0.272976,3.047072091200994
7,100,148.46,288.801,-1.76667,-0.744814,1.9172560557984946
8,100,314.397,291.181,-1.83961,-0.194191,1.8498310994739493
9,100,477.241,293.264,-1.14424,1.86645,2.1892740303808473
10,100,620.029,296.086,3.90609,0.899408,4.008300617289576
11,100,738.292,298.707,2.76562,-0.913324,2.912527203886
12,100,812.485,299.291,1.60232,-1.07503,1.9295385156300975
13,100,836.033,299.665,1.23086,-1.21246,1.7277371302371203
14,100,812.769,301.902,5.60217,1.63899,5.837002392409995
15,100,745.194,301.846,5.42459,2.20682,5.8562984196931085
16,100,629.314,302.023,6.13634,3.46493,7.0470141549808165
17,100,481.267,301.829,6.94034,2.98038,7.553210195671771
18,100,313.238,299.399,5.31106,1.62492,5.5540726795748725
19,100,144.491,296.676,2.76898,1.73952,3.2700428240009334
20,100,19.6016,293.433,-1.16116,2.62099,2.866684692410381
21,100,0.0,292.014,-0.751338,2.58118,2.6883078288477305
22,100,22.8438,291.073,0.385684,7.49687,7.506784394449864
23,100,20.0771,290.544,-0.0512743,5.36803,5.368274875110298
24,100,18.126,290.075,-2.33422,4.47469,5.046923181949572
1,101,14.1943,289.774,-1.39141,-1.90894,2.362217964477453
2,101,13.5508,288.385,-2.46798,-2.04909,3.207755462702854
3,101,12.2812,287.639,0.5254,-1.75023,1.8273889057614419
4,101,9.16309,287.028,0.312025,-1.64179,1.6711774306533103
5,101,0.0,286.747,-2.89249,-1.81656,3.4156095552185115
6,101,23.3867,287.375,-1.47671,-2.80808,3.172693762483231
7,101,155.343,289.119,-1.12947,-0.56708,1.263836305579168
8,101,330.163,291.61,-1.68874,0.690086,1.8242975291865084
9,101,503.788,293.608,0.119434,-0.661868,0.6725576033173664
10,101,632.435,296.231,1.24887,0.82519,1.496868335225246
11,101,778.386,298.612,4.76611,0.516363,4.79399992489247
12,101,855.173,299.241,3.17361,-1.15315,3.3766189235091364
13,101,879.408,299.25,2.16543,-1.01422,2.3911773864144834
14,101,850.378,300.634,2.72619,1.19563,2.976851190939849
15,101,778.694,301.486,5.49099,-0.340052,5.501509478570767
16,101,656.908,301.871,6.26232,2.64608,6.798410928209621
17,101,500.424,302.505,8.42179,2.69913,8.843746353271333
18,101,323.636,299.507,5.65676,0.735271,5.704345461228747
19,101,146.593,296.655,2.05999,1.06471,2.3188717481137244
20,101,19.0547,293.509,0.256806,1.61611,1.6363865233299864
21,101,0.0,291.079,0.140264,1.83704,1.8423870253820178
22,101,20.6689,291.179,-1.00103,0.301559,1.0454658728916024
23,101,17.8916,290.399,-0.516118,4.06725,4.099865894443865
24,101,15.876,288.431,-2.57153,3.33993,4.215198565405905
1,102,13.918,287.518,0.531441,-2.28882,2.3497077539304754
2,102,13.1592,287.201,-0.0470829,-4.07057,4.070842286845858
3,102,11.1729,286.864,-1.59081,-4.30394,4.588526558678722
4,102,8.71777,285.836,-2.61864,-3.3,4.212751529535061
5,102,0.0,286.614,-4.55069,-0.230618,4.556529835085468
6,102,20.6172,287.344,-4.98941,-1.10788,5.110930467390454
7,102,145.038,289.082,-3.41951,0.913389,3.5393965736296065
8,102,310.569,290.928,-2.76003,1.35122,3.073037762426619
9,102,473.757,292.763,-2.25557,0.415769,2.2935692460139503
10,102,620.623,295.338,2.36899,1.01318,2.5765572635786693
11,102,730.917,298.415,-0.0922852,1.19898,1.2025263400603914
12,102,810.282,299.852,1.9529,-1.02376,2.2049723235451277
13,102,836.908,300.538,3.69765,1.97699,4.192982826413673
14,102,812.628,301.543,3.50646,3.87531,5.226211756875146
15,102,740.709,302.114,4.28396,3.7371,5.684912461208176
16,102,624.705,302.637,5.16271,4.30331,6.721015659868677
17,102,476.095,301.125,3.57022,5.10049,6.225870950196446
18,102,310.113,299.504,5.58059,2.30949,6.039596742184034
19,102,142.616,297.25,1.36566,1.3528,1.9222630089558506
20,102,19.6875,294.641,-1.18655,5.08779,5.224318901694268
21,102,0.0,292.708,-3.63024,2.14075,4.214433890820925
22,102,20.9287,291.939,-2.80963,0.150192,2.8136414792513986
23,102,18.9092,292.258,-2.7378,6.13268,6.716048899643301
24,102,16.7529,290.16,-0.304927,5.55282,5.561186063038082
1,103,15.3096,289.801,1.74824,-1.1853,2.112174042923547
2,103,14.084,289.206,2.09354,-2.67409,3.396125300942237
3,103,12.4248,288.217,-1.18847,-2.43578,2.710255550552383
4,103,10.7246,287.381,-0.316881,-0.741402,0.8062818947272722
5,103,0.0,287.242,-4.51798,0.444187,4.539762699896218
6,103,21.6992,287.44,-4.88785,-1.84421,5.22419258322279
7,103,147.702,289.459,-3.32332,0.47296,3.356806068869633
8,103,312.6,291.073,-2.01344,-0.182472,2.021691535418794
9,103,474.616,293.107,-1.43965,0.846921,1.6702895864912168
10,103,619.279,295.717,0.337735,1.13183,1.1811452404869605
11,103,731.37,298.029,1.604,-0.643305,1.7281948162822964
12,103,805.282,298.691,0.757591,-1.41145,1.6019161107189728
13,103,829.377,299.333,1.55117,-0.189024,1.5626446945726338
14,103,807.206,301.739,7.21642,3.44416,7.996183822424294
15,103,738.6,301.536,5.69217,2.991,6.430153987961719
16,103,623.689,301.8,5.85412,3.61337,6.879474088278842
17,103,476.861,300.651,5.79386,3.0878,6.565312067190713
18,103,310.41,299.173,5.54739,2.89152,6.255751251648358
19,103,143.64,296.704,1.7182,2.35182,2.9126051143950153
20,103,19.7227,295.611,0.667939,4.58584,4.634228200393351
21,103,0.0,293.844,0.851201,2.60559,2.741102404234654
22,103,20.9189,293.437,-0.717832,2.64629,2.7419215058648194
23,103,18.8867,293.514,-2.10108,5.23228,5.638376642687149
24,103,16.9756,292.566,-1.03051,4.3077,4.429247131296695
1,104,14.2725,286.843,0.0792923,-2.11206,2.113547896887906
2,104,14.208,286.751,3.97733,-3.58912,5.35732548043331
3,104,11.2773,286.328,3.4795,-3.50121,4.9361312496832985
4,104,8.37012,285.851,-1.55516,-2.79121,3.195211399845087
5,104,0.0,285.812,-4.12442,-1.4982,4.388102502950449
6,104,20.8867,287.069,-5.28238,0.094265,5.283221020800189
7,104,146.351,289.161,0.148364,1.17706,1.1863735162654299
8,104,312.303,291.839,-0.698013,0.382957,0.7961646890047309
9,104,475.726,293.994,-1.13203,1.63647,1.9898557690948357
10,104,622.951,297.216,1.35873,0.332514,1.3988254977287196
11,104,734.542,300.147,3.00977,-1.17993,3.232792950035619
12,104,811.532,300.436,3.00271,0.847826,3.1201083747805938
13,104,771.377,300.713,4.85293,4.10199,6.354309682805835
14,104,751.128,301.931,4.55431,3.41487,5.692370041819137
15,104,739.944,302.362,5.00076,4.09745,6.465036510345476
16,104,623.408,302.737,5.52209,4.10849,6.882816868710078
17,104,474.439,300.776,4.72843,4.11612,6.269010617258516
18,104,306.996,298.3,5.62747,2.90129,6.331342848480091
19,104,141.093,295.99,1.42816,1.61354,2.1547975118790164
20,104,19.2129,293.223,0.0107126,3.95595,3.9559645046813503
21,104,0.0,291.008,2.10608,3.54211,4.120936327887146
22,104,20.7725,290.031,-0.637753,2.50371,2.583658772576015
23,104,18.0986,291.145,-2.58448,7.10631,7.561691522834027
24,104,16.2871,289.983,-1.57739,5.51961,5.740579566925278
1,105,13.4424,290.839,0.370308,-2.38062,2.409248762428654
2,105,12.6592,290.658,0.0173702,-3.20436,3.2044070798586186
3,105,10.5996,290.099,-1.8955,-3.35082,3.8497941402625675
4,105,8.68457,289.381,-2.66942,-2.3791,3.575740475258237
5,105,0.0,289.174,-4.71866,0.118015,4.72013556328894
6,105,20.7852,288.546,-4.50064,0.695827,4.554111946749772
7,105,145.46,288.962,-2.97664,0.397764,3.0030987145440293
8,105,311.334,290.018,-2.48903,0.857079,2.6324617287134493
9,105,475.101,291.554,-2.05732,0.564694,2.1334115627407666
10,105,621.592,293.542,1.77572,0.623529,1.882012203000023
11,105,732.339,296.383,-1.104,2.00562,2.289394589056242
12,105,809.329,298.213,-1.31174,-1.60676,2.074208168241558
13,105,833.627,298.824,-1.08848,0.0731831,1.0909374301606898
14,105,809.785,301.381,3.23595,3.70881,4.92205688900484
15,105,738.6,301.717,4.09158,3.47928,5.370885980431907
16,105,621.846,302.249,5.32092,4.15585,6.7515390000280675
17,105,472.689,300.986,4.10245,4.57999,6.148691275596783
18,105,306.144,299.54,5.94485,2.76945,6.558284442215053
19,105,139.679,297.532,1.22015,1.47877,1.9171663296125352
20,105,19.0059,296.435,-0.652373,3.79091,3.846633483869889
21,105,0.0,294.908,-3.19079,1.76379,3.6458326879054663
22,105,20.4209,294.444,-2.16705,4.7791,5.247466294555878
23,105,18.1426,294.847,-3.32569,4.10338,5.281850187244996
24,105,15.8887,293.042,-3.73071,5.7618,6.864148624855089
1,106,21.0723,288.139,3.73847,-1.95679,4.219619063967742
2,106,20.002,286.792,4.83866,-3.05885,5.724438305903908
3,106,19.0312,286.102,2.20802,-1.81468,2.858044055433716
4,106,16.0293,285.491,-1.49755,0.680473,1.6449010627478482
5,106,0.0,285.152,-4.04679,-0.0489769,4.047086364390264
6,106,22.9727,285.876,-3.16714,-2.6948,4.15845197394415
7,106,153.312,288.565,-2.03962,-1.58563,2.583461290846062
8,106,321.538,291.363,-1.59206,-0.749855,1.7598117980696117
9,106,485.32,293.818,-1.05391,0.44946,1.1457489165170525
10,106,628.67,296.992,3.52768,0.737299,3.6039056588375065
11,106,744.948,299.301,3.47559,-0.991449,3.6142353226790584
12,106,817.454,299.458,1.25759,-0.746901,1.4626666441472576
13,106,839.471,299.833,0.798239,-1.9234,2.082463219632222
14,106,814.925,302.218,7.61779,3.11946,8.23175286167533
15,106,744.615,301.645,5.76346,2.49198,6.279126968934455
16,106,626.908,301.771,6.08752,3.44296,6.9937024037343765
17,106,477.627,301.699,6.69425,3.06436,7.36228804598815
18,106,309.269,299.145,4.647,1.37785,4.846966022420624
19,106,141.296,296.096,2.46429,1.32936,2.79998628812714
20,106,18.9238,292.118,-0.646514,2.70791,2.7840181249941605
21,106,0.0,290.849,2.08753,3.1759,3.800542370622909
22,106,27.0898,290.042,0.183536,1.825,1.834205676388556
23,106,23.9326,291.213,-0.700688,7.04869,7.08343097583678
24,106,21.8438,290.668,-1.36352,5.36336,5.533969396373638
1,107,18.5,292.43,3.98261,-1.76636,4.3567430566536745
2,107,18.7783,291.979,1.86503,-2.87233,3.424706780120015
3,107,17.8594,292.111,4.89942,-5.58324,7.428114514060752
4,107,15.833,291.643,4.0298,-4.64277,6.147731395636931
5,107,0.0,290.906,7.28378,-4.04507,8.3316290359869
6,107,43.2812,290.576,3.75473,-2.18113,4.3422719225999655
7,107,218.398,291.647,4.65862,-1.92743,5.041599618107332
8,107,411.475,292.78,6.04076,-3.34751,6.906272842691635
9,107,589.335,294.843,3.3294,-0.642337,3.3907965408689744
10,107,737.67,296.213,4.21811,-2.20508,4.7597090014516645
11,107,840.245,297.964,5.7583,-2.98022,6.4838052205784225
12,107,893.344,299.638,4.7029,-3.04817,5.60433838725857
13,107,894.408,301.079,4.7748,-0.967833,4.87190063074864
14,107,842.566,302.205,5.43127,-3.42986,6.423599725426546
15,107,745.178,302.635,4.24978,-3.33419,5.401615777200374
16,107,606.486,302.705,3.34045,-3.22599,4.643879593895604
17,107,438.502,302.384,2.28214,-6.08505,6.498922717043186
18,107,259.629,301.01,3.1011,-4.32332,5.320518492816278
19,107,94.0771,298.121,2.02093,-2.97631,3.5975796420649253
20,107,4.66016,296.94,-0.614287,-5.88389,5.91586934021273
21,107,0.0,296.276,2.20081,-2.5282,3.3519188379344746
22,107,22.1025,294.971,3.54291,2.01738,4.077012795233785
23,107,20.8447,294.652,0.322749,0.965683,1.0181898513980583
24,107,20.3574,293.365,2.53394,1.35653,2.8741999868659103
1,108,20.4277,289.321,-1.2752,-0.858156,1.5370643318794435
2,108,20.8789,288.92,8.30155,-1.55202,8.445383264417313
3,108,21.2139,289.463,8.46583,-4.19554,9.448430212500911
4,108,17.6514,289.226,1.29933,-4.51582,4.6990306150630685
5,108,0.0,290.202,4.88583,-6.14273,7.848851294412451
6,108,41.6875,290.996,6.80454,-5.56589,8.79095535784934
7,108,202.749,292.665,4.19817,-4.67255,6.281508962932395
8,108,392.397,294.387,9.39867,-3.67417,10.091309278671424
9,108,569.679,296.012,10.3836,-3.76148,11.04390695136463
10,108,721.092,297.79,4.96371,-3.30567,5.963712863057711
11,108,831.261,299.791,7.25977,-5.81469,9.301337551610521
12,108,889.485,301.181,-3.79514,-4.89143,6.191056054058952
13,108,891.814,302.194,5.2875,1.48578,5.492285358427765
14,108,840.378,303.181,6.30822,-3.31365,7.125581793152051
15,108,742.256,304.139,7.9656,-3.88497,8.862492609920755
16,108,603.877,304.056,4.32092,-3.93546,5.844501266831927
17,108,434.455,303.54,-4.29306,6.87686,8.106883965075607
18,108,253.324,297.725,-5.37351,5.76652,7.882091259970288
19,108,87.4911,296.264,-0.361882,8.47975,8.487468329509335
20,108,3.13867,294.57,4.84372,7.66298,9.065477699426545
21,108,0.0,293.183,5.14612,6.99231,8.681874808501904
22,108,24.9189,292.376,4.9892,3.36894,6.020122371148282
23,108,22.5977,291.921,-1.00831,3.72057,3.8547801728503277
24,108,20.8154,291.505,3.33765,1.89364,3.837418399406038
1,109,30.4717,292.952,0.647652,-3.07886,3.1462409336705286
2,109,32.6533,292.423,1.72342,-3.511,3.911175973591574
3,109,33.4541,290.98,-0.546865,-0.13109,0.5623574631184333
4,109,16.6836,290.276,0.853041,-3.53242,3.633960649770578
5,109,0.0,289.46,4.32187,-2.21597,4.8568594109568375
6,109,32.3164,289.537,1.56381,-1.02195,1.868122993434854
7,109,196.96,291.293,0.199634,-3.6911,3.696494683339339
8,109,396.006,293.181,-1.36012,-0.230324,1.3794838017809417
9,109,583.882,295.014,-1.31465,-3.34595,3.5949528543501095
10,109,741.373,296.74,-0.800937,2.05712,2.2075422470179364
11,109,851.511,298.497,3.59912,-5.04467,6.196963787476896
12,109,913.532,301.084,2.65896,-3.03255,4.033165975273024
13,109,919.189,302.574,1.32461,-5.336,5.497953042005725
14,109,869.05,303.445,2.39318,-5.55291,6.046661887397046
15,109,768.865,303.323,1.36892,-4.467,4.6720478343441645
16,109,623.924,303.07,0.594353,-4.74063,4.777743011664504
17,109,448.064,302.814,0.885653,-4.8331,4.913576787474579
18,109,260.894,301.805,3.68606,0.225505,3.6929515064004024
19,109,92.7021,298.987,4.67913,-3.32006,5.737338752461806
20,109,5.65625,296.919,4.13962,-3.11045,5.177968032626312
21,109,0.0,295.359,1.21058,0.185669,1.2247354465193698
22,109,21.1895,294.188,-1.64068,-1.02657,1.9353751128140508
23,109,19.8184,293.219,0.961421,1.59068,1.8586535991520852
24,109,19.6729,292.092,-0.972896,-0.432535,1.0647127091572637
1,110,15.9014,290.965,8.40058,-1.4646,8.527297197611913
2,110,15.3203,292.351,7.90604,-3.22584,8.538823817552393
3,110,16.5762,291.299,8.7422,-2.63304,9.13011284057322
4,110,14.9629,289.323,6.20753,-2.72968,6.781193228577107
5,110,0.0,288.503,4.02694,-2.39663,4.686158460882432
6,110,30.1914,288.183,3.06772,-1.71433,3.5142329671352184
7,110,180.577,289.881,4.37883,-0.346376,4.392508224497252
8,110,367.366,291.978,-0.883072,-0.949562,1.2967205362097107
9,110,548.148,294.702,0.716602,0.29321,0.7742677382559601
10,110,701.779,297.996,6.07846,-3.19434,6.8666938192408145
11,110,816.104,299.487,7.02295,-4.6892,8.44454991947469
12,110,883.501,300.854,6.18337,-4.34163,7.555383220843269
13,110,900.189,301.972,5.67324,-4.40338,7.181602016402747
14,110,863.503,302.846,5.28478,-5.15008,7.379174998250143
15,110,779.053,302.854,4.52517,-3.66525,5.823334190255613
16,110,646.486,302.596,4.34435,-4.30997,6.119576645765621
17,110,481.252,302.23,5.01749,-3.98349,6.406512193089154
18,110,299.488,301.096,5.95364,-3.51375,6.913195231736191
19,110,122.249,298.979,5.72698,-3.22142,6.570833032180928
20,110,8.75977,297.132,6.46384,-1.62706,6.6654746109485705
21,110,0.0,295.401,4.46644,0.756958,4.530129323470137
22,110,18.9414,291.146,4.88764,-0.117386,4.889049421165223
23,110,17.5605,290.378,3.37451,0.172714,3.37892702879124
24,110,19.5566,290.042,0.171636,-0.431559,0.46443738757447167
1,111,18.1973,293.809,0.799019,-1.64331,1.827265475638666
2,111,19.1494,292.606,6.71757,-3.49049,7.57028844529718
3,111,19.6572,291.524,3.85841,-1.93578,4.3167779577481165
4,111,15.667,290.423,5.85597,-3.58613,6.866783309366912
5,111,0.0,288.966,10.0709,-2.13394,10.294499829209771
6,111,29.9336,290.225,4.14487,0.0415306,4.1450780580872495
7,111,176.874,292.303,1.66448,-1.82099,2.4670829435793196
8,111,365.506,293.784,2.1179,-3.30845,3.928274661031227
9,111,549.382,295.77,1.98906,-4.35865,4.791053068595671
10,111,707.529,297.627,2.15658,-2.43555,3.2531125247829964
11,111,822.87,299.52,3.47754,-3.59204,4.999603565603977
12,111,890.454,301.77,4.55349,-3.44465,5.7096308814668575
13,111,904.002,303.002,2.60976,-2.08551,3.3406884346942625
14,111,863.628,304.003,2.96838,-5.23113,6.014648859351642
15,111,773.428,304.507,3.2781,-1.3674,3.5518618174135095
16,111,639.033,304.395,3.0133,-3.91739,4.942258724722938
17,111,470.049,303.895,4.9628,-5.60947,7.489695422438752
18,111,284.676,302.77,2.09329,-3.83895,4.3725736273503735
19,111,108.132,300.189,4.24847,-3.5349,5.526754504309016
20,111,6.01367,297.892,0.498017,-2.43565,2.4860434136975567
21,111,0.0,294.797,2.96644,-2.43542,3.838103288083842
22,111,21.1104,294.498,1.58002,-0.0871124,1.5824195937341523
23,111,20.6094,293.568,1.69873,-0.10463,1.701949191309776
24,111,19.8828,293.153,0.353276,0.684652,0.7704234506295873
1,112,18.248,295.23,3.01484,-4.47241,5.39367327836049
2,112,17.5205,294.321,7.80643,-7.06666,10.529863859542534
3,112,16.6943,294.298,7.79786,-7.13402,10.568862849900173
4,112,16.0137,293.308,1.21632,-3.6623,3.858999304534791
5,112,0.0,292.105,3.08554,-2.34781,3.8772114834891322
6,112,30.293,291.445,3.44711,-1.74265,3.8625634460290743
7,112,173.538,291.671,4.0551,-1.13349,4.210538634201092
8,112,353.569,293.443,3.92064,-2.82554,4.832710864639018
9,112,529.413,295.136,2.4666,-2.58325,3.571735729655821
10,112,680.31,297.001,3.23275,-2.85206,4.311022941959368
11,112,790.058,298.877,4.39355,-2.48071,5.045513225292349
12,112,855.016,300.751,2.43044,-2.45735,3.4562418341458687
13,112,866.283,302.023,3.5209,-2.82721,4.515512506249983
14,112,827.128,303.424,4.71447,-3.20672,5.701691024538246
15,112,740.006,304.058,3.6658,-4.14474,5.533259374690473
16,112,609.736,304.355,4.05627,-4.04825,5.730763856188807
17,112,447.517,304.14,5.65909,-3.66611,6.742823011187525
18,112,269.09,303.322,3.07375,-3.78328,4.874540657426092
19,112,100.882,302.301,3.67718,-3.68334,5.204675427728419
20,112,5.4082,300.721,-4.5723,-4.14463,6.171214234403146
21,112,0.0,299.164,-3.24353,-0.929565,3.3741040218293508
22,112,21.1357,297.969,-0.568418,-4.62422,4.659024536437214
23,112,20.3867,297.391,1.75634,-0.78627,1.9243052534616227
24,112,19.6494,296.457,0.819097,-1.41984,1.63916610537462
1,113,18.3242,295.576,3.37031,-2.6023,4.258045888209755
2,113,17.8965,294.819,4.61893,-2.93971,5.475071618618335
3,113,16.8613,294.624,9.37208,-6.91918,11.649503654611214
4,113,16.0029,293.562,3.88527,-4.41718,5.882754637523139
5,113,0.0,292.382,4.64804,-1.65054,4.932398821384986
6,113,30.0586,291.639,4.39829,1.24856,4.572073599331052
7,113,171.429,291.625,3.74309,-2.46747,4.4832054323887505
8,113,349.194,292.971,4.84886,-2.26255,5.350754694629535
9,113,523.476,294.764,4.38799,-2.50562,5.052978114389573
10,113,673.264,296.464,3.9227,-1.75782,4.298547015259924
11,113,782.167,298.333,4.64111,-1.80004,4.977956009618808
12,113,847.001,300.207,3.2029,-1.62825,3.593016347374445
13,113,859.502,301.52,3.44961,-2.89068,4.500648843722425
14,113,820.55,303.151,5.33752,-3.84344,6.5773209427547314
15,113,735.522,303.589,3.11209,-3.2756,4.51825846185231
16,113,607.158,304.033,3.40685,-3.06925,4.585512238016599
17,113,447.049,304.033,3.83292,-3.58798,5.250226300532197
18,113,270.636,303.296,3.43411,-3.64559,5.008336843723673
19,113,102.218,302.427,3.57757,-4.1267,5.46156204715281
20,113,5.33203,301.227,-2.60843,-3.47373,4.344042722833191
21,113,0.0,299.588,-2.3236,-3.65222,4.3287212763586425
22,113,21.3408,298.645,0.388614,-0.122269,0.40739483226594814
23,113,20.5674,297.914,2.92724,0.669785,3.002889602337222
24,113,19.665,297.124,1.84253,-1.36613,2.293736684495411
1,114,20.29,286.538,1.21503,1.31665,1.7916096459329527
2,114,20.6729,286.011,0.51737,0.756578,0.9165598654665171
3,114,20.3418,286.38,1.31935,-0.0256214,1.319598756682485
4,114,17.4463,286.895,1.33644,-1.76093,2.2106438741914087
5,114,0.0,287.646,4.1456,-3.85562,5.661431351204394
6,114,46.2812,290.808,4.12631,-2.11374,4.636197903853976
7,114,215.015,292.848,5.90422,-5.38642,7.992079468123425
8,114,410.756,294.972,5.99486,-2.87046,6.646644795022524
9,114,596.695,297.342,,-1.15454,1.15454
10,114,752.17,300.159,-3.25406,-3.54883,4.814883264680463
11,114,866.526,301.648,6.30127,-3.76635,7.341075938539254
12,114,926.844,298.551,-5.62717,-2.36946,6.1056844743648515
13,114,924.471,298.334,-7.43809,-0.645567,7.466052477687858
14,114,803.253,295.47,-6.26405,1.59065,6.462854618897133
15,114,468.069,293.396,-4.1633,-0.283411,4.172935260092229
16,114,625.939,297.546,-2.7328,7.32919,7.822098305192795
17,114,450.205,300.129,-2.56161,9.35733,9.701622056182151
18,114,261.636,299.331,-1.89011,8.39738,8.607468075833914
19,114,90.3271,296.346,-2.08259,8.55397,8.803839155107276
20,114,3.29102,293.807,-1.5762,13.9032,13.992261314026406
21,114,0.0,293.031,3.62366,10.5284,11.134546167473554
22,114,21.4482,291.678,5.206,4.11308,6.634746648245131
23,114,20.459,291.52,3.5747,3.62779,5.093067874483904
24,114,20.3965,290.09,3.573,0.487387,3.606088613410519
1,115,18.1523,294.147,2.88105,-2.3728,3.732375777236263
2,115,17.6846,293.485,6.3826,-3.78639,7.421208256887823
3,115,16.8428,292.379,6.21388,-3.34593,7.057446579273554
4,115,15.7158,292.401,7.15089,-5.06074,8.760497539506533
5,115,0.0,291.222,3.98544,-4.18277,5.777481879374439
6,115,31.957,290.97,5.38657,-1.62351,5.625915133113901
7,115,182.077,292.181,3.67766,-1.91278,4.145348043771476
8,115,368.163,294.049,3.52171,-2.84214,4.525505618569046
9,115,548.382,295.524,4.79326,-2.65699,5.480413970467924
10,115,702.42,297.399,2.59115,-2.5127,3.609393247140023
11,115,813.776,299.517,3.9624,-3.92993,5.580767291770909
12,115,879.219,301.505,2.17458,-1.87532,2.871519332827136
13,115,889.002,302.567,3.06875,-3.34479,4.539256184288346
14,115,847.019,303.856,4.31408,-3.80681,5.753528362883075
15,115,756.381,304.492,3.56424,-4.65841,5.865542643754284
16,115,622.392,304.5,3.71349,-2.71476,4.599992373656722
17,115,455.627,304.101,5.77921,-4.40829,7.268582320384079
18,115,273.113,303.159,2.74758,-4.4825,5.25756617708232
19,115,101.858,301.472,3.43304,-3.91576,5.207584854728726
20,115,5.46289,299.392,-3.35062,-3.796,5.06322726967692
21,115,0.0,297.959,2.09534,-3.37683,3.9740949365232834
22,115,21.166,295.977,4.74213,-1.24336,4.90242195516665
23,115,20.4746,294.595,0.307124,0.137558,0.33652244314458435
24,115,19.627,294.015,1.56226,-1.65617,2.2767422727441065
1,116,17.6006,291.661,0.455269,-2.68921,2.7274750753143464
2,116,16.6943,292.397,2.14921,-1.90748,2.873601150908038
3,116,17.0928,291.704,1.79591,-4.58812,4.92708208400266
4,116,15.6377,290.709,5.25636,-5.09785,7.322389983611908
5,116,0.0,289.704,5.73593,-4.04898,7.021049209719299
6,116,28.3047,289.204,2.03012,-0.727024,2.1563745293839847
7,116,173.304,291.175,1.2553,-1.78876,2.185278112186181
8,116,359.975,293.271,0.0510101,-2.72837,2.7288468053743893
9,116,542.898,295.271,-1.08564,-3.03931,3.2273858594379443
10,116,700.279,297.447,-0.53873,-0.836432,0.9949113043502923
11,116,817.167,300.359,3.89355,-3.11498,4.986264333436405
12,116,886.61,302.102,3.26931,-4.90462,5.894377424334143
13,116,902.314,303.211,2.92715,-4.05377,5.000125831956632
14,116,864.831,304.234,4.93224,-3.77898,6.213507967163155
15,116,776.74,304.234,3.65896,-4.30392,5.649045551949461
16,116,643.377,303.984,3.23986,-3.31388,4.6344895591639865
17,116,474.564,303.602,3.31436,-4.7706,5.808924734372103
18,116,289.394,302.492,5.74758,-2.45711,6.250765185839251
19,116,112.89,300.05,5.54827,-2.97923,6.297548045533277
20,116,7.0,297.314,4.56052,-4.0128,6.0746116345326975
21,116,0.0,294.836,6.06507,-5.03796,7.884549135270831
22,116,20.6934,294.368,0.817325,-4.01192,4.094328057450331
23,116,19.4434,293.675,3.94287,-0.581192,3.9854746239016503
24,116,20.626,291.853,0.992925,0.355551,1.0546641973756385
1,117,20.502,286.107,1.57832,1.50317,2.179590344835469
2,117,18.9873,286.156,0.483191,-0.434828,0.6500376389602375
3,117,18.2686,286.449,1.59278,-1.14379,1.9609190938179983
4,117,16.8906,288.914,3.83253,-2.9455,4.833658702359942
5,117,0.0,289.3,2.15536,-4.7814,5.244746198778354
6,117,48.6172,290.19,1.24594,-6.88816,6.9999367618000665
7,117,214.109,291.756,-1.14607,-2.69794,2.9312721962485844
8,117,402.709,294.125,-1.6736,,1.6736
