hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,100,21.4883,286.412,3.58912,1.58783,3.9246638688300424
22,100,18.5146,285.254,1.69837,1.14026,2.045642570074254
23,100,16.3789,284.232,0.576928,1.93149,2.01581237650829
24,100,16.7285,283.676,0.297808,0.179456,0.34769823237974623
1,101,10.8467,284.911,1.83246,0.07376,1.8339438893270428
2,101,10.3057,284.144,0.381765,1.75817,1.7991404236815425
3,101,11.0244,283.768,-1.33578,2.4688,2.8070058155265727
4,101,9.56348,283.867,1.10742,0.675806,1.2973406669167509
5,101,11.4326,283.491,-0.30827,3.43309,3.446902572020277
6,101,1.0708,282.946,-0.214767,1.81549,1.8281490104444442
7,101,15.7829,284.284,-2.58141,1.16642,2.8327042211462885
8,101,64.5867,285.512,-6.33394,-3.26449,7.1257063427915694
9,101,227.158,287.133,-0.678131,0.436977,0.8067283010344933
10,101,357.365,288.97,-1.25514,1.11819,1.680989380008095
11,101,469.069,290.987,-0.410137,2.43843,2.4726813833708943
12,101,575.468,292.495,0.164525,1.16497,1.176530312624796
13,101,663.757,294.128,3.61261,1.34755,3.8557544027855304
14,101,695.221,295.371,5.19474,1.89681,5.530209023508967
15,101,676.41,295.495,6.27886,1.6125,6.482610519659499
16,101,561.873,295.025,7.174,-0.86018,7.225384808603622
17,101,392.863,294.893,7.39137,0.526554,7.410101861095838
18,101,216.843,292.931,6.72872,1.84439,6.976922481330862
19,101,64.6512,289.54,4.46093,1.91068,4.852895478711653
20,101,0.0,287.912,4.54756,1.52283,4.7957599150186825
21,101,22.9385,286.657,3.01538,2.86224,4.15751540730759
22,101,16.9951,285.666,1.81995,2.45716,3.0577529769587337
23,101,13.7266,285.298,1.33425,0.448091,1.4074830751312783
24,101,14.0459,284.389,0.919878,2.14332,2.3323799341625286
1,102,12.8223,283.945,1.09515,0.0840139,1.098367815393919
2,102,12.3125,283.248,1.18548,0.964708,1.5284058216533987
3,102,13.0703,282.984,-1.49545,1.78521,2.3288077307068527
4,102,11.6826,283.081,-1.66749,2.93704,3.3773846185621204
5,102,13.8701,283.176,-1.13102,3.39256,3.5761249410500184
6,102,0.0,283.168,-3.92033,0.967835,4.03803069529257
7,102,17.2125,284.496,-3.05895,-0.779868,3.156797301051178
8,102,88.7664,285.778,-4.93208,0.867349,5.007764712344321
9,102,225.799,286.828,-1.95596,1.5444,2.492177939393574
10,102,320.521,288.962,-1.55104,0.311064,1.5819247433730848
11,102,441.444,290.938,-0.869122,1.97847,2.160952704661534
12,102,568.046,292.014,-1.03274,0.662525,1.226984630394774
13,102,645.804,294.979,3.48907,1.8578,3.9528509085089456
14,102,674.705,295.704,5.4047,1.04769,5.505309839246108
15,102,646.957,295.125,6.21148,0.543164,6.235183310961755
16,102,537.498,295.102,6.79119,1.57195,6.970745183880989
17,102,371.16,294.052,6.90015,-0.472958,6.9163400214466035
18,102,213.288,291.879,5.33468,1.48746,5.53817189639325
19,102,63.0965,289.313,1.78466,2.01761,2.6936520613657584
20,102,0.0,287.288,1.67988,0.582397,1.7779716195735522
21,102,21.0039,285.363,0.560795,1.85931,1.9420413765223952
22,102,17.6006,284.02,1.55628,1.5553,2.2002194273299196
23,102,15.1543,283.313,1.9656,0.487641,2.0251856963945305
24,102,16.0127,282.831,2.29439,3.32155,4.036944373483489
1,103,11.7705,285.497,2.21722,0.490752,2.2708813385784827
2,103,11.9531,284.7,-1.07673,3.30113,3.4722912852754737
3,103,13.1973,283.808,-0.720062,0.458059,0.8534092402388199
4,103,11.7432,283.778,1.48339,-0.519018,1.571567872038621
5,103,12.4932,283.456,-0.982586,-0.0800943,0.9858449899900541
6,103,0.87207,283.73,-2.50969,-1.17914,2.77288929380529
7,103,16.275,284.208,-1.66198,-1.27889,2.097078241864142
8,103,94.4148,285.116,-6.03267,-3.02914,6.7504663889615815
9,103,229.752,287.024,1.1207,1.9194,2.2226256657386103
10,103,327.13,288.982,0.245349,0.483915,0.5425586226630261
11,103,444.866,289.526,-0.673809,-0.922894,1.142695017805276
12,103,555.233,291.048,-0.115748,2.06243,2.0656754596025
13,103,628.444,293.441,2.39434,0.201065,2.4027673981942157
14,103,662.502,295.125,5.00333,-1.00065,5.102412322754797
15,103,637.738,294.996,7.40386,-0.391406,7.41419864560129
16,103,531.857,294.771,7.2658,-1.10432,7.349242974783185
17,103,372.363,294.661,7.74586,-0.861629,7.793635331040387
18,103,215.976,291.639,5.01485,0.552889,5.0452360468882915
19,103,63.5457,289.473,3.90184,3.22025,5.059087412577489
20,103,0.0,288.481,5.35615,2.34412,5.846643600981678
21,103,20.1113,287.092,3.12671,1.52386,3.478284738732584
22,103,16.4404,286.73,3.42639,1.15247,3.61501528807279
23,103,13.8945,285.477,1.55203,5.14145,5.370596356402145
24,103,14.3867,285.182,1.15572,1.30494,1.7431457546631035
1,104,12.4668,283.437,0.662537,0.815459,1.050680092630483
2,104,12.1699,283.523,0.681082,0.628771,0.9269442600097376
3,104,13.082,282.596,0.444,1.72027,1.7766442730327308
4,104,11.9609,283.28,0.161616,2.20803,2.213936813090202
5,104,12.6924,282.694,-1.22282,1.81493,2.1884377206811254
6,104,0.0,283.223,-1.86125,2.27594,2.9400942920423487
7,104,15.6735,284.21,-2.18395,-0.00789547,2.183964271902478
8,104,73.1961,285.409,-4.47847,1.20915,4.638829298799428
9,104,217.424,287.208,-1.05801,1.26461,1.648824918601123
10,104,320.662,289.737,1.51537,3.60696,3.912353087145893
11,104,440.991,291.279,-1.09275,0.771931,1.337901353337009
12,104,562.952,292.84,-0.756373,-0.0904045,0.7617565810344207
13,104,636.21,295.227,4.93878,1.72646,5.23184594765557
14,104,668.221,295.803,5.86564,2.01692,6.202717057548249
15,104,641.301,295.464,6.25738,1.37813,6.407343190535372
16,104,534.779,295.108,6.34978,-1.11164,6.446351645543392
17,104,373.082,293.72,6.41529,0.633488,6.446491513237569
18,104,211.187,290.762,4.2795,1.15396,4.43235196386749
19,104,62.4403,287.806,2.0869,2.65482,3.376865535137578
20,104,0.0,286.013,2.72383,2.53259,3.7193093413965985
21,104,21.1055,284.855,1.05787,2.19232,2.4342053979276277
22,104,16.9736,283.98,1.68958,3.48157,3.8698850423882103
23,104,14.6904,283.335,1.90652,3.66879,4.134590496590926
24,104,15.752,282.812,1.4897,2.32643,2.762513825286672
1,105,12.0352,285.007,1.13519,0.458526,1.2242967078188194
2,105,11.7002,284.806,0.559988,2.25231,2.3208806294689093
3,105,12.5449,284.726,0.0123596,2.53277,2.532800156469547
4,105,11.1367,284.596,-2.34815,0.865259,2.5024950668444883
5,105,12.7402,284.405,-0.600262,1.70897,1.8113235297825732
6,105,0.0,284.687,-3.92619,-1.47259,4.193267130078884
7,105,17.9313,285.762,-3.6903,1.18205,3.8749911345059878
8,105,93.618,286.121,-5.87495,-0.69271,5.915647441032976
9,105,226.877,286.871,-1.61563,0.715786,1.7670907997881715
10,105,324.005,288.244,-1.57643,2.147,2.6635954168942395
11,105,443.507,289.634,-1.53856,0.131306,1.5441528872608439
12,105,566.593,290.964,-1.34378,0.359303,1.390986460828789
13,105,645.148,292.933,-0.230167,0.49794,0.5485627507304884
14,105,672.877,295.606,4.90031,0.42464,4.918674336210927
15,105,643.973,295.293,6.56792,0.20918,6.571250215811296
16,105,534.982,295.293,6.65447,1.66326,6.8591839754084445
17,105,368.675,294.934,7.59449,0.113468,7.595337605868748
18,105,211.687,292.535,5.07735,1.42642,5.273912877446877
19,105,61.8074,290.278,1.68016,1.96781,2.5875111249422678
20,105,0.0,288.228,1.529,1.96326,2.488419343197605
21,105,19.8252,286.535,0.303471,2.32416,2.3438887246285818
22,105,16.9082,285.503,1.11341,2.73108,2.9493185305253142
23,105,14.623,284.744,1.12331,0.735688,1.3427815121768694
24,105,15.6201,284.319,1.56832,4.14821,4.434780020079914
1,106,14.5205,283.279,1.87347,-0.08249,1.875285162581947
2,106,14.0928,283.431,3.21331,-0.385878,3.2363966053288338
3,106,15.1641,282.977,1.7067,1.18902,2.0800465019801844
4,106,13.5713,282.789,2.9165,2.09085,3.5885409252926186
5,106,14.1768,282.809,1.0765,2.76952,2.971379019983819
6,106,0.935059,282.613,-2.71623,-0.615172,2.785021005752739
7,106,15.3532,283.264,-1.20934,0.92814,1.5244497680146762
8,106,86.5633,284.421,-2.55171,-2.47201,3.552753490491565
9,106,231.455,286.4,0.690521,0.138638,0.7043008920092321
10,106,334.88,288.939,-0.00367451,3.35892,3.3589220098751533
11,106,452.648,291.467,0.665546,2.90084,2.976209700897435
12,106,560.218,292.157,1.67283,1.83147,2.480452089801373
13,106,632.507,294.187,3.9461,1.41151,4.190950451878428
14,106,665.627,295.245,4.77091,-0.896161,4.854347202870948
15,106,643.254,295.246,6.85894,-0.808398,6.906414789889468
16,106,534.826,294.756,7.08318,-2.03596,7.36997774989857
17,106,375.097,294.307,7.9817,-1.0838,8.054946140726205
18,106,216.257,291.766,5.49093,0.432772,5.507958230495579
19,106,62.1785,288.938,5.79784,1.81351,6.0748470915488895
20,106,0.0,287.59,6.44893,0.9989,6.525833230699356
21,106,24.6387,285.825,3.51929,0.912046,3.6355508537518766
22,106,20.9062,285.002,1.92884,1.35608,2.3578330543106736
23,106,18.2471,284.196,0.639428,1.28207,1.4326798847209379
24,106,18.7168,283.562,0.780718,1.05397,1.3116300379390524
1,107,5.17188,283.955,7.37738,0.790069,7.419564993256747
2,107,1.93262,284.237,0.497,-1.52015,1.5993326803701597
3,107,3.73047,284.128,2.87515,0.148001,2.8789567239715503
4,107,3.5625,284.574,4.67822,-0.176733,4.681557104392618
5,107,4.88184,283.943,3.20345,-0.953629,3.3423794177413493
6,107,3.38086,283.001,1.3575,-0.296325,1.3894656367197427
7,107,55.3727,284.527,2.91761,-1.42049,3.24503312035486
8,107,179.337,285.845,1.34966,1.92545,2.3513697748546485
9,107,355.565,288.308,7.54648,0.978481,7.609650810501162
10,107,488.709,290.918,1.58422,-2.2114,2.720301999484616
11,107,538.491,291.91,3.63723,-0.799847,3.7241371210401213
12,107,601.39,293.522,5.10398,,5.10398
13,107,378.366,293.638,3.98614,-0.958603,4.099784361549885
14,107,310.658,293.704,4.59171,-3.4738,5.757698078581405
15,107,456.191,294.638,4.89605,-2.94853,5.715342051303666
16,107,403.123,294.763,4.92058,-2.0926,5.347062959831313
17,107,303.894,293.889,5.80689,-6.15802,8.464111400052577
18,107,154.202,292.639,3.35128,-4.42904,5.554050140212996
19,107,31.5496,291.434,4.82811,-1.62594,5.094538944369745
20,107,0.0,290.76,3.51582,-4.04163,5.356842664228622
21,107,18.085,288.85,0.253178,-1.9195,1.9361248280222016
22,107,14.5938,287.94,2.93274,-2.97155,4.175053689487118
23,107,12.8369,286.929,2.92947,-2.37418,3.7707459677496176
24,107,11.4717,286.254,3.99849,-0.0427122,3.99871812111442
1,108,5.75293,282.973,4.78607,-2.71286,5.501461208124619
2,108,4.13184,282.16,7.22259,-3.5973,8.068852061978829
3,108,6.33594,282.704,7.23013,-5.80659,9.27314764494775
4,108,3.53906,281.566,0.305171,-4.00339,4.015004462181953
5,108,4.83594,281.433,1.1639,-3.85988,4.031542735033327
6,108,,282.134,2.20808,-0.0106802,2.2081058292283093
7,108,54.3414,284.476,1.27601,0.13273,1.2828946850774618
8,108,163.86,286.367,1.52837,0.377114,1.5742076819454287
9,108,333.877,289.354,0.911224,-3.22171,3.348095653095353
10,108,465.443,291.637,4.49437,-2.4072,5.098428536019702
11,108,497.96,293.901,4.24709,,4.24709
12,108,631.186,295.682,-0.938014,,0.938014
13,108,417.085,295.694,-0.97089,,0.97089
14,108,355.533,295.764,3.38664,8.54085,9.187788047843725
15,108,474.238,296.194,5.98003,5.61152,8.200604582059789
16,108,398.716,296.139,5.92351,-3.09504,6.68335569319036
17,108,294.894,295.335,5.46803,-4.33087,6.975370028736826
18,108,149.132,294.155,4.53243,-4.70981,6.536454080080422
19,108,28.9442,292.065,5.09618,-2.32321,5.600745958932614
20,108,,290.361,2.87226,-2.73352,3.96509887619464
21,108,20.6201,288.139,2.50562,-1.56256,2.9529181055356073
22,108,16.2129,288.07,,-1.9403,1.9403
23,108,13.3545,287.097,0.368432,-2.44058,2.4682327432849602
24,108,13.1484,285.441,5.81441,-3.78441,6.937515599708587
1,109,3.66211,283.858,3.80267,-1.25632,4.00482697145582
2,109,3.36523,283.872,9.2138,-2.4059,9.522734126814631
3,109,5.29004,283.599,3.69937,-2.6269,4.537173349884265
4,109,5.53809,283.016,1.15673,-3.35251,3.54645563809841
5,109,7.86133,282.32,-0.297039,-0.484879,0.5686297672141338
6,109,2.08301,281.589,4.22762,-0.078063,4.228340655194304
7,109,52.4704,283.462,0.379528,-0.823325,0.9065900718676551
8,109,191.852,284.83,-1.06587,-0.301597,1.1077181985094404
9,109,377.408,286.891,4.19492,1.01803,4.316681466972053
10,109,502.427,289.641,2.07445,0.192411,2.0833542174630315
11,109,578.476,292.545,3.27883,-2.53666,4.1455241073355245
12,109,615.374,294.212,3.34128,-4.51716,5.618619626207134
13,109,399.116,294.198,3.76837,-5.73985,6.866330204658089
14,109,357.846,293.785,-0.42977,-6.86589,6.879327564885976
15,109,423.629,294.969,-0.558052,-5.5501,5.578084980053997
16,109,433.654,295.462,0.305835,-5.40315,5.411798681559118
17,109,289.691,294.573,3.65406,-5.47882,6.585561713020386
18,109,161.906,293.338,0.99532,-2.44272,2.637715470023255
19,109,31.1903,291.309,1.50048,-2.4277,2.8539739873376564
20,109,0.0,291.189,2.61982,-5.35266,5.959398116253016
21,109,25.4824,290.1,-0.158443,-7.2486,7.25033145064755
22,109,18.4912,288.373,2.51477,-3.81482,4.569126807750032
23,109,15.1016,286.152,7.62771,2.67319,8.082567947144026
24,109,8.64746,285.727,3.96089,3.23658,5.115085501582549
1,110,5.13867,282.189,2.58929,0.0283499,2.5894451955834112
2,110,1.76953,281.584,0.555593,-0.202284,0.5912718480572198
3,110,3.12305,282.628,1.52261,1.59722,2.206683697429244
4,110,4.41016,282.614,2.71337,1.52493,3.1125212066426147
5,110,7.50879,282.488,2.27571,-1.83595,2.923964501597104
6,110,2.51025,282.238,1.20369,2.06159,2.3872626466729625
7,110,38.2985,283.485,1.61634,-0.554282,1.7087374084756266
8,110,159.704,285.514,2.74809,-0.200522,2.755396109561019
9,110,316.174,287.69,-0.417877,1.66745,1.7190144530017775
10,110,335.537,289.217,1.03392,1.68704,1.9786597807607047
11,110,457.632,291.139,3.56398,-0.124554,3.5661557929114647
12,110,483.499,292.729,3.28562,-3.40193,4.7295270915071415
13,110,317.726,293.221,4.31573,-3.20518,5.375751507026715
14,110,400.017,293.721,4.53605,-3.02507,5.452228728455915
15,110,480.332,294.471,3.85796,-3.34941,5.109051057652487
16,110,460.763,294.729,3.6032,-3.13606,4.7768109198083195
17,110,349.582,294.096,6.79957,-4.72345,8.279198758780948
18,110,201.531,293.232,4.06661,-3.67709,5.482545737173562
19,110,46.3465,290.653,2.39794,-0.220671,2.408072244315149
20,110,0.0,289.768,5.6042,-3.19397,6.450465254607608
21,110,15.8525,288.025,5.49829,-1.46881,5.691097938025667
22,110,14.6943,286.935,2.35364,-1.99499,3.0853859320512886
23,110,11.3496,285.701,1.0364,-2.19742,2.429563667904177
24,110,12.5166,284.208,0.537066,1.41334,1.511942407618756
1,111,5.29883,284.119,7.98041,-1.73972,8.167837501230053
2,111,2.63672,282.74,1.91204,-1.22182,2.2690837520902574
3,111,4.11816,282.655,1.71158,-0.863718,1.9171632376832184
4,111,4.07324,281.894,-0.551274,-0.5781,0.7988132654607083
5,111,6.28223,281.697,-0.498211,0.218246,0.5439168291540537
6,111,2.69434,282.447,0.370682,0.50348,0.6252177664814077
7,111,50.5563,284.529,-0.264515,-0.0254736,0.2657387617980486
8,111,176.071,286.405,0.725632,0.626626,0.958750198591896
9,111,349.377,288.598,-0.338776,-2.0181,2.046337408194455
10,111,489.959,290.788,2.77513,-1.13327,2.9976069471830358
11,111,548.944,292.977,4.16603,-1.75883,4.522089000650031
12,111,599.983,295.102,4.10349,4.70794,6.245264543932466
13,111,359.882,295.102,5.51739,-2.42003,6.024793574306093
14,111,299.142,295.27,3.65812,-5.03727,6.225426169130913
15,111,491.566,296.395,4.48492,-4.57695,6.408040161305171
16,111,442.154,296.602,3.42791,-5.44514,6.434292236734356
17,111,341.082,295.752,3.8484,-5.43097,6.656246517437586
18,111,173.827,294.752,0.808309,-3.60922,3.6986257512596485
19,111,36.9988,292.136,4.02196,-1.59909,4.328192586946657
20,111,0.0,291.144,2.21309,-3.17249,3.8681339361764606
21,111,17.5674,288.983,2.57203,-2.89508,3.872573630972044
22,111,14.1055,287.357,1.91321,-2.52282,3.166226974886671
23,111,12.5098,285.402,4.77468,-0.582183,4.810042218929996
24,111,10.2285,285.142,6.24654,-1.15355,6.352160228937869
1,112,6.18262,287.4,2.20697,-1.88767,2.9041374984321937
2,112,2.54688,287.276,2.00725,-1.88978,2.756867971249258
3,112,4.20898,286.784,1.33902,-1.46479,1.9845866835439565
4,112,3.85645,286.192,1.61816,-1.33249,2.0961801892251533
5,112,6.22461,285.625,1.68489,1.94676,2.574631781381563
6,112,2.80957,285.319,1.34529,-1.36078,1.913511795756692
7,112,46.5211,285.545,1.8517,-0.911216,2.06376052114968
8,112,163.571,286.296,1.75542,2.75993,3.2708887142946335
9,112,329.33,288.467,2.17538,0.853481,2.3368157740311926
10,112,448.959,291.214,3.00023,-0.790499,3.102622877808549
11,112,527.413,292.933,3.36672,5.07564,6.090724502717226
12,112,569.093,294.796,4.43015,,4.43015
13,112,321.319,295.081,4.95538,-1.71153,5.2426258578407055
14,112,296.221,295.149,4.12248,-5.52165,6.890824339141146
15,112,468.941,296.114,3.60406,-3.65801,5.13520064298368
16,112,427.388,296.578,6.68474,-2.00178,6.978027804186509
17,112,318.222,296.081,4.25953,-6.49298,7.765461035978483
18,112,169.695,295.878,2.03243,-4.55795,4.990559077638497
19,112,35.9246,294.856,4.45555,-3.61862,5.739889938570251
20,112,0.0,293.859,4.01484,-3.84631,5.559949715752833
21,112,17.4209,292.266,2.21509,-4.61286,5.117137978176864
22,112,14.2441,290.948,3.26819,-2.68786,4.2315076811581
23,112,12.6328,289.902,3.63015,-1.5607,3.951426769218936
24,112,11.2471,289.205,1.62105,-3.10814,3.5054724877111787
1,113,5.87305,287.964,1.46381,-1.71042,2.2512832546127997
2,113,2.37207,287.638,1.98577,-0.85121,2.160518677771613
3,113,3.9707,287.352,1.07779,0.846243,1.3703132850370385
4,113,3.51758,286.56,2.91406,-0.0224361,2.9141463693821574
5,113,5.5498,285.978,2.78597,1.00535,2.9618165816606536
6,113,2.98535,285.77,2.06648,0.031312,2.0667172113629864
7,113,47.0524,285.763,2.67152,0.290444,2.6872619573714807
8,113,158.938,286.132,2.43266,0.8527,2.5777765546299776
9,113,325.283,287.923,2.65634,1.29098,2.9534338584095634
10,113,451.302,290.319,6.07445,1.14895,6.182154066747285
11,113,528.444,292.382,4.06691,5.96822,7.222146974169108
12,113,572.515,294.507,4.01999,,4.01999
13,113,335.991,294.958,4.78106,7.43544,8.83992662397149
14,113,286.346,294.951,5.83683,-5.736,8.183537159987727
15,113,445.395,295.826,4.51421,-4.79619,6.586465701740198
16,113,427.545,296.409,6.87957,-1.76936,7.1034581855952394
17,113,318.957,295.901,5.76685,-5.86505,8.225288470625209
18,113,167.187,295.658,3.11007,-4.48471,5.45757814318769
19,113,37.0613,295.234,4.26464,-3.59225,5.5759675745201385
20,113,0.0,294.561,2.62666,-4.86389,5.527817714767736
21,113,17.5732,292.838,2.25513,-3.37555,4.059550359263942
22,113,14.2588,291.581,2.9469,-1.5653,3.3368223956333067
23,113,12.8438,290.645,6.91921,-1.48599,7.076979108645157
24,113,11.3193,290.102,2.38765,-0.385974,2.418645995423059
1,114,4.46484,285.229,10.4985,0.248565,10.50144212997553
2,114,7.21582,285.732,5.56487,-1.34242,5.72449732057759
3,114,5.65625,285.183,5.26382,-1.57124,5.49332286780961
4,114,2.88184,284.605,2.75244,-2.11228,3.4695320652791204
5,114,3.6709,285.012,3.46663,,3.46663
6,114,,284.975,4.34138,0.26764,4.349621992081611
7,114,45.5758,286.592,3.59242,-0.194419,3.5976770566521115
8,114,135.954,288.608,7.76616,0.21061,7.769015234745006
9,114,315.627,291.217,3.82724,0.384243,3.84648004032895
10,114,463.537,293.711,5.86351,3.02933,6.599817404216574
11,114,582.819,295.309,4.47268,,4.47268
12,114,645.546,296.261,2.17234,,2.17234
13,114,443.976,296.117,,0.722549,0.722549
14,114,445.455,296.38,1.79044,-1.38054,2.2608772822070637
15,114,507.316,296.63,5.32964,-1.17412,5.457437155295516
16,114,408.154,296.598,1.66423,3.54412,3.9154116089244053
17,114,261.488,295.717,7.2234,-2.4588,7.630413160504482
18,114,131.288,291.953,-1.60185,-3.46225,3.8148523542858115
19,114,17.9246,290.05,-0.758312,-5.16354,5.218925408639599
20,114,,287.156,-0.743458,-2.18176,2.304952601543902
21,114,18.4688,287.846,1.20386,-2.42584,2.708131940138811
22,114,14.6182,286.091,1.1471,-2.26403,2.538044572283946
23,114,10.6211,286.666,4.62722,-2.47281,5.246518295450803
24,114,10.0781,285.541,4.07173,-5.06078,6.495419878753028
1,115,5.94922,285.005,2.41986,-0.751435,2.5338462816092453
2,115,2.65723,284.485,2.16302,-1.50453,2.63481802811883
3,115,4.29785,284.109,6.74576,-2.58589,7.224410361385903
4,115,3.95215,284.138,2.19042,1.12551,2.4626637075532662
5,115,6.21387,283.744,1.5721,1.11912,1.929748166056908
6,115,2.80908,283.506,1.4576,-1.0434,1.7925627799326862
7,115,48.7516,285.233,1.714,0.670815,1.8405946767892707
8,115,170.282,286.668,1.66069,1.72233,2.392553427825594
9,115,341.705,288.875,2.84238,0.951138,2.9972967086099436
10,115,471.412,291.375,6.66039,1.47757,6.8223169126771
11,115,541.538,293.325,3.25441,-2.26127,3.962893697918227
12,115,588.374,295.106,5.75193,,5.75193
13,115,343.022,295.058,4.75518,6.73964,8.24830189566313
14,115,295.033,295.258,4.87687,-6.00895,7.738949612150217
15,115,477.676,296.3,5.01031,-4.54668,6.765759773927832
16,115,431.982,296.507,6.14568,-3.14778,6.904918652004525
17,115,325.785,295.858,3.61793,-6.94659,7.8322749002445
18,115,169.359,295.427,2.94259,-3.36215,4.467984840014568
19,115,33.6121,293.404,3.80126,-0.394011,3.8216256038132514
20,115,0.0,293.097,3.32295,-4.97376,5.981662414421262
21,115,17.3105,290.787,2.7605,-4.29401,5.104790116165405
22,115,14.1357,288.367,4.86682,-1.1322,4.996780338618058
23,115,13.0146,287.476,6.70632,-1.35074,6.840996015932183
24,115,11.0088,287.367,1.8398,0.607678,1.9375594421033902
1,116,7.42676,283.974,1.31195,-1.66599,2.1205507498289213
2,116,2.27539,282.785,1.46673,-0.50746,1.5520349688392978
3,116,4.3623,282.277,0.69693,-1.15864,1.3520939591981025
4,116,4.48535,282.391,1.06054,-0.0458736,1.0615316664032968
5,116,6.88672,282.527,2.1971,-1.29103,2.548334136431092
6,116,2.08838,282.695,1.66951,-0.0546255,1.6704034199408988
7,116,45.4586,284.092,1.42787,-0.415122,1.4869899165038072
8,116,170.563,286.277,0.50444,-1.84212,1.9099386922097787
9,116,346.033,288.316,0.756927,2.44284,2.557421699471755
10,116,442.287,290.571,2.65062,0.467314,2.6914993514760504
11,116,521.538,292.977,2.7842,1.60006,3.211224321594491
12,116,548.858,294.425,4.73142,-1.96394,5.122830813134472
13,116,284.601,293.998,5.40362,-5.41368,7.648989491874074
14,116,371.221,294.932,3.10832,-4.43327,5.4143823392239305
15,116,463.316,295.557,4.16558,-3.67021,5.551801345554432
16,116,459.185,295.865,2.18816,-7.47395,7.787680835017573
17,116,318.238,295.05,4.22877,-3.05304,5.21570215354558
18,116,181.867,293.94,1.88448,-3.57846,4.044334412730975
19,116,43.3074,292.299,1.22411,-4.62399,4.783275949827692
20,116,0.0,290.583,2.79072,-3.35169,4.361415363674962
21,116,16.5762,288.799,2.9397,-1.78522,3.439309020486528
22,116,15.2275,286.908,0.487918,-1.15222,1.2512693167835611
23,116,12.1152,286.714,0.293237,0.603364,0.6708472662722864
24,116,11.2197,286.861,2.18404,0.642346,2.2765410396731265
1,117,4.82617,285.902,7.50238,,7.50238
2,117,8.64746,285.513,8.43255,-1.16176,8.51220217100722
3,117,6.26562,285.311,7.53287,-2.29243,7.873967598472831
4,117,2.16895,285.296,5.09472,-1.728,5.379791434470299
5,117,3.44141,285.214,7.65218,,7.65218
6,117,,285.589,4.77449,,4.77449
7,117,34.318,286.025,8.54799,-0.39022,8.556892233077381
8,117,101.423,286.552,7.85307,0.0836573,7.853515580219045
9,117,252.08,288.597,12.2281,-0.0869484,12.228409121151556
10,117,331.974,291.245,7.86791,-1.51901,8.013201554197922
11,117,409.491,292.656,,,0.0
12,117,491.155,293.695,5.47751,,5.47751
13,117,389.522,294.39,7.93145,,7.93145
14,117,455.611,295.052,5.49064,-3.29558,6.403746961428129
15,117,490.473,295.561,5.61285,-2.86699,6.30267536706437
16,117,347.279,292.035,-3.12141,,3.12141
17,117,66.3159,291.229,-1.5144,-1.50714,2.1365575909860235
18,117,59.39,291.454,-6.78593,-4.09213,7.9242901197394335
19,117,25.6043,289.297,2.16747,1.78861,2.810169377991298
20,117,,287.975,1.05976,-0.331178,1.110301817202872
21,117,14.8428,286.817,1.03443,0.479429,1.1401305148714336
22,117,12.3135,288.417,6.13343,4.70325,7.7291347592987405
23,117,9.87402,287.166,5.2449,-2.06412,5.636449891944397
24,117,8.3252,287.02,6.42378,-2.22875,6.799432038847068
1,118,7.52539,282.746,1.81097,0.489287,1.8759035447668944
2,118,3.7627,282.987,0.748953,-1.77162,1.9234261151936665
3,118,5.42676,281.224,0.511383,-1.2895,1.3871996333221113
4,118,3.82227,281.376,0.787593,1.94241,2.096010339132181
5,118,5.43164,281.732,3.40804,1.08787,3.577456887021841
6,118,,281.696,0.899979,1.19977,1.4998034048971218
7,118,50.0368,283.995,1.71644,0.100015,1.7193514108014682
8,118,157.571,285.879,1.75591,2.70622,3.2259644474947335
9,118,337.455,288.87,4.27646,1.2568,4.457314928474316
10,118,442.709,291.125,3.43138,-1.04831,3.587941270492035
11,118,498.476,293.259,4.99855,,4.99855
12,118,598.671,295.254,-0.845241,5.19182,5.260173691094335
13,118,355.413,294.508,-0.552921,7.37636,7.3970540407544005
14,118,382.174,295.259,6.29386,-3.50309,7.203076651521903
15,118,484.941,295.884,5.48003,-2.82646,6.166003967927689
16,118,433.607,295.759,3.39958,-4.75129,5.84225135033576
17,118,321.082,295.009,4.0315,-6.94415,8.02958351799768
18,118,165.148,294.009,2.88302,-4.78012,5.582235352867165
19,118,34.659,290.495,0.72118,-0.257292,0.7657021389966207
20,118,,291.638,4.59394,-5.14954,6.900872911103349
21,118,18.2236,287.806,2.22779,-2.95856,3.7035287980114315
22,118,15.2246,285.932,-0.00671101,-2.95788,2.9578876131549046
23,118,11.8574,283.664,-0.52317,-1.7399,1.8168541105163067
24,118,11.4551,283.143,0.814898,1.21998,1.4671093861072528
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,5.16895,282.684,4.87885,-4.18356,6.426923960659562
