hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,106,95.2491,288.798,8.59254,1.43995,8.712359017745996
20,106,6.85352,287.787,7.31761,-1.41966,7.4540492772519285
21,106,0.0,286.308,7.18605,-0.472807,7.201587398744044
22,106,32.6523,285.441,4.84576,-0.681831,4.893493996130066
23,106,27.4873,284.8,3.65497,-2.44738,4.398690096528738
24,106,24.4795,284.725,2.00524,-2.57703,3.265282695035761
1,107,21.4482,285.443,-0.126585,-4.29583,4.297694632140003
2,107,22.1777,286.074,4.64349,-1.67747,4.937196064670715
3,107,17.9326,286.442,1.03441,-1.83352,2.1051839916026345
4,107,18.2783,285.793,6.15085,-3.4104,7.033049401397661
5,107,0.0,285.289,3.9554,-2.13114,4.492988633370888
6,107,24.377,284.909,1.61773,-0.22271,1.6329880884440033
7,107,182.449,285.781,4.89991,-2.18402,5.364611949479664
8,107,377.442,287.286,3.33981,-1.27301,3.5741971540753035
9,107,568.73,289.039,1.70054,0.1106,1.7041328151291495
10,107,728.451,291.088,7.64828,-2.31835,7.991929284027731
11,107,842.586,293.263,9.09255,-5.49574,10.624388154152689
12,107,902.626,294.389,7.4413,-5.30199,9.136960306912798
13,107,902.129,295.013,7.35992,-4.56788,8.662213926058396
14,107,846.395,295.71,8.53749,-4.79,9.78942467666512
15,107,738.228,295.763,7.03302,-4.09025,8.135939735697407
16,107,589.377,295.388,7.54764,-3.28592,8.23189770441786
17,107,406.321,294.705,8.81928,-3.98696,9.678613008070938
18,107,206.736,293.388,7.3488,-4.94425,8.857226964603537
19,107,55.2726,291.692,6.67897,-4.08495,7.829141508709624
20,107,0.0,290.814,7.30882,-5.64573,9.235427278978488
21,107,0.0,289.763,8.18263,-5.82535,10.044408212503113
22,107,18.8789,288.892,6.78033,-5.20722,8.54915288419268
23,107,14.2158,287.947,6.90058,-6.38976,9.404628498457555
24,107,11.7119,287.201,2.07311,-3.28064,3.880771042164173
1,108,23.4912,285.264,3.07605,-3.12786,4.386979801879648
2,108,23.9004,285.29,-0.697326,-0.77269,1.0408234174806024
3,108,22.9707,285.194,8.9348,1.14646,9.008053151019924
4,108,18.3555,285.081,0.351041,0.459713,0.5784166543677662
5,108,0.0,284.481,0.656572,-6.37919,6.412889508426291
6,108,19.2285,285.474,9.29986,-4.37115,10.275911071145956
7,108,155.863,286.5,10.3926,-4.0727,11.162124352021886
8,108,359.067,288.458,3.4487,-4.21881,5.4490264732427205
9,108,545.793,290.262,2.04429,-2.81811,3.481503350019931
10,108,711.185,293.153,3.61166,-5.18652,6.320132725346834
11,108,832.805,294.72,11.2727,-4.75892,12.236056752745142
12,108,893.282,295.665,8.00087,-2.9221,8.517780765369581
13,108,898.363,296.291,6.77887,-1.98975,7.064855521480959
14,108,843.504,297.056,8.412,-4.25826,9.428389163987664
15,108,739.509,297.252,7.42755,-3.55119,8.232827546997447
16,108,590.283,297.111,6.34988,-2.74295,6.916990004105831
17,108,405.134,296.238,9.41401,-2.41323,9.718398186584041
18,108,197.885,295.097,6.79949,-3.31436,7.564261131776189
19,108,42.6866,293.347,5.97487,-4.02733,7.205446443198367
20,108,,292.097,5.17064,-4.52562,6.87144485490497
21,108,0.0,291.042,4.40431,-3.59292,5.683926521560601
22,108,19.8623,290.25,8.25054,-4.01972,9.177666324834435
23,108,15.2373,289.319,4.99579,-6.39855,8.11784206711365
24,108,12.749,288.194,3.52477,-3.91346,5.266799096652539
1,109,20.3623,287.516,0.928591,-1.9223,2.1348345451769792
2,109,20.0996,287.287,0.934998,-2.54222,2.7087088784887903
3,109,15.5586,287.145,5.88011,-0.300316,5.887774054084956
4,109,14.6533,286.353,1.21188,-0.147221,1.2207895630455727
5,109,0.0,285.52,0.181962,-3.03934,3.0447820619945856
6,109,16.418,284.898,5.82379,0.20356,5.827346449088127
7,109,134.668,285.789,2.13624,1.30572,2.503682499040164
8,109,362.52,287.943,4.94626,0.914492,5.03008783279815
9,109,560.558,289.657,9.76549,-2.15063,9.999500204360215
10,109,729.138,292.281,3.42318,-7.62939,8.362161986262883
11,109,860.118,295.049,3.57448,-5.27552,6.3724421174931045
12,109,925.829,295.823,2.4706,-3.92064,4.634143110608476
13,109,926.254,296.427,2.08405,-1.9209,2.8342761355414896
14,109,873.176,297.195,4.78065,-2.55758,5.42179212796839
15,109,763.884,296.68,6.44513,-2.1176,6.784093931904245
16,109,606.08,295.93,5.98123,-2.31522,6.41368505317341
17,109,412.181,295.195,5.39985,-2.89272,6.125863940776028
18,109,204.869,293.445,5.51873,-3.10391,6.331716836767102
19,109,61.9835,291.588,6.39625,-4.31835,7.717522969515543
20,109,1.12109,290.376,4.89769,-4.30003,6.5174861209671935
21,109,0.0,289.091,3.13038,-1.12076,3.3249634467163696
22,109,17.123,288.009,0.896539,2.02471,2.2143244483636537
23,109,12.3223,287.234,6.89423,-5.71154,8.95277032345296
24,109,10.8213,286.751,6.1278,-4.37586,7.52981298437086
1,110,17.8545,287.529,7.73133,-2.93499,8.269681364417858
2,110,16.0098,286.183,5.94037,-2.4348,6.419988066725669
3,110,14.8711,285.444,7.84789,-0.209984,7.850698741663445
4,110,13.9648,284.27,5.86569,-0.294193,5.873062974066343
5,110,0.0,283.851,2.52767,-0.495886,2.575852975986013
6,110,16.8809,284.219,2.55035,0.954048,2.722956611627148
7,110,153.91,285.41,4.31006,-0.583926,4.3494352250695725
8,110,347.02,287.633,6.77731,0.261171,6.7823403871629
9,110,534.543,289.729,5.19615,-1.84448,5.513808238676786
10,110,700.966,292.496,7.79379,-3.7456,8.647119862942805
11,110,820.899,294.113,8.68972,-4.64661,9.854045776760934
12,110,893.626,294.854,9.61611,-3.18871,10.131013917481312
13,110,871.832,294.892,9.49078,-3.62549,10.15967926405652
14,110,620.41,295.01,10.1005,-3.7275,10.766352980466506
15,110,598.525,295.605,8.71369,-2.69474,9.120856159577345
16,110,553.564,294.988,9.5701,-4.07499,10.4015555331931
17,110,379.009,293.98,10.8789,-4.86196,11.915918774966535
18,110,160.846,292.374,8.13689,-3.84415,8.99924819607727
19,110,43.046,290.874,5.80104,-2.91747,6.493357858804642
20,110,1.12891,289.855,6.97874,-3.3513,7.741706767735394
21,110,0.0,288.624,5.82911,-2.77652,6.456592499337402
22,110,16.8193,287.499,4.71783,-2.32343,5.258920694762377
23,110,13.3584,286.624,3.71894,-2.35412,4.401408376644912
24,110,13.707,285.759,3.71422,-2.51795,4.487260011510365
1,111,21.4258,287.843,0.800661,-1.34515,1.5654030022396788
2,111,21.1787,287.737,-1.06012,-0.689194,1.2644535515533972
3,111,16.5908,287.412,3.98363,-0.00148773,3.983630277804474
4,111,15.4346,286.931,2.94772,-0.91431,3.08626246040417
5,111,0.0,285.771,-0.0680375,-1.70487,1.706227071144474
6,111,16.9121,285.685,4.32818,-1.3272,4.527096415187112
7,111,148.855,286.238,0.249518,-0.816348,0.8536294801774362
8,111,336.005,288.203,1.65817,-2.86529,3.3105006468810725
9,111,531.308,290.147,0.266951,-3.63647,3.6462551881760827
10,111,700.638,292.633,5.59555,-3.83935,6.786073107843741
11,111,826.727,295.352,4.63552,-4.92738,6.765140008514236
12,111,900.095,296.227,3.90908,-5.50853,6.754613919929103
13,111,912.582,296.878,4.3111,-4.47803,6.215974251145189
14,111,868.348,297.71,5.42421,-4.85201,7.277640769109176
15,111,767.525,297.584,5.26251,-4.20646,6.737085217785211
16,111,620.845,297.21,6.68484,-3.37186,7.487090602176523
17,111,435.915,296.473,7.72602,-4.06411,8.729740839939065
18,111,224.033,294.852,6.91814,-3.87247,7.928220794131557
19,111,65.546,292.987,6.26979,-4.23827,7.567905868666708
20,111,1.02734,291.991,5.88792,-4.76927,7.577172180919475
21,111,0.0,290.861,6.28273,-5.27847,8.205787091668903
22,111,17.9834,289.625,7.79595,-3.21894,8.434358963554965
23,111,13.3594,288.875,4.7121,-5.12707,6.963528788976175
24,111,11.5605,288.302,4.23082,-4.05457,5.859980866632586
1,112,21.54,287.478,-0.0753155,-0.599055,0.6037709148056488
2,112,20.6172,287.863,1.435,0.468033,1.5093971939449868
3,112,16.1826,287.523,4.37035,0.143532,4.3727063196062
4,112,15.5879,287.137,2.17331,-2.6023,3.390463337967246
5,112,0.0,286.899,6.86751,-2.02274,7.159201820573297
6,112,17.2793,286.273,4.53179,-1.42974,4.75197612280407
7,112,146.371,286.363,5.55176,-1.36371,5.716794911635365
8,112,328.208,287.896,4.41794,-1.20953,4.580519257082105
9,112,515.449,289.839,11.2811,-1.48169,11.377988507029702
10,112,676.435,292.251,5.02621,-2.08642,5.442052497036389
11,112,796.633,294.614,10.5032,-4.54652,11.445001282236714
12,112,864.563,295.546,6.33681,-4.24144,7.6252851913682544
13,112,876.41,296.422,6.67584,-3.35352,7.470805585477379
14,112,832.098,297.207,8.07313,-5.27047,9.64122824217952
15,112,734.759,297.206,6.98712,-4.17326,8.13854685567393
16,112,594.377,297.15,7.1282,-2.17459,7.452521513427518
17,112,415.384,296.888,8.05024,-4.82729,9.386644384533804
18,112,218.674,295.57,7.3742,-5.22354,9.036824429610215
19,112,61.9835,294.049,7.56911,-5.31883,9.251020417283707
20,112,,292.742,7.78245,-7.0139,10.476703737936852
21,112,0.0,291.445,6.48878,-5.55484,8.54169264923528
22,112,18.1904,290.48,8.03228,-5.06123,9.49387018614116
23,112,13.4961,289.492,7.01874,-4.94055,8.58322465569322
24,112,11.7842,288.933,3.5111,-4.49598,5.704529723859803
1,113,21.6885,286.881,1.50379,-0.0477858,1.5045490509722972
2,113,21.6113,287.276,1.73383,0.342545,1.7673436411532988
3,113,16.5928,287.513,3.00072,-0.0127182,3.0007469521789467
4,113,15.9756,287.256,4.28219,-0.716068,4.341647679939495
5,113,0.0,286.971,3.15169,-1.08231,3.332348239935316
6,113,17.1895,286.221,3.82232,-0.0244675,3.8223983100870385
7,113,144.175,285.957,4.28614,0.185117,4.290135709192542
8,113,323.036,287.389,4.96286,0.278261,4.970654741955128
9,113,508.027,289.013,6.7567,0.155033,6.758478388001918
10,113,668.31,291.569,5.66488,-0.912103,5.7378390790443925
11,113,786.665,294.194,8.92898,-4.08851,9.820519225606148
12,113,855.813,295.2,6.70107,-2.38206,7.111859741902957
13,113,868.816,296.076,6.77057,-2.39014,7.180068756251573
14,113,826.426,297.012,8.3412,-5.01949,9.735034529990124
15,113,730.775,297.076,7.08966,-4.02092,8.150526152464025
16,113,592.408,297.083,7.18191,-2.05838,7.47106146892796
17,113,415.54,296.901,7.87055,-4.49477,9.063581778491326
18,113,218.846,295.769,7.74187,-5.11905,9.281229659878049
19,113,61.5538,294.332,7.83717,-5.01659,9.305235560532576
20,113,,292.957,7.50755,-6.22239,9.750971454916684
21,113,0.0,291.589,6.51613,-4.63296,7.995265382618641
22,113,18.3682,290.7,6.22564,-3.8332,7.311088540675732
23,113,13.6377,289.694,4.96112,-5.51281,7.416453717950379
24,113,11.7549,289.076,4.31188,-4.20545,6.023131979037153
1,114,24.0098,285.049,1.79236,-10.1679,10.324666812038052
2,114,23.5479,284.793,1.13666,1.03688,1.538543496297716
3,114,22.2617,284.636,-2.26491,-7.99368,8.308353462058532
4,114,21.7578,284.13,-0.704623,-7.89283,7.924219771121256
5,114,0.0,283.436,,-5.98954,5.98954
6,114,22.5234,283.841,,-6.13335,6.13335
7,114,154.472,285.401,,-5.30756,5.30756
8,114,381.239,289.585,,,0.0
9,114,581.933,292.135,2.40465,1.21558,2.694434330040352
10,114,752.357,293.768,-1.29361,-3.70019,3.9198001056431435
11,114,870.055,295.024,9.16579,-3.86781,9.948450156692749
12,114,925.47,296.13,8.19423,-0.330795,8.200904256539335
13,114,934.582,297.005,7.83014,2.1499,8.119923794568518
14,114,879.488,297.347,10.8549,-3.20016,11.316796279672088
15,114,767.9,297.505,8.06232,-0.23283,8.0656812230152
16,114,612.986,297.216,8.18289,-1.70292,8.35820706123628
17,114,424.274,296.467,10.1704,-1.32046,10.255761832823538
18,114,220.33,295.342,8.04216,-2.3627,8.38204561879736
19,114,50.2413,293.524,6.81911,-3.27489,7.564731700741277
20,114,,292.223,5.40404,-4.64134,7.12360058658541
21,114,0.0,291.005,4.86574,-5.13638,7.075155493132288
22,114,19.5898,290.13,4.53716,-4.80341,6.607463090604442
23,114,15.1943,289.255,5.21698,-5.5299,7.602412402020822
24,114,11.5859,288.396,3.97594,-8.25476,9.162377504840105
1,115,21.623,287.3,0.234255,-0.83343,0.8657256897684162
2,115,20.8828,287.451,1.03412,0.4944,1.146226650536446
3,115,16.3779,287.308,5.62328,-0.497581,5.645251527608048
4,115,15.6006,286.321,5.05465,-0.368412,5.068058210423791
5,115,0.0,285.714,3.44612,-1.48807,3.7536775806267646
6,115,18.1582,285.552,5.10406,-1.00738,5.20252274843657
7,115,153.3,286.151,7.93458,-0.207461,7.937291719656082
8,115,340.833,288.118,4.00778,-2.044,4.498915039028855
9,115,532.699,290.16,11.9754,-1.33667,12.049767294387888
10,115,697.404,292.524,5.33969,-2.20214,5.775959649763839
11,115,819.586,295.024,9.81521,-4.03724,10.613088813427504
12,115,888.407,295.931,6.3124,-4.00902,7.477876377715802
13,115,898.863,296.625,6.29449,-3.78516,7.344932987148351
14,115,851.91,297.438,7.40809,-4.86959,8.865252631267763
15,115,750.978,297.375,6.6258,-3.51213,7.499085462701435
16,115,605.83,297.007,7.01443,-1.77518,7.235571315196887
17,115,422.509,296.725,7.29438,-3.51723,8.098079183195235
18,115,220.494,295.158,7.30584,-5.34024,9.049500614022852
19,115,63.0147,293.47,6.63551,-5.24022,8.45516993374468
20,115,0.0,292.284,6.70482,-6.02806,9.016214205308124
21,115,0.0,291.034,5.61476,-4.83023,7.40652764191831
22,115,18.124,290.033,7.70416,-2.2956,8.038896731865636
23,115,13.4668,289.151,3.00995,-4.24621,5.204814921454941
24,115,11.7139,288.47,2.78502,-3.46912,4.448722285645621
1,116,20.709,288.174,0.652224,-0.613215,0.8952255483401934
2,116,17.7383,288.293,2.59515,-1.45726,2.9763081544255456
3,116,15.8232,286.614,1.38793,0.0722427,1.389808869090743
4,116,14.918,285.615,-0.146518,-3.56226,3.565271915566049
5,116,0.0,284.756,3.26936,-0.826941,3.3723205996881433
6,116,15.9414,284.874,1.39019,-0.933647,1.6746118824100706
7,116,146.238,286.234,4.29932,-1.23773,4.473938758554927
8,116,335.661,288.761,3.78805,-1.86529,4.222396190150802
9,116,531.136,291.513,8.89,-1.96704,9.10501764751722
10,116,699.716,293.542,6.02768,-3.50097,6.970632476561937
11,116,825.461,295.417,7.64821,-5.62952,9.49666318421897
12,116,896.36,296.05,5.43154,-4.33568,6.949801999625601
13,116,912.801,296.734,5.78082,-4.81543,7.523712245780005
14,116,868.082,297.174,7.8788,-5.54879,9.636625960578733
15,116,769.166,296.925,6.92755,-3.15471,7.612039423610469
16,116,623.814,296.625,7.31668,-1.7869,7.53172077498894
17,116,429.915,295.874,8.26948,-3.45913,8.963809448404177
18,116,223.158,294.175,6.59246,-2.96768,7.229637157838559
19,116,60.1944,292.367,5.49782,-2.86913,6.201445936981149
20,116,1.15039,291.315,6.48656,-4.61351,7.959895423540437
21,116,0.0,290.19,6.47902,-4.75308,8.035513029471112
22,116,18.042,288.985,4.57476,-3.97724,6.061919421701347
23,116,12.8438,288.058,3.40985,-4.60998,5.734020633281677
24,116,11.8154,287.375,2.56676,-3.7035,4.506014774454251
1,117,22.9873,284.549,1.49841,-10.0961,10.20668740278157
2,117,24.9775,284.302,-0.00836134,-10.3826,10.38260336678651
3,117,23.041,283.97,-0.991956,-10.0938,10.142424520100507
4,117,19.3418,283.715,-0.0718107,-8.06031,8.060629880644221
5,117,0.0,283.1,,-8.2244,8.2244
6,117,25.8164,284.122,1.87799,-4.7896,5.144619966537859
7,117,161.902,285.999,2.69288,-1.29047,2.9861204790329543
8,117,377.77,288.506,4.21188,-4.06354,5.852545639804955
9,117,565.793,290.711,1.00328,,1.00328
10,117,719.779,292.494,7.03842,1.33106,7.163175051609447
11,117,826.008,293.757,10.1663,-2.56947,10.485982632586227
12,117,884.626,295.095,10.3759,3.16676,10.848394798660307
13,117,887.176,295.685,11.2584,6.07226,12.791556280124793
14,117,831.192,295.685,13.2328,-2.71871,13.509196123533775
15,117,722.666,295.97,11.7664,-1.45158,11.855600088413915
16,117,565.345,295.81,10.4715,-0.891392,10.509371624776811
17,117,373.665,294.81,12.3652,-2.61098,12.637855340222881
18,117,180.291,293.393,10.9513,-3.25821,11.425712410790847
19,117,43.5851,292.045,8.07008,-3.63671,8.851658083686921
20,117,,290.802,7.35618,-4.78245,8.7741217335355
21,117,0.0,289.765,5.77199,-4.02896,7.039061531319356
22,117,19.0361,288.832,5.02349,-3.83369,6.319227072688557
23,117,16.0303,288.134,5.90741,-3.78283,7.014791209793774
24,117,13.0049,287.811,7.68981,-4.52185,8.920779408695184
1,118,21.4326,285.509,0.073122,-2.3139,2.3150550829049403
2,118,22.0322,285.504,0.902283,0.489029,1.0262864974898578
3,118,17.7744,285.259,0.143298,1.5825,1.5889746904227267
4,118,16.1553,285.008,1.91256,0.906979,2.116718370506809
5,118,0.0,285.09,0.894365,-2.35282,2.5170718515022568
6,118,20.9629,284.866,-0.225041,-2.5523,2.5622019322608045
7,118,139.394,285.629,1.66944,-1.80951,2.461982200118433
8,118,350.645,287.986,8.50973,0.140078,8.510882828413513
9,118,549.715,290.603,1.31187,-2.78247,3.07622206574883
10,118,722.341,293.022,6.5267,-3.81884,7.561835216109909
11,118,842.743,294.522,7.91677,-4.24378,8.982478272798659
12,118,909.22,295.638,6.05361,-4.15355,7.34153741627733
13,118,918.441,296.388,7.30182,-4.32178,8.484948890877305
14,118,872.192,296.892,9.68348,-5.88912,11.333645454345216
15,118,768.447,296.888,8.47638,-4.40959,9.554763308031237
16,118,620.236,296.879,8.25222,-0.973423,8.30943363083965
17,118,432.571,296.005,9.33246,-2.57729,9.681799078461605
18,118,226.658,294.384,7.93865,-4.47696,9.114018579315054
19,118,54.921,292.508,5.36305,-4.20653,6.815951873612372
20,118,,291.384,7.03587,-6.64769,9.679630622756221
21,118,0.0,290.25,6.27052,-5.55972,8.380328606254054
22,118,19.2607,289.254,5.69634,-4.11396,7.026589234984495
23,118,14.5205,288.254,6.35468,-4.2423,7.640619555533439
24,118,12.2002,287.25,4.97203,-2.81922,5.715687511516004
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.6123,287.132,2.15466,-0.485774,2.208740839183266
2,120,23.5967,287.168,3.36957,-2.82054,4.394251685611556
3,120,22.3428,286.504,7.81957,-3.67776,8.641272684188365
4,120,17.3311,285.762,4.82712,-2.08472,5.2580552462673875
5,120,0.0,284.845,0.189287,-3.33085,3.3362241068113216
6,120,22.1133,284.447,0.760798,-0.938042,1.207781598869597
7,120,161.332,285.129,,-1.3393,1.3393
8,120,353.177,286.786,1.55466,-5.67145,5.88067282018818
9,120,551.105,288.817,-1.04604,-5.61596,5.712548153250002
10,120,708.451,290.828,6.40561,-6.77392,9.322973326063956
11,120,824.29,292.207,6.03835,-4.71644,7.662015204637746
12,120,890.392,293.457,5.17568,-4.58519,6.914595490590899
13,120,896.738,294.284,4.74664,-4.61329,6.619141629675256
14,120,846.488,294.767,5.8744,-4.70113,7.5239084681367565
15,120,749.072,295.06,4.94904,-4.15666,6.463034834905348
16,120,606.345,294.794,5.09695,-3.99491,6.475971371971929
17,120,417.274,293.81,7.39399,-5.62514,9.290494504583704
18,120,195.643,292.311,5.86101,-4.86368,7.61622093708553
19,120,50.8194,290.681,5.38698,-4.14354,6.796210506745653
20,120,0.00195312,289.523,6.10423,-3.77513,7.177271794338013
21,120,0.0,288.746,2.21828,-2.98941,3.7225446010088317
22,120,19.3779,287.965,9.36822,-3.3913,9.963155205977673
23,120,14.4873,287.023,5.02362,-4.79748,6.946407147209268
24,120,11.6963,286.398,8.43297,-5.02039,9.814239592194598
1,121,20.7432,287.558,0.271852,-1.11273,1.1454569231551224
2,121,17.6738,287.906,1.82269,-2.46361,3.064567354162737
3,121,15.751,286.662,1.46508,-1.25051,1.926196943850758
4,121,14.9688,285.788,1.90719,-2.3938,3.06066204212422
5,121,0.0,285.409,2.19075,-2.61503,3.4114172221233803
6,121,18.916,285.119,4.36676,-3.16607,5.393754920507606
7,121,162.988,286.09,3.04639,-3.73383,4.818918810376452
8,121,359.989,288.944,6.59469,-1.53912,6.771914542468769
9,121,557.215,291.256,7.33726,-1.77172,7.5481372580259825
10,121,723.357,293.029,8.84311,-3.03222,9.348526760966136
11,121,841.133,294.743,8.00857,-5.44349,9.683427948046084
12,121,905.704,295.404,5.81826,-4.36058,7.270956427045895
13,121,913.254,296.029,6.67438,-4.64698,8.132759156940528
14,121,860.145,296.493,8.11317,-4.8359,9.44507576776915
15,121,755.384,296.368,7.37775,-2.26603,7.71790690688868
16,121,606.127,296.093,6.45242,-2.43045,6.894984485762096
17,121,415.227,295.298,8.31342,-4.80093,9.600097966234513
18,121,217.768,293.755,6.36589,-4.2045,7.629048154396458
19,121,56.8116,292.173,5.7859,-3.49803,6.761128063489109
20,121,0.972656,291.084,6.70091,-5.72776,8.815295199010638
21,121,0.0,289.923,5.76661,-5.29312,7.827573712620023
22,121,17.8467,288.755,3.95367,-5.25605,6.577048583627766
23,121,13.0068,287.959,4.02021,-6.23254,7.416646364476333
24,121,11.7744,287.316,3.63903,-4.59998,5.865352107188451
1,122,23.0625,285.475,1.46668,-9.31781,9.432535895426001
2,122,23.833,285.302,2.25385,1.20241,2.5545311958557093
3,122,22.7549,285.125,,0.284157,0.284157
4,122,17.9746,284.905,,-1.15552,1.15552
5,122,0.0,284.57,-1.30485,-2.45926,2.783988733831371
6,122,17.4355,284.265,,-3.62603,3.62603
7,122,90.0426,285.306,,-3.28754,3.28754
8,122,342.786,289.012,,-2.42975,2.42975
9,122,558.996,291.799,1.87388,-1.74389,2.5598004974020925
10,122,731.482,293.772,-0.269199,-2.38818,2.4033043531773086
11,122,849.211,294.88,6.25417,-3.33363,7.087152556972369
12,122,909.735,296.012,7.76943,-2.55492,8.178732098027176
13,122,917.41,296.832,8.30719,-1.18897,8.391844574168424
14,122,867.754,297.332,10.0692,-2.24801,10.317089589612955
15,122,761.65,297.599,8.49591,-0.597088,8.51686566806381
16,122,609.33,297.309,8.52762,-1.37088,8.637106855816942
17,122,421.54,296.434,10.6616,-0.784325,10.690410668707962
18,122,215.494,295.35,9.04021,-1.38516,9.145712933921555
19,122,42.3507,293.467,5.74733,-2.0493,6.101756519142664
20,122,,292.224,6.07542,-4.49095,7.5550883567897476
21,122,0.0,291.03,4.53419,-3.3854,5.658605138733396
22,122,20.6484,290.195,4.6314,-3.03486,5.53716905824628
23,122,16.376,289.302,5.93036,-4.04601,7.179092327704109
24,122,13.999,288.302,4.19762,-3.44129,5.427936120525001
1,123,14.7051,288.407,3.93982,-0.934993,4.049246046173164
2,123,13.9766,287.346,3.28412,-1.60472,3.655211410137586
3,123,12.7598,286.1,3.28636,-0.868187,3.3991043991864975
4,123,12.0967,285.04,2.87887,0.42651,2.910292641127349
5,123,0.0,284.533,1.71077,2.0754,2.6896131976364184
6,123,10.5566,284.471,3.21881,0.544868,3.264600887325126
7,123,132.324,285.625,1.30421,1.97369,2.3656745211884074
8,123,319.208,287.737,1.80954,2.36957,2.9814924109412053
9,123,507.933,289.642,3.80406,0.724857,3.8725043775377452
10,123,671.794,291.902,2.65805,2.16114,3.425748954914823
11,123,789.446,294.206,4.96755,0.660515,5.011270604120775
12,123,871.063,295.753,7.59755,-1.16429,7.6862433741457865
13,123,886.691,295.503,8.60944,-2.13575,8.870393744141237
14,123,848.973,295.517,9.24305,-2.95357,9.703481284951295
15,123,764.4,294.793,6.58966,-2.78459,7.153849340299249
16,123,615.689,294.099,5.95681,-3.02225,6.6796392446448785
17,123,451.165,293.382,9.08198,-2.55727,9.435146558125105
18,123,263.658,291.657,8.04656,-1.56095,8.196565911166699
19,123,91.3897,289.779,6.48463,-1.58006,6.674355087984157
20,123,4.73438,288.615,5.48167,-3.18431,6.3394428907436335
21,123,0.0,287.294,3.50343,-1.61685,3.858526362149156
22,123,19.9863,286.297,2.47076,-1.50996,2.895623279917469
23,123,16.7695,285.558,2.91425,-2.33068,3.731611223707529
24,123,18.2383,284.697,2.51891,-0.775761,2.6356617228356525
1,124,15.5127,287.365,3.83484,0.372136,3.8528538809687554
2,124,15.8066,286.464,5.37787,-1.10863,5.490951303171427
3,124,13.7559,285.295,3.06615,0.722633,3.150154643059448
4,124,13.0635,284.379,1.31686,-0.0979042,1.3204944119448745
5,124,0.0,283.188,3.93245,0.37472,3.950263039456993
6,124,13.373,283.362,5.37261,1.85639,5.684287294305241
7,124,152.316,284.642,2.78028,1.77203,3.2969754623442378
8,124,348.599,286.812,4.05954,-4.38727,5.977290612351051
9,124,538.918,289.306,8.56724,1.37134,8.67629959217638
10,124,702.138,292.116,4.38412,-2.75927,5.180162073458706
11,124,826.883,293.416,5.96657,-3.32777,6.831838020459794
12,124,891.517,293.771,5.54287,-1.95238,5.876665338548724
13,124,894.926,294.359,6.53717,-1.03858,6.61915704794047
14,124,855.363,295.391,8.45301,-3.22262,9.046472114835707
15,124,766.213,294.572,8.01447,-2.33635,8.348069279983246
16,124,620.064,293.573,8.19168,-2.4412,8.547694347740798
17,124,364.899,292.697,8.93598,-3.85122,9.730551579884873
18,124,174.51,290.948,6.01482,-2.90323,6.678832537599666
19,124,59.4054,288.878,5.36745,-2.5034,5.922544306503751
20,124,2.39453,287.753,4.93187,-3.08567,5.817619878077288
21,124,0.0,286.796,5.75538,-2.76919,6.386925097454956
22,124,16.5703,285.732,5.49664,-2.71064,6.128672001274012
23,124,14.0322,285.025,5.45282,-3.12805,6.286329831857377
24,124,15.3311,283.894,1.77477,-1.29041,2.1943031971448246
1,125,17.9365,288.484,3.56726,0.137273,3.569900248484403
2,125,14.085,288.233,2.82709,-3.28539,4.334307940167611
3,125,12.6523,286.776,2.61547,-0.874535,2.757806154740576
4,125,11.3135,285.652,0.395474,0.696529,0.8009696202210168
5,125,0.0,284.611,2.64095,-0.761511,2.7485479631290777
6,125,9.44922,284.294,4.00103,1.03413,4.132513268920016
7,125,123.597,285.272,6.59327,1.34332,6.728723349588687
8,125,314.02,287.483,3.93405,0.0404682,3.934258135622425
9,125,507.699,289.729,6.29674,1.45777,6.463283066716171
10,125,676.107,292.372,1.03061,1.67091,1.9631854726948241
11,125,801.29,294.728,2.40896,0.303093,2.427952563014566
12,125,872.532,295.143,2.74794,1.81471,3.2930755575449524
13,125,903.582,296.875,6.86774,-2.00977,7.155768872769719
14,125,863.582,296.978,8.44715,-2.77047,8.88987329175169
15,125,786.666,296.25,6.97931,-2.68693,7.4786603680739505
16,125,642.955,295.25,5.96609,-2.35331,6.413446643124117
17,125,439.774,294.625,6.80903,-4.69399,8.270213519674085
18,125,243.908,292.75,6.61248,-3.98819,7.72208205256199
19,125,80.0147,290.75,5.10133,-4.15477,6.579185475558505
20,125,3.57812,289.5,4.44212,-5.54905,7.108050787445178
21,125,0.0,287.983,3.08204,-4.2814,5.275353686872569
22,125,16.5928,286.754,3.38336,-3.33173,4.748426021588627
23,125,14.5645,285.875,2.26776,-4.61633,5.143271146507833
