hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,160,23.6953,292.678,5.33786,-1.92458,5.674218673614897
20,160,0.0,292.387,4.09115,-3.28535,5.247002281779569
21,160,16.7295,291.186,2.55321,-2.28517,3.42649722500982
22,160,15.46,290.803,2.02862,-2.4121,3.151749595764232
23,160,14.9756,291.251,-2.03603,-1.05989,2.2953834043575374
24,160,16.0469,290.919,-4.38191,0.726805,4.441776756673506
1,161,12.7373,287.659,1.91778,3.42559,3.9258816814188378
2,161,13.2559,287.17,0.315392,3.98266,3.9951286323801893
3,161,16.4082,286.987,1.26369,0.393126,1.3234275454198465
4,161,18.8594,285.91,3.53608,3.08538,4.692912902537186
5,161,24.7998,284.495,6.36746,0.154005,6.3693221296794995
6,161,0.0,285.664,2.73561,1.31081,3.0334444000508727
7,161,24.8267,287.172,0.993523,-1.18286,1.5447477888409487
8,161,136.697,288.524,1.45284,1.28261,1.9379970272681017
9,161,176.142,290.523,0.731648,1.57973,1.7409352856450468
10,161,258.984,291.899,2.80172,2.7151,3.9014616451273745
11,161,469.667,292.854,3.60221,5.26287,6.3775949636990905
12,161,441.152,293.27,5.65198,3.71928,6.765938341338916
13,161,230.065,291.255,5.5723,-0.710133,5.617367369835179
14,161,499.631,293.524,4.78742,3.21474,5.766623234094629
15,161,375.776,292.362,4.29739,2.97952,5.229254272121408
16,161,225.204,292.453,2.37428,-0.964357,2.5626529109204395
17,161,268.954,292.61,3.28235,-0.469084,3.3156992206103375
18,161,129.507,290.498,3.50242,-0.863773,3.607360482669981
19,161,25.6055,289.763,2.76071,-3.14919,4.187949063706482
20,161,0.0,289.346,1.91683,-4.90058,5.262121395910588
21,161,16.5156,289.009,2.32079,-5.34865,5.83044792846999
22,161,13.1953,288.409,0.166805,-3.84276,3.8463785988413832
23,161,14.4062,288.04,0.293074,-3.84212,3.853281518897367
24,161,15.8877,288.07,0.329517,-4.58814,4.5999576207709785
1,162,13.5303,286.378,3.07842,4.7752,5.681479097594217
2,162,14.5342,285.89,1.8276,6.80395,7.045130045818885
3,162,19.8535,285.29,3.07619,5.34723,6.168939421732069
4,162,21.3594,284.577,4.57416,0.788507,4.641625038135782
5,162,19.3115,284.952,7.05398,-0.183886,7.056376400206838
6,162,0.0,286.602,7.34157,3.76296,8.249758664742867
7,162,13.4282,288.127,1.84118,1.43481,2.3342286795641938
8,162,63.0718,288.751,0.0456123,0.979874,0.9809350323988282
9,162,113.751,290.6,-1.57743,0.0230865,1.5775989323596318
10,162,166.843,291.676,2.16549,1.34791,2.5507270156173125
11,162,285.636,292.426,3.18277,3.13201,4.465368015404778
12,162,604.074,295.001,3.61487,5.26127,6.38343537053521
13,162,352.143,293.365,7.01957,0.813305,7.066528709905946
14,162,346.318,293.513,4.89191,1.2167,5.040946571637116
15,162,445.87,293.177,5.64603,1.34475,5.803964793432159
16,162,303.938,293.527,3.74733,0.0844707,3.7482819301726074
17,162,243.485,293.502,5.01184,2.25553,5.495994520239263
18,162,127.312,291.429,3.58494,-0.100101,3.58633726994562
19,162,29.0469,289.316,1.26608,-0.816183,1.506357612218626
20,162,0.0,289.876,1.12826,-2.99238,3.1980163683133327
21,162,12.6934,289.6,0.957021,-2.22658,2.4235403216866436
22,162,13.0947,289.125,1.26837,-1.60546,2.0460362334279423
23,162,14.2891,288.888,-2.65615,-0.954914,2.822586326385076
24,162,15.8447,288.575,-2.98835,-3.04077,4.263392770482214
1,163,24.582,280.323,0.410454,3.64141,3.6644698489980785
2,163,26.2627,280.117,0.0883408,5.00708,5.007859245560386
3,163,28.8242,278.535,2.08107,3.62066,4.176126336750362
4,163,26.9941,279.667,4.49799,3.15081,5.491768175751777
5,163,25.7002,279.88,5.13601,3.52119,6.227148443404894
6,163,0.0,278.36,2.59157,3.22634,4.138297338338559
7,163,10.2485,279.051,2.89294,2.28882,3.688875009538816
8,163,63.4312,280.266,-0.518353,2.06386,2.1279586302860776
9,163,201.736,281.114,0.607625,4.82191,4.860043640619392
10,163,351.546,279.777,0.960904,0.802011,1.2516222039165812
11,163,533.386,279.371,3.00504,2.89763,4.1745089553742725
12,163,731.777,282.057,1.84925,4.4683,4.835848472863889
13,163,736.378,280.776,8.09867,0.065258,8.098932915851568
14,163,558.772,280.469,7.66486,0.568258,7.68589591226449
15,163,551.98,280.426,7.52542,2.27444,7.8616171040060205
16,163,501.001,280.488,4.32643,0.773924,4.395105789702451
17,163,389.11,281.608,4.94739,-3.78451,6.228899080270928
18,163,173.359,280.221,5.28563,-3.09131,6.1232411362774215
19,163,48.7578,280.474,0.748013,-3.27517,3.3595032336744373
20,163,0.0,280.727,1.61068,-3.43574,3.794548643778335
21,163,13.7207,279.143,0.328603,-1.82717,1.8564832723482858
22,163,14.4805,278.521,2.50225,-1.49413,2.914391792364232
23,163,14.8359,278.943,-2.29531,-0.39632,2.329274036797732
24,163,17.5898,278.11,-1.57331,1.96606,2.5180739226043385
1,164,34.3467,284.29,-1.65888,4.0252,4.3536327238755455
2,164,35.0361,283.28,-1.74613,4.00708,4.371002185231666
3,164,34.2939,284.022,1.41701,0.427305,1.4800361154799568
4,164,34.5059,284.545,2.24701,0.292414,2.2659567267483287
5,164,32.1211,284.522,1.86355,1.46455,2.370174108583587
6,164,0.0,285.041,0.198499,2.88112,2.8879498450286496
7,164,9.07276,285.291,2.38512,-1.60034,2.8722613965306154
8,164,42.2281,285.665,-1.29765,2.1371,2.5002183769623008
9,164,94.4074,286.415,-1.67997,4.00063,4.339048236399314
10,164,273.156,287.424,0.0639315,2.94947,2.9501627951000007
11,164,214.261,288.187,3.83756,1.16814,4.0114109504262965
12,164,149.027,287.91,3.92444,-1.81783,4.325012742466778
13,164,338.596,289.262,2.73295,-2.58513,3.761902818973398
14,164,394.74,290.011,1.98469,-4.10948,4.563641119380445
15,164,427.761,290.656,1.4639,-4.18064,4.429532031671066
16,164,384.954,291.513,1.2151,-4.31885,4.486527981914301
17,164,172.298,290.478,4.03723,-4.31088,5.90617578872319
18,164,78.6554,289.378,2.82469,-5.77588,6.429592784189369
19,164,12.4727,287.386,2.7192,-5.08669,5.767882089302797
20,164,0.0126953,286.136,3.36165,-5.1164,6.121947376652302
21,164,37.1357,285.011,3.09032,-5.10451,5.967084718897495
22,164,35.3115,284.896,3.08526,-4.05272,5.093463327246011
23,164,34.1582,284.637,1.68321,-5.71956,5.962093801484509
24,164,33.8096,284.497,-0.922924,-4.77808,4.866398791321567
1,165,28.874,288.156,-0.97187,3.56622,3.6962760158435137
2,165,29.3174,287.879,-0.689491,5.13696,5.183025745708871
3,165,29.6572,288.255,1.75002,4.0484,4.410454915357372
4,165,28.5908,288.012,3.60737,1.1303,3.78030374532259
5,165,27.9229,286.272,4.13015,2.50166,4.828710156770647
6,165,0.0,287.91,2.51735,1.12331,2.7566059527251987
7,165,10.1626,289.066,0.656609,-1.88013,1.9914879351331758
8,165,47.1656,289.299,-1.76347,0.277725,1.7852052029178607
9,165,167.579,292.238,-2.74296,4.67348,5.418970831440228
10,165,277.218,293.225,-2.80619,1.38307,3.1285116175267755
11,165,386.245,293.894,5.30826,3.94353,6.612794650410671
12,165,602.574,296.075,3.09388,5.15482,6.012009870816914
13,165,613.378,297.212,7.35306,2.48811,7.762614426576913
14,165,503.24,293.6,5.50568,2.49502,6.044637049716053
15,165,434.558,295.985,6.61429,2.02639,6.917737248277069
16,165,436.36,295.453,5.24147,2.54834,5.828125300343156
17,165,334.141,293.57,4.30286,-1.38022,4.5188064163006585
18,165,131.077,292.549,4.13231,-1.28272,4.326818292290538
19,165,29.4688,289.461,1.74948,-0.919699,1.9764934912619874
20,165,0.0,290.239,1.16976,-0.938667,1.4998113863046245
21,165,14.0781,290.768,2.70458,-1.54885,3.1166792101369687
22,165,14.1768,289.962,3.78595,-1.67089,4.138271474251055
23,165,14.7627,289.886,-1.60488,-1.25423,2.0368438102368085
24,165,20.6797,289.693,0.0673103,0.731688,0.7347775213151869
1,166,19.7822,280.821,1.71709,4.22931,4.564587729926987
2,166,25.4736,281.337,0.852501,5.677,5.740652136735076
3,166,28.8428,279.923,1.88088,3.55231,4.019529314546667
4,166,25.7891,279.691,5.03022,2.33245,5.544676388293549
5,166,26.5088,278.516,2.61843,2.09932,3.3560870261809366
6,166,0.0,278.761,2.50221,0.124777,2.5053191780348065
7,166,12.0962,280.657,1.09118,-0.871338,1.396389523966719
8,166,63.3609,277.816,-1.60966,1.11464,1.9579141056747102
9,166,167.626,281.967,-2.34257,2.17152,3.1942343864062326
10,166,262.562,278.543,1.0737,0.323496,1.1213747598443617
11,166,424.042,278.376,4.11539,3.59099,5.461835225654468
12,166,695.996,277.874,1.72327,4.86088,5.157306842461479
13,166,583.315,280.434,4.49027,2.62092,5.199206316285208
14,166,561.037,279.117,5.66535,-0.379007,5.678013466746006
15,166,512.62,280.603,7.03958,2.52932,7.480183569859767
16,166,390.079,281.02,5.8235,0.801268,5.878365645128245
17,166,332.36,281.449,5.21594,-2.75717,5.899831903749462
18,166,157.452,280.916,6.35643,-1.71338,6.58330261869375
19,166,41.5859,278.661,1.66354,-2.33278,2.8651750138516845
20,166,0.0,277.288,1.35238,-3.79023,4.02427324088462
21,166,12.4932,277.422,0.749501,-1.51955,1.6943387947813153
22,166,12.209,279.35,-0.344425,-1.76562,1.7989003766259541
23,166,13.0381,278.558,-3.55312,-1.39827,3.818353143345963
24,166,14.8193,280.646,0.540455,-1.53491,1.6272800358650628
1,167,29.46,287.043,-0.16523,3.19317,3.1974420404129296
2,167,29.9092,286.605,1.32174,5.56079,5.715713608264501
3,167,30.041,287.128,0.871114,4.85504,4.932570628242033
4,167,29.2373,286.47,3.96576,5.07659,6.441973176418853
5,167,28.1602,285.521,5.56667,3.05147,6.3481717092246335
6,167,0.0,287.744,5.21657,2.43777,5.758066093559538
7,167,12.9204,288.903,-0.237923,-1.17798,1.2017671298254917
8,167,60.4703,289.5,1.28731,2.35097,2.6803408322450335
9,167,189.673,291.951,0.247273,4.10414,4.111582308081525
10,167,384.812,293.647,0.900846,2.55494,2.7091035268730503
11,167,476.042,293.972,4.60074,3.34099,5.685861652177267
12,167,620.481,296.073,3.64515,4.84721,6.064863008065392
13,167,655.925,297.398,7.71195,2.36506,8.066454091241082
14,167,585.568,295.222,7.85188,3.01357,8.410328393071225
15,167,447.917,295.306,7.95755,3.02639,8.51361488643925
16,167,442.595,296.158,6.04615,2.28369,6.463061955342838
17,167,345.438,294.399,5.82532,-2.5267,6.3496902280662475
18,167,161.921,292.438,4.80711,-2.59815,5.464310567180456
19,167,37.1094,289.838,2.66989,-3.22439,4.186287553931287
20,167,0.0,289.629,1.17806,-2.03925,2.3550723823483644
21,167,14.375,289.482,3.16893,-1.96193,3.727101644683171
22,167,13.6357,289.625,2.12481,-0.504873,2.183967555214363
23,167,16.8096,288.039,-1.63271,-0.995441,1.9122355316699353
24,167,20.9648,287.307,-1.26863,1.4187,1.9031898924962796
1,168,14.9521,284.249,1.38506,5.25958,5.438894463031986
2,168,19.1143,282.592,2.57613,6.58911,7.074801507392275
3,168,25.1387,283.142,4.20315,4.93414,6.481682456129736
4,168,26.9697,285.413,5.47162,3.53753,6.515577021668917
5,168,26.7383,286.0,4.43191,0.613966,4.474235185733535
6,168,0.0,284.812,2.94069,0.923605,3.0823211825059698
7,168,12.4048,286.993,0.441765,0.931396,1.0308515043598667
8,168,57.814,284.844,0.650105,3.15761,3.2238389263617067
9,168,123.782,287.908,-0.204875,0.211563,0.29450410624302
10,168,161.703,291.334,3.00338,2.14283,3.6894460062860386
11,168,359.183,292.052,2.97037,4.8947,5.72548565860574
12,168,460.934,291.506,3.82923,3.88139,5.452356437816589
13,168,311.721,292.492,6.90433,0.274242,6.909774339547131
14,168,474.943,292.775,6.26301,2.23916,6.651250391144511
15,168,320.261,290.766,5.43216,0.898464,5.505960390785244
16,168,313.657,291.533,4.22096,-1.50928,4.482681054904531
17,168,295.766,291.034,4.13489,-1.00033,4.254171531685106
18,168,151.374,286.515,5.18455,-2.90577,5.943320452020066
19,168,39.0547,285.721,1.81442,-3.85622,4.261754641553171
20,168,0.0,286.991,2.23958,-3.70527,4.329520106120308
21,168,12.707,286.044,2.33934,-3.98342,4.619539645029579
22,168,13.1123,285.094,1.60186,-3.46776,3.8198579655793488
23,168,13.8311,285.378,-4.47304,-2.05257,4.921496768921016
24,168,15.9482,285.46,2.14837,-0.403078,2.1858557891553594
1,169,26.7451,288.249,1.91534,3.46954,3.963109275202994
2,169,28.3438,287.55,0.258263,5.54907,5.555076744930623
3,169,29.0527,287.755,1.85744,3.29352,3.7811846482286473
4,169,27.5771,284.384,4.48725,2.94573,5.367749788822128
5,169,26.8945,284.979,6.50222,4.75361,8.054543622111684
6,169,0.0,285.692,3.66969,0.325949,3.6841372730533535
7,169,7.94386,287.79,1.04919,0.715576,1.269979790341563
8,169,45.9312,288.911,-2.00566,1.75038,2.662048493172129
9,169,131.47,291.342,-2.18583,3.68422,4.283845211641055
10,169,237.765,290.682,-2.25345,1.23365,2.5690327411304046
11,169,376.308,292.525,3.67838,3.10369,4.812833992618071
12,169,597.559,295.417,3.34485,5.26029,6.233672465457261
13,169,539.69,292.332,5.29203,2.59455,5.893833321650689
14,169,461.772,290.234,7.18098,-1.49717,7.335393088942133
15,169,454.058,292.059,4.50198,1.07425,4.6283730384337
16,169,395.938,291.658,5.13209,2.71826,5.807519711176192
17,169,325.813,290.644,4.65344,-2.50131,5.283091476559913
18,169,137.03,288.45,4.56248,-2.15772,5.046977248690546
19,169,35.1211,287.396,1.34665,-2.574,2.9049857525468177
20,169,0.0,288.426,2.37484,-4.11054,4.74725227022959
21,169,13.3193,289.366,0.943837,-2.6797,2.8410597270330307
22,169,13.0771,288.642,2.28106,-2.95116,3.7299571135872327
23,169,13.6084,289.316,-3.23573,-1.51986,3.5749018241764348
24,169,15.1064,289.023,-2.9073,-0.196047,2.9139024891387497
1,170,22.334,288.484,2.28545,4.00274,4.609252565232242
2,170,26.3359,287.245,1.686,5.66235,5.908028734061811
3,170,28.292,286.818,1.959,3.58844,4.08834717625595
4,170,26.0176,285.029,4.19428,0.814875,4.272704762094498
5,170,26.2197,284.547,5.40359,3.65205,6.521982374293877
6,170,0.0,286.477,2.76295,1.85866,3.329941395595424
7,170,7.5923,288.25,-1.16175,1.32886,1.7650869559599607
8,170,43.0718,288.724,0.349323,1.60878,1.6462684005741592
9,170,155.892,289.509,-1.85087,4.31117,4.691684828054843
10,170,259.0,289.758,1.25241,1.33326,1.8292383758548254
11,170,422.37,290.722,3.27164,2.97771,4.423842801648811
12,170,610.731,294.982,2.82923,5.4849,6.171601931662475
13,170,583.175,294.002,7.12308,3.09651,7.767022780094056
14,170,450.006,292.412,5.27912,1.8749,5.602174397892304
15,170,450.855,292.481,5.98929,2.62405,6.538901521402505
16,170,401.001,293.97,3.44166,1.30029,3.6791001127585536
17,170,315.344,293.351,4.00012,-2.68295,4.816552783568348
18,170,135.296,291.995,3.94481,-1.72803,4.306694047294282
19,170,40.0312,289.295,0.980434,-2.36892,2.563792658300589
20,170,0.0,288.982,1.53988,-3.09785,3.4594660045879917
21,170,13.4883,290.013,1.14843,-1.13771,1.616562868867153
22,170,14.3662,289.651,1.84112,-1.47167,2.357018337497611
23,170,14.1504,289.721,-3.05165,-1.29427,3.3147703623931477
24,170,17.3096,287.776,-0.837475,0.678953,1.0781194515609112
1,171,30.4688,290.138,-3.01826,1.37579,3.3170305322230607
2,171,31.3398,289.012,-1.17728,1.31567,1.7654958927451516
3,171,31.1445,289.066,-1.95896,1.94684,2.7618309628215845
4,171,30.375,288.119,-3.47466,1.22601,3.6846115990291297
5,171,29.5303,287.127,-1.81223,0.306349,1.8379410444029483
6,171,0.0,287.23,-1.27123,1.58864,2.034650525888906
7,171,32.0689,289.138,-1.21937,2.20337,2.518273724955252
8,171,178.416,291.0,-2.10185,2.62538,3.363092857311555
9,171,390.392,293.297,-1.58232,2.24281,2.744801136421362
10,171,574.218,295.614,-0.901889,3.58228,3.6940673744154964
11,171,714.089,297.245,0.589513,3.74334,3.7894748887898704
12,171,804.449,298.994,1.59095,3.08549,3.4715083814676295
13,171,835.487,300.496,1.17142,1.98225,2.3025073026811445
14,171,808.397,301.751,0.379219,2.13759,2.170967078990605
15,171,683.151,300.064,9.8345,-1.42282,9.936891214177601
16,171,588.72,298.421,7.65553,-0.46924,7.669897376008365
17,171,424.813,297.284,5.97571,1.56119,6.176279156595823
18,171,227.804,295.749,4.66551,-1.64405,4.946704353668208
19,171,55.0391,293.913,2.43844,-0.947042,2.615889558709236
20,171,0.0,292.534,3.09163,-1.12031,3.288353775523552
21,171,31.0947,291.457,1.15917,0.980452,1.5182098712641805
22,171,29.9814,290.288,-0.42841,-0.336905,0.5450138595714792
23,171,30.458,289.283,-1.78993,-0.204914,1.8016212566174945
24,171,30.5381,288.951,1.70745,-0.85425,1.9092219789746816
1,172,30.9922,286.451,2.33965,-0.313663,2.3605818350713874
2,172,31.2969,286.008,1.95602,-0.838627,2.1282174431972405
3,172,30.6572,284.867,1.16213,0.177305,1.1755778153423109
4,172,25.1562,285.8,1.04389,-0.00543785,1.0439041633754615
5,172,22.2725,284.95,2.30789,1.19307,2.598032385671895
6,172,0.0,283.925,1.71901,1.64724,2.380839137300124
7,172,36.5845,286.734,-0.311165,1.53394,1.565182283577539
8,172,192.267,289.943,-2.23661,3.88124,4.479558932495475
9,172,380.251,292.801,1.1921,3.7057,3.8927258958215902
10,172,560.593,294.952,-1.13138,1.89283,2.2051816508623503
11,172,698.667,294.636,1.2067,1.93279,2.2785526270200562
12,172,786.637,292.684,5.31018,0.557167,5.33933017318549
13,172,816.925,294.32,4.72269,1.2303,4.880311355446494
14,172,788.49,291.184,5.05793,2.24111,5.53219937429952
15,172,706.073,288.036,6.4263,-5.07029,8.185668718809723
16,172,583.563,289.896,4.19459,-1.28174,4.386050922606804
17,172,415.704,288.983,5.17297,-2.18393,5.615084047972925
18,172,223.351,287.698,4.27733,-3.11377,5.290663053134266
19,172,52.9766,286.332,4.66598,-4.41872,6.42623185068824
20,172,0.0,284.503,4.21029,-6.00117,7.330796904361763
21,172,28.5674,283.593,2.54979,-4.43849,5.118752047540494
22,172,30.7236,283.939,2.55352,-4.40233,5.089299934106851
23,172,30.0947,283.871,-0.377337,-1.81282,1.851674799733744
24,172,29.4082,282.262,2.04485,-3.53247,4.081636414895378
1,173,30.3037,287.504,0.508598,-2.7248,2.771859838737161
2,173,31.2217,286.976,0.890587,-1.87378,2.074655801083399
3,173,31.0957,286.601,-1.11424,-0.711367,1.3219583148832643
4,173,29.5098,286.492,-1.61236,0.102961,1.615644062632918
5,173,28.9746,286.082,-1.97532,1.54658,2.508744466620704
6,173,0.0,285.567,-1.14427,2.50857,2.757222747222284
7,173,39.311,287.341,1.79528,3.77466,4.179843106385693
8,173,201.361,290.609,-2.41533,3.62831,4.358721425487066
9,173,392.126,293.296,-1.95243,3.44203,3.957215362575052
10,173,572.546,295.859,-1.62308,3.75025,4.086412087504147
11,173,709.323,297.268,1.12565,1.80681,2.1287673190370056
12,173,798.84,298.956,0.441044,1.44975,1.5153530520759841
13,173,825.706,299.142,4.61918,-2.26384,5.144102975057945
14,173,800.647,299.738,4.53107,-1.22373,4.693411388084364
15,173,698.636,297.937,7.29593,-1.4238,7.433559107513709
16,173,575.22,294.853,7.51783,-2.7544,8.006527791052749
17,173,411.735,293.871,6.67688,-1.6185,6.8702451764402115
18,173,216.194,292.327,5.41893,-3.41455,6.404994461152953
19,173,49.9258,290.452,4.36618,-3.30446,5.475671984697404
20,173,0.0,288.871,3.95296,-3.11054,5.0300449156245115
21,173,31.46,287.176,2.24218,-1.01271,2.460274922950685
22,173,30.3691,286.762,1.48126,-0.385733,1.5306603590898276
23,173,29.9424,286.378,-0.383684,-0.22298,0.443771892142799
24,173,28.7119,286.127,1.47893,-1.66821,2.2293852401502976
1,174,29.1758,288.13,0.970512,0.828915,1.2763203435536863
2,174,30.418,287.316,0.365196,0.330318,0.4924206530396547
3,174,30.4824,286.791,0.227559,-0.120546,0.25751589581421963
4,174,29.7432,286.581,-1.06451,-0.198797,1.0829135640987235
5,174,28.3877,286.077,-0.0202398,0.321974,0.32260952586685965
6,174,0.0,284.839,3.16188,0.191671,3.1676841551267385
7,174,34.8306,287.291,0.168327,0.264893,0.3138507294527129
8,174,160.306,288.221,-0.0134697,-0.214462,0.21488457893038765
9,174,374.095,290.535,0.351277,0.268204,0.441960310825531
10,174,593.203,293.037,1.44723,1.45436,2.051740159596239
11,174,732.183,295.358,3.42154,1.9865,3.9564021814775097
12,174,820.418,297.865,3.73597,1.67533,4.094411123690438
13,174,851.471,299.607,3.92533,0.947094,4.037970115508038
14,174,815.272,300.764,2.534,-0.850687,2.6729804286543137
15,174,728.214,301.205,2.17679,1.09964,2.4387748632663904
16,174,585.688,301.365,1.60475,2.35303,2.8481525140694273
17,174,405.61,300.644,2.95911,2.50748,3.8786322257337056
18,174,208.726,298.82,3.20604,1.3042,3.4611602276693283
19,174,42.6133,296.19,-0.20023,0.852762,0.8759538124490355
20,174,0.0,295.116,4.57259,2.03106,5.003377262579747
21,174,30.6602,293.729,3.6538,1.43846,3.926757136824227
22,174,29.5879,292.033,1.70294,1.59962,2.3364050992925005
23,174,29.2744,291.536,-0.322161,0.679852,0.7523207107510732
24,174,29.6338,290.608,2.61419,0.966551,2.7871509093877567
1,175,30.2939,290.181,-0.44648,5.25567,5.274600604718807
2,175,31.0195,288.758,-3.66312,1.00122,3.797484644182252
3,175,30.9326,287.816,-0.644511,0.903868,1.1101224214225205
4,175,30.2285,287.962,0.0722103,5.45745,5.457927704717798
5,175,26.8965,287.506,-2.14231,1.94502,2.893543664177197
6,175,0.0,287.906,-1.64574,5.66921,5.9032535242610065
7,175,45.5337,289.298,1.10973,5.64087,5.74899252302523
8,175,218.431,291.206,-1.39042,6.65468,6.798384637456166
9,175,414.439,293.479,-3.30644,6.9225,7.671606854082136
10,175,597.031,296.069,1.49264,5.469,5.669033001279848
11,175,732.089,297.747,-0.287929,0.946463,0.9892903109856076
12,175,814.215,299.059,-0.846066,1.99662,2.1684831336111423
13,175,842.565,300.446,-0.225549,0.658031,0.6956127862266478
14,175,806.225,301.447,2.35432,1.29189,2.6854799262887816
15,175,698.87,301.986,3.26859,-1.68259,3.6762466859828655
16,175,583.313,298.866,7.68776,-2.16065,7.985615958716021
17,175,403.688,296.841,7.21008,0.387362,7.220478026103534
18,175,208.499,295.308,5.53563,2.10693,5.9230358366128435
19,175,45.7422,293.694,4.55124,-0.562277,4.5858413581728925
20,175,0.0,292.183,4.16537,-0.0617142,4.165827154285406
21,175,30.4658,291.14,1.71581,-0.0869312,1.7180107652845018
22,175,29.6562,290.036,1.04425,-0.550772,1.1805963994879876
23,175,30.124,289.193,-0.696672,0.359051,0.7837534664580438
24,175,29.792,288.822,-1.73445,0.0461407,1.735063620359925
1,176,30.2324,288.818,-0.407906,0.783993,0.883760334527976
2,176,31.0586,288.206,0.470177,1.20044,1.289233339985047
3,176,30.8965,287.414,0.858418,2.26422,2.4214817098470927
4,176,30.542,286.912,-1.88189,1.91058,2.681757988428486
5,176,29.2832,286.377,0.582299,1.52217,1.629746493875965
6,176,0.0,285.618,-0.866931,1.48122,1.7162698060506105
7,176,52.0181,287.162,0.135124,0.320557,0.347872513465781
8,176,226.236,289.33,0.946003,1.57948,1.84110802138522
9,176,422.173,292.387,-0.367473,0.36586,0.5185459915272704
10,176,604.89,295.344,0.999967,-0.0729885,1.0026272099944475
11,176,743.98,297.828,2.79947,0.65447,2.8749544799526827
12,176,832.699,299.506,2.04407,0.0630264,2.0450414401661794
13,176,859.05,300.631,1.76762,-0.672047,1.8910652116225393
14,176,812.256,301.366,3.17756,0.731344,3.2606366862832172
15,176,713.261,301.547,3.00784,-2.10349,3.6703912115331794
16,176,575.391,301.381,3.36061,-1.85108,3.8366908578226626
17,176,403.61,300.678,4.18665,-2.31283,4.783013781226226
18,176,208.319,299.246,1.34178,-2.91065,3.2050361918237367
19,176,42.7305,296.194,3.8862,-1.99294,4.367420323669339
20,176,0.0,294.209,3.09896,-1.46113,3.4261427230195767
21,176,30.3916,292.735,1.24413,0.0663891,1.2459000640094733
22,176,29.8164,291.402,-2.82636,-0.982412,2.992230637391443
23,176,30.5088,290.381,0.76866,0.0123711,0.768759546096964
24,176,30.4551,290.115,-1.10847,-2.10962,2.3831076948598025
1,177,30.3779,286.899,0.0759811,-0.599796,0.6045894219825633
2,177,31.3867,286.18,-0.35453,-0.0817909,0.36384237276987136
3,177,31.1719,286.179,-1.36131,-0.556093,1.4705115915044669
4,177,30.0498,286.726,-1.98834,-0.0298519,1.988564077804286
5,177,29.4092,286.349,-0.0641851,2.0124,2.013423325349642
6,177,0.0,286.744,-2.66185,2.86062,3.9075046010081675
7,177,36.1821,288.529,-0.265266,3.1521,3.163242080643845
8,177,193.275,290.931,-0.84306,4.74843,4.822689874800162
9,177,381.501,292.758,-1.64042,3.38832,3.764530541621359
10,177,561.5,295.379,-0.855014,3.49537,3.5984247077153078
11,177,698.448,296.935,-0.131679,2.0783,2.08246734645252
12,177,787.215,296.993,3.82337,-2.82955,4.756523032573268
13,177,818.893,298.654,3.63285,-2.4865,4.402304098139973
14,177,779.912,297.693,6.16486,-0.545023,6.188905306282283
15,177,700.87,294.713,10.8291,-3.42185,11.356868592728368
16,177,580.313,294.271,6.29713,-3.25635,7.089263823515105
17,177,414.61,293.393,5.02844,-0.124357,5.029977484745731
18,177,223.999,291.699,4.33153,-1.58057,4.6108951046190585
19,177,53.1367,290.65,3.85104,-2.50173,4.592293770492041
20,177,0.0,289.153,4.34554,-3.00703,5.2845006682277935
21,177,31.124,287.73,2.81884,-0.927752,2.967588704504719
22,177,30.3398,286.773,-1.6496,-1.92382,2.534218528935498
23,177,30.2656,286.557,-0.148333,-2.73909,2.7431034809115387
24,177,29.8848,286.505,1.37688,-2.60864,2.949712051031422
1,178,29.7646,288.238,-2.20527,3.71368,4.319101169838466
2,178,30.9961,287.508,-1.72367,1.27563,2.1443577513558694
3,178,30.7324,286.673,-0.0575972,1.48785,1.4889644253466368
4,178,29.8252,286.059,-0.214899,3.63421,3.640558185814505
5,178,28.6787,286.338,-0.98606,4.02998,4.148861666047688
6,178,0.0,286.385,-0.229236,3.22732,3.235451054504766
7,178,19.8384,287.106,-1.37074,2.43677,2.7958498136523717
8,178,109.525,287.839,-1.35673,1.26698,1.8563282611919694
9,178,297.423,289.905,-0.282512,1.18129,1.214602442877504
10,178,579.265,292.894,-0.517123,2.219,2.2784593911520563
11,178,730.823,295.46,-0.128261,2.21111,2.214826926922508
12,178,816.746,297.527,0.0562782,1.67045,1.6713977498774013
13,178,843.721,299.047,-0.856896,2.95784,3.07946232651351
14,178,811.897,300.066,3.15412,-1.30967,3.415217194162034
15,178,721.651,300.557,2.5928,1.26565,2.8852178015706196
16,178,574.907,300.566,1.136,4.604,4.742078869019368
17,178,395.844,300.085,2.74524,1.88736,3.331436691158936
18,178,159.335,297.932,4.80858,2.68408,5.506970770105831
19,178,44.3789,295.808,7.05221,1.2971,7.170504465802946
20,178,0.0,293.817,0.691244,1.34844,1.5152916224727173
21,178,30.3594,292.739,3.83983,-0.618181,3.8892727054889065
22,178,29.5049,291.289,0.263485,0.148447,0.3024249609969389
23,178,29.7061,290.385,-0.395891,-1.60091,1.6491338672106035
24,178,30.3652,290.394,3.21526,0.713133,3.293395746534115
1,179,30.4902,289.157,0.457329,3.10138,3.134917497900224
2,179,30.9951,288.374,0.607384,3.25903,3.3151458285203685
3,179,31.0322,287.845,-0.517558,-1.17035,1.2796817596043166
