hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,103,64.7022,286.172,5.4794,6.45326,8.465718456669817
20,103,1.91992,284.908,6.86401,3.14371,7.549671903082942
21,103,0.0,284.496,5.58065,0.498803,5.602897362553503
22,103,11.8467,284.405,5.35052,2.95502,6.112299687580772
23,103,10.6816,283.868,5.52557,4.90239,7.386836368635763
24,103,10.6191,283.029,3.46835,2.61783,4.345398213213606
1,104,19.7471,281.097,1.46364,-2.56763,2.9554975666543863
2,104,18.6377,281.196,0.57373,-2.40438,2.471883754811298
3,104,20.1572,280.285,-0.445695,-1.21009,1.2895587776929753
4,104,18.4834,279.993,-0.127236,-1.01769,1.0256129561369631
5,104,0.0,279.2,-0.0892353,-1.31159,1.3146221004022753
6,104,5.45312,279.198,-0.509586,-1.39553,1.485658733456644
7,104,97.5747,281.702,0.956594,-0.647697,1.1552417429460382
8,104,270.407,283.362,-0.821011,0.239261,0.855163661670677
9,104,447.598,285.843,-0.663631,1.82423,1.9411906647882375
10,104,605.499,289.152,1.51813,1.88585,2.4209809828662427
11,104,727.794,291.5,6.96576,-2.4076,7.37009838045599
12,104,806.62,292.375,6.39233,-1.01639,6.472629408594315
13,104,748.386,292.483,11.2633,0.150984,11.264311921207437
14,104,761.943,293.019,8.69493,2.48597,9.043332048852347
15,104,696.716,292.894,7.41283,4.42988,8.635617257805025
16,104,534.008,292.977,8.37188,5.29016,9.903240255593117
17,104,383.709,288.749,9.3341,5.08781,10.630674174580838
18,104,223.028,286.993,6.77731,4.57299,8.175828299089947
19,104,66.9444,285.724,5.08926,5.58607,7.5567681843827925
20,104,2.10547,284.099,5.71069,3.30582,6.598516965841643
21,104,0.0,283.891,4.45028,0.407983,4.468941956066224
22,104,12.2021,283.954,3.26458,2.62152,4.186866332569025
23,104,10.9395,283.142,3.48504,4.19341,5.4525398879513025
24,104,10.7666,282.322,1.00546,3.49283,3.634667965646931
1,105,19.8652,283.93,-0.126208,-0.521729,0.5367770567982577
2,105,18.3984,283.62,-1.86572,-1.82918,2.6128166010648357
3,105,19.5508,283.213,-1.78163,-1.56117,2.3688514570989883
4,105,17.9287,282.62,0.562217,-1.33312,1.4468230332314316
5,105,0.0,281.749,-1.19666,-1.3863,1.8313445458460296
6,105,3.90625,281.589,-1.47834,-1.11428,1.8512452765638592
7,105,97.1762,282.323,-2.18696,1.35084,2.570517992000834
8,105,269.813,283.027,-1.56222,-0.201169,1.5751191367515662
9,105,447.519,284.879,-2.08209,1.50245,2.5675776075125754
10,105,606.296,287.197,0.233953,2.23643,2.24863361869136
11,105,725.153,289.404,0.694281,-1.06581,1.2719972732128793
12,105,805.682,291.932,7.70922,-1.13064,7.791689150498755
13,105,818.448,292.58,8.89902,0.905867,8.945007097933964
14,105,738.146,292.918,8.22228,2.22327,8.517559385839348
15,105,683.919,293.043,7.34496,4.29218,8.507129160533536
16,105,513.852,292.926,8.99737,1.35754,9.09920775499164
17,105,383.568,290.226,9.8341,4.00871,10.619758880224163
18,105,219.621,288.6,7.63132,2.89428,8.161733986157598
19,105,66.6475,287.41,5.36563,4.31459,6.885177714845129
20,105,2.17969,285.83,7.41772,3.94547,8.401744076041593
21,105,0.0,285.639,2.50936,1.46755,2.9069899573441944
22,105,11.4785,284.991,2.47405,3.11371,3.976947745017528
23,105,10.0176,283.991,4.59637,1.53325,4.845355790795966
24,105,9.97363,283.491,0.272064,2.02018,2.038417536349214
1,106,22.2324,281.301,1.72731,-1.47192,2.269393822698035
2,106,20.1064,281.219,1.10791,-2.14168,2.4112772114586907
3,106,20.6191,280.331,1.66759,-0.859995,1.8762856414003173
4,106,20.5049,279.891,0.331748,-1.07775,1.1276532259537948
5,106,0.0,279.335,0.973265,-0.190985,0.9918266130982774
6,106,4.99805,279.318,-0.836735,-0.521996,0.9862075259502942
7,106,102.426,280.921,4.69683,1.55885,4.948759983207915
8,106,277.376,282.747,-0.0978661,0.934085,0.9391978283376777
9,106,455.348,285.235,-1.00299,1.52443,1.8247947185916555
10,106,614.483,288.199,2.4151,1.68516,2.9449061505589613
11,106,735.716,290.073,4.96674,-1.83094,5.293472160236606
12,106,810.964,291.482,6.48608,-1.77225,6.723845910555952
13,106,830.667,291.902,10.5274,-3.16347,10.992438000775806
14,106,710.521,292.157,9.57872,1.66468,9.7222958369307
15,106,704.309,292.032,8.22142,3.06953,8.775748471629072
16,106,538.461,291.908,8.48321,4.10266,9.423198553553883
17,106,379.943,290.341,10.5353,4.07707,11.296682958944187
18,106,220.59,287.756,9.13376,4.56029,10.208908689066623
19,106,64.6631,286.256,9.74453,5.50111,11.190088299606932
20,106,1.8457,285.116,9.74584,4.21207,10.617105584409527
21,106,0.0,284.397,8.52645,3.25417,9.12633398421294
22,106,13.4971,284.171,3.84954,5.13129,6.414756057380515
23,106,11.6797,283.363,0.71502,2.90434,2.9910607543144287
24,106,11.5469,282.333,1.22226,-0.0247459,1.2225104773239408
1,107,16.8584,285.326,1.65211,-3.15552,3.5618497894352594
2,107,16.0127,284.755,2.57568,-3.3868,4.254943207893614
3,107,19.9775,284.326,4.49962,-4.71742,6.519250846592729
4,107,20.0312,283.522,2.83956,-5.33019,6.039373016274124
5,107,0.0,283.027,0.564085,-4.23591,4.2733038056432395
6,107,6.76367,282.522,6.23944,-2.99514,6.921089158015522
7,107,31.2622,282.326,2.44878,-3.24242,4.063226666677605
8,107,166.829,283.201,2.71463,-5.64111,6.2602985606918145
9,107,453.644,285.075,4.29731,-2.82225,5.141203001107815
10,107,640.765,287.258,3.18268,-0.965226,3.325825192862066
11,107,806.934,289.013,5.87446,-4.0204,7.118489759183475
12,107,890.667,290.014,4.52075,-3.66385,5.819018592941597
13,107,890.854,290.772,3.10263,-3.5873,4.74289302081546
14,107,834.037,291.267,4.45958,-4.2738,6.176829301219194
15,107,725.278,291.397,3.95531,-2.72539,4.803355894393002
16,107,577.445,291.197,2.73174,-1.79871,3.2707432017356544
17,107,397.756,290.697,2.72473,1.53019,3.12500160143959
18,107,209.379,289.688,4.08151,-3.96412,5.68972505965798
19,107,50.3428,287.888,3.76114,-3.64537,5.237833190976971
20,107,0.0,287.197,4.8186,-0.823082,4.888391344678125
21,107,0.0,286.576,5.92342,8.21365,10.126744334626997
22,107,12.3896,285.712,5.68401,-0.439513,5.700977228271395
23,107,11.5508,284.211,2.54949,0.0957489,2.5512873440581347
24,107,10.0811,283.023,0.622162,0.91666,1.1078587950835612
1,108,19.8643,284.861,3.21754,-0.00170898,3.2175404538579837
2,108,16.8447,284.903,6.17529,1.70695,6.406862327738907
3,108,20.832,284.986,2.47032,-2.35853,3.415427449573479
4,108,21.3145,284.389,7.16573,-4.18175,8.296669180785745
5,108,0.0,284.097,8.04553,-3.51227,8.77875808607345
6,108,9.36523,283.585,6.32635,-7.0884,9.50095357753631
7,108,71.4731,283.694,6.66558,-6.38988,9.2336624992903
8,108,145.251,284.264,8.99247,-4.63525,10.116820610419067
9,108,263.879,285.928,3.77289,-4.48094,5.857774512193176
10,108,558.827,288.444,7.6026,-3.48378,8.36278959728152
11,108,742.012,290.111,5.41987,-5.24452,7.5418817842299815
12,108,781.948,291.111,4.59008,-5.3533,7.051712933493535
13,108,882.104,291.944,4.56211,-3.08339,5.50637281195162
14,108,835.537,292.335,4.85509,-7.15954,8.650486224467384
15,108,726.825,292.585,3.95531,-3.15606,5.060157301873134
16,108,571.836,292.585,3.10284,-0.377811,3.1257570630682414
17,108,397.584,291.972,3.74817,-3.0245,4.8162618906056185
18,108,206.575,291.016,5.23971,6.19604,8.114522325171087
19,108,45.9131,288.715,0.969143,4.82436,4.920740550369325
20,108,,286.613,0.114008,5.75993,5.761058186562951
21,108,0.0,285.574,-0.914959,6.08474,6.153146417832181
22,108,13.9697,284.658,-0.0728216,5.22992,5.230426960758229
23,108,13.9844,284.21,0.899102,4.25298,4.346978638871371
24,108,12.7227,283.131,0.511322,2.89127,2.9361356236699967
1,109,18.4697,284.627,1.74196,0.364502,1.779687149361932
2,109,20.9805,284.487,-0.987793,0.16398,1.0013113657843897
3,109,21.751,284.255,-1.0746,1.28307,1.6736289268831366
4,109,20.124,283.588,-0.494424,-3.99279,4.023285607047553
5,109,0.0,283.123,-0.918337,-5.54157,5.6171470436929996
6,109,5.85938,282.534,-2.07795,-8.31643,8.572099168080127
7,109,50.7075,282.591,-1.57954,-8.48363,8.629422030964761
8,109,175.876,283.735,2.25223,-8.53711,8.829200820289456
9,109,365.926,285.672,0.951603,-7.75292,7.81110214988954
10,109,674.624,288.484,7.48102,-7.2289,10.403011845153307
11,109,847.059,290.216,0.132757,-6.69081,6.692126932235296
12,109,917.698,291.338,-1.03834,-6.04373,6.1322770867353995
13,109,925.073,291.963,-0.936428,-5.67226,5.7490373895795805
14,109,863.646,292.213,0.622667,-6.69079,6.719701259504696
15,109,757.294,292.174,0.36644,-3.76836,3.786134620321892
16,109,600.242,291.73,-0.32392,-3.87879,3.8922918737551013
17,109,413.615,291.331,1.57141,-4.19442,4.479116935792144
18,109,217.348,290.389,3.2236,-2.96412,4.379224170375387
19,109,52.8741,288.362,6.7792,-2.21861,7.133006587134208
20,109,0.0,287.347,9.13256,-2.43148,9.450700881098713
21,109,0.0,286.791,7.62801,-3.01829,8.203451169123882
22,109,11.0869,285.993,6.747,-1.64557,6.944775707314095
23,109,9.96777,285.152,8.30193,-0.667923,8.328755180627475
24,109,7.95215,284.586,8.2623,-0.408535,8.272393978542427
1,110,19.5156,284.373,2.70192,-2.1814,3.472589472771004
2,110,21.0723,284.007,6.53076,-3.03621,7.2020411927244625
3,110,20.2617,283.499,3.20958,-3.30921,4.61001893710861
4,110,18.4443,282.756,4.1296,-2.9508,5.0755114816144395
5,110,0.0,282.257,4.17541,-3.32136,5.335305138199689
6,110,3.33008,281.382,1.75018,-0.00148773,1.7501806323178626
7,110,122.848,281.4,2.69781,-2.01586,3.367769341225732
8,110,319.204,283.124,2.34305,-2.5664,3.4750960076665502
9,110,512.879,285.995,3.58393,-1.10594,3.750687607426137
10,110,683.686,288.238,3.6568,-1.41542,3.921173295889892
11,110,810.997,289.248,6.77729,-3.47743,7.617360379357143
12,110,883.12,290.248,6.07739,-4.61111,7.628696130021172
13,110,898.073,290.998,5.58457,-3.95448,6.842903927083881
14,110,855.803,291.354,6.97081,-4.06579,8.069872389338013
15,110,758.981,291.479,5.43285,-2.69121,6.062876411951674
16,110,618.57,291.472,5.98223,-2.56238,6.507908038479032
17,110,435.865,291.105,4.20324,-1.18661,4.367524446376918
18,110,195.848,290.116,6.28073,-1.36842,6.428074566252324
19,110,71.7334,288.134,5.36416,-1.32018,5.5242273430770386
20,110,0.0,286.659,6.52319,1.59879,6.716259170118437
21,110,0.0,285.276,3.45906,-1.07737,3.622957659219881
22,110,10.4395,284.437,2.57903,0.780213,2.6944624818818688
23,110,9.16895,284.724,5.36736,3.68559,6.510923668551182
24,110,6.8291,283.707,4.54062,4.50553,6.3966421320330245
1,111,17.2178,286.354,4.6443,-3.31274,5.7047146114069545
2,111,19.6982,285.905,5.23096,-2.962,6.011354799177969
3,111,20.6885,285.35,5.31798,-4.20033,6.776701512483784
4,111,20.1074,284.695,3.56222,-4.61828,5.832488447206733
5,111,0.0,284.47,4.73889,-2.44587,5.332856503694807
6,111,5.76758,284.057,4.43768,-7.53078,8.74103261581834
7,111,30.6059,283.707,5.80425,-4.84985,7.563753240620691
8,111,141.501,284.539,4.48661,-5.56201,7.14602158772278
9,111,320.551,285.949,2.3183,-2.09911,3.127423489407854
10,111,551.765,288.354,6.61432,-3.8915,7.674177565863329
11,111,805.903,290.572,2.87153,-5.39051,6.107641328778238
12,111,895.917,291.736,2.54516,-5.04178,5.6477769957745325
13,111,908.292,292.472,2.05429,-4.65468,5.087843679448102
14,111,858.349,292.861,2.44884,-4.93981,5.513487116308516
15,111,761.903,293.097,2.97728,-3.6541,4.713453405773733
16,111,615.508,292.847,2.40704,-3.06824,3.8997356652983544
17,111,435.022,292.361,2.13684,-4.11336,4.635279460313046
18,111,238.77,291.573,1.76608,-2.45533,3.0245138411486896
19,111,62.3116,289.762,4.47744,-1.64049,4.768508822860664
20,111,0.0,288.42,6.43041,-2.97836,7.086663605512823
21,111,0.0,286.789,4.68953,-1.09836,4.81643917334165
22,111,11.6387,285.513,2.24407,0.32953,2.2681358393623605
23,111,10.6357,284.992,3.08074,3.63969,4.768469591357378
24,111,8.93164,284.075,1.80624,3.88541,4.284730307230549
1,112,17.043,287.365,4.22047,-2.05933,4.696084227289796
2,112,17.3838,286.867,4.84814,-4.26278,6.455676168148461
3,112,18.8574,286.127,5.92833,-5.36341,7.994452039821116
4,112,18.8076,285.32,5.6794,-5.48449,7.895265348302107
5,112,0.0,284.82,1.27209,-3.85847,4.062758140598576
6,112,7.4043,284.08,4.74627,-1.64504,5.023269404929423
7,112,27.4028,283.58,1.23199,-3.36645,3.5847991523375473
8,112,148.579,284.045,5.44315,-3.24267,6.335833856044522
9,112,386.848,286.113,6.85443,-2.07176,7.160684333393003
10,112,624.39,288.488,7.98835,-2.8954,8.49688630514143
11,112,784.387,289.988,4.12739,-4.01112,5.755382860114521
12,112,855.854,291.363,3.43823,-3.83475,5.150410963738719
13,112,871.104,292.41,3.7125,-3.06777,4.816001352045076
14,112,822.084,293.023,4.12609,-4.04235,5.776262823885353
15,112,728.091,293.445,3.76244,-3.33574,5.028231906067977
16,112,587.039,293.263,2.75225,-4.10535,4.942547792889816
17,112,412.303,293.434,5.10656,-3.29305,6.07627627219994
18,112,225.7,293.037,3.95456,-3.38893,5.208012225264069
19,112,57.5772,292.275,4.04678,7.63588,8.641937962216577
20,112,0.0,290.65,6.10717,-3.54379,7.060876218501497
21,112,0.0,289.104,5.72957,-2.87815,6.411842153967922
22,112,11.5889,288.059,4.83538,-1.85895,5.1804048921778305
23,112,10.5215,287.093,3.51629,0.910202,3.6321843352043683
24,112,8.56543,286.126,2.35995,0.427402,2.398340357852488
1,113,16.7979,287.638,0.611096,-0.192627,0.6407366716093281
2,113,17.0088,287.125,4.43311,-3.24325,5.492825760444255
3,113,18.9102,286.375,3.68907,-4.37269,5.720983770384252
4,113,18.793,285.562,4.25558,-4.41466,6.131817353118079
5,113,0.0,284.944,2.72619,-2.96784,4.029911435962333
6,113,5.85742,284.263,2.96991,-0.548851,3.0201991371929435
7,113,28.3403,283.764,3.43609,-5.18822,6.222888497836033
8,113,120.813,284.0,4.71805,-4.49804,6.518616390316276
9,113,371.457,285.638,2.98871,-0.0449085,2.9890473795964243
10,113,613.015,288.325,5.54841,-0.578996,5.578538329716485
11,113,770.825,289.888,5.07368,-4.05555,6.495361001892043
12,113,847.479,291.132,3.42602,-3.35135,4.792615138199603
13,113,861.979,292.451,3.98984,-2.56484,4.743124228944462
14,113,815.943,293.076,4.88634,-3.93786,6.275592400339589
15,113,723.622,293.458,4.20531,-3.03594,5.186671753610402
16,113,585.336,293.451,3.08721,-3.75281,4.8594699793495995
17,113,412.068,293.596,5.57531,-2.66024,6.177455661815793
18,113,226.848,293.22,4.52731,-3.36939,5.643520604037873
19,113,58.2491,292.595,4.32022,5.95131,7.354073127492002
20,113,0.0,291.576,6.9685,-3.32211,7.719870925222779
21,113,0.0,289.909,5.56014,-1.37571,5.727803664905074
22,113,11.7363,288.679,3.49603,1.00287,3.6370281821564157
23,113,10.8096,287.694,3.54315,0.415085,3.567381039323526
24,113,8.85254,286.715,2.49033,-0.509121,2.541839432682757
1,114,19.4756,285.013,5.09059,0.851318,5.16128364704208
2,114,16.1543,285.244,8.16162,-1.47909,8.294561365889095
3,114,19.7324,285.049,7.97227,-2.31166,8.300654245810989
4,114,21.4209,284.437,7.3669,-2.63683,7.824582292934237
5,114,0.0,283.687,8.5592,-2.20124,8.837723812023095
6,114,8.37109,283.543,9.79608,-2.65774,10.150210109845018
7,114,40.4809,283.793,6.47808,-4.42309,7.844057982606962
8,114,157.891,284.747,8.95633,-4.94384,10.230219988568182
9,114,410.738,287.402,,-4.12352,4.12352
10,114,726.155,289.63,5.27643,0.195907,5.280065633829659
11,114,856.747,290.709,6.10981,-2.73573,6.69432572175869
12,114,927.401,291.511,4.33617,-4.09256,5.962500953668687
13,114,926.167,292.255,3.70713,,3.70713
14,114,863.474,292.63,6.90148,-3.41345,7.699484858930498
15,114,687.372,290.149,-5.27223,-2.63848,5.895590376145549
16,114,589.102,289.992,-4.69208,2.40442,5.272271831269705
17,114,398.662,289.511,-3.16004,3.29679,4.566692140455715
18,114,211.918,288.617,-4.01224,4.92748,6.3543787239981215
19,114,46.8663,287.03,-1.29209,,1.29209
20,114,,285.774,2.1018,7.46696,7.757129293856072
21,114,0.0,285.776,4.88973,9.24587,10.459233792673343
22,114,13.2109,285.575,5.19524,6.0517,7.975812908262079
23,114,12.4258,284.632,5.12762,4.27544,6.6762170469510655
24,114,10.8965,283.133,4.01376,4.63443,6.130922505015048
1,115,16.9717,286.834,4.54664,-1.95581,4.949457348609037
2,115,17.5039,286.522,6.02783,-2.9327,6.703391962200928
3,115,19.1699,285.647,5.80333,-3.31556,6.683679914725121
4,115,19.1514,284.951,0.00850582,-4.01574,4.015749008164463
5,115,0.0,284.408,0.136351,-3.91706,3.919432438351375
6,115,7.16016,283.733,1.16327,-1.70705,2.0657242786490166
7,115,28.3481,283.233,6.42925,-4.53881,7.869946110272928
8,115,141.297,283.851,0.642368,-4.19629,4.245172129787437
9,115,373.863,285.776,2.64789,-4.67577,5.373466901824185
10,115,632.374,288.258,9.02302,-0.344621,9.029598748230233
11,115,802.419,289.989,3.51899,-3.96913,5.304458839221962
12,115,879.729,291.194,2.71166,-4.07205,4.892309389041131
13,115,892.011,292.225,2.89707,-3.14589,4.276638689087494
14,115,841.662,292.619,3.24083,-4.21325,5.315491948201973
15,115,743.294,292.983,3.18626,-2.28399,3.9203141593117254
16,115,598.227,292.784,2.48809,-2.91199,3.830179840190275
17,115,419.397,292.709,4.31457,-2.20223,4.8441027298974575
18,115,228.356,292.153,3.55758,-3.53932,5.0182827260727345
19,115,57.8428,290.929,3.20449,7.50307,8.158726345760103
20,115,0.0,289.261,6.15893,-3.64437,7.156385361465661
21,115,0.0,288.024,7.45955,-2.36448,7.825321199343833
22,115,11.5986,286.742,2.16985,1.31537,2.537409556890649
23,115,10.5576,285.836,3.62859,1.74712,4.0272935927866
24,115,8.78418,284.729,3.36191,1.58756,3.717900698203221
1,116,21.2666,285.977,2.42164,-3.22876,4.035992000388505
2,116,22.9043,285.307,3.52881,-0.251059,3.5377295879675428
3,116,23.0723,284.55,0.780868,-1.38246,1.5877501330574657
4,116,19.6729,284.3,2.65401,-5.22863,5.86364568822162
5,116,0.0,283.86,3.64514,-2.92341,4.672619356174864
6,116,9.08984,283.477,1.80682,-3.86575,4.267156146064964
7,116,42.395,283.227,4.50738,0.466072,4.531412315557259
8,116,203.251,284.599,4.22098,0.828616,4.301543517838219
9,116,467.566,286.852,-1.30963,-3.31835,3.567432894869923
10,116,683.483,289.065,7.17829,-3.05849,7.802705197827225
11,116,812.684,290.682,3.61176,-4.7245,5.946907645793736
12,116,891.167,291.675,3.05053,-5.60232,6.3790064009452125
13,116,904.354,292.425,3.12998,-4.11855,5.172932331173491
14,116,861.287,292.742,4.41368,-4.09216,6.018832495426335
15,116,764.419,292.742,4.42357,-2.91192,5.29596541069709
16,116,619.352,292.557,2.95684,-2.66492,3.9805403392001946
17,116,439.35,292.175,2.35461,-3.76766,4.442910096738398
18,116,243.45,291.367,4.64059,-1.86061,4.99969450268714
19,116,65.96,289.117,5.77432,-3.6483,6.83029020996912
20,116,0.0,287.353,5.40795,-2.19711,5.837226700634472
21,116,0.0,285.868,2.44002,1.12429,2.6865825139943125
22,116,11.3359,284.816,2.42425,0.362733,2.4512370941606196
23,116,10.1475,284.189,2.05926,0.835983,2.222480443983479
24,116,8.06348,282.902,1.87997,-0.803066,2.0443097126551053
1,117,18.5635,283.947,1.52809,0.112061,1.5321934328997104
2,117,16.3271,283.927,6.84033,-3.32577,7.605975322192414
3,117,16.8096,284.14,3.50548,-3.60853,5.030892444815334
4,117,18.0596,283.899,6.13741,-2.94054,6.805481393678186
5,117,0.0,283.311,7.70569,-3.57429,8.494304408260867
6,117,5.44531,282.893,4.71795,-3.0884,5.638906521879929
7,117,33.3872,282.891,9.88628,-5.1018,11.125057100006273
8,117,167.329,284.161,10.7093,-5.27929,11.939849638672172
9,117,526.738,286.302,9.95453,,9.95453
10,117,717.468,288.426,9.68171,-4.43593,10.649553206073954
11,117,823.184,289.713,6.64545,-4.56922,8.064724242706628
12,117,877.542,290.677,6.88744,,6.88744
13,117,879.573,291.323,4.94638,-2.1371,5.3883087805358745
14,117,772.115,289.816,-5.183,-2.73571,5.860682400889848
15,117,355.028,287.662,-2.66042,2.97871,3.9938136962682673
16,117,245.977,288.426,-3.33857,,3.33857
17,117,314.256,288.088,-1.81824,1.16105,2.157320977532087
18,117,191.496,286.954,-1.23148,4.73705,4.89450566379282
19,117,42.8819,285.634,-1.57676,8.71596,8.857433647462454
20,117,,284.827,1.36108,2.21793,2.6022590669070595
21,117,0.0,284.461,2.25106,1.40017,2.650989843907366
22,117,12.9209,284.085,3.88665,1.98773,4.365445999597292
23,117,11.959,283.973,4.16326,0.161179,4.166378823107784
24,117,10.6758,283.093,5.04697,0.560215,5.077966820207178
1,118,17.4785,285.505,1.05055,-1.27612,1.6529178917599021
2,118,15.6475,285.758,5.64307,-3.78475,6.794745881002467
3,118,19.2715,284.634,4.64806,-3.64271,5.90540412738197
4,118,19.6777,283.888,5.26144,-4.66222,7.029868149688157
5,118,0.0,283.258,4.84241,-5.68708,7.4693917780834065
6,118,8.38281,282.884,4.10174,-3.07815,5.128282212407972
7,118,51.9809,282.759,6.32574,-3.29516,7.132535732346526
8,118,174.204,283.754,6.24979,-3.15967,7.003098567991172
9,118,424.988,285.883,,-1.19335,1.19335
10,118,638.327,288.37,4.25544,-2.7621,5.073259899078698
11,118,826.778,289.763,4.37494,-5.39686,6.947387844593103
12,118,902.229,290.879,3.37573,-3.97049,5.211558679800122
13,118,911.886,291.634,3.1749,-3.72206,4.892210201289393
14,118,860.849,292.012,4.30821,-5.71618,7.157889856410198
15,118,756.966,292.504,3.94456,-2.3211,4.576795691703968
16,118,608.664,292.258,3.51348,-3.13465,4.708563722930805
17,118,424.475,291.754,5.72082,-1.23348,5.852286252636656
18,118,227.965,290.883,2.79489,-4.17213,5.021760532821134
19,118,54.4366,289.111,4.40615,-3.74107,5.7801178679504455
20,118,0.0,287.504,5.01928,-1.69906,5.299054312044745
21,118,0.0,286.491,3.20809,-2.24094,3.913266350722884
22,118,13.6543,284.873,1.38079,0.690858,1.5439772667575127
23,118,11.9795,284.487,4.25408,2.69048,5.033475864330731
24,118,10.3984,282.878,1.10458,2.85904,3.0649970143541734
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,18.1768,283.899,3.23317,-0.592529,3.287016711965578
2,120,15.6348,283.571,0.262207,-2.22079,2.2362157174452113
3,120,21.1221,283.47,3.38243,-2.28724,4.0831727274877805
4,120,21.1865,283.002,6.05831,-3.09191,6.801692988087598
5,120,0.0,282.6,2.67932,-3.15973,4.142782800883967
6,120,5.25,281.931,2.13983,-6.2803,6.634835379939732
7,120,36.4809,281.654,2.89019,-5.16039,5.914627899386401
8,120,168.313,282.446,5.66727,-3.1792,6.498096790053223
9,120,417.723,284.413,5.47992,-5.26073,7.596367772777987
10,120,583.218,286.517,2.71149,-5.12343,5.7966984555865935
11,120,742.231,287.984,2.66498,-6.69129,7.202463485815114
12,120,868.479,289.234,2.31713,-5.94607,6.3816016705682905
13,120,879.229,290.078,2.07724,-6.00429,6.353457674502916
14,120,835.146,290.31,3.47374,-6.47204,7.345350321747765
15,120,736.059,290.435,3.06908,-2.85332,4.190547347161227
16,120,591.633,290.262,1.81231,-2.23816,2.879900644414665
17,120,418.162,289.62,2.32922,2.89347,3.7144897966342567
18,120,229.356,288.729,0.862272,2.20678,2.369259582735501
19,120,58.8038,286.927,3.41836,-1.52525,3.7432035280091305
20,120,0.0,286.161,2.58813,0.0245743,2.5882466638866726
21,120,0.0,285.414,2.65633,0.472924,2.698100476015673
22,120,13.4961,284.375,1.56878,0.899354,1.808288778297316
23,120,13.1631,283.417,1.66375,4.08208,4.408110841267493
24,120,11.8184,282.26,1.46982,0.657871,1.6103307377805964
1,121,20.6621,285.574,4.40699,-4.50366,6.301151819762797
2,121,21.2168,285.163,5.18115,-3.42684,6.211887612320429
3,121,23.375,284.478,4.01134,-3.81068,5.53282302789453
4,121,20.3418,283.834,4.31808,-3.94298,5.847470065489861
5,121,0.0,283.62,3.9635,-4.34235,5.879229181831577
6,121,5.41211,282.995,2.28338,-4.34377,4.907357948764284
7,121,52.1684,282.834,4.91949,-3.01977,5.772381892511963
8,121,223.016,284.401,5.85819,-3.35595,6.751354714322155
9,121,512.598,286.522,6.72748,-4.30077,7.984710999359964
10,121,706.155,288.494,6.21344,-3.40517,7.085338337898904
11,121,829.231,290.091,3.89838,-4.52723,5.974376795725225
12,121,898.526,291.029,4.36108,-4.51346,6.276172395497116
13,121,903.573,291.673,3.00498,-4.40273,5.330472423087845
14,121,851.865,292.094,4.40636,-4.56774,6.346672920294538
15,121,748.872,292.154,4.2473,-3.34551,5.406662043266621
16,121,598.055,292.173,4.48663,-3.40613,5.63307822897925
17,121,416.912,291.673,4.24817,-3.1368,5.28076344754241
18,121,222.707,290.815,3.97702,-1.3235,4.19146040544343
19,121,56.1553,289.065,7.09903,-2.86705,7.6561219062525385
20,121,0.0,287.87,7.2683,-1.98714,7.535045472298093
21,121,0.0,286.412,6.42147,-0.888404,6.482633618223075
22,121,11.2617,285.455,5.65521,-1.73688,5.91592362006982
23,121,9.91113,285.001,6.46014,-1.00191,6.537371984803985
24,121,7.97949,284.205,5.57187,0.335606,5.581967993829416
1,122,22.6143,285.06,3.73414,4.31812,5.708761851224835
2,122,20.3623,284.615,5.86963,1.48966,6.0557116223033605
3,122,24.8389,284.465,6.57384,-0.842905,6.627658801162368
4,122,26.1562,284.405,7.57394,-1.97374,7.82689061576818
5,122,0.0,283.85,7.55725,-0.912664,7.612160215037253
6,122,9.30078,283.522,7.89471,-2.25491,8.210424172489507
7,122,49.9184,283.655,,-7.17748,7.17748
8,122,149.751,284.343,,-2.19092,2.19092
9,122,354.473,286.864,,-4.74999,4.74999
10,122,696.765,289.327,2.88874,-1.51698,3.2628280843464617
11,122,797.231,290.489,5.39203,-6.00868,8.073303094972962
12,122,886.432,291.474,3.69799,-3.79666,5.299977093884463
13,122,914.292,292.099,3.95908,-5.64003,6.890881862816979
14,122,855.584,292.577,5.1798,,5.1798
15,122,744.966,290.832,-3.20729,-1.69219,3.6263226745837165
16,122,549.867,290.099,-3.93622,-0.433475,3.960016220171958
17,122,408.959,289.382,-5.5448,6.03507,8.19554006426056
18,122,213.817,288.614,-6.91947,4.34545,8.170801722193483
19,122,47.6319,286.756,-0.211521,5.28432,5.28855169170549
20,122,,286.42,2.95385,9.57829,10.02341604177937
21,122,0.0,286.015,3.57479,8.83181,9.527853452913726
22,122,17.3086,285.328,3.35735,6.17181,7.025883410547032
