hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,107,818.424,298.013,3.17579,5.89416,6.695279249568311
14,107,722.002,298.213,3.3824,6.76612,7.564456994021448
15,107,644.086,298.834,5.1747,6.1127,8.00890887574581
16,107,462.022,297.76,4.53537,7.9497,9.15244836789042
17,107,235.243,296.688,2.79982,7.86249,8.346121316665606
18,107,112.451,294.92,2.52722,8.64457,9.006410573213948
19,107,20.2453,293.912,-1.39135,8.48172,8.595081673893507
20,107,0.0,293.365,4.4368,7.89748,9.058442724353894
21,107,8.38086,291.278,3.09004,4.90494,5.797135810484346
22,107,6.25684,290.007,1.48169,3.3526,3.665423852175898
23,107,5.31543,289.559,4.39408,5.09054,6.724696018259858
24,107,5.6377,287.898,1.22595,-0.398817,1.2891890481961907
1,108,7.53809,282.611,0.62965,-0.377396,0.7340891385356413
2,108,6.77539,282.153,-0.842729,-0.0709801,0.8457129193981903
3,108,4.05176,281.515,5.55528,0.282878,5.56247749130583
4,108,5.06445,281.094,3.26569,-0.392838,3.2892328695828152
5,108,5.29883,281.51,7.50001,-0.490566,7.516036522027816
6,108,,280.339,1.88933,0.816553,2.058233866864745
7,108,73.8644,284.439,1.31968,-0.335108,1.3615625854377755
8,108,261.241,286.961,5.91979,1.52446,6.112928261946152
9,108,455.248,290.705,6.68443,1.81822,6.927303111117631
10,108,626.824,294.259,0.568407,1.73544,1.8261540217760934
11,108,747.605,296.913,1.48455,3.02366,3.368443037680762
12,108,807.255,298.569,6.2868,3.40654,7.150410408612921
13,108,819.237,299.819,0.330082,2.47326,2.495189202109531
14,108,759.517,300.319,6.72712,3.54834,7.605580862103828
15,108,641.117,300.335,0.841697,15.9276,15.949824312506047
16,108,514.226,300.168,5.5178,4.41748,7.06825624821285
17,108,341.071,298.684,6.54299,5.14032,8.320673520965716
18,108,154.959,296.516,3.99499,3.39945,5.245589137799491
19,108,18.9523,294.119,-0.786858,4.53543,4.6031805088508095
20,108,0.0,292.38,0.587188,4.24123,4.281684441927498
21,108,9.43359,291.088,-0.0330076,4.25748,4.257607949548404
22,108,7.1084,290.756,0.0852089,4.52154,4.5223428140997015
23,108,6.10352,289.984,-0.0170507,3.87179,3.87182754399915
24,108,6.68262,288.47,0.677117,1.44689,1.5974911905199978
1,109,3.52344,282.98,0.921642,1.06987,1.412106863188477
2,109,3.02637,282.398,1.02544,1.32062,1.6719941321667369
3,109,2.12402,282.343,1.42345,1.43913,2.024180095594263
4,109,3.07812,282.799,1.56256,0.78099,1.7468655167756904
5,109,3.35352,282.381,2.12989,1.55826,2.639053928910889
6,109,0.0,281.207,0.66765,-0.206884,0.6989688919801796
7,109,64.7316,282.934,1.79429,0.605322,1.8936449846219854
8,109,265.007,285.399,1.63854,2.53617,3.0194323308363775
9,109,471.404,287.77,1.03599,3.68736,3.8301304220222057
10,109,644.277,291.253,1.30669,5.57528,5.726358863579892
11,109,756.512,293.3,1.8576,5.95384,6.23689734608483
12,109,829.38,296.094,1.00164,6.56328,6.639271575105209
13,109,801.893,297.862,2.83594,6.57482,7.160364077056418
14,109,583.627,296.865,2.12459,7.91504,8.195226712526017
15,109,289.492,297.787,3.05068,8.27529,8.819698013339233
16,109,243.726,296.743,2.5842,2.03466,3.2890623216351496
17,109,147.025,295.476,4.93654,7.12323,8.666592917894551
18,109,116.052,294.49,4.58288,3.63432,5.849023077130061
19,109,21.5148,293.077,5.52271,5.1868,7.576491271300984
20,109,0.0,291.947,5.07254,4.13185,6.542388438032398
21,109,7.96387,290.02,1.51289,1.98307,2.494273997980174
22,109,6.23535,288.919,-0.908932,5.04205,5.1233217333214585
23,109,5.34766,287.687,1.51615,4.99777,5.222682815890699
24,109,5.89941,286.653,-1.53089,2.86095,3.2447895300928224
1,110,4.7207,283.397,2.26246,1.27397,2.5964831623756006
2,110,4.53711,284.471,1.59868,3.06183,3.454067267917636
3,110,2.82715,283.172,0.672472,2.43132,2.522604910243378
4,110,3.47461,281.211,0.882874,1.21361,1.500771712145455
5,110,3.69434,279.568,0.157237,1.02408,1.0360807500233753
6,110,0.0,280.242,-0.615553,0.40542,0.7370691095202675
7,110,53.6886,282.731,0.398787,1.1356,1.2035856560166376
8,110,230.288,286.884,-0.977674,2.41215,2.602751250653047
9,110,414.326,287.869,0.385601,0.356303,0.5250142464828931
10,110,574.465,291.388,-1.06929,-0.566322,1.2100007073485537
11,110,639.746,294.859,-1.92853,2.23997,2.9557898372177953
12,110,603.068,297.624,-0.518866,-3.10127,3.14437554036664
13,110,613.081,299.715,3.99707,3.04308,5.02363458775616
14,110,551.799,299.533,7.86091,0.587895,7.882862840309033
15,110,358.055,298.644,0.429587,-2.43223,2.4698760623701346
16,110,251.382,298.616,6.07639,-2.07569,6.421137314230244
17,110,148.696,298.354,3.09963,0.45819,3.1333120197324744
18,110,113.373,297.257,4.97741,-0.169394,4.9802916215153505
19,110,22.4132,296.228,1.96412,4.06668,4.516154735701601
20,110,0.0,292.791,1.85086,1.8506,2.6173274727477263
21,110,7.44531,291.48,0.211133,0.367833,0.4241205719816006
22,110,5.66504,291.151,0.270756,2.15826,2.175177013287884
23,110,4.54883,290.828,0.797402,2.92745,3.034108345478783
24,110,4.72168,289.507,0.68786,2.64122,2.7293212467571495
1,111,4.56641,284.688,1.5691,2.82671,3.2330116353177574
2,111,4.2373,284.094,-0.102494,3.18586,3.1875082681674725
3,111,2.78027,283.421,-0.448622,1.81706,1.8716219550122828
4,111,3.68652,282.965,3.1192,1.79076,3.596697098394581
5,111,3.76953,281.609,-0.628896,0.586582,0.8599933845908351
6,111,0.0,280.58,2.24968,2.84097,3.6238336942111458
7,111,56.5245,283.109,1.28062,-1.14761,1.7195918982421383
8,111,235.288,285.375,0.29088,0.990276,1.0321132353458122
9,111,432.295,288.119,0.478374,-0.116353,0.4923207333486982
10,111,605.918,292.337,3.37407,6.01376,6.895625983368008
11,111,726.215,294.643,3.04998,6.88255,7.528072296604225
12,111,796.239,296.936,3.06414,5.82988,6.586080378647075
13,111,805.752,299.252,4.20313,7.31798,8.439142911297331
14,111,776.127,299.895,3.12947,8.38477,8.949745830681449
15,111,594.039,300.145,3.89345,8.34365,9.207358373876842
16,111,306.569,299.145,1.64963,8.27002,8.432941950310106
17,111,220.587,298.268,2.50588,8.79608,9.146062428214668
18,111,73.2634,296.895,1.84948,9.45365,9.632864298478411
19,111,26.007,295.223,-0.067131,9.3157,9.315941877296197
20,111,0.0,294.242,2.1575,9.81056,10.044993467573786
21,111,8.25684,292.992,1.8293,9.32096,9.498770120999875
22,111,6.27539,291.705,-1.68823,8.45221,8.61916320862994
23,111,5.32129,290.345,0.779824,6.56906,6.615185164043105
24,111,5.84766,288.229,1.0697,1.01818,1.4768035083923656
1,112,4.54199,287.097,2.20192,0.195847,2.210612524575259
2,112,4.19434,285.994,1.86235,0.195621,1.8725958181468312
3,112,2.93164,285.072,3.41954,-0.705403,3.491539374546562
4,112,3.68359,284.229,3.47565,-0.382096,3.496589806613867
5,112,3.81543,283.863,2.83204,-0.420254,2.8630515164970403
6,112,0.0,283.614,2.63249,-0.886572,2.7777713209125046
7,112,56.4152,283.386,3.04527,-0.191553,3.0512885679183146
8,112,229.382,284.602,4.10729,-0.599567,4.150820609420383
9,112,418.81,286.439,-0.506977,-0.428853,0.6640335640146513
10,112,585.074,289.722,1.27837,-0.0907364,1.281586107596739
11,112,700.965,294.763,5.67694,4.71898,7.382169058210466
12,112,769.38,297.159,4.23406,3.89336,5.752001058170974
13,112,789.471,299.296,3.94922,4.75353,6.179998872920609
14,112,674.47,300.296,2.80818,6.06836,6.68661857757716
15,112,648.961,301.056,3.88369,6.30654,7.406449539941524
16,112,418.866,300.795,4.28635,7.09521,8.289439140653606
17,112,209.384,300.113,5.42873,3.2912,6.348472796893754
18,112,107.943,298.784,3.84069,6.34867,7.420007442381713
19,112,25.2101,297.444,2.76099,6.8323,7.369083326309997
20,112,0.0,295.956,4.19852,4.58205,6.21472062066349
21,112,7.93652,294.715,1.85859,4.16959,4.565067092190431
22,112,5.88867,293.388,2.89478,2.45709,3.79697807690537
23,112,5.08496,292.686,1.59232,2.47042,2.9391253730999636
24,112,5.54297,291.095,1.80212,-0.986708,2.0545630123371734
1,113,4.79102,287.811,1.89723,-1.67134,2.5284103837193834
2,113,4.42871,286.965,1.86626,-1.05536,2.1439941971003558
3,113,2.97656,285.917,4.10314,-1.23568,4.285167782246105
4,113,3.74023,285.118,3.00201,-1.16628,3.2206013535518485
5,113,3.80664,284.569,4.79591,-1.09506,4.919340314686513
6,113,0.0,284.332,1.35515,-0.169775,1.365743414088093
7,113,55.5519,284.063,2.82359,-0.56167,2.878911891149154
8,113,225.374,284.368,4.48326,-0.932575,4.579226611364085
9,113,412.31,286.106,2.12974,-0.74233,2.255403798990327
10,113,578.074,289.146,2.32817,-0.781166,2.455727156761516
11,113,693.59,293.318,3.19256,-0.959246,3.333555495580657
12,113,763.302,297.186,3.47137,2.22295,4.122125226069679
13,113,787.752,298.825,3.7793,2.69982,4.644581415197714
14,113,674.595,300.132,3.35798,4.32959,5.479176876913173
15,113,643.57,300.895,4.24599,5.98037,7.33438861916929
16,113,424.21,300.603,4.60373,6.08691,7.631828303951812
17,113,195.415,299.846,6.05666,3.48358,6.987020822353402
18,113,105.779,299.116,3.67566,4.23393,5.6068386529754894
19,113,25.2843,297.698,1.19752,5.05398,5.19391644049074
20,113,0.0,296.385,-0.756562,3.85256,3.9261437331615867
21,113,8.04102,295.143,-2.40703,3.01041,3.854395126216304
22,113,5.91309,294.178,-1.74975,1.99127,2.6508076647316376
23,113,5.10059,293.406,-0.80123,1.03195,1.3064801243800075
24,113,5.46289,292.34,0.895867,-1.016,1.3545603278145275
1,114,6.84961,286.313,5.89625,2.20268,6.29424842573758
2,114,5.80664,286.225,10.2217,3.57648,10.829328699434697
3,114,3.23633,286.199,5.75939,1.45671,5.940755608186555
4,114,3.39941,286.142,9.95026,2.08568,10.166500633452989
5,114,3.4668,285.606,8.26661,2.49381,8.634577535015827
6,114,,284.177,3.11687,1.96304,3.6835315443878036
7,114,79.8488,287.062,4.80992,2.35142,5.35392439457264
8,114,275.929,289.112,4.8651,3.82914,6.191244717308467
9,114,479.451,292.258,7.78697,4.68736,9.088907830454659
10,114,658.309,295.527,7.15923,6.07723,9.390809265755534
11,114,772.449,297.255,6.42498,4.93822,8.103479793816975
12,114,839.755,299.361,6.25164,3.42266,7.127243798636329
13,114,835.737,300.755,-3.54589,1.1588,3.7304360780075028
14,114,783.08,301.268,-0.931079,2.91309,3.0582677208414895
15,114,675.461,301.755,3.53408,3.75137,5.15388186935828
16,114,526.022,301.703,5.29807,5.08789,7.345486394855006
17,114,336.462,300.098,6.18752,6.49872,8.973224915759106
18,114,150.185,298.268,5.55456,6.10502,8.253751025685231
19,114,19.2062,296.581,4.70631,7.54324,8.890996767162836
20,114,0.0,295.492,8.19266,6.90431,10.713970993599899
21,114,9.28613,294.405,8.39668,5.10904,9.828861823425946
22,114,6.76367,293.885,9.5149,6.11724,11.311673051657744
23,114,5.80664,292.793,8.82865,3.96066,9.676357189464431
24,114,6.17285,291.324,7.51501,3.11681,8.135716309963126
1,115,4.58008,285.828,2.65504,1.46245,3.0311709625324665
2,115,4.23242,284.67,2.53422,1.67316,3.036731037480929
3,115,2.89258,283.101,3.22911,0.245769,3.2384492883880394
4,115,3.66113,282.662,6.2442,0.159896,6.246246902806196
5,115,3.80078,281.462,3.20802,-0.0257225,3.208123122233037
6,115,0.0,281.177,4.27605,-1.16099,4.430857860798516
7,115,59.4191,283.119,2.35289,0.46372,2.3981508690030324
8,115,239.406,284.832,0.928576,-0.103474,0.9343234217614369
9,115,434.138,286.966,1.43736,-0.725728,1.610181635587737
10,115,604.059,291.039,1.69536,1.0411,1.989506154702719
11,115,721.902,295.157,5.80584,5.58714,8.057537557169685
12,115,788.943,297.489,4.59539,4.53447,6.455929633522968
13,115,805.221,299.383,4.75586,5.47863,7.254901172069817
14,115,712.736,300.3,4.9615,6.9336,8.525918789784477
15,115,657.445,300.819,5.26943,6.13223,8.085241944295792
16,115,365.897,299.839,4.16526,7.90966,8.93935748156432
17,115,217.54,299.289,5.47267,6.99921,8.88476547540789
18,115,112.717,297.81,3.51941,6.00883,6.963640191523396
19,115,25.0968,296.147,3.91627,6.94656,7.9744508617521745
20,115,0.0,294.796,4.05887,5.46095,6.804145837605188
21,115,8.0127,293.453,1.09395,5.44986,5.558570015939352
22,115,5.99023,291.834,1.43384,3.90338,4.158397836907864
23,115,5.13965,290.451,0.846231,3.52804,3.6281087562201053
24,115,5.58984,289.02,0.864617,0.862902,1.2215410014784602
1,116,4.71777,283.691,2.34156,-1.78169,2.942332831224231
2,116,4.41602,282.402,2.00004,0.00812149,2.000056489252196
3,116,2.99023,282.212,1.8131,-0.607747,1.912246852790978
4,116,3.8125,280.535,2.87799,-0.88112,3.0098503109789365
5,116,4.15234,281.148,2.0088,1.84635,2.7284218446750494
6,116,0.0,280.305,0.268236,-0.103369,0.28746426187788976
7,116,53.4464,282.16,0.780622,-0.919092,1.2058610248896844
8,116,229.999,284.148,-1.91224,0.0430107,1.9127236438948754
9,116,423.623,287.688,0.492046,-0.377095,0.6199273385978392
10,116,592.684,290.478,1.17095,5.21786,5.3476337647692365
11,116,698.902,293.182,-0.117986,-1.71169,1.7157515415397417
12,116,751.911,297.469,-1.60383,5.89971,6.113824396644051
13,116,745.237,299.469,0.596684,5.73009,5.761073094828427
14,116,738.908,300.051,2.08357,6.62012,6.940263162107039
15,116,547.43,299.559,4.61318,0.250391,4.619970277532205
16,116,289.819,299.228,6.51096,-0.848637,6.56603265902394
17,116,118.353,297.778,0.934587,2.35663,2.535183980990137
18,116,84.2009,296.558,3.43347,4.25248,5.465556000197967
19,116,26.4445,295.119,-2.84545,6.61453,7.200596699121539
20,116,0.0,293.794,1.00223,8.31252,8.372720807676558
21,116,8.27246,291.635,0.395703,0.657872,0.7677085596715723
22,116,6.30469,289.89,0.715092,0.736385,1.026459661501123
23,116,5.44238,289.439,0.473184,3.16378,3.198969675732485
24,116,5.91895,287.727,2.31091,-0.530653,2.3710541188486185
1,117,8.39453,286.804,6.90406,3.49565,7.7385795470551315
2,117,8.13477,286.693,7.87993,4.67511,9.162420549014326
3,117,4.67773,285.998,4.78282,1.28776,4.953149802903199
4,117,5.35645,286.44,10.2852,0.0768881,10.285487388545164
5,117,5.25098,285.812,8.26271,1.24869,8.356530575555862
6,117,,285.806,7.38738,2.44448,7.781315167425106
7,117,82.2941,287.718,7.39195,2.29282,7.739376483599955
8,117,274.241,290.103,5.33092,2.78617,6.015101937232651
9,117,467.498,293.78,3.33287,3.28501,4.679670195323598
10,117,629.34,296.752,1.69634,2.42196,2.95693416179664
11,117,742.137,297.89,8.03436,9.04466,12.097802078278518
12,117,760.396,298.268,6.18719,1.49248,6.364653694153359
13,117,738.44,299.518,0.342777,1.66515,1.7000648794175475
14,117,707.658,300.42,6.97908,3.24268,7.695617663891573
15,117,502.445,300.885,0.129783,0.82461,0.8347606119055929
16,117,356.022,300.253,-1.85916,-2.03662,2.757588970459521
17,117,229.446,298.797,6.36037,7.82489,10.0838093024908
18,117,127.834,296.955,6.55749,-1.77145,6.792548137672636
19,117,15.6788,295.782,2.28736,5.04031,5.535046582071374
20,117,0.0,294.831,6.57938,5.64943,8.672041311554045
21,117,7.86328,293.557,6.46113,3.64322,7.4174964000867565
22,117,5.70312,292.751,4.66822,2.15826,5.142991755389074
23,117,4.61719,291.838,6.90385,3.37277,7.683665941163762
24,117,5.26074,291.27,7.05798,3.74571,7.990333227375439
1,118,6.66895,284.13,2.45778,2.73882,3.679920857953334
2,118,6.39746,283.879,2.98833,3.72882,4.77851596013867
3,118,3.51172,283.258,4.90392,3.61393,6.0917092356168805
4,118,3.80859,282.75,0.91217,3.55443,3.6696085259602285
5,118,4.62695,282.63,5.14552,4.85807,7.076525997641781
6,118,0.0,282.009,1.97038,0.84292,2.1431078999434443
7,118,65.9972,283.505,3.68199,0.576025,3.7267754373888695
8,118,251.741,286.5,2.48424,4.67778,5.2965152795021755
9,118,451.873,289.621,3.56822,4.34947,5.625840670450951
10,118,629.887,292.753,4.17778,3.99813,5.782636874757052
11,118,750.418,295.755,6.07049,5.31273,8.066966523607247
12,118,822.599,297.875,3.65106,2.74834,4.569859065573029
13,118,839.831,299.63,4.79102,4.75109,6.7473497633144826
14,118,742.924,299.875,5.15486,6.32032,8.155919722630918
15,118,594.055,300.634,4.52334,5.35977,7.013397123256318
16,118,550.288,300.629,3.56369,7.49218,8.296544314863871
17,118,364.821,298.505,4.30763,8.80829,9.805184798921434
18,118,169.318,296.38,2.30554,7.16898,7.530590211397777
19,118,23.4367,294.495,2.6897,6.19461,6.753345773918288
20,118,0.0,292.731,3.68484,4.71095,5.980894224787795
21,118,8.77734,291.861,3.49531,5.58268,6.586615821383542
22,118,6.62402,290.624,4.02271,4.73443,6.212650253233317
23,118,5.46387,289.857,3.82572,4.8005,6.138479760364125
24,118,5.80566,288.861,3.08532,4.15489,5.175162839418679
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,5.26074,282.766,0.748791,0.0962372,0.7549500383103772
2,120,4.66895,281.998,1.00102,0.371403,1.0676990347513666
3,120,3.42383,281.442,0.527941,0.57194,0.7783553578417765
4,120,3.98438,281.713,2.50787,0.378646,2.536293502380196
5,120,4.24121,281.199,0.859385,0.619785,1.0595640728384481
6,120,0.0,280.46,0.268236,2.03726,2.0548427821358985
7,120,70.0089,283.177,2.57066,2.18442,3.3734231237720538
8,120,258.031,285.128,0.913927,0.567425,1.0757479686032412
9,120,446.67,287.726,1.6063,0.776225,1.7840193218194136
10,120,612.371,290.715,1.02739,0.843834,1.329505935171408
11,120,730.074,293.092,3.38201,7.87864,8.573853269662363
12,120,794.411,294.588,0.729181,5.06816,5.120346737903693
13,120,805.049,295.936,2.98145,5.16906,5.967262805181283
14,120,752.22,296.262,1.86189,7.00147,7.244806176358344
15,120,647.633,296.365,3.70693,6.76699,7.715794429933965
16,120,419.163,295.421,1.54709,7.79834,7.950320384971916
17,120,265.181,293.873,1.15041,8.68719,8.76303105461803
18,120,125.474,292.664,1.1239,5.44877,5.563474249324786
19,120,23.1437,292.178,2.16236,4.53348,5.0227723101888655
20,120,0.0,291.034,1.69656,3.62404,4.001497439109514
21,120,9.02734,289.891,-0.188281,6.62369,6.626365440500622
22,120,7.05176,288.838,1.79517,1.99615,2.6846322190199534
23,120,6.35547,287.678,1.50932,1.38644,2.0494542532098636
24,120,7.21582,286.791,-0.722297,0.931261,1.1785414741662679
1,121,4.41113,283.076,0.63258,3.33354,3.3930290874084768
2,121,3.87598,282.398,2.04887,2.5716,3.288007730663053
3,121,2.79199,281.852,1.26818,2.27507,2.604654299000157
4,121,3.7168,281.126,1.0401,0.643294,1.2229616430763477
5,121,3.92871,280.828,1.13087,0.906895,1.4495949427081345
6,121,0.0,279.707,2.94597,1.67007,3.386424817680145
7,121,62.5519,282.271,1.61656,1.79966,2.4190994913810386
8,121,252.476,284.442,-0.434706,0.615276,0.7533484337356785
9,121,449.138,286.915,-0.715961,2.86119,2.949408138868034
10,121,617.215,290.351,0.902391,3.14754,3.2743423108283896
11,121,722.699,293.976,-0.0545092,4.50072,4.50105007429207
12,121,761.599,296.44,-1.09504,5.71904,5.8229314887949695
13,121,733.612,298.207,1.13575,6.33166,6.432716876880251
14,121,683.814,299.19,3.94001,5.74268,6.964341489509256
15,121,613.164,300.179,5.51162,5.25674,7.616513011345808
16,121,393.272,299.692,6.10959,1.35058,6.2570884846308505
17,121,253.509,297.579,0.0498219,-4.76251,4.762770593028769
18,121,84.865,296.18,0.135616,6.99076,6.992075305448018
19,121,20.4718,294.583,-0.0495529,8.3323,8.332447346362196
20,121,0.0,293.476,1.07742,9.67677,9.736565692753272
21,121,7.92578,291.09,1.62324,5.78287,6.006371078654731
22,121,5.91504,289.221,2.95142,3.64166,4.68749054100379
23,121,5.0957,287.844,-0.344199,3.16281,3.181483937991987
24,121,5.6582,286.762,-0.654914,1.45568,1.5962194741939468
1,122,19.3496,285.196,4.25074,1.56792,4.5306913019979635
2,122,17.9668,284.947,8.6436,3.43195,9.30000547110054
3,122,9.09277,284.726,9.15587,3.15104,9.682923553271502
4,122,9.88379,284.314,9.69049,3.32103,10.243770629070138
5,122,10.4414,283.917,8.82911,3.8649,9.637978802741786
6,122,,283.726,1.5612,3.50015,3.8325442544737824
7,122,75.462,285.064,9.01793,3.89145,9.821733278164297
8,122,264.757,287.17,2.25963,3.64164,4.285728599258241
9,122,462.529,290.508,6.2147,2.69322,6.773177249887973
10,122,639.402,294.486,5.11724,3.18172,6.02573542200452
11,122,762.121,297.492,4.15057,4.24193,5.934745272528552
12,122,821.818,299.702,5.05535,3.05352,5.9059756190573625
13,122,825.518,300.795,4.99414,2.60265,5.631626884133927
14,122,774.845,301.35,6.02595,2.45801,6.50798636773311
15,122,687.305,301.707,2.20693,3.55166,4.181486431940201
16,122,530.804,301.582,5.62522,7.64013,9.487606993615408
17,122,353.806,299.975,6.46877,5.31073,8.36951841182036
18,122,160.849,298.1,5.17663,7.25639,8.913624065945344
19,122,19.8156,295.91,4.23267,5.89188,7.25463612204637
20,122,0.0,294.483,5.56375,7.2676,9.15277683670371
21,122,11.4551,292.921,5.71895,5.91373,8.22669992253273
22,122,10.3193,291.752,6.43579,5.0567,8.184717943466348
23,122,9.49512,290.689,6.80424,4.10519,7.946714221217471
24,122,9.00879,289.91,6.48473,2.94396,7.121700896169398
1,123,10.3066,283.563,-1.67894,4.47612,4.7806369636273365
2,123,7.83105,282.982,2.62993,5.25422,5.875658228088152
3,123,3.13379,282.364,-1.32167,3.48503,3.727230297392422
4,123,3.29102,282.21,-0.046814,2.96263,2.9629998426419126
5,123,3.13965,281.624,1.17286,3.49576,3.6872670851458538
6,123,0.0,282.105,1.55242,3.77358,4.080430598944185
7,123,26.6066,283.011,0.748396,2.64634,2.7501294457563263
8,123,150.952,285.44,2.88072,7.75785,8.275432577267487
9,123,132.935,286.077,3.15318,4.66978,5.634659649064884
10,123,77.5742,288.024,3.07329,6.22958,6.946421985490084
11,123,94.3554,290.118,-0.316228,8.25853,8.264582137584695
12,123,315.427,292.674,2.6286,5.4793,6.077192316357941
13,123,293.799,294.934,3.89356,11.2477,11.902544465936685
14,123,526.799,296.917,9.04158,9.167,12.87571582073789
15,123,555.555,297.295,1.12099,7.81729,7.897255315880321
16,123,360.069,297.667,2.58908,6.34716,6.854908847825768
17,123,316.134,297.131,2.23049,5.95477,6.358802669764175
18,123,198.146,295.126,3.60632,2.63578,4.466864689108011
19,123,46.8546,292.205,3.48658,4.67215,5.829684873035592
20,123,0.0,291.249,4.17996,6.56935,7.78642568988493
21,123,7.66016,289.875,3.70918,7.68424,8.532617455974455
22,123,6.51367,289.01,3.21119,9.09283,9.643199605162177
23,123,5.46484,287.608,3.39701,6.46749,7.305347619394987
24,123,5.62305,285.967,2.3363,3.18126,3.9469878233407307
1,124,5.01855,282.155,0.446056,2.08647,2.133617354643517
2,124,4.41016,281.895,1.11821,2.67121,2.8958170640080145
3,124,2.92578,280.689,0.686144,1.29167,1.4626021255406407
4,124,3.31836,280.191,0.150452,0.677474,0.693978980214819
5,124,3.31543,279.46,-0.0771379,0.614902,0.6197214900424303
6,124,0.0,279.164,1.33757,0.684717,1.5026412995086351
7,124,47.5167,282.34,0.270857,0.447119,0.5227608579551457
8,124,200.827,285.706,1.20983,1.84477,2.206097228546376
9,124,393.216,289.548,-0.743305,1.20298,1.414094481788611
10,124,426.027,293.222,1.34868,2.51376,2.852705221364451
11,124,375.699,293.747,3.16619,1.23997,3.400335971194611
12,124,320.067,293.854,5.27703,3.76592,6.482993063955876
13,124,168.831,294.515,8.90821,4.71007,10.076753684049244
14,124,61.9236,292.365,4.78572,3.07666,5.689371905052438
15,124,272.617,295.596,-2.92002,4.22109,5.1326521008636465
16,124,481.522,298.56,4.23264,2.83203,5.092704123596815
17,124,196.056,296.378,3.29396,3.64569,4.913372371162194
18,124,107.381,295.178,2.26745,3.95756,4.561097527580396
19,124,35.5109,293.551,4.30103,3.88992,5.7991668942443795
20,124,0.0,292.765,7.33719,4.01467,8.363727177819706
21,124,6.98828,290.954,5.10957,4.48111,6.796179251388239
22,124,5.04395,288.264,3.66236,3.62408,5.152362236489201
23,124,3.25488,287.383,0.416543,2.30636,2.3436732964406537
24,124,4.45312,286.072,0.0814142,1.21153,1.2142624151564767
1,125,5.56836,282.293,-1.30004,-0.259232,1.3256338979612734
2,125,4.39648,281.267,-1.49507,0.17902,1.5057498016934951
3,125,2.54199,280.724,-0.440809,1.20182,1.2801108885096635
4,125,2.94727,280.125,0.121155,2.32786,2.3310106635588346
5,125,2.89551,280.021,-2.79393,3.15592,4.21495858713938
6,125,0.0,280.693,-3.61262,4.01382,5.40016428053814
7,125,22.3527,281.625,2.74156,3.24009,4.244329681080394
8,125,147.601,283.835,-0.241346,6.63285,6.637239412151411
9,125,180.42,286.633,0.317242,0.79185,0.8530351159618226
10,125,108.668,287.831,0.878954,4.0577,4.151805561935192
11,125,167.449,289.412,0.178889,4.72825,4.731632840449584
12,125,142.474,291.96,-1.93879,8.69463,8.908170266727057
13,125,254.221,294.267,3.16797,4.14025,5.213223952929703
14,125,560.314,297.121,-4.56487,5.6377,7.254081568806625
15,125,545.383,298.606,-1.94932,5.29727,5.644547627161986
16,125,324.554,298.228,2.77658,3.5122,4.477158176388232
17,125,222.025,297.227,4.334,3.32733,5.463943715751471
18,125,169.724,295.605,3.14441,2.04887,3.7530231181009266
19,125,43.2257,292.503,4.75318,-0.256562,4.760099176723528
20,125,0.0,290.231,4.12039,3.27443,5.263031975677139
21,125,8.22852,288.903,1.75215,3.86979,4.247976490824779
22,125,5.64062,287.733,-0.160885,4.00885,4.012077056304502
23,125,4.12695,286.652,1.38041,3.69699,3.9462978635931676
24,125,3.43555,286.093,3.04723,0.75841,3.1401905039344347
1,126,18.1631,284.378,3.50953,10.2964,10.878081346492129
2,126,17.4746,284.591,4.28618,11.3724,12.153304931268694
3,126,9.25098,285.496,4.66759,11.2008,12.134426935298592
4,126,9.11914,285.77,-2.09271,11.0417,11.238263835401801
5,126,8.42578,285.841,-3.33983,11.3542,11.83521533682003
6,126,0.0,286.901,4.84929,10.8527,11.886829299443145
7,126,8.91516,287.948,7.2191,10.4627,12.711549712761226
8,126,16.6789,286.071,4.39635,9.87895,10.813026700466434
9,126,29.154,286.65,2.42173,6.20884,6.664418229560628
10,126,128.965,289.566,-1.50288,3.94637,4.222852646174148
11,126,279.465,292.918,-0.113103,8.26634,8.267113721499722
12,126,232.177,295.088,-0.120428,4.47002,4.471641947158113
13,126,198.284,295.498,1.2959,1.67492,2.117714290550073
14,126,199.736,296.102,-0.901782,7.77247,7.824608659634295
15,126,507.024,297.741,2.75283,9.90713,10.282475278151658
16,126,507.069,297.805,3.76877,9.62695,10.338365132621309
17,126,366.931,295.766,5.04787,11.7209,12.76168046719945
18,126,191.146,292.657,5.1112,10.3174,11.514039612577333
19,126,50.7999,290.931,4.09205,10.2376,11.02512253730089
