hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,109,291.353,280.984,-0.323589,-7.38372,7.390807187264528
10,109,446.781,282.481,-2.16207,-6.98743,7.314282240233829
11,109,559.944,283.87,-0.725592,-7.981,8.013915693995289
12,109,616.245,285.481,-1.87147,-7.33996,7.57478796815462
13,109,612.302,286.477,-2.65497,-7.66788,8.114508573863239
14,109,546.316,286.462,-0.0620451,-10.1417,10.141889788616025
15,109,428.596,286.213,0.192918,-9.63585,9.637780998612907
16,109,272.113,285.549,0.433891,-9.41481,9.424802848653174
17,109,104.144,283.82,-0.0213556,-9.73588,9.73590342166824
18,109,5.10547,282.32,-2.31159,-8.06344,8.388236582363422
19,109,0.0,280.554,-2.19108,-4.9321,5.396891881110831
20,109,8.78125,279.498,-1.97637,-4.8406,5.228522423868908
21,109,7.75586,278.412,-2.11545,-4.64557,5.104551824342662
22,109,8.02832,277.43,13.1595,-4.30888,13.84698115490882
23,109,9.00781,277.421,8.77932,-5.09132,10.148792982655621
24,109,9.83496,276.43,-1.2594,-6.67404,6.791825842996859
1,110,11.8262,282.227,8.36948,-2.12926,8.636083812585424
2,110,12.5371,281.863,12.8884,-5.37833,13.965575109851367
3,110,11.9531,280.844,10.2197,-1.20858,10.290915105392717
4,110,12.4297,279.605,6.88573,-2.03638,7.180537663524926
5,110,11.8408,278.863,8.08266,-3.56821,8.835242796873214
6,110,10.4629,278.229,6.87054,-3.59006,7.7519578620629765
7,110,3.88379,277.719,6.6588,-3.66825,7.602346710227047
8,110,48.5625,277.73,7.98865,-5.17919,9.520637472280939
9,110,188.509,278.491,8.3727,-2.789,8.825000073087818
10,110,376.499,279.737,7.5225,-3.57581,8.32913101146212
11,110,491.616,280.889,8.9541,-4.36186,9.96000649947579
12,110,556.308,282.363,6.9508,-3.69152,7.8702567016838785
13,110,564.13,283.604,6.20587,-4.18448,7.484831015280172
14,110,513.082,283.873,7.1279,-5.53576,9.025053860648146
15,110,411.362,283.873,7.72124,-5.19298,9.305084009185517
16,110,268.926,283.365,7.58379,-4.6858,8.914628001442347
17,110,108.191,281.866,7.297,-4.58158,8.616094492077021
18,110,5.2207,280.362,5.52142,-2.66012,6.128810425425149
19,110,0.0,279.143,4.74983,-2.22702,5.24599877137805
20,110,7.25488,278.624,7.01826,-3.97829,8.067388967423103
21,110,6.13086,277.882,6.41824,-2.8819,7.0355633966015825
22,110,7.08301,277.504,8.14928,-1.99736,8.39048338822025
23,110,8.07422,277.63,8.9595,-1.82667,9.143815589725113
24,110,9.74316,277.001,1.71716,-1.42697,2.2326848963747663
1,111,12.5498,282.605,0.209325,-3.23473,3.2414958165212857
2,111,12.3525,282.344,0.774094,-6.36319,6.410102066031087
3,111,13.25,282.446,4.96967,-7.00887,8.591965932532554
4,111,13.6572,281.971,3.95312,-6.85766,7.9154695634561065
5,111,14.8105,280.97,0.367819,-6.47544,6.4858780446722095
6,111,14.7686,279.556,-0.720282,-5.17893,5.228778261164266
7,111,5.52246,278.682,0.0377083,-5.54569,5.545818198605945
8,111,87.9609,279.418,0.952516,-6.33544,6.406643951700142
9,111,253.4,280.664,0.825825,-7.27679,7.32350050418002
10,111,403.437,281.961,0.348673,-6.5885,6.597719690236089
11,111,518.756,283.693,1.76367,-7.23882,7.45057359277123
12,111,581.417,284.866,0.704706,-6.30676,6.346009158836441
13,111,586.99,285.861,0.999331,-6.9877,7.058796904399574
14,111,534.879,286.098,1.57028,-7.38878,7.553797003282521
15,111,428.112,286.361,1.76909,-6.08751,6.339357808816284
16,111,278.238,285.99,2.43584,-6.10621,6.57412481397334
17,111,110.652,284.241,3.0431,-7.03812,7.667828293878261
18,111,4.98633,282.347,2.28558,-5.85445,6.284780086757213
19,111,0.0,281.019,3.90315,-4.40964,5.888930705323335
20,111,9.4707,280.339,7.77022,-5.43337,9.481446535487082
21,111,7.88477,279.148,7.81521,-4.36627,8.952196437578882
22,111,8.83398,278.681,8.22546,-5.56474,9.930988041438777
23,111,10.3506,277.978,9.772,-5.81593,11.371764408608719
24,111,12.5752,277.044,6.18884,-5.34494,8.17741549324724
1,112,13.2217,284.514,3.03452,-3.7484,4.822739282855751
2,112,12.833,283.82,3.37468,-4.87589,5.929820266626975
3,112,13.8018,283.376,2.82514,-4.23983,5.094857647520684
4,112,14.4121,282.695,6.59667,-5.90747,8.855182487662239
5,112,16.2412,281.445,8.652,-6.59311,10.877784860535714
6,112,16.1279,280.33,6.93499,-5.48752,8.84347002315833
7,112,5.71387,279.388,3.87853,-5.94608,7.099215613523794
8,112,89.0469,279.16,4.87439,-7.97606,9.347577814369881
9,112,252.048,280.01,4.28286,-6.67523,7.93105196884373
10,112,398.468,281.637,3.68559,-6.19251,7.20629958773572
11,112,510.694,283.0,4.68652,-6.62309,8.113494367934202
12,112,571.23,284.5,4.39123,-5.43176,6.9847632465603295
13,112,576.896,285.728,4.18439,-5.73086,7.095905580805032
14,112,524.191,286.103,4.62643,-6.44493,7.933534978167047
15,112,418.159,286.466,5.30913,-5.77061,7.841351996244015
16,112,270.262,286.273,4.76055,-5.64332,7.383081804023304
17,112,105.363,285.195,4.34046,-6.11674,7.500273410963096
18,112,4.30664,283.752,6.52093,-5.40426,8.469271173631176
19,112,0.0,282.683,6.92317,-4.93015,8.499215367985448
20,112,9.57812,281.627,7.30928,-5.54714,9.175856161579693
21,112,8.81641,280.627,-0.628636,-4.67584,4.717908744994545
22,112,9.72559,279.752,5.35387,-3.95732,6.657650152966886
23,112,9.69141,278.83,4.13284,-3.57765,5.466255207004151
24,112,9.61426,278.32,-1.58508,-4.92306,5.171943384260891
1,113,13.5527,284.757,3.94175,-3.15465,5.0486839557452985
2,113,13.0029,283.937,4.09245,-4.36172,5.9810323825323
3,113,13.7246,283.562,5.27436,-4.89901,7.198553492869244
4,113,14.4443,282.819,6.51562,-5.12134,8.287425859698535
5,113,15.8779,281.632,7.54653,-5.33286,9.240644502441373
6,113,16.9521,280.437,8.6303,-5.64572,10.312915805357862
7,113,6.00195,279.424,4.60802,-5.22098,6.963654247649003
8,113,86.4219,279.0,5.55212,-6.95751,8.90129102403129
9,113,245.947,279.875,0.920551,-6.48577,6.550772980076549
10,113,390.781,281.257,4.48246,-6.24036,7.683393819218171
11,113,501.725,282.687,4.4746,-6.05669,7.530308022657506
12,113,562.589,284.375,4.44787,-4.97472,6.673184143667848
13,113,569.209,285.625,4.68683,-5.29092,7.068253666592619
14,113,518.238,286.006,5.26706,-5.99425,7.97953345165618
15,113,413.549,286.451,4.68218,-4.62706,6.582742118296903
16,113,267.692,286.382,5.15264,-4.73121,6.995287487566182
17,113,104.785,285.326,5.19788,-5.63334,7.665016376368676
18,113,4.19727,284.132,4.21429,-4.75387,6.352914306127543
19,113,0.0,282.951,5.33675,-4.61765,7.0571660094545035
20,113,10.3457,281.882,6.0168,-5.62527,8.236840705810694
21,113,9.42383,280.882,2.09304,-4.98639,5.4078555522221565
22,113,9.96289,280.007,8.56091,-3.47002,9.237435727976676
23,113,9.84277,279.138,5.99319,-3.71437,7.050877312292422
24,113,9.99414,278.506,0.588255,-3.40549,3.455923333224422
1,114,13.3887,284.154,8.55405,-1.01207,8.613713315835394
2,114,13.582,283.459,9.7614,-2.57852,10.096221835439236
3,114,15.0479,282.754,10.8076,-3.47225,11.351684360591605
4,114,17.2539,282.203,10.6719,-2.17895,10.892073848101656
5,114,22.7852,281.505,11.3952,-3.40463,11.892942801380155
6,114,20.2881,280.254,11.7905,-4.57199,12.645907749548863
7,114,,279.467,9.33849,-2.51493,9.671208217435916
8,114,112.75,280.733,4.14197,-5.02977,6.515711913045266
9,114,290.095,281.573,6.90004,-1.95599,7.171920864154874
10,114,441.984,283.146,8.99027,-1.96058,9.201566638855581
11,114,552.912,285.072,7.84179,-3.11675,8.438471482833842
12,114,604.495,286.521,6.46447,-3.20031,7.213276403757172
13,114,597.177,287.573,5.64972,-2.60928,6.223156610338519
14,114,534.285,287.579,5.73678,-3.86242,6.9158465154166056
15,114,416.502,287.222,5.60942,-4.02989,6.906924507224616
16,114,256.793,286.505,5.31573,-3.06862,6.137867230341497
17,114,88.4958,284.29,2.71839,-2.86625,3.950320652124331
18,114,1.88086,283.024,7.69183,-4.33101,8.82733801148455
19,114,0.0,282.092,8.20686,-4.47604,9.348127360129409
20,114,12.0254,281.473,9.05049,-6.13259,10.932521637216183
21,114,13.9648,280.741,9.14041,-6.07916,10.977398656954206
22,114,20.9199,280.366,8.26891,-5.30595,9.82486529121901
23,114,18.4258,279.992,8.46292,0.0121937,8.462928784570959
24,114,20.9932,279.334,4.32654,-1.06759,4.4563097715149915
1,115,13.1445,283.472,2.02378,-3.75719,4.267570993492668
2,115,12.6279,282.846,2.75359,-4.04971,4.897183779704413
3,115,13.6416,282.028,7.08198,-2.97811,7.682680514800807
4,115,14.2969,281.776,7.15819,-4.44555,8.426303986837883
5,115,16.0303,280.789,3.07192,-4.67905,5.597338777392342
6,115,15.9854,279.727,2.83148,-5.90012,6.544363605790864
7,115,5.18066,278.853,3.53087,-6.28348,7.2075768374190785
8,115,92.4375,279.058,4.00916,-7.38817,8.405856283240869
9,115,259.564,280.0,9.11196,-6.99652,11.488216012593078
10,115,408.499,281.508,3.48344,-6.6554,7.511904112380562
11,115,521.491,283.0,3.95898,-6.72026,7.799706219339289
12,115,581.433,284.457,3.57775,-5.96349,6.9543876827942235
13,115,585.552,285.632,3.638,-6.31241,7.285709574784051
14,115,530.801,285.933,4.16891,-6.73546,7.921251921236945
15,115,421.987,286.183,4.50835,-6.06456,7.556725991863143
16,115,271.301,285.858,3.77178,-5.82643,6.940721209881579
17,115,104.683,284.666,3.43812,-6.16801,7.061516586010401
18,115,4.33594,283.091,7.12689,-5.52828,9.019669663047534
19,115,0.0,281.903,2.90608,-4.79636,5.6080629646964555
20,115,9.32812,280.765,8.07295,-4.42214,9.204772885959763
21,115,8.5498,279.903,-0.651097,-4.74127,4.785767286058632
22,115,9.62402,278.658,8.71569,-2.35478,9.028191459229252
23,115,9.89258,277.889,3.16165,-2.4839,4.02067033372546
24,115,9.59668,277.358,8.68054,-4.75705,9.898550368316565
1,116,12.3486,282.179,2.57944,-0.268419,2.593368364340284
2,116,12.8584,281.67,2.25066,-2.7421,3.547475559549354
3,116,13.3623,281.92,3.5771,-3.79061,5.211944798450959
4,116,13.0654,281.47,3.77831,-5.36352,6.560714385377556
5,116,14.2979,280.117,2.7145,-6.53256,7.074097144060152
6,116,13.1465,279.182,3.51605,-8.26145,8.978539062954507
7,116,3.19238,278.55,4.88829,-7.53885,8.984967359239542
8,116,83.1641,279.102,4.3988,-7.36083,8.575037010351616
9,116,241.54,280.234,4.44497,-6.81341,8.135128402735878
10,116,395.015,282.042,4.17289,-5.04407,6.546422925308141
11,116,512.366,282.925,3.47265,-7.15727,7.955238015006213
12,116,577.058,284.602,3.00646,-7.54064,8.117884782454109
13,116,585.412,285.674,3.59552,-7.70303,8.500849090020361
14,116,534.457,285.8,4.04977,-7.83751,8.821972571539769
15,116,428.955,285.799,3.90434,-7.39317,8.360791438883043
16,116,280.676,285.417,3.95196,-7.03248,8.066831025377933
17,116,114.097,283.498,4.14564,-7.35697,8.44460411093972
18,116,5.33789,281.69,2.67279,-6.68062,7.195449254111935
19,116,0.0,280.374,3.76497,-4.59128,5.937579569092106
20,116,8.14453,279.191,1.16328,-4.92898,5.064391789622916
21,116,6.70605,278.624,5.89236,-5.71491,8.208538400817773
22,116,8.44824,277.449,3.7235,-1.55107,4.033642323620179
23,116,10.1162,277.25,1.62454,-2.36671,2.870617779450967
24,116,14.0791,276.118,4.86169,-2.26193,5.362122432488837
1,117,14.541,283.308,10.2474,-3.79283,10.926791211005177
2,117,15.9707,282.518,12.6569,-4.5546,13.451449690275023
3,117,18.3506,281.933,11.8749,-4.09774,12.562034991099173
4,117,16.7295,281.308,11.3789,-7.36206,13.55283338101668
5,117,17.3516,280.435,12.9411,-1.5604,13.03483476573447
6,117,20.8623,279.272,13.2387,-2.60178,13.491939699628071
7,117,,278.641,10.7955,-4.61405,11.740199216900027
8,117,112.211,279.184,12.557,-4.51219,13.343092130241027
9,117,282.431,280.268,11.6081,-4.01898,12.284143675910014
10,117,419.453,281.856,10.2579,-3.95032,10.992249110732525
11,117,518.881,283.149,11.0859,-4.50395,11.965899231252953
12,117,573.058,284.561,9.46447,-4.13976,10.330237424110832
13,117,568.443,285.652,9.47882,-3.39834,10.069594994238846
14,117,504.348,285.686,10.2075,-3.96544,10.950697267462013
15,117,387.471,285.728,8.28032,-4.13438,9.255095747035792
16,117,233.121,285.314,7.0125,-3.36696,7.778918683956016
17,117,76.1442,283.927,8.76917,-3.70219,9.518642407665077
18,117,1.55469,282.268,7.95746,-2.40426,8.312739367934014
19,117,0.0,281.265,8.70198,-3.18796,9.267553338503102
20,117,24.0537,280.723,9.42256,-2.93825,9.870053192161631
21,117,14.0098,280.061,8.824,-5.14752,10.215671204105975
22,117,14.5586,279.274,8.52087,-1.9915,8.750502717381442
23,117,15.0107,278.686,10.1074,-2.98488,10.53892989702465
24,117,20.7773,278.061,9.63171,-7.25802,12.060211102816567
1,118,12.5859,283.514,6.83042,-8.01207,10.528433077210492
2,118,12.5488,282.634,8.0573,-7.16837,10.784507951079641
3,118,13.835,282.009,6.9726,-6.78817,9.731207669600932
4,118,14.5381,281.754,7.20116,-7.9685,10.740283869414252
5,118,15.9541,280.763,8.88247,-8.79038,12.496761734357426
6,118,17.2803,279.509,8.48675,-8.96799,12.347055122684113
7,118,,278.259,8.07677,-9.81425,12.71037830654147
8,118,101.172,278.379,9.15173,-10.2368,13.731213938792886
9,118,273.462,279.509,9.21352,-9.68695,13.368842548736222
10,118,426.718,281.143,7.3975,-8.943,11.606043910394273
11,118,542.6,282.634,7.65429,-8.54595,11.472637744067404
12,118,603.542,284.254,6.37658,-9.00011,11.030083975586948
13,118,603.662,285.379,6.11115,-8.56485,10.521540279113129
14,118,547.457,285.254,6.98678,-9.37804,11.694559804028538
15,118,435.815,285.375,6.16948,-7.7501,9.905883780884974
16,118,278.356,284.884,6.0042,-5.1277,7.8958042611250185
17,118,104.761,283.259,4.82484,-5.22074,7.108811938235531
18,118,3.2793,281.629,6.9682,-5.55855,8.913657461586686
19,118,0.0,280.755,7.73421,-4.77292,9.08838652624876
20,118,10.5303,279.634,8.8918,-7.15261,11.411570314908461
21,118,9.33105,278.634,3.95193,-6.37995,7.504766000842398
22,118,9.82324,278.394,7.75817,-6.77568,10.300438884401965
23,118,10.7812,277.478,8.19143,-2.74074,8.63777640324754
24,118,14.0986,277.268,4.87341,-7.28439,8.764271943533016
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,13.0371,281.287,1.48862,-2.01744,2.507200362555813
2,120,12.2764,281.067,2.99284,-4.35733,5.286153232219059
3,120,12.7031,280.353,2.40522,-4.80037,5.36923042765907
4,120,13.7002,280.011,2.84472,-3.83081,4.771534044151839
5,120,15.0889,279.435,2.44692,-4.39487,5.030139143532712
6,120,17.584,278.31,2.56097,-4.34055,5.039736267246532
7,120,5.78418,277.267,2.65197,-3.83866,4.665646308551474
8,120,86.8672,277.469,3.5863,-4.85985,6.0398418615473695
9,120,241.017,278.251,3.95473,-5.96917,7.160368695940175
10,120,376.734,279.751,3.07133,-4.71399,5.626257165203169
11,120,478.803,281.19,4.21386,-6.33647,7.609695668060583
12,120,530.448,282.609,2.60119,-6.82092,7.300078017562552
13,120,527.365,283.686,2.7049,-7.57608,8.044468420995884
14,120,471.379,283.767,3.55856,-8.20958,8.947656288101372
15,120,367.409,283.642,3.35747,-6.47862,7.29692551046672
16,120,228.285,283.169,2.52129,-5.06813,5.6606399780413525
17,120,81.0192,281.632,2.63734,-5.03617,5.684942439858121
18,120,3.58594,280.486,2.46429,-4.90035,5.485084805780126
19,120,0.0,279.592,1.9427,-4.77194,5.152232006965525
20,120,10.5703,278.527,6.18623,-4.699,7.768528986423362
21,120,9.42383,277.521,7.3074,-4.05573,8.357454193287571
22,120,10.1777,276.748,4.6278,-4.58818,6.516742173233494
23,120,10.0674,276.131,1.34622,-4.89796,5.07959845361816
24,120,9.67969,275.425,0.0150127,-3.57931,3.579341483745479
1,121,12.4209,282.983,2.14975,-5.78063,6.167423145804089
2,121,12.9287,282.403,4.25066,-5.90421,7.2751499063387
3,121,13.3867,281.906,5.84174,-6.60067,8.814463720300855
4,121,13.499,280.877,2.71288,-5.47046,6.1061977126522855
5,121,14.9912,279.852,2.7809,-7.10141,7.626495184427772
6,121,13.7725,278.843,1.74359,-8.12326,8.308276543044292
7,121,5.02637,277.987,2.99376,-5.90018,6.616246894577015
8,121,97.0,278.719,4.82654,-8.00438,9.346956058311175
9,121,270.243,279.762,2.41176,-6.8012,7.2161560222600505
10,121,421.078,281.762,3.95121,-6.5929,7.686246865284773
11,121,534.678,282.805,3.89843,-7.24126,8.223965153896263
12,121,593.901,284.073,3.9049,-7.64758,8.58683433323364
13,121,595.63,285.072,3.86066,-6.94082,7.942271583621402
14,121,534.91,285.216,4.13717,-7.19786,8.30213009946845
15,121,420.471,285.358,4.66557,-6.02891,7.623339111767231
16,121,267.59,284.815,5.37139,-5.96071,8.02383288934908
17,121,102.261,283.269,4.74915,-6.33451,7.9170981213194525
18,121,4.46289,281.752,5.18011,-5.8525,7.815708276419994
19,121,0.0,280.572,7.28157,-4.57175,8.597799702679751
20,121,7.70312,279.591,4.32832,-5.55544,7.04253275576337
21,121,6.42188,278.74,2.93289,-4.68073,5.523683289708055
22,121,8.11133,277.756,3.49255,-3.54424,4.975896168540899
23,121,9.39355,277.864,5.64114,-5.60011,7.948817051090055
24,121,16.1592,276.875,3.16882,-4.62326,5.604993596784924
1,122,24.2617,283.875,6.97886,2.34877,7.363505103719288
2,122,24.2314,283.203,6.2487,-0.707428,6.288617182273382
3,122,25.21,282.423,5.49897,0.0550938,5.499245983559786
4,122,27.0732,282.294,8.97069,-0.731199,9.000440603309428
5,122,30.9219,281.765,9.60219,-0.867037,9.641255413869555
6,122,29.7529,280.785,8.81487,-1.71555,8.980258622077653
7,122,,279.699,9.1715,-1.28251,9.260736695862809
8,122,107.398,280.184,12.9095,-0.530748,12.920405709168113
9,122,279.415,281.637,10.3463,-1.53607,10.459705289103512
10,122,430.687,283.519,5.28715,-0.189579,5.29054773343375
11,122,542.194,285.303,7.71874,-4.75933,9.068085202318073
12,122,599.792,286.272,7.58654,-5.03869,9.107358897490535
13,122,594.13,287.207,6.74689,-4.63663,8.186504897024125
14,122,532.582,287.327,6.20114,-4.82238,7.8555385661328145
15,122,415.721,287.147,6.02104,-3.88389,7.1650208801998625
16,122,258.41,286.475,5.6375,-3.55885,6.666844798891002
17,122,91.0114,284.599,6.88978,-3.41166,7.688204758199407
18,122,2.02539,282.759,7.45648,-1.49801,7.605466977806162
19,122,0.0,281.556,8.82942,0.709503,8.857880787378493
20,122,21.6748,280.667,8.16572,-1.71609,8.344096596187033
21,122,22.0225,280.083,8.2698,-0.953188,8.32455160374083
22,122,26.9229,278.913,7.28454,2.27705,7.632134676098162
23,122,28.793,278.203,8.50198,2.04833,8.745245548828231
24,122,26.6572,277.663,9.26697,2.41385,9.57618947198728
1,123,12.1611,280.808,4.59507,-1.96568,4.997856157123772
2,123,12.4883,280.018,3.45671,-2.25284,4.126031033535739
3,123,11.8857,279.211,2.66596,-1.52352,3.0705790841468326
4,123,12.2031,278.99,3.27636,-2.12622,3.9058093064050117
5,123,21.8271,279.201,2.64028,-1.55551,3.0644232472848785
6,123,20.3252,278.501,4.03265,-1.67502,4.366687305372347
7,123,1.04395,277.535,-1.54042,-2.75272,3.154419308652545
8,123,37.8516,277.56,-0.636352,-2.7788,2.8507320652604307
9,123,193.322,278.557,0.534809,-1.51702,1.6085304929907296
10,123,365.874,279.933,3.5518,-2.12024,4.136508297779662
11,123,488.037,280.933,4.78222,-4.35649,6.469051959019961
12,123,561.386,282.032,3.88537,-3.62365,5.312903100885617
13,123,574.662,282.696,3.89875,-3.64541,5.337533665523806
14,123,529.129,282.936,4.46872,-5.38829,7.000223393756802
15,123,432.268,282.907,3.87749,-4.45225,5.904020559127484
16,123,291.449,282.311,3.62774,-3.85036,5.290157808345607
17,123,128.269,281.185,3.23499,-4.6558,5.669359217768795
18,123,10.123,279.572,1.99506,-2.75191,3.39901059893905
19,123,0.0,278.836,2.95052,-1.25729,3.207233451824173
20,123,8.5791,278.333,3.36348,-1.52517,3.6931207994459103
21,123,7.91309,277.833,2.94168,0.418882,2.971353791173983
22,123,7.98535,277.201,4.0111,2.57979,4.76909212052986
23,123,7.50781,276.715,3.88968,0.470201,3.917996871208679
24,123,6.85059,275.934,0.872435,-0.390837,0.9559792831405919
1,124,10.584,281.314,5.77671,-3.03649,6.526151235161501
2,124,10.9512,280.365,6.40398,-3.48917,7.292822987657112
3,124,11.2666,279.078,6.22749,-2.3912,6.670792242312753
4,124,10.251,278.228,6.30566,-1.58667,6.502220368804797
5,124,10.3799,277.727,6.29262,-1.60581,6.4942815014826705
6,124,17.959,276.946,3.05706,-2.20432,3.768904682530456
7,124,1.82617,276.647,1.89025,-2.47342,3.1130132603154776
8,124,44.3516,277.022,2.14783,-4.14012,4.66409340850931
9,124,148.017,277.772,3.2184,-2.33978,3.9790286513670643
10,124,350.671,279.059,1.21098,-2.24915,2.554436979629758
11,124,490.491,280.347,3.14941,-3.22026,4.504315465828298
12,124,560.776,281.66,3.84142,-3.3048,5.067367231255299
13,124,568.068,282.698,3.65607,-3.51065,5.068679440189525
14,124,518.004,282.96,4.29782,-4.57189,6.274825489565426
15,124,414.69,283.017,4.08403,-3.83458,5.602080400824322
16,124,269.887,282.585,3.54961,-3.91432,5.284092373766757
17,124,110.918,281.184,2.66028,-4.97367,5.640432868787643
18,124,7.47266,279.24,2.90668,-4.13277,5.052581171569637
19,124,0.0,277.99,2.25569,-3.40964,4.088249295933407
20,124,5.16895,277.052,3.14277,-2.3987,3.953576224495994
21,124,3.52832,276.575,3.37576,-1.80377,3.827445857291779
22,124,3.67285,276.348,3.83678,-1.66924,4.184165740742114
23,124,4.26172,275.585,3.09964,-1.75929,3.5641085047596404
24,124,5.05566,274.845,1.24841,-0.86154,1.51683179677247
1,125,8.8916,281.397,4.6644,-3.1859,5.648591520901471
2,125,10.3691,280.483,3.98015,-4.35782,5.901880138981137
3,125,10.2158,279.272,3.52046,-2.75643,4.471190552470337
4,125,10.5947,278.608,4.7373,-2.54712,5.378645887618928
5,125,17.6416,278.254,5.4479,-4.42075,7.0158851880928035
6,125,14.7148,277.629,4.73089,-4.55588,6.5679039857857235
7,125,0.03125,276.983,4.4049,-4.4329,6.24929967436352
8,125,55.1641,277.503,2.72888,-3.85106,4.719899276255798
9,125,215.431,279.254,2.16176,-3.46234,4.081789383738461
10,125,379.234,280.375,2.16313,-3.19349,3.857137510771427
11,125,505.756,281.625,2.70019,-4.22856,5.017145175266508
12,125,580.776,282.875,2.61584,-3.26818,4.1861222411678325
13,125,595.912,283.875,2.16681,-3.24502,3.9019508423992217
14,125,550.754,284.272,2.18307,-4.56603,5.061069510073932
15,125,448.955,284.504,1.37846,-4.36387,4.576408345908394
16,125,303.902,284.129,1.44366,-4.58375,4.80571724699862
17,125,135.433,282.754,1.25892,-6.71293,6.829956716649089
18,125,11.3965,280.75,1.22894,-5.15133,5.295894097553311
19,125,0.0,279.379,1.70882,-3.4819,3.878620038415725
20,125,4.45703,278.608,3.54365,-3.68484,5.112289227743282
21,125,2.68945,277.884,2.24685,-1.47467,2.687561446999863
22,125,2.92383,277.154,2.62096,0.739944,2.7234075061833845
23,125,3.8916,276.633,3.44485,-0.440931,3.4729543143066253
24,125,4.09766,275.815,-0.0328388,-0.759977,0.7606861555953546
1,126,17.2393,280.56,5.45151,-4.78453,7.25332259044088
2,126,17.6094,280.155,5.1032,-6.03555,7.903829074727009
3,126,19.5947,280.382,4.78315,-5.3785,7.197693114637494
4,126,23.0195,279.572,4.89941,-5.47339,7.345897932873829
5,126,21.7715,279.038,3.71938,-5.67905,6.788622576554098
6,126,13.4844,278.25,2.39202,-6.70578,7.119637988605881
7,126,0.0,277.125,2.59826,-6.83817,7.315157139563032
8,126,51.3906,277.663,2.88513,-7.00145,7.572600426498153
9,126,208.243,279.538,3.50454,-6.72357,7.582096949821994
10,126,361.984,280.483,3.66117,-5.89759,6.941594454950534
11,126,481.85,281.155,4.81542,-6.34331,7.964034877654667
12,126,553.964,281.602,4.20471,-5.98693,7.315935825921384
13,126,569.88,281.906,4.18048,-5.75137,7.1101807225484785
14,126,528.551,282.031,4.37448,-6.60656,7.92355414596253
15,126,431.362,282.156,3.54595,-5.47667,6.524390829142596
16,126,287.207,282.155,3.54766,-4.10768,5.427607802522212
17,126,129.402,281.412,3.81507,-3.93656,5.48190329525248
18,126,11.6973,279.912,2.56683,-4.06344,4.806262673065216
19,126,0.0,279.229,1.88362,-4.07175,4.48633172724666
20,126,10.7617,278.605,2.89277,-5.51784,6.230142577702376
21,126,9.87793,278.912,3.84597,-7.79303,8.690385596842065
22,126,10.5615,278.515,3.69079,-6.6458,7.601880587334953
23,126,10.0059,277.889,3.02346,-6.30617,6.9935034453770015
24,126,9.34668,277.521,3.70642,-6.51681,7.497090221712688
1,127,8.85645,280.789,5.70932,-2.71373,6.321444880349745
2,127,10.3848,280.116,6.69597,-4.68106,8.169965542430397
3,127,9.5791,279.09,5.70796,-3.045,6.469376504857327
4,127,8.77051,278.339,5.62792,-2.16089,6.028509692992124
5,127,9.82227,277.961,4.9352,-3.14243,5.850732034959386
6,127,15.1895,277.559,1.94476,-1.88693,2.7097225471438953
7,127,1.33008,277.164,-0.32069,-3.35428,3.36957510592953
8,127,39.0859,277.201,1.28064,-3.75926,3.9714071255916332
9,127,184.134,278.208,0.561176,-2.20013,2.2705705273952623
10,127,386.624,279.7,2.3975,-1.65882,2.915422789648184
11,127,517.303,280.947,4.13671,-3.87163,5.665852846747787
12,127,583.964,282.116,3.69982,-3.78234,5.291007834808034
13,127,590.693,282.994,3.46418,-3.65225,5.033832847334126
14,127,537.66,283.201,3.59469,-5.23595,6.351139157552761
15,127,429.393,283.119,2.95952,-4.90147,5.725658633842922
16,127,282.192,282.611,3.17071,-4.5276,5.52743735053596
17,127,117.34,281.241,3.24866,-5.27982,6.1992169689405126
18,127,7.82227,279.286,3.51312,-4.02437,5.342056348570277
19,127,0.0,277.95,3.08724,-1.87448,3.6117483422852152
20,127,4.29297,277.503,4.33662,-2.53103,5.0211936713594305
21,127,2.74609,276.784,4.07302,-1.93268,4.508297228754999
22,127,3.7627,275.758,2.59948,-0.714157,2.6957960774229566
23,127,5.21289,276.437,4.3594,-1.36671,4.56861736021961
24,127,4.52246,276.027,3.26208,-2.34299,4.016312745105889
1,128,8.74609,281.82,3.74936,-0.334337,3.764237192203621
2,128,10.5908,280.757,3.59148,-1.34415,3.834770894447281
3,128,9.99414,279.913,1.36518,-0.480062,1.4471267934234375
4,128,9.15625,279.483,1.79882,-0.674559,1.921141128829686
5,128,9.28516,279.307,2.00063,-3.83969,4.329635053096277
6,128,12.6641,278.201,0.247492,-3.51926,3.5279517056875935
7,128,1.50293,277.39,0.800404,-4.25858,4.333145529475787
