hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,94,78.1269,274.346,-1.44388,-4.89064,5.099328295373813
18,94,29.1812,273.754,0.960954,-4.04451,4.157101602104043
19,94,0.0,273.22,-0.283471,-5.65108,5.658185307520513
20,94,19.2939,272.846,0.0240822,-4.40873,4.408795772686329
21,94,20.4121,272.345,2.26549,-3.28631,3.9915258180550452
22,94,19.5566,272.089,1.3759,-3.18371,3.468300761770813
23,94,18.0215,271.595,-1.29138,-4.88659,5.054347053032666
24,94,18.1025,270.942,-1.61287,-3.16187,3.549474825069196
1,95,63.999,270.107,3.55642,-4.10576,5.431886264825507
2,95,63.999,269.533,3.33113,-4.61512,5.6917273029634865
3,95,63.999,269.178,1.24745,-5.05919,5.210713478843372
4,95,63.999,268.517,2.4335,-3.64939,4.386338977108358
5,95,63.999,268.022,1.92226,-4.56489,4.953110560011759
6,95,63.999,268.334,2.12645,-5.03027,5.461264127965246
7,95,0.0,268.395,3.739,-5.04053,6.275911382492587
8,95,15.0215,270.02,2.20422,-6.31604,6.689614868585486
9,95,141.62,272.113,2.62363,-6.17244,6.706895699986693
10,95,286.833,274.026,1.43691,-5.37785,5.566505274460808
11,95,337.421,275.226,4.32721,-4.51182,6.251501107454113
12,95,226.249,275.283,3.47838,-6.48669,7.360453422208445
13,95,237.546,275.632,2.05323,-3.34612,3.9258467223390165
14,95,208.903,275.757,2.53666,-4.21568,4.9200205099166
15,95,154.848,275.757,2.81649,-4.12384,4.993863460858737
16,95,98.663,275.632,3.3247,-4.00942,5.2085582291455665
17,95,72.3769,275.25,2.89059,-5.18165,5.93338076231418
18,95,22.8335,274.75,1.29982,-3.65535,3.8795767365654723
19,95,0.0,274.232,1.71213,-3.96358,4.317563613115619
20,95,63.999,273.858,3.97721,-4.85453,6.275719951129113
21,95,63.999,273.607,0.586287,-5.0617,5.095541123018143
22,95,63.999,273.351,0.138107,-5.40197,5.403735136398619
23,95,63.999,273.101,0.889287,-5.46374,5.5356378273843925
24,95,63.999,272.657,-0.0967541,-5.44116,5.4420201673153334
1,96,63.999,274.408,3.7156,-5.85186,6.931807038543413
2,96,63.999,274.112,4.82527,-7.52772,8.94146514679222
3,96,63.999,274.488,3.47401,-7.66075,8.411648830199702
4,96,63.999,273.737,2.55655,-6.80222,7.266783664792836
5,96,63.999,274.158,2.93691,-7.89985,8.428111910184867
6,96,63.999,273.441,-1.39601,-7.31933,7.451270735183362
7,96,0.0,272.929,-1.28883,-5.3296,5.483221583056808
8,96,8.83789,274.021,-0.29236,-6.94446,6.950611416357558
9,96,98.5339,275.034,-1.38809,-5.4947,5.667320525442336
10,96,111.536,274.625,-2.97325,-2.45792,3.8576659120380037
11,96,162.452,275.329,2.14508,-3.7501,4.320256730380731
12,96,176.124,275.579,2.43249,-3.31482,4.111573814550822
13,96,254.265,276.125,1.19629,-3.23528,3.4493689919317125
14,96,178.403,275.875,2.29984,-3.91246,4.538348518701489
15,96,126.036,275.829,0.188071,-4.35724,4.361296953733029
16,96,87.624,275.75,0.818841,-4.72573,4.79614685098163
17,96,85.4081,275.5,-1.20267,-5.9507,6.07101685213441
18,96,23.0406,275.204,-0.717757,-5.12068,5.170738706746745
19,96,0.0,275.159,0.320533,-5.73702,5.745967271442556
20,96,63.999,275.033,-0.399258,-6.80912,6.820815356316574
21,96,63.999,274.783,-2.21352,-6.0573,6.449073893234593
22,96,63.999,274.283,-2.29012,-6.29748,6.700962913253587
23,96,63.999,274.08,-2.88464,-7.03747,7.60573020363594
24,96,63.999,273.25,-3.20662,-6.71802,7.44407177187324
1,97,20.6445,270.29,2.73122,-6.61992,7.161208242664083
2,97,17.1621,270.147,2.08601,-7.89198,8.16301329415186
3,97,13.6758,268.868,-0.611928,-5.06944,5.10623910434911
4,97,18.6562,268.867,-1.42392,-5.43259,5.616100272831674
5,97,22.127,269.023,-1.82871,-6.581,6.830354402525539
6,97,25.4121,268.961,3.39696,-4.87646,5.942995824767169
7,97,0.0,268.327,-0.962173,-4.95167,5.04428514963508
8,97,9.63281,269.182,-1.87586,-5.58801,5.8944640553404
9,97,105.784,271.332,-1.97354,-2.54744,3.2224696562109005
10,97,245.443,272.875,-1.99522,-1.87589,2.738588348127553
11,97,277.452,273.69,-0.08881,-2.59238,2.593900784629204
12,97,205.983,274.348,0.517936,-1.27527,1.3764342603248438
13,97,284.234,274.956,-0.514157,-2.61321,2.6633107075121747
14,97,259.982,275.205,0.653358,-4.9774,5.020098349252134
15,97,186.145,274.956,2.0909,-4.78644,5.223205020253369
16,97,105.874,274.705,1.63281,-3.47231,3.837056845057159
17,97,80.33,274.58,-1.19584,-4.74269,4.891128882139582
18,97,30.7046,273.955,-0.373519,-3.14851,3.1705885358180743
19,97,0.0,273.323,0.918189,-3.56075,3.6772287938366035
20,97,21.7295,272.901,1.07242,-6.33939,6.429459559597525
21,97,21.8379,272.573,-0.0523844,-5.44451,5.444762002646522
22,97,21.6396,272.448,-0.693436,-4.88879,4.937724288596519
23,97,20.5625,271.94,-0.528193,-5.37145,5.397357033562724
24,97,19.4102,271.35,-1.67048,-4.35913,4.668245686261597
1,98,63.999,272.528,5.95583,-5.8792,8.368805388399231
2,98,63.999,272.345,5.20417,-6.73231,8.509252806504223
3,98,63.999,272.006,0.743541,-6.37804,6.421234107263261
4,98,63.999,271.065,0.782134,-7.42673,7.4678010208398025
5,98,63.999,271.061,1.42324,-8.56391,8.681368935006736
6,98,63.999,270.88,2.82176,-6.98242,7.531037017171009
7,98,0.0,270.89,3.1516,-7.0005,7.6772119164446675
8,98,11.8438,271.158,0.287718,-7.77112,7.776444412578541
9,98,122.495,272.749,3.04501,-5.40877,6.207002401562287
10,98,250.888,274.29,-1.13487,-5.5341,5.649264795254335
11,98,263.03,274.668,0.405331,-4.93369,4.950312135175014
12,98,225.499,275.021,3.1195,-4.43103,5.418976574123568
13,98,273.015,275.415,0.922366,-3.75725,3.868809455175584
14,98,233.497,275.54,1.67728,-4.87731,5.157656544837005
15,98,157.02,275.54,1.30526,-4.71466,4.892005987649648
16,98,91.3662,275.686,1.93945,-4.88442,5.255380579834347
17,98,75.8065,275.29,-0.326697,-5.53859,5.548216841284144
18,98,22.9273,274.665,1.73439,-4.4156,4.744010121416269
19,98,0.0,274.04,0.426978,-4.48946,4.509718539341896
20,98,63.999,273.687,1.18326,-5.52054,5.645924735523844
21,98,63.999,273.415,-0.0357828,-6.37615,6.376250405314697
22,98,63.999,273.04,1.63225,-5.89465,6.116464557650931
23,98,63.999,272.778,-0.240108,-7.5487,7.55251769555451
24,98,63.999,272.146,-0.715895,-4.72388,4.777818320679953
1,99,22.124,270.367,3.78396,-6.6126,7.618715905032815
2,99,22.833,269.899,2.27351,-6.45155,6.840419952210537
3,99,23.4482,268.874,0.0872908,-5.24132,5.242046835556188
4,99,24.123,268.79,0.468657,-5.61277,5.632302056579441
5,99,18.8975,268.657,-0.183205,-6.30805,6.310709855042061
6,99,20.6396,268.35,-2.66749,-4.58007,5.300240004471496
7,99,0.0,267.987,1.62181,-1.10108,1.960266523332988
8,99,15.6309,269.135,2.38196,-5.56653,6.054749349271198
9,99,148.143,270.73,-0.315337,0.579027,0.6593251779645609
10,99,295.81,273.168,0.210834,-0.230873,0.31265526972210145
11,99,356.858,274.049,1.31939,-5.13926,5.305919648816782
12,99,264.577,273.978,1.32458,-3.28503,3.5420240368043805
13,99,267.249,274.757,0.80762,2.40437,2.5363842692502256
14,99,247.591,275.258,1.31254,-4.22252,4.421813700507972
15,99,194.176,275.174,2.00838,-4.41144,4.847101515132523
16,99,126.976,275.017,2.08105,-3.75258,4.2909935631389615
17,99,82.1425,274.799,0.0878534,-5.1089,5.109655314196014
18,99,26.1343,274.184,0.177262,-5.23738,5.240378906247524
19,99,0.0,273.684,0.427955,-5.6086,5.62490350513011
20,99,19.6357,273.435,0.640293,-6.63138,6.662220037663797
21,99,19.6807,273.175,1.20055,-6.42107,6.532339569204896
22,99,19.9023,272.871,-0.220291,-4.62561,4.630852620930729
23,99,18.9629,272.653,1.36341,-5.39294,5.5626152726662665
24,99,18.7432,271.744,-0.190016,-0.231202,0.2992665117583322
1,100,24.4541,267.623,4.75173,-2.97295,5.605119953703043
2,100,23.79,266.753,5.80476,-2.68104,6.393998290522136
3,100,21.1592,266.017,-0.162709,-1.8297,1.8369203326984544
4,100,22.4102,265.631,4.61709,-1.24118,4.781009083917327
5,100,25.3086,265.269,5.40957,-1.91792,5.739500388648825
6,100,27.124,265.008,3.562,-2.20117,4.187241737576182
7,100,0.0,264.139,1.29125,-0.317879,1.3298020984872148
8,100,7.58203,264.15,0.512815,-0.182741,0.5444019629887461
9,100,106.385,265.952,-1.12735,0.457445,1.2166239971844217
10,100,253.779,268.5,-1.6588,-0.136635,1.6644177850602895
11,100,378.218,269.722,2.30572,-1.70078,2.865134783356622
12,100,461.78,271.834,0.56774,-1.17322,1.303370199137605
13,100,471.562,273.749,1.72168,-1.13225,2.0606241978827677
14,100,434.575,274.639,4.92142,-2.19908,5.390392162245712
15,100,329.114,275.038,4.92147,1.41474,5.120776916494215
16,100,220.21,274.916,5.04492,-1.78774,5.3523109134279565
17,100,112.002,274.578,5.77535,-3.60499,6.808129003081537
18,100,31.9546,273.842,4.36281,-3.90144,5.852806606210391
19,100,0.0,273.455,5.15452,-1.55489,5.3839353025923335
20,100,29.0127,273.094,5.06314,-2.85111,5.810698313602247
21,100,29.6592,272.732,4.28209,-3.08904,5.280005955460656
22,100,29.3916,272.246,3.91399,-2.32287,4.551378116241278
23,100,28.502,271.386,3.2262,-2.44128,4.045765005335826
24,100,26.6729,270.663,2.15813,-2.45679,3.2700676141327722
1,101,22.292,267.884,3.96364,-2.11748,4.493791672963935
2,101,21.5332,266.907,3.47371,-1.79432,3.90976283507069
3,101,21.8926,266.628,3.016,-2.63536,4.005168951442623
4,101,22.8125,265.506,3.94717,-1.46091,4.208848896907561
5,101,23.4844,265.043,-1.2457,-3.04438,3.2893795880682424
6,101,23.9971,264.644,-2.96339,-3.59619,4.659856522276195
7,101,0.0,264.143,4.49046,-3.76221,5.858195549458895
8,101,8.58789,264.013,0.105101,-3.52161,3.5231779989522245
9,101,116.534,265.874,-0.857329,-1.65193,1.8611517238368824
10,101,274.029,268.499,2.01747,-1.76505,2.6805944682849736
11,101,405.858,269.987,2.21246,-1.99033,2.9759692136344422
12,101,493.671,271.871,2.40221,1.32922,2.745439617347284
13,101,501.906,273.621,0.248538,0.361889,0.43901570104610155
14,101,461.044,274.238,3.18119,-1.18981,3.396412467913754
15,101,350.801,275.143,5.22274,3.45819,6.263871900326507
16,101,230.39,275.267,5.24902,0.693708,5.294661627494622
17,101,115.517,274.893,5.13717,-2.95314,5.925500102818327
18,101,32.3296,274.023,3.50539,-4.21736,5.483966121494552
19,101,0.0,273.755,5.00461,-2.66915,5.671902941218229
20,101,29.2939,273.282,5.51627,-2.42923,6.027469875976154
21,101,29.8828,272.892,4.09166,-3.13055,5.151895268549236
22,101,29.292,272.398,3.6259,-2.68713,4.5130719523291445
23,101,28.1123,271.879,3.84339,-2.51013,4.59046831042324
24,101,26.8096,271.328,2.7968,-1.80151,3.326789521460593
1,102,22.6875,267.136,3.46364,-3.68877,5.060022348023772
2,102,23.0146,266.522,4.70222,-3.8744,6.092770165400956
3,102,24.1035,265.621,1.84803,-3.3795,3.8517833701936044
4,102,25.2051,265.112,0.346587,-2.11765,2.1458247997143194
5,102,25.8613,264.714,3.98476,-2.63227,4.775683993994996
6,102,26.3594,264.575,2.76122,-2.63867,3.8192820342703153
7,102,0.0,264.789,-0.247329,-3.65772,3.6660724532721662
8,102,6.98633,265.047,1.74866,-3.79602,4.1794233616612715
9,102,106.659,267.302,-1.91592,-1.48933,2.4266959626825937
10,102,255.615,269.262,-1.76866,-2.08585,2.7347629546452468
11,102,379.843,270.062,-1.61664,-2.62949,3.086704156491192
12,102,463.952,272.114,1.01159,-1.38513,1.7151966199243747
13,102,472.562,273.981,1.84717,-1.23723,2.2232352736046628
14,102,430.575,274.887,3.65043,-1.63365,3.9993063782861147
15,102,325.723,275.102,3.73641,1.84589,4.167501599303832
16,102,221.929,275.0,3.83788,1.42906,4.09530650598951
17,102,115.267,274.199,6.02194,-2.02736,6.354049884380826
18,102,32.8296,273.344,4.76564,-2.11726,5.2147976487300065
19,102,0.0,273.219,5.02073,-1.0754,5.134609517081119
20,102,30.4307,272.832,4.12467,-3.54886,5.44125995597527
21,102,30.8633,272.333,3.74547,-2.92254,4.750766840469021
22,102,29.9814,271.957,3.72746,-2.22229,4.339646402150756
23,102,29.1211,271.415,3.49085,-1.97497,4.0108029399859575
24,102,26.5176,270.945,3.52385,-1.70435,3.9143745023949865
1,103,23.9141,268.103,2.44411,-1.85234,3.0667306969637878
2,103,22.0957,267.626,6.08992,-1.88465,6.3748749971195515
3,103,21.7891,267.173,2.02967,-1.85948,2.7526761849698196
4,103,22.4131,266.811,6.27823,-0.998508,6.357136946689445
5,103,23.1104,266.439,6.19863,-1.48969,6.375122757484752
6,103,24.8477,266.188,1.15184,-1.49365,1.8861934439765184
7,103,0.0,265.972,-0.295669,-2.00147,2.0231911225736927
8,103,7.35156,266.026,0.0269756,-1.88489,1.885083020743479
9,103,105.104,266.906,-2.15616,0.427172,2.1980677567318074
10,103,251.029,268.727,0.799701,-0.420326,0.9034354629285923
11,103,374.171,269.445,3.31256,-1.55235,3.6582569997336165
12,103,456.702,271.313,0.907584,-1.37781,1.6498694230623223
13,103,466.156,273.213,1.15772,-1.1176,1.6091442938406737
14,103,428.95,274.243,4.05863,-2.661,4.853184364610518
15,103,323.489,274.853,4.52938,-1.85821,4.895735653453932
16,103,217.429,274.765,4.53808,-2.5602,5.2104504725023535
17,103,110.674,274.518,5.37008,-4.47413,6.989677994249806
18,103,31.8335,273.658,5.24416,-2.41951,5.77539979098417
19,103,0.0,273.294,4.73508,-1.1086,4.863124157000312
20,103,29.3848,273.048,4.27311,-1.79251,4.633849498224991
21,103,29.8789,272.823,3.61851,-2.48406,4.3890965703319855
22,103,29.2275,272.485,3.27141,-2.3341,4.01872444913806
23,103,28.3086,271.775,2.72767,-2.69323,3.8332325081841825
24,103,26.5967,271.428,1.77287,-1.07202,2.0717854419075348
1,104,21.9678,267.135,5.31911,-3.78838,6.530295109449496
2,104,22.2227,266.285,4.45417,-3.8871,5.911782878193346
3,104,22.5605,265.723,5.25526,-3.8336,6.504940170947001
4,104,23.3076,265.11,3.47256,-2.30271,4.166670889055194
5,104,24.1104,264.666,4.60879,-2.97944,5.487987607283748
6,104,24.7402,264.416,-0.332532,-2.5874,2.6086809484917852
7,104,0.0,264.393,3.29906,-2.79053,4.320978426757069
8,104,7.16797,264.917,2.01526,-3.21594,3.7951999883010115
9,104,107.425,267.49,-1.95987,-1.34773,2.3785429510101346
10,104,256.419,269.612,-0.773541,-1.75236,1.915497650293782
11,104,380.796,270.385,1.39312,-2.5084,2.869295016968454
12,104,463.171,272.273,3.90856,-1.95056,4.368240559676172
13,104,471.218,274.224,1.2666,-1.85735,2.2481157849408024
14,104,431.091,274.964,3.48344,-3.12633,4.680629605352254
15,104,322.379,275.191,4.55868,-1.59454,4.8295052701079015
16,104,218.726,274.996,4.37158,-2.48891,5.03044577393495
17,104,111.478,274.435,5.44332,-2.82032,6.130573996356295
18,104,32.2437,273.371,4.42531,-2.81892,5.2468732176887976
19,104,0.0,273.009,4.70237,-0.920611,4.791639409452782
20,104,30.6406,272.403,3.58268,-2.75882,4.5218009437391204
21,104,31.1914,272.223,3.07994,-2.83318,4.184846390968252
22,104,30.4062,271.772,3.10979,-2.71154,4.12592329251284
23,104,29.6133,271.048,3.76575,-2.59118,4.5711143996732355
24,104,27.3672,270.216,2.91301,-3.97974,4.931932453683849
1,105,22.5479,268.173,3.95192,-3.12774,5.039883847272673
2,105,22.7969,267.739,4.20906,-3.32801,5.365802516278436
3,105,23.5537,267.624,-0.858998,-2.23595,2.395276594989397
4,105,24.5752,267.248,1.13663,-1.62009,1.9790450639134016
5,105,25.1045,266.971,4.22695,-2.01655,4.683330033747356
6,105,25.1943,266.878,3.71337,-2.2163,4.324477129885184
7,105,0.0,266.659,-1.22096,-3.04053,3.2765173587972947
8,105,7.25,266.502,0.303343,-2.69202,2.7090567834670796
9,105,108.987,267.691,-1.78506,-1.5738,2.379765879997442
10,105,259.185,268.952,-1.24522,-1.03654,1.6201814774894818
11,105,383.702,269.452,-0.0424232,-1.44541,1.4460324325540697
12,105,467.718,271.596,1.25182,-1.30212,1.8062585105128224
13,105,475.437,273.652,1.68555,-1.39641,2.1888443733166594
14,105,432.075,274.834,3.66215,-1.82555,4.091940300761975
15,105,326.301,275.083,3.16903,1.40009,3.4645350552419005
16,105,222.405,275.172,3.87158,1.73375,4.242053837341058
17,105,114.682,274.98,5.16158,-3.48195,6.226225493740168
18,105,32.4898,273.913,4.81007,-2.30916,5.3356342931745235
19,105,0.0,273.691,4.94016,-1.22969,5.09090545204878
20,105,30.2939,273.507,4.23893,-3.49662,5.494986712386118
21,105,30.6846,273.128,3.49351,-2.95867,4.578027991286205
22,105,29.7051,272.877,3.47404,-2.20959,4.117188590494732
23,105,28.918,272.569,3.96106,-2.27819,4.56947983907359
24,105,26.5225,272.314,3.5512,-1.64087,3.911965720312488
1,106,19.7744,267.06,4.70485,-3.19024,5.684474010856238
2,106,19.3574,266.17,6.46394,-3.02284,7.135830854861962
3,106,18.1289,265.548,0.94276,-2.29845,2.4842843678009165
4,106,19.5107,265.273,5.06534,-1.57663,5.305038310182123
5,106,21.2305,265.099,5.89101,-2.32221,6.332192203668489
6,106,22.5771,264.663,3.59423,-2.72216,4.508729794354503
7,106,0.0,263.612,2.23753,-1.17335,2.5265175090230425
8,106,7.875,263.664,0.512815,-0.421511,0.6638152961072832
9,106,109.596,265.445,-2.67618,0.459887,2.715407049627919
10,106,258.575,268.285,-0.709577,-0.0506973,0.7113857850395171
11,106,383.015,269.836,3.17828,-2.02891,3.770668315630533
12,106,465.327,271.845,0.50524,-1.63025,1.706746179166662
13,106,473.484,273.606,1.31299,-1.52434,2.0118536665721987
14,106,435.716,274.381,4.97562,-2.39635,5.522616020229906
15,106,329.114,274.757,4.81112,-1.41485,5.014845578569693
16,106,219.163,274.632,4.92773,-1.74819,5.228641432437302
17,106,111.275,274.158,5.7485,-3.98488,6.994606555368214
18,106,31.8062,273.308,4.56056,-3.68758,5.864891624744654
19,106,0.0,272.817,5.46213,-1.47725,5.658368289480634
20,106,27.0293,272.328,5.00357,-2.43607,5.5650830892090015
21,106,27.626,272.182,4.42125,-3.38982,5.571205542331031
22,106,27.21,271.684,4.16154,-2.94348,5.097302196456474
23,106,26.0488,270.694,3.32239,-3.08239,4.532041860375961
24,106,24.2803,270.175,2.35637,-2.51099,3.4434793969181814
1,107,22.2969,269.389,6.01149,-4.19561,7.3308359204254465
2,107,14.5352,269.085,6.18757,-5.09315,8.014124994495656
3,107,23.1738,268.705,3.12831,-4.29942,5.3170796300694985
4,107,22.0596,268.451,1.64444,-4.38669,4.684787302503711
5,107,23.5752,268.021,9.30898,-4.71333,10.43420281235227
6,107,22.8838,267.892,6.18505,-3.98535,7.357843306635444
7,107,0.0,267.95,1.05834,-4.41261,4.537753912201498
8,107,30.498,268.152,2.78381,-5.19544,5.894251004979343
9,107,184.565,269.301,7.75693,-2.98738,8.312304270736243
10,107,344.849,271.11,6.46767,-2.68595,7.003219447611221
11,107,454.624,272.43,6.15826,-2.42344,6.61794739033184
12,107,456.53,273.531,3.93493,-2.31433,4.565062699876092
13,107,377.031,274.351,3.7876,-2.05071,4.307124941779609
14,107,365.013,275.289,3.65531,-2.07018,4.200825684136394
15,107,304.817,275.656,2.22762,-2.21564,3.141870696575529
16,107,189.944,275.522,3.33788,-2.18324,3.9884808877566407
17,107,82.6269,275.263,4.98238,-2.4546,5.554203059341637
18,107,17.5562,273.954,2.29543,-2.99178,3.770907908355758
19,107,,272.888,3.73215,-3.26827,4.96090036338163
20,107,20.5996,273.067,4.40445,-3.73539,5.775146600269122
21,107,20.2148,273.137,5.13707,-2.97625,5.936964901984851
22,107,21.5674,273.017,5.21184,-3.35949,6.200761989118757
23,107,20.7363,272.822,6.91517,-3.33679,7.678134124447163
24,107,19.0322,272.771,7.03069,-3.54566,7.874154348988848
1,108,19.1846,268.556,8.12868,-2.16338,8.411637864696743
2,108,20.5801,268.528,12.4122,-3.04335,12.779854774703036
3,108,22.8486,267.17,11.6449,-0.923447,11.681457544836132
4,108,25.8721,268.526,3.89639,-3.16404,5.019263307867002
5,108,21.9688,268.418,6.44863,-3.58979,7.380475670375183
6,108,26.6074,266.591,7.80516,-1.22216,7.900265672191031
7,108,0.0,266.196,1.6975,-1.38428,2.19037379650141
8,108,34.3027,268.56,8.91321,-1.32434,9.011059257362588
9,108,191.51,270.115,0.555757,-0.370192,0.667763401148191
10,108,358.825,272.083,2.47402,-1.45597,2.8706486377298073
11,108,483.093,274.276,3.33209,-2.80332,4.354472044978587
12,108,510.421,276.04,7.45104,-3.04236,8.048226602873456
13,108,433.406,276.79,5.36328,-2.28508,5.829782411445559
14,108,420.857,277.431,,-1.57408,1.57408
15,108,334.958,278.069,3.97713,-1.52521,4.259557322187366
16,108,199.944,277.722,,-1.79555,1.79555
17,108,83.4315,277.152,4.07565,-2.60157,4.835192797334973
18,108,14.9898,275.625,,-2.35408,2.35408
19,108,,274.237,3.95823,-1.24971,4.150826401694005
20,108,20.7852,273.837,5.43326,-1.00638,5.525677780327043
21,108,21.1191,273.613,5.07799,-2.48016,5.65129861763648
22,108,21.1748,272.792,6.08586,-1.97863,6.399427210032161
23,108,20.9512,272.446,1.45813,-1.30114,1.9542539232402734
24,108,20.7754,272.642,2.57707,-1.2688,2.872480326285978
1,109,12.417,266.262,4.87087,0.28828,4.879393396243021
2,109,17.2539,266.213,6.6407,-0.891979,6.7003375307846245
3,109,11.4043,265.457,6.02674,-1.30333,6.1660574207916685
4,109,20.5498,264.744,5.62881,-0.107395,5.629834429370459
5,109,23.7666,264.038,5.70351,-0.437447,5.720261025329963
6,109,21.2568,263.882,1.84618,-0.782221,2.0050561800710223
7,109,0.0,263.913,1.80296,-1.43995,2.3074056349285446
8,109,28.8809,265.624,-1.59802,-2.73157,3.164671007435054
9,109,192.635,268.1,-1.01846,-2.81257,2.991289149597544
10,109,356.294,270.698,-1.68809,-2.29777,2.8512093611308167
11,109,461.624,272.609,-1.99506,-1.91416,2.764827826321198
12,109,435.983,273.98,-1.52796,-1.36951,2.051881917094646
13,109,366.609,274.987,-1.54052,-1.40667,2.0861261609260358
14,109,348.153,275.591,4.93021,-1.37242,5.117666196666211
15,109,285.379,276.073,2.40047,-1.03253,2.613115845461123
16,109,181.311,276.073,3.13036,-1.20326,3.3536529869979095
17,109,84.6034,275.823,2.53658,-2.57863,3.617121890854661
18,109,21.314,274.754,-2.63866,-4.10506,4.879963544863834
19,109,0.0,273.835,5.21702,-3.98311,6.563723253801915
20,109,19.3867,273.142,0.533848,-3.87455,3.911154738642285
21,109,19.8594,272.666,2.07799,-4.32684,4.799956960817461
22,109,20.4531,272.305,-0.820877,-3.77258,3.8608546858861446
23,109,19.9854,271.737,-0.920772,-3.9818,4.0868756178753465
24,109,20.0107,271.114,-1.41511,-2.64673,3.0012857253184007
1,110,21.0332,268.115,5.18435,-0.845509,5.25284402886484
2,110,18.168,268.096,6.73152,-4.13563,7.9004301786231865
3,110,18.0312,267.548,3.8246,-4.30528,5.758732589589483
4,110,17.6406,266.886,2.98038,-3.43161,4.5451745991215775
5,110,18.7852,267.331,3.42129,-4.19135,5.410419585078407
6,110,21.6963,267.105,2.20458,-3.55615,4.184062116998265
7,110,0.0,266.73,6.27367,-4.65186,7.810168802817261
8,110,18.5234,266.989,4.94543,-3.25012,5.9178169876484015
9,110,147.542,268.36,0.702729,-0.473707,0.8474823710791866
10,110,305.31,270.118,1.07314,-2.21964,2.465447462267245
11,110,419.796,271.867,3.9439,-1.76719,4.321725084511971
12,110,441.608,273.129,2.68737,-3.18347,4.166105946540486
13,110,399.906,273.996,3.72705,-4.27483,5.671426031555027
14,110,387.513,274.988,3.9268,-4.52623,5.992204623750761
15,110,305.551,275.131,4.10458,-2.60724,4.862640989626934
16,110,215.936,275.113,3.68456,-4.46108,5.785949979044063
17,110,92.7519,274.498,4.7026,-4.79347,6.715042918768279
18,110,21.9038,273.738,3.19533,-4.30281,5.359506293027372
19,110,0.0,272.89,2.54075,-3.60909,4.413721920397795
20,110,18.8633,272.746,2.97916,-3.88626,4.896775581257527
21,110,19.1504,272.156,4.45787,-2.78094,5.254163322594759
22,110,19.6641,272.004,3.04973,-3.63879,4.747804306940209
23,110,18.8486,271.746,5.12757,-3.45153,6.1810220389349855
24,110,17.9453,271.262,5.00969,-3.76538,6.266983360477352
1,111,8.98828,267.79,2.93923,-3.56865,4.623238671688927
2,111,14.833,267.419,4.62019,-3.57167,5.839775871127248
3,111,21.4648,267.59,8.67713,-3.63145,9.406381564629408
4,111,20.1348,266.879,4.7626,-3.94529,6.184470223398282
5,111,13.5342,266.74,4.90859,-3.78315,6.197296161278723
6,111,21.6689,266.962,8.02587,-2.6665,8.457234270546135
7,111,0.0,266.923,4.26439,-2.65186,5.021691301912136
8,111,23.873,268.017,4.651,-3.8468,6.035699730768587
9,111,167.128,269.854,-1.40274,-3.0489,3.3561094615044964
10,111,328.357,271.611,-0.855573,-3.73771,3.834381462821481
11,111,447.171,273.129,-0.536076,-3.60801,3.6476175290010877
12,111,451.233,274.611,5.19665,-3.02917,6.015067922426147
13,111,384.906,275.504,2.47071,-1.92034,3.1292353090970964
14,111,358.263,276.348,2.48588,-1.77037,3.0518534223156917
15,111,302.723,276.736,1.78719,-1.49103,2.3274919026711993
16,111,192.702,276.986,2.85595,-1.96108,3.464431435156424
17,111,89.3847,276.862,5.03658,-3.667,6.230090456518267
18,111,19.396,275.569,2.73146,-4.35555,5.141175890212278
19,111,0.0,273.941,3.71848,-3.52217,5.121794121135679
20,111,19.9873,273.48,3.1525,-3.2432,4.522897576775313
21,111,20.5654,273.151,4.89732,-2.85809,5.670310540922781
22,111,21.5068,272.935,3.15862,-2.52307,4.042618276476274
23,111,20.3535,272.19,-0.0823927,-2.80212,2.8033310634695447
24,111,19.3584,271.961,-0.0855236,-2.58179,2.583206126165111
1,112,12.7158,271.002,2.86696,-4.95928,5.728343369596484
2,112,18.3125,270.752,6.57624,-5.81141,8.77607080222693
3,112,20.0029,270.502,-0.0943499,-5.73546,5.736235988453579
4,112,22.4902,269.945,-0.365327,-4.08835,4.104640001197303
5,112,24.6592,269.434,11.6693,-3.54877,12.196980405120769
6,112,23.707,269.251,-1.00538,-3.56298,3.7021095911385444
7,112,0.0,269.115,2.47582,-3.85011,4.57744816295062
8,112,24.6348,268.957,-2.95154,-3.20325,4.3557317334863495
9,112,164.948,270.068,2.38388,-3.85994,4.536741193632275
10,112,322.896,271.499,1.69179,-2.86906,3.330714441032134
11,112,441.311,273.021,3.38238,-2.99277,4.516322257910744
12,112,443.39,274.385,7.63512,-2.84753,8.148833322341302
13,112,373.124,275.306,4.18653,-2.05608,4.664171781495617
14,112,352.638,276.375,5.30082,-1.52526,5.515896186477769
15,112,298.833,276.988,4.18758,-1.89337,4.595723687657908
16,112,194.491,277.16,3.93456,-2.23061,4.522873352825613
17,112,89.1034,277.148,1.03317,-3.2588,3.4186572932805066
18,112,17.9937,276.501,2.08254,-2.92195,3.5881422288003018
19,112,,275.933,2.22532,-2.30489,3.2038362964577325
20,112,19.3516,275.252,3.55875,-3.72123,5.149005173370871
21,112,20.6094,275.002,6.1439,-3.75945,7.202844681964203
