hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,106,817.561,297.24,3.17287,-1.96808,3.7336902554041624
14,106,786.754,298.401,2.95758,-1.16194,3.1776381197361037
15,106,731.089,298.19,2.7902,-0.743697,2.887611689235414
16,106,618.684,297.816,-0.0778131,1.19168,1.1942177778494214
17,106,476.311,298.75,-2.5493,-1.14929,2.796390172007476
18,106,314.742,297.556,-3.87468,0.948668,3.9891247256289195
19,106,150.819,296.173,0.660005,0.977442,1.179406402979482
20,106,27.0391,294.499,-2.61924,0.98486,2.798279363680474
21,106,0.0,292.739,-2.6881,1.85753,3.267460682380126
22,106,32.9639,291.737,-0.782846,3.01324,3.1132720981815902
23,106,27.0244,292.012,-1.59791,3.80502,4.126923014607857
24,106,23.5117,291.1,-1.09085,2.75566,2.963716544830157
1,107,16.2539,289.398,-1.39407,0.780918,1.5978936408985425
2,107,18.5596,289.438,-0.355429,0.630944,0.7241685613011655
3,107,24.4238,288.517,1.47449,0.404176,1.5288816170900872
4,107,24.4932,288.923,-0.273309,0.395638,0.4808609326250158
5,107,0.0,288.102,0.179315,1.24101,1.2538977985964406
6,107,42.0117,290.698,-0.487684,2.61597,2.661040158426024
7,107,205.807,292.086,1.36205,-0.764354,1.5618633870527856
8,107,389.636,293.955,0.950951,-1.72816,1.9725224434720636
9,107,562.926,295.651,0.766598,0.602975,0.9753211492780212
10,107,707.614,297.299,1.79601,0.252103,1.813617336349926
11,107,814.716,298.53,4.44998,2.42992,5.070190647973703
12,107,872.07,299.03,4.51734,6.17058,7.647379826581128
13,107,875.342,299.522,3.41554,6.55828,7.394386387659222
14,107,792.285,300.143,3.37701,3.50603,4.867899228722797
15,107,675.089,300.513,2.90446,-4.21782,5.1211222836405685
16,107,562.997,300.218,2.63459,7.1243,7.595835369338912
17,107,358.483,299.697,2.66555,,2.66555
18,107,243.679,299.013,2.88362,-5.47174,6.185079056244956
19,107,105.96,297.317,3.28745,-4.83164,5.843977463346347
20,107,9.0625,295.833,2.11416,-5.15137,5.568328778233196
21,107,0.0,294.758,3.34657,-3.20839,4.636086405256054
22,107,32.249,294.379,0.441763,-0.788517,0.9038327320129538
23,107,27.6943,293.923,5.17504,0.616539,5.211636915607322
24,107,26.7227,293.037,-0.213896,-0.92207,0.9465540574716269
1,108,17.0156,289.21,-0.906762,0.426914,1.0022339487564766
2,108,17.5732,288.74,0.0117588,4.00106,4.0010772790559095
3,108,18.5957,288.719,0.70398,4.23621,4.294305881571549
4,108,22.2275,289.252,0.604133,2.47327,2.545985305257868
5,108,0.0,288.715,4.3092,1.02177,4.428681358248751
6,108,41.3633,290.315,2.1173,0.740483,2.243050236461279
7,108,192.698,291.902,0.141343,1.81817,1.823655667210507
8,108,370.925,293.858,-1.5471,3.07897,3.4458053733343674
9,108,542.426,296.011,1.21826,4.4936,4.655813396990906
10,108,688.005,298.561,-2.19422,0.756986,2.3211267118785224
11,108,798.262,300.486,5.07987,1.67748,5.349674603870781
12,108,861.179,300.998,0.135507,4.59099,4.5929893671931135
13,108,868.28,301.443,4.79738,5.69598,7.4470828533594275
14,108,817.535,302.194,3.88775,6.04119,7.184050158413428
15,108,681.26,302.333,5.21647,7.10298,8.812711509024904
16,108,569.153,302.085,5.03644,,5.03644
17,108,418.467,301.293,4.47707,6.28284,7.7148061706370825
18,108,247.101,300.5,0.357253,-4.70612,4.719660492070272
19,108,96.3349,298.807,-0.289702,0.424707,0.5141043519101934
20,108,6.63281,296.932,5.69033,-3.14649,6.502326878049119
21,108,0.0,295.766,3.0414,-4.10292,5.107256258148792
22,108,32.916,294.654,2.10631,0.0191002,2.1063965993468656
23,108,28.6758,293.303,0.336659,,0.336659
24,108,28.0195,292.636,1.26267,0.353321,1.3111717118444097
1,109,22.1094,291.068,1.85886,1.89713,2.656023858420703
2,109,23.8799,291.488,2.97758,1.50985,3.3385071033172897
3,109,22.5107,291.756,3.54285,0.542359,3.5841232410983026
4,109,23.5996,291.209,2.69251,2.25013,3.5089450148157066
5,109,0.0,291.022,4.14562,1.61601,4.4494554166212295
6,109,31.9258,291.563,5.04796,0.462163,5.069072380640169
7,109,185.432,292.889,0.696031,0.752736,1.0252173616638571
8,109,373.94,294.668,0.683861,1.95397,2.070184684568263
9,109,556.02,296.123,-0.612309,0.00873661,0.612371325124954
10,109,709.833,297.887,-0.577523,1.81949,1.9089464831757332
11,109,825.169,300.216,3.59891,1.98119,4.108195102986225
12,109,892.695,301.219,0.36744,-0.0222902,0.3681154800005563
13,109,886.686,301.386,2.68703,-0.969061,2.856432992846323
14,109,837.16,302.174,3.6524,-3.62776,5.147879988655524
15,109,734.073,302.209,4.32584,-3.94731,5.856120553890605
16,109,425.293,301.43,4.47785,-4.42208,6.293324411541169
17,109,390.295,301.09,5.42092,-4.57361,7.092551168550002
18,109,263.296,300.177,4.73176,-1.78473,5.057154720838587
19,109,104.827,298.323,6.06479,-5.79844,8.390684368852162
20,109,10.3516,297.079,0.97158,-3.75196,3.8757156162443085
21,109,0.0,295.161,0.89247,-3.03212,3.160736369155137
22,109,31.9287,294.155,3.17858,-1.73676,3.622113487178446
23,109,27.1855,293.03,1.66283,-0.717445,1.8110027434890872
24,109,26.3545,292.237,-0.118193,-0.78828,0.797091552865165
1,110,16.8223,291.579,1.55857,4.86197,5.105672602684195
2,110,22.2119,291.726,3.0474,4.33602,5.299784542828133
3,110,20.5498,290.796,0.75525,3.78845,3.8629983128393937
4,110,11.1162,291.387,3.53528,3.00843,4.642074508589883
5,110,0.0,290.146,1.49572,1.23515,1.9397870607105305
6,110,30.6387,290.884,1.8546,3.90259,4.3208505954383565
7,110,173.698,291.332,-0.98854,-0.220408,1.0128134172018062
8,110,351.284,292.886,2.88894,-1.06751,3.0798623221988346
9,110,524.645,293.985,2.06103,-1.43072,2.5089448737068736
10,110,672.567,295.612,2.03576,-1.45493,2.502227024572311
11,110,740.809,297.23,3.60526,-1.92115,4.085182614045546
12,110,730.117,298.987,3.87721,-2.19368,4.45477152349029
13,110,820.389,299.275,4.0591,-1.95539,4.505534692142543
14,110,817.738,299.863,5.95465,-3.32014,6.817711217270793
15,110,725.057,299.748,3.8278,-3.42192,5.134353837280793
16,110,546.278,299.479,3.65363,-2.16281,4.24579312649592
17,110,457.077,299.479,4.37746,-2.71716,5.152195116375155
18,110,306.718,298.99,2.92415,-1.76764,3.416899821782898
19,110,133.655,298.092,0.779634,-4.35898,4.428152641266558
20,110,15.0664,295.773,4.85927,-5.78418,7.554418786730056
21,110,0.0,294.286,3.58827,-0.270399,3.598443720846694
22,110,29.8975,293.158,2.41881,-0.521915,2.47447713332029
23,110,25.1406,292.252,1.17943,-1.97038,2.296399893158855
24,110,21.0713,291.152,-0.783232,1.55352,1.7397921589155412
1,111,19.624,290.637,1.24412,-0.491543,1.3377029174106632
2,111,23.3008,289.965,0.946817,0.0874872,0.9508503781630631
3,111,23.9941,289.783,1.01502,0.515992,1.1386453989122338
4,111,23.3584,289.531,1.02552,1.0763,1.4866448669403194
5,111,0.0,289.566,0.721795,2.47832,2.581289996188921
6,111,30.0488,290.882,-1.31239,-0.125728,1.3183986658382205
7,111,166.878,292.009,-0.194594,-0.358592,0.4079890284064021
8,111,343.901,294.129,-1.0593,-1.74037,2.0374013416359573
9,111,523.739,296.602,0.708492,0.201608,0.7366184220666763
10,111,677.864,298.782,1.0216,-1.72348,2.0035093886478292
11,111,794.575,300.032,4.87674,-3.36012,5.922246148379853
12,111,864.476,300.775,3.86842,3.08708,4.949215717949663
13,111,876.108,301.382,2.00832,6.50945,6.812216124353366
14,111,836.738,302.157,2.03131,-3.80842,4.316281178572591
15,111,738.745,302.52,0.147622,-3.80473,3.8075927602336885
16,111,517.278,302.491,1.56818,6.53592,6.721416425040186
17,111,432.889,302.128,3.16164,-0.541869,3.207739001658489
18,111,282.71,301.395,3.00423,-5.86578,6.590354535326609
19,111,118.671,299.77,1.76889,-3.15,3.612682082899075
20,111,10.7383,297.893,0.393943,-5.01416,5.029611475337733
21,111,0.0,296.098,2.39491,-4.558,5.1488792866117965
22,111,32.1562,295.078,0.309927,0.191463,0.36429771574633846
23,111,27.3604,293.975,-0.0144148,-1.01139,1.0114927179960516
24,111,27.0645,293.209,0.10544,-0.872265,0.8786147186480545
1,112,20.623,292.171,-3.18362,0.616367,3.2427372053697163
2,112,24.0449,291.935,-0.62789,-0.288978,0.6911976103720266
3,112,24.2744,291.572,2.17566,-0.378051,2.2082615321109498
4,112,23.6436,291.207,-1.07507,0.557747,1.2111388115773518
5,112,0.0,291.048,0.617791,-0.564652,0.8369573470524051
6,112,28.7598,291.342,1.36388,-1.17749,1.801846651216468
7,112,158.667,291.953,0.728745,-0.877147,1.1403754358254128
8,112,325.128,293.238,2.46658,-2.1183,3.2513399985851987
9,112,504.676,294.749,6.11914,1.39887,6.276998615301744
10,112,652.474,297.295,4.89269,1.35562,5.077018910788102
11,112,763.512,299.15,2.64432,-1.02028,2.83432523553667
12,112,829.148,300.081,4.51344,-1.73323,4.834793363371386
13,112,842.796,300.841,4.77883,-1.49152,5.00618098746939
14,112,776.675,301.572,2.87506,-3.76155,4.734472347168161
15,112,709.698,302.138,3.63444,-4.34672,5.665962307675546
16,112,482.762,302.207,2.02228,-4.1047,4.5758254433927
17,112,392.092,302.107,4.24758,-5.02624,6.580655316455953
18,112,269.265,301.492,2.26692,-4.70123,5.219242262943922
19,112,112.468,300.777,1.82504,-4.32773,4.696809337678079
20,112,9.92969,299.3,0.521384,-4.55323,4.58298425792147
21,112,0.0,297.755,3.82167,-1.77284,4.212852151986822
22,112,31.9258,297.14,2.24254,-0.320744,2.265361420421916
23,112,27.2939,296.038,1.84594,-0.777992,2.003188966539103
24,112,26.8428,295.244,0.458956,-1.72969,1.789544105641434
1,113,20.209,291.7,-5.16506,1.33463,5.334705431464797
2,113,23.5371,291.755,0.183146,-3.10343,3.108829397412473
3,113,24.4258,291.519,0.646852,0.592164,0.876969619086089
4,113,24.2393,291.158,2.1803,0.768196,2.3116732434355853
5,113,0.0,291.207,1.11926,-0.946,1.465489320193088
6,113,28.8301,291.221,2.21788,-0.86938,2.3821866591012553
7,113,158.026,291.652,0.951402,1.04766,1.4151880585999868
8,113,327.706,293.027,3.77029,-2.41957,4.479889024183524
9,113,498.426,294.263,4.23828,0.595162,4.279863918939947
10,113,646.286,296.812,4.52257,-0.228854,4.528356606785291
11,113,756.637,298.825,2.40994,-1.07301,2.638022225778244
12,113,823.101,299.7,4.35182,-1.10627,4.490230575961551
13,113,837.046,300.7,4.90676,-0.291327,4.915400809550428
14,113,779.519,301.694,3.4273,-1.57991,3.773923806610303
15,113,698.089,302.013,3.31559,-3.22856,4.627822027876612
16,113,484.2,302.137,3.34504,7.53836,8.24719128498909
17,113,381.061,302.262,3.18068,-4.89831,5.840390921719196
18,113,260.882,301.756,3.82014,-3.41022,5.120846616332108
19,113,113.186,301.074,3.68784,-3.87168,5.3469682894141055
20,113,9.76562,300.13,2.0834,-3.93262,4.450399490427798
21,113,0.0,298.631,4.42665,1.94054,4.833314154294132
22,113,31.8594,297.762,3.44958,-0.934025,3.5737941850398998
23,113,27.376,296.915,2.68578,-3.06803,4.077526491550975
24,113,26.9043,295.951,1.16403,-0.195507,1.1803342018043026
1,114,19.7842,288.815,1.65183,2.00699,2.5993366863490386
2,114,17.8535,288.84,1.16947,1.46786,1.876771978824279
3,114,15.8906,288.633,1.995,2.15711,2.9382220052439876
4,114,14.6338,288.4,-1.26794,-0.211784,1.2855054672213573
5,114,0.0,288.152,0.69494,0.657516,0.9566968662308871
6,114,45.3809,290.426,1.78722,3.89234,4.283044011447933
7,114,202.612,292.863,5.0764,3.42852,6.125731495127744
8,114,387.831,295.274,3.53396,2.44274,4.296027466066762
9,114,565.583,297.367,4.98877,3.73921,6.234542287690412
10,114,716.989,298.63,4.83605,2.29214,5.351755355217576
11,114,830.122,300.018,3.72977,1.02562,3.8682141405692625
12,114,894.976,300.768,-1.0808,,1.0808
13,114,904.811,301.11,-1.00828,,1.00828
14,114,854.175,301.611,-2.12983,4.71794,5.17640161429733
15,114,643.135,301.524,5.31559,,5.31559
16,114,586.762,301.26,5.08723,,5.08723
17,114,415.67,300.611,5.46437,,5.46437
18,114,254.82,299.611,-0.52263,4.12982,4.162758142061582
19,114,102.069,297.893,3.13266,3.95889,5.048402589701023
20,114,7.02344,296.318,0.90029,1.69677,1.9208202719151002
21,114,0.0,294.988,2.40956,1.09239,2.645618133007861
22,114,21.1748,293.823,3.82848,,3.82848
23,114,16.833,293.304,4.23168,-5.6862,7.088017075487333
24,114,18.5596,292.76,2.3779,1.92852,3.061633191680545
1,115,20.8027,291.033,-2.48635,-0.133633,2.489938573778277
2,115,24.207,290.838,2.84135,1.26864,3.111706488745363
3,115,24.1895,289.929,-0.614867,0.864625,1.0609607996123136
4,115,23.4834,289.373,0.116828,0.687141,0.6970018188390903
5,115,0.0,289.447,1.21447,0.0286093,1.214806928259174
6,115,29.8711,290.795,1.36925,-0.926509,1.6532587485269812
7,115,166.878,291.843,0.18187,-0.377635,0.41914781417180264
8,115,344.73,293.756,2.93093,1.56188,3.321117251663964
9,115,523.051,295.722,2.70507,2.16792,3.466594990952938
10,115,673.489,298.344,3.65002,-1.56235,3.9703379607912472
11,115,787.091,300.006,2.56278,-1.96315,3.22828116044746
12,115,853.445,300.674,3.32105,-0.922681,3.446841065419321
13,115,859.842,301.199,4.02785,-0.643866,4.07898750285607
14,115,784.691,301.856,2.90435,-2.0594,3.560390046399411
15,115,722.62,302.25,1.3942,-4.25151,4.474274345645336
16,115,493.778,302.175,1.3758,7.55936,7.683537547874677
17,115,421.186,302.04,3.1465,-5.23474,6.107615338051342
18,115,272.953,301.351,1.44026,-4.66315,4.880503743477716
19,115,113.741,300.47,1.07651,-4.90244,5.019242147346549
20,115,10.0859,298.759,2.15029,-3.3042,3.942268981703303
21,115,0.0,297.146,4.76796,-0.568251,4.801703006288602
22,115,31.9619,296.129,3.03795,-1.07367,3.222096750782012
23,115,27.3584,294.808,2.30785,1.17709,2.5906972981419503
24,115,26.9131,293.811,0.999971,-1.05488,1.4535177381927613
1,116,18.1328,290.219,0.577125,-0.0423241,0.5786748612699623
2,116,20.3359,289.65,-0.224081,-0.50431,0.5518522181354353
3,116,16.7861,289.683,-0.114867,-1.01135,1.017852273264151
4,116,13.6143,289.156,-0.329949,-0.502312,0.6009855971194318
5,116,0.0,289.143,-0.364142,-0.865922,0.9393722937408789
6,116,23.5508,290.027,0.760363,-0.776607,1.0868626059525648
7,116,114.479,290.675,0.77562,0.296193,0.830250972687777
8,116,279.519,291.945,1.3362,0.651724,1.4866656020020104
9,116,503.473,294.022,-0.477055,0.660592,0.8148394096317384
10,116,669.614,296.323,2.41027,-1.09995,2.649394548835639
11,116,788.606,298.249,-1.84006,-0.523205,1.9129987651917082
12,116,859.008,298.99,-1.69945,-1.68147,2.3907052648538674
13,116,878.936,299.631,0.917009,6.56268,6.626437526188639
14,116,837.41,300.432,-1.03608,-4.49788,4.6156674772778
15,116,699.62,301.343,0.562173,-2.71489,2.772483759019879
16,116,520.497,301.117,0.562812,-4.31564,4.352184044470547
17,116,388.373,300.505,2.68752,-5.1698,5.826628166478448
18,116,258.539,299.941,1.44075,-4.36383,4.595516601145077
19,116,122.444,298.946,1.90073,-3.45127,3.940055728768313
20,116,12.4023,296.153,1.93056,-4.6333,5.019415384643914
21,116,0.0,295.123,1.15419,-3.68934,3.8656673669238537
22,116,31.5293,293.757,1.5277,2.10601,2.6017581382788064
23,116,26.998,292.991,0.450429,-0.333656,0.5605467066864277
24,116,25.4404,292.104,0.10251,-2.01289,2.015498561696336
1,117,14.1494,287.11,-0.955102,1.13834,1.485946764189081
2,117,14.7617,286.753,,3.24911,3.24911
3,117,12.8594,286.997,,2.0116,2.0116
4,117,12.5566,287.302,-1.1029,2.3224,2.570978446039562
5,117,0.0,287.687,-0.317267,2.42363,2.4443078214883247
6,117,48.4199,288.509,,-0.960689,0.960689
7,117,204.737,291.541,1.52562,,1.52562
8,117,382.198,294.199,4.67995,,4.67995
9,117,550.083,296.784,,2.24848,2.24848
10,117,692.333,297.963,4.3258,,4.3258
11,117,796.387,299.427,6.31571,,6.31571
12,117,844.429,299.927,0.574471,,0.574471
13,117,804.952,300.174,6.20217,,6.20217
14,117,790.629,300.661,7.06939,3.75115,8.002962032560195
15,117,683.604,300.658,6.3029,3.47017,7.1950419205797544
16,117,568.34,300.287,6.31574,4.53543,7.7755190844406
17,117,404.952,299.213,6.49807,4.15881,7.714960423812944
18,117,223.468,298.478,4.95784,9.08539,10.350096082534693
19,117,96.9365,296.853,2.6102,-0.255957,2.622719585820985
20,117,6.98828,295.295,3.20205,-1.28711,3.45105438302557
21,117,0.0,294.009,2.49403,,2.49403
22,117,32.0234,293.04,2.83874,-3.34174,4.384708771993871
23,117,27.5781,292.289,7.56664,-0.583656,7.589116893020952
24,117,27.5693,291.279,6.55075,,6.55075
1,118,16.6533,289.138,-2.28225,-1.10043,2.5336951764961784
2,118,15.8057,289.018,-1.84859,-1.65861,2.4836006362134793
3,118,23.6016,288.63,-0.875121,-0.944457,1.2875697221859483
4,118,24.9805,288.635,1.40247,1.44544,2.014005683830113
5,118,0.0,289.12,2.24816,2.6541,3.4782855253127223
6,118,35.7695,290.124,3.65294,-0.633052,3.7073879589684164
7,118,177.776,291.615,1.15209,0.554006,1.2783716267721215
8,118,359.589,293.874,3.80544,1.20251,3.9909151699453598
9,118,538.473,296.637,3.65332,3.74262,5.230100523584609
10,118,692.442,298.124,4.73351,0.83804,4.807122628111332
11,118,807.7,299.182,2.90018,-0.912365,3.0403049066869925
12,118,874.101,300.009,3.91285,3.33318,5.140085994893471
13,118,886.655,300.754,4.04103,4.52899,6.06973425126669
14,118,702.847,301.005,4.61822,-2.31819,5.167394009024278
15,118,715.964,301.383,4.43571,5.78267,7.287989814276637
16,118,553.372,300.758,3.74836,8.11795,8.94154991554037
17,118,413.358,300.633,5.06008,5.94495,7.806845720833735
18,118,259.062,299.754,4.03792,,4.03792
19,118,110.718,298.384,2.55112,2.56875,3.6203162592375824
20,118,8.71875,296.62,3.30263,-2.97461,4.444735039234622
21,118,0.0,295.254,3.27235,-1.57313,3.630841847202932
22,118,32.4092,294.504,4.94323,-1.20453,5.087869431677665
23,118,27.8369,293.857,3.3601,1.58529,3.715294926933796
24,118,27.0342,292.733,2.86423,-1.94355,3.4613870190141984
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.9854,291.867,-0.0996332,3.50406,3.505476181368551
2,120,15.9434,291.223,0.871134,0.735436,1.1400616457244757
3,120,19.8789,289.975,-0.420043,4.28504,4.305578233344391
4,120,21.9766,290.118,0.660285,0.992317,1.1919183318138873
5,120,0.0,289.338,0.712518,-0.0919962,0.7184324610834619
6,120,41.9805,290.445,1.08751,3.92457,4.072459660328142
7,120,205.675,292.013,1.69798,2.6502,3.1474904480236314
8,120,387.097,293.958,2.67214,2.53942,3.686324201152145
9,120,558.661,296.276,2.3374,0.651803,2.4265790551327604
10,120,704.567,297.396,3.47716,1.38101,3.741367435270158
11,120,811.184,298.393,4.97342,0.610096,5.01070091161067
12,120,868.726,298.904,3.19166,6.45232,7.198550335866243
13,120,879.842,299.501,5.65724,,5.65724
14,120,796.082,299.909,4.42095,2.60564,5.131681859985087
15,120,592.964,300.202,3.77213,-3.06889,4.862823312541799
16,120,560.153,300.109,2.02863,-3.25216,3.832999392447121
17,120,368.467,299.186,2.28518,7.55139,7.889584181976892
18,120,221.515,298.538,2.06868,-6.79938,7.107109491685069
19,120,114.366,297.468,1.3895,-3.81455,4.059741611543769
20,120,9.46484,295.525,0.575583,-5.99658,6.0241403939723215
21,120,0.0,294.106,-0.391221,-4.88075,4.896404235083231
22,120,27.9521,293.5,1.7943,-3.53559,3.964834061861858
23,120,24.4209,293.356,3.01342,-0.315102,3.0298497267692994
24,120,21.5781,292.079,3.69919,-1.65742,4.05352287677028
1,121,17.0996,290.279,-0.167993,2.7565,2.7616143644703546
2,121,21.1846,289.983,0.398966,1.29745,1.3574057505609736
3,121,18.3848,289.539,0.380738,0.662965,0.764515543248795
4,121,13.7852,289.192,-0.629266,1.15589,1.3160765140583583
5,121,0.0,289.031,-0.33631,1.31767,1.3599112636492132
6,121,22.8926,289.769,-0.812391,0.480718,0.9439644762410289
7,121,145.667,290.833,2.70628,0.388967,2.7340897508108615
8,121,348.05,292.272,0.868919,0.164907,0.8844289384738607
9,121,535.645,294.076,3.93847,0.772897,4.013591373509391
10,121,690.63,295.404,-0.928109,-2.19467,2.3828476083839267
11,121,799.481,297.029,-1.45383,-3.36305,3.663840467514927
12,121,843.554,297.798,2.68629,-0.993482,2.8641159977249524
13,121,833.952,298.395,4.61183,-4.18781,6.2295046789451884
14,121,731.91,299.548,-1.22944,-3.201,3.4289828978284507
15,121,596.323,300.048,2.72135,-3.2061,4.205332689871279
16,121,409.168,300.173,3.22004,3.54129,4.786375712969052
17,121,387.936,299.672,3.75295,-3.83826,5.368135014145974
18,121,265.484,299.13,1.28206,0.594665,1.4132601691921414
19,121,108.804,297.927,3.34311,-3.25352,4.664951967866336
20,121,10.7109,296.251,3.4208,-3.47657,4.877336527747496
21,121,0.0,294.877,1.56093,-6.68641,6.866191167816405
22,121,30.8594,294.233,1.95104,-2.87201,3.47203089296452
23,121,25.2109,293.447,2.97826,-2.83659,4.112940001470967
24,121,25.0088,292.117,0.163057,-4.83223,4.834980285187211
1,122,14.8818,287.655,0.468726,-0.172207,0.4993589029195334
2,122,13.7637,287.912,-2.29439,0.370202,2.3240643263266185
3,122,14.4531,288.052,-0.797484,4.25086,4.3250192450272404
4,122,17.834,288.64,3.17493,2.21644,3.872052011337141
5,122,0.0,288.761,0.207147,2.70244,2.710367471987701
6,122,42.748,290.281,4.77452,3.15259,5.721439061853232
7,122,194.62,292.457,5.73558,2.77129,6.370002056553828
8,122,375.597,295.059,3.83376,0.349478,3.8496559080110004
9,122,551.114,297.163,4.27148,4.88276,6.487440682426314
10,122,701.177,298.497,6.14953,0.403958,6.162783566430352
11,122,814.481,300.309,0.0779123,0.524647,0.5304006043551327
12,122,878.617,301.17,5.18873,6.09441,8.004045993183697
13,122,888.03,301.725,4.93361,-1.68635,5.213854999383853
14,122,834.879,302.207,6.15728,5.88689,8.518660157002392
15,122,709.401,302.188,6.0319,7.38081,9.532060315907575
16,122,584.825,302.015,5.09064,,5.09064
17,122,400.123,301.224,5.00246,,5.00246
18,122,258.335,300.492,1.82503,3.91351,4.318135595485626
19,122,101.038,298.617,0.709809,0.600489,0.929739670876746
20,122,6.96875,296.867,2.72353,-0.400882,2.7528752312489573
21,122,0.0,295.32,2.45888,-1.77821,3.034488698034646
22,122,19.8076,294.008,0.0306301,-1.59076,1.5910548641156312
23,122,13.877,293.475,4.33715,-4.51237,6.2587820811560455
24,122,15.0264,293.193,6.05075,2.55059,6.566360096019712
1,123,9.95703,290.931,3.65867,5.71402,6.784975366889698
2,123,9.08301,290.806,-0.98287,-0.411536,1.0655493025646445
3,123,8.30371,290.553,0.76941,-2.08264,2.2202209614585664
4,123,8.45508,290.321,1.68421,1.52503,2.2720651014000457
5,123,0.0,289.987,1.66271,1.15312,2.023435266693748
6,123,15.6094,290.225,2.13194,-0.733638,2.254638081520846
7,123,112.909,291.681,1.36058,1.81084,2.2650208480276732
8,123,226.644,292.577,0.494896,-0.880014,1.0096270058848464
9,123,494.395,294.595,3.49951,1.25922,3.7191672789080084
10,123,652.63,296.027,2.37658,1.77749,2.9677606366585563
11,123,776.747,297.849,-1.03342,0.750233,1.2770303248901336
12,123,856.195,298.264,-0.505118,0.312671,0.5940600543421515
13,123,881.202,298.6,1.22756,-1.06037,1.622124560722758
14,123,845.66,299.753,1.60894,1.62126,2.2841129374879867
15,123,735.901,299.863,3.25651,1.63765,3.6451001224383397
16,123,611.934,299.602,2.33088,1.86795,2.987011680074251
17,123,493.311,299.793,1.77541,0.0343027,1.7757413503456212
18,123,320.117,299.532,0.0691671,-2.84186,2.8427015930840174
19,123,158.265,297.378,-1.3439,-2.22324,2.597857445588576
20,123,24.1289,295.518,-3.78965,-2.20215,4.383025410033577
21,123,0.0,294.404,-3.61876,-2.36073,4.320702497337672
22,123,30.4199,293.593,-1.33314,0.545467,1.440415394144689
23,123,18.7578,292.751,-3.51295,-1.30436,3.7472887148043452
24,123,22.9971,291.865,-2.93167,0.648243,3.002483634584708
1,124,9.47461,290.862,0.853004,2.13443,2.2985663464246575
2,124,10.5078,290.854,3.00932,4.17977,5.150386792785568
3,124,7.88574,290.337,1.78992,7.74304,7.947231093154394
4,124,7.87305,290.344,2.42835,3.27259,4.075135461625785
5,124,0.0,289.673,2.99914,3.00273,4.2439637360019935
6,124,25.6152,290.663,0.495714,-0.176997,0.5263651848336857
7,124,170.042,291.605,1.2639,2.80205,3.073910768467426
8,124,348.269,293.027,0.891869,-0.120737,0.9000042979508487
9,124,525.051,294.171,2.33935,-2.58843,3.488915058782601
10,124,671.052,294.909,-0.00183964,-1.49497,1.4949711318869436
11,124,794.466,297.034,0.610627,0.267323,0.6665785170990737
12,124,866.039,298.094,1.0608,-0.420239,1.1410072116866747
13,124,884.03,298.972,3.93947,-0.58869,3.9832122460396207
14,124,837.066,299.916,6.09527,-1.38655,6.2509869041136215
15,124,686.276,299.416,4.10172,-2.16948,4.640123966964676
16,124,525.653,298.916,3.12824,-2.69601,4.129691927698723
17,124,480.514,299.291,5.15334,-0.569213,5.184680954019157
18,124,308.242,298.429,4.74544,-1.14557,4.881754952729603
19,124,138.116,296.409,4.09555,1.54629,4.377732582810421
20,124,18.1406,294.544,1.05068,-2.14795,2.3911540445776382
21,124,0.0,293.34,0.613173,0.775988,0.9890088493400855
22,124,30.3975,292.229,1.32995,3.61334,3.850323747180229
23,124,22.2197,291.107,2.06713,3.23959,3.842911631172385
24,124,18.7295,290.117,-0.0420208,2.61406,2.6143977186404976
1,125,9.16992,290.339,2.47117,1.85221,3.0882621412373656
2,125,8.70996,290.09,2.53227,2.60458,3.6326613287368255
3,125,7.84082,289.875,3.58191,5.93152,6.929141992952663
4,125,7.6377,289.733,2.09486,4.38294,4.857839176341678
5,125,0.0,289.272,2.69836,2.2249,3.497331368286397
6,125,17.627,289.569,-0.922255,-0.568599,1.0834477873095685
7,125,135.12,291.207,-0.283462,-2.76826,2.7827350094904837
8,125,298.3,293.099,-0.751686,-1.89417,2.037869434359326
9,125,484.458,294.621,1.27441,-2.54253,2.844042835296262
10,125,654.396,296.5,-0.170297,1.0646,1.0781346057932655
11,125,780.794,298.996,0.652619,1.32445,1.476509181028347
12,125,853.711,300.245,-0.258048,1.29607,1.3215090673937884
13,125,833.671,300.585,1.34767,-1.63166,2.116253478319646
14,125,815.379,301.812,3.54547,-0.633619,3.601642758250879
15,125,711.276,301.438,3.53776,-0.0483847,3.5380908547964243
16,125,602.356,301.477,2.65217,-1.56906,3.0815507447549844
17,125,506.983,301.709,4.42678,-3.3573,5.555883769338592
18,125,326.539,300.708,3.50618,-0.663148,3.5683418365263155
19,125,153.226,299.166,-0.717925,0.352442,0.7997697599865852
