hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,161,0.0,294.448,-1.15949,11.5807,11.638600841600335
20,161,32.8711,293.862,1.99455,15.953,16.07720245261905
21,161,31.1992,293.987,-2.69269,8.86634,9.266205503424796
22,161,32.5996,294.237,4.20967,9.27504,10.185660926542765
23,161,44.6123,294.531,8.74791,10.96,14.023106979842234
24,161,27.6602,294.237,7.24824,6.94302,10.037056830465792
1,162,37.7656,291.225,-2.99103,8.31458,8.836203994776263
2,162,36.4258,291.35,-3.09058,8.91933,9.439604461273788
3,162,37.7578,290.951,-3.64264,4.8447,6.061348386258621
4,162,35.9414,291.1,-3.59034,5.07119,6.2134941322656765
5,162,35.5791,291.375,-2.74799,5.21901,5.898263678422659
6,162,0.0,291.75,-1.75967,5.14736,5.4398302803028695
7,162,1.79492,292.15,-2.2232,3.4679,4.119338375273388
8,162,7.47882,292.5,-0.514133,5.01094,5.037246512261336
9,162,19.7381,293.212,-4.26709,4.40672,6.134104517083157
10,162,26.8867,293.775,-2.8181,4.71735,5.495004880116122
11,162,29.0346,294.4,2.03067,6.4794,6.7901579516900785
12,162,27.6534,294.938,4.0656,7.85806,8.847497404554579
13,162,33.3838,295.063,2.02204,6.8295,7.1225498251398704
14,162,20.1047,294.688,1.21919,8.09472,8.186019553757491
15,162,25.9945,295.188,4.70241,8.30939,9.547702445101649
16,162,65.3308,295.563,2.11705,6.49445,6.830796549817597
17,162,37.4486,295.313,2.00064,7.80807,8.060305052198707
18,162,4.18359,294.938,1.00845,9.01811,9.07431977475998
19,162,0.0,294.813,4.77118,11.2497,12.219652559807091
20,162,30.9443,294.375,-1.90682,15.7411,15.856172038748822
21,162,28.9854,294.438,-3.00519,13.8761,14.197792720916162
22,162,26.2988,294.538,4.51143,9.81703,10.804030667570322
23,162,40.7988,294.85,7.97936,13.7715,15.916167825817872
24,162,27.6348,294.763,6.9875,8.6686,11.134171824163664
1,163,34.959,293.159,-3.62775,7.17835,8.042964552016874
2,163,36.4688,292.284,-6.19361,7.80507,9.963931078495072
3,163,35.915,292.11,-5.51031,5.06199,7.482463435005879
4,163,34.9658,292.61,-3.60987,4.51504,5.78072206722482
5,163,33.8145,292.735,-4.12494,4.77077,6.306772264518514
6,163,0.0,293.168,-2.87051,3.58291,4.590977208416526
7,163,2.11523,293.532,-2.4937,3.25598,4.101212680464157
8,163,10.5101,293.657,-5.31394,5.0461,7.328102314624162
9,163,21.5506,294.061,-4.76318,4.80711,6.767288250436803
10,163,33.3398,294.964,0.0153942,5.69098,5.691000820751446
11,163,50.9252,295.482,1.85587,9.26944,9.45339998997715
12,163,69.2159,295.849,3.64079,9.54165,10.212660600773924
13,163,51.2276,295.607,1.15778,8.36172,8.44149369997988
14,163,34.5265,295.357,1.727,12.498,12.6167560410749
15,163,106.979,295.721,1.17702,9.13556,9.211071196880415
16,163,69.5183,295.625,-0.0455503,7.90461,7.904741240668798
17,163,35.0658,295.645,1.56899,11.2592,11.367995173296828
18,163,5.09766,295.741,1.44936,9.27787,9.390394887676448
19,163,0.0,295.482,-2.50373,17.4186,17.597621710700004
20,163,32.3604,295.348,0.836345,18.6727,18.69142044492673
21,163,31.4873,295.108,-3.82355,13.1173,13.66320218296209
22,163,29.4287,295.099,4.21602,12.0924,12.806286050233298
23,163,36.6348,295.32,5.67272,12.5918,13.810618358292288
24,163,28.0049,295.232,9.18672,11.8268,14.975614264476766
1,164,42.6943,291.789,1.08612,3.66614,3.823642132051586
2,164,44.3389,292.169,1.41674,3.53505,3.8083763902875987
3,164,45.7559,292.395,2.79437,3.40818,4.407288804843631
4,164,45.1973,292.293,1.20556,1.87978,2.2331475011740713
5,164,45.6631,292.27,-0.0971079,2.59792,2.599734269236456
6,164,0.0,292.145,0.517184,1.18252,1.290671468754152
7,164,1.37695,292.043,-4.35503,2.18274,4.871410494764325
8,164,33.9476,292.28,-3.54294,3.30879,4.84773298642778
9,164,73.4725,292.9,-3.02442,3.0327,4.283034628204633
10,164,116.824,293.65,-1.94506,1.90876,2.725183139020202
11,164,142.003,293.793,-2.41708,1.42374,2.8052292801124117
12,164,168.31,294.3,-2.95296,1.16568,3.1747098487893344
13,164,112.571,293.919,-2.85101,0.504301,2.8952681255284456
14,164,51.1359,293.646,-4.77886,2.35937,5.3295524855751255
15,164,54.5726,293.891,-1.7302,5.38751,5.6585206582727965
16,164,20.6902,293.66,0.927106,7.15754,7.21733360645301
17,164,7.40175,293.66,0.600245,8.52487,8.545975811861686
18,164,5.98828,293.539,-0.102394,10.4478,10.448301745797545
19,164,0.015625,293.79,-1.64777,10.82,10.944749698960685
20,164,42.7061,293.645,0.0965986,3.85633,3.8575396768435133
21,164,37.7461,293.521,2.26093,-0.181515,2.2682046116091468
22,164,41.5117,293.372,1.61934,-8.65465,8.804841205728811
23,164,54.1494,291.761,2.72936,-10.6953,11.038063602806426
24,164,34.2832,290.141,3.54609,-10.8373,11.402711325737402
1,165,36.7578,291.961,-2.2713,6.77845,7.1488592161616955
2,165,36.4785,291.231,-4.03053,8.78456,9.665074571595401
3,165,36.2832,291.335,-4.13727,5.94529,7.243167555496697
4,165,35.167,291.71,-3.27931,4.23867,5.359122824212933
5,165,37.3896,291.835,-2.81195,4.28932,5.128872085059248
6,165,0.0,292.413,-3.14785,3.35928,4.603663947433609
7,165,1.03711,292.96,-2.98784,3.53528,4.628757127350711
8,165,6.81476,293.25,-1.84226,5.10567,5.427871411197947
9,165,12.5975,293.875,-1.62354,4.58446,4.86345099936249
10,165,21.8555,294.672,-1.24486,5.59137,5.728271545283097
11,165,37.6596,295.318,2.46817,7.4921,7.888182652480861
12,165,41.6377,295.585,4.21696,8.70279,9.670641417491396
13,165,32.3682,295.835,1.53766,7.40274,7.560751138822121
14,165,25.4953,295.318,1.47602,9.63476,9.747165500698138
15,165,52.4164,296.085,1.35671,8.65411,8.75981060960795
16,165,74.6902,296.443,1.94322,6.31672,6.608861893457905
17,165,41.3783,296.106,1.8981,7.28561,7.528804465657214
18,165,5.5625,295.606,1.34634,6.77885,6.9112544966959515
19,165,0.0,295.356,-2.60627,13.4147,13.665533996258617
20,165,32.2559,295.106,-0.289144,15.3387,15.341425029727063
21,165,33.1279,295.106,-3.36163,14.3868,14.774321321025205
22,165,28.499,295.086,5.22774,10.234,11.4919111338193
23,165,40.835,295.146,5.48326,13.1612,14.257746163668365
24,165,29.6211,295.46,6.84492,9.48989,11.700894923829544
1,166,35.8486,292.704,-2.44025,6.01185,6.488232462312058
2,166,35.8662,292.579,-4.38892,9.26747,10.254200064719821
3,166,36.4023,292.204,-4.98492,7.9614,9.393259145067807
4,166,33.335,292.224,-3.61085,5.50673,6.585006683018629
5,166,34.2754,292.454,-3.3764,5.18044,6.183610236229318
6,166,0.0,293.079,-3.08145,4.7499,5.661879909756123
7,166,1.56641,293.535,-2.79595,4.25794,5.093858011968924
8,166,12.3304,293.725,-2.88034,6.10274,6.748317866194508
9,166,28.5037,294.125,-4.50342,5.48582,7.097535682812733
10,166,41.3711,294.546,-2.17845,5.63727,6.043546761248729
11,166,49.5502,295.215,3.21134,6.39444,7.155527060196195
12,166,51.3096,295.546,4.1281,9.44986,10.312180352844882
13,166,66.8213,295.714,1.5318,8.03555,8.180249081935099
14,166,29.9015,295.319,1.46137,10.7676,10.86631547659555
15,166,69.682,295.75,1.71902,7.57794,7.7704700246510185
16,166,80.8464,295.819,0.617536,8.17609,8.199377927586703
17,166,42.6283,295.875,3.25942,8.95358,9.528400366945126
18,166,4.60547,295.525,2.1144,10.271,10.486378228921557
19,166,0.0,295.625,-0.227359,13.9616,13.963451101890286
20,166,29.6729,295.5,-1.85164,18.7938,18.8847951836815
21,166,29.2695,295.25,-2.85333,14.1544,14.439131949286288
22,166,27.8564,295.194,3.82881,11.7907,12.396789604817046
23,166,36.7656,295.589,6.74889,15.6924,17.08212322845436
24,166,28.0674,295.15,8.09395,11.3698,13.956517425292743
1,167,35.209,291.583,-2.55841,6.0348,6.554713782317272
2,167,35.126,290.719,-4.47047,6.50038,7.889235841657923
3,167,32.0283,290.844,-3.97418,5.40525,6.709011420090146
4,167,34.8906,291.219,-3.24806,4.43691,5.498732955117934
5,167,33.1133,291.418,-3.17084,4.55153,5.5471300369199925
6,167,0.0,292.104,-2.90616,3.66689,4.678872537022141
7,167,0.917969,292.604,-2.75396,3.53626,4.482123433061611
8,167,7.18194,292.844,-0.786106,5.01973,5.080910540064251
9,167,11.6756,293.469,-3.72266,4.03856,5.492555356953629
10,167,22.7148,294.459,-0.0334339,5.85016,5.850255537262386
11,167,33.0189,295.083,2.26895,7.60245,7.933812457135598
12,167,36.8877,295.333,4.37907,8.65396,9.698828679098316
13,167,31.1182,295.397,1.09137,6.41739,6.509530158851713
14,167,23.5422,294.905,0.709421,9.46679,9.493334032853843
15,167,61.0883,295.655,0.479757,7.79181,7.806565816999751
16,167,71.2214,296.198,1.7772,4.35285,4.7016744849574605
17,167,44.5111,295.823,1.2604,6.6567,6.7749732877702185
18,167,7.51562,295.094,1.83364,7.80131,8.01390500104038
19,167,0.0,294.959,-1.43927,14.1462,14.219228972518165
20,167,31.8184,294.594,2.27873,14.5302,14.707798015097298
21,167,33.4434,294.594,-2.22101,12.1759,12.376810018340752
22,167,28.834,294.657,3.71504,11.9596,12.52332042078298
23,167,35.4531,294.604,4.19811,10.0166,10.860773597313408
24,167,25.5605,295.094,7.39961,10.4606,12.813211170978958
1,168,34.2256,292.988,-1.88312,9.45472,9.640428995267794
2,168,32.0225,293.064,-2.3816,8.45546,8.784464831257509
3,168,32.1523,292.344,-4.48395,7.38425,8.639036732471972
4,168,30.0127,293.031,-3.19288,6.12002,6.902834743407958
5,168,29.9814,293.713,0.283751,6.05055,6.05719984254284
6,168,0.0,294.189,0.453219,5.28701,5.306400117034241
7,168,0.958984,294.394,1.90034,4.5636,4.9434539621200075
8,168,7.15851,294.395,-3.19333,5.72579,6.556067999418554
9,168,16.0818,294.746,-4.00391,5.98582,7.201481539273708
10,168,20.0273,294.9,1.93483,4.26715,4.685310688887131
11,168,30.3158,295.138,3.55069,8.21964,8.953763521877267
12,168,43.919,295.206,4.87419,9.80826,10.95261121302587
13,168,46.8369,295.138,2.36676,8.5209,8.843488548508445
14,168,31.9015,295.138,3.72212,12.6875,13.22220985858264
15,168,63.1351,295.381,4.46999,10.0584,11.006916968892789
16,168,47.1746,295.568,0.231793,11.4603,11.462643852307766
17,168,29.7846,295.263,-0.82749,11.3501,11.380224501744243
18,168,3.37109,295.132,0.569481,13.2701,13.28231390305774
19,168,0.0,295.206,1.30584,16.5143,16.565848079576245
20,168,28.0635,294.769,-1.78963,17.9696,18.058496606774884
21,168,25.1035,294.956,1.25751,17.3429,17.388430400990767
22,168,24.6514,294.944,4.56709,12.7692,13.561370863894991
23,168,35.0469,295.196,6.69518,14.585,16.04829150509175
24,168,27.1973,294.638,8.23457,11.07,13.796849027401148
1,169,37.4043,291.649,-2.25812,7.12171,7.471135071627336
2,169,38.208,291.114,-4.46265,9.26454,10.283333430075094
3,169,37.1914,290.899,-4.68024,6.478,7.991816467962713
4,169,35.0732,291.171,-3.8213,4.68105,6.0427280918886295
5,169,35.4941,291.364,-3.35101,5.01393,6.030651877284909
6,169,0.0,292.024,-3.25186,3.89639,5.075081131538687
7,169,4.8418,292.592,-2.4898,3.50403,4.298526524391818
8,169,7.03351,292.863,-3.5322,4.99629,6.118770350658701
9,169,13.91,293.364,-3.56397,4.12645,5.452473912216362
10,169,20.8555,294.05,-1.49584,4.95954,5.180209871926039
11,169,29.3783,294.774,2.13517,6.72842,7.0590783127331855
12,169,29.9815,295.114,4.11247,8.04556,9.035676245555724
13,169,32.3213,295.296,1.74762,7.45352,7.655660393120897
14,169,19.0265,294.795,1.66645,9.20996,9.359509538651052
15,169,49.057,295.524,1.69948,7.97052,8.149688419859988
16,169,62.0496,295.671,0.711774,6.02375,6.065656295041452
17,169,35.4486,295.546,1.85708,9.45651,9.637132743015425
18,169,4.65234,295.27,2.16079,7.85991,8.151515112676906
19,169,0.0,295.024,-2.55353,12.4313,12.69085242018439
20,169,32.2539,294.706,-1.37508,16.494,16.551219925020632
21,169,33.8848,294.671,-2.89532,14.213,14.50490423623679
22,169,28.9492,294.649,4.24971,10.5387,11.363284418428504
23,169,37.0127,294.863,6.36022,13.0957,14.558494322504647
24,169,26.792,294.92,7.15352,9.39907,11.811662256232186
1,170,37.4902,292.554,-2.98712,6.99183,7.603194897100823
2,170,38.1797,291.955,-5.02369,7.54726,9.066344066033453
3,170,36.4209,291.622,-4.80231,5.97996,7.66955689317838
4,170,34.7246,291.984,-3.19874,4.45058,5.480839344844911
5,170,33.2383,292.205,-3.29535,4.68629,5.728930579663189
6,170,0.0,292.747,-2.46866,4.24893,4.914029745585592
7,170,2.34961,293.109,-2.35943,3.59387,4.2991640468584125
8,170,6.61163,293.333,-2.8906,5.29219,6.030161138485439
9,170,13.8631,293.846,-3.69824,4.78563,6.048076850908891
10,170,20.2773,294.651,-1.03685,5.46149,5.55904046959545
11,170,25.9564,295.289,1.45499,7.77042,7.905467910029109
12,170,35.8409,295.721,3.65642,8.93033,9.649880886586113
13,170,33.3838,295.703,1.06696,7.9877,8.058644732931214
14,170,21.464,295.328,2.47505,10.541,10.827675350808224
15,170,74.5414,295.927,1.45241,8.71368,8.833895740300537
16,170,58.2527,296.078,2.70884,6.99543,7.5015901667913045
17,170,33.683,295.828,2.15103,10.6245,10.840061361030203
18,170,3.32812,295.914,1.63003,8.88237,9.030697349474181
19,170,0.0,295.661,-1.49054,14.8835,14.957950452572037
20,170,30.9463,295.44,-1.89657,17.6757,17.777158047756114
21,170,31.3135,295.164,-3.51446,15.1964,15.59749986541433
22,170,28.752,295.135,4.28926,11.1989,11.992210495050527
23,170,36.0361,295.497,5.74303,12.794,14.02386642766181
24,170,28.377,295.26,8.32246,11.3854,14.102860476215454
1,171,24.085,296.826,-5.25421,8.12317,9.674327551463202
2,171,20.3457,296.698,-4.68531,7.85829,9.149035551368243
3,171,17.6143,296.576,-3.10553,6.39988,7.113563143411324
4,171,14.3369,296.697,-3.87062,8.00039,8.887515926089808
5,171,18.917,296.578,-3.07758,7.45143,8.06196673903459
6,171,0.0,296.828,-3.19815,7.40615,8.067169345253637
7,171,1.09375,297.156,-3.10894,6.60169,7.297110303380373
8,171,11.3148,297.076,-0.425755,5.75606,5.771784303283084
9,171,19.8631,296.627,0.58789,3.70457,3.750927023683612
10,171,41.043,297.334,-1.83373,4.56501,4.919540833553473
11,171,95.1908,298.078,-3.46103,7.14053,7.935105376855433
12,171,167.45,299.497,0.127121,7.08072,7.081861017207341
13,171,135.774,299.793,-0.0560875,4.41348,4.413836371916867
14,171,113.277,300.245,-0.880423,4.08398,4.177802927296716
15,171,133.229,300.496,3.44851,6.36505,7.2392045642183644
16,171,115.69,300.375,-2.91371,3.72785,4.73144497871422
17,171,62.1439,299.708,1.01626,8.27487,8.337041315988545
18,171,32.0312,299.125,-0.834816,8.49272,8.533651665744038
19,171,0.0,298.453,1.28729,7.88836,7.992705363873987
20,171,27.6465,298.078,2.9716,8.50965,9.013575854371005
21,171,21.7344,297.875,-0.569151,9.16321,9.180868715154409
22,171,24.9932,297.953,0.304885,9.77602,9.780773072903033
23,171,37.6885,297.828,0.480334,11.5469,11.556886274492625
24,171,24.0352,297.625,1.0168,7.80923,7.875147962603624
1,172,13.0977,294.095,-4.10919,6.57972,7.757458200628606
2,172,14.5869,293.724,-2.85181,7.84609,8.3482901581222
3,172,13.8955,294.113,-3.08063,6.9741,7.624195171091832
4,172,14.0137,294.596,-3.39405,8.05898,8.744525947294113
5,172,17.7354,294.221,-2.83099,5.14626,5.873542063159163
6,172,0.0,294.349,0.71738,6.9833,7.020050780044258
7,172,3.22461,294.738,-2.17486,7.2638,7.582401101207981
8,172,20.2601,294.724,1.31546,8.80489,8.902613263738912
9,172,5.94121,295.238,-1.63672,8.82274,8.973271057200936
10,172,9.65235,295.264,2.10328,10.0972,10.313934002038215
11,172,66.7377,295.724,-3.91562,10.6151,11.31425773059815
12,172,38.3252,296.238,-1.81721,6.28677,6.544137010867055
13,172,8.9307,296.738,-0.644955,3.88223,3.9354385683078577
14,172,26.089,296.639,-1.5855,1.37207,2.0967561457880595
15,172,31.4008,297.125,-2.34153,-1.45038,2.7543356522580904
16,172,71.3621,298.25,-1.18325,2.54035,2.8024023060581436
17,172,7.29238,297.988,0.969385,8.03561,8.093870233103877
18,172,5.22266,297.38,1.23989,7.78569,7.883799590819137
19,172,0.0,296.544,3.32928,2.90887,4.421043993820916
20,172,35.4746,295.536,1.80168,4.84265,5.166943956044037
21,172,26.5938,296.613,-0.830381,12.6515,12.678721735851804
22,172,31.6748,296.866,3.20674,7.6559,8.30036060888923
23,172,33.1602,296.264,2.31041,12.3008,12.515896891877146
24,172,24.8496,296.51,2.29219,7.27505,7.627613486445155
1,173,27.082,294.028,-4.23859,8.27552,9.297842570107326
2,173,25.6514,293.893,-3.47193,6.45595,7.330319797075704
3,173,19.3125,294.5,1.60345,4.42966,4.710938294872902
4,173,15.8926,294.466,-2.79982,6.61611,7.184142507251648
5,173,20.9199,294.75,-1.44379,5.82838,6.004543528737218
6,173,0.0,294.875,0.0704069,4.50088,4.501430651022807
7,173,2.60352,294.966,-3.41607,8.73255,9.376937866243969
8,173,13.6585,295.125,-0.600559,6.79024,6.816746318448486
9,173,12.0037,295.625,2.26758,5.46141,5.913452311847962
10,173,14.7461,295.768,2.27858,7.10309,7.459612212742697
11,173,34.6908,296.171,-1.58554,8.43253,8.580297156421798
12,173,131.403,298.234,0.10466,4.12271,4.124038246633995
13,173,33.7119,297.544,0.719303,4.1127,4.175128512490244
14,173,39.4015,297.877,0.011179,3.59668,3.596697372929922
15,173,73.9476,299.036,0.655539,1.60626,1.7348782574350858
16,173,91.5183,299.83,-0.325824,4.68683,4.698141837777569
17,173,22.7455,298.875,2.77407,9.04244,9.458392332658864
18,173,12.2617,298.153,1.96157,8.3726,8.599313206582258
19,173,0.0,298.0,0.859555,5.04852,5.121170665817045
20,173,30.125,298.0,2.90519,6.82703,7.419465449545539
21,173,30.0479,297.17,0.239443,7.64466,7.6484089499613575
22,173,24.9072,297.75,1.33321,9.50453,9.597579873332652
23,173,35.498,296.653,4.6942,4.94046,6.8149584482665775
24,173,23.6865,296.778,0.46504,10.1042,10.114895938248699
1,174,17.3223,294.132,1.09442,2.38685,2.625796652237183
2,174,13.8711,294.454,0.0808029,4.84072,4.841394347401213
3,174,18.917,294.796,0.251892,5.3032,5.3091788272447555
4,174,14.6328,294.599,-0.952159,2.9833,3.131562812922806
5,174,19.542,294.954,0.0635366,4.98756,4.987964680422222
6,174,0.0,294.919,0.815524,3.25674,3.357295760307096
7,174,1.26367,295.012,-1.0357,1.17883,1.5691764269514121
8,174,19.5413,294.291,-0.92136,-1.55937,1.8112258408326665
9,174,32.6443,295.139,0.614745,1.40281,1.531596327732931
10,174,61.9023,295.485,0.235121,-0.221127,0.32276777219852665
11,174,201.175,296.903,-1.22616,2.89542,3.1443481553415804
12,174,244.591,298.365,-1.82014,5.89908,6.173496129908886
13,174,101.774,298.615,2.80036,4.92813,5.668199134337113
14,174,99.8078,299.055,5.56684,4.27343,7.017970614821638
15,174,164.885,299.708,1.39284,5.01739,5.207130272779816
16,174,180.003,300.019,-0.5768,8.23468,8.254856324758174
17,174,98.9096,299.235,4.00064,8.0483,8.987783558786893
18,174,24.4922,298.269,-0.0125504,8.18998,8.18998961616803
19,174,0.0,297.39,0.761411,6.60516,6.648901062320073
20,174,16.0879,297.14,1.41886,6.66004,6.809500459005785
21,174,12.8691,296.394,0.685732,6.30774,6.344904434538317
22,174,17.7598,296.267,1.25996,4.56606,4.7367080472834715
23,174,22.4541,296.705,3.35729,9.42093,10.00126583033368
24,174,17.7568,296.797,4.75313,6.81997,8.31289574082341
1,175,25.002,293.539,-2.71515,9.53089,9.910091004355106
2,175,24.2129,293.782,-2.83424,10.3446,10.725841017729099
3,175,24.0664,294.281,-1.961,9.57273,9.771523967780052
4,175,24.3291,293.989,-2.83204,7.25283,7.786141121922977
5,175,28.5537,294.406,1.9068,8.47975,8.691492754556032
6,175,0.0,294.353,-0.650784,6.7333,6.764676541022194
7,175,1.91016,294.542,-2.36626,8.1261,8.463609608057308
8,175,16.9554,295.031,-1.07175,7.84493,7.917801132094692
9,175,16.8318,295.281,-0.920411,6.68406,6.74713379832659
10,175,24.3555,295.603,2.53981,4.62067,5.2726867994410584
11,175,52.1752,296.217,-1.72519,8.62491,8.795757673117194
12,175,242.513,298.507,-0.839676,5.41958,5.48424134784165
13,175,51.7432,297.343,0.594303,6.68789,6.714243718238786
14,175,51.8859,297.511,1.95161,5.77441,6.095292645985096
15,175,71.932,298.596,1.1487,2.92364,3.1412071787133047
16,175,78.1121,299.175,-0.715961,7.09601,7.132037441967126
17,175,26.0893,298.978,0.236963,6.21823,6.222743430053098
18,175,13.5938,298.54,-0.607277,5.35991,5.3942024955343495
19,175,0.0,298.653,3.74432,6.03094,7.098744223170744
20,175,30.7139,298.231,0.228435,6.14734,6.15158285523531
21,175,25.2188,297.875,-1.19757,6.30091,6.4137072534533415
22,175,22.21,298.22,-1.12041,9.11488,9.183482780650268
23,175,30.1943,297.864,2.62096,5.04886,5.688621856056176
24,175,21.7314,296.489,-2.47832,6.53091,6.985331448864828
1,176,16.7061,291.438,0.0704947,5.51722,5.517670344550143
2,176,20.667,290.771,-4.23512,0.516986,4.26655785600008
3,176,21.2334,290.761,-4.26227,-0.962915,4.369685440638148
4,176,20.6738,290.932,1.46288,3.18838,3.5079602219523527
5,176,22.6484,291.517,-6.15473,-2.41722,6.612386399878639
6,176,0.0,291.657,-1.51651,5.08975,5.310871646217785
7,176,3.15039,292.256,2.28169,2.15247,3.1367557056615043
8,176,19.7991,293.082,0.228542,4.17891,4.185154744315197
9,176,28.0975,293.776,2.2041,2.7368,3.5139907583828394
10,176,40.2148,293.865,-1.22679,3.64508,3.845987767856263
11,176,114.269,295.432,-1.13241,3.50772,3.6859804674604555
12,176,170.825,295.915,0.98259,0.298491,1.0269274488399849
13,176,93.8057,296.053,-2.53167,0.333403,2.5535290382740903
14,176,85.2453,295.959,2.62739,4.59082,5.2894996440589725
15,176,50.6195,296.469,0.277609,1.59649,1.6204465671477724
16,176,93.1589,297.297,-4.14614,4.19757,5.900006000378305
17,176,67.0111,297.366,2.44888,7.09127,7.502207906163358
18,176,8.42969,297.13,-3.54087,6.23783,7.172745880470044
19,176,0.0,297.084,3.28338,3.21941,4.598389388960008
20,176,23.957,296.61,2.34953,6.56433,6.972138808844815
21,176,15.7988,296.24,1.9206,2.31458,3.007654391116107
22,176,17.625,296.725,1.44307,9.66762,9.774729023829764
23,176,25.8242,296.819,4.01451,4.69339,6.176099111267564
24,176,19.1504,295.875,-0.369921,-0.36167,0.5173458564065243
1,177,15.2578,294.125,-3.78742,6.91077,7.880564208817793
2,177,18.0312,294.076,-1.84742,7.03896,7.277356562516365
3,177,16.877,294.627,-0.30426,7.31345,7.319776297818123
4,177,16.7881,294.828,-3.48341,5.93007,6.877490489488153
5,177,18.3828,295.125,-1.27582,7.46364,7.571897960353137
6,177,0.0,295.078,-1.64541,4.91494,5.183050189965364
7,177,2.05273,294.878,-3.73687,6.41516,7.424181788082779
8,177,10.2366,295.125,0.788601,5.63985,5.6947168111944775
9,177,13.2225,295.701,2.52392,7.79246,8.191007570378629
10,177,8.77735,295.576,2.36842,8.86286,9.17385963899601
11,177,61.8939,296.576,-1.00595,8.17862,8.240252454075664
12,177,120.919,297.125,-1.31331,9.50552,9.595816464819448
13,177,24.4932,297.748,-5.34515,3.79727,6.556667444319561
14,177,45.8547,297.875,-0.116751,2.63086,2.633449284797602
15,177,84.0726,299.123,1.02859,1.84356,2.1110923385063005
16,177,101.846,299.625,1.95347,3.74152,4.220783926156372
17,177,22.1283,298.248,3.3561,7.97604,8.653358960057071
18,177,13.3477,297.83,0.992332,6.12748,6.207312941090049
19,177,0.0,298.078,2.15643,6.94891,7.275818890887814
20,177,33.9658,297.822,2.11027,5.89929,6.265370059062753
21,177,27.252,297.701,-0.889952,9.05091,9.094558064601271
22,177,29.6768,297.951,-0.198045,9.0641,9.066263322451261
23,177,33.8535,296.701,3.45201,5.8096,6.75779736305403
24,177,24.2354,296.951,0.37715,8.78579,8.793881284540973
1,178,22.4961,294.335,-2.45831,2.32044,3.3804925454288464
2,178,12.5332,293.884,-2.62672,4.63954,5.33150910812314
3,178,20.0967,294.661,-2.36041,7.05417,7.43860536370898
4,178,15.1113,294.671,-2.34767,4.71474,5.266908741994682
5,178,17.3477,294.738,-1.85297,6.60231,6.857404403781361
6,178,0.0,294.421,-2.67764,2.19424,3.461855737491093
7,178,1.1582,294.615,-0.282766,2.12317,2.1419167723457417
8,178,13.9319,294.834,-0.35593,3.95821,3.974180741863661
9,178,35.0818,295.786,-1.04102,4.98289,5.0904730028259655
10,178,54.043,296.086,-1.67504,0.129459,1.6800353074507095
11,178,205.019,297.294,-1.34872,3.83878,4.0688177062630855
12,178,231.56,298.988,-0.374832,6.15591,6.1673111609780165
13,178,80.3526,298.748,-0.359798,6.27676,6.2870637580991655
14,178,122.105,299.046,-1.42534,6.53222,6.685917457163227
15,178,162.01,299.623,1.79714,5.45685,5.745165280659904
16,178,175.659,300.24,1.0023,5.48761,5.578393030443445
17,178,104.816,299.481,2.81899,8.25826,8.726142495266737
18,178,29.8008,298.346,1.99282,7.16948,7.4412885324250135
19,178,0.0,297.721,3.37225,6.49285,7.316363248568239
20,178,23.7715,297.221,2.49406,6.57117,7.028556783045863
21,178,15.917,296.721,3.84198,7.12513,8.09495446789542
22,178,16.6045,295.807,0.509963,3.84926,3.882893870423064
23,178,24.1475,296.229,-1.67494,8.95706,9.112318467173983
24,178,18.876,295.989,1.41719,3.73892,3.998493499119387
1,179,23.6426,293.658,-5.00421,6.92689,8.545403606395663
2,179,30.4219,293.566,-2.57105,8.51113,8.89098599590619
3,179,20.5273,294.095,-3.29938,5.10398,6.077542284904318
4,179,18.001,294.191,-2.72804,6.46767,7.019469885290484
5,179,21.8809,294.504,1.29547,3.93385,4.141668545815804
6,179,0.0,294.441,-1.48623,6.60928,6.774323710253297
7,179,3.79492,294.721,-2.8814,8.19251,8.684450820869447
8,179,18.6898,294.97,0.806667,7.62618,7.668724342502408
9,179,13.2068,295.191,0.962401,6.34617,6.4187295747446
10,179,15.3555,295.379,-1.67943,7.16266,7.356913986210523
11,179,99.4877,295.629,1.1879,6.69424,6.798820161439777
12,179,63.3877,296.658,-1.50667,3.40103,3.719819827599181
13,179,29.0557,296.879,-5.0766,7.00723,8.652926662863843
14,179,31.2609,297.004,1.94477,1.65527,2.5538302852382344
15,179,49.4476,298.471,-0.677469,1.97149,2.0846431507720933
16,179,88.3621,299.129,-1.53774,3.38703,3.7197602783647232
17,179,15.0814,298.595,0.968409,7.34518,7.408743835744424
18,179,7.43359,298.474,0.928856,6.20073,6.269914353612496
19,179,0.0,298.287,0.672544,4.81609,4.862822053091805
20,179,29.5723,297.787,3.88468,4.61023,6.028678076933615
21,179,30.9531,296.974,-0.373838,8.94934,8.95714470609044
22,179,25.7666,297.441,0.138869,11.6969,11.697724317539759
23,179,35.7549,297.25,5.29772,7.60452,9.26793189599492
24,179,23.1445,296.224,0.626173,8.87954,8.90159105090371
1,180,25.6885,293.457,-1.12286,7.79603,7.8764775338027855
2,180,18.0439,292.647,-1.84888,5.8998,6.182717630168792
3,180,25.6484,292.917,-0.499084,4.9946,5.019473478270007
4,180,26.0439,293.057,-2.89747,7.27285,7.828772542576519
5,180,24.582,292.781,-1.97357,8.47389,8.700677575740869
