hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,107,40.7582,296.447,-3.27442,6.8076,7.55415409535707
19,107,,295.17,-1.44106,6.45735,6.61619399247785
20,107,21.4424,294.347,-2.06576,8.32033,8.572937401293679
21,107,15.3496,293.296,-3.25299,5.17505,6.112535189477439
22,107,12.9326,292.526,-1.13227,0.497724,1.2368365021602492
23,107,13.8896,292.58,1.87533,-0.818027,2.045979174290149
24,107,12.2842,293.0,-2.16458,4.17365,4.701570046154795
1,108,9.26367,288.142,-1.46256,2.14878,2.5992955280229295
2,108,10.5918,287.74,-0.234943,-0.651043,0.6921381372948612
3,108,10.2441,287.311,0.194061,2.23395,2.2423631004413624
4,108,25.3096,286.792,-1.25419,,1.25419
5,108,23.7549,287.101,,2.60383,2.60383
6,108,0.0,286.369,-1.14228,1.84413,2.1692438902299576
7,108,30.3105,288.02,-0.339457,,0.339457
8,108,172.051,290.226,-0.556311,1.94954,2.027359894128568
9,108,343.548,292.192,-1.86464,2.04443,2.7670519247928835
10,108,482.739,294.196,-1.55568,2.93198,3.319133468663169
11,108,562.129,296.26,-0.345795,0.759334,0.8343634133763297
12,108,571.26,297.929,-3.36995,3.96245,5.201689437576988
13,108,610.194,299.706,-3.17719,-0.301175,3.191432699701656
14,108,545.514,300.002,-3.00806,4.04177,5.038286384922952
15,108,430.692,299.53,-4.19044,3.69555,5.587206564652859
16,108,266.253,298.768,-4.84045,3.57638,6.018342804036672
17,108,135.155,297.363,-3.1022,3.89862,4.9822567922980445
18,108,38.852,295.421,-1.81495,2.65428,3.215469766752597
19,108,,294.699,-3.05238,4.46272,5.406745181974086
20,108,24.8574,293.242,-1.02181,2.85646,3.0337203904941537
21,108,18.2471,292.825,-1.3526,4.07251,4.291254415680805
22,108,15.4443,292.0,-1.64301,2.6447,3.113506054289922
23,108,15.7686,291.919,0.637045,1.37191,1.512601527212306
24,108,18.8984,292.308,-2.23928,-0.419124,2.2781658951393333
1,109,9.20312,290.548,0.669278,-2.87221,2.949156375200203
2,109,9.9707,289.648,-0.243244,-2.12223,2.13612448523863
3,109,9.55859,289.341,-1.0618,-2.13128,2.381128656414852
4,109,20.5723,288.147,-0.984656,-0.592839,1.1493500416570228
5,109,23.6064,286.858,-1.58091,0.697092,1.7277770934249592
6,109,0.0,286.393,-0.815619,0.693736,1.0707492661015463
7,109,25.2051,287.583,-0.968851,1.29823,1.6198991922650618
8,109,186.317,289.836,-1.37223,1.12239,1.7727872080427476
9,109,373.485,291.982,-0.320692,-0.656739,0.7308553023581343
10,109,526.301,293.947,-0.808123,1.24009,1.4801641771198897
11,109,617.847,295.425,-0.44931,2.14996,2.1964078577759643
12,109,646.838,297.151,-0.52034,1.28423,1.3856407934598345
13,109,668.835,298.88,-1.53852,1.60263,2.2215910306129705
14,109,572.139,299.594,-0.0695839,4.72195,4.7224626755157315
15,109,467.457,300.073,-0.368668,3.77856,3.796502570501435
16,109,334.612,299.612,-0.375118,5.58713,5.599708488021855
17,109,176.077,298.54,-1.66616,6.8161,7.016787609412159
18,109,50.7465,296.651,-0.973154,6.52294,6.595132671244453
19,109,0.0,295.321,2.58775,6.56038,7.052307126529587
20,109,27.4756,294.654,2.40299,7.39504,7.77566572980732
21,109,19.2295,294.157,-0.0195923,5.36695,5.366985761180971
22,109,11.8965,293.782,-0.271919,5.89909,5.905353737978869
23,109,10.248,293.397,-1.23551,0.951505,1.5594379516752181
24,109,10.8965,292.922,-1.4053,3.82795,4.077752971000082
1,110,8.60645,289.859,1.59652,-1.36587,2.101065674199643
2,110,8.9375,288.279,0.812908,-0.646648,1.0387362766207793
3,110,7.97168,289.248,-1.94998,2.12311,2.882710195718605
4,110,15.5059,288.927,-1.16776,0.158626,1.1784844612789767
5,110,14.9824,288.27,-0.353864,-0.672537,0.7599511476831916
6,110,0.0,287.028,-1.05341,-0.352651,1.110871439861967
7,110,17.3008,288.013,-1.23643,-0.557241,1.3561993500149598
8,110,139.106,289.504,-2.10172,-1.44548,2.550811515733767
9,110,302.595,291.132,-1.33729,-0.316407,1.3742117499675952
10,110,425.848,292.878,-0.514177,0.231785,0.5640055616339257
11,110,485.269,294.484,-2.73056,0.365779,2.7549504878383932
12,110,572.604,296.004,-2.18001,-1.77925,2.8139250456613087
13,110,514.835,297.124,-3.82318,-1.93252,4.283846269744048
14,110,372.795,297.883,-3.0481,-2.28147,3.8073637823171036
15,110,346.926,299.232,-2.47755,-0.344973,2.5014516531864053
16,110,280.862,298.994,-2.37609,0.478239,2.42374013236176
17,110,149.093,298.24,0.277687,1.70868,1.7310971701117763
18,110,45.5551,295.907,-1.8213,3.66258,4.090431022080681
19,110,0.0,294.779,-7.85609,5.55452,9.62137425311478
20,110,26.5059,293.934,-5.45638,3.84279,6.67376338271743
21,110,15.3027,294.038,-0.881897,4.93921,5.017323762994471
22,110,12.7178,294.032,-5.77094,-3.33675,6.666156992308237
23,110,11.1211,292.781,-4.05436,1.56674,4.346551418906718
24,110,9.70117,292.656,0.949193,-1.23797,1.5599798306866022
1,111,9.98633,287.839,1.57065,0.288431,1.596913856243035
2,111,10.2324,288.701,0.481365,1.63753,1.7068148007692574
3,111,9.74902,287.071,0.650116,0.574286,0.8674417693724461
4,111,25.2148,286.625,,2.7221,2.7221
5,111,29.2119,286.138,-1.67515,0.907541,1.9051924283864345
6,111,0.0,286.156,0.205866,0.30067,0.36439437270078695
7,111,20.9023,288.107,-0.601175,-0.181753,0.628048989835984
8,111,153.739,290.731,-0.686682,0.251294,0.7312187385180989
9,111,329.939,292.242,-0.504286,-2.22656,2.282952869289246
10,111,484.004,294.134,-0.0698414,-0.603664,0.607690748695387
11,111,572.05,295.528,-0.276459,-1.83393,1.854650593395155
12,111,588.994,297.502,-0.315262,-0.590286,0.6691992905256251
13,111,628.069,299.227,-0.688419,-1.64737,1.7854267379147766
14,111,562.904,299.856,-1.51685,0.0573969,1.5179355475874496
15,111,414.067,301.128,1.16893,3.65161,3.834143051191491
16,111,303.034,300.752,-5.23059,5.46603,7.565484499290181
17,111,169.718,299.477,-0.119286,8.6867,8.68751898068695
18,111,50.8324,297.723,-4.70753,7.94579,9.235605958733839
19,111,0.0,296.612,0.104355,9.8094,9.809955062385608
20,111,23.5234,295.91,-1.139,9.23586,9.305827794430757
21,111,17.7012,295.232,4.2431,6.34302,7.631369492456777
22,111,12.5625,294.857,0.721245,6.53972,6.579371704686171
23,111,11.5283,294.25,-0.723307,1.92025,2.0519583520990383
24,111,11.0469,294.525,-0.415553,3.61945,3.6432269485044437
1,112,9.20898,293.469,2.81283,2.38316,3.686660303648819
2,112,10.374,293.181,1.62199,1.30599,2.082417210887386
3,112,10.1631,292.375,0.849823,0.354559,0.9208209466611845
4,112,22.0947,291.75,-0.78202,1.1889,1.4230384711595117
5,112,21.333,291.372,-1.2899,1.84748,2.2532253239301214
6,112,0.0,290.886,0.35528,0.95399,1.0179984275528131
7,112,21.6289,290.831,1.21181,-0.727652,1.4134924510601392
8,112,154.419,290.956,-2.2736,1.30598,2.621991746821488
9,112,324.501,292.036,-2.79725,1.92041,3.39301961836356
10,112,476.989,293.796,0.524885,0.80405,0.9602086573891115
11,112,543.441,295.136,-0.517181,0.814998,0.9652450086713736
12,112,560.338,297.361,-3.44661,0.525925,3.4865050692240507
13,112,617.96,299.908,-0.722111,1.40244,1.5774289999619633
14,112,546.295,301.421,-3.12964,2.05251,3.742651978170025
15,112,398.161,302.421,-1.40041,2.22388,2.628077324300029
16,112,297.722,302.592,-3.88879,2.97287,4.894961052041171
17,112,162.054,302.352,-5.51919,5.73651,7.960465139437519
18,112,46.6996,300.775,-0.0561619,5.87401,5.874278478171733
19,112,,299.273,-0.654434,4.30647,4.355911812841945
20,112,22.2217,298.039,-4.02474,1.42091,4.268198366489075
21,112,16.5371,297.456,1.81927,3.21949,3.697953378965181
22,112,12.625,296.593,-0.337349,4.54216,4.554670329826408
23,112,13.7637,295.524,1.88021,0.0896883,1.8823479049466094
24,112,12.0322,296.342,-2.87991,2.80011,4.016777018979271
1,113,9.02637,294.239,-0.444491,-0.429831,0.6183259153892873
2,113,9.80078,293.85,0.00138474,-0.00407028,0.004299381833008089
3,113,9.44629,292.634,-1.85428,1.45759,2.3585849415486395
4,113,20.2725,291.769,-0.376746,2.66986,2.696310436154561
5,113,18.5254,291.574,-1.10484,1.18684,1.6214994946653545
6,113,0.0,291.075,0.907038,1.78407,2.001405430777083
7,113,20.9902,289.936,-1.01084,,1.01084
8,113,150.661,290.624,-1.84684,1.12092,2.1603887687173344
9,113,317.814,292.118,-2.56972,1.73144,3.0986037746055883
10,113,468.708,294.175,-1.14455,2.51694,2.7649559971363016
11,113,540.91,295.383,-0.317474,0.414607,0.5221960408936475
12,113,559.26,297.514,-2.95052,-1.97115,3.548379995561355
13,113,610.038,299.646,-3.34516,0.949313,3.477253312252215
14,113,551.623,301.464,-4.27466,2.199,4.807111306762097
15,113,400.332,302.019,-0.827652,1.88257,2.0564721340207845
16,113,298.362,302.331,-4.28576,2.32297,4.87482598648403
17,113,159.554,301.915,-5.20473,4.89081,7.142075106647927
18,113,45.1293,300.365,-0.500986,4.79051,4.816635032083705
19,113,0.0,298.907,-1.86635,4.24836,4.640239758040527
20,113,21.7324,297.692,-4.53451,3.21193,5.556822407185603
21,113,15.8076,296.524,-1.56549,-0.50073,1.6436208422260896
22,113,12.7002,296.338,-1.12836,2.03483,2.3267422329299823
23,113,14.0332,296.25,-0.0167637,-2.62418,2.624233544111059
24,113,11.6699,295.881,-2.62503,4.34064,5.072665779498981
1,114,11.0557,290.349,,,0.0
2,114,11.0684,289.418,,,0.0
3,114,10.6953,288.921,-0.710724,2.92927,3.0142580077153314
4,114,19.582,289.472,,2.7929,2.7929
5,114,18.3936,288.75,0.921527,2.8675,3.011937625803197
6,114,0.0,288.768,1.66583,,1.66583
7,114,33.1016,290.091,2.16787,2.63807,3.4145385723110526
8,114,183.754,292.204,3.89242,0.627759,3.942716679965858
9,114,349.626,294.503,1.85997,,1.85997
10,114,433.942,295.747,0.510725,,0.510725
11,114,486.644,296.649,-1.08456,,1.08456
12,114,389.697,297.6,-3.44173,4.00639,5.281729472909419
13,114,570.428,297.812,-3.93842,4.24277,5.788976539017929
14,114,532.029,297.904,-4.17749,4.17605,5.9068448686756625
15,114,332.145,298.353,-3.50929,4.06177,5.367782767307187
16,114,188.628,297.747,-5.77697,4.27511,7.186789818340314
17,114,113.179,296.76,-4.14956,3.18719,5.232306211385186
18,114,29.5355,295.035,-3.70606,1.20458,3.8969082231943823
19,114,,293.91,-4.27992,2.31672,4.866714165101542
20,114,27.6406,292.858,-3.03646,1.44923,3.364573810232137
21,114,17.6123,292.267,-4.00104,1.18091,4.171674664891786
22,114,14.3701,292.369,-2.09907,-0.152179,2.104579129645878
23,114,15.1299,293.623,3.11849,-2.9318,4.280237273808544
24,114,14.8203,293.212,-2.06692,-2.12713,2.965946783625762
1,115,9.48145,290.543,0.666348,0.378275,0.7662321010823027
2,115,10.2842,290.582,-2.1744,-1.23014,2.498251344360691
3,115,10.2539,289.113,-1.81961,1.07966,2.1158086557389826
4,115,24.9404,288.985,,1.32073,1.32073
5,115,23.8105,288.757,-2.02134,0.846994,2.1916236519156294
6,115,0.0,288.343,-0.0714779,1.9784,1.979690796611534
7,115,22.2734,289.996,-3.23301,0.491098,3.270096467339152
8,115,159.02,291.051,-0.580725,1.58186,1.685088301907351
9,115,333.501,292.367,-2.75819,-1.79248,3.289467529327505
10,115,488.036,294.192,-2.47316,3.2103,4.052474117819878
11,115,560.254,295.599,-2.1749,0.393611,2.210230673328239
12,115,576.807,297.974,-4.13362,-0.494583,4.16310300716773
13,115,620.944,299.982,0.886776,0.496676,1.0163949641512398
14,115,557.873,300.595,-4.7566,1.18533,4.902065969456143
15,115,419.629,301.517,-0.800797,1.031,1.3054642221098975
16,115,302.409,301.642,-1.5968,1.73361,2.356941635276529
17,115,163.429,301.2,-5.69595,4.51141,7.2661314735284
18,115,47.7387,299.524,0.153311,7.3911,7.3926898672080785
19,115,0.0,297.858,-1.28285,6.00325,6.138787721122144
20,115,22.3516,296.272,-3.82162,4.36037,5.798069158030111
21,115,16.6562,295.711,1.89447,4.18872,4.597215659429085
22,115,12.502,295.136,-1.76411,3.38835,3.8200785089576366
23,115,13.2148,294.864,4.39046,-1.46012,4.626887660836386
24,115,11.748,295.552,-3.18948,2.9632,4.3535430295794715
1,116,8.61035,289.998,1.52133,1.76695,2.331642612280021
2,116,9.41992,289.207,-0.327229,-0.0372734,0.32934499356838565
3,116,9.66602,288.866,-0.230743,2.5611,2.571473418499402
4,116,16.9902,287.741,1.86056,2.57171,3.1741732526281545
5,116,18.2861,288.088,-0.62193,1.82893,1.9317820451075738
6,116,0.0,286.854,-1.0666,0.0360212,1.067208080389874
7,116,19.127,288.281,-1.71543,0.914438,1.943938512593441
8,116,150.645,290.434,-0.791174,1.73127,1.9034842030277006
9,116,320.579,291.999,-1.27382,2.5083,2.81321635897419
10,116,466.926,293.623,1.01463,0.810886,1.2988495455194184
11,116,539.675,295.438,-2.02646,0.18658,2.0350312597107694
12,116,590.166,297.534,0.07341,0.562057,0.5668307501794518
13,116,617.131,299.175,0.239315,0.864841,0.8973414202554121
14,116,499.982,299.49,-6.36646,1.90164,6.644399718650286
15,116,401.582,300.735,-1.90382,3.5603,4.037358874610975
16,116,288.347,300.3,-3.40686,3.56955,4.934407995099311
17,116,173.429,299.373,-4.23891,6.10174,7.429642590037559
18,116,48.223,297.505,-1.88868,6.35643,6.631086976303356
19,116,0.0,296.315,-2.75014,7.34407,7.842106488979859
20,116,24.4668,295.372,-3.1888,5.73488,6.561805700750366
21,116,16.873,294.64,0.015564,4.25269,4.252718480477635
22,116,12.9941,294.801,0.307182,4.04411,4.055759666600574
23,116,10.499,294.8,-4.11588,4.69613,6.244526014943008
24,116,10.292,294.351,-1.22122,3.18342,3.4096247865124396
1,117,7.07227,292.119,1.19955,0.0535679,1.2007454861086966
2,117,7.5459,291.457,0.203533,2.53695,2.545101370199034
3,117,8.87891,290.279,2.57297,3.18952,4.097952226576099
4,117,19.2871,289.163,-0.573035,,0.573035
5,117,23.0205,289.147,-2.61412,,2.61412
6,117,0.0,289.029,-0.0993099,0.0726423,0.1230421065623472
7,117,34.3164,290.258,2.16591,1.60194,2.693952095286774
8,117,189.231,292.028,0.729334,0.194165,0.7547371269395723
9,117,342.97,293.839,1.26915,0.428222,1.3394460809543622
10,117,337.661,294.552,-0.188005,,0.188005
11,117,453.941,295.793,-1.09579,1.15728,1.5937542854844344
12,117,318.729,295.659,-2.94173,-2.49702,3.858611702840803
13,117,493.725,296.579,-2.6601,-2.2543,3.4868324450710273
14,117,460.998,296.582,-3.59937,3.47048,4.999969582637478
15,117,253.598,296.423,-1.97414,4.18432,4.626636208088982
16,117,154.081,296.302,-3.19104,3.40451,4.6662002337769435
17,117,100.765,295.802,-4.58266,3.23553,5.60976176468306
18,117,24.5043,294.631,-3.57716,2.87645,4.590211135459893
19,117,,293.732,-4.01186,3.33772,5.218754205555192
20,117,22.7549,293.616,-3.90755,3.3257,5.131201369318885
21,117,16.2246,292.804,-2.71881,2.14917,3.465668695215975
22,117,13.0,292.573,-2.74653,2.34831,3.613583664037682
23,117,12.8486,293.39,1.28646,-2.23551,2.5792410301675956
24,117,12.0605,293.009,-4.09426,,4.09426
1,118,10.2432,287.016,0.841153,,0.841153
2,118,10.6152,287.523,1.03556,0.811359,1.3155561335347878
3,118,10.5098,285.538,0.291229,1.82429,1.847389600095497
4,118,17.6738,286.754,-1.04716,3.6474,3.7947425242827744
5,118,16.8223,285.902,-0.7357,-1.04314,1.2764777904844251
6,118,0.0,286.893,-0.410833,,0.410833
7,118,25.5586,287.504,1.73916,1.60047,2.3635104667633695
8,118,167.934,289.759,1.17123,-2.40935,2.678945153488589
9,118,344.595,291.63,0.540636,-1.36328,1.46656729913632
10,118,477.786,293.384,-0.759783,3.0604,3.153302771236692
11,118,540.55,295.504,-0.289642,0.546931,0.6188909491380529
12,118,576.854,297.76,-2.70882,-1.15376,2.9442941310269934
13,118,623.6,300.008,-1.64203,0.897555,1.8713277369090109
14,118,573.607,300.384,-5.36597,1.33621,5.529836453729893
15,118,384.317,299.786,-6.48634,-1.86353,6.748729558702141
16,118,245.691,299.004,-5.99377,-1.82205,6.264594561134823
17,118,134.905,298.009,-7.03237,0.573912,7.055749627122833
18,118,33.4809,296.138,-5.24952,0.605944,5.284375872469331
19,118,,294.505,-3.44252,2.68245,4.364227532210024
20,118,21.8828,293.63,-1.65755,0.0913248,1.6600639209364922
21,118,15.8213,292.897,-2.08795,0.121341,2.0914728878904936
22,118,13.7803,292.5,-1.22309,0.70036,1.409415934953199
23,118,13.6182,292.768,0.511557,-5.31949,5.344030728237723
24,118,15.3086,292.513,-4.64114,1.47785,4.8707515972486215
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.09082,287.328,-0.558749,-0.760397,0.9436122310621032
2,120,9.60547,287.071,-2.12313,-4.43718,4.918968118345554
3,120,10.0205,287.718,-0.778107,-1.76019,1.924504959606236
4,120,31.1641,287.215,,-1.71833,1.71833
5,120,25.5967,285.922,-0.922223,-0.36492,0.9917972918540361
6,120,0.0,287.026,1.13116,-0.45519,1.2193116425672315
7,120,26.4297,288.11,0.961325,,0.961325
8,120,167.887,290.138,-0.941565,0.129224,0.9503912307050186
9,120,333.064,291.703,-0.568739,-0.451173,0.7259622070397329
10,120,474.786,293.939,-1.70558,1.88852,2.5447025222607063
11,120,571.379,294.942,1.06973,-0.402776,1.143044521913298
12,120,605.932,296.931,-0.196609,0.817917,0.8412153813203846
13,120,607.71,298.362,0.948299,0.710055,1.1846725692890843
14,120,557.998,298.788,-5.02271,4.45583,6.714315805277556
15,120,441.504,298.887,0.0673676,4.42505,4.425562777323327
16,120,304.362,298.358,-1.60168,5.38107,5.614382705810141
17,120,164.14,296.827,-4.21597,8.65643,9.628508886935712
18,120,44.684,295.387,-4.11134,8.66991,9.595335116800246
19,120,,294.541,-3.0519,9.71956,10.187440316566276
20,120,23.4102,293.643,-0.805992,8.9048,8.941201605157106
21,120,17.0527,292.887,-1.38385,8.1272,8.244174953414078
22,120,14.3369,292.184,-0.319771,5.0236,5.0337670240527626
23,120,12.5234,292.181,1.11312,1.66586,2.0035283062637275
24,120,14.5,292.466,-1.33743,4.76886,4.952852178745092
1,121,8.67188,290.525,0.890958,-0.349752,0.9571481699653404
2,121,8.95703,288.784,1.14933,0.138996,1.1577043391626378
3,121,8.48145,288.413,-0.306915,0.664618,0.7320614066791119
4,121,15.2227,288.099,1.07345,-1.30134,1.6869441893850547
5,121,18.8311,288.208,-0.0115786,0.434397,0.4345512830345344
6,121,0.0,287.502,0.952448,0.147838,0.9638533430704072
7,121,22.416,288.776,0.995993,0.155161,1.0080064444089631
8,121,162.559,290.318,-0.578772,-1.18035,1.3146114066460857
9,121,337.61,291.907,-1.25331,-0.71045,1.4406683027678506
10,121,484.176,293.5,-0.646013,-1.89126,1.9985487694247044
11,121,530.519,294.851,-1.28281,2.37457,2.6989227815926857
12,121,588.51,296.805,-1.39973,0.828659,1.6266283568107989
13,121,618.413,298.683,-4.05902,1.23642,4.243156581697169
14,121,493.373,299.341,-2.09986,3.36941,3.97018082304824
15,121,374.848,299.697,-0.996597,2.75317,2.927994301447494
16,121,266.316,299.529,2.37146,2.17355,3.2168528306560744
17,121,175.296,298.697,-0.476219,5.22821,5.249853744635273
18,121,46.1254,297.305,0.715811,8.51659,8.546618665637364
19,121,0.0,296.233,0.101425,9.8304,9.83092321151096
20,121,22.8896,295.155,-4.91732,8.69777,9.991558384721575
21,121,15.0332,294.469,1.15619,6.45825,6.560927402326595
22,121,11.7764,294.576,-1.87446,5.94987,6.238153036636725
23,121,10.7432,294.24,-3.3571,2.30307,4.07114871196079
24,121,10.2109,293.863,-1.34915,4.50275,4.7005279793869965
1,122,16.8418,290.578,1.07895,0.395365,1.1491068643624927
2,122,17.4355,290.376,,0.832355,0.832355
3,122,17.7354,289.484,,1.63581,1.63581
4,122,35.8184,289.251,,1.768,1.768
5,122,33.7969,289.049,,,0.0
6,122,0.0,288.531,,2.45448,2.45448
7,122,30.8867,288.99,-0.352152,,0.352152
8,122,173.723,290.582,1.20931,,1.20931
9,122,328.329,292.689,-0.174208,,0.174208
10,122,468.77,294.917,,0.0457497,0.0457497
11,122,516.863,296.387,-1.14267,4.55719,4.698263022117856
12,122,471.432,297.662,-3.64046,-1.06001,3.7916447897581333
13,122,591.522,298.062,-5.0141,-3.77285,6.274997683864115
14,122,536.264,298.537,-4.29566,-1.04465,4.420858339519601
15,122,364.754,298.857,-3.99123,4.63061,6.113302371468305
16,122,230.112,297.982,-4.8219,2.94406,5.649620243308394
17,122,122.335,296.945,-3.31313,3.67352,4.946875740030267
18,122,36.6801,295.375,-4.36964,2.63036,5.100249744787014
19,122,,294.088,-3.73061,3.2928,4.975940394749519
20,122,30.7988,293.14,,1.19533,1.19533
21,122,23.4639,292.64,-2.44733,5.62769,6.136800376825044
22,122,21.0557,291.811,,0.746259,0.746259
23,122,22.0996,292.905,5.25179,-1.62857,5.498503291714937
24,122,20.9424,292.857,-2.20266,-0.516292,2.2623590574583865
1,123,9.46387,291.154,-4.80973,-1.47915,5.032036108316394
2,123,10.623,290.544,-4.06551,-1.68864,4.402258126200689
3,123,10.3965,290.169,-2.64236,-1.86077,3.2318000189522866
4,123,21.3691,289.798,-3.20878,-0.873601,3.3255748067967135
5,123,17.8818,289.437,-3.56138,-1.74334,3.965181188798313
6,123,0.0,289.059,-4.19794,-2.59484,4.935169183442448
7,123,9.20508,289.172,-4.11973,-2.51085,4.8245769757979815
8,123,98.2545,290.542,-4.52164,0.211743,4.526595120799849
9,123,247.423,292.334,-3.72499,-1.31738,3.9510809362122665
10,123,314.333,294.238,-3.70168,-0.981594,3.8296163780770525
11,123,429.285,295.85,-4.75937,-0.228948,4.764873553789649
12,123,241.65,296.307,-5.15999,1.73247,5.44306431167224
13,123,263.241,298.032,-4.00385,0.219333,4.009853088005719
14,123,306.67,298.503,-5.50855,-1.04954,5.607642759136855
15,123,319.598,298.503,-7.59669,1.88598,7.8272996311946565
16,123,203.112,298.11,-4.69787,-0.555452,4.730592929137319
17,123,57.2961,297.084,-7.96401,0.649107,7.9904189613279355
18,123,28.6488,296.489,-8.58741,3.71825,9.357830601726022
19,123,0.0,295.529,-4.72914,-0.303393,4.738861936377658
20,123,19.7529,295.422,-0.396812,5.61672,5.630719609583131
21,123,15.3096,294.725,-7.25885,4.9021,8.759080301749721
22,123,13.1602,292.961,-3.40083,8.98454,9.606643727155703
23,123,16.5088,292.561,-3.48747,1.18246,3.6824799595517153
24,123,22.2012,291.723,-4.7759,7.23371,8.668089822682965
1,124,10.4854,289.773,-2.26285,-0.9811,2.466383452040659
2,124,11.7627,289.149,-1.17098,1.58577,1.9712586469816686
3,124,13.21,288.663,-0.882111,1.08161,1.3957077088061811
4,124,23.0586,287.693,-0.763465,1.20355,1.425275906175713
5,124,19.748,287.431,-1.59605,0.841623,1.8043571920850372
6,124,0.0,286.866,-1.82343,1.35096,2.2693589153106655
7,124,14.1445,288.26,-1.84532,1.69374,2.5047876337126866
8,124,131.411,290.288,-2.59781,1.89631,3.216303532348898
9,124,291.282,292.281,-1.83632,2.03516,2.741158034116238
10,124,396.364,293.719,-1.6133,0.862644,1.8294511638018656
11,124,485.894,295.332,-2.5997,3.18902,4.114400156815086
12,124,512.76,297.159,-2.13118,-1.89546,2.852138987496928
13,124,400.428,298.566,-1.92719,-3.23575,3.766183659701157
14,124,418.092,298.984,-2.71509,-1.38596,3.048376425197518
15,124,362.848,298.753,-6.59718,0.496824,6.615861095834465
16,124,290.456,299.16,-5.51916,1.65402,5.7616759077546185
17,124,185.898,298.202,-2.68764,6.7951,7.307310913024024
18,124,50.9887,296.82,-4.64161,7.96922,9.222418923498324
19,124,0.0,295.657,1.15562,6.78743,6.885104471923429
20,124,23.6787,296.19,-1.89486,9.69191,9.875404491346165
21,124,16.0234,294.095,-0.714905,1.70044,1.8446098104002915
22,124,16.2432,292.594,4.84332,-0.2513,4.84983508094863
23,124,17.8848,291.47,-5.77018,2.035,6.118513073647878
24,124,18.6416,291.221,1.94724,1.88556,2.710549783936831
1,125,9.19238,291.711,-5.51969,-0.976217,5.6053525604719106
2,125,10.0234,291.604,-6.29744,-0.672527,6.333249017631393
3,125,8.68945,290.462,-1.09598,-0.939875,1.4437926360890612
4,125,22.7217,290.229,-2.43143,-1.29938,2.756853320236679
5,125,20.7715,290.039,-3.36607,-0.668631,3.431835465033398
6,125,0.0,289.255,-3.5041,-0.509877,3.541001463587526
7,125,11.2129,289.354,-4.09141,0.563852,4.1300804914679325
8,125,111.231,291.228,-5.9152,1.3719,6.072207230488761
9,125,261.814,293.5,-3.3412,-0.450196,3.3713934624152078
10,125,319.083,295.229,-2.24709,-1.048,2.47945910797093
11,125,500.785,297.25,-1.94931,2.65582,3.2944179073851574
12,125,395.791,298.586,-0.909012,0.190964,0.9288541680156256
13,125,320.272,300.125,-0.907169,-1.25821,1.5511440934552148
14,125,368.092,300.772,-2.24781,-1.76487,2.85786912104106
15,125,461.036,301.233,-5.27785,-0.636965,5.3161475744870925
16,125,351.737,301.063,-2.45178,3.36593,4.164217805698929
17,125,174.968,300.569,-1.65639,1.65838,2.343896767457987
18,125,28.9574,299.211,0.797842,8.29051,8.328811915097134
19,125,0.0,298.114,-4.03871,7.09602,8.164844046551043
20,125,23.5654,297.341,0.331703,7.94142,7.948344387141828
21,125,16.9072,295.978,3.24017,4.88404,5.861104703935939
22,125,17.2666,293.506,-6.5268,3.76823,7.536489605439657
23,125,19.8467,293.461,0.825521,2.91586,3.0304660468385056
24,125,25.4131,292.875,-2.01028,6.67511,6.971249471256928
1,126,10.8955,291.495,-7.40396,2.57749,7.839775403779115
2,126,11.0127,291.761,-7.79598,3.35335,8.48659297851028
3,126,9.48047,291.548,-7.43338,3.36628,8.160084513214308
4,126,15.6885,291.0,-3.3704,3.34271,4.746925984687354
5,126,13.8564,290.798,-5.62193,3.31281,6.525397077649758
6,126,0.0,290.548,-6.03437,1.44569,6.205130205966672
7,126,2.54883,290.406,-4.61875,-2.27306,5.1477813984375835
8,126,61.1841,291.227,-7.26627,1.02083,7.337627246038054
9,126,131.064,292.463,-5.90468,2.19433,6.299232497003107
10,126,187.645,293.463,-3.96828,1.92417,4.41017872056224
11,126,266.972,294.946,-3.19101,2.25201,3.9056489678669277
12,126,169.916,295.618,-3.20833,0.71489,3.287012184492172
13,126,152.538,296.331,-4.64154,-1.33389,4.829405357153197
14,126,91.2169,295.868,-7.73413,2.21121,8.044017436641967
15,126,76.4887,295.875,-4.90187,1.50952,5.129033059680937
16,126,8.67495,295.337,-6.1549,-0.713655,6.196135688396841
17,126,24.1242,294.94,-8.15298,-0.88312,8.200669717456007
18,126,19.0629,294.027,-4.92774,-5.30617,7.241412954424019
19,126,0.0,293.088,-5.3224,-1.07097,5.429080815469595
20,126,31.4707,292.993,-5.0765,1.73293,5.364130743643372
21,126,25.5303,292.477,-5.30377,3.40259,6.301396267574354
