hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,103,154.376,292.448,-3.48086,0.519458,3.519406619497667
10,103,97.3371,292.033,-1.66833,-5.6371,5.878794213008311
11,103,354.202,294.015,-5.92253,-1.46706,6.101526583118359
12,103,366.672,295.11,-4.58155,0.788759,4.648950544217587
13,103,669.329,297.659,-0.243096,-2.23386,2.2470483227594373
14,103,723.931,298.975,-2.59883,0.431525,2.634412874726549
15,103,565.084,296.993,-5.19104,1.32353,5.357110036437557
16,103,168.904,295.349,-1.00102,1.53474,1.8323394630908323
17,103,268.891,296.233,-3.59196,-1.47554,3.8832196606939453
18,103,308.399,296.981,-2.38656,-1.41767,2.7758704693302962
19,103,149.256,296.165,-3.10774,-4.1968,5.222181359125705
20,103,24.5508,295.257,-5.73258,-2.58764,6.289543244624366
21,103,0.0,293.647,-5.75296,-0.636503,5.788063996761698
22,103,12.7539,292.537,-5.09712,1.60073,5.342562009682246
23,103,11.5996,291.687,-2.86084,0.116347,2.863204870422129
24,103,9.20996,291.232,0.577266,0.234656,0.623136801265982
1,104,12.2461,293.118,-4.40494,-0.832347,4.482889462390189
2,104,11.6494,291.877,-4.79093,2.7076,5.503099855981173
3,104,12.2383,289.349,-0.222884,1.12854,1.1503389974507514
4,104,11.5928,289.442,-2.00796,0.533511,2.0776278176615275
5,104,0.0,289.407,-2.60276,3.87292,4.666247844253453
6,104,20.0898,290.628,-1.74551,0.326764,1.7758321631832215
7,104,98.6608,292.203,-3.18721,0.297535,3.2010677375408663
8,104,142.562,293.093,-6.17558,-3.36479,7.032751956417915
9,104,166.594,292.625,-2.02529,1.1552,2.33158457365372
10,104,165.884,293.379,-3.79186,-3.01063,4.841703755549279
11,104,359.406,295.018,-6.93962,-0.291763,6.945750599652207
12,104,406.907,296.242,-5.39893,-0.117002,5.4001976457259415
13,104,695.782,298.416,-1.81097,-1.08103,2.109084683411266
14,104,592.04,299.6,-3.48701,-1.27648,3.7133057954469626
15,104,619.787,298.609,-4.18615,-1.99093,4.6354777625828385
16,104,261.686,294.327,-1.54105,1.54695,2.183549725790553
17,104,393.109,296.951,-2.2072,0.661668,2.3042431256757605
18,104,305.321,297.414,-3.78646,-0.0924778,3.7875891375772057
19,104,146.021,296.621,-3.73323,-1.57669,4.052524841256374
20,104,24.0938,295.387,-6.5983,-3.48705,7.463047674542888
21,104,0.0,294.035,-7.21243,-1.43631,7.354055542420115
22,104,13.2666,292.923,-6.97554,-0.816267,7.02313677119341
23,104,11.7666,291.942,-5.31396,-0.103868,5.314975018099709
24,104,9.13477,291.618,-4.47742,-0.888391,4.564704637244452
1,105,13.6924,294.223,-4.65347,0.704762,4.70653508619069
2,105,11.2549,294.093,-2.74307,1.12508,2.964833558785383
3,105,12.6299,293.137,-1.75169,0.712521,1.8910589709316312
4,105,11.1709,292.571,-4.92349,2.19464,5.39047293933473
5,105,0.0,291.955,-4.18723,2.54967,4.9024190132831365
6,105,19.2344,291.759,-4.22793,0.965924,4.336865372440791
7,105,93.4577,292.148,-5.10274,1.1989,5.241690253878037
8,105,97.0153,292.393,-5.81327,-3.56987,6.821882431543364
9,105,135.188,292.736,-2.05215,0.936938,2.2559194219528322
10,105,129.493,292.495,-4.29674,-2.17176,4.814407141611519
11,105,425.64,293.74,-6.01384,-0.412369,6.027961491064869
12,105,305.719,294.393,-5.90772,-1.36993,6.064475558801437
13,105,705.079,296.638,-4.63226,-1.37107,4.830907332220314
14,105,723.618,298.499,-2.73506,-0.980584,2.905528899298026
15,105,682.865,298.356,-4.0509,0.900675,4.149820028100617
16,105,574.842,298.387,-2.05424,2.24275,3.041353241585068
17,105,389.047,298.472,-5.08903,-1.16157,5.219911034280182
18,105,297.806,297.977,-3.16976,-0.000192642,3.1697600058539037
19,105,144.545,297.561,-2.39094,-1.09475,2.629652381228363
20,105,23.8555,297.213,-5.41275,-2.0017,5.771019446553616
21,105,0.0,295.634,-6.62307,0.754122,6.6658650013170835
22,105,12.6211,294.598,-6.15181,0.311174,6.15967495362994
23,105,11.5098,294.107,-2.0747,-0.927598,2.2726236247130758
24,105,8.41211,293.7,-3.01941,-0.955285,3.1669237722630776
1,106,14.1543,291.468,-3.33316,1.98992,3.881975939132029
2,106,14.5889,291.783,-4.68448,3.13778,5.638263580110458
3,106,16.1309,289.841,-4.08812,1.53967,4.368444670967002
4,106,14.9463,289.342,-1.47525,1.46222,2.077125391231834
5,106,0.0,289.088,-4.9719,2.98962,5.801518538658651
6,106,22.6016,290.001,-2.11465,1.55919,2.6273214646479786
7,106,89.1765,291.746,-1.93282,0.593922,2.0220129807901825
8,106,139.875,292.727,-5.13798,-0.361375,5.150672807607274
9,106,148.126,292.602,-4.36074,0.120044,4.362391994025296
10,106,76.9777,291.526,-0.108755,-2.75721,2.7593540247900417
11,106,336.265,293.633,-5.58806,0.500717,5.610448473846721
12,106,371.969,295.097,-2.86768,1.46112,3.218456188423263
13,106,643.047,298.372,0.0737982,-1.49949,1.501304910543904
14,106,716.431,299.377,-2.70479,0.691779,2.791853708370301
15,106,334.365,294.719,-5.05578,1.8289,5.376410198115468
16,106,215.842,294.257,-1.83598,0.39509,1.8780092301423865
17,106,212.188,296.098,-2.528,-1.23238,2.8123912360125147
18,106,307.118,296.782,-1.84408,-0.905954,2.054600617277236
19,106,147.154,295.672,-2.25276,-1.92825,2.9653120712835603
20,106,23.7266,293.732,-6.51773,-1.70531,6.737127470146309
21,106,0.0,292.14,-5.16751,0.217989,5.1721058384589345
22,106,16.7207,290.461,-4.27339,1.92885,4.688531157473522
23,106,14.9082,290.111,-5.57959,1.04652,5.676885473435235
24,106,12.1777,290.084,-5.43396,1.32743,5.59374576527214
1,107,7.41602,285.699,-1.25601,-1.41877,1.89485340673098
2,107,7.23145,286.034,1.14706,-0.784096,1.3894434788130101
3,107,7.86133,285.871,-1.88255,-0.174198,1.890592353127453
4,107,8.42969,285.634,-2.46353,-0.373227,2.491641718712584
5,107,0.0,284.879,1.65066,-0.0318689,1.6509676139728513
6,107,39.0586,286.38,-1.72305,-2.21474,2.8060603290200303
7,107,203.583,287.859,1.762,-1.09553,2.0748084202884853
8,107,389.343,289.383,-1.22782,-0.48784,1.321185005213123
9,107,562.266,291.076,-1.70596,-0.703687,1.8453928892160063
10,107,706.868,292.767,-1.76989,-1.85731,2.565562520812931
11,107,811.64,294.638,-1.81022,1.10521,2.12093978992804
12,107,868.516,296.451,-0.267097,-2.22589,2.2418579570322916
13,107,873.891,297.709,-2.20355,-1.00828,2.4232748834789666
14,107,748.806,298.451,-0.979691,1.78455,2.0357831804936892
15,107,714.521,298.822,1.43445,-1.03487,1.7687856623683944
16,107,518.811,298.956,-0.794961,3.32478,3.418497482801618
17,107,195.156,297.438,-3.88884,-0.834426,3.97735380561951
18,107,111.829,295.425,-4.2347,3.85821,5.728740567882264
19,107,11.8727,294.244,-0.186354,1.5239,1.5352521041561873
20,107,1.52344,291.826,-2.76236,-0.389397,2.7896707320415075
21,107,0.0,291.709,-1.81448,-1.70144,2.4874154747448203
22,107,15.6475,291.709,0.108446,-0.543318,0.554035183034435
23,107,14.457,290.767,-2.07324,-1.65172,2.650755185980026
24,107,12.5654,289.013,-0.512578,-0.367883,0.6309311434483164
1,108,10.4658,285.962,0.613617,-2.78889,2.8555968298744485
2,108,9.69238,286.155,-1.0336,-2.28165,2.504846438905986
3,108,9.88965,285.907,,-2.43299,2.43299
4,108,10.2549,285.613,,-1.4284,1.4284
5,108,0.0,285.172,,,0.0
6,108,39.8789,286.877,,,0.0
7,108,191.13,287.903,,-1.47004,1.47004
8,108,374.593,290.139,-0.856241,-1.34331,1.5929941638879284
9,108,546.641,292.055,-0.89785,-2.3907,2.553738653915079
10,108,691.4,294.026,-1.19079,-2.02479,2.3489902869530983
11,108,798.531,295.583,-0.871748,-2.17555,2.3437069735792484
12,108,858.422,297.095,-0.611336,0.788759,0.997934098514025
13,108,864.844,298.361,-1.8305,-1.59763,2.4296402752053647
14,108,814.727,299.182,-4.01289,1.29041,4.215263232610746
15,108,646.506,299.101,-1.39807,,1.39807
16,108,479.67,298.585,-3.52836,,3.52836
17,108,408.844,297.53,-3.0861,2.84819,4.199547533496912
18,108,130.813,296.043,-4.07064,3.08184,5.1056682026155995
19,108,27.7243,294.413,0.591967,3.66452,3.7120252907932887
20,108,2.64844,293.729,-0.888826,1.06129,1.3843222610273953
21,108,0.0,291.762,0.11472,-0.523222,0.53565094948483
22,108,17.9551,289.61,-0.916945,-5.10826,5.1899044654622495
23,108,16.542,288.264,-0.929685,-5.35973,5.439762850724745
24,108,13.6865,287.889,-0.0574999,-4.81564,4.815983269084311
1,109,5.57617,288.391,0.164886,-4.06623,4.069571698090107
2,109,5.90723,288.145,-0.641512,-4.58781,4.632444089489263
3,109,6.70996,288.145,0.583756,-4.70984,4.74587862182926
4,109,7.49219,287.802,0.997897,-3.89813,4.023831000366318
5,109,0.0,287.44,-0.829812,-2.98353,3.0967788452267624
6,109,28.7578,287.58,0.441987,-4.2665,4.289332670494211
7,109,159.059,288.91,-0.322468,-2.5008,2.521504759270543
8,109,361.523,290.659,-0.938272,-3.14214,3.279237430498743
9,109,546.501,292.287,-1.36562,0.732348,1.5495972307357806
10,109,705.275,293.984,-2.38122,0.847279,2.5274671891522154
11,109,815.656,295.734,-2.02116,-0.943619,2.2305839062364368
12,109,879.891,297.466,0.12841,-3.07062,3.07330381064092
13,109,893.907,298.466,0.879951,2.20559,2.374645449430504
14,109,529.243,297.796,-3.02266,-0.969842,3.1744396325279207
15,109,624.521,298.817,-3.27014,-1.2585,3.50394604262109
16,109,561.764,298.928,0.616172,4.1695,4.214783290227862
17,109,279.234,298.43,0.562333,2.38579,2.4511655037938582
18,109,138.61,297.491,0.345864,1.35283,1.396341976521511
19,109,39.8571,295.596,1.15251,-0.0542259,1.1537849662440613
20,109,3.67969,294.317,-3.29654,0.00904083,3.2965523973095117
21,109,0.0,293.335,0.733861,-4.2659,4.328562668752873
22,109,14.8145,292.609,0.283251,-1.32066,1.3506938826399564
23,109,12.8809,291.999,-0.197751,1.99672,2.006488528848595
24,109,11.2129,291.419,-0.312871,1.4744,1.5072304477554186
1,110,5.1582,288.612,-1.5231,-1.09748,1.8773108321213086
2,110,4.94531,288.615,-0.507723,0.857994,0.9969635644119599
3,110,5.48633,287.999,-0.614974,-0.0150185,0.6151573587451019
4,110,6.20801,287.612,0.164889,0.902652,0.9175886962168834
5,110,0.0,287.352,-1.47337,-1.12171,1.851770093991152
6,110,26.4258,287.488,-1.05606,-0.47597,1.1583652983838906
7,110,141.036,288.362,-1.02071,-1.26252,1.6235164472526913
8,110,289.617,289.729,-0.835245,-1.48442,1.7032724228452125
9,110,453.563,290.978,-1.65371,-1.85115,2.482239530464375
10,110,633.243,292.344,-1.39831,-1.266,1.8862732718511386
11,110,785.984,294.711,-2.4655,-0.421646,2.5012947845697835
12,110,792.907,296.356,-1.16407,-1.66095,2.0282538961875556
13,110,831.641,297.845,0.442939,2.17141,2.216126428212298
14,110,769.915,298.857,-1.37862,1.26307,1.869743011566028
15,110,729.256,299.418,-0.422482,1.89335,1.9399137256135903
16,110,519.701,298.839,0.719687,2.57087,2.6697044658293176
17,110,125.578,295.948,4.56429,4.15874,6.174776238188716
18,110,7.70411,292.862,4.03434,4.13262,5.7753309255833996
19,110,39.1618,292.588,-0.298658,2.12351,2.1444093175193957
20,110,6.16406,292.748,0.296721,3.0066,3.0212062014766556
21,110,0.0,292.401,-1.10208,2.72922,2.9433352059865694
22,110,14.7646,292.123,2.54058,2.30922,3.433226433662656
23,110,12.6904,291.786,0.408206,1.73598,1.7833279840892982
24,110,10.0879,290.998,-1.43006,-0.417687,1.4898100662732148
1,111,6.15039,288.47,0.225922,-0.575023,0.6178124315785496
2,111,6.60352,288.711,0.206633,-0.989174,1.0105258032158309
3,111,7.55957,288.293,0.639909,-0.810917,1.0329907594794834
4,111,7.94727,288.017,,-2.00165,2.00165
5,111,0.0,287.354,-1.29466,-1.55042,2.0198877919330074
6,111,25.7695,287.868,-1.29727,-0.290912,1.3294883394163335
7,111,149.106,289.272,-0.163776,0.0651131,0.17624498281542655
8,111,321.093,290.986,-0.936808,-1.22807,1.5445922289601226
9,111,513.126,292.741,0.174416,-1.62068,1.6300382214708953
10,111,675.118,294.645,-1.08629,-0.0594597,1.087916090525409
11,111,792.859,296.822,-2.06218,-0.486588,2.118809626687589
12,111,861.766,298.598,-1.17823,0.56708,1.3075953729269618
13,111,607.329,299.062,-0.795831,1.70559,1.8821222671922777
14,111,776.837,300.384,1.82109,-1.00109,2.0781121182939097
15,111,647.787,300.62,-2.60608,1.23124,2.8822916063438133
16,111,497.451,299.68,2.70846,1.94636,3.3352770231571474
17,111,191.922,299.43,-4.27409,0.521531,4.305791438523353
18,111,62.6963,298.245,-2.03792,-1.00068,2.2703476361121444
19,111,14.7868,295.296,-0.00861931,-6.88626,6.886265394254339
20,111,4.49609,294.736,0.246916,-2.5559,2.5677991200746213
21,111,0.0,293.983,-1.27493,0.153048,1.2840834066383693
22,111,15.2188,293.315,-0.569288,-0.423689,0.709648642403408
23,111,13.3516,292.672,-0.0947237,-2.97984,2.9813451670247257
24,111,11.7031,292.193,-2.14002,-0.130578,2.144000050019589
1,112,5.91992,289.082,-4.39322,-0.872386,4.478999810381332
2,112,6.41797,288.888,-3.49014,-2.45304,4.265967939541975
3,112,6.80664,288.491,1.75905,-2.86072,3.358269765950913
4,112,7.57422,288.16,,-2.92791,2.92791
5,112,0.0,288.273,,-1.09681,1.09681
6,112,25.0391,288.091,0.377534,-1.37978,1.4304980844293362
7,112,121.544,288.296,1.7957,-1.2635,2.1956709088567896
8,112,284.109,289.011,-1.05692,-1.24858,1.635858154853287
9,112,503.204,290.319,0.859962,0.898852,1.243973295271245
10,112,652.306,292.419,-0.122427,-1.43055,1.4357791170054675
11,112,763.687,294.491,-3.16911,-1.68825,3.590744526501433
12,112,827.625,296.814,-3.14112,0.655458,3.208778590704569
13,112,837.735,298.793,-2.34759,1.77249,2.941581140849254
14,112,806.931,300.151,-0.730667,1.0658,1.2922089246282893
15,112,678.693,300.582,-1.00549,,1.00549
16,112,398.732,300.627,0.75875,1.06355,1.306460931294924
17,112,259.859,301.756,-4.53483,3.14555,5.518982508705749
18,112,55.6104,300.543,1.85075,0.971975,2.090457118221993
19,112,6.97425,295.481,-0.43733,-2.70462,2.7397494179760304
20,112,2.22266,295.229,-2.89029,0.5774,2.9474000481950187
21,112,0.0,294.885,-2.80325,-2.28738,3.618054425640941
22,112,15.3291,294.579,-4.72456,1.8102,5.059475391144818
23,112,13.9033,294.045,-2.78174,-3.60924,4.556829029621365
24,112,11.8975,292.942,-3.90711,-0.217004,3.9131316471741653
1,113,6.27637,288.324,-5.12125,-0.83137,5.188292362560151
2,113,6.62109,288.304,-4.25235,0.376549,4.268989303324734
3,113,6.97656,288.117,-1.25951,-2.88709,3.1498657285986016
4,113,7.75977,287.874,,-2.71991,2.71991
5,113,0.0,287.763,-0.795632,-1.40882,1.6179629389525583
6,113,27.9141,287.631,-0.775786,0.225202,0.807811771763695
7,113,144.301,287.868,1.67265,-0.0364494,1.6730470947526732
8,113,317.328,288.917,-1.12431,-0.156297,1.1351219001979478
9,113,499.141,290.474,-0.23867,-0.80232,0.8370667543870083
10,113,644.806,292.342,-0.665884,-1.75233,1.8745831350879052
11,113,755.687,294.674,0.353838,-0.960709,1.0237983751330142
12,113,821.235,296.813,0.646965,-0.887022,1.0978942297457437
13,113,834.438,298.452,-2.04534,1.1387,2.340951388986965
14,113,800.915,299.813,-0.51973,-1.23937,1.3439335064652567
15,113,703.303,300.388,-1.75402,,1.75402
16,113,479.186,301.019,1.97408,2.75495,3.3892095463249245
17,113,272.453,301.81,-3.81316,3.79399,5.379084430058707
18,113,36.4072,298.661,-4.06332,5.46807,6.812514876849811
19,113,7.22425,295.643,-2.16926,-2.42288,3.2520818627457704
20,113,2.01562,294.079,-4.12808,0.770271,4.199328743959086
21,113,0.0,293.79,-2.62844,-3.15603,4.107215868992036
22,113,15.4082,293.588,-5.38911,2.35463,5.881053394503403
23,113,13.9443,293.178,-3.43164,1.71986,3.8384986009115596
24,113,11.9365,291.865,-5.45105,-0.792199,5.508314202920981
1,114,9.35156,286.343,,-1.63606,1.63606
2,114,8.43457,285.652,-2.22257,-1.93058,2.9439695211227983
3,114,8.75879,285.552,,,0.0
4,114,9.19824,285.672,,,0.0
5,114,0.0,285.595,-2.60276,,2.60276
6,114,45.7461,287.318,-1.97891,,1.97891
7,114,204.575,288.981,,,0.0
8,114,392.023,291.231,-1.36991,,1.36991
9,114,572.016,292.837,,,0.0
10,114,722.415,294.331,-2.32897,,2.32897
11,114,833.202,295.706,-0.248701,,0.248701
12,114,896.844,296.738,,,0.0
13,114,904.704,297.257,-1.13909,,1.13909
14,114,857.993,297.013,-3.11006,0.805549,3.212690834020759
15,114,740.881,296.17,-3.20861,,3.20861
16,114,615.498,295.565,-4.06547,-2.07171,4.562896957525997
17,114,384.0,293.866,-2.59343,3.57329,4.415232789899078
18,114,124.72,291.07,-5.29769,2.03301,5.6743853408276745
19,114,40.4508,290.225,-1.42512,1.43699,2.0238347942705204
20,114,2.40234,290.244,-0.999178,-2.9475,3.112252066540241
21,114,0.0,288.119,1.44968,-9.90799,10.013482807819665
22,114,15.8477,287.969,-1.64888,-7.50035,7.679456711050594
23,114,14.6416,287.85,-1.37207,-1.48375,2.020913196404041
24,114,13.3965,287.725,-2.1532,-3.22237,3.8755565609212828
1,115,6.06934,288.733,-5.92642,0.822927,5.983281947537573
2,115,6.45312,288.765,-3.95255,-2.00724,4.433019729270331
3,115,7.01074,288.398,0.00270176,0.692989,0.6929942666632225
4,115,7.7832,287.772,-1.8063,-2.34735,2.96188651242751
5,115,0.0,287.453,0.33425,-0.309213,0.45534134654015335
6,115,25.707,287.933,0.117768,0.692487,0.7024297452364898
7,115,135.926,288.606,0.862103,-2.46272,2.6092549474915248
8,115,327.172,289.548,-1.34599,0.0634298,1.347483736312999
9,115,522.719,291.311,-1.53262,-1.35261,2.0441325486621458
10,115,672.884,293.198,-1.82702,-2.0829,2.770645139746337
11,115,786.593,295.373,-2.00603,-1.82838,2.7142457120349293
12,115,852.157,297.392,-1.83448,0.857119,2.0248382282446666
13,115,856.376,299.138,0.189521,1.05618,1.0730491143656937
14,115,824.837,300.449,-1.02119,1.22694,1.5963116173542056
15,115,715.803,300.644,1.07605,2.38261,2.614328597288413
16,115,516.357,300.879,2.53414,3.13679,4.032532336348959
17,115,274.688,300.343,3.95833,0.966844,4.074697989941831
18,115,64.4776,299.603,2.00895,0.476858,2.064769637190551
19,115,8.97425,295.054,-2.13508,-4.12503,4.644829287207442
20,115,1.86328,294.997,-4.7106,-1.2561,4.875196362199168
21,115,0.0,294.39,-5.23928,-0.000761032,5.239280055271879
22,115,15.4092,294.539,-4.17036,0.901995,4.266790070957909
23,115,13.7256,293.494,-5.66259,-3.34947,6.579048167402333
24,115,11.7627,292.383,-5.11854,-0.895715,5.196321496291873
1,116,5.54785,288.335,0.4935,-2.2552,2.3085643352525396
2,116,5.84277,288.652,0.449797,0.0425644,0.45180645121153373
3,116,6.75488,288.418,-1.5388,-0.11414,1.5430273424667498
4,116,7.32227,287.977,1.31772,-0.664243,1.4756709529732568
5,116,0.0,287.433,-0.812234,0.0643225,0.8147769355855933
6,116,27.4609,288.057,-1.01016,,1.01016
7,116,156.005,289.183,0.32597,0.0924568,0.33882842378737943
8,116,326.234,290.69,-0.338663,-1.69829,1.731727909248159
9,116,504.688,292.242,0.420021,-0.956128,1.0443171897584564
10,116,667.884,293.977,-0.0833645,-0.0633659,0.10471330929284968
11,116,786.921,295.992,-0.0841503,-0.160904,0.18158020323286894
12,116,838.782,297.801,0.282707,-1.25567,1.287101548732267
13,116,855.594,298.992,-1.61175,1.17776,1.9962105800992038
14,116,790.681,299.742,0.941208,1.67762,1.9236115417786408
15,116,535.553,300.241,0.798222,1.78983,1.9597575845455988
16,116,422.592,299.611,1.69039,2.2696,2.829929771584447
17,116,70.6251,297.816,3.09261,1.37261,3.383532890958798
18,116,61.2588,296.764,2.71256,2.93731,3.998221078142128
19,116,8.68519,294.374,-4.15315,-1.99417,4.6070998373597245
20,116,1.69922,293.732,-2.99039,-2.5144,3.9069988113768352
21,116,0.0,293.175,-1.87063,-3.93777,4.359505610708627
22,116,15.2344,292.477,-2.37544,-3.90465,4.570449301337889
23,116,14.2334,292.095,-5.75976,1.69545,6.0041140861995625
24,116,11.7842,291.159,-4.99939,-5.03048,7.092223163613791
1,117,6.76367,285.802,,-1.25032,1.25032
2,117,6.45508,285.219,1.03622,-0.966225,1.416807198960042
3,117,6.77734,285.649,-0.453353,,0.453353
4,117,6.99121,285.237,-1.88882,,1.88882
5,117,0.0,285.621,-2.26731,0.281119,2.2846712079117646
6,117,47.4766,286.78,-0.8627,-1.72451,1.9282598450675676
7,117,199.52,289.324,,1.64568,1.64568
8,117,375.476,291.61,,,0.0
9,117,554.501,292.235,,,0.0
10,117,700.712,292.809,,,0.0
11,117,805.812,293.866,,,0.0
12,117,862.547,294.925,,,0.0
13,117,864.141,294.855,-2.9096,,2.9096
14,117,805.54,294.86,-3.15742,1.6283,3.5525570996677875
15,117,705.021,294.153,-3.63391,2.68046,4.515547331132739
16,117,400.186,293.591,-4.36479,1.32722,4.562116249340869
17,117,318.734,292.982,-6.04607,1.70415,6.281647050527433
18,117,166.517,290.747,-1.3724,3.26494,3.5416542693492827
19,117,74.2477,289.445,-1.29866,0.909641,1.5855486572417132
20,117,4.02344,289.156,-1.90299,-6.29076,6.572292774800891
21,117,0.0,288.052,-0.973659,,0.973659
22,117,13.5156,287.679,,,0.0
23,117,11.7695,287.759,-2.31494,-0.811387,2.453017747055451
24,117,9.89453,287.045,-1.43543,-3.8005,4.062543480985773
1,118,7.89453,285.513,1.31479,-1.51301,2.0044630214099732
2,118,7.95508,285.501,1.09872,-2.6464,2.865417700510695
3,118,7.89746,285.238,-0.0690756,-1.56189,1.5634167104823204
4,118,8.17383,285.135,0.292331,,0.292331
5,118,0.0,284.483,,-0.732064,0.732064
6,118,35.1445,286.129,-2.01016,,2.01016
7,118,179.45,287.37,-1.00216,-1.08723,1.4786459138346812
8,118,359.515,289.5,-1.08085,,1.08085
9,118,540.063,291.75,-0.704002,,0.704002
10,118,693.009,293.87,-0.537466,-1.52186,1.6139787981122924
11,118,807.734,295.758,-1.48649,-1.90602,2.417139789193004
12,118,874.813,297.384,-2.17139,0.289248,2.190570459401843
13,118,886.079,298.874,-3.93939,-1.52683,4.224926439714661
14,118,824.806,299.759,-2.42647,2.2284,3.294468579437358
15,118,736.287,299.888,-4.62561,,4.62561
16,118,598.092,300.119,-5.81742,3.10749,6.595367279879112
17,118,287.688,298.134,-7.44011,3.40776,8.183401800577801
18,118,142.61,296.759,-7.18636,2.05596,7.474673342106663
19,118,14.3024,294.763,-1.75764,-1.88675,2.578589523770699
20,118,0.644531,292.331,-1.1857,0.189705,1.200779945295973
21,118,0.0,291.504,-6.59915,-1.57156,6.783699695306389
22,118,16.0039,290.643,-5.79585,-1.41929,5.9670982333626785
23,118,16.1279,289.259,-7.27929,-3.14732,7.930553958362555
24,118,12.3994,288.263,-4.99256,-1.27853,5.153668044655185
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.20996,286.458,0.626312,-0.815745,1.0284486503316537
2,120,8.96094,285.982,-1.00138,-0.759193,1.256636747691631
3,120,9.22852,285.915,-1.43089,-0.693729,1.5901905915773114
4,120,10.0098,285.863,-1.78042,-0.80145,1.952490071396011
5,120,0.0,285.005,-1.57249,-0.866342,1.7953476713617336
6,120,37.0938,286.395,0.282807,-0.506244,0.5798817006812683
7,120,198.005,287.821,-1.99239,-1.32795,2.394382825406163
8,120,384.797,289.727,-1.69169,-0.641648,1.8092891454944398
9,120,555.079,291.356,-0.681053,-0.963452,1.1798614092820394
10,120,698.056,293.094,-0.696646,1.77843,1.9100075691514942
11,120,803.437,294.817,-0.878584,-2.26051,2.425245411325625
12,120,846.485,296.328,-1.97266,-3.14972,3.71646654148803
13,120,777.219,297.37,-2.49993,2.49856,3.5344663074501077
14,120,495.087,297.35,-3.69893,3.49598,5.089593235740947
15,120,380.646,297.74,-3.21106,4.86454,5.828778236920667
16,120,426.545,297.78,-3.26908,-0.82366,3.3712460370017494
17,120,358.938,296.794,-4.29802,4.856,6.484883338996933
18,120,168.876,295.404,-1.09896,7.92217,7.998030419453279
19,120,78.8727,294.262,-1.57405,3.19382,3.560634717982175
20,120,6.23438,293.356,-1.39127,4.81763,5.014498083537375
21,120,0.0,292.912,0.890599,0.299532,0.9396201348550381
22,120,16.8086,291.939,-2.25337,0.600725,2.3320692276441966
23,120,14.916,291.407,-0.803708,1.8893,2.0531441837494024
24,120,12.8643,290.539,0.99377,2.02225,2.2532363114862144
1,121,5.29395,288.209,-0.825836,0.984059,1.2846700799726753
2,121,5.52051,288.315,0.455168,0.370689,0.5870163906953536
3,121,6.54492,287.952,0.239518,-0.654179,0.6966484309642849
4,121,7.22754,287.569,0.890964,0.0686674,0.8936062114369842
5,121,0.0,286.937,0.0569067,-0.903451,0.9052414495071964
6,121,32.2578,287.841,0.933198,0.0484438,0.9344545515767152
7,121,174.958,289.24,0.978802,-1.68489,1.9485655409310718
8,121,350.656,290.894,-0.348917,,0.348917
9,121,538.938,292.351,0.24131,-1.2364,1.259728334245126
10,121,691.181,293.618,1.0597,1.43224,1.7816496590519697
11,121,804.093,295.476,1.60481,1.66331,2.3112800116385728
12,121,856.063,297.012,-1.60548,-1.40753,2.135112814654064
13,121,864.047,298.262,-0.195245,-0.000951767,0.19524731979062426
14,121,784.618,299.012,-0.285843,1.17567,1.2099199021212108
15,121,710.631,299.877,0.580448,-3.04561,3.100429027216072
16,121,421.107,299.236,1.83736,2.50495,3.106552151839721
17,121,195.172,298.323,3.26106,0.72368,3.340392950836773
18,121,24.2588,296.584,4.74235,-0.624216,4.783255077575939
19,121,15.8727,292.298,-1.08919,-6.09622,6.192756506152975
20,121,3.8125,292.73,-4.34,-0.771233,4.407992779064979
21,121,0.0,292.548,-1.3887,0.125704,1.3943777055073707
22,121,15.3447,292.209,-2.54341,1.56508,2.9863706793531173
23,121,14.6562,291.896,-3.53515,-0.842149,3.6340749112671027
24,121,11.1152,291.334,-1.31482,1.18192,1.767961119142613
1,122,8.30566,286.512,1.67563,-1.64582,2.3487144077771567
2,122,8.85352,286.092,,,0.0
3,122,9.28027,286.154,-1.53001,,1.53001
4,122,9.52148,286.32,,,0.0
5,122,0.0,286.17,-2.48948,,2.48948
6,122,42.5859,286.888,-1.59512,,1.59512
7,122,195.973,288.52,-0.952839,,0.952839
8,122,379.531,290.497,-1.51444,,1.51444
9,122,555.423,292.339,,-1.2906,1.2906
10,122,703.103,294.107,,-2.00721,2.00721
11,122,815.999,295.412,-1.36394,-1.28151,1.871523498035758
12,122,880.86,296.625,-3.37989,-1.57062,3.726996591962488
13,122,891.047,296.813,-4.59222,-1.07712,4.716849798626198
14,122,846.681,297.29,-2.86006,-2.05724,3.5230923378759176
15,122,751.959,297.757,-2.78723,,2.78723
