hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,101,545.574,280.725,4.36271,1.12385,4.505138995258637
12,101,646.017,282.371,4.5138,2.24776,5.042500912999421
13,101,688.667,283.746,3.11868,2.71601,4.135562266790333
14,101,671.658,284.756,7.18208,-1.30976,7.300530417990188
15,101,596.723,285.248,6.38361,-0.353699,6.393401255568198
16,101,469.408,285.133,6.39878,-0.972957,6.472328082865469
17,101,303.793,284.386,7.27068,-1.08202,7.350751998455668
18,101,122.457,282.915,5.63758,1.40673,5.810438670986899
19,101,6.02148,281.124,5.2659,0.330296,5.276248502261431
20,101,0.0,278.866,2.66318,-0.520531,2.713573333145983
21,101,15.5615,278.073,1.78384,-1.41059,2.274170023041373
22,101,15.4824,276.249,1.43329,1.75974,2.2695825809386183
23,101,15.4385,276.726,1.82937,2.429,3.0408281103837487
24,101,16.9395,275.048,1.43617,0.844045,1.6658319936070984
1,102,17.0186,275.835,7.13981,3.42666,7.919525591328056
2,102,18.5293,275.785,8.29269,4.36499,9.37133102265628
3,102,18.3828,275.351,7.25187,3.10787,7.889770239607741
4,102,19.2812,275.072,3.86844,3.58116,5.27157803501001
5,102,20.2412,275.126,4.41578,3.13229,5.4139037350603125
6,102,20.3018,274.057,4.68306,-0.0685825,4.683562161742518
7,102,0.0,273.019,3.05244,-2.2369,3.78432445273922
8,102,45.0938,274.489,1.9588,-2.42219,3.115108639534102
9,102,203.329,276.149,2.15005,-0.867632,2.318512516663216
10,102,375.566,278.251,1.96317,1.74451,2.6262809425116727
11,102,514.949,280.161,1.33048,1.75666,2.2036404847433713
12,102,609.298,282.094,1.57971,0.276079,1.6036531103517992
13,102,651.042,283.594,5.64651,2.133,6.03595594583824
14,102,634.595,284.279,6.07417,0.740538,6.119145178727499
15,102,564.363,284.552,5.90314,-1.56805,6.107850903722192
16,102,445.158,284.719,5.61412,-1.06329,5.713924133071772
17,102,289.551,284.048,5.65007,-1.4619,5.836132504912822
18,102,118.418,282.289,3.9286,-1.76075,4.305129327035368
19,102,6.7207,279.978,3.22098,-1.29373,3.4710876499016847
20,102,0.0,278.989,4.10996,-3.16116,5.185046166351849
21,102,16.4707,277.739,4.652,-2.0185,5.0710399574446265
22,102,16.4824,275.643,0.599793,-0.112329,0.6102208183026863
23,102,16.3828,274.865,0.71951,0.845506,1.1102139596203968
24,102,17.2432,273.988,2.34291,1.12285,2.598079943073346
1,103,17.2881,276.216,5.61638,4.77627,7.372684681803502
2,103,18.4453,275.938,7.31319,5.65698,9.245765014129441
3,103,18.2451,276.05,6.89347,2.66061,7.38909833558872
4,103,19.4297,276.338,0.683872,5.81456,5.8546382386945135
5,103,20.4482,275.975,0.159925,5.54928,5.55158396532242
6,103,20.3604,275.945,0.718221,3.00564,3.0902610269103485
7,103,0.0,275.363,2.24971,1.08146,2.496147194317675
8,103,42.9609,275.56,2.98321,0.27556,2.9959097479229913
9,103,198.305,276.67,-0.14829,0.513227,0.5342208135490417
10,103,370.144,278.655,-1.01486,1.21082,1.5798816069566732
11,103,507.465,280.295,0.468664,0.288396,0.5502891946167943
12,103,600.267,281.96,2.49915,1.47188,2.9003760888719246
13,103,641.058,283.622,2.16458,-0.376766,2.197125211533471
14,103,625.626,284.599,6.69331,0.158018,6.695175012232616
15,103,555.988,284.889,6.08234,-1.50653,6.266138565057432
16,103,437.846,284.89,6.38804,-0.956843,6.459303644221179
17,103,283.824,284.335,6.20769,-2.01268,6.525817643675006
18,103,115.02,283.246,6.36122,-0.876963,6.421384896715739
19,103,6.25586,281.404,5.66776,-0.762966,5.718882804775423
20,103,0.0,280.062,3.14707,-1.15578,3.3525925778865524
21,103,17.167,278.98,2.91031,0.161672,2.914797099573828
22,103,17.6758,277.855,2.38593,1.25095,2.6939817867610016
23,103,17.6055,277.514,4.13699,3.18095,5.218537071114854
24,103,17.21,276.326,3.26039,2.4168,4.058456010861766
1,104,16.6348,274.365,6.01188,3.82315,7.124547498395951
2,104,18.1729,274.329,6.89523,4.74585,8.370620584843158
3,104,18.3154,273.97,5.95109,3.97115,7.154404553182606
4,104,19.5303,274.233,6.25907,4.45127,7.680479273964614
5,104,20.4951,274.553,8.14039,4.41451,9.260337353044973
6,104,21.0303,273.93,1.4565,1.54665,2.1245042886518255
7,104,0.0,272.644,2.34053,-0.552328,2.404817435998833
8,104,44.9297,274.323,1.97686,-1.94514,2.7733634956853384
9,104,203.626,276.632,1.88394,-0.361284,1.9182690249951908
10,104,376.956,279.175,2.46561,0.239624,2.4772267424432504
11,104,516.106,280.855,-0.0865116,1.06037,1.06389322482783
12,104,610.251,282.625,0.296512,2.07344,2.0945340292637886
13,104,650.48,284.07,1.6094,0.112492,1.6133266284494283
14,104,633.517,284.672,7.26753,1.13263,7.355259547956143
15,104,562.817,284.846,6.24201,-2.06024,6.573224299968775
16,104,442.533,284.977,6.05601,-1.60821,6.265907478107222
17,104,286.59,284.122,6.40056,-1.06639,6.4887869394594855
18,104,116.582,282.529,4.34657,-0.947763,4.448699300814678
19,104,6.52734,279.569,5.66922,-0.501736,5.691378956113888
20,104,0.0,277.992,3.8624,-1.64993,4.20004794792869
21,104,16.0068,276.676,1.90054,0.949758,2.1246393929709577
22,104,16.2002,275.41,2.23456,2.2573,3.1762653673142616
23,104,16.4746,274.692,2.98562,2.97978,4.218176813837941
24,104,15.626,274.013,2.40199,2.13262,3.2121058551205937
1,105,17.4893,276.532,4.24821,2.64444,5.00403348486998
2,105,19.1582,276.323,6.35421,3.9812,7.498395706022722
3,105,18.6113,276.019,4.95987,2.75826,5.675236439523907
4,105,19.4238,275.502,3.33133,3.7628,5.025576922991031
5,105,20.4219,275.358,3.95582,3.45748,5.253825256210945
6,105,21.2031,275.094,4.78267,0.59548,4.819598402284158
7,105,0.0,274.461,2.23213,-1.42391,2.6476261112551374
8,105,45.875,275.043,1.79376,-1.68049,2.4579710286535112
9,105,205.243,276.088,2.31167,-0.264605,2.326764705535349
10,105,378.878,277.945,1.95829,0.300659,1.981235866417979
11,105,518.574,279.852,1.75138,1.79328,2.506628225884325
12,105,612.798,281.995,1.797,1.69405,2.469618270603779
13,105,653.73,283.593,5.24173,2.03534,5.623018967467565
14,105,636.829,284.459,6.25386,0.374327,6.26505272144848
15,105,565.238,284.923,5.94172,-1.71307,6.183740403938381
16,105,445.174,285.145,5.59068,-1.0003,5.6794632627036155
17,105,288.73,284.637,5.79558,-1.20263,5.9190426973709185
18,105,117.309,283.295,4.13368,-1.5337,4.409030055737883
19,105,6.5,281.995,3.39725,-0.660915,3.4609415192581627
20,105,0.0,281.433,4.18369,-2.28274,4.7659378850022796
21,105,17.2686,280.394,3.79214,-1.19136,3.9748791716478626
22,105,17.7383,279.331,0.537782,0.792945,0.9581081632827266
23,105,18.0713,277.475,1.29568,2.62871,2.930683013650572
24,105,17.6807,276.818,2.20521,2.09697,3.0430633126834543
1,106,16.6064,274.236,6.8195,3.38077,7.611516671656181
2,106,17.5693,275.543,8.62472,4.51538,9.735217081441995
3,106,17.3232,275.143,7.10148,2.82076,7.641184801324988
4,106,17.334,275.173,4.26688,5.10655,6.6545561712934695
5,106,18.083,275.106,-0.618395,4.54244,4.584340032068411
6,106,18.0449,274.942,3.22896,2.15993,3.884775448658519
7,106,0.0,273.913,2.93867,0.505777,2.9818772178996573
8,106,41.75,274.962,2.94122,-0.300123,2.9564926692838256
9,106,203.68,276.994,2.43765,0.583052,2.506409215831286
10,106,380.706,279.21,-0.777554,0.30603,0.8356103061930243
11,106,519.668,280.721,1.2006,0.309392,1.2398240881931597
12,106,610.939,282.219,2.62854,1.99288,3.2986047392799276
13,106,650.245,283.746,3.21145,0.528019,3.2545683533858987
14,106,633.501,284.631,7.74507,-0.426943,7.7568285806861175
15,106,560.848,284.905,7.17072,-1.41864,7.309703466488911
16,106,439.705,284.657,7.29087,-0.75323,7.329675353642888
17,106,283.144,284.023,5.7697,-1.77196,6.035667347659246
18,106,113.09,282.162,7.48182,-1.41505,7.614459732305372
19,106,5.85742,279.752,5.02518,-1.32254,5.196301192579198
20,106,0.0,278.356,3.91513,-1.81643,4.315977393569156
21,106,17.8955,276.237,3.06997,-0.127879,3.0726322330440072
22,106,17.792,275.074,1.13056,-0.245141,1.1568318907607102
23,106,17.5586,274.416,1.31424,0.568162,1.4317942714803689
24,106,16.5225,273.598,0.758923,-0.592478,0.9628054322722738
1,107,6.54004,275.069,3.75505,,3.75505
2,107,4.41211,274.596,6.66378,-6.21021,9.108933644093584
3,107,3.82812,274.699,6.40226,-0.976112,6.476243335772985
4,107,4.46191,273.26,2.56278,1.31553,2.8807048632756533
5,107,4.69336,272.967,7.50075,-1.08842,7.579307927436383
6,107,4.72656,273.75,8.59127,,8.59127
7,107,3.44238,270.89,0.573926,-2.17537,2.2498057005830527
8,107,102.617,274.992,-0.118351,0.854174,0.8623341472289034
9,107,294.86,277.178,0.133937,0.0986767,0.16636168757225925
10,107,473.425,279.082,,-0.664673,0.664673
11,107,605.371,281.675,5.81144,-2.29803,6.249302101395004
12,107,686.22,283.373,8.37952,-2.58671,8.769687796865973
13,107,706.074,284.781,2.19827,-0.820614,2.3464437623552796
14,107,664.548,285.656,4.59761,-0.737978,4.656461021052792
15,107,565.738,286.03,5.04328,4.60773,6.831240656813373
16,107,416.846,286.022,2.93882,,2.93882
17,107,241.808,285.397,2.64275,,2.64275
18,107,75.012,281.881,2.04432,5.69335,6.049254374292752
19,107,1.5918,280.193,-5.4133,4.77707,7.219710151723544
20,107,0.0,281.454,0.454682,8.95213,8.963669296556182
21,107,5.13574,278.624,1.20962,1.27984,1.7610141879042316
22,107,4.68066,275.986,0.026063,1.06638,1.0666984505327644
23,107,4.63867,275.308,1.13211,5.52959,5.644292570393565
24,107,5.20312,274.197,0.155895,2.62871,2.6333285999139946
1,108,12.0908,275.702,11.717,,11.717
2,108,6.96484,274.171,4.60323,,4.60323
3,108,5.83496,274.289,10.9501,-3.10404,11.381553247760168
4,108,6.11426,271.768,8.94071,-0.206928,8.943104298915673
5,108,6.62402,271.562,1.88844,,1.88844
6,108,6.60254,271.464,8.10592,,8.10592
7,108,,271.333,0.455274,,0.455274
8,108,105.531,275.849,2.19806,-2.29915,3.1808109793101504
9,108,295.579,277.428,10.6227,-1.14986,10.684752374744114
10,108,475.238,279.835,,0.377808,0.377808
11,108,610.715,283.296,10.3612,-1.62127,10.487277141989717
12,108,695.376,284.708,,-2.24833,2.24833
13,108,717.324,285.986,6.30325,-1.53546,6.487572579486105
14,108,677.626,287.111,-2.98736,,2.98736
15,108,583.02,287.585,-0.462093,-0.912292,1.0226468764500285
16,108,436.533,287.319,3.95494,,3.95494
17,108,255.73,286.71,1.25652,,1.25652
18,108,78.1526,283.129,-2.48058,,2.48058
19,108,,281.449,-1.05587,5.92063,6.014043652468779
20,108,0.0,277.517,,7.57078,7.57078
21,108,6.36328,276.953,,5.54595,5.54595
22,108,6.30859,275.652,,6.54148,6.54148
23,108,5.67773,274.191,1.58133,5.56719,5.787418169183907
24,108,5.34863,273.692,-0.526234,4.40752,4.438823579863926
1,109,3.25488,272.096,5.14274,-3.4249,6.178811756122693
2,109,4.15625,271.122,1.988,-0.891846,2.178883495672956
3,109,3.50098,270.689,-0.136806,-0.478065,0.4972544880249951
4,109,4.51855,269.9,-0.755581,0.878033,1.1583801606769688
5,109,4.58398,269.019,1.17067,-1.96537,2.2876073714254375
6,109,4.81738,268.968,0.543416,0.134542,0.5598236318877581
7,109,1.75684,268.733,0.35127,-2.25985,2.28698767714214
8,109,100.266,273.034,1.2127,0.097826,1.2166393123173358
9,109,307.008,275.495,-2.15659,0.398481,2.193095423245646
10,109,500.425,278.087,1.41825,2.97498,3.2957456004521952
11,109,644.809,281.026,1.98575,1.40461,2.4323100778066924
12,109,733.392,284.071,3.0719,1.77413,3.5474084719552668
13,109,757.308,285.842,3.02737,2.85859,4.163712995032198
14,109,716.923,287.092,2.82807,2.49835,3.7735570285077182
15,109,615.395,287.716,2.36359,-1.59442,2.851093268292007
16,109,462.658,287.627,2.13365,2.86738,3.574119526107094
17,109,276.84,287.299,-1.26057,2.77931,3.0518192608671963
18,109,92.6995,284.248,-0.445423,1.94823,1.9984998828693985
19,109,2.64648,281.845,4.41727,0.713108,4.474460556599421
20,109,0.0,282.469,-0.896392,5.01804,5.097474282354351
21,109,4.73633,279.072,0.933254,-3.1186,3.255246379080391
22,109,5.1709,277.01,0.987,-4.21389,4.327936914061942
23,109,5.27246,278.312,1.21072,0.221482,1.2308116000119598
24,109,6.22363,276.331,3.51674,0.84258,3.6162689728503326
1,110,1.37402,271.74,-1.32112,-1.12607,1.735912353576643
2,110,2.29785,271.276,2.38448,2.3855,3.3728852812391943
3,110,2.08008,272.615,4.07609,2.13619,4.601936266855507
4,110,2.87793,273.124,6.30497,0.235455,6.309364925087548
5,110,3.63086,271.978,4.20094,0.86471,4.289011572343912
6,110,4.09668,270.321,4.52974,-1.11741,4.6655277917616145
7,110,1.59082,269.834,2.21064,-0.0284023,2.2108224488287815
8,110,73.9062,274.177,3.93097,-1.51204,4.211744306400853
9,110,252.297,276.65,4.87124,1.75786,5.178711318194904
10,110,433.8,279.104,8.71903,-0.00744629,8.719033179667042
11,110,576.34,281.477,4.59122,-0.251155,4.5980843753051115
12,110,669.455,283.458,4.09046,-1.11064,4.238559215252277
13,110,703.386,286.085,5.99124,-0.577938,6.019050512285472
14,110,674.986,286.73,5.29194,-1.56952,5.519784596703027
15,110,592.332,286.988,3.85041,-2.53094,4.607745050640281
16,110,456.549,286.854,3.41294,-2.72198,4.365470715054678
17,110,285.652,285.998,4.36198,-1.80809,4.721870282896386
18,110,104.137,283.983,3.79823,-3.0381,4.863805376749773
19,110,2.8125,279.94,2.83914,-4.19998,5.06957078459311
20,110,0.0,278.85,4.10361,-3.32375,5.280807617647134
21,110,5.51758,276.862,3.49575,0.128957,3.4981277807348605
22,110,5.40137,275.758,3.26972,-0.0395746,3.269959484055599
23,110,6.14844,275.819,4.23221,-0.30635,4.24328314004616
24,110,6.0625,272.584,0.262829,-1.77119,1.7905845691675666
1,111,3.81934,271.628,5.18962,-5.77451,7.763834199962027
2,111,4.19336,269.682,0.242882,-1.57349,1.5921251351649468
3,111,3.70508,270.034,-0.166102,-0.570839,0.5945141195337584
4,111,4.24805,269.84,-1.14621,-1.71669,2.06417584527094
5,111,4.57129,270.685,0.789808,-0.633337,1.0123795891033165
6,111,4.7041,268.607,1.28951,-3.23167,3.479443494152477
7,111,2.46191,270.134,1.78291,-1.75936,2.5048184919670327
8,111,83.8906,274.84,2.18927,1.5949,2.708617570440685
9,111,270.461,276.967,-0.0603991,-0.370562,0.3754520570256741
10,111,457.128,279.889,,1.25427,1.25427
11,111,603.09,282.502,3.02335,1.36164,3.3158270027400407
12,111,698.158,284.502,3.90735,0.80147,3.9887013153907627
13,111,732.62,286.253,4.49807,1.65937,4.79438656365963
14,111,701.845,287.266,5.22798,-0.662294,5.269763583201432
15,111,609.723,287.959,2.27716,-2.1911,3.1601229209636768
16,111,466.096,287.98,0.938334,3.73798,3.8539544854546475
17,111,287.847,287.58,0.653976,4.59767,4.643948108826799
18,111,101.434,283.461,1.15272,-1.00978,1.532455234843746
19,111,2.21289,283.713,1.18973,-0.524685,1.300289130203356
20,111,0.0,279.814,4.70126,3.5532,5.892968337569786
21,111,4.68457,277.651,2.09048,-0.239696,2.1041769894227054
22,111,4.83789,275.78,2.04413,-0.513696,2.1076885532060943
23,111,5.00781,276.686,3.38504,-0.137404,3.3878275724741362
24,111,6.17676,273.446,2.41908,-1.10127,2.6579585510876576
1,112,3.38281,276.763,5.7531,-4.67587,7.413630680503311
2,112,3.69434,275.853,3.45675,-3.77954,5.121917919500468
3,112,3.23828,275.138,2.34562,-1.68803,2.889875164310735
4,112,3.86523,274.879,2.24442,-1.07607,2.489045556292612
5,112,4.17773,274.558,11.2673,-2.37943,11.515803767644707
6,112,4.3623,273.888,4.58346,-2.7512,5.345765334505434
7,112,2.90625,274.172,2.61543,,2.61543
8,112,83.7344,275.156,2.22735,2.83513,3.6054195510924933
9,112,263.829,276.34,4.82876,-0.088335,4.829567911296516
10,112,442.988,278.59,,1.2738,1.2738
11,112,582.699,281.284,6.39005,0.905095,6.453831107297819
12,112,673.517,283.713,6.18762,0.248247,6.192597826228424
13,112,705.308,285.715,5.5093,0.544621,5.536153766256949
14,112,674.704,286.737,6.39546,0.349913,6.405025192703695
15,112,584.27,287.431,4.42609,-0.651062,4.4737181869161144
16,112,444.596,287.681,4.04771,,4.04771
17,112,273.004,287.945,4.13347,4.84327,6.367325854218552
18,112,94.1839,287.229,0.76405,3.75438,3.831336788498239
19,112,1.86914,286.254,-0.0578279,6.19651,6.196779828759322
20,112,0.0,285.073,-2.29239,-0.285667,2.310120678014246
21,112,4.33594,283.779,0.977688,0.722219,1.2155139280588274
22,112,4.65723,282.718,2.92255,1.70408,3.3830736245166175
23,112,4.7334,281.742,0.276639,1.47392,1.4996563948855084
24,112,6.8252,279.948,1.04017,-1.05683,1.482849715176828
1,113,3.68066,277.826,4.31169,,4.31169
2,113,3.83301,276.882,4.65499,-4.57446,6.526455101485032
3,113,3.30371,276.151,6.34171,-1.73392,6.574478252340637
4,113,4.0293,275.776,4.46708,4.33018,6.221355363487928
5,113,4.24121,275.416,4.40797,-3.19193,5.4422988383402835
6,113,4.30469,274.721,5.86861,-0.480692,5.888263592177578
7,113,3.06738,274.658,3.08467,,3.08467
8,113,81.5781,274.965,2.85723,4.20134,5.080848459509494
9,113,258.024,275.675,-0.155126,0.261274,0.3038555231553312
10,113,435.113,277.21,,-0.153931,0.153931
11,113,573.981,280.169,6.54581,0.0852709,6.546365379543585
12,113,663.861,282.549,4.01819,0.58272,4.060223328155731
13,113,696.761,284.812,5.52151,0.385929,5.534980927983493
14,113,668.298,286.375,6.09809,-4.37616,7.505829600630432
15,113,580.52,287.236,4.67511,-1.20135,4.826996512801723
16,113,441.486,287.312,4.43248,4.09247,6.032842584661065
17,113,271.793,287.826,3.84294,4.6128,6.003841410597052
18,113,92.9886,287.546,1.7284,5.94091,6.187227019279314
19,113,1.79297,287.22,-1.17306,5.2009,5.331550484952759
20,113,0.0,285.563,-1.99307,6.8657,7.149137326622004
21,113,4.5,284.888,1.77554,0.375539,1.8148200550250153
22,113,4.5918,283.712,,-0.21975,0.21975
23,113,4.65039,283.16,0.297635,1.22099,1.2567430816698375
24,113,5.90918,281.464,1.19398,0.942678,1.521259363844312
1,114,7.95508,277.305,9.26286,,9.26286
2,114,5.32227,276.812,10.3972,,10.3972
3,114,4.62695,276.266,8.23624,,8.23624
4,114,5.19238,272.749,0.759068,,0.759068
5,114,5.72168,274.972,10.324,,10.324
6,114,5.41406,275.717,8.38912,-2.21995,8.677874876771387
7,114,,273.251,4.53633,-0.15975,4.539141981850755
8,114,110.336,276.437,0.650204,4.67253,4.717552526736295
9,114,306.766,279.2,9.43814,2.46831,9.755564612860704
10,114,492.691,281.578,,0.804565,0.804565
11,114,633.762,284.274,,-1.38446,1.38446
12,114,722.705,285.579,,-0.339643,0.339643
13,114,746.417,286.742,,-4.39288,4.39288
14,114,704.345,287.486,-1.33599,-2.71405,3.02505151734644
15,114,601.785,287.505,-3.76336,,3.76336
16,114,448.455,287.091,-3.37563,,3.37563
17,114,263.176,284.369,-2.19954,3.1504,3.842264484857855
18,114,78.4261,281.084,-3.36925,2.33153,4.097301270763476
19,114,,278.682,-4.51535,5.15451,6.852543977429113
20,114,0.0,277.948,-1.83243,4.61961,4.969768229706492
21,114,5.27637,276.437,,6.07915,6.07915
22,114,5.70117,276.349,-0.378722,,0.378722
23,114,5.61328,276.684,,2.42754,2.42754
24,114,7.43066,274.503,,-0.355662,0.355662
1,115,3.31738,273.369,4.85856,,4.85856
2,115,3.82422,272.529,2.96456,-4.83618,5.672499712296158
3,115,3.44824,271.147,2.1337,-1.09135,2.396606040320353
4,115,3.93652,271.031,3.60379,1.0167,3.744460075110963
5,115,4.32812,271.262,7.6736,-3.55814,8.458398029154221
6,115,4.80859,270.783,6.97115,-3.38206,7.748242521120515
7,115,2.86816,271.196,2.53438,,2.53438
8,115,87.9062,274.619,2.6087,1.50359,3.0109962766665785
9,115,274.055,276.636,4.49478,0.667524,4.544076973267069
10,115,457.956,279.192,,1.70056,1.70056
11,115,600.121,282.099,1.53654,0.979802,1.8223520874968153
12,115,691.22,284.274,3.62854,0.808306,3.717480480276393
13,115,722.542,285.938,5.51712,-1.39679,5.691189278041981
14,115,690.861,287.0,6.98188,-3.7746,7.936891929111798
15,115,595.363,287.5,4.28791,-1.06073,4.417162018875921
16,115,450.877,287.558,3.56773,3.42695,4.946987331235042
17,115,275.293,287.42,3.28093,3.10402,4.516574124853926
18,115,94.7855,284.917,2.70887,5.34765,5.994609011386814
19,115,1.93555,283.357,-0.450406,5.19992,5.219390153191846
20,115,0.0,281.809,-0.852447,2.76902,2.8972638209540045
21,115,4.45801,279.374,1.9396,2.20855,2.9393436788677842
22,115,4.58789,278.398,,-0.109887,0.109887
23,115,4.70215,278.214,0.881131,0.269334,0.9213754081355764
24,115,6.89355,275.331,0.900036,-0.841502,1.2321486993459838
1,116,2.73438,275.427,2.92009,-4.30673,5.203349776922555
2,116,3.74805,273.965,4.21847,-4.38013,6.08120283807406
3,116,3.40625,270.618,2.59171,-1.42631,2.958263162769668
4,116,3.93164,270.021,1.25126,1.33213,1.8276274030830246
5,116,4.28711,268.555,3.35231,-1.28666,3.5907487090716885
6,116,4.53418,268.629,2.95846,,2.95846
7,116,1.60547,269.344,0.176953,,0.176953
8,116,79.5625,274.552,0.49493,3.04265,3.082640869027724
9,116,264.086,277.044,0.458644,2.22661,2.273355759848423
10,116,450.628,279.608,,1.40955,1.40955
11,116,596.606,282.152,5.54923,1.06916,5.651288056584976
12,116,691.814,284.6,5.10901,0.441118,5.128017967014546
13,116,726.027,286.352,4.47561,0.918156,4.568817714949459
14,116,698.158,287.535,5.22651,1.69903,5.495735594167536
15,116,604.254,287.976,4.16632,0.469055,4.192640568356056
16,116,449.314,287.919,0.696635,4.36982,4.4250002435734395
17,116,278.512,287.359,2.94255,4.4087,5.300493957406234
18,116,103.457,285.424,2.43007,-3.52491,4.281381869560342
19,116,2.56055,280.528,0.991488,5.48117,5.570123250256137
20,116,0.0,277.336,0.782319,-2.76907,2.8774592408340034
21,116,5.28418,276.507,-0.503269,-1.4604,1.54468373667913
22,116,5.5752,277.223,1.55048,-2.54983,2.984228754519332
23,116,5.96777,276.434,0.0818148,-0.240432,0.2539708804627806
24,116,11.1982,272.92,1.66322,1.32451,2.1261767350105214
1,117,19.6211,275.266,5.04411,0.619047,5.081954828637205
2,117,5.21875,274.277,6.36886,-2.04907,6.690371108129952
3,117,3.9707,275.823,5.85441,-1.89506,6.153484285484119
4,117,4.2959,272.895,7.58915,,7.58915
5,117,4.85645,276.234,12.9617,-2.09037,13.129177949395766
6,117,4.84766,276.383,12.1499,-2.88108,12.486820731331095
7,117,,273.832,0.988477,0.320719,1.0392052042258064
8,117,109.086,276.119,1.29913,-0.236158,1.3204201444479706
9,117,297.102,278.793,6.58999,-2.84761,7.1789171127824005
10,117,473.003,280.634,6.99002,-2.30237,7.359435251247204
11,117,603.637,282.552,7.80851,,7.80851
12,117,681.673,284.054,3.4137,,3.4137
13,117,699.527,285.185,-0.646458,,0.646458
14,117,657.533,285.935,6.62837,,6.62837
15,117,558.551,286.115,-3.65008,-1.42303,3.9176649151375873
16,117,413.564,282.686,-4.37465,,4.37465
17,117,235.519,281.722,-3.52473,1.02589,3.670990583616362
18,117,68.1136,279.288,-2.31798,,2.31798
19,117,,276.789,-2.20187,,2.20187
20,117,0.0,276.963,-2.54434,2.97019,3.9109710650553273
21,117,5.62793,276.58,-1.33677,2.5982,2.9219167121771283
22,117,6.39551,276.321,-2.41193,-2.54202,3.504179219917269
23,117,5.82715,276.789,-3.55197,-2.17158,4.163201962108012
24,117,5.00293,276.433,,2.03447,2.03447
1,118,3.9707,270.368,8.17204,,8.17204
2,118,4.89746,270.653,1.98605,,1.98605
3,118,4.73633,269.541,6.59757,,6.59757
4,118,4.67188,268.398,5.67606,-0.844624,5.738557904646079
5,118,5.06055,267.268,10.4588,,10.4588
6,118,4.93359,266.91,7.75338,,7.75338
7,118,4.04785,268.562,9.55977,,9.55977
8,118,96.4688,274.49,5.15167,0.773607,5.209431022611683
9,118,288.477,277.509,4.55728,-1.0815,4.6838491914663525
10,118,475.675,280.134,,3.11462,3.11462
11,118,620.106,282.508,,0.498357,0.498357
12,118,710.876,284.133,,0.719927,0.719927
13,118,739.433,285.763,5.20559,-0.120907,5.20699392651355
14,118,707.345,287.384,6.11811,-3.66913,7.133988010152526
15,118,613.442,287.505,4.22345,,4.22345
16,118,463.736,287.138,2.90806,,2.90806
17,118,279.496,286.392,2.93034,,2.93034
18,118,92.5355,283.255,2.00087,3.24999,3.8165319017401123
19,118,1.26758,280.542,-0.192594,4.82102,4.824865416696718
20,118,0.0,280.511,1.12412,0.830055,1.3973679105464674
21,118,5.37891,278.435,,-0.252879,0.252879
22,118,5.37695,276.874,0.237977,-0.420434,0.4831126171867176
23,118,5.03613,271.666,1.38357,1.16631,1.809570380228412
24,118,7.22559,272.778,1.15052,0.173147,1.163475893179141
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,6.03418,274.907,2.68181,,2.68181
2,120,6.3877,274.682,1.99776,-4.41431,4.84532535478269
3,120,5.45508,273.598,2.01651,-6.53471,6.838767971221132
4,120,5.83594,272.486,7.21024,-1.34072,7.333831943534021
5,120,6.20898,272.121,4.96364,-1.37943,5.151752049012064
6,120,6.10742,271.768,2.25924,-1.17893,2.548340896053744
7,120,3.56152,271.831,0.633008,,0.633008
8,120,91.0,274.448,2.53985,0.821947,2.669538329619749
9,120,270.79,276.053,0.764308,0.297407,0.8201326981123237
10,120,443.535,277.95,2.45633,2.74402,3.6828253867513188
11,120,573.324,280.252,2.62247,-1.69354,3.121766588407916
12,120,653.423,282.335,0.849734,-0.502729,0.987311662139671
13,120,678.386,284.056,0.688503,-0.0989342,0.6955748392075722
14,120,644.454,284.828,3.94722,2.81476,4.848032547951798
15,120,556.363,285.279,1.45343,4.24493,4.486857415808976
16,120,416.33,285.185,2.12046,2.68671,3.422683338507961
17,120,246.129,284.637,-5.20247,8.81349,10.23441742753343
18,120,79.9183,281.733,-0.654896,3.44384,3.5055559782174353
19,120,1.66016,281.742,0.0515471,7.77658,7.776750838230476
20,120,0.0,280.359,2.35507,8.31638,8.643409686535747
21,120,6.30762,278.393,1.54312,6.66948,6.845668908499738
22,120,5.20898,277.194,1.24139,,1.24139
23,120,4.79688,277.863,1.72976,-1.47334,2.2721796612944143
24,120,5.63184,275.83,1.16566,-0.521189,1.2768716495094563
1,121,2.35156,271.471,3.70524,-1.23545,3.9057829125669543
2,121,3.33008,271.383,3.80343,-3.65259,5.273281091787162
3,121,2.98535,269.975,0.596593,1.94088,2.030502002473526
4,121,3.3877,269.64,1.7659,0.759869,1.9224473223370777
5,121,4.12891,269.842,-0.057848,-1.94291,1.943770989392526
6,121,4.61719,269.762,2.05123,2.06325,2.9093891240946097
