hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,158,14.9473,299.787,-6.32215,-1.64769,6.533334750232839
5,158,0.0,299.775,-7.11588,-4.05553,8.190425615027586
6,158,16.8398,299.101,-6.05012,-1.48803,6.230424166563621
7,158,128.18,298.976,-6.2752,-4.15024,7.523471744985821
8,158,284.32,299.969,-6.70088,0.770547,6.745037839301496
9,158,444.384,301.37,-5.59341,-0.408592,5.608313726118039
10,158,585.663,303.269,-4.24527,-1.07029,4.3781089590141535
11,158,698.99,305.125,-3.61782,1.01039,3.7562627044044725
12,158,772.182,306.375,-1.36987,-0.00221539,1.3698717913924836
13,158,797.23,307.219,0.562073,-0.246628,0.6138008045881009
14,158,776.455,308.669,0.873522,0.119729,0.8816891277116896
15,158,712.924,309.4,2.32106,-2.40533,3.342593593678418
16,158,595.235,309.94,-2.1104,-2.74424,3.461884073391251
17,158,425.932,309.205,2.79576,-3.0118,4.109405457922107
18,158,295.205,309.038,2.89909,-3.35268,4.4322890260564005
19,158,151.766,308.089,3.118,-3.04823,4.360462146711058
20,158,28.9688,308.12,0.444115,-2.85799,2.892290610109053
21,158,0.0,306.611,-2.53045,0.783425,2.64894921301353
22,158,22.9707,305.199,-3.49627,1.03607,3.6465524756679426
23,158,19.2305,305.156,-3.76761,-0.183496,3.7720758070478912
24,158,21.2617,303.786,-3.0689,-1.38076,3.3652110465169938
1,159,14.7188,301.622,-2.9008,-2.97429,4.154640976558624
2,159,13.04,301.033,-4.1512,-2.83401,5.026338042760355
3,159,16.2197,300.436,-5.42236,-0.624743,5.458231562113228
4,159,16.5508,299.251,-1.69325,-1.92796,2.5659550510677307
5,159,0.0,299.368,-4.43814,-0.536486,4.470447839735522
6,159,16.5664,299.347,-5.84309,-0.217525,5.847137579510593
7,159,128.899,299.964,-4.82403,-1.07162,4.941622695562662
8,159,286.211,301.086,-6.66279,-0.589316,6.688801382307297
9,159,447.415,302.794,-4.75552,0.34922,4.768325185932687
10,159,589.6,304.091,-2.36148,-0.54539,2.423641483903921
11,159,702.459,305.226,-0.983051,-1.57213,1.8541796044345327
12,159,775.057,306.035,-0.0310059,-0.00563335,0.03151349658531246
13,159,799.73,306.911,2.6524,-0.303269,2.6696812256074693
14,159,778.923,307.275,-0.00343132,-2.68008,2.6800821965672883
15,159,717.252,307.798,2.30397,-1.69244,2.85878136878286
16,159,610.313,307.874,1.35152,-3.04551,3.3319269905716724
17,159,447.932,307.423,3.9442,-4.23544,5.787544007055152
18,159,299.971,306.673,-0.372394,-3.51967,3.5393154988127296
19,159,152.828,305.935,0.69368,-2.78992,2.874864440073653
20,159,29.5625,305.827,-1.4011,-3.39852,3.676005903205271
21,159,0.0,304.915,-2.21062,-2.65407,3.454117593438301
22,159,23.9199,303.963,-0.41668,-1.76569,1.8141894604753936
23,159,22.3525,303.85,-2.90287,-0.619531,2.968244076362488
24,159,19.6367,303.169,-3.22906,-1.12197,3.4184272940198683
1,160,15.5059,301.685,-5.27385,-3.37956,6.263778381783634
2,160,12.8672,301.235,-6.6219,-4.22952,7.857378636695574
3,160,15.3916,300.219,-5.86084,-1.45287,6.038234571669106
4,160,15.4141,299.498,-6.08973,-2.78636,6.696910744701619
5,160,0.0,299.093,-6.63638,-1.38121,6.778589865783296
6,160,16.5977,298.502,-6.09016,-2.11499,6.446955213563998
7,160,126.321,298.544,-6.17852,-4.21274,7.478053737303577
8,160,282.898,299.328,-6.46455,-1.59762,6.659038696906634
9,160,444.712,300.56,-5.47182,-0.0775375,5.472369338440732
10,160,588.069,302.559,-3.98745,-1.1367,4.146304908288825
11,160,703.396,304.468,-3.47524,-0.207388,3.4814225311133953
12,160,777.214,305.839,-1.198,-0.474383,1.2885042610286548
13,160,802.324,306.578,1.08405,0.872512,1.3915608476254282
14,160,780.33,307.986,0.740221,-1.25137,1.4539099028966687
15,160,717.049,309.073,2.52418,-0.222222,2.533943032051826
16,160,608.641,309.444,-2.10161,-2.84629,3.538097137756396
17,160,412.432,308.944,3.36119,-2.43075,4.148028902816373
18,160,277.58,308.758,-1.54378,-3.91079,4.204466091253442
19,160,145.61,307.624,-0.518723,-3.21375,3.2553437012440023
20,160,27.2422,307.904,2.43679,-2.11825,3.228765796182808
21,160,0.0,306.646,1.42365,-0.913352,1.6914464810936232
22,160,23.6924,305.291,-2.97186,-0.0484037,2.972254157667828
23,160,22.751,304.794,-3.42533,-1.12734,3.6060755794214856
24,160,20.0723,303.855,-2.88092,-1.22988,3.132459873773326
1,161,12.4346,297.016,-2.67326,-2.05144,3.369677299267691
2,161,13.1104,296.492,-4.52913,-0.837914,4.6059872370965165
3,161,16.54,296.256,-3.74267,-0.911364,3.852033627760277
4,161,16.6768,296.167,-3.10731,-2.59154,4.046165469639125
5,161,0.0,295.426,-3.69107,-2.64879,4.543136164479335
6,161,18.0352,296.49,-3.39289,-1.03686,3.547785395383999
7,161,146.821,297.539,-2.76494,-0.505707,2.8108064276020506
8,161,320.547,298.705,-2.56709,0.873086,2.7114996277882835
9,161,493.322,299.921,-2.46255,-1.85683,3.0841482051613536
10,161,642.71,301.292,-1.85952,-2.26902,2.933643875933137
11,161,760.349,303.167,-2.10903,-0.925161,2.3030263604268626
12,161,834.432,305.753,-2.30542,0.259992,2.3200338826112
13,161,841.309,306.826,-3.67474,-0.582078,3.7205549136767218
14,161,612.455,305.462,-0.603041,-3.27773,3.3327424743866727
15,161,392.627,304.211,-0.0661507,-1.55181,1.5532192991366318
16,161,588.032,305.05,-1.57329,-1.06943,1.9023464324354804
17,161,429.494,304.603,-0.984026,-1.8287,2.0766441338553894
18,161,329.408,305.104,2.32878,0.519388,2.385996685442794
19,161,161.688,303.627,1.74055,-0.779182,1.9069973496636015
20,161,34.2812,301.547,-5.90745,-0.941002,5.981926969338893
21,161,0.0,300.727,-1.40447,-0.803489,1.6180638287845757
22,161,23.8389,299.74,-3.04217,2.49554,3.934783119880942
23,161,18.6729,299.123,-2.69339,1.44297,3.0555706689585826
24,161,17.0439,298.988,-2.41168,-1.57021,2.8778046956838472
1,162,17.4209,296.675,-5.60979,-0.813643,5.668488226639357
2,162,14.5615,296.401,-5.7596,-1.63088,5.986047254608002
3,162,17.4551,295.963,-4.40869,-2.94554,5.302146113386541
4,162,20.29,295.613,-0.598522,-2.19359,2.2737778415192635
5,162,0.0,295.526,-5.32681,-3.71813,6.496106177780655
6,162,16.4023,295.564,-4.847,0.916264,4.932843877287827
7,162,130.938,297.213,-4.98125,-0.421722,4.999070014291058
8,162,291.203,299.225,-5.16279,-2.23971,5.627672828816544
9,162,454.697,301.087,-3.93178,-1.75137,4.304206180621462
10,162,598.741,302.425,-1.98257,-1.19187,2.3132526670902163
11,162,712.927,303.799,-2.00258,-0.16979,2.0097649863852243
12,162,786.385,305.75,-1.85425,1.00902,2.1110102848873096
13,162,808.871,306.636,-0.391052,1.09566,1.1633539883904642
14,162,790.017,306.926,0.367662,0.0108418,0.36782181946050996
15,162,599.862,305.741,-1.66771,-2.83257,3.2870517867840174
16,162,603.938,305.274,-0.169969,-2.82676,2.8318653849646527
17,162,394.244,305.338,1.32701,-1.88729,2.307123552001496
18,162,311.955,304.838,-0.966144,-1.27895,1.6028559920454488
19,162,143.985,303.4,-3.92595,-1.10047,4.077268402178105
20,162,31.75,301.375,-3.48264,-1.55282,3.8131393001043117
21,162,0.0,300.163,-5.37127,-1.77029,5.655481243625515
22,162,22.2197,299.175,-4.13738,-1.79206,4.508812738182858
23,162,21.6592,298.426,-5.44193,-0.814843,5.502596772392922
24,162,18.7568,298.113,-4.39996,-0.224018,4.405659095518399
1,163,14.9131,291.107,-7.45354,-3.44157,8.20972975173361
2,163,16.54,290.928,-9.29573,-2.79153,9.70583515076369
3,163,19.5264,290.196,-8.45459,-3.71166,9.233445295430087
4,163,20.3379,280.713,-3.21278,-1.95238,3.7594870651193895
5,163,0.0,284.317,-5.49478,-3.69957,6.624154695755528
6,163,15.2109,282.877,-7.20832,-1.36401,7.336238852606967
7,163,131.461,287.691,-7.04131,-1.59457,7.219605252435898
8,163,314.968,289.437,-7.20088,-1.13033,7.289054718089307
9,163,509.556,288.239,-5.59536,-2.97305,6.336172332891523
10,163,679.131,285.26,-4.19937,-2.36863,4.821318955825262
11,163,810.943,285.747,-3.51137,-0.65563,3.5720540272789827
12,163,896.589,286.751,-1.42554,-0.108172,1.4296382315760865
13,163,933.246,284.673,0.848694,0.453079,0.962061373238215
14,163,916.892,280.511,0.430162,-2.28701,2.3271128220058435
15,163,846.612,284.875,-1.2556,-0.250054,1.2802571471841118
16,163,725.11,289.86,2.46187,-1.46982,2.867259096994898
17,163,558.572,289.841,-0.223772,-5.58358,5.588062233402918
18,163,363.955,289.509,0.725751,-2.9645,3.0520443581312837
19,163,171.602,286.011,-3.15105,-0.640999,3.2155863882814595
20,163,34.4062,289.667,-2.2551,-1.93124,2.969034177573576
21,163,0.0,286.336,-1.30584,-1.24587,1.8048296768670444
22,163,20.8447,287.512,-5.03143,-1.31647,5.200805813121655
23,163,19.1582,290.56,-5.93607,-1.97207,6.255076908384101
24,163,23.5957,287.321,-3.31695,4.79307,5.828865869738298
1,164,27.4238,299.104,-2.97209,2.08187,3.628705232586411
2,164,26.4121,299.066,-1.68636,2.82615,3.2910384185086627
3,164,25.8408,298.031,-1.854,2.14186,2.8328219604486264
4,164,26.9609,297.604,-4.88954,2.76149,5.615463331880995
5,164,0.0,297.501,-5.3356,1.17543,5.463539424667859
6,164,8.94141,297.289,-7.82551,1.5647,7.980406809812393
7,164,104.961,298.803,-7.86406,1.31363,7.973020974542837
8,164,261.625,300.42,-7.57197,1.63969,7.7474713924608976
9,164,429.259,300.939,-5.45327,1.31455,5.609473718219919
10,164,583.006,301.902,-3.49917,1.82473,3.9463692505643717
11,164,709.787,303.17,-3.01723,2.23744,3.7563033192887927
12,164,800.479,305.406,-1.41577,2.45628,2.8350866179536736
13,164,847.855,307.165,-0.062439,4.48384,4.484274721102733
14,164,838.283,307.165,-2.05812,4.83604,5.255772142701774
15,164,777.158,306.998,2.67848,3.25434,4.214852778686344
16,164,674.047,306.286,4.14546,1.6083,4.446511835315408
17,164,535.572,304.785,4.02086,-3.80477,5.535665261962649
18,164,363.979,304.664,2.56901,-2.64077,3.684220212338019
19,164,202.922,304.305,1.50276,-2.41248,2.8422433688901445
20,164,56.293,302.448,0.28933,-3.30477,3.3174111294501922
21,164,0.03125,301.302,0.522286,-3.46657,3.505693972767161
22,164,34.7793,300.177,-2.96063,-2.3194,3.760976782286751
23,164,30.3789,299.876,-4.3765,-1.0873,4.5095424978594005
24,164,32.6055,300.357,-3.8482,1.17588,4.023846047552018
1,165,15.1602,299.158,-5.09221,-2.49382,5.670074150881979
2,165,14.6055,298.876,-6.69026,-0.482446,6.707632444500518
3,165,17.8945,298.122,-6.54248,-3.44554,7.3943079758690065
4,165,17.5459,297.34,-3.79676,-1.38597,4.041818815644758
5,165,0.0,297.467,-6.75943,-3.55406,7.636834187574063
6,165,15.5742,297.771,-7.61946,-0.0554161,7.619661517137045
7,165,124.578,298.731,-6.06572,-2.95932,6.7491135700031
8,165,279.851,299.953,-7.41084,-2.58004,7.8471113097241085
9,165,439.54,301.576,-5.65493,-0.599998,5.686671337865764
10,165,580.928,303.5,-3.92105,-0.854472,4.013073074500887
11,165,694.693,305.021,-3.79165,-1.05651,3.936092364592071
12,165,768.385,306.163,-1.73804,0.145734,1.7441391688612466
13,165,795.184,306.837,1.28571,-1.81841,2.227030563822598
14,165,777.58,307.443,0.134752,-2.35293,2.3567854561677866
15,165,714.346,307.461,-0.475819,-0.95025,1.0627223453287318
16,165,477.047,306.464,3.34273,1.85244,3.821698288261385
17,165,467.213,305.845,1.244,-4.02206,4.210047819633406
18,165,315.682,305.868,2.71403,-3.97768,4.815381295733496
19,165,156.008,305.138,0.821609,-3.57655,3.6697072432799054
20,165,30.7969,303.764,-3.45774,-2.66561,4.3659412020433805
21,165,0.0,302.698,-2.57342,-1.98122,3.2477258481589852
22,165,22.5,302.065,-2.67449,-0.919497,2.8281392280276796
23,165,20.9141,301.417,-3.74515,-0.459863,3.773277421720937
24,165,21.042,300.9,-4.63775,-1.23671,4.799810067763098
1,166,14.6143,287.421,-7.18596,-2.35661,7.5625149132877745
2,166,14.5703,288.887,-9.33772,-4.69973,10.45373028498918
3,166,19.4814,285.464,-5.63623,0.169691,5.638783880268954
4,166,18.3975,286.486,-2.36415,-2.07835,3.147815741907394
5,166,0.0,285.984,-7.70474,-3.01256,8.272758682640271
6,166,15.5469,283.885,-2.98567,0.682865,3.062765083568278
7,166,124.172,281.516,-4.84893,-1.87973,5.200529493984242
8,166,299.343,281.09,-4.7292,-0.172324,4.732338555194038
9,166,501.353,283.54,-3.58462,0.0982437,3.5859660300942187
10,166,672.835,282.953,-2.48257,-1.05271,2.696544483037504
11,166,822.396,280.873,-3.19594,-1.22936,3.4242310805785285
12,166,910.417,282.159,-2.2478,0.325421,2.2712339525555265
13,166,941.09,289.68,1.24469,-0.862839,1.51451125318401
14,166,920.205,288.218,0.644518,-2.77285,2.8467702005648436
15,166,848.893,288.587,1.88649,-1.45562,2.382787045562402
16,166,728.407,288.971,1.52437,-3.37266,3.7011537893608257
17,166,559.932,288.175,2.41051,-3.48153,4.234573130907057
18,166,365.596,284.145,-0.52962,-2.67055,2.7225603109756817
19,166,173.75,289.595,-2.84782,-3.68055,4.6536573847781275
20,166,35.3047,289.319,-4.35471,-2.39266,4.968734351894856
21,166,0.0,288.303,-3.19793,-1.23562,3.428339695727365
22,166,22.6016,288.553,-4.41912,-2.1109,4.897399349083144
23,166,19.2227,288.234,-5.15824,-1.46768,5.362977203009537
24,166,19.4238,286.922,-5.39703,-0.485737,5.418844272911799
1,167,14.5098,298.477,-8.71037,-4.44499,9.77898162576247
2,167,14.2109,298.112,-10.117,-4.00588,10.881211493873282
3,167,17.3506,297.508,-8.62451,-1.58275,8.768538664030627
4,167,17.3975,297.184,-7.84169,0.300065,7.847428945860229
5,167,0.0,296.936,-8.87955,-2.15611,9.1375718073567
6,167,15.2148,296.936,-8.17903,-0.105709,8.179713083817854
7,167,123.813,298.166,-7.35137,-2.7601,7.852438658588809
8,167,280.968,299.792,-7.04756,0.133828,7.048830533300117
9,167,442.556,301.657,-5.24819,0.376564,5.26168211907523
10,167,585.835,303.303,-4.61148,-2.26609,5.138181748293846
11,167,699.865,304.759,-4.05239,-1.6737,4.384419733796024
12,167,773.464,306.083,-1.48413,-1.28151,1.9608441388850872
13,167,800.371,306.873,0.825745,-1.13432,1.4030454972754804
14,167,693.689,305.858,-4.03029,0.553322,4.068095711728523
15,167,709.674,307.114,-2.04027,0.243598,2.0547607302321116
16,167,569.344,306.13,2.11812,-2.63633,3.381814336018463
17,167,471.901,305.635,0.094099,-3.9244,3.9255279876471394
18,167,311.557,305.512,-0.210284,-4.39467,4.399698145277242
19,167,150.008,304.04,-3.16325,-3.95252,5.062466287581577
20,167,29.0273,302.072,-3.06516,-4.06356,5.089963231615726
21,167,0.0,300.612,-5.12517,-0.26345,5.131936616073897
22,167,21.9248,299.936,-4.24774,-1.53278,4.515828787277038
23,167,18.2559,299.393,-6.96146,-1.9833,7.238466980072507
24,167,21.0449,298.946,-6.42193,-1.52675,6.6009204272889095
1,168,12.4189,298.078,-7.40178,-2.25065,7.736392737632959
2,168,14.2598,295.34,-7.18636,-1.56106,7.353956647492558
3,168,18.0508,294.852,-4.354,-1.27953,4.538117783938623
4,168,17.5088,293.206,-2.51649,-0.850326,2.65627111311628
5,168,0.0,292.964,-2.88052,0.343885,2.9009743817595153
6,168,12.5078,294.04,-4.78059,-0.167721,4.783531235597923
7,168,112.117,296.515,-6.43682,-0.486664,6.455191210281536
8,168,271.093,295.692,-6.45283,-0.710898,6.491871145925803
9,168,429.681,295.149,-4.78921,-0.538963,4.81944120614299
10,168,581.335,301.58,-4.61831,-1.71238,4.925548956258581
11,168,698.927,302.974,-5.21938,-2.05553,5.609557127376457
12,168,776.542,300.634,-4.6228,-0.549579,4.655353575964021
13,168,807.871,304.077,-2.39496,0.678176,2.4891275757935754
14,168,792.252,304.922,-3.61378,-2.38662,4.330745999570975
15,168,728.393,306.653,-2.38597,-0.410699,2.4210589644824845
16,168,483.126,304.395,-0.410203,-0.888281,0.9784220133306486
17,168,399.057,304.569,0.910994,-4.79061,4.876459190861336
18,168,324.955,305.029,-1.40511,-3.85171,4.100000492219483
19,168,161.93,303.176,-0.974289,-2.98963,3.144380160289306
20,168,33.8008,299.421,-1.35471,-2.34579,2.7088687506411233
21,168,0.0,298.079,-5.00066,-0.379172,5.015014640176437
22,168,22.1172,299.25,-4.12811,-2.99958,5.102820038811873
23,168,18.0176,298.214,-7.30228,-1.31338,7.419451477218514
24,168,18.6963,293.691,-2.92437,4.50645,5.372153339155538
1,169,14.2764,299.45,-6.71037,-1.79362,6.945944013688853
2,169,13.585,299.085,-7.59847,-2.48489,7.994462124058128
3,169,17.1768,298.503,-6.84619,0.232191,6.850126289097231
4,169,17.5918,297.888,-7.19325,-0.856185,7.244025008013501
5,169,0.0,297.685,-8.3688,-2.65953,8.781225043289803
6,169,15.0156,297.581,-7.7386,-2.16821,8.036607777171909
7,169,122.906,298.3,-7.39043,-0.320648,7.397382694223952
8,169,279.031,299.357,-7.29658,-0.533652,7.316068900270418
9,169,440.197,300.977,-5.59341,-0.0589828,5.593720979705356
10,169,583.288,302.826,-4.32437,-1.50975,4.580340703419343
11,169,698.146,304.435,-3.65883,-0.959341,3.782508707614696
12,169,772.167,305.9,-2.16772,1.87523,2.8662689251533955
13,169,798.262,306.593,-1.26654,-0.768113,1.4812566125992486
14,169,762.189,307.034,-0.833998,-1.94668,2.117809171385373
15,169,623.612,306.929,3.34108,-2.57427,4.217781596917981
16,169,540.563,306.805,2.70015,-3.54648,4.457390538521389
17,169,474.291,306.058,3.07066,-3.70565,4.812566338046676
18,169,316.025,305.752,1.85563,-2.90249,3.444968925404117
19,169,156.453,304.912,0.599442,-2.96961,3.02950726413785
20,169,31.1289,303.241,0.299583,-1.94588,1.9688064781204373
21,169,0.0,302.251,-0.335135,-1.50466,1.541530792370039
22,169,23.0078,301.444,-3.82391,-1.96051,4.297195265309688
23,169,20.4121,300.844,-4.3892,-1.76016,4.728978733891705
24,169,19.9248,300.584,-3.87262,-1.63173,4.2023479695641575
1,170,15.0098,301.14,-7.42131,-0.95915,7.48303486819352
2,170,16.1611,300.554,-8.67464,-2.06155,8.916241782954296
3,170,18.8115,299.752,-7.66552,-0.974352,7.727196043216711
4,170,19.751,299.289,-3.31532,-2.53783,4.175156022390062
5,170,0.0,298.786,-5.91666,-3.36461,6.806428285650265
6,170,14.6836,298.58,-5.93391,-2.74536,6.538217602504524
7,170,122.266,299.026,-6.2044,-2.58627,6.721857769463736
8,170,277.25,300.083,-6.85517,-0.61666,6.882850084412707
9,170,436.931,301.92,-5.64712,-0.617088,5.6807360345420035
10,170,578.569,303.708,-3.59097,-2.26853,4.2475044322284115
11,170,691.693,305.773,-2.93618,-1.56774,3.328507428262704
12,170,765.292,307.065,-2.42456,0.410871,2.4591271159175565
13,170,739.293,307.425,2.50397,1.22163,2.786080691186097
14,170,733.736,307.987,0.796862,-1.05556,1.3225717223062046
15,170,715.674,309.193,4.43922,-0.0952692,4.440242158809431
16,170,614.235,308.892,-0.84868,-1.69394,1.8946478474903985
17,170,477.213,306.543,0.845076,-4.77401,4.848229050475648
18,170,318.127,307.534,-0.621417,-3.28335,3.341638267435451
19,170,157.492,308.27,-2.82976,-4.43397,5.2600030055599785
20,170,31.7812,306.525,-2.46262,-3.6285,4.385260484212996
21,170,0.0,305.039,-1.79607,-0.185325,1.8056059372202453
22,170,21.2666,304.223,-3.32488,-0.358462,3.3441474279469197
23,170,18.1104,303.611,-4.7515,-1.60586,5.015529741672359
24,170,22.417,303.015,-4.38678,0.967876,4.492284799495241
1,171,24.6465,299.584,-1.80314,2.33187,2.94769936670957
2,171,23.7422,299.792,-7.49788,1.6572,7.678835610585761
3,171,22.9346,298.971,-4.30908,2.30446,4.886584322202984
4,171,22.543,298.643,-1.60536,2.72438,3.162187077641043
5,171,0.0,298.515,-5.07974,2.33656,5.591356821130271
6,171,8.14062,298.327,-4.33723,-1.60229,4.623731968550945
7,171,96.5862,299.734,-7.82891,-0.703949,7.860494639823947
8,171,269.632,301.852,-9.40107,2.23686,9.663522122109516
9,171,424.993,303.639,-7.49819,2.01328,7.763771611433453
10,171,614.381,305.73,-5.18862,2.51809,5.76736982969707
11,171,713.724,307.882,-3.24672,2.59339,4.155341436091624
12,171,728.042,308.454,-1.68726,3.89915,4.248554698965284
13,171,799.168,309.37,-1.80804,2.21089,2.8560537869059823
14,171,804.814,309.788,-1.95607,3.45176,3.967474882403164
15,171,725.565,309.243,-1.87865,3.1518,3.669219135252077
16,171,549.016,308.197,-2.88091,3.37783,4.439524516995035
17,171,286.213,304.717,4.51011,9.36662,10.395896422940158
18,171,23.6583,300.103,2.7819,-1.00942,2.95937431670953
19,171,11.0784,300.016,-1.85173,-3.16932,3.670625730757632
20,171,3.64062,300.768,-3.75217,-0.702721,3.817407040484549
21,171,0.0,299.929,-2.91277,-1.37038,3.219032528151898
22,171,30.876,299.853,-1.23504,-1.63043,2.045391352895577
23,171,28.6523,299.679,-0.844762,-1.12881,1.4099059730152221
24,171,27.3887,299.511,-5.78473,0.667095,5.823067654761105
1,172,25.6299,300.859,-4.45549,2.96858,5.353863871681835
2,172,25.085,300.172,-6.67561,1.14207,6.772598670894356
3,172,25.2402,299.944,-6.77978,0.777112,6.824171737943294
4,172,24.2148,299.793,-7.63173,0.439713,7.644386850184193
5,172,0.0,299.359,-7.63834,1.92689,7.8776356242022265
6,172,9.99219,299.668,-6.39289,0.600834,6.421062532607513
7,172,105.852,300.63,-4.30449,0.943024,4.406577858687624
8,172,261.695,301.53,-5.87568,-1.25436,6.008080764437176
9,172,446.447,303.939,-5.65835,0.804298,5.715227029200503
10,172,601.569,305.854,-3.23159,-0.158183,3.2354591311881844
11,172,714.412,307.244,-3.80239,-1.411,4.05574786101158
12,172,658.323,306.977,-0.386475,2.25023,2.283177167572635
13,172,355.496,305.437,2.75348,-2.75786,3.8971071181069683
14,172,797.127,308.436,-2.28663,-1.83681,2.9330100124275065
15,172,739.127,299.633,0.977306,-2.17632,2.3856855953867853
16,172,390.485,301.395,0.426711,2.5458,2.581313603094556
17,172,405.697,299.056,-4.12026,1.66105,4.442480114766976
18,172,76.2129,304.835,4.68766,4.08042,6.214819679765456
19,172,98.844,304.198,-0.842453,-2.95545,3.073176168023727
20,172,16.8516,302.479,-8.12766,1.74259,8.312368915279206
21,172,0.0,301.75,-8.24187,1.14134,8.320521503637858
22,172,32.208,301.556,-4.09051,1.62835,4.402703235808655
23,172,29.5293,300.332,-5.8975,0.776465,5.948395089957039
24,172,31.0234,300.483,-3.23883,-0.947651,3.3746203025971675
1,173,24.335,298.544,-2.82268,3.20442,4.270343068045002
2,173,24.4775,298.169,-3.576,1.16062,3.7596296073416595
3,173,24.6543,297.561,-1.18408,0.778577,1.417119469673958
4,173,23.2793,297.339,-1.43641,2.48219,2.867846035651147
5,173,0.0,297.294,-4.1813,2.7101,4.982761453250597
6,173,9.96484,297.802,-1.92805,3.37867,3.8900884014890975
7,173,109.446,299.748,-2.13457,2.56705,3.3385827513182895
8,173,261.125,301.516,-1.77412,-0.469199,1.8351156573908358
9,173,429.728,303.435,-1.0226,2.50449,2.7052136551666304
10,173,583.913,305.651,-1.26089,1.74611,2.1537742974137286
11,173,721.334,307.196,0.890972,0.728159,1.1506722531046798
12,173,779.135,308.462,-1.55835,2.00755,2.5413995602816963
13,173,828.605,309.461,-2.3974,3.05708,3.885005133381422
14,173,807.564,309.99,-3.34083,4.60557,5.689676626470085
15,173,717.815,309.221,-3.8684,4.54682,5.969764708294624
16,173,403.907,307.635,-2.53423,3.33438,4.188127466696781
17,173,89.0881,301.042,-1.03627,3.38615,3.541167510214675
18,173,12.5411,301.177,0.335614,2.12095,2.1473392045729525
19,173,17.2659,299.776,4.01888,4.83703,6.288740388607245
20,173,2.3125,298.919,-5.6013,1.57853,5.819477523876177
21,173,0.0,299.062,-10.5461,-3.24245,11.033299923980131
22,173,32.7666,298.92,-0.912286,0.301694,0.9608772114229789
23,173,30.4854,298.982,0.35641,0.416114,0.5478858905794162
24,173,30.3066,298.712,-1.45318,-0.428608,1.5150699423010148
1,174,24.499,297.875,-0.574629,0.164873,0.5978140126912382
2,174,24.2744,297.783,-2.1014,-1.32327,2.4833295095294945
3,174,23.7012,297.087,-2.50146,-1.26341,2.802410919137306
4,174,25.3809,296.318,-0.311413,1.22048,1.259583060766141
5,174,0.0,295.685,-0.963531,0.104139,0.9691423627527589
6,174,8.83984,296.7,-1.41438,1.11695,1.8022341931336228
7,174,91.5393,297.741,-2.75811,1.25064,3.028410669262014
8,174,258.664,299.716,-1.86982,-0.808555,2.0371519384731713
9,174,413.853,301.683,-1.2936,-0.320213,1.3326429849622141
10,174,559.475,302.659,0.528172,1.52395,1.6128822846333206
11,174,522.756,303.657,0.248394,0.767221,0.8064289442207541
12,174,487.307,304.412,0.111572,0.873273,0.8803715373142182
13,174,560.309,305.637,0.56012,-0.511277,0.7583789192277168
14,174,809.361,307.178,0.508287,2.57822,2.627845894029747
15,174,750.44,307.231,0.826427,3.43207,3.530167994760164
16,174,599.282,306.519,2.01948,2.90908,3.541333917720835
17,174,393.666,305.1,-3.09438,-0.32235,3.1111247334203753
18,174,224.338,304.32,-2.73958,-0.982565,2.910452293995729
19,174,68.0315,303.071,1.28889,5.96301,6.100715178747488
20,174,2.53516,301.326,2.87478,3.57511,4.587567063324524
21,174,0.0,299.58,0.239572,-7.36208,7.365976966403302
22,174,30.4609,299.231,0.5008,-3.20758,3.24643960307288
23,174,28.0723,298.762,0.727504,-0.073144,0.7311717409418939
24,174,28.2793,299.044,-3.85211,1.36436,4.0865914478572485
1,175,24.4316,298.5,-1.39982,3.99983,4.23770410261264
2,175,24.665,298.35,-2.73323,4.53367,5.293836973481522
3,175,24.1611,297.911,-2.00634,4.31959,4.762799383104436
4,175,22.2432,297.932,-2.17274,5.20973,5.644651076948867
5,175,0.0,298.248,-2.96744,5.81703,6.530202001048666
6,175,12.0977,298.197,-0.265942,2.05933,2.0764308792406263
7,175,122.25,299.355,-1.17608,1.37808,1.811703246340305
8,175,274.328,301.483,-2.82588,3.87504,4.795991323595154
9,175,458.462,303.304,-2.48061,3.75938,4.504038627332141
10,175,611.678,305.406,0.983251,3.9844,4.1039281047553695
11,175,727.302,306.989,1.0521,2.06166,2.314596372070085
12,175,737.323,307.604,0.203369,4.29173,4.296545745486832
13,175,805.855,308.064,-0.0648804,5.08101,5.081424218307714
14,175,787.877,308.811,-1.57033,4.82774,5.076712500871012
15,175,677.643,307.925,-1.27318,4.82856,4.993593794653306
16,175,507.282,307.039,-1.90434,3.9291,4.366272740633594
17,175,299.166,306.223,-1.85219,2.41105,3.0403568702703305
18,175,43.8848,302.872,1.75114,-1.07924,2.057000310452091
19,175,9.19556,300.205,0.729813,2.51525,2.61899018277446
20,175,2.42578,299.156,-2.12083,-0.343834,2.148520818715984
21,175,0.0,298.234,-3.73015,1.91868,4.194681390153488
22,175,33.1328,298.472,-3.98992,4.05316,5.6874922058847694
23,175,29.2822,298.675,-2.56742,4.28184,4.992574410261703
24,175,29.6191,298.079,-1.4859,1.98008,2.475604091206831
1,176,24.0439,297.651,-1.17717,2.6512,2.9007913832090715
2,176,23.6895,297.406,0.679854,1.7197,1.8492078172330983
3,176,24.1074,296.72,-0.0571241,0.474378,0.4778050331304705
