hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,35,26.7939,287.564,-1.21865,-0.521852,1.3256837226141083
2,35,24.9756,288.133,-1.29632,-0.572465,1.4170962277223802
3,35,25.0742,287.666,-1.61635,-3.24583,3.6260170588953384
4,35,26.0439,287.788,-1.1482,-3.48907,3.6731420752402157
5,35,27.9248,287.267,-1.29441,-3.59248,3.8185612209967252
6,35,0.0,287.58,0.108189,-0.682066,0.6905931422168916
7,35,21.523,288.053,-0.393444,-1.36883,1.42425199667615
8,35,118.403,288.933,0.0209866,-2.56394,2.5640258892958863
9,35,355.908,290.543,-0.573847,-2.56265,2.6261141258347855
10,35,549.807,292.275,-1.15132,-1.03536,1.5483888633027558
11,35,672.039,294.069,-0.87078,-1.82034,2.0178938336790666
12,35,740.016,296.306,-0.70297,-0.969974,1.1979216925892944
13,35,752.883,298.182,0.672225,-1.28301,1.4484478280991
14,35,707.996,299.169,1.04738,-2.39479,2.6138140730549293
15,35,613.783,300.164,0.421205,1.60777,1.6620282864394937
16,35,474.14,300.328,-1.72365,-0.281103,1.7464215467947592
17,35,308.686,299.672,-1.6349,1.31673,2.0992083991114363
18,35,140.371,297.81,-0.022377,0.911191,0.911465725417034
19,35,19.6292,294.07,-0.113379,0.0739336,0.13535499565941406
20,35,0.0,293.923,-0.118024,-1.91663,1.920260456676646
21,35,20.292,292.614,-0.475886,0.00961685,0.4759831602062435
22,35,37.6367,290.987,-1.01342,-0.234344,1.040162105989254
23,35,31.9414,290.261,-0.50659,-0.350787,0.6161858059619679
24,35,37.9492,290.013,-0.706289,-0.131033,0.7183410044052894
1,36,24.2393,289.669,-2.33926,-0.866091,2.494444019792988
2,36,23.4697,289.391,-1.38226,0.0896444,1.3851638264304191
3,36,22.7949,288.813,-0.612449,-0.488998,0.783717309752056
4,36,24.0244,288.301,-1.55348,0.315131,1.5851207075680387
5,36,29.4395,287.814,0.00979137,-0.312696,0.31284925977613703
6,36,0.0,287.523,-0.863979,-0.197691,0.8863077591457722
7,36,35.5777,288.604,-1.77674,-0.673026,1.8999392159424469
8,36,185.771,289.769,0.540518,-0.59861,0.8065318595219907
9,36,370.768,291.798,-0.403925,-0.996737,1.0754720139520135
10,36,528.807,294.172,-0.154252,-0.961626,0.9739190127418194
11,36,651.992,296.154,-0.709647,-1.09525,1.3050561011347368
12,36,729.828,298.222,-0.60336,1.17309,1.3191601258755512
13,36,754.305,300.097,-0.0748453,1.20918,1.211494156540629
14,36,722.511,300.702,1.76467,1.9221,2.6093157376791334
15,36,639.017,301.23,-0.849792,-0.178847,0.8684081371526869
16,36,509.718,301.682,-0.581068,-0.758642,0.9556033197870338
17,36,347.108,301.634,0.0350227,-0.616377,0.6173711976147656
18,36,169.738,300.538,0.376549,-0.249942,0.45195149381875044
19,36,28.1995,297.608,2.67324,-1.13945,2.905952236376228
20,36,0.0,296.655,1.50063,-3.1178,3.4601397712953736
21,36,19.6396,295.086,-0.544246,-0.831203,0.9935301383073389
22,36,36.2812,294.083,-0.447503,-1.07809,1.1672775947087308
23,36,34.0156,293.418,-1.21899,-1.1296,1.6619063692338385
24,36,38.1943,292.593,-3.2683,-0.717459,3.3461219802453406
1,37,23.3359,291.273,-1.12539,-0.714724,1.3331665493388287
2,37,26.5557,290.898,-1.22992,-0.218949,1.2492565272997376
3,37,24.0469,290.559,-1.57729,0.731705,1.7387455107418683
4,37,21.3369,290.184,-0.174083,1.61494,1.624295568697089
5,37,28.0771,290.078,-1.90867,1.48711,2.4196109854685317
6,37,0.0,289.763,-0.871304,-1.79144,1.9920913468051609
7,37,32.9605,289.944,-2.11366,-1.70183,2.7136292938608984
8,37,182.856,291.079,-1.64601,-0.83152,1.8441188764556369
9,37,363.221,293.194,-0.672968,-0.85074,1.0847324447180513
10,37,526.807,295.0,1.92973,-2.19307,2.921200763008253
11,37,656.617,295.875,-0.553885,-1.01663,1.157724125223708
12,37,740.922,297.671,1.59439,-1.57056,2.238021042282668
13,37,772.07,299.458,-0.64467,-1.09795,1.2732217447876075
14,37,746.09,300.0,0.025898,1.48314,1.4833660930478356
15,37,664.345,300.708,-0.0822134,0.132188,0.1556685918339342
16,37,533.093,300.958,1.01854,-1.33286,1.6774801075422623
17,37,366.397,300.176,1.87243,-0.839521,2.0520208610881614
18,37,184.324,298.973,2.816,0.919003,2.962165173316471
19,37,33.4144,297.922,1.59756,-2.8245,3.244995871122181
20,37,0.0,296.639,2.75795,-2.96448,4.04900356543434
21,37,18.4395,295.713,0.802922,-2.48892,2.615225899321892
22,37,32.5732,294.675,-0.708734,-2.89059,2.9762080624270877
23,37,28.4053,294.254,-1.20386,-1.86495,2.219756158252523
24,37,33.3574,293.879,-1.88744,-1.38543,2.3413342432254307
1,38,25.7119,291.036,-1.36367,-2.44226,2.7971824710769226
2,38,21.5518,290.756,-1.95404,0.0686483,1.9552454860433484
3,38,21.6357,290.274,-0.267234,-1.10277,1.1346874828145412
4,38,20.3682,289.761,-1.98414,-1.16485,2.3008013956228384
5,38,23.041,289.649,-0.799779,-1.27559,1.5055817138040033
6,38,0.0,289.169,-2.12228,-1.18255,2.429505484846659
7,38,36.7261,289.134,-4.10389,-2.68133,4.9021876444093815
8,38,188.364,290.196,-1.63819,-1.5449,2.2517509822580295
9,38,367.205,292.056,-3.03039,-0.829744,3.14193231270758
10,38,528.76,294.197,-3.62837,0.267378,3.6382083299041574
11,38,657.32,295.45,-2.39812,-1.68802,2.932642333255114
12,38,739.875,297.558,-1.98764,1.27661,2.3622967344726193
13,38,769.945,299.654,-1.47914,-0.436816,1.5422915928760035
14,38,742.09,300.208,1.23684,1.54173,1.9765385345345534
15,38,659.361,300.929,-0.279479,-0.32582,0.4292635365844623
16,38,529.593,301.745,-1.20509,-2.22837,2.5333524754759256
17,38,364.553,301.727,-1.52064,2.15169,2.634789529677845
18,38,181.949,300.705,-1.69572,0.32623,1.7268156622233886
19,38,30.7699,298.878,-2.71641,-1.58525,3.1451392418460586
20,38,0.0,297.75,-2.03502,-2.30676,3.076109246759614
21,38,18.5557,296.474,-1.84356,-2.56363,3.157675133781181
22,38,28.6992,294.605,-2.427,-2.11423,3.2187416008278764
23,38,27.4268,294.29,-4.06372,-3.35567,5.270136752238978
24,38,34.5068,293.54,-0.907461,-2.33709,2.5070849875145838
1,39,25.5225,290.696,-2.15567,-2.50769,3.306875002929503
2,39,20.6152,290.365,-1.96869,-0.686234,2.084863884970911
3,39,20.8223,290.04,-0.277976,-0.432358,0.5140078761458816
4,39,18.9277,289.5,-0.677012,-1.94024,2.0549638696930903
5,39,20.5742,289.526,-0.385228,-1.6335,1.678309525082903
6,39,0.0,288.967,-1.31808,0.244692,1.3406002615485346
7,39,40.9292,289.576,-3.58387,-3.2033,4.806792596617832
8,39,204.403,290.62,-1.05665,-2.5034,2.717263473147203
9,39,391.783,292.597,-3.49719,-0.715487,3.5696301689767527
10,39,558.776,294.649,-2.95747,0.900679,3.0915775037900954
11,39,689.43,295.923,-2.37371,-1.66556,2.8997567618164113
12,39,770.875,297.899,-0.722013,0.77905,1.0621777980493663
13,39,797.211,300.022,-0.106095,0.397656,0.4115658432875595
14,39,763.918,300.668,1.63967,0.955791,1.8979078335317023
15,39,673.392,301.172,0.282044,-1.20912,1.241579635921917
16,39,535.203,301.623,0.176744,-3.77036,3.7745003604630907
17,39,361.975,301.476,0.344105,1.85286,1.8845419683904627
18,39,175.91,299.955,-0.647377,0.858457,1.0751955175585508
19,39,28.4417,297.738,-2.29648,-1.66093,2.834168106393832
20,39,0.0,296.573,-2.38414,-2.40735,3.3881348205317923
21,39,19.6152,295.217,-1.25079,-2.16909,2.503882395840508
22,39,29.2344,293.922,-1.76244,-1.54684,2.3449752107858197
23,39,27.4971,293.698,-1.52759,-3.29366,3.63066487075026
24,39,33.4668,293.029,-0.245352,-1.78875,1.8054983152592528
1,40,28.7471,288.837,-1.3002,-0.276247,1.3292224964275168
2,40,31.8408,289.226,0.0596323,0.895308,0.8972917173736142
3,40,39.9102,288.056,-0.155906,1.94704,1.9532719837329364
4,40,29.542,287.389,-0.567637,-0.637506,0.853595726210599
5,40,37.3867,287.468,0.179713,-1.40596,1.417399126558571
6,40,0.0,286.661,0.0759621,-0.725523,0.7294887690467963
7,40,31.6323,287.924,-0.310436,0.637033,0.7086476932757206
8,40,163.271,289.13,0.44335,0.402367,0.5987139761096278
9,40,357.705,291.596,-0.174921,-1.86148,1.869680493196899
10,40,519.776,293.776,0.223678,0.766401,0.7983748120306652
11,40,643.805,295.915,-0.18328,-2.00199,2.010362036673992
12,40,722.25,298.014,-0.174649,-1.3479,1.3591676435234177
13,40,749.102,299.909,1.27916,-1.48857,1.9626744382347268
14,40,719.605,300.563,1.59182,1.56858,2.234800691068445
15,40,636.455,301.035,1.17169,1.42272,1.8430924161582347
16,40,507.89,301.154,0.386705,0.139795,0.4111975182926084
17,40,346.748,300.898,0.144398,0.0608692,0.1567030373433776
18,40,171.676,299.287,1.99715,-2.47064,3.176896304902003
19,40,29.2425,297.234,1.99551,-0.267375,2.013342879572429
20,40,0.0,296.388,1.28188,-2.16272,2.514075204284868
21,40,20.4707,294.614,-0.493464,-2.63345,2.6792845354303076
22,40,37.459,293.128,-2.08032,-1.5029,2.5664059913427573
23,40,34.8896,292.748,-1.22485,0.122357,1.2309462855661086
24,40,35.6797,291.413,-1.25072,0.52424,1.3561445704643735
1,41,28.5869,289.955,-1.85488,0.248655,1.8714724479470706
2,41,26.3701,289.775,-0.497497,-1.10225,1.2093214326675104
3,41,25.1689,288.939,-0.710105,-1.20189,1.3959902159846966
4,41,24.0029,288.16,-0.787364,0.408393,0.8869762741725394
5,41,24.6445,287.385,-2.2363,-1.70772,2.8137777610180943
6,41,0.0,287.218,-3.89132,-2.15375,4.447584783329037
7,41,43.062,288.481,-4.53016,-1.69158,4.835679116939006
8,41,200.856,289.885,-1.55519,1.02639,1.863355137433549
9,41,386.94,291.75,-1.5675,1.30844,2.0418304247904624
10,41,541.51,293.513,-1.83736,0.757612,1.9874274105345333
11,41,659.211,295.478,-3.11053,1.39987,3.4110164024525003
12,41,729.937,297.575,0.0983,-0.871829,0.8773532328777275
13,41,748.336,299.44,0.326522,2.09834,2.1235930335363222
14,41,708.152,300.118,-1.05418,-1.0071,1.457925197806801
15,41,619.252,300.84,3.04035,2.19029,3.7471453676899165
16,41,483.562,300.965,-1.05861,-0.61167,1.2226182237313494
17,41,319.194,300.327,-0.614391,-0.610029,0.8658011790948312
18,41,149.942,298.505,2.24862,0.00103474,2.2486202380764224
19,41,22.1449,295.831,-0.593848,-0.286906,0.6595229335967022
20,41,0.0,294.726,-0.349957,-2.1637,2.1918183300285174
21,41,17.168,293.845,1.28632,-1.83706,2.242634296090203
22,41,28.0566,293.116,1.84937,-0.591277,1.9415915862067903
23,41,26.6387,292.994,2.52466,-0.170123,2.5303853364120257
24,41,32.5244,292.141,-2.87719,0.886545,3.0106783842059586
1,42,21.543,288.825,5.29355,-0.548708,5.321912444954727
2,42,18.373,287.997,-1.01361,0.262984,1.0471703855419134
3,42,19.4961,288.038,-1.84975,1.2527,2.234017088676808
4,42,21.1494,287.404,-1.12916,-0.0169001,1.1292864645341367
5,42,22.1152,286.659,-0.506322,-2.37227,2.425701325510624
6,42,0.0,286.692,-1.8591,-2.6347,3.224577011020205
7,42,36.5659,287.756,-0.0677605,-0.616385,0.6200983418662317
8,42,186.911,290.063,-2.82228,0.0151596,2.8223207138580406
9,42,362.44,292.229,0.0614071,-0.282381,0.288980727889266
10,42,518.869,294.226,-0.172318,-0.436724,0.4694905167306364
11,42,643.18,295.934,-0.331229,-1.31351,1.3546295325811408
12,42,721.234,297.995,0.191562,1.32837,1.3421113429011768
13,42,746.133,299.799,2.56578,0.542676,2.6225415629453805
14,42,716.043,300.549,1.20119,-0.0583687,1.2026073013414187
15,42,633.783,300.931,-1.44842,-0.361465,1.4928420688823716
16,42,505.984,300.932,1.33885,-1.83042,2.2678087879933795
17,42,346.615,300.439,1.01354,-1.47917,1.793099891389211
18,42,172.973,299.16,3.01473,-1.92914,3.5791309158090323
19,42,29.5394,296.178,1.96182,-0.0876875,1.9637787069973667
20,42,0.0,295.189,-0.697125,-3.31262,3.3851786555549768
21,42,18.3877,293.588,-1.44122,-1.26919,1.92040577600152
22,42,36.6631,292.818,-3.52026,0.063508,3.5208328181928774
23,42,30.0986,291.755,-2.31128,0.432904,2.351472115849133
24,42,31.7852,291.207,-0.204824,-0.486502,0.5278608405441721
1,43,25.7217,289.721,-1.76358,-1.21814,2.1433803852792908
2,43,24.4297,289.25,-2.00336,-1.09102,2.281178627376646
3,43,22.0059,288.783,-0.741843,-2.43822,2.5485776042822392
4,43,34.1934,288.408,-1.64723,1.16914,2.019964111686146
5,43,29.4062,288.158,-2.228,1.42656,2.6455731767615123
6,43,0.0,287.744,-0.371304,-1.2016,1.2576602165990622
7,43,32.3628,288.375,-2.69227,-1.40984,3.039073309168438
8,43,179.7,290.438,-1.94679,-1.73631,2.6085942038193677
9,43,356.924,293.125,-0.390741,0.122892,0.40961075760409416
10,43,517.526,295.25,-1.56343,0.607222,1.677209564182127
11,43,645.227,296.342,-1.37224,-0.231478,1.391626631709813
12,43,727.578,298.115,0.355624,0.105222,0.3708639894354802
13,43,756.695,299.711,1.49889,1.17061,1.9018409513416206
14,43,730.152,300.211,2.03029,1.03001,2.276619881359205
15,43,650.142,300.523,0.0388803,0.0696878,0.07980017040664762
16,43,521.797,300.615,1.95018,-0.943213,2.1662993319873873
17,43,357.983,299.961,2.49547,1.35237,2.8383578241300023
18,43,178.379,298.904,1.44881,-0.0536528,1.4498031035446985
19,43,32.5667,296.596,3.74453,-4.23954,5.6564303524838
20,43,0.0,295.25,3.30873,-4.15051,5.307958880115783
21,43,19.6816,294.283,3.64081,-3.77945,5.247831910284475
22,43,35.5264,293.221,0.373786,-2.65573,2.681905629714812
23,43,32.3516,292.711,0.713625,-2.0334,2.154988677609467
24,43,34.958,292.273,-0.222891,-0.828787,0.8582355674580261
1,44,20.748,289.114,-0.0912123,-3.72205,3.7231674534153427
2,44,19.3398,288.76,-0.591247,-2.81954,2.8808642499446235
3,44,18.6709,287.588,-0.724753,-1.18578,1.3897269945600828
4,44,19.7031,286.77,-0.160411,0.00458431,0.1604764930423646
5,44,21.4541,287.536,-1.31101,-0.905469,1.5933051591145369
6,44,0.0,287.288,-0.863979,-2.70209,2.836855667907869
7,44,53.8081,288.188,-1.28895,-1.62078,2.070825900673449
8,44,247.278,289.999,-1.49269,-2.46482,2.881572672777836
9,44,448.033,291.032,-1.14758,-1.38443,1.7982175289157871
10,44,616.713,293.12,-0.354936,-0.653032,0.7432565890188931
11,44,740.102,294.694,-0.27996,-0.274446,0.39204363088309446
12,44,809.562,296.788,-0.525723,-0.138919,0.5437675618221448
13,44,819.399,298.446,1.02135,0.515332,1.1439942712811109
14,44,767.136,299.024,0.105976,-1.63308,1.6365149553169382
15,44,658.689,299.507,0.674623,-0.788222,1.0375018618841125
16,44,503.703,299.523,1.40282,1.73159,2.228521456145307
17,44,322.678,298.93,1.53258,1.13948,1.909768605564559
18,44,140.356,297.358,0.979088,0.316953,1.0291124894553558
19,44,19.8753,295.46,0.985742,-0.00126171,0.9857428074686237
20,44,0.0,295.132,0.0367613,-2.65881,2.6590641228217287
21,44,14.9326,293.344,0.083684,-1.78628,1.7882391479486182
22,44,27.333,292.311,-0.676507,-3.17526,3.246527034948115
23,44,27.2939,292.203,-1.29468,-2.21163,2.5627141001875335
24,44,30.4746,291.485,-0.966543,-2.24969,2.448532308741096
1,45,63.999,290.607,-0.36465,-2.82068,2.8441528237596514
2,45,63.999,290.357,0.51764,-4.20821,4.239927189669653
3,45,63.999,290.121,-3.72964,-5.41722,6.576966402377315
4,45,63.999,289.687,-1.77955,-5.40264,5.6881734477862045
5,45,63.999,289.533,-0.583959,-4.61299,4.649804818890896
6,45,0.0,289.281,0.00564957,-5.50628,5.506282898293656
7,45,56.9214,290.27,-1.25184,-5.38982,5.533286818700075
8,45,229.544,292.127,0.371572,-4.6406,4.655452084511665
9,45,423.408,294.195,-1.64758,-4.17496,4.488297100014659
10,45,589.447,296.07,-2.72115,-4.32344,5.108501811304367
11,45,716.148,297.342,-1.24236,-5.02884,5.18002800332199
12,45,787.031,298.54,-6.71908,-3.26001,7.468179245739887
13,45,803.477,299.15,-5.53871,-3.44561,6.523000592993994
14,45,757.746,298.739,-6.26072,-2.13845,6.615858471952072
15,45,659.299,298.277,-8.25555,-1.41322,8.375637084479006
16,45,514.031,297.489,-8.83693,-0.654638,8.861144549997139
17,45,336.233,296.54,-10.2003,-3.07341,10.653260961700882
18,45,144.457,295.415,-7.65568,-1.22016,7.752304604954581
19,45,14.887,294.254,-6.16025,-6.3289,8.831967802958749
20,45,0.0,293.706,-5.20591,-5.82434,7.8118138331440035
21,45,63.999,292.81,-5.92755,-5.18472,7.875098125160092
22,45,63.999,292.121,-6.76391,-3.71481,7.7168835564753735
23,45,63.999,291.458,-6.08813,-5.25801,8.044376672993376
24,45,63.999,290.958,-4.66332,-4.04998,6.176478885481597
1,46,19.4688,289.171,1.45224,-2.79383,3.148727852085664
2,46,12.1904,288.901,1.32037,-3.19991,3.461618255238437
3,46,14.7295,287.586,1.10923,-2.36058,2.608204196243078
4,46,17.9268,287.109,1.64232,-1.992,2.5817201595835284
5,46,13.0596,286.964,0.616725,-1.47432,1.5981142600030198
6,46,0.0,285.995,0.386021,-0.824156,0.910079845275677
7,46,54.0894,288.856,0.291126,-1.24871,1.2821977273322551
8,46,232.669,290.62,-0.0297947,-0.514137,0.5149995911814784
9,46,419.377,292.45,-3.69055,-3.52359,5.102533271875844
10,46,576.822,294.592,-0.122025,-0.175982,0.21414893170174817
11,46,695.852,296.233,-1.39519,-0.025423,1.3954216083424391
12,46,763.531,297.811,-3.85434,-0.892337,3.95628640990121
13,46,763.18,299.212,-3.63393,0.241406,3.6419396070961967
14,46,716.824,299.913,-2.7158,-2.89577,3.970019336590189
15,46,610.252,299.735,-1.62958,1.38072,2.135864858739897
16,46,473.64,299.311,-4.80812,1.14614,4.942838742463686
17,46,306.85,298.311,-3.42787,1.4388,3.7175849925590136
18,46,134.371,296.29,-4.09513,2.05768,4.583027023627507
19,46,16.8831,293.725,0.104394,-1.51591,1.5195003242303045
20,46,0.0,291.853,-2.85142,-0.680299,2.9314506214161278
21,46,9.16016,291.041,-4.12188,0.423679,4.143597305414826
22,46,16.666,290.387,-0.244866,0.272981,0.36671240000441757
23,46,15.3438,289.846,-0.700926,-5.05684,5.105186386712634
24,46,28.4678,290.043,-0.180899,-3.44158,3.4463309975394125
1,47,11.1719,292.557,1.83115,-3.08679,3.5890643385985714
2,47,13.1514,292.029,0.356019,-2.80879,2.831263109013537
3,47,9.97852,291.577,-1.99673,-2.84056,3.472133610116408
4,47,16.7676,291.057,-0.163829,-2.90606,2.910674262922768
5,47,23.3896,290.682,0.28567,-2.67305,2.688271498825965
6,47,0.0,290.057,-0.0197411,-1.88519,1.885293358374025
7,47,58.2066,290.47,2.99035,-3.2365,4.406486738037458
8,47,229.005,291.859,3.06591,-3.27439,4.485692142824784
9,47,419.033,293.877,-0.207148,-2.98111,2.988298366295441
10,47,581.916,296.22,-0.0434122,-3.24288,3.243170564973239
11,47,703.945,297.964,-0.134452,-3.50247,3.505049705953398
12,47,773.937,299.954,-4.03451,-2.28784,4.638047305246034
13,47,784.383,301.575,-6.49428,-2.75615,7.05492987498104
14,47,738.683,301.952,-4.62547,-2.80495,5.409502493150364
15,47,640.549,302.214,-6.1745,-1.29603,6.30905254462982
16,47,494.609,302.23,-5.87941,-2.35972,6.335277454579239
17,47,319.326,301.151,-4.85267,-2.21159,5.332873189660523
18,47,139.574,299.23,-4.22648,-2.40863,4.86463068149063
19,47,13.6175,297.746,-3.61631,-3.02275,4.713248940868708
20,47,0.0,296.339,-3.71031,-1.7843,4.117053167752392
21,47,16.54,295.224,-5.20196,-1.37613,5.380903420291057
22,47,29.2949,294.428,-2.09008,-1.63083,2.651045245804002
23,47,24.6572,293.526,-0.648191,-5.09981,5.140837831383227
24,47,28.3574,292.776,-0.898672,-6.82976,6.888630707272963
1,48,63.999,291.204,-0.378322,-6.37097,6.382192904996213
2,48,63.999,290.65,-0.366149,-6.38936,6.399842677738336
3,48,63.999,290.652,1.20298,-7.8054,7.89755848603858
4,48,63.999,290.228,-0.764903,-6.71807,6.761474774360177
5,48,63.999,290.008,-0.0146227,-7.17061,7.170624909689202
6,48,0.0,289.486,-0.479214,-7.14105,7.1571112301190345
7,48,58.6753,290.489,-0.256725,-6.88348,6.888265720486181
8,48,242.356,292.279,-0.571299,-6.53709,6.562006416904894
9,48,437.533,294.555,-0.816034,-5.20865,5.272186103662881
10,48,606.041,296.549,-1.23824,-5.10079,5.248932931720503
11,48,730.07,297.694,-1.12762,-5.00687,5.132277667985239
12,48,798.281,299.569,-8.07895,-2.7732,8.541666777772358
13,48,812.664,300.567,-8.48451,-2.50713,8.847180950845305
14,48,763.59,300.568,-10.2124,-1.13259,10.275012110362693
15,48,653.908,299.914,-7.31952,-5.00404,8.866554536684472
16,48,502.25,299.442,-4.43995,1.24233,4.610481518388291
17,48,322.701,298.182,-8.61879,-0.0987988,8.619356255949828
18,48,137.817,296.317,-7.83195,-0.999942,7.895525619353281
19,48,14.7581,294.662,-7.13828,-2.34062,7.512226257428619
20,48,0.0,293.894,-5.78404,-1.94202,6.101357259003935
21,48,63.999,293.248,-6.69708,-3.04214,7.355643840344637
22,48,63.999,292.222,-5.85131,-2.76462,6.471549463652425
23,48,63.999,291.732,-0.809813,-4.23213,4.308911861696523
24,48,63.999,290.856,-2.42748,-4.34881,4.980442507097136
1,49,63.999,290.597,-3.29971,-5.74988,6.629419740708836
2,49,63.999,290.065,-2.93207,-6.43868,7.074859336220049
3,49,63.999,289.748,1.14146,-6.54613,6.644903980382259
4,49,63.999,289.649,2.21068,-8.14825,8.44281257193952
5,49,63.999,289.735,1.7051,-6.46357,6.684691702307593
6,49,0.0,288.974,-2.47677,-6.1347,6.615809377763238
7,49,66.8237,289.375,-2.74842,-5.2199,5.8992515208626255
8,49,279.442,290.233,-2.68849,-5.61423,6.224753567250675
9,49,488.096,291.858,-2.6715,-6.12125,6.678818294616197
10,49,661.854,293.64,-2.96675,-6.33272,6.993207287139429
11,49,786.555,294.765,-3.90838,-6.32181,7.432409831306399
12,49,851.359,296.248,-1.61117,-3.05249,3.451603101313939
13,49,850.82,297.582,-2.24281,-2.09014,3.0657595984845254
14,49,784.418,298.289,-3.79783,-5.28835,6.510772491141124
15,49,661.22,298.164,-2.4118,2.30797,3.3381888444035037
16,49,493.812,297.789,-1.58546,-0.613623,1.7000637040208229
17,49,302.428,296.922,-2.39466,-0.0192089,2.394737041397074
18,49,116.496,295.12,-3.04679,0.381894,3.070630608089485
19,49,14.5003,293.196,-3.69834,-0.158488,3.7017343505097715
20,49,0.0,292.444,-7.89781,-1.61731,8.061705429510557
21,49,63.999,291.827,-4.12481,-1.17056,4.287687984182151
22,49,63.999,291.336,-1.30053,-1.22018,1.7833164366707328
23,49,63.999,291.595,-2.49096,-3.38057,4.199182687916781
24,49,63.999,291.274,-1.75561,-6.80584,7.028628925878787
1,50,10.8711,289.069,0.227635,-1.578,1.5943342476485287
2,50,8.9502,288.444,0.98932,-2.76241,2.9342227370293483
3,50,6.3457,288.234,-0.0709448,-2.65501,2.655957692574759
4,50,10.2002,287.671,1.84838,-2.12335,2.81515964856347
5,50,13.6279,287.432,0.81985,-2.49043,2.6219068647455805
6,50,0.0,287.603,0.689243,-1.07757,1.2791454248634124
7,50,35.5425,288.0,-0.207897,-2.30193,2.3112989610842214
8,50,132.091,288.665,-0.138193,-2.71238,2.7158981147401313
9,50,362.252,291.433,0.811407,-2.96402,3.073075963924257
10,50,571.338,294.215,0.359908,-3.58711,3.605120236630673
11,50,698.102,295.685,-0.392264,-4.17484,4.19322788210896
12,50,771.891,297.52,-6.50766,-2.93628,7.139424270485681
13,50,786.883,299.355,-4.97035,-3.41777,6.032042017045305
14,50,747.933,299.895,-4.92674,-2.13161,5.368102851073179
15,50,652.72,300.115,-4.7746,-1.77064,5.092344368716633
16,50,511.765,299.739,-4.7549,-2.42026,5.335422427287272
17,50,334.006,298.687,-1.3141,-5.35661,5.515444633218612
18,50,154.457,296.866,-5.09269,-3.4765,6.166161179056221
19,50,15.9456,294.27,-3.98691,-2.90019,4.930167683172653
20,50,0.0,292.914,-3.87535,-1.58606,4.187352856650607
21,50,14.959,291.863,-2.49298,-1.10318,2.726161292513706
22,50,25.3965,290.684,-0.821527,-1.54977,1.7540506448301316
23,50,22.043,289.557,-0.970945,-4.196,4.306872437514838
24,50,26.1904,289.237,-3.15209,-3.21551,4.502796456447926
1,51,14.0615,289.723,-0.260646,-0.732302,0.7773046741915296
2,51,11.0586,289.893,0.351624,-4.00508,4.020485697496759
3,51,10.4238,289.485,-0.130515,-4.19212,4.194151196562303
4,51,13.875,288.646,-0.24293,-3.55401,3.5623029159519826
5,51,19.1807,288.734,0.0180922,-4.03779,4.037830532823392
6,51,0.0,288.177,-1.96066,-0.644468,2.063862068701298
7,51,73.3472,289.551,0.112415,-1.26873,1.273700492708156
8,51,263.528,291.494,-0.337412,-3.44578,3.4622603406075636
9,51,449.486,293.58,0.028204,-3.57779,3.577901165448257
10,51,600.947,295.945,-0.755326,-4.8542,4.912613867003593
11,51,709.18,297.646,-1.46209,-1.99857,2.476285365825191
12,51,763.781,299.77,-4.65365,-4.8855,6.747189679599945
13,51,764.164,301.387,-3.96156,-4.73516,6.173791206317233
14,51,706.777,300.526,-5.95408,-3.97829,7.160856092011625
15,51,601.97,300.221,-3.75067,-4.47719,5.840612617268842
16,51,454.703,299.384,-5.08937,-5.77378,7.696637089359222
17,51,284.365,298.009,-5.25404,-5.59489,7.675137160578956
18,51,114.699,296.123,-1.26896,-2.57709,2.8725689460307127
19,51,10.5628,294.339,-4.67734,-2.50029,5.303674156629534
20,51,0.0,293.127,-4.23961,-2.51868,4.931332669218332
21,51,16.4033,292.106,-4.01055,-2.83999,4.914270495465222
22,51,27.7041,291.257,-5.06957,-3.27243,6.034015088628798
23,51,24.5439,290.845,0.303957,-3.52022,3.5333183703494653
24,51,31.1191,290.355,-0.153067,-5.36931,5.371491355535164
1,52,63.999,294.734,-0.263576,-2.33142,2.3462718350983973
2,52,63.999,293.858,-1.01849,-4.76192,4.869620515656225
3,52,63.999,293.738,0.511575,-4.3679,4.397756176804825
4,52,63.999,293.092,1.27416,-8.32598,8.422910819069616
5,52,63.999,293.233,-1.26902,-8.1374,8.235756827420294
6,52,0.0,293.336,-1.25314,-3.85638,4.054876886417145
7,52,48.3628,293.527,-0.185925,-0.0875769,0.20551841532721588
8,52,226.388,293.824,-0.24708,-1.48582,1.5062236217773242
9,52,447.674,295.057,-0.463984,-5.9401,5.958193447871259
10,52,644.901,296.52,-0.440385,-5.23702,5.255503537114689
11,52,795.477,297.395,0.126779,-5.07327,5.074853831170017
12,52,882.891,298.821,-3.68832,-1.30884,3.9136640847165207
13,52,905.477,299.529,-6.91029,-3.54912,7.768420731300539
14,52,857.465,299.02,-9.36082,3.38499,9.954049847800643
15,52,749.58,299.103,-4.86298,3.84996,6.202480671634536
16,52,586.64,299.017,-4.86281,2.45083,5.445501701863658
17,52,376.928,298.771,-2.73256,0.404131,2.762282755034502
18,52,153.965,297.879,-5.32853,4.60357,7.041739039882122
19,52,19.5042,297.516,-4.04404,0.719441,4.107536350914134
20,52,0.0,296.689,-6.10582,0.00231838,6.105820440144454
21,52,63.999,296.453,-7.11358,-1.15835,7.207273766057454
