hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,107,104.856,279.475,-3.06623,2.10055,3.7167293034871403
18,107,10.3584,277.799,1.15468,2.52871,2.7798669332361934
19,107,0.0,276.955,-1.54408,4.18015,4.45621331052498
20,107,20.959,276.491,-0.197327,3.40938,3.4150856401163647
21,107,21.9014,277.896,0.0206699,2.70199,2.7020690599734882
22,107,21.377,276.647,0.597994,1.22602,1.3640827923685572
23,107,21.332,277.783,1.49188,2.84284,3.2105210169067573
24,107,21.5352,277.272,-0.872613,2.74294,2.8783976951368273
1,108,2.91992,269.568,2.72322,-1.71345,3.2174272440725056
2,108,2.83887,269.382,-0.410098,-0.317186,0.518447035096161
3,108,3.72656,268.511,3.80747,0.299211,3.819208690739614
4,108,4.29395,267.657,3.30016,0.593498,3.3531024293337657
5,108,4.2207,267.456,4.17222,-0.0948553,4.173298126942058
6,108,4.66992,266.984,2.6213,-3.30931,4.221699464208697
7,108,0.0,267.548,1.86878,-2.98946,3.5255084427639654
8,108,19.4199,268.916,,-3.22812,3.22812
9,108,142.375,270.95,,-1.54922,1.54922
10,108,302.601,273.281,,-3.17573,3.17573
11,108,426.643,276.153,,-4.1514,4.1514
12,108,502.552,279.359,1.48901,2.68078,3.0665505357812055
13,108,523.124,282.095,-2.58195,-1.71386,3.098996918698049
14,108,485.063,283.111,-1.76442,-1.14512,2.1034442590190023
15,108,388.32,283.681,-1.49084,1.38538,2.0351613326711964
16,108,237.433,283.777,-3.033,1.14734,3.242757788611416
17,108,82.4494,282.516,-2.72541,3.34811,4.317140284980325
18,108,6.2832,280.579,-1.28721,2.51699,2.8270387765646228
19,108,0.0,279.563,,3.11423,3.11423
20,108,23.0859,278.007,-1.68365,3.07247,3.503533819360104
21,108,22.9258,277.846,-1.22249,3.12191,3.352730804612861
22,108,22.8408,276.696,-0.313139,3.27534,3.290274783193799
23,108,22.752,276.984,,3.80817,3.80817
24,108,22.5156,276.105,1.72993,2.9485,3.418524543556767
1,109,17.4053,267.992,1.3946,0.109797,1.3989154875148821
2,109,17.4141,268.454,2.03473,0.533888,2.1036070377910416
3,109,23.1592,267.183,1.20053,0.185441,1.214767733100036
4,109,21.2891,267.525,-0.412245,-0.434822,0.5991795321178787
5,109,9.31055,268.006,-0.42592,-3.20032,3.2285377415789953
6,109,6.58105,268.39,-0.39188,-3.85619,3.8760509865712547
7,109,0.0,267.807,1.34583,-0.257524,1.3702470578242452
8,109,14.4199,268.562,0.651164,-2.04209,2.143395932392333
9,109,130.195,270.755,0.22628,-4.38565,4.391483640058334
10,109,291.702,273.321,1.08481,-3.42622,3.5938553427343174
11,109,422.549,275.413,-0.509773,-0.158728,0.5339129980745927
12,109,471.505,277.54,-1.0481,-0.777714,1.305125540243543
13,109,537.374,279.901,1.71736,0.922854,1.949611467681702
14,109,519.5,281.262,1.41429,2.13906,2.564331079969979
15,109,429.913,281.879,-1.28478,2.56409,2.8679639426778016
16,109,293.582,281.963,2.29171,1.55115,2.7673093514459133
17,109,134.813,280.71,1.4909,-1.0806,1.8413253840644244
18,109,15.6914,278.044,-1.55235,0.467675,1.6212681542931138
19,109,0.0,277.55,-0.23109,1.08737,1.1116546698503091
20,109,21.4951,277.776,-0.306702,0.954307,1.002381148592191
21,109,21.4395,275.959,-0.291342,0.983237,1.025492642164243
22,109,20.8682,275.761,-0.404448,2.11079,2.149188825767527
23,109,20.3613,275.721,1.85956,0.137763,1.8646560105738004
24,109,20.6904,276.161,0.750434,2.75026,2.850803615817126
1,110,20.1846,267.689,1.45954,0.3305,1.4964916510291664
2,110,19.5947,268.051,0.181699,1.73848,1.7479494377701548
3,110,18.7676,267.339,7.68637,0.58339,7.708477649250856
4,110,12.8066,266.437,7.64635,0.118401,7.647266643664323
5,110,16.834,266.841,-2.60805,-0.65589,2.689259469556629
6,110,24.4395,266.339,-1.17362,-0.0964241,1.1775744186508172
7,110,0.0,266.617,-1.32556,0.61064,1.4594487052308485
8,110,9.66211,267.483,-0.84493,0.555082,1.0109513992393502
9,110,107.281,269.767,3.49728,-0.828029,3.593967087111539
10,110,257.272,271.636,2.86118,-0.814887,2.9749608090139605
11,110,383.737,273.86,-0.537605,1.19723,1.3123943039060326
12,110,466.583,275.996,-1.33179,-0.285038,1.361951271354449
13,110,499.545,278.25,1.04061,0.252933,1.0709081541332106
14,110,476.047,280.002,1.57688,1.01504,1.875328434168266
15,110,401.476,281.12,1.32655,1.18811,1.7808257283069557
16,110,279.41,281.488,1.99288,-1.99963,2.8231349297013772
17,110,132.344,280.257,0.0343599,-1.54691,1.5472915532723657
18,110,15.6396,277.132,-1.68467,-0.870704,1.896375085397401
19,110,0.0,275.899,-2.50599,1.1152,2.7429285298928225
20,110,9.67578,275.928,-0.888733,1.16769,1.4674284586953463
21,110,12.7627,274.311,-0.118979,1.25179,1.2574315911973104
22,110,16.9307,275.384,2.87387,3.02485,4.1723909571611335
23,110,18.2285,276.986,3.0246,2.34431,3.8267472527069253
24,110,18.1289,274.926,-0.502984,0.860611,0.9968170331495143
1,111,19.6562,267.407,1.01618,0.101007,1.021187645072638
2,111,22.9951,267.755,0.921445,0.544142,1.0701174721445303
3,111,21.2422,266.342,2.52866,-0.331161,2.5502527332640974
4,111,9.84082,266.524,2.02281,-0.554939,2.097550378374975
5,111,5.78809,266.786,-1.19887,-0.11048,1.2039497943436015
6,111,5.65332,266.052,-0.905064,-0.900135,1.2764732125356175
7,111,0.0,265.544,0.700319,-1.06368,1.273523397571085
8,111,13.2207,266.815,0.749797,0.377836,0.8396163314901635
9,111,117.984,269.663,0.89962,-0.508204,1.0332412351508238
10,111,267.14,272.012,1.04038,-1.40522,1.7484375289955314
11,111,390.44,274.618,1.03466,-1.95902,2.2154639866177015
12,111,476.208,277.163,1.65845,0.431759,1.7137305029032424
13,111,521.311,279.649,2.8658,-1.2417,3.123240069222986
14,111,503.594,281.006,2.46653,0.713281,2.56759420973428
15,111,422.023,282.359,1.36659,-2.69714,3.0235959398868095
16,111,293.785,282.985,2.27462,-1.94739,2.994365367903523
17,111,139.008,281.407,-0.533023,0.974573,1.1108132385140177
18,111,15.7764,278.233,1.74355,2.01602,2.6653898857202862
19,111,0.0,277.721,-2.04945,-0.01126,2.0494809318703116
20,111,20.0713,276.767,-2.07574,4.79757,5.227367832140762
21,111,21.4424,276.498,-2.97591,1.1346,3.1848638099768096
22,111,20.9854,276.054,1.39829,2.79536,3.125580338705118
23,111,20.6787,276.424,2.28681,2.11921,3.1177798190699737
24,111,20.9795,276.044,2.62006,0.656509,2.701058768461175
1,112,23.2861,273.017,1.12263,-2.54792,2.7842762871705102
2,112,22.0781,272.332,2.5982,0.861036,2.7371565964146076
3,112,18.666,271.478,2.90903,0.673234,2.985916870854914
4,112,8.18652,270.887,1.09654,-0.466072,1.1914793664952827
5,112,5.82422,270.774,0.556502,-0.00745296,0.556551904692421
6,112,5.75098,270.48,-0.317661,0.150158,0.3513629688584157
7,112,0.0,270.502,0.0074482,1.39482,1.3948398861816504
8,112,15.2363,270.39,1.39775,-2.26084,2.6580260661061996
9,112,118.625,270.838,0.991905,-0.251857,1.023380416792309
10,112,267.124,272.111,2.31723,-2.26997,3.2438123672308787
11,112,397.69,273.601,1.24316,-2.30326,2.6173370843664747
12,112,486.614,275.544,2.64184,0.204708,2.649759225073856
13,112,512.686,278.406,3.37166,-2.51855,4.208465903164715
14,112,487.125,280.679,0.092021,-0.0694342,0.11527780606274567
15,112,406.226,282.158,3.4784,-0.0648174,3.4790038596332082
16,112,281.644,283.17,3.6711,-1.70227,4.04656624348348
17,112,131.973,282.705,3.28143,0.181116,3.286424478115388
18,112,14.2236,282.208,2.10585,-0.980567,2.3229541243832177
19,112,0.0,282.06,-1.37953,1.93698,2.3780232423801073
20,112,17.6689,281.55,-0.990784,3.06856,3.2245485588305227
21,112,19.623,280.958,-1.21078,0.326499,1.2540294276455397
22,112,20.9453,280.141,2.47739,-0.028862,2.477558117813586
23,112,20.2451,279.957,,0.57038,0.57038
24,112,20.625,278.786,0.180121,0.185318,0.258430524058208
1,113,23.1709,273.239,2.01228,1.62396,2.585830017615234
2,113,18.4697,273.06,2.41412,0.853712,2.5606248365084645
3,113,11.2471,272.046,3.1893,0.568254,3.2395288389696426
4,113,6.43457,271.352,2.16149,-0.263924,2.1775433171066885
5,113,5.24316,271.165,1.45396,-0.722297,1.6234878003265067
6,113,5.75098,271.019,-0.771275,-2.17894,2.3114161566505067
7,113,0.0,270.505,-0.455931,-1.89327,1.9473942512139137
8,113,14.1484,270.214,1.67118,-2.3707,2.9005277248114694
9,113,115.07,270.827,0.923546,0.0313463,0.9240778130870203
10,113,262.999,271.674,,-2.84565,2.84565
11,113,386.096,272.924,1.24316,-0.28031,1.2743706217972854
12,113,477.677,275.28,2.87183,1.12219,3.0832966034749236
13,113,504.874,277.674,2.65633,0.0961943,2.65807118269103
14,113,480.375,280.118,2.16429,-0.376075,2.1967211042198778
15,113,401.132,282.125,3.32752,-1.59802,3.691348977108504
16,113,278.746,282.95,3.86788,-2.20618,4.452833467220619
17,113,130.817,282.671,2.74725,2.4443,3.6772251838172765
18,113,14.0195,282.496,-2.01133,0.652246,2.1144439489889533
19,113,0.0,282.592,,3.47556,3.47556
20,113,19.124,282.03,-2.99615,4.04903,5.037018836911373
21,113,20.0811,280.788,-1.82259,0.833823,2.0042692192988945
22,113,20.8809,280.169,-1.1105,2.15229,2.421892337429556
23,113,20.6387,279.92,2.02509,2.59724,3.293424528617591
24,113,20.8408,279.1,0.710395,0.114517,0.71956597981978
1,114,4.2627,272.136,5.44978,-0.676336,5.491587423805251
2,114,3.82324,272.854,8.31646,0.0509777,8.316616238440805
3,114,5.12207,272.334,,-1.73448,1.73448
4,114,5.09473,268.439,,-2.39234,2.39234
5,114,4.21387,269.76,4.33629,-1.52454,4.5964805205396
6,114,4.60449,267.963,7.07833,-1.56713,7.249734617611875
7,114,0.0,266.58,2.36829,-2.36153,3.3444912116792893
8,114,18.0742,270.078,2.52519,-2.43271,3.5063745493315457
9,114,146.367,275.115,,0.0538073,0.0538073
10,114,316.077,278.457,,0.710992,0.710992
11,114,448.33,280.448,,-2.13285,2.13285
12,114,526.552,281.947,3.00806,,3.00806
13,114,546.608,283.505,1.2369,-1.13037,1.6756067399303456
14,114,509.563,284.204,-0.97292,2.77627,2.941810401657455
15,114,415.945,284.453,-1.76818,,1.76818
16,114,277.848,284.328,,1.4447,1.4447
17,114,118.192,281.842,,4.95065,4.95065
18,114,8.8291,279.416,-1.80918,6.09316,6.356078276579042
19,114,0.0,276.677,,4.52194,4.52194
20,114,14.0029,275.013,,5.93526,5.93526
21,114,16.7705,274.412,,1.31673,1.31673
22,114,17.2373,275.506,,4.92036,4.92036
23,114,19.501,274.617,,3.14802,3.14802
24,114,20.9248,275.028,1.58979,2.2195,2.730130490306278
1,115,22.7539,269.654,0.939524,1.81829,2.0466762984595293
2,115,22.4766,269.442,2.15143,1.2043,2.4655606938179395
3,115,19.0498,268.546,3.57749,2.29677,4.251304168487595
4,115,8.14453,267.294,3.40123,-0.293709,3.4138878847409444
5,115,5.59863,267.506,-0.88588,-0.411262,0.9766881831188499
6,115,5.66602,268.043,-1.25028,0.264904,1.278035292007228
7,115,0.0,267.925,2.35169,0.521284,2.4087720657538356
8,115,16.9941,268.47,1.2581,-0.0977497,1.2618916807119738
9,115,122.555,270.487,0.917198,1.03135,1.3801938246869532
10,115,273.726,272.462,,0.276422,0.276422
11,115,403.002,274.298,0.576164,1.99606,2.0775515585650335
12,115,493.646,276.605,0.147216,-0.470097,0.49260911488217507
13,115,523.374,279.354,3.23983,-0.194333,3.2456530535146544
14,115,496.094,281.351,3.8928,1.12588,4.052344705772203
15,115,412.538,282.493,3.4745,-0.000364304,3.4745000190987776
16,115,284.723,282.808,3.34591,0.52771,3.3872690433740273
17,115,132.324,281.98,2.69989,-0.562536,2.757871056339654
18,115,14.2764,279.557,2.52578,2.65615,3.665337287467553
19,115,0.0,279.289,-1.26136,-0.472198,1.3468481728851251
20,115,18.6182,278.179,0.347107,2.91817,2.938741128161683
21,115,20.5186,278.078,0.115885,-1.06852,1.0747857105604819
22,115,20.9502,277.224,-1.00943,-0.0483932,1.010589346226369
23,115,20.4316,277.438,-0.272764,1.79841,1.8189773851799258
24,115,20.7998,276.662,1.09907,0.539322,1.224264303401843
1,116,17.0469,266.945,2.17732,1.49847,2.643129721239576
2,116,17.8066,266.253,2.84381,0.348829,2.865124253386055
3,116,23.0811,265.903,-0.564602,-0.371688,0.675964043236029
4,116,14.2939,265.307,6.80406,-1.27076,6.921709576484699
5,116,11.8955,266.463,-0.803849,0.04284,0.8049897393141109
6,116,12.3418,265.754,0.859097,-1.68334,1.8898892060142045
7,116,0.0,265.741,3.29749,-1.71651,3.717505464716898
8,116,16.2227,267.601,3.59306,0.1127,3.5948270408463325
9,116,112.797,270.221,2.6589,-1.32852,2.9723247804370234
10,116,276.452,272.406,1.08677,-0.0101995,1.086817860867335
11,116,409.237,274.979,0.365715,1.72897,1.7672251475477028
12,116,492.568,277.559,0.833251,0.526485,0.985643791755419
13,116,524.014,279.698,1.34969,0.337405,1.3912243636901276
14,116,501.891,281.581,2.53343,0.641015,2.613267647051293
15,116,424.101,282.865,1.02186,0.612917,1.1915809282163758
16,116,296.91,282.734,3.26144,0.00183105,3.261440513997473
17,116,142.274,281.294,2.5993,-1.66947,3.089254047646454
18,116,16.6309,277.846,1.4496,-0.964942,1.741394045976958
19,116,0.0,277.061,-1.41664,-1.61868,2.1510448233358597
20,116,18.4492,277.006,-1.42682,-0.820107,1.645718932214429
21,116,19.8828,275.943,-2.6722,0.142417,2.675992421866886
22,116,19.6963,275.665,-1.02115,0.903267,1.3633189633350664
23,116,19.4639,276.358,-2.30353,1.57477,2.7903675409881044
24,116,19.6309,275.758,2.82123,0.882095,2.9559144611989363
1,117,14.1436,273.545,0.728098,0.0971012,0.7345443081567238
2,117,12.1523,272.384,5.47613,3.32637,6.407240993891208
3,117,13.4443,271.68,0.473972,,0.473972
4,117,16.0625,271.196,,,0.0
5,117,12.6982,271.034,7.89488,-1.32728,8.005673139268177
6,117,7.53027,270.864,,-1.59887,1.59887
7,117,0.0,270.933,,,0.0
8,117,14.8145,271.857,2.17167,,2.17167
9,117,139.617,274.04,,,0.0
10,117,300.054,276.686,,-1.01752,1.01752
11,117,423.94,279.024,,,0.0
12,117,496.489,280.778,,0.522091,0.522091
13,117,510.639,282.756,,1.24121,1.24121
14,117,472.219,282.202,,1.48037,1.48037
15,117,379.742,282.311,-2.18566,1.71204,2.7763628360140538
16,117,249.683,282.054,-3.02665,,3.02665
17,117,102.235,280.181,,,0.0
18,117,7.07617,277.418,,4.14443,4.14443
19,117,0.0,277.862,,4.84421,4.84421
20,117,10.3535,276.917,,4.53243,4.53243
21,117,7.89844,276.339,,3.14291,3.14291
22,117,8.8291,276.028,0.971041,3.33247,3.4710627946755728
23,117,12.3945,275.645,,2.82038,2.82038
24,117,17.377,275.473,,3.52711,3.52711
1,118,6.47754,265.87,2.98884,-1.36042,3.2838859788366586
2,118,4.50879,266.518,6.86334,0.818556,6.91198017074239
3,118,5.41699,265.518,3.33774,-0.800399,3.432367530845291
4,118,4.77539,265.667,4.67809,-0.96949,4.777492742872562
5,118,5.02637,264.721,1.10045,0.340692,1.1519814414147478
6,118,5.33691,264.738,2.97384,-0.107655,2.9757879535721288
7,118,0.0,265.37,,0.309858,0.309858
8,118,15.2773,265.865,,-1.72275,1.72275
9,118,135.242,270.379,,-2.45156,2.45156
10,118,302.726,272.746,,-3.91206,3.91206
11,118,435.346,275.616,1.19042,2.57076,2.8330031334257293
12,118,519.396,278.375,0.889403,1.44934,1.7004776187909678
13,118,545.749,280.745,1.74471,1.51465,2.3104496546343527
14,118,514.063,282.254,6.79661,0.109277,6.797488429915052
15,118,424.71,283.133,4.17469,1.87171,4.575077586249221
16,118,291.23,283.258,-3.10038,3.76794,4.879521286765741
17,118,132.516,281.634,-2.47443,4.09567,4.785114060688627
18,118,12.5078,279.112,-0.138774,4.72988,4.731915366685672
19,118,0.0,278.708,-1.32191,3.3906,3.6391777104313
20,118,19.8945,276.161,-0.752502,1.24435,1.454189183876706
21,118,20.0107,275.37,-0.967123,4.26449,4.3727796488308215
22,118,20.9365,275.634,1.87192,1.76118,2.5701827714775463
23,118,21.0176,275.024,0.57538,4.2237,4.262710855124941
24,118,21.5762,275.363,1.64838,1.28249,2.0885251314025406
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,7.08789,269.85,3.41609,-2.30622,4.121689165439335
2,120,3.34961,269.763,5.0816,-1.73027,5.368099555047391
3,120,4.0957,269.411,1.14048,0.845109,1.4194730896642598
4,120,7.22852,269.219,2.21568,0.101799,2.2180173350993
5,120,7.71387,268.8,-0.258927,-0.220344,0.3399921611816955
6,120,10.0068,269.348,2.35275,-3.99144,4.633252187837394
7,120,0.0,269.455,1.87366,-2.75313,3.3302141961891882
8,120,18.4199,269.85,0.728801,-0.538179,0.9059732521669721
9,120,110.523,271.818,-0.194618,-0.570216,0.6025134459744446
10,120,257.96,273.46,,0.271539,0.271539
11,120,356.768,275.228,,-1.06205,1.06205
12,120,430.068,277.579,,-0.490116,0.490116
13,120,466.139,279.246,0.809649,0.988772,1.2779677504479523
14,120,436.891,280.279,-4.03933,-1.01914,4.16591324783654
15,120,354.913,280.669,1.6659,1.19495,2.0501532412236894
16,120,235.23,280.163,-0.196572,-0.713013,0.7396134729390752
17,120,101.082,278.106,-2.57062,3.60397,4.4268145370345025
18,120,10.7441,276.927,1.03164,2.72598,2.9146608807887064
19,120,0.0,275.488,,2.44284,2.44284
20,120,23.0723,276.901,-2.35797,2.43771,3.3915265832660073
21,120,23.6621,276.804,-1.76497,1.99935,2.666930730896474
22,120,23.374,276.576,0.0364704,3.30024,3.3004415079919474
23,120,22.9541,275.754,2.6828,2.33991,3.559858796090092
24,120,22.3438,275.009,0.83686,1.50026,1.7178808827156788
1,121,12.8252,266.504,0.793039,0.408625,0.8921240082779973
2,121,23.3271,266.038,1.73492,-1.46074,2.267974592891199
3,121,17.3203,265.728,5.01548,-1.03429,5.121015078526913
4,121,17.6562,267.328,2.20397,-1.03297,2.4340317955606086
5,121,14.6006,267.619,-0.631486,-1.50013,1.627625443735751
6,121,15.002,267.019,3.86544,-1.46215,4.1327362625868105
7,121,0.0,266.453,5.9801,-0.0661182,5.980465502481495
8,121,13.0098,267.756,4.8289,0.212797,4.833586429682312
9,121,130.812,270.435,1.90499,-1.30606,2.3097141865824002
10,121,296.89,273.272,1.18393,-0.554145,1.307198120379998
11,121,430.299,275.524,0.714836,0.59469,0.929863808842994
12,121,511.286,277.27,1.78882,1.80139,2.5386773966969494
13,121,533.233,279.126,3.52938,0.773929,3.613238060443984
14,121,502.016,280.802,0.68333,0.991113,1.2038458654117643
15,121,415.82,281.607,-1.39806,2.00745,2.446308906516101
16,121,284.23,281.642,3.33517,0.667358,3.401282938695927
17,121,130.11,280.181,1.85565,0.70553,1.9852479702545978
18,121,14.2012,277.188,1.35,-1.9166,2.344324115816753
19,121,0.0,275.837,-0.0333357,0.887666,0.8882917293606251
20,121,17.4961,277.397,-0.467346,1.13839,1.230586882676717
21,121,18.252,275.132,0.799479,-0.364419,0.8786170263556244
22,121,19.375,274.698,2.50864,0.428658,2.5449994755527947
23,121,19.1484,274.794,1.49335,0.911201,1.7493946052566298
24,121,19.0352,275.209,0.292426,2.75563,2.7711026076953558
1,122,16.9619,271.233,3.26716,1.57806,3.628306468478097
2,122,17.165,270.81,5.53717,-1.03447,5.632972553616784
3,122,18.916,270.218,,1.17275,1.17275
4,122,19.3174,269.461,,0.722404,0.722404
5,122,18.7949,269.865,6.23619,2.26598,6.635113493867305
6,122,19.0664,269.406,6.60861,0.863537,6.664789740304565
7,122,0.0,269.031,,1.14335,1.14335
8,122,18.375,270.021,3.89286,1.08975,4.04251333233423
9,122,142.164,272.045,3.02267,-1.39688,3.329835981441128
10,122,307.538,275.027,,-3.56733,3.56733
11,122,437.549,278.169,2.46728,-2.63041,3.6064563447378646
12,122,516.974,281.254,4.57397,-0.747929,4.6347167496990584
13,122,539.28,283.022,3.13631,-1.03076,3.3013492080814473
14,122,503.844,283.809,3.6638,-0.959571,3.78737467700794
15,122,412.242,284.225,4.39002,1.15637,4.539765101555365
16,122,276.894,284.059,,1.95007,1.95007
17,122,119.719,281.867,-1.90949,4.98287,5.33621078078818
18,122,9.44336,278.276,,2.7167,2.7167
19,122,0.0,276.897,,4.92575,4.92575
20,122,26.6914,276.367,-1.24908,0.970908,1.58204399144398
21,122,27.4258,276.418,,1.77181,1.77181
22,122,27.7617,277.568,,4.84956,4.84956
23,122,29.3594,276.646,1.12323,5.86481,5.971402010332247
24,122,29.4941,276.832,,3.66481,3.66481
1,123,18.458,270.028,-1.51214,-2.22223,2.687912489739947
2,123,17.4336,269.987,-3.46137,-2.33965,4.177923455426152
3,123,24.0361,269.765,-1.31851,-1.48741,1.9876763137392366
4,123,21.7295,269.654,-1.57191,-1.60719,2.248101586717113
5,123,17.4639,269.554,-1.68031,-3.16468,3.583104966157146
6,123,17.9297,269.654,-1.8909,-2.40306,3.057809701992588
7,123,0.0,269.796,-0.721067,1.9666,2.094624830008706
8,123,5.99414,270.183,-3.696,-2.77011,4.61886624747892
9,123,58.9922,271.029,-6.85624,-2.42617,7.272848672047288
10,123,169.132,272.458,-1.31509,-2.53803,2.8585062513487705
11,123,266.815,274.057,-1.08497,-2.42777,2.659177894350057
12,123,375.849,276.407,-1.20874,-1.31433,1.7856415475957093
13,123,416.202,278.139,-3.86467,-1.23681,4.057754697489734
14,123,432.688,279.017,-1.05495,-1.3751,1.7331530551281384
15,123,375.585,279.684,-0.918081,-2.307,2.4829663152288233
16,123,255.449,279.78,1.30001,-0.599243,1.431474125909721
17,123,126.434,278.377,1.77752,-1.81547,2.5407693069816473
18,123,19.4336,276.919,-0.532329,-2.1417,2.2068649832377605
19,123,0.0,275.958,1.03161,-1.94827,2.204535140341383
20,123,11.2568,275.08,-1.49225,-1.43974,2.073562473160623
21,123,14.7998,275.181,0.407389,-1.98454,2.0259231991664937
22,123,14.5205,275.209,-0.150053,-4.0523,4.055077211695111
23,123,16.1787,275.02,-1.46612,-4.69232,4.916032428371481
24,123,18.7061,275.157,0.84809,-2.12767,2.2904663885331304
1,124,14.5527,269.806,-2.03753,0.0331364,2.037799431225988
2,124,14.3516,269.995,0.457089,0.130568,0.4753718087402744
3,124,16.8242,269.958,1.09507,2.92665,3.124813358810411
4,124,23.3887,270.131,0.602404,2.2224,2.3025968685846854
5,124,18.3311,269.857,-1.38197,0.746453,1.5706792040735116
6,124,12.876,270.452,-2.05448,1.53297,2.563373771282682
7,124,0.0,270.945,-1.04822,0.902143,1.3829776429317286
8,124,8.17188,271.076,-1.34444,0.935942,1.638141123641062
9,124,88.1094,272.696,-1.29618,0.761327,1.503230319455073
10,124,226.28,274.303,0.185887,0.395074,0.43662047849934843
11,124,359.721,276.077,-0.792976,0.519495,0.94799050185168
12,124,463.146,278.309,-1.38013,-1.31726,1.9078607717807923
13,124,499.452,280.215,-1.67863,1.05664,1.983503659310968
14,124,471.0,281.323,0.955791,0.811913,1.2540889742159445
15,124,402.492,281.947,-1.80382,0.946413,2.03702335749225
16,124,273.949,281.78,-1.38798,-1.11682,1.7815093019122856
17,124,132.762,279.833,1.12567,-1.6514,1.998563211134439
18,124,18.8447,277.578,0.590718,-1.44541,1.561460157552539
19,124,0.0,276.805,-0.632457,-0.73001,0.9658760049556051
20,124,14.5088,275.57,1.22699,-0.639443,1.383615485006221
21,124,16.9531,275.439,1.57731,-0.884927,1.8085913389787645
22,124,18.0459,275.616,1.17221,-0.642143,1.3365717027339012
23,124,17.2588,274.442,2.63446,-0.0350885,2.634693662350948
24,124,18.415,274.771,0.872993,0.939224,1.2822864345476792
1,125,24.8291,268.984,-0.910086,-1.8404,2.0531265639010177
2,125,24.3477,269.334,-2.99604,-1.24394,3.2440164002668053
3,125,24.0049,269.608,-2.70132,-1.12315,2.9255077618936514
4,125,21.7627,269.747,-1.36537,-0.242928,1.3868126225572075
5,125,23.9414,269.979,-5.50893,-2.39515,6.007083590845062
6,125,25.7051,270.358,-2.87235,-2.03441,3.519832179323327
7,125,0.0,270.518,-3.28406,-2.49922,4.126881472976902
8,125,6.36914,270.605,-2.32784,-3.39316,4.114896578433047
9,125,58.9141,271.665,-4.21366,-1.84512,4.599934609317833
10,125,203.843,274.122,1.32309,-1.79389,2.229037568144602
11,125,301.174,275.87,-1.10303,-1.11625,1.5692957794501328
12,125,386.896,278.615,-1.29517,-0.84412,1.5459637457909547
13,125,455.155,280.749,-0.00822163,-0.88281,0.8828482832853314
14,125,442.86,281.603,1.23851,-0.587012,1.3705802086138557
15,125,377.742,281.849,-1.63585,0.649538,1.7600865989899475
16,125,273.801,281.499,-0.870889,-1.11487,1.4147023599404223
17,125,133.324,280.603,0.699887,-1.87552,2.001853412008232
18,125,23.2539,278.5,-0.00693798,-2.09434,2.0943514917908312
19,125,0.0,277.481,-0.234019,-1.50589,1.5239650863654979
20,125,17.0273,276.246,-0.486389,-3.49735,3.5310099520988323
21,125,16.2803,275.828,0.30192,-3.6818,3.6941584869087576
22,125,16.8379,275.832,1.18784,-3.95611,4.130589570230865
23,125,18.8184,275.147,-2.44073,-3.22308,4.042945413841251
24,125,19.0039,274.961,1.58686,-2.51195,2.9711979843322456
1,126,19.1377,269.345,0.00739479,-1.88288,1.8828945210285
2,126,19.3848,269.284,-2.68695,-2.69609,3.8063895742028295
3,126,16.1104,269.212,-3.04019,-1.94249,3.607772531105585
4,126,15.1416,269.469,-1.33998,1.44994,1.974303017269639
5,126,15.2959,269.588,-2.88783,1.23864,3.1422589260753164
6,126,15.1406,269.727,-4.00077,-0.230213,4.007388004457392
7,126,0.0,270.01,-0.164915,-0.0783253,0.1825700135429967
8,126,3.29688,270.065,-2.69356,-0.612398,2.762299184375943
9,126,49.7969,270.852,-3.38749,-1.01748,3.536997886697135
10,126,149.132,272.156,-0.317531,-0.88227,0.9376706718571292
11,126,231.424,273.514,-1.99171,-0.875525,2.1756499602934753
12,126,326.38,275.227,-1.40454,-1.33191,1.9356437843002001
13,126,412.702,277.109,1.10359,-0.668942,1.2905015643012605
14,126,428.688,277.905,-0.420674,-1.12998,1.2057451698746298
15,126,355.648,277.673,1.31874,-3.47546,3.717243252626871
16,126,246.019,276.859,1.90206,-2.68811,3.2929876428100973
17,126,122.887,275.68,0.790219,-2.57474,2.6932753545749826
18,126,22.6553,273.398,4.08486,-2.36045,4.7178178665671275
19,126,0.0,272.891,3.55748,-2.99417,4.649808376621557
20,126,14.0059,272.523,3.58734,-4.35526,5.642454957126375
21,126,15.2588,272.523,1.79411,-4.42106,4.771226489666991
22,126,16.9785,272.844,1.93344,-5.21197,5.559030627231694
23,126,17.7988,272.78,1.25604,-5.64349,5.781575551845708
24,126,20.5986,272.827,-0.00884342,-4.60667,4.606678488344644
1,127,19.5586,269.8,-3.59124,-0.930243,3.709765056799285
2,127,23.6191,269.146,0.15875,-1.17949,1.1901252970170828
