hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,106,18.042,274.522,-1.4625,1.00712,1.7757243435848933
6,106,17.9277,276.0,-1.32175,2.68495,2.992654267535761
7,106,1.38477,275.132,-0.549638,0.462424,0.7182881641931739
8,106,52.7205,277.654,-0.976468,1.53717,1.821093452825527
9,106,184.888,280.335,-0.716552,4.69907,4.753388857815443
10,106,368.764,283.408,0.775115,2.33755,2.4627105525670285
11,106,508.018,284.862,1.34134,1.34905,1.902400824773791
12,106,595.061,287.35,2.40972,2.91804,3.7844032448987255
13,106,624.873,289.355,2.59239,0.809635,2.7158782640841985
14,106,598.778,289.731,5.80906,2.13041,6.187392411323206
15,106,518.281,289.631,5.83152,1.77364,6.095278858263993
16,106,426.264,289.257,5.35711,1.88137,5.677867612845512
17,106,279.667,288.632,5.60921,2.45949,6.124730841775825
18,106,124.479,286.042,4.91771,2.54231,5.535992393437693
19,106,10.6484,282.616,3.97576,-1.48448,4.243860088174444
20,106,0.0,281.856,4.95066,-1.97773,5.331083416014047
21,106,23.4463,280.518,2.26235,-0.592634,2.3386839419759142
22,106,20.0977,278.777,1.36411,1.62124,2.1187768239481946
23,106,22.0762,276.706,-1.5993,1.99751,2.558868243989909
24,106,24.2773,275.877,0.0333204,1.26354,1.2639792643299812
1,107,5.08496,274.681,,2.34112,2.34112
2,107,3.70801,274.478,0.837399,1.30981,1.5546187060822985
3,107,5.13965,275.106,0.741676,0.755465,1.0586834537296785
4,107,6.29395,275.222,1.84355,2.40595,3.0310513035908846
5,107,7.19629,274.627,-0.105081,2.0994,2.102028157889661
6,107,5.30469,272.693,1.74173,0.439348,1.7962878549954069
7,107,9.49316,273.893,,1.03664,1.03664
8,107,99.8689,278.771,,2.05329,2.05329
9,107,243.747,280.116,,-1.59585,1.59585
10,107,399.108,281.745,3.16574,-2.14781,3.82557153164073
11,107,521.955,283.047,4.91946,-2.98982,5.756744768009087
12,107,518.092,285.276,1.47026,-2.851,3.2077820168459077
13,107,478.186,287.523,2.11192,-1.05609,2.3612564821509756
14,107,533.357,288.86,2.67332,3.0933,4.0884159172471675
15,107,491.281,289.905,3.76414,2.68233,4.622082232987639
16,107,372.624,290.16,2.22332,2.27444,3.180602008425449
17,107,197.316,289.447,2.70784,3.97854,4.812606154382467
18,107,77.9947,287.263,4.23412,2.80207,5.077338718196768
19,107,3.62305,286.679,3.75604,12.1537,12.7208592544529
20,107,0.0,285.72,4.55222,5.42754,7.083847639524723
21,107,7.86914,284.903,4.11489,10.008,10.820923422337854
22,107,5.18848,284.323,-0.643703,3.42544,3.4853970714696194
23,107,5.42285,283.793,-0.687189,5.22066,5.265692694918779
24,107,6.74414,280.513,-0.552617,2.50817,2.5683267505496645
1,108,4.87109,274.595,,2.00225,2.00225
2,108,4.19141,273.709,,1.37768,1.37768
3,108,3.51074,273.265,,0.59482,0.59482
4,108,2.77539,272.494,,0.865916,0.865916
5,108,3.65625,272.654,1.04336,3.05546,3.2286895021355027
6,108,4.06055,271.96,,2.34902,2.34902
7,108,,273.611,,2.29446,2.29446
8,108,108.877,278.903,,3.91852,3.91852
9,108,245.31,280.928,,1.44272,1.44272
10,108,403.858,283.123,,2.1144,2.1144
11,108,539.862,285.885,5.15774,1.42278,5.3503817467541515
12,108,593.592,288.196,2.33354,4.21784,4.820330195868329
13,108,645.748,289.903,1.692,1.39508,2.1929688110869248
14,108,601.278,291.236,3.79344,3.64457,5.260520650895689
15,108,537.015,291.944,5.20359,9.94552,11.224558653172071
16,108,413.499,291.96,5.41765,11.8653,13.043629694701547
17,108,226.464,291.28,4.20003,10.7471,11.538648552187556
18,108,77.026,287.82,3.47728,10.8577,11.400926518858016
19,108,2.33984,287.256,3.38006,10.685,11.206874256615892
20,108,0.0,285.135,4.54636,7.1043,8.434480881453226
21,108,9.4668,281.926,4.19497,10.318,11.138172978585851
22,108,6.66992,281.175,3.54868,3.2853,4.835941049309844
23,108,6.06152,280.238,1.67805,1.09614,2.004338968862303
24,108,9.98047,278.914,3.06457,2.67467,4.06760972732144
1,109,1.93066,277.783,0.25736,4.19756,4.205442203050709
2,109,4.50977,277.464,-0.435061,2.98559,3.0171220926275093
3,109,5.42969,276.846,-0.036644,1.44882,1.4492833315594298
4,109,7.22168,276.554,1.09257,1.49189,1.8491741337689103
5,109,6.41699,276.595,-0.0494165,2.71903,2.7194790183732342
6,109,5.74316,275.902,1.55227,2.03163,2.556768000777544
7,109,5.19141,276.103,,1.39895,1.39895
8,109,93.5642,278.524,,2.9693,2.9693
9,109,243.747,280.379,2.61841,2.66977,3.7394842934554493
10,109,382.483,282.304,2.14621,4.19399,4.711238635879104
11,109,534.502,284.654,0.000515938,4.92767,4.927670027009928
12,109,670.123,287.22,-0.477003,4.54939,4.574328500895951
13,109,690.435,289.216,-0.171283,4.62018,4.62335387986784
14,109,522.997,289.674,-0.121603,5.19242,5.193843735232029
15,109,272.734,289.814,1.10203,4.55392,4.685366313032525
16,109,322.686,290.448,1.25847,5.43997,5.5836386292273605
17,109,227.792,289.487,1.69124,7.19094,7.387144970907231
18,109,91.1979,287.865,1.77416,4.34016,4.688777295969601
19,109,5.16797,286.092,0.537288,5.49843,5.524618616686947
20,109,0.0,284.759,2.40574,6.57256,6.99900920853802
21,109,6.74414,283.031,6.37856,4.54653,7.833068537584744
22,109,5.44531,282.079,-2.22573,2.74379,3.5330238602364408
23,109,5.12793,280.758,-1.22137,5.10982,5.253761044175877
24,109,7.05273,279.848,-0.509648,0.144399,0.5297095006746622
1,110,5.3252,276.537,-1.67037,3.45733,3.8396961684227042
2,110,3.77734,274.907,0.669431,1.83569,1.9539436122521552
3,110,3.7002,273.555,0.107887,0.319918,0.3376198031706671
4,110,6.65625,272.183,2.09452,0.278513,2.1129561097119365
5,110,5.92285,272.642,3.14297,4.8704,5.7964693202759205
6,110,7.30176,273.689,2.22317,0.987688,2.4326965355843297
7,110,6.39551,273.45,0.663253,0.589865,0.8876064782514828
8,110,64.5799,277.723,2.254,3.57623,4.227284827510443
9,110,199.966,279.118,2.93091,0.475924,2.9692990893266376
10,110,354.718,280.897,,-1.16001,1.16001
11,110,440.487,283.227,3.40188,-0.672921,3.467796159903433
12,110,558.67,286.102,3.00347,-0.722098,3.0890544771020143
13,110,622.482,288.352,-0.868548,0.606022,1.0590742621686167
14,110,551.607,289.477,-0.983908,3.74906,3.876019328649433
15,110,460.922,290.363,-1.23,3.36495,3.582706868067774
16,110,343.452,290.844,1.00261,2.17581,2.3956994736819555
17,110,221.839,290.605,5.03499,0.476096,5.057449129879212
18,110,91.4947,287.884,2.82396,0.470041,2.862811314648767
19,110,5.33594,285.228,-1.07502,1.60341,1.9304381959803842
20,110,0.0,285.32,1.15476,6.29034,6.395455259260282
21,110,7.78418,281.685,1.28384,9.01918,9.110096213432655
22,110,5.46484,280.478,-0.118312,8.23208,8.232930150058603
23,110,5.51367,278.755,1.33039,7.42818,7.546376326721322
24,110,6.43359,278.973,3.13391,-1.13539,3.3332420164458507
1,111,3.27148,276.22,-0.713344,1.24005,1.4305885728734171
2,111,3.04492,274.569,0.526853,2.3684,2.4262919534979708
3,111,4.03027,274.04,-0.431175,1.21152,1.2859597937046865
4,111,6.19727,273.984,,0.713084,0.713084
5,111,4.63184,274.642,-0.262307,2.08378,2.1002247619359693
6,111,7.00781,273.81,0.825712,1.03212,1.321768512767648
7,111,8.46191,273.02,,0.454611,0.454611
8,111,81.7674,278.915,,1.14313,1.14313
9,111,228.935,281.061,,2.97983,2.97983
10,111,371.311,283.02,3.61301,3.67788,5.155641817902016
11,111,495.752,285.127,1.14407,3.86126,4.02718573603205
12,111,509.826,287.213,1.94975,3.3614,3.8859406869508444
13,111,308.701,288.109,1.94005,2.85895,3.455052692072872
14,111,386.388,290.377,0.019022,-0.0448856,0.048749908424119116
15,111,497.562,291.352,1.88523,-0.669717,2.0006531465971307
16,111,361.514,291.352,1.11785,4.42874,4.567639063028077
17,111,192.636,290.866,1.40609,6.03957,6.201088200711227
18,111,86.7838,289.05,1.69115,7.52864,7.716243164396778
19,111,4.38281,287.538,-1.84748,5.79433,6.0817302225024745
20,111,0.0,287.093,-2.10012,7.13848,7.440994605884351
21,111,6.75977,286.201,-1.99351,9.85414,10.053763338158502
22,111,4.65723,285.407,-0.613429,6.13002,6.160636358237759
23,111,5.72461,282.718,-0.909845,0.189406,0.9293506102978574
24,111,7.53906,280.605,-0.00476551,0.810903,0.8109170028397236
1,112,4.19629,281.002,,1.14337,1.14337
2,112,4.07715,280.232,0.762204,3.58032,3.66055272329412
3,112,4.38281,279.73,1.23386,1.88144,2.2499393265597183
4,112,5.95215,279.253,1.13847,-0.0549827,1.1397969284917775
5,112,6.44922,278.946,0.82949,-0.290734,0.8789652546352443
6,112,8.86035,278.309,0.576689,-0.925887,1.090796470240897
7,112,8.91992,278.285,,-0.6699,0.6699
8,112,80.5877,279.295,,-0.135679,0.135679
9,112,218.794,280.125,1.55005,-0.433744,1.6095927621718482
10,112,368.483,281.454,2.76926,-1.21812,3.0253292848878455
11,112,500.799,283.847,4.56302,0.932548,4.657338004987827
12,112,479.217,286.053,0.248583,-1.35247,1.3751249429739103
13,112,574.357,288.417,1.39512,1.27204,1.8879739341421002
14,112,549.966,290.227,3.60496,2.92875,4.6447080816882345
15,112,498.437,291.171,3.44089,1.32882,3.688561587461974
16,112,366.342,291.91,4.27703,0.0708275,4.277616410532418
17,112,204.394,291.717,2.42855,1.45705,2.832110486015685
18,112,84.7447,290.956,2.41771,0.0818577,2.419095353050245
19,112,4.00391,289.626,2.6369,6.61611,7.122229506418618
20,112,0.0,288.329,0.679174,7.72003,7.7498477741937615
21,112,6.63379,287.297,3.70376,7.43862,8.309687457540145
22,112,4.39355,286.082,0.0418444,5.30727,5.307434955485688
23,112,5.28027,285.515,0.401678,0.548293,0.6796840659696239
24,112,6.4668,284.171,1.04895,-1.06898,1.4976696374367748
1,113,4.76465,280.873,,2.84503,2.84503
2,113,4.39258,280.317,1.45556,2.18676,2.6268944042728477
3,113,3.64746,280.074,,1.63144,1.63144
4,113,5.49219,279.587,1.01249,0.770213,1.2721493880315313
5,113,7.81348,279.163,1.26113,-0.0290151,1.2614637342896586
6,113,8.30273,278.85,-0.373507,0.261125,0.4557342917468467
7,113,8.51855,278.782,,0.296896,0.296896
8,113,81.6189,279.319,,0.746645,0.746645
9,113,217.716,279.681,1.76196,-0.983549,2.017887924786954
10,113,365.983,280.438,4.58469,-0.0716338,4.585249589433758
11,113,496.987,282.494,3.83255,0.200614,3.837796956522843
12,113,485.764,285.55,1.21733,0.71882,1.4137165632827537
13,113,566.685,287.543,1.31895,1.18268,1.7715420076588644
14,113,539.138,289.193,2.84226,1.16312,3.0710405471110276
15,113,493.281,291.111,3.62449,2.14962,4.213999751364492
16,113,371.467,291.757,3.63543,1.78909,4.051813706601033
17,113,200.675,291.575,2.83382,1.50783,3.2099979908560687
18,113,83.6666,291.04,2.79174,2.52815,3.766344998815164
19,113,3.85547,289.997,-0.398259,5.40859,5.423232985884066
20,113,0.0,288.753,5.55906,8.81573,10.422103603231932
21,113,7.09766,287.752,0.265283,2.03334,2.0505722678532936
22,113,4.90918,287.134,3.08579,8.51381,9.055774988381723
23,113,5.08008,286.203,-1.19403,-0.0952616,1.1978240327087113
24,113,6.42285,285.277,2.72766,3.47204,4.415335869127059
1,114,4.59961,275.475,2.09818,,2.09818
2,114,3.54883,275.272,2.75537,,2.75537
3,114,4.76367,274.997,3.1489,1.58457,3.5251146498943835
4,114,3.09668,274.473,,0.958201,0.958201
5,114,3.32617,273.444,,1.13016,1.13016
6,114,2.70996,273.861,,3.08046,3.08046
7,114,,274.989,,1.73391,1.73391
8,114,106.931,279.931,,4.32477,4.32477
9,114,267.825,282.459,,3.18735,3.18735
10,114,409.327,284.361,,2.33022,2.33022
11,114,536.346,286.38,5.55325,4.03997,6.867309747157179
12,114,666.233,288.505,4.87065,1.00446,4.973145012373961
13,114,717.873,290.38,4.4293,3.98249,5.956418814195321
14,114,677.622,291.578,4.95848,1.65677,5.227945174090868
15,114,600.343,292.091,-2.37551,,2.37551
16,114,432.608,291.999,4.86492,,4.86492
17,114,231.667,291.13,5.11409,,5.11409
18,114,75.3775,287.517,4.14623,10.4656,11.256998115523517
19,114,1.97266,283.857,2.25311,10.5946,10.83153053968367
20,114,0.0,284.317,2.31101,2.90948,3.7156212253807572
21,114,8.82715,283.713,4.54556,11.9494,12.784767345305898
22,114,6.60547,283.618,2.79868,6.39663,6.982083148982115
23,114,5.32617,283.901,8.30597,9.27095,12.447475709693109
24,114,8.08008,281.576,4.83801,3.33532,5.876282861001502
1,115,3.99707,276.725,0.734899,0.203912,0.7626641750764225
2,115,4.20312,276.223,1.05908,0.25317,1.0889194163481521
3,115,4.59473,275.217,2.13035,2.20957,3.069298080571517
4,115,5.68652,274.775,,-0.834768,0.834768
5,115,5.88477,274.822,1.38906,0.0930552,1.392173463993277
6,115,8.88184,273.945,1.50247,0.00673056,1.5024850752463113
7,115,8.91113,274.408,0.451339,-0.0297637,0.4523193238837912
8,115,83.3377,279.05,,0.203188,0.203188
9,115,227.966,280.575,,0.407564,0.407564
10,115,378.436,282.287,4.17551,-1.90415,4.589190667492472
11,115,507.674,284.982,3.67141,2.47552,4.428030110387688
12,115,438.67,286.612,2.98198,-2.40667,3.832005376992574
13,115,485.014,288.757,2.67735,1.39606,3.0194679243370017
14,115,555.872,290.364,3.22019,0.897985,3.343052601489393
15,115,504.484,291.183,2.53171,2.36104,3.461800890533712
16,115,366.358,291.494,3.24773,3.55325,4.813869100359917
17,115,196.222,291.127,2.48519,1.01125,2.6830571925697
18,115,85.3932,289.373,2.17846,2.87531,3.607366846842721
19,115,4.11328,287.134,3.13006,5.18398,6.0556522558680665
20,115,0.0,286.507,-2.66165,7.91192,8.347625938486942
21,115,6.66602,285.89,6.52407,3.95522,7.629367903915763
22,115,4.34375,284.161,1.15122,1.74038,2.086679187800559
23,115,5.43164,282.563,1.62238,1.9604,2.5446581350743362
24,115,6.72363,281.877,-0.522344,-2.1515,2.2139998880614247
1,116,3.6543,274.516,,-0.389349,0.389349
2,116,3.28906,273.935,1.03564,2.11938,2.3588814709518577
3,116,3.15039,273.862,-0.370628,2.80771,2.8320664820028507
4,116,5.88281,273.282,,2.38594,2.38594
5,116,8.99121,271.62,1.57656,3.10673,3.4838646251684353
6,116,10.6943,271.483,1.93411,2.22157,2.945531319982865
7,116,7.14355,271.976,1.53142,0.99758,1.8276796964457422
8,116,75.2361,277.75,,3.1568,3.1568
9,116,212.247,279.426,,2.79868,2.79868
10,116,368.014,281.794,4.39035,-1.18443,4.547312123375742
11,116,476.018,284.315,0.839383,-0.573311,1.0164887227165877
12,116,347.092,286.139,-1.07661,2.92097,3.1130619706327725
13,116,471.076,288.69,-1.8041,1.36725,2.2636584045522414
14,116,542.95,290.175,-0.458517,2.36478,2.4088217633708395
15,116,482.25,291.115,-0.727075,2.47774,2.582214856131263
16,116,318.327,291.55,0.966482,3.2261,3.3677601853938475
17,116,200.792,291.175,-0.223798,4.9844,4.989421700438238
18,116,89.8854,289.196,-0.398692,6.83723,6.84884438308858
19,116,4.96875,287.952,3.98358,6.82412,7.901741794743739
20,116,0.0,283.105,1.31101,3.27129,3.524214165484272
21,116,7.05566,283.917,1.71157,0.291155,1.7361575674243972
22,116,5.21777,281.113,2.95786,2.81997,4.086706079533981
23,116,5.95898,279.807,0.967108,3.31538,3.4535550419913683
24,116,6.95801,277.793,0.741328,3.23375,3.317635643961525
1,117,9.36621,276.341,,3.01006,3.01006
2,117,10.3828,276.443,,3.29126,3.29126
3,117,3.96973,276.105,2.08933,2.80527,3.4978335611918414
4,117,4.03906,276.507,,2.63886,2.63886
5,117,8.78516,277.095,,2.5369,2.5369
6,117,15.7432,278.165,,2.42909,2.42909
7,117,,278.69,,2.09524,2.09524
8,117,100.986,280.905,1.57138,5.23834,5.468952464595025
9,117,259.466,283.191,,4.97934,4.97934
10,117,416.968,284.674,,4.54018,4.54018
11,117,550.44,286.888,,4.59612,4.59612
12,117,640.42,288.674,3.68413,1.17634,3.8673750338569444
13,117,691.076,290.717,1.33165,,1.33165
14,117,658.091,291.621,3.77976,8.1475,8.981555650754496
15,117,553.453,292.208,1.58543,,1.58543
16,117,396.858,292.593,1.24676,,1.24676
17,117,221.589,291.058,2.32894,,2.32894
18,117,73.1588,287.867,0.0436907,10.5169,10.516990752457021
19,117,1.82422,284.641,1.33612,11.1561,11.235825909313476
20,117,0.0,283.723,2.34031,,2.34031
21,117,8.1123,283.833,3.56216,6.90151,7.766583814374245
22,117,6.22852,282.435,,,0.0
23,117,7.13574,284.094,5.89387,9.81294,11.44689892593186
24,117,9.8877,284.072,,6.60289,6.60289
1,118,5.00684,273.6,,3.18731,3.18731
2,118,3.91992,272.61,0.290524,1.62378,1.6495653012160507
3,118,4.34277,271.837,2.66257,1.95175,3.301303843544244
4,118,5.61328,270.993,,0.491404,0.491404
5,118,5.9375,269.122,1.59609,0.556434,1.6903023648022266
6,118,3.99023,270.935,1.30618,0.834367,1.549927250902119
7,118,,272.76,1.48845,2.4424,2.860209985735313
8,118,97.8299,278.383,,1.97272,1.97272
9,118,231.122,280.254,,2.62436,2.62436
10,118,398.03,282.754,,-0.233255,0.233255
11,118,546.252,285.505,5.53567,3.12688,6.357752817096619
12,118,602.264,287.375,3.09136,0.705636,3.170871932780635
13,118,684.779,289.254,2.51524,2.54743,3.579920650307769
14,118,611.028,290.125,4.93211,3.41459,5.998761032096544
15,118,548.625,290.758,3.95847,1.36056,4.185762565471195
16,118,426.967,291.255,5.33465,9.64212,11.019481327036223
17,118,244.3,290.63,4.6053,1.51369,4.847684551009894
18,118,84.9322,286.776,5.26146,4.70539,7.058587421269216
19,118,3.09766,285.991,1.08026,2.47939,2.7045029931024294
20,118,0.0,284.609,3.92332,6.19805,7.335411619323077
21,118,8.16211,283.737,4.23892,4.55141,6.219628264976936
22,118,7.40039,283.245,4.95298,5.08315,7.0972124670817065
23,118,7.03613,282.62,0.126287,3.85152,3.8535898480208037
24,118,7.80273,281.724,3.13781,2.35729,3.924623260925818
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.04,277.257,-0.686976,2.79571,2.8788765914286776
2,120,3.46582,276.389,1.41748,1.99926,2.4507733673271384
3,120,4.12598,275.607,1.8784,1.63095,2.4876463700654883
4,120,3.15527,274.818,,2.63154,2.63154
5,120,7.22559,274.15,2.11172,3.46317,4.056218412179009
6,120,5.71289,273.127,1.82864,-0.192488,1.8387430162325566
7,120,8.5957,274.133,,2.88381,2.88381
8,120,97.9002,277.512,,0.87604,0.87604
9,120,246.622,279.16,0.431886,0.0979939,0.4428637729970809
10,120,383.374,280.961,4.45578,4.32534,6.209874517572798
11,120,504.815,283.355,2.65677,-0.0567098,2.6573751775607524
12,120,587.983,285.919,2.0064,1.30476,2.393332324939435
13,120,626.592,287.571,2.78673,1.16803,3.0216151597779617
14,120,568.56,288.327,2.83152,3.0391,4.153749429178414
15,120,412.578,288.561,2.82175,2.28194,3.6289837731932613
16,120,306.749,288.936,3.29168,2.00491,3.8541952896162384
17,120,204.839,288.236,3.02425,4.2217,5.193153083869182
18,120,81.4088,286.303,6.4099,2.67463,6.945535519087064
19,120,3.63477,285.264,0.885921,7.91835,7.967755188303729
20,120,0.0,284.524,3.7241,7.61993,8.481288464313662
21,120,8.98145,283.103,5.14028,,5.14028
22,120,5.86719,282.289,1.85923,6.19936,6.4721557925083975
23,120,7.17773,281.417,0.929022,1.78657,2.0136817626884342
24,120,9.03613,280.055,1.43273,1.3485,1.9675282724525205
1,121,3.8584,273.516,1.92045,-0.895697,2.119056704835668
2,121,3.72656,273.108,-1.02295,0.830318,1.3175183807537563
3,121,4.18359,273.111,0.92527,1.02451,1.380487346193365
4,121,5.70898,272.354,2.58866,1.97138,3.2538438346054654
5,121,7.30566,272.811,1.26113,2.89335,3.156251431587794
6,121,7.29199,271.971,0.90872,0.177141,0.925824482437681
7,121,7.87109,272.892,0.776534,-0.0654082,0.7792838287705193
8,121,76.8142,277.88,0.266696,1.91217,1.9306788612599455
9,121,218.279,279.78,,2.15659,2.15659
10,121,388.327,281.887,2.06613,2.32973,3.1139259865642277
11,121,509.471,284.243,3.23782,2.61614,4.162651420909515
12,121,525.092,286.368,-1.42622,2.67292,3.0296212328936436
13,121,603.435,288.118,1.71153,3.45075,3.8518840199829487
14,121,549.888,289.197,2.66453,3.54154,4.431955064359294
15,121,502.078,290.054,-0.450707,0.882041,0.9905216431406232
16,121,346.264,290.493,-0.654612,1.272,1.430559635437824
17,121,208.972,290.322,-1.35759,3.11281,3.395973601811416
18,121,87.7604,286.661,0.257558,1.74934,1.768198676326843
19,121,4.54688,282.495,2.8742,3.02138,4.170103445287658
20,121,0.0,284.586,2.8032,4.60528,5.391338805751313
21,121,7.02734,281.204,6.14907,-1.69615,6.378713560538676
22,121,4.83984,280.203,1.71567,4.61294,4.921660186613862
23,121,6.16504,278.236,1.5716,1.74019,2.3448214849109514
24,121,7.32031,277.068,2.2091,0.278188,2.2265469618546114
1,122,10.79,275.701,0.905797,,0.905797
2,122,13.1543,276.168,1.33447,,1.33447
3,122,12.7764,275.631,2.05711,-0.53018,2.124333397680317
4,122,12.3359,274.872,,0.02949,0.02949
5,122,12.6494,275.357,,3.19706,3.19706
6,122,12.8027,275.35,,0.936906,0.936906
7,122,,276.428,,1.64846,1.64846
8,122,105.916,278.88,,3.08795,3.08795
9,122,251.669,280.919,,3.22885,3.22885
10,122,389.405,283.471,,3.41469,3.41469
11,122,528.784,285.747,6.48294,1.2221,6.597123574225361
12,122,610.061,288.225,4.82866,-0.025321,4.828726389912872
13,122,702.467,290.155,4.48008,2.30768,5.039494398131621
14,122,654.45,291.512,-1.36867,9.18461,9.28602812945341
15,122,588.172,292.28,4.96238,8.75021,10.059393138181845
16,122,421.921,291.975,-3.93684,8.09134,8.998249395365747
17,122,232.136,291.1,6.23323,7.58987,9.82136868515789
18,122,76.7135,287.878,4.98803,12.0584,13.04934687411213
19,122,2.04688,286.068,,10.4594,10.4594
20,122,0.0,285.729,6.14988,10.7825,12.413030663959548
21,122,15.4814,284.654,,9.55873,9.55873
22,122,13.4922,283.583,,1.67251,1.67251
23,122,12.5898,282.605,5.58527,2.30513,6.04225663885605
24,122,15.2607,281.535,,1.17467,1.17467
1,123,2.60449,275.432,-1.94381,-0.567084,2.024841124423346
2,123,2.23926,275.711,-0.942874,-0.94019,1.3315286763626235
3,123,2.05469,274.649,-0.535667,-0.478422,0.7182107942470651
4,123,2.6084,273.699,-1.08614,0.130076,1.0939012137190451
5,123,3.7207,273.687,0.146873,0.124305,0.19241468539069465
6,123,3.3291,273.785,0.510283,-0.723738,0.885542451118522
7,123,2.05176,274.16,0.548018,-1.88767,1.9656097672793549
8,123,54.9549,276.286,-1.26455,0.409243,1.3291224682281915
9,123,184.372,278.149,0.603761,0.80356,1.0051049789554323
10,123,318.811,280.324,3.89035,0.3478,3.905865840309931
11,123,422.565,283.413,6.00931,3.18694,6.802087417822562
12,123,523.608,286.556,-1.01509,4.13728,4.2599875007445736
13,123,568.17,288.767,2.55333,2.89167,3.857622257012731
14,123,482.247,289.181,4.07176,2.75004,4.913445786736636
15,123,456.843,289.796,3.50828,2.51876,4.318817025066007
16,123,366.374,290.032,2.94011,2.88528,4.119355227520443
17,123,231.05,289.417,4.01351,1.52004,4.291711094854826
18,123,118.026,287.043,3.47435,1.35285,3.728446197144328
19,123,10.4707,284.357,2.72674,0.223042,2.735846991584873
20,123,0.0,283.425,4.42429,-1.85419,4.797120236162525
21,123,9.94141,282.367,1.6647,-0.760603,1.8302303170937257
22,123,8.42383,280.839,0.432469,-0.282084,0.5163340188453595
23,123,8.50879,280.174,-0.161798,-0.0488749,0.16901878195635536
24,123,8.0625,278.55,3.90539,-0.460582,3.9324555726446553
1,124,1.05664,274.594,0.176305,5.39874,5.401618002101315
2,124,0.90332,273.387,-1.03955,0.82397,1.3264956703284032
3,124,1.15234,273.552,-0.158714,0.277926,0.3200515509601539
4,124,1.41113,271.951,2.23612,0.8874,2.405766284242923
5,124,2.32617,271.36,-0.237893,1.20878,1.2319667884521075
6,124,2.58203,271.898,0.237822,3.14589,3.154866589221167
7,124,3.46875,272.839,0.952315,2.35647,2.541624425465926
8,124,61.2361,275.995,-0.385648,0.539614,0.6632553421571514
9,124,186.341,277.99,3.18286,-0.299955,3.196962743233802
10,124,322.311,280.878,2.38156,-0.10679,2.3839530485519216
11,124,311.112,283.08,0.798368,-1.03327,1.3057711730330088
12,124,232.748,285.237,1.49077,-0.70452,1.648861311117463
13,124,483.842,288.234,1.17735,0.127995,1.1842870186424403
14,124,447.06,289.354,5.08836,2.05912,5.489206013987816
15,124,322.906,289.322,4.34421,1.89718,4.740406361958857
16,124,278.483,289.517,3.61004,-1.8281,4.046521767098257
17,124,217.386,288.753,3.42366,-0.647927,3.484430684190604
18,124,95.3619,286.615,2.89916,-2.08074,3.568558203700761
19,124,7.44922,284.226,2.27166,-1.55918,2.7552643118220073
20,124,0.0,283.547,2.3823,-0.242866,2.39464761164477
21,124,8.2168,282.032,0.980126,1.07582,1.455347260373276
22,124,7.59863,280.935,1.23227,2.14565,2.47432885352776
23,124,7.12598,280.215,1.0716,2.73823,2.940447260690115
24,124,8.00098,278.647,0.700313,4.01793,4.078504601305361
1,125,1.46582,274.273,-1.75729,-2.34589,2.931086494151955
2,125,1.21289,273.522,-0.801272,1.13159,1.3865542708758285
3,125,1.4375,272.793,-1.85989,-0.860258,2.049203415638379
4,125,2.04004,272.289,-1.79317,1.34394,2.240900125507605
5,125,3.13574,271.229,0.252341,2.60087,2.6130826120084687
6,125,2.77441,272.497,0.166533,-0.797469,0.8146717412860225
7,125,2.05273,272.476,0.25505,-0.330545,0.41750508922047885
8,125,51.2752,275.033,1.53525,0.416567,1.5907610216462433
9,125,172.325,277.182,0.799073,0.989595,1.27193393042013
10,125,291.671,280.456,1.86008,1.17495,2.2000920682780527
11,125,236.33,281.832,1.22806,1.48089,1.9238416139848933
12,125,266.701,284.477,1.37358,0.0430384,1.3742540959642653
13,125,451.311,288.118,1.74473,1.26764,2.156616317869268
14,125,363.247,289.121,3.07566,0.630896,3.1396996987635615
15,125,279.781,289.851,3.99265,-0.186318,3.996994923642511
16,125,255.999,290.294,3.45672,-0.699192,3.5267240622515392
17,125,207.058,289.832,3.00276,-1.06004,3.1843762998741214
18,125,111.628,287.586,2.52709,-2.27605,3.4009686077057517
19,125,9.63086,284.773,2.02948,-1.56797,2.564628431430175
20,125,0.0,283.092,2.96238,-1.73994,3.435562030876462
21,125,8.60059,281.88,2.72427,1.20326,2.9781675004102777
22,125,7.5127,280.712,2.19321,0.637349,2.283940422143494
23,125,6.32031,279.525,1.21418,2.93013,3.171733735561672
24,125,6.79004,278.83,3.19543,5.11901,6.034487241265823
1,126,6.3584,272.742,-1.46432,2.17462,2.621679844450882
2,126,6.40918,272.477,-2.58155,1.01147,2.7726290706475685
3,126,7.35059,272.608,-2.92825,2.39804,3.784870394623837
4,126,10.4727,272.571,-2.17403,2.85957,3.592150752098247
