hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,109,15.7188,287.605,-6.85238,-3.52599,7.706342656831449
21,109,12.2373,286.522,-3.84678,-2.70665,4.703580613840907
22,109,13.1016,286.234,-0.463726,-1.95193,2.006258340288209
23,109,12.7158,286.085,-0.381338,-1.68311,1.7257687974766494
24,109,11.7129,285.748,-2.50106,-0.982426,2.687091730677611
1,110,23.0752,284.98,-0.718402,-1.12859,1.3378403573311728
2,110,22.3867,284.855,-0.840525,-1.26005,1.514664411057776
3,110,24.3398,284.469,-0.102034,-1.16901,1.173454437656614
4,110,23.54,284.105,-0.77109,-1.89583,2.0466438813335355
5,110,22.3516,283.988,-1.93521,-2.77803,3.385629694015576
6,110,24.2324,283.605,-1.65315,-1.17323,2.027158986216917
7,110,3.66211,283.229,-1.10451,-1.36172,1.753346428547422
8,110,28.8483,283.48,-2.57697,-2.24393,3.4170156900137294
9,110,138.315,284.862,-1.78196,-0.998238,2.042513291570951
10,110,321.61,286.352,-2.76869,-0.895256,2.909832919883202
11,110,472.669,287.495,-2.31929,-1.20307,2.6127540123402357
12,110,613.478,289.382,-1.61232,-0.944964,1.868831919594697
13,110,608.08,291.229,-3.27395,-1.13762,3.4659670897023824
14,110,494.176,292.219,-4.83778,0.371646,4.852034220583775
15,110,461.183,292.729,-6.81927,0.0917988,6.81988785483907
16,110,340.118,292.479,-7.05507,-0.847401,7.105779419578193
17,110,179.356,291.113,-7.14274,-3.09401,7.784062730200727
18,110,29.8769,289.999,-7.88988,2.08129,8.15977784492323
19,110,0.0,289.354,-6.00064,1.98214,6.319537909467749
20,110,16.8584,288.355,-6.02572,-1.79357,6.286986151034532
21,110,16.6025,287.105,-4.71934,0.250386,4.725977484562955
22,110,12.2393,286.355,-6.33335,1.53342,6.516340930223034
23,110,13.252,285.863,-4.07616,2.59912,4.834305029681102
24,110,13.2324,285.257,-3.50252,1.26269,3.723175041077172
1,111,23.4824,286.443,0.510602,-1.97283,2.037835275802242
2,111,23.4922,286.211,0.304495,-0.604287,0.6766682964303855
3,111,21.7705,285.582,0.182146,-3.37751,3.3824179170256294
4,111,26.1367,285.193,-0.0562458,-1.21516,1.2164610210021694
5,111,24.3174,284.957,-0.394198,-2.38398,2.4163511134775097
6,111,21.0996,284.707,0.270674,-2.27284,2.288900626911531
7,111,6.16406,284.431,3.32664,-0.479885,3.3610747243738865
8,111,61.8327,285.1,-0.451487,-2.7913,2.8275777975449237
9,111,237.846,286.836,0.246361,-1.82978,1.8462904946733056
10,111,419.079,288.862,0.223007,-3.17113,3.17896171712542
11,111,574.294,290.348,-1.69088,-3.05707,3.4935300427075187
12,111,629.197,292.112,-2.85402,-2.54409,3.823326312061266
13,111,586.83,293.766,-4.69485,-2.14788,5.162848537086866
14,111,539.457,293.836,-6.18056,-1.05902,6.270633562408187
15,111,467.823,293.598,-5.26605,-0.551756,5.294876512822183
16,111,346.165,293.051,-6.81923,-2.60375,7.299411747216347
17,111,169.957,291.693,-6.83024,-3.63112,7.735451564840931
18,111,36.7949,290.082,-6.0349,-2.17213,6.413904173504622
19,111,0.0,288.747,-5.20279,-1.53691,5.4250452654517085
20,111,12.9346,288.177,-2.50814,-1.6715,3.014080043661747
21,111,11.7432,287.423,-6.43613,-0.924907,6.50224748341287
22,111,12.1367,287.043,-1.47837,-0.819118,1.690127851620699
23,111,11.8135,286.639,0.219248,-2.20655,2.217415745412664
24,111,12.7715,286.247,-0.166095,-1.85059,1.8580287664955568
1,112,23.5234,286.592,1.80015,0.946114,2.0336351008713436
2,112,21.8447,286.601,-0.235544,-0.908975,0.938997617974082
3,112,21.6406,286.035,0.963396,-1.80085,2.0423497681141694
4,112,24.4785,285.523,0.751371,-1.92464,2.06610684845702
5,112,24.4873,285.58,3.3724,-1.70918,3.7807906623350624
6,112,22.0078,285.035,3.35271,-1.28456,3.5903702786342246
7,112,8.38477,284.66,1.09666,-0.954494,1.4538644887457703
8,112,79.7077,285.056,3.48064,-0.0183458,3.480688348298026
9,112,221.299,286.318,0.323021,0.839165,0.8991887808830802
10,112,352.485,287.954,-0.370255,0.37867,0.5296033741631562
11,112,498.341,289.089,-4.43892,0.22027,4.444381806202073
12,112,613.588,290.929,-0.87257,-1.06166,1.374227186639822
13,112,568.377,294.172,-6.23635,-2.08196,6.574695336219009
14,112,450.426,294.248,-7.39149,-2.90765,7.942830285395755
15,112,371.058,294.307,-6.72894,-2.37988,7.137398849580987
16,112,268.556,293.67,-7.06874,-1.90941,7.322085204072676
17,112,155.012,292.739,-9.77165,-3.22634,10.290501130562106
18,112,35.787,291.32,-4.95921,-2.18189,5.4179708190613205
19,112,0.0,290.398,-4.89664,-1.91972,5.259506456693441
20,112,13.0518,289.739,-3.61507,-3.23791,4.85312190996682
21,112,11.6875,288.714,-5.20322,1.25039,5.35135249451015
22,112,11.8369,288.035,-3.24693,-1.30398,3.4989881773592773
23,112,11.1055,287.67,0.160654,-1.80762,1.8147450983859965
24,112,13.4639,287.285,-0.407306,-1.22754,1.2933493840552135
1,113,24.3438,286.263,0.689313,0.534004,0.8719591068307045
2,113,22.4102,286.506,0.9251,0.0124121,0.9251832630492242
3,113,21.8018,286.083,2.07375,0.716728,2.1941144200984595
4,113,25.2832,285.638,0.808012,-0.354323,0.8822857702995102
5,113,24.957,285.75,0.652188,-0.16621,0.6730341383941828
6,113,20.3223,285.313,-0.0901661,0.532827,0.5404021997718089
7,113,8.375,284.763,1.75438,0.0508766,1.755117549575401
8,113,76.3327,285.014,0.817556,0.321986,0.8786767308470163
9,113,212.893,286.07,1.13552,-0.61396,1.2908727869158914
10,113,365.766,287.369,0.377304,-0.0822678,0.38616874463482925
11,113,515.247,288.606,-2.55318,-0.50971,2.60356148314189
12,113,607.728,292.411,-5.31544,-2.49575,5.872194688197931
13,113,479.955,293.651,-7.21535,-3.77385,8.142678886275695
14,113,466.785,293.957,-7.59462,-2.09515,7.878318758904085
15,113,427.964,293.838,-7.9013,0.46924,7.9152212772354
16,113,285.978,293.276,-6.22645,-2.94408,6.887400572705206
17,113,171.535,292.213,-7.2697,-3.67214,8.144516576789565
18,113,37.8066,290.727,-6.05589,-4.17799,7.357268795701295
19,113,0.0,289.588,-4.86685,-1.46952,5.083868404364928
20,113,12.6582,288.921,-7.08675,-1.51867,7.247646799575708
21,113,12.0059,288.033,-6.60996,-0.552836,6.6330384323095855
22,113,11.9854,287.395,-3.22593,-0.765895,3.3156024363492373
23,113,11.2432,287.026,-3.10546,-4.25879,5.270784958210684
24,113,12.9473,286.762,-0.214435,-1.29444,1.312081279046767
1,114,22.7949,286.318,-2.94936,-6.26824,6.927449538408778
2,114,22.791,286.312,-0.152048,-6.42851,6.430307878663665
3,114,22.1494,286.155,-4.8574,-5.66267,7.460574125957064
4,114,22.2266,285.905,-4.82187,-4.73176,6.755737043024988
5,114,18.9053,286.473,-2.72965,-6.18721,6.762585060951174
6,114,21.252,286.187,-0.2596,-6.44227,6.447498345319678
7,114,9.52344,286.062,0.289047,-6.08291,6.0897735784106946
8,114,81.0905,287.155,0.45867,-7.3538,7.368090160204338
9,114,221.565,288.728,-0.860573,-5.60468,5.67036363831536
10,114,356.36,290.043,-3.29457,-7.47778,8.171375968176964
11,114,471.856,290.562,-5.3647,-5.5019,7.684458972497674
12,114,289.197,290.6,-3.98732,-7.43764,8.439028946034016
13,114,346.299,290.918,-2.53322,-5.68889,6.227413026329633
14,114,181.473,289.903,-2.33485,-4.2221,4.824692003900353
15,114,199.214,290.342,-1.17669,-4.52099,4.6716110643117545
16,114,150.571,290.492,-7.60048,,7.60048
17,114,89.0275,289.912,-8.75114,,8.75114
18,114,9.0722,289.078,-7.72386,-3.8108,8.612793387722709
19,114,,287.84,-7.57681,-3.22929,8.236283365705676
20,114,13.2373,287.483,-7.40511,,7.40511
21,114,11.21,286.614,-6.34092,-2.35118,6.762788909821154
22,114,11.6143,286.272,-5.02964,-2.08328,5.444018193209864
23,114,12.9111,286.709,-4.83593,,4.83593
24,114,12.1523,286.671,-3.79012,-1.99659,4.283851216195539
1,115,23.748,286.339,-3.65639,0.280098,3.6671027694494738
2,115,22.4873,286.191,0.766897,-0.941689,1.2144583901188217
3,115,21.4619,285.733,0.80031,-1.67585,1.8571400912693692
4,115,25.5225,285.116,0.933989,-1.26497,1.5724136074904083
5,115,24.8477,285.17,1.57406,-1.13789,1.942281785864245
6,115,21.9121,284.733,1.10466,-1.11854,1.5720704332821733
7,115,7.72852,284.252,0.836899,-0.873928,1.2100206962630846
8,115,74.7858,284.819,1.11053,-0.413365,1.1849673008674122
9,115,243.081,286.45,-0.792213,-1.258,1.4866625162991767
10,115,387.704,288.2,-2.79799,-2.23852,3.583255479379052
11,115,523.091,289.293,-1.7817,-0.250433,1.7992141555381895
12,115,621.4,291.367,-4.76857,-3.02553,5.647396889346454
13,115,608.112,293.89,-6.18801,0.905834,6.253958985767016
14,115,495.051,293.922,-9.03407,-1.45746,9.150880308281822
15,115,436.183,293.752,-7.8847,-1.42676,8.01274847899271
16,115,301.853,293.127,-6.93397,-2.32738,7.314139568349787
17,115,165.16,292.052,-9.29704,-4.16579,10.18767682475745
18,115,36.58,290.552,-6.20287,-4.09009,7.42996853593607
19,115,0.0,289.688,-4.71646,-0.634562,4.758956173725915
20,115,12.7998,288.877,-4.43294,-2.01916,4.871135817158048
21,115,11.7656,288.159,-3.48887,-2.25889,4.15629617676604
22,115,11.9463,287.608,-4.07261,-1.8157,4.459026654114101
23,115,11.1992,287.127,-3.83446,-0.541998,3.872576057820427
24,115,13.4473,286.795,-2.47811,-1.54493,2.9202462014357624
1,116,22.1016,286.108,0.921735,-4.19207,4.2922076248854735
2,116,21.5469,286.05,0.190237,-1.56718,1.5786840306308922
3,116,21.8779,285.425,0.662127,-2.33112,2.4233308933220408
4,116,24.6562,285.175,0.975981,-0.884597,1.3172132571341666
5,116,23.8584,285.175,-0.815585,-0.929394,1.2365080264442283
6,116,22.3545,284.675,1.34685,-0.530161,1.447437600873005
7,116,6.05078,284.425,1.0078,-0.976467,1.4032635682896495
8,116,60.0124,284.984,-1.85139,-3.44169,3.908052582578694
9,116,193.018,286.455,1.37917,-2.77558,3.0993473869993986
10,116,412.845,288.19,0.640976,-1.10522,1.2776390260852242
11,116,568.684,289.617,-0.141071,-1.38959,1.3967323992594287
12,116,632.056,291.352,-1.41505,-0.92641,1.6913314254160832
13,116,641.033,292.537,-1.48049,1.15681,1.8788453944377648
14,116,595.707,293.191,-1.21766,-2.61664,2.8860874493334396
15,116,427.761,293.675,-6.83978,-2.03027,7.134745035479544
16,116,346.978,293.417,-7.2079,-2.17504,7.528919006842882
17,116,151.668,291.925,-8.44255,-3.32155,9.072449774178967
18,116,38.9628,290.359,-7.68431,-2.48121,8.074962739245303
19,116,0.0,289.725,-3.68423,1.54806,3.9962533023445848
20,116,17.6484,288.495,-3.1971,1.39784,3.4893273098979978
21,116,11.9209,286.982,-2.89707,-1.27549,3.165420876439656
22,116,11.6572,286.6,-2.01548,-4.33474,4.780390203529415
23,116,11.4375,286.55,-2.20849,-0.677252,2.3099996432043013
24,116,14.8887,286.05,-1.98104,-2.88819,3.502307947297039
1,117,19.4658,285.402,-5.85854,-9.51971,11.17798592840857
2,117,23.4004,285.741,-5.39033,,5.39033
3,117,21.6885,285.506,-4.75291,,4.75291
4,117,17.4551,284.881,-4.88144,-6.58723,8.198783784592688
5,117,21.0996,285.161,-2.97867,-6.18232,6.862474448134579
6,117,19.7783,284.661,0.541182,-6.29481,6.3180306182562935
7,117,9.39258,284.75,-5.39845,,5.39845
8,117,48.9655,285.512,3.06658,,3.06658
9,117,186.424,287.427,1.54226,,1.54226
10,117,286.173,288.774,-1.26576,,1.26576
11,117,341.809,289.436,-2.66353,-5.82319,6.403431411126382
12,117,289.822,289.649,-2.49171,,2.49171
13,117,309.549,290.445,-3.99465,,3.99465
14,117,334.817,290.658,-4.49306,-3.45648,5.668760195492485
15,117,388.62,290.138,-5.2558,,5.2558
16,117,288.696,289.677,-6.80946,,6.80946
17,117,101.973,288.972,-7.24528,,7.24528
18,117,12.3847,287.735,-7.56761,,7.56761
19,117,,287.253,-6.6022,,6.6022
20,117,10.8643,287.046,-5.69613,,5.69613
21,117,9.97656,286.374,-6.28867,-1.75206,6.528176208750802
22,117,11.5918,286.029,-5.50425,-1.46365,5.695528016347563
23,117,14.6172,285.955,-4.82519,,4.82519
24,117,13.9736,286.009,-4.70613,-2.05713,5.136092231823723
1,118,23.7061,285.254,1.10826,-2.03973,2.3213656972782206
2,118,22.1318,285.258,1.971,-2.90653,3.5118026198663275
3,118,24.0146,284.629,2.21437,-3.09284,3.8038262003540595
4,118,22.5967,284.504,1.19766,-2.58626,2.8501105703463505
5,118,17.4775,284.254,2.42123,-3.17305,3.991315699791236
6,118,17.5342,283.629,2.72966,-3.65516,4.561933618675309
7,118,6.89453,283.634,2.71483,-1.31289,3.015623000476021
8,118,78.9812,284.754,1.40154,-1.24784,1.876544440507605
9,118,227.753,286.259,0.501732,0.418755,0.6535218051825049
10,118,374.532,288.004,-0.309219,-0.760002,0.8204995002832116
11,118,524.763,289.875,-1.54049,-1.40668,2.0861107502958705
12,118,458.384,291.504,-7.08595,-2.24623,7.433453881971691
13,118,376.487,292.005,-7.71389,-2.83928,8.21983028112503
14,118,448.614,292.004,-8.47938,-4.14203,9.436964432766503
15,118,458.917,291.884,-5.69281,-3.78955,6.838769984331978
16,118,353.415,291.259,-7.70546,-3.1643,8.329880449418226
17,118,175.199,289.758,-7.0529,-4.48952,8.360573439687018
18,118,33.912,288.013,-6.37962,-3.13697,7.109158327488564
19,118,,287.509,-5.33072,-0.91044,5.407908718904195
20,118,13.6602,287.245,-6.1346,-0.598258,6.163702604325098
21,118,11.5088,286.009,-6.19346,-3.80967,7.271350100256486
22,118,11.7676,285.629,-5.21373,-2.33572,5.713017454139274
23,118,11.6895,285.13,-0.0126858,-1.75001,1.750055978996569
24,118,12.3662,284.505,-2.7867,-0.969242,2.950445211245923
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,22.2705,284.517,-2.93325,-1.58172,3.3325356293519204
2,120,23.2676,284.317,-3.57148,-2.45243,4.332422220340487
3,120,24.6318,283.875,-0.354475,-1.73103,1.7669514386436884
4,120,21.2881,283.452,-0.0386677,-1.62581,1.626269764560385
5,120,25.8262,283.425,-0.27457,-2.15449,2.1719152481162793
6,120,22.5449,283.144,-4.35677,-1.26014,4.535349782817198
7,120,10.2676,282.921,-0.353531,-4.51895,4.532757799669094
8,120,77.5593,283.425,-0.840158,-1.76493,1.9546977694426317
9,120,254.518,285.236,-1.25901,-1.60761,2.041939296894009
10,120,434.438,287.29,-1.26723,-1.9353,2.3132786176550373
11,120,496.606,288.652,-2.76509,-2.87885,3.991678848629985
12,120,390.4,289.956,-6.15089,-2.48305,6.633173078896705
13,120,388.362,290.784,-4.67238,-0.655689,4.7181630884403525
14,120,421.645,290.854,-6.02431,-3.29437,6.866235116350153
15,120,334.183,290.404,-6.98187,-1.85742,7.224715755882718
16,120,284.556,290.138,-5.26307,-2.39037,5.780464908794102
17,120,156.66,289.044,-6.09489,-4.23855,7.423812377384008
18,120,31.1191,287.588,-7.9597,-4.08424,8.946387006361842
19,120,,285.872,-2.71402,-3.98759,4.823564923218097
20,120,13.6357,285.147,-6.91097,-3.87023,7.920870317951178
21,120,12.4961,284.446,-6.11777,-3.06504,6.842629609623774
22,120,13.1465,284.012,-6.89732,-2.60232,7.3719124089207675
23,120,12.4072,283.882,-0.0766506,-3.88917,3.8899252696395545
24,120,12.1709,283.837,-5.00496,-2.72901,5.700624543126832
1,121,21.9902,285.423,-0.0963316,-3.35955,3.3609308204214146
2,121,20.1094,285.237,-0.0236301,-5.36259,5.362642062428371
3,121,21.626,284.737,0.167498,-4.89704,4.899903707380789
4,121,23.9971,284.219,-0.581636,-5.50667,5.537302134198205
5,121,24.0381,284.298,-1.1901,-5.7541,5.875883322531175
6,121,21.0498,283.923,-0.119463,-5.84266,5.843881183252189
7,121,7.41406,283.613,0.374008,-4.92031,4.934504279070391
8,121,70.0905,284.298,-0.359201,-5.29081,5.30298932815266
9,121,262.143,286.094,0.235619,-5.09638,5.101823734466039
10,121,409.391,287.637,0.0189056,-5.45629,5.45632275308301
11,121,579.372,289.094,0.0527763,-4.41938,4.4196951164352605
12,121,632.572,290.654,0.288074,-3.75453,3.765565316174452
13,121,631.815,292.091,-0.296408,-0.89983,0.9473920684510717
14,121,511.567,292.775,-1.82899,-0.0805025,1.830760790656783
15,121,364.183,292.755,-8.55169,-0.731443,8.582913882729397
16,121,310.806,292.673,-6.72255,-2.26586,7.0941384284562705
17,121,163.801,291.298,-8.59489,-1.85476,8.792739548610546
18,121,21.7011,289.877,-7.5515,-1.54273,7.707474820127536
19,121,0.0,288.745,-8.61539,-2.8162,9.063990693513535
20,121,16.1572,287.816,-2.43148,1.25623,2.7368245839476084
21,121,11.2373,286.709,-2.13584,-0.470317,2.187009507544263
22,121,11.9932,286.37,-2.07847,-1.92068,2.830026360884294
23,121,11.248,286.274,-8.63085,-2.08106,8.878197026767316
24,121,14.6797,285.572,-0.0259581,-1.25147,1.251739183638353
1,122,26.7617,286.382,-4.20424,-4.48943,6.150659777820588
2,122,28.3701,286.151,1.05987,-3.55253,3.7072623076604656
3,122,27.835,285.71,-0.495588,-3.40827,3.4441126373340345
4,122,25.4736,285.482,2.15909,-1.87337,2.8585284299793137
5,122,24.0586,285.03,3.87826,-2.49238,4.610082286901179
6,122,26.2539,284.869,1.66325,-2.06629,2.6525374505555996
7,122,10.3086,284.802,3.6245,3.15537,4.805555127859839
8,122,91.2233,285.725,3.3156,-1.69022,3.7215651288671543
9,122,255.096,287.472,1.75857,0.960747,2.003897014047628
10,122,392.204,290.262,-1.7516,-5.99633,6.246925326022395
11,122,512.122,291.0,-2.89351,-5.87885,6.552349001892375
12,122,285.884,291.405,-6.73585,-1.44203,6.88847775226138
13,122,245.924,291.242,-5.73049,-2.40276,6.213837080073793
14,122,253.332,291.515,-3.47352,,3.47352
15,122,218.792,291.427,-7.18451,-3.80908,8.131806342166543
16,122,110.915,290.327,-5.6996,-3.26976,6.570903333454237
17,122,83.3868,289.78,-8.16813,,8.16813
18,122,13.5136,288.989,-7.38451,-3.2732,8.07742695294114
19,122,,288.614,-6.53726,-2.90605,7.154082394696052
20,122,20.2402,287.762,-6.55404,-2.97472,7.197527311514698
21,122,18.9619,287.165,-5.7291,-2.61875,6.299241094965329
22,122,20.1299,285.765,-4.6273,-2.93338,5.478742877193636
23,122,20.6299,285.84,-4.31542,-2.05713,4.7806520071325
24,122,19.832,285.596,-3.9327,-2.53516,4.679013305772917
1,123,26.2715,285.461,-0.985003,-1.27068,1.607749536591132
2,123,26.6621,285.211,-1.52558,-1.89677,2.4341591503638376
3,123,26.2139,284.729,-2.01024,0.878349,2.19375518766361
4,123,26.958,284.75,-1.79257,-0.598464,1.8898323640460812
5,123,24.6357,284.74,-2.8024,-1.48164,3.1699689035698757
6,123,25.7441,284.49,-2.41927,0.00304222,2.419271912787508
7,123,6.12109,284.115,-2.34523,-2.12832,3.1669938072721266
8,123,91.5358,285.157,-4.45393,-2.09159,4.920593579335728
9,123,229.674,286.768,-4.55149,-0.886909,4.63709702231698
10,123,367.407,288.557,-4.88783,-0.93676,4.976786252844299
11,123,534.2,289.904,-6.48873,0.75445,6.532443020448016
12,123,624.353,291.407,-5.42872,0.898786,5.502619113858055
13,123,651.783,292.685,-5.25246,1.82185,5.5594490261266
14,123,614.348,293.057,-5.53602,-1.58929,5.759631945228792
15,123,520.198,293.404,-5.64593,1.43946,5.826540196076913
16,123,381.556,293.157,-4.36317,1.07447,4.493521806979466
17,123,214.699,292.282,-4.88493,1.02171,4.9906344715877555
18,123,56.5136,290.057,-8.7766,-2.66138,9.171240432155294
19,123,0.0,289.56,-6.30044,-0.269815,6.306214738480208
20,123,16.0996,289.307,-8.22249,0.400277,8.232227127383513
21,123,18.543,288.808,-8.129,-0.285747,8.134020675410715
22,123,15.8291,288.211,-6.81968,1.65305,7.017165353965944
23,123,14.8369,287.81,-7.09618,2.71874,7.599165597616623
24,123,16.9531,287.461,-8.89608,3.15136,9.437759756213335
1,124,24.9209,284.791,-3.48891,-1.00213,3.6299803752913045
2,124,24.8965,284.296,-3.04316,-0.0559473,3.0436742411068383
3,124,24.5029,283.858,-2.8408,-0.301338,2.85673751511125
4,124,24.9775,283.615,-2.57675,0.111985,2.5791822740405532
5,124,24.9629,283.137,-2.41422,-1.01875,2.620364434749487
6,124,23.7393,282.494,-2.01399,-0.697153,2.13123861299222
7,124,5.62305,282.827,-2.02931,0.284275,2.0491245329957377
8,124,75.8093,283.585,-3.69221,0.140346,3.694876409816166
9,124,259.174,285.761,-4.48215,-0.532417,4.513661095428964
10,124,397.86,287.804,-4.73744,-0.601311,4.7754489498183315
11,124,545.388,289.197,-5.68453,-1.25678,5.821801893683776
12,124,619.135,290.947,-4.92872,-1.2311,5.080146459345439
13,124,646.799,292.272,-3.83498,-1.62639,4.165599120474749
14,124,589.082,292.628,-5.85634,-3.02679,6.592281539778167
15,124,496.37,292.647,-6.17816,-2.67578,6.732715618084578
16,124,353.65,292.352,-4.83485,-2.74681,5.5606420221589525
17,124,168.731,291.322,-4.0861,-1.38747,4.315238835904682
18,124,30.455,289.837,-8.32982,1.0144,8.391359162400331
19,124,0.0,288.795,-9.1691,2.16475,9.421174946496855
20,124,17.8643,287.939,-5.118,-0.016715,5.118027294888628
21,124,17.0469,286.804,-9.07285,5.90078,10.822929905108875
22,124,13.5264,286.253,-3.47105,2.96946,4.567918650118454
23,124,13.4697,286.077,-7.45165,-1.1211,7.5355127849735615
24,124,14.2998,285.577,-2.72371,1.39111,3.058395526448468
1,125,25.5244,284.608,-2.28188,-3.15594,3.894474755085723
2,125,26.3281,284.268,-2.78291,-3.13065,4.188741755062014
3,125,26.1768,283.979,-3.00487,-3.5904,4.6819030187414175
4,125,25.2637,283.5,-3.70127,-3.72346,5.250100378516587
5,125,25.7373,283.625,-3.68131,-3.54609,5.111437919431283
6,125,26.1348,283.25,-3.12044,-2.59168,4.056347003894021
7,125,7.44141,283.086,-2.96535,-1.63174,3.3846530176814285
8,125,118.2,285.103,-5.04426,-2.08378,5.457719123956454
9,125,279.206,287.375,-4.92991,-2.31269,5.4454152866608805
10,125,455.032,289.504,-5.50209,-2.22387,5.934525435533999
11,125,586.184,290.753,-6.25435,-2.97504,6.925875895805526
12,125,664.385,292.5,-5.33741,-2.09731,5.734688722520168
13,125,683.408,293.875,-4.36819,-2.17913,4.881566493759969
14,125,642.379,294.272,-5.01552,-2.81292,5.750474745340597
15,125,542.964,294.5,-5.10003,-1.9873,5.473542480962398
16,125,389.571,294.129,-4.45302,-2.39183,5.054724311898721
17,125,216.707,293.003,-5.75212,-1.35231,5.908944646085288
18,125,52.9042,291.354,-6.83959,1.52026,7.0065099611504165
19,125,0.0,290.233,-6.86929,1.20724,6.974566188781924
20,125,22.0566,289.608,-6.74788,3.2577,7.493096408321463
21,125,16.3838,289.0,-4.60703,-1.31407,4.790772942417538
22,125,15.0078,288.376,-5.49595,0.0270739,5.496016684705498
23,125,15.1436,288.108,-6.62646,-1.14503,6.724661019895352
24,125,15.1387,287.647,-5.33358,-1.03272,5.432640814079282
1,126,23.2041,284.261,-4.86635,1.64484,5.136814280086442
2,126,20.4355,283.946,-3.71357,-0.753701,3.789283222761397
3,126,20.2725,284.173,-3.12889,1.15618,3.3356715702388926
4,126,19.832,284.014,-3.70908,1.26921,3.9202255637271692
5,126,20.2891,283.809,-5.23648,1.26592,5.387325517991279
6,126,26.1436,283.487,-3.76839,-0.0648289,3.7689475955994944
7,126,4.91797,283.177,-2.709,-0.213772,2.7174214741154894
8,126,85.0046,284.552,-3.0594,-1.40311,3.36580540615467
9,126,245.643,286.514,-2.21653,-0.148628,2.221507488910177
10,126,424.766,288.484,-3.18568,-0.611565,3.2438509231506
11,126,557.231,289.734,-4.55318,-0.823675,4.627082084643086
12,126,633.916,291.375,-4.4922,-0.505511,4.520553308072033
13,126,656.596,292.406,-3.54006,0.64558,3.5984438775670795
14,126,620.02,292.852,-4.18446,-2.08343,4.674439651605313
15,126,528.417,293.125,-3.8764,0.511232,3.909966127452257
16,126,382.853,293.031,-3.13075,-0.347889,3.150019415626037
17,126,199.457,292.243,-4.80778,0.00510693,4.8077827123461
18,126,56.4355,290.571,-2.70091,2.48852,3.672553147130753
19,126,0.0,289.169,-4.90103,4.47042,6.63360761858131
20,126,24.7617,288.446,-3.57796,4.92469,6.087230023393235
21,126,25.5254,288.102,-5.62461,5.66103,7.980194127525971
22,126,24.0234,287.72,-5.38707,-2.49002,5.934704945092047
23,126,21.7734,287.602,-6.29638,0.248041,6.301263797214095
24,126,18.9482,287.406,-6.74129,2.23388,7.101775180791068
1,127,24.2939,285.937,-1.81166,0.810371,1.9846443291534632
2,127,24.5273,285.822,-3.43183,-1.02372,3.5812651098878456
3,127,25.3213,285.233,-2.23045,0.399345,2.2659178342395823
4,127,25.8037,284.94,-1.63681,-1.07161,1.95639846866634
5,127,26.373,285.098,-3.09879,-2.12861,3.759452087232926
6,127,25.3789,284.845,-2.0555,-0.189341,2.0642020890118777
7,127,5.44531,284.448,-2.29103,0.342869,2.3165443255118174
8,127,57.614,284.902,-4.21467,-0.782018,4.2866065087927065
9,127,205.659,286.609,-4.13303,-0.781929,4.206346388725136
10,127,401.985,288.576,-4.76918,-0.448479,4.790220379673674
11,127,548.934,289.825,-5.32759,-1.02875,5.426006060685888
12,127,638.869,291.45,-5.08302,-1.0353,5.187382616541796
13,127,643.674,292.734,-4.75197,0.976147,4.85119385785695
14,127,599.864,293.234,-5.76649,1.30426,5.912148599933869
15,127,509.808,293.359,-6.33783,0.808107,6.389141259382908
16,127,362.025,292.987,-4.78944,0.0647087,4.789877110057803
17,127,199.934,291.986,-5.8527,-1.2488,5.984446401297283
18,127,47.6542,290.212,-6.52074,-1.23023,6.635775463387833
19,127,0.0,289.158,-6.8107,-0.422647,6.823801358232008
20,127,15.7783,288.783,-7.59994,0.615609,7.624831961720927
21,127,14.5527,288.237,-6.26572,2.29775,6.673747236815311
22,127,13.4609,287.359,-8.76304,0.606175,8.783980770255875
23,127,14.6025,286.991,-6.3081,-0.332037,6.316832606565492
24,127,20.291,286.984,-5.15145,2.10205,5.563816253705724
1,128,23.7471,286.765,-2.53237,1.68147,3.039776172319271
2,128,24.1318,286.64,-2.78828,0.183799,2.7943313029776906
3,128,24.748,286.058,-2.34178,0.778252,2.467713464708575
4,128,26.4209,285.683,-1.91123,-0.715163,2.040651422822869
5,128,25.7822,285.808,-3.12516,-1.19795,3.3468954611848876
6,128,24.6777,285.425,-1.96517,-0.435923,2.012938645569954
7,128,5.11914,285.008,-2.64113,-0.908108,2.792888794163491
8,128,69.6062,285.414,-4.29817,-0.681432,4.3518518954031515
9,128,242.987,287.039,-4.77708,-1.27021,4.943068558142806
10,128,430.204,289.039,-4.92641,-1.52905,5.15824673611102
11,128,561.247,290.246,-5.47017,-0.524359,5.495244506824151
12,128,639.666,291.933,-5.2632,-0.585101,5.2956224771221185
