hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,97,13.1621,270.93,2.82684,-7.862,8.354763215411912
2,97,16.5771,271.671,5.89026,-9.04212,10.791436278920429
3,97,18.2031,270.478,3.59479,-7.28577,8.124343643458221
4,97,25.2461,270.188,3.70149,-7.33385,8.215009680006471
5,97,28.1816,270.288,7.3799,-9.47876,12.012902028552467
6,97,28.5244,269.698,7.72094,-9.35877,12.132579709051987
7,97,0.0,269.758,4.6298,-8.22193,9.435845535239542
8,97,16.043,269.081,4.3845,-10.4615,11.343139887174097
9,97,55.2836,269.75,2.65856,-8.35069,8.763673017045992
10,97,189.463,270.5,2.95059,-7.57582,8.130130996515371
11,97,344.808,272.321,5.19077,-10.1963,11.441530792813522
12,97,393.134,272.89,5.02648,-7.57098,9.087642122729084
13,97,408.188,274.493,5.99638,-8.18787,10.148782598977082
14,97,550.534,274.956,6.78119,-10.4448,12.453047211670725
15,97,476.988,274.456,5.85033,-7.94522,9.866756405085715
16,97,377.235,274.015,4.76887,-7.94836,9.269225845047686
17,97,259.403,273.573,4.64961,-7.90894,9.174432139140821
18,97,104.45,271.706,2.19563,-6.60541,6.960763777416958
19,97,4.21582,270.265,0.594761,-5.515,5.546978064416786
20,97,13.9473,269.883,2.12479,-5.74294,6.123405293437631
21,97,17.793,269.098,-1.08985,-3.91606,4.064886092635315
22,97,19.4512,269.461,-0.483818,-1.79996,1.8638497414555715
23,97,16.3926,269.778,-1.15934,-1.34698,1.7771956437038665
24,97,15.5967,269.17,0.431714,-1.33089,1.3991587364898952
1,98,63.999,272.184,7.36688,-10.7966,13.07048172388455
2,98,63.999,272.402,8.84241,-12.1056,14.99112290550978
3,98,63.999,271.957,5.49909,-10.8942,12.20342511216011
4,98,63.999,271.637,7.52668,-8.94225,11.688231127287825
5,98,63.999,271.257,8.99221,-12.967,15.779826668379473
6,98,63.999,270.881,6.24438,-10.975,12.627070388035381
7,98,0.0,270.305,6.81241,-11.7073,13.545102557681133
8,98,6.07031,269.902,5.82493,-12.9205,14.172830689558808
9,98,42.1898,270.809,2.87829,-10.6593,11.04107013899015
10,98,181.541,271.098,2.42666,-10.236,10.519713625170603
11,98,347.027,272.098,6.00523,-11.0156,12.546163983979325
12,98,440.259,273.004,6.71398,-10.2892,12.285974282913015
13,98,592.797,273.797,6.62626,-8.1615,10.512725804357308
14,98,573.456,275.061,7.0517,-11.3715,13.380488972380641
15,98,580.488,274.652,6.65795,-10.7299,12.627709697823276
16,98,447.204,273.949,5.55598,-9.31946,10.849942324823667
17,98,275.052,273.403,6.4289,-10.7166,12.497050482813934
18,98,107.458,272.403,4.89485,-8.11371,9.475855976459329
19,98,4.08398,271.58,3.51761,-7.3734,8.16949249782996
20,98,63.999,270.708,1.39188,-7.61257,7.738769407295968
21,98,63.999,269.54,-0.0698347,-8.49955,8.499836885953993
22,98,63.999,269.256,0.193428,-5.68864,5.691927568125231
23,98,63.999,270.29,-1.07975,-6.86602,6.95040219720413
24,98,63.999,269.665,0.334546,-5.45101,5.461266432450993
1,99,12.3047,270.047,5.10418,-6.31024,8.116143316255572
2,99,6.56055,269.454,6.91174,-7.82239,10.43848337354139
3,99,11.626,269.454,5.01374,-7.19593,8.770347618680802
4,99,23.1328,269.101,5.72297,-6.62975,8.758194487644129
5,99,24.8164,268.777,7.5469,-7.41138,10.577535304332478
6,99,24.4385,268.601,5.64184,-7.62634,9.486380784113612
7,99,0.0,268.56,2.59952,-6.62916,7.1206226227767475
8,99,24.8633,268.341,3.19602,-6.75351,7.471575547399625
9,99,142.182,269.258,3.65465,-7.52354,8.364216685027952
10,99,321.713,270.069,4.20401,-6.54164,7.77603716360075
11,99,331.464,270.757,5.92954,-8.39648,10.27912063369236
12,99,372.321,271.917,5.03234,-8.05926,9.501374512311363
13,99,443.25,272.709,5.92607,-8.16833,10.091576716935762
14,99,538.737,273.728,6.9516,-9.92327,12.115941154235605
15,99,573.097,274.008,5.79662,-8.34512,10.16079875003929
16,99,458.454,273.395,5.37629,-7.2345,9.013461289321656
17,99,278.505,272.799,5.76045,-8.42993,10.21011772740158
18,99,97.5676,271.309,4.87239,-6.61517,8.215878433922937
19,99,2.7998,270.079,3.96781,-4.80358,6.230401031434493
20,99,12.5889,269.329,2.18778,-5.81033,6.208567953828
21,99,17.5684,268.492,3.21727,-4.58793,5.603563860419546
22,99,18.4512,267.792,1.21687,-3.91764,4.10227690027136
23,99,20.9424,268.137,3.21468,-5.19268,6.10721647600607
24,99,21.0107,267.792,2.22712,-3.72347,4.338697078075398
1,100,26.124,267.232,6.12762,-3.38544,7.000637889364083
2,100,24.2158,266.858,6.42639,-4.14466,7.647005619698471
3,100,29.0488,266.693,5.18464,-5.63538,7.65754527730656
4,100,34.1113,266.081,6.10383,-4.99889,7.88959073089346
5,100,34.0488,265.567,7.29885,-5.43677,9.101191095422621
6,100,39.7842,265.431,6.53247,-4.75037,8.077077406946154
7,100,0.0,265.207,5.65226,-4.4358,7.185009724948186
8,100,22.957,265.317,6.04954,-5.16758,7.95618107310285
9,100,161.159,266.152,6.90465,-4.98936,8.518679758747831
10,100,331.151,267.388,6.96084,-5.05727,8.604026578207439
11,100,471.167,268.388,6.95737,-5.30664,8.750167164488916
12,100,567.712,269.763,6.4342,-3.99334,7.572693972134355
13,100,611.328,271.025,7.38115,-3.66394,8.240499477950351
14,100,597.503,271.65,8.40033,-4.72796,9.639457965596407
15,100,528.253,272.138,7.48315,-4.36611,8.663743443489079
16,100,408.532,272.29,5.63606,-3.55725,6.66477305585869
17,100,251.239,272.041,6.57832,-3.0647,7.2571812787335
18,100,85.6184,271.095,6.51155,-0.633726,6.542315495722901
19,100,1.25293,270.385,6.74759,2.16762,7.0872101191159835
20,100,27.0938,269.7,6.22928,0.0246353,6.229328713144466
21,100,28.333,269.746,5.833,-3.91069,7.022633784848816
22,100,27.8174,269.121,5.71394,-4.33561,7.172630228563299
23,100,27.9541,268.345,5.72494,-4.2166,7.1101795732316075
24,100,28.0303,267.759,4.52644,-3.33577,5.622812513902629
1,101,26.0049,267.879,6.8034,-3.89227,7.838113121976487
2,101,29.9473,267.494,7.29651,-4.37903,8.509698109862653
3,101,32.0254,266.995,6.93171,-5.06116,8.58277018623358
4,101,32.873,266.504,6.36848,-4.95982,8.072010402793097
5,101,34.8438,265.88,5.55471,-4.25904,6.999587481109154
6,101,34.9355,265.73,4.56079,-2.96716,5.441033347600435
7,101,0.0,265.614,4.68253,-2.90064,5.508157551350542
8,101,25.6133,265.628,5.24973,-3.83066,6.498739963139008
9,101,174.393,266.375,5.48424,-3.20323,6.351186567130586
10,101,354.604,267.614,5.81729,-3.82192,6.9604551166213255
11,101,503.292,268.747,6.50425,-4.77441,8.068473146178277
12,101,605.556,270.123,5.8131,-3.3576,6.713092385033891
13,101,650.719,271.373,6.95048,-2.83435,7.506178265462391
14,101,635.659,272.008,8.24945,-4.08831,9.206937816592442
15,101,561.3,272.383,8.32543,-2.37588,8.657805175637762
16,101,433.642,272.501,8.18782,-1.50061,8.324195259873473
17,101,266.442,272.134,8.53095,-3.06372,9.064407765590646
18,101,90.091,271.262,7.31868,-2.0805,7.608650155737218
19,101,1.14062,270.66,5.33597,-0.171251,5.338717331522713
20,101,24.5566,270.452,7.03788,-0.915794,7.097213082952773
21,101,25.4912,270.254,6.1704,-3.08061,6.896665435708767
22,101,25.374,269.74,6.23151,-3.52116,7.157533417714514
23,101,25.2432,269.005,6.57845,-3.96416,7.680531811541438
24,101,25.125,268.623,5.6407,-3.27425,6.522132285725275
1,102,31.4268,266.656,5.80926,-4.76336,7.512462994065261
2,102,28.5908,266.023,5.62951,-4.75208,7.367065030695739
3,102,35.6582,266.023,6.59284,-5.69886,8.71450196885628
4,102,43.2002,265.641,5.42512,-5.13072,7.467008419226538
5,102,42.8037,264.925,5.43459,-4.97779,7.369746383166792
6,102,40.6338,264.546,5.12231,-4.03357,6.519796521441448
7,102,0.0,264.261,5.22648,-3.90748,6.525679515636667
8,102,22.3711,264.523,5.09348,-4.60703,6.867915544857842
9,102,162.51,266.231,6.26452,-5.87315,8.587089247987354
10,102,333.947,267.512,6.01699,-5.6266,8.237887849449033
11,102,474.245,268.447,5.52476,-6.32617,8.39901184226454
12,102,570.899,269.977,5.0924,-5.60613,7.5737197820423745
13,102,614.125,271.227,5.73417,-5.06726,7.652308769025202
14,102,599.737,271.762,6.84564,-4.58343,8.238362554203354
15,102,528.941,272.262,5.7224,-3.23623,6.574119437072922
16,102,407.798,272.473,7.30842,-1.37121,7.435941081026664
17,102,251.637,271.754,8.12666,-1.33521,8.235617068544407
18,102,86.7355,271.118,6.97981,-0.874449,7.0343733686591445
19,102,1.53418,270.63,6.61527,-0.463732,6.631503942600351
20,102,25.1055,270.023,6.08963,-2.61697,6.628131374512729
21,102,25.9658,269.113,4.87743,-4.24125,6.4635535866425675
22,102,25.9824,268.363,5.01081,-4.42545,6.685269221100972
23,102,26.333,267.613,5.3348,-4.7127,7.11826048483757
24,102,28.0996,267.071,4.30378,-4.05892,5.915856138784985
1,103,28.5479,267.24,6.02508,-3.05926,6.757267254889361
2,103,23.9678,266.842,6.26721,-3.31848,7.091560526040795
3,103,32.4951,266.604,6.38581,-3.818,7.440140681203549
4,103,37.3486,266.217,5.66047,-3.80846,6.822410731735521
5,103,36.0596,265.591,6.42385,-4.88892,8.0726320112402
6,103,39.2412,265.445,5.89282,-3.56384,6.8866743133387684
7,103,0.0,265.118,5.44913,-2.67603,6.070762251793427
8,103,22.5586,265.067,5.47825,-3.4166,6.456344060108631
9,103,159.729,265.99,6.59557,-4.57921,8.029365345343304
10,103,328.291,267.1,6.54287,-4.9391,8.1977958407672
11,103,466.886,267.972,6.34898,-5.57324,8.448109323274647
12,103,562.212,269.35,5.96545,-4.32195,7.36653551576316
13,103,605.203,270.6,6.29911,-4.42175,7.696145779193635
14,103,591.409,271.372,6.97699,-5.18011,8.689760012347866
15,103,521.988,271.912,6.02953,-4.06826,7.273649115024728
16,103,402.642,272.28,7.28792,-0.722776,7.3236727857391335
17,103,247.63,271.707,8.61006,-1.16919,8.689081565948154
18,103,84.677,271.085,7.46419,-0.163511,7.4659807261485085
19,103,1.34082,270.588,6.84623,2.52504,7.297033110415493
20,103,25.0107,269.887,6.50223,0.55442,6.525823818438558
21,103,25.8154,269.761,5.12548,-2.95219,5.914893999599655
22,103,25.7881,269.32,5.15388,-3.63541,6.307034558530657
23,103,25.5234,268.482,5.1224,-3.27178,6.07811863395245
24,103,25.6211,268.132,4.22468,-2.639,4.9811888242065265
1,104,33.3213,266.99,5.51141,-4.98211,7.429472406584467
2,104,26.8027,266.164,5.24182,-4.12317,6.669123462742311
3,104,34.5996,266.115,5.71686,-5.69886,8.0721430586431
4,104,39.5342,265.704,4.90852,-4.72643,6.814155056593591
5,104,40.2861,264.841,4.42482,-4.37427,6.221998880207229
6,104,39.3096,264.397,4.29614,-3.78845,5.72792914604397
7,104,0.0,264.17,4.68644,-3.8235,6.048294976569843
8,104,22.9688,264.769,4.55637,-4.70176,6.547293690869534
9,104,164.463,266.25,5.69665,-5.81651,8.141474670021397
10,104,336.041,267.714,6.02188,-5.57094,8.203560886468754
11,104,476.23,268.702,5.49741,-6.23242,8.31050995814938
12,104,572.212,270.125,4.86388,-5.2741,7.174500642163188
13,104,615.094,271.375,5.93974,-4.43591,7.413353410953777
14,104,599.675,271.727,8.06439,-3.65667,8.854694888080559
15,104,527.957,272.115,7.83715,-2.09707,8.1128677240172
16,104,406.532,272.227,8.06184,-1.04211,8.128914899154745
17,104,250.411,271.615,8.16035,-1.57056,8.310112564586595
18,104,85.8137,270.872,6.6844,-0.443785,6.699115500289945
19,104,1.49316,269.861,6.22611,0.680311,6.263167632182696
20,104,25.1777,269.173,7.26932,-0.406517,7.280677807298507
21,104,26.2969,268.314,4.57421,-2.02104,5.000799916583346
22,104,26.0039,268.096,4.56843,-4.30582,6.27778930335353
23,104,25.8301,267.424,4.77767,-4.34453,6.45763668456193
24,104,26.4092,267.083,4.35994,-4.40609,6.198605156944584
1,105,31.2383,267.49,5.54461,-3.97137,6.820152471096229
2,105,26.2227,267.021,5.62854,-4.30676,7.087216959371288
3,105,34.8896,266.896,6.22663,-4.88147,7.911995356280236
4,105,42.46,266.557,5.46125,-5.39049,7.6735020689773705
5,105,39.8096,265.999,5.82033,-5.55982,8.049089373419829
6,105,40.7334,265.678,5.14575,-4.2074,6.6468757941231305
7,105,0.0,265.392,4.94523,-3.71803,6.187006290105094
8,105,23.1719,265.205,5.20774,-4.69004,7.008354379538751
9,105,165.643,266.348,6.41588,-6.12999,8.873572762675696
10,105,338.166,267.379,5.95791,-5.76039,8.287266408183099
11,105,478.745,268.222,5.56626,-6.35058,8.444709392513161
12,105,575.165,269.629,5.26427,-5.40203,7.54284208729044
13,105,617.859,270.972,5.57939,-5.17029,7.606674138951925
14,105,602.831,271.695,6.54389,-5.09124,8.291153180933277
15,105,531.097,272.245,5.32983,-4.18301,6.775297815520732
16,105,408.845,272.806,5.87874,-2.18957,6.273260776701379
17,105,251.489,272.325,7.76728,-1.58374,7.927097261040766
18,105,86.0559,271.798,6.97981,-0.722105,7.017063721181745
19,105,1.47168,271.423,6.62748,-0.209826,6.630800713388693
20,105,24.8213,270.979,6.39041,-2.46658,6.84991655894435
21,105,25.8682,270.252,4.30761,-3.96537,5.854883700723696
22,105,26.0098,269.503,4.47956,-4.04264,6.03401988422312
23,105,25.7305,268.628,4.73177,-4.23809,6.352247962808127
24,105,26.9766,268.35,3.68757,-3.6053,5.1571659460308235
1,106,24.209,266.683,6.41375,-3.63446,7.37193926684831
2,106,20.0068,266.293,6.50256,-3.96497,7.616053679859406
3,106,24.7686,266.167,5.46296,-5.37659,7.664962621546175
4,106,29.4307,265.659,5.69758,-5.11705,7.658108027372035
5,106,29.8662,265.157,7.19631,-5.69751,9.17869804581238
6,106,35.5312,264.931,6.4436,-4.86658,8.07487348856934
7,106,0.0,264.783,5.56046,-4.30396,7.031556519946348
8,106,24.1836,265.008,5.82297,-5.05722,7.712486871904548
9,106,166.526,265.997,7.22887,-5.4171,9.033356734176946
10,106,337.994,267.245,7.2333,-5.43617,9.048346432299107
11,106,477.667,268.131,7.17124,-5.69336,9.15647482534627
12,106,572.868,269.505,6.70617,-4.4367,8.040959082031197
13,106,614.609,270.755,7.51835,-4.18689,8.605558354610118
14,106,598.659,271.381,8.164,-5.37347,9.773693050270198
15,106,527.113,271.781,7.05297,-4.71035,8.48126069304558
16,106,405.407,272.021,5.43245,-2.61096,6.027323213840452
17,106,247.059,271.528,7.80976,-2.17554,8.10711573552518
18,106,82.927,270.544,7.34407,-0.310972,7.350650838509744
19,106,1.25195,269.709,6.69486,1.88539,6.955274679816751
20,106,22.8496,269.075,7.15116,0.314674,7.158079985015255
21,106,23.8643,268.424,5.51659,-3.47367,6.519137097576642
22,106,23.6055,268.574,5.7403,-4.40934,7.238323239922352
23,106,23.501,267.807,5.73665,-4.16875,7.091377143051976
24,106,23.4512,267.098,4.56257,-3.36507,5.669280475492458
1,107,19.3643,270.022,10.0602,-6.13641,11.7840210339298
2,107,15.6016,268.647,12.2164,-8.01477,14.610851005773073
3,107,14.7168,267.897,11.3253,-7.39222,13.524323887662554
4,107,11.3213,267.642,9.98957,-6.38463,11.855589779584987
5,107,16.5996,267.138,12.0254,-7.10864,13.969359606281168
6,107,8.77539,266.838,9.38598,-6.33631,11.324550541919974
7,107,0.0,266.939,8.07609,-5.73072,9.902746154804737
8,107,61.5703,267.018,9.80344,-6.68027,11.863112707316743
9,107,245.393,267.593,11.4813,-6.97374,13.433290709189613
10,107,426.557,268.718,10.4516,-5.90102,12.002415573558515
11,107,562.402,269.847,11.326,-7.16699,13.403134769899914
12,107,643.946,271.218,10.3204,-6.27166,12.07660446133763
13,107,665.391,272.214,9.42363,-6.08777,11.218990415799453
14,107,624.456,272.835,9.98822,-8.29046,12.980611148170182
15,107,529.675,273.21,8.59936,-7.12051,11.16470577622626
16,107,387.345,272.964,7.57258,-6.00256,9.663058232774963
17,107,214.63,272.147,8.75654,-6.94263,11.174842463699433
18,107,54.2473,271.067,6.67854,-5.65326,8.749985437656454
19,107,0.0,270.071,6.24613,-4.89195,7.933808340223502
20,107,9.12305,269.509,5.88065,-6.09499,8.469412466198586
21,107,9.18848,268.693,5.38964,-6.40092,8.367795180093738
22,107,9.90234,268.108,5.21833,-3.5817,6.329260847753077
23,107,11.582,268.322,8.26986,-5.34698,9.847881982436629
24,107,10.5908,268.201,7.33894,-3.2972,8.04559308961123
1,108,24.8213,271.389,10.9577,-5.75946,12.379118255417065
2,108,27.6406,270.14,16.3483,-6.94837,17.763635848184343
3,108,23.2344,269.209,13.4298,-6.47229,14.908053725557204
4,108,22.5254,268.709,14.178,-6.56627,15.62471074013532
5,108,21.5391,268.069,17.0244,-6.71118,18.299457160047126
6,108,12.4746,267.931,12.9397,-4.35779,13.653796899547759
7,108,0.0,267.682,11.7655,-3.29713,12.218758385650318
8,108,67.6758,268.069,10.5866,-4.9,11.66559469379937
9,108,251.487,268.944,10.5897,-4.4962,11.504675594296433
10,108,433.916,270.29,10.14,-4.19789,10.974601607899032
11,108,575.042,271.678,11.9808,-5.87011,13.341580118265602
12,108,661.306,272.944,9.53527,-5.66814,11.092753717292204
13,108,685.781,273.986,9.02617,-5.78113,10.71882497971676
14,108,648.753,274.319,9.98676,-7.47112,12.472089213600102
15,108,552.488,274.694,8.16967,-6.64297,10.5296039018474
16,108,406.61,274.694,11.2503,-5.35559,12.459999772796948
17,108,228.661,273.722,8.90595,-6.35181,10.938986958516772
18,108,56.9621,272.585,7.56038,-4.46136,8.77855789945023
19,108,,271.806,8.01957,-4.46422,9.1783856528967
20,108,12.8066,271.139,9.77713,-4.46267,10.747450607739493
21,108,12.0,270.24,6.87841,-4.10405,8.00972849293907
22,108,10.9863,268.961,12.4991,-4.46793,13.273654330850265
23,108,11.7881,268.29,12.1146,-2.42657,12.35523270217522
24,108,11.6123,267.739,5.09089,-0.846027,5.160709512928333
1,109,16.8145,268.517,0.0719557,-1.37567,1.377550569548171
2,109,11.6768,267.898,5.91369,-2.11926,6.281957685602475
3,109,13.958,267.571,2.75104,-3.52698,4.473008942758778
4,109,15.5186,266.631,1.65656,-4.39146,4.693518079777684
5,109,16.0371,265.842,1.74416,-3.69556,4.08647253988082
6,109,15.208,265.511,0.472896,-3.65662,3.6870720702497803
7,109,0.0,265.347,0.601477,-3.34693,3.400546280589194
8,109,60.4805,267.385,3.94211,-5.26328,6.575891392845535
9,109,257.963,269.067,3.41198,-5.71202,6.653478789385294
10,109,454.963,270.668,3.21865,-6.37367,7.140264497299802
11,109,604.339,272.215,5.94028,-7.06836,9.233018984492558
12,109,695.618,272.668,4.7008,-7.02752,8.45479497033488
13,109,722.172,273.543,4.38945,-7.19373,8.427159819025626
14,109,684.768,274.025,5.63666,-8.29046,10.025151518416068
15,109,587.3,274.278,3.62572,-7.14297,8.010484750581577
16,109,436.079,274.174,2.49836,-5.63537,6.164348929651857
17,109,250.903,273.174,4.40351,-6.03101,7.467528502804659
18,109,70.8371,271.23,2.32844,-3.77728,4.437282617999444
19,109,0.0,269.773,2.67142,-4.99498,5.664477912111583
20,109,7.41797,268.505,3.81961,-3.21609,4.99326100261142
21,109,8.49219,267.159,1.60595,-0.827679,1.806689771250449
22,109,9.81543,266.277,3.60065,-1.0275,3.7443873560971226
23,109,11.2734,267.742,8.33919,-3.6458,9.101315701375269
24,109,10.4004,266.818,3.29304,-1.48177,3.6110600624331908
1,110,8.625,268.602,11.3044,-4.03583,12.003223864816484
2,110,7.89746,267.737,13.1207,-6.14758,14.489496483535927
3,110,12.5928,267.613,10.0889,-4.70276,11.131121004984179
4,110,11.5371,267.245,9.14973,-3.65807,9.853884269555838
5,110,7.10547,266.613,7.77639,-4.28247,8.87760050537306
6,110,12.7295,266.506,5.76293,-3.70935,6.853512939172144
7,110,0.0,266.477,5.7548,-3.86646,6.933053870524878
8,110,34.2305,266.48,6.54172,-4.83457,8.134320355340082
9,110,192.315,267.605,7.45153,-4.49229,8.70091769786383
10,110,378.588,268.865,7.62051,-3.54653,8.405358273208822
11,110,525.589,269.999,8.83726,-5.88476,10.617323794874112
12,110,619.821,271.491,8.02599,-4.60174,9.251622912100341
13,110,662.25,272.616,8.58134,-5.32166,10.09749777673657
14,110,643.003,272.741,10.8769,-7.92425,13.457365703305383
15,110,561.425,272.998,9.20336,-6.37783,11.197256396032914
16,110,427.345,272.979,7.45784,-4.82825,8.884333150445226
17,110,255.95,272.105,8.26045,-5.63648,10.0002470465934
18,110,77.6301,270.855,5.21272,-3.93988,6.534149081005116
19,110,0.0,269.608,6.07084,-2.55943,6.588306324883504
20,110,6.53516,268.746,6.04715,-2.81179,6.668896919776164
21,110,7.40625,267.97,5.63573,-5.04252,7.562305242669063
22,110,7.41016,268.361,7.26374,-1.6403,7.446643732420667
23,110,7.55176,267.633,6.35775,-5.15215,8.183253306906733
24,110,7.78223,267.28,5.76423,-0.750813,5.8129224710010545
1,111,15.25,271.289,1.61688,-5.06708,5.318796918552164
2,111,12.9658,270.325,6.15686,-6.18567,8.727510435886055
3,111,10.4785,269.427,2.40339,-4.97718,5.5270791784178375
4,111,13.5234,269.119,3.55402,-5.21373,6.30983665979556
5,111,16.04,268.378,3.25881,-5.20044,6.137134413527212
6,111,12.1104,267.467,1.28051,-5.30799,5.460262237310586
7,111,0.0,268.303,2.84562,-4.72682,5.517280172041293
8,111,46.3281,268.806,3.27903,-6.25644,7.063644895838125
9,111,220.893,269.572,5.05065,-5.53917,7.49609696518128
10,111,408.401,270.615,4.77676,-4.28285,6.415624694454936
11,111,558.87,271.991,6.21567,-6.41894,8.935174551876422
12,111,655.821,273.198,5.94347,-6.31316,8.670687678984867
13,111,690.531,274.116,5.97538,-6.03943,8.495874344015453
14,111,665.253,274.741,7.90668,-7.89398,11.172757442225263
15,111,579.957,274.991,6.47192,-7.54678,9.94181255379521
16,111,440.048,274.866,5.69856,-5.98645,8.265057148991772
17,111,261.317,273.943,6.01777,-6.99146,9.224644638385806
18,111,77.3137,272.582,3.82747,-5.49457,6.6962546311949644
19,111,0.0,269.006,2.87503,-2.66881,3.9227980214382696
20,111,7.48242,268.604,3.0242,-4.82058,5.690674580082751
21,111,8.69727,267.35,0.565907,-6.08207,6.108340709026388
22,111,9.55957,266.673,-0.117119,-2.83756,2.8399759882366964
23,111,10.1533,266.43,3.76107,-5.40313,6.583271325245527
24,111,10.2266,266.226,2.93806,-3.38607,4.483042115405565
1,112,14.5293,271.445,6.33856,-5.54266,8.420120114891473
2,112,16.9189,270.182,7.93616,-8.12219,11.355730092851802
3,112,9.87207,269.558,5.88776,-5.23499,7.878504814855418
4,112,12.2979,269.195,6.0091,-5.01353,7.82590351786297
5,112,15.4404,268.58,6.59865,-4.66919,8.083533699973051
6,112,8.36816,268.398,4.61645,-4.01795,6.120092548728328
7,112,0.0,268.366,4.06437,-3.46607,5.341605071680235
8,112,50.1445,268.035,6.40305,-4.58652,7.876243712132073
9,112,219.979,268.682,7.71667,-4.93175,9.158010370784693
10,112,399.869,269.739,7.20986,-3.97524,8.23314121567218
11,112,542.37,270.978,8.81333,-5.64648,10.466972918628386
12,112,634.212,272.375,7.65588,-5.0202,9.155048149212542
13,112,667.344,273.5,7.78642,-5.01306,9.260621306370323
14,112,640.597,274.353,9.04877,-7.70843,11.886973188234252
15,112,558.097,274.67,7.80444,-6.97158,10.464808235701216
16,112,422.314,274.716,6.63557,-5.53576,8.641494546807282
17,112,249.247,274.195,7.55342,-5.79224,9.518623740541486
18,112,72.1379,273.48,6.39046,-5.18646,8.230270125773515
19,112,0.0,272.605,5.2681,-4.91735,7.206469914771032
20,112,7.40625,271.49,4.71219,-7.03738,8.469324167871955
21,112,8.45312,270.934,3.8579,-5.52494,6.738572134629115
22,112,8.74219,270.478,3.39118,-5.05729,6.089029802562967
23,112,9.81641,269.922,8.75277,-5.87676,10.542641546144875
24,112,10.0508,269.671,4.12507,-3.11898,5.171483224888195
1,113,17.3447,271.562,6.83563,-4.85809,8.38611208755285
2,113,17.3096,270.243,7.82287,-6.55286,10.204766984919353
3,113,11.1924,269.625,7.48737,-5.96936,9.575696754100978
4,113,11.5938,269.312,7.61164,-5.07018,9.145697825863262
5,113,17.4717,268.75,7.22268,-3.71118,8.120342565113864
6,113,8.14062,268.5,5.55786,-3.28552,6.45634954521516
7,113,0.0,268.306,5.43253,-4.2151,6.876005396369319
8,113,49.1289,267.986,7.74094,-4.47422,8.940961731939133
9,113,214.487,268.375,9.11901,-4.71593,10.2662719204685
10,113,392.104,269.299,7.91543,-3.69301,8.734549498686237
11,113,532.87,270.493,9.54966,-5.16113,10.855103361668187
12,113,624.79,271.875,8.32384,-4.75603,9.586768679096206
13,113,658.859,273.112,8.23759,-4.80652,9.537322659871585
14,113,632.503,274.0,8.8681,-7.04827,11.327899522987481
15,113,551.863,274.493,8.07494,-6.29678,10.23982882532711
16,113,418.345,274.562,8.22737,-5.10119,9.68048327992978
17,113,247.708,274.187,7.89424,-6.01587,9.925206145692894
18,113,71.8605,273.576,6.68049,-5.00677,8.348454496072911
19,113,0.0,272.951,6.23636,-4.98277,7.982492275129367
20,113,7.44043,271.868,5.45047,-5.54617,7.776093163652297
21,113,8.37305,271.312,4.93163,-4.15483,6.448533692693246
22,113,8.79199,271.0,4.51618,-2.69743,5.26041922258103
23,113,9.88086,270.375,7.30941,-3.60772,8.151264818817998
24,113,10.208,270.138,5.59431,-3.28402,6.486994044740599
1,114,25.5674,271.473,9.34832,-1.82001,9.523839731038105
2,114,23.2646,269.973,13.899,-4.36731,14.568994393440473
3,114,27.0928,268.755,15.9874,-5.776,16.99879803868497
4,114,18.1885,268.38,16.2708,-5.81236,17.27780256310391
5,114,15.8418,267.867,16.544,-7.094,18.000799204479783
6,114,11.2168,267.597,15.6887,-2.28259,15.853880433449094
7,114,0.0,267.386,14.5126,-1.6526,14.606390571253394
8,114,72.5,268.005,14.9529,-3.41367,15.337612632965406
9,114,265.87,269.203,8.51061,-2.08409,8.76207245463081
10,114,454.651,270.366,10.789,-3.28969,11.279387452166894
11,114,599.745,271.88,9.26841,-4.27246,10.205750260500205
12,114,689.165,273.129,11.235,-4.51629,12.10876130593464
13,114,718.484,274.005,13.2063,-4.34509,13.902739542913837
14,114,681.565,274.454,13.9716,-6.26898,15.31357949012575
15,114,581.207,274.63,10.1916,-5.48818,11.575354433986027
16,114,426.673,274.698,11.1492,-4.20617,11.916229550864653
17,114,237.919,273.704,10.239,-4.37866,11.135968049325573
18,114,57.3605,272.254,7.61848,-1.70062,7.805981417784698
19,114,,271.388,7.64603,-4.89195,9.077056216824923
20,114,8.52344,270.616,8.68289,-1.23757,8.770641838371922
21,114,9.7207,270.367,12.7266,-1.58207,12.824558200768555
22,114,9.52539,269.755,11.9664,-3.53629,12.47798364817409
23,114,9.14648,269.222,9.37386,-4.03203,10.204240158899633
24,114,9.73047,267.262,3.78132,-4.74056,6.063933546469651
1,115,13.1621,270.908,6.59539,-6.18915,9.044597667923101
2,115,16.8994,269.783,6.92834,-6.98841,9.840719967751344
3,115,9.85156,268.97,5.07722,-4.89417,7.052025447862479
4,115,12.252,268.603,5.27277,-4.76158,7.104558224780765
5,115,14.0908,267.85,5.501,-4.07349,6.845021678570492
6,115,8.80859,267.6,3.50903,-3.67517,5.081354747486147
7,115,0.0,267.898,4.46866,-3.10768,5.443031983922196
8,115,52.5,268.039,5.31125,-4.16172,6.747539545708495
9,115,228.026,268.938,7.7113,-5.01085,9.196345220385107
10,115,412.557,270.064,7.12197,-4.03481,8.185484006275988
