hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,107,0.0,277.475,-2.0393,-0.768091,2.179153109416821
20,107,8.62695,275.556,-1.97811,0.103977,1.9808408286959858
21,107,10.1992,274.68,-3.42225,0.44067,3.450505051640991
22,107,13.4385,274.171,-4.99328,0.224627,4.998329965851495
23,107,22.0986,273.591,-2.74486,-0.849265,2.8732398890146644
24,107,21.4727,273.03,-1.68949,-0.492954,1.7599375290663017
1,108,11.3311,271.219,4.75216,-2.21807,5.244316846882919
2,108,15.8037,271.718,6.70293,-4.83327,8.26376242868828
3,108,17.4551,270.756,0.252131,-2.67175,2.68362033523019
4,108,18.6621,270.248,0.201585,-2.75754,2.764898436439393
5,108,18.5186,269.899,6.80976,-3.29499,7.565037366576585
6,108,18.2549,270.42,-0.392162,-2.59919,2.628607937738909
7,108,0.0,269.977,0.983206,-2.72785,2.899630952541375
8,108,36.6113,272.361,6.47774,-3.46255,7.3450914228551305
9,108,185.591,274.792,5.79927,-5.35967,7.8966825339379065
10,108,371.842,277.192,0.139918,-4.38581,4.38804129456686
11,108,513.404,280.542,1.77538,-2.35756,2.951281636509806
12,108,597.284,282.375,,-1.40118,1.40118
13,108,622.086,284.111,,-1.33429,1.33429
14,108,587.172,285.111,-2.63646,-1.56004,3.0634369804518586
15,108,492.439,284.861,-3.32774,-4.74469,5.795337496962537
16,108,351.539,283.819,-5.87324,-4.8191,7.597280625829218
17,108,184.888,282.347,-3.21496,-4.96956,5.918825423612358
18,108,36.5692,280.059,-3.54936,-4.52443,5.750515040802867
19,108,,277.42,-3.04955,-4.76223,5.654961518472075
20,108,15.2715,276.207,-3.41952,-1.83548,3.880992638591318
21,108,16.6475,274.898,-3.05311,-1.03882,3.225000413100749
22,108,15.9414,274.686,-2.78673,-0.774397,2.892326884449439
23,108,22.498,273.666,-3.75121,-1.12905,3.917439261379811
24,108,21.8857,272.803,1.91891,-3.63358,4.109150667047875
1,109,17.0693,273.074,0.995326,-3.10381,3.2594954153021907
2,109,19.8701,272.557,-0.964062,-3.66677,3.7913873150528947
3,109,22.0938,271.8,-0.725409,-2.36267,2.4715233654936384
4,109,22.7822,271.47,-0.697829,-1.35129,1.5208385770163118
5,109,23.8916,271.693,-0.631641,-2.02497,2.1211963260813462
6,109,23.8467,271.517,2.42522,-1.70319,2.9635364388682652
7,109,0.0,270.789,2.44903,-1.38068,2.811409824856561
8,109,30.7168,272.332,0.373247,-2.38735,2.4163512463027805
9,109,190.044,274.289,2.35982,-1.52081,2.807421145553335
10,109,377.732,276.628,-0.901097,-5.12019,5.198876940215935
11,109,535.248,279.254,-1.76222,-4.94008,5.244979478968435
12,109,633.222,281.966,-2.75355,-3.48565,4.442048347890869
13,109,661.992,283.605,0.730186,-2.86505,2.95663374415838
14,109,627.609,284.337,-1.39818,-2.48631,2.8524804519049733
15,109,532.205,284.945,-1.20909,-1.33209,1.7989892707295394
16,109,386.008,284.949,-2.15938,-2.88746,3.6055994281117805
17,109,211.482,284.212,-3.55676,-1.24544,3.768509319505526
18,109,49.3113,280.068,-8.30131,-2.18947,8.58519228654781
19,109,0.0,279.631,-7.77758,1.72898,7.967441402156655
20,109,7.93945,277.683,-9.29843,-3.16555,9.822500051789259
21,109,8.69434,277.282,-0.863654,-2.70142,2.8361185179953257
22,109,12.25,275.918,-4.16222,-0.522444,4.194880577744257
23,109,19.7236,274.775,0.638931,-1.0187,1.2024901300056479
24,109,21.4375,273.77,1.18893,-0.968052,1.5331924926779417
1,110,15.7803,270.958,3.30685,-0.668262,3.3736969370623675
2,110,18.1084,271.777,4.71758,-1.34157,4.904627521157952
3,110,18.2139,271.321,7.21307,-0.168337,7.21503403806725
4,110,21.0635,271.474,2.61662,-0.0148621,2.6166622071670638
5,110,22.4121,270.627,1.97773,-1.38483,2.4143674289138346
6,110,22.582,270.305,2.0346,-0.132389,2.0389026478282384
7,110,0.0,269.948,1.79571,0.296564,1.8200342332483748
8,110,22.2734,272.052,-0.883589,0.358253,0.9534541063575109
9,110,155.192,274.509,-1.07231,0.624701,1.241007685512463
10,110,332.638,276.498,1.2239,-0.236401,1.2465218180204467
11,110,475.264,278.727,1.17333,-1.90785,2.2397756386299053
12,110,569.019,281.105,-0.885388,-2.01105,2.1973242849074417
13,110,606.086,283.112,-4.08475,-1.19073,4.254764446523449
14,110,582.203,283.98,-3.05687,-1.29979,3.321732716670623
15,110,501.252,284.612,-2.963,-0.879454,3.0907617731096653
16,110,372.898,284.73,-1.31318,-0.947027,1.6190434988378168
17,110,212.63,283.988,-2.06213,-1.57405,2.5942269637408364
18,110,52.8973,279.756,-7.91557,-1.76613,8.11020737107258
19,110,0.0,276.903,-8.44652,-0.792994,8.48366310000792
20,110,20.5439,275.458,-6.79794,2.20847,7.147679902213024
21,110,23.1455,275.079,-10.1972,1.19897,10.267444516572759
22,110,19.2783,273.139,-9.49474,0.652849,9.517158162203726
23,110,20.6289,272.279,0.535416,0.154641,0.5573007553709218
24,110,21.5771,271.637,1.32907,-0.0437355,1.3297894039509601
1,111,17.6963,271.58,0.504115,-0.647755,0.8208035533853395
2,111,21.5645,271.683,-1.1418,-0.319599,1.1856857765871192
3,111,22.8496,270.869,-0.0769711,-0.433962,0.44073525803957414
4,111,23.7656,269.973,-0.0396261,-1.36545,1.3660248644520385
5,111,24.3369,270.953,-0.616016,-0.673407,0.9126624238484895
6,111,24.3789,269.549,-0.212475,-0.684635,0.7168477584885091
7,111,0.0,270.081,0.60137,-0.46369,0.7593775694606735
8,111,26.2656,272.453,0.706255,-0.951805,1.1852125898124775
9,111,165.607,274.649,0.519975,-1.11016,1.2258993540356402
10,111,345.248,276.856,0.285426,-2.18757,2.2061120792869975
11,111,497.076,279.594,0.591784,-2.55971,2.6272273572639273
12,111,596.128,282.379,0.0999632,-2.71856,2.7203972347718337
13,111,632.617,284.495,-0.199989,-3.27911,3.285202884483849
14,111,608.203,285.377,-0.825915,-2.81981,2.9382756887884094
15,111,525.392,285.881,-1.08019,-2.12652,2.3851410328322307
16,111,390.476,286.002,-1.80732,-2.20386,2.850158676635391
17,111,219.685,285.348,-6.68176,-0.967608,6.7514577640139315
18,111,53.2332,282.473,-5.91655,-1.90285,6.215014241737504
19,111,0.0,280.342,-8.09008,-1.9717,8.326883888730526
20,111,8.2832,278.716,-8.10897,-0.35989,8.11695233896319
21,111,9.67676,277.807,-2.00721,-0.574467,2.0877989170868445
22,111,13.0635,277.912,0.0833845,2.66994,2.6712417671263395
23,111,20.46,276.738,-3.31615,-1.48501,3.6334701763740953
24,111,21.8486,274.39,-1.5015,-0.191685,1.5136860272939696
1,112,18.3311,276.218,2.22872,-0.394337,2.2633370292488477
2,112,21.875,275.841,0.564259,0.350323,0.6641644550937666
3,112,22.7236,275.387,1.10662,0.120237,1.113132858453563
4,112,23.2139,274.706,1.21135,0.823029,1.4644949837199852
5,112,23.3848,274.478,1.0959,-0.958075,1.4556457383666537
6,112,23.8262,274.411,1.39788,0.940365,1.6847417688254185
7,112,0.0,273.921,1.59453,0.929377,1.8456076313856637
8,112,26.8281,274.273,0.749224,-1.62466,1.7890938258727518
9,112,162.841,274.863,0.439408,-1.32208,1.3931887585191032
10,112,339.092,276.012,0.589137,0.491138,0.7670064796421214
11,112,485.42,278.274,-0.87306,1.4149,1.6625810577532754
12,112,577.956,281.604,-0.240369,1.62274,1.6404457820242035
13,112,611.586,283.942,-0.994423,1.12811,1.5038315314652102
14,112,586.656,284.999,-1.32152,1.78127,2.217958052646623
15,112,505.111,285.681,-4.1173,1.62885,4.427788569082765
16,112,373.57,286.103,-5.24971,1.09643,5.362985533170867
17,112,209.146,286.034,-7.34582,1.15641,7.436286409256975
18,112,48.8543,283.717,-7.74272,-3.30666,8.419246602517354
19,112,0.0,281.945,-3.77709,-3.56204,5.191775980307702
20,112,7.87598,280.838,-3.60849,1.07907,3.7663765272473757
21,112,8.54785,279.989,-2.4242,1.93237,3.100128941979672
22,112,9.63477,279.227,-0.631459,1.74025,1.8512726787756038
23,112,18.8125,278.58,-5.91331,-0.934226,5.986652935921374
24,112,21.3945,278.093,-0.957555,-1.40702,1.701945022151127
1,113,19.5791,276.832,4.03439,-0.932423,4.140738499715842
2,113,21.8115,276.366,0.973438,-0.506611,1.097376984069285
3,113,21.6807,275.901,1.73358,0.0240459,1.7337467582397406
4,113,21.7393,275.339,1.57756,0.623322,1.6962387418296991
5,113,22.1826,275.04,0.317577,0.67132,0.742647758583435
6,113,23.3428,274.79,1.33342,0.661556,1.488511080756875
7,113,0.0,274.54,1.72442,0.747736,1.8795567195740597
8,113,26.8027,274.507,1.29317,0.269875,1.321030342015277
9,113,160.107,274.618,3.75093,-0.107721,3.7524764727764786
10,113,333.045,275.279,0.857203,-0.137768,0.8682033201001942
11,113,477.029,277.278,-0.0317516,1.28697,1.2873616216908752
12,113,568.441,280.611,0.946155,1.63153,1.8860274189218458
13,113,601.633,283.062,-1.81767,1.39325,2.290211735058573
14,113,578.625,284.256,-2.57103,1.27785,2.8710792192832297
15,113,499.97,285.069,-4.30382,1.10639,4.443755779124231
16,113,370.805,285.576,-1.97188,1.01635,2.218395378849316
17,113,207.451,285.951,-7.83996,1.12761,7.920636155871572
18,113,48.4871,283.088,-8.14067,-1.1382,8.219854456673792
19,113,0.0,281.338,-5.91332,-3.54006,6.8919792676705
20,113,8.14746,280.088,-5.77352,1.55564,5.97942714647482
21,113,8.88184,279.352,-4.34266,1.67651,4.655038308725289
22,113,10.4336,278.609,-0.933705,2.17238,2.364537986885599
23,113,19.6729,278.082,-2.86253,2.53648,3.824631850426914
24,113,21.6436,277.686,-0.72025,0.000209808,0.7202500305584144
1,114,10.9932,275.062,,-1.58184,1.58184
2,114,13.4219,275.329,,-1.98854,1.98854
3,114,15.3066,275.231,,0.115843,0.115843
4,114,17.1719,274.962,,-1.3923,1.3923
5,114,19.9033,274.943,5.01387,-2.73444,5.711046707084438
6,114,19.1768,274.526,5.07561,-1.81159,5.389218422016313
7,114,0.0,274.084,7.41485,-2.06916,7.698144167791352
8,114,38.957,275.543,4.37911,0.0687027,4.379648896097413
9,114,196.442,278.472,3.35542,-3.00176,4.502155758522799
10,114,390.685,281.06,1.71511,-3.06746,3.5143865984976665
11,114,539.67,282.768,1.07128,-3.56898,3.7262929405509704
12,114,623.612,283.918,,-3.56769,3.56769
13,114,648.242,284.418,,-4.74103,4.74103
14,114,606.766,284.242,,-4.20799,4.20799
15,114,508.955,283.63,-3.30772,-3.92096,5.1298088580375
16,114,363.664,282.829,-2.41182,-3.58668,4.322169493992571
17,114,190.341,281.828,-2.66809,-4.49984,5.231373077280954
18,114,36.3035,277.818,-2.00395,-4.40773,4.841890060234743
19,114,,275.519,-3.22436,-3.79495,4.9797733795926895
20,114,15.0156,276.362,-4.80917,-3.26907,5.815061027521551
21,114,16.7031,275.589,-3.48963,-2.48658,4.284926794392175
22,114,15.251,274.89,-6.16808,-1.11278,6.2676542832865305
23,114,15.0664,273.87,0.196548,-1.00405,1.0231067973598849
24,114,20.4492,273.366,-0.892125,0.760952,1.1725762073012567
1,115,18.4443,272.926,4.10079,-1.48272,4.360612023844818
2,115,21.5889,272.949,-0.296093,0.217999,0.36768822207136304
3,115,22.667,273.149,0.0909977,1.12951,1.133169634920249
4,115,23.4727,271.742,1.13323,-0.220917,1.1545624945359172
5,115,23.4629,271.406,0.436718,-0.440496,0.6202897206467314
6,115,23.8887,271.365,0.799244,-0.428288,0.9067643478214171
7,115,0.0,271.224,1.14727,0.0826969,1.1502465953740573
8,115,27.709,273.52,1.18184,-0.535301,1.297417799400409
9,115,168.13,275.085,0.93892,-2.617,2.7803344702391475
10,115,348.592,276.967,0.507106,-1.04109,1.1580262878432424
11,115,498.373,279.349,1.09081,-0.204725,1.109855297651455
12,115,592.175,282.013,0.66344,0.65497,0.9322758896914582
13,115,625.023,284.262,-2.73319,-0.490049,2.7767743153704445
14,115,597.578,285.157,-1.45287,0.241228,1.4727600567926875
15,115,513.564,285.75,-2.09728,0.5683,2.172912397774011
16,115,379.305,285.933,-2.13008,0.657465,2.2292377694236656
17,115,211.209,285.502,-7.64221,0.95622,7.701800463041094
18,115,48.9871,282.938,-7.95121,-0.422379,7.962420767815589
19,115,0.0,281.188,-6.18871,-0.785669,6.238381780691288
20,115,8.22852,280.052,-3.68075,1.0195,3.819332508763803
21,115,9.25488,279.284,-2.58826,1.18042,2.844728669662539
22,115,10.5938,278.459,-4.7799,-0.663069,4.825671404971644
23,115,19.6133,277.629,-5.36937,0.482278,5.390985648857174
24,115,21.5762,276.569,-0.557164,-0.574497,0.8002990228064758
1,116,17.9023,272.126,1.48751,-3.11211,3.449335392825696
2,116,18.3721,271.982,2.24492,-1.54567,2.7255754539729775
3,116,21.875,271.783,5.4367,0.342894,5.447502472256071
4,116,22.1318,270.69,0.240647,-1.4548,1.4745690959086997
5,116,23.3535,270.122,0.152538,-0.292059,0.3294940074189514
6,116,23.7324,270.514,0.729908,-2.38288,2.492164276861379
7,116,0.0,269.221,0.362112,0.02215,0.3627888132839821
8,116,24.4395,271.888,-0.774214,-0.179832,0.7948250537193704
9,116,160.341,274.536,0.892533,-2.19317,2.3678280775827028
10,116,339.951,276.794,1.45535,0.0321541,1.4557051585560896
11,116,491.998,279.47,-1.52833,-0.327284,1.5629802959589734
12,116,592.222,282.271,1.8734,-1.10528,2.175148601452324
13,116,630.805,284.177,-1.84208,-1.83233,2.598209374800268
14,116,607.641,285.234,-1.26097,-2.57811,2.869964549084187
15,116,524.564,285.609,-2.12999,-1.15826,2.424546066318394
16,116,392.476,285.799,-1.22773,-2.08228,2.4172734539766076
17,116,223.974,285.175,-7.66369,-1.05696,7.736233505892903
18,116,55.8895,279.786,-7.17973,-2.4258,7.578458188371828
19,116,0.0,280.82,-7.34691,1.45164,7.488948206370505
20,116,10.6904,278.471,-7.58407,2.76023,8.070748875897452
21,116,8.41113,275.392,-2.76307,0.576412,2.8225532091785266
22,116,9.15527,274.986,-2.76525,0.857439,2.8951354374572875
23,116,16.6797,273.68,-5.97728,2.11851,6.341605539490769
24,116,20.1348,272.27,-2.0264,-2.85575,3.501657467900023
1,117,13.1455,275.213,4.6672,-0.371387,4.681953026651271
2,117,15.5537,274.912,,,0.0
3,117,16.2783,274.533,,,0.0
4,117,18.2852,273.983,,,0.0
5,117,20.0225,274.027,7.66719,-1.22761,7.764845704081956
6,117,18.3379,274.134,3.92131,-1.27936,4.1247344309300695
7,117,0.0,273.854,1.88067,-1.2718,2.2703292468054057
8,117,35.709,274.515,5.05098,-1.66079,5.317012543195662
9,117,187.482,276.762,1.34029,,1.34029
10,117,373.232,279.847,,,0.0
11,117,510.436,281.594,,-1.43764,1.43764
12,117,587.175,282.822,-0.807752,-2.17804,2.3229983932633274
13,117,606.508,283.454,,-3.45685,3.45685
14,117,565.406,283.329,,-3.36571,3.36571
15,117,445.236,282.838,,-3.86871,3.86871
16,117,291.555,281.847,,-3.56617,3.56617
17,117,166.615,281.097,-2.68957,-4.21663,5.001375345022607
18,117,30.1551,278.139,-2.53129,-5.35158,5.92003695600796
19,117,,277.634,-2.33031,-4.65725,5.207717567092133
20,117,12.9756,277.005,-2.2413,-3.41751,4.086905955622175
21,117,9.60742,276.041,,-2.3357,2.3357
22,117,10.0205,276.324,,-1.13475,1.13475
23,117,9.84082,275.813,,1.2606,1.2606
24,117,14.2607,275.334,,0.619839,0.619839
1,118,14.7109,272.096,4.68185,-2.19756,5.171942514771408
2,118,15.7188,270.176,3.99004,1.19847,4.166143245556975
3,118,18.4277,270.086,3.32733,-0.113649,3.3292703440995894
4,118,18.7842,268.96,0.139085,-1.09933,1.1080934464768752
5,118,20.1504,268.558,0.729687,-1.37751,1.5588383232615883
6,118,19.4502,269.47,0.961353,1.58197,1.8511695415355667
7,118,0.0,267.969,0.736135,-2.33039,2.4438928557375426
8,118,33.0469,271.593,6.27461,-2.81362,6.876568050743045
9,118,186.771,274.499,4.79048,-4.34844,6.4697472179367255
10,118,375.623,276.86,2.70291,-1.17634,2.9477954921771627
11,118,523.014,279.62,2.30614,-0.833143,2.4520214024451334
12,118,615.347,282.134,-0.723279,-1.11114,1.3258071546952068
13,118,647.508,283.88,-1.19511,-0.51544,1.3015246081807288
14,118,616.906,284.879,-3.00609,0.227556,3.0146905017324745
15,118,526.299,285.379,-2.33605,0.521425,2.393535801513109
16,118,382.992,284.513,-5.16377,-0.912359,5.24375052398386
17,118,207.748,282.268,-4.4801,-2.44026,5.101584545766149
18,118,45.3231,279.383,-4.15873,-1.79982,4.531488413898904
19,118,0.0,277.379,-3.09594,-1.19876,3.319920182956211
20,118,8.68848,275.795,-4.18417,-0.81741,4.2632660832981095
21,118,10.1934,274.651,-4.06776,-1.11939,4.218969707132299
22,118,10.7656,273.869,-3.84826,-1.15184,4.016944163565134
23,118,18.7207,273.897,-3.65941,-1.66323,4.019653664309899
24,118,21.0771,272.839,0.124476,-1.75321,1.7576232755274948
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.3604,270.938,2.79708,-4.13262,4.990210876385887
2,120,16.9512,271.601,2.24102,-2.66481,3.4818648705112034
3,120,18.4502,271.602,3.58709,-2.29041,4.255959661016537
4,120,20.4814,270.889,4.33635,-1.16037,4.488918562348843
5,120,20.6221,270.938,0.745312,-1.31013,1.5072924713684468
6,120,19.1807,270.368,4.04729,-3.11481,5.107112460108941
7,120,0.0,270.558,4.16973,-3.14142,5.220648225009994
8,120,29.0117,271.846,4.93477,-4.18227,6.46864261694832
9,120,164.067,273.512,4.02681,-6.19464,7.388420907453771
10,120,327.154,275.478,2.77517,-5.61287,6.26145974719953
11,120,462.279,277.484,-0.104506,-1.00795,1.0133531993021978
12,120,545.253,280.038,-1.13685,-1.20294,1.6551412526125977
13,120,570.851,281.977,-1.2039,-2.13849,2.454081231357267
14,120,541.078,282.761,-2.56468,-2.13524,3.337189440232604
15,120,457.158,283.186,-2.30284,-1.60699,2.8081112737389877
16,120,328.851,283.311,-1.46553,-1.52613,2.115857026786073
17,120,173.998,282.115,-5.45519,-1.95638,5.795387876622237
18,120,37.2215,279.921,-5.36625,-1.14748,5.487563157987341
19,120,0.0,277.556,-4.08373,0.874975,4.17641376823765
20,120,10.1611,276.372,-2.69198,0.613743,2.761057187102252
21,120,12.2559,275.636,-0.386603,1.01635,1.0873956051543523
22,120,20.2803,274.548,-0.877553,0.343767,0.9424834312060876
23,120,23.541,274.203,-2.80101,0.148782,2.804958663443011
24,120,21.7812,273.783,-1.17582,-1.08036,1.5967875256276272
1,121,17.1885,271.42,3.65646,-0.906544,3.767163622081738
2,121,19.2002,273.628,0.963673,-3.96169,4.077211462142845
3,121,22.0039,271.547,1.1535,-1.9032,2.225473542866776
4,121,23.1865,269.862,2.63616,-2.71896,3.787094272288452
5,121,23.6387,270.893,0.129101,-3.2735,3.276044767429316
6,121,23.8896,270.879,1.38713,0.314388,1.4223113060944146
7,121,0.0,270.781,0.5418,-2.6634,2.7179490061441554
8,121,27.168,272.18,-0.110151,-0.16909,0.20180354531325756
9,121,174.2,274.941,0.568315,-2.41339,2.4794017890057676
10,121,364.357,276.829,0.91775,-0.334545,0.9768241497449783
11,121,513.951,279.118,-0.863783,-4.78529,4.862624955226241
12,121,606.862,281.447,-0.976209,3.2497,3.3931598992209313
13,121,638.601,283.368,-2.63456,-4.64581,5.340829238021002
14,121,608.344,284.26,-2.24779,-4.03709,4.62067695821727
15,121,518.283,284.76,-1.67345,-2.23248,2.7900540949773713
16,121,379.258,284.928,-3.42891,-1.66041,3.8097749482351317
17,121,208.162,284.323,-8.5924,-3.68636,9.34979078961663
18,121,47.8153,280.26,-9.29203,-3.73097,10.013089366514214
19,121,0.0,279.916,-7.45775,2.90183,8.002415411074333
20,121,10.0117,278.618,-3.22714,3.29538,4.612370531949922
21,121,8.19141,275.663,-1.80408,2.88354,3.401397885869867
22,121,8.0498,275.098,-1.48742,-2.18114,2.6400359762700205
23,121,15.3457,274.086,-3.75267,0.930032,3.8661986045628853
24,121,20.0615,273.129,-3.12015,-1.83329,3.6188794186322375
1,122,20.2881,273.763,,0.422558,0.422558
2,122,23.2529,273.973,,0.105206,0.105206
3,122,25.7783,273.52,,1.53479,1.53479
4,122,28.1484,273.013,6.97795,2.06961,7.278397608993342
5,122,28.9639,272.874,6.91816,2.15032,7.244640356014921
6,122,30.5273,272.682,6.6762,2.54193,7.143742336121873
7,122,0.0,272.586,7.70684,2.71551,8.171253107430953
8,122,36.791,273.215,7.9543,1.85581,8.167920129757636
9,122,188.114,275.568,4.79537,1.55097,5.039948549122303
10,122,379.123,278.545,3.57547,-4.45417,5.711708685656158
11,122,526.045,281.254,2.85594,-2.06752,3.5257669001225818
12,122,614.425,283.31,1.19176,0.0460835,1.1926506557128327
13,122,639.133,284.482,-1.00028,-4.12286,4.2424679913936885
14,122,600.906,284.382,,-3.79783,3.79783
15,122,505.658,283.78,-2.57384,-3.5357,4.373308454202607
16,122,363.633,282.887,-3.08418,-3.89673,4.969574525580636
17,122,192.466,281.975,,-4.29134,4.29134
18,122,37.6395,278.805,-2.1392,-4.58498,5.059468177624996
19,122,,277.621,-1.88305,-3.73977,4.187094094404853
20,122,23.8711,274.593,-3.83114,-1.24417,4.028100382128033
21,122,27.9746,273.347,-2.67957,-1.04029,2.874421449439869
22,122,20.9668,272.787,-2.82433,-2.61229,3.847193651611522
23,122,26.9395,274.097,1.2737,-2.99673,3.256179107926958
24,122,27.4404,273.679,-3.72416,-2.26346,4.358052188443823
1,123,11.7422,273.07,0.746303,-0.564747,0.9358992156306148
2,123,14.8076,272.892,4.12481,-1.532,4.400122900113132
3,123,14.0459,272.44,3.20819,-0.331423,3.2252634436630134
4,123,17.1104,272.286,3.15276,-1.19113,3.3702650184369776
5,123,18.6982,271.654,-0.188282,0.0263004,0.19011002752132777
6,123,16.2949,271.747,-1.25349,-0.604557,1.39166315836448
7,123,0.0,271.226,-1.22968,0.481623,1.320633793498031
8,123,14.5742,271.808,-1.86406,-1.45815,2.3666265244224745
9,123,138.2,273.472,-2.15239,-1.65655,2.7160523954077176
10,123,316.842,275.67,-1.44553,0.590748,1.5615825884031878
11,123,463.358,277.946,-1.7837,-1.21889,2.1603885118422568
12,123,564.487,280.321,-0.536267,-1.05255,1.181289040747014
13,123,609.648,281.921,-1.02128,-0.653135,1.2122698406811083
14,123,593.062,282.731,-0.339099,-0.932112,0.9918774684128076
15,123,517.502,283.506,0.0135641,-0.788145,0.7882617115107202
16,123,394.492,284.032,1.84062,-2.30689,2.9512071185364137
17,123,235.459,283.407,0.538946,-4.82747,4.85746120847259
18,123,70.0574,280.547,0.77779,-4.40919,4.477266324466303
19,123,0.0,278.49,1.05152,-4.67043,4.787338581644294
20,123,6.72363,276.672,0.379308,-2.66653,2.6933727554432565
21,123,6.44238,275.771,-5.49158,-1.95093,5.827827962568902
22,123,9.8418,275.154,-5.96496,-2.34569,6.4096029032772375
23,123,19.0928,274.681,-5.48705,-0.181296,5.49004425684493
24,123,20.0508,273.949,-2.53226,0.967495,2.7107908961454403
1,124,13.8516,271.208,2.94162,-0.552052,2.992973376945408
2,124,16.627,271.544,0.328907,-0.573994,0.6615503961793084
3,124,17.8008,271.107,2.96697,-0.119997,2.969395605322571
4,124,20.0977,270.862,1.33537,-2.51779,2.849996407190718
5,124,22.2002,269.959,-0.29961,-0.92243,0.9698676492181806
6,124,21.0586,270.354,-0.269115,-0.763248,0.8093024111721155
7,124,0.0,270.021,-0.71113,0.826838,1.0905810172307238
8,124,20.3613,270.549,-0.827925,0.806496,1.1558095014495253
9,124,161.474,273.163,-0.676314,0.817083,1.060672077262808
10,124,342.857,275.445,-1.17209,-1.19246,1.6720513806997679
11,124,484.904,277.378,-1.6421,-2.60805,3.081950228751269
12,124,577.987,279.753,-1.56849,-2.88995,3.2881563044660753
13,124,613.726,281.929,-0.54911,-0.588194,0.8046701024245898
14,124,589.25,283.248,-0.745349,-2.87645,2.971449096703661
15,124,508.564,283.785,-2.11876,-3.55426,4.137862743639523
16,124,379.008,283.71,-1.97139,-3.69263,4.185916249639976
17,124,216.209,282.767,-3.45617,-4.60775,5.759902007100469
18,124,57.6863,279.849,-2.80522,-4.69875,5.472431891846623
19,124,0.0,277.311,-2.27855,-2.91458,3.6995360085962132
20,124,12.0693,276.252,-0.357509,-2.00247,2.034133423839499
21,124,11.2549,274.85,-0.92176,0.249752,0.9549961042349859
22,124,18.4209,274.009,0.745494,-0.107405,0.7531913024331867
23,124,17.8691,273.961,-2.43919,-0.644187,2.522820791706973
24,124,18.0146,271.522,-0.47025,5.72238,5.741669437271707
1,125,15.3457,273.126,1.02853,-1.81377,2.0850984566202144
2,125,17.2109,272.769,2.14727,-3.4446,4.0590685646955995
3,125,18.1123,272.268,1.4035,-2.08582,2.5140519728915707
4,125,20.0195,272.371,0.417405,-0.609589,0.7388001644193104
5,125,22.3818,272.267,-2.29863,-1.15388,2.5719912385737245
6,125,21.8301,271.643,-2.84529,-0.444401,2.879786004706079
7,125,0.0,271.142,-2.5998,-1.28254,2.8989427196134803
8,125,15.7559,271.741,-3.38164,-1.88784,3.872909623939087
9,125,148.13,273.844,-3.23735,-1.39971,3.526984988144974
10,125,328.779,276.766,-1.42893,-1.35115,1.966582636809346
11,125,477.686,279.232,-1.64454,-1.72865,2.3859469051301203
12,125,580.894,281.75,-2.12367,-1.84356,2.812238919882164
13,125,627.555,283.625,-1.68339,-1.95538,2.58017690023378
14,125,611.656,284.625,-1.39232,-3.6699,3.9251396143831623
15,125,538.002,285.128,0.365127,-3.47418,3.493314242739837
16,125,412.226,285.128,0.730273,-3.05396,3.1400589701674395
17,125,245.974,284.522,-1.29748,-4.02278,4.226844364156314
18,125,74.1356,281.919,0.900837,-3.28419,3.405497211372959
19,125,0.0,279.859,-1.79711,-5.20608,5.507528785081382
20,125,16.3105,278.233,-2.87606,-5.8843,6.549557818173682
21,125,15.6211,276.416,-2.1825,-4.93872,5.399468630189456
22,125,8.49609,275.483,-1.57384,-0.520002,1.6575205656654761
23,125,17.9727,274.416,-4.00316,-0.097312,4.004342594102558
24,125,19.7627,273.291,-5.11625,-0.180943,5.1194486452887675
1,126,16.3008,272.779,2.76193,-2.30498,3.5973865687885143
2,126,16.916,272.757,1.70586,-3.49196,3.8863534297847897
3,126,16.3213,272.581,1.61541,-2.85925,3.2840310641953434
4,126,16.3008,272.115,2.13323,-2.06271,2.9673966329090558
5,126,18.9609,271.866,0.0343742,-2.16266,2.162933161525256
6,126,19.2686,271.319,1.58245,-2.36823,2.8482733954801462
7,126,0.0,270.871,0.850393,-2.27033,2.424369312491189
8,126,9.9375,270.942,-0.513472,-2.27554,2.332752834396306
9,126,104.903,272.962,-0.368209,-1.42364,1.4704858779604106
10,126,277.998,275.496,-0.324437,-0.879955,0.9378593545910816
11,126,449.904,278.193,-1.84523,-1.04164,2.118935497484527
12,126,549.347,280.466,0.450061,-1.86505,1.9185844798238623
13,126,596.492,281.976,-0.539833,-3.34796,3.3912027113531567
14,126,588.469,282.234,3.03541,-4.03465,5.048971627034559
15,126,520.689,282.335,2.27382,-4.06354,4.65645946229536
