hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,102,0.0,287.521,-0.776905,0.743594,1.0754131372923617
6,102,3.30566,287.442,-2.05959,1.84242,2.763407755742898
7,102,61.0816,289.313,-2.01012,0.922354,2.2116327262264863
8,102,193.802,291.703,-4.46935,-1.27861,4.648648508394671
9,102,358.603,292.187,-5.10101,-0.790754,5.1619371275341965
10,102,488.47,292.925,-6.24903,0.632459,6.280953775310005
11,102,603.572,295.312,-6.43286,2.84026,7.031981559077072
12,102,658.248,296.152,-4.52565,2.06583,4.974852913544279
13,102,589.582,296.36,-3.75291,-0.358184,3.7699640908045797
14,102,578.779,297.644,-3.74153,-0.392672,3.7620789519206
15,102,462.996,297.637,-3.02264,-0.715381,3.106142711589569
16,102,315.426,297.446,-2.46164,-1.47674,2.870615355146001
17,102,196.526,297.594,-2.51506,-0.893307,2.6689931059950305
18,102,72.3838,296.427,-2.75746,0.0148125,2.7574997845432825
19,102,11.7812,295.045,-1.94246,-0.298452,1.9652542959891985
20,102,0.0,295.058,-3.59353,2.73064,4.513297316873773
21,102,0.0,293.807,-3.57552,1.01429,3.716601602875939
22,102,23.5752,293.338,-3.10965,-1.79807,3.59207166512585
23,102,25.9365,293.028,-0.780851,-1.43442,1.6331837069359345
24,102,27.6768,292.715,-5.65523,-1.06228,5.754134613588737
1,103,11.2607,289.468,-2.49452,-2.97256,3.880559622528689
2,103,15.2695,289.078,-3.03514,-3.0008,4.268123177650804
3,103,16.332,288.938,-1.31176,-2.16688,2.5329988614288794
4,103,14.5117,288.946,-0.642219,2.21198,2.3033238513854277
5,103,0.0,288.24,-0.501026,-0.599179,0.7810521920569713
6,103,3.83789,288.502,-1.00637,1.49867,1.8052125486490502
7,103,61.9645,289.555,-2.88805,-1.08741,3.085983362009588
8,103,199.685,290.975,-3.97326,-0.500291,4.004633080855348
9,103,357.853,292.216,-4.57611,-1.4514,4.8007650111310385
10,103,489.58,293.643,-5.75489,-0.54967,5.781080869612532
11,103,597.135,295.908,-5.81665,1.23577,5.946473300654767
12,103,652.467,296.643,-3.21608,1.80118,3.6861117669978483
13,103,587.895,296.296,-2.92283,-0.0925589,2.924295190104653
14,103,576.295,297.436,-2.99055,-1.78183,3.4811359426773323
15,103,463.464,297.476,-2.4826,-1.39897,2.8496350329296556
16,103,317.379,296.991,1.50028,-1.53827,2.1487472329941464
17,103,198.245,297.009,-2.65373,2.52613,3.663825281014366
18,103,68.9463,295.836,-2.76137,-0.724445,2.8548178286757633
19,103,10.832,294.916,-2.76667,-2.01964,3.4254063435598407
20,103,0.0,294.526,-5.13064,1.01286,5.229660810148206
21,103,0.0,293.551,-3.62337,-0.178094,3.627744151636937
22,103,23.6895,292.949,-3.34793,-2.33421,4.081319836645984
23,103,26.0322,292.983,-3.5787,-4.077,5.424852319648895
24,103,27.708,292.839,-4.25582,-0.757589,4.32272425275092
1,104,10.7783,287.64,-4.15468,-0.190331,4.15903736361685
2,104,14.9053,287.707,-4.58788,-0.0379086,4.588036612359797
3,104,15.1621,287.196,-2.56859,2.52257,3.6001408296065307
4,104,13.3203,287.743,-1.67298,0.188538,1.6835702117357623
5,104,0.0,288.043,0.314892,3.12397,3.139800237684557
6,104,3.27051,287.697,-1.85989,-0.255234,1.8773212849312715
7,104,62.3434,290.013,-1.87633,1.00536,2.1286998375769186
8,104,198.599,291.857,-3.35802,-0.438767,3.3865638633708057
9,104,358.4,293.051,-2.96283,1.47048,3.3076688224941746
10,104,479.236,294.367,-5.51563,0.339002,5.526038061116119
11,104,597.838,296.804,-5.65357,1.8217,5.939818569190477
12,104,645.014,297.554,-3.51393,1.55753,3.8436445915042667
13,104,592.16,297.234,-3.6699,-1.90359,4.134225549979101
14,104,579.264,298.323,-3.69368,-1.53525,4.000033062975855
15,104,461.261,298.211,-3.1369,-1.1104,3.3276312551122604
16,104,317.598,297.82,-0.973356,-0.971372,1.3751310719782315
17,104,197.26,297.763,-3.04143,-1.30493,3.3095526510088944
18,104,65.1885,296.371,-3.8766,-0.575031,3.9190162299945888
19,104,10.7109,295.111,-3.60847,-2.0172,4.1340236550968115
20,104,0.0,294.33,-5.28689,1.15251,5.41105213172078
21,104,0.0,292.758,-1.65267,-0.638055,1.7715621106596857
22,104,24.5107,293.529,-4.02664,-3.33225,5.226635605444482
23,104,26.5029,293.372,-3.08456,-4.43247,5.400120433332946
24,104,28.4141,291.884,-0.676718,1.10179,1.2930152573051876
1,105,10.7168,289.869,-2.27284,1.10752,2.5283200382862927
2,105,14.6768,289.642,-2.16014,1.58807,2.6810764898637265
3,105,15.1221,289.322,-4.67504,-0.250864,4.681765879248555
4,105,13.334,289.506,-0.770637,1.38092,1.5813985684099376
5,105,0.0,289.013,-1.02251,-0.253964,1.0535769613065769
6,105,3.45703,289.471,-2.33889,0.410782,2.3746890919916233
7,105,62.4762,290.469,-2.39,0.311026,2.410152935536664
8,105,197.31,291.523,-4.59826,-0.248338,4.604961106224894
9,105,360.087,291.741,-4.87201,-0.724836,4.925633834035576
10,105,493.627,292.616,-6.04884,1.52894,6.23908029033126
11,105,605.416,294.99,-5.94751,2.02727,6.28352598888554
12,105,660.998,295.922,-3.95924,2.07462,4.469857886107789
13,105,590.52,296.27,-3.52927,-0.136992,3.531927737222833
14,105,578.576,297.668,-3.51301,0.0150428,3.513042206682385
15,105,464.246,297.927,-2.73162,-0.0923338,2.7331800809720606
16,105,315.91,297.793,-2.23117,-1.49237,2.684266712865918
17,105,196.901,298.039,-2.34319,-0.468502,2.3895676387380207
18,105,72.8447,297.248,-2.78871,-0.424152,2.820781519934502
19,105,11.7695,296.689,-2.4073,-0.36437,2.4347194472669744
20,105,0.0,296.753,-3.80545,2.15837,4.374929800511089
21,105,0.0,295.53,-3.33333,0.597297,3.3864217981682376
22,105,22.9775,295.235,-3.08426,-1.34202,3.363581042282169
23,105,25.0693,295.389,-1.14316,-2.37387,2.634781501851719
24,105,27.1084,293.958,-4.12301,-0.205832,4.128144652543561
1,106,15.708,288.126,-2.55702,-1.19619,2.822981012422861
2,106,18.8105,287.406,-3.55565,-0.748846,3.633650678617305
3,106,19.9883,287.05,-0.524649,0.173941,0.5527314399253945
4,106,17.7695,285.986,-2.73109,1.47565,3.1042544210486356
5,106,0.0,288.038,-2.09282,-0.01373,2.0928650375263094
6,106,3.70215,287.253,-0.188988,3.07973,3.085523186923735
7,106,66.4801,289.476,-2.78063,1.18407,3.022238402542063
8,106,205.771,291.135,-2.64513,0.177444,2.651075081931102
9,106,365.556,292.929,-4.44428,-0.919661,4.53843597215175
10,106,498.392,293.87,-4.83595,-0.555041,4.8676979070378845
11,106,606.682,296.121,-4.57739,1.60881,4.851883018808265
12,106,662.842,296.86,-2.58131,1.21182,2.851608147782581
13,106,595.379,296.7,-2.30173,-0.276641,2.318294898364097
14,106,580.701,297.726,-2.36653,-1.4205,2.760123999189167
15,106,469.871,297.6,-1.91815,-1.24956,2.289257437707695
16,106,321.051,296.871,2.62528,-1.92694,3.2565615059445756
17,106,199.135,296.757,-1.82463,2.78833,3.332275322628669
18,106,69.4932,295.173,-2.47523,-0.706379,2.5740502801112877
19,106,10.8281,293.485,-2.42097,-1.53722,2.8677763283247875
20,106,0.0,292.972,-3.97439,0.22087,3.9805225070334673
21,106,0.0,292.277,-2.8431,0.330695,2.8622677710209086
22,106,28.041,291.994,-1.66434,-3.2512,3.6524415225435165
23,106,29.7432,292.07,-3.31308,-3.71762,4.979678458575413
24,106,31.3418,291.062,-1.73043,1.16917,2.0883836988925193
1,107,12.127,291.921,-0.376359,6.17588,6.187337058160077
2,107,11.6924,291.82,6.74415,-6.89631,9.645861850482827
3,107,11.0361,290.773,6.12379,,6.12379
4,107,9.93652,289.0,2.82653,-1.22845,3.081941148594502
5,107,0.0,287.76,2.35395,1.23676,2.6590704955115427
6,107,9.68457,287.713,-0.755394,0.630508,0.9839514384866765
7,107,109.082,289.631,0.678355,1.53661,1.6796832433899553
8,107,288.208,291.25,2.55604,1.21944,2.83202655270038
9,107,488.822,293.295,1.96197,1.23024,2.315775623522279
10,107,648.017,295.913,-1.31153,-1.52721,2.0130775755047297
11,107,744.369,297.905,1.48413,-1.74275,2.289065184611395
12,107,768.279,299.446,1.19994,-1.08115,1.6151598453713492
13,107,768.082,300.926,0.842796,4.24533,4.328178820995731
14,107,622.936,301.76,1.49968,4.93448,5.157337779591327
15,107,479.246,301.135,-4.46795,3.23921,5.518610207887489
16,107,245.238,299.755,-1.86496,5.93634,6.222395712038893
17,107,145.432,298.772,0.23201,5.49048,5.4953798113051295
18,107,119.774,297.201,1.2318,5.40934,5.547818533045219
19,107,31.1719,295.729,-0.329174,5.51112,5.520941874053376
20,107,,295.328,0.827364,5.30583,5.369950016284696
21,107,0.0,293.926,-0.282549,3.14612,3.1587822007541133
22,107,22.8477,293.979,1.37473,4.22829,4.446157767893533
23,107,27.8555,293.962,-0.106047,4.18667,4.188012852786987
24,107,30.9492,291.972,-1.46871,1.27464,1.9446892280516184
1,108,13.5156,291.605,0.292586,,0.292586
2,108,13.8965,289.658,2.37306,0.126154,2.376410864163855
3,108,23.5029,288.426,,,0.0
4,108,27.9189,287.492,,-1.48041,1.48041
5,108,0.0,287.93,3.04634,-3.27691,4.474184455708102
6,108,,287.564,6.63621,-0.832382,6.688209248971207
7,108,108.476,289.792,6.34632,-0.893076,6.408850309078533
8,108,280.919,291.949,-0.740836,0.234084,0.7769384132297746
9,108,477.275,294.113,2.35748,3.83962,4.505595820177394
10,108,639.174,296.833,-1.62696,,1.62696
11,108,737.213,299.413,0.469481,5.20696,5.228082330162848
12,108,793.279,301.121,-1.0071,6.21134,6.292455403544788
13,108,740.16,302.54,1.03225,9.06174,9.12034384714195
14,108,643.342,303.053,-4.43294,9.13174,10.150843929013982
15,108,431.699,301.12,-2.82147,6.52241,7.106512869825819
16,108,235.535,299.695,-2.51925,4.48517,5.1442560678294385
17,108,131.276,298.737,-2.25822,5.20484,5.673615865918312
18,108,105.649,297.407,-0.397108,4.57194,4.5891535305831725
19,108,26.3516,295.216,,6.43934,6.43934
20,108,,294.212,1.634,2.73259,3.183866220195189
21,108,0.0,293.572,0.432295,6.92445,6.93793101504512
22,108,23.1836,292.657,0.95871,2.25661,2.451818418276525
23,108,25.6592,292.184,-2.58749,4.98062,5.6126357519885435
24,108,31.209,291.516,-1.67086,5.24436,5.504097105720429
1,109,12.832,289.847,3.10411,-1.24502,3.3444840697034275
2,109,10.4102,289.121,4.98439,-5.28205,7.2625199397041245
3,109,9.93262,288.655,3.67359,-2.19129,4.277501063962463
4,109,9.39258,287.304,-0.0836248,-1.41205,1.414524057651562
5,109,0.0,287.112,0.814404,1.33148,1.5607987908811307
6,109,5.50391,286.906,0.307594,-0.182968,0.35789853011712686
7,109,94.8707,288.65,1.41859,0.86376,1.660866919924652
8,109,278.529,290.642,0.389047,1.25362,1.312600728557241
9,109,480.603,293.18,-0.547791,-0.372786,0.662604241970273
10,109,631.72,295.201,-0.652351,-0.863147,1.0819355668476751
11,109,743.588,297.297,-1.33618,1.95256,2.365981307195811
12,109,768.201,298.99,-0.988541,2.26944,2.475393144993538
13,109,752.192,300.115,-0.889626,2.7009,2.8436411921823046
14,109,635.686,300.472,1.31804,5.8378,5.984742123233047
15,109,444.558,300.073,0.0496273,5.60396,5.604179739311123
16,109,283.145,299.823,2.09012,5.09796,5.5097910827907075
17,109,145.932,298.594,3.04256,5.37622,6.177451970027772
18,109,143.017,297.261,-0.0152721,4.38591,4.38593658927468
19,109,31.3789,295.682,2.4843,3.141,4.004700674207749
20,109,,294.863,-1.32986,3.99528,4.210794449744609
21,109,0.0,294.142,2.98601,1.63441,3.4040493192960644
22,109,25.6162,293.485,-1.79031,2.88357,3.3941399265498764
23,109,30.0869,292.718,-2.63241,2.6564,3.7397918883408474
24,109,31.5312,291.693,1.34184,2.12522,2.5133831052985136
1,110,11.2725,288.766,3.00059,-0.351464,3.0211036545269345
2,110,11.0889,287.654,3.17286,-0.0672054,3.173571670120144
3,110,9.69922,286.519,-0.0490627,-0.630747,0.6326522951355585
4,110,9.42773,285.85,7.03796,-0.563416,7.060475802002015
5,110,0.0,285.887,7.23628,0.195254,7.2389137557313115
6,110,7.12891,285.883,7.07957,-0.0413666,7.079690853455084
7,110,87.3629,288.508,1.74183,2.70165,3.214480435684747
8,110,237.732,290.637,1.44666,2.31709,2.7316169613802006
9,110,424.087,292.849,1.41315,0.77614,1.6122612139786778
10,110,592.002,295.223,2.37792,2.22523,3.2567087802411807
11,110,715.885,297.351,-1.4856,0.711842,1.647339185767157
12,110,799.561,299.093,-1.07936,1.56632,1.9022030259675227
13,110,786.754,300.21,-1.89939,0.432832,1.9480826246142642
14,110,608.951,300.846,1.17546,-1.46347,1.8770856806496607
15,110,429.933,300.865,-0.270685,4.67231,4.680144346633446
16,110,231.082,300.221,1.43094,6.2425,6.404404385545933
17,110,175.807,299.699,3.33162,4.23902,5.391565856483624
18,110,114.329,298.232,-0.453749,5.52214,5.540750701358165
19,110,30.4219,296.001,0.0721931,6.45594,6.456343634541738
20,110,,294.778,-0.13748,3.88103,3.883464253897543
21,110,0.0,293.801,0.566084,6.42445,6.449341741414855
22,110,28.0625,293.736,0.575897,3.99782,4.039086791220139
23,110,30.042,293.674,-0.599211,4.00796,4.052505050474458
24,110,32.2158,292.111,0.172892,1.99436,2.0018400169004513
1,111,12.5488,290.214,0.657821,-1.35342,1.504816987025665
2,111,11.0791,288.874,4.82716,0.495295,4.852503560289781
3,111,10.4092,288.53,4.87965,-4.54969,6.671631226214471
4,111,9.68848,287.651,4.30016,-0.501892,4.329350021107556
5,111,0.0,286.556,-0.586964,0.941836,1.10976654670791
6,111,8.22266,287.399,-1.26662,0.991837,1.6087469841367226
7,111,91.2418,289.377,1.88929,1.08642,2.179386409175757
8,111,260.075,291.568,1.67713,-1.24541,2.088973696579256
9,111,452.525,293.498,3.14264,0.0569019,3.143155102094647
10,111,612.174,295.895,1.96386,-0.836291,2.134509015272833
11,111,729.901,298.175,1.01733,0.184498,1.033924485107109
12,111,743.686,300.3,0.749741,0.312409,0.8122259232270292
13,111,757.114,302.08,0.842796,2.57199,2.706554573201139
14,111,636.123,302.8,2.97527,1.02237,3.1460247916696398
15,111,443.667,301.881,1.14045,5.15181,5.276530344705695
16,111,268.332,301.141,0.214144,5.01789,5.022457337283813
17,111,135.838,299.77,1.74666,5.71949,5.980249745261481
18,111,135.134,299.352,1.15953,5.6862,5.803221541600838
19,111,32.9023,297.078,2.36516,5.22889,5.738926071809951
20,111,,296.985,-0.184355,6.28239,6.285094341227107
21,111,0.0,295.366,2.72331,2.43714,3.65459556390307
22,111,24.8057,294.928,2.07394,5.7947,6.154654759903272
23,111,29.5166,294.412,-2.46737,0.996244,2.6609052640851383
24,111,31.1895,293.625,-0.99703,0.207254,1.018343282697932
1,112,11.8799,294.004,-0.634171,0.0450201,0.6357669908425649
2,112,11.0771,293.219,0.62306,-1.11408,1.2764709201544702
3,112,10.4004,291.954,3.73805,-4.79676,6.081276535407677
4,112,9.76562,290.887,6.29821,-1.21576,6.4144774987289495
5,112,0.0,290.536,2.44184,1.09613,2.6765805727644367
6,112,8.93262,290.012,0.432594,0.0924225,0.442356742168863
7,112,89.8902,290.138,1.42738,-0.215342,1.4435324178431188
8,112,252.286,290.887,1.25526,-0.546189,1.368941230046418
9,112,436.587,292.341,3.86432,-1.87572,4.295497012081373
10,112,596.189,294.656,1.91991,1.0099,2.1693207273476185
11,112,708.354,297.659,0.168699,0.647388,0.6690071562733839
12,112,752.904,299.558,-0.671158,1.22598,1.397669496470464
13,112,735.285,301.07,1.65432,0.139375,1.6601807290247048
14,112,610.748,301.886,1.74285,-0.304293,1.7692146145533052
15,112,460.136,303.15,2.90119,3.17964,4.304301795378665
16,112,229.645,302.332,0.210238,5.07941,5.083759038816061
17,112,145.276,301.697,1.31404,4.29908,4.495418775598109
18,112,98.6416,300.91,-1.34633,4.46745,4.665909768887522
19,112,32.3945,299.752,1.19817,5.04188,5.182293438555945
20,112,,298.866,-1.35623,4.51677,4.715990992972739
21,112,0.0,298.149,-1.90853,1.15101,2.228746459559723
22,112,24.0664,297.278,0.603241,2.54568,2.6161778162963234
23,112,29.1064,296.377,-1.67343,1.11148,2.0089190514552846
24,112,30.8291,294.991,-2.89742,-0.603292,2.959561436034738
1,113,11.8848,294.644,1.80235,3.921,4.315403402058722
2,113,11.1738,293.839,1.77052,-3.28986,3.736029963744938
3,113,10.5605,292.255,6.61305,0.421011,6.626437999756808
4,113,9.84375,291.332,6.34509,1.66022,6.558696330559908
5,113,0.0,291.138,2.54194,1.19623,2.8093460407183732
6,113,9.18457,290.631,0.556618,2.07387,2.147268118988404
7,113,89.6402,290.375,0.243785,2.06688,2.081207356470037
8,113,249.544,290.688,1.46131,1.7878,2.309037842067557
9,113,432.853,291.743,3.43463,-3.23753,4.719987684072915
10,113,592.361,293.889,2.37402,1.94496,3.069012929591532
11,113,702.572,296.583,1.34643,0.500904,1.4365857308618932
12,113,748.764,298.924,0.873764,1.47257,1.7122867553642993
13,113,737.176,300.638,2.19143,1.07395,2.440437265614505
14,113,605.858,301.764,0.865892,2.60537,2.7454911751021895
15,113,459.277,302.832,3.25666,3.3564,4.676671392732228
16,113,235.941,302.296,3.10868,4.5091,5.476848925468001
17,113,135.057,301.608,1.57283,4.51929,4.785162098926221
18,113,99.0166,300.552,-2.57484,5.66471,6.222438461704543
19,113,31.4023,299.197,-1.61726,4.37489,4.664246179148352
20,113,,298.441,-0.208769,4.77653,4.7810901828203365
21,113,0.0,297.351,-1.86556,4.05921,4.467381776577865
22,113,23.6494,296.782,-0.479767,1.76833,1.8322574500296076
23,113,28.7881,296.623,-2.24862,1.34781,2.621618526883726
24,113,30.8066,294.262,-3.51558,-0.381613,3.5362312167290475
1,114,14.1611,291.778,4.79747,,4.79747
2,114,12.9463,290.125,3.97951,-1.66681,4.314482056539347
3,114,14.9453,288.876,5.57789,-0.427622,5.59425754028039
4,114,18.5664,289.176,,-0.688416,0.688416
5,114,0.0,290.44,,0.722598,0.722598
6,114,,290.035,,2.94106,2.94106
7,114,114.476,292.469,7.33949,2.18798,7.658679386193157
8,114,289.544,294.548,8.72596,1.82393,8.91454421529783
9,114,491.29,297.054,8.92096,2.66237,9.309765912121527
10,114,676.111,300.078,3.66405,3.10121,4.800288102458018
11,114,788.572,301.736,2.88452,1.63079,3.313597992288745
12,114,855.389,298.464,-2.39088,,2.39088
13,114,818.098,298.677,,5.48654,5.48654
14,114,672.608,297.526,-2.097,8.69327,8.942614399206755
15,114,490.246,297.195,1.49494,3.65034,3.944594747144502
16,114,283.707,296.119,-1.32297,8.73371,8.833342514869443
17,114,157.073,295.763,-1.37444,6.78736,6.925123903815728
18,114,97.4151,295.065,-1.51723,1.62907,2.226175181291895
19,114,27.2852,292.19,-1.27742,2.8827,3.1530558425755797
20,114,,291.408,,1.11052,1.11052
21,114,0.0,290.973,0.434248,9.69593,9.705649380149893
22,114,22.2451,291.275,-0.212189,9.5115,9.513866533734904
23,114,27.8164,290.826,-0.838469,0.306791,0.8928331208249389
24,114,30.2783,290.294,0.731485,4.21897,4.281912909684759
1,115,12.0557,292.067,4.31993,-2.25478,4.872969120905652
2,115,11.0596,291.065,7.22951,-3.26056,7.930767072213129
3,115,10.3926,289.985,1.88258,-1.17176,2.2174600230894805
4,115,9.73047,289.362,2.65466,0.78717,2.7689088689409767
5,115,0.0,288.912,2.10005,2.60981,3.3498236130578576
6,115,8.76855,287.957,3.55173,2.48305,4.3336270369518415
7,115,93.7379,290.282,1.15394,3.6411,3.819579392236794
8,115,261.052,291.218,1.07752,0.64717,1.256932121993865
9,115,451.54,293.155,3.42779,-0.414289,3.4527350983851917
10,115,613.283,295.804,1.84667,0.918591,2.062522609374501
11,115,725.682,298.467,1.031,0.831959,1.324808204111448
12,115,759.467,300.149,-0.0158844,-0.0186453,0.02449410899481751
13,115,751.02,301.631,1.3008,1.9426,2.337899783994173
14,115,634.889,302.823,2.05046,0.223051,2.062556171405036
15,115,462.027,302.752,1.98322,0.335401,2.0113814653618047
16,115,236.113,301.677,1.845,3.82941,4.250694760636195
17,115,141.37,300.914,1.75349,4.32007,4.662374071757864
18,115,107.22,300.145,0.176134,4.75114,4.754403694003697
19,115,32.9414,298.366,-1.92878,5.46375,5.794200233932203
20,115,,297.565,-1.2908,6.09978,6.2348601177893315
21,115,0.0,296.313,-2.08138,5.73109,6.097338377726793
22,115,24.1934,295.466,1.76535,1.72243,2.4664196170562707
23,115,29.083,295.222,-1.48202,2.97476,3.323489181267181
24,115,30.9648,294.377,-3.44918,0.913309,3.568049327276881
1,116,12.2822,289.886,2.89024,-2.34951,3.7247395207853127
2,116,11.0352,288.979,3.45119,-1.14533,3.6362746355301603
3,116,9.98047,288.024,1.75758,-2.83387,3.334652400670871
4,116,9.71387,287.362,4.43591,-1.87494,4.815879725626461
5,116,0.0,286.098,0.664501,0.936465,1.1482718646844918
6,116,6.83398,286.468,0.574684,0.134415,0.5901941138989781
7,116,85.9566,288.808,1.6305,1.8872,2.4940036267014527
8,116,249.747,290.441,0.601937,-0.344041,0.693319811955493
9,116,437.978,292.484,1.09479,1.55495,1.9016925741559807
10,116,594.752,294.676,4.2207,-1.04772,4.348795889484812
11,116,725.01,297.302,-0.0402851,2.14397,2.144348444209105
12,116,780.982,299.558,-1.96803,-0.389739,2.0062498770145756
13,116,730.723,300.852,1.28713,1.84152,2.2467531122266196
14,116,610.967,301.858,-1.42512,2.13174,2.564231355006798
15,116,450.98,301.492,-0.025568,2.6645,2.6646226698397655
16,116,254.191,300.557,2.99051,4.40021,5.320244177121949
17,116,177.776,299.757,1.14021,6.11597,6.221347754707175
18,116,117.626,298.492,0.304064,5.33317,5.341830881354818
19,116,36.0586,296.727,1.6259,3.75086,4.088092654233757
20,116,,295.283,-0.115995,4.37224,4.373778396035285
21,116,0.0,294.862,0.434248,1.55042,1.6100849362390792
22,116,27.0391,294.104,-0.710236,1.27419,1.4587650022522476
23,116,29.2549,293.614,-1.95175,2.05093,2.8311909026768225
24,116,31.8193,292.61,-0.0507412,1.46995,1.4708255069441245
1,117,13.1133,291.781,5.70763,0.362403,5.719123722329235
2,117,12.4209,291.214,6.88966,-1.72346,7.101952498235961
3,117,13.1914,290.717,10.2781,,10.2781
4,117,13.3623,290.495,,-3.38763,3.38763
5,117,0.0,290.239,,-0.639707,0.639707
6,117,,290.055,,1.09535,1.09535
7,117,128.343,291.814,10.1227,1.73778,10.270780623613767
8,117,305.099,294.803,8.52967,2.73018,8.955956294070443
9,117,473.603,296.986,5.05768,-1.7971,5.367466384841176
10,117,651.642,298.424,4.30077,-2.58287,5.016755926871467
11,117,745.416,297.443,-4.77954,-5.94148,7.625299154918449
12,117,810.811,298.149,-3.17018,-3.11484,4.444352535296902
13,117,799.457,298.433,-2.99412,,2.99412
14,117,696.092,296.164,,7.52725,7.52725
15,117,523.214,294.503,2.92365,8.38862,8.883505773448903
16,117,331.41,294.151,,7.52082,7.52082
17,117,145.354,293.258,0.506424,,0.506424
18,117,75.4072,292.741,,4.38005,4.38005
19,117,21.5703,291.714,,6.16346,6.16346
20,117,,290.765,-2.93728,4.33708,5.2381176700032235
21,117,0.0,290.43,0.944014,,0.944014
22,117,19.4062,290.729,1.77121,10.0027,10.158306559368054
23,117,26.6826,290.921,1.06192,1.33218,1.7036365923517844
24,117,30.9756,289.93,-1.03902,4.44456,4.564392199844356
1,118,12.2656,291.514,0.136336,-1.61709,1.6228270311391784
2,118,11.7295,291.384,-0.256823,-0.652166,0.7009126513945942
3,118,12.3379,290.074,3.18434,0.943472,3.3211685669932507
4,118,10.8428,287.716,,1.44537,1.44537
5,118,0.0,287.598,6.08149,2.58295,6.607280175881751
6,118,,286.973,3.47507,0.536758,3.5162793767651626
7,118,100.078,289.129,1.15785,3.70263,3.8794439729682915
8,118,271.216,291.758,4.7826,0.345412,4.795057060113467
9,118,471.493,294.495,4.74957,3.48268,5.889607386515675
10,118,647.611,297.241,-0.179695,,0.179695
11,118,754.822,299.62,2.15503,0.835377,2.3112786575895603
12,118,828.92,301.379,1.52025,0.276765,1.5452374988088402
13,118,784.317,302.754,-0.594704,9.92404,9.941843026784118
14,118,652.295,303.009,-5.5345,3.22598,6.4060625356298235
15,118,459.996,302.754,-6.19354,3.62105,7.1743948061212794
16,118,253.379,300.138,-4.99386,0.409976,5.010660437524778
17,118,137.073,298.884,-4.60588,2.83277,5.4072836477569775
18,118,87.8604,297.65,-0.526991,0.549969,0.761699031797993
19,118,29.2266,295.717,-2.54597,-0.544058,2.6034520061380046
20,118,,294.243,0.8342,2.28825,2.4355651710639976
21,118,0.0,293.259,-2.22493,1.67542,2.7852011922480573
22,118,24.3311,292.263,0.246796,0.920676,0.9531802361526387
23,118,26.5244,292.638,-1.49374,-0.264498,1.5169767234878722
24,118,31.6484,291.893,-3.18453,1.91233,3.714597871883308
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.6113,289.756,,4.26768,4.26768
2,120,13.9443,289.534,,-4.99006,4.99006
3,120,11.5752,287.959,1.12867,-0.37977,1.190848950035226
4,120,10.9062,286.828,2.92272,-6.68158,7.292859761081383
5,120,0.0,286.623,3.69966,-2.91412,4.709520091261954
6,120,8.33691,286.332,3.34275,-5.7523,6.653039369528787
7,120,109.656,288.49,-1.85094,-2.53858,3.1417140703762336
8,120,281.95,290.239,2.84412,-2.35088,3.6899397486679915
9,120,475.978,292.093,1.03619,-0.996321,1.437478782848985
10,120,626.314,294.542,-0.724617,1.45033,1.6212732359442068
11,120,710.463,296.24,0.747801,-0.640209,0.9844155115000982
12,120,744.076,298.057,1.50658,-0.882903,1.7462247861627094
13,120,754.082,299.523,2.17678,-0.964629,2.380941048417831
14,120,658.123,299.935,1.52117,4.5878,4.83341152902378
15,120,520.917,299.284,-5.99822,4.18647,7.314723113645519
16,120,305.473,298.376,2.2161,3.45148,4.101684215099938
17,120,195.51,297.152,1.71638,6.21704,6.449616009190004
18,120,131.751,295.698,-1.58461,6.06559,6.269160302640219
19,120,31.3086,294.945,-0.285229,5.76161,5.768665822748012
20,120,,294.883,0.150606,6.74919,6.750870153049605
21,120,0.0,294.063,-0.146807,6.47523,6.476893996982581
22,120,22.8154,293.589,-0.0500793,6.75075,6.750935749863754
23,120,26.6299,292.808,-1.36484,8.07437,8.188909519740708
24,120,31.8779,291.424,-2.68941,2.29807,3.5375205826963043
1,121,11.6621,291.035,1.86192,-4.93252,5.2722385792754105
2,121,11.0635,290.716,0.814466,-2.59846,2.723113886115673
3,121,10.0059,289.468,0.568125,0.328238,0.6561297129905032
4,121,9.61719,288.225,3.93005,-1.43353,4.183336140378873
5,121,0.0,287.44,3.75825,1.22797,3.953777103403782
6,121,7.83203,286.898,0.376442,1.80824,1.8470085210859208
7,121,93.8473,288.798,0.579722,2.15087,2.227626394659571
8,121,265.286,290.942,1.43299,1.87276,2.358111608406184
9,121,457.837,292.966,0.908751,0.0627613,0.9109156716067025
10,121,618.97,295.118,2.7998,-0.0213499,2.7998814007436117
11,121,742.135,297.471,0.880613,0.911549,1.2674386908919895
