hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,98,63.999,272.739,0.757777,-6.32204,6.3672926541293045
1,99,19.4854,271.395,1.79884,-0.600052,1.8962826129836239
2,99,9.3584,271.478,1.58962,-1.09476,1.9301272502091669
3,99,13.3564,271.633,0.827416,-0.178291,0.8464070638510763
4,99,15.8232,271.591,1.64641,-0.555182,1.7374961701321818
5,99,21.4521,271.844,4.02038,-0.720327,4.08440036374117
6,99,25.1064,271.875,1.88974,-0.0863113,1.8917100486352791
7,99,25.5879,271.864,-0.0462313,0.635698,0.6373768746226128
8,99,5.16211,271.983,0.213053,-4.65689,4.661761046311683
9,99,92.9141,273.885,1.16965,-4.99656,5.131636479340679
10,99,244.631,275.468,0.0455761,-3.64491,3.6451949315490944
11,99,369.914,277.313,1.91466,-0.949448,2.137141647225097
12,99,440.401,279.277,3.05528,-2.59108,4.006049356261103
13,99,476.401,280.309,2.59031,-2.42566,3.548736723356637
14,99,453.871,280.842,2.2767,-3.50454,4.179134300498131
15,99,356.921,280.934,2.44403,-3.51936,4.28476107274373
16,99,257.443,280.559,2.50991,-3.08306,3.9755386014601846
17,99,133.446,279.329,3.57641,-3.51909,5.017439876690103
18,99,16.0664,277.442,4.32291,-3.73302,5.711653805028803
19,99,0.0,276.065,1.10571,-5.20195,5.3181649472915
20,99,18.3457,275.6,-0.162368,-5.25528,5.257787675993012
21,99,23.0928,274.145,0.691536,-3.92384,3.9843120340776523
22,99,24.1152,272.765,0.191288,0.027091,0.19319684579464544
23,99,21.8516,271.813,2.03769,0.391817,2.0750183366874135
24,99,22.6592,271.093,-1.57377,0.412338,1.6268910962765761
1,100,24.4824,276.482,6.61329,1.21245,6.7235139344393415
2,100,25.4824,275.773,4.24929,-1.27934,4.4376994422448215
3,100,23.8711,274.938,4.89431,-1.232,5.046988644340306
4,100,23.4717,274.078,4.47307,-1.09424,4.604966493091997
5,100,24.835,273.006,4.03356,0.0575047,4.033969888846729
6,100,27.5752,271.969,3.25253,0.675407,3.3219160158783363
7,100,29.1191,271.806,2.50992,-2.32573,3.42180046748784
8,100,1.78711,271.58,1.13444,-1.1603,1.6227292453148185
9,100,47.2109,271.724,0.510956,-0.901834,1.0365233222132535
10,100,148.459,272.375,0.283369,-0.850473,0.8964386838429051
11,100,280.429,273.524,1.25304,-0.820053,1.4975300212045835
12,100,379.729,274.985,-0.212298,-0.257588,0.33379936870521487
13,100,424.838,276.709,2.41698,1.96643,3.115868942253509
14,100,407.418,277.487,2.79721,1.28012,3.076213743955384
15,100,340.264,277.875,2.47772,1.38885,2.8404226306836806
16,100,231.209,277.915,2.50015,0.768012,2.615452629019306
17,100,99.7896,276.856,2.06322,-0.447313,2.1111526918650387
18,100,6.9043,274.929,1.00601,-0.531362,1.1377177572421027
19,100,0.0,273.896,1.6311,-0.381633,1.6751510250389365
20,100,19.9912,273.407,1.58226,-1.39785,2.1112866527546656
21,100,20.7266,273.04,1.24232,-1.75246,2.1481329181407744
22,100,21.0811,272.273,-0.347775,-1.06471,1.120069120512212
23,100,20.8076,271.303,2.38535,-0.488066,2.4347696077567584
24,100,20.7314,271.263,0.287074,-0.0652008,0.29438516572110085
1,101,22.5684,276.105,4.64259,2.63042,5.335986439684794
2,101,23.8965,275.355,4.33523,-1.16703,4.489563249782767
3,101,25.1045,275.127,5.44265,-0.818916,5.503913374823045
4,101,24.207,274.749,4.7968,0.309076,4.806747155174277
5,101,24.6836,273.628,5.4027,0.30311,5.411196075000425
6,101,25.6523,272.534,1.16904,0.168571,1.1811311119604802
7,101,27.3232,271.639,-0.772794,-0.340376,0.8444325833433952
8,101,1.74609,271.139,1.05583,-0.948389,1.4192317232295086
9,101,57.5234,272.385,3.30148,-0.357401,3.320768836459563
10,101,162.905,273.374,0.924482,0.409781,1.0112306543440028
11,101,292.82,274.138,0.240342,-1.21117,1.2347862348860228
12,101,410.151,275.638,1.4503,0.933818,1.7249307658929387
13,101,455.338,276.761,2.01854,2.84582,3.4890106339763425
14,101,436.246,277.495,3.05063,1.03354,3.220954567903745
15,101,363.983,277.88,2.86395,1.16717,3.0926518412844337
16,101,247.49,277.874,2.64712,2.26997,3.4871203155755897
17,101,106.602,276.545,3.28734,0.582472,3.3385442795302267
18,101,6.96289,275.14,2.36832,1.62586,2.8726921801682828
19,101,0.0,274.432,1.02123,2.25313,2.4737634304435825
20,101,18.6211,272.999,1.17699,0.732517,1.38632125259227
21,101,18.4844,272.335,1.83021,0.353989,1.8641289805753782
22,101,18.4561,271.6,-1.89318,-1.34205,2.3206095567544316
23,101,18.0957,271.5,2.00351,-1.22439,2.3480168636958294
24,101,17.6377,270.982,4.31344,-2.01149,4.759396669085274
1,102,23.4766,276.25,4.334,-4.35884,6.146791207256026
2,102,25.6025,274.852,3.72146,-4.31059,5.694773979685234
3,102,26.0508,273.977,3.15212,-4.41755,5.426841484408772
4,102,24.4141,273.207,2.08635,-2.32813,3.1261870736409874
5,102,24.3926,272.083,3.42126,-2.90246,4.486568180603077
6,102,26.9766,271.332,3.06113,-2.79676,4.1463699032406645
7,102,28.1914,271.29,0.421542,-3.59331,3.617951687607782
8,102,1.95703,271.009,2.02653,-3.83413,4.336747248549309
9,102,55.5234,271.261,-1.09549,-2.95017,3.146998787575235
10,102,188.733,272.477,1.38542,-2.90516,3.2185933576641834
11,102,315.226,273.571,1.2462,-3.27806,3.506949073425504
12,102,397.12,274.977,-1.13173,-1.45974,1.847066230675013
13,102,430.541,276.423,1.10545,1.96887,2.257978914737691
14,102,412.246,277.071,1.9432,2.15268,2.9000099003968938
15,102,344.124,277.696,1.67694,1.96062,2.579953206552398
16,102,234.435,277.946,1.84976,1.54926,2.412844504977476
17,102,102.188,277.208,2.27904,-0.673388,2.3764416088227374
18,102,7.54492,275.45,2.58414,-1.92736,3.223739460502353
19,102,0.0,274.188,1.17553,-1.55839,1.9520374414954236
20,102,19.0449,273.681,0.903062,-1.746,1.9657153852590155
21,102,18.7461,272.485,0.994759,-1.75636,2.018500908516268
22,102,18.8125,271.723,0.726933,-2.32789,2.438750384641487
23,102,18.8379,271.199,0.742772,-1.79666,1.944144387535041
24,102,18.6797,270.7,1.25143,-0.796646,1.483483027950101
1,103,21.9414,276.269,7.65431,-0.233841,7.657881116169211
2,103,22.9883,275.681,3.44558,-1.67777,3.8323535470125925
3,103,22.6992,274.919,2.8865,-1.13239,3.1006756299393845
4,103,21.3281,274.245,3.20891,-0.61231,3.26680683913206
5,103,22.8965,273.252,3.32897,0.441294,3.358091966479775
6,103,26.373,272.292,2.64902,0.0616379,2.649737004141432
7,103,27.707,271.914,2.41568,-0.885298,2.572792726047709
8,103,2.20117,271.655,1.50749,-0.488428,1.5846412878894707
9,103,43.4219,271.426,-0.59549,-0.481424,0.7657528373280768
10,103,118.85,271.82,0.502119,-0.254282,0.5628346344042804
11,103,246.804,272.89,0.846299,-0.544174,1.0061547294909465
12,103,373.01,274.463,-1.0912,-0.300557,1.13183565514124
13,103,420.979,276.326,1.31639,1.24963,1.8150641225587596
14,103,403.589,277.228,2.45541,0.661472,2.542947792402353
15,103,336.374,277.643,2.06415,1.47088,2.534601190897692
16,103,228.505,277.896,2.44839,0.786567,2.571633962598293
17,103,98.7662,277.232,2.06127,-0.918993,2.2568522652023546
18,103,6.98828,275.865,1.35123,0.574107,1.4681353344801016
19,103,0.0,274.742,2.53588,-0.601848,2.6063208531383855
20,103,18.3613,274.629,1.51341,-1.28213,1.983498718174529
21,103,18.3203,273.849,3.03577,-1.55324,3.4100519043703716
22,103,18.2178,273.15,1.47742,-0.480721,1.55366101072306
23,103,18.0146,272.491,0.963475,-0.0178509,0.96364035316907
24,103,17.833,271.653,0.459437,0.0807953,0.4664871246573586
1,104,23.2109,275.851,6.81935,-4.07076,7.941953248420693
2,104,24.6055,275.339,3.47878,-4.83207,5.954058344801468
3,104,24.4033,274.36,0.642846,-2.53571,2.6159274041563156
4,104,22.3975,273.721,1.25969,-2.25489,2.582895237558039
5,104,22.4014,272.552,2.30798,-2.23693,3.2141293541642035
6,104,25.3662,271.615,1.85556,-1.68348,2.5054356555297925
7,104,26.6172,271.602,4.32144,-2.6143,5.050683930281126
8,104,2.14648,271.227,1.31169,-3.2023,3.4605282755816344
9,104,45.8828,271.43,-1.37479,-2.58836,2.930811326868381
10,104,175.178,272.535,1.08073,-2.41981,2.6501807049708894
11,104,310.57,273.744,0.651475,-2.77318,2.8486746019903713
12,104,396.979,275.148,-0.698138,-1.1653,1.3584258378888412
13,104,431.104,276.737,1.67039,0.663203,1.7972314740480704
14,104,412.308,277.5,1.8768,0.827976,2.051322133789815
15,104,343.686,278.083,1.9245,1.52019,2.452484023617687
16,104,233.388,277.997,2.05728,0.543403,2.1278364173049114
17,104,101.594,277.015,1.87572,0.227491,1.8894649172400635
18,104,7.48047,275.07,3.40738,-1.66955,3.79442165117426
19,104,0.0,273.801,1.12182,-1.49491,1.8690200695819186
20,104,18.7402,272.531,4.23021,-2.0209,4.688146057249069
21,104,18.918,271.327,1.29554,-1.51759,1.9953704667805425
22,104,18.9775,271.65,0.411503,-1.60279,1.6547720396202614
23,104,18.8076,271.339,1.74473,-1.43728,2.2604991863081922
24,104,18.4023,271.013,-0.264195,-1.06227,1.094630782924087
1,105,24.1299,276.937,4.72364,-4.30513,6.391159454003632
2,105,25.6533,275.352,4.24489,-4.60551,6.263370775564863
3,105,25.4824,274.51,3.00613,-4.34528,5.283774773332035
4,105,23.2969,273.946,2.0883,-1.95557,2.8609877516165634
5,105,23.5908,272.885,2.80895,-2.23058,3.5868770872306173
6,105,26.5771,272.193,3.91367,-2.02772,4.4077728239213965
7,105,27.6973,272.006,1.72623,-2.37895,2.9392640431577424
8,105,1.98242,271.395,-0.542807,-3.20278,3.2484518108860723
9,105,46.5078,271.645,0.654022,-2.29392,2.3853330465333347
10,105,179.999,272.432,1.72136,-2.23817,2.8235589596287873
11,105,312.554,273.616,1.0338,-2.63304,2.828717391610551
12,105,400.651,274.843,-0.80556,-0.792745,1.1302086305744616
13,105,434.291,276.236,0.947248,2.4591,2.635232738014614
14,105,415.293,277.275,1.8558,2.16001,2.8477424111214833
15,105,346.124,277.988,1.63544,2.36297,2.8737242760049195
16,105,235.49,278.364,2.18032,2.06782,3.0049417390026054
17,105,102.321,278.046,2.20434,0.169386,2.210838404903443
18,105,7.42773,276.88,2.41128,-2.30285,3.3342749378088183
19,105,0.0,276.192,0.907953,-1.67362,1.9040437375777377
20,105,18.6768,275.816,1.10814,-1.94326,2.237014458424442
21,105,18.7197,274.692,1.00745,-2.04298,2.2778768146895034
22,105,19.1953,273.655,0.743046,-2.04615,2.1768893358680406
23,105,19.1309,273.19,0.33701,-1.30594,1.3487234793314753
24,105,18.9336,272.531,1.04196,-0.187271,1.0586553117237925
1,106,20.4902,276.615,6.56935,0.895065,6.6300453072905166
2,106,21.2803,275.637,4.7029,-1.8223,5.043614348857375
3,106,20.6777,274.662,5.4783,-2.17927,5.895845030434569
4,106,20.0859,273.572,4.46135,-1.08741,4.591960837224116
5,106,20.6328,272.665,4.30016,-1.1881,4.461273095832623
6,106,23.4629,271.763,3.57871,-0.182014,3.5833356471723383
7,106,24.9727,271.636,2.30289,-2.31889,3.2681115623858377
8,106,1.78516,271.173,0.866373,-1.53628,1.763734224175797
9,106,52.4688,271.719,0.490936,-1.18211,1.280000862576272
10,106,166.553,272.23,0.523115,-1.31581,1.4159820829816314
11,106,291.898,273.342,1.25646,-1.17308,1.718955618391586
12,106,389.26,274.956,-0.527728,-0.520284,0.7410750856964495
13,106,427.448,276.72,2.2744,1.7965,2.8983284165187353
14,106,407.605,277.371,2.98715,1.24936,3.2378952317979657
15,106,338.889,277.631,2.61883,1.54363,3.0399118648079257
16,106,228.787,277.647,2.38931,0.875434,2.5446388671982514
17,106,97.5943,276.424,2.24584,-1.32524,2.6076921526898067
18,106,6.67578,274.651,0.972808,0.544322,1.114738464640025
19,106,0.0,273.761,1.80102,0.273152,1.8216160560074124
20,106,17.5889,273.235,1.63353,-1.59707,2.2845246432901525
21,106,17.8848,272.866,1.63587,-2.14162,2.6949224258408626
22,106,17.8496,272.23,-0.0753136,-1.18433,1.1867222451968111
23,106,16.6553,271.708,2.29404,-1.01541,2.5087201895986726
24,106,16.127,271.015,0.135707,-0.567154,0.5831638273804369
1,107,12.623,272.441,2.74611,0.878464,2.883195992539529
2,107,15.8633,272.114,0.0154009,1.8027,1.8027657855974553
3,107,17.8926,273.125,0.521752,-1.1656,1.2770467922139737
4,107,15.8262,272.946,2.29875,-1.70801,2.8638347931750534
5,107,16.9727,270.953,0.118524,-0.750601,0.7599011776389085
6,107,18.2305,271.738,-0.299223,-1.23084,1.266689192078704
7,107,14.3398,271.594,1.96256,0.251421,1.9785990682402033
8,107,15.6504,272.046,1.0446,0.0813961,1.0477664267837608
9,107,114.781,273.523,4.2673,0.593771,4.308411922093916
10,107,251.139,274.749,4.42741,-0.0330906,4.427533658359738
11,107,365.179,276.462,6.42491,-2.8181,7.015779081335158
12,107,417.854,278.154,1.65538,-1.47585,2.2177502489910808
13,107,422.526,279.096,2.49022,-2.89734,3.820441692265437
14,107,388.996,279.834,2.28598,-2.42202,3.3304482342171298
15,107,312.014,280.151,2.06268,-0.434884,2.108025824285841
16,107,198.56,280.022,1.91616,-1.00054,2.161654328795425
17,107,75.274,277.884,0.870839,-0.768114,1.161188908368057
18,107,4.07617,276.509,,-2.2921,2.2921
19,107,0.0,275.904,-1.96412,-0.816691,2.1271463428455033
20,107,8.39941,274.575,-1.04225,-0.177639,1.0572798479215424
21,107,6.90527,273.285,-0.815788,0.022934,0.8161103046157424
22,107,4.88281,273.281,,0.042716,0.042716
23,107,4.36426,273.031,5.28916,-0.63748,5.327437869745643
24,107,3.58105,271.2,3.79342,-0.473404,3.822845359626256
1,108,16.0752,272.211,4.6465,-4.17622,6.2474615435711165
2,108,9.95801,273.073,4.60964,-2.0684,5.052431047485952
3,108,17.4561,272.3,3.02419,-2.18903,3.73330650991852
4,108,19.8467,271.902,8.75432,-1.2671,8.845544701848496
5,108,20.3672,270.983,1.40075,-2.66173,3.0078076992055194
6,108,19.0342,271.563,8.21933,-3.42176,8.903135804114187
7,108,18.041,271.344,7.70328,-3.61918,8.511109600445762
8,108,19.2383,272.342,5.92106,-4.47183,7.419987538567702
9,108,121.562,274.24,3.41672,-4.40818,5.577277693534723
10,108,260.967,275.765,,-3.41102,3.41102
11,108,381.179,277.498,3.77257,-5.0471,6.301230262012332
12,108,444.885,280.637,2.53526,-2.71608,3.7154587649441084
13,108,457.838,281.833,1.8618,-1.86023,2.631872886919123
14,108,416.433,282.181,-0.304355,-3.16519,3.1797892543571185
15,108,330.264,282.319,1.54999,-3.81184,4.114923229624096
16,108,211.341,281.835,1.05044,-2.50347,2.7149191948380342
17,108,78.4224,279.558,,-3.22319,3.22319
18,108,2.82422,277.937,-1.66782,-1.27355,2.098464475491544
19,108,0.0,277.317,,-1.56816,1.56816
20,108,10.3818,276.274,,-1.16739,1.16739
21,108,10.8965,274.811,,-1.09279,1.09279
22,108,11.9219,274.295,,-0.860604,0.860604
23,108,11.9141,272.791,5.28183,-6.24881,8.182014089758097
24,108,11.5146,272.334,4.38668,-4.31178,6.150968069401759
1,109,18.9453,270.515,2.3545,-1.32661,2.7025107478232164
2,109,16.6182,269.852,0.0759478,-3.61723,3.6180272167612064
3,109,17.501,270.206,0.504663,-2.06403,2.124830483701935
4,109,17.2822,269.747,4.53947,-1.88868,4.916696047479445
5,109,15.9863,268.838,1.03698,-0.879507,1.359727944645178
6,109,14.7852,269.399,3.59384,-3.86024,5.27419555981763
7,109,15.6113,269.238,4.61637,0.948687,4.712841924027264
8,109,9.24219,269.966,1.18962,-3.85415,4.033567647492726
9,109,120.039,271.724,3.02707,-0.209452,3.0343076517063987
10,109,274.381,273.804,5.15446,0.0816555,5.155106741114121
11,109,404.57,275.976,2.69249,-4.6804,5.399596888666783
12,109,469.416,278.068,3.2379,0.467021,3.2714071933100897
13,109,468.166,279.647,0.607893,-0.828496,1.0275891793245977
14,109,434.23,280.38,-1.56656,-1.27945,2.022647407755489
15,109,356.546,280.924,0.489927,-1.93928,2.0002088350292326
16,109,236.224,280.674,1.8395,-2.40142,3.0249922754281537
17,109,97.7662,279.105,1.82152,-3.22124,3.7005840414723727
18,109,5.95898,277.02,0.801421,-3.63976,3.726946266964551
19,109,0.0,276.558,1.69457,-4.59452,4.897058455368897
20,109,18.2744,276.066,-1.57545,-5.11856,5.355529775484402
21,109,10.6484,274.662,-1.97692,-4.11574,4.565909376455034
22,109,9.50684,273.251,,-3.39234,3.39234
23,109,13.8047,272.658,,-4.11844,4.11844
24,109,15.1699,272.02,2.89547,-4.30934,5.1917393767888615
1,110,6.2041,271.853,1.20411,-0.899857,1.503204414758352
2,110,5.5791,272.783,2.84792,-0.588905,2.9081708040321494
3,110,6.08398,272.601,3.34841,-0.489815,3.384046137735861
4,110,8.00195,272.151,2.09709,-1.1294,2.3818754854315958
5,110,8.55762,270.542,1.84557,-2.26916,2.924930038565025
6,110,13.4541,271.492,4.4791,0.752556,4.541880375256046
7,110,13.001,271.067,2.71012,0.854937,2.8417719275777564
8,110,11.1035,271.173,0.503092,-0.0763187,0.5088478205059839
9,110,90.3594,273.707,3.15695,-0.0151157,3.156986187313225
10,110,218.084,275.158,7.76481,-0.433969,7.776927634294985
11,110,329.398,277.123,1.15196,-2.00316,2.310770829658363
12,110,400.854,279.252,1.55235,-2.44021,2.892129901404845
13,110,424.088,280.229,-1.43508,-2.21082,2.6357503066110035
14,110,406.793,280.502,0.17172,-2.65152,2.6570747202139424
15,110,342.405,280.615,2.36249,-2.28303,3.285359185994737
16,110,232.193,280.241,1.81118,-2.18072,2.834768546248529
17,110,97.7037,278.877,2.18187,-2.73393,3.4978464720167466
18,110,5.42383,276.787,-0.552583,-2.02111,2.095288429784549
19,110,0.0,276.044,0.905512,-1.47734,1.7327681488716256
20,110,12.3223,275.295,1.32005,-2.09121,2.4729923709142327
21,110,6.73926,274.02,-1.55163,-2.31544,2.787259953879437
22,110,7.88184,272.516,2.91736,-1.56178,3.309100502855723
23,110,6.11133,271.668,-0.0018568,-0.851835,0.8518370236912927
24,110,3.30957,271.241,3.48385,-1.52711,3.803850125149517
1,111,18.209,269.893,-0.0410042,0.0923309,0.10102642977186711
2,111,17.9688,269.556,0.323506,-0.447304,0.5520298909044691
3,111,17.0713,270.501,0.0324945,-0.0806351,0.08693625183006225
4,111,13.8115,270.643,0.90959,-0.972174,1.3313437776832848
5,111,10.5322,270.755,1.62243,-1.98009,2.5598897462586154
6,111,14.5225,270.435,0.576754,-0.608772,0.8385991441087929
7,111,13.3623,270.456,0.329257,0.41646,0.5308946257488392
8,111,12.1465,270.842,6.78678,0.346045,6.795596361646636
9,111,105.953,273.043,1.19797,-0.334452,1.2437806322676037
10,111,247.194,274.235,2.78825,0.477652,2.828867175320185
11,111,369.195,276.143,5.65978,-0.801987,5.71631811541039
12,111,434.338,278.391,3.09581,-1.00661,3.2553499425100214
13,111,441.823,280.227,1.01317,-0.44959,1.1084424283651362
14,111,416.574,281.259,2.04916,-1.86001,2.7674345350342073
15,111,347.311,281.877,0.679869,-3.25373,3.3240007175181234
16,111,235.81,281.502,0.213527,-1.39996,1.4161503385336602
17,111,98.9302,279.423,1.29369,-3.73491,3.9526176799938546
18,111,5.5625,277.814,-1.47348,-3.78331,4.06012042512288
19,111,0.0,275.722,3.99047,-1.09989,4.139276365863966
20,111,12.4238,275.336,-1.97194,-1.64395,2.5673174650011634
21,111,18.2197,273.539,-1.07751,-1.79152,2.090591234675014
22,111,8.25,271.73,,-1.80543,1.80543
23,111,9.88477,270.958,3.29599,-2.05057,3.8818020821520514
24,111,10.0615,269.919,1.24069,-0.878677,1.5203239610125865
1,112,18.9883,274.74,1.32618,-1.40669,1.9332692902179975
2,112,16.0459,274.33,2.65114,-0.193398,2.658184735116053
3,112,15.5029,273.854,6.74978,-0.90876,6.810680934091686
4,112,15.1416,273.433,4.33586,-2.81397,5.168956287346605
5,112,8.45801,273.298,2.63708,-0.197866,2.6444927453778355
6,112,15.4883,272.741,2.37216,-0.207405,2.381209755486694
7,112,17.2754,272.594,1.2565,2.84615,3.111167316699634
8,112,14.1016,272.818,5.82389,-1.42446,5.995563445056686
9,112,105.055,273.26,5.23264,-1.21824,5.372581322530167
10,112,240.116,273.694,5.0656,-5.48963,7.469694832916536
11,112,356.273,274.85,5.8336,0.453384,5.851191845381247
12,112,418.463,277.215,3.16075,-0.37917,3.1834117627790475
13,112,426.635,280.082,2.59569,0.764277,2.705868790024564
14,112,397.964,281.475,3.97592,-1.38687,4.21086074850499
15,112,334.624,282.035,1.1867,-2.15022,2.455952552147537
16,112,226.24,282.013,2.35318,-2.52252,3.449719302030239
17,112,93.0083,281.377,,-4.06304,4.06304
18,112,4.81055,280.344,-1.86801,-4.06847,4.476819127572612
19,112,0.0,279.334,,-3.81523,3.81523
20,112,12.1328,278.834,-2.30299,0.60117,2.3801614039808308
21,112,10.9395,277.413,,-2.3799,2.3799
22,112,5.48242,276.343,,-0.0661707,0.0661707
23,112,5.53027,275.725,3.57627,-1.40896,3.8438100101982147
24,112,10.5098,274.904,4.64059,-1.44167,4.859371146249276
1,113,18.7051,275.303,2.27638,-3.15865,3.893452931126817
2,113,18.8037,274.908,3.3904,2.05953,3.966922734425262
3,113,17.8613,274.395,6.10134,-3.69782,7.134439189452806
4,113,13.7158,274.075,4.74016,0.73974,4.7975339595671445
5,113,9.4668,273.769,4.80114,1.25428,4.9622740369713565
6,113,13.9688,273.325,3.15586,0.986443,3.306436470257519
7,113,17.4727,273.193,3.11539,-1.05766,3.2900303232189216
8,113,13.9922,272.888,1.37663,1.37827,1.948008816663826
9,113,102.656,273.069,4.9382,1.09817,5.058833520575667
10,113,235.131,273.681,5.0822,-1.82313,5.399311052060254
11,113,350.414,274.724,5.50792,-0.170639,5.510562620524424
12,113,411.401,276.341,2.0211,1.3054,2.4060162863122936
13,113,420.432,278.742,4.2783,1.1007,4.417622820024363
14,113,393.511,281.075,3.00766,-0.76675,3.103856349462713
15,113,330.639,281.888,1.7287,-0.0676966,1.7300250054989261
16,113,222.787,281.944,3.34146,-1.83746,3.813346848006355
17,113,91.7427,281.512,,-3.30034,3.30034
18,113,4.67383,280.763,0.460601,-3.41808,3.4489743645902906
19,113,0.0,279.888,-0.719976,-2.64091,2.7372926530928328
20,113,8.70508,279.276,-2.09157,-2.48281,3.2463842287997893
21,113,10.4551,277.753,,-0.205582,0.205582
22,113,6.08496,276.454,,0.599357,0.599357
23,113,6.29883,276.005,4.32969,-3.45535,5.5394637934189985
24,113,4.17969,274.971,2.03707,-3.78786,4.300876371682869
1,114,11.5762,275.901,4.44435,0.939011,4.5424650335055965
2,114,15.1963,274.58,6.19851,-4.36527,7.581365865924161
3,114,19.3926,275.199,4.23611,-6.03376,7.372305451464962
4,114,17.4199,273.264,6.81975,-5.29444,8.633659998870698
5,114,12.5996,274.552,4.31237,-1.79064,4.669360408717664
6,114,18.0166,274.846,,0.56115,0.56115
7,114,18.0234,274.59,6.28141,0.21187,6.284982138797214
8,114,,275.117,5.56462,-2.6398,6.159021008601935
9,114,129.75,277.454,,1.04787,1.04787
10,114,274.225,279.14,,-1.03602,1.03602
11,114,398.164,280.891,,-2.75609,2.75609
12,114,464.448,282.848,,-0.54128,0.54128
13,114,469.073,283.38,,-1.62684,1.62684
14,114,423.308,283.293,0.302579,-1.42007,1.4519479522837584
15,114,331.405,282.918,0.49774,-0.498849,0.7046952762726596
16,114,208.123,282.379,0.571925,-1.45562,1.5639462235080206
17,114,74.4771,279.78,,-2.59917,2.59917
18,114,2.22461,276.681,,-2.96984,2.96984
19,114,0.0,277.332,,0.403523,0.403523
20,114,11.0527,277.981,,-1.6,1.6
21,114,10.0781,276.263,,-1.47609,1.47609
22,114,15.0303,275.056,,-0.499764,0.499764
23,114,22.8799,275.411,-2.21865,-2.16336,3.098795622834781
24,114,21.2031,275.293,,-2.43922,2.43922
1,115,18.5781,272.295,0.98634,-3.6147,3.7468550393096343
2,115,16.709,272.099,2.2195,2.01168,2.99550274117718
3,115,14.8105,271.947,1.05154,-1.09821,1.5204609747375957
4,115,15.3887,271.929,7.28312,1.68456,7.475398272199282
5,115,9.59961,272.133,4.09118,1.42372,4.331827839469153
6,115,14.6514,271.623,0.395601,2.67004,2.699187609782062
7,115,16.3496,271.368,2.73014,1.13375,2.9561890132567643
8,115,16.2285,271.299,3.40788,-1.89712,3.9003474702646685
9,115,108.75,273.136,5.22482,-2.3408,5.7252151638519235
10,115,247.709,274.068,4.35808,1.7506,4.69653719738277
11,115,366.617,276.039,0.225694,-2.593,2.60280363870116
12,115,428.26,278.66,4.98643,-2.57399,5.611587000573011
13,115,435.37,280.449,4.46629,-1.5658,4.732808468985407
14,115,406.089,281.343,2.24203,-0.728176,2.357316017821115
15,115,339.499,281.883,2.06317,-2.08381,2.932393998936705
16,115,228.357,281.726,2.24136,-2.37359,3.264601681323466
17,115,93.5474,280.678,-1.25514,-3.61528,3.8269603993247694
18,115,4.91211,279.086,-1.26791,-3.97179,4.169257916248406
19,115,0.0,277.58,-1.84791,-2.70487,3.275834715763297
20,115,12.2363,276.926,-1.13063,-3.1708,3.366347699941288
21,115,16.8154,275.164,-1.01745,0.7202,1.24655226224174
22,115,15.623,274.118,-1.06555,1.0349,1.4854005562473713
23,115,6.49707,273.481,3.93857,-1.12625,4.096434145375707
24,115,9.81445,272.493,3.46871,0.218979,3.475615178143432
1,116,11.1055,271.244,1.26173,-0.0248566,1.2619748188706301
2,116,7.10938,269.452,0.726338,-1.1309,1.3440616430223726
3,116,11.2871,270.043,8.56863,0.0521774,8.568788861792008
4,116,12.3789,269.896,3.68254,-0.247076,3.6908193401162293
5,116,12.8301,268.754,3.64245,-0.312613,3.6558403808521236
6,116,16.1943,270.525,3.30234,4.19103,5.335745677644316
7,116,14.1904,270.308,2.45914,3.46334,4.247598556266824
8,116,12.2559,270.291,6.5568,-0.802881,6.605773545933966
9,116,100.68,272.72,0.488007,1.05666,1.163907722995685
10,116,239.061,274.162,0.602705,1.09142,1.2467762162573524
11,116,359.398,276.294,6.4171,0.783463,6.464749545215885
12,116,428.041,278.742,0.312116,-0.19167,0.36627010027573914
13,116,440.948,280.661,3.41405,-1.47352,3.718467237034636
14,116,419.089,281.463,0.111661,-0.981106,0.9874397005169481
15,116,352.499,281.911,2.77655,-1.29963,3.065659478709271
16,116,237.435,281.71,2.76187,-2.0147,3.4186169699017173
17,116,102.063,279.903,-0.957774,-3.25933,3.3971404274736714
18,116,5.7168,277.051,3.29361,-3.26915,4.640604330752623
19,116,0.0,276.066,-1.11939,-2.98857,3.1913296001823444
20,116,14.7324,275.143,0.769273,-3.19961,3.2907879148661343
21,116,12.501,273.155,,-1.41359,1.41359
22,116,5.01562,271.891,0.155643,1.07836,1.0895343193534566
23,116,9.25977,271.667,1.25351,-4.05935,4.248483228471074
24,116,9.80469,270.271,1.43844,0.136459,1.4448981598303043
1,117,9.40527,276.059,9.96388,-3.1479,10.44931476530399
2,117,16.0566,274.122,5.83181,-2.71684,6.433601437896196
3,117,16.8369,273.659,3.64382,,3.64382
4,117,12.4893,273.005,7.7675,-3.68555,8.59751912196187
5,117,6.84961,274.444,7.7943,-3.68126,8.619906477311687
6,117,9.37109,274.368,5.31064,-1.57996,5.540683244077394
7,117,17.6367,274.619,2.65396,-0.981977,2.8298025567394274
8,117,,275.251,,-0.96792,0.96792
9,117,125.906,276.64,2.15158,-3.17967,3.8392183846845707
10,117,264.975,278.725,,-2.74989,2.74989
