hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,164,18.9736,294.641,0.61632,-3.0037,3.0662785314449175
3,164,21.3115,294.538,-0.331993,-1.87587,1.9050216820154566
4,164,21.8506,294.519,-1.68288,-0.116043,1.6868761283061064
5,164,0.0,294.251,-1.79134,1.3823,2.262664863739215
6,164,4.4707,294.374,-0.0859261,1.40118,1.403812197931479
7,164,79.9205,295.432,-0.636381,2.43472,2.5165139092723092
8,164,206.645,296.077,0.106371,1.82103,1.8241340549808833
9,164,346.159,297.202,0.565004,1.52323,1.6246412382172257
10,164,327.187,297.827,1.00074,2.15643,2.37732431369807
11,164,481.823,298.892,2.39296,1.5026,2.825608663916502
12,164,620.446,299.91,3.22642,1.26628,3.4660137124368102
13,164,621.765,300.413,4.8041,1.89754,5.1652720026732375
14,164,558.089,300.04,5.63638,1.63304,5.868185336711853
15,164,483.41,300.388,5.48013,0.5125,5.504042247921068
16,164,422.154,300.401,4.88762,0.129436,4.889333588792648
17,164,368.044,299.795,3.29727,1.071,3.4668473362552326
18,164,265.083,299.272,3.22236,2.15968,3.879152184691908
19,164,165.879,298.785,2.50747,-0.448137,2.5472009287979227
20,164,46.1621,297.655,1.9927,0.289906,2.0136779233124646
21,164,0.0,297.003,1.43334,0.698568,1.5945095817285013
22,164,34.7539,297.034,1.68666,-1.75126,2.4314056722809547
23,164,31.124,297.037,0.872519,2.04972,2.227698696808211
24,164,28.0781,296.178,0.955901,3.88291,3.9988419310971772
1,165,16.8271,296.781,-1.42669,2.69965,3.0534496030882843
2,165,15.2793,296.481,-0.223524,0.557336,0.6004884640623832
3,165,16.7119,296.396,-0.508751,2.92394,2.9678700617784806
4,165,18.1787,296.106,2.61302,2.21355,3.424569625938419
5,165,0.0,295.913,0.470375,4.09909,4.1259897562554615
6,165,7.62305,296.106,-0.903797,1.75519,1.9742190742946943
7,165,74.0377,296.663,-0.57144,2.78384,2.8418847301043018
8,165,140.372,297.394,0.879808,2.77464,2.9107884235141515
9,165,300.472,298.307,2.26227,2.63749,3.4747976995790704
10,165,502.171,299.327,1.9817,2.63202,3.294641736274219
11,165,568.855,299.953,1.81581,2.98307,3.4922589510229622
12,165,647.087,300.623,3.47935,4.12224,5.39432470658747
13,165,527.312,300.788,4.0331,3.8326,5.563696466379165
14,165,552.136,301.374,5.8732,3.7263,6.955558204055229
15,165,494.222,301.498,5.25406,3.05449,6.07742179247911
16,165,421.232,301.826,4.28557,2.74516,5.089402091650845
17,165,292.231,301.701,4.23038,2.43477,4.881006033319361
18,165,225.575,301.703,5.11933,1.54151,5.346381274189112
19,165,113.551,300.549,4.93374,1.17491,5.071706211493328
20,165,23.4395,299.501,3.80422,1.0067,3.935166413050406
21,165,0.0,298.944,1.60814,0.489096,1.6808715467923179
22,165,38.4824,298.513,2.58265,0.32247,2.6027039638422194
23,165,40.1074,297.795,0.171348,-1.82626,1.8342807104431973
24,165,36.0273,297.434,-0.0499582,1.64951,1.650266360878522
1,166,15.8828,296.965,-1.20306,0.859323,1.478441538218201
2,166,16.0303,297.24,0.447374,3.14718,3.1788182471283255
3,166,15.1602,296.796,1.09525,3.34874,3.5232984758745602
4,166,19.3232,296.525,1.22874,3.29704,3.518561460199324
5,166,0.0,296.65,1.01676,1.05466,1.4649602770041241
6,166,8.11523,296.671,-0.205555,2.13849,2.1483464194875554
7,166,78.8932,296.844,-0.437162,1.83755,1.8888357834242764
8,166,187.677,296.885,1.74993,2.7473,3.257286032097887
9,166,385.128,296.661,2.71539,-0.544638,2.7694716830370374
10,166,589.171,296.572,2.42652,1.58172,2.8965216154553377
11,166,652.839,296.875,1.68007,4.43278,4.740482436767381
12,166,675.165,297.276,2.91978,4.6447,5.486196618642099
13,166,750.75,297.186,4.33193,5.2032,6.770443690401686
14,166,682.543,297.561,6.19009,5.364,8.19083086189063
15,166,533.066,298.071,5.76334,3.86113,6.937176142530908
16,166,478.076,298.49,4.78753,3.02348,5.662320620673118
17,166,327.278,298.14,3.81778,1.92256,4.274538698152118
18,166,252.786,298.072,5.03779,2.76124,5.744891158385857
19,166,127.941,298.158,4.34292,2.75401,5.142521288871832
20,166,27.084,297.794,2.74758,0.2943,2.763296644661952
21,166,0.0,297.793,2.15551,1.38851,2.5640170397639714
22,166,38.5557,297.714,3.0807,-1.10185,3.2718169130469392
23,166,40.6152,297.421,-0.257363,-1.29549,1.3208065921507963
24,166,37.1094,297.59,-1.12467,-0.443261,1.2088684473593478
1,167,15.166,296.135,1.33893,2.76997,3.0765999651888443
2,167,14.3389,295.958,-0.00330925,3.84054,3.840541425728352
3,167,14.5029,295.905,0.720253,2.99474,3.080135070351461
4,167,15.9609,295.645,0.261458,3.3488,3.358991176791627
5,167,0.0,295.458,0.377113,1.5156,1.5618122725759969
6,167,7.64648,295.584,1.81691,1.89386,2.6244747374855795
7,167,71.5221,296.208,0.790377,2.99478,3.0973219158700633
8,167,127.974,296.999,1.19817,1.31175,1.77659770668545
9,167,321.409,297.958,3.57086,0.593546,3.619853311077122
10,167,506.296,298.668,2.58131,-0.547183,2.638668329212484
11,167,598.448,299.222,2.33485,2.9694,3.7774145764662896
12,167,658.134,299.897,3.32603,3.46111,4.80018312077779
13,167,614.203,300.188,3.84267,2.99275,4.87059188306719
14,167,560.699,300.719,6.07974,3.14525,6.84513228726078
15,167,506.097,300.783,5.49527,2.32598,5.967258611230118
16,167,432.966,301.022,4.37688,1.78227,4.725840125025391
17,167,299.341,300.772,3.78262,0.910357,3.8906251338119175
18,167,226.004,300.293,5.40888,1.21095,5.542777530886478
19,167,112.348,299.583,4.4689,1.05137,4.590909069770387
20,167,22.5254,298.209,4.25246,2.47106,4.9182876669832964
21,167,0.0,297.458,4.28343,-0.17985,4.287204052456566
22,167,39.2744,296.979,5.15053,2.73311,5.830767492620504
23,167,38.6045,296.543,0.187949,0.120522,0.22327198455023417
24,167,37.2393,296.344,-0.0973215,0.0879889,0.13120030825215312
1,168,16.7285,296.196,-0.25091,-1.25201,1.2769044084033856
2,168,19.1807,296.258,0.331163,3.78439,3.7988520114198976
3,168,18.2266,296.014,2.16459,2.55724,3.350362112623052
4,168,19.3242,295.701,0.876204,3.06755,3.190234545000728
5,168,0.0,295.652,0.67057,1.59665,1.7317492160818204
6,168,6.36133,295.849,-0.129383,1.59894,1.604166164799956
7,168,63.5573,296.607,1.16684,3.21695,3.4220290600899346
8,168,161.653,296.877,1.09172,3.44603,3.6148271492977364
9,168,321.425,297.346,2.232,0.623331,2.317404914027974
10,168,473.156,298.053,2.48658,2.25897,3.359468046774668
11,168,553.855,298.011,1.48622,3.31608,3.6339009968352194
12,168,601.29,298.861,2.21275,2.97624,3.7086745745751273
13,168,650.437,300.348,5.21279,3.17293,6.102512955250485
14,168,592.683,300.285,7.33707,3.1765,7.995170319317782
15,168,496.722,300.581,5.99478,3.34893,6.866783773594448
16,168,427.013,300.699,4.35393,2.54887,5.045140703865453
17,168,316.185,300.249,3.13565,1.77315,3.6022717616803983
18,168,233.176,299.251,4.69013,2.02735,5.109546696077842
19,168,121.207,299.163,4.24429,1.89854,4.649564682386944
20,168,26.0586,297.763,3.40676,2.40319,4.169092931765853
21,168,0.0,296.952,3.17406,1.66195,3.58283891433874
22,168,40.5137,296.294,1.67445,-0.189737,1.6851655502261491
23,168,39.4951,295.92,2.88668,-0.112389,2.8888670287365255
24,168,35.6094,296.119,1.58676,0.95127,1.8500599748386535
1,169,17.3447,296.535,-0.412043,2.13715,2.1765085702447857
2,169,14.7012,296.305,-1.40175,3.73214,3.986699391990823
3,169,14.3604,296.228,0.0220108,3.4337,3.4337705463989057
4,169,18.6182,295.895,0.744857,0.397629,0.8443463578946735
5,169,0.0,295.853,0.340492,2.02634,2.0547478185081496
6,169,5.89453,295.985,-0.922352,3.07696,3.2122291408777177
7,169,63.3815,296.41,-1.60953,2.61392,3.069717346483223
8,169,118.302,297.113,1.65129,1.20873,2.0464082869750113
9,169,295.706,298.078,2.58942,1.61112,3.049721887451379
10,169,489.109,298.498,2.58814,2.62518,3.686466966080125
11,169,581.276,299.233,2.72157,2.6901,3.8266932559195284
12,169,606.993,299.853,3.26841,3.80339,5.014806020196594
13,169,611.531,300.441,4.16884,2.64314,4.936133710223013
14,169,581.152,300.712,5.59537,3.56126,6.63255141137255
15,169,480.363,300.773,5.2731,2.57402,5.867807305152412
16,169,414.138,300.998,4.75139,2.26127,5.2620384780995275
17,169,287.106,300.873,4.7421,1.3669,4.9351725420698305
18,169,223.419,300.383,5.52753,1.62403,5.761168400749972
19,169,114.168,299.055,3.1188,1.25987,3.363656619945026
20,169,23.707,298.091,3.31545,1.12291,3.500447909996662
21,169,0.0,297.71,3.36937,2.62093,4.268715059804297
22,169,38.4541,297.085,0.785292,-0.643351,1.0151768488618127
23,169,40.249,296.684,2.0024,-1.2286,2.3492687628281272
24,169,36.4072,296.642,-0.472322,1.59873,1.6670409966716475
1,170,16.8584,297.242,1.51032,2.18403,2.6553819957399725
2,170,17.2012,297.049,1.35069,4.02902,4.249395914303585
3,170,16.3105,296.643,2.12455,2.54454,3.3148750374787888
4,170,21.6602,296.479,1.2097,3.01677,3.250273115124328
5,170,0.0,296.536,0.269691,1.29245,1.3202879375276442
6,170,6.07617,296.69,0.453136,1.79278,1.8491599073352203
7,170,68.858,297.039,-1.19253,2.98843,3.217583202622739
8,170,170.169,297.302,2.13274,2.21898,3.0777349054133953
9,170,347.972,297.524,2.18219,1.28251,2.531162795278091
10,170,490.531,297.883,2.15162,2.09979,3.006424232955156
11,170,555.667,298.161,2.53846,3.11002,4.014474258480181
12,170,625.337,299.268,2.10532,3.64714,4.211175902524139
13,170,642.0,300.182,4.20693,3.20613,5.28937894291948
14,170,599.558,300.346,5.49966,3.12327,6.324640354083384
15,170,471.894,300.557,4.82242,2.67168,5.513039876402129
16,170,417.857,301.135,4.32756,1.99809,4.766564717036789
17,170,293.403,300.885,3.08536,1.07344,3.266759826372303
18,170,226.567,300.429,4.6457,1.73732,4.959920288915942
19,170,114.309,300.52,4.42935,1.3087,4.618640180020522
20,170,24.4023,300.236,2.64455,0.865589,2.782604718500456
21,170,0.0,299.419,3.80687,1.2596,4.009844305817871
22,170,39.4688,299.273,1.98402,-0.907022,2.1815187986547353
23,170,39.1797,298.828,0.828574,1.08927,1.3685919795088672
24,170,36.1084,298.687,0.645843,0.832129,1.0533526727976723
1,171,22.3857,296.078,1.04255,0.644479,1.225668668091422
2,171,21.5518,295.909,0.679308,-1.00516,1.2131801121284507
3,171,18.1133,295.826,1.17435,1.09874,1.6082063020955988
4,171,21.6318,295.75,0.799056,1.35173,1.5702434473787814
5,171,0.0,295.744,1.46061,0.781712,1.6566397384597533
6,171,3.87695,295.75,-0.0502815,-0.0568247,0.07587671429588923
7,171,57.5416,296.5,1.0809,-0.0960407,1.0851583414674975
8,171,145.356,297.625,1.86711,-0.697524,1.9931481336508836
9,171,269.097,298.788,2.58649,-0.247274,2.598283077567954
10,171,292.781,299.625,3.05689,-2.95587,4.252263388949466
11,171,439.245,300.62,1.84852,0.529456,1.9228494081274279
12,171,604.587,301.369,1.76646,0.874681,1.9711539217831264
13,171,378.562,301.494,3.95693,1.63387,4.280984256196231
14,171,454.636,301.62,3.88052,0.697005,3.9426198701402853
15,171,315.332,301.746,3.0856,0.16289,3.089896521260866
16,171,142.873,301.375,2.92424,1.19779,3.1600443765396715
17,171,190.106,301.369,2.25381,1.45821,2.6844060647003465
18,171,118.59,300.994,1.10712,2.63819,2.8610769249532595
19,171,53.5585,300.372,2.40298,2.24473,3.2883317431944117
20,171,9.17578,299.703,2.14455,2.44127,3.249445170394478
21,171,0.0,298.997,0.21947,2.05013,2.0618438587342154
22,171,39.2148,298.5,0.947401,1.31124,1.6176893992361452
23,171,34.5576,298.332,0.64791,0.392494,0.7575215562186993
24,171,31.125,298.375,0.938323,4.05576,4.162888327823484
1,172,14.2969,297.033,1.49763,0.112741,1.5018675540742599
2,172,19.6953,296.91,0.532824,-1.22245,1.3335236846325602
3,172,15.0127,296.475,0.313515,-0.276259,0.41786444010707585
4,172,15.5303,296.604,0.308822,-1.93733,1.9617896310726082
5,172,0.0,296.241,-1.20394,-1.58596,1.9911656498644206
6,172,3.92969,296.491,-1.52782,0.82257,1.7351816496551593
7,172,52.7526,297.0,-1.37271,0.818022,1.59796518628661
8,172,156.809,297.578,2.50383,-3.04079,3.938980641358878
9,172,294.784,298.746,0.909731,1.51933,1.7708681885620399
10,172,436.859,299.97,1.97584,1.58856,2.535244875588944
11,172,598.886,300.294,4.63368,-1.38705,4.836827270525587
12,172,703.228,300.985,1.52818,-1.14485,1.9094542767241116
13,172,633.343,301.725,4.08144,0.323319,4.09422613559156
14,172,567.246,300.984,4.85709,1.90697,5.218031990032258
15,172,422.113,301.515,3.91275,1.08184,4.059555437249256
16,172,365.935,301.48,2.57317,0.895549,2.724557186094834
17,172,251.106,300.928,2.43497,1.43624,2.826988545873506
18,172,188.379,300.553,2.49531,2.39698,3.4600701028302883
19,172,48.8632,300.25,2.30484,2.05137,3.085515565104153
20,172,7.95703,299.741,3.06887,0.920765,3.2040242293286423
21,172,0.0,299.488,1.69799,-0.795084,1.8749209602423245
22,172,34.0654,299.264,0.914686,2.44063,2.6064008278651234
23,172,39.1299,299.448,1.69479,5.07072,5.3464487711470685
24,172,37.9785,299.238,-0.986482,0.38584,1.0592540969587987
1,173,16.3379,296.448,0.845282,0.516549,0.9906182559013335
2,173,17.3525,295.913,0.917589,0.442101,1.018539575628753
3,173,19.998,295.76,1.21537,-1.37001,1.831407010197351
4,173,20.4834,295.589,1.27025,-1.10823,1.6857368701550075
5,173,0.0,295.294,-1.43832,0.76804,1.6305366797468863
6,173,4.92773,295.641,-1.16503,0.26007,1.1937048654504177
7,173,53.4909,296.722,0.101412,-0.576998,0.5858422020885828
8,173,130.434,297.615,1.65813,-1.9192,2.536281478247239
9,173,250.316,298.99,1.57868,-0.674032,1.7165516827127578
10,173,452.468,300.625,2.07203,-0.452945,2.1209590976548793
11,173,632.667,302.018,3.72108,-1.41488,3.9809950741994142
12,173,703.634,302.688,4.21177,-0.067214,4.212306286904597
13,173,551.812,302.885,4.77382,1.19246,4.920499796158922
14,173,484.543,302.314,5.53091,-0.994401,5.619590623604268
15,173,341.082,302.107,4.60269,-0.800977,4.6718646588518595
16,173,346.607,301.966,2.19426,0.186564,2.2021768942789315
17,173,221.606,301.875,2.78311,2.31221,3.6182891476773937
18,173,173.231,301.716,2.09492,-0.19872,2.10432398760267
19,173,53.3163,300.331,0.515773,2.13878,2.2000912880898826
20,173,9.95312,299.447,0.963888,1.31432,1.629882553727108
21,173,0.0,299.198,-0.650647,2.82845,2.9023216432899024
22,173,35.6689,299.099,-0.991564,3.54757,3.6835379828360666
23,173,37.6797,298.732,0.291953,1.12931,1.1664380096297446
24,173,32.8242,298.714,-0.467439,3.93369,3.9613654508036746
1,174,15.8926,295.257,-2.01751,-1.56499,2.553339049205961
2,174,20.0518,294.735,0.545031,0.944543,1.090513764154309
3,174,21.5986,294.945,1.61234,-1.08388,1.942790809634429
4,174,15.127,294.858,0.41429,0.394699,0.5722093189567957
5,174,0.0,294.798,0.977211,-0.293972,1.0204709086029842
6,174,4.35938,294.949,0.837902,-1.04706,1.341049740018617
7,174,53.7838,295.485,1.60092,-2.20688,2.7264013242367673
8,174,140.044,296.199,0.594652,-1.83668,1.9305451104555937
9,174,234.706,297.269,0.967348,-2.03194,2.250453802392753
10,174,398.046,298.833,2.3899,1.11541,2.637377765527722
11,174,566.511,299.832,3.12001,-0.521813,3.16334493962783
12,174,624.79,300.671,4.16685,-0.456862,4.191820822690779
13,174,544.781,300.742,3.39492,-1.82854,3.8560394627130052
14,174,486.168,302.644,4.58755,-1.87038,4.954183721552926
15,174,448.363,302.291,2.95914,-1.85518,3.4925925001351077
16,174,324.513,301.265,4.22893,1.22367,4.402410386799486
17,174,152.263,300.708,2.8212,-1.45878,3.1760366069049017
18,174,105.239,300.11,1.78339,1.73194,2.4859798984907338
19,174,32.371,299.36,4.09097,2.93175,5.0330103917436935
20,174,5.70117,298.666,1.74465,1.71569,2.4469155683431336
21,174,0.0,298.325,-0.058362,2.31722,2.317954842408281
22,174,35.8447,297.824,3.39564,2.29806,4.10017691974383
23,174,36.9609,297.546,1.10299,1.16105,1.6014443613813123
24,174,28.9727,297.416,-0.847322,0.446387,0.9577139058471481
1,175,14.2354,295.801,0.736883,1.03803,1.2729897236776895
2,175,19.4443,295.551,0.194933,-0.387488,0.43375779489595345
3,175,21.2793,295.311,1.01225,-0.724013,1.2445259686599552
4,175,21.1953,295.125,-0.106706,-0.989578,0.9953144169155794
5,175,0.0,294.923,-0.115074,0.193821,0.22540764298710014
6,175,5.18164,295.362,-1.14061,-2.94061,3.154073294043751
7,175,59.8893,296.35,0.847994,-0.547701,1.0094900739665547
8,175,148.669,297.3,0.351488,-0.124282,0.3728133979191199
9,175,271.269,298.739,1.20075,-2.50411,2.77711495163596
10,175,441.562,300.289,3.09351,-2.56476,4.018432278600699
11,175,604.589,301.175,4.03163,-0.456872,4.05743422390111
12,175,654.712,302.175,3.9774,-1.10774,4.128776897290527
13,175,572.281,302.622,4.49746,1.55769,4.759573992249727
14,175,511.152,302.572,5.40054,-0.213639,5.404764001686013
15,175,337.082,302.173,4.09342,-0.289746,4.1036617844208365
16,175,348.529,301.862,2.03655,1.71049,2.6595698792473943
17,175,236.06,301.622,2.8085,0.178423,2.814161867577805
18,175,166.7,301.225,2.32538,-0.495595,2.3776052129033114
19,175,65.4257,300.226,3.40493,2.09044,3.9954333555322883
20,175,8.26562,299.081,4.29787,1.80895,4.6630447820495995
21,175,0.0,298.787,-0.251233,3.54622,3.555108199294221
22,175,33.417,298.558,2.18275,3.09933,3.790810468936689
23,175,34.6992,298.298,-1.82328,2.58927,3.166807397253581
24,175,32.998,298.059,-1.59879,5.16611,5.4078481853876035
1,176,13.9824,295.11,0.674871,-0.288138,0.7338081313838106
2,176,15.8867,294.744,0.821398,-1.32108,1.555617896786997
3,176,17.543,294.375,-0.177208,0.225694,0.2869502690362914
4,176,17.0215,293.969,2.76536,-0.377762,2.7910428263005924
5,176,0.0,293.625,0.789223,0.210911,0.8169188415320092
6,176,6.78711,293.881,-2.43749,-0.294618,2.455230593248626
7,176,58.0534,294.381,0.749361,-2.41391,2.527548891005078
8,176,187.872,295.505,1.46868,-3.99342,4.254929404678767
9,176,356.034,297.125,1.3609,0.460733,1.4367754547210918
10,176,501.468,298.828,1.10621,-3.31623,3.495866412922553
11,176,586.526,299.968,3.46718,-3.01351,4.593754420133928
12,176,659.525,301.259,5.86118,-2.1219,6.233449334229003
13,176,634.547,301.969,4.75185,-3.02483,5.632909989641234
14,176,533.043,301.938,5.66812,-4.17848,7.041823588020365
15,176,524.769,302.084,3.34586,-3.69404,4.98404561186994
16,176,316.56,301.5,3.50383,-2.18599,4.12981560714277
17,176,247.185,301.084,3.35977,1.5876,3.715982805786378
18,176,180.395,300.625,2.27607,-0.550282,2.3416457726189073
19,176,74.2929,299.584,2.61685,1.32872,2.9348595811213865
20,176,8.13477,298.647,4.66994,0.439808,4.690604511197251
21,176,0.0,297.953,2.74437,-1.04557,2.9367981411394277
22,176,30.0518,297.453,1.98842,2.27462,3.021210062342571
23,176,26.1191,297.181,2.15914,1.24699,2.4933651156018044
24,176,23.9492,296.756,1.19516,-1.5585,1.9640085731992107
1,177,13.207,296.404,0.26325,-1.48101,1.5042244455532559
2,177,15.957,295.632,1.14366,-1.16776,1.6345095940984866
3,177,19.5098,296.154,-0.511192,-1.19081,1.295895719942002
4,177,21.9404,296.029,1.29222,-0.238602,1.3140637133731377
5,177,0.0,296.455,1.44157,1.1782,1.8617946462754693
6,177,4.10742,296.531,1.75587,0.660949,1.8761484582785553
7,177,55.0573,297.162,0.527193,0.122221,0.5411750475493119
8,177,123.255,298.131,0.726488,-0.215102,0.7576633055308934
9,177,188.597,299.129,1.55914,-0.348837,1.5976873261589704
10,177,395.249,300.503,2.5232,0.908383,2.681734124533788
11,177,621.276,301.496,2.83729,-0.52572,2.8855841804563593
12,177,668.509,301.949,0.377786,0.859544,0.9389026305916923
13,177,456.281,302.32,3.32802,0.0157022,3.3280570427029703
14,177,535.136,301.695,5.45865,-0.00563145,5.458652904859321
15,177,370.3,301.998,3.40494,-0.0685549,3.4056300706204143
16,177,261.029,301.574,2.75139,1.04106,2.941760162844687
17,177,211.403,301.826,2.27335,1.26827,2.6031959233603605
18,177,179.801,301.576,1.09345,2.46192,2.693823117596996
19,177,55.832,300.899,1.68081,2.81016,3.274465068022562
20,177,11.3125,299.781,1.48098,1.49108,2.101575915069451
21,177,0.0,299.527,-0.642346,0.509115,0.8196380096975737
22,177,38.2744,299.08,1.01088,2.64864,2.834990692048212
23,177,39.418,299.001,-0.814492,1.45304,1.6657498190496676
24,177,33.2803,298.701,-2.49429,1.28428,2.8055048961817906
1,178,18.3936,294.462,0.781317,-0.149955,0.795576995968335
2,178,23.0596,293.952,-1.38905,-1.53788,2.07232593886676
3,178,18.6133,293.99,-0.495079,0.349229,0.6058581605309943
4,178,17.5488,293.798,0.503646,-1.45979,1.5442299496564622
5,178,0.0,293.787,1.1818,0.354465,1.2338138742229314
6,178,4.31836,294.383,2.16847,-0.382508,2.2019478901563496
7,178,54.5963,294.894,1.10092,-0.483248,1.2023117216030126
8,178,139.286,295.846,1.45403,-0.300063,1.4846686650121634
9,178,261.519,297.173,-1.41644,-2.54952,2.9165655322656474
10,178,359.093,298.673,1.00562,-1.55011,1.8477317436522
11,178,467.183,299.433,2.37391,-2.02377,3.119470099391882
12,178,632.993,300.808,4.8065,-0.479323,4.830340856329809
13,178,540.234,300.806,2.77968,0.412187,2.810074558685054
14,178,450.605,301.633,6.15591,0.314193,6.16392287178782
15,178,355.925,300.641,4.89322,3.73613,6.156481896773514
16,178,148.92,300.191,4.44866,3.12895,5.438832953685929
17,178,180.216,300.395,3.1127,1.07979,3.2946695940716118
18,178,119.497,299.99,1.74872,1.69532,2.4355967525023514
19,178,38.6835,299.239,1.89419,2.31798,2.9934907777542925
20,178,6.72461,298.346,3.28127,1.48326,3.600943354247606
21,178,0.0,297.971,1.11986,2.17611,2.447353908142425
22,178,39.5576,297.711,0.26869,2.36104,2.3762794864451444
23,178,35.1299,297.517,1.75191,2.51603,3.06587599374143
24,178,31.2285,297.595,0.125335,3.80772,3.8097822064555085
1,179,11.2773,296.783,-0.101984,0.023385,0.10463075303657143
2,179,15.0293,296.254,-0.173231,-0.110633,0.205544739777013
3,179,15.6396,296.124,1.54301,-0.701064,1.6948069483560657
4,179,16.4307,295.566,0.629134,-2.34749,2.4303330821218725
5,179,0.0,295.345,0.309242,-1.51565,1.5468760574344667
6,179,3.33594,295.562,1.70802,1.07794,2.0197244772493104
7,179,51.7135,296.158,-0.775541,-1.6854,1.8552727569500393
8,179,159.466,296.967,0.116137,-0.820571,0.8287487971695646
9,179,310.3,298.496,1.15387,0.378214,1.214274189257105
10,179,460.687,299.996,-0.014884,-2.10968,2.109732503388996
11,179,603.433,301.246,3.1244,-1.07894,3.3054480609442347
12,179,678.665,302.496,4.00962,1.48796,4.276806928772913
13,179,655.953,303.629,2.77382,1.58113,3.1928121569080763
14,179,604.261,303.658,5.60757,1.49095,5.802393748049162
15,179,411.441,302.442,4.57242,1.24785,4.739636513373151
16,179,372.498,301.908,3.60003,1.97709,4.107201099167169
17,179,262.388,302.033,3.3461,1.29463,3.5878199574254
18,179,175.278,301.567,1.12519,2.83985,3.054635912608899
19,179,56.1054,300.787,2.13345,3.3712,3.989561171670388
20,179,8.42188,299.82,1.98537,1.79284,2.6750643548333564
21,179,0.0,299.566,-0.871839,0.223471,0.9000236273354162
22,179,29.3877,299.224,0.284315,2.36397,2.3810059177005423
23,179,33.2363,298.724,2.23482,2.40568,3.283552450441442
24,179,32.8848,298.658,-0.815583,1.54014,1.7427584025013336
1,180,16.0986,293.887,1.49665,-1.1148,1.866210133532663
2,180,20.0977,293.797,2.15343,-1.0037,2.375852363868597
3,180,20.6289,293.852,0.798378,-1.63368,1.818328290844093
4,180,16.5762,293.605,0.484115,-1.31087,1.397407417371541
5,180,0.0,293.366,0.846352,-1.20169,1.4698199086976609
6,180,5.33984,293.787,0.559093,-0.811707,0.9856232731109792
7,180,63.4362,294.582,0.406099,-1.75034,1.7968323553968524
8,180,149.677,295.287,1.42864,-1.7737,2.27750388355322
9,180,239.425,296.176,1.50934,-2.42696,2.8580136593795347
10,180,376.343,297.652,3.07398,-2.09259,3.718640335996478
11,180,622.48,298.922,1.40516,0.428382,1.4690084286769765
12,180,718.353,300.027,5.89634,1.06316,5.991421749568294
13,180,490.218,299.684,3.88222,1.19734,4.062666021715297
14,180,579.371,300.684,6.20328,-0.643327,6.2365497181798375
15,180,389.785,300.126,3.93521,-0.912305,4.0395764823957725
16,180,364.795,300.059,2.51262,-0.657674,2.5972667084217593
17,180,225.544,299.856,2.81778,-0.0207958,2.817856737610633
18,180,125.481,299.116,4.70087,-4.6577,6.61757871482463
19,180,54.082,298.241,4.82681,3.50255,5.963719584168927
20,180,6.81836,297.491,3.56496,-1.12904,3.7394747122022367
21,180,0.0,297.037,3.5808,1.86849,4.038982980912398
22,180,34.7139,296.649,1.55873,2.39767,2.85980080456664
23,180,34.9541,296.592,0.859824,-0.879478,1.229950756518325
24,180,28.9072,296.329,-1.72623,2.07334,2.697889687978365
1,181,16.1807,291.247,-0.845148,-3.81548,3.90796145993074
2,181,16.9521,291.412,0.164171,-2.15067,2.1569268801099866
3,181,20.4668,290.958,-0.303673,-4.37929,4.389806168275428
4,181,19.8789,290.473,-0.13112,1.29802,1.3046257604386018
5,181,0.0,290.48,0.375648,-0.952175,1.0235959410475404
6,181,5.58594,290.934,0.755871,-1.5661,1.7389681361776013
7,181,80.4205,292.358,0.280611,-0.620943,0.6814049769190126
8,181,214.849,293.36,1.28313,-1.43971,1.9285195049571058
9,181,343.159,294.454,-0.940855,-1.97823,2.1905711729877666
10,181,501.796,295.612,0.227792,-4.67316,4.6787085377125175
11,181,724.448,296.45,0.654675,-2.67709,2.7559771812779945
12,181,784.775,297.252,-1.34878,-1.93635,2.3598005871047665
13,181,620.375,297.167,2.62832,0.9283,2.787437337842772
14,181,497.199,297.2,6.85367,-0.469987,6.869765661874428
15,181,310.722,296.718,3.45328,-1.15889,3.6425497649997864
16,181,365.873,297.081,3.87737,3.46244,5.198315964858234
17,181,280.356,296.792,3.38077,-0.112104,3.3826281350033143
18,181,130.465,296.219,-1.90557,-0.645009,2.0117737534278053
19,181,51.371,295.487,2.17446,2.23155,3.1157810728772324
20,181,5.54102,294.856,3.14895,-1.48744,3.482580057385616
21,181,0.0,294.165,2.61547,1.87777,3.2197365565834732
22,181,30.6514,294.152,0.690565,-1.25614,1.4334460990302356
23,181,30.3848,294.093,0.276328,-0.465416,0.54126630842867
24,181,31.0361,294.315,1.03256,2.58994,2.7881838815257503
1,182,13.6719,296.565,0.321356,0.526803,0.6170827169391475
2,182,16.8652,296.065,1.05675,-1.80839,2.0945154462548135
3,182,18.7793,295.94,0.585976,0.138291,0.6020733121946198
4,182,21.0752,295.815,-0.747331,0.269211,0.7943413536270159
5,182,0.0,295.584,-0.319664,1.3823,1.4187805901181478
6,182,4.28125,296.012,-0.517567,0.216613,0.5610675460744455
7,182,51.4752,296.676,-0.350248,-1.38169,1.4253914962577825
8,182,165.216,297.264,0.860277,-1.37282,1.6200960678703593
9,182,303.269,298.639,0.732973,-1.40597,1.5855601721880503
10,182,406.265,299.889,2.69849,-1.86408,3.279732081512147
11,182,578.542,300.929,3.13026,-1.53109,3.484646934152727
