hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,95,583.746,276.033,9.27158,-7.8134,12.124826401083027
13,95,644.295,275.808,8.59985,-8.23522,11.906984020771171
14,95,592.463,275.901,9.86842,-8.43618,12.982867413972926
15,95,558.681,275.514,9.82066,-7.96867,12.646938934165059
16,95,425.691,274.308,9.15429,-8.08837,12.215676594483009
17,95,232.317,273.514,9.46722,-8.70421,12.86046368730537
18,95,78.6732,272.232,7.19572,-7.92896,10.70732426892919
19,95,1.49023,271.108,4.50253,-6.46502,7.878404660925967
20,95,63.999,270.232,4.02308,-6.681,7.798777704640645
21,95,63.999,269.758,3.36422,-6.69959,7.496831489135927
22,95,63.999,269.357,3.85052,-5.15286,6.43260992521698
23,95,63.999,269.176,4.72455,-5.22038,7.040862166446663
24,95,63.999,268.6,3.43801,-3.62366,4.995080034964405
1,96,63.999,276.75,6.35555,-8.75479,10.818473263201236
2,96,63.999,276.33,6.88501,-8.81785,11.187396539079144
3,96,63.999,275.829,6.1362,-7.99039,10.074685245311636
4,96,63.999,275.0,5.7949,-7.81308,9.727542603165508
5,96,63.999,275.375,6.90531,-8.69267,11.101613302804235
6,96,63.999,275.079,6.45802,-8.27706,10.49836866203507
7,96,0.0,274.579,6.08228,-8.18453,10.197090826274914
8,96,9.77734,275.205,6.22085,-7.88744,10.04543102490381
9,96,66.6559,275.283,6.67909,-7.64909,10.154743771075664
10,96,172.478,275.454,5.97851,-7.43564,9.541033698174427
11,96,335.289,276.0,7.90497,-8.55683,11.649372959511597
12,96,387.246,275.875,6.84042,-8.34075,10.787004048339835
13,96,380.154,275.625,6.67847,-8.59313,10.88319092627709
14,96,448.416,275.5,7.42945,-10.8063,13.113841809039027
15,96,393.29,275.079,6.85777,-8.82463,11.17600572699388
16,96,277.582,274.329,6.31249,-9.44921,11.36376256458221
17,96,133.192,274.079,7.22942,-11.2286,13.354623599952191
18,96,75.8061,273.408,5.28605,-9.70435,11.05064403213677
19,96,3.30566,272.704,4.05965,-9.77947,10.588616132592588
20,96,63.999,272.534,4.00648,-10.0697,10.837469265488137
21,96,63.999,272.487,3.62398,-9.34706,10.025006817154791
22,96,63.999,272.659,4.12493,-7.51223,8.570218613186013
23,96,63.999,272.658,4.13666,-8.96648,9.874700985143804
24,96,63.999,272.533,3.76126,-7.4303,8.328051085193943
1,97,4.96289,275.65,4.64852,-6.62051,8.089492620090583
2,97,7.19824,274.938,5.57251,-7.72703,9.52679696020651
3,97,13.9248,274.265,4.55026,-7.40543,8.691677602885418
4,97,12.3594,274.171,3.19334,-6.41464,7.16554440954768
5,97,16.4814,273.913,4.28519,-5.88602,7.280665132836423
6,97,13.4609,273.806,5.37306,-6.16866,8.180595330365632
7,97,0.0,273.563,5.12818,-7.07808,8.740563288415684
8,97,10.7891,273.621,5.67495,-6.65599,8.746842880868503
9,97,62.7106,273.58,6.71718,-6.60319,9.419268831947626
10,97,234.603,274.4,6.53125,-5.82334,8.750343725711579
11,97,333.242,274.653,8.70038,-7.42011,11.434799716501377
12,97,413.761,274.456,6.94736,-7.23235,10.028593993780982
13,97,414.592,275.215,7.73316,-7.27477,10.617157912478273
14,97,450.213,275.003,9.38649,-8.28921,12.522667325462256
15,97,380.056,274.438,8.2816,-7.83439,11.40011250962463
16,97,279.488,273.628,7.95897,-8.15526,11.395326635445779
17,97,159.051,273.313,6.69231,-9.18077,11.36105412930508
18,97,68.9311,271.947,5.72404,-9.48951,11.082212503002276
19,97,2.05566,271.018,3.4659,-8.24432,8.943225093466003
20,97,9.5957,271.188,3.10999,-8.26401,8.829830070856405
21,97,7.58398,271.072,2.69429,-7.43397,7.907155529329116
22,97,8.52246,270.366,2.27923,-5.22317,5.698806387463957
23,97,11.5049,270.697,3.35931,-6.3903,7.219480436021694
24,97,17.7598,270.343,2.29251,-5.13733,5.625634331255454
1,98,63.999,276.421,6.19734,-6.88956,9.266771825679102
2,98,63.999,276.025,7.6897,-7.52097,10.756229628959211
3,98,63.999,275.402,5.76022,-7.75113,9.657129528244923
4,98,63.999,274.9,6.54588,-8.44785,10.68712845421538
5,98,63.999,274.275,7.11722,-8.10673,10.787673142123838
6,98,63.999,274.402,6.61134,-7.63643,10.100736593956897
7,98,0.0,274.277,7.05201,-7.35933,10.19267301001067
8,98,10.4141,274.528,7.20816,-7.2224,10.203951800434966
9,98,82.1169,274.561,6.7914,-7.111,9.833078610486139
10,98,181.635,274.951,8.24804,-7.41416,11.090533456385225
11,98,257.023,275.165,9.24237,-8.01581,12.234157640516163
12,98,302.261,275.256,8.67245,-7.70794,11.602746573380804
13,98,460.67,275.519,8.50122,-8.46618,11.997789183045349
14,98,493.76,275.506,9.46217,-9.16421,13.172524664353453
15,98,402.493,274.809,8.17759,-8.94084,12.116583599088482
16,98,329.66,274.311,7.71923,-8.92772,11.802147948204174
17,98,217.989,273.79,8.54095,-10.6119,13.622050084789
18,98,55.0639,272.803,6.99162,-9.51685,11.809029771615448
19,98,1.81152,272.256,5.47274,-9.18475,10.691609592110067
20,98,63.999,271.788,4.73792,-10.5111,11.529575410066062
21,98,63.999,271.83,3.31832,-8.52186,9.145126870743784
22,98,63.999,271.089,1.73822,-5.66751,5.9280754354596406
23,98,63.999,271.812,4.9931,-8.23503,9.630512276660053
24,98,63.999,271.33,4.28567,-6.62756,7.892497633987608
1,99,6.27832,275.518,5.70418,-6.41202,8.582055112430822
2,99,4.91895,274.714,6.26587,-7.52781,9.794337662802931
3,99,7.09473,273.934,5.42526,-6.92398,8.796302922705653
4,99,19.8604,273.579,5.80467,-6.04453,8.380366145330406
5,99,15.9971,273.246,6.76468,-6.40751,9.317568347079618
6,99,19.167,272.871,6.04884,-6.78682,9.091171049870308
7,99,0.0,272.809,6.17994,-6.02242,8.629090395864445
8,99,11.0312,272.455,7.96499,-6.88549,10.52858196720717
9,99,74.695,272.675,7.26503,-5.69694,9.232322907291534
10,99,164.463,272.934,7.26953,-5.2335,8.957432035516652
11,99,280.461,273.925,8.58465,-6.38397,10.698190902362885
12,99,340.152,273.645,7.24667,-6.83684,9.96276102666826
13,99,380.123,274.049,7.27075,-6.45592,9.723307493281284
14,99,389.104,274.113,8.22535,-8.12857,11.564170219579093
15,99,305.993,273.52,7.54038,-7.50041,10.635482157029836
16,99,205.519,272.613,7.89599,-7.60643,10.963778337097116
17,99,127.574,272.155,8.18499,-9.15489,12.280312382516986
18,99,45.3217,271.185,6.44865,-8.15747,10.398528916313115
19,99,1.08887,270.424,6.26278,-7.33709,9.646517661648684
20,99,5.77637,269.954,6.76722,-8.60288,10.945538398032324
21,99,5.80078,269.717,5.04488,-8.13514,9.572424825194503
22,99,7.25781,269.341,5.07611,-6.53372,8.273837668851137
23,99,7.50879,269.435,5.5556,-7.19109,9.087159443307904
24,99,8.68457,269.341,4.49075,-5.85998,7.3828315139179495
1,100,21.2852,271.72,7.97664,-1.80899,8.179194979317952
2,100,22.2354,270.97,8.31861,-2.06785,8.571772042850883
3,100,25.8779,270.62,6.11666,-2.00211,6.435990522654614
4,100,22.1338,270.718,6.44138,-1.72714,6.668912121478284
5,100,22.7236,270.066,7.11624,-2.887,7.679559931246061
6,100,23.1455,269.191,7.26564,-3.26827,7.966876012748034
7,100,0.0,268.192,7.67896,-2.82027,8.180485899657794
8,100,14.1641,267.706,8.09585,-3.28099,8.735426870084828
9,100,132.609,268.178,7.21718,-2.111,7.519574998123232
10,100,266.338,268.65,6.72265,-2.05381,7.029378246943324
11,100,383.476,269.514,7.06415,-2.31269,7.433084841342792
12,100,499.558,270.013,6.64511,-1.37981,6.786852182580669
13,100,540.998,270.526,7.10034,-1.10973,7.18653802525945
14,100,507.51,271.289,8.68824,-1.59048,8.832618010986325
15,100,397.197,271.304,8.02427,-1.05021,8.09270350853162
16,100,296.425,271.316,7.87597,-1.4243,8.003720005778563
17,100,184.379,271.054,8.17913,-4.88927,9.529067566651
18,100,69.0678,269.509,7.6132,-4.09595,8.64509228652303
19,100,0.0,268.484,7.74178,-3.66326,8.564731834447592
20,100,23.832,267.621,7.94202,-4.82065,9.290551549983457
21,100,22.9346,266.996,6.54488,-4.17518,7.763219837593162
22,100,24.1016,266.468,6.72161,-3.84231,7.742311484834487
23,100,25.8818,265.97,6.46283,-3.54655,7.371986741130236
24,100,26.9385,265.746,4.60696,-3.49768,5.78427573893223
1,101,21.083,272.132,7.27059,-1.15469,7.361710938647348
2,101,24.4619,271.735,8.00611,-2.01414,8.255577343329781
3,101,28.1484,271.373,6.91647,-2.02262,7.206146607258279
4,101,19.8682,271.485,5.37107,-1.97519,5.722741343185099
5,101,20.5449,270.003,5.67581,-3.73856,6.796443925296523
6,101,22.3467,269.627,6.17091,-3.26632,6.982046732191071
7,101,0.0,268.867,5.80103,-2.1855,6.1990611636682535
8,101,10.0312,268.509,5.85464,-2.51439,6.371731836926284
9,101,87.82,268.607,4.51307,-2.4069,5.11477941214477
10,101,153.025,268.75,5.125,-2.13291,5.551119713003855
11,101,311.508,269.614,6.84784,-1.88983,7.103827848033762
12,101,500.058,270.23,5.82822,-1.50383,6.019107328940065
13,101,569.81,270.632,6.26978,-1.14147,6.372840419255766
14,101,540.213,271.508,7.38942,-1.19107,7.484796301924322
15,101,485.9,271.767,7.33482,-0.637127,7.362439490177763
16,101,378.847,271.76,7.4077,-1.40526,7.539812660643499
17,101,223.223,271.384,8.49554,-4.25694,9.502406961144107
18,101,73.4232,270.005,7.73674,-3.71119,8.58079699350241
19,101,0.0,269.005,7.85213,-3.74529,8.699605894579364
20,101,23.9033,268.129,8.11585,-5.05698,9.562430022902129
21,101,23.6914,267.495,7.83687,-4.52967,9.051764563100392
22,101,26.4395,266.871,7.65228,-4.04251,8.654436798457771
23,101,34.8281,266.379,7.1806,-4.10808,8.27268624126408
24,101,39.124,266.244,5.85305,-3.88733,7.02634533960579
1,102,29.9785,271.332,7.17781,-3.4584,7.967527028890458
2,102,31.9443,270.582,7.65845,-2.79343,8.152000218805199
3,102,35.6924,270.309,6.58834,-3.59976,7.507629187246796
4,102,29.1543,270.118,5.74119,-3.13535,6.541535159165621
5,102,33.0234,269.368,5.64066,-4.15653,7.006695860139784
6,102,28.8359,268.427,5.00001,-4.06612,6.44464365613026
7,102,0.0,267.617,5.20533,-3.76851,6.426284154081579
8,102,11.7148,267.344,5.52847,-4.02025,6.835670457489887
9,102,126.875,267.91,5.83436,-3.37565,6.7405318434156225
10,102,256.338,268.625,6.18017,-2.62998,6.716494325859287
11,102,407.726,269.345,7.49481,-2.47382,7.892525725551992
12,102,495.277,269.91,7.11972,-1.17669,7.216301839204067
13,102,530.154,270.356,7.6272,-0.839226,7.673231400073635
14,102,517.4,271.13,9.58033,-1.81558,9.750848867934524
15,102,439.118,271.379,8.84507,-1.74211,9.014999198946166
16,102,330.941,271.38,8.06981,-2.43895,8.430320903654856
17,102,219.926,270.844,7.80853,-5.8214,9.73970424196238
18,102,72.2045,269.242,6.75236,-5.56763,8.751735221457515
19,102,0.0,268.141,6.50106,-4.94451,8.167738993362851
20,102,29.6494,267.212,7.18812,-5.67612,9.159006899702609
21,102,32.8809,266.617,6.96187,-4.69666,8.397990774732966
22,102,34.6787,266.106,5.76263,-3.96243,6.993479536096463
23,102,34.2764,265.606,4.90326,-3.87077,6.2469847943227785
24,102,40.8672,265.523,4.34622,-4.9928,6.619492437370104
1,103,25.042,271.802,7.10359,-1.84415,7.339065343121016
2,103,25.6836,271.052,6.969,-1.17234,7.066918853050458
3,103,32.3174,270.802,5.89987,-1.59488,6.1116371154789615
4,103,25.9658,270.292,7.0322,-1.96933,7.302745886918153
5,103,24.9766,269.777,7.43363,-3.46513,8.201584047841001
6,103,24.873,268.901,6.72657,-3.3376,7.509082349055708
7,103,0.0,267.927,6.8606,-3.08589,7.522669037788384
8,103,11.6367,267.64,7.19546,-3.51049,8.00613418896411
9,103,121.476,267.865,6.98866,-2.23503,7.337351545108085
10,103,269.791,268.349,6.78955,-2.16221,7.12552743918652
11,103,408.211,269.225,7.87176,-1.8996,8.097721016286002
12,103,502.793,269.637,7.1998,-1.01848,7.271480011001886
13,103,546.467,270.225,7.71655,-0.871941,7.7656567661712295
14,103,516.682,270.901,9.28688,-1.49575,9.406561975392497
15,103,439.603,271.03,8.52476,-1.13713,8.600267303665627
16,103,327.785,271.067,8.88231,-1.09081,8.949038908854963
17,103,209.559,271.051,7.97698,-4.5587,9.187706765586285
18,103,69.5795,269.842,7.58439,-4.13404,8.637896641758338
19,103,0.0,268.57,7.94784,-4.06463,8.926890707435597
20,103,28.0059,267.604,8.36585,-4.76108,9.62576381327217
21,103,25.6338,266.978,7.88472,-3.44666,8.605130715683522
22,103,29.9521,266.442,7.05365,-3.11575,7.711152727381296
23,103,31.8857,265.964,6.2431,-3.49675,7.155666158541775
24,103,32.7002,265.964,5.33157,-3.88244,6.595375578274523
1,104,34.6328,271.685,6.38387,-3.22305,7.15135284260258
2,104,35.5762,270.99,7.66919,-2.14695,7.96403600937364
3,104,36.1094,270.348,5.31881,-1.70523,5.58547662863251
4,104,31.5303,270.333,5.9697,-3.04746,6.702561491071902
5,104,32.8867,269.727,5.8848,-4.02958,7.132207653763315
6,104,30.9365,268.846,4.73536,-4.08663,6.254932380649691
7,104,0.0,267.971,4.53736,-3.70406,5.857277204742831
8,104,10.0898,267.763,4.77554,-4.07299,6.276546011278815
9,104,102.547,268.102,5.18886,-3.5153,6.26750366490519
10,104,267.822,268.965,6.3208,-2.95713,6.978332929640144
11,104,423.086,269.589,7.85223,-2.67011,8.29379306379174
12,104,513.293,270.089,7.483,-1.97844,7.740123631674109
13,104,571.154,270.583,8.33228,-1.7069,8.505315844129482
14,104,553.025,271.102,9.44215,-2.54116,9.778123069797187
15,104,471.837,271.339,8.55747,-2.01847,8.792298558499933
16,104,298.644,271.045,8.89989,-2.03221,9.128960482782253
17,104,207.582,270.884,8.49505,-3.93321,9.361410973063837
18,104,67.5521,269.329,6.37687,-4.57447,7.847945385755433
19,104,0.0,268.253,5.47225,-4.49529,7.081889030943651
20,104,35.6836,267.24,6.22913,-6.09311,8.713670296092227
21,104,36.4707,266.704,5.9814,-5.78358,8.320273046985898
22,104,37.4453,266.122,5.54095,-5.02883,7.482730656077365
23,104,30.8604,265.74,4.48431,-4.528,6.372740397670377
24,104,39.5723,265.845,3.07962,-4.98108,5.856211856721032
1,105,32.2695,271.927,7.66023,-3.00919,8.230087976990282
2,105,33.6855,271.177,7.24439,-2.42039,7.638028163354728
3,105,35.7891,270.868,6.13424,-3.24625,6.940247793854338
4,105,30.8916,270.552,6.05955,-2.74863,6.653804406458007
5,105,31.5654,269.812,5.83792,-3.85966,6.998448773978416
6,105,30.417,268.928,5.52052,-4.16866,6.917648969556059
7,105,0.0,268.085,5.67896,-3.85152,6.861835978220406
8,105,12.6445,267.802,6.05484,-3.96264,7.2362699780480835
9,105,130.75,268.089,5.84706,-2.95475,6.551233334731712
10,105,247.322,268.593,5.68798,-2.4249,6.18330465773764
11,105,396.633,269.343,6.94452,-2.34491,7.329731300566209
12,105,485.511,269.968,6.54453,-1.18254,6.650509286701283
13,105,519.17,270.441,7.14185,-0.664421,7.172689641113784
14,105,505.994,271.339,9.06471,-1.58267,9.201837409615539
15,105,406.4,271.62,8.2313,-1.47892,8.36310373344729
16,105,308.66,271.714,7.31786,-2.51952,7.739448042980842
17,105,203.262,271.302,7.56731,-5.71251,9.481400272966013
18,105,71.1732,270.104,7.18644,-5.62427,9.125641506573661
19,105,0.0,269.016,6.96688,-4.93768,8.539209607264597
20,105,28.917,268.016,7.86976,-5.80796,9.780875309459782
21,105,26.6582,267.392,7.42769,-4.47206,8.670057634162532
22,105,29.7705,266.798,6.04876,-3.98782,7.245012483771164
23,105,30.9785,266.423,5.12885,-3.79362,6.3793929983110464
24,105,38.9502,266.209,4.52297,-4.27795,6.225601482860912
1,106,21.7412,271.068,7.74227,-2.12296,8.02805729392236
2,106,22.2207,270.433,8.10572,-2.1157,8.377283760766373
3,106,27.835,269.959,5.88912,-2.06265,6.239892578955185
4,106,21.1533,270.169,6.56443,-1.96836,6.853187748376663
5,106,20.168,269.542,7.29984,-2.99442,7.890134039545843
6,106,21.1328,268.782,7.06153,-3.36202,7.8210219550452615
7,106,0.0,267.767,7.14869,-2.82222,7.685616074492663
8,106,14.3867,267.284,7.92886,-3.86596,8.821137546892691
9,106,136.109,267.868,7.5619,-2.60905,7.999342067476549
10,106,278.166,268.381,7.07421,-2.56064,7.523385164518695
11,106,402.039,269.256,7.52704,-2.61737,7.969125226679526
12,106,511.043,269.756,7.06552,-1.56926,7.2376895358947255
13,106,558.576,270.358,7.50855,-1.31384,7.6226306907851695
14,106,523.744,270.893,9.02858,-1.90982,9.228362219202278
15,106,438.665,270.907,8.39146,-1.47844,8.52070336094386
16,106,321.613,270.892,8.61864,-1.50194,8.74853011729399
17,106,198.84,270.657,8.02044,-4.96007,9.430257271066363
18,106,67.2709,268.936,7.62297,-4.32447,8.76417208878283
19,106,0.0,267.818,7.81454,-3.78436,8.682650287855662
20,106,19.957,267.045,8.21058,-4.9437,9.584038482101374
21,106,19.0693,266.435,7.36324,-3.90467,8.334491652554462
22,106,20.1475,265.918,7.21673,-3.82571,8.168062738311944
23,106,21.8096,265.433,6.73627,-3.77116,7.720037646184117
24,106,23.0957,265.299,5.05813,-3.74377,6.292892253153553
1,107,7.3252,276.647,9.10945,-4.02628,9.959568762797916
2,107,6.9082,275.129,10.0295,-4.1157,10.84111879558563
3,107,7.80078,274.138,8.87545,-1.91422,9.079529222977369
4,107,14.8184,273.201,6.71189,-2.78964,7.268532087134238
5,107,17.5176,272.451,8.77054,-5.74052,10.482172568795079
6,107,16.332,271.947,8.24903,-2.24483,8.549020860297393
7,107,0.0,271.576,9.20533,-5.26363,10.603956864576544
8,107,40.9492,271.893,12.2882,-6.56029,13.929725917048764
9,107,190.242,272.527,10.8432,-6.90983,12.857711183134422
10,107,341.541,273.277,9.78662,-5.77353,11.362727651638052
11,107,484.82,274.356,9.86542,-5.94452,11.51797854689789
12,107,591.089,275.597,9.07919,-4.69036,10.21915691168797
13,107,620.904,276.027,8.90112,-5.16589,10.291567263857338
14,107,585.275,275.718,11.3152,-6.86734,13.236091179634569
15,107,491.368,275.227,10.139,-6.38127,11.979980292675776
16,107,353.144,274.346,9.19823,-6.21483,11.100970545938765
17,107,188.168,272.893,10.956,-6.09483,12.537180254303596
18,107,42.5326,271.521,8.98527,-5.39478,10.480397331270414
19,107,0.0,270.638,8.76913,-4.91033,10.050322465761981
20,107,9.48438,269.439,9.50452,-6.1185,11.303625200810579
21,107,7.38281,268.647,8.60445,-6.11463,10.555816398526453
22,107,7.53809,268.147,7.04388,-4.9927,8.633846115399555
23,107,8.31641,267.447,7.23724,-4.27507,8.405585424139117
24,107,7.44141,266.934,6.28665,-4.56213,7.767560644076105
1,108,16.5586,275.483,2.97566,-1.67081,3.412646845441233
2,108,8.72949,276.306,10.8313,-3.45847,11.370051645920524
3,108,8.31641,274.809,6.30905,-2.53531,6.799405025338614
4,108,10.8818,272.541,3.31931,-5.43222,6.3660688815390625
5,108,23.0322,273.023,7.65238,-4.26884,8.762529007655267
6,108,16.3486,271.587,2.69044,-4.2126,4.9984463739846205
7,108,0.0,271.52,6.07057,-2.24996,6.474113076437575
8,108,47.1758,272.873,6.78628,-2.57494,7.258368428372867
9,108,198.554,274.111,6.05995,-1.5485,6.2546659585064965
10,108,347.463,275.263,5.20312,-1.33994,5.372885345696481
11,108,491.086,276.498,9.50458,-1.74823,9.664023443126576
12,108,610.839,277.22,7.84921,-2.85735,8.353115984265992
13,108,638.826,277.97,7.76099,-2.84801,8.267050667571839
14,108,603.932,277.873,9.70192,-4.48745,10.689455514145704
15,108,512.181,277.389,8.9022,-4.94084,10.181407797824425
16,108,372.097,276.597,8.1953,-4.2495,9.231532502244683
17,108,201.676,274.847,9.53997,-5.40587,10.965147425265199
18,108,43.9662,273.347,8.32219,-5.52173,9.987409503419794
19,108,,272.21,8.99325,-5.74334,10.670730992678056
20,108,8.69141,270.722,9.68323,-5.65366,11.212886097187468
21,108,8.64453,269.96,9.07711,-3.94764,9.89837297345882
22,108,9.62305,269.347,7.80169,-2.77688,8.281149038056252
23,108,9.78809,268.447,6.8222,-1.97624,7.102671143844406
24,108,9.00195,268.172,15.3863,-3.80139,15.848936671654032
1,109,7.32227,276.613,7.25984,1.21152,7.360234883208551
2,109,8.01562,275.966,9.15845,-0.982887,9.211040834632588
3,109,8.58691,275.097,7.64401,0.544767,7.663397416576345
4,109,17.3926,273.574,5.65818,0.201567,5.66176917296078
5,109,17.2998,272.699,5.45218,-1.26591,5.597213135168252
6,109,15.1289,271.065,3.74806,0.1497,3.7510483672701422
7,109,0.0,270.327,2.65943,-4.60835,5.32066327137886
8,109,39.7031,271.982,5.41519,0.538342,5.441883391351197
9,109,204.945,273.833,6.28944,2.44368,6.747490456162201
10,109,386.432,275.323,6.38916,1.42373,6.545866834766806
11,109,557.07,276.704,8.91815,0.497862,8.932035937766036
12,109,652.98,277.479,6.95712,0.627026,6.985318911766019
13,109,682.529,277.68,6.344,0.610481,6.373305504317285
14,109,646.932,277.306,7.53785,-1.76382,7.741462627624059
15,109,550.947,276.555,6.6732,-1.87394,6.93132378147205
16,109,404.238,275.552,6.89989,-3.02977,7.535780534556457
17,109,224.449,273.551,8.33294,-4.91563,9.674776862568978
18,109,57.1068,271.784,5.76555,-1.74146,6.022810783521263
19,109,0.0,270.598,4.26669,-1.17596,4.425779646310918
20,109,7.81934,269.318,4.82972,-2.89096,5.628840466739131
21,109,7.15137,268.192,1.87691,-1.4203,2.353729644224247
22,109,10.0215,267.744,2.67083,0.497534,2.7167762090492475
23,109,8.95117,267.596,6.04095,-1.39714,6.2004094285861475
24,109,8.3125,266.758,4.6929,-0.766233,4.755041894693358
1,110,4.28613,274.593,6.77449,-2.06436,7.082040452419063
2,110,5.7627,273.968,6.49341,-3.53562,7.393577091807456
3,110,14.998,273.601,4.90084,-2.9816,5.736564413096048
4,110,8.79883,273.173,7.09763,-7.30918,10.188251267479615
5,110,8.01562,272.442,5.73441,-2.08817,6.102779038847793
6,110,7.66699,271.873,7.65236,-0.325886,7.65929600254462
7,110,0.0,271.845,8.70435,-0.388628,8.713021327007297
8,110,19.7383,271.094,9.09878,-2.78002,9.514005922260086
9,110,95.3591,271.354,9.30702,-3.84733,10.070877290946404
10,110,281.307,272.238,10.7935,-1.83018,10.947565988949323
11,110,459.101,272.507,11.9494,-3.29315,12.394877864767366
12,110,516.683,272.989,11.7242,-2.52044,11.992059182375643
13,110,606.342,273.499,12.3689,-3.61803,12.887196292867584
14,110,574.775,273.594,10.6961,-4.18716,11.486464385336333
15,110,399.556,273.355,10.4378,-4.12541,11.223487715861767
16,110,334.879,272.488,10.8735,-5.1035,12.01160749025708
17,110,181.192,271.105,11.5922,-4.51036,12.438747853767275
18,110,47.7435,270.104,10.7817,-3.94849,11.481969699058608
19,110,0.0,269.355,9.18368,-3.84686,9.9568222943869
20,110,12.4922,268.229,10.151,-4.44565,11.081814153039202
21,110,14.2881,267.729,9.91793,-3.67323,10.576292077935443
22,110,5.61914,267.374,10.2812,-2.07278,10.488064185940129
23,110,7.38672,266.855,10.5029,-3.45866,11.057722975622061
24,110,9.85449,266.847,9.49661,-2.17151,9.741717362570114
1,111,6.56836,276.921,4.17293,-4.84171,6.3918307634824005
2,111,6.51855,276.069,4.60669,-5.48777,7.164999115771056
3,111,8.39746,275.275,2.4067,-4.64469,5.231190121387292
4,111,18.293,273.825,2.65623,-4.85117,5.530769221527869
5,111,15.3828,273.966,4.92874,-6.41825,8.092367456443139
6,111,15.7734,273.182,4.29103,-5.89717,7.293116787067104
7,111,0.0,272.692,3.77467,-4.66304,5.999339601197785
8,111,33.4727,273.497,5.04702,-4.49974,6.761661848096221
9,111,175.07,274.693,5.23573,-4.94694,7.203130152683624
10,111,259.322,275.336,6.05859,-3.71494,7.1068482460018805
11,111,359.18,276.555,6.69256,-5.88104,8.909376568267838
12,111,563.871,277.194,7.55966,-7.00872,10.308764007096098
13,111,643.763,277.569,7.29175,-6.932,10.060926501197592
14,111,613.182,277.115,9.30983,-7.47036,11.936465689579139
15,111,520.212,276.723,8.18052,-7.15031,10.86498230861422
16,111,398.675,275.722,8.14061,-6.81395,10.61599951839675
17,111,232.934,274.318,9.12054,-6.17393,11.013703352483216
18,111,61.2904,272.943,7.15764,-4.23267,8.315485896717039
19,111,0.0,271.957,6.10897,-3.25018,6.919767661800503
20,111,8.96484,270.732,5.62855,-3.73569,6.755438910877664
21,111,8.47461,270.07,5.5859,-4.67909,7.286711332151151
22,111,6.80176,269.52,5.122,-4.03665,6.521458979591913
23,111,9.06934,268.957,6.84662,-5.19499,8.594424153164654
24,111,7.00977,268.807,8.2554,-2.60705,8.657270866878314
1,112,6.11426,277.387,6.07234,-4.93692,7.826013810491264
2,112,6.10449,276.32,6.03443,-6.09422,8.576354868666524
3,112,8.31641,275.33,6.41549,-7.45914,9.83856094557024
4,112,15.7744,274.695,6.18357,-9.41855,11.267014779763093
5,112,14.1172,273.945,6.48636,-9.74345,11.705028148283112
6,112,11.4102,273.432,4.83986,2.75419,5.568645021520046
7,112,0.0,273.138,6.15064,-7.94332,10.046228398359258
8,112,34.0547,273.216,7.5021,-5.03295,9.033941006698019
9,112,160.742,273.284,7.91249,-6.08757,9.983286357958486
10,112,318.135,274.227,7.04296,-5.56846,8.978364680341292
11,112,445.992,275.124,8.10174,-6.06366,10.119593056205371
12,112,506.73,276.171,9.21591,-5.95208,10.97088207276425
13,112,624.326,276.66,8.26978,-5.82702,10.116492639684962
14,112,595.557,276.603,10.0828,-6.56851,12.033627028460705
15,112,519.181,276.216,9.09019,-6.88029,11.400436163594796
16,112,388.207,275.763,8.72997,-5.85594,10.51210775651106
17,112,220.699,274.445,9.9677,-6.04356,11.656743145647502
18,112,55.5014,273.183,8.04924,-4.97095,9.460476123330157
19,112,0.0,272.205,6.99276,-3.88201,7.998043139274756
20,112,8.59668,270.83,7.1139,-5.48276,8.981549444700507
21,112,6.37988,270.136,6.62691,-5.9203,8.886275273594668
22,112,8.39941,269.808,4.42474,-4.37356,6.2214428504326875
23,112,8.27148,268.992,4.59955,-4.18132,6.216051571930529
24,112,7.06348,268.661,8.04934,-6.52112,10.359386105846234
1,113,6.36328,277.763,6.80965,-4.29581,8.051417060281997
2,113,6.23145,276.5,6.46412,-5.55711,8.524454171763725
3,113,8.30078,275.625,7.29147,-6.96109,10.080789093568024
4,113,15.668,274.875,6.40818,-4.71738,7.957288795613742
5,113,14.3311,274.125,7.42874,1.36983,7.553979892513615
6,113,12.1914,273.556,6.09864,-4.12276,7.361423766310427
7,113,0.0,273.25,6.18482,-3.67671,7.195150787613835
8,113,33.668,273.125,7.65347,-4.27025,8.764167850024325
9,113,157.476,273.118,7.93983,-5.58073,9.704918740607775
10,113,304.885,273.75,7.50244,-5.54014,9.32629386054289
11,113,460.555,274.736,8.69061,-6.24823,10.703601277373892
12,113,550.605,275.924,9.21054,-5.80169,10.88547904080018
13,113,616.81,276.424,8.36304,-5.55065,10.037437594530788
14,113,586.479,276.486,10.4382,-6.78726,12.450819954830285
15,113,496.681,276.119,9.49693,-6.35978,11.429719203606885
16,113,380.988,275.68,8.26757,-5.71532,10.050751036977285
17,113,219.309,274.562,10.2929,-6.19444,12.01311272416937
18,113,55.9115,273.375,9.09172,-5.50513,10.628538416701518
19,113,0.0,272.375,8.01034,-4.20916,9.048899094431322
20,113,9.10449,271.0,8.58362,-5.49253,10.190506273257476
21,113,6.56836,270.194,8.17281,-5.99061,10.133224139838218
22,113,7.88281,269.812,6.21185,-4.65676,7.763536186564728
