hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,150,295.004,272.649,5.81521,-1.54076,6.015863090338742
10,150,490.97,274.763,2.04011,-0.148,2.045471293394263
11,150,638.847,276.265,1.84034,-2.88316,3.4204477632614125
12,150,731.015,277.71,2.64639,-2.1014,3.379239854183186
13,150,754.309,279.152,3.51226,-1.38052,3.7738317103442753
14,150,709.367,279.833,-0.945785,-2.92246,3.0716903681564327
15,150,602.643,280.214,4.06657,-3.11251,5.121006743307413
16,150,444.483,280.16,3.30461,-3.26099,4.642682740851457
17,150,254.992,279.158,3.52114,-4.50902,5.720986650919577
18,150,70.9781,275.727,2.75541,-3.49527,4.45075236797106
19,150,0.0,275.296,2.82954,-5.24921,5.9632627173134
20,150,14.3828,273.699,3.15525,-6.3314,7.074053189120082
21,150,13.0928,269.273,-0.271141,-0.0636253,0.27850605142633794
22,150,12.5938,270.036,2.66527,-2.90083,3.939350055757929
23,150,18.999,270.497,0.922532,-4.27742,4.37577274860384
24,150,13.7764,268.761,1.23767,-2.37964,2.682259040156264
1,152,11.9502,268.873,6.41859,-6.73902,9.306593799478948
2,152,15.3262,268.007,5.55857,-6.25026,8.36441573049188
3,152,21.4238,267.883,5.29721,-6.01035,8.011537986341947
4,152,21.4473,267.385,11.1397,-10.8555,15.55425331991221
5,152,19.7979,267.492,2.69823,-11.9306,12.23191160419744
6,152,23.1045,267.485,3.32329,-10.2184,10.745229405838668
7,152,,266.993,2.3817,-10.528,10.79403904430589
8,152,81.1016,269.003,2.43109,,2.43109
9,152,269.832,271.752,10.2942,,10.2942
10,152,457.783,274.503,7.82185,-3.77251,8.684075605532232
11,152,603.722,276.502,5.48585,-6.39341,8.424383754946115
12,152,695.812,278.001,3.12344,-2.50374,4.003072747427906
13,152,723.574,279.249,2.40484,2.17173,3.2403189069133305
14,152,683.398,280.125,3.79152,0.873922,3.890933509131709
15,152,584.862,280.755,-1.23373,4.38651,4.55670491616475
16,152,436.358,279.883,-1.73396,4.97485,5.268372595413123
17,152,253.429,279.979,4.1061,-2.38597,4.748990424384955
18,152,70.8218,277.213,4.53275,-3.65005,5.819681053545804
19,152,,275.49,5.15131,-2.99091,5.9566380907521985
20,152,12.9736,274.5,5.77097,-4.55406,7.351432324690203
21,152,11.9102,274.001,3.9647,-4.67984,6.1334939892038705
22,152,10.9395,272.618,3.91429,-2.00337,4.397176089378272
23,152,17.3535,272.093,3.94011,-5.22371,6.543058380925544
24,152,16.2666,272.865,9.59607,-4.47241,10.587115313105832
1,153,14.3223,271.95,3.08119,-9.87183,10.341506629355317
1,153,14.3223,271.95,3.08119,-9.87183,10.341506629355317
2,153,18.8721,271.331,4.5615,-11.2942,12.180567962537706
2,153,18.8721,271.331,4.5615,-11.2942,12.180567962537706
3,153,24.6025,270.515,4.13022,-11.5074,12.22615933187524
3,153,24.6025,270.515,4.13022,-11.5074,12.22615933187524
4,153,20.8428,269.89,0.182714,-10.9629,10.964422502612528
4,153,20.8428,269.89,0.182714,-10.9629,10.964422502612528
5,153,22.0508,269.314,5.11327,-10.583,11.753527942405208
5,153,22.0508,269.314,5.11327,-10.583,11.753527942405208
6,153,14.9268,268.813,4.8604,-9.86977,11.001629334462237
6,153,14.9268,268.813,4.8604,-9.86977,11.001629334462237
7,153,1.21387,268.618,4.18834,-9.68233,10.549393640607976
7,153,1.21387,268.618,4.18834,-9.68233,10.549393640607976
8,153,79.4844,268.854,4.39008,-9.51535,10.479250356246862
8,153,79.4844,268.854,4.39008,-9.51535,10.479250356246862
9,153,274.676,270.635,5.27615,-9.70336,11.04504206022322
9,153,274.676,270.635,5.27615,-9.70336,11.04504206022322
10,153,475.955,272.725,1.7696,-3.58745,4.0001602046043105
10,153,475.955,272.725,1.7696,-3.58745,4.0001602046043105
11,153,631.8,274.404,3.89308,-6.00181,7.153865749544088
11,153,631.8,274.404,3.89308,-6.00181,7.153865749544088
12,153,730.64,275.818,3.56876,-2.98177,4.650483874877968
12,153,730.64,275.818,3.56876,-2.98177,4.650483874877968
13,153,763.496,276.962,4.48247,0.824562,4.5576792112591695
13,153,763.496,276.962,4.48247,0.824562,4.5576792112591695
14,153,725.68,277.592,4.31642,2.00576,4.759680114671573
14,153,725.68,277.592,4.31642,2.00576,4.759680114671573
15,153,619.425,278.214,3.86881,3.7664,5.399394389753355
15,153,619.425,278.214,3.86881,3.7664,5.399394389753355
16,153,463.514,278.657,2.61467,4.8269,5.489577653963919
16,153,463.514,278.657,2.61467,4.8269,5.489577653963919
17,153,269.906,279.554,1.32876,1.66677,2.131601597508315
17,153,269.906,279.554,1.32876,1.66677,2.131601597508315
18,153,80.0171,279.724,2.87553,0.381687,2.9007512383637795
18,153,80.0171,279.724,2.87553,0.381687,2.9007512383637795
19,153,,279.312,1.89594,3.9754,4.404360753117301
19,153,,279.312,1.89594,3.9754,4.404360753117301
20,153,9.5459,278.694,4.41111,-4.68785,6.436911453065049
20,153,9.5459,278.694,4.41111,-4.68785,6.436911453065049
21,153,13.0498,277.547,3.15757,-4.78042,5.7291067088421395
21,153,13.0498,277.547,3.15757,-4.78042,5.7291067088421395
22,153,8.14746,276.737,3.76488,-6.8188,7.789117719896137
22,153,8.14746,276.737,3.76488,-6.8188,7.789117719896137
23,153,16.5293,276.069,4.48601,-8.36141,9.488807243705606
23,153,16.5293,276.069,4.48601,-8.36141,9.488807243705606
24,153,18.1924,275.52,3.88611,-7.4685,8.419046453257042
24,153,18.1924,275.52,3.88611,-7.4685,8.419046453257042
1,154,24.4043,264.455,0.516246,-5.97046,5.992737483330636
2,154,24.9814,264.203,0.565403,-6.5403,6.564693796545959
3,154,25.4883,264.078,0.133639,-6.35703,6.358434540295355
4,154,26.1924,263.957,0.14951,-5.66018,5.662154260747407
5,154,27.1221,263.877,0.14061,-5.01852,5.0204894345571525
6,154,28.376,263.629,0.0635281,-4.05043,4.050928165789862
7,154,0.0,263.429,-0.0553126,-3.07784,3.0783369778695056
8,154,48.6211,263.464,-0.0288668,-2.36692,2.3670960222479867
9,154,244.066,265.647,-1.14524,-0.075428,1.1477212382734756
10,154,430.142,267.393,-0.148853,-0.840383,0.8534640017587151
11,154,567.691,269.084,2.9507,-0.603862,3.0118565379254036
12,154,651.515,270.675,1.6962,0.292158,1.7211771370094362
13,154,675.262,272.551,5.31304,1.17319,5.441026448906493
14,154,634.727,273.299,8.81789,0.233297,8.820975657052285
15,154,537.081,273.833,7.95621,-2.384,8.305704880628735
16,154,394.451,273.708,7.05266,-2.63843,7.530028282848611
17,154,224.257,273.412,8.06314,-2.22093,8.36341776575223
18,154,67.7046,272.003,7.90922,-0.802395,7.949817529001845
19,154,2.25586,271.206,6.82758,-0.310247,6.834625217040727
20,154,18.4336,270.877,7.41062,-2.0814,7.697370638367364
21,154,18.5029,270.877,6.82847,-1.23257,6.938820601932291
22,154,18.3105,270.955,1.16722,-1.60298,1.9829138682252438
23,154,19.4072,270.753,7.76335,-1.89266,7.990729947764472
24,154,18.5117,270.752,7.6781,-0.796629,7.719315861761391
1,155,24.6367,267.425,-0.0628552,-3.64527,3.645811864189791
2,155,26.0635,266.921,0.680638,-3.19069,3.262479235664803
3,155,26.7041,266.669,4.60092,-2.28769,5.138286716649821
4,155,27.8174,266.662,3.79307,-1.02346,3.928721216439263
5,155,28.7725,266.112,0.284164,-0.494102,0.5699876887266953
6,155,29.5684,266.038,-2.56635,-0.111956,2.568790857278186
7,155,0.0,265.341,1.14146,-1.48702,1.8746091357933792
8,155,32.9219,264.877,-1.78619,-1.53586,2.3557038556872976
9,155,187.91,265.659,-2.32932,-0.372791,2.3589626516926887
10,155,363.892,266.881,7.47371,0.853953,7.522338525372877
11,155,506.504,268.377,1.30177,1.25551,1.8085658663703679
12,155,603.25,271.427,5.42471,1.16228,5.54782600506721
13,155,644.434,274.433,6.08843,0.567238,6.114796710729147
14,155,625.055,275.315,6.30861,3.22793,7.086472480508197
15,155,547.284,276.183,7.32926,-0.787315,7.371425713986746
16,155,420.858,276.336,7.44328,0.431393,7.455770723328944
17,155,259.132,276.058,8.25503,-2.55589,8.641648800605125
18,155,92.3453,275.523,6.9307,0.348484,6.93945556857712
19,155,2.38672,274.87,5.87983,-1.31464,6.025004494479652
20,155,19.1084,274.398,5.91941,-0.998392,6.003016019782389
21,155,19.876,274.148,4.53452,-3.17495,5.53553783591983
22,155,20.3301,273.902,3.69359,-1.76704,4.0945130906739085
23,155,21.7041,273.773,4.02898,0.78117,4.104011014763484
24,155,21.1553,273.405,2.55896,-3.64331,4.452188679481138
1,156,24.7412,266.919,-0.311879,-3.69214,3.705288961773562
2,156,25.4707,266.584,-0.0713153,-2.74343,2.7443567619597293
3,156,26.1436,266.26,3.29526,-0.872654,3.4088507552129648
4,156,27.0156,265.943,-0.0545912,0.121067,0.13280593965045387
5,156,28.2197,265.448,3.05858,-0.04879,3.058969120553524
6,156,29.2832,264.943,-0.240183,-0.305315,0.38846508557912895
7,156,0.0,264.689,0.743027,-0.0319405,0.743713196245199
8,156,39.8711,264.692,-0.66998,-1.10813,1.2949228924148342
9,156,215.293,265.976,-0.891332,-0.468983,1.0071830958236938
10,156,399.799,267.753,1.71931,1.81587,2.5006820535605883
11,156,542.847,269.022,2.07667,0.869771,2.25145727948389
12,156,634.656,271.557,2.45987,0.201826,2.468135764332262
13,156,669.824,274.609,4.83208,0.892433,4.913800340458391
14,156,644.039,276.015,6.78029,0.653708,6.811730076372962
15,156,556.581,276.552,6.44596,-2.38302,6.872349281141057
16,156,420.201,276.552,5.66057,-2.3772,6.139473313314425
17,156,250.281,276.255,6.69058,-1.51634,6.860258576176265
18,156,82.4546,274.846,7.10258,0.943699,7.164998985275643
19,156,2.18945,273.788,7.32661,-0.0934505,7.327205953707746
20,156,18.7139,273.218,6.18162,-1.86753,6.457561004380833
21,156,18.9053,272.671,4.25474,-1.48452,4.5062858429087695
22,156,18.7334,272.541,5.33129,-1.90181,5.66034754588444
23,156,19.8389,272.053,4.41277,0.0126152,4.412788032091621
24,156,19.0713,272.08,5.22009,-1.48804,5.428038563763157
1,157,25.168,267.679,0.887828,-4.1648,4.258379691570961
2,157,26.0996,267.093,0.1489,-3.12331,3.126857298646678
3,157,27.3301,266.837,-0.058744,-1.34043,1.3417166028770755
4,157,28.6387,266.175,1.89365,-1.29885,2.296284312753976
5,157,29.3203,265.464,-0.0556793,-1.15621,1.1575498903064567
6,157,29.9961,265.214,-0.000925064,-1.04262,1.0426204103811725
7,157,0.0,264.866,-2.09926,-1.96846,2.8777990407948923
8,157,32.918,264.714,1.91645,-2.35715,3.037916510538102
9,157,186.324,265.574,-1.2009,-0.64867,1.3648932481699807
10,157,359.533,266.835,2.17781,1.28608,2.5292010917481433
11,157,499.66,267.921,0.823254,1.99086,2.154360853737368
12,157,593.828,271.722,1.60245,0.279951,1.6267201864183647
13,157,634.34,274.941,6.61773,1.32456,6.748985816143044
14,157,617.664,275.88,6.60597,1.03115,6.685963652563481
15,157,540.315,276.878,6.39323,-0.592979,6.420670831567446
16,157,416.092,277.094,6.1093,-2.07105,6.450797981064049
17,157,256.296,276.968,6.84536,-1.69407,7.0518668942699145
18,157,90.8687,275.934,7.15873,-0.435207,7.171946761218254
19,157,2.25,274.973,7.38666,-0.29804,7.392670275157685
20,157,19.5439,274.472,7.43845,-0.179056,7.440604777411309
21,157,19.9727,274.222,5.14634,-2.60366,5.767483055128988
22,157,20.0742,274.222,3.92797,-1.67329,4.269525470705147
23,157,21.4277,274.092,4.78581,-0.928791,4.875103083810741
24,157,20.8525,273.721,3.61267,-0.195066,3.617932458360161
1,158,24.4316,267.82,2.29847,-3.48706,4.176428113172786
2,158,25.1973,267.051,2.88327,-3.62331,4.630509826034278
3,158,26.0322,266.594,1.54819,-2.93027,3.3141174615574505
4,158,27.6191,266.444,0.763768,-2.6426,2.7507592257091495
5,158,28.6143,266.075,2.94334,-1.91402,3.510943308571074
6,158,29.7451,266.1,-0.400339,-1.20961,1.2741380094091064
7,158,0.0,266.101,-0.000136852,-2.1462,2.1462000043631697
8,158,30.5977,265.775,0.0590239,-0.768284,0.7705479384355071
9,158,180.262,266.826,-1.88498,0.497326,1.9494826879651945
10,158,353.627,268.101,9.96101,2.19038,10.198994301621116
11,158,495.113,268.776,-0.0673714,-1.00523,1.0074851157401583
12,158,591.75,271.306,2.87881,3.27946,4.363760409062349
13,158,633.074,274.825,7.4854,2.82749,8.001619389854781
14,158,616.695,276.2,7.63869,-0.813089,7.68184213831689
15,158,542.753,276.694,7.41569,-1.89571,7.654160605853525
16,158,418.998,276.725,6.90422,-1.37085,7.038997338463767
17,158,260.656,276.569,7.84439,-1.20189,7.935930572037535
18,158,95.2359,276.038,6.71635,-0.901028,6.776518927833376
19,158,2.64844,275.35,5.29438,1.21905,5.4329128915251355
20,158,18.9512,274.8,4.85789,-0.0550327,4.858201709498
21,158,18.9863,274.651,3.94517,0.058445,3.945602887636438
22,158,18.9336,274.414,2.24632,-0.39204,2.2802738660082036
23,158,19.9961,273.974,3.48406,-1.02547,3.631840140273247
24,158,19.3477,273.826,1.07947,0.895754,1.4027226060116091
1,159,25.1338,266.521,1.71498,-4.50074,4.816411210434591
2,159,25.7803,265.759,1.63034,-4.32253,4.6197699202990625
3,159,26.6582,265.436,0.864596,-3.20957,3.3239834277739715
4,159,27.7539,265.54,0.0528307,-2.9053,2.9057803036125236
5,159,29.0166,265.367,-0.434586,-2.59664,2.6327560238267425
6,159,30.3828,265.178,0.742239,-2.4186,2.529929780274741
7,159,0.0,265.077,0.0364842,-2.96944,2.9696641241813255
8,159,30.3906,265.152,-0.898984,-2.98899,3.121255108502988
9,159,180.543,266.867,-1.04465,-1.64086,1.945177411471766
10,159,354.345,268.529,-0.470142,1.1396,1.232769913716262
11,159,495.613,269.767,0.433117,-1.99546,2.04192334510603
12,159,593.281,272.806,4.38711,0.77751,4.455474829038988
13,159,636.731,274.423,5.45659,-1.18227,5.583201302210051
14,159,618.883,275.572,7.12746,0.618063,7.154207707605994
15,159,544.503,276.06,7.35905,-0.750206,7.39719040886038
16,159,420.92,276.225,7.1386,-1.05884,7.216699529951347
17,159,261.976,275.418,8.19692,0.121355,8.197818278202133
18,159,95.7281,274.27,6.19437,-0.166164,6.196598274198191
19,159,2.66016,273.722,5.03901,-0.0294857,5.039096266852271
20,159,19.1162,273.154,3.76658,-0.370462,3.7847545481634604
21,159,19.4512,272.895,1.9105,-0.496243,1.9738964929927305
22,159,19.4385,272.875,0.521715,-0.321728,0.6129400029440076
23,159,20.6533,272.609,2.84148,-0.582111,2.900493372983465
24,159,19.9443,272.302,1.5365,-1.21069,1.9561703724624806
1,160,25.3975,267.035,2.14466,-3.93628,4.482618292248405
2,160,25.7373,266.319,2.91257,-4.05202,4.9901833719112965
3,160,26.8926,266.024,1.27719,-3.69199,3.90666154871394
4,160,28.6807,265.928,0.831151,-3.29593,3.399112612094662
5,160,29.7021,265.712,1.06639,-3.07711,3.2566537402984674
6,160,30.8936,265.542,-1.39741,-1.81703,2.2922374940219434
7,160,0.0,265.45,0.748887,-1.14425,1.3675305485688427
8,160,31.3555,264.919,-0.977597,-0.813206,1.2716131065874556
9,160,183.871,265.948,-1.3386,0.108166,1.3429630834673008
10,160,360.017,267.198,5.40828,1.16108,5.531509678632046
11,160,503.925,268.121,0.188488,1.69204,1.7025061197376061
12,160,602.719,271.1,3.95694,1.84978,4.367958357402231
13,160,646.137,274.353,6.52788,1.31236,6.658491275356602
14,160,629.023,275.665,7.38527,1.30263,7.499270490507727
15,160,553.862,276.198,7.54899,-1.11251,7.6305260972098115
16,160,428.795,276.323,7.36174,0.333248,7.369278801694505
17,160,267.218,276.039,7.92788,-2.80345,8.408960292265625
18,160,97.8218,275.244,6.67387,-0.131008,6.675155719004914
19,160,2.60742,274.756,5.49897,-0.537786,5.52520450686633
20,160,19.1338,274.164,5.40916,-0.697611,5.453959388638771
21,160,19.2246,273.911,4.06236,-3.53433,5.384631586144033
22,160,19.1143,273.694,2.46605,-0.310009,2.4854593504181475
23,160,20.1836,273.569,3.92741,0.814373,4.01095408739978
24,160,19.5293,273.289,2.52771,-3.70093,4.4817631250435355
1,161,27.3398,265.297,4.00697,-5.12281,6.503767437185927
2,161,29.8428,265.005,3.37107,-5.09206,6.106814880811437
3,161,36.2949,264.518,3.21958,-4.21347,5.302737483347634
4,161,44.6367,264.31,0.0137682,-3.70608,3.7061055745527867
5,161,44.7461,263.727,-0.35939,-3.25777,3.2775336069977983
6,161,47.0098,263.544,1.39751,-3.39907,3.6751477609750602
7,161,0.0,263.253,-0.477188,-3.26143,3.296154430885179
8,161,31.1641,264.289,-0.177304,-3.2302,3.23506240255362
9,161,197.129,266.388,-0.297093,-2.41722,2.435408955196026
10,161,383.924,268.641,1.57917,-1.85357,2.435056392324416
11,161,531.988,270.594,0.989758,-1.62828,1.9054964332068427
12,161,628.578,272.964,4.77872,-2.50276,5.394439030705602
13,161,667.684,274.659,6.09185,-1.90005,6.381287207531095
14,161,644.773,275.034,6.6841,-0.606546,6.71156396528529
15,161,560.237,275.204,7.20573,-0.90255,7.262034242235436
16,161,427.967,275.073,7.29045,0.577389,7.31327828404068
17,161,263.695,274.071,7.9147,2.30202,8.242679914348246
18,161,94.6968,273.19,7.49418,3.09555,8.108339144047935
19,161,3.57422,272.315,7.26313,3.21563,7.943131227280587
20,161,23.1934,272.143,8.49412,2.3893,8.823765016386146
21,161,22.5303,272.01,7.86314,1.79282,8.064934854789591
22,161,23.6924,272.011,8.0305,1.84038,8.23868489471469
23,161,25.8809,271.728,7.34245,-0.948322,7.403437486612824
24,161,26.0615,271.285,6.04431,-0.701902,6.084928084513735
1,162,27.8037,264.825,2.57533,-4.51245,5.195626007652976
2,162,28.8359,264.177,4.05613,-5.18971,6.586750371844981
3,162,30.1934,263.914,1.81186,-5.05429,5.36923496074627
4,162,32.998,263.526,1.52549,-4.75296,4.991768073708953
5,162,34.8975,263.102,0.902328,-4.19918,4.2950330024324614
6,162,34.7559,262.676,0.266653,-3.08852,3.1000096149542826
7,162,0.0,262.602,0.869492,-3.05928,3.1804418649715958
8,162,28.6758,263.801,-1.09771,-2.44211,2.6774742755440246
9,162,179.738,266.338,-1.41428,-1.76732,2.2635388003743167
10,162,356.627,269.3,0.326733,0.952098,1.0066007425454244
11,162,500.472,271.299,1.72462,0.610982,1.8296483675078117
12,162,597.39,273.525,4.05264,-1.73519,4.408489004829206
13,162,638.606,275.076,3.5938,-1.63296,3.947398738612556
14,162,621.648,275.427,7.80568,1.11367,7.884725812055864
15,162,547.175,275.604,7.1735,0.452919,7.187783933213421
16,162,421.936,275.328,7.04192,1.00952,7.113913684941644
17,162,264.804,274.138,8.06362,2.10719,8.334399630477291
18,162,98.314,273.45,6.8726,1.83725,7.113938313093529
19,162,3.29102,272.413,6.37495,2.07989,6.705664017425866
20,162,20.5742,272.063,7.40672,1.56118,7.5694639275710935
21,162,21.9795,271.574,7.34507,1.46079,7.488922534583997
22,162,22.6963,270.812,6.10277,-1.6186,6.313768100975834
23,162,24.2588,269.701,4.17937,-1.02156,4.3024084453361695
24,162,23.7334,269.01,4.83923,1.67993,5.12252982400298
1,163,25.0791,269.56,3.67201,-5.65503,6.742627213557042
2,163,25.583,269.176,2.38425,-5.88503,6.349663468515478
3,163,26.3926,269.006,1.93198,-5.09824,5.452026945824827
4,163,27.5762,268.854,1.86338,-4.71878,5.073368675032399
5,163,29.2441,268.376,1.62498,-4.59859,4.877252299040926
6,163,30.9863,267.615,0.850637,-4.2477,4.33203631053215
7,163,0.0,267.335,0.585801,-4.1921,4.232831820613831
8,163,31.0508,266.844,-1.40631,-4.87864,5.077286289515295
9,163,192.793,267.994,-2.06907,-2.85131,3.5229276718377287
10,163,401.533,269.488,1.27351,-0.385793,1.3306629772218808
11,163,575.379,270.207,2.26173,-0.820659,2.406014087070356
12,163,690.031,271.321,4.2211,-1.73909,4.565316992071854
13,163,741.278,272.789,5.91704,-0.79409,5.970087209555652
14,163,722.867,273.405,6.16164,-0.286722,6.168307465981572
15,163,636.847,273.647,6.44254,1.2078,6.554777074134559
16,163,490.092,274.032,5.73625,1.5979,5.954649315660831
17,163,300.367,274.372,7.3439,-2.50169,7.75830652050433
18,163,109.314,274.474,6.6431,0.974949,6.714261177717248
19,163,4.26758,274.581,6.75581,0.979303,6.826419495014132
20,163,19.9814,274.929,7.21482,-2.31089,7.575872241827999
21,163,20.54,275.17,7.34116,0.965672,7.404400891171682
22,163,20.9053,275.286,7.19652,0.872608,7.249230637251376
23,163,21.8994,275.403,7.43913,0.00675583,7.43913306764565
24,163,21.0674,275.251,5.58044,-0.289793,5.587959428668841
1,164,32.5967,265.29,1.46254,-5.17945,5.381981563894474
2,164,33.9932,265.15,1.23533,-5.65651,5.789831222842338
3,164,34.3955,264.953,0.862154,-5.11875,5.190848782445507
4,164,34.8623,264.916,0.829198,-5.45803,5.520657642356026
5,164,34.3662,264.656,-0.374039,-4.84078,4.85520918003756
6,164,35.2129,264.457,-0.596628,-3.39125,3.443332910551055
7,164,0.0,264.835,0.228379,-2.5378,2.5480552991724883
8,164,14.0117,265.197,0.399844,-2.11789,2.1553035230417086
9,164,140.918,267.871,0.660914,-2.10375,2.205123891733977
10,164,318.017,269.922,0.783764,-0.692433,1.0458247784332708
11,164,469.222,271.372,0.596691,0.902486,1.0819062480996215
12,164,578.797,272.938,1.15127,2.03532,2.3383648379369717
13,164,635.153,274.767,3.71343,1.52866,4.015764405502394
14,164,634.633,274.879,4.25197,2.51406,4.939609960766133
15,164,575.706,274.902,4.2941,3.19999,5.35529932030881
16,164,460.201,275.04,3.80119,1.88501,4.24291269250264
17,164,308.679,274.791,2.85317,1.4944,3.220840016036189
18,164,136.033,273.638,1.45023,1.67612,2.216426246753995
19,164,9.2832,271.719,0.965278,0.790827,1.2478657624973128
20,164,10.9668,271.718,1.64451,1.77407,2.419036482775735
21,164,10.6201,271.7,3.91148,1.49985,4.189179610962032
22,164,10.8799,271.81,5.37718,0.60796,5.411439745021652
23,164,12.5098,271.921,5.66277,0.4091,5.67752823708522
24,164,11.3818,271.88,5.5863,0.512941,5.60980001064931
1,165,24.9473,265.962,1.91468,-4.40894,4.806740207874771
2,165,25.8682,264.983,0.834446,-4.4778,4.554886712852033
3,165,26.542,264.387,3.49204,-3.84726,5.195743726282119
4,165,27.6719,263.616,2.89463,-3.3428,4.421899442196758
5,165,29.4033,263.187,-0.917007,-3.46676,3.585990342380888
6,165,31.1143,262.756,1.82915,-2.13539,2.811704140659184
7,165,0.0,262.601,0.837265,-2.11592,2.275550510673187
8,165,28.4922,264.029,-2.82916,-3.08957,4.189222969776138
9,165,175.754,267.074,-1.31662,-1.57836,2.0554095732967674
10,165,349.611,269.843,3.8697,1.42573,4.123988860666333
11,165,491.988,271.7,1.34181,-1.99839,2.407076373570228
12,165,589.187,273.807,5.41983,-1.51497,5.627583080666158
13,165,631.418,275.375,6.18706,-1.4977,6.365753430160487
14,165,616.102,275.875,9.31789,-1.66953,9.466277223544639
15,165,542.534,276.0,8.37906,-2.4045,8.717239628093289
16,165,421.03,275.875,7.73527,-1.70288,7.9204925520639184
17,165,265.265,275.674,7.23794,-0.773664,7.279171067401562
18,165,98.9937,274.732,6.23392,0.679539,6.270847775135433
19,165,3.14648,273.703,5.36958,0.77862,5.425738519390701
20,165,19.416,272.865,5.43211,0.638327,5.469486302298325
21,165,19.6035,272.038,4.67515,-1.53238,4.919879671994022
22,165,20.0244,271.676,4.99828,-0.763134,5.056201782005541
23,165,21.4004,271.231,5.33757,2.03605,5.712718539137037
24,165,20.6084,270.007,4.64978,-1.48511,4.881188969964183
1,166,23.9922,269.355,3.00257,-5.79663,6.528119634458303
2,166,24.5391,269.023,3.32615,-5.99928,6.859638061946125
3,166,25.5303,268.898,0.0389123,-5.0289,5.0290505442967355
4,166,26.9961,268.752,0.360448,-4.55276,4.56700628183321
5,166,29.166,268.104,1.4326,-3.99899,4.247854020573212
6,166,30.125,267.856,-0.667917,-3.31996,3.3864801077946702
7,166,0.0,267.714,-2.18959,-3.56417,4.183014721107254
8,166,30.7812,267.025,-2.19049,-3.66282,4.267844513627459
9,166,192.613,267.627,-0.713109,-2.4641,2.5652121268778147
10,166,403.189,269.0,0.951733,0.268016,0.9887508682903899
11,166,579.754,269.771,0.382336,-0.729838,0.8239200951184527
12,166,696.953,271.296,4.85391,-0.619951,4.893340528769789
13,166,748.668,273.525,5.18169,-1.45571,5.382286025491399
14,166,728.945,273.444,7.04201,-1.04209,7.118697662367746
15,166,640.722,273.763,6.56901,-1.06954,6.655509611720202
16,166,492.842,274.069,6.06682,-0.853275,6.126531085208415
17,166,301.492,274.487,7.77066,-0.784407,7.810150522060955
18,166,108.97,274.693,6.62504,0.997898,6.699772788685002
19,166,4.26758,274.375,6.68208,1.36114,6.819303133458726
20,166,19.1123,274.421,7.45408,1.48891,7.601326307592643
21,166,19.5039,274.558,7.79478,0.835789,7.839460345005962
22,166,19.7402,274.865,7.80297,0.135303,7.8041429845120724
23,166,20.8818,274.908,7.85613,-3.30379,8.52254697499521
24,166,19.8984,275.089,5.47986,-3.63745,6.577226476418461
1,167,24.5576,265.655,3.24964,-5.84644,6.68887290978084
2,167,25.3379,264.977,3.89255,-6.03249,7.179337093534472
3,167,26.0332,264.072,3.88315,-5.15976,6.457706805058589
4,167,26.8623,263.894,-0.00673962,-4.92776,4.927764608834085
5,167,28.1104,263.832,-0.0771637,-5.7568,5.757317124893998
6,167,29.5264,263.193,0.211966,-4.94399,4.948531772683288
7,167,0.0,262.271,-0.352676,-3.71358,3.7302891010451185
8,167,30.4609,264.531,-0.881894,-4.655,4.737801391704385
9,167,184.285,268.052,-1.85813,-2.12474,2.8226170771998107
10,167,362.424,270.688,1.06355,1.09565,1.5269536748048385
11,167,507.55,272.387,0.0376091,-3.23033,3.2305489244558436
12,167,606.109,274.012,0.811919,-3.64437,3.7337173379168647
13,167,647.231,275.219,5.15435,-0.755516,5.209426873347585
14,167,630.133,275.719,7.23341,-0.654886,7.2629949677179315
15,167,554.284,276.023,7.13785,-1.03732,7.212831302955865
16,167,429.326,275.658,6.84416,0.0436974,6.844299494350518
17,167,269.867,274.844,7.83267,-1.76976,8.030116424218269
18,167,100.619,273.773,5.85844,0.108738,5.859449051424886
19,167,3.16602,272.064,5.54829,1.03106,5.643279777549576
20,167,19.1943,271.169,6.20261,0.146139,6.204331343458456
21,167,19.2197,270.47,6.21226,-0.17593,6.214750652479952
22,167,19.2549,270.2,6.24925,-0.112743,6.250266918024302
23,167,20.5859,270.533,7.65495,-1.20711,7.749540247950198
24,167,19.7783,269.971,6.52478,-1.3396,6.660876984932239
1,168,25.0254,266.232,3.04652,-6.69898,7.3591859027204904
2,168,25.6768,265.738,2.86033,-6.32155,6.9385504330083245
3,168,26.9619,264.707,0.834322,-5.33554,5.400377791533107
4,168,29.6162,264.236,0.390721,-4.95706,4.972434689710967
5,168,33.4492,264.073,2.55467,-5.09078,5.695821259247871
6,168,33.835,263.27,0.88677,-4.09633,4.19121468094871
7,168,0.0,263.124,0.714219,-4.1169,4.1783937571704515
8,168,26.0195,264.851,-0.688046,-4.2966,4.3513421904184915
9,168,172.152,268.927,-2.44944,-2.87816,3.779359906015832
10,168,348.33,270.962,-0.396412,-0.287648,0.4897793846702819
11,168,491.004,272.148,2.81495,-1.93882,3.4180354730312557
12,168,588.703,273.647,5.55704,-1.9681,5.895261755986751
13,168,633.434,275.072,7.16021,0.929054,7.2202318923297755
14,168,618.617,275.441,5.74904,-1.65391,5.982213571053778
15,168,547.597,275.454,5.58463,0.328896,5.5943064642291445
16,168,427.686,275.467,5.73772,0.859127,5.801683376445927
