hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,155,21.7383,285.875,-3.11382,-0.375588,3.13638985748647
2,155,22.0645,285.409,-3.63054,0.264144,3.6401363634259636
3,155,19.126,285.248,-2.8481,0.174449,2.8534375871220665
4,155,18.9023,284.534,-3.95287,-0.384612,3.971537186964765
5,155,19.8408,283.906,-4.45545,0.00849533,4.45545809913322
6,155,20.2861,283.529,-3.80308,-0.172945,3.8070103046124
7,155,1.27246,283.154,-4.04599,-1.82901,4.440192862950887
8,155,57.4071,283.058,-3.55522,-0.772631,3.6382066888181326
9,155,201.594,283.995,-3.71507,-0.71108,3.7825097318182803
10,155,340.124,285.5,-3.76666,0.113907,3.7683819286596996
11,155,449.123,286.652,-3.82409,-1.146,3.99211476890382
12,155,512.701,289.058,-2.90169,-0.0319738,2.901866154733267
13,155,524.812,291.058,-1.98944,-0.747156,2.1251149620517005
14,155,483.486,291.808,-1.73899,1.84879,2.538131337066701
15,155,393.791,292.711,-0.255904,-0.542988,0.600268960850051
16,155,260.78,293.337,1.37757,-0.657236,1.526321808989179
17,155,113.743,293.462,0.654963,-0.66785,0.9354144289399218
18,155,10.3984,292.837,-1.60163,-1.97637,2.5438665518851415
19,155,0.0,292.115,-1.64842,-3.19061,3.5912784170125267
20,155,22.9219,292.086,-2.79496,-3.12195,4.190271256625279
21,155,25.7217,289.411,-3.9537,-1.55411,4.248176265422611
22,155,24.8818,287.779,-4.69177,-0.943985,4.785792871941388
23,155,20.29,287.285,-4.16464,0.0443583,4.1648762272580075
24,155,20.2578,286.938,-0.721889,0.769333,1.0549867265563106
1,156,22.126,284.862,-0.847218,-0.686135,1.0902107950983608
2,156,24.8281,284.611,-0.698895,-0.982438,1.2056693762673911
3,156,27.1182,284.186,-0.302202,-1.42614,1.4578070340082736
4,156,33.9854,283.798,0.00562954,-0.321624,0.32167326450392425
5,156,31.2188,283.49,0.184689,-1.74492,1.7546668724065546
6,156,27.1035,283.073,0.157367,-0.481539,0.5066006131164864
7,156,1.28516,282.768,0.234776,-2.02042,2.0340149327318127
8,156,64.493,283.102,-0.23881,-1.21501,1.2382566439151457
9,156,226.18,283.966,-6.22581,-0.663716,6.261088490410913
10,156,371.531,285.674,-1.05182,-0.91539,1.3943687333341923
11,156,480.701,286.951,-1.16833,-1.24658,1.7084954449163745
12,156,540.233,289.419,-0.577964,-1.83422,1.9231238633265408
13,156,545.374,291.669,-0.367372,-0.212976,0.4246421587171957
14,156,494.986,292.243,-1.07053,-0.788905,1.3298141148013882
15,156,396.119,292.93,-1.59184,0.309063,1.6215654546052096
16,156,252.843,293.333,-0.26403,1.26855,1.2957356765173984
17,156,99.8757,292.921,-4.23957,-1.20301,4.406947565492469
18,156,8.94336,291.656,-3.93513,-3.46661,5.244295282399724
19,156,0.0,290.045,-2.43552,-0.85955,2.5827473498002083
20,156,22.2686,290.198,-2.64555,-1.3949,2.990765924056913
21,156,26.6504,287.775,-0.884364,-0.245029,0.9176812602080311
22,156,27.3076,286.908,-1.34655,-0.610977,1.4786783954021239
23,156,20.0488,286.362,-1.28427,-0.222732,1.303441205702812
24,156,21.6826,285.982,-6.7297,-0.227737,6.7335522743325456
1,157,21.7734,285.425,-2.49224,-1.47422,2.895614757870943
2,157,20.6416,285.088,-3.1569,-0.261247,3.1676912104889574
3,157,20.7412,284.708,-2.09957,-4.01598,4.5316983069595445
4,157,26.6445,284.213,-1.67308,0.0089426,1.6731038988941362
5,157,25.1064,283.834,-2.45301,-2.84063,3.753190223929504
6,157,22.7197,283.338,-1.78355,-1.74277,2.4936515144261837
7,157,1.33789,283.119,-1.63681,-3.0922,3.498692300860423
8,157,57.1571,282.84,-1.15727,-2.1696,2.4589505917972407
9,157,200.133,283.749,-0.804914,-1.40835,1.6221394113626608
10,157,336.89,285.312,-1.7149,-2.43297,2.976613013292121
11,157,444.263,286.977,-2.50964,-0.266115,2.523709595580482
12,157,506.967,289.505,-2.07455,-2.63012,3.3498192364514234
13,157,518.999,291.629,-2.44257,-0.546961,2.5030610340982498
14,157,477.955,292.219,-1.26731,-0.689296,1.4426377271220936
15,157,389.01,293.094,-1.48149,-1.93557,2.4374666859261893
16,157,257.609,293.964,-0.788933,1.63183,1.8125353589348263
17,157,111.212,294.054,-3.95637,-1.25135,4.1495470113495525
18,157,10.293,293.423,-3.378,-2.2459,4.056470240245822
19,157,0.0,292.388,-1.96336,-0.850273,2.139566933780993
20,157,22.6396,292.0,-3.50248,-2.828,4.501660821341385
21,157,28.9355,289.048,-3.37118,-1.42813,3.661203338972038
22,157,27.0459,287.588,-3.68103,-1.75551,4.0782100511131105
23,157,20.8096,287.17,-3.71835,-1.50252,4.010447989053094
24,157,21.4463,286.673,-2.59982,0.186325,2.606488257795342
1,158,24.7617,286.655,-4.61382,-0.561624,4.647876559223146
2,158,21.7227,286.256,-4.88591,-2.86574,5.664325403408601
3,158,21.2529,285.786,-4.61959,-0.453969,4.641842265853182
4,158,26.8613,285.526,-4.87132,-2.39926,5.430120356861347
5,158,29.3232,284.776,-6.20984,-1.21318,6.327236247999595
6,158,30.3193,284.351,-5.05357,-1.92685,5.408449007562149
7,158,1.13965,284.101,-5.3619,-3.75235,6.544471111747686
8,158,54.4539,283.681,-5.01615,-0.0314198,5.01624840157782
9,158,195.148,284.631,-4.73802,-1.33266,4.92187120879854
10,158,331.859,286.219,-4.62164,0.572403,4.656951952082929
11,158,440.685,287.25,-4.93347,0.884764,5.012178526010022
12,158,505.154,289.625,-3.62728,-1.20922,3.8235288944638564
13,158,518.827,291.625,-2.237,-0.365808,2.266712265124094
14,158,479.971,292.475,-2.25656,1.4235,2.668035847510299
15,158,392.572,293.35,-1.30327,1.61814,2.077712625100016
16,158,261.765,293.855,-1.46862,1.16894,1.8770363416833464
17,158,115.579,294.244,0.859064,0.896115,1.2413754666985328
18,158,10.6113,293.844,-2.69343,-1.31817,2.9986892659627142
19,158,0.0,292.851,-0.777322,-2.01629,2.1609384201739763
20,158,24.6768,292.194,1.75826,-2.35486,2.938850769807817
21,158,30.2803,291.374,-2.80526,-1.47599,3.169862796352549
22,158,27.1543,288.87,-5.2611,-1.88539,5.588726926778584
23,158,22.6484,288.256,-5.73154,1.37834,5.894944607644757
24,158,21.625,287.631,-3.78341,0.0505829,3.7837481229427006
1,159,23.4492,285.759,-5.19634,-0.486917,5.219103137560035
2,159,24.6973,285.431,-6.01042,-0.748551,6.056853735727898
3,159,20.7227,285.048,-5.64693,-0.962758,5.728413514356658
4,159,20.6963,284.798,-5.85033,-2.33627,6.299564954963159
5,159,21.7217,284.306,-7.31482,-0.621387,7.341165672845764
6,159,19.0322,284.032,-6.4857,-3.24472,7.252069523136137
7,159,1.07617,283.782,-6.45858,-3.1547,7.187863918188769
8,159,54.3289,283.838,-6.1475,-0.249193,6.152548528963343
9,159,195.664,285.232,-4.47386,-0.306783,4.484366076569686
10,159,333.046,286.614,-4.20807,-2.39732,4.843035856495386
11,159,442.31,287.596,-2.64538,-0.519533,2.6959135524880984
12,159,506.545,289.681,-3.02132,-2.14623,3.7060326165995896
13,159,520.249,291.548,-1.72772,1.12198,2.060062018192656
14,159,481.533,292.104,-1.48166,0.694005,1.6361415878905468
15,159,393.932,292.919,-0.732467,-1.1592,1.3712230110704093
16,159,261.694,293.411,-1.35876,1.39355,1.94633253584787
17,159,115.977,293.023,-1.85187,-1.81775,2.5949253475581915
18,159,10.4023,291.802,-2.12946,0.108587,2.132226776909295
19,159,0.0,290.725,-0.0917749,-1.57635,1.5790193015824758
20,159,24.6094,290.477,0.806603,-4.90271,4.968618897008403
21,159,28.5645,288.867,-0.287684,-3.51603,3.527779619641227
22,159,27.7344,288.0,-6.11999,-2.96205,6.7991188989897795
23,159,24.9199,287.383,-7.00644,-0.286208,7.01228325817376
24,159,21.1768,286.876,-5.27902,2.6458,5.904939440874902
1,160,24.1689,286.021,-4.30278,-2.76573,5.114995421434902
2,160,21.8047,285.51,-5.04167,0.497054,5.0661128163332485
3,160,22.7109,285.256,-4.30611,-0.0467424,4.306363684601866
4,160,28.5908,284.664,-5.1975,-0.139495,5.199371606744895
5,160,31.0547,284.043,-6.19275,-1.89238,6.475434705631739
6,160,31.5771,283.589,-5.59849,-4.7291,7.32853853712321
7,160,1.1709,283.293,-5.79013,-5.13565,7.739541739625158
8,160,55.9852,283.198,-5.28129,-1.2155,5.419360138807902
9,160,199.695,284.073,-4.98314,-3.12221,5.880465929133506
10,160,339.156,285.448,-4.90484,0.258926,4.911669583662565
11,160,450.045,286.585,-4.76208,-0.643068,4.805303567832526
12,160,515.779,289.089,-3.48031,-0.393302,3.5024625849970183
13,160,529.765,291.107,-2.14667,-0.617762,2.233790943115313
14,160,490.408,291.964,-2.07053,-0.698573,2.1851999261461184
15,160,402.041,292.869,-0.168502,1.88231,1.8898369929980734
16,160,268.359,293.589,0.0172195,-0.189463,0.19024389490664345
17,160,119.079,293.71,0.658381,-1.70838,1.8308543813097207
18,160,10.5039,293.089,-2.18855,-2.39776,3.246383236788288
19,160,0.0,292.29,-0.724099,-2.63348,2.7312151640251634
20,160,23.0928,292.113,-0.0127325,-5.3446,5.344615166366634
21,160,29.8066,290.071,-4.28768,-3.30313,5.412473332895045
22,160,28.0615,287.964,-6.08728,-2.5685,6.6069788896590245
23,160,21.5869,287.555,-5.47324,-0.989821,5.562023166945729
24,160,21.792,287.085,-1.84249,0.0623016,1.843543026203229
1,161,19.5625,282.098,-2.79155,0.434958,2.825232709754012
2,161,20.0264,282.0,-4.79899,-1.98293,5.1925250509747185
3,161,19.917,281.67,-3.76363,-1.95885,4.242876865924817
4,161,20.3848,281.334,-3.84447,-1.35824,4.077347848602079
5,161,20.3369,281.128,-3.98621,-0.664356,4.0411927767474785
6,161,20.0537,280.457,-2.43834,1.76309,3.0089845967867634
7,161,0.0,279.871,-1.54306,0.388761,1.5912791328742422
8,161,54.8992,281.746,-2.24955,0.430006,2.290279538077394
9,161,207.617,283.542,-1.4348,-1.67544,2.2058445624295473
10,161,353.374,285.506,-1.39557,-0.979355,1.7049198928175482
11,161,465.81,286.867,-2.84558,-1.36377,3.155502202391879
12,161,529.545,288.745,-2.27279,-0.748771,2.392954741431814
13,161,540.546,290.37,-1.28632,-1.91561,2.3074186474283334
14,161,496.33,290.867,0.436796,0.273595,0.5154075762355458
15,161,399.26,291.492,0.538529,0.263165,0.599390774925674
16,161,262.257,291.576,0.691536,0.0820217,0.69638322679893
17,161,112.743,289.784,3.52117,-0.206424,3.5272154791954518
18,161,12.6934,288.034,0.973076,-3.44415,3.578972775011847
19,161,0.0,287.037,3.97121,-0.464531,3.9982868724068563
20,161,18.0449,286.498,3.40817,-2.66443,4.326061716365128
21,161,21.5674,285.873,3.24894,-1.80851,3.718375928238026
22,161,27.2568,285.013,0.68665,2.25816,2.360248886897312
23,161,23.5068,284.672,-2.608,3.05608,4.017622302606356
24,161,22.835,283.594,-3.50558,0.268845,3.5158738274325203
1,162,27.125,282.626,-3.54985,2.64248,4.425396657125777
2,162,24.6582,282.126,-4.43522,-0.391618,4.452475840060674
3,162,22.0732,281.789,-3.41744,-0.655141,3.479670369946125
4,162,23.2061,281.501,-4.73216,-0.879729,4.813238138617391
5,162,23.584,281.488,-5.94129,1.49922,6.1275270274801725
6,162,20.3105,280.962,-4.94859,-1.11337,5.072290975979198
7,162,0.0,280.701,-4.23495,-0.231845,4.241291502187159
8,162,52.1024,282.012,-4.33891,1.64924,4.641781184599291
9,162,194.75,284.262,-1.84739,0.00278759,1.8473921031437825
10,162,333.874,286.511,-2.13043,-0.954453,2.334461932460883
11,162,444.529,287.724,-2.50671,-1.51026,2.926513333593408
12,162,509.936,289.574,-0.718101,1.34937,1.5285510927348813
13,162,524.656,291.449,-1.25409,1.1171,1.679480317866214
14,162,485.799,291.887,-0.0539265,0.59879,0.6012133826706206
15,162,395.369,292.512,-1.11284,0.688457,1.3085816391990988
16,162,245.694,292.487,-0.72155,2.24804,2.36099941637011
17,162,77.7742,291.165,0.799494,-0.0643339,0.8020782422714197
18,162,12.1289,289.028,1.0302,-0.276667,1.0667036462340418
19,162,0.0,287.376,2.99563,-0.874687,3.1207172965311996
20,162,23.1475,286.551,2.45602,-2.16833,3.276230948712255
21,162,29.3662,285.626,2.22306,-1.86612,2.9024816309496257
22,162,30.1064,284.676,-0.975459,-2.41762,2.6069918920244075
23,162,22.9629,284.5,-5.43124,2.66741,6.050904398988634
24,162,23.21,283.95,-1.22775,3.60576,3.8090517507773507
1,163,27.6533,285.774,-4.54985,0.199119,4.554205023784173
2,163,23.125,285.471,-6.45964,-1.48244,6.627561941106247
3,163,19.5078,285.317,-6.01021,2.29847,6.434717444068543
4,163,18.5938,285.145,-5.6433,-0.132659,5.644859015093379
5,163,18.624,284.467,-5.9657,0.571484,5.993010132834417
6,163,18.957,284.217,-5.64781,0.772856,5.70044421013275
7,163,0.00390625,284.287,-3.77206,-0.252841,3.780524462939104
8,163,55.4852,284.214,-3.17143,1.87141,3.6824100305370666
9,163,211.242,285.357,-2.67503,0.472026,2.716356759627866
10,163,377.827,286.883,-2.98834,0.776016,3.0874547426409347
11,163,512.81,287.826,-1.83728,-2.86768,3.4057578276794724
12,163,592.201,289.314,0.374185,-2.47387,2.502008631305056
13,163,610.14,289.902,2.617,2.15714,3.3914513087467437
14,163,565.611,289.643,-2.3049,-1.90414,2.989701180653344
15,163,458.26,289.583,-1.65971,-1.78713,2.43894873275352
16,163,297.148,289.923,-1.19323,-1.09962,1.6226404337683689
17,163,122.04,289.664,2.6452,-0.425662,2.679229586699132
18,163,14.2852,289.662,3.06536,-2.24932,3.802087899036528
19,163,0.0,288.907,2.90774,-2.25115,3.6773126369809788
20,163,23.791,288.984,2.17721,-3.99646,4.55103679568733
21,163,30.4443,288.729,1.15909,-3.85538,4.025847062731022
22,163,32.3447,287.989,-2.44128,-4.30775,4.9514198065706365
23,163,28.0479,287.319,-1.40976,-1.12117,1.8012344174204533
24,163,25.2734,286.613,-2.4382,4.07207,4.746216738087295
1,164,18.7051,283.707,-2.31841,0.0262671,2.3185587955974745
2,164,16.1621,283.803,-4.20036,1.84276,4.5868059199403675
3,164,10.0859,283.362,-5.65084,2.24916,6.081999129496813
4,164,9.59375,282.779,-7.02709,1.39713,7.164633005604683
5,164,9.91016,282.419,-7.54041,2.21016,7.857645333921607
6,164,10.3809,282.169,-7.85093,1.71426,8.035906247119861
7,164,0.0,281.795,-6.46347,2.35653,6.879656828781505
8,164,30.243,282.272,-6.79496,3.16438,7.495650884746434
9,164,159.242,283.791,-6.05833,2.37339,6.506638339496056
10,164,308.156,285.541,-5.40094,1.75258,5.678176603452908
11,164,430.654,286.92,-5.04431,2.29248,5.540805710950349
12,164,509.764,288.398,-4.49203,3.05152,5.430479521303805
13,164,537.296,289.277,-3.04559,3.72599,4.812340379503511
14,164,500.58,289.031,-2.19797,3.95084,4.521084916975128
15,164,418.838,289.17,-2.29985,3.31981,4.038619622915731
16,164,270.21,288.92,-1.17712,3.45507,3.6500849578194754
17,164,132.798,288.165,-0.78742,2.33313,2.462422760880024
18,164,22.3145,286.534,0.818779,2.55781,2.685663986231524
19,164,0.0,285.784,-0.728494,2.84211,2.9339892229072686
20,164,12.8359,285.142,-0.449256,2.11487,2.162060607484443
21,164,12.998,284.28,0.57755,1.75644,1.8489579433021186
22,164,12.8652,283.679,0.777959,1.67223,1.844335484281805
23,164,12.9531,284.06,1.78067,1.0844,2.0848762574551034
24,164,14.3301,284.46,0.443639,-0.268265,0.5184415806491605
1,165,26.9365,284.427,-4.70513,1.6874,4.998556499320578
2,165,24.3125,284.282,-6.11686,2.06737,6.456778993933431
3,165,19.3809,283.677,-5.26314,-3.33678,6.231752837524929
4,165,18.4131,283.514,-5.66039,2.07242,6.027847012698646
5,165,23.2725,283.502,-6.88904,-0.613087,6.916266897045616
6,165,21.0117,282.874,-5.77134,2.14248,6.156182741439698
7,165,0.859375,282.365,-4.54501,-4.13858,6.146947235538955
8,165,51.7586,283.481,-4.481,-3.29607,5.562682666205219
9,165,191.203,285.182,-3.42357,-0.242818,3.4321701773111424
10,165,328.281,287.019,-3.74322,-2.01353,4.250411630571796
11,165,438.201,287.825,-4.28064,-2.15821,4.793928369688058
12,165,504.123,290.019,-3.89828,-1.59154,4.2106515564696165
13,165,519.484,291.894,-1.86884,2.14445,2.8445085248773645
14,165,482.299,292.411,-2.3093,-1.15951,2.58405300450668
15,165,394.572,293.104,-1.83501,-1.35353,2.280198491579187
16,165,238.413,293.318,-0.16198,-1.20899,1.2197927448956236
17,165,103.54,292.368,-1.29621,-1.12488,1.716250383393985
18,165,12.0664,289.913,4.13519,-1.89092,4.547018229840298
19,165,0.0,288.635,2.03274,-1.51482,2.535095962680703
20,165,26.6436,287.742,0.910119,-1.12634,1.448087839104037
21,165,31.3525,287.463,-0.35702,-3.7504,3.7673549660736776
22,165,27.9111,286.705,-2.71569,-5.19301,5.860232507008575
23,165,27.7695,286.592,-4.88144,1.30315,5.052391156284319
24,165,24.4668,285.264,-3.60763,2.65215,4.477599115530554
1,166,27.3447,286.533,-4.89898,0.680564,4.946025919715343
2,166,23.2949,286.327,-6.20671,-1.06838,6.297990540521636
3,166,19.7734,285.701,-5.46724,-0.148305,5.469251099613639
4,166,21.457,285.567,-4.70287,-3.19028,5.682857794745527
5,166,26.2627,285.308,-7.29676,1.00703,7.365922611492738
6,166,18.0215,284.809,-6.4398,-1.60459,6.6366959481431715
7,166,0.0,284.558,-4.72372,-1.10392,4.8509968052762105
8,166,55.0321,284.579,-5.19584,1.48225,5.403130423014051
9,166,211.148,285.354,-2.65062,-0.732564,2.7499884360658684
10,166,379.374,286.615,-2.51568,-0.510117,2.5668784965574436
11,166,515.873,287.421,-3.30896,-1.7334,3.735490843463547
12,166,596.498,289.171,-2.8348,-0.641837,2.9065522143200866
13,166,615.577,289.584,-1.31757,0.737219,1.5097955354487573
14,166,570.94,289.794,-1.09348,-1.09603,1.548218418473311
15,166,462.26,289.24,2.65523,-1.19533,2.911882580359311
16,166,300.859,289.36,-0.484734,1.16063,1.2577873618605016
17,166,118.618,288.896,-1.159,1.46106,1.8649335976382646
18,166,14.5391,288.75,3.94817,0.187201,3.952605541070472
19,166,0.0,288.464,3.42141,0.0965042,3.4227707268699197
20,166,23.1533,288.375,2.98238,-2.66052,3.996618212288985
21,166,28.4229,287.964,0.63712,-2.74063,2.8137119062370264
22,166,30.0439,286.865,-3.3944,-3.36879,4.782331797784424
23,166,21.8604,287.306,-5.44931,0.785081,5.50557278152428
24,166,21.2646,287.033,-4.14865,2.67021,4.933692153610721
1,167,28.3721,283.133,-3.95269,1.11562,4.1071116639921055
2,167,24.1738,282.747,-4.92888,-1.3008,5.097640502663953
3,167,21.3018,282.54,-3.77925,-0.846059,3.8727956819306906
4,167,22.0293,282.311,-3.14085,-0.698089,3.217493896563131
5,167,21.8955,282.217,-5.2074,-1.88359,5.537592080326972
6,167,25.5254,282.082,-3.85045,-1.46298,4.119013921183078
7,167,0.980469,281.707,-3.33456,-2.39054,4.102922359148415
8,167,55.2117,282.936,-3.58012,0.906569,3.6931188128952743
9,167,200.406,285.405,-2.39378,1.24742,2.6993034925328425
10,167,341.031,287.688,-2.7564,1.12172,2.9759026728708724
11,167,452.826,288.728,-3.45447,-2.16895,4.078934552478135
12,167,519.233,290.563,-3.65853,-1.98022,4.160061659314679
13,167,533.656,292.313,-1.7619,-0.778406,1.9261898948016523
14,167,494.018,292.813,-0.125216,-1.99691,2.0008319756431323
15,167,398.01,293.198,-2.99809,-1.20119,3.2297679582595404
16,167,181.905,292.42,2.26917,-2.09132,3.0858956287113792
17,167,105.634,291.503,2.52166,1.06994,2.7392591624744087
18,167,12.5449,289.316,2.20013,0.701849,2.3093644224550185
19,167,0.0,287.605,3.24612,-0.562187,3.294442180000887
20,167,26.2217,287.011,1.40475,-4.80554,5.006649304085518
21,167,29.5615,286.034,-0.587489,-4.17228,4.213438467987992
22,167,29.3955,285.873,-3.97839,-4.8727,6.290531955415218
23,167,26.6025,285.051,-1.58554,-0.381911,1.6308872136113521
24,167,24.585,284.122,-3.49972,2.83183,4.501921948157253
1,168,23.5977,283.855,-4.01079,-0.382913,4.0290270276667295
2,168,28.4336,284.969,-5.63054,0.424788,5.64654102407341
3,168,22.2363,284.69,-5.18257,1.03334,5.284583556014608
4,168,20.7324,284.916,-5.07982,-0.0564871,5.080134055796796
5,168,21.3486,284.627,-6.16101,2.13447,6.520276558628476
6,168,19.8232,283.781,-4.73179,0.070219,4.7323109906324845
7,168,0.0,283.613,-3.79306,-0.770419,3.8705102504916584
8,168,48.1492,284.998,-4.50102,2.24592,5.030242308954907
9,168,187.156,286.056,-3.41331,1.4774,3.719327347263212
10,168,326.531,286.969,-3.38238,0.984024,3.5226123398659697
11,168,439.154,287.512,-3.40808,-1.07666,3.574102130885462
12,168,507.498,289.371,-2.59554,-0.201407,2.6033425958273337
13,168,524.796,290.783,-1.33807,0.897863,1.6113935868275635
14,168,488.361,291.015,-0.12961,1.12613,1.1335640824408648
15,168,399.51,291.62,0.476029,1.25193,1.339377591921337
16,168,270.804,291.724,-1.55114,-1.21339,1.9693528357559495
17,168,113.634,290.0,3.06463,-1.36267,3.3539270364454863
18,168,13.9629,287.532,3.80413,-0.0813541,3.804999808999576
19,168,0.0,286.722,3.95656,-2.90887,4.910793389107304
20,168,25.6592,286.346,3.2402,-3.09363,4.47989314793333
21,168,28.2793,285.853,3.36612,-4.22989,5.405805515045838
22,168,28.0811,285.229,1.29358,-4.62416,4.80168771600153
23,168,25.7871,285.522,-4.8414,-1.44099,5.051297470957338
24,168,22.2725,284.388,-4.58175,0.36113,4.595959958420004
1,169,22.7656,284.492,-4.82915,1.4667,5.046969250203532
2,169,22.416,284.222,-5.65251,-0.0620279,5.652850321782668
3,169,18.1104,283.597,-5.19185,-1.0028,5.287808077313321
4,169,17.4209,283.347,-5.81517,-1.7601,6.0757019461869595
5,169,17.6797,283.393,-6.90174,-1.21563,7.007979118440637
6,169,17.9023,282.811,-6.05504,-0.0284138,6.055106666742581
7,169,0.015625,282.461,-5.51474,-0.705478,5.559681328645015
8,169,52.4617,283.239,-5.72563,0.806959,5.7822159873685965
9,169,195.18,284.805,-4.42064,-0.938619,4.519188382526336
10,169,335.187,286.603,-3.58014,-0.000350952,3.580140017201465
11,169,446.951,287.525,-4.31531,-2.29492,4.887592270484517
12,169,513.764,289.624,-3.8807,-1.66088,4.2211793215166775
13,169,529.281,291.478,-2.07636,1.51163,2.5683255452726392
14,169,491.799,292.009,-2.13693,-1.39437,2.551614689133138
15,169,402.322,292.691,-0.894576,-1.01857,1.3556367746103675
16,169,270.655,292.11,-0.418816,0.23583,0.4806481361203849
17,169,114.579,290.333,3.75213,0.504514,3.7858967118895364
18,169,12.9648,288.388,3.71917,-0.767878,3.797612685857261
19,169,0.0,287.531,3.22658,-0.429863,3.2550884312363926
20,169,25.2051,287.174,2.25631,-2.27429,3.2036432105026926
21,169,30.0752,286.424,0.902745,-3.92716,4.0295823853874735
22,169,28.8486,286.002,-3.80896,-4.68373,6.037011097761871
23,169,24.8857,286.117,-5.39951,0.495042,5.422155920098942
24,169,22.3203,285.244,-3.59103,3.75615,5.1965526345260855
1,170,26.3584,285.444,-4.64702,0.82363,4.719445015814889
2,170,23.6592,285.098,-6.01579,2.63084,6.565900427945889
3,170,20.3789,284.63,-5.45992,1.34242,5.62252771116337
4,170,18.8467,284.307,-4.95531,-0.000823021,4.955310068347244
5,170,19.0674,283.784,-6.69275,0.172558,6.694974146765916
6,170,19.1484,283.408,-5.80455,0.0687542,5.804957178353484
7,170,0.0,283.12,-4.95077,0.622647,4.989770824347447
8,170,50.7117,283.414,-4.68315,1.3221,4.866193823975777
9,170,190.602,285.154,-2.89915,0.622416,2.9652103465953306
10,170,328.562,286.956,-1.87603,-0.610703,1.9729284617311902
11,170,438.998,288.128,-2.40027,-2.12061,3.202855420558349
12,170,504.826,290.086,-3.0057,-1.11547,3.2060108875205025
13,170,520.546,291.901,-2.05438,0.22257,2.0664013621027255
14,170,483.283,291.313,-2.20334,1.62418,2.737273794855019
15,170,395.088,292.312,2.98189,0.823711,3.0935687779037657
16,170,266.702,292.766,-1.08483,-2.20167,2.454425985398623
17,170,109.571,292.336,2.87762,-0.516971,2.9236887452738536
18,170,12.8945,290.815,2.23577,-0.963678,2.434613476629093
19,170,0.0,290.075,2.50344,-0.0734177,2.5045163190271467
20,170,23.3945,289.455,1.72604,-3.74792,4.126271732205721
21,170,28.9932,288.442,1.40079,-3.46866,3.740830765979664
22,170,30.707,287.966,-2.53454,-3.15834,4.049568442093552
23,170,24.5342,287.655,-5.63828,-0.845778,5.701363151359857
24,170,24.417,286.476,-2.22384,3.65654,4.27969030622544
1,171,10.8359,283.489,-1.60649,1.50771,2.203179421699468
2,171,13.6436,283.483,-1.56804,1.54637,2.202273738321374
3,171,12.293,283.067,-1.34371,-1.036,1.696718174624177
4,171,14.998,282.862,-2.31419,-3.6019,4.281256704064824
5,171,11.1572,282.02,-2.92225,-1.17705,3.1503954934261826
6,171,14.8984,281.994,-3.64976,-1.35312,3.892516126106609
7,171,1.69434,281.931,-3.97519,-4.02579,5.657660352142041
8,171,67.0086,283.139,-3.00297,-0.242846,3.0127733072065013
9,171,227.203,285.518,-2.27708,-4.24477,4.816966439503186
10,171,380.906,287.886,-1.10992,-3.76793,3.9280044413544135
11,171,503.513,290.067,-2.16247,-0.392092,2.1977289726815723
12,171,577.186,291.869,-1.63265,-3.26635,3.6516555622073668
13,171,595.202,293.375,-1.73212,-0.626551,1.841957070618368
14,171,555.283,293.621,-1.19846,-3.99203,4.168046292029397
15,171,460.588,293.994,-3.83501,-2.09719,4.370984739872698
16,171,319.655,293.87,-2.45153,-2.61573,3.5849745848192565
17,171,153.876,292.37,-0.421698,-3.88367,3.9064973917953663
18,171,19.9395,289.572,0.15374,-3.58428,3.587575658575022
19,171,0.0,288.361,-1.77879,-3.22186,3.6802820168704464
20,171,6.55566,288.54,1.21676,-0.694701,1.4011118360077472
21,171,5.09277,286.737,-4.27352,1.2369,4.448920633187336
22,171,14.5107,286.032,-0.833858,2.76402,2.8870617805242755
23,171,11.543,285.826,0.0194387,0.874925,0.8751409136148818
24,171,15.3535,284.618,0.293736,2.31474,2.3333028318878797
1,172,15.9365,283.546,-3.95366,-0.915627,4.058300161241034
2,172,18.0986,283.511,-3.757,0.697249,3.8211523350948733
3,172,22.9521,283.311,-3.73873,-0.251332,3.747168235764709
4,172,21.9482,283.22,-4.1013,-1.1644,4.26338938521923
5,172,23.3525,282.923,-4.28308,-4.92656,6.528075345766163
6,172,22.0879,282.764,-3.31578,-0.940035,3.4464565584996136
7,172,1.33398,282.519,-3.52597,-0.803134,3.61628105418481
8,172,58.4071,283.263,-3.87553,-1.66765,4.219098162332799
9,172,214.203,284.835,-3.65159,-1.65883,4.01071396349827
10,172,366.234,286.719,-3.53228,-2.60045,4.386267456608181
11,172,486.529,287.995,-4.22058,-0.856447,4.306599238402501
12,172,558.889,290.12,-2.73275,-1.76781,3.2547004099609538
13,172,576.515,291.785,-1.77753,-3.41708,3.851759160085168
14,172,536.408,292.273,-2.00949,-0.20785,2.0202108015254248
15,172,442.432,293.233,-0.841353,-1.3799,1.61616796175676
16,172,307.757,292.23,-4.42028,-2.78907,5.226642014075576
17,172,146.079,289.889,-2.22541,-5.2284,5.682307297929248
18,172,18.0859,289.19,3.10638,-5.33819,6.1762342232544905
19,172,0.0,288.409,2.39553,-6.6618,7.079416870117199
20,172,14.5371,287.564,-1.47416,-3.86413,4.135776633535714
21,172,11.8193,287.349,-1.78964,-3.22843,3.6912831907752617
