hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,105,744.409,304.839,-0.082943,-1.40411,1.4065576537593474
14,105,709.114,305.352,0.549285,-2.78025,2.8339908386804993
15,105,575.43,306.019,-0.847642,-1.35147,1.5952956218406669
16,105,456.327,304.981,4.86323,-0.506744,4.889559848742625
17,105,268.068,305.226,3.71699,0.692387,3.7809277192071526
18,105,185.973,304.564,1.57138,1.14974,1.947084274498667
19,105,65.3037,303.689,3.3569,0.00332737,3.35690164904948
20,105,1.19434,303.255,-2.30932,0.925501,2.4878727787813024
21,105,0.0,302.228,1.77002,-1.18572,2.1304700699141494
22,105,47.3408,301.537,-0.00553513,-1.77145,1.7714586476020593
23,105,48.0713,301.465,-1.34505,1.23688,1.8273017366871844
24,105,46.0713,300.747,-0.678666,0.73844,1.0029362757204467
1,106,22.3525,297.783,-1.98311,0.378168,2.018845290834342
2,106,19.667,297.558,-1.84256,-1.76444,2.5511322716002005
3,106,22.9619,297.293,-1.34574,-2.83739,3.140350005922907
4,106,50.7695,296.798,-3.02605,-1.79005,3.515858018322128
5,106,51.3281,296.049,-4.06501,-1.86626,4.472944520972734
6,106,1.75684,295.789,-4.14684,-1.03865,4.274935766546674
7,106,54.1123,296.767,-1.95318,1.22388,2.3049499705633525
8,106,203.621,297.506,-3.02078,-0.0668211,3.021518966977571
9,106,352.273,298.531,-1.87588,0.358982,1.90991985452898
10,106,511.618,300.27,-2.37471,-1.03886,2.5920026396012794
11,106,624.331,301.396,-2.37878,-0.650378,2.46608714997747
12,106,684.755,302.843,1.57861,-1.32241,2.059314871553158
13,106,507.378,303.417,2.86481,-2.09453,3.5488297024512176
14,106,601.942,303.908,2.1362,-0.566874,2.2101349668913888
15,106,645.321,304.168,1.05128,-2.0712,2.3227266473694232
16,106,504.327,304.195,-2.1602,1.38925,2.568361267909949
17,106,186.146,301.651,6.27998,1.9419,6.573364770830842
18,106,136.075,302.25,2.49423,1.87581,3.120872706311489
19,106,53.7608,301.611,1.64596,0.787019,1.8244405246433768
20,106,0.924805,300.491,0.51392,-0.266882,0.5790852858811041
21,106,0.0,299.755,-1.646,-0.569022,1.7415803273130985
22,106,38.1797,299.517,-0.00407028,-2.20504,2.2050437566586467
23,106,38.1318,299.528,0.925951,-3.42426,3.5472442546293594
24,106,39.9414,298.72,0.48149,-2.84017,2.880694056820335
1,107,31.418,295.83,-0.789755,-9.95484,9.98611798376251
2,107,31.1074,295.826,-1.91189,-0.633579,2.0141364703865032
3,107,28.7295,295.826,-3.75199,-4.27684,5.689357551226676
4,107,51.8389,295.451,,-2.23634,2.23634
5,107,52.377,295.201,-2.51326,-2.47222,3.5253861570046476
6,107,,295.022,-1.83873,-0.919995,2.05604445791549
7,107,16.917,294.951,-3.61968,-4.48657,5.764667697907661
8,107,42.4887,295.388,-2.87381,-4.8554,5.642135506711976
9,107,241.179,296.697,-1.68105,-3.86074,4.210848186541519
10,107,469.946,298.026,-6.53389,-4.33818,7.842928295254268
11,107,667.784,299.085,-6.16784,-2.43749,6.632013854456276
12,107,746.13,300.526,-4.45557,-2.00991,4.887928214796122
13,107,771.753,301.647,-5.04925,-2.24688,5.526607937686552
14,107,712.911,301.831,-6.66947,-1.94334,6.946826645058879
15,107,607.352,301.71,-6.09813,-1.81827,6.363434237092421
16,107,499.296,301.084,-5.7686,-7.11856,9.162458318246255
17,107,341.396,299.706,-2.32256,-2.80957,3.6452665936115016
18,107,176.911,298.581,-3.53263,-3.37321,4.884467260715338
19,107,38.1436,297.255,-2.96244,-3.44491,4.543506978282305
20,107,0.0,295.955,-4.83471,-2.57596,5.478137521612615
21,107,0.0,294.688,-3.21631,-3.21551,4.547983572551686
22,107,35.0693,293.854,-1.05632,-2.43307,2.6524783820608224
23,107,30.4199,293.217,-4.07844,-3.0517,5.093775193665303
24,107,31.1191,292.601,0.998092,-1.91879,2.162855220435247
1,108,30.1699,295.986,0.97294,,0.97294
2,108,28.1943,296.04,-4.10623,-4.82987,6.33946125706278
3,108,27.917,295.972,-2.39652,-3.93798,4.609880105902972
4,108,54.7227,296.002,,-5.86622,5.86622
5,108,52.1758,296.069,-3.66365,-8.71245,9.451408166246974
6,108,,295.806,-3.42857,-8.80085,9.445107356054773
7,108,27.5771,295.807,-4.80571,-7.86499,9.216990631664979
8,108,107.754,296.236,-2.67215,-8.34807,8.765309940178955
9,108,257.32,297.319,-4.75722,-8.13662,9.42527066734956
10,108,442.993,298.498,-1.51632,-7.94413,8.087547699970616
11,108,595.362,299.416,-4.21862,-7.36766,8.489945145876975
12,108,733.692,300.306,-3.96484,-4.60757,6.078622996246765
13,108,763.003,300.819,-2.57318,-6.38457,6.883602937219723
14,108,730.63,300.764,-2.38333,-4.7534,5.317431094889712
15,108,640.758,300.444,-0.747544,-5.07706,5.131798931713518
16,108,508.312,300.069,-2.48833,-7.14395,7.564906330642832
17,108,347.849,299.277,-1.36992,,1.36992
18,108,176.668,298.527,-2.04239,-4.36394,4.818228848415152
19,108,35.1475,297.277,-1.04056,-4.15243,4.280822353064887
20,108,,296.043,,-5.12675,5.12675
21,108,0.0,295.03,,-4.34734,4.34734
22,108,27.2783,294.129,0.312336,-3.54635,3.560077541205528
23,108,29.8135,293.501,,-4.31293,4.31293
24,108,32.1016,292.876,-3.7983,-1.95443,4.271636631889468
1,109,29.499,296.716,1.21903,-4.88062,5.030555210441488
2,109,28.7471,296.466,-5.55447,-6.6492,8.66394815432895
3,109,28.8682,296.216,-2.33988,-3.43895,4.15949702691323
4,109,51.502,295.776,-1.42351,-3.38282,3.670129680610755
5,109,49.5771,295.469,-5.23396,-5.29399,7.444505853426405
6,109,,295.306,-1.7484,-4.85798,5.163029366602519
7,109,17.417,295.303,-5.66704,-3.91529,6.888021352006685
8,109,82.7074,295.924,-6.62137,-3.601,7.537223738015211
9,109,246.695,297.688,-0.396384,-2.63516,2.6648055278117386
10,109,516.009,299.567,0.669231,-3.19365,3.2630155460648664
11,109,726.143,300.82,-3.14928,-6.24706,6.99597907100929
12,109,809.286,301.71,-3.10059,-5.28677,6.128914698460079
13,109,821.753,302.463,-3.72454,-3.90606,5.397175458997048
14,109,777.567,303.073,-4.1348,-3.1533,5.199987685562342
15,109,657.508,303.198,-1.20897,-2.08438,2.409615829401027
16,109,515.78,303.073,-4.43315,-2.18887,4.944084424784836
17,109,363.114,302.466,-6.59405,-2.57275,7.078173349459591
18,109,186.825,300.63,-6.39298,-3.36442,7.224231115959677
19,109,42.0733,298.873,-6.74027,-4.47568,8.090917817856019
20,109,0.0,297.978,-3.78296,-4.64823,5.993065033394848
21,109,0.0,296.877,-3.17139,-3.74285,4.905776254029529
22,109,29.6494,295.79,-6.32682,0.480996,6.3450774986926675
23,109,35.2969,295.326,-4.48616,0.621641,4.529025179713732
24,109,32.0166,294.596,1.54692,-1.9056,2.4544394159155773
1,110,29.4707,296.754,-3.0671,-1.24976,3.3119484397556676
2,110,28.1162,296.488,-1.97048,-2.92069,3.523240199943796
3,110,26.834,296.632,-4.88871,-1.30126,5.0589290419712345
4,110,48.7559,296.245,-3.30339,-1.45607,3.6100589104611576
5,110,46.5039,296.238,-2.33259,-2.07085,3.119197946684372
6,110,4.08887,295.988,-1.70592,-2.44734,2.9832257913205296
7,110,29.4013,295.881,-1.84038,-2.22876,2.8903926518727516
8,110,86.8871,296.237,-4.52176,-1.5429,4.777745693064878
9,110,153.679,297.238,-4.15029,-1.19864,4.319912607183159
10,110,380.306,298.613,-2.69063,-1.05888,2.8914903858218173
11,110,547.737,299.515,-1.70495,-1.00341,1.9783038519398377
12,110,707.599,301.238,-1.45605,-1.75503,2.2803973126190096
13,110,772.222,302.238,-3.25775,-1.64385,3.6489968326925144
14,110,750.02,302.738,-5.3262,-1.47605,5.526945815050117
15,110,669.68,302.988,-0.771958,-1.12247,1.3622988125459115
16,110,542.858,303.105,-0.691454,-0.685455,0.973630931688697
17,110,388.489,303.116,-6.66826,-0.116207,6.669272486144872
18,110,206.567,301.836,-6.75235,2.77034,7.298562477508842
19,110,54.8311,299.501,-5.20609,5.87247,7.847883599353395
20,110,0.0,298.413,-5.50463,3.22091,6.377712181103816
21,110,0.0,297.62,-2.33643,4.20588,4.811271320482768
22,110,25.5068,296.74,-2.31022,-1.02535,2.5275401225104224
23,110,24.7959,296.007,-3.06282,-1.40375,3.3691809709334404
24,110,20.6006,294.863,0.25981,3.30436,3.3145582278336883
1,111,31.0156,297.475,-1.28878,-4.38843,4.573759039706836
2,111,29.8809,297.457,-4.76541,-1.82596,5.10325997669137
3,111,28.5674,297.332,-5.18851,-1.54247,5.412933559632891
4,111,52.7549,297.1,-4.85124,-0.36134,4.864678420327493
5,111,51.7305,297.068,-4.63923,-2.99956,5.524474200003111
6,111,,296.732,-4.79478,-1.30134,4.9682392297472955
7,111,26.0732,296.736,-4.13872,-2.12818,4.653832114591157
8,111,100.7,297.193,-3.47586,-2.45305,4.254298654549302
9,111,275.913,298.611,-3.6625,-2.36953,4.36217591012788
10,111,500.493,300.105,-2.98018,-0.791303,3.0834450327854066
11,111,658.659,301.08,-3.84509,-3.56444,5.243085887309114
12,111,761.989,302.248,-5.28418,-1.66372,5.539902752828789
13,111,785.831,303.33,-4.29535,-2.49444,4.967118131884926
14,111,746.848,303.973,-5.20902,-1.76853,5.5010533283453995
15,111,625.961,304.08,-4.98387,-2.03458,5.383165978613328
16,111,522.093,303.551,-4.99077,-3.47159,6.079450823964283
17,111,364.786,302.201,-5.89141,-3.89404,7.062029404477157
18,111,201.833,300.594,-2.31144,-3.40251,4.113371995540885
19,111,47.6045,299.117,-6.4473,-1.52743,6.625761819964555
20,111,0.0,298.113,-1.85131,-0.189734,1.8610071753907882
21,111,0.0,296.979,-1.31592,-2.96892,3.2474807794350378
22,111,37.293,296.268,-4.43083,1.61771,4.716910019599696
23,111,34.5654,295.661,-3.83528,-2.42963,4.540096322249122
24,111,27.0938,295.147,-4.22896,-0.630701,4.275732268629667
1,112,31.4365,297.67,-3.92745,-9.07007,9.883877442957292
2,112,30.6201,297.535,-3.30154,-3.20584,4.601910090082161
3,112,28.1133,297.476,-6.46195,1.44874,6.622359503235987
4,112,51.5,297.138,,-1.19239,1.19239
5,112,52.1426,297.035,-2.32966,-3.22222,3.976181263976782
6,112,,296.92,-4.23326,-1.90828,4.643492520291165
7,112,27.2412,296.785,-4.33843,-2.47925,4.996864559641375
8,112,87.7621,297.226,-9.15066,-2.42278,9.465962252407305
9,112,293.163,298.363,-8.41982,-2.51651,8.787843388027577
10,112,470.228,299.557,-3.98653,-4.68388,6.150703479708643
11,112,656.909,300.91,-5.44421,1.62208,5.6807187969921555
12,112,758.145,302.545,-6.52783,-1.14663,6.627769222430727
13,112,774.831,303.899,-6.16058,-0.665336,6.196403628662033
14,112,741.411,304.705,-7.61771,-0.861795,7.666302646395132
15,112,658.774,305.07,-6.09422,-1.11319,6.195055236597976
16,112,526.171,304.57,-3.23491,-0.841217,3.3424973820766115
17,112,361.833,303.502,-2.98809,-4.30273,5.2385272072406
18,112,197.598,302.571,-4.67569,-2.46355,5.284993432219193
19,112,45.7842,301.399,-6.10502,-3.74716,7.163272804102885
20,112,0.0,300.102,-2.46557,-3.60087,4.364092137180424
21,112,0.0,298.567,-0.919437,-5.05193,5.134915882647835
22,112,34.6914,297.759,-1.69889,-4.10055,4.438551287819034
23,112,26.5273,296.943,-1.8094,-3.82221,4.228855358616561
24,112,26.1455,296.249,-0.683061,1.4274,1.582416850807966
1,113,31.6279,297.326,-5.17745,-9.32691,10.667578856076013
2,113,30.8564,297.263,-1.18142,1.50412,1.9126239020779803
3,113,28.373,297.069,-4.89066,1.66066,5.164914991672176
4,113,52.1406,296.812,,-1.81446,1.81446
5,113,51.6748,296.694,-5.68318,-3.14409,6.4949085321119036
6,113,,296.451,-4.96861,-1.99421,5.353873257390392
7,113,35.1045,296.451,-2.4937,-2.88501,3.813374147667653
8,113,115.364,296.895,-7.10037,-4.79827,8.569635297362426
9,113,287.57,298.014,-5.73818,-3.40811,6.67397359033582
10,113,471.149,299.207,-5.32784,-2.91533,6.073304543203807
11,113,652.706,300.589,-5.11755,-2.90721,5.885676510529609
12,113,749.349,302.27,-5.51953,1.16782,5.641720923025171
13,113,770.94,303.769,-7.06585,-1.60528,7.2459064374928275
14,113,738.973,304.276,-7.80032,-1.84715,8.016043614208945
15,113,656.258,304.463,-6.28417,0.840908,6.340182872233576
16,113,517.468,303.838,-2.76421,-1.34464,3.0739085304706126
17,113,330.005,302.72,-2.49981,-6.90869,7.347043456534063
18,113,195.989,301.677,-5.39347,-1.07341,5.49924791848849
19,113,46.0108,300.476,-5.38578,-2.19638,5.816417394994963
20,113,0.0,299.046,-2.65503,-1.5701,3.0845418316015754
21,113,0.0,297.803,-3.67041,-2.58611,4.489974888593476
22,113,34.4414,296.99,-5.38835,-4.36568,6.934946112616882
23,113,27.0098,296.297,-2.08967,-1.16889,2.3943735174362417
24,113,28.293,295.658,0.180709,0.54215,0.5714738534535067
1,114,28.5137,296.005,,-9.99,9.99
2,114,26.5752,296.043,-2.08084,-6.99198,7.29504485428294
3,114,26.8438,296.005,-1.96684,-5.50048,5.841552859985091
4,114,51.2646,295.88,-4.32976,-5.56251,7.0489956133976985
5,114,49.5771,296.13,-4.33357,-7.38921,8.566227487581683
6,114,,295.867,-3.95103,-6.48005,7.589577462770902
7,114,64.5068,296.005,-3.89312,-5.97534,7.1316948511556495
8,114,190.614,296.63,-4.76248,-5.47747,7.258367127067905
9,114,339.679,297.668,-3.47744,-6.67324,7.524939936717103
10,114,564.446,298.741,-2.97969,-5.86503,6.5785355054905645
11,114,706.94,299.049,-4.25378,-7.54344,8.660146148997718
12,114,782.567,299.793,-3.8877,-5.81411,6.994146579969568
13,114,799.472,300.155,-2.85833,-4.42364,5.266748640147924
14,114,756.864,299.905,-3.76859,-4.03758,5.5230718666789045
15,114,662.571,299.543,-1.1411,-3.70743,3.879065147029629
16,114,525.218,299.38,-2.70122,,2.70122
17,114,359.474,298.755,-2.57403,-5.68115,6.237074295164359
18,114,181.84,297.918,-2.87638,-3.55046,4.56939034401746
19,114,35.7178,296.274,,-3.05478,3.05478
20,114,,295.293,,,0.0
21,114,0.0,294.511,,-2.77166,2.77166
22,114,36.2295,293.594,,-2.33883,2.33883
23,114,37.2676,293.356,-3.52083,-1.89008,3.996078865000039
24,114,34.6855,292.497,-2.96822,-2.25375,3.726891336073538
1,115,31.3369,297.244,-4.08175,-9.51832,10.356596867933982
2,115,30.5762,297.233,-3.40701,0.658413,3.4700468035271514
3,115,28.1104,297.151,-4.48148,0.739758,4.542125591500526
4,115,51.209,296.976,,0.401356,0.401356
5,115,51.3115,296.683,-4.51033,-0.879443,4.595268947422881
6,115,,296.483,-4.6107,-2.81062,5.399827707844019
7,115,30.0381,296.433,-1.97661,-1.76245,2.648247929216598
8,115,108.551,296.933,-6.43484,-6.19622,8.933101819301065
9,115,317.148,298.132,-7.61855,-4.89444,9.055266258708244
10,115,468.899,299.3,-4.19405,-4.429,6.099680024599651
11,115,672.909,300.558,-4.92858,0.418469,4.946313487877714
12,115,768.942,302.119,-5.79688,-0.922998,5.869901450825559
13,115,787.768,303.377,-6.04388,-1.46758,6.219507738623693
14,115,750.958,304.045,-6.98734,-1.00681,7.059503286471364
15,115,664.852,304.302,-6.43114,0.920498,6.496682096855594
16,115,516.796,303.684,-6.50493,-1.09708,6.596794587623598
17,115,361.271,302.446,-2.52471,-7.03906,7.47813655048502
18,115,195.801,301.265,-5.20792,-2.10759,5.6182173626961065
19,115,45.2061,300.246,-4.91654,-3.5162,6.044503950830043
20,115,0.0,298.828,-2.27612,-3.97245,4.578327342698423
21,115,0.0,297.446,-1.79346,-2.19012,2.8307462595577157
22,115,36.6504,296.571,-3.34489,-3.13814,4.586525021375115
23,115,27.6309,295.938,-2.57551,-1.435,2.948300656327302
24,115,25.6924,295.545,-2.55464,-1.30892,2.870445452538682
1,116,28.1807,297.557,-2.53292,-8.83375,9.189712878479938
2,116,30.0957,297.425,-3.22244,-2.8826,4.3235983062259615
3,116,28.5869,296.932,-0.972694,1.49855,1.7865569456739967
4,116,52.1279,296.69,-4.11589,1.87889,4.524464401915436
5,116,50.2588,296.742,-2.59138,0.520947,2.6432245612526
6,116,,296.617,-2.70396,0.813891,2.8237950069863427
7,116,19.0185,296.8,-1.48247,-3.31665,3.6328892803662485
8,116,71.1059,297.175,-4.07351,1.12556,4.226152982761035
9,116,137.491,298.117,-3.03261,0.874119,3.1560746883210795
10,116,445.79,299.932,-3.96065,1.14766,4.123575135498321
11,116,682.206,300.807,-1.63268,1.6255,2.303886766401509
12,116,764.614,301.999,-2.84229,1.96372,3.454679244517499
13,116,784.409,302.984,-5.65765,-0.549613,5.684283417658642
14,116,715.692,303.551,-6.16019,1.45315,6.329264235169835
15,116,634.383,303.932,-5.94676,1.712,6.188287202255564
16,116,430.093,303.631,-6.91606,2.02304,7.20587099282245
17,116,371.864,302.997,-7.09209,-1.05615,7.170299393372636
18,116,207.153,301.425,-4.53556,-0.553878,4.569254354102428
19,116,50.8741,299.352,-4.61283,-1.00253,4.720515544916678
20,116,0.0,298.3,-2.03881,-1.18436,2.3578496189748828
21,116,0.0,297.154,-0.450687,0.0906458,0.45971233725737665
22,116,28.9795,295.867,-4.37565,0.75834,4.440877444616097
23,116,25.6289,295.336,-2.32991,-4.41596,4.9929133108536945
24,116,23.8525,294.852,-2.87447,-3.30746,4.38199377367198
1,117,29.5732,295.711,-3.15597,,3.15597
2,117,29.4922,295.585,-2.14724,-8.55838,8.82363348298194
3,117,27.4531,295.427,-3.12894,-3.89013,4.992331813942259
4,117,52.9922,295.302,-3.42156,-7.1465,7.923353777511136
5,117,52.7734,295.186,-3.27107,-5.09478,6.054476211308456
6,117,,294.893,-1.59019,-6.53425,6.724962996076632
7,117,67.706,295.445,-1.90142,-6.34302,6.621880453224748
8,117,212.559,296.427,-3.75418,-5.56877,6.716030582516729
9,117,389.366,297.46,-3.32998,,3.32998
10,117,593.243,298.536,-3.10811,,3.10811
11,117,713.706,299.189,-4.41296,,4.41296
12,117,777.255,299.32,-4.12842,,4.12842
13,117,788.722,299.972,-5.24554,,5.24554
14,117,745.348,299.445,-2.89407,-5.30418,6.042347775269146
15,117,649.289,299.323,-1.6577,,1.6577
16,117,511.14,298.963,-1.46099,-4.91592,5.128426778896234
17,117,346.771,298.463,-1.68389,-4.73095,5.021690296563499
18,117,173.536,297.838,-2.44181,-3.57683,4.330836977421339
19,117,33.5772,295.948,-2.45267,,2.45267
20,117,,294.932,,,0.0
21,117,0.0,294.293,,,0.0
22,117,22.1826,293.625,,-1.29146,1.29146
23,117,22.8145,293.153,,-2.79877,2.79877
24,117,26.6816,292.622,-3.48189,,3.48189
1,118,29.6758,296.129,-0.784872,-9.69605,9.727764885053709
2,118,30.0986,296.129,-3.59646,-1.48319,3.8902926763548265
3,118,27.9121,295.883,-5.89457,-3.14598,6.681552637321658
4,118,52.3828,295.63,,-0.785168,0.785168
5,118,53.1758,295.383,-5.42634,-2.68462,6.054118461014783
6,118,,295.258,-5.73912,-3.15339,6.548386584991757
7,118,30.1201,295.509,-5.21489,-4.34448,6.787457858616876
8,118,138.075,296.009,-6.49344,-1.17522,6.598932116789807
9,118,289.726,297.129,-5.6708,-2.94864,6.391592171720595
10,118,487.024,298.63,-3.99678,-4.15849,5.767780287814369
11,118,692.534,299.879,-4.98913,-7.47899,8.990367599659093
12,118,759.677,301.25,-5.92676,-2.71694,6.519834895240829
13,118,790.456,302.009,-5.40667,-2.4959,5.9549640888002
14,118,742.786,301.625,-5.7012,-2.79246,6.348347366960948
15,118,657.727,301.134,-4.94579,-2.25089,5.433906929291299
16,118,535.812,300.384,-1.42876,-4.69229,4.904991394661157
17,118,371.458,299.379,-3.1375,-6.45556,7.177615283894784
18,118,194.458,298.388,-3.1088,-4.28825,5.29657677207647
19,118,42.4639,296.754,-2.80668,-4.44638,5.258112563154198
20,118,,295.755,,-5.01444,5.01444
21,118,0.0,294.875,,-2.10271,2.10271
22,118,28.6221,294.004,-1.40495,-1.42574,2.001654078531053
23,118,29.6162,293.629,-4.95296,-1.88129,5.29821336166259
24,118,32.3799,292.758,-3.45162,-1.25424,3.672437692051426
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,31.0869,295.024,-4.33663,-5.12671,6.714872685390246
2,120,31.1074,295.154,-3.89627,-3.11112,4.985979098161162
3,120,29.0195,295.028,-2.87504,-0.479969,2.914828509974643
4,120,55.8828,294.752,,-4.47853,4.47853
5,120,52.3701,294.627,-4.16658,-3.08403,5.183785290432079
6,120,,294.458,-3.41637,-2.88533,4.4717684629014505
7,120,18.4717,294.462,-4.52544,-5.36353,7.017625043738088
8,120,30.3793,294.364,-2.32303,-9.8969,10.165879105660268
9,120,198.21,295.807,-0.56533,-1.78408,1.8715072683000726
10,120,454.899,297.594,-3.03585,-4.53593,5.458117458190141
11,120,641.096,298.898,-3.18151,-4.74022,5.7089133404265295
12,120,708.755,300.304,-3.46924,-3.09976,4.6523261101517805
13,120,708.8,301.229,-3.91253,-2.64629,4.723424791927992
14,120,618.489,301.463,-5.17044,-2.77683,5.868921079934539
15,120,558.461,301.512,-4.55809,-2.31095,5.110447568520785
16,120,471.233,301.245,-3.31645,-4.30655,5.4355508925039056
17,120,352.177,300.231,-2.28155,-2.95068,3.729877057611953
18,120,193.59,299.039,-1.54532,-1.90446,2.452545982035811
19,120,44.7998,297.208,-3.12455,-5.93954,6.7112553307186875
20,120,,295.985,-4.68921,-6.15458,7.737412060921921
21,120,0.0,294.871,,-2.00652,2.00652
22,120,30.1035,293.811,-3.80095,-1.18404,3.9811018103158324
23,120,39.0088,293.074,0.0812244,-5.62201,5.62259671710993
24,120,35.7822,292.253,-0.127397,-2.78402,2.7869333246435946
1,121,29.6084,297.173,-3.38546,-3.73121,5.038180968931148
2,121,29.9717,296.983,1.55002,-3.69608,4.007938293786469
3,121,28.1592,296.923,-1.55277,-3.43602,3.7705872371952887
4,121,52.7285,296.798,-2.40495,-3.53224,4.273231086672005
5,121,51.7812,296.44,-2.17537,1.4438,2.610898902083342
6,121,,296.38,-0.402695,2.18059,2.217461614352095
7,121,19.1318,296.416,0.0346174,-2.44263,2.4428752897523767
8,121,57.5668,296.548,-0.364041,-2.64006,2.6650408351995285
9,121,120.07,297.709,-2.24404,2.5875,3.4250360248616363
10,121,489.931,299.609,-3.87911,-2.73954,4.748955022286482
11,121,706.612,300.358,-1.40514,-1.43358,2.007378896969877
12,121,772.255,301.591,-4.97412,-1.902,5.325361375005456
13,121,781.472,302.529,-6.15423,-1.26934,6.283770438876647
14,121,730.083,303.187,-8.39603,1.47512,8.524628952353293
15,121,548.727,303.195,-8.36083,2.02792,8.603251583866417
16,121,402.405,303.209,-6.92632,0.0860291,6.9268542462251075
17,121,358.958,301.887,-6.28057,-1.14453,6.384004107595796
18,121,187.208,300.594,-5.13126,-3.47722,6.1984585274082455
19,121,43.0694,298.906,-9.08744,-0.219329,9.090086411241701
20,121,0.0,297.618,-2.41674,-1.00419,2.617065108800314
21,121,0.0,296.63,-2.13135,-2.54021,3.3159191284770504
22,121,27.1709,295.969,-1.18278,1.27348,1.7380218176996514
23,121,24.627,295.442,-1.69124,-3.07611,3.5103768273078604
24,121,22.9453,294.893,-0.990678,-2.03109,2.259816250889439
1,122,31.1865,296.1,,-6.61109,6.61109
2,122,29.499,296.224,-2.46853,-6.48124,6.935424449772342
3,122,30.4639,296.35,-4.51371,-5.37059,7.015469685787259
4,122,60.0186,296.302,,-4.59571,4.59571
5,122,58.834,296.225,-4.85701,-6.33501,7.982662327832738
6,122,,296.015,-4.92564,-6.55281,8.197636751265573
7,122,55.1865,296.1,-5.14409,-5.64087,7.6342043648961875
8,122,172.403,296.685,-5.76394,-5.16301,7.738195951492829
9,122,261.898,297.464,-4.4916,-5.41104,7.032341320044129
10,122,488.462,298.692,-4.64473,-7.03496,8.429957234440753
11,122,691.503,299.169,-5.35241,-6.91063,8.741001075677774
12,122,770.755,299.747,-2.10156,-4.81265,5.251490688947282
13,122,789.69,299.96,,-3.89239,3.89239
14,122,749.176,299.655,-4.86282,-4.28758,6.483082647074616
15,122,658.789,299.404,-2.07469,-4.1962,4.681071782839909
16,122,523.624,299.257,-3.37798,-7.00479,7.77674943819717
17,122,359.974,298.655,-2.88506,-6.40673,7.026361825048578
18,122,184.153,297.882,-2.80948,-4.11687,4.984154538866146
19,122,36.6006,296.107,-4.1143,-3.55282,5.4359906587852045
20,122,,295.169,,-4.11844,4.11844
21,122,0.0,294.0,,-3.95379,3.95379
22,122,31.4863,293.338,,-3.30562,3.30562
23,122,33.7871,292.963,-3.42561,-2.83344,4.445580513914915
24,122,36.1387,292.142,-1.07173,-2.50277,2.7225838583595547
1,123,23.2734,297.057,-2.78878,-3.65699,4.599007474281815
2,123,23.7969,296.907,-7.37771,-1.04959,7.45199597505259
3,123,20.2129,296.557,-1.00297,-3.58251,3.7202589588629444
4,123,48.3203,296.446,-4.28972,-1.64064,4.592754869139001
5,123,50.2285,296.693,-6.91365,-2.13335,7.235311917602447
6,123,1.16309,296.432,-1.73473,-2.87654,3.35913240949207
7,123,29.9013,296.558,-1.76421,-1.66187,2.423684967358588
8,123,130.817,297.907,-4.46414,0.25105,4.471193581371757
9,123,343.773,299.157,-5.30312,1.27011,5.453096473243436
10,123,513.728,300.432,-5.13546,2.3376,5.642457192713118
11,123,638.784,301.532,-4.22546,0.919446,4.324337308596081
12,123,741.63,302.532,-3.55762,-2.0148,4.08853018875977
13,123,780.831,303.435,-2.99847,-0.226371,3.00700285509359
14,123,760.051,303.935,-1.68655,0.163595,1.694465764341375
15,123,686.024,304.196,-0.926744,-1.59952,1.8485991106608268
16,123,563.452,304.282,0.17671,0.505951,0.5359224183601579
17,123,405.739,304.047,-1.42901,1.77637,2.2798157726009354
18,123,182.559,303.423,-3.6503,1.19856,3.8420354193578174
19,123,57.3155,301.205,-4.17972,-0.592864,4.221557414141847
20,123,0.0,299.367,-2.10131,2.25753,3.084144195234717
21,123,0.0,298.579,-3.9419,-2.62273,4.734689880330073
22,123,25.1934,298.215,-5.54069,-1.10738,5.650268678611663
23,123,23.7559,297.294,-5.0594,0.00933647,5.059408614618122
24,123,21.7314,297.054,-4.94966,2.74088,5.657875687040145
1,124,27.8291,296.99,1.84794,-0.73316,1.9880658513238438
2,124,26.0156,296.577,2.96604,-2.09256,3.6299036674821
3,124,23.8115,296.309,-4.47953,-1.4497,4.708271350602044
4,124,45.0693,296.003,-2.48113,-0.743176,2.5900418228044115
5,124,41.1777,296.128,-1.65388,-1.71538,2.3828234510345077
6,124,2.08984,295.997,-2.1317,-1.24861,2.470459840211939
7,124,23.7646,296.085,-2.00445,-0.457766,2.0560567874589455
8,124,162.582,297.017,-4.5159,-1.02483,4.630726653442201
9,124,345.445,298.335,-5.2084,-0.629787,5.246337982380568
10,124,495.384,299.947,-4.30831,-3.14384,5.333410260021256
11,124,660.815,301.003,-3.03698,-0.769031,3.132835169516743
12,124,748.474,302.059,-2.85742,-3.04019,4.172242118154218
13,124,776.503,303.003,-2.24212,-1.99932,3.0040610108318373
