hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,45,448.451,300.964,-2.60518,-0.724185,2.703961306421562
14,45,470.743,301.866,-5.24057,0.341082,5.25165791494686
15,45,422.194,301.571,-6.33768,4.47356,7.757507773505612
16,45,528.271,301.94,-2.96558,0.0867176,2.966847599481605
17,45,447.834,300.337,-9.2511,0.136026,9.252099993119183
18,45,275.575,298.239,-9.25933,-0.195498,9.261393605549005
19,45,102.819,297.114,-8.96966,0.17323,8.971332629464811
20,45,4.38672,296.188,-6.4472,-0.0204277,6.447232362101376
21,45,0.0,295.812,-7.57686,-3.72742,8.444078831702129
22,45,63.999,295.415,-7.30049,-3.16292,7.956206204372785
23,45,63.999,295.239,-7.83771,-3.56406,8.610007068969225
24,45,63.999,295.217,-7.77022,-0.110221,7.771001706166394
1,46,13.0059,297.0,0.0698318,0.434777,0.4403493159075417
2,46,17.9727,296.979,0.170926,1.87959,1.8873458256440445
3,46,14.4141,296.75,0.363082,0.271028,0.45308356349353485
4,46,15.3818,296.582,-0.875122,-0.396157,0.9606138056123282
5,46,0.0,296.271,-2.45233,2.30777,3.3674507868415833
6,46,3.61133,296.256,-2.34327,-1.13712,2.604602884759978
7,46,37.1248,296.36,-1.32517,-0.467665,1.4052708212743192
8,46,117.82,297.038,-1.4512,0.502041,1.535586730107095
9,46,271.694,298.082,-0.287084,0.0383453,0.2896335358484753
10,46,532.219,299.71,-0.590074,1.19922,1.3365313067324684
11,46,613.262,300.86,-0.438163,1.57166,1.6315949160772107
12,46,786.831,302.05,-0.0845528,2.13502,2.1366936084492414
13,46,818.061,303.082,0.381637,3.14056,3.163663053071392
14,46,788.384,303.756,-2.48129,1.38552,2.8419123375818613
15,46,705.835,304.256,0.112022,0.723067,0.7316931152969802
16,46,581.177,304.256,-4.05103,3.2249,5.177916962534258
17,46,423.444,303.663,-4.98743,4.68534,6.843016068993262
18,46,247.215,302.707,-5.73638,5.53936,7.974369236121437
19,46,89.6237,301.457,-5.22454,6.09022,8.024125987296062
20,46,4.99609,300.686,-1.95013,-2.75724,3.3771851347683026
21,46,0.0,299.259,-1.56124,5.05139,5.287155309776704
22,46,30.9902,297.835,-3.56319,0.604172,3.6140485306210266
23,46,24.1709,297.433,-4.34553,4.1376,6.000280388523523
24,46,18.1162,296.347,-0.682817,1.51576,1.662458250028854
1,47,7.375,298.777,-3.02587,-1.24345,3.2713998776364837
2,47,7.85156,298.694,0.318875,-0.949025,1.0011641804669202
3,47,5.35352,298.261,-1.75703,-0.954558,1.9995838057615891
4,47,5.36133,298.047,-1.44739,-2.65055,3.01999223750658
5,47,0.0,298.077,-0.0494967,-3.5018,3.502149791672379
6,47,7.43945,297.952,-0.595708,-1.49747,1.6116092647301332
7,47,48.6483,298.196,0.00930595,-5.65907,5.659077651491045
8,47,165.007,298.964,-0.668973,-2.44864,2.538377971132156
9,47,341.209,299.95,0.801295,-2.74193,2.85661579529432
10,47,417.531,300.902,1.81276,0.63379,1.9203615757716044
11,47,490.606,301.365,-0.830741,1.23816,1.4910301119296685
12,47,625.019,302.722,-1.55428,3.92848,4.224777086285145
13,47,706.608,303.984,-2.425,3.75531,4.4702324543696825
14,47,785.165,304.825,-3.7684,4.74733,6.061186409350895
15,47,702.694,304.616,-2.24979,4.0551,4.637390543624723
16,47,571.302,304.948,-2.33618,3.92754,4.569825756415665
17,47,328.506,304.936,-4.00745,0.745401,4.076184263904295
18,47,249.325,303.609,-4.33354,0.62042,4.377726568437092
19,47,91.7174,302.266,-3.3344,-0.513782,3.3737509249385913
20,47,4.07812,301.125,-4.9638,0.710041,5.014326341761274
21,47,0.0,299.823,-1.24288,-1.84704,2.2262765901837085
22,47,22.1924,299.198,-3.59541,-1.10384,3.7610418521601168
23,47,18.373,299.057,0.247247,-1.78672,1.8037459459161649
24,47,13.4668,298.575,-4.84395,1.8097,5.1709637102284915
1,48,63.999,296.569,-3.49853,1.92257,3.991990426566677
2,48,63.999,296.453,-0.997043,-1.91192,2.156277540171719
3,48,63.999,296.444,-1.44746,-2.40329,2.805520143520627
4,48,63.999,296.327,-1.45471,-3.29459,3.60145865618363
5,48,0.0,296.326,-1.97967,-4.70785,5.107146456819111
6,48,7.91406,296.453,-2.88721,-3.35148,4.423618402902764
7,48,70.0467,297.088,-2.54733,,2.54733
8,48,171.507,297.944,-2.81155,-1.73722,3.3049579015321813
9,48,228.866,298.454,-2.32517,-0.99144,2.527720079933694
10,48,391.656,299.684,-1.52855,-1.24805,1.9733458655288991
11,48,375.7,300.617,-3.72576,-0.994259,3.8561429611311095
12,48,601.753,301.579,1.89885,3.0652,3.605701369012692
13,48,827.92,302.036,-1.89424,4.68646,5.054804893287178
14,48,814.368,302.018,-3.83725,0.490007,3.868409805404412
15,48,720.725,302.395,0.0607529,4.89836,4.898736735573612
16,48,486.724,301.79,1.63159,3.78105,4.118060833766301
17,48,416.084,301.012,-1.52795,3.60185,3.912538130804606
18,48,244.161,300.973,-5.75054,1.35821,5.908759996454417
19,48,91.3112,299.154,-3.29876,-0.87511,3.41286317476983
20,48,4.71484,297.932,-6.2055,1.56209,6.399090202372521
21,48,0.0,296.94,-8.22872,-2.23425,8.526646814598339
22,48,63.999,296.432,-1.48555,0.984543,1.7821850973871933
23,48,63.999,296.172,-2.58576,1.87344,3.1931069839891055
24,48,63.999,295.789,-1.60909,-1.85631,2.456635390976854
1,49,63.999,296.094,0.00537872,2.92599,2.925994943729199
2,49,63.999,295.553,-0.201633,-0.422658,0.46829013619016147
3,49,63.999,294.747,-0.405961,0.368196,0.5480626131538258
4,49,63.999,294.415,-1.10461,-0.620767,1.2670891525023011
5,49,0.0,294.013,-2.74872,-1.9515,3.371025643391044
6,49,4.70898,294.245,-2.18702,-1.20548,2.4972461854610972
7,49,85.5311,295.105,-2.28659,-3.46327,4.150028062676204
8,49,251.351,295.974,-2.45169,-2.13419,3.2504693218364635
9,49,426.506,296.797,-2.39402,-1.09154,2.631119786706793
10,49,647.031,298.114,0.134536,-1.71973,1.7249844081022878
11,49,768.341,298.864,3.65608,-1.98742,4.161341036589047
12,49,827.737,299.688,-3.36238,-1.58519,3.7173144339025184
13,49,859.061,300.922,-2.68916,-0.173892,2.694776416191889
14,49,784.696,301.228,-1.7435,2.23952,2.83817583676558
15,49,707.163,301.681,-3.80839,1.43254,4.068907131368324
16,49,574.771,300.74,0.886472,3.9041,4.003477165762782
17,49,408.053,300.45,-3.33313,2.19706,3.9920957203579177
18,49,227.762,299.467,-3.71782,1.03546,3.8593215678406483
19,49,73.5221,298.116,-4.45159,0.257215,4.4590148109560035
20,49,5.62109,297.336,-3.46526,1.07088,3.6269561400711754
21,49,0.0,296.37,-2.81075,-0.478881,2.8512528079181263
22,49,63.999,295.437,-1.73604,0.0880585,1.7382718950216764
23,49,63.999,295.019,-1.53986,-0.854098,1.7608668925287907
24,49,63.999,294.845,-0.74727,-0.0735998,0.7508857326251711
1,50,8.54688,296.364,-0.239738,0.170129,0.29396970130440314
2,50,8.92773,296.354,-1.71726,0.122264,1.7216069218308805
3,50,6.11719,296.238,0.228805,0.229524,0.3240879426961145
4,50,5.87891,295.988,-1.47668,-0.974771,1.7693960339169408
5,50,0.0,295.791,-1.6911,-1.65561,2.3666143923546143
6,50,4.05469,295.927,-0.98438,-1.00968,1.4101268335862558
7,50,60.1795,296.616,-0.931124,-5.69472,5.770340352334167
8,50,132.585,297.427,-1.33841,-0.643467,1.4850559276300002
9,50,233.209,298.198,-1.04294,-2.04369,2.2944264337084332
10,50,412.406,299.323,-1.02318,-0.475585,1.1283077614839845
11,50,623.997,300.737,1.48371,2.24744,2.693024678256774
12,50,707.237,301.793,-1.84383,2.49879,3.105424372448957
13,50,780.545,302.862,-1.97676,2.18646,2.9475731422985927
14,50,797.634,303.327,-2.9891,3.75075,4.7961280604775345
15,50,727.553,303.193,-0.411415,4.3427,4.362144609274777
16,50,596.755,302.429,-1.05884,5.18096,5.288051500051791
17,50,439.459,300.768,-4.63489,5.75858,7.392120732814096
18,50,278.153,299.801,-2.58159,1.0755,2.7966600040226557
19,50,104.296,298.676,-2.9262,0.750867,3.0210011075285954
20,50,5.02734,297.852,-6.5971,6.96151,9.590847193553863
21,50,0.0,297.239,-3.98799,-0.0194082,3.9880372262965698
22,50,22.6084,296.246,-4.01485,0.870773,4.108194997809743
23,50,18.1045,295.694,-1.01643,0.389554,1.0885229734902244
24,50,13.4727,295.276,-5.03145,-1.0487,5.139577880769976
1,51,10.1104,297.052,,0.821984,0.821984
2,51,10.4004,296.867,,0.263377,0.263377
3,51,6.35547,296.632,,-1.09421,1.09421
4,51,6.66895,296.448,-2.10266,-1.34977,2.4986112399691156
5,51,0.0,296.389,-0.572934,-1.98324,2.064338699427979
6,51,8.66406,296.448,-1.32227,,1.32227
7,51,81.828,296.928,-1.06149,,1.06149
8,51,214.546,297.976,-1.59475,,1.59475
9,51,389.444,299.351,1.24319,-3.15843,3.394289534055691
10,51,531.219,300.612,-3.36937,-0.501952,3.4065539783194394
11,51,696.45,302.16,-3.55047,0.556034,3.593746099831762
12,51,791.644,303.829,-1.87752,1.33082,2.30133944102125
13,51,722.264,304.836,-5.05147,3.13128,5.9432536206441675
14,51,671.04,304.19,-1.11117,4.28932,4.430910158342189
15,51,655.116,304.629,-1.97636,-1.63631,2.5658350036001925
16,51,483.583,303.906,-7.00806,-4.821,8.506171051865817
17,51,352.99,303.032,-5.90979,0.350382,5.920167682593458
18,51,226.082,301.754,-4.57768,-3.32196,5.65602090024427
19,51,78.4674,300.406,-5.05559,-6.34679,8.114230311754776
20,51,3.80469,299.417,-6.02972,-5.83732,8.392367250114832
21,51,0.0,298.514,-4.37911,-6.17908,7.5734822927435435
22,51,26.4131,297.584,-5.44307,0.5905,5.475006965739861
23,51,23.2852,296.725,-2.96271,-4.29257,5.215726962658226
24,51,19.8232,296.269,-3.77754,-5.1859,6.415868394971954
1,52,63.999,296.875,1.47413,-0.0388556,1.4746419953844254
2,52,63.999,296.875,-2.20407,1.38008,2.600489448411587
3,52,63.999,296.651,-1.68135,-0.0473318,1.6820160884460171
4,52,63.999,296.526,-1.63684,0.613608,1.7480732145033286
5,52,0.0,296.875,-1.69256,-1.5726,2.3103744531136075
6,52,7.03516,297.276,-1.88819,0.0982294,1.8907433699802731
7,52,85.7342,297.276,-1.63425,-3.8661,4.197320844598373
8,52,225.687,297.543,0.129367,-0.706455,0.7182022610059091
9,52,348.287,297.422,-0.733861,-1.72874,1.878055897709384
10,52,479.422,297.547,0.6277,1.39649,1.5310753117008975
11,52,641.903,297.771,-2.44695,2.17127,3.2713877354113805
12,52,755.847,297.797,-0.325764,1.8235,1.8523699505487556
13,52,928.655,298.0,1.3997,3.0014,3.3117309748830746
14,52,910.15,297.918,0.0274973,2.51784,2.5179901443626207
15,52,826.553,298.663,2.11105,3.75822,4.310539371227225
16,52,688.708,298.865,-2.99878,3.31035,4.466665267389084
17,52,505.912,298.642,-0.990355,2.97294,3.133556329416307
18,52,299.848,298.544,1.0937,2.03936,2.3141237865766815
19,52,108.202,298.621,-6.43304,2.162,6.786622697748859
20,52,6.62891,298.5,-8.53118,2.97078,9.033635259451204
21,52,0.0,298.599,-2.85176,-2.11902,3.5528553105917497
22,52,63.999,298.302,-2.25703,-1.493,2.706147339096672
23,52,63.999,298.38,-2.00373,0.78848,2.153284612702185
24,52,63.999,298.129,-1.83418,-1.47692,2.3548904345637824
1,53,9.37305,296.625,-2.68847,-0.265906,2.701587855638976
2,53,13.4141,296.422,-2.09226,0.23701,2.105641386300146
3,53,14.7471,296.029,-1.4045,1.63333,2.154155783340657
4,53,11.9736,295.896,-0.126099,-1.1901,1.196761867624884
5,53,0.0,295.448,0.142398,0.656894,0.6721509634300913
6,53,4.3418,296.044,-0.297856,-1.38322,1.4149260634874177
7,53,63.8592,296.452,-0.0619831,-4.2455,4.245952443761659
8,53,174.124,297.585,-1.26419,-2.35733,2.6749170239467244
9,53,376.522,298.818,-1.67869,-0.307846,1.7066837070224816
10,53,504.562,299.919,-0.786363,1.72803,1.8985400835033743
11,53,693.45,300.934,0.0569544,0.72205,0.7242927627550615
12,53,791.816,302.065,-0.922443,0.626231,1.1149288558513497
13,53,810.483,302.941,0.861129,2.65472,2.7908925871557653
14,53,780.056,303.45,-0.80844,2.30788,2.445380405581103
15,53,690.975,304.074,-2.44413,2.58537,3.55779559471873
16,53,581.115,303.949,1.8479,2.46855,3.083581280345955
17,53,422.662,303.449,-1.44153,3.33476,3.632992292656289
18,53,246.246,302.818,-3.04985,3.06573,4.324382667549208
19,53,99.7252,301.288,-2.86224,2.2455,3.6379510809795117
20,53,6.01562,299.55,-1.8847,3.66463,4.120874558500901
21,53,0.0,299.005,-2.94893,2.75891,4.038288317220552
22,53,25.9541,297.746,-1.03242,1.21941,1.5977646273778876
23,53,26.7568,296.884,-0.702949,1.38467,1.5528838673580843
24,53,14.7842,296.279,-1.5212,-5.00133,5.227556906328233
1,54,10.2812,296.811,1.82911,2.217,2.8741489857173375
2,54,11.8838,296.353,-1.14206,0.978709,1.5040519772537784
3,54,7.5293,295.93,-0.827347,0.941438,1.2533190201433153
4,54,7.5752,295.691,-0.259888,1.31869,1.3440554633808828
5,54,0.0,295.784,-0.596372,0.756015,0.962921721953036
6,54,8.20508,295.784,-1.89405,-0.593665,1.984908948724097
7,54,62.328,296.409,-1.08151,,1.08151
8,54,124.757,297.172,-1.24514,-3.27823,3.506731462843997
9,54,144.662,297.38,-1.56882,-1.84251,2.4199254725094326
10,54,254.375,298.38,-1.34496,-0.539549,1.4491482067066155
11,54,569.684,300.353,-2.12762,-0.644161,2.222995784593619
12,54,792.3,301.978,-0.508381,-1.31469,1.4095605830403317
13,54,838.498,303.13,-1.61153,1.29583,2.067898529860689
14,54,812.712,304.103,-0.109221,0.968035,0.9741770824988647
15,54,720.913,304.587,-0.366982,3.64494,3.6633677664034767
16,54,592.208,304.45,-1.87329,3.1126,3.6328355569857544
17,54,370.99,303.762,-4.19006,5.22929,6.700901186236072
18,54,223.723,301.76,-3.85698,4.95733,6.281036176404336
19,54,93.8112,299.879,-5.76604,3.91542,6.969772669033044
20,54,4.75391,298.742,-2.11761,3.96395,4.494126357213379
21,54,0.0,297.928,-1.53145,3.36487,3.696983800262046
22,54,25.9453,297.178,-4.25801,2.80095,5.096662639669217
23,54,22.2383,296.7,-5.39435,1.41836,5.577701767941703
24,54,17.2617,296.331,-1.35518,0.0748377,1.3572448245402486
1,55,7.58789,297.164,-1.12841,1.66036,2.0075120068632217
2,55,10.251,296.982,-1.97702,2.05146,2.8490518092867316
3,55,10.6885,296.807,-0.297562,0.801301,0.8547668901197566
4,55,15.2295,296.691,-1.80188,2.30306,2.9241848262379038
5,55,0.0,296.732,-1.0954,-0.376309,1.1582355647626263
6,55,5.42969,296.857,-0.201177,-1.87394,1.8847077515967827
7,55,48.3045,297.175,-1.18405,-4.26796,4.429159848560447
8,55,161.218,298.018,-1.2388,-1.31095,1.8036671928324248
9,55,279.741,298.568,-0.402318,0.00660706,0.402372248503601
10,55,254.906,299.268,-0.344956,-1.48047,1.5201269890492703
11,55,441.903,300.584,1.1258,-1.96692,2.26631858448895
12,55,577.05,302.25,-5.70028,-2.28539,6.1413516045329954
13,55,706.561,303.587,-0.72432,-0.606509,0.9447182804841874
14,55,543.65,304.382,-2.16879,4.42067,4.924020035804079
15,55,529.038,304.355,-2.56522,3.46037,4.307495117269433
16,55,547.943,304.383,-3.03931,3.73125,4.812445515390278
17,55,430.522,303.659,-4.38635,3.14872,5.399491083509631
18,55,214.356,303.0,-3.34624,2.61554,4.247160419527381
19,55,83.7096,301.55,-1.87786,2.57704,3.1886507085599707
20,55,5.70703,299.605,-4.52825,2.79451,5.321121517368307
21,55,0.0,298.489,-2.46749,1.98987,3.1698721609869382
22,55,21.7861,297.789,-0.55049,1.02605,1.164395913166995
23,55,22.4121,297.539,-0.865546,1.19278,1.473734713751427
24,55,14.5127,297.23,-2.54952,1.0846,2.7706333915550787
1,56,7.46875,296.516,-4.23779,2.71359,5.032140178115074
2,56,7.54883,296.64,-2.78757,0.343944,2.808708596496974
3,56,5.07617,296.637,-3.51631,1.07816,3.6778886608623704
4,56,4.4834,296.391,-2.19836,-1.78532,2.8319876751144237
5,56,0.0,296.516,-1.73309,-2.48275,3.027812495944886
6,56,6.86719,296.652,-1.02198,-0.541419,1.156536922869737
7,56,43.8905,296.785,-1.24021,,1.24021
8,56,102.992,297.348,-1.06497,-0.934971,1.4171562622876137
9,56,234.694,297.739,-1.22312,-1.9431,2.2960096133074006
10,56,338.625,298.138,-4.56029,2.19287,5.060130800779759
11,56,444.872,298.897,-5.88055,2.16785,6.267411102281388
12,56,637.878,299.441,-1.52156,1.96949,2.4887819699001357
13,56,729.373,300.628,-6.03731,-1.28083,6.171680283763895
14,56,801.415,300.97,-1.58871,2.2488,2.7533799055161277
15,56,654.585,300.723,-1.74393,3.17033,3.618326153596439
16,56,579.896,301.262,-2.30933,3.42266,4.128874728603424
17,56,425.615,300.643,-8.77698,3.92753,9.615657534526695
18,56,261.012,299.945,-2.73979,1.03155,2.9275492560501863
19,56,95.3112,298.721,-4.35979,-1.65587,4.6636546078156345
20,56,4.06641,298.088,-4.27386,2.90877,5.169799049527941
21,56,0.0,298.155,-8.45723,-1.23328,8.546678818775161
22,56,21.9844,297.453,-4.29024,-4.73225,6.387515113101494
23,56,17.2256,296.953,-1.50471,-1.32187,2.0028710595043306
24,56,12.3867,296.357,3.06181,-1.62731,3.467393590609523
1,57,13.2627,298.125,0.765144,1.0422,1.2929138334537225
2,57,14.1602,297.994,,1.37226,1.37226
3,57,7.52734,297.711,-0.943558,-1.0527,1.413675701624669
4,57,7.01074,297.494,-0.734009,-1.30045,1.4932981666703407
5,57,0.0,297.375,-0.759458,-0.701505,1.0338692948284132
6,57,9.64062,297.375,-1.16895,,1.16895
7,57,46.3592,297.711,-1.01364,,1.01364
8,57,135.632,298.49,-1.0845,,1.0845
9,57,226.116,299.301,1.89944,1.06569,2.1779732527512823
10,57,305.969,299.867,1.37575,0.911134,1.6501070354543672
11,57,521.919,301.426,-0.125175,-0.623653,0.6360910666201813
12,57,661.956,304.227,0.803143,-0.617909,1.0133361785360278
13,57,675.436,304.183,0.656539,1.76458,1.8827602170539401
14,57,540.915,303.979,-1.90707,4.44997,4.841399486284932
15,57,269.522,301.465,-0.101845,4.88664,4.887701187022893
16,57,330.161,304.078,-1.50269,-0.505568,1.5854577379179806
17,57,297.537,303.761,-3.17737,4.66239,5.6421237693797535
18,57,223.692,303.205,-3.61626,2.53204,4.4145852522292515
19,57,77.0924,301.715,-1.7304,-5.82482,6.076414419079725
20,57,4.58203,300.178,-3.43645,-1.91349,3.9332725029674718
21,57,0.0,298.965,-4.23946,-2.84997,5.10836080288971
22,57,30.9238,298.129,0.630174,-2.28792,2.373119718150772
23,57,26.9893,297.266,-4.37775,0.129788,4.379673502379372
24,57,25.6592,297.436,-1.2668,-5.38219,5.529263191068046
1,58,63.999,296.517,-1.99364,-1.83475,2.709411008337421
2,58,63.999,296.518,-2.81931,-1.96465,3.4363292185994054
3,58,63.999,296.395,-1.696,-2.19284,2.7721766295818884
4,58,63.999,296.286,-1.10901,-2.86002,3.0675099968052266
5,58,0.0,296.139,-1.69061,-2.07016,2.672774700138416
6,58,6.76953,296.378,-3.75977,-2.27433,4.39413784510682
7,58,81.5077,297.121,-3.54733,-4.04384,5.379237127558145
8,58,194.742,297.887,-3.15139,-2.50235,4.024054479576538
9,58,355.412,299.208,-2.84031,-0.69017,2.9229600621630123
10,58,440.953,299.845,-3.6555,-1.66748,4.017856368811608
11,58,435.762,299.065,-3.93767,0.277714,3.9474510883221843
12,58,507.722,299.081,2.2089,0.29127,2.228020965543188
13,58,639.295,300.376,2.84746,2.47503,3.7727711237895147
14,58,647.103,302.406,2.03726,3.20192,3.7950915659572693
15,58,707.71,302.877,-6.54667,2.96135,7.185296229898945
16,58,618.083,303.136,-0.657474,4.22051,4.271413901833443
17,58,447.772,302.204,-5.40344,2.55009,5.9749579782371685
18,58,258.387,301.081,-5.50933,-0.812686,5.568947439462506
19,58,103.202,299.16,-6.8261,-2.98595,7.450606593593571
20,58,4.92578,298.224,-10.2983,-0.600994,10.315821667615042
21,58,0.0,297.353,-7.74776,-1.77966,7.949526698690936
22,58,63.999,296.553,-3.95283,-1.80403,4.345041915770203
23,58,63.999,296.288,-7.86701,-2.0997,8.142394391706901
24,58,63.999,295.914,-2.92159,-1.73717,3.3990362953343114
1,59,6.19531,296.67,0.6045,2.30636,2.3842643938120625
2,59,7.24023,296.129,-3.01999,0.305369,3.0353895674626346
3,59,6.29004,295.582,-1.47286,2.1553,2.6104855237292544
4,59,7.40137,295.01,-1.43323,1.014,1.7556606257759497
5,59,0.0,295.339,-2.27313,-0.096036,2.2751577769895435
6,59,5.1875,295.562,-2.29297,-1.01115,2.506019900838778
7,59,73.5077,296.472,-0.770479,-4.90175,4.961934194640332
8,59,177.163,297.379,-1.77981,-2.01896,2.691453718290545
9,59,274.537,298.469,-3.0698,-0.264877,3.0812062354099248
10,59,453.937,299.545,-2.08226,-1.18262,2.3946600535357834
11,59,640.091,301.129,-2.60906,-1.29748,2.9138717257285025
12,59,707.175,302.004,-0.780354,-0.444081,0.8978642992551825
13,59,751.764,302.907,2.21709,-0.529361,2.279410260664148
14,59,717.009,303.738,-1.02573,3.19802,3.3584898322460353
15,59,632.913,303.089,-2.32059,3.39983,4.116306837081026
16,59,588.724,303.015,-1.60962,4.35381,4.6418248631868915
17,59,433.131,301.679,-2.46594,4.64384,5.25795683029064
18,59,262.442,301.14,-0.0454578,2.91778,2.918134085332756
19,59,100.35,299.64,1.18073,4.42958,4.584245009737153
20,59,6.23438,298.298,-2.48235,3.54207,4.325311712165957
21,59,0.0,297.819,-0.339067,1.77454,1.806642920471281
22,59,27.0801,297.496,-0.362502,1.99187,2.024587315208707
23,59,22.7314,297.013,-0.6883,1.30899,1.4789224827894125
24,59,17.1504,296.569,-0.415727,2.19349,2.232538312914025
1,60,9.50293,296.964,-0.349113,-0.403113,0.5332728921837299
2,60,9.67285,296.839,-0.382785,0.478221,0.6125517782734778
3,60,6.38574,296.642,-1.00118,-0.120574,1.0084143403760182
4,60,6.18066,296.548,-1.05042,-0.488931,1.1586352744332444
5,60,0.0,296.548,-1.52606,0.128573,1.5314666630158817
6,60,8.59375,296.572,-1.52784,1.61727,2.22482748061507
7,60,50.6014,297.072,-0.442354,-5.01552,5.034989367587185
8,60,114.031,297.767,-0.430692,-1.9047,1.9527871591302521
9,60,195.881,298.447,-0.544896,-0.646713,0.8456650372251416
10,60,286.344,299.548,0.725844,-1.02685,1.257485759297496
11,60,510.153,300.964,0.269357,-0.0338097,0.27147060478639307
12,60,630.706,302.112,1.33781,-1.61107,2.0941065257049365
13,60,729.686,303.441,1.71611,2.98724,3.445088728857357
14,60,791.04,305.023,-2.69467,2.54811,3.7086535266859317
15,60,592.913,305.314,-3.24638,2.85393,4.322487657506959
16,60,581.896,305.229,-4.62329,2.56816,5.288691351336358
17,60,393.35,303.728,-3.83118,2.90946,4.810706568062534
18,60,241.536,302.032,-2.82671,5.91241,6.553387019869954
19,60,78.8658,300.487,-2.54095,4.21815,4.924349330114588
20,60,4.75,299.143,-3.25579,4.45613,5.518809935212483
21,60,0.0,298.298,-7.5876,2.68909,8.0500235271768
22,60,22.0508,297.471,-6.45381,2.09001,6.783789893282368
23,60,19.3184,296.947,-4.15754,0.70596,4.2170509094863915
24,60,16.3906,296.579,-2.58614,-1.61755,3.0503422926124206
1,61,10.668,297.0,0.604012,1.82198,1.9194899365571052
2,61,12.7666,296.625,1.61966,0.820506,1.8156344928525674
3,61,13.7891,296.542,-1.2292,1.59378,2.012726342153846
4,61,15.0586,296.334,-1.19934,1.6888,2.0713430125404146
5,61,0.0,296.292,-1.51288,0.0387297,1.5133756586063123
6,61,3.9668,296.292,-1.24122,-2.55021,2.8362295627293643
7,61,42.8983,296.583,-1.22556,-2.25184,2.5637434932535665
8,61,116.093,297.292,-2.19827,,2.19827
9,61,270.1,298.458,-1.71091,0.927994,1.9463776334863694
10,61,514.734,300.042,1.05153,-0.0825181,1.0547628063823686
11,61,635.716,301.167,0.402658,-0.827755,0.9204954128017152
12,61,788.019,302.667,-0.0943184,2.78639,2.787985866656888
13,61,823.201,303.542,-0.641313,1.40423,1.543743585207401
14,61,799.056,304.167,-1.81772,1.43288,2.314573630887555
15,61,717.991,304.417,-2.20683,2.4677,3.3105349928523635
16,61,591.88,304.167,-1.43482,2.52519,2.9043575827538866
17,61,433.803,303.917,-4.81604,0.982218,4.915179903230807
18,61,259.692,303.084,-4.34087,3.57989,5.626612192874145
19,61,101.866,301.458,-2.81975,2.70253,3.9057212475290655
20,61,7.60938,300.0,-1.9511,2.3536,3.0571594937130775
21,61,0.0,299.292,-5.8044,2.43567,6.29472379925442
22,61,25.0312,298.208,0.794724,5.93913,5.992065703334368
23,61,21.5771,297.417,-1.46516,1.57705,2.1526217800858563
24,61,17.9355,296.25,1.49443,-1.17516,1.901137041483333
1,62,15.9414,298.299,1.03565,1.99337,2.2463514594559775
2,62,13.874,298.104,-0.911594,1.62861,1.8663799594230537
3,62,12.7744,297.678,1.17265,1.03763,1.5658173710238368
4,62,12.0674,297.303,-0.302856,0.302573,0.4281029981966956
5,62,0.0,297.054,-0.603696,0.523593,0.7991235762164698
6,62,3.94922,297.178,0.00438976,,0.00438976
7,62,54.6795,297.429,0.0464153,,0.0464153
8,62,127.859,297.986,0.623507,-0.866611,1.0676027371499195
9,62,207.131,298.678,0.222194,-2.7971,2.805911364180273
10,62,302.656,299.429,-0.48607,-0.399413,0.629122237302895
11,62,611.169,300.943,1.70295,-1.04113,1.9959935820037098
12,62,788.144,302.443,-0.195393,-0.336659,0.3892527542998251
13,62,842.889,303.318,3.57207,1.53607,3.8883409225272416
14,62,814.306,304.439,-2.08871,1.65016,2.6619048611285865
15,62,687.71,304.815,-1.69999,1.6508,2.369621623825205
16,62,481.646,304.886,-3.1272,5.04961,5.93952363343223
17,62,347.037,304.429,-3.40588,2.81816,4.420638456150876
18,62,154.606,303.982,-1.31304,5.57403,5.726594492584576
19,62,67.2487,302.604,-2.51946,-1.83556,3.117203747784222
20,62,4.25,301.354,-0.695244,0.276447,0.7481892563683336
21,62,0.0,300.446,-1.88497,1.09436,2.1796182487995464
22,62,33.1836,299.246,-0.478225,-0.672684,0.8253501768831215
23,62,25.1084,298.496,-5.02521,-1.26425,5.181801193272471
24,62,22.5293,298.175,-0.864945,-0.139518,0.8761250626189162
1,63,16.0732,296.614,,-0.237586,0.237586
2,63,15.9072,296.373,,0.256541,0.256541
3,63,7.7959,296.248,-0.964554,2.7139,2.880211386151371
4,63,12.1104,296.003,-0.935181,-1.03239,1.392979761109615
5,63,0.0,295.989,-2.62079,,2.62079
6,63,5.0957,295.989,-2.43897,,2.43897
7,63,52.2342,296.349,-2.03122,,2.03122
8,63,140.171,297.144,-1.31595,,1.31595
9,63,356.256,298.88,-2.76853,,2.76853
10,63,568.047,300.514,,,0.0
11,63,706.403,301.705,-2.90057,,2.90057
12,63,793.159,303.331,-4.45272,,4.45272
13,63,816.53,304.706,-4.13594,-2.68903,4.933242546692793
14,63,787.54,305.566,-2.63998,2.36794,3.5463550645698185
15,63,706.538,305.734,-5.61503,,5.61503
16,63,570.443,304.725,-6.58325,-2.41865,7.013490456612884
17,63,433.334,303.234,-7.1134,-1.95138,7.376201154008749
18,63,264.926,301.805,-5.99761,-2.89521,6.659847344812042
19,63,103.116,299.989,-0.609794,-4.88634,4.924242816721774
