hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,98,133.601,276.29,1.14543,-12.1184,12.17241259754614
10,98,289.731,276.687,2.05296,-11.2234,11.409616659712981
11,98,409.882,277.292,0.305065,-11.5716,11.575620554174407
12,98,447.935,277.665,0.312497,-9.1971,9.202407445066155
13,98,430.091,277.915,1.51192,-8.69047,8.82100736352147
14,98,368.83,278.006,3.19029,-10.1399,10.62993519707905
15,98,320.946,277.665,2.04362,-9.29621,9.518188013928912
16,98,205.568,277.04,3.09271,-9.38858,9.884851519395726
17,98,94.7521,275.811,0.0878639,-10.2672,10.267575950774516
18,98,5.24512,274.561,0.339247,-9.74343,9.749334166593583
19,98,0.0,273.78,0.794275,-10.7652,10.794461719586808
20,98,63.999,273.28,1.85746,-11.258,11.41020252456546
21,98,63.999,273.29,1.04933,-10.0543,10.108909038016911
22,98,63.999,273.061,3.8704,-9.70569,10.448943225805182
23,98,63.999,272.957,3.96885,-10.4284,11.158104538070075
24,98,63.999,272.688,3.99268,-10.2738,11.022361816888429
1,99,36.3496,279.689,0.864474,-5.27199,5.342395891056371
2,99,35.6133,279.682,1.86776,-7.39919,7.63128692120143
3,99,35.4883,279.41,2.71045,-6.23598,6.799557762303368
4,99,35.0166,279.018,2.69148,-9.2246,9.609230445275001
5,99,34.6084,277.944,3.98188,-11.4806,12.151524377393974
6,99,33.2207,276.925,0.745625,-9.56888,9.597886282667918
7,99,0.0,275.633,5.75227,-8.20791,10.022893630134963
8,99,18.1631,274.757,2.81217,-10.2737,10.651629537253912
9,99,151.425,275.194,1.03215,-8.73464,8.795411846644818
10,99,303.145,275.748,0.252178,-9.44504,9.448405915565017
11,99,403.71,276.372,2.30311,-10.2835,10.538248807183288
12,99,429.092,277.321,1.64355,-8.19222,8.355460797041658
13,99,410.373,277.914,2.14474,-7.84184,8.129844048516551
14,99,329.502,277.613,0.621927,-9.67209,9.692064700641913
15,99,250.806,277.238,0.0123653,-9.08136,9.081368418374188
16,99,148.623,276.613,0.620049,-8.71963,8.741647905246527
17,99,59.4904,275.892,2.29685,-9.08262,9.368538092301275
18,99,2.44336,274.684,0.268934,-8.00417,8.00868671414084
19,99,0.0,273.934,1.37435,-6.99471,7.128450456207156
20,99,30.876,273.704,0.519574,-7.22671,7.2453636599949895
21,99,30.582,273.56,0.00538921,-3.96104,3.96104366615472
22,99,28.8184,273.121,-0.146203,-3.33459,3.3377935504325307
23,99,28.3984,272.663,2.63291,-5.46893,6.069712547806527
24,99,27.1523,272.171,-2.17822,-2.32558,3.18637171478784
1,100,42.9141,272.205,6.82151,-5.11672,8.527240012952609
2,100,43.7061,271.331,7.01229,-5.80252,9.101727824677027
3,100,41.7627,270.568,6.16553,-4.62465,7.707214010483945
4,100,41.9004,270.179,5.86726,-4.69823,7.5165221372986055
5,100,43.4404,269.541,5.64106,-4.97083,7.5186906315195605
6,100,44.0205,269.178,4.50539,-4.22806,6.178594534010141
7,100,0.0,269.026,3.58039,-3.65811,5.118687461078279
8,100,7.33203,268.528,3.57585,-5.45337,6.521192190037033
9,100,85.0971,268.763,3.85246,-4.83425,6.181538733527438
10,100,181.965,269.252,4.04905,-4.44797,6.01491837213108
11,100,273.35,269.652,3.33924,-4.89385,5.924549906963398
12,100,348.232,270.526,3.20019,-3.89535,5.041325982179688
13,100,362.513,271.303,3.88692,-2.49027,4.616231337281527
14,100,322.705,271.691,4.77329,-3.34982,5.831431338573747
15,100,253.884,271.704,4.26822,-2.97833,5.204627898063415
16,100,160.584,271.455,4.63274,-2.23233,5.142526337949082
17,100,52.7521,270.857,5.62449,-3.59337,6.674368563167604
18,100,0.0,270.567,4.76112,-3.48659,5.901234911651967
19,100,0.0,270.304,5.07162,-3.5455,6.188044899190698
20,100,27.9219,270.041,4.46293,-4.11538,6.070757508688681
21,100,29.7549,269.666,3.52199,-3.50889,4.97159155524667
22,100,30.3232,269.402,3.68192,-2.74914,4.595030535915948
23,100,29.9375,269.027,3.07529,-3.11835,4.379670684720485
24,100,27.5293,268.764,2.62257,-2.56191,3.6662318875106634
1,101,41.9473,272.637,8.1008,-3.64699,8.883889728047055
2,101,42.792,271.762,7.62655,-4.21169,8.712209682887574
3,101,42.3848,271.265,4.29542,-2.76919,5.110679625304251
4,101,41.5127,271.029,4.49323,-2.58886,5.185683362151993
5,101,44.1279,270.52,4.0395,-3.59681,5.4087523909031
6,101,43.6797,270.109,2.10695,-4.12699,4.633711769478115
7,101,0.0,269.616,2.50227,-3.56436,4.354999123134241
8,101,8.17676,269.099,1.78092,-5.31763,5.607928749841603
9,101,90.9916,268.992,1.90715,-5.04518,5.3936131076394425
10,101,193.441,269.732,1.94456,-3.81027,4.27778810444136
11,101,289.178,270.125,2.03944,-3.87823,4.381778571139806
12,101,367.92,270.75,1.55664,-3.24105,3.595487893471483
13,101,383.826,271.617,2.42208,-1.54936,2.875237022577443
14,101,340.845,272.385,4.1854,-2.80978,5.041074965560421
15,101,265.571,272.518,3.44791,-2.36359,4.1802680603281885
16,101,167.138,272.145,4.67864,-1.17813,4.824693000233279
17,101,53.7834,271.637,5.36667,-2.35997,5.8626449056547845
18,101,0.0,271.033,5.38026,-1.73073,5.651780604420168
19,101,0.0,270.648,5.82748,-1.68319,6.065694661495912
20,101,28.9619,270.405,4.54985,-2.94448,5.419510816752744
21,101,30.4473,270.235,0.470233,-2.91368,2.9513810693790457
22,101,31.1924,269.985,1.19755,-2.38342,2.667361411376419
23,101,30.7637,269.742,1.75303,-2.81415,3.315502134428509
24,101,27.7246,268.999,1.04542,-3.16445,3.3326636162235155
1,102,42.6328,272.118,3.70432,-3.95754,5.4207111631224185
2,102,42.7959,271.368,4.64803,-6.27224,7.806739235974262
3,102,42.6719,270.242,4.84815,-7.27993,8.746538699817203
4,102,43.5117,269.719,4.63874,-6.84764,8.270917866669938
5,102,43.6387,268.969,5.11176,-7.7765,9.306129299961396
6,102,42.2988,268.66,4.03762,-6.89945,7.994046882956091
7,102,0.0,268.345,3.79426,-5.85147,6.973959428366356
8,102,6.5459,268.129,3.7946,-6.83032,7.813594592913047
9,102,80.7533,268.594,2.71868,-5.7278,6.340261333919919
10,102,176.488,269.095,3.18382,-4.61594,5.607460376676771
11,102,264.585,269.512,3.43299,-5.69756,6.651887724075024
12,102,344.623,270.25,2.96777,-4.96468,5.7840907907206995
13,102,365.045,270.91,3.39376,-4.50053,5.6366991420954875
14,102,331.392,271.207,3.97544,-5.60324,6.870256304622122
15,102,264.095,271.117,3.44791,-4.72492,5.849183906708696
16,102,165.81,270.969,3.55462,-3.70791,5.136528001724511
17,102,54.9865,270.493,4.11325,-5.16856,6.6055157282456
18,102,0.00878906,270.095,4.41444,-4.84987,6.558088100239276
19,102,0.0,269.844,4.85385,-5.03085,6.990658877745359
20,102,27.7979,269.595,4.14653,-5.64273,7.002436211333881
21,102,29.9424,269.25,3.26125,-5.00059,5.970062973754967
22,102,30.8154,268.844,3.13212,-4.13293,5.185680869403747
23,102,29.7236,268.594,2.51279,-4.68182,5.313525392477201
24,102,27.709,268.345,1.76319,-3.74502,4.139325280344612
1,103,41.8779,272.327,4.91135,-4.54445,6.691291700785432
2,103,42.3564,271.452,5.29061,-5.26638,7.464938879622525
3,103,39.1699,270.552,5.46534,-4.85317,7.309117618734836
4,103,40.376,270.052,5.27351,-4.8994,7.198196168492492
5,103,43.7822,269.302,5.13227,-5.12708,7.254456883826659
6,103,43.8652,269.014,3.92141,-4.65824,6.08906037789904
7,103,0.0,268.654,3.87336,-3.78262,5.413975595992284
8,103,7.06543,268.365,3.48796,-4.6897,5.844583051989252
9,103,83.9213,268.387,2.90325,-5.00026,5.781994520068313
10,103,180.027,268.875,3.25608,-4.19601,5.311172835306718
11,103,270.647,269.364,3.0121,-4.30303,5.252505458436002
12,103,345.342,270.137,2.59668,-3.1141,4.054672099245511
13,103,359.091,271.015,3.68966,-2.75834,4.606737508389207
14,103,320.095,271.401,4.50474,-3.64181,5.79270770397575
15,103,252.735,271.427,4.10709,-3.01642,5.09578039994857
16,103,160.029,271.28,4.66692,-2.25967,5.185195347843705
17,103,52.9826,270.82,5.30808,-3.64903,6.441361131569942
18,103,0.0,270.467,4.82655,-3.51882,5.973079531941626
19,103,0.0,270.18,4.73373,-3.25057,5.7423344588938745
20,103,27.8945,269.78,4.38481,-4.20425,6.074724421617823
21,103,29.6465,269.427,3.14113,-3.71739,4.866794231216273
22,103,30.1768,269.018,3.36845,-2.84485,4.4090392292425795
23,103,30.2334,268.64,2.85752,-3.04559,4.176246999220711
24,103,27.6543,268.39,1.91163,-2.33681,3.019107522596703
1,104,43.1504,272.365,3.80979,-4.17141,5.649350514191875
2,104,43.1367,271.559,3.5162,-5.2322,6.30393363543748
3,104,42.0176,270.471,3.85401,-6.63247,7.670922459587243
4,104,43.4414,269.977,3.94734,-5.90526,7.103068966524258
5,104,44.377,269.102,4.35395,-6.86732,8.131233890677356
6,104,43.9844,268.845,3.34426,-6.25784,7.095395437408685
7,104,0.0,268.477,3.61653,-5.46328,6.551848410891388
8,104,6.76367,268.333,3.52018,-6.66333,7.536022420435067
9,104,84.1635,268.832,2.03118,-5.93288,6.270945485873721
10,104,180.996,269.339,2.57737,-4.60812,5.279924814928713
11,104,272.944,269.819,2.74549,-5.70635,6.332467580856612
12,104,350.826,270.5,2.38965,-4.83187,5.390491148253561
13,104,364.373,271.138,3.05001,-4.30277,5.274124635709702
14,104,324.705,271.352,3.53208,-5.42209,6.471062439391232
15,104,257.923,271.24,3.05533,-4.55255,5.482768726783942
16,104,163.849,270.99,3.34857,-3.24453,4.662606134534634
17,104,54.838,270.49,3.63718,-4.84141,6.05543798089783
18,104,0.00878906,270.151,3.7035,-4.51491,5.83954831798659
19,104,0.0,270.013,3.7181,-4.23983,5.639186646928794
20,104,27.8203,269.708,3.23051,-5.25894,6.171923912662891
21,104,29.7783,269.388,2.57863,-4.64024,5.308593027771106
22,104,30.1533,269.013,2.70634,-4.05676,4.8766359196888995
23,104,30.4404,268.714,2.25205,-4.59002,5.112730464526758
24,104,28.0771,268.5,1.33546,-3.78164,4.010517984151175
1,105,42.502,272.645,3.61154,-5.09621,6.246165026294134
2,105,42.6143,271.905,4.56991,-6.6238,8.047285495625218
3,105,42.7119,270.779,5.02198,-7.39907,8.942400124424092
4,105,43.5596,270.177,5.50886,-7.2285,9.088385486410663
5,105,43.7607,269.427,5.14204,-7.43958,9.043667725983745
6,105,41.418,269.118,3.80031,-6.48831,7.519343239419252
7,105,0.0,268.678,3.78645,-5.40518,6.599482891477179
8,105,6.68457,268.427,3.69108,-6.37524,7.366665230889754
9,105,81.8353,268.625,2.27629,-5.79714,6.228027644744361
10,105,178.559,269.218,2.71507,-4.35422,5.131358193821592
11,105,266.585,269.615,3.22596,-5.10088,6.03537858762812
12,105,346.295,270.431,2.96093,-4.36996,5.278603685303529
13,105,366.216,271.204,3.68673,-3.95024,5.403366927250082
14,105,331.127,271.557,4.1649,-5.0925,6.578749749002466
15,105,263.079,271.553,3.7028,-4.40363,5.753493288159811
16,105,165.81,271.493,3.85052,-3.52481,5.220228903649724
17,105,54.7599,271.201,4.49558,-5.19786,6.872262226952636
18,105,0.0,270.766,4.63222,-5.05104,6.853500361858895
19,105,0.0,270.391,4.80892,-4.78866,6.786529021672272
20,105,26.9316,270.025,4.1934,-5.63198,7.021666631249308
21,105,29.0547,269.678,3.26906,-4.87266,5.867671493803994
22,105,30.0283,269.177,3.06571,-3.93518,4.988408507379884
23,105,29.0781,268.802,2.55283,-4.41766,5.102221171656517
24,105,26.8633,268.553,1.82374,-3.44521,3.8981405223131707
1,106,40.0938,271.682,6.8176,-5.63137,8.84262392262048
2,106,40.8887,271.023,7.07284,-6.3738,9.521049947647581
3,106,39.7988,270.257,6.73096,-5.36977,8.61047341175269
4,106,39.1357,269.897,6.3028,-5.28807,8.227330804392151
5,106,40.5361,269.257,6.11469,-5.63392,8.314474629373764
6,106,40.7539,268.896,4.75832,-4.91556,6.841369697363241
7,106,0.0,268.756,3.94856,-4.06387,5.666230268044178
8,106,7.40527,268.372,3.69401,-5.89282,6.954929002692983
9,106,86.7611,268.506,4.04192,-5.4319,6.7707204119207285
10,106,184.379,269.006,4.2971,-4.87277,6.4968419930686325
11,106,277.522,269.497,3.52577,-5.37041,6.424356595099621
12,106,351.982,270.356,3.21289,-4.13656,5.237727635692792
13,106,364.107,271.007,4.01681,-2.80815,4.90106814874064
14,106,322.22,271.282,4.78892,-3.88205,6.164743868880523
15,106,252.892,271.384,4.35514,-3.28888,5.457469750168112
16,106,159.138,271.033,4.66204,-2.49307,5.286777372511538
17,106,52.2013,270.508,5.77927,-3.95372,7.00227559949621
18,106,0.0,270.157,5.02479,-3.78151,6.28874649069272
19,106,0.0,270.022,5.24935,-3.71835,6.43286888915047
20,106,23.3594,269.757,4.72172,-4.52456,6.539593485225209
21,106,24.9463,269.397,3.70265,-3.8546,5.34486278425368
22,106,25.2734,269.131,3.88993,-3.15246,5.006951113851622
23,106,25.207,268.756,3.37705,-3.46795,4.840572683577843
24,106,22.6143,268.405,2.69386,-2.91445,3.968740417575833
1,107,35.6982,277.951,8.16428,-4.00735,9.094741444422706
2,107,36.4854,277.576,3.08944,-4.44314,5.411666339788513
3,107,35.9346,277.451,2.26807,-3.20278,3.9245307048486704
4,107,35.7959,277.522,1.25886,-4.29393,4.474657902510537
5,107,33.9248,276.772,-0.49859,-5.17005,5.194035905786558
6,107,33.6494,275.647,2.90285,-6.59329,7.204027425447518
7,107,0.0,274.397,3.63313,-5.34365,6.461751226981739
8,107,28.1924,273.838,9.58561,-6.63013,11.655150916611934
9,107,157.636,273.902,13.5351,-6.20339,14.888954949965427
10,107,285.981,274.53,2.90452,-5.12375,5.889741122740456
11,107,377.022,275.102,10.0316,-4.89873,11.163805541700375
12,107,415.81,275.851,0.474607,-3.2391,3.273686089784572
13,107,385.373,276.477,3.43868,-2.82035,4.447346879309056
14,107,289.127,276.343,5.6981,-3.87424,6.890433889647299
15,107,184.946,276.093,4.63541,-3.62384,5.883811877830562
16,107,89.9197,275.968,3.44915,-2.52578,4.275067289634165
17,107,26.3185,275.213,7.48532,-2.83262,8.003358767842412
18,107,0.0,274.647,4.38515,-2.11745,4.869613436916733
19,107,0.0,274.222,5.33724,-2.96444,6.105246541393722
20,107,27.3066,273.655,7.30571,-4.19937,8.426630821449342
21,107,29.4863,273.347,13.0708,-4.55821,13.84279924885498
22,107,29.2432,272.906,5.87235,-4.52649,7.414418806798008
23,107,28.6172,272.406,9.87803,-5.04901,11.093600797802308
24,107,27.0537,272.16,9.23682,-4.6708,10.350614298310994
1,108,34.4902,276.738,11.0832,-1.60598,11.198950575853079
2,108,35.4619,276.794,14.4058,-0.442163,14.412584145758489
3,108,36.1514,277.264,-0.218256,1.91148,1.923900068074223
4,108,36.3936,277.403,11.793,-0.662098,11.811571561888112
5,108,35.3789,276.668,12.4731,-1.95814,12.625867727392047
6,108,34.7441,276.431,9.32766,-2.66995,9.702261286839269
7,108,0.0,275.524,5.0091,-0.502832,5.034274806784389
8,108,31.5654,275.499,,-3.63501,3.63501
9,108,165.687,275.72,,-4.01003,4.01003
10,108,296.957,276.307,5.97483,-3.23508,6.794434202735354
11,108,394.491,277.513,5.65467,-5.46709,7.865390383000706
12,108,427.81,278.111,4.6748,-4.7098,6.63596044894784
13,108,391.607,278.612,8.35665,-5.02934,9.753351221918546
14,108,323.064,278.682,4.57701,-4.88254,6.692399972483712
15,108,196.345,278.265,,-4.63703,4.63703
16,108,92.9431,277.874,,-3.04043,3.04043
17,108,27.3576,277.014,2.84714,-2.38243,3.7124357077934698
18,108,,276.472,3.46132,-1.85182,3.925553904202565
19,108,0.0,276.027,5.19271,-1.52304,5.411458951678373
20,108,26.6885,275.277,,-2.02847,2.02847
21,108,30.0645,274.695,6.95363,-0.774031,6.996577317936321
22,108,29.8018,274.058,5.83915,-0.185179,5.842085585177694
23,108,28.8818,273.546,,-1.39032,1.39032
24,108,27.7021,273.02,,-0.254782,0.254782
1,109,35.79,276.136,4.86252,-0.568869,4.895683066698763
2,109,35.8574,276.404,4.78573,-2.45388,5.378172430045359
3,109,35.3857,276.246,1.396,-1.63442,2.1494521944904936
4,109,34.9229,276.118,-2.14837,-2.14843,3.0382964176985756
5,109,33.8516,275.883,5.65082,-5.27552,7.7306453768621415
6,109,33.6113,275.454,-0.870586,-6.37552,6.434685326711477
7,109,0.0,274.312,8.55696,-5.18447,10.005013424403787
8,109,28.1699,273.71,2.10221,-5.75513,6.127055426630316
9,109,168.425,274.915,-2.95613,-5.86354,6.566567285005157
10,109,297.129,275.901,-3.2947,-7.48117,8.174530730194853
11,109,401.507,277.228,-2.21447,-9.52471,9.778751349993517
12,109,454.076,277.73,-2.67871,-8.78499,9.184309258958999
13,109,421.654,277.748,-1.9246,-8.0767,8.30284096258624
14,109,318.439,277.609,6.60435,-9.28049,11.390563355804664
15,109,214.29,277.23,-1.3265,-8.13458,8.242026087461747
16,109,110.123,276.341,5.19232,-7.2128,8.887332041867232
17,109,36.1584,275.238,5.48923,-5.42442,7.717251993378213
18,109,0.0,274.234,0.667372,-4.9485,4.993299273665058
19,109,0.0,273.613,2.55502,-3.57675,4.395596405824811
20,109,31.002,273.106,2.55571,-4.00015,4.746878303327356
21,109,29.585,272.467,4.96633,-3.27208,5.947347408324152
22,109,29.457,271.984,2.9993,-3.62659,4.706161441992826
23,109,29.1172,271.377,10.2628,-4.22919,11.100050085296914
24,109,25.9072,271.002,0.460457,-3.37734,3.408584181804668
1,110,31.9512,276.015,1.64865,-1.00149,1.928996900619594
2,110,32.7773,275.946,7.33944,-3.28396,8.04063261162951
3,110,32.7197,275.981,6.30128,-3.24868,7.089432373667162
4,110,32.4365,275.362,8.90339,-3.42479,9.539367905485143
5,110,30.5029,273.873,5.47211,-4.9972,7.41053275359471
6,110,31.2227,272.873,7.71535,-4.21829,8.793213072967127
7,110,0.0,272.362,5.3802,-3.19766,6.2587204375654935
8,110,18.2402,271.863,3.95182,-5.6311,6.8794017561412995
9,110,130.16,271.996,6.57903,-3.86061,7.628102340228532
10,110,251.973,272.86,3.64476,-4.93723,6.136816400259992
11,110,321.194,273.254,6.65858,-4.99151,8.321770226129773
12,110,361.654,273.746,5.15332,-4.76351,7.017673014789161
13,110,383.826,274.246,2.39864,-5.45756,5.961412165183682
14,110,329.845,274.104,1.67369,-5.60324,5.847865996558061
15,110,221.649,273.988,1.45084,-5.12482,5.326229129318414
16,110,128.568,273.613,3.86517,-5.46377,6.6927066080771835
17,110,42.7404,272.738,4.68796,-6.53575,8.043195697239998
18,110,0.0,272.355,3.77089,-5.13796,6.37324441346007
19,110,0.0,272.347,6.28549,-1.47811,6.456949257366052
20,110,26.1816,271.748,4.77055,-5.78433,7.497774393204959
21,110,25.7432,271.481,8.52394,-6.2379,10.562620391436965
22,110,22.5664,271.113,9.03348,-5.70178,10.682418082007464
23,110,24.7607,270.852,8.84775,-6.17889,10.79172653909466
24,110,25.1436,270.844,4.1919,-5.26015,6.7261581629114255
1,111,35.8076,275.589,1.75803,-1.30617,2.190148294020293
2,111,35.5547,275.946,6.87167,-2.49783,7.311566405210309
3,111,35.2979,276.844,3.18018,-2.28188,3.914143733538665
4,111,35.3291,277.089,3.85456,-3.24804,5.040575030212327
5,111,32.5361,276.433,5.60981,-5.33705,7.743001416672994
6,111,32.8096,275.578,2.04445,-3.94925,4.4470609805803205
7,111,0.0,274.732,1.50813,-5.12051,5.33798452198955
8,111,24.0566,274.336,4.68815,-4.9768,6.837198890079182
9,111,147.804,274.957,6.66203,-4.86159,8.247284465143663
10,111,274.527,275.586,5.56565,-5.99875,8.18299831877045
11,111,379.366,276.432,-0.159779,-6.85283,6.854692432030849
12,111,432.435,276.836,4.75781,-6.7889,8.290109722199098
13,111,414.185,277.237,4.98165,-6.4932,8.184038304070919
14,111,325.267,277.211,6.64146,-7.60177,10.094349808902999
15,111,216.673,277.207,6.92643,-6.22589,9.313277556102362
16,111,109.49,276.836,5.9306,-5.69619,8.223052771088119
17,111,36.1037,276.069,4.55954,-4.84825,6.655443867549331
18,111,0.0,275.443,2.08241,-3.77272,4.309274603283017
19,111,0.0,274.862,3.43295,-3.56796,4.95131136812259
20,111,28.9395,274.111,3.48735,-2.93374,4.557240438039231
21,111,29.8203,273.483,2.69973,-3.38975,4.33346825711231
22,111,28.3701,272.862,3.81864,-3.94153,5.487956832055077
23,111,28.1445,272.319,14.127,-4.06512,14.700249304498207
24,111,23.4561,272.0,12.9478,-3.5458,13.42453807324483
1,112,36.0859,279.299,5.94553,0.18992,5.948562564796641
2,112,35.7441,278.216,7.18026,-1.39236,7.314013948387028
3,112,35.251,278.394,1.67139,-2.31411,2.8545839669205737
4,112,34.8828,278.595,5.24909,-3.02245,6.057074362313871
5,112,32.0811,277.73,5.41254,-4.88099,7.288323032886234
6,112,32.6299,276.513,2.40773,-5.38529,5.899026371953257
7,112,0.0,275.445,2.51496,-6.6293,7.090320323624314
8,112,24.5,274.775,3.5651,-6.44946,7.369224674387395
9,112,146.288,275.034,7.62004,-5.06276,9.148581770919469
10,112,272.949,275.593,1.5803,-6.20676,6.404780853987122
11,112,371.116,276.047,4.06874,-6.16241,7.384439193039645
12,112,417.451,276.865,3.37402,-5.37679,6.347746187781928
13,112,402.701,277.547,1.43966,-4.9307,5.136577012524975
14,112,330.314,277.707,5.03013,-5.88742,7.743637522075785
15,112,216.165,277.639,3.52408,-4.86749,6.009292699353227
16,112,110.451,277.513,,-3.93936,3.93936
17,112,35.088,276.762,6.78659,-4.61094,8.204789547069444
18,112,0.0,276.023,6.5287,-3.38112,7.352271495558362
19,112,0.0,275.649,10.5697,-3.17343,11.03581515135606
20,112,28.6025,275.07,8.10551,-4.0021,9.03969561269073
21,112,28.4941,274.695,3.34914,-3.58067,4.9028498231640745
22,112,28.3164,274.185,8.45634,-3.70227,9.231277774419963
23,112,27.7109,273.56,9.81553,-3.90838,10.565039678358998
24,112,22.8486,273.297,7.22999,-4.18398,8.35334927083143
1,113,36.0596,279.319,7.10178,-1.41067,7.240529608896023
2,113,36.0342,278.756,6.05819,-1.45779,6.231116895083898
3,113,35.707,278.484,3.04639,-1.15981,3.2597011010520585
4,113,35.1699,278.693,4.90534,-2.81932,5.657819878539789
5,113,33.2139,278.014,1.76508,-4.28333,4.63275547544871
6,113,32.8838,276.625,9.04934,-6.2471,10.99621811558865
7,113,0.0,275.576,2.05207,-6.12295,6.457670476836055
8,113,23.9492,274.82,10.8649,-6.23071,12.52468758548891
9,113,142.949,274.875,7.95696,-4.54616,9.16410296685933
10,113,266.34,275.306,3.17698,-5.10226,6.0105123764950354
11,113,365.928,275.868,4.88221,-5.13018,7.081999810540805
12,113,414.185,276.625,4.93554,-4.74691,6.84782517590074
13,113,398.154,277.375,5.06173,-4.27152,6.623216265780545
14,113,321.049,277.688,7.37779,-5.55685,9.23636114531042
15,113,201.345,277.687,5.35905,-4.38312,6.9232331924397865
16,113,95.8025,277.569,4.04876,-3.53799,5.376786287151462
17,113,33.5099,277.062,5.32956,-4.00352,6.66576193574298
18,113,0.0,276.375,2.03847,-3.10671,3.715778110302067
19,113,0.0,275.937,2.65951,-3.32186,4.255319882182772
20,113,27.2305,275.312,7.15434,-2.82339,7.69130105558871
21,113,28.5137,274.812,2.62062,-3.31456,4.225394322190534
22,113,28.3584,274.25,12.8724,-3.86535,13.440223673082976
23,113,27.8154,273.555,11.0118,-4.45917,11.88040135386427
24,113,24.1543,273.264,9.67628,-3.74892,10.377128495147394
1,114,33.6689,277.112,8.64963,-0.868673,8.693140509495347
2,114,34.9873,276.537,2.24081,0.867407,2.402836731812838
3,114,36.6221,276.943,2.47999,0.292337,2.497160651954335
4,114,35.7656,276.056,1.94831,-1.90526,2.725055508370426
5,114,32.9062,276.333,7.86567,-3.40345,8.57042802031497
6,114,33.6016,275.847,2.57961,-3.83646,4.62307398639693
7,114,0.0,275.351,8.76887,-2.6166,9.150938565901313
8,114,33.8828,276.027,11.2614,-2.65942,11.571155719996167
9,114,174.41,276.809,,-2.50807,2.50807
10,114,318.41,277.883,10.6828,-4.405,11.555355504699975
11,114,414.569,278.772,11.9867,-4.92608,12.959446016570308
12,114,434.56,279.236,9.01172,-3.34749,9.613365001834687
13,114,409.341,280.028,5.98751,-2.64457,6.54553485094992
14,114,346.861,279.953,,-3.4255,3.4255
15,114,203.313,279.348,,-3.33478,3.33478
16,114,98.7869,278.793,,-1.89492,1.89492
17,114,28.8966,277.736,,-2.47618,2.47618
18,114,,276.834,,-1.20436,1.20436
19,114,0.0,276.135,5.53256,-1.97811,5.875554384541088
20,114,28.1084,275.511,7.80766,-3.14663,8.417887801135151
21,114,28.3584,274.709,,-1.78282,1.78282
22,114,27.2793,274.01,,0.810427,0.810427
23,114,28.2695,273.556,,-1.45233,1.45233
24,114,26.6172,273.279,,-2.18789,2.18789
1,115,35.9912,277.786,7.3674,-0.11965,7.368371521747529
2,115,35.7715,277.079,9.02596,-1.71072,9.186648836218787
3,115,35.291,277.246,1.96729,-2.01137,2.813510124559711
4,115,35.1211,277.315,8.03913,-2.90136,8.54666607552325
5,115,32.3213,276.841,10.3413,-4.27259,11.189169361400337
6,115,32.6738,276.02,-0.779766,-4.67728,4.741833317732288
7,115,0.0,274.97,9.46418,-5.88906,11.14682603955045
8,115,25.4609,274.419,8.84342,-6.62036,11.046956315021799
9,115,151.472,274.733,5.3886,-6.01882,8.078564485872475
10,115,278.465,275.308,0.684795,-6.91867,6.952477167235071
11,115,379.991,275.808,10.1312,-6.60576,12.094514401893116
12,115,428.498,276.494,9.17968,-5.58382,10.744560051244537
13,115,410.904,277.127,7.80587,-5.49076,9.543586948024311
14,115,330.814,277.052,9.29185,-6.46799,11.321367897149178
15,115,215.29,276.991,6.2819,-5.58234,8.403855513132054
16,115,107.318,276.909,3.53997,-4.6293,5.8276758738711605
17,115,35.213,276.084,7.74509,-5.10313,9.275147163522528
18,115,0.0,275.459,2.99647,-3.63698,4.712372648815032
19,115,0.0,275.084,1.99056,-4.10507,4.562228492579038
20,115,28.6113,274.416,6.92875,-4.43765,8.228020058616774
21,115,28.4463,273.967,2.40871,-4.46544,5.073661228117227
22,115,28.1504,273.466,15.4036,-4.72229,16.111204666445648
23,115,27.8066,272.903,7.02842,-4.77655,8.497889008389084
24,115,23.5176,272.778,3.47218,-3.39345,4.855052713915678
1,116,34.8955,276.953,-0.411893,-1.86965,1.9144834723624542
2,116,34.6484,276.361,3.42342,-1.03591,3.576718331725326
3,116,34.0869,277.11,0.834478,-4.79458,4.866657056839325
4,116,32.9258,276.935,3.13874,-6.65819,7.360922691055789
5,116,29.8096,276.175,4.54243,-7.15638,8.476287218428833
6,116,33.7744,274.748,2.08059,-7.64749,7.925462639379483
7,116,0.0,273.94,-3.09148,-6.21377,6.940330410239847
8,116,21.3506,273.792,11.3483,-5.33813,12.541114176455775
9,116,135.906,274.284,3.64153,-5.8987,6.932200403255808
10,116,270.66,275.227,5.31273,-6.11887,8.1034356991217
11,116,367.46,276.22,3.38026,-6.53643,7.358741387798595
12,116,413.951,276.659,2.32617,-7.34945,7.7087925235668395
13,116,403.607,277.028,4.92501,-7.45658,8.936235717375633
14,116,323.908,276.909,5.86021,-7.14621,9.241773563997334
15,116,208.923,276.534,,-6.01398,6.01398
16,116,118.076,276.107,3.86712,-5.7128,6.898601375235418
17,116,36.8498,275.05,5.18845,-5.03966,7.233131155875717
18,116,0.0,274.293,6.75331,-4.57741,8.158423761009232
19,116,0.0,273.91,2.17025,-3.94491,4.502477092734621
20,116,29.8809,273.226,11.3272,-6.04898,12.84116890631067
