hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,95,0.0,278.664,3.66442,-2.23382,4.291611087785099
20,95,63.999,278.509,4.3606,-2.83325,5.200205565407968
21,95,63.999,278.333,4.39327,-2.5595,5.084472592403267
22,95,63.999,278.208,2.77812,-2.84146,3.9738955278165027
23,95,63.999,277.689,3.07335,-2.03279,3.684795164809029
24,95,63.999,276.904,3.32765,-2.83767,4.373285441335839
1,96,63.999,277.908,-6.3394,-2.42174,6.786222586063619
2,96,63.999,277.987,-5.45922,-2.22493,5.895201142734657
3,96,63.999,277.784,-5.56661,-2.40455,6.063745343811859
4,96,63.999,277.25,0.925925,-1.53317,1.7910743576203083
5,96,63.999,277.25,-1.08344,-1.72831,2.039827857859579
6,96,63.999,277.079,-2.43586,-2.27509,3.333083924490951
7,96,0.0,277.079,-0.257736,-2.58594,2.5987523024128327
8,96,1.04297,277.25,-1.9952,-2.19566,2.966773647516777
9,96,25.6641,277.796,-3.2331,-1.95743,3.779479833905719
10,96,45.4592,278.375,1.19661,-2.77914,3.0258047907457613
11,96,105.94,279.204,0.0369425,-2.3736,2.373887467490035
12,96,220.724,280.125,0.557448,-2.78454,2.839790711356032
13,96,440.11,280.671,0.65367,-3.21615,3.2819057407853744
14,96,510.102,280.887,2.27501,-3.27789,3.9900167107670113
15,96,417.353,280.717,1.94637,-2.34813,3.0499296178436643
16,96,285.671,280.421,2.57951,-2.51863,3.6051863914366478
17,96,104.17,280.0,1.82393,-2.02685,2.7266905888640904
18,96,17.4688,279.75,1.94562,-3.43346,3.9464014945263743
19,96,0.0,279.579,0.788928,-3.59368,3.6792585301367446
20,96,63.999,279.409,1.5398,-3.71069,4.017487313744749
21,96,63.999,279.158,3.24288,-3.60686,4.850330891186704
22,96,63.999,278.829,3.5203,-4.00797,5.334448013703011
23,96,63.999,278.454,4.8839,-4.47029,6.620873952440116
24,96,63.999,277.613,4.76368,-4.94899,6.869144718412912
1,97,19.958,277.783,-3.07621,0.799451,3.178394227515051
2,97,19.4717,277.66,-1.9021,0.174,1.9100419916849996
3,97,21.4375,277.532,-2.73067,-0.173106,2.7361513730303737
4,97,22.3145,277.508,-0.673684,0.390166,0.7785111684568179
5,97,22.5645,277.431,-2.38471,1.3381,2.7344749759505937
6,97,22.9727,277.653,2.54412,2.0042,3.2387287960556375
7,97,0.0,277.555,3.25594,2.4834,4.094926231765354
8,97,1.47656,277.433,2.46818,1.67592,2.9833907485946254
9,97,28.2344,278.0,2.36162,2.04501,3.1239902247766396
10,97,62.5763,278.305,0.67952,0.458163,0.8195491229749441
11,97,134.44,279.073,1.70149,1.65326,2.3724116100921444
12,97,239.599,279.813,0.175124,1.7472,1.7559545140395867
13,97,184.767,279.913,2.78551,-1.29964,3.0737810738079574
14,97,312.946,280.385,3.41172,-1.5772,3.75864246748743
15,97,182.603,279.83,3.63436,-1.8535,4.079710144066611
16,97,105.492,279.455,3.6635,-2.03621,4.191346253186439
17,97,60.5449,279.263,3.35225,-2.80371,4.370168169144066
18,97,13.1836,278.785,2.65167,-3.03795,4.032430283513901
19,97,0.0,278.775,1.38463,-2.58684,2.934099763556106
20,97,22.2412,278.573,1.85474,-2.26782,2.929687358746663
21,97,20.6885,278.09,2.21358,-1.12053,2.4810328287429004
22,97,19.1689,277.345,3.43339,-1.46012,3.7309673419235394
23,97,21.2178,276.94,4.43321,-2.19002,4.944647460082468
24,97,18.8672,275.43,2.43019,-2.81081,3.7157067015845047
1,98,63.999,278.54,-4.84428,-1.0941,4.966296762014933
2,98,63.999,278.241,-6.8352,-1.04036,6.913921316416611
3,98,63.999,277.64,-4.37862,0.197499,4.383071863362612
4,98,63.999,277.561,-3.7274,0.518584,3.76330175843713
5,98,63.999,277.851,-2.6562,-3.19901,4.158011955261793
6,98,63.999,277.692,-1.33235,-0.995798,1.6633611091113076
7,98,0.0,277.478,-1.58977,-1.77783,2.384962926713956
8,98,1.5957,277.728,-5.2159,-1.40416,5.401599588603362
9,98,27.0703,278.323,-2.77559,-1.59269,3.2000876994545004
10,98,57.0763,278.717,-2.05534,-1.62973,2.62305973788246
11,98,62.0024,279.004,-1.4948,-1.73102,2.287106748798578
12,98,127.583,279.513,-0.875657,-4.31384,4.401816753029253
13,98,255.439,280.4,2.4984,-0.955893,2.6750203714082255
14,98,333.274,280.894,3.24766,-2.37408,4.022878487103482
15,98,304.071,280.991,3.19442,-4.09032,5.189897574981611
16,98,333.351,280.646,2.66789,-3.90876,4.732445645720614
17,98,150.85,280.04,2.82833,-3.6626,4.627535991097206
18,98,27.2656,279.402,4.138,-2.64928,4.913423299330112
19,98,0.0,279.118,2.86754,-2.93938,4.1064267235639305
20,98,63.999,279.013,3.03296,-3.71216,4.793639350973329
21,98,63.999,278.638,4.22725,-2.77044,5.054204225800536
22,98,63.999,278.275,4.12773,-2.36978,4.759623115468282
23,98,63.999,277.652,5.19591,-3.65925,6.355123231739884
24,98,63.999,276.653,5.13917,-3.6404,6.297902861183236
1,99,15.8701,277.023,-5.57719,1.26185,5.718156496511791
2,99,11.6299,276.762,0.0549355,-0.665844,0.6681063848641547
3,99,15.3037,276.347,1.43778,-0.427989,1.5001286319916036
4,99,20.5771,276.649,0.195945,0.628448,0.6582866637939736
5,99,16.7109,276.573,-4.44868,0.0114393,4.448694707437733
6,99,18.2734,276.576,2.81023,0.742971,2.9067849180393446
7,99,0.0,276.732,0.531815,0.70361,0.8819831213379312
8,99,2.35742,277.034,-0.546471,0.643695,0.8443777631285656
9,99,29.6875,277.408,0.184864,-0.161533,0.24549462027710506
10,99,65.8107,277.911,0.617996,-0.969083,1.1493654409738445
11,99,108.659,278.535,-0.31462,0.26068,0.40858268049441354
12,99,207.302,279.121,0.711745,1.50745,1.6670292281555834
13,99,297.204,279.65,0.811873,0.767252,1.1170556833179803
14,99,259.946,280.267,4.27794,-0.668511,4.3298588430480045
15,99,212.806,280.454,2.92049,-0.811508,3.0311395669226453
16,99,153.523,280.079,2.934,-1.86287,3.475433877503642
17,99,50.334,279.674,4.66671,-1.87451,5.029112244144089
18,99,12.8086,278.954,3.20929,-1.34508,3.4797675943229316
19,99,0.0,278.714,3.66832,-1.42083,3.933869534097439
20,99,18.3467,278.371,4.31519,-2.22778,4.856322524760892
21,99,14.3799,277.934,2.84932,-2.24212,3.6257035947247536
22,99,14.5137,277.435,3.33573,-1.91275,3.8452187448050337
23,99,21.417,276.609,4.03234,-2.06892,4.532129283460479
24,99,22.7686,276.601,3.2256,-1.77175,3.680162146223995
1,100,24.7021,276.233,-3.23002,0.119763,3.2322395295783695
2,100,23.8691,275.61,-4.03735,0.764332,4.109062962370374
3,100,23.4648,275.918,-5.01241,0.80248,5.076241538628752
4,100,20.3145,276.043,-6.6854,0.401397,6.697439265242275
5,100,21.8193,275.669,-3.83003,1.25802,4.031345199967376
6,100,30.0957,274.971,-3.50373,1.221,3.7103860867704856
7,100,0.0,274.694,-4.22014,4.26367,5.999038547009012
8,100,5.94922,274.78,-4.17733,4.19496,5.920116158531013
9,100,13.6641,274.904,-4.28486,0.673916,4.337532477648553
10,100,46.3576,275.25,-3.69206,1.03434,3.8342099941448176
11,100,71.768,275.527,-2.04021,1.72943,2.674581269843936
12,100,86.5985,275.887,-0.628587,4.61878,4.6613571312407505
13,100,101.923,276.388,-1.56313,2.82536,3.2289370583057204
14,100,168.884,277.235,-0.809467,2.35541,2.490621025404909
15,100,239.774,278.532,-0.580971,0.406754,0.709208093127116
16,100,150.953,278.81,0.140548,3.24749,3.250529963006648
17,100,118.936,278.431,4.6335,0.0893574,4.634361552030091
18,100,20.6445,276.749,4.47442,-0.672718,4.5247081501378625
19,100,0.0,275.973,5.0941,1.66267,5.358575028764643
20,100,16.8623,275.335,5.85571,1.81616,6.130887109521753
21,100,17.3213,274.724,4.94796,2.99421,5.783390155064761
22,100,16.3525,275.099,5.8245,1.60922,6.042713732951445
23,100,17.1709,274.201,5.8673,1.60637,6.083225613677336
24,100,19.5947,273.965,4.38673,-0.0442085,4.386952756113548
1,101,23.123,276.639,-3.71977,-0.483264,3.7510309178405876
2,101,22.9482,275.907,-4.97338,-3.2259,5.927979371961411
3,101,21.9697,275.803,-3.44454,-0.37086,3.464446990675424
4,101,21.8086,275.918,-2.84947,-0.604951,2.9129787148726303
5,101,20.0107,275.671,-1.85005,0.132045,1.854756287096771
6,101,25.3301,275.145,-1.38068,-4.00215,4.233613336725497
7,101,0.0,274.802,-3.72893,-0.332522,3.7437267295282117
8,101,8.20312,274.084,-1.41952,-1.85582,2.3364727481398107
9,101,18.4766,274.882,-0.832714,-1.25626,1.507183397399268
10,101,40.7951,275.133,-2.45329,-1.4227,2.8359666983411493
11,101,62.2211,275.273,-1.29021,0.152282,1.2991657521748332
12,101,77.5985,275.794,-1.02556,0.609504,1.1930081473384833
13,101,91.0011,275.731,-1.10365,0.596842,1.254696654759229
14,101,134.009,276.605,-0.53896,2.24946,2.313125196179403
15,101,220.696,277.865,-0.98185,0.419937,1.067884125956089
16,101,172.648,278.115,-0.889237,1.54045,1.7786873375242207
17,101,107.881,277.758,-0.33671,2.00196,2.0300781920162585
18,101,21.1172,276.387,2.07013,0.434216,2.1151788935113736
19,101,0.0,275.771,4.85778,0.0738001,4.858340558581706
20,101,17.8242,275.086,5.7356,-0.119386,5.736842369892692
21,101,15.6924,274.383,4.99337,0.735422,5.047235825180353
22,101,14.5225,275.241,5.11308,0.489591,5.136466337247914
23,101,13.7246,274.471,5.49962,0.646898,5.537535297115857
24,101,14.6045,274.356,4.35646,-0.475361,4.382318086574844
1,102,29.916,278.075,-7.10697,0.337537,7.114980942157821
2,102,25.5342,277.419,-6.60815,-1.45735,6.766942843337751
3,102,22.9561,277.265,-6.34688,0.54955,6.370627201218102
4,102,25.2275,276.825,-3.96714,1.12991,4.1249116824121215
5,102,30.6865,276.598,-4.28657,1.37228,4.500870445069487
6,102,32.5332,276.36,-5.69807,1.17071,5.817092368958912
7,102,0.0,275.837,-4.78899,0.545896,4.820002869596241
8,102,5.87305,275.825,-4.30624,0.885882,4.396417843599946
9,102,13.9062,275.766,-4.23164,1.70956,4.563920735858588
10,102,38.9826,275.844,-2.95525,2.23892,3.7075956263999448
11,102,68.3305,275.653,-2.33122,1.42767,2.733647438368745
12,102,82.7391,276.02,-2.1447,1.79066,2.7939580035498026
13,102,186.939,276.925,-3.08949,-0.641928,3.1554746104641693
14,102,258.68,277.764,-1.73232,0.962836,1.9819146665020673
15,102,234.915,279.27,2.70956,-0.919907,2.861458418752403
16,102,219.101,279.262,3.77141,0.0575447,3.7718489869821257
17,102,123.029,278.535,3.717,1.8169,4.13729556715495
18,102,22.5234,276.879,3.97638,2.54213,4.719536295156549
19,102,0.0,275.886,4.16393,1.85163,4.557065580151332
20,102,22.6934,275.398,5.68237,1.91333,5.995845270335118
21,102,23.4824,274.987,4.57442,-0.33489,4.586662146757705
22,102,24.2422,275.058,5.637,0.890958,5.706976008164394
23,102,18.8496,274.422,6.65489,-0.524977,6.675564527635771
24,102,19.8789,273.933,5.79444,-0.297626,5.802078605937358
1,103,23.7646,276.571,-5.73637,-0.423694,5.751995947715542
2,103,26.3545,276.144,-6.18676,0.453785,6.20337973396962
3,103,23.2383,276.07,-5.32296,-0.0930281,5.323772852873196
4,103,21.0225,275.799,-3.43736,-1.17722,3.6333580470413316
5,103,26.8506,275.644,-3.97163,-0.121861,3.9734990827004104
6,103,31.668,275.221,-4.95197,1.50762,5.176381452839426
7,103,0.0,275.049,-5.32512,1.17431,5.453064000220427
8,103,5.12305,274.847,-3.3326,1.60414,3.6985791730879574
9,103,12.7266,274.726,-3.75557,-0.674229,3.8156114541893547
10,103,45.0373,275.094,-3.30779,1.4484,3.611002249251584
11,103,67.768,275.848,-1.70329,2.06,2.672975275624524
12,103,87.4423,275.995,-0.260423,3.98792,3.996414150876883
13,103,129.079,276.539,-1.17445,2.18669,2.482125290673297
14,103,227.024,277.076,-1.25185,-0.863336,1.520683225197148
15,103,253.853,277.64,-0.0946426,1.45168,1.454761851347072
16,103,186.546,279.021,4.49309,3.92473,5.965849756824253
17,103,121.076,278.411,5.07345,4.68653,6.906769023458074
18,103,20.9688,277.363,4.5213,5.56019,7.166440296695425
19,103,0.0,276.363,4.62145,1.83894,4.973881826712413
20,103,16.4385,275.701,5.09107,2.00366,5.471165062443282
21,103,17.5352,275.207,4.19454,0.995188,4.310981902878276
22,103,17.9463,275.466,5.04862,1.26156,5.203854104219294
23,103,16.2637,274.753,5.6046,0.943285,5.6834257056132085
24,103,18.8516,274.52,4.83302,0.472393,4.8560516334620045
1,104,31.0381,277.266,-5.28813,-0.618518,5.3241791304598305
2,104,27.2549,276.605,-4.16967,0.160328,4.172751247856024
3,104,21.4121,276.361,-2.72384,-0.691173,2.8101644901195733
4,104,25.9854,276.177,-1.03013,-0.692842,1.2414498998606427
5,104,29.0156,275.66,-2.2812,0.0119276,2.281231182419213
6,104,31.0283,275.404,-2.82356,0.728323,2.915981046908399
7,104,0.0,274.712,-0.976486,0.792966,1.257903011106977
8,104,5.97461,275.028,-1.77254,1.15981,2.118267520333539
9,104,14.3516,275.032,-1.56855,2.34823,2.823921605746165
10,104,41.1467,275.714,-2.58073,2.49869,3.5921607771646302
11,104,62.6899,275.852,-2.07829,3.60541,4.161522629062588
12,104,81.4735,276.102,-2.35515,2.03089,3.1098626520475143
13,104,156.501,277.33,-1.13295,0.8361,1.4080621124439077
14,104,247.165,278.267,1.1295,2.3559,2.612668187887624
15,104,256.696,279.112,2.69198,2.09767,3.4127665828913645
16,104,223.14,279.352,4.0009,3.42131,5.264272307365948
17,104,130.553,278.407,3.488,2.88916,4.52917095124483
18,104,22.0898,276.627,4.94757,2.73646,5.653906811798369
19,104,0.0,275.405,5.34117,0.608468,5.375716722068231
20,104,19.4229,274.662,5.42114,0.0837393,5.421786713802424
21,104,22.2715,274.162,5.35372,-1.01214,5.448554415439016
22,104,24.2734,274.942,7.00273,-0.853671,7.054571682897622
23,104,19.9785,274.189,7.47716,-1.23884,7.5790927036948155
24,104,18.3135,273.798,6.85792,-1.64577,7.052632531140411
1,105,27.4385,278.864,-6.04643,-0.43883,6.0623335040065225
2,105,26.0439,278.364,-6.04272,-1.0052,6.12575644621952
3,105,22.3486,278.025,-5.71456,-0.392833,5.728046242785492
4,105,24.0576,277.93,-3.00279,0.688506,3.080712303370115
5,105,28.9053,277.86,-3.77924,0.76974,3.8568322034021656
6,105,32.0527,277.275,-5.05647,0.681448,5.102181909497544
7,105,0.0,276.775,-4.58928,0.407224,4.6073118306205405
8,105,6.79102,276.739,-3.85067,0.869769,3.9476774896464124
9,105,13.6719,276.525,-3.48603,1.12362,3.662639357799236
10,105,43.631,276.214,-2.75505,1.58609,3.178990718860312
11,105,71.0336,276.15,-2.04216,2.55414,3.2701756229903003
12,105,81.9579,275.991,-2.14226,0.0211248,2.1423641531670192
13,105,170.47,276.718,-2.47621,-0.017416,2.4762712454729185
14,105,267.337,277.691,-2.10781,3.48237,4.070597476169807
15,105,228.149,278.665,-0.00821686,-0.209457,0.20961810903941389
16,105,194.593,279.557,3.59367,2.75286,4.526886595498058
17,105,119.029,279.075,3.73556,4.60254,5.927713131149314
18,105,21.2969,278.142,3.99249,3.01429,5.0025913888903615
19,105,0.0,277.628,3.34166,2.16853,3.9836181941170015
20,105,20.4043,276.949,5.53833,1.98022,5.881697921289397
21,105,22.6172,276.587,4.14864,-0.393484,4.167258512242311
22,105,22.9561,276.396,5.21952,1.12387,5.339145325546029
23,105,17.7861,275.712,6.58849,-0.391676,6.600122011680996
24,105,22.9746,275.55,6.0586,-0.516865,6.080607156215981
1,106,25.1514,276.242,-4.21195,0.885388,4.304002173912555
2,106,23.4268,275.747,-5.1521,2.19353,5.599616796790651
3,106,22.3359,275.99,-5.07198,1.58471,5.313782730268523
4,106,18.541,275.971,-3.71128,1.14749,3.8846277219960212
5,106,21.9229,275.38,-4.18598,1.84152,4.573141641235268
6,106,29.6572,275.193,-4.55647,1.59307,4.826933901121913
7,106,0.0,274.641,-3.94377,1.60644,4.258400085301991
8,106,5.83203,274.619,-3.33065,1.84438,3.8072256312044335
9,106,13.3906,274.516,-3.37519,4.71298,5.796903312674794
10,106,47.256,275.135,-2.92595,1.33072,3.2143427198884686
11,106,66.2368,275.373,-0.933272,2.55951,2.724350944001892
12,106,82.8798,275.76,0.079421,4.93909,4.939728507047832
13,106,105.532,276.26,-1.04067,3.21256,3.376912169793582
14,106,169.602,277.264,0.21983,0.0536566,0.22628358231113455
15,106,201.196,278.091,0.453209,1.69728,1.7567463664630132
16,106,136.609,278.527,1.8427,3.27971,3.761919852163254
17,106,114.014,278.032,4.70089,3.89844,6.10706158685992
18,106,20.6914,275.969,4.18292,4.2555,5.967084713358777
19,106,0.0,275.232,5.76842,1.20417,5.89276630160233
20,106,15.2812,275.038,6.51782,1.23901,6.634540174910391
21,106,15.8965,274.742,5.58663,0.84675,5.65043540971844
22,106,15.2578,274.789,6.57401,0.986173,6.647566822983355
23,106,15.8896,274.128,7.0753,0.64641,7.104767130462475
24,106,17.3223,273.892,5.89552,-0.108662,5.896521305027567
1,107,18.4551,272.807,-2.68412,-0.0887327,2.685586279837103
2,107,14.8564,271.923,-2.14868,-4.48127,4.969769265800979
3,107,18.1865,272.536,-1.60226,-4.03834,4.34458594841902
4,107,19.7109,273.521,0.866843,-2.87009,2.998138321483683
5,107,19.6494,273.544,-1.76264,-0.0105333,1.7626714725123596
6,107,19.1152,273.588,-2.57404,-0.183786,2.580592803096994
7,107,0.0,273.683,-1.07463,1.53076,1.8703090157778741
8,107,13.6367,274.327,0.364174,1.83119,1.867051021899509
9,107,93.9844,275.461,-1.30879,1.41366,1.9264905553103548
10,107,199.576,276.308,0.72493,0.590487,0.934985776399299
11,107,285.971,277.717,1.53694,1.82465,2.3856932296714093
12,107,311.13,278.397,0.686843,-0.75866,1.023385705513322
13,107,277.173,278.897,1.65855,-0.68099,1.7929125697032748
14,107,307.524,279.244,1.65049,-2.35308,2.8742134100480428
15,107,168.024,278.798,2.76962,-1.91112,3.364992510957491
16,107,133.679,279.093,2.32072,-0.988354,2.5224164897407406
17,107,74.4824,278.706,2.3503,-1.85937,2.9968595040308443
18,107,9.76562,277.183,2.41974,-1.02868,2.629320104133386
19,107,0.0,277.112,2.33824,-1.02434,2.5527707952732457
20,107,11.6621,277.99,3.32935,1.06763,3.4963416937421887
21,107,19.6904,277.695,2.07149,1.12556,2.3575317884813343
22,107,19.6885,277.593,2.23271,1.23813,2.5530295417405573
23,107,21.124,277.645,-0.347548,0.204515,0.4032567389753084
24,107,19.0156,277.101,1.41847,-2.28786,2.6919064843526788
1,108,20.3662,272.211,-2.1226,-3.97155,4.5031811158890775
2,108,17.6953,271.671,-0.258541,-4.7718,4.778798875102508
3,108,17.9258,272.248,-3.17745,-4.46607,5.481055532230996
4,108,21.7793,272.292,-1.39585,,1.39585
5,108,22.4883,272.337,-0.234811,-3.86893,3.8760489613291784
6,108,20.8076,273.002,-2.83772,-3.25117,4.315409733420455
7,108,0.0,272.659,2.22859,-2.3418,3.2327450607958554
8,108,14.1074,273.78,2.97941,-3.75279,4.791692470536898
9,108,115.305,275.884,0.854298,-2.3671,2.5165427639529594
10,108,229.811,277.15,0.0696564,-1.61361,1.6151127657723965
11,108,330.909,279.138,,-1.68414,1.68414
12,108,384.067,280.012,1.56428,,1.56428
13,108,435.642,280.512,-1.88832,-0.685385,2.008856645115574
14,108,316.68,281.028,0.692974,-0.928765,1.158799978383241
15,108,228.087,281.583,1.07772,-0.318832,1.1238924515379574
16,108,146.398,281.599,1.5302,,1.5302
17,108,68.8965,281.182,,0.966799,0.966799
18,108,6.89453,279.583,,1.01771,1.01771
19,108,0.0,279.207,-1.25306,2.09577,2.4418049177811074
20,108,13.8574,278.795,1.75025,2.51929,3.067604467104584
21,108,12.0449,278.583,2.72969,0.922922,2.881491369791692
22,108,20.3008,278.488,3.1912,0.389005,3.2148222859164393
23,108,20.0938,276.49,1.69591,-1.17586,2.063675717669809
24,108,22.04,276.105,5.38478,-1.12917,5.501897903205766
1,109,21.3994,272.872,0.229452,-0.602893,0.6450799870969491
2,109,20.9639,273.357,-0.588131,-1.21223,1.3473676729315571
3,109,20.0,273.555,-0.543174,-2.72193,2.775597398610973
4,109,18.6523,273.532,-0.241555,-0.264131,0.3579301652361812
5,109,18.7344,273.157,-3.53803,-0.427526,3.5637669342391063
6,109,17.1543,273.119,-1.14875,-0.817575,1.409984199601187
7,109,0.0,273.712,-0.924728,-1.43555,1.7076081741675986
8,109,11.9512,274.536,-1.75643,-0.905622,1.9761572689905023
9,109,92.2734,275.396,0.625294,0.346279,0.7147739029070662
10,109,202.662,276.442,-0.330734,-1.12582,1.173394925485874
11,109,244.112,277.465,-0.138839,1.16937,1.1775833154477862
12,109,287.802,278.654,-1.1657,2.12464,2.423417343257244
13,109,256.017,278.984,0.143416,2.93913,2.942626939650353
14,109,241.524,279.365,1.07237,2.99702,3.1830969663678172
15,109,204.337,279.823,0.608482,1.64796,1.7567078601531902
16,109,135.835,279.948,0.188399,1.13958,1.1550483797664062
17,109,69.5918,279.591,0.0534267,1.71289,1.7137230127336478
18,109,10.2227,278.678,0.150206,1.80726,1.8134912599833506
19,109,0.0,278.559,0.410022,0.0928431,0.42040204768960154
20,109,18.0918,278.276,0.690187,-0.677003,0.9667942681760169
21,109,19.4473,277.901,-0.793744,0.121653,0.8030124469427606
22,109,17.3662,277.737,0.94462,-1.1276,1.4709822243657467
23,109,11.5781,277.397,-0.729872,-3.15047,3.233910072541288
24,109,6.27246,276.481,1.74366,-4.22097,4.566939668585518
1,110,18.0635,272.73,-0.208536,1.6139,1.6273169553888387
2,110,18.1689,272.98,0.230717,-1.36555,1.3849032950314617
3,110,18.9336,273.935,-1.21212,-0.983653,1.5610279045580833
4,110,15.8096,273.466,-3.43589,0.455596,3.465964195907973
5,110,17.6475,272.843,1.27154,2.38742,2.704919264599223
6,110,13.2744,273.583,-1.12385,1.84063,2.156607896535668
7,110,0.0,273.712,0.427811,-0.569827,0.712548287240942
8,110,12.5078,274.435,-1.83358,-0.817731,2.0076602314039595
9,110,52.0859,274.7,0.879688,0.897549,1.2567597959614238
10,110,74.1388,274.468,1.50276,0.311191,1.5346424521956246
11,110,83.0649,274.863,2.82893,-0.854554,2.9551831557140416
12,110,139.52,275.469,2.57454,-0.998406,2.7613530655162513
13,110,121.407,275.344,1.67711,-1.10579,2.0088477981668995
14,110,117.743,275.87,1.671,-1.15484,2.031230273898063
15,110,108.259,276.007,0.495201,-0.981918,1.0997213233928858
16,110,93.437,276.12,0.688888,-2.26667,2.3690419087563646
17,110,69.459,276.227,3.04757,-1.66846,3.474398030810517
18,110,11.1992,275.472,0.111143,-1.01061,1.0167031713086174
19,110,0.0,275.374,0.799182,-0.572684,0.9831880964393334
20,110,19.3477,275.255,0.80005,-0.864991,1.1782569467569457
21,110,18.7412,275.58,1.96114,-1.53264,2.4889868358832272
22,110,19.1123,275.597,2.69169,-2.71305,3.821758150197367
23,110,19.9072,275.494,4.90392,-3.68513,6.134216696800008
24,110,21.7969,275.151,3.91554,-2.30739,4.544832461565552
1,111,21.8545,272.6,-1.50199,-1.61852,2.2080717720445593
2,111,19.3779,272.141,-1.00219,-1.19026,1.555989609123403
3,111,17.5664,273.132,-2.04269,-0.697032,2.158341040040707
4,111,18.7891,274.06,-1.27671,0.143584,1.2847586501580754
5,111,17.8643,273.353,-2.63178,-1.39628,2.9792387965384717
6,111,21.0117,272.29,-2.98615,-0.701365,3.067410094155165
7,111,0.0,272.641,-1.84856,1.18261,2.1944795477971537
8,111,18.5781,273.94,-3.04354,2.43911,3.900306824302416
9,111,81.1797,275.872,1.06865,1.65976,1.9740354809627916
10,111,169.678,276.629,-0.571945,0.92789,1.0900004289563376
11,111,245.971,278.03,-0.342452,-1.31891,1.3626433724214124
12,111,257.255,279.016,1.4012,-0.494012,1.4857352712189342
13,111,249.642,279.473,0.613143,-0.461752,0.7675670967107696
14,111,212.509,280.332,1.60362,1.71381,2.347070902316332
15,111,169.603,280.74,1.47274,1.73439,2.2753179513421857
16,111,168.117,280.973,0.478927,-2.57917,2.6232592247486712
17,111,94.3887,280.598,0.58956,-2.07324,2.1554361719150954
18,111,15.2109,278.252,1.88507,-1.47252,2.39202927559426
19,111,0.0,277.393,0.750354,-1.93743,2.0776588098665285
20,111,16.9463,277.529,0.84546,-1.70386,1.9020887232723924
21,111,20.0684,277.284,0.212604,-1.58538,1.5995718818533915
22,111,17.251,277.254,2.71269,-2.55582,3.727050161790152
23,111,11.1895,277.1,3.4503,-2.82625,4.460073895408012
24,111,5.63965,276.754,2.49806,-1.05544,2.711873403608657
1,112,20.8945,276.115,-1.54984,-0.662463,1.6854854647753568
2,112,16.4541,275.684,-4.06958,-3.70784,5.50541177769656
3,112,17.3984,275.865,-0.198447,-3.01441,3.0209350969375355
4,112,17.542,276.058,-3.16538,-4.2944,5.334932230534893
5,112,19.1309,275.762,-4.51704,-0.553014,4.550766402024608
6,112,17.916,275.887,-3.72736,-0.2082,3.7331702090314605
7,112,0.0,276.081,-0.66008,-2.11231,2.2130429599309633
8,112,6.99609,276.195,-3.26083,-0.468122,3.2942602349820516
9,112,80.5781,276.206,-2.96357,-0.575596,3.018949800860557
10,112,155.654,276.409,0.955399,-1.32406,1.6327651799328036
11,112,221.049,277.24,0.463212,1.0058,1.107338700192493
12,112,212.63,277.681,1.30403,-1.43102,1.9360559086193767
13,112,207.189,278.271,0.380233,0.0338535,0.3817370741115539
14,112,178.712,279.259,2.28819,-0.14605,2.292846283247091
15,112,145.821,280.103,3.98104,-0.155746,3.984085377864787
16,112,151.164,280.581,0.474532,-0.556225,0.7311408001534315
17,112,93.9746,280.819,-1.06425,-1.16357,1.5768713350809571
18,112,13.918,280.469,2.52179,-0.0491829,2.522269565639726
19,112,0.0,279.934,1.95006,-1.50384,2.462573602798503
20,112,13.2539,279.296,1.66821,-0.76294,1.8343941909251673
21,112,19.6709,278.884,1.11202,-1.65911,1.9973068047999036
22,112,17.2119,278.714,2.77567,-1.0524,2.9684827284153092
23,112,10.9824,278.644,2.14855,-1.19392,2.4579894362873085
24,112,11.2393,278.663,4.20069,-1.3069,4.399293589441378
1,113,19.7158,275.943,-2.24858,-0.509143,2.305501813239148
2,113,14.3447,275.388,-4.02368,-4.40754,5.967948524744496
3,113,18.8232,275.512,-1.76095,-0.637462,1.8727794061084717
4,113,17.833,275.874,0.201804,-4.15769,4.162584652654646
5,113,19.9668,275.388,-4.67524,-0.205358,4.679747959640989
6,113,20.7988,275.624,-3.3719,-1.11347,3.5509893059399658
7,113,0.0,275.839,-2.48235,-3.13233,3.9966927266678884
8,113,18.082,275.819,-2.48788,-1.12584,2.730762274530685
9,113,80.4766,276.049,-3.70088,-1.05899,3.8494119803549216
10,113,160.545,276.661,-1.23161,-1.04428,1.6147395797774948
11,113,229.846,277.349,2.25765,-1.19489,2.5543581649017035
12,113,227.395,277.793,1.32161,-1.59704,2.072966414030869
13,113,201.47,278.362,0.655135,0.719889,0.9733663444695425
14,113,187.571,278.945,2.43321,-0.71148,2.5350965848464235
15,113,141.071,279.875,1.97372,-0.773911,2.1200256777503896
16,113,128.312,280.312,3.59758,-0.341869,3.613786970694454
17,113,88.9433,280.562,-0.00223732,-0.109861,0.10988377915680914
18,113,13.6875,280.693,2.88263,-1.94176,3.475627657632503
19,113,0.0,280.617,-1.71498,-0.773856,1.8814912992453618
20,113,11.4521,279.554,2.78589,0.0217276,2.785974727218781
21,113,19.4316,279.027,-1.30009,-1.11028,1.7096653726679967
22,113,19.1475,278.646,-0.329794,-1.81119,1.8409707489626228
