hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,89,63.999,296.304,-1.31407,-4.35763,4.551452425523088
4,89,63.999,296.375,-3.09812,-2.43244,3.9389226811401112
5,89,63.999,296.429,-3.54865,-4.37335,5.631971861169053
6,89,0.0,296.375,-3.90635,-0.793638,3.986154989152329
7,89,3.96142,295.929,-2.05003,2.36816,3.132220424315632
8,89,12.8191,295.5,2.8066,0.640723,2.878806961699412
9,89,36.9111,295.929,2.98517,-4.07604,5.052261079012049
10,89,193.056,296.148,2.69589,-7.84675,8.2969457304842
11,89,259.656,296.585,0.0491219,-8.17473,8.174877585258363
12,89,390.56,296.709,-1.66937,-7.59768,7.778916221383285
13,89,266.205,296.625,-2.48866,-5.97181,6.469616933922749
14,89,89.4287,296.305,-1.64946,1.12297,1.995439779221613
15,89,86.1411,296.429,1.34599,-1.70824,2.1748041239845026
16,89,114.737,296.483,1.34223,-4.03074,4.2483463042106155
17,89,34.9908,296.375,0.328239,-8.03969,8.046387769503841
18,89,43.6015,296.375,-1.51948,-10.3531,10.46400970376079
19,89,7.80934,296.554,-3.1289,-9.68467,10.177565928005576
20,89,0.0,296.648,-4.93849,-9.99321,11.146879813840282
21,89,63.999,296.75,-4.11888,-9.05499,9.947764389776227
22,89,63.999,296.898,-6.88993,-1.44654,7.040142994037834
23,89,63.999,296.25,-6.84719,1.04971,6.927185718616182
24,89,63.999,296.125,-5.49457,3.44903,6.4873806290212395
1,90,63.999,295.169,-6.04284,-9.26439,11.060960054972625
2,90,63.999,294.891,-5.46261,-6.83506,8.749751608800103
3,90,63.999,295.469,-8.94298,-10.3244,13.65906756116244
4,90,63.999,295.544,-7.14646,-10.8411,12.984657860013103
5,90,63.999,295.125,-8.29572,-8.8089,12.100235102195327
6,90,0.0,295.785,-9.76622,-8.9494,13.246539678285798
7,90,25.4731,295.69,-7.74241,-10.3838,12.95253701203359
8,90,83.241,295.794,-3.22953,-8.06533,8.687888813158233
9,90,182.583,296.889,-8.69012,-5.53404,10.302610559270889
10,90,413.947,298.794,-3.96329,-3.68025,5.408503276008992
11,90,549.75,299.722,-8.17353,-2.90129,8.673181441950813
12,90,540.263,300.149,-7.61273,-3.46633,8.36475353622568
13,90,584.158,300.715,-5.64735,-2.16321,6.047482081544352
14,90,462.976,300.332,-5.57182,-4.5533,7.195673630897944
15,90,268.125,300.474,-4.79171,-3.28636,5.810391275439202
16,90,260.347,300.311,-7.00152,-2.74363,7.519892810891656
17,90,132.772,299.354,-5.4867,-6.78969,8.729476913658686
18,90,52.5156,298.707,-9.84516,-9.26812,13.521287799614354
19,90,5.48317,297.832,-8.64599,-8.43516,12.079116991970066
20,90,0.0,296.957,-9.71192,-9.65191,13.692361254893182
21,90,63.999,296.457,-9.02318,-9.6878,13.23900472665525
22,90,63.999,296.082,-8.99784,-9.58326,13.145341261952844
23,90,63.999,295.582,-11.21,-7.02549,13.22957330151279
24,90,63.999,295.523,-9.69379,-7.0373,11.978862878174205
1,91,41.4258,294.38,-3.68786,-3.51292,5.093222781893602
2,91,44.7832,294.391,-2.42941,-4.49424,5.108838040660518
3,91,52.1719,294.516,-3.16417,-3.25265,4.537808260757609
4,91,52.6924,294.5,-2.54637,-3.09895,4.010921500029638
5,91,46.6426,294.478,-3.79231,-4.15314,5.624072100862506
6,91,0.0,294.141,-2.78965,-3.68036,4.618137812159788
7,91,5.47118,294.266,-2.09202,-1.81787,2.771497612717716
8,91,28.2331,294.641,-1.99027,-2.37588,3.0993516172419033
9,91,104.536,295.636,-1.51581,-2.2567,2.7185243876228147
10,91,170.056,296.842,1.358,-2.2867,2.6595414811579836
11,91,375.265,298.587,-1.14668,-2.18889,2.4710553321405007
12,91,413.091,299.386,-0.0429096,-2.40774,2.4081223269120198
13,91,432.377,300.266,-2.0121,-2.80237,3.4499020314930684
14,91,261.96,299.891,-0.169476,-2.12312,2.1298733880153535
15,91,129.797,299.011,-1.88155,-2.79173,3.3665986983007046
16,91,99.0965,297.604,-3.32965,-4.35105,5.478887225066783
17,91,25.5064,297.125,-1.90028,-4.07973,4.500584512182834
18,91,4.72654,295.979,1.65777,-6.81793,7.016578287014262
19,91,2.82496,295.637,-0.618645,-5.8419,5.87456528145062
20,91,0.0,295.511,-2.88722,-3.88872,4.843364798030394
21,91,51.9971,295.625,-3.28978,-3.60333,4.8792048058367055
22,91,51.2197,295.75,-3.13895,-1.36842,3.4242634826923
23,91,53.9922,295.674,-3.65383,-2.32822,4.332560679009585
24,91,51.0947,295.25,-3.35639,-3.06513,4.545368604304826
1,92,63.999,295.867,-4.11316,0.71364,4.174609830295521
2,92,63.999,294.723,-0.576868,-2.53428,2.599105963177338
3,92,63.999,294.365,-0.328718,-1.02365,1.0751348036520816
4,92,63.999,294.373,-1.47459,-1.23225,1.9216804444548008
5,92,63.999,294.5,-2.51643,-2.72491,3.7091177459067004
6,92,0.0,294.537,-1.94444,-1.4577,2.430172052262967
7,92,3.7036,294.549,2.31716,-1.78516,2.9250686643564454
8,92,30.4206,295.014,-1.79642,-1.48037,2.3277929790468908
9,92,80.3798,295.727,-0.529478,-0.582384,0.7870947058264336
10,92,164.494,296.75,-0.41007,-0.99275,1.07410891784772
11,92,305.906,297.989,-9.00117,-1.94035,9.207932422178175
12,92,391.497,299.124,-7.32123,-1.66311,7.507752232526057
13,92,305.017,299.626,-1.25673,-0.0450497,1.2575371836928282
14,92,144.96,299.558,-0.86137,-0.413649,0.9555437049664447
15,92,94.2661,298.688,-0.13839,-0.739,0.7518462556267737
16,92,109.128,298.589,-3.5689,-1.79051,3.9928652957619297
17,92,90.3189,298.102,-7.64783,-2.98305,8.209012791523717
18,92,39.6172,297.614,-2.58784,-4.12261,4.867528025363593
19,92,6.782,297.217,-3.02978,-2.54404,3.956223751255735
20,92,0.0,296.879,-3.22462,-2.15044,3.8758955530302925
21,92,63.999,296.024,-0.923079,-2.19171,2.3781647470982747
22,92,63.999,296.789,-3.05252,1.65404,3.4718477316840954
23,92,63.999,296.501,-6.49612,-1.49961,6.666963717202907
24,92,63.999,297.049,-10.497,-0.858585,10.532054747399721
1,93,63.999,296.212,-2.55407,-6.18187,6.688706172482089
2,93,63.999,295.91,-2.53585,-7.05039,7.492565273295923
3,93,63.999,296.173,-3.46983,-4.76681,5.895947574817809
4,93,63.999,296.173,-4.48973,-3.32111,5.584572240109353
5,93,63.999,295.923,-3.12434,-5.73663,6.5322602667453475
6,93,0.0,296.078,-0.30772,-3.77264,3.7851689748279402
7,93,6.04735,296.851,-1.78245,-5.56592,5.844364246767992
8,93,52.3191,296.945,-4.25053,-5.94912,7.311568508555466
9,93,209.145,297.605,-3.67059,-5.59264,6.6896078448366465
10,93,397.416,298.291,-9.02726,-4.09773,9.91376892309378
11,93,355.281,297.934,-8.46601,-3.99211,9.360035660840188
12,93,227.997,297.362,-4.52338,-2.7095,5.272794029203114
13,93,53.5641,296.714,-6.91884,-3.2223,7.632402258502889
14,93,94.085,297.307,-6.60551,-4.68611,8.09891284631462
15,93,78.8911,297.77,-7.0129,-8.43236,10.967472889394347
16,93,139.518,297.968,-3.69586,-5.83933,6.910655250300076
17,93,103.749,297.851,-4.55555,-5.53188,7.166221608134931
18,93,27.4687,297.483,-10.4155,-3.72906,11.062934905964148
19,93,7.14528,297.36,-6.33544,-2.35117,6.75764754648391
20,93,0.0,297.368,-8.41798,-5.46929,10.03870113035048
21,93,63.999,297.16,-6.41527,-2.62628,6.932029703578888
22,93,63.999,296.006,-6.99637,-5.44508,8.865556349338714
23,93,63.999,295.787,-4.17825,-6.22422,7.49657839756912
24,93,63.999,296.219,-9.17035,-6.51728,11.25034478231223
1,94,38.4229,294.818,-1.81286,-4.83372,5.162490718442019
2,94,42.8154,294.664,-1.06222,-2.66953,2.873099676185983
3,94,47.2275,294.852,-1.59141,-4.24777,4.536092565303314
4,94,47.5518,294.687,-2.1406,-2.95735,3.6507653146292487
5,94,41.416,294.483,-1.47053,-3.55694,3.8489324032126104
6,94,0.0,294.358,-1.86778,-3.71551,4.158559448715384
7,94,16.3501,294.966,-0.107649,-1.58936,1.5930014177021314
8,94,64.1081,295.568,-2.2266,-3.93545,4.521671622586054
9,94,156.505,297.301,-1.73065,-1.62633,2.374889195604713
10,94,234.197,298.595,-2.27579,-2.11091,3.1040555974724424
11,94,439.781,300.375,-3.96992,-2.71916,4.811870313298146
12,94,478.653,300.721,-0.100039,-2.58792,2.5898528390472304
13,94,508.752,301.13,-1.32948,-2.00452,2.4053310584616
14,94,368.694,301.385,-3.77836,-0.185133,3.782892876792707
15,94,176.032,300.687,-1.16085,-0.563219,1.2902667803446695
16,94,141.393,299.846,-0.833551,-2.93308,3.0492237628617875
17,94,47.4127,298.857,0.567497,-4.10805,4.147062532384701
18,94,19.0312,298.096,-2.25629,-6.01519,6.424434239697687
19,94,3.91285,297.54,-2.55029,-6.23301,6.73456700495288
20,94,0.0,296.818,-3.45411,-4.65825,5.799152434157943
21,94,49.4873,296.267,-2.83909,-3.25763,4.321178687001962
22,94,44.9834,296.224,-2.34061,-3.14039,3.9166956129114756
23,94,50.1641,296.215,-2.62258,-2.49619,3.620620164074105
24,94,48.5146,295.449,-4.43549,-0.416691,4.455019969605186
1,95,63.999,294.794,-1.65857,-2.48216,2.9852927344734552
2,95,63.999,294.245,-1.84103,-2.70322,3.2705947210408075
3,95,63.999,294.3,-0.399031,-2.16476,2.2012295647117317
4,95,63.999,294.407,-0.811014,-2.34943,2.4854707870131967
5,95,63.999,294.738,-2.8802,-4.19611,5.089488301597716
6,95,0.0,294.844,-2.66368,-3.09344,4.0822251500866535
7,95,4.42626,295.194,-0.934797,-1.85596,2.0780839619247824
8,95,32.4363,295.62,-2.48685,-1.71084,3.018508974328219
9,95,79.0204,296.665,-1.02948,-2.02379,2.2705847340497995
10,95,311.775,298.782,-3.46818,-0.230543,3.4758340851152547
11,95,399.281,300.083,-7.68086,-0.667892,7.709843711986903
12,95,410.075,300.027,-3.32172,-1.46389,3.629985907755015
13,95,166.72,298.583,-5.05849,1.34265,5.233644055779873
14,95,92.0693,298.533,0.0824776,-1.17488,1.1777714417074987
15,95,96.563,298.383,-7.3337,-3.47875,8.116948764930084
16,95,147.097,299.208,-3.98541,-3.31492,5.18383906718756
17,95,115.514,299.107,-8.59266,-3.53871,9.292807667206935
18,95,44.125,298.526,-5.96088,-4.44879,7.437998577473648
19,95,5.16871,297.576,-1.69921,-3.91465,4.267528470508428
20,95,0.0,297.126,-2.62306,-3.21538,4.1495918242641645
21,95,63.999,296.515,-4.82884,-2.26788,5.334882889061389
22,95,63.999,296.795,-5.52078,1.52367,5.727179242637688
23,95,63.999,296.207,-3.51516,-4.69688,5.866603068215881
24,95,63.999,296.081,-4.51459,-4.96698,6.712109444019816
1,96,63.999,295.454,-6.09655,-4.2307,7.420697028750062
2,96,63.999,294.875,-3.41866,-1.96836,3.944829183272706
3,96,63.999,295.329,-1.63682,-4.68234,4.96019027739864
4,96,63.999,295.125,-1.47166,-5.35139,5.55005928686352
5,96,63.999,295.0,-4.63996,-0.175597,4.6432815021285325
6,96,0.0,295.0,-2.44883,-3.73016,4.462158893909987
7,96,1.06884,294.75,-2.77757,-2.07031,3.4642572942840144
8,96,25.116,295.159,-1.06937,-6.70986,6.794539970925183
9,96,50.4267,296.079,-4.17596,-6.38024,7.625359295088986
10,96,218.275,297.0,-4.11075,-6.62459,7.796374685108458
11,96,237.265,297.171,-6.36103,-5.80901,8.614365898950428
12,96,320.528,297.717,-1.49164,-5.05422,5.269737156443384
13,96,88.5173,297.658,-2.68349,-1.76233,3.2104400958435586
14,96,35.3193,296.625,0.513142,-1.21541,1.3192938187773033
15,96,40.9536,296.0,1.10087,-2.61351,2.8359036085523077
16,96,43.3153,296.0,-0.81402,-4.13426,4.21363670811806
17,96,70.3658,296.454,-1.52723,-7.09828,7.2607169364533135
18,96,30.3906,296.204,0.198784,-9.41168,9.413779023381418
19,96,4.66286,296.25,-1.8203,-6.61924,6.864971250311249
20,96,0.0,296.125,-3.34913,-7.63189,8.334411600647043
21,96,63.999,295.954,-2.71068,-5.22687,5.88795007275877
22,96,63.999,296.125,-4.71219,-0.488047,4.737396380957477
23,96,63.999,294.375,-5.34768,-2.45518,5.8843512994042095
24,96,63.999,294.204,-9.80512,-2.0329,10.013643723660236
1,97,41.084,294.198,-0.601925,-1.7512,1.8517600129673932
2,97,48.3115,294.198,-1.46163,-3.72763,4.003946512355029
3,97,48.4043,293.947,-1.60655,-1.86056,2.458187628335152
4,97,52.3428,294.048,-2.61277,-2.58674,3.676654851968022
5,97,46.4824,293.999,-3.38117,-4.89484,5.949098183296356
6,97,0.0,293.893,-2.71592,-0.806334,2.833089473694045
7,97,4.56102,294.008,-2.79222,-0.850588,2.9189026147071093
8,97,23.5847,294.517,1.07418,-3.55166,3.7105459743816676
9,97,60.0673,295.736,1.2547,-0.659533,1.4174822284914192
10,97,245.166,297.535,1.51815,-3.19783,3.539900582135041
11,97,377.375,298.505,2.25957,-1.61028,2.77464561039784
12,97,326.903,298.889,2.57965,-2.00295,3.2659459311201093
13,97,391.455,300.047,-2.73378,1.39147,3.0675302523854593
14,97,202.788,299.275,0.560993,1.73137,1.8199876985707897
15,97,132.938,298.27,3.75517,-1.66381,4.107257655054038
16,97,63.5965,297.353,-2.78472,-3.20848,4.248412572808814
17,97,15.1236,297.517,-2.95008,-5.78969,6.49795985694741
18,97,13.7031,296.965,0.607964,-7.70074,7.724701727115164
19,97,4.34254,296.455,0.0551834,-7.17783,7.178042122789163
20,97,0.0,296.571,-5.1836,-6.26665,8.132687820302708
21,97,53.459,296.712,-7.70579,-4.68829,9.019936953671017
22,97,50.0107,296.515,-8.47293,-4.11598,9.419757647906872
23,97,53.1172,295.712,-4.02493,-2.7584,4.8794294814967865
24,97,51.0986,295.452,-5.74652,-2.72333,6.3591680587400745
1,98,63.999,295.271,-4.28259,-2.84984,5.144138910809077
2,98,63.999,295.326,-4.5964,-2.14365,5.071698757073413
3,98,63.999,294.71,0.792864,-2.91232,3.0183175951009527
4,98,63.999,294.991,-0.954569,-4.52082,4.620499480376661
5,98,63.999,294.781,-0.212229,1.60663,1.620586654684346
6,98,0.0,295.002,-3.07969,-2.8493,4.195593043432597
7,98,10.2075,294.525,2.28298,-2.57764,3.4432870414765016
8,98,36.3972,295.131,-0.20414,-3.91641,3.921726715070799
9,98,101.52,296.406,-0.902037,-3.5692,3.6814208383950078
10,98,265.259,297.853,-4.92179,-3.60847,6.102874121674148
11,98,347.312,298.891,-7.78682,-3.37737,8.487708396811238
12,98,408.607,299.988,-3.19428,-0.876001,3.312220172392077
13,98,154.924,298.65,-6.10292,1.42175,6.266339089843448
14,98,73.4287,298.275,-1.26762,-4.00935,4.204967049442837
15,98,76.063,297.847,-0.394737,-2.46166,2.493107950885601
16,98,147.065,297.995,-1.36285,-2.85984,3.1679717404200436
17,98,93.1392,298.141,-1.91102,-5.59242,5.909920379903607
18,98,39.3672,297.36,-9.14643,-7.51715,11.839118458204565
19,98,3.15114,296.856,-1.80468,-4.32041,4.682180311617655
20,98,0.0,297.063,-5.60987,-4.7437,7.346654415916131
21,98,63.999,296.248,-4.33519,-1.39142,4.553012404167157
22,98,63.999,295.659,-9.34744,1.51684,9.469711618586915
23,98,63.999,294.138,-6.43655,-0.742775,6.479266208694083
24,98,63.999,294.104,-8.67768,-4.10859,9.601179196874726
1,99,40.3604,294.087,-0.688351,0.323015,0.7603721387754815
2,99,42.6328,294.24,1.07255,-1.13047,1.558308673979581
3,99,47.6045,293.708,0.230852,-0.214563,0.31516650658501133
4,99,46.1279,293.722,0.093771,1.63396,1.6366484906787406
5,99,42.5098,293.956,-0.816721,-2.49152,2.621965885026157
6,99,0.0,293.521,0.610249,1.56525,1.6800033941932977
7,99,13.5044,294.147,-0.179914,-0.036623,0.18360362612159925
8,99,69.7566,295.407,-1.06547,-3.39687,3.5600494544036883
9,99,159.442,296.617,0.105288,-5.26305,5.264103044721294
10,99,362.353,298.337,1.15829,-0.912672,1.4746545031579432
11,99,481.844,299.513,2.48955,1.22127,2.772969458071978
12,99,437.857,299.536,-5.99457,2.01951,6.325605909713314
13,99,382.127,299.66,-0.120987,3.14733,3.149654581548428
14,99,195.616,299.651,1.51363,3.32756,3.6556437641679476
15,99,231.375,299.839,0.487099,0.764906,0.9068332948436554
16,99,199.143,299.339,-4.42193,-2.26512,4.968323010765302
17,99,152.256,299.371,-9.31336,-1.7018,9.467565565107009
18,99,44.7578,298.089,3.46539,-5.35406,6.37768659748188
19,99,4.65504,297.621,-0.874016,-2.89219,3.0213683926916293
20,99,0.0,296.742,-1.22218,-0.536182,1.3346217027772327
21,99,49.083,295.854,-2.31614,-1.87335,2.97891670277972
22,99,47.9355,295.614,-3.48563,-1.55689,3.8175283848322596
23,99,50.6582,295.328,-1.66604,-0.795998,1.846429553924005
24,99,49.5977,295.516,-4.30268,-1.9704,4.732391714809753
1,100,38.8877,294.8,-2.28698,-3.01439,3.783757998670105
2,100,40.3867,294.202,-2.71261,-1.80283,3.2570614088469383
3,100,44.4062,293.701,-1.74229,-1.48312,2.2880601780766168
4,100,49.1064,293.937,-1.91892,-2.05793,2.8137750178896677
5,100,42.4629,293.665,-2.70783,-1.87384,3.292965176630327
6,100,0.0,293.65,-2.55821,-1.40252,2.9174476438318475
7,100,20.9419,294.109,-2.65648,-2.0586,3.3607618110184485
8,100,97.5378,295.054,-3.59232,-2.20303,4.214036564067759
9,100,211.177,296.152,-3.62713,-1.84752,4.070553056686523
10,100,301.494,297.053,-4.34122,-3.2325,5.412508414626253
11,100,301.469,297.693,-5.07783,-2.12883,5.506021674294426
12,100,241.403,298.08,-4.69574,-1.59817,4.960254176602243
13,100,169.814,298.193,-4.69862,-1.73597,5.009053977079904
14,100,174.382,298.344,-5.11479,-1.74129,5.403070202042539
15,100,91.7192,298.206,-3.65841,-1.77269,4.065266727313228
16,100,68.8778,298.47,-3.19195,-2.26512,3.913989450279599
17,100,69.5533,298.483,-3.76405,-3.47133,5.120371507166253
18,100,57.7031,297.985,-4.80952,-2.45465,5.399702700417866
19,100,9.23512,297.149,-4.67675,-3.68125,5.95177218356012
20,100,0.0,296.86,-5.84327,-3.76128,6.949174881329438
21,100,42.3721,296.261,-5.4055,-3.23126,6.297656027253314
22,100,43.8799,296.134,-4.97,-2.81764,5.713142320089707
23,100,46.3643,295.997,-5.81399,-3.68418,6.882998038100839
24,100,48.249,295.747,-4.33295,-3.89179,5.824129557848108
1,101,36.998,295.017,-1.69128,-3.80198,4.16118732560792
2,101,39.0156,294.399,-2.77218,-4.28867,5.106630231502963
3,101,42.7705,294.162,-2.06602,-3.30197,3.89505385345312
4,101,46.6445,294.384,-1.38963,-3.10725,3.403832266637121
5,101,38.6953,294.007,-1.97053,-3.11847,3.688881079921119
6,101,0.0,293.882,-3.14219,-3.33905,4.585042300633659
7,101,22.436,294.382,-3.30101,-3.4209,4.753864094618188
8,101,107.905,295.135,-2.63871,-2.68935,3.767677518923296
9,101,232.849,296.365,-3.41278,-2.88561,4.469207133317945
10,101,292.009,297.257,-4.21622,-4.44197,6.12434556253156
11,101,299.64,298.135,-4.196,-1.97014,4.635500794908787
12,101,245.544,298.26,-3.76361,-1.6094,4.093278465008214
13,101,147.392,298.252,-3.12099,-4.56214,5.527540136416921
14,101,160.554,298.528,-4.16752,-1.77644,4.530337959137265
15,101,106.219,298.645,-3.50851,-2.47631,4.294386293313632
16,101,79.2997,298.762,-1.85797,-4.22508,4.615555603315813
17,101,70.5064,298.512,-4.16688,-4.36293,6.0330794060164665
18,101,61.6172,297.897,-5.24018,-2.32574,5.733110236163264
19,101,8.49293,297.147,-5.0703,-4.21983,6.596583003260097
20,101,0.0,296.406,-4.41017,-4.16753,6.067776011834979
21,101,39.6338,296.272,-4.59007,-2.93976,5.450773473783331
22,101,39.2539,296.149,-4.26346,-8.08863,9.143469059853595
23,101,42.9424,295.76,-5.35452,0.641991,5.3928690763341365
24,101,45.8301,295.653,-4.206,-4.46308,6.132660033492807
1,102,41.9658,295.195,-3.36657,-1.20189,3.5746794453489112
2,102,42.5918,294.756,-2.27316,-1.27695,2.6072701601675266
3,102,45.6289,294.145,-1.69298,0.0818233,1.6949561448081452
4,102,45.9414,293.759,-2.41697,-0.784493,2.5410968592222143
5,102,40.3027,294.601,-3.62336,-1.284,3.8441375742291015
6,102,0.0,294.477,-3.65684,-0.691587,3.721662446295875
7,102,19.9712,294.837,-4.19652,-1.00733,4.31572633971386
8,102,79.1863,295.445,-4.439,-1.95107,4.848855034428231
9,102,195.911,296.512,-3.76678,-1.17613,3.9461263721908346
10,102,329.431,297.66,-4.6796,-2.5406,5.324782110096149
11,102,348.328,298.047,-4.7248,-1.12346,4.856531417750739
12,102,306.325,299.129,-4.84809,-0.999048,4.9499569244998485
13,102,193.814,299.255,-5.33827,-1.26771,5.4867308332922615
14,102,175.694,299.653,-5.53813,-0.761305,5.590211910109043
15,102,127.032,299.247,-4.8381,0.680922,4.885782064325423
16,102,48.1903,299.49,-3.70513,-1.09422,3.863328322224245
17,102,57.2408,299.478,-3.75135,-2.18324,4.340410547413689
18,102,48.7031,299.149,-5.15864,-0.648981,5.199302163556279
19,102,7.79176,298.627,-5.82079,-2.42686,6.306444773697776
20,102,0.0,298.138,-5.68409,-2.33696,6.145751473147934
21,102,42.373,297.692,-5.51146,-1.52228,5.71782543717452
22,102,44.5381,297.43,-4.85575,-2.07887,5.282045866839855
23,102,48.125,296.81,-3.53957,-1.28916,3.7670265847880606
24,102,48.2236,297.051,-4.17524,-1.90351,4.588679480820162
1,103,38.6035,295.288,-2.73181,-2.16722,3.48706587326652
2,103,40.8584,294.803,-3.467,-1.24472,3.6836689425625644
3,103,44.8096,294.701,-2.58311,-0.930384,2.745554891011287
4,103,47.9092,294.719,-2.58787,-1.89094,3.205109236905975
5,103,40.9746,294.234,-4.03987,-1.86652,4.450218705558188
6,103,0.0,294.071,-3.98936,-1.16424,4.15577285077036
7,103,20.352,294.178,-4.10081,-1.57569,4.393112977399967
8,103,91.6238,294.805,-4.57182,-1.79873,4.912938807404383
9,103,196.224,295.89,-4.39667,-1.4027,4.6150053498235515
10,103,304.306,296.89,-4.70011,-2.6031,5.372817102982382
11,103,290.625,297.533,-5.6291,-1.7636,5.89890259031288
12,103,239.669,298.158,-5.13422,-1.45022,5.335105721239271
13,103,169.33,298.198,-5.308,-1.24134,5.451219037573155
14,103,150.491,298.36,-5.90727,-1.39363,6.069435182107145
15,103,89.2036,298.223,-4.38497,-2.85765,5.233939761155071
16,103,65.0809,298.378,-2.65142,-3.78465,4.620995957464148
17,103,68.7017,298.628,-3.8827,-2.45375,4.593065245835291
18,103,57.3359,298.15,-4.59663,-1.62261,4.874614914944565
19,103,8.93239,297.455,-4.85009,-2.98057,5.6927296205774605
20,103,0.0,297.043,-6.08204,-2.65483,6.636213746595268
21,103,40.2725,296.418,-5.61351,-2.34112,6.082132633747804
22,103,43.1924,296.4,-5.47586,-1.78248,5.758669784768007
23,103,47.3936,296.165,-6.51272,-6.46738,9.178372724116187
24,103,48.5391,295.866,-5.52192,-2.79999,6.191247409569415
1,104,41.6436,295.59,-3.44275,-2.98167,4.554435590871826
2,104,40.1924,295.154,-4.28634,-2.17002,4.804341515337977
3,104,44.1914,294.704,-2.63048,-1.50021,3.0282098795327905
4,104,46.9092,294.766,-2.95164,-2.6844,3.989759648099118
5,104,39.9473,294.766,-4.826,-2.86066,5.610138290238486
6,104,0.0,294.427,-4.30479,-2.02997,4.759411218312618
7,104,19.4634,294.747,-4.17113,-2.43897,4.8318630090059465
8,104,69.7253,295.157,-4.40336,-2.96523,5.308687996341469
9,104,188.083,296.269,-3.66717,-1.8109,4.089925991860977
10,104,311.744,297.339,-4.3256,-3.44099,5.527316486334033
11,104,287.437,297.871,-5.36885,-2.68889,6.0045549172773836
12,104,243.482,298.497,-4.81244,-1.7344,5.115439581658647
13,104,170.955,298.539,-4.73866,-2.36927,5.29795610858565
14,104,147.913,298.684,-5.54496,-1.58943,5.768263961236517
15,104,96.4067,298.391,-4.2922,-2.41918,4.927008495263633
16,104,60.659,298.654,-3.42242,-1.72019,3.830406282954851
17,104,59.9127,298.904,-4.48426,-2.88735,5.333420831895792
18,104,53.3359,298.41,-5.34711,-2.14703,5.762058935224457
19,104,8.65114,297.959,-5.50243,-3.72764,6.646204621774746
20,104,0.0,297.466,-6.24952,-3.23345,7.03645501178683
21,104,40.9238,296.946,-6.37376,-2.96856,7.0311567335112075
22,104,45.3496,296.814,-6.74393,-2.07447,7.055779023311317
23,104,47.7881,296.397,-6.87307,-4.03867,7.971822037263501
24,104,48.4082,296.315,-6.73969,-3.55683,7.620660138400085
1,105,41.6172,297.249,-3.57116,-1.83665,4.0157772557874765
2,105,39.7666,297.091,-3.26046,-1.17392,3.46535533214128
3,105,43.7256,296.539,-2.692,-0.603235,2.758759950634524
4,105,44.5811,296.289,-3.01463,-1.19563,3.2430734086357034
5,105,38.8848,296.307,-4.05451,-1.70734,4.39932508638541
6,105,0.0,295.673,-3.60606,-0.697447,3.6728872895052196
7,105,20.188,295.709,-4.34202,-1.37647,4.5549761076541335
8,105,80.2878,295.87,-4.41801,-1.86855,4.796904362461273
9,105,194.552,296.566,-3.60174,-1.39635,3.8629424471638196
10,105,328.853,297.746,-4.69523,-2.81648,5.475193543912397
11,105,345.109,298.312,-4.64619,-1.50871,4.885006384867885
12,105,301.732,299.486,-5.10834,-0.922388,5.190947618512828
13,105,187.439,299.732,-5.20692,-1.3014,5.367090258827403
14,105,183.038,300.209,-5.50151,-0.938551,5.580993662395702
15,105,124.891,299.955,-5.20724,-0.217028,5.211760697728168
16,105,48.1122,300.423,-3.81402,-1.00828,3.945044628239331
17,105,61.6002,300.423,-4.36854,-2.35414,4.962470843360191
18,105,49.2656,300.196,-5.82172,-0.603083,5.852873897777825
19,105,7.82301,299.696,-6.07226,-2.56944,6.593509188679424
20,105,0.0,299.409,-6.42921,-2.56987,6.92379758810149
21,105,40.9775,298.673,-5.83226,-1.51983,6.027034091201077
22,105,44.9023,298.419,-4.4241,-2.80689,5.239398083950102
23,105,47.9355,298.289,-4.29104,-4.00645,5.8706614520086235
24,105,47.9453,298.267,-3.98969,-1.83417,4.3911053147243
1,106,36.1299,294.169,-2.057,-3.33421,3.917678563141698
2,106,37.8574,293.574,-2.91183,-2.04453,3.5579287330973903
3,106,41.79,293.303,-1.76964,-1.51046,2.3266102254567698
4,106,46.1982,293.437,-1.87449,-2.31379,2.977807402133321
5,106,40.2236,293.187,-2.93977,-2.28839,3.7254498312284388
6,106,0.0,293.072,-2.76133,-1.50653,3.145564497796858
7,106,21.1216,293.554,-2.92503,-2.46094,3.822568009139929
8,106,97.6394,294.657,-3.57523,-2.41494,4.314418240794464
9,106,211.599,295.78,-3.17987,-1.81285,3.6603276273306466
10,106,294.15,296.657,-4.06388,-3.19832,5.171496057892726
11,106,280.875,297.282,-4.62324,-2.04582,5.055662920923427
12,106,243.31,297.773,-4.40814,-1.86575,4.786723443243823
13,106,161.752,297.681,-4.74696,-1.7931,5.074331172834504
14,106,168.179,297.808,-4.56254,-1.77693,4.8963508326609935
15,106,92.5317,297.782,-3.91378,-1.82298,4.317514327573217
16,106,69.3309,297.933,-3.27349,-1.73973,3.707073947603419
17,106,72.522,298.033,-3.4286,-3.77504,5.0996298847661485
18,106,57.9062,297.318,-4.43793,-2.48785,5.08769302409255
19,106,9.17067,296.545,-4.29687,-3.75449,5.706074566372227
20,106,0.0,296.178,-5.66456,-3.92144,6.889479782044505
21,106,40.5605,295.669,-5.16331,-3.14581,6.046146765684737
