hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,107,343.32,279.588,3.55554,,3.55554
16,107,212.82,279.713,5.2406,-2.88463,5.982054713633101
17,107,74.5983,278.262,6.71537,-5.29797,8.553635505315855
18,107,3.5918,277.303,7.18744,-4.53037,8.49609004722172
19,107,0.0,276.813,6.78261,-5.92972,9.009182964647794
20,107,18.5205,276.318,6.51776,0.399874,6.530014903005658
21,107,19.2705,275.812,5.59042,0.472349,5.610339504361657
22,107,19.7539,274.669,-0.60351,-0.870514,1.0592539564693635
23,107,19.3496,273.011,2.18657,1.03984,2.4212301812301944
24,107,12.5479,272.742,2.37323,-1.51512,2.8156365616499586
1,108,31.3525,269.261,,-1.1207,1.1207
2,108,32.1787,269.267,,-0.927684,0.927684
3,108,28.3633,269.073,,-1.60071,1.60071
4,108,29.0928,268.554,7.79609,-2.4606,8.17518022113886
5,108,22.4707,268.367,10.3207,-2.1867,10.54981067981791
6,108,13.6592,267.924,8.90483,-4.4771,9.966966526426184
7,108,19.457,268.022,10.7389,-4.34748,11.585532165610692
8,108,,268.631,0.349354,-4.55156,4.564947606590463
9,108,137.48,270.867,1.68305,-3.76191,4.121240608190694
10,108,288.22,272.859,8.6092,-2.23904,8.895595807004723
11,108,411.172,274.72,5.10127,-2.76073,5.800395309442281
12,108,483.525,277.125,3.73291,-1.8202,4.153040465502353
13,108,499.265,279.708,4.59742,-1.44872,4.820275956291299
14,108,458.431,280.833,,-1.8053,1.8053
15,108,363.492,281.541,4.53113,-1.1699,4.6797227574825415
16,108,229.359,281.194,5.25916,,5.25916
17,108,82.8405,278.42,2.89213,-1.33898,3.187049321441386
18,108,2.4668,276.321,3.47162,-1.91806,3.966245023696847
19,108,0.0,274.623,9.61171,-3.87015,10.361613298449234
20,108,17.2578,275.017,10.2053,-5.03763,11.38094302362067
21,108,15.1523,273.858,9.4332,-4.82062,10.59356594468548
22,108,17.9014,273.144,7.13282,-4.19962,8.277314135442728
23,108,12.5449,273.005,3.36626,-3.71016,5.00968997176472
24,108,17.7588,272.619,3.23846,-3.01903,4.427433264601512
1,109,20.9238,268.162,3.65269,-4.33994,5.672497107949902
2,109,13.125,267.289,5.58469,-4.66108,7.274230485934577
3,109,10.6797,267.241,4.11534,-3.61927,5.480432341385121
4,109,10.127,266.466,5.74482,-4.23306,7.13594799560647
5,109,15.0264,266.256,1.41931,-6.01483,6.180017864456381
6,109,16.9639,265.635,-1.05709,-0.82769,1.342575883963361
7,109,20.1367,264.774,1.54842,-0.193186,1.5604247264754554
8,109,10.1953,265.497,3.85912,-1.35038,4.08856127736885
9,109,136.62,267.515,1.8979,-6.39961,6.675105434530604
10,109,304.541,269.817,3.25813,-0.513453,3.298339746009953
11,109,438.25,272.115,-1.22246,-4.30175,4.472075750040466
12,109,520.775,275.165,-1.21241,-6.26845,6.384622417230325
13,109,540.452,278.105,-1.34203,-2.68407,3.0008792521192853
14,109,499.087,279.394,2.98403,-2.96888,4.209356660500509
15,109,401.086,280.588,3.0199,-2.73923,4.077153051198839
16,109,259.851,280.945,3.94422,-3.42467,5.223527162492792
17,109,102.52,279.049,-2.2314,-5.50695,5.941855287913026
18,109,5.51562,276.427,-1.14215,-7.74326,7.827041717667027
19,109,0.0,275.199,1.45497,-2.26761,2.6942518095011088
20,109,11.8525,274.143,0.777529,0.615694,0.9917814514685178
21,109,17.1367,273.007,-0.140047,-3.49835,3.5011520796316455
22,109,14.8564,272.256,0.902349,-2.68692,2.834391081731842
23,109,17.0996,272.269,1.61724,-2.25606,2.7758371604256618
24,109,16.1553,270.986,0.710139,-1.39501,1.5653594792957304
1,110,17.7422,268.568,10.6854,-1.75449,10.828481348744154
2,110,12.3076,268.446,4.22141,0.972707,4.332027388642527
3,110,19.2812,267.793,11.5836,-1.81262,11.724563114436291
4,110,24.3545,267.152,2.51337,-1.45718,2.9052370487276935
5,110,25.5371,267.28,2.53259,-1.6286,3.0110380383017414
6,110,27.1152,266.77,3.43803,-7.46148,8.21545702145048
7,110,29.1318,266.38,2.88827,-3.25373,4.3507312610410676
8,110,11.7852,266.523,3.98412,-6.80839,7.888433720739498
9,110,97.4173,268.018,3.99165,-3.49824,5.307631564087695
10,110,245.181,270.278,1.77863,-2.26052,2.8763649537741207
11,110,372.125,272.787,0.0792971,-3.37694,3.3778708965365163
12,110,452.213,275.87,3.13037,-4.17665,5.219542274893461
13,110,478.64,278.007,1.82545,-4.20751,4.5864374085557955
14,110,449.712,278.874,8.90297,-4.08948,9.797281331639915
15,110,366.492,279.23,4.47009,-4.49753,6.341094598647777
16,110,242.148,278.865,4.5824,-4.65709,6.533519497797492
17,110,98.1608,277.73,7.31547,-2.31261,7.672305151191525
18,110,5.04297,276.369,6.43988,-5.06064,8.190368222735776
19,110,0.0,274.852,3.19569,-1.30667,3.452509386663561
20,110,15.083,273.412,1.66718,-2.0386,2.6335107959528097
21,110,15.6221,272.552,-0.86661,-0.964174,1.2963966963765374
22,110,14.0283,272.864,-1.41796,0.77597,1.6163972291797586
23,110,8.52539,272.306,-0.70112,-1.96505,2.0863822173561584
24,110,5.80664,271.961,1.71405,-1.68309,2.402240485588402
1,111,22.0361,267.349,,-1.04209,1.04209
2,111,22.4678,267.038,11.3747,-0.883739,11.40897868830164
3,111,11.4795,266.582,11.4112,-1.0553,11.459892823669861
4,111,9.49121,265.523,1.45722,-0.365871,1.5024485738423794
5,111,9.93848,266.0,4.55212,-1.31024,4.736932061155195
6,111,13.5195,265.125,-0.881308,-1.10894,1.4164927512924308
7,111,16.7852,264.611,0.994712,-5.12678,5.222386918961865
8,111,15.4434,265.268,4.66771,-3.17167,5.643315269679694
9,111,115.683,268.016,0.697703,0.588672,0.9128659265154987
10,111,270.236,269.814,4.05549,-1.0574,4.191073120347579
11,111,400.547,272.129,-0.816699,-4.83495,4.9034415219416045
12,111,485.197,275.598,2.97802,-1.6913,3.4247771913512857
13,111,512.546,278.913,5.18189,-1.04735,5.286674379475248
14,111,480.353,280.12,3.1061,-1.01087,3.266453025362526
15,111,392.523,281.245,3.07019,,3.07019
16,111,259.492,281.516,5.22937,-2.26744,5.699789009296748
17,111,105.075,278.915,0.884318,-4.57726,4.6619016970249385
18,111,5.1582,275.707,0.999938,-2.57236,2.7598753546933965
19,111,0.0,275.123,0.178603,-1.57425,1.5843491073967884
20,111,13.9229,274.527,2.84296,-2.26907,3.63745793467086
21,111,16.0137,273.882,-2.10489,-1.64093,2.668934839406912
22,111,17.4531,272.213,1.3379,-0.49942,1.4280744890936188
23,111,13.1436,272.126,1.86529,-1.18282,2.2087032250848004
24,111,16.2168,270.395,-0.536931,0.376478,0.6557671715212648
1,112,13.9229,271.122,,-2.63096,2.63096
2,112,18.4248,270.6,9.44065,-1.34614,9.53613995923403
3,112,16.5811,269.918,7.55284,-2.98938,8.122917262289453
4,112,9.02344,269.189,3.94452,-0.817532,4.0283491161298315
5,112,9.29297,269.085,2.47106,2.08331,3.232076434693338
6,112,12.2061,268.497,1.77201,-1.17925,2.1285323588331937
7,112,21.1055,268.132,2.8619,-4.71565,5.516142359702114
8,112,16.2422,268.132,4.31908,-0.0984306,4.320201457040673
9,112,115.511,269.45,4.2729,-1.44551,4.510784141377195
10,112,265.134,271.69,4.76545,-1.13943,4.899776977312335
11,112,390.063,273.929,4.88545,-0.420888,4.9035465136005385
12,112,469.947,277.054,7.29589,0.935655,7.355641452050596
13,112,495.03,279.486,7.94752,0.871593,7.9951703238923555
14,112,462.666,280.579,5.78774,-3.39856,6.711791443511934
15,112,376.882,281.604,5.53748,-1.60935,5.766601440441328
16,112,247.711,281.842,6.29431,-1.42174,6.45288175962492
17,112,99.0358,280.753,3.74174,-4.92004,6.18121442996439
18,112,4.45312,279.49,3.6264,-4.94931,6.135670007105988
19,112,0.0,278.662,2.30019,-2.01956,3.0609633499439357
20,112,13.7451,277.741,1.92304,-2.43509,3.102860962031654
21,112,16.499,276.912,-0.881258,0.478209,1.0026462537929317
22,112,18.9941,276.353,1.96192,2.94394,3.537783601352689
23,112,14.1426,275.853,2.12993,1.36308,2.5287524377249744
24,112,17.127,275.411,1.92401,2.07472,2.8295366331786553
1,113,22.7852,271.165,,-2.60654,2.60654
2,113,16.4619,270.832,7.33909,2.09478,7.632191381018953
3,113,13.0166,270.083,6.36094,-0.715457,6.401049632868737
4,113,9.32812,269.077,1.5578,-2.31363,2.7891978447037418
5,113,9.32227,268.888,5.16833,1.76007,5.45980598499617
6,113,10.207,268.514,2.95561,-1.12066,3.1609348787502722
7,113,16.8125,268.07,7.26034,-0.576975,7.283229851255897
8,113,16.4883,267.819,5.81224,-4.73515,7.496917989420719
9,113,112.464,268.75,5.35395,-3.87813,6.610950982982706
10,113,258.728,270.52,3.05061,-1.83572,3.5603496022862697
11,113,381.547,272.949,5.18477,-0.96288,5.2734218347577695
12,113,460.666,276.547,4.24023,0.822373,4.319241577410206
13,113,486.624,279.333,4.84156,0.260265,4.848550412631079
14,113,455.462,280.382,4.88735,-0.99036,4.986682559788621
15,113,371.82,281.437,6.2113,-1.86228,6.484468712886199
16,113,244.843,281.7,7.24011,-1.39635,7.373532812336295
17,113,97.9733,280.95,4.35258,-3.10851,5.348624783671032
18,113,4.33594,279.944,4.2392,-4.72373,6.347002580186966
19,113,0.0,279.013,0.863662,-4.15824,4.246983864796757
20,113,14.9463,278.27,2.20722,-0.547392,2.274084020009815
21,113,15.4053,277.658,1.25546,-2.21906,2.5495895934836255
22,113,19.4854,277.096,3.95118,0.643158,4.003183184087883
23,113,14.2754,276.484,2.52642,-2.41329,3.4938183468091184
24,113,14.8008,275.914,2.82928,1.06007,3.0213529623829123
1,114,31.7275,271.486,,-0.857521,0.857521
2,114,32.0195,271.989,,1.61577,1.61577
3,114,30.0273,271.737,,,0.0
4,114,30.7891,271.158,,,0.0
5,114,29.3486,270.781,7.46227,,7.46227
6,114,24.2793,270.831,,,0.0
7,114,17.5557,270.563,10.7027,,10.7027
8,114,,270.796,12.3406,,12.3406
9,114,144.433,274.179,5.54243,2.13945,5.941024878537372
10,114,298.197,277.029,6.20979,-1.16189,6.317553340985733
11,114,429.938,278.246,12.7946,,12.7946
12,114,507.728,279.953,12.106,,12.106
13,114,523.749,282.434,7.8274,,7.8274
14,114,479.775,282.896,,,0.0
15,114,380.82,282.54,7.67322,,7.67322
16,114,239.812,281.716,6.60388,-1.23229,6.717869431486444
17,114,84.8561,279.279,5.65971,,5.65971
18,114,1.96484,277.22,5.86761,,5.86761
19,114,0.0,277.632,7.34413,,7.34413
20,114,21.5508,276.853,8.08417,-1.10403,8.159208713459902
21,114,19.25,276.654,7.65097,-2.74933,8.12995432888771
22,114,21.9033,275.8,7.57715,-5.00333,9.08000623410579
23,114,13.4629,276.299,8.54204,-0.652546,8.56692848363496
24,114,8.16797,276.068,6.76776,-1.85594,7.017626999292568
1,115,17.9727,269.372,6.88169,-2.15147,7.210165075572125
2,115,12.7451,269.115,7.88498,1.59527,8.044737159988511
3,115,10.2725,268.427,5.93565,-0.848758,5.996026272879731
4,115,9.30664,267.645,11.5622,-1.04214,11.609070790532721
5,115,9.2334,267.595,3.7113,1.59894,4.041083618733966
6,115,10.5918,267.212,2.58158,-1.46441,2.9680047076276685
7,115,17.1621,266.795,3.84823,-1.70197,4.207799426517381
8,115,16.248,267.019,4.71068,-1.87675,5.07076883962383
9,115,119.855,268.624,5.0268,0.0193357,5.026837187466338
10,115,272.033,270.612,5.82502,-3.05349,6.576827440377313
11,115,399.969,273.433,2.95137,-2.50194,3.869145724898456
12,115,481.119,276.726,6.58789,0.255967,6.592860817368208
13,115,505.874,279.218,7.1399,-0.65868,7.170218361556362
14,115,471.509,280.258,5.75551,-1.43811,5.932457815458952
15,115,382.773,281.382,4.01209,-2.24411,4.59705295381726
16,115,250.273,281.433,6.13709,-1.64342,6.353322199015252
17,115,99.0124,280.002,3.61381,-3.12316,4.776374263151915
18,115,4.51758,278.435,3.44379,-5.24716,6.276334728940132
19,115,0.0,277.317,3.13954,0.498991,3.178946905766279
20,115,13.1309,275.283,5.55487,-0.791533,5.61098077050608
21,115,16.5098,274.502,5.00253,-3.96027,6.380364007938732
22,115,18.9746,274.244,1.31739,1.95761,2.359608722691116
23,115,14.8867,273.755,1.88677,-3.95626,4.383137485922613
24,115,15.458,273.067,1.83026,1.86476,2.6128875837280106
1,116,14.4629,267.738,8.8524,1.28506,8.945186692495579
2,116,13.1113,266.976,3.55344,0.0186052,3.5534887064780496
3,116,13.0303,266.866,2.97422,-2.08802,3.6339802047892333
4,116,9.95215,265.622,9.21015,0.35239,9.216888940125079
5,116,20.6064,265.166,-0.814093,-0.154478,0.8286198556231923
6,116,29.5,265.224,2.26615,0.476021,2.315606144174998
7,116,29.5029,265.353,3.4703,1.96209,3.9865748780249946
8,116,9.84375,265.781,2.00072,1.20137,2.333703150638487
9,116,109.878,268.189,2.04829,-1.8332,2.748838693721405
10,116,264.002,270.306,4.20588,-2.09548,4.698985316512491
11,116,396.188,272.881,1.70479,1.43458,2.2280773596309444
12,116,482.525,277.038,1.46045,-4.11513,4.366601552626482
13,116,510.202,279.778,2.07838,-3.92626,4.442429629380752
14,116,478.994,280.786,7.57143,-4.5846,8.851277275337159
15,116,392.476,281.477,7.85437,-5.09421,9.361736143525944
16,116,261.007,280.924,-3.64563,-1.92955,4.124776515085394
17,116,107.614,278.984,3.07865,-4.93468,5.816283394479674
18,116,5.30078,276.297,3.09418,-5.11533,5.978340144329361
19,116,0.0,275.364,1.80556,-5.4971,5.786031051040082
20,116,19.2656,273.665,1.39081,-5.30032,5.479757709835354
21,116,12.7002,272.6,-0.350008,-2.39874,2.4241409174517887
22,116,12.2461,271.902,0.919928,-0.588287,1.0919473977957912
23,116,18.4004,270.468,0.60845,-0.342976,0.6984582586497207
24,116,8.62012,270.351,0.358577,0.621595,0.7176056082236258
1,117,23.4854,271.236,,-3.43418,3.43418
2,117,16.6055,270.882,,-0.0351057,0.0351057
3,117,26.873,271.079,,-0.452273,0.452273
4,117,25.9932,270.676,,-1.34732,1.34732
5,117,20.9766,270.304,,-2.44794,2.44794
6,117,13.9824,269.838,9.98783,,9.98783
7,117,22.5469,269.89,11.6832,,11.6832
8,117,,270.059,12.5652,,12.5652
9,117,139.534,271.396,10.4125,-1.18672,10.479907471366339
10,117,282.619,274.139,9.19221,,9.19221
11,117,397.781,276.143,10.0798,,10.0798
12,117,445.416,278.581,,,0.0
13,117,478.124,280.718,,,0.0
14,117,444.322,281.006,11.4723,-0.963505,11.51268905056612
15,117,347.617,280.997,10.9432,-1.16257,11.004780563232508
16,117,214.179,280.738,7.88318,-0.743031,7.918119851287994
17,117,71.5046,279.176,10.252,-0.201286,10.25397581691102
18,117,1.52344,278.39,11.204,-3.13095,11.633248209442625
19,117,0.0,277.857,11.4374,-2.23441,11.653613465706679
20,117,21.5898,277.451,12.3205,-2.19681,12.514818992941928
21,117,20.4229,276.659,11.5699,-2.91632,11.931785631346216
22,117,9.61133,275.811,9.57325,-2.3295,9.85259792199499
23,117,7.34961,275.393,9.27837,,9.27837
24,117,7.40723,276.156,10.8498,-1.6284,10.971319273451119
1,118,18.2822,266.6,,-0.0684586,0.0684586
2,118,14.6904,267.347,,1.1607,1.1607
3,118,16.0869,266.084,5.24375,0.400266,5.259004367107523
4,118,14.8662,265.615,11.7912,0.34409,11.796219537127138
5,118,11.1289,265.485,5.82946,0.343569,5.839575630930813
6,118,11.3193,265.087,2.31205,-2.21539,3.2021130608708996
7,118,14.0498,265.1,6.37264,-2.08967,6.706508874108794
8,118,18.373,265.967,8.19896,,8.19896
9,118,131.206,268.371,2.26118,-2.63008,3.468465914320047
10,118,289.197,271.121,1.40754,-2.05252,2.4887762458686398
11,118,419.36,273.25,8.0373,-1.58007,8.191142319292224
12,118,499.072,276.371,3.94921,0.16417,3.9526208283871602
13,118,521.999,279.134,7.07398,-1.19091,7.173524912377457
14,118,485.822,280.013,,-0.905399,0.905399
15,118,393.429,280.518,6.14197,-1.33054,6.284435708359184
16,118,256.547,280.263,8.20105,,8.20105
17,118,98.9421,278.763,5.97172,-1.87023,6.25773121916402
18,118,3.45312,277.38,5.72308,-3.29306,6.6028697435281885
19,118,0.0,276.884,5.54188,-2.83109,6.223142656447785
20,118,19.9453,276.268,5.75507,0.15085,5.757046675805226
21,118,17.6816,275.093,3.6832,-3.11456,4.823530473999309
22,118,21.5801,273.625,5.28126,0.266205,5.287964853289496
23,118,15.9844,273.087,2.14165,2.81523,3.537256659531508
24,118,10.5713,272.839,1.38787,-0.73485,1.5704100290688414
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.2031,269.042,,-1.82383,1.82383
2,120,17.2422,269.012,,-2.29048,2.29048
3,120,25.0459,268.288,,-1.03919,1.03919
4,120,23.6211,267.572,,-2.27554,2.27554
5,120,19.1787,267.449,,-1.11297,1.11297
6,120,22.0039,266.884,2.87553,0.42524,2.9068026831038947
7,120,18.3428,266.445,3.63534,-4.37678,5.6896309268703895
8,120,17.9551,267.211,4.69115,-2.1414,5.156789920338039
9,120,106.386,268.864,3.36763,-6.09102,6.959989688016787
10,120,243.306,270.972,0.60041,-9.77713,9.795548131932177
11,120,355.953,272.96,6.81367,-9.61034,11.780693264171681
12,120,425.15,275.477,-1.16504,-3.20888,3.413829090039512
13,120,443.53,277.719,4.13404,-2.1118,4.642196243331383
14,120,407.119,278.393,-0.0950766,,0.0950766
15,120,322.211,278.877,6.40418,-1.6157,6.604847308030671
16,120,201.39,277.616,5.51062,-3.00573,6.277049117005538
17,120,71.3874,275.502,2.93656,-2.46593,3.8346049859796514
18,120,3.86133,274.488,2.39056,-2.1788,3.2344932452549657
19,120,0.0,273.721,1.27919,-3.03714,3.2955343171783236
20,120,22.1035,272.931,1.92304,-3.13235,3.675554293450173
21,120,19.0332,272.362,1.47616,-3.76593,4.044907552775465
22,120,17.4492,272.598,3.91504,-3.16251,5.032793230572859
23,120,18.6592,272.8,1.87798,-3.1838,3.6964024835507296
24,120,19.709,272.444,0.696467,-6.59325,6.629933019615583
1,121,14.3887,268.119,6.64878,-0.681252,6.683590335733033
2,121,13.3477,268.286,8.36204,0.0571795,8.362235493982471
3,121,14.416,267.973,5.25059,-0.0601835,5.250934907401943
4,121,16.1846,267.242,5.36493,-1.08657,5.4738568002643255
5,121,16.9102,267.054,5.72595,-0.220396,5.73019003169319
6,121,26.3711,266.728,0.178263,1.43598,1.4470025077963755
7,121,31.626,266.188,1.67245,-0.505686,1.7472284719223183
8,121,13.5586,266.657,1.85131,-2.29765,2.9506853845505114
9,121,122.714,268.797,0.293406,0.467578,0.5520111112287506
10,121,281.447,270.25,1.98908,-0.151149,1.994814594542811
11,121,413.875,272.702,2.61738,-0.815419,2.741456950229385
12,121,495.056,276.21,1.06933,0.761827,1.3129535509030774
13,121,515.218,278.838,2.13355,0.782726,2.2725966631974095
14,121,477.041,280.203,6.99477,-1.43567,7.140585109204987
15,121,384.148,280.893,8.12097,-6.27439,10.26246186901564
16,121,248.742,280.428,5.36511,-1.72643,5.6360416833980205
17,121,97.1218,278.531,2.2935,-3.74718,4.393347266310734
18,121,4.60547,275.41,0.645446,-2.63095,2.708966304961359
19,121,0.0,274.127,0.458388,-1.80472,1.8620241236203146
20,121,15.7588,273.592,1.48847,-4.37845,4.624539689893471
21,121,9.30371,272.472,0.693937,-2.41339,2.511174994314216
22,121,14.1436,272.446,0.626959,2.233,2.3193461552086183
23,121,16.7021,271.22,0.958059,-0.990437,1.3779849413001581
24,121,9.47559,271.344,1.36541,-0.627428,1.5026677488001132
1,122,42.1084,270.847,,-1.39024,1.39024
2,122,36.418,270.659,,-1.18989,1.18989
3,122,32.5986,270.188,,-1.04651,1.04651
4,122,39.0146,269.479,,-1.60806,1.60806
5,122,36.6504,269.313,,-1.7204,1.7204
6,122,39.7217,268.901,10.1949,,10.1949
7,122,38.1279,268.563,10.1158,,10.1158
8,122,,268.898,14.3494,,14.3494
9,122,139.519,270.821,10.6665,1.76445,10.811452541286947
10,122,292.002,273.483,9.14387,,9.14387
11,122,419.469,275.938,11.3874,,11.3874
12,122,497.76,278.354,9.07324,,9.07324
13,122,515.53,280.986,7.87721,1.68019,8.054407229597967
14,122,474.634,282.103,,,0.0
15,122,378.554,282.354,,,0.0
16,122,239.906,282.438,5.94324,,5.94324
17,122,86.3405,279.758,4.62553,,4.62553
18,122,2.14453,277.086,4.15375,,4.15375
19,122,0.0,277.31,5.44472,,5.44472
20,122,32.5918,276.328,4.96308,-2.01126,5.355121835588804
21,122,28.8838,275.578,6.27499,,6.27499
22,122,29.9502,275.166,6.47364,-0.668365,6.50805090813102
23,122,24.9258,274.814,8.30376,-2.18184,8.585619134529555
24,122,24.1895,274.314,8.53045,1.40968,8.646142197818632
1,123,24.2676,269.554,5.55943,-0.77549,5.613256333448526
2,123,26.4248,269.278,7.23948,-1.01899,7.3108420370365
3,123,25.9072,268.904,6.47325,-0.346316,6.482507256791619
4,123,27.0117,268.307,6.70185,-0.696926,6.7379892603042935
5,123,27.0234,268.057,7.38317,-1.13251,7.46952328793478
6,123,26.4375,267.558,2.48979,-0.630424,2.5683630319477815
7,123,25.9033,266.958,-0.997476,-0.688303,1.2119073357253847
8,123,6.31641,266.933,-1.69166,-0.658978,1.8154794298157166
9,123,81.3469,268.154,2.2436,0.685351,2.3459426576966877
10,123,225.962,269.628,1.8465,1.1301,2.164876038021577
11,123,354.063,271.138,1.77168,0.403331,1.8170101590142527
12,123,440.588,274.013,4.23193,1.35265,4.44284745938908
13,123,474.577,276.238,5.73267,1.66554,5.969717649981446
14,123,453.994,277.277,2.61635,1.48181,3.0068335834561912
15,123,379.539,278.017,1.77527,1.27493,2.185641799975467
16,123,259.695,277.642,1.4867,2.17787,2.636929014383967
17,123,114.95,275.267,3.33061,1.64637,3.715305794816895
18,123,9.2168,274.134,2.40716,0.151275,2.4119086614598406
19,123,0.0,273.984,1.43056,-0.947298,1.7157725415695404
20,123,3.7627,273.07,1.58124,-1.26614,2.0256925821061795
21,123,2.12891,272.293,0.644133,-0.28644,0.7049504913743943
22,123,2.28906,272.661,0.949224,-0.467194,1.0579680693726063
23,123,3.39648,272.619,1.05474,-1.85567,2.13447595828578
24,123,4.47656,273.048,2.00018,-2.30321,3.0504911631571723
1,124,26.9072,269.195,5.33091,1.49258,5.535918757035729
2,124,22.8867,268.793,2.43625,-0.512156,2.4895015225614947
3,124,23.2695,268.383,1.79795,-1.02259,2.068408690418796
4,124,25.9824,267.596,1.24677,0.587254,1.378151912314459
5,124,29.2627,267.296,5.47497,0.545717,5.50209992139265
6,124,30.7354,266.765,4.83256,-1.53082,5.069225387177019
7,124,29.8945,266.171,4.24178,-2.35432,4.85134210613929
8,124,6.04102,266.245,1.13256,-1.66874,2.0167759769493485
9,124,100.409,267.539,-1.04644,-2.46602,2.6788600773463327
10,124,250.423,269.133,8.38605,1.47287,8.514410175661023
11,124,374.985,270.957,2.33516,-0.68163,2.4326100555781647
12,124,455.931,273.745,1.99804,-2.62001,3.2949379723600263
13,124,483.093,276.089,1.0984,-2.56884,2.7938184453539567
14,124,452.681,277.385,7.58266,-3.05042,8.17323649798536
15,124,369.382,278.335,7.01111,-1.51609,7.173157764903823
16,124,244.601,277.585,7.71716,-1.84557,7.934777066213013
17,124,101.903,274.957,4.19828,-8.3966,9.3876752456825
18,124,7.26562,274.295,3.82172,-4.87802,6.196823612045127
19,124,0.0,274.121,3.55995,-7.4346,8.242967982620094
20,124,8.70996,272.978,2.4914,-0.179228,2.4978383926875654
21,124,7.83594,272.914,2.28964,-2.24054,3.203509141738166
22,124,8.41504,272.915,1.59473,-2.22305,2.735893834818888
23,124,4.85156,272.378,1.76763,2.10331,2.7474404039032403
24,124,5.2666,272.07,2.09393,2.31105,3.118572581711062
1,125,26.8193,269.362,2.63755,-1.82285,3.2061584684790616
2,125,23.4053,269.005,3.90598,-2.18598,4.476068399924201
3,125,27.1377,268.505,3.64219,-1.57581,3.9684663476209545
4,125,28.7861,267.879,3.22528,-1.42642,3.5266280062972335
5,125,29.9385,267.738,1.39587,-1.11493,1.7864831266485557
6,125,29.2354,267.234,-2.26021,-0.0386276,2.26054005396537
7,125,28.5508,266.652,-2.08146,-2.13166,2.9793371892419294
8,125,7.74414,266.982,-1.86354,-2.4998,3.1179771281393327
9,125,76.5032,268.022,-2.13726,0.647265,2.2331216464458445
10,125,231.65,270.039,-1.16814,1.70627,2.0678269687041033
11,125,369.828,272.039,-0.995898,-2.02147,2.2534759344852118
12,125,458.947,274.646,1.90869,0.752061,2.0515099960324346
13,125,494.562,277.017,8.60963,0.593273,8.630046441904527
14,125,472.947,278.125,4.40981,-2.73743,5.1903706265545235
15,125,396.32,278.974,2.78259,0.682644,2.8651020817478736
16,125,273.515,278.831,2.21863,0.335094,2.2437930086654605
17,125,123.981,277.12,2.60356,-2.73644,3.777119080357409
18,125,10.7207,275.585,4.03558,0.753814,4.105379578430721
19,125,0.0,275.116,3.87147,-1.76468,4.254688644695403
20,125,6.30078,273.772,5.19257,0.0326862,5.192672875559411
21,125,8.03125,273.349,0.953703,0.757505,1.2179340036446966
22,125,4.10938,273.353,1.53419,1.25058,1.9793153595372315
23,125,4.45215,272.474,2.82525,0.111126,2.8274346235370325
24,125,6.09277,272.581,0.940608,2.1089,2.3091562570913213
1,126,12.749,269.837,0.840189,-0.983986,1.2938879410200097
2,126,14.4355,269.726,0.259008,-1.57807,1.5991841885674083
3,126,15.4072,269.439,0.190043,-1.35852,1.3717481300329881
4,126,17.5586,269.071,0.208195,-0.298977,0.3643245868096195
5,126,21.9043,268.822,-1.06995,-0.11688,1.076314980338005
6,126,23.3359,268.432,-2.22017,1.83247,2.878732556143415
7,126,25.5498,268.321,-1.90373,1.19451,2.247452347214508
8,126,3.36719,268.593,-1.32838,1.40157,1.9310597839787351
9,126,46.4016,269.805,-1.57476,2.39434,2.8657866447452087
10,126,207.955,271.882,-0.721367,3.63596,3.706828222387571
11,126,332.61,274.375,-1.16191,2.64552,2.88943089872383
12,126,408.947,276.641,0.408688,0.949327,1.0335606582455623
13,126,460.14,278.852,3.08082,2.23195,3.804346550315836
14,126,442.869,279.031,4.17836,2.81872,5.04022566240838
15,126,369.836,279.014,3.86072,0.0078392,3.8607279587477596
16,126,228.906,278.014,2.58191,0.423962,2.6164867715209263
17,126,108.622,275.696,2.76762,4.69129,5.446826812787424
18,126,9.74023,274.257,3.4472,3.2128,4.712246988433438
19,126,0.0,274.469,2.88856,-1.85355,3.432116908862517
20,126,8.57812,273.803,5.2619,-0.356962,5.273994072753969
21,126,8.52344,273.38,6.32284,1.80047,6.574191804815251
22,126,8.83594,273.87,6.91504,0.624603,6.9431914210403995
23,126,9.89355,273.716,6.94243,0.833782,6.992319123754578
24,126,12.4307,273.857,6.17401,1.97999,6.4837303984820345
1,127,21.415,269.474,3.94029,-1.50742,4.218791336449339
2,127,18.4561,269.341,4.29856,-0.410594,4.318125230517985
3,127,22.2197,268.789,1.57823,-1.22034,1.99500367129988
4,127,27.8242,268.04,1.47089,-0.524075,1.5614646962787855
5,127,28.7764,267.708,3.55212,-1.3576,3.8027140642441157
