hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,153,13.29,271.651,4.97095,-8.34797,9.715912053091053
6,153,17.2051,271.787,4.25285,-7.10322,8.279037836059212
6,153,17.2051,271.787,4.25285,-7.10322,8.279037836059212
7,153,0.0,271.767,2.95363,-4.99627,5.8040196493292475
7,153,0.0,271.767,2.95363,-4.99627,5.8040196493292475
8,153,18.7734,271.152,4.85654,-8.42429,9.723921162560913
8,153,18.7734,271.152,4.85654,-8.42429,9.723921162560913
9,153,151.156,272.371,5.38811,-9.18797,10.651315509973404
9,153,151.156,272.371,5.38811,-9.18797,10.651315509973404
10,153,311.298,274.34,3.80076,-7.94561,8.807865510423056
10,153,311.298,274.34,3.80076,-7.94561,8.807865510423056
11,153,441.09,275.085,4.96327,-4.54393,6.729141768294081
11,153,441.09,275.085,4.96327,-4.54393,6.729141768294081
12,153,518.156,277.09,3.48421,-2.6786,4.394839847377831
12,153,518.156,277.09,3.48421,-2.6786,4.394839847377831
13,153,535.105,279.304,3.74159,-5.73067,6.843980886662382
13,153,535.105,279.304,3.74159,-5.73067,6.843980886662382
14,153,490.187,280.424,2.29488,-6.07546,6.494435189144626
14,153,490.187,280.424,2.29488,-6.07546,6.494435189144626
15,153,387.82,281.298,2.61572,-5.61094,6.190689687102722
15,153,387.82,281.298,2.61572,-5.61094,6.190689687102722
16,153,241.437,281.646,0.559209,-4.97189,5.003239438381997
16,153,241.437,281.646,0.559209,-4.97189,5.003239438381997
17,153,83.0018,281.16,3.31821,-5.92299,6.789133092243811
17,153,83.0018,281.16,3.31821,-5.92299,6.789133092243811
18,153,1.1875,279.862,,-5.28206,5.28206
18,153,1.1875,279.862,,-5.28206,5.28206
19,153,0.0,279.2,2.07331,-1.10137,2.3476861444835424
19,153,0.0,279.2,2.07331,-1.10137,2.3476861444835424
20,153,9.07422,278.614,0.744269,-1.87722,2.019378932434673
20,153,9.07422,278.614,0.744269,-1.87722,2.019378932434673
21,153,19.3711,277.362,1.95179,-2.99691,3.5764442889831236
21,153,19.3711,277.362,1.95179,-2.99691,3.5764442889831236
22,153,19.791,276.178,0.0321379,-5.49898,5.499073911579696
22,153,19.791,276.178,0.0321379,-5.49898,5.499073911579696
23,153,16.8369,275.239,5.70181,-7.55288,9.463436668066205
23,153,16.8369,275.239,5.70181,-7.55288,9.463436668066205
24,153,16.2148,274.815,5.00863,-7.28646,8.8418818024502
24,153,16.2148,274.815,5.00863,-7.28646,8.8418818024502
1,154,25.3906,264.548,-0.505806,-0.725607,0.8845028140627931
2,154,26.1934,264.24,-0.118535,-1.6702,1.6744009633970591
3,154,26.4697,264.002,-0.595515,-1.57062,1.679727745685294
4,154,26.377,263.548,-0.940028,-0.837264,1.2588342410659157
5,154,26.9736,263.071,-0.963625,-2.68097,2.8488898331674744
6,154,27.9746,262.918,-0.443923,-0.813181,0.9264615311441701
7,154,0.0,262.552,0.0327349,-1.18181,1.182263274308227
8,154,2.32031,262.633,-0.609278,-0.374481,0.715161310925724
9,154,81.8438,263.962,-0.798418,-0.574197,0.9834497941089825
10,154,207.235,264.891,-0.80569,1.99629,2.152744792166503
11,154,302.355,265.866,-0.766715,0.18068,0.7877164170086847
12,154,358.547,268.218,-0.514323,0.953236,1.0831375813002704
13,154,371.652,271.12,0.363172,-0.102257,0.3772935139026379
14,154,351.484,272.739,0.709916,-1.99538,2.1179051138934435
15,154,267.413,272.954,1.25586,-1.89903,2.276729953354152
16,154,153.843,272.771,0.921025,3.38749,3.510466571657534
17,154,48.6737,272.064,0.859227,1.68883,1.8948397838416313
18,154,1.39648,271.311,1.81695,3.22331,3.7001398160880354
19,154,0.0,270.416,4.24079,0.152052,4.243515009376543
20,154,22.082,270.299,5.73841,-2.6072,6.302923224036606
21,154,21.6797,269.051,4.32532,-3.45687,5.536997679184992
22,154,22.3652,268.298,3.79044,-3.54,5.186427999461672
23,154,22.9521,268.206,1.75991,-3.56655,3.9771298835466764
24,154,23.333,267.259,2.76888,-1.01009,2.9473680229146817
1,155,24.0771,268.405,1.65679,-1.00832,1.9395005353183072
2,155,24.6143,268.279,-0.0667772,-0.538857,0.5429788770190237
3,155,25.0459,267.654,0.16718,0.278505,0.32482947437848064
4,155,25.1182,267.153,1.68741,-1.48863,2.250193721660426
5,155,25.2207,266.904,-0.623781,-0.247381,0.6710440336684322
6,155,25.8984,266.406,-0.234939,0.0271511,0.23650267641658942
7,155,0.0,266.154,-1.75779,0.269358,1.7783080206375947
8,155,2.71484,266.028,-2.18154,0.638214,2.2729790763216453
9,155,70.8984,266.125,-2.08406,1.41799,2.520714526419047
10,155,197.782,266.405,-2.01663,5.85908,6.196419530930745
11,155,301.621,267.058,-2.31261,-0.780746,2.440846027224167
12,155,390.547,269.529,-2.16716,0.868763,2.334808689329599
13,155,419.558,271.315,1.68983,2.23124,2.7989207503071607
14,155,392.781,272.691,4.36568,-2.54275,5.052201443420482
15,155,313.898,274.678,3.45068,-0.26475,3.4608214378814752
16,155,196.257,275.649,4.70716,2.45292,5.307934795379461
17,155,69.4979,275.37,0.824559,4.48326,4.5584556345412635
18,155,1.78711,274.87,0.218318,-0.0926113,0.23714890261540322
19,155,0.0,274.34,3.61872,1.27119,3.8354997659366377
20,155,21.1553,273.961,3.86976,-1.18484,4.047083923419429
21,155,21.1377,272.83,2.69983,-1.63167,3.154588565534339
22,155,21.4395,271.955,2.21671,-2.94332,3.6846893826345797
23,155,21.9531,271.705,0.725734,-2.54116,2.6427606748163934
24,155,22.2646,271.176,0.0418339,-2.69369,2.694014827592679
1,156,25.3896,267.737,-0.372505,-0.756857,0.843559419053572
2,156,26.0938,267.729,-0.973027,-0.618935,1.1531964606926264
3,156,26.4023,267.052,-0.760066,-0.554502,0.9408362197322125
4,156,27.0615,266.432,-3.19589,0.0626383,3.1965037851888884
5,156,30.0664,266.364,-3.2146,-1.01935,3.3723474883973625
6,156,30.7188,266.068,-0.0557394,-0.659861,0.6622110086923654
7,156,0.0,265.635,0.427754,0.191233,0.46855474045729173
8,156,2.42383,265.464,-0.279688,0.664093,0.7205864902931501
9,156,85.9062,265.743,-0.37166,-0.180642,0.4132344222883665
10,156,231.142,266.661,-0.52444,3.54023,3.5788637535536334
11,156,350.34,267.581,-0.630973,2.56447,2.6409531059125224
12,156,424.344,269.89,-2.028,1.74181,2.673328650970546
13,156,444.496,272.378,1.162,1.44657,1.8554807368711752
14,156,408.984,273.153,1.09517,1.00852,1.4887947875043088
15,156,320.804,274.485,1.72656,0.660543,1.8486012248316293
16,156,195.796,275.322,1.74378,3.32694,3.7562346108836175
17,156,65.994,274.475,1.94468,2.73864,3.358858340567521
18,156,1.62305,273.204,0.870173,2.15885,2.3276241905490243
19,156,0.0,272.948,1.35016,0.269239,1.3767431367982192
20,156,21.2148,272.596,2.4845,-3.37087,4.1875416185275105
21,156,21.0205,271.767,2.39759,-3.43538,4.189304662172471
22,156,21.4395,271.045,1.89786,-2.0776,2.8139463995605887
23,156,22.3223,270.779,0.901515,-1.30581,1.5867794589434914
24,156,22.6406,270.19,0.13656,1.07829,1.0869029200899223
1,157,24.0791,268.309,0.380424,0.628397,0.734578252730776
2,157,24.6699,268.18,-4.48035,-1.26444,4.655356553057993
3,157,25.165,267.561,-1.22979,-2.09308,2.42762586295747
4,157,25.1455,267.056,2.1215,-0.185897,2.129629062679461
5,157,25.2451,266.807,-0.721926,-0.639959,0.9647407274273228
6,157,26.1914,266.345,-0.507888,-1.46259,1.5482634558252675
7,157,0.0,266.094,-0.585429,-0.89617,1.070442797603403
8,157,2.32812,265.966,-1.08731,0.163605,1.099549740632501
9,157,71.4609,266.0,-1.30623,1.04201,1.6709343652579536
10,157,202.454,266.414,-1.3096,0.616892,1.4476214628361932
11,157,316.465,267.259,-1.5592,10.7158,10.828641386619099
12,157,391.375,269.634,-0.916667,0.419056,1.0079118612383724
13,157,417.043,271.918,1.00184,1.0164,1.4271483264188065
14,157,390.14,272.79,1.73091,0.909403,1.955265517649457
15,157,311.71,275.042,1.33301,0.929586,1.625129469148843
16,157,194.89,276.465,4.28382,0.910927,4.379600642950108
17,157,68.6971,276.438,1.10825,2.3568,2.6043663917544317
18,157,1.66797,275.559,0.893611,0.402506,0.9800773945750407
19,157,0.0,275.028,2.60114,0.367872,2.627024763488917
20,157,22.2363,274.683,1.79896,-3.87917,4.276004790748018
21,157,21.9482,273.483,-0.00573349,-1.54183,1.5418406603172652
22,157,22.0381,272.273,1.00626,-3.55367,3.693389995180579
23,157,22.5928,272.02,0.387355,-4.01528,4.033920843847211
24,157,22.6885,271.086,0.649256,-1.31918,1.4702956253543027
1,158,24.0039,269.399,-0.23481,-0.0630093,0.24311706642374986
2,158,24.5615,269.12,-0.0711718,-0.757118,0.7604558442403082
3,158,24.835,268.594,-2.37139,-1.95929,3.0760864481025236
4,158,24.8428,267.969,-2.50204,-0.509139,2.553316800344407
5,158,24.9951,267.72,-2.22486,-0.695623,2.3310712940038965
6,158,25.4404,267.344,-1.61189,0.250784,1.6312823136281471
7,158,0.0,266.969,-1.8281,-0.254568,1.845739547342474
8,158,3.29102,266.719,-2.90078,-0.151337,2.9047250293218805
9,158,62.4062,266.975,-3.05379,0.0971899,3.0553361911190735
10,158,173.501,267.445,-2.99856,3.09834,4.311736637272736
11,158,249.262,267.975,-3.32824,1.60256,3.6939653559826464
12,158,379.313,270.351,-1.45426,1.0631,1.8014032745612516
13,158,416.277,272.344,1.54335,0.578896,1.6483475972366994
14,158,391.062,273.489,-0.609908,-1.58669,1.6998743849367222
15,158,314.679,275.194,0.255372,-1.24815,1.2740067821185255
16,158,198.757,276.294,-0.257197,2.48661,2.499875914702368
17,158,72.0174,276.063,1.50229,3.94469,4.221072664643432
18,158,2.01562,275.513,7.00103,1.40251,7.140129926058768
19,158,0.0,274.938,3.73541,-1.11601,3.8985595016877705
20,158,21.749,274.169,3.59193,-1.13698,3.767583395931668
21,158,21.4883,272.918,2.41175,-1.10872,2.6543922281569468
22,158,21.7412,272.044,1.53165,0.102091,1.5350486294515233
23,158,22.0967,271.718,1.3229,-3.32973,3.582899144952311
24,158,22.082,271.225,0.45492,-1.58675,1.650674943439804
1,159,24.8047,268.619,-3.03413,-0.565939,3.0864594292847918
2,159,25.8701,268.473,-1.42664,-1.09013,1.795462365659609
3,159,26.374,267.875,0.17011,0.425478,0.45822367964128613
4,159,26.8369,267.309,0.962804,-1.84849,2.0842041220849747
5,159,26.9727,267.069,-0.642824,-1.73273,1.8481276871136367
6,159,27.5723,266.759,-0.450271,-0.700388,0.8326387716080725
7,159,0.0,266.461,-0.844707,0.830881,1.1848599714776424
8,159,3.24609,266.265,-1.40322,-0.784149,1.6074563827989237
9,159,67.125,266.62,-1.88777,-0.727517,2.0231056715330022
10,159,189.923,267.569,-1.68167,1.76972,2.44129532570314
11,159,303.23,268.42,-1.8175,2.56935,3.14719965564627
12,159,390.422,270.798,-1.21257,1.00988,1.5780315647350023
13,159,418.183,272.709,0.552136,1.29081,1.4039389654098215
14,159,392.719,273.325,0.609818,-0.418234,0.7394576876874024
15,159,315.742,274.834,1.09668,-1.69248,2.016728928934179
16,159,199.351,275.204,1.2887,2.72831,3.017353666062366
17,159,72.1229,274.308,2.42222,1.64879,2.9301293815290816
18,159,1.97266,273.712,3.77008,1.79948,4.177514988219671
19,159,0.0,273.398,1.49616,0.193556,1.5086280756820085
20,159,21.0029,272.669,2.21497,-1.19948,2.518897451525171
21,159,20.7979,271.573,1.23059,-2.51839,2.802969842898778
22,159,21.1924,270.871,0.53995,-1.95553,2.028704902986139
23,159,21.6455,270.786,2.04653,-2.04311,2.8918131877768314
24,159,21.8525,270.411,-0.708166,-1.64632,1.7921686934984664
1,160,24.0938,268.544,-0.165962,0.0419712,0.1711869360478188
2,160,24.5869,268.335,-1.81336,-1.81132,2.563036213556102
3,160,24.8486,267.824,-2.20343,-1.86163,2.8845744957965636
4,160,24.8516,267.169,0.428624,-0.905623,1.001933905756762
5,160,25.0264,266.948,-0.826418,-2.4925,2.625932779170861
6,160,25.5947,266.574,-1.88338,-1.08418,2.17314668092147
7,160,0.0,266.199,-2.61033,0.275217,2.6247984886442235
8,160,3.83203,265.948,-3.48916,-1.27145,3.713599683339603
9,160,69.4219,266.199,-3.30818,-0.660134,3.3734006299809693
10,160,186.142,266.619,-3.30569,4.39375,5.49842026754958
11,160,297.293,267.373,-3.49963,0.890641,3.6111842278927004
12,160,399.625,269.748,-1.59538,0.982533,1.8736617732368348
13,160,428.386,271.778,1.02723,0.946083,1.3965222933376324
14,160,403.156,273.092,0.569779,-0.489035,0.7508683906424615
15,160,324.929,274.978,1.27197,-1.05186,1.6505505567840084
16,160,205.609,275.944,0.666631,2.48173,2.569704396046557
17,160,74.5526,275.569,1.41733,0.878284,1.6673953081246211
18,160,1.96289,275.069,3.10797,1.14665,3.312745650272595
19,160,0.0,274.528,3.90631,-2.27519,4.520591482560661
20,160,21.8438,273.899,3.81458,-1.12966,3.978335366959402
21,160,21.5615,272.649,2.46302,-0.826498,2.597992776049233
22,160,21.749,271.649,1.87833,-1.47066,2.3855742337013957
23,160,22.0664,271.432,2.5231,-2.85903,3.813146489567376
24,160,22.1348,270.932,0.185877,-2.5472,2.5539730028191374
1,161,33.4492,265.162,-0.215767,-0.633322,0.6690681235666516
2,161,29.1162,264.8,-1.86072,-0.939247,2.0843377474413787
3,161,29.0352,264.258,-1.39044,-1.9964,2.4328864243116652
4,161,28.2012,263.675,-1.46591,-1.49596,2.094466149093845
5,161,33.2959,263.761,-1.76245,0.702814,1.8974133764406744
6,161,34.0381,263.583,-0.242751,0.690237,0.7316796868644092
7,161,0.0,263.55,0.384297,0.609201,0.7202846955267063
8,161,1.44141,263.756,-0.363672,-1.22946,1.2821190331572183
9,161,62.0938,264.138,-1.4327,-0.790017,1.636079506102622
10,161,210.251,265.748,-1.82864,1.24238,2.2107537886431405
11,161,331.668,267.625,-1.91076,2.13527,2.8653763715260863
12,161,408.594,269.633,-1.00602,1.04699,1.451986329308923
13,161,433.464,271.81,0.836316,0.763466,1.1323889724878107
14,161,401.984,272.56,1.6191,-1.71169,2.35613400851904
15,161,319.773,273.052,2.03711,-0.748636,2.170316339291579
16,161,199.32,273.178,3.07581,1.52225,3.4318875591429276
17,161,72.1971,271.802,4.09995,2.57506,4.841541490692815
18,161,2.71484,271.091,2.79254,1.51969,3.179266794042299
19,161,0.0,271.078,3.83893,-0.847948,3.9314627501229107
20,161,24.2021,270.95,5.31458,-2.30593,5.793278324170176
21,161,24.7002,270.496,5.05286,-2.08773,5.467175754674437
22,161,26.7295,269.876,3.98282,-2.63619,4.776227891181492
23,161,29.666,269.166,-0.370458,-2.20327,2.2341973553524763
24,161,35.8887,268.287,1.33187,-0.172691,1.3430189419293386
1,162,25.0635,265.413,-0.129341,0.231913,0.2655423390911514
2,162,25.9727,265.163,-1.05701,-0.737099,1.2886369061535525
3,162,26.791,264.538,-0.775203,-1.06378,1.3162703292291442
4,162,27.752,264.062,-1.34628,-1.3856,1.9319309507329707
5,162,30.6875,263.888,-1.48462,-1.08869,1.8410166920753326
6,162,33.5918,263.538,-1.3033,-0.207712,1.3197481445124293
7,162,0.0,263.513,0.0893755,0.52424,0.5318040594055766
8,162,2.18555,263.75,-1.63369,-0.355927,1.672012872387351
9,162,55.0625,264.674,-2.024,-0.678689,2.1347587120611546
10,162,196.204,266.375,-2.27005,0.842966,2.421511651769613
11,162,313.809,268.212,-2.35265,0.541032,2.414058335567722
12,162,391.359,270.887,-0.650554,2.12023,2.217790738508933
13,162,418.714,272.999,-0.606067,-1.59054,1.7020971476649036
14,162,393.062,273.412,-2.0601,-2.47927,3.22347510350243
15,162,316.382,273.787,0.217286,-2.23496,2.2454975857025543
16,162,201.124,273.849,0.832646,3.48954,3.5875045328077286
17,162,74.0409,272.5,2.56138,3.23522,4.126416841861714
18,162,2.44922,271.412,4.82232,1.36686,5.0122925335618636
19,162,0.0,271.099,3.51764,-0.355272,3.535535230143238
20,162,23.5586,270.974,4.76966,-3.55447,5.948437903895442
21,162,23.0752,270.412,3.49573,-2.87435,4.525706149917381
22,162,23.1582,269.612,1.49649,-2.38277,2.8137297654536764
23,162,23.7197,269.362,2.194,-2.78139,3.542564936892477
24,162,24.0713,268.375,-1.04606,-0.716148,1.2677182184949463
1,163,24.3408,269.325,0.426811,-1.76125,1.8122276877426302
2,163,24.9775,269.44,-1.21766,-1.66874,2.0657659749352053
3,163,25.6914,269.065,-1.43292,-1.79523,2.2969785543839976
4,163,26.001,268.689,-2.20468,-1.62584,2.7393374396010435
5,163,26.2979,268.884,-2.05054,-1.08137,2.318205204139616
6,163,26.5801,268.161,-1.75642,-0.869822,1.9600003898173082
7,163,0.0,267.917,-1.78807,-0.884451,1.9948553572379628
8,163,2.41211,268.062,-3.43496,-1.55026,3.768588100230642
9,163,46.8672,268.234,-2.34139,-0.765115,2.4632312305841286
10,163,166.579,268.952,-0.781764,0.909861,1.199584090848574
11,163,344.293,269.837,-1.09826,1.7217,2.0421620693764733
12,163,448.734,271.72,-2.80583,1.6798,3.2702308831181934
13,163,483.371,273.479,1.78895,0.808388,1.9631182493787784
14,163,454.797,273.75,2.31001,-1.92312,3.0057506108291823
15,163,363.632,274.77,-0.668944,-2.15293,2.2544608357733784
16,163,227.421,275.444,3.13733,1.77909,3.606660610176677
17,163,84.2479,275.528,4.49106,4.52526,6.375546877813699
18,163,3.36914,275.181,4.22076,-0.851889,4.305871554740225
19,163,0.0,274.882,4.49664,-1.94902,4.900862194553118
20,163,20.2852,274.72,4.47571,-2.01443,4.908147127888487
21,163,20.9277,274.037,3.53138,-2.3763,4.25645937304704
22,163,21.6641,273.537,2.52677,-2.58297,3.6133503364329345
23,163,22.1699,273.519,1.54946,-2.51723,2.9558878809082056
24,163,22.8115,272.267,0.697596,-3.06673,3.145071234823784
1,164,33.541,265.203,2.17681,-5.94436,6.3303963213767265
2,164,32.0176,265.574,1.359,-7.09843,7.2273500997876114
3,164,33.8105,265.17,-0.0276442,-6.67364,6.673697254999933
4,164,33.1709,261.515,-1.03134,-3.37242,3.5265959297883844
5,164,26.9795,262.625,-0.892824,-1.86799,2.070391589790685
6,164,26.9951,262.993,-0.495681,-1.28926,1.3812642764369893
7,164,0.0,262.647,0.0351763,-1.70476,1.7051228781767285
8,164,0.0,263.036,-0.240625,-0.350555,0.42519313100049017
9,164,15.6953,264.692,-0.497149,0.991233,1.1089183867580157
10,164,62.7667,266.883,0.0917711,0.507029,0.5152672526332427
11,164,109.59,268.447,0.432015,0.923356,1.0194230049204305
12,164,143.25,269.197,0.0564775,0.73595,0.7381138872194791
13,164,159.933,270.199,1.05311,-0.621788,1.2229721947141725
14,164,158.312,270.713,1.20699,-0.854269,1.478715788940187
15,164,132.585,270.766,1.58545,-1.45957,2.1549933381335546
16,164,88.3898,268.994,1.96497,-0.9963,2.203116154654584
17,164,37.4198,266.088,2.64487,-0.922985,2.8012923137589554
18,164,2.45703,265.45,2.80426,-1.34603,3.1105740480657267
19,164,0.0,266.113,3.607,-0.655077,3.6660025744574978
20,164,14.1826,265.855,4.44105,0.622781,4.4845045742490885
21,164,13.9824,263.579,3.4928,1.61393,3.8476514765373437
22,164,15.8008,264.782,2.56583,3.2432,4.13543586927666
23,164,19.4678,268.711,3.13589,3.79478,4.922820466003204
24,164,21.1494,270.456,6.16683,0.68766,6.205051855101615
1,165,24.1582,267.365,-1.22114,0.0668736,1.2229697371468191
2,165,24.6484,267.182,-1.01697,-0.545204,1.1538957416144666
3,165,25.0049,266.645,-2.29669,-0.364073,2.325367520507027
4,165,25.334,266.019,-2.48788,-0.885604,2.6408031617702976
5,165,25.6387,265.838,-1.21021,-0.565741,1.3359158368628616
6,165,25.9697,265.446,-0.784255,-1.13105,1.3763466160546187
7,165,0.0,265.212,-2.42527,0.348948,2.450244738715706
8,165,2.24414,265.677,-3.49014,-1.09616,3.6582296217159467
9,165,46.8203,266.765,-2.36727,-0.405252,2.401706983877092
10,165,145.345,268.244,-1.34719,4.4914,4.689093180573403
11,165,279.043,269.354,-1.37853,0.946305,1.6720759892794945
12,165,386.266,271.644,-2.00895,1.09191,2.2865142795530495
13,165,415.246,273.894,1.02137,0.452919,1.117287920574191
14,165,390.937,274.625,-0.309615,-1.46023,1.4926932374486728
15,165,316.085,275.125,-0.247558,-2.11631,2.1307400074772143
16,165,201.765,275.108,1.15979,2.67167,2.9125475846756568
17,165,74.6854,273.835,-1.44546,-0.777477,1.6412876338804845
18,165,2.41016,273.462,6.22125,0.753092,6.266665710165495
19,165,0.0,273.165,3.94049,-0.921679,4.046844896847543
20,165,22.1953,272.671,2.87073,-2.56374,3.8488769167771526
21,165,21.9307,271.96,2.86145,-2.34652,3.7005475558219763
22,165,21.7881,271.461,2.19815,-2.19478,3.1062715063078437
23,165,22.0068,271.083,0.375148,-1.26381,1.3183139755020425
24,165,22.1387,270.202,0.630701,-1.43246,1.5651598649981413
1,166,23.873,269.502,-1.66352,-0.469748,1.728572235662716
2,166,24.5957,269.775,-2.52771,-0.851845,2.667387813596853
3,166,27.1328,268.797,-0.990535,-0.598448,1.1572811218234746
4,166,27.4004,268.244,-1.16317,-0.55162,1.2873418634146876
5,166,27.5303,268.936,-2.36548,-0.792791,2.494797226245251
6,166,30.2256,268.234,-2.01961,-0.599314,2.106656550721071
7,166,0.0,268.06,-1.87352,-0.67742,1.9922286632814017
8,166,2.96094,268.168,-2.76016,-1.72702,3.2559301752341065
9,166,56.2969,268.098,-2.55574,-0.792947,2.675924493032081
10,166,201.329,268.676,-1.14993,1.91084,2.2301678211515834
11,166,350.84,269.533,-1.28576,0.350114,1.3325759230137697
12,166,450.609,271.4,-1.19499,0.809681,1.4434626499708956
13,166,486.293,273.171,-0.446399,-0.801476,0.9174071319632303
14,166,456.781,273.5,1.90376,-1.77761,2.60464958289978
15,166,364.538,274.442,1.90723,-1.37315,2.3501206767738543
16,166,227.038,275.102,2.25745,0.538368,2.3207586272432557
17,166,83.8651,275.171,1.76059,1.08239,2.066699121836558
18,166,3.26562,275.012,3.80474,-0.822592,3.8926474366507944
19,166,0.0,275.0,4.27057,-1.98223,4.708184777363777
20,166,20.0391,274.875,4.52357,-3.31179,5.606303465653639
21,166,19.8467,273.944,3.34534,-2.85238,4.396290638708956
22,166,20.2783,273.319,1.7797,-2.09713,2.750506558236137
23,166,20.8184,273.173,0.672023,-2.29116,2.3876827800461684
24,166,21.2207,272.0,-1.52213,-1.70687,2.2869816207831666
1,167,23.7266,267.262,-0.348091,0.861307,0.9289871325965715
2,167,24.3662,267.012,0.921992,-0.892372,1.2831200389862207
3,167,24.874,266.658,0.293645,-1.20099,1.236367407417795
4,167,25.0928,266.222,1.2338,0.878556,1.5146362880691853
5,167,25.2695,266.043,0.947508,0.278498,0.987589259797817
6,167,25.7998,265.833,0.737229,-1.25947,1.4593735914223611
7,167,0.0,266.009,-1.94285,-0.277029,1.9625012584304244
8,167,2.69336,266.51,-3.20693,-2.07858,3.8216351004903646
9,167,40.0859,267.459,-2.78865,-2.00877,3.4368191304460582
10,167,130.126,268.573,-1.68948,1.60176,2.328084570628825
11,167,287.09,269.76,-1.08459,1.43263,1.7968762297387098
12,167,403.344,272.188,-0.883952,2.53771,2.6872556972502637
13,167,431.277,274.688,-0.296985,3.03788,3.0523621974832866
14,167,405.89,274.647,0.218705,-1.65603,1.6704093025139077
15,167,328.21,274.948,0.845704,-1.93174,2.1087519254800933
16,167,209.429,274.907,0.722783,1.98173,2.1094238687350155
17,167,77.744,272.75,4.06431,-1.75795,4.428205503203301
18,167,2.54102,271.885,4.25445,-1.15755,4.409111793207336
19,167,0.0,271.97,5.43805,-2.15215,5.848430338560937
20,167,20.8691,271.781,4.38099,-3.82156,5.813552632745316
21,167,20.7305,271.146,2.64124,-3.83675,4.657982320715698
22,167,21.041,270.865,2.94571,-3.8901,4.879557911747744
23,167,21.3789,270.79,1.7228,-3.17544,3.612680311569237
24,167,21.6123,270.155,-0.022131,-2.48129,2.4813886929018194
1,168,28.5146,267.539,-0.241646,-1.54641,1.5651762448414557
2,168,38.4521,267.434,-1.49793,-1.2454,1.9480286047437805
3,168,32.0439,267.189,-1.15118,-1.13214,1.614607188142057
4,168,31.2783,267.086,-1.5494,-0.708358,1.7036465056354855
5,168,33.5391,267.442,-2.72583,-1.26594,3.0054539212072444
6,168,32.3955,267.456,-1.95613,-1.89863,2.7260301637729545
7,168,0.0,267.482,-2.15623,-2.57049,3.355107547158511
8,168,2.39453,267.825,-2.52969,-3.36032,4.206076794175304
9,168,49.6328,268.431,-2.52693,-2.25828,3.3889827062556694
10,168,187.079,269.405,-1.84231,1.35957,2.2896586472660068
11,168,306.48,270.669,-1.96349,0.794938,2.118305786222565
12,168,386.719,272.395,-1.09196,0.772083,1.3373439350028848
13,168,417.996,274.257,1.93055,-0.804405,2.091432692324809
14,168,395.781,274.261,2.29585,-2.66335,3.5162992541875613
15,168,321.46,274.324,2.23779,-2.35899,3.251543926229507
16,168,205.921,274.394,2.98255,1.28202,3.2464102918300393
17,168,78.4784,272.635,3.7645,2.39391,4.461195505478324
18,168,3.23438,271.806,4.95806,0.0123692,4.958075429106402
19,168,0.0,271.93,4.19684,-1.91631,4.613643896281983
20,168,20.6035,272.225,5.2306,-2.46267,5.781342395058435
21,168,20.6729,271.725,4.73255,-2.94027,5.57155428721645
22,168,21.083,271.299,3.517,-2.57418,4.358404716453028
23,168,25.1465,271.159,1.82241,-2.97768,3.4910967317592334
24,168,28.166,270.572,-1.43522,-2.57113,2.9445824704531542
1,169,23.5029,267.006,-1.25141,0.209452,1.2688172163097409
2,169,24.0547,266.86,-0.839726,-1.14042,1.4162265113589703
3,169,24.499,266.419,-1.66632,-0.578917,1.7640201912928888
4,169,24.7842,265.807,-1.80673,-1.08287,2.106390450462592
5,169,25.0635,265.945,-1.59644,-1.08771,1.9317695819377632
6,169,25.8594,265.66,-0.291579,0.120413,0.31546410859240387
7,169,0.0,265.722,-1.80662,-0.152517,1.813046403071085
8,169,3.06055,266.129,-2.72451,-1.23972,2.9933025938752
9,169,45.0938,266.796,-2.32918,-0.582986,2.4010314759694427
10,169,167.267,267.739,-1.73147,3.50019,3.9050375666566897
11,169,307.434,268.921,-1.59386,0.938004,1.8493894137298397
12,169,397.031,271.331,-1.73893,0.620228,1.846228674049886
13,169,425.371,273.703,0.945691,-0.173546,0.9614830636038265
14,169,400.906,273.796,2.37837,-1.71999,2.9351336352881785
15,169,324.726,274.504,2.104,-1.72764,2.7224173026191263
16,169,207.788,274.692,3.0431,0.489052,3.0821468927849622
17,169,77.537,273.332,-0.557765,0.819691,0.9914611090234452
18,169,2.61523,272.66,5.56549,0.388346,5.579022455217042
19,169,0.0,272.505,4.02448,-0.324511,4.037542155757757
20,169,20.5801,272.087,4.13587,-3.39773,5.352568524531003
21,169,20.5684,271.316,3.29895,-2.78158,4.31511974328639
22,169,20.9082,270.691,2.12784,-2.66402,3.4095022548753358
23,169,21.3691,270.602,1.13443,-1.88442,2.1995386246438136
24,169,21.6729,269.941,-0.36344,-1.32357,1.3725619033398822
1,170,24.3555,268.485,-1.20991,1.35154,1.8139852754915073
2,170,24.9971,268.542,-1.56189,-0.515907,1.644889177041724
3,170,25.5674,267.831,-2.04718,-1.58771,2.590708203657834
4,170,25.8066,267.206,-2.12118,-0.369979,2.153204368572802
5,170,25.9912,266.913,-2.87232,-0.20783,2.879829073278482
6,170,26.5088,266.456,-2.77498,-1.21259,3.02834748807002
7,170,0.0,266.584,-1.86228,-1.00554,2.11641146519291
8,170,2.76172,266.648,-3.67422,-2.08688,4.225513074503497
9,170,40.4688,267.123,-2.62996,-0.705056,2.722828229017762
