hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,97,29.9004,288.702,-5.6057,1.62629,5.836839183505059
3,97,30.3545,288.597,-4.94672,0.706452,4.996910364085392
4,97,29.4922,288.907,-5.73298,1.66547,5.969995812502719
5,97,0.0,288.635,-5.58745,1.98436,5.929357647511237
6,97,2.60352,288.657,-5.47169,1.08789,5.578789842627162
7,97,36.2915,289.685,-7.47491,-2.21103,7.795058253085733
8,97,107.1,290.707,-6.50431,-0.809012,6.554429722885432
9,97,197.471,292.248,-4.91138,-0.852369,4.9847955240472
10,97,345.086,294.68,-3.60393,-0.580467,3.6503771562660483
11,97,395.646,295.633,-3.90703,0.901049,4.009585105880782
12,97,332.017,296.827,-3.93103,0.514133,3.9645087466909437
13,97,449.593,298.386,-0.973145,-1.15764,1.512329845180938
14,97,474.286,298.65,-3.46274,-2.02182,4.009778599873066
15,97,321.848,298.875,-0.971066,-0.544607,1.1133579661568869
16,97,260.606,298.858,-3.79034,-1.17886,3.9694317244663626
17,97,186.956,297.845,-3.50213,0.263537,3.512031646678173
18,97,104.746,297.125,-3.03248,2.08344,3.679219643348301
19,97,53.8216,295.625,-4.59538,1.79974,4.935238739108778
20,97,2.35938,294.077,-5.39939,1.66047,5.648944414047637
21,97,0.0,292.889,-4.28873,-0.503687,4.318206295080054
22,97,27.7891,291.767,-5.06939,-0.940626,5.155918176617624
23,97,26.9619,291.264,-5.75563,-1.65199,5.988017005403375
24,97,26.4619,291.296,-5.63777,-2.009,5.985025611716294
1,98,63.999,287.586,-9.1561,0.822097,9.19293264891074
2,98,63.999,287.836,-11.0154,-2.83904,11.375376269891031
3,98,63.999,288.331,-8.88813,-0.920501,8.93566880473426
4,98,63.999,288.37,-8.66072,-0.49469,8.674836546846286
5,98,0.0,288.458,-9.38335,1.58202,9.515778712375567
6,98,3.13672,288.534,-8.82178,0.0366173,8.821855994917357
7,98,31.229,288.747,-9.12579,-2.29745,9.410543003812267
8,98,86.7567,289.297,-8.8549,1.22663,8.939456088985505
9,98,133.627,290.909,-7.51294,1.42204,7.646336718010789
10,98,236.071,293.296,-6.60979,-2.83779,7.193217355829032
11,98,443.693,295.137,-2.12871,0.473314,2.180695395211353
12,98,473.517,295.58,-5.37439,6.1699,8.182403918293206
13,98,603.031,296.461,-6.24951,1.22518,6.368472444197273
14,98,458.474,296.31,-5.23423,-0.955904,5.320800329848509
15,98,258.77,295.654,-3.56579,0.320139,3.580132302502381
16,98,396.699,296.754,-4.01837,2.05063,4.51136130827492
17,98,337.378,296.48,1.21369,2.22252,2.5323188121759075
18,98,142.871,295.285,-1.93873,0.772888,2.0871104123749658
19,98,33.47,293.986,-1.67936,0.64202,1.7978986873569935
20,98,2.29883,293.054,-2.24997,-4.45232,4.988538702195263
21,98,0.0,292.493,-1.91275,0.065649,1.9138762639473326
22,98,63.999,291.839,-4.39849,-2.62861,5.124090632707427
23,98,63.999,290.512,-2.18727,-2.23109,3.124405966099796
24,98,63.999,290.774,-0.188066,0.475859,0.5116743185240001
1,99,32.1553,288.006,-4.17123,1.07747,4.3081436041292775
2,99,30.7637,287.827,-4.8347,0.364087,4.848389777397131
3,99,30.8975,287.763,-2.69282,1.16544,2.9342000521436846
4,99,28.9238,287.815,-2.36091,0.410095,2.3962624933685794
5,99,0.0,287.411,-3.81889,1.05907,3.963022848407513
6,99,4.01367,287.514,-3.37452,-0.978519,3.513528805027931
7,99,61.5727,288.553,-2.28448,-0.645597,2.3739512119689823
8,99,157.804,289.82,-1.31291,-2.65423,2.9611939418079327
9,99,244.315,291.599,-0.745361,-0.644361,0.9852736262795224
10,99,256.477,293.402,0.300365,2.30332,2.3228220240959057
11,99,376.787,294.901,0.339062,2.13835,2.1650643783370507
12,99,440.142,295.954,0.952759,0.760715,1.2191952359265519
13,99,610.328,297.204,-1.78662,2.25984,2.880779035261122
14,99,604.818,297.641,-0.831882,0.629545,1.0432423347185447
15,99,472.505,297.515,-1.76013,3.47199,3.8926561853058637
16,99,380.918,296.776,-0.78985,3.10288,3.2018318689306593
17,99,267.191,296.233,-0.822444,2.57848,2.706468777491438
18,99,138.512,295.233,-0.233166,2.63422,2.644519123008189
19,99,42.6458,294.047,-1.38249,2.33929,2.7172700094396216
20,99,2.0625,293.035,-3.90817,-0.594897,3.953187978013315
21,99,0.0,291.93,-3.93717,-2.36306,4.591879808150471
22,99,28.8457,291.242,-1.91607,-1.3,2.315453356235016
23,99,25.1768,290.482,-1.87087,-2.73011,3.30963066957629
24,99,24.7227,290.103,-0.491289,0.189726,0.5266505830216083
1,100,30.832,289.607,-1.83188,1.54085,2.393742479236227
2,100,28.4961,289.917,-0.195051,2.09651,2.1055638372419394
3,100,28.5928,288.46,-0.567816,0.0423899,0.5693960954186549
4,100,28.8076,286.601,0.47405,1.10541,1.2027695833367253
5,100,0.0,287.652,-0.0522928,2.30516,2.3057530575783347
6,100,7.05664,287.736,-0.146003,0.0771446,0.1651307521879556
7,100,80.8696,289.526,-2.45733,1.74601,3.01446871753548
8,100,230.796,291.583,-4.10002,0.34089,4.1141669864627515
9,100,441.83,292.958,-2.46997,-0.201979,2.478214542234187
10,100,598.367,294.918,-2.07268,-0.143456,2.077638564894289
11,100,718.849,296.543,1.46016,-1.68635,2.2306598907274053
12,100,780.908,296.846,3.33459,-2.75686,4.326634665383709
13,100,718.625,297.109,3.69873,-1.80949,4.117627675373285
14,100,637.099,297.971,3.00406,-1.36167,3.298260400953812
15,100,616.598,298.375,5.02015,-1.36297,5.201883624553706
16,100,467.793,297.888,4.9831,-0.339016,4.994618850148227
17,100,316.066,297.551,5.89338,-1.50697,6.082999786725296
18,100,144.176,295.954,4.96801,0.999451,5.067546315673987
19,100,51.4231,293.868,3.87728,0.564384,3.9181410768189546
20,100,4.0625,292.44,0.623075,1.83088,1.9339969053814436
21,100,0.0,291.165,2.05014,0.876196,2.229527629345732
22,100,19.9111,289.408,3.58198,0.735643,3.6567405354836158
23,100,15.9434,289.775,-1.5027,0.759148,1.6835714941468924
24,100,14.1562,287.77,-0.0669727,-0.476778,0.48145882879981544
1,101,31.0449,290.076,1.46597,1.33577,1.9832673883770688
2,101,29.0713,290.099,-1.32542,-0.572436,1.4437524547151426
3,101,29.0381,288.381,-2.78852,-0.308684,2.8055533504561985
4,101,29.0,287.909,-1.42097,2.48822,2.865378597899412
5,101,0.0,287.372,-1.53813,-1.93849,2.47458832475222
6,101,8.20898,288.421,-2.39307,-0.0283241,2.3932376145173735
7,101,88.518,290.198,1.0041,0.474521,1.1105795736645798
8,101,261.108,292.477,-4.07658,-1.5097,4.347148328088196
9,101,467.127,293.745,-0.839111,2.27947,2.4290102410696006
10,101,631.664,294.889,0.751537,-0.404686,0.8535681700748922
11,101,757.349,296.736,2.06562,-0.722486,2.188326302130466
12,101,825.626,297.003,3.57678,-1.58987,3.914210237749117
13,101,777.375,297.388,4.13916,-1.03264,4.266027528650044
14,101,705.239,298.255,4.35464,-1.01352,4.471030342102366
15,101,645.973,298.013,5.27698,-0.753103,5.3304485785915805
16,101,492.59,297.89,5.72822,1.98862,6.063589190636186
17,101,328.816,297.768,5.13654,-0.636853,5.175869483981315
18,101,151.676,296.271,4.65746,0.476501,4.681771764471331
19,101,51.5794,294.165,3.92318,0.0795202,3.923985827523851
20,101,3.9707,292.664,1.1094,2.42756,2.6690477540875888
21,101,0.0,291.672,2.15658,1.93967,2.9005442601863534
22,101,18.5488,290.761,3.20405,-0.832716,3.310491253448044
23,101,14.5977,290.239,-0.256609,-0.333626,0.420897240139443
24,101,13.8525,289.516,5.17424,-0.277071,5.181653010057794
1,102,31.168,290.312,-4.40317,-0.122239,4.404866447694073
2,102,27.2549,289.622,-3.55638,1.19514,3.7518259986305336
3,102,28.4521,288.894,-1.94575,-0.362395,1.9792102461651213
4,102,27.9414,289.085,-1.50593,3.86127,4.1445423363503
5,102,0.0,289.184,-3.23442,0.317369,3.249953202518615
6,102,5.9668,288.664,-2.68165,1.6582,3.1529151530765938
7,102,71.3852,290.27,-3.12872,1.29874,3.3875676267788366
8,102,225.593,291.679,-5.2631,-0.843192,5.330215226317226
9,102,422.409,292.855,-5.25122,0.940599,5.334795025790681
10,102,598.086,294.355,-3.48088,1.10606,3.6523820032959313
11,102,715.193,296.214,3.06074,-1.00764,3.222338858220842
12,102,771.798,297.105,4.58459,-0.905788,4.673212745964387
13,102,717.797,298.0,4.33057,-1.0092,4.4466078267483855
14,102,658.286,298.446,4.25503,-0.951998,4.360227114830602
15,102,603.458,298.309,3.87757,-0.817068,3.9627199272121163
16,102,446.465,297.469,4.9416,1.8812,5.287563143831004
17,102,317.191,297.512,5.16388,-1.9723,5.527714169925938
18,102,159.574,295.875,4.48607,0.703552,4.540904035718438
19,102,58.4544,293.727,2.67513,1.29143,2.9705406850942135
20,102,4.41406,292.907,-1.38474,1.23811,1.8575309525550308
21,102,0.0,291.321,-0.176426,1.61106,1.6206913515768508
22,102,18.707,290.238,0.960884,1.51299,1.792327202704908
23,102,14.9502,289.423,-1.60719,0.856804,1.8213107342010588
24,102,14.3008,289.224,-1.49129,-1.19895,1.9134855543222686
1,103,31.0088,291.444,0.147614,1.08919,1.099147282713286
2,103,28.2969,291.237,-1.47093,3.22542,3.5449921355766083
3,103,28.6729,289.777,-1.62299,1.79385,2.419089573083229
4,103,28.4893,289.528,1.90374,3.31195,3.8201097877024424
5,103,0.0,289.142,-1.44878,2.05272,2.5124933605484414
6,103,5.80859,289.101,0.165032,2.20117,2.207347940385475
7,103,81.5415,289.667,-1.20245,0.541415,1.3187176364654414
8,103,222.358,291.148,-3.94963,-0.684012,4.008422327181107
9,103,435.034,292.739,-3.43677,1.37468,3.7015041719954875
10,103,593.852,294.591,-2.64202,-1.11416,2.867337124580924
11,103,713.427,296.106,-0.259571,-1.68831,1.7081474644014198
12,103,770.97,296.389,2.13245,-2.29495,3.132752544488632
13,103,708.453,296.676,2.64893,-1.54826,3.068214329622362
14,103,661.146,297.979,3.54507,-1.41001,3.8151866933349408
15,103,602.38,298.106,3.47718,-1.26873,3.7014127796423892
16,103,457.981,297.621,4.50019,-1.25454,4.671785595219455
17,103,314.3,297.371,5.54084,-1.95033,5.874069714814423
18,103,144.582,295.896,4.0559,0.629333,4.104434776542198
19,103,52.6497,294.036,2.90462,-0.472238,2.942758242371262
20,103,4.11328,293.263,-0.0370808,1.00471,1.0053940370962224
21,103,0.0,292.303,1.03451,0.680395,1.2382036569664137
22,103,19.8857,290.953,3.02631,0.0852528,3.027510570750801
23,103,15.7676,290.882,-1.87868,0.775749,2.0325415256277055
24,103,13.877,289.919,-0.0821095,1.02371,1.026997631005179
1,104,31.5479,290.509,-1.02328,-1.05632,1.47068484074597
2,104,27.248,289.531,0.879168,1.50081,1.739358223116791
3,104,29.3438,288.343,-1.68744,1.52139,2.272021409604232
4,104,29.2773,288.51,-1.9698,2.38373,3.0922937688550873
5,104,0.0,288.789,-1.4605,0.111803,1.4647730748511865
6,104,5.80859,288.775,-2.05518,-0.0200233,2.055277539638598
7,104,71.5571,290.32,-3.05938,1.642,3.472170788483769
8,104,224.671,291.612,-2.72209,1.77839,3.2515296339107844
9,104,429.424,293.979,-3.43481,1.25212,3.6559163325355244
10,104,601.149,295.528,-0.778736,-1.47012,1.6636353482948119
11,104,715.521,296.991,2.58125,-1.67805,3.078750292732426
12,104,772.001,297.455,2.15295,-1.93997,2.898047153412104
13,104,718.703,298.124,2.63818,-1.46525,3.0177725684517713
14,104,654.739,298.833,4.21206,-1.81235,4.585418406874121
15,104,590.911,298.714,3.48304,-1.25799,3.703256199846292
16,104,452.059,297.727,5.23359,-0.563137,5.263799727275821
17,104,312.409,297.602,5.09748,-2.24281,5.569066263432318
18,104,150.402,295.977,4.75072,-1.1192,4.8807734180557905
19,104,54.2356,293.845,0.823566,-0.912179,1.2289554444311641
20,104,4.27539,292.631,-1.67771,1.11311,2.013386380255911
21,104,0.0,290.844,-0.894199,1.67258,1.8966063661184416
22,104,18.6885,289.66,4.53706,1.19365,4.691451136492844
23,104,14.5293,289.376,-0.533953,0.287468,0.6064187144481938
24,104,13.7812,288.512,-0.629961,-0.440645,0.7687775214884992
1,105,30.8057,292.729,-4.34164,0.842605,4.422648649353123
2,105,27.3203,292.686,-3.15208,0.321607,3.168444316829475
3,105,28.2041,291.853,-1.71674,-0.851165,1.916162332586934
4,105,27.4951,291.008,-1.89656,2.14203,2.860984507909821
5,105,0.0,291.021,-2.28911,2.3579,3.286292287989612
6,105,6.03516,290.942,-2.11573,0.679195,2.2220754444719018
7,105,75.3071,290.937,-2.99493,-0.531827,3.0417833030689416
8,105,228.21,291.398,-4.94572,-0.568778,4.978318464269235
9,105,422.862,292.3,-4.81274,0.46599,4.835246941749718
10,105,600.008,293.807,-3.50725,1.64365,3.873291608567576
11,105,716.974,295.459,2.09394,-0.954908,2.30139827323825
12,105,773.845,296.235,4.54358,-0.847195,4.621889070977906
13,105,720.375,297.141,4.46533,-0.942305,4.563672942041859
14,105,661.896,298.445,4.14175,-0.979342,4.255960974382167
15,105,600.911,298.386,2.51233,-1.39275,2.8725519301485223
16,105,450.028,297.757,5.21894,1.94712,5.570333115532679
17,105,314.128,297.784,5.33771,-1.94594,5.681358158724022
18,105,153.801,296.248,4.40502,1.11078,4.542910235608888
19,105,56.345,294.332,2.96517,1.01849,3.1352121154716155
20,105,4.31055,294.18,-0.418917,0.967114,1.0539454169381828
21,105,0.0,293.301,0.606777,1.50022,1.6182825390298816
22,105,18.1719,292.171,1.42768,0.900194,1.6877853595869352
23,105,14.0586,292.258,-1.06227,0.64196,1.2411809676674872
24,105,13.0107,291.974,-0.53377,-1.25754,1.3661322280438304
1,106,33.707,289.14,-1.12875,1.96223,2.263718872872689
2,106,31.3916,289.569,-0.465559,1.97542,2.0295391986559412
3,106,31.5312,287.825,0.269587,0.214753,0.34466795844406545
4,106,31.667,286.046,2.38079,1.79779,2.983321958522077
5,106,0.0,287.203,0.120559,2.14208,2.145469924953739
6,106,6.62695,287.917,0.126458,0.43652,0.45446819048641895
7,106,86.3071,289.314,-2.13018,2.09073,2.9847644405044766
8,106,239.304,291.612,-4.44279,0.924386,4.537937027008638
9,106,450.346,293.214,-2.80591,0.983568,2.9733040441105247
10,106,607.633,295.099,-1.78655,-1.04189,2.0681623907710924
11,106,725.631,296.708,0.723827,-2.17952,2.2965698239611614
12,106,785.454,296.845,2.4342,-2.8428,3.7425715063309077
13,106,709.437,296.894,3.45264,-2.01799,3.999125730669143
14,106,635.568,297.87,4.18863,-1.56479,4.471374399555465
15,106,614.848,298.131,4.67347,-1.42791,4.886742146768131
16,106,467.684,297.516,4.86689,-0.820461,4.935562229839777
17,106,316.941,297.157,5.69416,-1.68519,5.938292973717278
18,106,145.121,295.533,4.86547,1.039,4.975170280593419
19,106,52.1966,293.323,3.04525,-0.769113,3.1408728674158395
20,106,4.03711,291.726,0.529325,1.68733,1.768408178143553
21,106,0.0,290.661,2.48764,0.634985,2.5674031081668884
22,106,23.166,288.747,3.73237,-0.0114269,3.732387492067726
23,106,19.1758,289.114,-1.46755,-1.20765,1.900558214051861
24,106,17.417,287.838,1.47551,-0.916719,1.7370962797326461
1,107,32.4805,285.459,1.64615,1.37337,2.143817851264421
2,107,30.0215,285.2,-1.59788,0.424146,1.6532151474372596
3,107,29.4521,285.136,0.85943,0.138581,0.8705312277345368
4,107,28.6338,285.262,-0.71931,0.543396,0.9014910365145069
5,107,0.0,285.555,-1.97173,0.752428,2.11041869970961
6,107,3.23242,286.191,0.751946,0.020504,0.7522254987249501
7,107,37.6821,286.757,1.94111,1.80167,2.6483811698847277
8,107,136.46,287.598,-0.446695,-0.116141,0.46154648184771163
9,107,250.409,289.436,3.93335,,3.93335
10,107,473.82,292.454,1.76228,1.79844,2.5179390842512457
11,107,584.849,294.517,2.00996,-1.81868,2.7106339007693387
12,107,675.736,296.58,1.06116,0.261692,1.092951622197433
13,107,671.562,297.65,2.32275,-2.06975,3.1111143702859914
14,107,643.349,298.15,-3.69907,0.82144,3.7891796656400443
15,107,588.27,298.584,0.884403,0.898264,1.2605740280146185
16,107,479.012,298.397,1.28095,6.17807,6.309467634230324
17,107,291.316,297.888,4.04377,5.8861,7.141305834572553
18,107,117.512,296.326,-0.897717,1.68793,1.9118063440079385
19,107,40.8333,295.064,2.63118,2.88225,3.9026238936003046
20,107,,294.434,3.29788,6.50276,7.291220755950269
21,107,0.0,293.445,2.00619,2.20139,2.9784083414132456
22,107,22.8662,292.212,2.41694,1.2957,2.742341600457536
23,107,22.457,292.184,1.69749,2.85387,3.320549092695363
24,107,18.7783,291.455,-0.453203,1.31766,1.3934205520262002
1,108,33.4648,285.889,,1.75032,1.75032
2,108,31.5449,285.965,0.107683,2.17952,2.182178512149957
3,108,32.001,285.766,-1.67377,0.374421,1.7151376324193344
4,108,30.166,285.809,-3.30085,0.205994,3.3072714207539726
5,108,0.0,285.835,0.15718,1.01219,1.024321311161688
6,108,7.40234,286.24,,,0.0
7,108,24.9946,286.321,,,0.0
8,108,76.1942,287.349,2.78377,,2.78377
9,108,144.112,289.057,1.99097,,1.99097
10,108,299.367,292.28,0.811108,,0.811108
11,108,435.849,294.07,3.33809,2.91716,4.43313290052306
12,108,507.829,296.526,-0.151733,4.67282,4.675282842319702
13,108,714.797,298.597,,0.813555,0.813555
14,108,766.302,299.387,,,0.0
15,108,616.348,299.611,,7.2259,7.2259
16,108,494.09,299.403,-3.93536,4.73081,6.153667328162939
17,108,293.581,297.702,-2.05487,5.45153,5.825947996489498
18,108,78.1053,295.68,2.48705,4.00531,4.714650135333479
19,108,33.9114,294.346,2.45833,4.10784,4.787247210506264
20,108,,293.752,3.17483,5.32356,6.198373706263603
21,108,0.0,293.014,4.4017,3.17942,5.429887146746238
22,108,25.2549,292.183,2.10249,,2.10249
23,108,23.2969,292.127,0.960188,6.74157,6.809605499604511
24,108,20.5518,291.545,1.82316,2.58865,3.1662313889070077
1,109,29.9043,288.404,-0.318695,0.25862,0.4104275909645939
2,109,28.2412,287.69,-1.13304,5.55696,5.671294744870875
3,109,28.417,287.447,0.241266,5.11759,5.123274020668424
4,109,27.6699,287.592,0.0463152,2.65912,2.659523316715054
5,109,0.0,287.322,-0.273484,2.00438,2.022951478077514
6,109,3.91016,287.333,1.06591,-0.955082,1.4312043022657528
7,109,54.2446,287.773,-0.0881901,-1.66708,1.669411039899404
8,109,137.639,288.734,0.00349998,-2.90911,2.909112105430109
9,109,355.346,290.794,-1.39575,-0.985182,1.7084208016832387
10,109,615.617,293.651,-1.4926,2.23399,2.6867389303949873
11,109,695.568,295.484,-0.0447273,1.05193,1.052880456778114
12,109,677.267,296.633,0.900024,-1.86575,2.071488900061017
13,109,709.609,297.737,0.558105,-0.215742,0.5983525729776717
14,109,596.052,298.055,-1.41001,0.0074749,1.4100298132415534
15,109,515.958,298.198,-0.4613,-0.221853,0.5118754180550186
16,109,487.121,298.323,3.80781,1.73667,4.185145121139767
17,109,288.613,297.573,1.11115,2.35143,2.6007455406863627
18,109,130.285,296.112,1.60961,3.72064,4.053887808228047
19,109,40.0872,294.508,2.81966,3.88958,4.804093576524088
20,109,0.0078125,293.654,3.15237,3.59016,4.777728062845352
21,109,0.0,292.949,-0.690098,0.402563,0.798931923616149
22,109,25.6953,291.94,0.125923,1.60576,1.61068984585146
23,109,25.5225,291.492,1.57542,1.54137,2.2040348575510325
24,109,24.0059,290.982,1.11125,-0.908907,1.4356143274393023
1,110,30.5596,288.257,1.93326,3.10921,3.6612403706530934
2,110,29.2529,287.625,-0.954817,-0.10271,0.960325386308724
3,110,29.8965,287.382,0.339899,-0.247649,0.4205488763532724
4,110,27.9307,287.112,-1.32966,4.21722,4.421870672464314
5,110,0.0,286.746,0.00923061,-0.881361,0.881409335372602
6,110,5.75195,286.987,-0.134284,-0.480961,0.49935526048796164
7,110,56.5727,287.729,-0.714167,-2.45028,2.552235604776526
8,110,123.858,288.461,-1.14689,-1.7885,2.12463853916378
9,110,269.846,290.085,-0.294189,-1.53303,1.5610022897552072
10,110,533.945,292.581,0.274975,-0.94912,0.9881497988791983
11,110,637.506,294.813,-1.78301,-1.6888,2.4558440708033564
12,110,664.767,296.585,0.88147,-1.56253,1.7940148722348987
13,110,596.843,297.491,2.43408,-0.513594,2.4876744648840208
14,110,596.802,298.477,2.83023,-2.04965,3.4944623299443363
15,110,476.802,298.385,3.00452,-0.401052,3.031168609151263
16,110,344.746,298.221,3.52363,-0.598782,3.5741444095648958
17,110,322.05,298.105,4.00861,-2.01136,4.484921758704381
18,110,182.73,297.347,3.11791,-0.970764,3.2655390844079633
19,110,50.8646,295.509,3.6097,-2.00105,4.127243049845744
20,110,1.15234,294.517,3.95511,-0.965503,4.0712517921529985
21,110,0.0,293.497,3.46908,0.202368,3.4749775328516876
22,110,25.1133,292.161,1.52338,1.6165,2.22120662577798
23,110,24.8135,291.567,2.15159,0.667351,2.2527087883925434
24,110,25.8066,291.154,1.01652,-0.120821,1.0236750580340426
1,111,30.2646,288.721,0.804352,0.234694,0.8378922445875722
2,111,28.8809,288.459,0.975359,-0.0846434,0.9790248638541107
3,111,29.7744,288.32,0.418512,0.21573,0.47084150947426034
4,111,29.2646,288.052,-0.264232,1.08685,1.1185085928699878
5,111,0.0,287.859,-0.73491,-0.474134,0.8745831910435965
6,111,3.17773,287.845,0.0380793,0.176266,0.1803322928498665
7,111,52.6587,288.461,-1.06085,-0.775968,1.314354997526924
8,111,101.124,289.086,0.349203,0.587472,0.6834223335485898
9,111,276.159,291.336,0.814209,,0.814209
10,111,499.383,293.895,0.641186,2.43272,2.515799293464405
11,111,619.912,295.598,0.127148,-1.20003,1.2067471213158123
12,111,623.392,297.352,0.123657,-1.0176,1.025085759167983
13,111,629.265,298.631,1.08936,-1.38518,1.7622226993203782
14,111,647.693,299.602,2.298,-1.25424,2.6179996137509263
15,111,606.817,299.882,2.26722,-1.51433,2.726441247725687
16,111,503.371,299.989,4.04609,0.6478,4.097619934559574
17,111,332.316,299.477,4.60431,0.962268,4.703788928079575
18,111,147.191,298.145,4.33031,4.27484,6.084886335972103
19,111,37.97,296.627,3.72689,4.30169,5.691594322173708
20,111,0.0,295.735,1.52737,6.26545,6.448931913069017
21,111,0.0,294.851,-1.79654,3.34836,3.7998777166114173
22,111,25.1055,292.955,-0.637749,1.06914,1.2449032599366907
23,111,25.2344,292.447,0.486555,1.71227,1.7800573925930028
24,111,22.498,292.043,-0.626055,0.696074,0.9361964945998249
1,112,30.6709,288.613,0.313629,1.45735,1.4907153223003378
2,112,28.8115,288.273,-0.971418,1.02083,1.4091652918036266
3,112,29.3154,288.138,-2.47504,-1.8204,3.072406086701431
4,112,28.918,288.023,4.0595,-0.236877,4.066405164654526
5,112,0.0,287.991,0.138625,-0.548353,0.5656040162817092
6,112,3.66797,287.991,1.33593,,1.33593
7,112,43.7993,288.263,-0.627253,-0.0923738,0.6340183317029878
8,112,73.1864,288.466,-0.554117,1.62605,1.7178720127497857
9,112,183.377,289.853,0.0524902,,0.0524902
10,112,390.758,291.807,0.505444,2.83848,2.8831306504451026
11,112,538.677,293.876,1.7043,0.154467,1.7112856407067172
12,112,586.954,296.286,2.63049,0.903294,2.7812618881608397
13,112,642.593,298.021,2.89209,0.055254,2.892617771606888
14,112,646.568,299.386,0.0450706,5.53628,5.536463455797786
15,112,638.239,300.025,0.185184,0.44758,0.48437688864767275
16,112,512.293,300.754,4.74042,0.806492,4.808535236687364
17,112,320.081,300.445,4.78791,2.64635,5.470580452803889
18,112,143.269,299.696,-2.2361,3.08539,3.8104822086056247
19,112,42.0013,298.628,3.59505,4.47796,5.7425177634988644
20,112,0.0,297.512,1.17679,3.92805,4.100537953317833
21,112,0.0,296.401,-2.08268,6.72092,7.036215007289075
22,112,24.6553,295.49,-1.66607,2.37285,2.899345851636193
23,112,23.8174,295.048,-1.01149,0.418327,1.0945818831996992
24,112,21.1787,294.64,0.988203,-1.90061,2.142163285398431
1,113,31.4033,287.832,1.09781,2.17903,2.439950519375342
2,113,29.0605,287.533,-3.38353,2.00959,3.9353179323912317
3,113,29.293,287.456,-2.88959,-0.155364,2.893763698126715
4,113,28.7305,287.506,1.96184,-1.80768,2.6676812343306686
5,113,0.0,287.381,3.56196,0.450182,3.5902956528291647
6,113,3.15625,287.388,1.13281,0.127438,1.1399556745523047
7,113,41.5727,287.819,-0.336725,2.23282,2.25806750962521
8,113,85.0848,288.187,-0.369547,2.30378,2.333231080199516
9,113,184.924,289.625,0.193115,,0.193115
10,113,382.211,291.48,0.863842,2.48301,2.628984910771456
11,113,548.99,293.279,1.71894,-1.64387,2.3784581771601534
12,113,609.72,295.694,1.75159,-0.909206,1.9735052770479231
13,113,635.203,298.007,2.52002,-0.751875,2.6297940634249293
14,113,589.114,299.139,1.39859,7.9357,8.058001518869302
15,113,610.27,299.839,0.378544,2.18196,2.2145530026477127
16,113,492.715,300.644,4.64716,1.39634,4.852407800381168
17,113,308.847,300.546,4.94416,1.82897,5.271607854013801
18,113,135.387,299.685,5.2307,2.21429,5.680079461952975
19,113,42.3802,298.754,3.17318,3.43597,4.677067580578669
20,113,0.0,297.872,0.752958,2.79622,2.895823205612525
21,113,0.0,297.17,-1.02896,1.69211,1.980402720079934
22,113,23.3662,296.325,1.18256,8.45781,8.540081858489415
23,113,23.3564,294.822,-0.671648,4.03942,4.094877894675737
24,113,20.4531,294.45,0.21916,1.15066,1.1713451844780853
1,114,32.4775,284.599,,,0.0
2,114,30.1709,284.906,2.69802,1.9427,3.324664676384673
3,114,29.4961,285.449,1.94683,0.534089,2.0187615284676395
4,114,29.3809,286.362,,,0.0
5,114,0.0,286.623,-0.41118,,0.41118
6,114,6.33008,286.788,,0.420895,0.420895
7,114,66.8227,288.263,1.17402,0.373446,1.2319841213733236
8,114,176.843,289.596,2.12655,,2.12655
9,114,361.44,291.5,,1.74578,1.74578
10,114,640.008,295.65,2.26716,2.24326,3.189393342502614
11,114,749.693,298.097,0.023632,4.72429,4.72434910601704
12,114,712.704,299.008,,4.85056,4.85056
13,114,523.406,298.755,-1.14307,5.74178,5.8544552772482605
14,114,469.255,299.924,,8.3688,8.3688
15,114,581.145,300.703,,8.85285,8.85285
16,114,512.184,300.755,1.04999,,1.04999
17,114,327.206,298.275,-2.54119,,2.54119
18,114,101.582,297.592,-1.09791,,1.09791
19,114,36.5286,295.475,1.12337,4.56194,4.698218462406787
20,114,,294.038,2.19046,6.15657,6.534636116609708
21,114,0.0,293.811,3.56771,10.0725,10.685682518870752
22,114,23.79,293.825,4.65131,9.14043,10.255834695479447
23,114,22.4414,292.939,2.33421,5.32848,5.817322015713072
24,114,21.6162,292.144,1.64787,9.82791,9.965103637444019
1,115,30.6787,288.351,0.48941,0.567702,0.7495383305101881
2,115,28.9229,287.933,-4.68284,0.70979,4.736326879523836
3,115,29.373,287.776,0.71734,-1.35751,1.5353859696180632
4,115,29.1592,287.733,-0.166087,0.939392,0.9539613310994319
5,115,0.0,287.776,1.5854,-0.254896,1.6057599854324431
6,115,3.71875,287.851,1.31542,-0.286137,1.346181324773524
7,115,45.0571,288.121,-0.252741,1.53458,1.5552536093772618
8,115,89.5145,288.607,-0.123453,0.263253,0.29076242057391116
9,115,205.362,290.306,2.65601,,2.65601
10,115,429.383,292.804,0.519115,2.46787,2.5218768249311863
11,115,576.474,294.705,3.19453,-0.552565,3.2419669955329584
12,115,630.22,296.819,1.55627,-1.0801,1.8943580239490105
13,115,659.453,298.556,3.04834,-0.959394,3.1957493022507255
14,115,654.927,299.817,-0.0877419,8.36929,8.369749921300851
15,115,636.973,300.008,-1.62341,0.32258,1.6551489010055862
