hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,99,769.764,308.049,-2.51526,1.25275,2.809967158188864
16,99,649.538,307.684,-2.5275,0.223129,2.537329856491071
17,99,484.135,307.311,-3.2758,1.06048,3.4431792678279183
18,99,307.504,306.091,-0.130839,2.49918,2.502602548612344
19,99,132.952,304.09,-0.40275,1.3879,1.4451553454559822
20,99,17.3359,301.514,-3.32773,-0.625435,3.385994077390715
21,99,0.0,300.201,-2.33972,0.0359793,2.33999662145664
22,99,28.7471,298.619,-2.4546,-2.78841,3.714874356973598
23,99,27.04,297.916,-2.47816,-2.5145,3.530437258414317
24,99,25.6123,297.006,-1.61338,-3.19381,3.578186319981116
1,100,15.7744,296.762,-3.46499,-0.792953,3.5545646935045365
2,100,15.0605,296.412,-5.45582,1.37702,5.626913536993438
3,100,13.5586,296.096,-5.79485,-0.133845,5.796395518468784
4,100,12.9658,295.86,-3.18232,1.49727,3.51695579092203
5,100,0.0,295.484,-3.69385,-1.06874,3.8453521308327536
6,100,18.4863,295.845,-3.39825,1.84209,3.8654105384292623
7,100,133.766,297.191,-3.17575,2.09048,3.8020382287530987
8,100,291.981,298.566,-3.04155,2.52548,3.953362572911824
9,100,451.266,300.428,-4.00003,1.43903,4.251005450690459
10,100,591.62,301.914,-3.79004,-0.585963,3.8350692091498164
11,100,702.973,303.277,-3.99475,-0.189477,3.999241065005834
12,100,780.651,304.428,-2.20643,-1.84735,2.8776788158861653
13,100,804.295,305.054,-0.9175,-2.41505,2.583461389783095
14,100,792.036,305.582,-0.922831,-0.0283003,0.9232648382458253
15,100,679.967,305.707,0.371948,-0.30584,0.4815427502351167
16,100,603.538,305.858,0.187829,1.60204,1.6130132965481097
17,100,396.65,305.51,3.51619,3.88714,5.241512138276511
18,100,298.285,305.194,2.24221,1.89469,2.9355333212552708
19,100,159.991,304.314,2.2076,1.58175,2.7157744424933377
20,100,30.6367,302.594,-0.71836,0.134819,0.7309016707882121
21,100,0.0,301.016,-4.28893,-2.5939,5.01230862526441
22,100,18.665,299.976,-3.58937,-1.71664,3.978747276027971
23,100,18.3018,299.327,-5.59632,-1.72202,5.855266895949321
24,100,17.8652,297.966,-3.44443,-1.24655,3.6630567737068995
1,101,13.1387,297.386,-3.75014,-3.81346,5.348460263589887
2,101,12.835,297.019,-2.04079,-3.26897,3.8536980531691896
3,101,11.9824,296.55,-3.32317,-2.20611,3.988781791600037
4,101,10.4297,296.417,-5.49287,-3.49394,6.5099337600700675
5,101,0.0,296.154,-5.87647,1.23594,6.005035165966974
6,101,19.6797,296.519,-4.51348,-0.291699,4.522896197902512
7,101,140.094,297.867,-4.58004,-2.09604,5.036879002239383
8,101,305.981,299.712,-4.6812,-1.98917,5.086298332667874
9,101,474.766,300.75,-4.38089,-1.73675,4.712589283461906
10,101,619.354,302.132,-3.32129,-2.86477,4.38610013759376
11,101,738.77,303.623,-3.1383,-0.541039,3.1845957497806534
12,101,818.104,304.75,-0.978889,0.765927,1.242927127248416
13,101,841.357,305.268,0.578593,-0.234388,0.6242656439313315
14,101,834.021,305.643,0.291037,-0.217265,0.36318950369469655
15,101,723.92,305.771,1.59265,-0.10711,1.596247654532341
16,101,646.726,306.144,2.53695,1.52049,2.957702679885184
17,101,461.838,305.772,2.35115,2.5766,3.4880902916209036
18,101,319.949,304.797,3.78029,2.26236,4.4055493702488455
19,101,162.546,303.79,2.46737,1.4421,2.85789557662627
20,101,29.9531,302.661,-2.54941,-4.69624,5.343609406169205
21,101,0.0,301.168,-2.43249,-3.95133,4.640044867132214
22,101,17.0322,300.277,-2.30324,-2.76449,3.598238382556109
23,101,17.1338,299.169,-4.18128,-2.22544,4.736632309141169
24,101,17.292,298.659,-3.54941,-2.11667,4.132626675251467
1,102,14.5566,298.755,-6.92153,0.2632,6.926532449999782
2,102,14.417,298.423,-5.39528,-1.96282,5.7412288432704015
3,102,13.5781,297.84,-7.88957,-2.14947,8.177134954603599
4,102,12.2695,297.602,-8.10322,-2.29179,8.42107331475626
5,102,0.0,297.317,-8.78174,1.01036,8.839671077432687
6,102,17.2266,297.337,-8.77715,-0.161817,8.778641515860471
7,102,130.562,298.005,-8.41207,-2.07847,8.665042367224755
8,102,288.793,299.137,-8.33842,-1.97843,8.56991443138728
9,102,448.813,300.625,-7.52152,-0.402767,7.532296088623243
10,102,589.12,302.125,-6.21679,-1.23391,6.338060570253332
11,102,701.551,303.801,-5.84729,-2.08596,6.208222730033129
12,102,778.026,304.867,-3.60389,-1.25898,3.8174669314219343
13,102,802.529,305.583,-2.07766,-0.464857,2.1290286766619655
14,102,787.349,306.152,-0.923807,1.56789,1.8198072495044635
15,102,725.014,306.094,0.0823975,0.947089,0.9506665671660333
16,102,613.679,306.266,-0.834144,1.09715,1.3782359504946895
17,102,474.15,306.118,1.46639,-1.92633,2.4209599131336317
18,102,316.395,305.753,0.320333,-0.922698,0.9767214700686169
19,102,156.851,304.188,0.81893,-3.66288,3.7533100377266995
20,102,30.9375,303.416,-1.57188,-4.59418,4.855645848576685
21,102,0.0,302.135,-1.11804,-0.804353,1.377315210911794
22,102,16.3721,300.771,-1.69191,-0.82357,1.8817085302989942
23,102,15.8105,300.095,-2.25355,-0.621922,2.3377926718560826
24,102,16.2725,300.362,-5.87363,-0.975553,5.954093804493595
1,103,15.1748,297.09,-4.82192,0.122087,4.823465322977766
2,103,14.5684,296.788,1.54906,1.00398,1.8459584838235124
3,103,13.2549,296.193,0.614333,0.479436,0.779271398798262
4,103,12.2314,295.903,-5.93232,0.213094,5.936146025430641
5,103,0.0,295.635,-6.23096,2.15587,6.593378343345693
6,103,18.1836,295.735,-5.27813,0.13164,5.279771338467226
7,103,133.047,296.908,-5.23336,0.130518,5.234987281543671
8,103,290.481,298.485,-5.28276,0.166101,5.285370635991481
9,103,447.969,300.14,-4.90531,-0.948666,4.996201895005445
10,103,587.62,301.765,-4.82129,-2.80276,5.57676437387308
11,103,698.02,303.18,-4.74475,1.37107,4.938874923239097
12,103,775.76,304.43,-2.96619,-1.79999,3.469617719029
13,103,798.811,305.08,-1.87453,-1.01661,2.1324536602233586
14,103,779.255,305.723,-1.49803,0.158223,1.5063626384868285
15,103,678.795,305.981,1.49304,-1.07,1.8368637515068993
16,103,602.898,306.391,1.37826,-0.179214,1.3898626858060477
17,103,291.15,306.569,2.77693,2.58148,3.791487731128772
18,103,317.715,306.055,2.58156,1.38053,2.9275100536975107
19,103,158.749,305.373,1.73983,1.18331,2.1040986157972728
20,103,30.8711,304.219,0.0785151,-2.16352,2.164944205130472
21,103,0.0,302.293,-4.75964,-3.43424,5.869256963807258
22,103,16.8086,301.151,-3.92335,-2.81234,4.827207422319866
23,103,16.7363,300.096,-6.57776,-1.9144,6.850682738063411
24,103,16.2754,299.108,-4.77256,-1.04538,4.885708576859656
1,104,13.4658,297.66,-7.54506,-2.0786,7.826142623515112
2,104,12.9814,297.349,-8.71559,-1.80901,8.901349685761144
3,104,11.9062,296.766,-4.0136,-0.994197,4.134901768459439
4,104,10.2979,296.727,-8.89423,-1.44706,9.011176945133194
5,104,0.0,296.246,-8.8501,-0.386615,8.858540577782833
6,104,17.4688,296.477,-8.78887,-2.21504,9.063698918129397
7,104,131.789,297.639,-7.98434,-2.04722,8.242620636909114
8,104,290.528,299.051,-7.2437,-1.65909,7.43126969757524
9,104,449.766,300.569,-6.75296,-0.0853844,6.753499778438092
10,104,590.87,302.144,-6.03711,-1.93753,6.340403745267331
11,104,703.176,303.644,-5.93615,-0.96975,6.0148393066648085
12,104,780.26,304.852,-3.7494,-1.84052,4.176782760738222
13,104,803.42,305.477,-2.22902,-2.15578,3.100954299695499
14,104,763.036,305.871,-0.656229,0.418477,0.7783055312472088
15,104,717.967,305.977,0.673706,-0.194024,0.7010885015545469
16,104,581.179,306.022,2.59554,0.833969,2.7262303982901006
17,104,471.713,305.744,0.0474424,2.43207,2.432532685539448
18,104,314.793,305.081,0.414083,1.47232,1.529441372949287
19,104,156.202,305.267,0.905844,-0.432903,1.0039712942833574
20,104,30.4688,303.11,0.0560541,-0.886177,0.8879480488495991
21,104,0.0,302.229,0.436651,-3.90836,3.932676186186831
22,104,15.8818,300.335,-4.70705,-2.85433,5.504863254559553
23,104,15.5117,300.46,-8.40394,-1.85776,8.60682750734555
24,104,15.7197,299.374,-7.43906,-2.20407,7.75870725369246
1,105,12.1416,300.137,-6.36196,-0.206527,6.365311339072819
2,105,11.4619,299.669,-5.52028,-1.62151,5.753502060354198
3,105,10.7461,298.928,-7.39153,-1.82428,7.613324717841739
4,105,9.35645,298.553,-7.5583,-1.87626,7.787698663764539
5,105,0.0,298.173,-8.32374,0.0176821,8.323758780999148
6,105,17.3398,297.959,-8.00371,-0.681348,8.032658891127147
7,105,130.789,298.339,-8.00192,-1.64487,8.169230135288148
8,105,289.293,299.366,-7.89702,-1.66105,8.069821062632059
9,105,449.188,300.807,-7.22952,-0.857845,7.280237460030064
10,105,590.026,302.52,-6.02832,-0.765651,6.076747771316578
11,105,702.098,304.302,-5.71936,-2.04495,6.073952527975503
12,105,778.276,305.418,-3.49256,-1.30536,3.728530552804952
13,105,802.107,306.145,-2.11867,-0.65431,2.2174048220836897
14,105,773.958,306.891,-0.478495,1.6758,1.742774542224266
15,105,723.982,306.7,0.82019,1.09748,1.3700999914239835
16,105,610.038,306.803,0.530602,1.03123,1.159730052772627
17,105,470.635,307.621,2.5992,-1.44245,2.97262554697022
18,105,313.051,307.209,1.87697,0.267732,1.895968566386057
19,105,154.241,306.307,2.11385,-2.70488,3.4328905658205886
20,105,29.8672,306.347,0.00722599,-3.39057,3.39057770001389
21,105,0.0,305.164,0.606573,-1.52261,1.6389850568046678
22,105,15.6367,303.686,-0.230971,0.541664,0.588852691033165
23,105,15.3682,303.495,-1.85657,-0.764989,2.00799908740542
24,105,15.6943,302.573,-5.47178,-0.697232,5.516022917847967
1,106,21.6553,296.267,-2.7311,-0.454574,2.7686720158725917
2,106,21.083,295.921,-4.14235,0.882395,4.235290362953289
3,106,19.8076,295.657,-4.74407,0.824162,4.815126495445784
4,106,18.0918,295.406,-3.71259,0.231648,3.7198098478287838
5,106,0.0,295.147,-3.58643,-2.03945,4.125752834017084
6,106,19.2188,295.406,-2.78692,0.720019,2.8784284682376597
7,106,138.133,296.882,-3.62594,0.902002,3.7364486469914184
8,106,298.699,298.487,-2.98393,-0.0331173,2.984113771366516
9,106,459.001,300.032,-2.77445,-1.08245,2.9781320999915364
10,106,599.026,301.747,-3.86816,-2.65188,4.689896514849767
11,106,709.52,303.005,-3.83557,0.104957,3.837005759280145
12,106,785.932,304.147,-2.06971,-2.22138,3.036153584471642
13,106,807.623,304.657,-0.840352,-0.999037,1.3054755498564499
14,106,793.833,305.158,-0.908182,-0.556132,1.0649306768743212
15,106,676.701,305.298,2.2572,-0.903008,2.431126341444229
16,106,611.866,305.423,0.423669,-1.48488,1.5441386064602491
17,106,378.4,304.934,0.732989,3.23626,3.318230200230388
18,106,310.621,304.291,2.3091,1.33072,2.665100097257137
19,106,156.96,303.501,2.49569,1.06466,2.7132949511064957
20,106,29.8398,301.781,-0.676368,-3.15327,3.224993854928099
21,106,0.0,300.109,-4.33581,-3.88199,5.819716033983101
22,106,24.6328,299.123,-3.55665,-1.50521,3.862048208735877
23,106,24.2314,298.367,-5.5304,-3.05015,6.315753255352841
24,106,23.1309,297.037,-3.25254,-2.30563,3.986846642209856
1,107,20.5586,297.404,-0.399556,1.209,1.2733130004582536
2,107,19.4521,297.145,2.93968,-0.467215,2.976576617294606
3,107,17.8438,295.971,1.88191,-0.577205,1.9684386858942293
4,107,16.3125,295.192,2.19561,1.91329,2.912281218598231
5,107,0.0,295.04,2.06884,,2.06884
6,107,33.5195,296.212,2.43086,0.164844,2.4364428751637086
7,107,189.969,297.358,0.361363,-1.52964,1.571744809875
8,107,371.965,298.979,4.06099,-4.49015,6.054179283982264
9,107,544.485,300.804,,-0.150814,0.150814
10,107,688.776,302.746,0.516603,0.736791,0.8998553424245477
11,107,793.16,304.738,0.464238,-0.579125,0.7422281901605462
12,107,846.885,306.242,-4.73768,-2.89765,5.553556275477903
13,107,853.014,307.43,0.260234,-0.908216,0.9447634822599782
14,107,807.583,308.702,-4.31736,-0.114238,4.31887111294653
15,107,663.123,307.81,-0.666138,-0.411309,0.7828888353559527
16,107,594.288,307.802,-2.76237,4.10448,4.94746845238047
17,107,436.588,306.922,-1.726,5.79144,6.04316583204532
18,107,260.34,305.992,,1.23941,1.23941
19,107,109.694,303.93,-1.2338,2.9504,3.1979872732704866
20,107,10.0586,302.462,-0.925391,-0.242622,0.956668144010764
21,107,0.0,301.458,-0.508661,1.04672,1.1637692087871205
22,107,28.8389,300.385,0.102036,1.31022,1.3141871227857926
23,107,26.6113,299.817,-0.506964,0.919093,1.049640147834009
24,107,26.2119,298.887,1.17471,0.443881,1.255776224596166
1,108,22.0098,297.786,5.18687,2.15138,5.615341156270026
2,108,22.1074,297.324,6.24242,3.91218,7.367018379833188
3,108,20.5869,296.048,1.58015,-0.132869,1.5857263930643897
4,108,18.9775,295.46,1.26885,1.31417,1.8267520662093146
5,108,0.0,295.131,0.971186,,0.971186
6,108,33.6016,296.64,1.77461,-0.563672,1.8619792629575658
7,108,178.391,297.405,,,0.0
8,108,354.168,299.474,,,0.0
9,108,525.001,301.653,,-4.66449,4.66449
10,108,670.323,304.208,-0.00390434,-3.14114,3.1411424264860766
11,108,778.301,306.749,-1.88732,-2.93948,3.493210479315554
12,108,814.401,308.127,-1.64002,-0.832218,1.8390901010891227
13,108,786.342,308.431,-2.99465,3.86962,4.89304481554175
14,108,710.927,310.052,-0.561502,3.98928,4.028602662760873
15,108,438.201,310.042,-3.5509,4.49836,5.730980151736699
16,108,463.32,309.141,0.457849,5.29442,5.314179978435148
17,108,445.072,308.696,-2.8842,4.86078,5.652060849672445
18,108,267.59,307.239,,3.01383,3.01383
19,108,105.679,304.479,-0.788492,4.19356,4.267044071446181
20,108,8.08594,302.551,0.200585,3.18267,3.1889845830804826
21,108,0.0,301.213,-2.09655,3.1434,3.778423674298583
22,108,31.459,299.647,-0.0278463,0.913734,0.914158213428994
23,108,31.4023,299.212,1.87487,4.18081,4.581954798227499
24,108,29.6221,297.643,0.85879,0.610385,1.0536081398342554
1,109,18.71,297.247,0.630229,1.0547,1.228649943002888
2,109,17.5098,296.39,0.483628,-0.623953,0.7894386541036612
3,109,15.9805,296.111,2.1075,-2.03619,2.930465145006847
4,109,14.9551,295.263,0.195609,-0.642375,0.6714972237515209
5,109,0.0,295.354,0.0580997,-2.36074,2.361454831822978
6,109,25.2285,296.103,2.13203,-2.19111,3.057207051051662
7,109,169.219,297.152,2.06058,-0.947607,2.268027548961652
8,109,348.59,298.714,1.02486,-0.664953,1.221679381756523
9,109,533.204,300.544,0.342741,0.328678,0.4748690564408256
10,109,688.682,302.154,-1.77246,-0.603053,1.8722412698178084
11,109,803.348,304.094,-1.85021,-0.918969,2.0658608537510457
12,109,870.979,305.865,-0.968147,2.55157,2.729069086430206
13,109,885.764,307.347,0.895976,3.59471,3.7046879729170175
14,109,848.802,308.198,0.982443,4.33938,4.449203640276426
15,109,695.732,307.82,0.471558,3.65949,3.689747146819684
16,109,612.116,307.058,-0.821937,4.27635,4.354623950982335
17,109,449.15,306.594,-1.81193,2.91937,3.435958603039332
18,109,272.363,305.573,-1.95213,3.68765,4.172478167636111
19,109,109.312,303.463,-3.0922,3.42696,4.615815819722446
20,109,11.0469,301.699,-3.03574,2.81304,4.138708903655825
21,109,0.0,301.056,2.17591,0.421233,2.2163080941938103
22,109,28.207,300.532,0.588365,-0.118492,0.6001780796471994
23,109,26.4746,299.316,0.743036,1.27798,1.4782879887545592
24,109,25.3057,298.764,0.162501,0.695834,0.7145568770622811
1,110,21.1318,297.239,-0.856099,1.71193,1.9140558567348551
2,110,19.4863,296.408,0.0471048,1.35554,1.356358195235698
3,110,17.999,296.177,0.564528,-0.81158,0.988612137890285
4,110,15.8789,295.678,-0.682321,-0.645305,0.939138163459456
5,110,0.0,295.297,0.280756,-1.40419,1.431982362892784
6,110,22.2578,296.737,-1.61114,1.32842,2.0881742733785416
7,110,155.531,297.832,-1.2109,1.29946,1.7761968082394473
8,110,323.934,298.981,-0.51811,-0.480383,0.7065449729415673
9,110,497.391,300.474,-1.3887,-0.883236,1.6457805205117724
10,110,649.292,302.216,-1.70605,-1.31057,2.1513252490964727
11,110,765.988,304.209,-1.88244,-0.732934,2.020092226101571
12,110,839.51,305.959,-1.85291,1.49005,2.3777141271818194
13,110,861.17,307.469,1.04246,-1.44191,1.779277184617394
14,110,783.599,308.201,-1.25193,-1.02,1.6148463471488548
15,110,744.81,309.663,0.437378,0.892402,0.993821334289016
16,110,580.304,308.097,1.5057,5.59081,5.790016316565956
17,110,418.213,307.991,1.4869,5.65863,5.850723466965431
18,110,280.449,307.276,1.46047,-1.93393,2.4234392638974884
19,110,125.015,305.936,2.69491,2.36544,3.585783917318499
20,110,15.0039,303.713,-0.762305,6.18707,6.233854674110153
21,110,0.0,302.338,-4.36511,5.41489,6.955229616928545
22,110,25.8623,301.088,-0.608901,3.55289,3.6046896925950507
23,110,23.9834,300.47,-0.61585,3.30532,3.362203373518622
24,110,23.6064,299.498,0.234279,1.15189,1.1754731906517477
1,111,19.2812,298.445,0.692729,-0.984359,1.203676081145588
2,111,18.5869,297.713,1.11253,-0.964773,1.4725861409197765
3,111,17.0566,296.492,0.748122,-0.657283,0.9958451029015506
4,111,15.3184,295.765,0.110648,0.769246,0.7771630385060782
5,111,0.0,296.044,-0.195807,-0.188373,0.271707137149542
6,111,23.9785,296.863,0.82734,-0.586133,1.0139247355149197
7,111,155.266,297.875,0.995152,-1.84116,2.0928921732148553
8,111,329.824,299.737,0.118608,-6.0253,6.026467285870222
9,111,504.423,301.611,,-1.39593,1.39593
10,111,657.698,303.502,-0.724607,-0.904323,1.1588163757809087
11,111,776.207,305.748,0.189824,0.160621,0.24866092700100673
12,111,848.291,307.652,1.35021,0.914853,1.630957711195787
13,111,869.842,309.527,1.9868,0.201647,1.997006698188316
14,111,842.583,310.377,1.63674,3.92043,4.248374890767057
15,111,759.732,310.127,-0.152466,4.47834,4.4809346164339425
16,111,632.257,309.421,0.600427,3.72899,3.7770198572987406
17,111,472.166,309.002,2.76033,3.54828,4.495521401050161
18,111,295.129,307.998,-0.540996,2.6276,2.6827147504004225
19,111,124.468,306.109,-2.4672,3.87764,4.595994757351231
20,111,12.2031,303.898,-2.75352,2.43121,3.6732348760322964
21,111,0.0,302.487,-0.644403,2.55795,2.6378710030835473
22,111,28.9717,301.742,-1.60744,1.80485,2.4168878493012453
23,111,26.1963,300.518,-0.96839,0.807765,1.261056496484198
24,111,25.5127,299.906,1.5502,1.82425,2.393952401886888
1,112,19.8281,301.047,0.87437,-0.191878,0.8951759959829129
2,112,19.5166,300.479,1.46703,0.701731,1.626223667661063
3,112,17.5342,299.616,6.52058,-0.778377,6.566874012079796
4,112,15.3555,298.944,0.782523,-0.974406,1.24972368880685
5,112,0.0,298.694,2.98583,0.13487,2.9888744881309424
6,112,24.1328,298.352,2.68574,-1.30098,2.9842500411326127
7,112,151.586,298.27,1.62015,-3.20249,3.588987074732925
8,112,318.574,298.931,2.56685,-2.87687,3.855528487691408
9,112,487.235,300.059,,-4.48577,4.48577
10,112,634.854,301.861,1.0625,-1.61672,1.934603268993413
11,112,748.817,303.736,0.667363,-0.86477,1.0923371854281076
12,112,818.448,306.15,1.64709,-0.0109286,1.6471262557551438
13,112,831.279,307.968,1.58836,-0.460463,1.6537574380691384
14,112,795.568,309.206,-1.78904,-0.0341597,1.7893660907438953
15,112,702.482,310.547,3.88855,1.65266,4.2251752837130905
16,112,516.851,310.081,2.64242,4.05809,4.84256934947761
17,112,446.791,309.933,-2.8881,4.34564,5.217826043439931
18,112,277.262,309.205,,3.1442,3.1442
19,112,114.702,308.043,-1.4008,3.25411,3.5428057429246667
20,112,10.9531,306.903,-3.77598,2.74371,4.667544271295132
21,112,0.0,306.047,-3.7489,1.93198,4.217439736427777
22,112,27.3936,304.703,-2.97023,1.9445,3.5501192237585486
23,112,25.375,303.821,-2.74524,0.023097,2.745337161262529
24,112,24.957,303.196,0.249904,1.31009,1.3337120443768962
1,113,20.1494,301.649,-0.235494,2.24416,2.256482113741653
2,113,19.5947,301.202,0.18187,1.52351,1.534327024137944
3,113,17.5859,300.271,-0.028245,0.926702,0.9271323405150961
4,113,15.4941,299.479,3.46416,1.32198,3.7078343579507433
5,113,0.0,299.202,1.46044,-2.81972,3.175485139628274
6,113,24.0137,298.506,0.120309,0.506152,0.5202538828158806
7,113,148.977,298.131,3.45804,-4.01011,5.295188651379665
8,113,315.184,298.743,3.72505,-4.25773,5.6572309706604695
9,113,481.782,299.979,,-1.0805,1.0805
10,113,627.761,301.437,-0.20117,-1.7593,1.7707642019478484
11,113,740.676,303.389,0.108769,-1.59768,1.6013781807433871
12,113,809.213,306.063,0.979118,-0.581729,1.1388945022981718
13,113,808.967,307.083,0.407695,0.92235,1.008436778149726
14,113,775.161,308.75,-2.4951,0.496602,2.5440396137646912
15,113,594.982,309.795,4.08972,3.63068,5.468788434452369
16,113,593.679,309.928,1.139,5.0537,5.1804637524067285
17,113,442.291,309.691,-2.90959,5.36322,6.10162623703714
18,113,265.918,308.767,,3.39761,3.39761
19,113,115.757,308.015,-1.64494,3.98262,4.308954591081228
20,113,10.9141,306.852,-1.09922,1.41167,1.7891609199007226
21,113,0.0,305.282,-1.73229,1.71616,2.4384490541530695
22,113,27.8271,303.732,-1.68458,2.08707,2.682101966984104
23,113,25.498,302.684,-2.33948,0.174953,2.3460126220054742
24,113,25.2236,302.177,0.0965834,1.27933,1.282970616208945
1,114,22.7549,300.013,2.43443,6.46925,6.912137512188252
2,114,23.0322,298.926,3.83128,5.83552,6.980830903896756
3,114,20.7842,298.647,2.34383,,2.34383
4,114,18.0615,298.047,1.88995,2.36983,3.0311722536668877
5,114,0.0,297.354,3.04833,,3.04833
6,114,37.1406,296.981,3.5041,-0.757031,3.5849425023228756
7,114,187.672,298.425,3.03129,-1.7103,3.4804949582063753
8,114,370.278,300.907,,-2.60734,2.60734
9,114,547.422,303.692,,,0.0
10,114,696.261,305.779,1.45801,-4.67483,4.896920327001451
11,114,807.223,307.276,-1.40686,,1.40686
12,114,872.932,307.69,-1.62537,,1.62537
13,114,887.357,307.57,,-1.77101,1.77101
14,114,836.536,305.051,-5.5449,-0.844707,5.608872072515918
15,114,615.435,305.388,-4.31604,0.868476,4.402550606657009
16,114,550.445,306.125,-4.72233,0.203598,4.726716912879806
17,114,433.729,305.635,,-1.89557,1.89557
18,114,276.332,304.109,-2.23191,3.21011,3.9097606653349
19,114,108.398,302.782,-1.81095,1.83516,2.5782459401887943
20,114,8.30469,300.808,-2.70859,3.32183,4.286142127484808
21,114,0.0,300.29,-4.56042,4.16977,6.179353722623426
22,114,33.3906,299.33,-2.62306,6.70182,7.196862863498233
23,114,30.1855,298.185,-1.00696,6.73648,6.811323750343981
24,114,29.0391,296.875,1.13906,0.0517912,1.1402368227686037
1,115,19.6279,299.541,1.45445,0.271501,1.4795734505258602
2,115,19.1201,298.796,0.0129251,0.0562229,0.05768945046037447
3,115,17.4385,297.74,0.0928488,0.28217,0.2970535449400326
4,115,15.3125,297.097,4.10381,0.152059,4.1066261645761
5,115,0.0,296.722,-0.0170956,0.532331,0.5326054384817714
6,115,25.3262,297.56,2.80586,0.388476,2.8326249208421506
7,115,158.922,297.944,0.666051,-2.26597,2.3618306407320993
8,115,332.215,299.181,3.96529,-3.85148,5.527876895743971
9,115,504.501,300.631,,0.0532875,0.0532875
10,115,655.136,302.53,-0.993162,0.169408,1.0075067387903667
11,115,770.66,304.448,0.386113,0.326148,0.5054263217057458
12,115,839.401,306.631,1.17248,-3.59394,3.780358987450795
13,115,850.826,308.149,-1.48391,-1.20021,1.9085316167671942
14,115,816.927,309.875,0.587912,1.94338,2.030361136385348
15,115,721.06,310.281,2.94568,4.29133,5.205049839463595
16,115,605.445,309.608,2.4266,3.6826,4.410207514392038
17,115,456.088,309.263,-0.0131044,4.28509,4.285110037490211
18,115,282.527,308.353,,3.80484,3.80484
19,115,116.929,306.946,0.150961,2.56905,2.5734815184922155
20,115,11.2344,305.322,-1.8209,1.92339,2.6486045197613026
21,115,0.0,304.024,-3.19518,1.71664,3.627123946324416
22,115,27.6719,303.273,-1.12111,3.87174,4.0307887887732345
23,115,25.5391,302.447,-2.79261,2.21499,3.564386526767264
24,115,25.1133,301.596,-0.797948,0.041049,0.7990031483698923
1,116,19.8643,297.945,2.45347,0.395524,2.4851467311762496
2,116,18.9512,297.295,-0.397231,-0.546804,0.6758602531418755
3,116,17.2051,296.895,6.3448,0.090764,6.3454491680019
4,116,15.3984,295.946,2.07745,-0.337199,2.1046381323403316
5,116,0.0,295.419,-1.55225,0.409284,1.6053016710749415
6,116,22.4277,296.735,-1.17266,0.507129,1.2776193870793446
7,116,149.648,297.683,3.56546,-2.37339,4.283162978886048
8,116,319.434,299.19,1.64009,,1.64009
9,116,494.969,300.742,0.0380535,-3.85492,3.8551078162954466
10,116,652.604,302.565,-0.492186,-0.636744,0.8047918862240101
11,116,770.754,304.549,-0.610957,1.42966,1.554733472801367
12,116,844.666,306.249,1.02209,2.09454,2.3306148930486135
13,116,857.592,307.624,-0.868672,1.74462,1.948920210779292
14,116,836.74,309.308,-0.40037,3.876,3.8966231710161554
15,116,751.576,309.367,-1.89514,4.39582,4.78693942848664
16,116,631.898,308.617,0.867517,5.40331,5.47250808143661
17,116,474.854,308.175,-1.33928,4.64691,4.8360566029048915
18,116,301.121,307.073,-1.08543,3.08609,3.2714079190770446
19,116,127.452,305.073,-1.0424,5.48018,5.578438006503254
20,116,13.8477,302.663,0.708398,3.13873,3.217678315075017
21,116,0.0,301.492,0.756964,0.268889,0.8033030509197634
22,116,27.542,300.777,-0.034194,0.132973,0.13729912004452177
23,116,25.6758,300.103,-0.469366,1.37857,1.456282832026801
24,116,25.4531,299.266,1.00283,-0.234342,1.0298466788138905
1,117,22.2666,299.203,,1.75832,1.75832
2,117,21.2881,298.825,5.75609,,5.75609
3,117,20.2402,298.229,3.27644,5.02729,6.000725274306431
4,117,18.75,297.793,4.68682,-0.321086,4.6978056507050185
5,117,0.0,297.369,,1.04063,1.04063
6,117,39.2812,297.607,,-2.87959,2.87959
7,117,187.781,298.989,,,0.0
8,117,363.356,300.901,,,0.0
9,117,531.735,302.993,,,0.0
10,117,674.901,303.653,,,0.0
11,117,780.676,304.151,-1.80236,,1.80236
12,117,837.291,305.01,-2.36756,,2.36756
13,117,845.982,304.766,-3.31789,,3.31789
14,117,804.974,304.08,-3.93943,,3.93943
15,117,584.248,302.405,-1.5177,,1.5177
16,117,568.601,303.537,-1.31364,2.04295,2.428846382976906
17,117,416.307,303.674,-1.2924,3.45111,3.685167294994896
18,117,210.059,302.304,0.918477,2.67349,2.8268620022259667
19,117,96.9366,301.217,,1.45772,1.45772
20,117,7.99219,300.239,0.313867,1.51275,1.5449676553860279
21,117,0.0,299.419,-0.993036,1.66342,1.9372884642448063
22,117,32.3115,298.533,-1.12355,-0.0633163,1.1253326425309498
23,117,33.5693,296.564,-1.49573,7.75405,7.896993075557304
24,117,29.0879,296.341,2.21133,6.55912,6.921852031306361
1,118,21.6973,297.501,2.93638,0.862321,3.060379880250326
2,118,20.4541,297.491,1.55394,1.52448,2.1768713315214567
3,118,19.2451,296.0,2.88582,-0.127009,2.888613570293022
4,118,17.7529,295.495,0.938773,3.43477,3.5607498786672727
5,118,0.0,294.495,4.76708,,4.76708
