hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,150,765.962,291.014,3.24516,1.53817,3.591243569364239
14,150,714.463,291.771,5.74416,11.6359,12.976499640334445
15,150,613.703,291.644,4.20452,1.55585,4.483152646620455
16,150,452.696,289.921,4.18153,8.2835,9.279092918540044
17,150,273.303,288.668,3.35213,7.25514,7.992110607123752
18,150,95.4917,286.549,1.74716,4.74982,5.060964147077115
19,150,3.14453,284.955,4.18471,6.9155,8.083064891122673
20,150,0.0,283.951,4.27816,4.60726,6.287248817503567
21,150,17.0439,280.829,3.0304,0.174685,3.035430613475624
22,150,15.3916,280.802,3.57225,1.50128,3.8748950567596023
23,150,14.4189,281.902,3.43318,4.25638,5.468408874325328
24,150,24.0498,279.968,4.17563,,4.17563
1,152,10.8887,276.598,2.23714,-0.849672,2.393060360121324
2,152,11.3975,276.63,,1.08947,1.08947
3,152,11.6318,277.338,4.92956,-1.03669,5.037389001228712
4,152,15.8965,276.578,5.56865,0.0132885,5.5686658551876
5,152,19.8711,278.725,3.38208,-1.66866,3.7713248762205573
6,152,20.0127,277.286,2.00529,5.16016,5.5361032513583055
7,152,,278.141,3.46921,5.90448,6.848233501750653
8,152,125.929,282.753,2.45234,1.65152,2.9566010528984124
9,152,316.911,285.128,4.02404,1.08492,4.167727117746555
10,152,496.284,287.372,2.4275,2.07453,3.1931850824686006
11,152,630.418,289.998,5.06403,3.85699,6.365592800438935
12,152,716.504,292.002,2.48899,4.19707,4.879597094535573
13,152,738.758,294.987,,7.63973,7.63973
14,152,697.901,293.871,,8.11046,8.11046
15,152,607.031,293.371,1.19963,10.5934,10.66110855853649
16,152,461.086,292.621,3.70594,2.15459,4.286752774735207
17,152,278.912,291.618,5.69295,5.2029,7.712317946797836
18,152,96.9448,289.245,5.9874,8.73713,10.591808126892216
19,152,2.42383,286.992,6.56069,8.76365,10.947338242632316
20,152,0.0,283.28,5.68148,8.21078,9.984794599730131
21,152,14.0234,282.868,5.66516,,5.66516
22,152,15.6934,283.01,4.18162,,4.18162
23,152,15.71,281.208,,,0.0
24,152,24.333,281.504,,,0.0
1,153,13.8271,284.066,4.82308,1.61859,5.087429043682084
1,153,13.8271,284.066,4.82308,1.61859,5.087429043682084
2,153,12.8271,284.008,5.80514,-0.32362,5.814153448611414
2,153,12.8271,284.008,5.80514,-0.32362,5.814153448611414
3,153,11.8945,283.691,5.16589,1.96869,5.528305328778432
3,153,11.8945,283.691,5.16589,1.96869,5.528305328778432
4,153,14.7832,283.297,5.30498,1.73009,5.579966326824921
4,153,14.7832,283.297,5.30498,1.73009,5.579966326824921
5,153,18.6514,283.215,6.20728,1.86601,6.481691007638362
5,153,18.6514,283.215,6.20728,1.86601,6.481691007638362
6,153,20.5957,282.829,4.25626,1.86915,4.648598811480724
6,153,20.5957,282.829,4.25626,1.86915,4.648598811480724
7,153,,282.321,5.28464,-2.51739,5.853603363886213
7,153,,282.321,5.28464,-2.51739,5.853603363886213
8,153,121.601,283.143,5.39081,-2.82992,6.0884546202217855
8,153,121.601,283.143,5.39081,-2.82992,6.0884546202217855
9,153,316.396,285.107,2.28966,1.5483,2.764014436575902
9,153,316.396,285.107,2.28966,1.5483,2.764014436575902
10,153,513.581,286.072,5.03004,1.4007,5.221423454538043
10,153,513.581,286.072,5.03004,1.4007,5.221423454538043
11,153,661.34,286.763,6.982,1.60406,7.163890876025402
11,153,661.34,286.763,6.982,1.60406,7.163890876025402
12,153,748.16,286.867,4.06321,2.47637,4.7583698764387785
12,153,748.16,286.867,4.06321,2.47637,4.7583698764387785
13,153,769.165,287.122,2.42974,5.29256,5.823643861123378
13,153,769.165,287.122,2.42974,5.29256,5.823643861123378
14,153,728.213,287.38,4.10549,4.87755,6.375385646578565
14,153,728.213,287.38,4.10549,4.87755,6.375385646578565
15,153,628.5,287.381,3.46331,4.05292,5.331104639987852
15,153,628.5,287.381,3.46331,4.05292,5.331104639987852
16,153,478.352,287.314,1.6952,3.04717,3.4869683177367703
16,153,478.352,287.314,1.6952,3.04717,3.4869683177367703
17,153,287.24,287.172,3.40779,2.92165,4.4887717035509835
17,153,287.24,287.172,3.40779,2.92165,4.4887717035509835
18,153,93.9683,287.156,2.50693,2.08576,3.2611490003524835
18,153,93.9683,287.156,2.50693,2.08576,3.2611490003524835
19,153,3.54688,287.221,3.07045,1.56296,3.445360237203071
19,153,3.54688,287.221,3.07045,1.56296,3.445360237203071
20,153,0.0,287.438,4.44612,2.22494,4.971754323978609
20,153,0.0,287.438,4.44612,2.22494,4.971754323978609
21,153,14.3867,287.34,2.0509,2.42322,3.174615878874167
21,153,14.3867,287.34,2.0509,2.42322,3.174615878874167
22,153,16.0508,287.937,4.28709,,4.28709
22,153,16.0508,287.937,4.28709,,4.28709
23,153,11.1777,288.112,2.95369,2.35892,3.780051346542795
23,153,11.1777,288.112,2.95369,2.35892,3.780051346542795
24,153,14.9092,287.963,,,0.0
24,153,14.9092,287.963,,,0.0
1,154,24.2988,279.134,-1.34294,-2.28522,2.650607155351392
2,154,24.0332,279.102,-0.799349,-2.04628,2.1968661001984167
3,154,21.2656,278.475,-1.24134,-1.55036,1.9860868876260174
4,154,21.8311,277.808,-1.44404,-2.33534,2.7457356823263233
5,154,18.8008,276.903,-2.22729,-1.00216,2.442364716765291
6,154,16.1006,276.761,-2.78475,-1.06738,2.982303241942375
7,154,1.87793,277.216,-2.76419,-1.27227,3.0429290673625635
8,154,96.6442,278.632,-2.51446,-1.73764,3.056452496146472
9,154,288.638,279.645,0.197865,-0.223676,0.2986327363183749
10,154,458.128,280.362,-2.1184,0.534489,2.184787644399565
11,154,593.683,281.501,-1.31195,0.287656,1.3431153252182033
12,154,661.973,283.663,0.0739498,1.97783,1.9792119850637626
13,154,681.227,285.53,1.11626,2.25155,2.513068600356942
14,154,657.651,287.937,4.60549,-0.00233078,4.60549058978904
15,154,567.187,288.255,5.6928,1.10174,5.798431069487677
16,154,424.914,288.584,4.86219,1.07354,4.979295103496076
17,154,256.889,288.617,4.49471,1.65895,4.791088924931367
18,154,97.2808,287.32,4.90537,0.214666,4.910064798804187
19,154,9.13281,286.095,4.77748,0.72312,4.8318958685799505
20,154,0.0,285.22,3.47542,-1.69303,3.865862744239635
21,154,18.543,284.42,3.07727,-2.38733,3.8947317214154813
22,154,18.2041,283.915,-0.558613,-2.15009,2.221471469965122
23,154,17.7588,283.76,3.20662,-3.18454,4.519259545102494
24,154,19.1357,282.248,2.32895,-1.40678,2.720852452982337
1,155,24.5498,282.808,-2.35563,-1.79303,2.960396810868435
2,155,23.542,282.524,-2.60208,-2.54725,3.641332570488447
3,155,20.998,281.495,-2.89661,0.281673,2.9102730406319264
4,155,22.7354,280.651,-2.85029,-2.04628,3.508762591356104
5,155,20.415,280.25,-3.44409,0.625774,3.5004783997585243
6,155,17.8301,279.995,-3.78768,1.57227,4.10104288386503
7,155,1.92285,279.691,-3.93997,-1.37969,4.174554838183348
8,155,73.1481,279.657,-3.61114,-4.14144,5.494711764342148
9,155,240.044,279.912,-3.24647,0.151813,3.2500176380858306
10,155,405.659,280.566,-2.72484,1.4842,3.1028378406871346
11,155,542.746,282.287,-1.62152,0.913144,1.8609564946919097
12,155,625.785,284.532,-1.11062,0.574026,1.250193038324882
13,155,662.946,286.536,1.58696,0.989341,1.8700902801418438
14,155,652.823,288.563,2.49904,1.17443,2.761247317155781
15,155,580.031,289.872,5.36956,0.889831,5.4427909937973
16,155,454.461,290.407,4.14637,0.988575,4.262588967696158
17,155,292.24,291.501,5.80525,-1.26439,5.941347459507817
18,155,122.125,291.245,4.32236,3.22785,5.3946094939392975
19,155,10.6953,290.558,4.5226,1.89255,4.902617286970297
20,155,0.0,290.308,3.8387,-1.71159,4.202993935053915
21,155,19.3008,289.431,-1.63464,-2.16858,2.7156559329193377
22,155,19.5068,288.83,-0.977558,-1.51288,1.801228896549242
23,155,18.2764,288.581,-0.75139,-1.47799,1.6580233328273761
24,155,19.2705,286.659,-1.91519,-1.38676,2.3645414002930885
1,156,23.2002,279.697,-0.22282,-0.610415,0.6498116839708256
2,156,22.9111,279.142,-0.274935,-0.999889,1.0369991641973488
3,156,19.6992,278.41,0.119013,-1.01325,1.0202154952111833
4,156,20.9365,277.749,0.0530272,-1.63906,1.6399175490066078
5,156,17.6562,277.254,-0.191157,-1.38887,1.4019632218959954
6,156,14.3896,277.114,0.606849,0.535651,0.8094366575600588
7,156,1.93408,276.88,0.425267,-0.430476,0.6051128885299006
8,156,83.6403,279.477,-0.122859,-0.75912,0.7689977296982092
9,156,262.091,280.201,0.501575,0.282672,0.575743814737944
10,156,431.956,281.53,-3.37816,-0.676937,3.445316921208991
11,156,573.136,283.209,-1.76898,1.11529,2.091210660000565
12,156,651.442,285.495,-0.11355,1.88408,1.8874986222246628
13,156,680.977,287.633,1.61528,1.53475,2.228135328228517
14,156,667.823,289.407,5.19924,-0.0809441,5.1998700488497605
15,156,586.5,291.172,5.976,0.940612,6.049572458822524
16,156,451.211,291.301,4.51161,0.403614,4.5296279155241885
17,156,282.592,291.505,3.19686,-0.199935,3.2031059713698204
18,156,114.14,289.957,3.57919,1.8675,4.037097633956851
19,156,9.18555,288.632,5.49721,1.85349,5.801270805970016
20,156,0.0,287.879,4.50862,-1.92399,4.90197835822436
21,156,17.9971,286.839,2.90637,-2.22815,3.6621904646536336
22,156,16.0527,285.685,1.42576,-1.59687,2.140744117006981
23,156,16.3037,285.132,1.74568,-2.8154,3.312684081285144
24,156,17.3203,283.458,0.135592,-1.04252,1.0513006900330655
1,157,25.1992,282.832,-0.799969,-1.52252,1.7198888194767126
2,157,24.6309,282.267,-5.44388,-3.31483,6.373690248458894
3,157,22.4258,281.299,-0.818487,-2.79645,2.913769649726793
4,157,23.251,280.517,-0.902051,-2.91591,3.0522495203867264
5,157,20.6152,280.019,-1.43725,-0.430378,1.5003042309425112
6,157,17.0547,279.648,-1.38534,0.947272,1.6782404945608957
7,157,2.02832,279.424,-1.13919,-1.61993,1.9803855839204647
8,157,72.2575,279.673,-2.48516,-2.42123,3.46963613920826
9,157,235.763,279.66,-0.809948,-1.52836,1.7297109736323002
10,157,398.331,280.501,-0.715077,-1.03192,1.255465651592667
11,157,534.621,282.468,-0.244564,1.1983,1.223002224076473
12,157,615.817,284.759,-0.0178471,0.919241,0.9194142347491744
13,157,652.524,287.38,-0.0683117,2.91122,2.9120213558208823
14,157,644.682,289.463,3.81349,2.38195,4.496264202935588
15,157,574.031,291.253,6.25237,1.10223,6.348782685665024
16,157,448.727,291.754,4.65516,1.91973,5.035462034262596
17,157,288.576,292.268,5.71834,1.17165,5.837137661397065
18,157,119.992,291.858,4.83896,1.14533,4.972656703463452
19,157,10.2676,290.946,4.53334,0.807104,4.604626849421786
20,157,0.0,290.448,4.12874,-1.75163,4.484941654525731
21,157,20.2422,289.571,2.35364,-1.61389,2.853815372742252
22,157,19.8066,289.026,-0.0996284,-1.91523,1.917819535562864
23,157,19.3076,287.724,-0.158616,-2.65963,2.6643556017086008
24,157,20.21,286.099,-1.30679,-3.50688,3.742446718191189
1,158,24.791,283.599,-2.46208,-2.02936,3.190633155973905
2,158,23.8525,283.262,-3.14603,-2.93104,4.299825606056599
3,158,21.4873,282.375,-3.35755,-2.33503,4.089683007691427
4,158,22.8848,281.5,-4.47334,-2.66933,5.209231556045479
5,158,20.3955,280.705,-4.27124,-1.84151,4.651306291537894
6,158,17.8994,280.731,-4.88339,-1.24706,5.040104813959726
7,158,1.83887,280.537,-5.09817,0.362004,5.11100618713341
8,158,69.1794,280.311,-5.35333,-1.1307,5.471437158452978
9,158,231.849,280.756,-4.50331,0.346637,4.516631285135969
10,158,395.253,281.656,-4.42113,0.22736,4.426972221112303
11,158,530.558,283.175,-3.39886,0.284238,3.410724342459238
12,158,613.285,285.481,-2.17898,3.38604,4.0265643819514425
13,158,651.837,287.632,-1.01753,1.80233,2.069724795667289
14,158,641.807,289.319,4.62892,2.22374,5.1353597687017025
15,158,573.75,290.594,5.36272,1.74042,5.63806949006484
16,158,451.992,291.444,4.90028,0.34502,4.9124111064527165
17,158,292.248,292.438,2.84432,-1.49242,3.212082458281543
18,158,123.75,292.044,4.82431,0.152655,4.826724616665529
19,158,11.1504,291.294,3.69936,2.09812,4.252925104442824
20,158,0.0,290.863,3.11702,-1.63639,3.520452515302543
21,158,21.54,289.768,1.46985,-2.17541,2.625427144409077
22,158,21.2832,288.743,1.59275,-2.60712,3.0551476653183234
23,158,18.9834,288.799,1.27205,-2.91403,3.179572619614152
24,158,22.6562,287.018,0.69028,-1.70805,1.8422598299099942
1,159,23.3877,280.487,-1.01286,-2.66657,2.8524517427118727
2,159,22.6016,280.338,-1.69388,-0.644421,1.8123211303852858
3,159,20.8711,280.011,-0.561651,1.52044,1.6208607711339675
4,159,21.2793,279.253,-0.525098,-1.92128,1.9917441472247384
5,159,18.4658,279.399,-1.30639,-1.89327,2.3002447967553366
6,159,16.2275,280.254,-6.94979,1.41553,7.092482373964704
7,159,1.94775,278.854,-2.4429,-2.46026,3.46707941610803
8,159,68.4528,279.617,-0.996882,0.67545,1.204162125473144
9,159,230.122,280.33,-2.21327,-1.39555,2.6165098691577677
10,159,393.581,282.541,-3.34691,-0.621273,3.40408382514723
11,159,530.59,284.135,-3.50238,1.25396,3.720091577636228
12,159,614.598,286.032,-2.18093,2.29717,3.1675614711951527
13,159,652.915,287.633,-1.30562,1.30965,1.8492773472089037
14,159,647.604,288.54,5.46389,0.449818,5.482374500636016
15,159,577.5,289.939,5.96819,4.24969,7.326606101886466
16,159,454.555,290.724,5.18251,-2.85664,5.917668627905756
17,159,293.037,291.406,5.03084,1.30397,5.197084650696004
18,159,124.453,290.358,4.80771,0.935369,4.897855715541343
19,159,11.2168,288.929,3.01772,1.34617,3.304361915302257
20,159,0.0,288.227,1.64144,-1.87614,2.492835047330649
21,159,20.3652,287.499,0.434693,-2.43664,2.475110602346691
22,159,19.5254,286.221,0.708965,-3.45136,3.523424076211236
23,159,17.541,286.382,-1.51897,-3.89108,4.177053199002857
24,159,19.6494,284.575,-1.79898,-3.20708,3.6771852233467923
1,160,24.9355,282.948,-3.69059,-2.54352,4.482181225530712
2,160,24.3652,282.723,-4.32474,-2.58485,5.038335597208666
3,160,22.1826,281.639,-4.91126,-2.45807,5.492047242376927
4,160,23.3301,280.956,-5.25557,-2.76503,5.938552595186811
5,160,20.6123,280.393,-5.4353,-3.4338,6.429111021750985
6,160,18.1865,280.123,-6.12362,2.22217,6.51435042143881
7,160,1.86523,280.202,-6.52005,-2.11456,6.854372035139324
8,160,69.8512,280.24,-6.20587,-3.73031,7.240720623874394
9,160,234.192,280.298,-5.38807,-2.3145,5.8641460226447295
10,160,399.518,281.264,-4.68969,0.830875,4.762724594360354
11,160,537.574,282.873,-3.46429,-0.216739,3.4710633814756253
12,160,622.082,285.139,-2.31179,1.20733,2.6080680077405956
13,160,661.415,287.09,1.73149,1.83797,2.5251121442423106
14,160,654.167,288.823,3.08986,-0.0975456,3.091399353638957
15,160,584.093,290.107,5.24065,1.50018,5.451142307342563
16,160,460.336,290.982,3.96473,1.32891,4.181517160194371
17,160,297.459,291.96,5.18709,-1.19456,5.322863539646682
18,160,125.601,291.46,4.94833,1.59211,5.19815198325328
19,160,11.0938,290.76,4.1808,-0.139185,4.1831161954008635
20,160,0.0,290.415,3.70784,-1.611,4.042696929724018
21,160,20.5967,289.385,-2.7655,-2.47375,3.7104486672773143
22,160,19.9375,288.523,-1.33986,-2.12617,2.5131302569703786
23,160,19.1543,288.544,-1.36955,-3.44577,3.707964144298054
24,160,21.1426,287.592,-1.27261,-0.46147,1.353695228993587
1,161,24.3555,275.73,-1.74821,-2.43317,2.9960898606350246
2,161,23.1064,275.496,-2.53177,-0.520397,2.58469966737124
3,161,23.9746,274.797,-3.23353,-3.77448,4.970152465599019
4,161,22.7109,274.447,-3.55732,-4.07363,5.4082332567392095
5,161,18.3779,273.417,-4.32495,0.121868,4.326666651352286
6,161,14.8672,272.854,-3.85702,1.16993,4.030550766992025
7,161,0.983887,273.218,-2.72024,-1.58575,3.1486995283926347
8,161,71.3356,275.587,-3.11114,-1.76596,3.5774022448139653
9,161,239.263,277.507,-2.51991,-1.5518,2.9593968385635607
10,161,415.643,280.524,-1.23168,-1.466,1.9147301696061512
11,161,564.808,283.685,-0.59808,-1.47309,1.5898722698695011
12,161,657.067,286.727,-1.14187,1.86699,2.1884969172927797
13,161,688.821,289.138,-0.636671,2.26522,2.3529920549464247
14,161,681.354,290.007,3.79982,0.624622,3.8508161050982426
15,161,602.234,290.433,3.10491,-2.98126,4.3044601630982715
16,161,470.774,290.965,2.79188,-2.32246,3.631585657257722
17,161,300.35,290.247,4.64022,0.34987,4.653391307992484
18,161,128.5,288.159,3.65634,2.07111,4.202180246931348
19,161,13.5801,284.941,2.34877,1.05564,2.575091517305744
20,161,0.0,284.629,5.47737,-2.81754,6.159554672904528
21,161,20.4639,283.941,3.23059,-5.21789,6.137025973564068
22,161,18.4736,282.876,0.78709,-5.34052,5.398209382610125
23,161,19.8213,281.843,-0.0482645,-5.35934,5.359557322910192
24,161,21.1182,281.001,-0.966947,-4.09721,4.209764397791044
1,162,24.3311,275.9,-1.84684,-1.16559,2.1838997306882018
2,162,22.8994,275.688,-2.11673,-1.06288,2.368598696972537
3,162,22.1484,274.975,-1.89661,-0.627018,1.9975687884085493
4,162,23.3428,274.537,-2.49873,-0.149309,2.5031869267757454
5,162,20.3467,273.526,-2.95092,-1.81368,3.4637211187969505
6,162,18.4561,274.087,-4.37264,-0.6997,4.428268359031552
7,162,1.31494,274.099,-3.75442,-1.77227,4.1516997108774625
8,162,66.8239,275.862,-3.13946,-1.59262,3.520319240637133
9,162,227.778,278.736,-2.51796,0.249957,2.5303361562150197
10,162,394.425,282.211,-1.83129,1.11994,2.146599326306612
11,162,533.402,285.086,-1.62347,1.68365,2.3388741230344143
12,162,621.723,287.773,-0.969995,1.06035,1.4370916541838936
13,162,657.852,289.749,-1.5771,0.854575,1.7937510531355794
14,162,654.76,290.935,3.49123,1.588,3.8354179580457717
15,162,585.828,291.487,3.88225,0.894713,3.9840151122791942
16,162,461.586,291.212,4.94422,0.631641,4.984403852145309
17,162,294.639,289.989,4.27205,-0.831771,4.352270005289309
18,162,126.726,287.564,3.20615,1.40119,3.4989614514309815
19,162,12.8555,284.128,2.59291,1.7988,3.155766738543899
20,162,0.0,283.464,1.81331,-2.25553,2.8940471207290317
21,162,21.9883,282.412,3.02356,-4.50793,5.42801510300957
22,162,20.4336,281.437,2.92576,-4.41035,5.292566362370906
23,162,20.5986,280.424,-1.70354,-3.99166,4.339976738094341
24,162,19.79,279.299,-2.27749,-3.99321,4.597030215715359
1,163,24.9307,278.461,-2.32438,-2.82233,3.6562670872489607
2,163,24.6123,278.613,-3.7554,-4.0702,5.538010220286705
3,163,21.8682,278.143,-3.93177,-3.47419,5.2467905893984375
4,163,23.6133,277.732,-5.09736,-1.75527,5.391108581961599
5,163,21.5586,278.002,-3.68139,1.21513,3.8767477670078048
6,163,19.9404,277.646,-2.97128,0.805671,3.078572818473034
7,163,1.2876,277.396,-3.73587,1.00702,3.8692136070912393
8,163,70.7887,277.956,-4.38458,-4.04135,5.962973385727962
9,163,253.458,277.829,-2.32948,-2.75248,3.6059150323877573
10,163,455.237,278.028,-2.17894,-0.898617,2.3569667024141427
11,163,618.277,278.46,-1.08245,-1.08002,1.5290981665347716
12,163,718.207,278.27,-0.0110111,1.69073,1.6907658552334237
13,163,759.04,279.277,-0.23921,1.45467,1.4742069844496057
14,163,755.542,279.998,1.97853,2.2423,2.9903996807951945
15,163,682.578,278.077,2.79045,-1.20685,3.0402463921531098
16,163,536.758,278.86,2.11317,0.712696,2.23011726985735
17,163,341.693,279.309,5.74764,1.56764,5.957588500324607
18,163,142.804,278.303,1.55673,-0.414728,1.6110268796280216
19,163,15.1152,279.962,0.440569,-1.65432,1.7119800542532615
20,163,0.0,282.201,0.959796,-2.40153,2.586224024038908
21,163,20.1982,279.689,1.9718,-2.02209,2.8243305769863416
22,163,21.7891,280.214,0.465801,-4.85419,4.876487581005513
23,163,20.9521,281.573,1.07869,-5.20504,5.3156385804247455
24,163,20.8984,281.492,-2.36929,-5.82084,6.284561512921964
1,164,25.5742,276.022,-0.180828,-0.913149,0.9308812286135111
2,164,22.4561,275.729,-0.428255,-0.663952,0.7900851873874107
3,164,16.2402,275.29,-0.148565,-0.818913,0.8322800374837787
4,164,15.5566,275.319,-1.14522,0.233992,1.168880278071283
5,164,16.4102,275.515,-2.43823,1.73466,2.9923253246430273
6,164,13.3887,276.128,-2.5162,2.74464,3.7234810553566673
7,164,0.0,276.038,-2.34231,1.77558,2.9392346746219498
8,164,40.3083,277.359,-2.5545,-0.492518,2.601546507430532
9,164,185.575,280.645,-1.62831,0.371539,1.6701600775437664
10,164,367.284,283.057,0.14918,-1.43866,1.44637383411067
11,164,511.965,284.792,0.336491,-1.89984,1.9294087743868586
12,164,607.395,286.609,0.159887,0.867971,0.8825743649177672
13,164,678.602,288.133,0.267626,-1.18058,1.2105341020706522
14,164,686.448,288.902,1.16213,-0.881237,1.4584665875737437
15,164,621.5,289.916,1.19182,-2.25714,2.55247250563057
16,164,500.899,290.213,2.86317,-1.95478,3.4668295743084925
17,164,330.826,288.387,3.95858,-0.241927,3.965965744901108
18,164,167.445,287.457,1.78037,-0.47674,1.8430947790333518
19,164,25.1309,285.093,2.3644,-2.49026,3.43391645611829
20,164,0.0,284.078,-0.496259,-6.19108,6.210937494572056
21,164,20.4297,282.719,-1.11413,-5.42102,5.534324122898839
22,164,19.9316,282.228,-2.76857,-5.96113,6.572674548598918
23,164,19.4795,282.229,-3.60686,-5.60153,6.6623252247619975
24,164,19.0508,281.939,-4.2355,-5.67387,7.080413902230575
1,165,25.207,277.996,-2.00602,-1.57819,2.5524106089146392
2,165,24.002,276.638,-2.08939,-0.945202,2.2932416778229023
3,165,22.1514,275.927,-2.92298,-1.336,3.2138307485615973
4,165,23.6582,275.323,-3.70674,-1.43788,3.975854665603359
5,165,20.6572,274.498,-5.22045,1.95585,5.57480469837285
6,165,19.1465,275.53,-5.89803,-2.13036,6.270980115619887
7,165,1.46631,275.493,-5.34426,-2.39678,5.8571041749315
8,165,66.195,279.069,-4.52325,-1.43588,4.745686666532041
9,165,226.911,281.428,-3.37831,-1.81743,3.8361478413898493
10,165,391.175,283.517,-3.67406,-1.27801,3.8899905454512353
11,165,526.699,285.556,-2.54144,0.105039,2.5436097312915362
12,165,610.082,287.824,-1.57937,0.311819,1.609857349475723
13,165,646.29,289.844,-1.38667,2.37899,2.753624358731597
14,165,641.229,291.429,2.21291,0.680286,2.3151154852179623
15,165,579.171,292.0,3.79729,1.84442,4.22152774247665
16,165,457.352,292.0,4.91493,-1.98896,5.302122102187011
17,165,298.787,291.586,2.90291,-1.24535,3.1587629050943344
18,165,127.343,290.106,3.79794,1.27131,4.0050689581703836
19,165,12.3535,286.353,2.16811,0.577612,2.2437327369016122
20,165,0.0,284.116,0.760577,-0.660807,1.0075431822894738
21,165,22.4199,284.744,-0.206908,-3.10315,3.1100403281893305
22,165,20.6191,283.053,-1.33205,-3.44257,3.691293189032808
23,165,20.5303,282.083,-2.81194,-4.12155,4.989406875180656
24,165,21.9912,280.658,-1.22476,-4.01909,4.201561791250963
1,166,23.7979,277.421,-1.69157,-0.96686,1.9483909578162182
2,166,23.2734,277.058,-2.97611,-1.90077,3.531310992393618
3,166,20.6836,276.854,-2.29114,-0.493229,2.3436290973703584
4,166,21.5801,276.673,-3.34639,-0.342669,3.3638888322388123
5,166,19.6201,276.559,-1.53393,0.0725517,1.535644813774621
6,166,17.9795,276.829,-4.07967,-1.31493,4.286344388147084
7,166,1.23096,277.255,-3.49563,-0.878718,3.6043826684224305
8,166,70.82,276.744,-4.29571,-1.1976,4.459525777938726
9,166,252.286,277.248,-3.25233,-0.333051,3.2693383730505783
10,166,454.003,278.394,-2.45726,0.282047,2.4733938662916186
11,166,621.058,279.007,-1.20257,-0.816836,1.453752267683872
12,166,719.598,279.768,-0.135035,2.24883,2.2528805605546425
13,166,768.024,279.724,1.25786,2.08211,2.4325693888767077
14,166,766.651,280.021,1.01076,1.00988,1.4288083818343174
15,166,687.703,280.48,1.10295,2.50702,2.7389136501357614
16,166,539.289,279.527,4.89149,0.502247,4.917207181836963
17,166,341.178,280.796,5.3199,-1.09984,5.432401313931068
18,166,141.945,279.929,2.04501,-0.745295,2.1765869008897853
19,166,15.2012,279.737,1.82338,-1.04055,2.099394895416296
20,166,0.0,277.837,1.65023,-2.22477,2.7699928891244467
21,166,19.498,278.982,0.647584,-3.73498,3.7907045041068557
22,166,19.6777,277.589,-2.3926,-2.65595,3.574717494082574
23,166,17.5225,279.729,1.14607,-4.8779,5.010726978682834
24,166,18.0098,278.954,-2.4191,-4.3687,4.9937545494347235
1,167,23.082,277.688,-3.61247,-0.616762,3.6647421281099715
2,167,24.1055,277.868,-5.1929,0.324818,5.203048831514461
3,167,20.5215,277.626,-6.18274,0.388607,6.1949406218339975
4,167,23.0361,277.504,-6.60811,0.176374,6.610463339280841
5,167,20.4922,275.395,-2.6228,1.21708,2.8914293293110243
6,167,19.2402,275.766,-3.43026,-0.988763,3.5699209988134193
7,167,1.62744,276.789,-3.2134,0.862004,3.3270092359378864
8,167,69.1715,279.266,-4.82012,-0.33285,4.831598693693424
9,167,235.317,282.196,-3.68788,0.977984,3.8153520936678964
10,167,404.112,284.853,-3.01976,-1.02215,3.188062276697242
11,167,540.574,287.031,-1.90374,1.4273,2.3793720342981253
12,167,621.004,289.052,-0.0442142,0.77178,0.7730454474878174
13,167,652.29,290.81,1.84087,2.69637,3.2648451010423143
14,167,653.667,291.897,0.432635,1.68468,1.7393446310679779
15,167,590.203,291.783,2.16448,-2.10968,3.022535917536796
16,167,465.289,291.584,2.12684,1.56524,2.640724264894008
17,167,302.756,290.959,5.14803,1.42458,5.341501760488337
18,167,128.765,288.949,2.90244,1.10041,3.1040393234783608
19,167,12.4531,283.875,2.13588,-0.667505,2.2377547451463484
20,167,0.0,283.797,1.61116,-1.42399,2.1502520935229894
21,167,20.4229,283.429,1.52356,-1.14514,1.9059330243216839
22,167,21.4043,282.6,1.53123,-5.03876,5.266285944619795
23,167,20.5449,282.295,0.140212,-5.22018,5.222062680334659
24,167,20.5752,280.852,-1.55093,-5.57817,5.789763761484574
1,168,22.4775,275.727,-1.88395,-1.59039,2.465483310549881
2,168,21.1201,275.263,-3.43509,-2.2118,4.085572487191973
3,168,19.3994,275.236,-3.7179,-1.8609,4.157610999119567
4,168,19.3535,275.179,-4.01826,-1.71034,4.367113044472286
5,168,18.2949,274.404,-4.83276,0.362591,4.846343100821588
6,168,15.6914,274.474,-5.17342,-0.271478,5.1805380802464915
7,168,0.976562,274.78,-3.99172,-1.00958,4.117411849062466
8,168,62.027,277.452,-5.13458,-0.925136,5.217258704999781
9,168,221.896,280.777,-4.84413,-1.39213,5.040200531109848
10,168,390.206,282.657,-4.02758,0.050602,4.027897865984688
11,168,529.105,284.84,-2.38031,-0.439883,2.4206141265780055
12,168,614.114,286.986,-1.7366,-0.648142,1.8536093472368982
13,168,654.696,288.48,-2.16401,1.20907,2.47886860180204
14,168,653.495,288.576,1.90334,0.98888,2.1448978553768008
15,168,588.203,289.505,1.49065,-1.28888,1.970596122217843
16,168,465.961,289.794,2.80751,1.48955,3.178186841990257
17,168,304.037,288.848,5.66951,-1.364,5.83128113197263
18,168,132.718,286.524,1.96982,-1.97723,2.790990739020823
19,168,14.7148,282.833,1.13686,-2.67727,2.9086466462085077
20,168,0.0,281.755,1.72835,-2.9279,3.3999694311125803
