hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,94,21.1488,287.954,-1.57833,6.34115,6.534623853857236
9,94,15.3855,286.927,3.98689,3.55095,5.33896411063045
10,94,12.7029,286.637,2.36851,3.61039,4.317957337931907
11,94,10.808,286.619,3.14992,4.27524,5.310336436046214
12,94,21.0105,286.954,-1.51844,7.85885,8.004197858380314
13,94,68.8142,287.619,0.211447,2.47997,2.4889678653427807
14,94,51.7628,287.691,5.08289,3.78371,6.336578896865405
15,94,86.9219,288.555,2.16348,4.96589,5.416706490340786
16,94,89.8189,288.471,3.3206,5.41954,6.355926224524636
17,94,94.6185,288.727,2.74391,2.72487,3.867034859553247
18,94,42.1578,288.477,2.75536,0.0468931,2.755759004780282
19,94,3.2793,287.692,0.706627,-0.84356,1.100415917155418
20,94,0.0,287.585,0.593615,0.985576,1.1505384913165662
21,94,24.4697,287.003,1.36438,0.199183,1.378842504381483
22,94,25.334,287.003,1.55028,-0.056282,1.551301305976373
23,94,24.0918,286.971,0.206794,-0.690467,0.7207693365599012
24,94,22.875,286.776,-0.940422,-0.420238,1.0300453944987085
1,95,63.999,286.02,-1.70954,2.05595,2.673846931688499
2,95,63.999,285.088,-0.872974,1.4557,1.6973939126425546
3,95,63.999,284.667,-1.45815,2.93429,3.2766231438174267
4,95,63.999,285.303,-2.95082,3.01882,4.221446773891624
5,95,63.999,286.923,-3.28807,5.8852,6.741437781727278
6,95,63.999,286.751,2.43343,4.3373,4.973304017944208
7,95,4.84375,287.151,2.82279,2.61334,3.846776486839338
8,95,20.805,288.545,0.171184,3.57455,3.5786466246831354
9,95,61.362,288.728,0.149487,3.88494,3.8878149604590235
10,95,33.4529,287.948,1.42124,4.27885,4.508711618644511
11,95,26.8705,287.613,4.42483,5.18149,6.813733128689441
12,95,21.5105,287.425,5.2506,4.15328,6.694664675575618
13,95,41.5955,288.331,2.98391,6.18554,6.86765054292223
14,95,36.4503,288.09,5.18592,7.28371,8.94126375913942
15,95,80.8281,287.99,5.0585,6.98542,8.624645779763943
16,95,156.46,288.69,3.8665,4.54356,5.966050596801875
17,95,63.6419,287.815,5.2732,2.71412,5.9306901465512425
18,95,31.8062,287.782,3.79491,3.50637,5.166814539443041
19,95,3.42969,287.357,6.68514,-1.7918,6.921101361748721
20,95,0.0,286.689,0.903673,0.110087,0.9103537985300001
21,95,63.999,286.657,2.98987,0.457972,3.0247414715449645
22,95,63.999,286.414,5.17431,0.258171,5.180746687625347
23,95,63.999,286.483,0.808845,0.608361,1.0120935432784859
24,95,63.999,286.332,2.15479,0.559743,2.22630459958852
1,96,63.999,287.921,0.878354,8.59013,8.634919754474618
2,96,63.999,287.183,1.72517,8.67348,8.843385485169126
3,96,63.999,287.683,1.5106,9.1091,9.233505031676758
4,96,63.999,288.5,-0.0382271,10.386,10.386070349808652
5,96,63.999,287.659,-0.384265,9.25727,9.265241898791688
6,96,63.999,288.421,1.00667,8.308,8.368766246520451
7,96,1.88672,288.921,0.918498,9.14166,9.18768665832722
8,96,13.4457,288.921,2.04081,10.3988,10.597166927820851
9,96,33.1355,288.967,2.51277,11.9543,12.215535254867058
10,96,8.04665,287.875,1.53306,10.6773,10.786797868394494
11,96,5.65177,287.875,3.71194,11.4911,12.075755784778028
12,96,36.823,288.125,2.06554,11.9043,12.08216925810924
13,96,95.6267,288.079,3.68654,9.60302,10.286329291443085
14,96,56.8253,287.125,4.4076,6.50246,7.8555027726810716
15,96,97.0781,287.329,3.45303,4.38972,5.5850745616598525
16,96,177.006,287.704,3.86406,3.19004,5.0107199966871026
17,96,117.751,287.296,5.27662,1.1819,5.40736592384869
18,96,53.1656,285.796,4.69188,-1.55174,4.941825063880753
19,96,8.58203,284.671,0.853111,-2.36211,2.511446202971706
20,96,0.0,284.263,-0.644667,-0.50417,0.8184026697103327
21,96,63.999,284.171,0.618284,0.174768,0.6425098897915891
22,96,63.999,284.171,2.22851,1.04772,2.462513760063078
23,96,63.999,284.921,1.71314,1.43014,2.2316247621856147
24,96,63.999,284.717,0.219734,-1.59797,1.6130068665867483
1,97,9.90039,287.754,-0.892154,6.90458,6.9619798718551325
2,97,9.24219,287.594,-3.45305,8.14613,8.847767417795295
3,97,6.30273,287.54,0.512066,7.4509,7.468475239187447
4,97,4.69922,288.174,-1.78139,7.83229,8.032317036584152
5,97,5.41895,287.489,-4.79247,8.78071,10.00343125157563
6,97,6.28223,288.656,-2.29216,8.50429,8.807777578350851
7,97,2.31348,288.881,0.200236,7.72955,7.732143147808116
8,97,17.9613,289.209,0.650187,8.72592,8.750109883959688
9,97,15.2214,288.39,4.09529,4.76287,6.281427450906363
10,97,14.1873,285.096,5.84214,3.82768,6.984392168399481
11,97,10.5268,284.796,5.23781,3.34653,6.215618765416682
12,97,32.8855,286.383,1.73498,2.01901,2.6620587860714124
13,97,88.7361,287.83,-0.641092,2.9873,3.0553167172101814
14,97,65.6847,288.15,3.45691,6.02492,6.946213915112319
15,97,144.344,287.963,4.41885,5.39949,6.977157557530144
16,97,211.46,287.973,4.8167,2.69395,5.518873570983485
17,97,173.493,286.973,4.90602,0.592054,4.941615138729037
18,97,67.8687,286.223,3.10545,1.02443,3.2700575724901233
19,97,7.22266,285.958,1.27352,-0.862115,1.5378866875114694
20,97,0.0,285.576,-1.11244,2.01878,2.3049935882774166
21,97,24.0957,285.803,1.33606,-0.0752316,1.3381764148416906
22,97,25.5752,285.523,1.79882,-0.28138,1.8206943996179041
23,97,23.1465,284.915,2.0564,0.968713,2.2731444820708164
24,97,22.5957,285.371,-0.405754,1.37615,1.434721272936315
1,98,63.999,287.273,-1.35944,3.05595,3.3446834702404953
2,98,63.999,286.551,0.860424,2.89516,3.020311388810101
3,98,63.999,285.915,0.505718,5.39621,5.419855446377145
4,98,63.999,287.959,-1.50112,7.58425,7.731378228808884
5,98,63.999,288.141,-1.47948,7.03755,7.191381722096248
6,98,63.999,288.695,-0.657392,6.72988,6.761911642136711
7,98,3.94043,289.186,1.94535,8.20123,8.428793516002157
8,98,13.0785,289.275,1.96366,8.87729,9.091877602547232
9,98,27.7839,289.79,0.905834,8.4572,8.505572707087747
10,98,26.0935,289.271,4.16587,10.1158,10.940012911185251
11,98,10.6205,287.652,3.45266,7.99741,8.71087985129516
12,98,16.7918,287.54,3.1964,6.33297,7.093904565251777
13,98,63.9861,288.309,3.77102,11.4922,12.095092090612622
14,98,59.6378,287.9,4.20545,8.97316,9.909763371952934
15,98,47.3438,287.631,3.37539,6.73054,7.529503724927693
16,98,111.21,287.644,3.59551,5.06114,6.208287224323629
17,98,53.72,286.741,3.60035,3.31764,4.8958406113863635
18,98,19.5093,286.494,3.07567,4.17482,5.185447712714882
19,98,3.68164,286.223,4.93758,-1.27618,5.099836433533922
20,98,0.0,285.976,2.38658,1.26585,2.701507045872729
21,98,63.999,285.885,1.24084,1.20016,1.726287325794869
22,98,63.999,285.196,3.61083,-0.443489,3.6379631364296423
23,98,63.999,284.97,2.67896,1.89694,3.2825612020493997
24,98,63.999,284.902,0.818367,1.07049,1.3474692526321332
1,99,10.0039,286.071,-1.52448,0.26884,1.5480032997380853
2,99,11.4814,285.19,1.39558,1.8307,2.3019787197973836
3,99,7.27441,284.782,-1.28334,1.44406,1.9319086001154402
4,99,4.68945,285.979,-2.82143,1.57839,3.23292162555791
5,99,4.88477,285.608,0.112317,0.941845,0.9485183775309787
6,99,3.85547,286.19,2.18392,1.79629,2.827748986473163
7,99,5.27441,286.72,-1.01705,1.07135,1.4772208788803385
8,99,41.0199,287.867,-0.931844,2.53451,2.7003840801700782
9,99,66.5964,288.015,-0.732838,5.57048,5.618478349575088
10,99,18.1248,287.35,2.10777,3.46147,4.052711306495936
11,99,13.6518,287.087,4.53127,1.86655,4.900654723136491
12,99,14.9168,287.232,3.05334,0.194299,3.0595158533665097
13,99,54.033,287.847,-1.69187,1.78906,2.462348427924042
14,99,50.8253,288.068,0.588262,3.15089,3.205333051766072
15,99,34.5,288.193,2.11318,3.24812,3.875024289833549
16,99,47.8658,288.308,3.70732,2.55235,4.5009679075616615
17,99,48.8372,287.942,4.08326,2.23268,4.653801909192096
18,99,21.1812,287.65,4.48534,2.16848,4.98202573518042
19,99,2.91992,287.285,3.21542,1.13593,3.410170485664903
20,99,0.0,287.036,1.50475,-0.49587,1.5843483264105782
21,99,24.3223,286.785,-0.147829,0.0409794,0.1534037954724719
22,99,25.2363,286.66,1.04833,2.38805,2.6080219691175914
23,99,23.4238,286.535,1.34888,-1.44779,1.9787807201658298
24,99,22.9678,286.42,-0.328117,-1.57209,1.6059662928557996
1,100,15.5732,285.915,4.69818,-3.98409,6.160021788963088
2,100,16.2188,285.094,3.76667,-0.262071,3.775775959712255
3,100,13.583,284.343,3.49791,2.71847,4.430062472358601
4,100,13.6396,284.431,4.47398,1.46315,4.707154656785774
5,100,15.8857,284.805,2.97169,2.2436,3.7235309070961127
6,100,14.4639,285.29,2.46321,3.38222,4.184114677264475
7,100,4.83398,285.526,0.677775,4.00494,4.061886674222338
8,100,3.60973,285.528,1.08476,1.69467,2.012115967458138
9,100,14.7917,285.679,0.0845451,6.88103,6.881549370224267
10,100,46.0935,285.691,-1.2726,1.76957,2.1796533542974212
11,100,57.0268,286.027,2.53176,1.45444,2.919795268713202
12,100,66.1512,285.805,2.18029,1.9775,2.943496345182035
13,100,127.22,286.015,3.20022,1.30908,3.4576145671257223
14,100,147.653,286.275,2.79187,-1.63426,3.235018368494992
15,100,187.844,286.263,2.93643,-0.651295,3.007790937203748
16,100,203.053,286.415,2.41484,-1.01015,2.617604868596481
17,100,124.415,286.679,3.3318,-1.0056,3.4802474911994405
18,100,41.6421,286.416,0.905746,-0.122052,0.9139324412778004
19,100,4.04102,285.583,1.76473,-2.25274,2.861662013673173
20,100,0.0,284.762,-1.59437,0.547587,1.685783859060526
21,100,25.9248,284.136,-0.498903,-1.88187,1.9468792721452965
22,100,26.5596,283.759,-1.67432,-2.24622,2.8015802238736622
23,100,25.6816,284.469,-0.707757,-3.14701,3.2256149663512224
24,100,25.3125,284.233,-1.30517,-2.61604,2.9235481885031414
1,101,15.0479,287.377,4.86615,-2.51143,5.476010999568938
2,101,15.4414,285.782,4.30867,-1.0482,4.434338779220641
3,101,13.0869,284.777,4.9857,0.152067,4.988018530688213
4,101,11.6553,284.512,4.59556,2.72487,5.342666771426045
5,101,14.5273,284.742,-0.849109,3.22407,3.3340086170825955
6,101,13.2881,285.245,1.02327,3.73867,3.876175287806267
7,101,4.09766,285.742,8.56742,4.95221,9.895709643097861
8,101,4.30114,285.877,-1.46944,1.61264,2.181710723996195
9,101,15.6511,285.877,-2.67913,3.95818,4.779636646158367
10,101,51.7341,286.125,0.851908,-0.0375576,0.8527354887547252
11,101,56.3393,286.475,-2.3198,2.86362,3.6853482256633496
12,101,66.7918,286.25,2.87414,3.37936,4.436299668552611
13,101,120.47,286.25,1.89065,2.25585,2.9433682482829093
14,101,156.794,286.635,2.87342,-0.948716,3.0259881931455053
15,101,221.234,286.993,0.422754,-1.53606,1.5931733327281121
16,101,157.96,286.768,2.1751,0.146099,2.1800011302292943
17,101,92.9544,286.992,0.627695,-1.8806,1.9825885536401646
18,101,43.939,286.501,3.11034,-0.219708,3.1180902040935248
19,101,6.26953,285.744,3.35946,-2.52715,4.20386234480864
20,101,0.0,285.127,-1.92201,-0.532979,1.994539810217134
21,101,23.9307,284.772,1.76233,-0.615271,1.8666455025904087
22,101,21.7559,284.9,-1.66407,0.534538,1.7478157335211282
23,101,22.2744,284.755,-5.9353,0.85885,5.9971167582847675
24,101,22.5068,284.122,-1.99609,-4.16243,4.616297086735211
1,102,13.8906,284.332,5.7846,-4.1794,7.136454408177776
2,102,13.9521,283.832,1.55378,1.43129,2.1125395505173388
3,102,12.79,284.082,2.7313,0.925505,2.8838445164441513
4,102,11.416,284.266,5.53746,1.62331,5.770493792363007
5,102,13.6836,284.516,-1.04686,3.86079,4.000201905366778
6,102,12.835,284.98,1.56136,5.04043,5.276720537843557
7,102,5.31152,285.183,3.01127,4.14068,5.119861118751172
8,102,6.63317,285.433,-1.48507,1.56576,2.1580169791964106
9,102,15.8698,285.242,1.21443,2.54216,2.8173423097841694
10,102,49.7341,285.41,-2.73696,0.584513,2.798679240064677
11,102,69.8393,285.75,2.06985,1.2064,2.395762922849421
12,102,76.0574,285.552,3.12609,2.16695,3.803697016141007
13,102,134.924,285.184,1.52834,0.33642,1.5649286156243676
14,102,161.95,285.692,0.500859,-1.36571,1.4546558156419684
15,102,209.406,286.184,2.94863,-1.13567,3.1597729706103888
16,102,256.71,286.536,1.28545,-0.89101,1.564058989488568
17,102,185.15,286.852,1.19312,-0.277086,1.2248722324373265
18,102,66.8921,286.625,0.902817,0.842303,1.2347278563707875
19,102,8.18555,285.273,-0.222084,1.24335,1.263028315421313
20,102,0.0,285.622,-0.271132,-0.733663,0.7821598039997963
21,102,24.6748,284.7,-1.08777,-1.37845,1.7559521563527862
22,102,26.3525,284.067,-1.25636,-0.850716,1.5172864470020153
23,102,25.4082,284.09,-3.15209,-0.494666,3.190668553713469
24,102,25.1533,284.717,-3.10253,-1.28743,3.3590427811803765
1,103,14.5469,285.838,5.03851,-3.62471,6.206859560534618
2,103,15.2617,285.03,0.153881,-0.149766,0.21473056819419073
3,103,13.5879,285.26,-0.105122,-1.32352,1.3276881506151963
4,103,12.2324,285.536,2.69224,1.03151,2.883083262359934
5,103,13.375,285.574,0.284192,1.50825,1.5347909158461943
6,103,13.9277,286.415,4.2928,5.183,6.729904965153668
7,103,4.11426,286.665,-1.00387,4.28131,4.39742769047997
8,103,4.30504,286.003,-0.529012,3.73862,3.775861914920089
9,103,20.4089,286.246,4.75203,2.08709,5.190157395397562
10,103,43.1248,285.978,-0.169088,-0.260214,0.3103257603551468
11,103,56.3861,286.04,0.580587,1.848,1.9370558238132942
12,103,74.7918,285.887,-0.828987,2.48483,2.619465513242921
13,103,135.736,285.887,2.74709,-0.224615,2.7562574927471855
14,103,143.56,285.85,2.70398,-1.33836,3.0170706537964933
15,103,197.391,286.059,2.98379,-0.697193,3.064160707820169
16,103,259.069,286.647,2.76543,-0.696674,2.8518341023236253
17,103,134.947,286.915,3.98707,-1.24681,4.177470809114051
18,103,40.3218,286.69,-0.290543,0.104999,0.30893369005338345
19,103,4.43359,286.248,3.6246,-0.863091,3.725942999333323
20,103,0.0,285.796,-2.8434,-0.37087,2.867484632373816
21,103,23.6602,285.33,-0.13611,-1.42777,1.4342430425140642
22,103,24.8379,284.473,-1.44093,0.239128,1.4606373489966633
23,103,23.2871,284.907,-2.42358,1.00973,2.6255084630029284
24,103,24.3457,284.632,-0.299797,-1.81916,1.8436977373769814
1,104,10.6729,285.063,5.80121,-3.94991,7.018249530488354
2,104,11.2324,284.309,4.04206,-0.64,4.0924135963511805
3,104,9.19727,284.24,6.62388,-2.93778,7.246125694659181
4,104,7.47852,284.365,3.42808,1.56081,3.7666776265696007
5,104,10.3496,284.657,-0.488757,2.00044,2.0592823018345494
6,104,9.14062,285.263,1.32161,4.09316,4.3012337506464355
7,104,6.30273,285.638,0.133342,4.32428,4.326335355397683
8,104,4.4027,285.532,0.22343,5.07944,5.08435164780132
9,104,17.3464,285.375,0.82478,-1.6883,1.8789941294213772
10,104,41.2341,285.583,0.0931187,1.29984,1.3031711775088068
11,104,56.9486,285.888,2.34768,1.09116,2.5888668424621613
12,104,75.8074,285.833,0.683708,2.18014,2.2848341403401693
13,104,144.939,285.73,3.16018,1.89404,3.684307961340908
14,104,218.825,286.445,3.19471,-1.80907,3.671362996081973
15,104,230.094,286.625,2.71084,-1.30169,3.007166500495109
16,104,292.647,287.125,1.72197,-1.29238,2.153004121059688
17,104,186.618,287.375,1.83912,-1.74779,2.5371504209447258
18,104,52.5171,286.97,1.31151,-1.74266,2.1810369909059317
19,104,5.42188,286.135,-0.854897,-1.90801,2.0907776162731895
20,104,0.0,285.174,-0.122206,-0.624288,0.6361366310628559
21,104,24.2998,284.489,1.91907,0.0526981,1.919793414574498
22,104,25.3223,283.869,-1.17725,0.99157,1.5391973971521649
23,104,25.8936,283.404,-3.07787,-2.80521,4.16443115935418
24,104,25.0996,284.729,-2.84716,-2.13703,3.559946247698131
1,105,12.4062,285.23,4.72064,-4.32296,6.400970642894716
2,105,12.7432,284.619,1.1988,0.409804,1.266909925139116
3,105,11.3291,284.776,3.41734,0.577848,3.465850687306653
4,105,9.41016,285.025,5.29039,2.14772,5.709722195562583
5,105,12.4004,285.391,-1.42626,3.31099,3.6051175248110843
6,105,11.376,285.887,1.7889,4.12832,4.49924318440335
7,105,5.23438,286.114,6.05668,3.66607,7.079791089241264
8,105,6.03942,286.173,-0.325398,2.42709,2.4488057755779655
9,105,15.2292,285.798,-0.0985603,1.99138,1.9938175536232219
10,105,41.7654,285.857,-2.86587,2.41654,3.7487166375307694
11,105,65.8236,286.146,-0.298319,1.48325,1.5129523417018131
12,105,74.823,285.927,2.8756,2.27682,3.667831058323161
13,105,125.97,285.432,1.78615,0.761225,1.9415960762025144
14,105,147.388,285.686,0.789922,-1.55126,1.7407999177630957
15,105,227.359,286.186,2.8876,-1.05462,3.0741595769250494
16,105,258.569,286.583,1.11601,-1.17324,1.6192499552879414
17,105,149.814,287.172,1.80201,-0.656969,1.9180324051123328
18,105,55.9546,287.146,1.21336,0.193377,1.2286729238202492
19,105,7.21094,286.371,0.426842,0.965034,1.0552178514979738
20,105,0.0,287.023,-0.2516,-0.821553,0.8592158586810418
21,105,23.4961,285.637,-0.492067,-0.921423,1.0445813886040667
22,105,26.332,285.29,-1.42921,-1.18421,1.856069650686633
23,105,24.9082,285.695,-2.79467,-2.90189,4.028789642187837
24,105,23.9492,285.927,-3.16796,-1.18049,3.380758376710764
1,106,16.293,285.76,4.99701,-3.81026,6.283962938122726
2,106,16.8584,284.558,5.31599,-1.49059,5.5210151447175
3,106,14.0449,284.037,3.5775,-1.36746,3.829941657727961
4,106,14.0586,284.276,5.05943,1.36354,5.239949737974593
5,106,15.9756,284.667,0.643079,1.76509,1.8785881156711814
6,106,14.6445,285.008,2.68978,3.83242,4.682131940131547
7,106,4.81348,285.256,1.13969,4.27936,4.42852292595398
8,106,4.25036,285.17,0.955852,2.75522,2.9163145053824353
9,106,15.5027,285.196,8.60994,6.17888,10.597623547663883
10,106,41.1716,285.397,0.491556,2.53568,2.5828860531459767
11,106,57.7299,285.901,2.5093,2.05942,3.2461973486527276
12,106,69.0574,285.853,-0.570686,2.41598,2.4824668922255535
13,106,136.924,285.871,3.06447,1.77001,3.5389139267577563
14,106,148.81,285.891,3.04187,-1.75829,3.5134821503744686
15,106,184.875,286.02,2.9291,-0.703053,3.0122932013349897
16,106,231.21,286.377,2.21562,-1.01992,2.439099996064122
17,106,140.97,286.513,2.99,-1.32396,3.2700107158234206
18,106,47.9703,286.147,0.577621,0.00441265,0.5776378546468562
19,106,4.25195,285.289,2.5162,0.146674,2.520471325422291
20,106,0.0,284.329,-1.41029,-1.60671,2.1378575509607742
21,106,28.0518,284.065,-1.14392,-0.525915,1.2590232538062989
22,106,29.291,283.398,-1.52931,-0.044075,1.5299449930389655
23,106,28.0,283.932,-0.7893,-3.16898,3.2657967987001273
24,106,27.2227,283.697,-1.33202,-2.73127,3.038768351371983
1,107,6.03516,288.116,0.546323,8.4329,8.450578159530211
2,107,7.8877,287.917,4.09382,9.3893,10.24296425271513
3,107,6.87012,287.991,4.35289,7.16672,8.385077632944133
4,107,13.7812,288.684,4.68296,6.99733,8.419782746039234
5,107,16.0156,288.104,2.80275,5.70552,6.356757509367492
6,107,10.415,286.552,2.58187,4.24355,4.967269803362809
7,107,11.6689,286.516,2.02543,2.21783,3.0035206997455504
8,107,81.7269,289.417,3.40849,7.03744,7.819422346548369
9,107,224.518,290.513,4.62947,9.94939,10.97371194505305
10,107,287.031,291.013,3.76255,9.38676,10.112766476098418
11,107,221.839,290.518,3.99758,9.66245,10.456748340612391
12,107,53.4949,288.567,1.64855,9.26412,9.40965655467297
13,107,72.4861,287.95,4.1675,8.37109,9.351107102268694
14,107,34.8566,287.626,5.00672,6.00539,7.818692615169112
15,107,25.6406,287.806,4.78555,5.80378,7.522323516766611
16,107,71.6314,287.951,4.79277,6.75645,8.283734717831083
17,107,32.8841,288.079,-0.710196,6.48561,6.524378547456915
18,107,18.4859,288.076,0.440903,4.43264,4.454513758538523
19,107,1.63477,287.623,1.24129,3.13984,3.376299170645279
20,107,0.0,287.493,0.369982,-11.0237,11.029906997356052
21,107,21.7344,287.188,-0.576052,-10.856,10.871272782278256
22,107,24.834,284.451,-3.43409,-3.25794,4.733618824081635
23,107,23.8779,282.946,-3.39623,-4.25492,5.444145701512773
24,107,23.333,282.392,-1.2832,-3.41975,3.652573380850822
1,108,7.62793,282.723,4.51703,1.20048,4.673832715373968
2,108,10.666,283.902,0.576733,3.61,3.6557791171361815
3,108,8.90625,284.292,0.311382,2.17941,2.201541891044547
4,108,10.3066,284.899,1.21568,3.33913,3.5535428827157833
5,108,12.1035,286.707,2.188,4.82954,5.302056262583414
6,108,14.5,287.833,1.03597,6.51992,6.601711190842871
7,108,,288.291,0.677775,6.26373,6.300293045845169
8,108,90.891,289.47,2.89579,4.80112,5.606813085746661
9,108,184.604,290.998,0.118237,6.31072,6.311827540940024
10,108,341.672,293.608,3.28013,7.54301,8.225342100909845
11,108,327.449,293.468,1.39553,7.8187,7.942265021446968
12,108,128.854,291.046,2.64562,5.31002,5.932589450214804
13,108,65.4705,289.819,0.279318,5.06152,5.069221168535064
14,108,47.3409,289.29,0.583379,8.66457,8.684187028302706
15,108,24.375,288.389,2.17764,0.0283928,2.1778250895542186
16,108,47.272,288.278,4.29521,4.96446,6.5646547537322935
17,108,99.681,288.837,3.93873,4.58131,6.041688119143523
18,108,32.4781,287.918,1.64159,1.44191,2.184930702837049
19,108,0.482422,285.619,-3.52042,-4.34356,5.591052713935007
20,108,0.0,283.748,-1.11683,-11.2766,11.331770241621562
21,108,20.3271,282.64,-3.05213,-7.82572,8.399844704237095
22,108,22.918,282.569,1.6123,-8.02991,8.190174961385134
23,108,25.3838,282.819,1.365,-10.3057,10.395704761583026
24,108,24.9531,282.89,-1.70751,-9.76399,9.91216884037999
1,109,7.04199,286.756,-0.0772123,3.64579,3.6466075280143997
2,109,7.47754,285.873,3.00007,4.11488,5.092411748798402
3,109,11.375,286.329,3.24058,3.53879,4.798374037160921
4,109,10.958,286.902,3.40757,2.49245,4.221829023942111
5,109,8.43945,285.972,2.23634,4.54438,5.064840192937977
6,109,9.94434,286.808,4.39095,4.82168,6.521429285432757
7,109,8.93262,286.783,3.31205,3.86432,5.089464044956011
8,109,76.5238,288.181,2.64579,3.36752,4.282568817252094
9,109,176.675,288.619,2.83601,6.25212,6.865271823788188
10,109,167.797,289.094,3.20835,6.25932,7.033675894217759
11,109,81.5268,289.094,2.3677,6.30112,6.731278967952525
12,109,44.2293,287.776,1.67394,8.47311,8.636878382592869
13,109,42.4548,287.651,1.96096,6.87402,7.148252589409526
14,109,20.6847,287.276,3.79529,10.8657,11.509459703830585
15,109,140.984,288.115,2.28799,5.16023,5.644720709920023
16,109,160.741,288.479,3.23613,5.29844,6.208542808944785
17,109,151.353,288.517,1.81227,5.26881,5.5717754234175665
18,109,40.8687,288.139,2.87596,2.75392,3.9818615355132576
19,109,2.20508,287.782,-1.09025,4.42499,4.557321753244992
20,109,0.0,287.178,-1.08607,-0.16042,1.0978536429324268
21,109,24.1494,286.615,0.482054,2.25338,2.304364876341418
22,109,24.7012,286.571,-4.26173,-1.93079,4.678706297364689
23,109,22.3926,286.88,-1.60571,-4.3018,4.591708597472187
24,109,21.3887,286.672,-2.43212,-1.88899,3.0795277096496467
1,110,7.54395,288.341,0.419858,4.55986,4.5791488248105665
2,110,8.04297,287.099,1.40486,3.51723,3.7874184469767793
3,110,7.03223,288.214,1.27378,5.21164,5.365044918544485
4,110,7.03809,288.948,2.41587,6.11354,6.573568223461289
5,110,5.91309,288.196,1.85353,5.08833,5.415410940067245
6,110,15.6953,288.205,1.18441,3.48379,3.679622237703213
7,110,7.86621,287.713,1.80717,4.35357,4.713749585393777
8,110,67.598,289.912,0.494426,6.03256,6.052787558065788
9,110,89.5339,289.821,4.4405,6.40642,7.794886623062583
10,110,91.5935,289.343,2.48619,8.1641,8.53426443966321
11,110,49.933,287.836,1.54787,7.33872,7.500180849506231
12,110,43.8855,287.227,-0.0106277,2.87203,2.8720496633775836
13,110,73.6736,287.983,-0.415506,1.66308,1.7141996156912414
14,110,94.1378,287.997,-0.358027,11.0777,11.083484137342777
15,110,57.125,288.014,0.62295,4.93074,4.969935980483049
16,110,31.6939,287.999,-0.999709,2.37169,2.5737776789732636
17,110,16.72,287.371,4.14674,-2.80345,5.00547545494931
18,110,14.0015,287.12,4.36766,0.319354,4.379319679232837
19,110,1.69141,287.12,-0.449623,-1.68829,1.747135932384484
20,110,0.0,286.871,2.54235,-2.85524,3.823079776842225
21,110,24.9395,286.6,-0.178102,-1.79154,1.8003710434252156
22,110,25.9219,286.36,-1.15821,-0.969368,1.5103392743102457
23,110,25.1611,286.029,1.20972,1.60055,2.00628581735006
24,110,24.6934,286.006,-3.87743,-0.0354719,3.877592250429332
1,111,6.99805,288.732,2.57855,7.13896,7.590366920254909
2,111,8.48047,288.132,2.38728,7.97914,8.328612185592506
3,111,9.30762,288.282,1.869,7.50363,7.732892355186383
4,111,13.165,288.483,1.71128,7.3528,7.549314344919014
5,111,8.77832,288.878,1.0254,8.75825,8.818071683905728
6,111,6.59766,288.583,3.04476,5.76601,6.520539454500678
7,111,11.1094,288.904,3.08012,6.78912,7.45515188234284
8,111,79.8207,290.526,1.62138,8.71127,8.860874568421563
9,111,200.221,291.27,1.56257,9.6281,9.754072719377275
10,111,191.281,291.36,2.45396,8.47709,8.825133117959185
11,111,100.824,290.986,2.5342,8.39438,8.768568025875147
12,111,69.6199,289.366,2.46593,7.6943,8.079793515610408
13,111,63.8298,288.879,1.78518,10.7676,10.914580953586812
14,111,27.4347,288.461,1.34656,12.6987,12.76989449931361
15,111,59.0625,288.836,1.97988,8.87507,9.093227827306428
16,111,100.506,289.766,1.9334,9.28477,9.48393323009499
17,111,130.384,289.955,3.76588,5.92213,7.018082067865835
18,111,33.0953,289.344,2.32372,6.38527,6.794950155174061
19,111,2.03125,288.946,1.48348,4.85664,5.078155669138156
20,111,0.0,288.565,-0.621229,-10.3557,10.374316746679803
21,111,23.8145,288.214,-0.844118,-1.01175,1.3176392755318127
22,111,25.251,287.771,0.759269,0.520866,0.9207555616541233
23,111,23.2822,287.714,-2.25219,-0.0493536,2.2527306927222703
24,111,22.3799,286.945,-5.6953,1.82537,5.980670340931691
1,112,6.43555,289.286,-2.44782,-0.192098,2.4553460843644834
2,112,8.25977,288.379,2.06892,1.36488,2.4785736585383136
3,112,8.19336,288.57,2.16441,1.97238,2.928302155259938
4,112,10.7402,288.982,1.49791,3.3196,3.6419058922630057
5,112,10.1055,288.446,-1.26415,0.83247,1.5136318982500336
6,112,5.91309,288.379,0.358233,-2.66953,2.6934589848722403
7,112,10.0,288.682,-0.89449,-0.13373,0.9044313533928376
8,112,72.9496,289.576,0.753215,2.95834,3.0527214730179697
9,112,201.995,291.648,4.51912,8.52166,9.6457832616123
10,112,239.109,291.535,5.15269,7.86967,9.406482878579007
11,112,104.386,291.342,4.54445,7.46811,8.742121754734374
12,112,59.8699,289.955,0.392204,3.58102,3.6024336521324027
13,112,58.4705,289.502,3.71291,6.50732,7.4920567436786
14,112,36.8566,289.092,4.69812,3.00343,5.5761028773956465
15,112,37.7188,288.91,4.37393,3.56355,5.641821713542533
