hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,107,39.0976,298.201,-5.22837,-4.36157,6.808755078705651
20,107,2.28125,297.451,-1.29457,-3.68948,3.910009482763437
21,107,0.0,296.821,-5.84384,-0.965623,5.923081438215163
22,107,42.3447,296.576,-0.222565,0.102835,0.24517384944157483
23,107,41.9912,296.451,-5.22548,-1.78897,5.5232286654908656
24,107,41.5547,296.326,-3.50377,-0.630181,3.5599904923554218
1,108,38.04,295.613,-1.90555,-2.03221,2.7858568316767465
2,108,42.7061,295.569,-0.902914,-5.46482,5.538908856787228
3,108,43.0938,295.6,-1.89145,-2.47052,3.111438923215431
4,108,43.8115,295.484,-5.59071,-2.4065,6.086647727123691
5,108,0.0,295.752,-5.8329,-1.88261,6.129187778335724
6,108,11.6172,296.322,-1.24702,-4.94745,5.102187803570151
7,108,76.7875,297.514,-4.87249,-4.65781,6.740649285951614
8,108,186.416,298.835,-3.13969,-4.53681,5.517272720484279
9,108,224.304,298.819,-3.54394,-5.2573,6.340245579912501
10,108,165.967,298.319,-4.25786,,4.25786
11,108,166.789,298.694,-3.72047,-4.50619,5.843598663238262
12,108,106.852,298.085,-3.30077,-4.84208,5.860104207204852
13,108,116.14,298.21,-3.08406,-6.52836,7.2201738464665794
14,108,157.482,298.46,-3.00484,-6.93198,7.555224030166148
15,108,255.196,299.043,,-4.40161,4.40161
16,108,235.949,298.944,,-4.76011,4.76011
17,108,140.795,298.111,-3.33326,-8.55676,9.183069417422479
18,108,60.3493,297.806,-3.48194,-8.23931,8.94483848035838
19,108,26.1913,297.694,0.864895,-6.33227,6.391063034732563
20,108,1.01562,297.444,-1.69399,-7.97903,8.15686961162185
21,108,0.0,297.291,-3.13291,-3.35088,4.587321859484028
22,108,45.0791,297.194,-1.78653,-5.77558,6.045578035002112
23,108,37.3193,297.069,-1.19374,,1.19374
24,108,35.7061,296.944,,-2.23028,2.23028
1,109,30.9277,296.46,2.30197,-6.29246,6.700307361046955
2,109,31.9307,296.105,0.939859,-6.5283,6.59560731319573
3,109,36.8711,295.856,1.18375,-5.48517,5.611448475340391
4,109,37.7334,295.731,0.755485,-6.25367,6.299138516823153
5,109,0.0,295.629,0.200301,-6.49394,6.49702833718624
6,109,5.9707,295.879,-0.879344,-4.30829,4.397113666308389
7,109,79.9516,296.716,-0.774834,-4.24277,4.312941571648752
8,109,194.15,297.355,-1.0435,-1.91572,2.181484670677289
9,109,272.788,297.73,-0.661615,-0.759256,1.0070769989236177
10,109,379.982,298.557,-0.474173,-3.61623,3.6471851401908566
11,109,314.852,299.23,-0.324474,0.98795,1.03986950103174
12,109,456.727,300.591,-0.118639,-2.61406,2.616750828015728
13,109,575.546,301.216,0.623463,-4.62162,4.663483412296971
14,109,632.904,302.439,-0.878862,-2.83677,2.9697916505950377
15,109,619.087,303.323,1.22018,-1.73853,2.1239881810641035
16,109,501.496,302.466,-1.05487,1.22818,1.619004888596696
17,109,203.155,300.835,-4.34303,1.27869,4.527356590439944
18,109,137.459,300.21,-1.00342,-0.543996,1.141395349743462
19,109,68.4374,299.734,-5.10776,-2.84399,5.84615184011671
20,109,3.52539,299.234,-7.19985,-2.4888,7.61787145221682
21,109,0.0,298.585,-4.77939,-4.5042,6.567372869884883
22,109,33.7549,298.242,1.72958,1.44658,2.2547817350688293
23,109,40.5684,298.12,0.837025,0.295016,0.8874938258269744
24,109,40.9141,297.87,1.4933,-3.00665,3.357065550819644
1,110,30.5742,296.152,0.562222,-1.83933,1.9233378346468413
2,110,31.0,295.62,-2.79012,-0.881327,2.926005279443118
3,110,27.2061,295.373,-1.51547,-0.145818,1.5224691162792106
4,110,35.502,295.113,0.190055,0.565181,0.5962805260831516
5,110,0.0,294.988,-1.44325,-1.40654,2.0152730172609368
6,110,7.74023,295.362,-1.81001,-0.676451,1.9322841808339166
7,110,71.0453,295.987,-1.38177,-0.92978,1.6654666557154485
8,110,216.377,296.969,-1.89311,-0.0465784,1.8936829247386058
9,110,374.523,297.602,-1.14062,-0.00779152,1.140646611437526
10,110,365.67,298.113,-1.93169,1.24998,2.300842510147098
11,110,335.571,299.347,-2.12477,1.63102,2.678595488926986
12,110,590.165,300.738,-2.38524,1.62422,2.8857339562059425
13,110,680.546,301.863,-3.20955,0.218715,3.2169935426924625
14,110,517.888,302.719,-3.93404,1.1813,4.107571108526303
15,110,490.853,303.1,-3.91312,3.93335,5.548310585836017
16,110,543.418,303.357,-4.87176,1.56607,5.117286462814056
17,110,270.889,303.445,-3.73365,0.734743,3.805258151367526
18,110,170.357,302.012,-6.03321,0.23286,6.037702102927902
19,110,66.3319,300.988,-6.60874,2.27613,6.989721894646453
20,110,5.42578,299.988,-5.58217,1.40085,5.75525869369918
21,110,0.0,299.374,-2.52353,0.0529318,2.5240850691589696
22,110,32.4277,299.106,-0.315826,2.00274,2.0274894746646654
23,110,34.7178,298.49,-0.514538,2.69736,2.745997145490869
24,110,39.7471,297.873,-1.04088,0.398627,1.114600672675645
1,111,28.1074,297.004,-1.16581,0.759298,1.3912751018055343
2,111,38.0479,296.717,-2.19832,1.57815,2.706135296857864
3,111,41.6025,296.617,-1.15805,-1.64875,2.014809262684684
4,111,41.7393,296.132,-3.23573,-1.02027,3.392771655416851
5,111,0.0,296.485,-3.11952,-2.35283,3.9073282482151406
6,111,7.25195,296.971,-3.01216,-2.67157,4.026213373692458
7,111,89.0219,298.086,-5.0219,-1.1163,5.144473277217017
8,111,206.971,299.094,-5.87455,-2.11298,6.242997852226124
9,111,298.804,299.58,-4.86669,-2.0532,5.282073626531535
10,111,359.388,300.029,-5.4898,-6.04934,8.168991276504094
11,111,460.993,301.598,-4.57154,-0.446132,4.593257203012259
12,111,455.899,302.068,-4.89842,-0.900679,4.980536231917302
13,111,497.578,302.248,-5.6783,-2.56791,6.23195416046203
14,111,535.92,302.498,-7.25337,-2.46567,7.660998949601808
15,111,610.384,303.08,-5.15189,-3.16284,6.045289690138927
16,111,460.418,302.719,-5.54901,-0.69077,5.591840052522962
17,111,82.1548,300.296,-6.30787,-1.79162,6.557371894387263
18,111,132.162,300.677,-6.88428,-1.51519,7.049050422184537
19,111,71.5898,300.303,-3.95835,-1.76831,4.335372530544521
20,111,2.80469,299.553,-4.86879,-1.86526,5.213857586442115
21,111,0.0,298.832,-4.73252,-2.14238,5.194856842570352
22,111,39.4551,298.568,-0.915436,1.93633,2.1418209399938175
23,111,42.0889,298.582,-1.76258,0.254001,1.7807876808875898
24,111,43.5137,298.211,1.52651,-1.0628,1.8600474779155505
1,112,32.377,298.045,-4.99247,-1.53562,5.223302162932947
2,112,40.3896,297.67,-4.88924,-3.8989,6.2534861467504665
3,112,42.0996,297.545,-4.13656,-3.26593,5.270429526945598
4,112,42.4141,297.467,-3.98963,-2.63111,4.779109474473252
5,112,0.0,297.501,-3.91298,-1.73955,4.282224501693016
6,112,6.29297,297.66,-7.47749,-2.24286,7.8066175569000436
7,112,83.0063,298.206,-3.4096,-1.29501,3.647248697319666
8,112,196.846,299.0,-6.91703,-2.66279,7.411865797827157
9,112,330.382,299.363,-7.22021,-1.14549,7.310511595244207
10,112,467.295,300.238,-6.48101,-5.08108,8.235342408576587
11,112,547.805,301.478,-6.25807,-0.655116,6.292266451633783
12,112,608.086,302.159,-5.98046,-1.84111,6.257442596117043
13,112,604.281,302.4,-6.5406,-5.57035,8.591172648858828
14,112,671.576,303.047,-7.85591,-3.14145,8.460734603484498
15,112,663.946,303.307,-6.85355,2.14721,7.18203720309217
16,112,548.012,303.592,-5.60321,1.7936,5.883278275256067
17,112,167.889,303.012,-7.50562,-3.53576,8.29674215352026
18,112,147.74,302.296,-6.8335,-5.52349,8.786675368425762
19,112,65.3241,301.227,-4.69761,-0.664303,4.744348025588869
20,112,3.09766,300.364,-5.62319,-4.00394,6.903028415101592
21,112,0.0,299.489,-2.77744,2.22383,3.5580321559114667
22,112,39.8984,299.17,-5.1459,-0.195993,5.149631061158557
23,112,40.584,298.942,-4.98036,-3.5502,6.116200272195147
24,112,41.7109,298.557,-1.37926,-2.98809,3.291054541586936
1,113,34.6699,297.415,-3.97049,1.06496,4.1108308943205145
2,113,40.9883,297.096,-5.03182,-3.82127,6.318331815067961
3,113,42.7539,297.012,-4.06137,-3.09797,5.108047023843849
4,113,42.666,297.069,-3.47987,-0.950444,3.607331286981555
5,113,0.0,297.026,-4.54091,-4.38261,6.310874269085069
6,113,7.58594,297.207,-5.12739,-4.00751,6.5077080921166095
7,113,81.0531,297.95,-4.17474,-3.56455,5.489487295740833
8,113,192.393,298.645,-7.58695,-3.89521,8.52845069438758
9,113,278.335,298.839,-7.03222,-3.1406,7.7016547889658105
10,113,394.076,299.839,-6.78472,-5.63137,8.817298540669926
11,113,480.774,300.964,-6.20778,-0.222987,6.2117836191040166
12,113,489.868,301.519,-6.03124,-1.0496,6.121888278758443
13,113,544.781,301.7,-5.32283,-4.57963,7.0217896682968215
14,113,618.373,302.276,-8.3481,-1.59263,8.49866130204634
15,113,646.509,302.665,-6.04496,1.29858,6.182867572413305
16,113,533.668,302.908,-6.0285,0.708644,6.070007295608137
17,113,270.374,302.352,-7.97633,-5.50012,9.688816247782801
18,113,155.31,301.602,-7.42823,-5.13189,9.02856001281489
19,113,70.5194,300.533,-5.94077,-1.00708,6.025525563741308
20,113,3.43945,299.658,-5.89565,-3.49612,6.854308424407235
21,113,0.0,298.901,0.477933,1.41377,1.492369111643966
22,113,40.8789,298.596,-6.26749,-0.529978,6.28985751671562
23,113,41.252,298.401,-6.33241,-3.84805,7.40991937949395
24,113,41.04,298.026,-0.928573,-3.2542,3.3840900484959024
1,114,35.6924,296.399,-2.65018,-3.5576,4.43621142332058
2,114,39.3965,295.924,-1.98348,-2.6948,3.3460633512233446
3,114,42.7246,295.924,-2.6517,-2.08576,3.3737082961631404
4,114,41.3984,296.511,-4.79481,-4.4646,6.551553716188245
5,114,0.0,296.674,-3.31728,-1.71562,3.7346617762255256
6,114,13.3027,297.024,-2.4604,-2.59637,3.5769687358013065
7,114,77.35,297.972,-2.93938,-3.09726,4.270008699288562
8,114,159.736,298.44,-3.23734,-4.34052,5.414839253939123
9,114,265.788,298.709,-3.92382,-4.8115,6.208614631493889
10,114,267.092,298.662,-3.76665,-6.05276,7.129064162995028
11,114,238.008,298.63,-3.8025,-5.24984,6.4822701483045275
12,114,232.305,298.992,-2.9409,-4.38017,5.275867894375294
13,114,221.64,298.867,-2.99958,-6.1099,6.8064938247529465
14,114,213.357,298.912,-2.83052,-8.02768,8.512079044087878
15,114,286.087,298.912,-3.23148,-5.79175,6.632256859689619
16,114,169.918,298.043,,-7.77866,7.77866
17,114,63.3266,297.649,-2.44801,,2.44801
18,114,82.4352,297.774,-2.58497,-8.48882,8.87367651502465
19,114,33.6952,297.655,,-8.2478,8.2478
20,114,1.29883,297.367,,-8.27444,8.27444
21,114,0.0,297.366,-1.67148,-7.27324,7.462832269855729
22,114,37.8613,297.366,-1.48721,-6.65205,6.81627191260736
23,114,35.9277,297.135,-1.20448,1.54209,1.9567354543984734
24,114,34.6826,297.043,-1.08922,-3.49102,3.6569961510507496
1,115,31.1465,297.259,-4.73124,0.635763,4.77376439822589
2,115,40.4141,297.002,-5.43563,0.61672,5.47050427797109
3,115,42.334,296.983,-5.12338,-1.68146,5.392247245444148
4,115,42.2207,297.108,-5.85145,-1.29126,5.992229926337941
5,115,0.0,296.877,-5.8578,-1.98955,6.186447287619931
6,115,6.87305,297.201,-5.55464,-3.77606,6.7165954659485045
7,115,82.7875,297.901,-6.03362,-0.456635,6.05087479854153
8,115,198.002,298.694,-7.81303,-3.6706,8.632308042516787
9,115,301.788,298.952,-7.38671,-0.868143,7.4375504631934435
10,115,403.576,299.838,-7.002,-5.82571,9.108616854610803
11,115,578.414,301.276,-6.68336,-0.0198622,6.683389514055637
12,115,663.336,302.143,-6.44383,-4.11357,7.644893930840375
13,115,626.843,302.151,-6.97224,-5.77201,9.05142143852003
14,115,656.482,302.545,-8.43599,-0.764012,8.47051601829806
15,115,666.853,302.827,-4.57572,-1.48316,4.810091174187865
16,115,522.699,302.707,-4.8703,0.0719252,4.870831071223375
17,115,100.045,301.554,-7.94605,-1.49328,8.085146613444929
18,115,148.193,301.174,-7.49805,-5.89165,9.535842570271386
19,115,72.4218,300.366,-5.36997,0.591557,5.402454764748059
20,115,3.20117,299.509,-5.43178,-5.58011,7.787288461364456
21,115,0.0,298.752,0.315335,-1.62285,1.6532024330749697
22,115,39.5684,298.377,-6.23575,0.018362,6.235777034623993
23,115,41.4463,298.252,-4.51161,-4.81387,6.597572975647939
24,115,43.7539,297.951,-1.05406,-2.16631,2.4091370861161057
1,116,36.4912,296.85,-1.51004,0.748068,1.6851784873490405
2,116,32.4473,296.292,-2.1578,0.510763,2.2174263645426877
3,116,36.4268,296.108,-3.68735,0.407405,3.70978824955347
4,116,38.5859,295.777,-1.48328,1.18481,1.8983925554268273
5,116,0.0,295.977,-1.7538,-2.65751,3.1840499116848027
6,116,6.73047,296.397,1.11919,-3.80585,3.966998925964059
7,116,65.6078,297.161,-2.14007,-4.03867,4.570640543053019
8,116,175.4,297.992,-0.299356,-0.488961,0.5733209173377507
9,116,242.304,298.374,-0.349115,-2.81053,2.832129969497339
10,116,232.763,298.815,-2.58745,-1.97952,3.2578208871728966
11,116,276.227,299.632,-0.139416,2.03385,2.038622732031604
12,116,569.055,301.323,-5.00975,1.12081,5.133596216941882
13,116,521.546,302.315,-2.42048,0.920863,2.5897320508440638
14,116,573.982,302.932,-4.23189,1.96157,4.664402409419667
15,116,604.962,303.437,-4.73685,3.33764,5.794617217047214
16,116,558.262,303.3,-5.62567,0.761378,5.676958640661741
17,116,333.217,302.469,-6.75953,2.47595,7.198720318459386
18,116,87.4274,301.109,-3.54981,-2.89751,4.582217283826685
19,116,48.6601,300.925,-5.49887,2.41919,6.007499607407395
20,116,4.59375,299.8,-5.42104,1.44919,5.6114014593236865
21,116,0.0,299.167,-3.79111,1.51387,4.082195170370961
22,116,34.4785,298.344,-3.17227,2.26934,3.900410361551718
23,116,37.5957,298.373,-1.02919,-3.5878,3.7324979432144367
24,116,41.6514,298.234,-3.67857,1.88789,4.134731659612266
1,117,35.25,295.539,-1.08475,-2.76512,2.970281329588159
2,117,40.3252,295.289,-0.935141,-3.59275,3.7124575758358507
3,117,40.374,295.713,-1.9393,-3.44172,3.9504836474031886
4,117,42.877,295.836,-2.1244,-4.43335,4.916062202871319
5,117,0.0,296.088,-2.26064,-4.02519,4.6165623298835685
6,117,8.24609,296.344,-2.45356,-3.91473,4.62007225554969
7,117,62.2875,297.097,-1.75433,-4.53037,4.858181355795602
8,117,119.244,297.722,-4.07865,-4.21259,5.863556969161295
9,117,201.788,298.097,-4.00439,-4.68601,6.163913447818683
10,117,300.654,298.597,-3.74566,,3.74566
11,117,398.039,299.207,-3.91334,-3.49398,5.246153466683947
12,117,404.649,298.963,-3.96727,-2.65654,4.774561343673364
13,117,355.046,298.591,-3.46296,,3.46296
14,117,356.279,298.872,-3.87691,-6.35337,7.442831551566917
15,117,292.212,298.588,-3.2305,-7.1521,7.847844586891359
16,117,187.371,297.954,-1.99188,-7.37534,7.6395828452867764
17,117,76.811,297.463,-2.11744,-7.53088,7.822896249343973
18,117,51.5993,297.463,-1.54004,-8.52349,8.661501312226422
19,117,18.914,297.295,-0.290379,-7.97046,7.975747775302389
20,117,0.845703,297.052,-0.876117,-1.58304,1.809308331735915
21,117,0.0,296.927,-1.42148,0.661819,1.567995465287129
22,117,38.4297,296.802,-0.698151,,0.698151
23,117,34.7373,296.676,-0.290905,-6.29092,6.297642429149578
24,117,34.5312,296.677,-0.354354,-6.00274,6.0131900240152065
1,118,39.6924,296.0,-4.35038,-1.61326,4.639872193498437
2,118,42.5889,295.754,-2.60702,-1.2407,2.8871940998831374
3,118,43.3271,295.63,-2.84408,-1.4842,3.208058709936587
4,118,43.957,295.879,-2.93739,-1.72046,3.404150793325701
5,118,0.0,295.884,-4.86513,-1.87822,5.215093506860639
6,118,9.30469,296.258,-5.998,-1.79754,6.261561630424155
7,118,65.2016,297.008,-6.12981,-1.9371,6.428602262241769
8,118,146.932,298.254,-7.23881,-4.58466,8.568516647104095
9,118,235.163,298.754,-7.36328,-3.32371,8.078671952895476
10,118,314.31,299.13,-5.59624,-5.72854,8.008375157870665
11,118,291.368,299.509,-6.8069,-1.75326,7.029068803020781
12,118,198.227,299.013,-6.01415,-3.90605,7.171277907388612
13,118,223.75,299.134,-5.12361,-2.79691,5.837301172648195
14,118,323.295,299.88,-5.61568,-2.60483,6.190395883245271
15,118,464.259,300.379,-5.80717,-4.45581,7.319662981654279
16,118,366.934,300.013,-1.33807,-1.98472,2.3936467582540244
17,118,263.42,299.514,-6.78736,-1.79407,7.020466005508466
18,118,133.295,298.755,-6.53174,-8.24956,10.522303342006445
19,118,40.5038,298.139,-3.6229,-2.02807,4.151923931733336
20,118,2.0293,297.629,-1.38149,-4.53226,4.738132050470945
21,118,0.0,297.258,-1.1539,-3.14433,3.349372532117023
22,118,43.4375,297.134,-3.70743,-1.10859,3.8696264668569755
23,118,38.7383,297.13,-3.29481,-1.13125,3.4836043831927874
24,118,36.0869,297.005,-3.05748,-2.92169,4.22900182152952
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,38.4033,293.876,-1.42606,-0.949198,1.7130744195171441
2,120,42.8447,293.686,-1.51229,-1.51658,2.141736664601883
3,120,41.3838,293.507,-0.997404,-1.39142,1.7119767392158107
4,120,43.4385,293.374,-0.736215,-2.23121,2.349534121975035
5,120,0.0,293.327,-1.86659,-1.76689,2.5702253792615153
6,120,9.83984,294.186,-0.180125,-2.04657,2.0544813896759933
7,120,101.944,295.242,-1.85882,-2.19101,2.873279765790307
8,120,215.815,296.848,-1.76908,-0.572946,1.8595459567636397
9,120,327.835,297.821,-2.35644,-2.51316,3.4451099632958018
10,120,379.67,298.527,-3.31206,-3.44143,4.776314676452966
11,120,397.868,299.496,-2.45387,2.31901,3.376282772073453
12,120,337.383,299.444,-2.80126,2.21114,3.568780980559048
13,120,318.234,299.242,0.265553,-3.1392,3.1504118835176143
14,120,393.857,299.838,-4.91548,-3.20054,5.865611640911799
15,120,504.853,300.523,-4.39506,-3.39185,5.551684323347285
16,120,217.918,299.854,-3.60662,0.0182142,3.6066659925035527
17,120,162.577,298.73,-3.15504,-1.73645,3.6013242014708977
18,120,201.42,299.154,-2.21973,-3.32671,3.9992750214257584
19,120,52.5351,298.219,-2.42368,-1.90161,3.080640409801183
20,120,2.57617,297.489,,-1.42142,1.42142
21,120,0.0,296.806,-1.31064,-1.35137,1.8825456399513931
22,120,38.8027,296.523,0.791107,-0.41572,0.8936852935172426
23,120,41.3076,296.183,-0.531628,-1.52969,1.619438120609738
24,120,43.5195,295.796,0.427873,-1.76885,1.8198641780718143
1,121,36.6436,296.31,-2.07352,-0.456034,2.1230761172308448
2,121,34.7383,295.944,-2.05623,-2.05076,2.9040830550278685
3,121,37.6084,295.409,-1.38412,-0.301579,1.4165938259222366
4,121,40.6963,295.316,1.36828,-2.79419,3.111219682777158
5,121,0.0,295.344,-9.07655,-0.875776,9.118702950786147
6,121,7.55469,295.611,1.3731,-2.50799,2.8592686914838903
7,121,84.8422,296.637,1.01325,-3.42197,3.5688309351102636
8,121,226.471,297.851,0.260214,-3.30244,3.312675848826142
9,121,298.288,297.947,-1.58154,-0.940897,1.8402597469403605
10,121,284.123,298.387,-0.530325,-2.0137,2.0823621912686083
11,121,366.446,299.548,0.341541,0.512853,0.6161724225328492
12,121,597.133,300.988,-1.55467,0.554399,1.6505626495534786
13,121,556.703,302.164,-3.92732,2.60787,4.714321618144015
14,121,637.623,302.816,-4.24996,1.94546,4.6740747333777195
15,121,600.134,302.983,-2.65189,-1.03247,2.8457889719724476
16,121,532.277,302.798,-6.24286,3.56607,7.189586651852803
17,121,329.249,302.151,-5.80152,3.50134,6.776209567745083
18,121,104.013,300.591,-3.41993,-1.71734,3.8269018644982262
19,121,24.7616,300.298,-8.14975,-2.43042,8.5044321644011
20,121,2.72461,299.423,-5.1017,3.39108,6.125909439128201
21,121,0.0,298.841,-5.5831,-2.33183,6.050490621338074
22,121,36.8105,298.234,-5.06241,1.10186,5.180935288893309
23,121,37.0107,298.112,-8.11708,-1.55606,8.264884176441917
24,121,41.8838,297.94,-1.35631,-2.13165,2.526560614471776
1,122,36.0713,295.96,-3.25223,-3.10545,4.496756572842252
2,122,40.8213,295.857,-2.44002,-2.96385,3.8390238893369757
3,122,44.8574,296.007,-3.33285,-2.02326,3.8989062761369375
4,122,42.1162,295.939,-3.09559,-2.00562,3.6885212528193465
5,122,0.0,296.346,-4.60341,-1.70781,4.909989676587926
6,122,12.6602,296.894,-4.07563,-2.32977,4.694527468212323
7,122,84.4594,298.225,-3.43694,-4.64999,5.782297429543036
8,122,198.322,298.78,-4.86967,-4.26338,6.472255783982892
9,122,289.835,298.692,-4.97021,-4.95262,7.016511405855477
10,122,235.498,298.614,-5.08892,-5.70706,7.64641357827315
11,122,179.008,298.544,-3.26881,-4.68002,5.708564269279973
12,122,143.727,298.614,-3.88719,-4.14384,5.681694821239522
13,122,114.671,298.401,-3.76716,-5.53226,6.693085624224451
14,122,163.279,298.841,-4.00923,-6.11069,7.308519512801481
15,122,241.071,298.919,-4.32425,-6.15699,7.523806478279463
16,122,137.277,298.169,-1.3576,-4.20054,4.414477777903067
17,122,64.9048,297.655,-1.03004,-6.81262,6.890048887054431
18,122,61.6071,297.817,-3.53712,-7.27691,8.09102200234927
19,122,29.0233,297.725,-1.05259,-8.25805,8.324862491993487
20,122,1.07031,297.368,-2.04946,-6.85159,7.151543317333679
21,122,0.0,297.279,-0.85654,-4.90605,4.980259769740932
22,122,35.6318,297.35,-2.76163,-4.38447,5.181715684770827
23,122,32.3408,297.154,-1.56923,0.996676,1.8589905437833727
24,122,31.7305,297.1,-0.766952,-3.53448,3.6167339189804935
1,123,17.1631,297.536,-5.50663,0.715353,5.552900491770855
2,123,16.0234,297.185,-6.47274,1.93947,6.757063488565133
3,123,16.751,296.45,-3.71762,0.0133619,3.717644012647205
4,123,25.0254,296.182,-5.13905,-1.73658,5.424531776927848
5,123,0.0,295.864,-5.73525,-1.14921,5.849254327399348
6,123,5.70703,295.682,-5.01362,0.917788,5.096932441905033
7,123,91.2719,296.785,-4.95013,1.0629,5.062957972065342
8,123,246.775,297.81,-6.35746,2.63213,6.88079980732618
9,123,419.148,299.443,-6.70019,0.225119,6.703970808428465
10,123,570.998,301.157,-5.1646,1.81931,5.4756718342227195
11,123,692.867,302.532,-5.04274,1.43082,5.241800509366987
12,123,768.368,304.018,-4.10057,1.03389,4.228900904135731
13,123,782.078,304.782,-4.61775,0.999965,4.724779895796734
14,123,747.357,305.282,-4.97408,1.21206,5.119625112251873
15,123,661.571,305.407,-4.99906,0.499265,5.023929380855686
16,123,506.168,305.157,-6.90008,0.706691,6.936174462618497
17,123,353.639,304.868,-6.09156,-1.15295,6.199709423521397
18,123,172.466,303.117,-4.62305,-1.00786,4.731635349654494
19,123,32.4062,301.907,-7.83969,1.59937,8.001170145235008
20,123,4.35742,301.307,-6.55336,1.78366,6.791757525501039
21,123,0.0,300.432,-4.5289,2.66035,5.25246583353952
22,123,35.7676,299.547,-3.29776,-2.48213,4.127492017496824
23,123,33.291,299.432,-4.21717,1.12705,4.36517634367731
24,123,30.7852,299.196,-4.67955,2.05585,5.111233454363046
1,124,22.8389,295.429,-4.28397,1.95705,4.709824164807005
2,124,33.3711,294.484,-3.01961,1.51467,3.3782051093739116
3,124,38.2949,293.726,-3.48129,4.42157,5.62758041515179
4,124,35.5371,293.102,-2.08241,-0.376714,2.116210019326059
5,124,0.0,293.044,-2.42079,0.723345,2.52654946777715
6,124,5.50391,293.533,-3.44673,0.285952,3.4585714159467633
7,124,107.561,295.19,-2.47503,-2.05869,3.2193132834503695
8,124,273.9,296.516,-2.95854,1.31377,3.2371207182463864
9,124,440.163,298.141,-2.37353,1.00539,2.5776837884038453
10,124,590.592,300.274,-2.56646,1.27634,2.8663148339287505
11,124,704.836,302.115,-3.9485,4.91861,6.307406486195416
12,124,775.774,303.253,-1.97118,0.885942,2.161120963704716
13,124,793.375,304.273,-4.58259,-0.876988,4.665751714380438
14,124,770.67,304.791,-5.32417,-1.76548,5.609251805660002
15,124,670.649,304.885,-4.835,0.708737,4.886668920150924
16,124,537.699,304.741,-2.04168,2.54068,3.259372958837328
17,124,355.78,304.365,-4.41236,5.12537,6.763012524496757
18,124,233.31,303.722,2.40771,2.7397,3.6473310151534095
19,124,93.9101,301.865,-3.37632,-1.2727,3.6082269929149415
20,124,6.13867,300.553,-3.29946,-0.0395813,3.2996974059615964
21,124,0.0,299.328,-1.66562,1.02705,1.956814167697076
22,124,30.8154,298.608,-1.48135,-0.0412083,1.4819230568720125
23,124,29.9424,298.085,-1.98524,6.85215,7.133942632240604
24,124,34.0752,297.735,-1.54039,-2.52032,2.9537796557123213
1,125,24.9385,297.625,-6.40897,-1.01414,6.488711459180474
2,125,21.0625,297.25,-5.64315,1.46926,5.831283466793567
3,125,23.1338,296.733,-4.83871,-0.709294,4.890420477069021
4,125,37.3418,296.25,-5.72547,-0.948003,5.803422818381321
5,125,0.0,295.878,-5.60976,-1.30937,5.7605431214860285
6,125,4.39648,295.75,-6.20307,-2.17157,6.572198543090432
7,125,91.7094,296.857,-5.64446,-1.49716,5.839641834667602
8,125,256.533,298.396,-5.67631,2.25909,6.109335712186718
9,125,432.241,300.482,-4.70165,1.7134,5.004123527901764
10,125,589.748,302.375,-3.78081,-1.12893,3.9457581275339213
11,125,714.524,303.875,-2.8816,1.30875,3.1648767942054237
12,125,763.68,305.228,-1.76268,0.487505,1.8288526204768387
13,125,748.656,306.125,-0.0630608,-0.101598,0.1195776655594179
14,125,730.888,306.879,-1.41158,0.755519,1.6010518591729002
15,125,695.212,307.043,-2.91947,-0.887454,3.0513734093053904
16,125,424.855,305.787,-6.1618,-2.51499,6.655295180538577
17,125,373.358,305.733,-4.92701,-1.14807,5.059001113362203
18,125,206.982,304.147,-4.90967,-3.11284,5.8133150933439
19,125,86.4804,302.876,-7.38218,-2.95385,7.951214459118808
20,125,10.125,301.716,-6.50405,-0.3013,6.511025118404936
21,125,0.0,301.0,-4.51084,1.02705,4.626284600854124
22,125,34.6318,300.233,-3.19083,0.390921,3.2146874369277336
23,125,30.8262,300.104,-5.37538,0.808688,5.435870346664276
24,125,30.0713,299.5,-2.92467,1.16474,3.1480651004227975
1,126,26.1182,297.416,-4.00663,4.13137,5.755110948869709
2,126,25.8594,297.238,-4.58065,3.97024,6.061778623481725
3,126,25.3594,296.782,-1.33725,2.66717,2.9836275523932274
4,126,26.2041,296.973,-3.62635,4.66333,5.907373444382875
5,126,0.0,296.575,-4.85829,3.29903,5.872527621476123
6,126,3.23828,296.416,-5.88764,2.19562,6.283713229771072
7,126,87.1469,297.257,-6.54095,2.2294,6.910445084254704
8,126,246.049,298.406,-6.21147,2.48077,6.688540898716251
9,126,414.226,299.906,-5.81494,1.92336,6.124772721758743
10,126,565.873,301.588,-5.16558,2.36423,5.680915439372426
