hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,90,776.639,299.849,-6.18444,0.233287,6.188838415887831
14,90,790.098,298.348,-7.30609,0.0921154,7.306670673775927
15,90,660.087,295.274,-8.30329,5.08419,9.73620114727505
16,90,582.368,295.654,-10.5271,4.92919,11.623973006941302
17,90,369.262,293.774,-7.10574,-0.4722,7.121412345005729
18,90,217.919,294.3,-6.8203,3.65309,7.737025180138681
19,90,100.622,294.952,-5.22373,1.83185,5.535614648383683
20,90,11.207,293.486,-6.96291,2.20306,7.303121868879089
21,90,0.0,292.868,0.252198,-3.50019,3.5092640064982286
22,90,63.999,291.616,1.26138,-1.42018,1.8994711729320874
23,90,63.999,291.382,0.162257,-2.88917,2.893722623706184
24,90,63.999,291.47,-0.693466,-3.00609,3.0850400615317786
1,91,17.8438,293.429,-5.50954,-0.440662,5.527134339768123
2,91,19.6318,292.424,-4.29249,-2.30352,4.87151668276934
3,91,22.4141,291.874,-3.44723,-1.19055,3.6470267308315685
4,91,21.2529,291.608,-2.2966,3.91025,4.534801718101907
5,91,0.0,291.337,-4.40053,3.07201,5.366741070798926
6,91,11.0859,291.745,-1.62732,2.62508,3.088562026056786
7,91,107.109,292.99,-3.15173,3.07282,4.401775181139991
8,91,225.624,294.609,-2.61555,1.27006,2.9076028281214747
9,91,295.024,296.647,-3.29824,0.939638,3.429476150761804
10,91,586.304,299.245,-2.23708,0.95964,2.434221817337114
11,91,727.081,300.777,-5.13887,-0.480553,5.161290154865254
12,91,777.276,303.924,-1.58361,2.05854,2.59719224619588
13,91,375.983,298.749,4.94935,-5.95812,7.745660679173857
14,91,281.02,301.219,1.97125,-0.856615,2.1493291559751846
15,91,453.337,302.005,2.65179,-6.42997,6.955322020223075
16,91,380.743,303.251,1.25313,-4.25001,4.43090507650525
17,91,172.106,300.044,-2.13406,-4.15872,4.674308945929869
18,91,219.786,299.604,-1.61717,6.7527,6.943644295245833
19,91,101.731,298.561,3.06826,3.4173,4.592620027565965
20,91,17.5625,297.06,-2.57668,3.38275,4.252326114598927
21,91,0.0,295.745,-2.85718,1.03106,3.0375256831836004
22,91,16.1787,295.289,0.0475082,-0.213634,0.21885272450495102
23,91,13.2021,294.603,-1.29673,2.2871,2.629132005605652
24,91,11.6973,294.229,-2.00792,4.09889,4.564278908929646
1,92,63.999,294.414,-1.30153,-0.906971,1.5863721933206596
2,92,63.999,291.591,-1.83693,0.443058,1.8896063654274666
3,92,63.999,291.183,-2.45504,-0.451294,2.4961746084831486
4,92,63.999,290.586,-0.217013,-1.00919,1.0322592204814642
5,92,0.0,292.613,-2.69253,0.0744467,2.6935590047446314
6,92,11.1074,291.921,-1.79675,-0.237228,1.8123431481052368
7,92,98.8898,294.04,-3.30602,0.670969,3.373420762276921
8,92,242.116,296.642,-4.35969,0.134319,4.361758646447669
9,92,433.992,298.187,-7.05605,1.11786,7.144050152546523
10,92,589.961,299.713,-6.77565,0.517745,6.795402328598727
11,92,679.659,300.463,-3.22432,0.208412,3.231048595138117
12,92,540.479,301.95,-3.18419,-0.0147028,3.1842239444530027
13,92,490.311,304.352,-3.8778,-1.70128,4.234582208246759
14,92,607.129,304.941,-2.98187,-2.3488,3.7958411632864726
15,92,427.852,301.737,-10.2545,6.87227,12.344345474868241
16,92,436.634,298.341,4.33565,4.30908,6.112776077110955
17,92,222.403,298.353,0.717506,1.51364,1.675088328905673
18,92,25.1922,297.689,2.23537,-1.69262,2.8038975554217385
19,92,33.5983,297.477,-1.42881,4.68048,4.893709334083912
20,92,17.2773,296.827,-4.34328,2.93694,5.243061865170008
21,92,0.0,296.161,-5.06567,6.02813,7.873967478076094
22,92,63.999,294.54,-1.19517,2.63793,2.8960500710105133
23,92,63.999,293.703,-1.10776,2.25829,2.51535403903705
24,92,63.999,292.872,1.86952,0.313734,1.89566190370435
1,93,63.999,290.153,-2.42555,1.15358,2.6858964274334927
2,93,63.999,288.7,-1.8379,1.18085,2.184555591533436
3,93,63.999,288.639,2.77396,3.5863,4.533916824512774
4,93,63.999,288.911,0.0906038,10.1949,10.195302597695393
5,93,0.0,287.658,-3.53725,-3.5901,5.039936068294915
6,93,6.81836,288.549,-1.93103,-5.08293,5.4373756763534375
7,93,51.2413,289.163,-5.12438,-4.2719,6.6714616085532565
8,93,141.054,288.249,-5.42707,-2.99263,6.1974932917914485
9,93,306.93,290.224,-2.26406,-0.845518,2.4167888554700014
10,93,551.867,291.392,-1.66237,-2.54915,3.0432942249148374
11,93,755.987,291.797,-1.5046,-2.00057,2.5032182255848174
12,93,808.667,294.255,1.82167,-2.56451,3.1456625898211015
13,93,895.545,293.488,-1.59753,-1.54455,2.2221018886180715
14,93,871.098,290.062,-6.92425,5.2596,8.695322318494007
15,93,785.665,291.835,-3.88141,2.88594,4.836733740004715
16,93,640.962,295.138,-0.53447,-6.22852,6.2514094067898
17,93,253.887,292.132,-2.25417,-0.0351887,2.2544446397079017
18,93,268.677,292.735,-2.0742,-3.02269,3.665918776527925
19,93,79.6295,292.945,-3.38974,-2.18817,4.034653047846866
20,93,14.2305,292.391,-4.99709,-1.40534,5.190942976348324
21,93,0.0,290.124,-5.24585,-1.26289,5.395723619182139
22,93,63.999,289.905,-5.76987,-1.31666,5.91819173164405
23,93,63.999,289.376,-7.5477,-1.15089,7.634940935076053
24,93,63.999,289.757,-7.6588,1.38942,7.783810466371853
1,94,17.3135,292.267,-2.4319,-3.82103,4.529283372775433
2,94,18.9902,291.914,-2.5591,-1.66388,3.0524563001622154
3,94,20.4238,291.693,-2.37838,-4.41321,5.013293720549395
4,94,19.8984,290.96,-1.72092,-2.03653,2.6662745708760003
5,94,0.0,290.425,-3.78042,4.71751,6.045368142346668
6,94,8.69531,290.765,-0.928101,3.30379,3.4316759506545775
7,94,82.2335,291.83,-1.26306,-2.88421,3.148648581169388
8,94,205.319,293.096,0.323906,-1.04146,1.0906667815772149
9,94,371.805,295.687,-0.960835,-0.667295,1.169823283342403
10,94,564.445,298.146,-2.28395,-0.547196,2.3485849068994713
11,94,697.581,300.67,-0.338581,-1.02987,1.0840983859691888
12,94,842.182,302.3,-1.93126,-2.24712,2.9629906314397956
13,94,876.108,304.38,-0.816277,-3.91906,4.0031661749581415
14,94,811.473,304.356,-3.08636,-4.2741,5.271958730832403
15,94,724.556,304.537,-0.375551,-3.88749,3.9055879267660845
16,94,215.618,298.812,-5.91045,3.32665,6.782331415155116
17,94,374.434,299.244,-1.03347,7.49508,7.565995271429926
18,94,110.841,295.173,-3.01268,5.69899,6.446295665147543
19,94,110.192,295.869,3.14639,0.9505,3.286825258832602
20,94,16.9648,295.159,-0.628437,-1.07477,1.2450155082845353
21,94,0.0,294.323,-3.81958,3.00079,4.857358541481162
22,94,16.7812,293.505,-0.774757,-0.566662,0.9598719869300281
23,94,13.041,292.966,-0.236669,0.805166,0.8392285166252397
24,94,11.5518,292.495,-0.0914154,-0.0178089,0.09313394803383994
1,95,63.999,291.339,-1.24782,-0.605213,1.3868444497379653
2,95,63.999,290.182,0.69188,2.71991,2.80652959052635
3,95,63.999,289.584,0.421423,-0.479614,0.6384566813222334
4,95,63.999,289.8,-1.40598,0.730071,1.5842295999762785
5,95,0.0,289.198,-1.96499,0.816634,2.127927815988127
6,95,12.0098,290.49,-1.48425,-2.74748,3.1227623048993016
7,95,107.335,292.562,-5.05407,-3.76604,6.302910505988484
8,95,243.397,293.509,-2.79133,-0.831013,2.9124054963327137
9,95,374.93,295.085,-4.28115,0.157412,4.284042933987007
10,95,520.633,296.1,-2.67995,1.89812,3.2840510862195793
11,95,649.659,298.325,-2.0754,1.61027,2.626833575409756
12,95,620.26,299.901,-0.621693,1.58979,1.7070250233517377
13,95,616.311,303.185,-2.96374,-2.65929,3.981906338890959
14,95,517.786,303.566,-3.55804,-2.28484,4.228491748507971
15,95,171.477,292.988,-5.99079,5.00508,7.806432644332493
16,95,351.055,297.863,-3.14433,4.46728,5.4629114716696625
17,95,354.871,298.577,2.39133,-1.0181,2.5990357402121274
18,95,138.872,297.589,-2.65428,2.44264,3.6071723673814087
19,95,124.262,296.907,2.03604,0.834778,2.200525662400691
20,95,13.9258,295.089,-3.48732,0.206476,3.493427131195955
21,95,0.0,294.057,-0.481688,3.72247,3.7535058585599677
22,95,63.999,292.246,-0.0765152,2.1101,2.1114868187680074
23,95,63.999,291.633,-1.74302,1.2622,2.1520380016161424
24,95,63.999,291.214,-0.261826,1.39674,1.4210684296950657
1,96,63.999,290.341,2.56175,5.32789,5.911765803429632
2,96,63.999,292.0,2.65135,7.06659,7.547605650178075
3,96,63.999,291.591,2.19535,3.99451,4.55803376058142
4,96,63.999,291.5,1.54129,-1.37051,2.06249182403228
5,96,0.0,290.375,1.29282,-0.308854,1.3292006416324063
6,96,8.2168,290.829,1.10022,1.92293,2.2154331028717613
7,96,97.507,292.283,-0.845087,1.47859,1.7030562015591266
8,96,167.632,294.079,-1.74836,1.26957,2.160687546708223
9,96,218.258,294.341,-3.11415,3.55194,4.723791695883721
10,96,483.851,298.75,-3.23073,2.9196,4.354501176127985
11,96,689.159,298.408,1.03447,4.14689,4.2739706191081845
12,96,708.323,302.225,-2.10607,4.05024,4.565082135350907
13,96,593.342,298.09,1.80482,-6.71056,6.949028043259
14,96,500.364,297.705,-0.688902,1.35774,1.522512355681884
15,96,239.415,296.65,-0.258364,-6.71806,6.723026262041224
16,96,199.759,297.974,-9.5208,-0.985846,9.571704392411833
17,96,76.9183,297.046,-5.31179,0.656218,5.352171061132482
18,96,93.4344,299.987,-7.57127,1.74195,7.769074540471342
19,96,69.4186,296.819,-4.83213,2.67609,5.523670702078465
20,96,11.4844,295.899,-4.6548,2.76263,5.412881631524931
21,96,0.0,294.0,-6.66382,5.65557,8.74024994020766
22,96,63.999,293.545,-5.74009,5.13451,7.7014171519402845
23,96,63.999,292.25,-6.04575,4.8037,7.721827941135441
24,96,63.999,292.125,-6.98399,3.87135,7.985203011984104
1,97,19.291,293.695,-5.22048,-5.06615,7.2745644029659955
2,97,21.2627,293.029,-7.14162,-1.55548,7.309052897250094
3,97,22.0947,291.677,-2.15573,4.72009,5.1890674924306
4,97,21.2197,291.195,-3.55783,2.08505,4.123783191609374
5,97,0.0,290.82,-3.35268,1.49827,3.672230408797901
6,97,6.20508,291.657,-4.24695,0.958084,4.353677669919536
7,97,77.1007,293.56,-5.27184,0.640696,5.31062975079378
8,97,139.788,294.448,-4.29621,-0.0258369,4.296287689331525
9,97,357.57,297.563,-4.55263,0.936708,4.647995459783067
10,97,600.258,300.007,-4.86989,1.41276,5.070672482984875
11,97,616.221,300.822,-4.79757,-0.662193,4.843054560310982
12,97,652.589,304.71,-4.64318,-0.952691,4.73990935080841
13,97,845.639,306.631,-3.74987,-4.66417,5.984647592448532
14,97,687.786,303.76,3.13532,-8.14372,8.726420052965592
15,97,676.712,305.079,0.540464,-8.59452,8.611496697188938
16,97,157.696,299.015,-4.24248,8.58935,9.579956679072197
17,97,202.981,298.78,-3.90847,4.43893,5.914409293057084
18,97,159.466,298.268,-3.97752,5.06422,6.439486746535006
19,97,82.9186,298.133,-2.30088,4.34845,4.919661185173223
20,97,17.3047,297.193,-4.71242,3.12054,5.651961796403087
21,97,0.0,295.767,-5.98413,3.22637,6.798475949343353
22,97,15.8867,295.008,-5.82944,1.74877,6.0860962222511725
23,97,13.2832,294.087,-3.72886,1.11181,3.891081902980198
24,97,11.9814,293.68,-1.24278,2.51491,2.8052227071125744
1,98,63.999,291.996,1.23704,2.36695,2.6707153094442697
2,98,63.999,291.038,0.182603,1.18866,1.2026040292669071
3,98,63.999,290.549,-0.90719,3.06384,3.1953261557625066
4,98,63.999,292.153,-0.977756,1.2247,1.5671301431393627
5,98,0.0,291.967,-2.45034,-0.587174,2.519710186088075
6,98,9.61914,291.992,-2.41785,-1.4843,2.8371015336959653
7,98,100.773,294.692,-2.57946,-1.17766,2.8355770078063474
8,98,153.952,294.903,-4.19367,2.15629,4.715554541408677
9,98,238.992,295.69,-5.05312,0.649111,5.094640990758917
10,98,505.664,298.404,-6.46803,0.691573,6.504897024183319
11,98,674.565,299.622,-2.39864,1.00431,2.600406203980447
12,98,669.964,302.758,-6.15001,0.639106,6.183128615784731
13,98,608.295,304.421,-4.35925,-4.11779,5.9966036259369355
14,98,489.395,303.631,-4.90863,-3.74919,6.176655578304492
15,98,218.118,299.241,0.444761,3.02315,3.0556911279808694
16,98,95.5399,294.784,-0.0432587,5.51025,5.510419800489404
17,98,368.09,297.732,1.89329,0.105436,1.896223555964855
18,98,130.856,298.046,-3.49412,1.13551,3.673997487002407
19,98,17.692,297.247,-2.85459,2.6756,3.9124825147340916
20,98,5.62891,296.37,-7.05959,3.19671,7.7496300422794375
21,98,0.0,295.245,-2.09643,3.30303,3.912163841891083
22,98,63.999,293.699,-6.89146,2.70971,7.405048900290936
23,98,63.999,293.321,-4.70298,3.41552,5.812383138679006
24,98,63.999,292.842,-0.239365,3.52858,3.5366894717553308
1,99,19.2969,291.946,-0.907488,-1.31176,1.595070145085789
2,99,20.6973,291.174,-1.13087,1.38202,1.7857340891913331
3,99,20.5801,290.414,-0.678186,1.09558,1.2884998203321567
4,99,20.4775,289.551,0.808866,-1.42227,1.6361895241248796
5,99,0.0,289.711,-3.96792,-0.454362,3.9938495156232414
6,99,8.62305,290.698,-3.87683,-0.916916,3.9837853606784592
7,99,87.2882,291.76,-3.61559,-3.32708,4.9134460793316945
8,99,248.975,293.874,-3.0091,-0.178181,3.014370793177409
9,99,356.18,296.002,-0.930561,-0.788389,1.2196314976426281
10,99,557.976,298.085,-2.96266,-0.191728,2.9688573393789066
11,99,669.784,299.868,-4.05001,-0.121666,4.051837066770578
12,99,583.604,300.377,-2.26232,0.262153,2.2774582274564334
13,99,441.28,300.489,4.50599,-4.5631,6.412942186711183
14,99,745.379,302.58,-1.90082,-1.50163,2.422397434216772
15,99,489.118,300.78,-7.00641,2.83858,7.559584479619233
16,99,363.462,296.175,-10.6517,-0.648932,10.671449087664898
17,99,237.168,297.14,-1.75027,0.742155,1.9011152297861904
18,99,263.067,297.17,2.61623,0.267345,2.6298541332030183
19,99,96.2311,296.391,2.89639,-2.62469,3.9087175170636215
20,99,4.78516,295.753,-2.0508,1.71185,2.6713687619832647
21,99,0.0,294.746,-0.418212,1.54034,1.596104192258137
22,99,15.9229,292.982,-2.47837,0.0515022,2.478905067465239
23,99,12.7012,292.504,-2.61655,-0.272959,2.630749041277218
24,99,11.2529,291.879,-2.61436,0.577406,2.6773636096794924
1,100,10.0684,290.992,-4.40798,-1.18822,4.565320848396091
2,100,7.59473,290.839,-4.95705,-2.26104,5.448361825732575
3,100,10.2627,289.521,-3.13815,-1.7467,3.591510310788485
4,100,14.7861,289.813,-5.31613,-1.54825,5.536995235630965
5,100,0.0,289.466,-5.20327,-3.95973,6.538614560118986
6,100,23.5488,290.161,-5.07019,-0.70549,5.119037289979436
7,100,139.413,292.176,-4.53454,-0.38323,4.550705246937007
8,100,290.811,294.332,-4.71223,-2.10445,5.160796583416168
9,100,449.008,297.253,-5.35195,-0.601377,5.385631169939973
10,100,533.492,298.069,-4.14088,-3.50765,5.426831091613226
11,100,618.909,299.93,-3.41622,-3.52743,4.91053169150755
12,100,787.698,301.831,-2.03478,-3.47808,4.029562027665041
13,100,818.186,302.819,-1.286,-3.59435,3.8174792628775336
14,100,797.239,303.456,-0.45648,-4.59587,4.618484063770275
15,100,675.696,303.818,-0.698793,-5.0457,5.093859062326813
16,100,584.555,304.122,-3.13506,-2.43018,3.966658043744129
17,100,119.153,301.015,-2.98562,2.53219,3.9148324332594364
18,100,72.2547,300.645,3.834,-1.86156,4.262037263281493
19,100,13.9186,296.643,-6.46494,1.85675,6.726289450068292
20,100,7.28125,296.282,-4.65529,5.64105,7.313902520993837
21,100,0.0,295.897,-4.85962,2.57305,5.498771939888033
22,100,17.6533,295.283,-3.97593,0.902576,4.077089991731357
23,100,14.2109,294.52,-7.13511,2.38964,7.524637801362934
24,100,14.0811,293.811,-5.22667,-1.49828,5.437179622497311
1,101,8.16797,291.421,-3.55934,-5.34252,6.419612230189609
2,101,6.48633,291.28,-4.37013,-5.95391,7.385599535921237
3,101,9.4209,290.905,-3.50387,-5.40588,6.442099312436902
4,101,14.3271,290.281,-2.75363,2.50986,3.7258388849358477
5,101,0.0,290.276,-3.31753,-1.55983,3.6659343870014913
6,101,24.9512,290.766,-3.35974,-4.37932,5.519628296361994
7,101,147.327,292.135,-2.5238,-1.33538,2.8553119241862173
8,101,302.21,295.353,-5.42219,0.58305,5.45344768917792
9,101,472.102,296.859,-4.19667,-2.34161,4.805744113142105
10,101,598.429,298.361,-2.41774,-2.34065,3.365131368921576
11,101,675.299,300.371,-2.88204,-2.47713,3.80030625061981
12,101,821.057,302.253,-2.8004,-4.74273,5.507787941896456
13,101,858.436,302.878,-1.33971,-4.46105,4.657873977105864
14,101,836.614,303.394,0.6402,-4.57341,4.618001198364937
15,101,757.618,303.628,-3.09528,-2.8206,4.187665535641546
16,101,559.915,303.413,-7.1165,-3.72462,8.03227031382784
17,101,432.262,302.891,-3.17019,-3.93363,5.052083690221293
18,101,245.02,302.114,-9.58885,2.86842,10.008690105048712
19,101,125.051,300.027,-3.48252,1.60626,3.835103223904149
20,101,11.1758,298.762,-5.3633,0.624445,5.399529465427983
21,101,0.0,297.157,-3.79419,0.148735,3.7971041408321944
22,101,19.2871,296.15,-5.49741,-0.311291,5.506216377402999
23,101,13.9932,295.034,-3.83579,-2.97169,4.852239316047798
24,101,14.8701,294.24,-3.48546,-4.08177,5.367427479202676
1,102,9.66895,292.822,-6.37233,-2.93431,7.015466114592814
2,102,7.58496,292.615,-6.86574,-2.95831,7.475960393400971
3,102,9.51465,291.9,-6.55465,-2.01135,6.856308441501155
4,102,14.7549,291.715,-7.82639,-0.0360422,7.826472990580165
5,102,0.0,291.633,-8.3312,-1.1863,8.415236249208931
6,102,21.502,291.712,-7.57996,-2.38127,7.945202352017223
7,102,133.984,292.637,-7.34411,-0.389578,7.354435580667221
8,102,286.874,293.972,-7.4798,-0.446735,7.493128865849366
9,102,438.602,295.812,-6.49306,-0.216612,6.496672142115838
10,102,420.101,297.175,-5.73317,-1.51253,5.9293326141986675
11,102,616.706,299.438,-5.46309,-1.44442,5.650814231993475
12,102,786.823,301.277,-3.35118,-2.5899,4.2353263631507785
13,102,813.326,302.289,-2.01354,-3.61583,4.1386676504039315
14,102,792.458,303.289,-1.02386,-2.6115,2.805035035360521
15,102,621.774,303.32,-1.26618,-3.37919,3.608619798274681
16,102,574.321,303.769,-0.904587,-2.30079,2.472228198340315
17,102,351.746,301.979,-7.70827,-2.19632,8.01506381355133
18,102,89.6141,301.277,-4.95604,-1.52611,5.185686474682016
19,102,55.4498,300.398,-3.59775,0.214172,3.6041191306731246
20,102,17.3242,299.242,-7.5757,4.47894,8.80068940558636
21,102,0.0,298.403,-7.07007,2.33086,7.444380306278019
22,102,15.8496,297.629,-6.3231,-1.05104,6.4098579306877
23,102,13.7734,296.462,-7.0477,-0.189463,7.050246202677535
24,102,13.4365,295.704,-6.01085,-2.23754,6.4138056545314805
1,103,9.91016,291.675,-5.61794,-4.50072,7.1984533312372045
2,103,7.11523,291.312,-6.39845,0.528996,6.420280303111072
3,103,9.89355,290.877,-5.22164,2.86169,5.9543928276273475
4,103,14.3438,290.638,-6.79465,-2.80997,7.352768187791588
5,103,0.0,289.907,-6.49526,-2.64626,7.013636321851882
6,103,23.209,290.297,-6.5155,0.52742,6.53681207519384
7,103,137.835,291.699,-5.9154,2.39851,6.38316593706446
8,103,289.624,293.85,-6.12141,-2.07418,6.463271854138583
9,103,442.195,296.67,-5.6996,-2.96808,6.426113837024676
10,103,495.679,297.563,-4.97243,-3.38704,6.016402585141722
11,103,631.065,299.2,-4.06173,-3.58163,5.415323078986146
12,103,778.323,301.081,-2.2506,-3.54449,4.198643795334394
13,103,807.655,302.184,-1.26647,-3.61876,3.8339757691592156
14,103,791.083,302.871,-0.165464,-3.51042,3.5143174176070096
15,103,649.946,303.124,-1.05329,-2.57011,2.77756822350055
16,103,540.727,303.65,-2.4705,-1.46485,2.872134358364873
17,103,115.934,300.893,-0.0637436,-4.07816,4.078658141122023
18,103,25.9813,301.308,2.14357,-1.94701,2.8958142697693856
19,103,38.0045,298.228,-6.4083,1.22784,6.5248678113506635
20,103,8.96875,298.277,-5.32277,4.90862,7.240609834627191
21,103,0.0,297.329,-5.89087,2.13018,6.2641851975576195
22,103,16.7656,296.649,-6.66734,2.26976,7.0430982623558505
23,103,14.1924,295.325,-6.22348,0.341299,6.232831484790922
24,103,14.0654,294.473,-6.55138,-0.846422,6.605831522714154
1,104,8.51172,292.099,-6.85964,-2.55346,7.319482147064777
2,104,6.84082,291.98,-7.95851,-0.569637,7.978870078643279
3,104,9.26172,291.441,-7.55416,-0.498657,7.57060051179885
4,104,14.0,291.303,-8.47336,-0.632722,8.49695044229893
5,104,0.0,290.691,-8.54604,-5.40212,10.110276958422059
6,104,22.2383,290.998,-7.72205,-0.240158,7.72578358922019
7,104,135.655,292.287,-7.14977,-0.489187,7.166485538523678
8,104,290.069,294.406,-6.84504,-0.0116768,6.845049959588187
9,104,440.867,296.992,-5.82851,-0.73712,5.874936145567881
10,104,446.492,297.906,-4.77565,-3.61604,5.99020685820615
11,104,613.643,299.843,-4.7712,-3.30038,5.801453058019172
12,104,781.901,301.612,-3.18712,-3.52447,4.751802045045648
13,104,811.748,302.737,-1.3651,-3.62951,3.8777365627515232
14,104,794.333,303.612,-1.4975,-4.53533,4.776162105592732
15,104,718.087,303.862,-0.636293,-3.53398,3.5908054002199843
16,104,552.477,303.737,-0.509079,-1.0459,1.1632146140076645
17,104,412.731,302.299,-6.9866,-4.21585,8.160022719484303
18,104,78.4813,299.872,-4.64061,-3.93334,6.083290616738608
19,104,43.942,299.622,-5.05283,1.38116,5.238195677377851
20,104,6.26562,298.914,-6.96975,4.26116,8.169143137936807
21,104,0.0,297.666,-5.40015,1.40606,5.580199346448118
22,104,15.5908,297.058,-5.88364,0.818592,5.940312492795644
23,104,13.4707,295.673,-5.33432,0.376455,5.347587140891207
24,104,13.1768,294.891,-4.82433,-1.0017,4.9272266884019045
1,105,7.94922,293.816,-5.90016,-2.85863,6.556191997074216
2,105,5.4375,293.539,-6.41896,-2.72052,6.971676738920129
3,105,7.69922,292.887,-5.707,-0.799438,5.762720721659518
4,105,13.4492,292.571,-6.91965,-2.30167,7.292409815102276
5,105,0.0,292.298,-7.30093,-1.53102,7.459731972752104
6,105,21.918,292.009,-6.87195,-2.02824,7.165016001384784
7,105,134.835,292.388,-6.98864,-1.03362,7.064662720470101
8,105,287.366,293.238,-7.04816,0.104534,7.048935149563798
9,105,440.57,295.16,-6.34169,-0.860655,6.399824926130792
10,105,431.773,296.7,-5.55836,-1.91341,5.878478010310152
11,105,626.081,298.66,-5.36788,-1.56356,5.590961953724959
12,105,785.542,300.508,-2.81603,-2.88531,4.031753806595835
13,105,808.983,301.477,-1.15905,-3.93371,4.10091102885688
14,105,790.989,302.592,0.0405903,-2.56072,2.5610416808115577
15,105,596.962,302.904,-0.934145,-2.85624,3.0051179375566948
16,105,544.915,303.435,0.754105,-2.42725,2.5416956768120373
17,105,363.871,301.439,-6.92312,-2.69144,7.427882592502388
18,105,18.8406,301.092,-2.03807,-1.54515,2.557580467434016
19,105,45.8561,300.002,-5.37021,-0.0612183,5.370558921039308
20,105,17.9766,299.441,-6.73391,4.58392,8.146033786727132
21,105,0.0,298.75,-7.16919,1.81475,7.395309514726209
22,105,15.4404,297.875,-6.40073,-1.26246,6.524043974752163
23,105,13.2783,296.793,-7.51304,-0.342295,7.520833458375807
24,105,12.6572,296.168,-5.78477,-2.10326,6.155263323408675
1,106,13.5762,289.995,-4.55348,-1.94017,4.949589855664811
2,106,10.9697,289.869,-5.35792,-2.33136,5.843162343799802
3,106,13.5781,288.87,-3.55123,-2.22815,4.192360544538125
4,106,17.8721,289.113,-5.30881,0.293548,5.3169196010852
5,106,0.0,288.822,-4.27358,-4.18337,5.980306896247048
6,106,24.3711,289.657,-4.66687,-0.530685,4.696946046754743
7,106,142.905,291.552,-3.93981,-0.952078,4.053215433971404
8,106,296.475,294.245,-4.27668,-1.76412,4.626241584353329
9,106,454.977,297.129,-4.04091,-1.08478,4.183981510057137
10,106,534.992,298.439,-4.39528,-3.1053,5.381577312312813
11,106,604.502,300.068,-3.30342,-3.49129,4.80642170023605
12,106,791.667,301.845,-1.91954,-3.62359,4.100614380760522
13,106,821.342,302.845,-0.800652,-3.8004,3.883823346279282
14,106,798.551,303.369,-2.07171,-3.97966,4.486610751970802
15,106,668.743,303.729,-0.22809,-3.554,3.5613117033053987
16,106,570.68,303.881,-2.62236,-2.9336,3.934816505200719
17,106,139.09,300.308,-4.36062,2.42233,4.9882551471732075
18,106,58.8797,300.215,2.36623,-2.18627,3.2216177497959
19,106,17.028,295.741,-6.36338,0.475891,6.381150152463191
20,106,7.98828,295.759,-4.23537,4.96038,6.522555387369278
21,106,0.0,295.139,-4.7063,2.16436,5.180126822733204
22,106,22.5186,294.857,-4.65903,1.84838,5.012291807676404
23,106,18.6816,293.732,-6.24204,1.74999,6.482709955080514
24,106,18.5117,292.983,-4.69347,-0.642809,4.737284459622516
1,107,21.7178,291.799,2.1887,-0.0392952,2.189052718127875
2,107,21.0801,291.088,1.16698,-0.518368,1.2769290128366573
3,107,23.5244,291.038,-0.84469,,0.84469
4,107,24.041,290.667,-0.496799,-3.35538,3.391958754289474
5,107,0.0,290.621,-1.40639,-3.26393,3.5540359982701357
6,107,14.0293,290.559,-2.3656,-2.68108,3.575507422226949
7,107,94.632,291.309,-0.8529,-3.92962,4.0211132481441005
8,107,196.679,292.371,0.363945,0.369671,0.5187606493037035
9,107,291.164,293.189,-4.51748,-4.44024,6.334300025101432
10,107,330.039,294.437,-3.30983,-1.42903,3.6051492853694698
11,107,335.768,295.067,-4.72774,-1.9371,5.109195819069768
12,107,403.37,296.188,-5.03478,-4.39703,6.684525597923909
13,107,486.311,296.947,-3.63073,-1.95519,4.123708072718048
14,107,515.536,297.08,-7.01703,-2.8864,7.587490690663152
15,107,182.384,296.076,-6.20954,-0.687298,6.247460728360283
16,107,326.993,296.527,-5.17119,-2.46631,5.729213823222171
17,107,388.871,296.027,-8.56277,-1.96781,8.785972129992219
18,107,252.317,295.584,-6.97166,-4.30443,8.19342179925457
19,107,97.028,293.826,-3.92685,-2.32001,4.560986441834705
20,107,6.98828,292.13,-6.26027,-1.91608,6.546933865505287
21,107,0.0,291.017,-6.49878,-7.40986,9.855971119478792
22,107,18.1855,290.147,-6.46519,-0.840588,6.519606577228721
23,107,16.4072,289.44,-4.96763,-0.136728,4.969511280084189
24,107,13.4219,288.744,-0.580673,-5.10179,5.134729042221118
1,108,21.2207,292.115,1.63255,1.54957,2.2508635425987067
2,108,23.3242,292.446,1.62645,1.00116,1.9098850614893035
3,108,24.834,291.879,2.05179,,2.05179
4,108,24.6689,290.265,-0.824924,,0.824924
5,108,0.0,290.002,-0.179832,-5.19606,5.19917099851736
6,108,17.9414,290.208,-0.595093,-5.26262,5.296159452192598
7,108,85.4523,290.986,-1.4652,-2.5136,2.909466617784091
8,108,134.163,291.057,1.81609,-6.9482,7.181620021144255
9,108,134.617,291.597,2.15294,-6.83771,7.168642039305632
10,108,297.226,293.376,-0.00758362,-7.93489,7.934893623949367
11,108,341.518,293.637,-3.30831,-8.72713,9.333151294873561
12,108,319.932,294.39,1.64393,-5.6065,5.84254637079587
13,108,401.373,294.998,-0.404167,-10.816,10.823548723218694
14,108,601.786,295.08,-3.12738,-8.71648,9.260536121348483
