hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,95,63.999,281.378,5.89186,-2.16651,6.277561615762924
23,95,63.999,280.352,5.44353,-2.97624,6.2040328334479335
24,95,63.999,278.571,3.23833,-1.55264,3.591305077336093
1,96,63.999,277.317,-1.24148,-4.50685,4.674715982057092
2,96,63.999,276.987,-1.26049,-4.44573,4.620968542740797
3,96,63.999,275.987,0.751951,-3.4851,3.5652983488624064
4,96,63.999,274.896,0.107502,-1.99618,1.9990726030847403
5,96,63.999,274.908,-1.40836,-2.86284,3.1905063477761644
6,96,0.0,274.5,-1.92413,-2.98156,3.5485174778349338
7,96,17.4023,275.42,-1.8068,-1.67807,2.4658558686387164
8,96,165.599,279.204,-2.0699,-2.57405,3.303062126648544
9,96,367.34,282.408,-1.57422,-1.60874,2.25082495898726
10,96,561.297,285.829,-0.976312,-1.77718,2.027696691752492
11,96,713.77,287.058,-0.219274,-3.01318,3.0211479274401642
12,96,814.746,287.833,1.00317,-3.50193,3.6427824219681306
13,96,858.793,289.15,4.49591,-4.45689,6.330645717476219
14,96,832.905,288.217,4.10567,-3.04147,5.109507403830627
15,96,752.948,287.968,4.97139,-3.13402,5.8768018422012505
16,96,619.004,287.729,2.56512,-3.94329,4.704187138975234
17,96,443.98,286.184,2.9375,-3.3021,4.41958942210699
18,96,242.12,284.842,1.27287,-1.71791,2.1380862482603455
19,96,55.1539,283.25,1.87449,-2.06956,2.792273509830296
20,96,0.0,281.841,0.49568,-3.03118,3.071441169027986
21,96,63.999,280.296,0.334464,-3.12495,3.142797904701478
22,96,63.999,279.125,3.30642,-3.05518,4.501837185949754
23,96,63.999,278.567,2.79461,-3.12468,4.192072298338854
24,96,63.999,276.829,2.81645,-2.08682,3.505311443352787
1,97,3.28027,276.88,-3.89041,-2.19826,4.468516196199808
2,97,4.12012,276.337,-5.66625,-2.81731,6.328003215754555
3,97,7.62402,275.413,-3.88672,-2.44652,4.59260846021082
4,97,7.51074,274.692,-2.45744,-3.30721,4.120272968833497
5,97,5.48828,274.207,-4.55924,-2.05913,5.002667861701394
6,97,0.0,273.547,-3.96368,-1.65441,4.295093897751247
7,97,21.5625,274.959,-1.61051,-1.24838,2.0376935698234906
8,97,179.474,277.804,-3.63045,-2.26644,4.279826804451321
9,97,384.356,281.657,-1.80273,-0.700535,1.9340591353743555
10,97,577.891,284.66,-1.45678,-0.695641,1.6143495189335546
11,97,728.942,287.017,1.3442,-1.76952,2.222177911509337
12,97,827.496,289.305,2.3474,-1.78953,2.951729049370894
13,97,865.652,289.775,5.13361,-2.26255,5.610087711845511
14,97,844.827,290.022,5.45235,-2.68698,6.078485176662028
15,97,756.979,290.745,4.55587,-2.60863,5.249847801012901
16,97,616.77,290.792,3.87665,-2.70745,4.728498781325845
17,97,434.042,290.043,3.90039,-3.85093,5.481122514321314
18,97,231.674,288.602,2.16788,-4.86733,5.328283496896538
19,97,50.2008,285.448,1.86863,-6.89671,7.145375210651991
20,97,0.0,283.41,0.70857,-7.62884,7.66167548193605
21,97,8.43652,281.302,0.805655,-6.07612,6.129299652768251
22,97,5.49902,279.38,-0.416729,-3.11768,3.1454080246990213
23,97,5.24414,278.291,-0.605294,-1.66179,1.7685945919107635
24,97,6.4248,276.585,-1.51558,0.557715,1.6149392427038858
1,98,63.999,276.543,-2.57937,-0.360366,2.6044218649934576
2,98,63.999,275.891,-3.83178,-0.73772,3.9021492496827954
3,98,63.999,275.543,-2.15283,-0.795155,2.294983329552744
4,98,63.999,274.925,-0.2841,-0.979087,1.0194724927966423
5,98,63.999,275.161,-1.48551,-0.874557,1.72383001086215
6,98,0.0,274.004,-0.742002,-0.323355,0.8093981863267301
7,98,20.1797,275.04,-1.7111,-0.0921345,1.7135787043758015
8,98,174.584,278.924,-1.03328,-1.05941,1.4798706384343194
9,98,380.278,282.0,1.18311,-0.150242,1.1926113913022969
10,98,576.391,285.104,-0.36889,-1.57259,1.615276799870536
11,98,730.864,287.368,1.3735,-1.68896,2.1769446781211506
12,98,831.871,289.769,-2.76148,-1.10301,2.9736178050482547
13,98,869.09,291.4,4.23224,-1.23618,4.409081129895434
14,98,845.593,291.522,4.26973,-2.16549,4.787477541775001
15,98,763.37,291.123,3.90792,-3.35619,5.15129595757223
16,98,627.285,291.291,3.53924,-2.92278,4.590083082690334
17,98,445.089,290.308,4.01123,-3.48911,5.316376087618332
18,98,238.549,287.963,2.77726,-4.71694,5.473819148565287
19,98,50.1305,284.941,1.76316,-4.28929,4.6375361874275445
20,98,0.0,283.238,3.60554,-2.53606,4.408119668883774
21,98,63.999,281.317,3.65136,-0.163036,3.6549980283026144
22,98,63.999,279.807,6.20144,-0.330572,6.210244433255748
23,98,63.999,278.655,4.24822,-0.81999,4.326633422015321
24,98,63.999,277.307,4.59282,0.117286,4.594317311439862
1,99,5.4668,277.208,-0.272731,0.557115,0.6202897077866116
2,99,6.25098,276.456,-0.341059,-0.301685,0.4553406205314874
3,99,7.47949,276.173,-0.133791,0.325939,0.35232976513771863
4,99,9.2168,275.144,-0.372967,0.197183,0.42188329971450633
5,99,10.0635,274.213,0.215661,-3.12846,3.1358845065660503
6,99,0.0,273.799,0.585146,-3.02062,3.0767744515508446
7,99,28.4453,275.376,0.0882158,-3.09018,3.0914388979518326
8,99,203.295,278.081,-0.328199,-3.08187,3.0992962556846675
9,99,416.043,281.133,-0.553708,-2.55893,2.6181511213381095
10,99,611.313,284.353,0.183845,0.861,0.880408986792502
11,99,759.145,286.94,0.604457,0.555183,0.8207292052425087
12,99,851.23,289.381,0.549064,0.0302925,0.5498990013195605
13,99,885.011,291.059,3.36749,-1.22251,3.5825297765964206
14,99,852.108,291.435,3.80928,0.321324,3.822808291214196
15,99,757.323,291.704,4.12667,-0.939684,4.2323056728875335
16,99,606.785,291.559,3.22821,-1.93939,3.765975753533206
17,99,417.777,290.935,2.75,-1.94956,3.3709470766536813
18,99,208.245,288.934,5.36271,-4.43373,6.958205246829098
19,99,38.2008,286.434,3.43992,-6.48265,7.338787408618674
20,99,0.0,285.121,1.6075,-7.47063,7.641620825904671
21,99,8.43652,282.773,2.07519,-1.89936,2.8131800414655297
22,99,5.51465,281.472,1.29616,-0.678228,1.462882075077824
23,99,5.02637,280.062,-0.86213,-0.383467,0.9435650888990117
24,99,5.83105,278.72,0.666063,-2.65127,2.733655525641261
1,100,17.374,278.399,-1.44216,-1.209,1.881889068356581
2,100,17.9746,278.249,-0.313715,-0.749439,0.8124505621550151
3,100,18.5254,277.261,-1.81787,-0.162342,1.8251044523160862
4,100,19.4375,276.983,-1.39738,-0.980552,1.707089068884222
5,100,20.3652,276.397,-2.57291,0.709427,2.668923478938465
6,100,0.0,276.543,-1.67462,0.0506687,1.675386361875878
7,100,25.2383,277.276,0.690755,0.597319,0.9131990241924266
8,100,169.365,279.416,-3.29548,0.167157,3.299716638296234
9,100,349.324,281.75,-1.68994,0.523586,1.769191765466932
10,100,519.641,284.209,0.0983953,0.0670547,0.11907127216159237
11,100,652.223,285.808,0.894984,-0.0961838,0.9001375915038988
12,100,742.98,287.848,2.01586,-1.63719,2.596937164372677
13,100,779.824,289.375,3.47931,-1.78599,3.9109280684001337
14,100,756.108,290.388,5.05391,-1.76461,5.35311635780505
15,100,680.479,290.027,5.74581,-0.715563,5.7901954166564185
16,100,549.598,289.441,6.05536,-1.11907,6.157897562845617
17,100,386.683,289.054,5.50928,-0.870947,5.577697983506188
18,100,206.745,287.719,4.72794,1.16197,4.868633373391346
19,100,43.4625,285.142,3.55711,0.422627,3.5821285757533885
20,100,0.0,284.046,3.60505,-1.92669,4.0876056388306345
21,100,14.001,282.39,1.98485,-0.65913,2.091430582017964
22,100,12.1924,281.634,2.42507,0.499506,2.4759787456551394
23,100,13.2412,280.426,1.93767,-1.53776,2.4737159995642184
24,100,15.0029,279.723,1.50884,1.44932,2.0921583611189662
1,101,15.4805,279.681,-1.20193,1.26854,1.7475209459402767
2,101,15.6875,279.415,-0.713617,-0.7719,1.051227298298993
3,101,16.2939,278.903,-0.883791,1.40846,1.6627826386154625
4,101,17.0732,277.794,-0.155193,-0.881431,0.8949890921178872
5,101,17.5332,277.888,-2.56022,-0.86235,2.701550290277788
6,101,0.0,276.995,-1.34747,-2.18761,2.569302028372686
7,101,27.3555,277.797,-1.26383,-1.46128,1.931995214098627
8,101,179.888,279.777,-1.73445,-0.229327,1.7495449909702236
9,101,369.965,282.135,-0.197751,-0.082859,0.21440865626648567
10,101,549.5,284.363,-0.645745,0.331703,0.7259569444767369
11,101,689.098,285.994,1.95504,1.72559,2.607650714666364
12,101,785.059,287.995,2.57299,-0.916973,2.7315045346528346
13,101,826.34,289.505,4.6507,-1.16001,4.793186173110741
14,101,803.202,290.13,4.42452,-1.17575,4.578074408842652
15,101,716.323,290.258,5.18135,-1.00414,5.277753779980647
16,101,579.051,289.883,5.67059,1.42585,5.847105195787057
17,101,403.902,289.277,5.73633,1.24917,5.870767203509265
18,101,213.729,288.02,4.88126,1.52623,5.114301242643027
19,101,43.6266,285.689,4.64402,0.172627,4.647227328367852
20,101,0.0,284.798,4.42048,0.501047,4.448785399028481
21,101,14.4014,283.474,2.52294,-1.05659,2.735252944738384
22,101,12.4141,282.254,1.69362,-0.338385,1.7270938343428246
23,101,12.7334,281.733,0.539237,2.00032,2.071727936908946
24,101,13.7012,280.41,0.987352,2.08311,2.305257305379163
1,102,15.9307,278.208,-0.894801,-2.80373,2.9430546618268916
2,102,16.6875,278.125,-1.62475,0.493237,1.6979679916503136
3,102,17.332,277.696,-0.666994,1.15455,1.3333666782007114
4,102,18.5234,277.573,-1.36613,0.305581,1.3998896115269233
5,102,19.2441,277.05,-2.64323,1.3354,2.9614114865887853
6,102,0.0,276.425,-2.39386,0.718637,2.4994008956886047
7,102,24.043,277.633,-1.22526,-0.319674,1.2662754573456756
8,102,168.279,279.89,-3.56062,0.176923,3.5650128376106864
9,102,349.637,281.93,-2.76123,4.80777,5.544280249572527
10,102,520.875,283.996,-0.694573,1.18961,1.377535336907551
11,102,653.036,285.609,2.63961,1.1919,2.896233167771545
12,102,740.434,287.817,2.2307,-0.621075,2.3155467271521433
13,102,776.761,289.719,4.55109,-0.501808,4.578671363721576
14,102,760.124,289.821,5.3835,-1.36764,5.554503705966898
15,102,676.917,289.684,6.07735,-0.679918,6.115265448794844
16,102,548.035,288.969,5.22577,0.254461,5.231961629582254
17,102,386.402,288.5,4.65088,-1.03843,4.765398371521525
18,102,205.987,287.434,4.22062,0.414901,4.240964044200446
19,102,43.9274,285.04,2.28123,-1.73753,2.8675810038776586
20,102,0.0,284.008,1.92048,-1.28118,2.308606857565835
21,102,13.6279,283.227,1.68847,-2.99409,3.437369032996021
22,102,11.8818,281.438,0.430439,-1.99268,2.038639574598953
23,102,11.9883,280.833,1.88787,1.31673,2.3017017682141185
24,102,13.5361,279.427,0.614305,1.28135,1.4209955860329053
1,103,16.3623,280.271,-0.755153,0.00633335,0.755179557940509
2,103,17.2246,279.6,-1.04955,1.95515,2.2190463548560673
3,103,17.8213,279.173,-1.66211,-0.560291,1.754005603406386
4,103,18.7441,278.11,-1.01701,-1.30135,1.6516116863839392
5,103,19.3721,277.946,-1.8068,-1.07671,2.103290437409917
6,103,0.0,277.645,-0.0637798,-0.77062,0.7732548398089985
7,103,24.832,277.937,0.768392,0.0826702,0.7728263890629252
8,103,168.287,278.942,-2.85359,1.02751,3.0329445573897327
9,103,346.84,281.588,-2.37793,2.47085,3.429234726203501
10,103,515.75,283.908,-1.68969,1.19498,2.0695481382417755
11,103,647.192,285.405,-1.18607,1.19483,1.683561930491421
12,103,736.121,287.46,2.75951,-1.41795,3.1024953896178475
13,103,769.074,289.125,2.57648,-1.67954,3.0755656068437234
14,103,747.139,290.052,5.61495,-2.25924,6.052423389031868
15,103,672.698,289.805,5.84883,-0.0627308,5.849166395493349
16,103,543.598,289.198,5.89862,-1.3012,6.04043370499172
17,103,383.121,288.82,4.88721,-1.44028,5.095019927586152
18,103,204.128,287.848,4.68107,1.97545,5.080828578824521
19,103,43.3649,286.09,3.20164,-0.808818,3.302224287767867
20,103,0.0,285.392,2.97322,0.863352,3.09603195143461
21,103,13.8389,284.135,2.35937,-0.429638,2.39816922003932
22,103,11.8555,282.852,2.29372,0.373529,2.3239353158470224
23,103,11.7383,282.311,1.549,1.32454,2.0380891078655026
24,103,13.0996,281.443,-0.315382,-1.56435,1.5958247799880787
1,104,15.6768,278.591,-0.68484,-1.00392,1.215261779206439
2,104,16.3447,277.991,-1.49926,-0.163502,1.5081490150525578
3,104,16.8506,277.887,0.285154,-0.897205,0.9414295596278035
4,104,18.0674,277.187,-1.4423,1.51115,2.0889719032337415
5,104,18.7627,276.558,-0.71598,0.922806,1.1679889871210258
6,104,0.0,276.546,-1.36163,0.643442,1.5060059310188654
7,104,24.6133,277.627,-0.136394,1.13443,1.1425999948083319
8,104,169.857,279.433,-2.0699,-0.246905,2.0845738387078065
9,104,351.137,281.964,-1.85888,3.00796,3.5359946572357828
10,104,521.797,284.592,0.26197,1.60709,1.6283017377009703
11,104,653.552,286.218,0.85641,-1.19823,1.4728181221725918
12,104,739.98,288.237,1.60815,-1.01512,1.9017400024451292
13,104,771.136,290.247,3.73322,-0.993507,3.8631577404306188
14,104,753.624,290.227,5.84249,-1.49606,6.030993692891744
15,104,675.854,289.809,5.92989,0.815687,5.985728083873257
16,104,546.348,289.246,5.08075,-1.82171,5.397466802732556
17,104,383.714,288.907,4.9126,-1.02622,5.018641872897488
18,104,203.065,287.852,3.70158,-1.32143,3.93037806594989
19,104,43.111,285.394,2.38963,0.0993853,2.3916958365887773
20,104,0.0,283.877,1.65437,2.82624,3.2748393295702307
21,104,14.0244,282.301,1.9873,-1.02241,2.2348788553521195
22,104,11.9434,280.906,2.14186,-0.725103,2.2612692498260794
23,104,12.1182,280.095,1.42742,1.23665,1.8886055911439
24,104,13.4111,279.255,1.35845,-0.252831,1.381777810308517
1,105,15.0518,281.611,-0.540797,-2.95265,3.0017667160705543
2,105,15.3301,281.398,-1.33325,0.664623,1.4897245700561563
3,105,16.0977,280.649,-0.557619,0.98756,1.1341136198639887
4,105,17.4326,279.606,-0.322186,-0.305747,0.4441678135626218
5,105,17.916,278.883,-2.59977,1.46431,2.983790848735883
6,105,0.0,278.547,-1.83624,-0.248159,1.8529328716607627
7,105,24.5508,278.634,-0.226726,-0.538424,0.584213216943951
8,105,170.006,280.371,-3.04597,0.601727,3.1048363279614275
9,105,352.059,281.75,-2.71045,4.45718,5.2166073989615125
10,105,523.422,283.62,-0.311761,1.27555,1.3130966162552549
11,105,655.895,285.009,2.30026,2.88184,3.687302245978759
12,105,743.137,287.463,1.71313,-1.29393,2.1468742957611653
13,105,777.402,289.727,3.8797,-0.00327301,3.8797013805954785
14,105,759.796,290.27,5.55538,-1.23629,5.691279285758168
15,105,677.401,290.145,5.6794,-0.876207,5.746592300385421
16,105,546.348,289.543,4.96649,0.730047,5.019859713409231
17,105,384.386,289.234,4.62305,-0.725927,4.679696711521912
18,105,203.565,288.23,4.24992,0.849471,4.3339844238576815
19,105,42.8141,286.769,2.45896,-1.6262,2.9480520215220083
20,105,0.0,286.264,1.91072,-1.23235,2.273661681275383
21,105,13.4131,285.558,2.00048,-1.65522,2.596473277120333
22,105,11.7861,284.326,0.652607,-0.974127,1.172526890343245
23,105,11.9287,283.397,2.16668,0.388994,2.2013220015336237
24,105,12.8281,281.981,0.755907,1.67197,1.8349057396904616
1,106,16.4258,278.461,-0.262965,-1.09865,1.1296824393275307
2,106,16.6436,277.131,-0.12768,-0.23772,0.26983880521526177
3,106,16.9697,276.676,-2.18555,-0.505116,2.2431609340294782
4,106,17.7656,275.981,-1.29679,-1.0704,1.681493521872743
5,106,18.416,274.953,-1.60075,-0.27446,1.624108633712659
6,106,0.0,275.803,-1.00226,0.200083,1.0220363567354147
7,106,26.4844,276.869,0.569173,0.467436,0.7365149815346597
8,106,175.045,278.887,-2.55134,0.227704,2.5614809988004987
9,106,356.934,281.951,-2.16211,0.261868,2.1779105816180797
10,106,527.704,284.335,-0.175042,-0.228844,0.28811330774540767
11,106,659.567,285.944,0.429164,0.625008,0.7581666960240341
12,106,748.871,287.744,3.46215,-2.03758,4.017239708917057
13,106,782.574,289.246,3.6004,-2.04527,4.1407740258193275
14,106,755.796,290.116,5.32588,-1.94039,5.668342890695657
15,106,678.62,289.756,5.93721,-0.609606,5.968423749980895
16,106,546.707,289.017,5.85614,-1.25433,5.988966475820348
17,106,382.496,288.542,5.45557,-1.16489,5.578549339837373
18,106,202.284,287.283,4.77433,2.11412,5.221468215291558
19,106,41.9274,284.368,4.05515,-0.389873,4.073848607720837
20,106,0.0,283.029,3.57136,0.19343,3.576594387752125
21,106,16.2988,281.813,1.91259,-1.34077,2.3357364365441575
22,106,14.0977,281.038,2.15993,0.3706,2.1914930903153675
23,106,14.2959,279.99,1.58221,-0.12956,1.5875056780055936
24,106,15.1025,278.086,2.83696,-0.497949,2.8803290173521843
1,107,4.32715,278.898,1.55637,0.784654,1.742977187634996
2,107,4.43457,278.673,-0.364496,,0.364496
3,107,5.11816,277.865,0.594725,,0.594725
4,107,5.83789,277.031,-0.0448418,,0.0448418
5,107,6.12012,277.858,4.13461,-1.5518,4.416229510804437
6,107,0.0,277.423,0.0294819,,0.0294819
7,107,56.9766,278.321,0.456868,-1.98081,2.032814951126639
8,107,248.248,280.355,3.79827,-2.01155,4.298044717705948
9,107,444.371,282.365,2.4292,,2.4292
10,107,617.61,284.485,0.805427,,0.805427
11,107,742.286,286.289,2.17916,,2.17916
12,107,813.621,288.525,0.863029,-0.661602,1.0874448313569751
13,107,825.965,290.347,-2.53143,4.00893,4.741271727058047
14,107,779.718,291.093,2.46797,-0.775355,2.5868999394883834
15,107,675.635,291.647,2.10421,0.436293,2.1489651709483337
16,107,519.926,291.889,2.41131,4.72809,5.307471240072809
17,107,339.042,291.388,4.03564,-1.36606,4.26057626773656
18,107,149.979,289.576,4.81242,0.0428305,4.812610591781788
19,107,17.8063,288.631,4.26853,-3.9221,5.7968281646862705
20,107,0.0,286.793,1.52107,7.57624,7.7274230169248534
21,107,10.2354,285.641,3.9453,2.33013,4.5820189771431545
22,107,7.15918,285.064,0.757099,3.09033,3.181719410114757
23,107,6.24121,283.723,1.14129,-0.371748,1.2003080602928566
24,107,6.59473,281.323,1.06157,1.06748,1.5054714926892503
1,108,4.10059,278.796,1.35422,,1.35422
2,108,4.45312,277.673,3.22877,,3.22877
3,108,4.91699,277.298,0.609861,,0.609861
4,108,6.20215,276.772,1.04988,,1.04988
5,108,6.86621,276.226,1.85677,,1.85677
6,108,0.0,275.516,1.42304,,1.42304
7,108,53.6953,278.085,7.28792,,7.28792
8,108,232.615,280.016,7.10491,-2.14534,7.421740350059412
9,108,435.465,282.861,4.51221,,4.51221
10,108,610.375,285.998,1.83424,,1.83424
11,108,738.583,288.208,-2.76078,,2.76078
12,108,812.496,290.208,-1.65455,-0.247051,1.6728926741130168
13,108,826.715,291.875,,4.43276,4.43276
14,108,779.343,292.496,0.340532,2.75882,2.779757154037741
15,108,674.745,293.137,0.371784,5.4734,5.486012295160848
16,108,521.832,293.07,-1.95148,5.7154,6.039376735260022
17,108,335.996,291.099,-2.46484,5.82827,6.328046098006872
18,108,148.221,289.207,-2.51229,5.11217,5.696128786553197
19,108,15.5875,286.989,-2.05666,4.94509,5.355722683606761
20,108,0.0,285.257,-1.08098,3.05573,3.241296591381295
21,108,9.88086,284.074,1.26464,3.4356,3.6609645845869636
22,108,6.75586,283.379,,7.28369,7.28369
23,108,6.00391,282.544,2.70379,3.20638,4.194204700357387
24,108,6.78809,281.161,3.12016,0.645606,3.1862525845946363
1,109,5.89453,280.041,0.365453,0.857896,0.9324920600332209
2,109,4.99023,280.131,1.55543,-0.0443611,1.5560624640718026
3,109,4.99707,278.708,1.66357,0.781506,1.8379925932756096
4,109,5.4375,277.586,4.08651,-1.65047,4.407223071390873
5,109,5.84766,276.702,0.483239,-1.89409,1.954762609428828
6,109,0.0,276.072,1.29022,-1.07628,1.6801923362520135
7,109,49.1094,277.288,2.86605,-2.43003,3.7575641582546533
8,109,243.709,279.229,-1.00935,-2.27132,2.4854943099713585
9,109,452.715,281.69,-1.18408,-0.461277,1.2707564350138072
10,109,636.141,284.294,-1.46948,-0.123863,1.4746909890444844
11,109,770.27,286.612,-1.61429,-2.06152,2.6183576750512905
12,109,848.762,289.091,0.531486,-1.75145,1.8303154019720207
13,109,866.808,290.862,1.53253,-2.00718,2.5253553716853396
14,109,815.796,291.469,-1.61601,-1.65182,2.310843489399488
15,109,702.667,292.091,-2.05937,-1.03978,2.3069779464268834
16,109,545.957,292.323,-1.76984,-1.81048,2.531831640532206
17,109,354.214,291.82,-2.35449,-1.25425,2.667726789347065
18,109,158.159,290.362,-4.36385,0.110213,4.3652415429010345
19,109,20.4039,288.131,-1.77248,-1.08226,2.0767696208294266
20,109,0.0,286.895,-0.450609,-5.51165,5.530039257851702
21,109,9.06738,285.144,-3.50636,0.522511,3.545078023784667
22,109,5.83008,283.973,4.44069,0.822748,4.516264158306509
23,109,5.32617,282.952,-1.06233,2.52278,2.737327886333678
24,109,6.23047,281.88,-0.820265,1.72373,1.9089472971051349
1,110,8.26074,278.8,1.54123,2.25292,2.729659033524151
2,110,7.22852,278.668,1.52759,0.30183,1.5571231669331749
3,110,7.14551,277.824,1.6831,-1.71264,2.4012416329057764
4,110,6.80273,277.039,2.06502,1.16203,2.369519217330807
5,110,7.45508,276.759,1.40658,-1.66167,2.1770655675243225
6,110,0.0,276.076,4.77216,-1.98546,5.16870994322568
7,110,39.625,277.366,0.396321,-5.2894,5.304226870623182
8,110,209.529,279.365,2.02434,3.56071,4.0959257976311045
9,110,404.606,281.871,5.87647,,5.87647
10,110,583.704,284.83,2.77027,1.06071,2.966395384469171
11,110,719.411,286.599,1.21188,-2.4082,2.69593775417757
12,110,803.949,289.071,-0.890389,-3.02049,3.148992285068511
13,110,828.98,291.651,2.54718,-1.44712,2.929553250377948
14,110,791.343,291.863,3.51045,-2.3862,4.244668378389529
15,110,698.807,292.49,4.07442,-2.16136,4.6121985414767215
16,110,561.426,292.491,4.40106,-3.32318,5.514785076138507
17,110,383.699,291.491,5.54785,-4.09946,6.898131045007771
18,110,189.456,290.24,4.73478,-4.12123,6.277155276182038
19,110,28.8336,287.672,4.93894,-3.63011,6.129504624005108
20,110,0.0,285.936,3.79793,-3.98235,5.5030340547192695
21,110,8.96777,284.88,4.66357,-2.79683,5.437935563593964
22,110,6.00098,283.761,2.47097,-1.12452,2.7148182206733473
23,110,5.88574,281.82,3.66717,-0.50749,3.70211857035941
24,110,6.98242,280.197,0.63579,-0.631738,0.8962822238246165
1,111,4.8457,280.346,1.2302,-2.28761,2.5974124724617766
2,111,4.54004,279.537,-0.149652,,0.149652
3,111,4.85547,278.578,0.490721,-1.7766,1.8431263276946048
4,111,5.56445,278.111,2.67147,,2.67147
5,111,6.15039,277.248,3.14584,-1.48784,3.4799392482053477
6,111,0.0,276.578,2.70429,-1.54503,3.1145308001366754
7,111,42.6758,278.125,1.42318,-2.27573,2.6840991683058206
8,111,214.92,279.627,-0.648512,-2.30062,2.39027617620726
9,111,412.918,282.018,0.638186,,0.638186
10,111,595.641,284.872,2.09986,0.98307,2.3185854835437922
11,111,734.13,287.241,0.915004,3.16358,3.2932462307601598
12,111,819.324,289.645,2.70629,-2.49754,3.6826229260813546
13,111,845.746,291.77,-0.325865,-2.13755,2.1622460546212126
14,111,812.468,292.645,1.59346,-0.433558,1.6513895091600892
15,111,719.526,293.377,1.66817,-0.551012,1.7568168296791786
16,111,572.145,293.627,2.38592,-2.03607,3.13658975502057
17,111,383.464,293.002,0.896973,-1.66587,1.892005132030302
18,111,178.979,291.909,-0.523033,-2.07045,2.1354921497371513
19,111,24.3102,289.671,1.33738,-0.584208,1.4594122966673948
20,111,0.0,287.755,3.83601,-3.95891,5.512525837417907
21,111,9.41504,285.962,1.17138,2.24224,2.529776931272795
22,111,6.58691,284.938,4.78835,1.29736,4.960991704498205
23,111,5.89941,284.426,3.95867,0.519854,3.992657805299122
24,111,6.58789,282.669,0.364305,0.716895,0.8041495968101955
1,112,4.32617,283.399,1.24241,0.352036,1.2913217853796164
2,112,4.24512,283.059,1.1648,,1.1648
3,112,4.8125,282.354,-0.679201,-1.26049,1.4318341518838698
4,112,5.52051,281.43,1.60897,,1.60897
5,112,5.81934,280.626,1.24203,-1.34673,1.8320262590366985
6,112,0.0,279.772,4.69599,-0.968863,4.7948949511818295
7,112,39.2812,279.305,1.1639,-1.82358,2.163355547846909
8,112,209.427,280.488,1.94036,-1.00374,2.1846031486748343
9,112,400.903,282.952,1.61426,,1.61426
10,112,576.344,285.452,2.66187,-0.967125,2.8321162869001335
11,112,709.895,287.396,1.78024,1.3628,2.2419808869836513
12,112,790.934,289.578,1.89574,1.22658,2.2579478833666644
13,112,814.605,291.396,-2.02264,-0.0862808,2.024479425938589
14,112,780.374,292.431,1.80538,5.26175,5.562859876619219
15,112,686.088,293.215,1.11983,0.877699,1.4228052444031123
16,112,537.02,294.298,3.35419,1.84186,3.8266223769402696
17,112,358.511,294.002,3.81641,-1.9144,4.269650178656327
18,112,168.393,293.74,1.93156,-3.89076,4.343839017643265
19,112,22.3961,292.879,2.58885,-3.59397,4.429307472212784
20,112,0.0,290.994,2.38972,-5.42278,5.92598553886187
21,112,9.14648,289.572,-1.438,2.10064,2.545688985245448
22,112,6.24902,288.4,-0.361553,1.21533,1.267969865852103
23,112,5.66309,287.062,4.81267,-2.27995,5.325407452148614
24,112,6.4375,285.276,2.77641,-1.2206,3.0328727055549165
1,113,4.45703,282.88,-2.50906,1.06883,2.72722929958227
2,113,4.52637,282.436,-2.36743,-0.0365486,2.3677121035003306
3,113,5.09863,281.436,-1.45654,-1.86693,2.367897040941603
4,113,5.82129,280.763,2.51912,,2.51912
5,113,5.51953,280.776,4.89877,-1.41167,5.098113347288387
6,113,0.0,279.853,1.25019,-1.31652,1.8155439808773568
7,113,40.4258,279.09,3.1722,-1.51987,3.517507307298736
8,113,198.834,279.944,2.94133,-0.17171,2.946337810401244
9,113,393.793,282.243,4.20752,,4.20752
10,113,567.204,284.75,3.17847,,3.17847
11,113,699.739,286.757,2.58004,,2.58004
12,113,781.637,289.083,2.32934,1.3257,2.680168898707692
13,113,806.699,291.083,-2.03534,-0.465187,2.087823713958868
14,113,775.264,292.077,1.71504,0.422399,1.766290779232287
15,113,684.354,292.784,1.06417,-1.66869,1.9791372122720547
16,113,537.707,293.797,2.32782,-1.97259,3.051205869897998
17,113,358.73,294.326,4.33545,-2.12925,4.830096506799838
18,113,169.284,293.894,2.35197,-4.20717,4.8199628929899445
19,113,22.5328,292.983,1.71189,-3.63792,4.020575742166786
20,113,0.0,291.519,2.18416,-5.13958,5.584428124884409
21,113,9.45508,290.464,0.0141516,-0.155224,0.15586775791856378
22,113,6.39258,289.046,0.410419,4.68994,4.707863736256711
23,113,5.81445,287.68,2.86004,-2.79558,3.999386995278152
24,113,6.36328,286.131,0.109423,1.46397,1.4680536617675117
1,114,4.99609,279.653,2.66086,1.39354,3.003686014083363
2,114,5.3916,278.85,2.83472,,2.83472
3,114,6.79199,277.753,1.51172,,1.51172
4,114,7.39258,277.179,1.50008,,1.50008
5,114,6.52637,278.416,,,0.0
6,114,0.0,278.074,1.85077,,1.85077
7,114,62.8867,279.762,3.88021,,3.88021
8,114,255.881,282.799,3.23186,,3.23186
9,114,459.903,285.41,,,0.0
10,114,641.141,288.116,,,0.0
11,114,773.536,289.736,,1.89307,1.89307
12,114,848.887,291.454,,3.05519,3.05519
