hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,110,273.853,295.12,-0.792537,-2.69687,2.810911363467194
12,110,494.885,296.238,-2.34634,-2.10816,3.154306576919878
13,110,345.232,296.354,-1.60717,-1.00197,1.893921669393959
14,110,255.641,296.48,-2.74537,-2.56966,3.7603469191684957
15,110,122.238,295.98,-2.12665,-1.39425,2.5429457888441114
16,110,171.951,296.479,-1.30861,-1.11002,1.715985003576663
17,110,178.39,296.355,-3.71481,-1.21172,3.907438891972592
18,110,95.6304,295.729,-3.92836,0.449694,3.9540152988115764
19,110,21.1765,294.123,-2.0321,-1.80911,2.720718545182504
20,110,0.0,293.643,-3.44229,-1.57808,3.7867792291735203
21,110,29.5684,293.113,-1.10358,-3.14491,3.33291879956593
22,110,26.123,292.604,-5.91922,-1.18268,6.036215485782462
23,110,25.6328,292.476,-5.48161,0.550439,5.509177006125416
24,110,27.3086,291.968,-0.0853443,1.07579,1.0791699465990008
1,111,43.8564,293.686,0.0402145,-0.319738,0.32225703197021166
2,111,45.0352,293.6,-2.17614,-1.83996,2.849743514985165
3,111,45.2598,293.35,-0.358946,-2.50268,2.528289819881415
4,111,48.9111,293.182,-0.22171,-2.6863,2.695433733947099
5,111,52.3369,293.1,1.80965,-2.09297,2.766831498917128
6,111,,292.594,-2.05084,-1.11754,2.335559966517666
7,111,34.7619,293.207,-0.496336,-1.09295,1.200370412579384
8,111,157.241,293.979,-1.82388,-1.67519,2.4764490284477896
9,111,307.821,295.487,-1.2679,-2.87509,3.1422464763445914
10,111,270.189,296.202,0.113358,-3.13271,3.1347602747680723
11,111,340.118,297.112,-1.6397,-5.24961,5.499729197160529
12,111,456.682,297.861,-1.42544,-2.30299,2.708439058516916
13,111,260.076,297.586,-0.215564,-2.32179,2.331775427050384
14,111,220.532,297.334,-4.43873,-1.41585,4.65907235781974
15,111,117.254,296.957,-4.52704,-1.13839,4.667978465428049
16,111,76.3102,296.518,-3.42336,-1.8317,3.88259173485959
17,111,53.6241,296.32,-4.15915,-1.72099,4.501148220465529
18,111,17.5366,295.475,-3.92006,-1.18849,4.096264015380356
19,111,7.82881,294.961,-1.53454,-2.147,2.639019138164784
20,111,0.0,294.254,-2.40029,-1.04439,2.6176597479810093
21,111,29.7324,294.074,-4.51618,-2.50575,5.164752158129178
22,111,25.791,293.504,-3.98856,-0.26471,3.9973343940306023
23,111,26.3984,293.625,-4.99675,-0.390967,5.012022122615681
24,111,25.7148,293.1,-2.02431,-2.82314,3.473895570638242
1,112,41.583,293.913,-2.14973,0.585535,2.228046298694217
2,112,44.7598,293.888,1.39905,-0.424923,1.4621560992004239
3,112,43.8457,293.57,0.00824165,-0.996334,0.9963680867785372
4,112,48.7051,293.351,,-0.614033,0.614033
5,112,52.9443,293.695,0.989338,-1.69746,1.9647290219885285
6,112,1.05713,293.262,-1.91608,-1.90905,2.7047799298464192
7,112,35.1604,293.41,-1.21704,0.463686,1.302379003284374
8,112,154.21,293.784,-2.4186,0.354595,2.444455680519694
9,112,314.446,294.478,-0.890458,-0.157316,0.9042476284845872
10,112,295.892,295.638,-1.47746,1.52842,2.1257835609487623
11,112,377.337,296.648,-1.6358,0.727442,1.790255150352597
12,112,477.213,297.4,-0.602691,-0.152597,0.6217091650361928
13,112,283.373,298.137,-1.95043,0.755845,2.091764529990171
14,112,169.547,298.342,-6.46753,0.663252,6.501449647302054
15,112,82.8942,298.195,-4.4831,-1.6335,4.771426187210696
16,112,73.3102,297.945,-3.72414,-1.00846,3.858265194514239
17,112,61.3116,297.705,-5.13571,-0.428513,5.153556111586348
18,112,16.9585,297.08,-4.73549,-1.66994,5.021311098079863
19,112,6.5124,296.445,-1.67956,-1.24417,2.090186781725499
20,112,0.0,296.195,-5.37783,-0.489212,5.400035545238938
21,112,30.1826,295.342,-3.37849,-4.32801,5.490525042306975
22,112,25.627,294.898,-3.4495,-3.32819,4.793318154066137
23,112,25.9727,294.695,-2.86198,-3.5023,4.522945368938254
24,112,25.6797,294.251,-0.89345,-0.123428,0.9019353489491361
1,113,41.8799,293.742,-0.625801,1.60702,1.724569561369155
2,113,44.7744,293.674,0.521122,-1.10608,1.222694199415373
3,113,43.4268,293.325,,-0.853268,0.853268
4,113,46.9883,293.319,,0.117901,0.117901
5,113,52.0488,293.109,,-0.918655,0.918655
6,113,,292.977,-1.91315,1.7848,2.616420066139992
7,113,28.383,292.999,-0.129148,-0.482115,0.4991132928794824
8,113,123.491,293.375,-2.15396,0.870708,2.3232899308661414
9,113,324.727,294.362,-0.285966,0.0604572,0.2922868902086441
10,113,298.548,295.632,-3.55022,1.53624,3.8683453033564623
11,113,374.056,296.507,-1.14654,1.22647,1.6789230573495617
12,113,420.901,297.675,-2.26919,-0.0105076,2.2692143278583803
13,113,210.951,297.54,-4.61888,1.12645,4.754255152692164
14,113,216.625,297.901,-5.97583,0.335127,5.98521965303104
15,113,101.8,297.651,-5.31562,-2.59395,5.914760568856528
16,113,73.6539,297.338,-3.67922,-0.828774,3.7714090405942446
17,113,63.8272,297.269,-4.70798,-0.768356,4.770266934159555
18,113,20.4194,296.519,-4.91908,-1.46779,5.133396101071882
19,113,4.43037,295.838,-1.05944,-0.873074,1.372833319480555
20,113,0.0,295.345,-6.50576,0.7061,6.543965952509228
21,113,30.2881,294.762,-4.8194,-3.83729,6.16047164623781
22,113,25.4912,294.332,-4.78836,-2.75446,5.524078328662619
23,113,25.9951,294.2,-4.27312,-2.47349,4.937378587317363
24,113,25.3799,293.819,-1.58925,-1.62001,2.269393743403731
1,114,39.5889,293.261,,-9.01798,9.01798
2,114,46.458,293.01,,-8.67688,8.67688
3,114,46.7266,292.068,,-4.14184,4.14184
4,114,49.6074,292.43,,-4.86501,4.86501
5,114,52.4092,292.481,,-4.82881,4.82881
6,114,,291.552,,-3.54381,3.54381
7,114,51.9846,292.91,,-8.66815,8.66815
8,114,174.624,294.367,0.942724,-10.0946,10.138524434067119
9,114,417.321,295.905,-0.392411,-6.88144,6.892619448839533
10,114,461.673,296.293,-1.52873,-5.4789,5.688177267183224
11,114,477.228,296.293,-3.23199,-5.73887,6.5863789928154
12,114,322.01,295.918,-2.6271,-5.18531,5.812838739041365
13,114,361.92,296.543,-2.10375,-6.11818,6.469767428192454
14,114,381.875,296.51,-2.74,-6.41536,6.975990533938531
15,114,304.644,296.293,-0.972843,-7.05245,7.119232718850325
16,114,135.263,295.63,-1.35988,-7.48698,7.609477191949523
17,114,51.4522,295.293,-1.71042,-5.45732,5.719080184680051
18,114,27.7788,295.005,-1.79652,,1.79652
19,114,3.16474,294.418,-3.15271,-5.68216,6.498193795948224
20,114,0.0,294.28,,-5.04195,5.04195
21,114,31.0078,294.075,-0.795479,-6.74696,6.7936923746252305
22,114,26.1777,294.03,-1.25369,,1.25369
23,114,26.957,294.154,-0.718918,-5.58677,5.632836063975588
24,114,29.541,294.03,-5.79628,,5.79628
1,115,41.5264,293.965,-4.08967,0.606531,4.134402080453835
2,115,44.5,293.722,-2.13903,-1.03918,2.378096804863082
3,115,43.5547,293.283,,-1.50366,1.50366
4,115,48.6943,293.151,1.61765,-1.22878,2.0314260535151165
5,115,52.5566,293.252,0.849689,-1.17696,1.4516219336731586
6,115,1.02734,292.677,-1.16022,-2.28942,2.566623148185179
7,115,36.1057,293.058,-0.700438,-0.299009,0.7615902926935191
8,115,155.327,293.8,-1.96841,-0.204487,1.9790029967812075
9,115,320.243,294.728,-1.65901,-1.05624,1.9667122610336267
10,115,295.189,295.433,-4.2343,0.639752,4.282356723990191
11,115,376.353,296.539,-1.9024,-0.305273,1.9267374923764267
12,115,486.213,297.55,-1.4689,-0.857187,1.700716543980507
13,115,248.295,297.541,-3.36791,0.693345,3.43853821516135
14,115,200.516,297.571,-6.12916,0.353682,6.139356095123006
15,115,98.2067,297.438,-4.00214,-1.31759,4.213450840783596
16,115,74.0602,297.252,-3.10402,-0.767251,3.197438702680788
17,115,58.1553,297.052,-4.87057,-0.885544,4.950418194540336
18,115,17.6851,296.377,-4.71791,-0.32472,4.729071562844021
19,115,6.12178,295.688,-1.73327,-1.1094,2.0579099234174465
20,115,0.0,295.196,-5.29873,-0.504837,5.32272486697077
21,115,30.2373,294.677,-4.71784,-0.682016,4.766881589661736
22,115,25.6025,294.252,-5.03885,0.619079,5.076737941901374
23,115,26.1699,294.052,-3.87468,-2.11411,4.413910533132723
24,115,25.7959,293.571,-2.48085,-0.0760651,2.482015838373722
1,116,43.915,293.741,-1.49055,0.783289,1.6838292550080605
2,116,47.0596,293.498,-1.09362,-3.88586,4.036819619948358
3,116,47.6621,293.078,0.259218,-0.99194,1.0252506694091938
4,116,50.5322,293.006,-1.83646,-0.542744,1.9149820837637097
5,116,54.1719,292.756,,-0.767776,0.767776
6,116,0.90918,292.35,1.37787,-1.38219,1.951659533064105
7,116,32.1994,293.117,-1.10962,-2.18768,2.4529982321232926
8,116,162.804,294.066,0.0306149,-0.941303,0.941800727283118
9,116,260.368,295.433,-0.682939,-1.32528,1.4908966282479144
10,116,197.283,295.977,-2.41984,-3.66005,4.387663572802728
11,116,315.524,296.557,-2.79791,-3.19053,4.2435577112842475
12,116,496.354,297.425,-2.24429,-3.81373,4.425084645179118
13,116,339.732,297.109,-1.28685,-3.26173,3.5064035015097734
14,116,199.594,297.3,-0.218999,-3.78743,3.7937562608714073
15,116,120.675,296.69,-4.65693,-2.96163,5.51889928172276
16,116,145.982,297.109,-3.34035,-1.79411,3.7916709792121996
17,116,94.921,296.425,-3.09518,-2.34062,3.8805465100678798
18,116,31.8882,295.94,-3.94447,0.117662,3.9462245155520486
19,116,16.2155,294.756,-2.02722,-0.974148,2.2491298882687945
20,116,0.0,293.955,-2.80361,-2.07759,3.48949985530878
21,116,28.2959,293.182,0.0526657,-0.202036,0.20878750262525295
22,116,25.7988,292.629,-1.36014,1.23382,1.8363803015715454
23,116,25.7959,292.865,0.198563,-3.89048,3.895543851039159
24,116,25.6729,292.733,2.09434,-0.784073,2.2362983935353973
1,117,41.0908,292.543,,-9.10831,9.10831
2,117,44.7588,292.247,,-8.44787,8.44787
3,117,44.5557,291.997,,-3.36255,3.36255
4,117,48.0244,291.711,,-2.68386,2.68386
5,117,50.6719,291.568,,-1.98897,1.98897
6,117,,291.316,,-8.61657,8.61657
7,117,73.1174,292.455,,-7.67206,7.67206
8,117,224.827,293.753,1.10483,-2.33876,2.586589968761961
9,117,335.086,294.811,,-5.08456,5.08456
10,117,413.751,295.719,,-4.61855,4.61855
11,117,372.134,295.926,-1.83599,-3.82285,4.24087743310273
12,117,325.072,295.704,-2.1271,-7.62135,7.912618418229202
13,117,339.685,296.554,-1.15062,-4.97316,5.104531983443732
14,117,308.219,296.051,-1.90552,-8.50813,8.7189037480236
15,117,57.363,295.17,-1.13251,-6.22872,6.330839734071619
16,117,48.7008,294.927,-3.36769,,3.36769
17,117,54.5772,294.927,-3.89108,,3.89108
18,117,33.7476,294.427,-1.64515,-4.86867,5.139111410681811
19,117,3.22724,293.793,-2.33044,-4.87454,5.402970553797235
20,117,,293.534,-3.5917,-4.30074,5.6032734573283145
21,117,29.1641,293.256,,-6.54627,6.54627
22,117,27.6709,293.089,-3.32205,-5.96832,6.8305826856059655
23,117,27.3105,293.159,-6.4528,-6.71763,9.314782909810619
24,117,28.0918,292.982,-1.31142,-5.96767,6.110066091729286
1,118,41.04,292.509,1.08904,-8.22306,8.294861293909621
2,118,46.8711,292.13,,-1.55481,1.55481
3,118,43.5742,291.75,,-3.35327,3.35327
4,118,43.9199,292.004,,-2.4197,2.4197
5,118,50.4277,292.129,0.24715,-1.48067,1.5011551456794863
6,118,,291.88,1.03412,-1.18248,1.5708797295783021
7,118,33.0041,292.13,0.32007,-1.80829,1.8363979767468706
8,118,134.202,292.884,-0.281885,-1.41738,1.4451384769720168
9,118,316.93,294.259,-2.93587,-0.71298,3.021203921833149
10,118,361.298,295.254,-5.26213,0.212995,5.266438930332811
11,118,314.681,296.139,-2.90045,-0.5875,2.959352370452022
12,118,237.322,296.379,-5.52457,-0.953867,5.606312151369115
13,118,196.591,296.133,-5.15892,-2.01369,5.537996296721405
14,118,298.016,296.384,-5.65894,-3.64876,6.7332793987179835
15,118,212.566,296.129,-3.31708,-3.54122,4.852139612047452
16,118,76.9977,295.629,-3.05226,-3.1442,4.382041162243915
17,118,71.4522,295.259,-1.85983,-3.05449,3.576153910138656
18,118,26.8179,294.499,-1.52504,-2.35402,2.80484530090342
19,118,2.9499,293.879,-1.63562,-2.48538,2.9752926795191095
20,118,0.0,293.625,-1.76943,-2.44478,3.0179184504058423
21,118,29.2969,293.009,-4.23396,-4.00038,5.824899778193613
22,118,26.2207,292.259,-1.92459,-3.73883,4.205103617867222
23,118,25.4482,292.514,-3.39128,-2.75278,4.367903131572403
24,118,26.3105,292.509,-2.03603,-1.90761,2.7900527007567435
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,41.1514,291.769,-0.22541,-1.94816,1.961157070124675
2,120,46.4131,291.769,,-1.66858,1.66858
3,120,43.5557,291.394,1.79047,-1.16284,2.134942548758631
4,120,41.7061,291.062,1.53659,-2.23317,2.7107484348423037
5,120,42.166,290.76,0.362385,-2.79854,2.821905210992212
6,120,,290.921,-5.45612,-1.93493,5.7890586073471395
7,120,51.1877,291.269,-1.7893,-2.33954,2.945342408209952
8,120,208.358,292.317,-0.145166,-2.55556,2.5596796833111752
9,120,319.571,293.604,-3.89241,-3.09384,4.972192831508046
10,120,330.08,294.229,-2.476,-3.34218,4.159416203315076
11,120,343.774,294.778,-3.07281,-3.47275,4.637041498477235
12,120,261.479,295.029,-4.0983,-3.15846,5.1741600730553365
13,120,265.091,295.311,-3.2976,-3.64699,4.91677758497372
14,120,292.407,295.311,-3.30005,-4.03304,5.211117120551024
15,120,241.363,295.386,-2.6037,-3.19161,4.1189353092880685
16,120,163.138,295.056,-5.35451,-1.50553,5.562139689094477
17,120,119.249,294.686,-4.03268,-1.48369,4.296957528123824
18,120,38.6929,293.948,0.264026,-2.87257,2.8846781681109595
19,120,3.78974,293.194,0.276005,-1.77542,1.7967456515670213
20,120,0.0,292.943,-7.21377,-2.10493,7.514599651198991
21,120,29.6016,292.694,-2.52595,-2.61659,3.636889691838343
22,120,27.1016,292.233,-2.095,-0.999085,2.3210333554744533
23,120,26.9814,292.281,-1.3615,-1.93198,2.3635204611765053
24,120,27.2139,292.237,-3.77284,-3.52919,5.166188510081683
1,121,45.9541,293.281,-0.706856,0.307215,0.7707311210538991
2,121,46.4941,293.183,1.23548,-0.602169,1.3744156339917701
3,121,47.0303,292.969,,-1.67456,1.67456
4,121,50.2256,292.716,,-1.81227,1.81227
5,121,53.5684,292.737,-0.0604668,-3.13252,3.1331035387140083
6,121,1.03223,292.413,-0.832094,-4.23961,4.320494575501281
7,121,40.8752,293.029,-0.559813,-1.23407,1.3551086155246006
8,121,170.78,293.969,-1.12173,-3.34999,3.532805003534727
9,121,297.008,294.63,-0.60286,-4.23593,4.278614629117701
10,121,220.58,294.834,-0.886153,-4.45693,4.544171229642321
11,121,293.696,295.923,-1.95855,-4.98398,5.354995307458261
12,121,508.026,296.798,-0.957671,-4.69654,4.793184924018788
13,121,338.904,296.423,0.112561,-4.74074,4.7420760987484165
14,121,201.204,296.798,-0.329839,-4.94661,4.95759460404146
15,121,118.16,296.048,-3.87372,-4.51534,5.949285835627668
16,121,155.091,296.548,-2.52443,-3.73112,4.504886600048885
17,121,104.358,295.923,-1.04099,-3.8997,4.036250768981036
18,121,30.3648,295.466,-5.88734,1.26512,6.021735704097283
19,121,15.0788,294.298,-4.7196,-1.40139,4.923262951752628
20,121,0.0,294.15,-4.15225,-2.42818,4.810118311944104
21,121,28.3799,293.115,-1.54011,-3.63709,3.949729418605786
22,121,25.4004,292.693,-1.28055,-1.8316,2.234852760809982
23,121,25.0322,292.366,0.616043,0.0357904,0.6170817859742418
24,121,26.0693,292.43,2.8712,-0.273819,2.884227155541151
1,122,43.5322,293.155,,-4.22989,4.22989
2,122,48.833,292.864,,-6.95959,6.95959
3,122,51.6396,292.14,,-3.58813,3.58813
4,122,52.8701,292.38,,-3.98317,3.98317
5,122,48.8174,292.529,,-5.68379,5.68379
6,122,,292.512,1.09662,-4.10729,4.2511653188861045
7,122,56.8752,293.154,,-2.76776,2.76776
8,122,192.866,294.155,,-4.95449,4.95449
9,122,384.805,295.762,-1.13655,-5.23446,5.356427670948242
10,122,427.533,296.239,-1.07463,-4.68837,4.809952483528294
11,122,468.04,296.335,-4.05816,-5.40244,6.756849897637212
12,122,276.369,296.03,-3.23355,-4.64381,5.658693923389037
13,122,356.029,296.419,-3.42797,-5.59376,6.560573851310569
14,122,357.844,296.905,-3.63208,-5.47444,6.56974112427575
15,122,279.347,296.53,-1.21796,-5.91231,6.036458903835923
16,122,224.31,296.177,-1.61623,-6.02799,6.240902406944047
17,122,61.4991,295.475,-1.66306,-5.37578,5.627146627910099
18,122,22.8257,295.14,-2.58265,-6.8047,7.278325570658406
19,122,3.21553,294.618,-3.39392,-4.98684,6.032185851911394
20,122,0.0,294.427,-6.89736,-4.04634,7.996651947233917
21,122,35.1992,294.225,-1.97712,-6.84754,7.127258066465673
22,122,32.1055,294.03,-1.33866,-7.6319,7.748413270186354
23,122,31.9053,294.154,-1.01579,-6.36167,6.4422569424852965
24,122,33.668,293.989,-0.439837,-4.84413,4.864057158737857
1,123,40.041,293.06,-3.7298,-1.16984,3.908955572221306
2,123,43.8984,292.917,-1.03991,-2.11145,2.353642689662133
3,123,46.0049,291.774,0.160097,-1.75073,1.75803486379224
4,123,47.9814,291.603,-0.708038,-1.62429,1.77190175053359
5,123,50.584,291.585,0.474689,-1.55293,1.6238599790687003
6,123,0.0,292.042,0.256773,-0.698597,0.7442917048698043
7,123,21.3869,292.282,-0.829344,-0.521666,0.9797687920586162
8,123,62.7647,292.821,-2.2311,-1.66933,2.7864798328536313
9,123,114.665,293.557,-2.22591,-1.96493,2.969111859293954
10,123,211.595,294.396,-2.25383,-1.9579,2.985485233408465
11,123,338.806,295.521,-3.92926,-1.90391,4.366229201003997
12,123,521.838,296.654,-2.63443,-1.79908,3.1901269992431334
13,123,548.06,297.561,-2.01537,-1.43605,2.474662772864214
14,123,561.829,298.435,-2.51734,-1.39339,2.8772445790547594
15,123,576.41,299.31,-0.780949,-1.73018,1.898263462483804
16,123,458.06,299.771,-3.01174,0.917808,3.1484836592340764
17,123,316.108,299.435,-5.13864,1.59688,5.381045138632457
18,123,181.779,298.768,-4.73695,1.82079,5.0748370936021185
19,123,43.489,296.518,-5.30212,1.77048,5.589908400394411
20,123,0.0,295.768,-6.59658,3.27153,7.363272114848127
21,123,27.1143,294.51,-3.51667,2.73449,4.4547057645819885
22,123,21.5566,293.726,-2.55692,-0.64264,2.6364419310881853
23,123,25.5068,293.434,-7.79362,1.34341,7.908556324165619
24,123,26.624,292.351,-1.31484,2.32091,2.667475858128804
1,124,40.6865,292.815,1.3034,-1.06583,1.6836998393122213
2,124,42.5244,292.69,0.935673,0.570683,1.0959758434463782
3,124,43.6123,292.684,,-2.80981,2.80981
4,124,45.7861,292.453,-0.113312,-2.33669,2.339435779294657
5,124,49.457,292.202,0.0244942,-2.60469,2.604805167749335
6,124,0.0,291.919,-1.09772,-2.73912,2.950892673887006
7,124,22.6799,292.327,-0.876219,-1.6203,1.842045554800695
8,124,118.569,293.09,-1.25161,-0.786518,1.47822128127828
9,124,195.587,293.791,-0.936357,-1.16366,1.4936093957420729
10,124,218.173,294.522,-2.43693,-2.13124,3.237408185956785
11,124,367.618,295.409,-3.11431,-2.67051,4.102505385273735
12,124,323.213,295.628,-2.76334,-3.76783,4.672535806657879
13,124,447.841,296.503,-3.04222,-1.18849,3.2661308927383788
14,124,463.985,297.304,-3.54371,-1.56673,3.874599780235373
15,124,471.441,297.679,-4.6872,-2.03292,5.10907110602309
16,124,399.92,297.698,-4.86427,-1.36588,5.052400499495265
17,124,269.312,297.179,-5.67477,-1.79228,5.951074033424554
18,124,132.935,296.128,-5.16713,-0.333509,5.177881872926515
19,124,31.4108,293.66,-2.56335,-1.79544,3.1295955035914784
20,124,0.0,292.25,-2.30166,-0.0624542,2.3025071732130695
21,124,27.4834,291.193,-2.46638,-0.350962,2.491225527695957
22,124,26.4531,290.792,-3.31668,-1.88678,3.8157967701123705
23,124,26.8506,290.392,-3.37029,-0.501807,3.4074425819592324
24,124,28.2773,290.431,-3.8412,0.00547791,3.8412039060036856
1,125,37.2822,293.379,-0.0672073,-2.23429,2.2353005670990402
2,125,41.1025,293.272,-0.374874,-4.53772,4.553178374967974
3,125,45.8408,292.897,-0.637266,-3.46411,3.522238783338801
4,125,48.7539,292.5,,-3.62819,3.62819
5,125,49.8447,292.271,-0.808514,-3.96309,4.044722145746973
6,125,0.0,292.107,-2.24323,-2.87535,3.6468779051950726
7,125,23.8674,292.25,-3.33423,-1.5285,3.6678879403411435
8,125,63.8428,292.896,-2.00845,-1.16835,2.3235561376906735
9,125,177.962,294.25,-1.34065,-2.7955,3.1003487985225147
10,125,168.064,294.875,-0.754317,-2.03798,2.173098390982102
11,125,316.353,296.375,-3.33844,-1.80723,3.7962167886594673
12,125,476.619,297.483,-3.33267,-2.7273,4.306373720301107
13,125,556.373,298.505,-3.72533,-1.26466,3.9341388542475215
14,125,593.032,299.13,-3.31714,-2.30013,4.036584669804412
15,125,517.847,299.751,-3.67255,-2.19063,4.276269787957725
16,125,440.966,299.876,-5.02004,-1.45963,5.227936623420372
17,125,321.874,299.483,-5.55075,-1.28984,5.698641310707316
18,125,179.794,298.608,-4.18422,-0.941908,4.288926169668113
19,125,44.2194,296.609,-5.30993,-1.17532,5.438449568332871
20,125,0.0,295.523,-3.12197,-0.849075,3.235370927192893
21,125,24.9766,294.626,-5.34919,-1.75672,5.6302663182570685
22,125,25.541,293.751,-6.23026,-1.08453,6.323950109583409
23,125,26.9561,293.233,-7.17839,-2.19761,7.5072480113687465
24,125,27.5938,292.626,-4.93788,0.0201263,4.937921016212358
1,126,34.1348,292.757,-0.220528,-0.811438,0.8408711117811101
2,126,42.3809,292.223,0.139774,-1.57483,1.5810206513439347
3,126,47.7197,291.997,0.319765,-2.95825,2.9754819303307825
4,126,51.0312,291.961,0.682098,-1.37477,1.5346824539636856
5,126,53.1934,291.162,-2.9716,-2.13838,3.6610211122581635
6,126,0.0,291.22,-2.34967,-1.16344,2.6219347326926354
7,126,28.4455,291.68,-2.56274,-1.14764,2.8079732686049557
8,126,130.343,293.264,-3.1686,-0.418842,3.196162477247363
9,126,251.274,294.818,-1.54573,-2.48202,2.9239877758465407
10,126,418.298,296.288,-2.09611,-2.2162,3.0504457989120213
11,126,532.274,297.412,-3.15484,-1.85312,3.6588343990948813
12,126,628.151,298.537,-3.19791,-1.76051,3.650482684276149
13,126,657.17,299.429,-3.26049,-0.518569,3.3014707098293328
14,126,659.657,299.912,-2.05982,-0.354326,2.090073048167456
15,126,642.129,300.787,-2.05048,-2.13985,2.9636845737864883
16,126,537.404,300.837,-1.77443,-3.31364,3.758831184623752
17,126,379.624,300.127,1.5596,-3.00029,3.381433459954521
18,126,203.115,298.579,2.43883,-2.10353,3.22067232574194
19,126,48.0554,296.875,2.59974,-2.69192,3.7423363496617994
20,126,0.0,295.523,2.43369,-2.31734,3.360492775129862
21,126,25.4863,295.0,2.44573,-1.27528,2.758248413631376
22,126,23.9648,294.398,-0.917269,-1.67145,1.9066010387233614
23,126,22.4053,293.898,-1.33269,-0.689307,1.5004022048600836
24,126,25.3809,293.453,-2.09706,-0.0648346,2.0980620031250647
1,127,41.8672,293.253,-1.95881,0.88534,2.1495961322304242
2,127,43.1729,293.197,-2.56482,-2.27893,3.431009119384558
3,127,44.7588,293.075,-1.17926,-2.13891,2.4424557592103895
4,127,46.249,292.832,1.43552,-2.95046,3.281147951860751
5,127,48.1455,292.208,1.43465,-3.57881,3.8556583923630994
6,127,0.0,291.546,1.62396,-1.78258,2.411397424316448
7,127,28.0744,292.612,-1.15454,-1.08417,1.5837888749767122
8,127,56.2256,292.987,-0.805323,-1.82509,1.9948680764474127
9,127,140.024,294.075,-0.756669,-2.65878,2.764355090063684
10,127,168.564,294.451,-1.25383,-2.57558,2.8645596529484245
11,127,340.212,295.494,-2.72808,-2.21641,3.514952883681373
12,127,495.932,296.491,-2.30875,-2.08473,3.110695378110817
13,127,548.888,297.44,-2.34496,-0.818862,2.483822130637377
14,127,536.391,297.984,-2.04566,-1.65364,2.6304467463151577
15,127,497.488,298.734,-4.44306,-1.96895,4.859788705910988
16,127,400.685,299.27,-5.28713,0.588706,5.3198043564905655
17,127,278.14,298.734,-5.16843,-1.19414,5.304586600716402
18,127,150.834,297.609,-3.02845,1.2119,3.2619336309158715
19,127,34.7429,295.481,-2.15271,1.0947,2.415062821977929
20,127,0.0,294.22,-3.33877,2.35747,4.087181169681618
21,127,24.0713,293.318,-4.76374,2.463,5.362796638657857
22,127,24.0537,292.504,-2.67996,-1.13922,2.912045296694404
23,127,26.4971,292.834,-2.04558,-1.54526,2.563635310257682
24,127,26.6924,292.355,-2.80263,0.749619,2.901148662523346
1,128,41.7041,293.826,-0.493965,1.18856,1.2871193786222783
2,128,43.0166,293.701,-1.36999,-1.62365,2.1244086053770355
3,128,44.5195,293.64,0.791445,-1.53637,1.7282412924487716
4,128,45.458,293.326,1.60251,-1.95046,2.524347937923772
5,128,48.3584,293.308,1.20516,-2.46651,2.7451925625901
6,128,0.0,293.175,0.774351,-2.11901,2.2560635743039246
7,128,29.133,293.3,-1.40454,-0.132505,1.4107764481394633
8,128,56.8506,293.682,-0.558252,-1.91494,1.9946529771125603
9,128,137.727,294.44,-0.48665,-3.01083,3.0499058200869085
10,128,155.47,294.808,-1.03996,-2.45253,2.663910697170609
11,128,353.243,295.989,-2.27056,-2.27891,3.2169665061514086
12,128,470.901,296.757,-1.81021,-1.85768,2.593807091227102
13,128,527.904,297.747,-1.63842,-1.46046,2.1948493132787044
14,128,509.625,298.683,-1.92457,-1.24739,2.2934584140550704
15,128,489.66,299.451,-4.96943,-0.93038,5.0557730832484955
16,128,417.029,300.069,-4.7256,-0.735513,4.782496704982555
17,128,293.358,299.626,-5.41696,1.09444,5.526414258377669
18,128,151.959,298.576,-4.05238,0.6411,4.102778677238147
19,128,37.3288,297.251,-3.81872,0.698215,3.8820260978804613
20,128,0.0,296.421,-2.55361,0.717331,2.652449395494851
21,128,26.9355,295.494,-2.07771,1.22326,2.4110669571167036
22,128,25.4014,294.69,-4.9827,-1.32184,5.155051917837492
23,128,26.2676,294.35,-5.68816,-1.81333,5.970203503608566
24,128,26.6074,293.708,-3.08681,0.817978,3.1933499627482105
1,129,35.6543,292.555,-0.00470734,-1.57023,1.5702370559727201
2,129,39.6465,292.476,0.609501,-2.63049,2.700179458684367
3,129,42.9902,292.405,1.17377,-3.42846,3.623820357647437
4,129,46.7217,292.103,0.862274,-3.18044,3.295256445965321
5,129,50.6494,292.033,-1.49113,-3.95918,4.230670744610126
6,129,0.0,291.387,-1.95221,-2.66979,3.3074011743663636
7,129,27.1291,292.657,-2.5647,-1.91815,3.2026528866706743
