hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,109,29.6113,297.258,0.0701466,-3.18156,3.1823331973713187
5,109,0.0,297.359,-0.179209,-7.94056,7.942582009603741
6,109,6.65039,297.373,0.000360489,-6.25731,6.257310010384041
7,109,111.208,298.252,-0.635794,-5.16917,5.2081237023841895
8,109,282.749,299.237,-1.47617,-6.47191,6.638124502975219
9,109,404.197,299.984,-0.866087,-5.29868,5.368995849688189
10,109,504.567,301.192,-0.645321,-6.80761,6.838127894763376
11,109,576.993,302.213,-3.56088,-3.89543,5.277711744620011
12,109,343.783,301.088,-1.94886,-0.1344,1.9534888429678836
13,109,266.859,300.966,-0.808018,-3.44751,3.540934663111422
14,109,419.198,302.865,-3.45897,-5.94272,6.8760740585962274
15,109,265.704,301.976,-2.39651,-2.55273,3.5013841024657664
16,109,178.036,300.219,-2.36917,-2.97784,3.805324894736322
17,109,229.903,300.965,-3.90538,-3.61469,5.321463777993795
18,109,145.003,301.066,-4.18577,-2.16203,4.711161662881035
19,109,57.9001,300.216,-2.81878,-4.00337,4.8961711617650785
20,109,3.8125,299.466,-1.71539,-1.0981,2.03675881294276
21,109,0.0,299.109,-0.763786,-0.224298,0.7960393499067744
22,109,35.8174,298.98,2.22393,-2.89947,3.6541470859559007
23,109,41.2002,298.484,0.99802,1.32987,1.6627080733851027
24,109,44.0742,298.609,1.67974,-5.88356,6.118644027985286
1,110,14.8525,297.874,-3.02409,-2.17397,3.724414838467917
2,110,18.4785,297.623,-4.49027,-1.53984,4.7469602798527815
3,110,22.5342,297.238,-1.99959,1.61307,2.5691156052229336
4,110,26.0947,296.99,-1.7321,-0.475504,1.7961833046813458
5,110,0.0,296.73,-1.94923,-1.74036,2.6131112725063965
6,110,8.78711,296.738,-0.75794,-2.01122,2.149297311215924
7,110,88.3559,297.344,-1.37407,-1.5095,2.041239480046376
8,110,221.624,298.112,-1.01425,-0.839583,1.316663463603741
9,110,375.915,299.083,-1.18493,-1.31723,1.771765779610838
10,110,500.974,300.102,-1.49005,-6.7246,6.88770601597513
11,110,601.024,301.488,-2.48276,-1.20647,2.7603744453425154
12,110,534.987,301.873,-2.67737,1.08923,2.8904553464463
13,110,268.641,301.863,-3.47696,0.443113,3.5050820207762614
14,110,408.854,302.979,-3.66112,1.6188,4.003037983132311
15,110,352.97,302.835,-4.89553,2.22559,5.377682105610186
16,110,357.926,302.596,-4.23245,-0.110655,4.233896258946952
17,110,166.309,302.374,-4.09776,0.154842,4.100684462692052
18,110,174.371,302.238,-4.60472,3.77449,5.954008820828199
19,110,49.9001,301.374,-2.95452,-2.03071,3.5851041176652036
20,110,4.21094,300.604,-3.82183,1.40386,4.071511690821973
21,110,0.0,300.115,-2.55383,4.32941,5.026513564788223
22,110,39.7402,299.471,-2.17646,-0.898491,2.354626129278489
23,110,37.7598,299.105,-3.02639,-1.24239,3.271478158906154
24,110,38.8721,298.756,-0.494089,0.759016,0.9056650750564471
1,111,18.8408,298.854,-6.37321,0.284523,6.379557903305605
2,111,24.2686,298.497,-5.14994,-2.41484,5.687999141104014
3,111,26.9834,298.449,-6.77693,-1.90988,7.040910583106421
4,111,27.4424,298.311,-6.51921,-2.09611,6.84790304810166
5,111,0.0,298.182,-5.34083,-4.7345,7.137223223278085
6,111,8.17383,298.125,-1.40394,-1.45995,2.02546328678157
7,111,101.09,299.252,-3.53521,-4.97288,6.101413380398021
8,111,263.647,300.344,-7.31406,-0.831771,7.361203480412764
9,111,423.15,301.369,-7.06433,-0.647799,7.093969403183312
10,111,498.489,301.973,-6.69708,-1.05224,6.779239599247101
11,111,367.305,302.219,-7.50717,-1.5009,7.655736556262892
12,111,411.143,302.91,-5.75257,-0.503541,5.774566229906884
13,111,442.344,303.055,-5.26798,-1.13306,5.388454160888816
14,111,623.182,305.208,-6.30174,-8.72983,10.766701391628729
15,111,517.861,303.832,-6.57229,-2.84668,7.162302902453931
16,111,315.629,303.112,-6.98733,-2.49737,7.42021815351813
17,111,339.871,302.955,-7.58897,-2.25141,7.9158898835822615
18,111,192.027,302.068,-7.43968,-2.07316,7.723136078562904
19,111,78.3532,301.112,-6.62347,0.329639,6.631667717190074
20,111,3.86133,300.236,-6.27594,-1.18599,6.38701770497781
21,111,0.0,300.082,-4.55578,0.532537,4.586799217839059
22,111,36.0098,299.836,-6.05634,0.800728,6.109044076251537
23,111,41.2959,299.461,-7.24221,-3.14962,7.897449704081692
24,111,43.5889,299.582,-6.63374,-3.35817,7.435308476216707
1,112,19.4688,299.692,-5.53239,-6.28579,8.373678703903082
2,112,22.1992,299.17,-6.66361,-4.51006,8.046386731676524
3,112,27.0986,299.045,-5.57429,1.1912,5.700146177432646
4,112,26.9756,298.92,-8.0197,-3.74113,8.849386519239625
5,112,0.0,298.729,-1.75587,0.0218468,1.7560059053346717
6,112,5.39453,298.724,-2.99769,-1.09422,3.1911538265179256
7,112,102.786,299.16,-7.73052,-3.21995,8.37430698463461
8,112,241.382,300.113,-6.59433,-3.41966,7.428274541540586
9,112,365.79,301.157,-9.12097,-1.61801,9.263371421950001
10,112,504.661,302.125,-7.1922,1.26124,7.301949546360889
11,112,414.836,302.76,-8.54086,-2.64104,8.939875939922208
12,112,563.205,303.557,-7.13245,-1.17444,7.228495854332352
13,112,345.562,303.762,-4.93888,-1.04419,5.048055904058512
14,112,555.713,305.554,-7.26659,-8.89389,11.484973206768922
15,112,539.704,304.569,-7.5176,-6.99316,10.267355869239168
16,112,389.473,304.489,-6.70315,-3.81671,7.7135915854159665
17,112,283.184,303.967,-8.46202,-2.18012,8.738346851367254
18,112,193.136,303.307,-8.19261,-2.3925,8.534806082278612
19,112,75.1579,302.251,-7.81976,-2.16841,8.114841242174736
20,112,3.45312,301.192,-9.8648,-1.80708,10.028948956216698
21,112,0.0,300.479,-7.57629,-2.45867,7.965251303819611
22,112,37.2402,300.364,-7.14228,-4.10943,8.240120055150896
23,112,42.4707,299.942,-7.89944,-4.9211,9.306899458122453
24,112,43.417,299.942,-4.9726,-5.27907,7.252263841373947
1,113,19.8828,299.096,-6.04948,-6.49673,8.877145316108102
2,113,23.0127,298.707,-4.74906,-4.18388,6.329172358057568
3,113,27.335,298.582,-6.7447,-1.25363,6.860216196804587
4,113,27.9121,298.394,-5.00993,1.11287,5.13204425563537
5,113,0.0,298.221,-4.30812,0.505245,4.337645726016015
6,113,6.22461,298.312,-5.64661,-1.68553,5.8928105241047755
7,113,102.668,298.833,-4.8272,0.549095,4.858329461762037
8,113,238.632,299.652,-8.6373,-0.272201,8.641588087521933
9,113,373.587,300.721,-7.52283,-2.22592,7.84523365205269
10,113,458.317,301.589,-7.06231,-1.16845,7.158316697282959
11,113,402.274,302.214,-8.72983,-0.325122,8.735882104503471
12,113,541.44,303.096,-8.14417,-4.23987,9.181721113484116
13,113,505.094,303.741,-5.74942,-1.59595,5.966815460436161
14,113,615.854,305.458,-7.95506,-6.66928,10.380861010629127
15,113,496.236,304.04,-8.93654,-5.9502,10.736229655311963
16,113,431.52,303.873,-8.02249,-5.96026,9.99425060060533
17,113,326.465,303.414,-9.09483,-0.0902748,9.095278020402402
18,113,182.277,302.546,-8.64475,-2.33391,8.954263702315227
19,113,75.8767,301.422,-8.89984,1.65581,9.052560896326519
20,113,3.33789,300.533,-10.1685,-2.15278,10.39388541299162
21,113,0.0,300.02,-7.71984,-1.50262,7.864718462221009
22,113,37.4014,299.79,-6.94306,-3.52544,7.786835644676212
23,113,42.5254,299.408,-9.35061,-3.61642,10.025587313893386
24,113,43.6611,299.464,-6.831,0.137922,6.83239222220768
1,114,22.1084,297.793,-1.51335,-6.27944,6.45922556782932
2,114,25.125,297.867,-2.25883,-8.76347,9.049901624316144
3,114,27.9258,297.774,-2.10798,-6.84738,7.164509232655088
4,114,34.5957,297.543,-1.99577,-9.26554,9.478044597093854
5,114,0.0,297.405,-2.30519,-8.60559,8.908988729603378
6,114,11.6133,297.293,-2.64075,-8.38524,8.791234863208922
7,114,54.8403,297.63,-4.78911,-1.51438,5.02283997122146
8,114,88.9912,297.742,-2.94589,-8.31322,8.819744591568396
9,114,143.79,298.524,-2.75183,1.20474,3.0039918136539585
10,114,262.661,299.2,-3.85821,,3.85821
11,114,291.274,299.524,-3.60239,-3.9345,5.334557522616098
12,114,333.627,299.812,-3.28187,-7.2428,7.951655333130328
13,114,439.953,299.988,-4.12931,,4.12931
14,114,492.885,300.162,-4.94335,,4.94335
15,114,343.736,299.774,-3.86819,-6.36816,7.450929852152682
16,114,388.504,300.206,-4.01565,-5.91632,7.1504046923862985
17,114,271.793,299.418,-4.04015,,4.04015
18,114,119.886,299.043,-2.57835,-6.89836,7.364459207036183
19,114,39.5095,298.63,-2.91741,,2.91741
20,114,1.10156,298.418,-1.7818,-2.29439,2.90500201585128
21,114,0.0,298.418,-2.99523,-5.32293,6.107780819397501
22,114,43.1777,298.38,-2.36689,-3.28326,4.0474639590365715
23,114,46.9932,298.255,-2.95901,0.0886631,2.9603380424204278
24,114,46.0986,298.293,-1.92866,,1.92866
1,115,19.0762,299.002,-7.4987,-5.26528,9.162623814628645
2,115,22.5078,298.619,-8.42924,-2.08965,8.684395436649577
3,115,27.498,298.494,-7.16414,-2.00509,7.439441366641718
4,115,27.0996,298.369,-6.38933,0.149984,6.391090129950915
5,115,0.0,298.19,-5.09278,-0.184208,5.0961103515979715
6,115,4.33594,298.369,-4.8595,0.439466,4.879330959789057
7,115,103.465,299.007,-6.68365,-1.23411,6.796631872817594
8,115,247.218,299.882,-8.23984,-0.235579,8.243206942133686
9,115,368.665,300.894,-8.05652,-1.49399,8.19387091858909
10,115,490.192,301.838,-7.74395,-1.20995,7.837904095164727
11,115,347.039,302.188,-9.26059,-1.84954,9.44348057443335
12,115,542.205,302.813,-7.44105,-5.47131,9.236041263366031
13,115,331.703,302.938,-5.29142,-1.67407,5.549922159931614
14,115,592.792,304.914,-7.23924,-5.39194,9.02660582617852
15,115,496.423,303.614,-7.67385,-7.58105,10.787042825770184
16,115,342.77,303.297,-7.58889,-1.90753,7.824955088241722
17,115,311.106,303.102,-8.72081,-1.90766,8.927020428547253
18,115,171.8,302.278,-8.69456,-6.57512,10.900806236604703
19,115,73.6189,301.27,-8.85687,-0.189892,8.858905415939603
20,115,3.52734,300.395,-9.70172,-1.87349,9.880958239892527
21,115,0.0,300.002,-7.74914,-0.366877,7.757819891743362
22,115,36.792,299.701,-7.32978,-1.14654,7.418910217815013
23,115,41.6572,299.326,-8.3887,-5.06173,9.797520006761914
24,115,43.5049,299.44,-4.80464,-2.49782,5.415133450063812
1,116,16.4834,298.74,-0.497234,-1.27212,1.3658444073744271
2,116,19.5361,298.351,-3.30131,0.159378,3.3051549226903116
3,116,24.7363,297.783,-1.23298,0.123814,1.2391810146205435
4,116,26.0,297.24,0.723467,-1.55851,1.7182426837292222
5,116,0.0,297.102,0.887197,-0.852665,1.2305105115495762
6,116,7.55469,297.41,0.813349,0.897474,1.2111961758844023
7,116,98.4888,298.308,0.619089,-0.612038,0.8705525276311591
8,116,247.937,299.492,-1.11288,0.302506,1.153261364321202
9,116,366.931,300.257,-0.45886,-2.26987,2.315785464264771
10,116,398.755,301.183,-2.14434,-0.475089,2.196338679147868
11,116,492.274,302.249,-1.86948,-1.39495,2.3325610330492963
12,116,390.955,302.359,-1.94495,-1.276,2.326157024471908
13,116,397.641,303.096,-3.04435,0.727293,3.1300194936052717
14,116,413.573,303.902,-3.65038,-6.08725,7.097879028759225
15,116,424.798,304.315,-5.85744,-4.19336,7.203740101030853
16,116,307.223,303.484,-4.01272,-3.13898,5.094616495753139
17,116,255.621,303.417,-5.0587,-0.78754,5.119635235209634
18,116,151.394,302.622,-5.56468,-3.43645,6.540248627147136
19,116,72.6579,301.799,-4.16058,0.393116,4.179110686001987
20,116,4.16602,300.609,-7.08258,0.970263,7.148730638761612
21,116,0.0,300.175,-6.18566,4.47394,7.634037513609689
22,116,37.0576,299.675,-2.46259,1.01362,2.6630386802485617
23,116,38.918,299.36,-2.53518,-2.89864,3.85087671602195
24,116,41.3955,299.438,-1.86128,0.154524,1.8676832988962557
1,117,18.0244,297.17,-0.0646172,-8.36636,8.366609530277831
2,117,26.4902,297.079,-0.390663,-7.77861,7.78841390217989
3,117,27.3057,296.832,-0.459059,-8.93576,8.94754390562466
4,117,32.0801,296.548,0.296709,-8.06144,8.066898481094267
5,117,0.0,296.395,-0.014658,,0.014658
6,117,11.2324,296.722,-1.15003,-7.08104,7.173820215373396
7,117,70.7856,297.463,-2.21978,-6.25266,6.63499663330736
8,117,95.585,297.722,-2.39609,,2.39609
9,117,192.072,298.771,-2.33386,,2.33386
10,117,306.02,299.606,-3.17364,,3.17364
11,117,310.649,299.713,-4.77133,,4.77133
12,117,290.815,299.551,-3.16761,,3.16761
13,117,354.906,299.935,-2.64786,,2.64786
14,117,520.385,300.552,-3.64452,-8.53647,9.281909614475891
15,117,528.548,300.698,-3.7969,-9.02246,9.78883210917421
16,117,375.317,300.57,-4.30862,,4.30862
17,117,355.434,299.814,-4.74913,-7.96527,9.273605659601879
18,117,184.589,299.204,-2.90843,-1.7509,3.394792464186876
19,117,52.236,298.461,-2.82073,-2.97114,4.0968513071015895
20,117,1.18945,298.052,-1.43414,,1.43414
21,117,0.0,297.927,-1.15539,,1.15539
22,117,41.5225,297.713,-1.36396,,1.36396
23,117,41.0723,297.838,-1.19046,-6.52169,6.629452124248278
24,117,41.5371,297.838,-0.518503,-5.41774,5.442495022377972
1,118,21.4854,297.883,-4.11003,-2.83218,4.991351535736589
2,118,25.7012,297.759,-4.99662,-4.80498,6.932102439000739
3,118,31.0996,297.504,-4.62166,-4.04708,6.14317488616432
4,118,31.6738,297.133,-5.1945,-9.18791,10.554644495107356
5,118,0.0,296.754,-6.48438,-3.13977,7.204536045943556
6,118,2.88281,297.133,-6.55872,-5.86522,8.798727958449449
7,118,109.145,298.254,-4.94927,-4.85862,6.93552174225559
8,118,221.194,299.009,-8.5621,-3.90013,9.408537103444933
9,118,270.665,299.509,-8.1239,-5.91001,10.046191786448237
10,118,313.536,300.371,-6.21954,-4.9121,7.925364611271838
11,118,218.649,300.755,-6.73715,-1.28801,6.859166121519437
12,118,473.065,301.875,-6.55433,-4.58557,7.999168330132827
13,118,489.797,302.38,-5.84806,-7.6897,9.66081217360114
14,118,551.807,302.75,-7.43163,,7.43163
15,118,514.986,301.755,-6.79787,,6.79787
16,118,491.114,301.755,-7.77249,-5.20733,9.35563394586385
17,118,340.746,301.0,-7.81456,-3.16742,8.432075512588819
18,118,152.347,300.004,-6.41331,-4.37687,7.764504887821245
19,118,60.697,299.38,-7.16253,-3.47114,7.959312087140447
20,118,1.6543,298.629,-7.76812,-1.44673,7.901690706886723
21,118,0.0,298.383,-5.99816,-2.22332,6.396958277806727
22,118,41.1621,298.255,-4.97626,-2.13677,5.41562088965799
23,118,45.5781,298.133,-6.49514,-0.320517,6.503043500307299
24,118,46.543,298.254,-5.17475,-1.90309,5.513600376396535
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.207,296.698,-1.88444,-2.54604,3.167559596156006
2,120,26.9551,296.413,-1.33451,-2.21855,2.5889922832252705
3,120,30.6787,296.231,-0.101637,-0.932339,0.9378625116135094
4,120,32.0156,296.004,-0.881025,-2.41935,2.574773674155653
5,120,0.0,295.71,-1.57374,-1.97522,2.525500274401094
6,120,7.42773,296.345,-1.693,-2.2163,2.78894867109454
7,120,130.895,297.462,-1.79888,-2.96897,3.471419322885094
8,120,290.147,298.767,-2.75449,-2.63597,3.8125520325629654
9,120,378.509,299.594,-2.3446,-0.980807,2.5414821524553344
10,120,279.036,299.475,-3.61114,-0.889152,3.71899494201108
11,120,366.461,301.165,-5.20737,-1.81536,5.514728846144659
12,120,421.377,300.989,-3.73401,0.386107,3.753919191398371
13,120,408.031,301.579,-2.85099,-3.13111,4.234618496653506
14,120,411.292,301.506,-5.44921,-5.68686,7.876183484638991
15,120,432.829,301.927,-5.92385,-1.98242,6.246758189565208
16,120,385.176,301.229,-6.10061,-4.66925,7.682404437062656
17,120,267.043,300.638,-6.48643,-7.20453,9.69427803736823
18,120,165.105,299.904,-4.36741,-3.13566,5.376488979222406
19,120,53.1188,299.056,-4.29827,-1.32954,4.49920010718572
20,120,2.40234,298.056,-4.6148,-3.16939,5.598340112220764
21,120,0.0,297.996,-0.271599,-0.229181,0.3553729696558251
22,120,36.666,297.888,-1.57196,,1.57196
23,120,42.7598,297.432,-2.43557,-4.44356,5.067270142640907
24,120,45.0967,297.92,1.00689,1.46995,1.7817352425655166
1,121,16.6084,298.148,-2.75798,-3.51821,4.470375295710641
2,121,20.1064,297.737,-1.19096,-1.34404,1.7957809563529734
3,121,25.6426,297.297,1.51311,-2.79806,3.180981237872993
4,121,24.96,297.18,1.60774,0.6285,1.72622135243427
5,121,0.0,297.163,2.52685,-1.31702,2.84947584704626
6,121,8.43164,297.298,0.626825,-1.50194,1.6274929628803314
7,121,112.52,298.076,-1.64849,-0.692604,1.788077062353857
8,121,279.757,298.993,-1.17734,-2.89574,3.1259302012680963
9,121,415.759,299.911,-0.218626,-0.434909,0.48676808251671555
10,121,475.317,300.883,-0.302547,0.529794,0.6100953774984695
11,121,420.774,301.758,-1.2308,-2.54827,2.8299379203261688
12,121,426.955,301.885,-0.668585,0.687865,0.9592518753956126
13,121,331.031,301.959,0.578701,1.87085,1.9583091098958305
14,121,365.495,302.779,-0.663073,-5.09799,5.140930639818923
15,121,501.845,303.911,-5.07522,-4.50488,6.786147792584538
16,121,327.989,302.834,-3.82522,-3.3587,5.090498378194418
17,121,219.09,302.858,-5.70421,-4.06195,7.002674455277783
18,121,144.574,302.252,-5.95921,1.36531,6.113612288999033
19,121,73.9939,301.173,-4.19964,3.51519,5.476635542529738
20,121,4.25,300.173,-7.10992,1.66655,7.302626329540626
21,121,0.0,299.755,-4.8673,3.71808,6.124926789472671
22,121,37.6074,299.423,-1.83759,0.153267,1.8439706563253657
23,121,40.1006,299.048,-3.1387,-2.47091,3.9946005955664705
24,121,41.1387,299.144,-1.79487,1.73948,2.499469741225126
1,122,19.0586,297.867,-2.21061,-5.16909,5.621946993720235
2,122,23.2861,297.725,-3.48002,-7.73222,8.479254998453579
3,122,27.917,297.677,-2.85115,-5.22775,5.954697841620513
4,122,33.8477,297.57,-1.10954,-9.18546,9.252229700088515
5,122,0.0,297.368,-3.43507,-8.87415,9.51578920150084
6,122,11.5508,297.405,-4.44007,-8.1743,9.302333153295468
7,122,50.4653,297.952,-3.98736,-7.00608,8.061277611892546
8,122,74.5928,297.952,-3.93027,-7.0222,8.047255129104583
9,122,113.79,298.452,-3.54382,-7.71616,8.491041475461063
10,122,192.52,299.154,-4.29571,,4.29571
11,122,219.977,299.637,-3.85043,-5.09124,6.383301334145209
12,122,278.518,300.077,-3.39222,-4.2262,5.419217929590948
13,122,306.016,300.132,-4.01505,-10.0168,10.79152022388412
14,122,341.479,299.809,-6.29589,,6.29589
15,122,234.157,299.489,-4.2051,-5.21289,6.697543442345111
16,122,337.379,300.272,-5.65139,-7.57159,9.448131246982124
17,122,240.543,299.544,-5.67686,-4.8227,7.448837140762309
18,122,103.636,299.239,-3.94847,-5.5673,6.825338426107529
19,122,34.2829,298.739,-4.8305,-3.72309,6.09878097640012
20,122,,298.493,-3.73492,-4.22603,5.639942993266864
21,122,0.0,298.475,-3.71301,-3.9157,5.396216243823074
22,122,39.9541,298.475,-2.95282,-3.95318,4.934245440267437
23,122,43.9883,298.427,-4.30081,0.442179,4.323481111805741
24,122,44.3232,298.474,-3.11518,-6.11989,6.8671245834410195
1,123,14.6611,300.043,-6.46891,-1.43423,6.6259951917428985
2,123,16.9092,299.375,-5.75639,-2.02275,6.101437813712437
3,123,17.9453,299.003,-6.91414,1.34598,7.043933141363566
4,123,18.7461,298.532,-5.79997,0.953207,5.877776415086661
5,123,0.0,298.183,-6.63722,-4.20862,7.859082111340993
6,123,4.70117,298.029,-5.1139,-1.71678,5.394377329998338
7,123,88.5356,298.917,-4.69536,-0.180397,4.698824172833986
8,123,246.085,300.167,-6.16562,-2.41185,6.6205657165305745
9,123,411.275,301.568,-6.08923,0.464505,6.106921228239726
10,123,559.317,303.157,-7.5213,0.848641,7.569025382232576
11,123,677.883,304.057,-8.69565,-0.515552,8.710919744045631
12,123,751.033,304.779,-8.38636,-1.94104,8.608058453054324
13,123,757.391,305.032,-7.45255,-0.700441,7.48539371689833
14,123,360.854,304.084,-7.42381,1.16372,7.514465992637135
15,123,267.548,303.672,-8.47463,0.544922,8.492131276834101
16,123,301.661,303.146,-7.7803,-0.0354595,7.780380804699745
17,123,362.325,303.182,-6.53526,1.1773,6.640456201015108
18,123,199.496,302.657,-5.04026,2.30184,5.541000654502758
19,123,94.2282,301.686,-6.46234,1.63042,6.664841157296999
20,123,8.07031,301.086,-6.64215,0.87163,6.699096616664071
21,123,0.0,300.557,-4.97082,1.84406,5.301849559917747
22,123,40.0918,300.542,-7.46357,-0.358452,7.472172708202347
23,123,47.1035,300.311,-7.09573,2.88944,7.661478169811619
24,123,39.3018,300.083,-5.62788,2.27269,6.069444219242813
1,124,14.7324,297.26,-3.73014,1.8812,4.17766176941121
2,124,17.4766,296.997,-4.49906,4.81953,6.593133572475231
3,124,22.957,296.404,-3.68318,1.27713,3.8983170662864253
4,124,25.0146,295.87,-3.79509,4.23836,5.689147879753171
5,124,0.0,295.609,-3.83204,4.17419,5.666426803347945
6,124,6.91406,296.109,-4.08118,-2.10057,4.590035350332283
7,124,102.551,297.516,-3.54009,1.12624,3.714923114372625
8,124,267.429,299.16,-4.78574,0.358659,4.799160720988723
9,124,433.165,300.503,-4.93054,2.14126,5.375427339216855
10,124,578.005,301.74,-3.98321,-2.35595,4.627792379374857
11,124,683.711,303.448,-5.46909,-0.879321,5.5393276531670335
12,124,683.752,303.421,-6.66858,-1.33948,6.801776671341099
13,124,382.406,303.084,-5.05899,-1.54321,5.289128181865136
14,124,345.354,302.679,-7.66698,1.74966,7.8640887861213775
15,124,382.486,302.198,-6.45315,-0.358398,6.463094773319048
16,124,377.317,302.079,-4.8555,-2.20245,5.3316663673283236
17,124,269.356,302.054,-5.70128,-1.67621,5.942581392164519
18,124,109.222,301.073,-5.60081,2.69246,6.214371529583664
19,124,49.9001,300.253,-4.49066,-2.56001,5.16910808899369
20,124,4.39258,299.44,-5.44,-0.685011,5.482959061503287
21,124,0.0,298.883,-5.20715,1.49836,5.4184401641155
22,124,44.0938,298.777,-6.34833,3.50385,7.251086719340764
23,124,40.3721,298.495,-5.90139,3.10819,6.669876236348018
24,124,39.4434,298.383,-4.4228,3.48363,5.629994477519494
1,125,15.6719,299.854,-4.83903,-2.36245,5.384921665484095
2,125,18.2812,299.358,-6.16264,0.577347,6.189625297868119
3,125,20.2598,298.893,-6.07332,0.00711441,6.073324166980521
4,125,23.458,298.289,-4.75505,0.191977,4.7589237933622135
5,125,0.0,297.979,-5.54005,-2.32044,6.006379591409454
6,125,4.34766,298.086,-5.41761,-0.187975,5.420870106608809
7,125,87.8481,299.228,-6.1895,0.124779,6.190757631246841
8,125,250.272,300.5,-6.13437,-3.09935,6.872878997872725
9,125,422.243,302.267,-4.8988,-1.75717,5.204410422795266
10,125,576.536,303.896,-6.03985,-0.585441,6.0681569843718615
11,125,698.571,305.232,-6.18539,-1.92327,6.477500825549928
12,125,750.065,306.108,-5.54944,-1.19495,5.676635430966128
13,125,552.156,305.376,-5.97013,-0.343996,5.980032229421177
14,125,260.01,304.358,-7.2119,-0.591158,7.236087989443191
15,125,315.22,304.25,-6.67776,-0.179688,6.6801771230218145
16,125,342.286,304.09,-6.02444,-4.35187,7.431867181973854
17,125,323.559,303.983,-6.34679,1.34723,6.488202522810151
18,125,181.527,303.211,-4.63987,0.529375,4.669971253393858
19,125,85.9704,302.108,-5.99163,1.72124,6.233963201246859
20,125,7.99219,301.233,-5.44781,-1.24653,5.588601867819893
21,125,0.0,300.768,-6.79406,-3.34051,7.570882269834871
22,125,47.5908,300.625,-7.18036,2.17377,7.502189396602835
23,125,42.8828,300.125,-5.17483,0.197062,5.178580786349094
24,125,42.2451,299.875,-4.11518,1.33616,4.32666499488925
1,126,20.3145,299.655,-6.01286,0.760597,6.060774964970156
2,126,21.1943,299.288,-6.4556,0.713577,6.494918282390395
3,126,21.5293,299.125,-7.24129,-0.34103,7.249315990146933
4,126,22.5117,298.713,-6.34294,-2.12443,6.6892518765927775
5,126,0.0,298.368,-6.31349,-2.06311,6.642031229390599
6,126,3.07227,298.156,-5.14075,-1.36717,5.319442110917271
7,126,83.3716,299.405,-4.91021,-2.9885,5.74815574720275
8,126,240.327,301.139,-6.21152,-0.820052,6.265418261624998
9,126,406.681,302.625,-6.32947,-1.09262,6.423084068054846
10,126,556.755,304.25,-5.5213,-0.351554,5.5324808092677555
11,126,678.414,305.531,-6.61801,-0.590259,6.644280401005138
12,126,749.908,306.781,-7.98401,1.58533,8.139882486191063
13,126,776.297,307.2,-7.18595,1.20776,7.28673875064147
14,126,759.245,307.45,-8.41014,3.11392,8.968107525336658
15,126,630.001,306.378,-7.27444,3.46289,8.056617433247032
16,126,215.161,304.906,-4.25979,2.80731,5.1016468204100525
17,126,345.95,304.781,-7.12706,4.76129,8.571164839606109
18,126,156.964,303.281,-5.25218,3.30867,6.207470654082869
19,126,109.166,302.655,-6.13421,-0.0863762,6.134818104233119
20,126,12.6133,302.031,-5.77789,2.28081,6.211771656154144
21,126,0.0,301.412,-6.47472,2.28644,6.866571702967937
22,126,47.543,301.031,-5.79462,-1.80669,6.069740496965253
23,126,49.3984,300.78,-6.64749,1.43827,6.801304572874237
24,126,48.3887,300.5,-4.4687,0.139875,4.470888581213471
1,127,14.4551,299.046,-4.33122,-1.30337,4.523078602600225
2,127,17.7939,298.08,-4.13383,0.584671,4.174971933695003
3,127,19.207,298.072,-3.80525,-0.461636,3.8331495351728715
4,127,21.0469,297.822,-3.02751,-2.72746,4.074905502180388
5,127,0.0,297.067,-3.52735,-2.10852,4.10950783098171
6,127,5.11328,297.468,-1.84827,-1.33055,2.2773812362887336
7,127,99.4184,299.109,-2.63872,-0.10276,2.6407201396588773
8,127,264.687,299.94,-3.58163,-1.61204,3.9276897049665216
9,127,432.072,301.241,-4.0863,-1.88022,4.498119044489596
10,127,571.599,302.609,-5.80841,0.46827,5.82725523046657
11,127,677.633,303.862,-6.60971,-0.758227,6.653057527755866
12,127,736.221,304.905,-6.99085,-1.51428,7.15297334266667
13,127,633.547,304.062,-7.44864,0.282957,7.454012510953346
14,127,578.182,305.296,-6.84178,-1.35678,6.975012941694087
15,127,222.861,302.369,-6.57815,0.381836,6.589222727560209
16,127,320.551,302.734,-6.13968,0.411806,6.153475008808925
17,127,313.153,302.78,-6.17686,0.122616,6.178076896822829
18,127,179.488,302.362,-4.71897,0.958086,4.815247308736696
19,127,68.5407,301.244,-5.15667,0.0923347,5.157496600650755
20,127,5.57617,300.448,-4.37359,0.339403,4.386739550567027
21,127,0.0,300.109,-5.56261,1.69855,5.816158707824263
22,127,40.9697,300.145,-5.68915,1.24995,5.824843579444859
23,127,43.2168,299.609,-4.33499,0.307413,4.3458763273555086
