hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,89,710.593,297.196,7.66471,-1.89591,7.895711121374693
16,89,708.286,297.071,6.84978,-3.2086,7.564033316187866
17,89,479.774,296.75,7.65691,-0.65354,7.684750176791695
18,89,243.277,296.719,6.51386,-1.63938,6.716988825656925
19,89,144.776,296.928,4.71724,-1.6061,4.983162693270209
20,89,19.6445,296.719,4.29079,-2.17026,4.808420457042001
21,89,0.0,296.446,3.94189,-1.46756,4.206213157425572
22,89,63.999,296.25,2.97336,-3.75816,4.792143181834199
23,89,63.999,295.905,3.48773,0.752609,3.568007968009741
24,89,63.999,295.851,2.67774,2.71901,3.816190101095594
1,90,63.999,295.304,6.83598,-3.42765,7.647182950793057
2,90,63.999,295.323,7.98092,-3.90591,8.885449733947066
3,90,63.999,295.053,6.54539,-3.08195,7.234676637874011
4,90,63.999,294.872,6.08694,-3.11275,6.836669593164497
5,90,0.0,294.622,6.62564,-3.84036,7.658163640142459
6,90,9.22461,294.803,5.76455,-5.21252,7.771769518771127
7,90,96.0271,296.044,6.26548,-3.29319,7.07823000519904
8,90,259.431,297.103,7.13462,-4.04093,8.199507168683981
9,90,420.198,298.573,6.2079,-3.05313,6.918065134623987
10,90,581.614,299.948,5.79096,-4.25082,7.183640330222554
11,90,711.968,300.957,6.06022,-2.27578,6.473441206715328
12,90,604.106,300.781,6.05048,2.4531,6.528859612551032
13,90,480.398,301.476,7.00902,4.86958,8.534586734974342
14,90,564.695,301.992,6.70622,3.87957,7.7475447771084225
15,90,486.546,302.573,6.278,0.831141,6.33277817090422
16,90,452.724,302.051,5.83171,3.99892,7.071082144233653
17,90,261.04,301.228,0.180834,2.84988,2.8556114844208063
18,90,147.879,300.634,2.65936,-2.8469,3.895771453717479
19,90,101.331,299.794,1.86617,-2.04116,2.7656689271313732
20,90,8.9707,298.547,3.48171,-5.20347,6.260862924948925
21,90,0.0,298.203,4.12256,-4.45145,6.06719935852614
22,90,63.999,297.488,-6.64383,-2.97789,7.2806803199289005
23,90,63.999,295.745,-6.17878,1.03874,6.26548506310565
24,90,63.999,295.613,-3.30029,0.183368,3.305380145690356
1,91,18.5137,295.837,4.87455,-3.84171,6.206446118883173
2,91,21.6816,295.837,5.09909,-2.97524,5.90362362330967
3,91,30.625,295.592,3.36814,-3.01603,4.521150740740681
4,91,31.75,295.483,3.29544,-2.87349,4.372284251246709
5,91,0.0,295.728,3.75992,-3.80521,5.349450583985238
6,91,3.78906,295.804,4.12197,-4.07873,5.798851187416349
7,91,55.5818,296.724,2.79721,-3.41966,4.417969929696217
8,91,130.876,297.81,1.11509,-5.85733,5.962528024001229
9,91,392.198,298.853,1.9159,-4.10001,4.525566794347422
10,91,468.427,298.99,1.49067,-2.55795,2.9606089325339813
11,91,490.656,299.598,3.2277,-3.4999,4.761023765956225
12,91,541.668,300.728,3.74969,-2.14505,4.319885947406482
13,91,542.836,300.957,4.14232,-0.952194,4.250351561463592
14,91,625.476,301.474,5.85466,2.02361,6.194517022956673
15,91,714.89,301.712,4.8654,-0.822668,4.934460436382483
16,91,589.896,301.408,5.02165,-0.191997,5.02531905161344
17,91,476.555,300.886,3.93962,-1.02268,4.07019411414247
18,91,300.207,300.136,4.14569,-2.56809,4.876661955087722
19,91,138.987,299.337,2.43502,3.72398,4.44942124784786
20,91,17.5293,297.717,5.27614,-1.85386,5.592356408456099
21,91,0.0,296.712,2.47265,-0.100373,2.47468639662261
22,91,20.9268,296.229,-0.512968,0.769668,0.9249459439599701
23,91,14.2852,295.652,-0.625553,-2.16048,2.249219950607099
24,91,7.31348,295.076,-1.16015,0.480243,1.2556199112585784
1,92,63.999,295.863,4.46537,-1.82022,4.822108468844308
2,92,63.999,295.986,5.0361,-1.89077,5.379341446952406
3,92,63.999,295.75,4.25291,-0.649817,4.302267495355094
4,92,63.999,295.637,4.14163,-0.424761,4.163354532587995
5,92,0.0,295.526,4.34586,0.477508,4.372014756341063
6,92,2.4668,295.514,3.07558,-1.43664,3.3945731434158257
7,92,22.0896,295.762,5.36313,-0.857647,5.431272574039071
8,92,173.306,297.163,4.54283,-4.79483,6.605126731395849
9,92,194.104,297.951,4.8412,-5.47696,7.309877446414543
10,92,215.552,298.349,4.82026,-1.48275,5.043159131942993
11,92,341.859,299.152,4.71842,-0.843647,4.793248121786416
12,92,320.199,299.651,5.88007,-0.746609,5.9272800004539175
13,92,418.336,300.003,4.98021,-3.75298,6.23597229985028
14,92,430.211,300.626,7.75749,-4.18684,8.815230018876422
15,92,567.218,301.499,7.40739,-3.14249,8.046407273572473
16,92,523.771,301.6,6.21989,-3.30918,7.045403032084113
17,92,483.446,301.227,5.0197,-3.56956,6.159476169578059
18,92,240.199,299.875,5.15985,-1.72825,5.441589849023904
19,92,127.651,299.213,3.12056,-5.45278,6.282571483238372
20,92,16.5625,297.637,3.01833,-0.54868,3.067794929798927
21,92,0.0,296.753,1.30078,-0.631135,1.4458077315552715
22,92,63.999,296.475,2.16525,3.01869,3.7149423789071077
23,92,63.999,296.124,0.800228,-1.84309,2.0093147090697365
24,92,63.999,295.873,2.16406,-4.18333,4.709926281004831
1,93,63.999,295.108,5.82084,-1.75187,6.078752076084366
2,93,63.999,295.166,7.67135,-2.42202,8.044612588739126
3,93,63.999,295.041,5.59177,-2.92374,6.31000374964231
4,93,63.999,294.879,5.57132,-2.5063,6.109103553910344
5,93,0.0,294.968,5.84342,-3.02982,6.582200735984888
6,93,4.1875,294.872,6.48232,-2.22033,6.852031661580381
7,93,70.3317,295.416,6.21128,-1.72044,6.44514647095006
8,93,200.212,295.595,5.89146,-2.4296,6.372774677611002
9,93,366.479,296.533,6.5702,-1.92325,6.845905243464884
10,93,493.286,297.138,6.17378,0.843906,6.231190642665011
11,93,599.234,297.363,6.87809,0.427837,6.891383500188406
12,93,630.699,298.221,7.39032,1.01804,7.46010959329687
13,93,804.289,298.872,8.73656,1.55025,8.87303531471052
14,93,832.101,298.839,10.3654,1.73455,10.50952809894431
15,93,771.327,298.263,9.03825,1.01815,9.095416014949508
16,93,651.505,298.759,7.88249,-1.52305,8.028283122972184
17,93,493.54,298.236,5.45574,-2.20286,5.883680066692953
18,93,309.082,297.94,7.29511,-1.81956,7.518605489430869
19,93,128.854,297.359,4.52388,-2.7853,5.312568714322667
20,93,12.959,297.28,6.01638,-3.94175,7.192650510548945
21,93,0.0,296.589,3.43994,-3.5701,4.957701202533287
22,93,63.999,295.516,2.42453,-3.27867,4.077747256733796
23,93,63.999,295.57,3.61126,-2.22005,4.239082541081266
24,93,63.999,295.284,4.58545,1.98024,4.994767478081437
1,94,25.3594,295.471,2.54057,-1.85831,3.1476677049841206
2,94,24.4297,295.328,1.80905,-1.87612,2.6062402339193524
3,94,25.3711,295.148,1.22849,-1.4545,1.9038797047345193
4,94,31.1602,294.483,1.31448,-0.509233,1.4096722735050868
5,94,0.0,294.629,1.30484,-2.38382,2.7175734061842745
6,94,4.54102,294.727,0.21572,-2.18859,2.1991956044199434
7,94,83.6442,295.903,0.615086,-1.58421,1.6994269950474483
8,94,66.2434,296.414,3.58189,-3.14884,4.769185393513236
9,94,360.667,298.357,0.866588,-4.39298,4.477638668108895
10,94,569.161,299.441,2.58686,-3.81527,4.609569376037202
11,94,668.609,300.317,1.32584,-8.91689,9.0149197987392
12,94,672.027,300.328,2.9411,-1.93997,3.5232872166344884
13,94,677.945,301.282,3.67552,-0.464401,3.7047423067199965
14,94,645.789,301.596,4.91716,-0.785474,4.97950116681139
15,94,516.437,301.817,5.51676,-1.36515,5.683157170103604
16,94,402.458,301.714,5.15593,-2.3375,5.661052942244932
17,94,356.524,301.471,5.79167,-2.67942,6.381436587893043
18,94,293.511,300.464,4.46356,-1.53196,4.719138620044976
19,94,130.995,299.191,1.52828,-2.24673,2.7172477714224
20,94,15.0039,297.231,-0.230203,-3.23813,3.24630240706392
21,94,0.0,295.918,2.95459,-3.19315,4.350380327120837
22,94,22.1338,295.447,1.07346,-1.15465,1.576557323442443
23,94,14.8125,295.147,-1.18903,-2.46077,2.732980302490305
24,94,7.70508,294.471,1.81885,-1.58323,2.4113963911808445
1,95,63.999,295.45,4.05961,-2.15665,4.59690902396382
2,95,63.999,295.194,4.9111,-2.18081,5.373531005409758
3,95,63.999,295.043,4.27781,-1.50138,4.533629925401939
4,95,63.999,294.956,5.29105,-2.70503,5.942423529453282
5,95,0.0,294.837,5.76822,-2.17972,6.166323154587343
6,95,4.52148,295.258,4.02383,-5.1759,6.556000966969117
7,95,37.3083,295.982,4.54917,-4.85325,6.651990923881361
8,95,80.3294,296.211,3.23179,-1.9672,3.7834299840356502
9,95,352.182,297.965,4.16981,-3.97306,5.759559115045178
10,95,362.942,299.016,4.94233,-3.61459,6.123061872707151
11,95,559.406,299.984,5.40299,-1.86513,5.715856091347996
12,95,475.512,299.908,5.34393,-1.74759,5.622424624038993
13,95,377.492,301.05,6.09056,-0.893112,6.155694124803799
14,95,497.679,300.75,7.53385,-3.04036,8.124203638025085
15,95,432.984,301.412,7.04264,2.09432,7.347445435796035
16,95,492.115,301.732,7.51628,-2.62998,7.963118725650146
17,95,450.68,301.357,6.02605,-4.08713,7.281339865670328
18,95,283.629,300.309,6.53485,-2.23997,6.908091641213223
19,95,120.339,298.764,4.4897,-2.19155,4.9960281717080015
20,95,12.0645,297.401,3.89089,-2.72397,4.749635517910822
21,95,0.0,296.554,3.19824,-2.48319,4.049070470330197
22,95,63.999,295.863,1.20578,-2.77818,3.0285622861021038
23,95,63.999,295.405,0.786068,2.55193,2.670252726901332
24,95,63.999,294.775,1.01367,-0.085187,1.0172431832502
1,96,63.999,294.954,4.99125,-2.8212,5.73338870150106
2,96,63.999,295.079,5.56979,-2.77554,6.2230364723099605
3,96,63.999,294.829,4.38035,-2.60099,5.094370923146449
4,96,63.999,294.875,4.12454,-2.05757,4.609275921063958
5,96,0.0,295.329,4.95768,-2.40726,5.51121508290141
6,96,2.63867,295.204,5.1498,-0.734004,5.201846010025287
7,96,48.6677,295.909,3.84409,-1.28196,4.05221536566111
8,96,93.72,296.704,5.24595,-2.13126,5.662354686002988
9,96,258.12,298.204,5.40223,-5.87442,7.980783126316615
10,96,348.864,299.375,5.2685,-0.0393944,5.268647280730734
11,96,515.093,300.0,6.04752,-0.720112,6.090242970764303
12,96,636.684,300.75,5.64374,-0.211941,5.6477181387779085
13,96,641.101,300.921,6.87718,-2.26811,7.241541805755181
14,96,741.476,301.296,7.96647,-1.11458,8.044061961304127
15,96,718.718,300.75,7.29655,-3.33243,8.02151678969757
16,96,611.755,301.125,5.2863,-3.79356,6.506617029117359
17,96,474.837,300.125,6.02263,-2.06663,6.3673410206930185
18,96,252.777,299.125,5.05975,-1.84348,5.385117322111005
19,96,118.94,298.626,3.5898,-1.52407,3.8999299230755415
20,96,16.0801,297.33,4.41091,-2.95493,5.309212590676701
21,96,0.0,296.704,4.18115,-0.853303,4.267334218491563
22,96,63.999,296.329,2.26779,-1.50231,2.7202585943619404
23,96,63.999,296.079,2.68011,-1.49837,3.070521497889243
24,96,63.999,295.954,1.63233,-1.16819,2.00727903017991
1,97,31.583,296.083,5.6143,-4.0673,6.932769560572456
2,97,30.0635,296.326,6.65914,-3.73989,7.637468347017879
3,97,27.6592,296.231,5.40086,-2.37247,5.898974710956134
4,97,26.2695,295.625,0.701202,-1.18697,1.3786159819558166
5,97,0.0,295.516,2.74723,-4.24759,5.058586114815087
6,97,2.38281,295.771,2.18496,-5.3258,5.75657848392602
7,97,48.3708,296.576,3.97397,-4.63694,6.106852718422149
8,97,184.798,297.693,3.45982,-4.25821,5.486593372622032
9,97,315.26,298.788,4.40028,-3.47306,5.605765767671711
10,97,332.505,298.976,4.58344,-2.09408,5.039156008698282
11,97,339.453,298.97,3.39176,-4.47255,5.613175518376385
12,97,599.262,300.552,4.61688,-2.24319,5.132979866558995
13,97,513.601,300.882,4.75853,-3.02641,5.639394049807125
14,97,783.539,301.65,6.26042,-4.71272,7.835980371006554
15,97,742.265,301.575,5.52458,-1.31388,5.678667522473912
16,97,612.63,301.465,4.98161,-1.85215,5.314781069300973
17,97,443.212,300.643,3.97722,-0.751684,4.047629894673672
18,97,270.582,299.77,5.06659,-1.49583,5.282787296210211
19,97,131.519,299.205,2.13472,-4.86489,5.312643804218386
20,97,16.168,298.0,1.35281,-0.158544,1.362068682569275
21,97,0.0,297.188,2.8667,-1.18973,3.1037761457456945
22,97,19.1953,296.577,1.16818,-7.03844,7.13472369093576
23,97,12.6104,296.185,-2.58503,-0.181473,2.591392010219411
24,97,5.72168,295.615,-0.965818,0.425067,1.0552186330865276
1,98,63.999,295.368,4.38676,-1.4711,4.626856222922861
2,98,63.999,295.4,5.38815,-2.55727,5.964209107283212
3,98,63.999,295.278,4.69138,-2.12101,5.148565792966037
4,98,63.999,295.152,4.07376,-1.44722,4.323189362727476
5,98,0.0,295.168,3.69742,-0.93216,3.813113809211574
6,98,3.28125,295.433,5.64004,-1.59582,5.861458237844913
7,98,51.3786,295.687,4.98081,-1.24827,5.134846273161447
8,98,160.423,296.809,4.96226,-3.87296,6.294747291925228
9,98,154.823,297.153,5.63661,-3.66446,6.723067706315325
10,98,188.802,297.685,2.97016,-0.77914,3.0706529542102277
11,98,403.906,299.247,5.0568,-1.53749,5.285366755495781
12,98,417.918,300.744,5.70184,-2.19192,6.108640820346208
13,98,588.273,301.742,5.60716,-2.32622,6.070547154416973
14,98,537.179,301.07,6.30485,-0.869458,6.364518107151868
15,98,647.999,301.591,5.47184,-2.54972,6.036729666301118
16,98,540.396,301.385,5.09147,0.821675,5.157345883933421
17,98,456.743,301.01,4.32976,-2.56272,5.03133734269528
18,98,282.519,299.903,3.83417,-3.21702,5.005005221705567
19,98,123.683,298.811,3.15865,-2.30678,3.9113046149462716
20,98,14.2656,297.525,3.81374,-2.348,4.4785842391988115
21,98,0.0,296.762,1.90722,-2.2576,2.9553757609481743
22,98,63.999,296.351,0.594454,-3.53258,3.582247480914181
23,98,63.999,296.158,0.758724,-3.28645,3.3728942631923697
24,98,63.999,296.082,1.86621,-0.916242,2.078999559082204
1,99,15.8926,294.888,5.69975,-3.11222,6.494079102605696
2,99,27.0059,294.868,6.49313,-4.16518,7.714237592225171
3,99,30.083,294.66,5.9741,-3.75822,7.05790963234866
4,99,28.1445,294.536,5.44534,-3.82857,6.656551356408212
5,99,0.0,294.252,4.08365,-4.18607,5.848023543676957
6,99,3.80469,294.347,3.23476,-3.9757,5.125413422115332
7,99,84.7302,295.685,3.11264,-2.83323,4.209004633223869
8,99,101.861,295.942,4.1273,-3.05509,5.134995637593083
9,99,367.995,297.655,4.04286,-4.13565,5.7834520748511435
10,99,559.63,298.621,3.08442,-1.20443,3.3112381915682234
11,99,556.671,299.822,3.50504,-3.06679,4.657306765256075
12,99,579.356,300.038,3.0368,-2.51565,3.9434311408340834
13,99,476.242,300.267,4.24339,-3.98247,5.8194867465267075
14,99,579.523,301.255,6.02995,0.951343,6.104535240798353
15,99,571.843,301.371,3.778,-1.61368,4.108192685646573
16,99,430.443,301.513,6.03679,-0.300883,6.044283587307019
17,99,357.415,300.996,5.73064,0.842554,5.792247582114909
18,99,277.144,300.527,4.94257,-4.82005,6.903758411720387
19,99,101.659,299.057,4.75045,-0.422018,4.769158667398685
20,99,11.0957,297.536,5.28347,-4.19223,6.7446161946992955
21,99,0.0,296.398,2.23242,-4.30985,4.853710547498687
22,99,22.9961,295.347,-2.24441,6.23305,6.624823661849424
23,99,16.1191,295.002,-1.8277,-4.54524,4.8989482491244996
24,99,7.32422,294.482,-5.97949,-1.64622,6.201962669066947
1,100,26.1104,296.001,0.418496,0.816494,0.9174973319045675
2,100,25.3896,295.65,-0.62943,-2.62075,2.6952759946617713
3,100,18.6709,295.735,3.37595,1.8746,3.861497580278926
4,100,18.5586,295.649,2.57278,-0.124468,2.5757890463747217
5,100,0.0,295.274,2.18473,-0.681672,2.2886069755386136
6,100,3.57812,295.648,1.48916,-0.345332,1.5286764523024485
7,100,58.3239,296.443,1.26303,0.0945015,1.2665604266683252
8,100,141.259,297.149,1.36558,-1.92179,2.357559233720332
9,100,226.729,297.653,1.67079,-0.640537,1.7893649355201415
10,100,425.614,298.777,2.70307,1.39176,3.0403261868589033
11,100,512.078,299.291,1.67887,-2.3749,2.9083937984564607
12,100,560.934,300.164,1.14618,-3.00393,3.2151709188315323
13,100,680.617,301.164,-2.26686,-2.08842,3.0822317167922337
14,100,529.539,300.345,1.41667,-1.38997,1.984683977312257
15,100,152.343,297.864,2.90348,-1.67863,3.3538030334681257
16,100,33.6614,297.505,4.58854,-3.17198,5.57818576707517
17,100,47.1491,298.343,5.14079,-2.18577,5.586171525920055
18,100,84.3864,298.372,3.04559,-2.00803,3.647986147040583
19,100,59.0264,298.459,0.416461,-1.1437,1.2171645141561596
20,100,8.66406,298.098,0.132102,-2.8187,2.821793867100147
21,100,0.0,297.685,2.9541,1.48898,3.308136673476475
22,100,32.4414,297.223,2.12131,0.0836325,2.1229579626446324
23,100,27.332,296.633,-2.53864,-0.0218048,2.5387336407947645
24,100,21.0205,296.356,1.90235,-3.80443,4.253542423369021
1,101,16.0869,296.024,-0.890098,0.386806,0.9705118913439443
2,101,19.293,295.771,0.0219374,-1.4689,1.4690638037603267
3,101,16.8164,295.522,-0.00246429,0.45614,0.45614665659763864
4,101,18.124,295.639,-0.0180359,-0.102007,0.1035891970130573
5,101,0.0,295.271,-1.91537,-1.3848,2.363538296051071
6,101,5.60156,295.387,-1.49815,-2.22863,2.6853761560347555
7,101,58.2693,295.877,-1.20523,-1.08714,1.6230997296839156
8,101,184.267,296.482,1.39683,-1.77286,2.2570260584450503
9,101,189.838,296.865,0.483287,-0.843662,0.9722817979438884
10,101,373.911,297.74,2.44087,1.31217,2.7712157017814403
11,101,453.531,298.716,-1.97592,-2.60439,3.269114118304835
12,101,314.199,298.375,-2.61407,-4.08792,4.852262553829914
13,101,481.492,300.125,-1.75173,-2.70171,3.219906041641588
14,101,474.539,300.403,-0.180501,1.22234,1.2355952762134532
15,101,333.015,297.92,7.81852,-0.278234,7.823469124957036
16,101,62.2864,297.402,6.65837,-2.70665,7.187478367230053
17,101,67.9616,297.773,4.64812,-0.6677,4.6958324953515955
18,101,112.832,299.229,1.77899,-1.67747,2.4451402865684417
19,101,41.5186,298.773,2.27437,-5.26723,5.737287753790984
20,101,4.86914,298.117,0.706809,1.04409,1.2608342042397962
21,101,0.0,297.887,-0.966311,-0.0744944,0.9691781901963952
22,101,32.0391,297.263,-1.91873,-0.672227,2.033079917865749
23,101,25.8965,297.137,-0.114811,0.386887,0.4035630266637418
24,101,20.9922,297.14,-2.57568,-2.15013,3.355173092300902
1,102,18.7793,295.985,-0.862754,-1.9003,2.086979768592882
2,102,19.2197,295.933,3.04196,-3.34048,4.518000362107112
3,102,15.5566,296.066,2.98338,-0.561439,3.0357486679764842
4,102,18.6611,295.648,2.86868,-2.13716,3.577258420634439
5,102,0.0,295.242,1.23893,-2.814,3.0746615333886753
6,102,3.67969,295.617,0.0794897,-2.04797,2.0495120720078934
7,102,44.5271,296.0,0.869968,-0.839092,1.2086851142824584
8,102,148.587,296.594,1.21031,-1.93936,2.2860375118750786
9,102,284.12,297.5,2.61854,-1.52726,3.0313816716474355
10,102,409.161,298.375,3.21528,1.35172,3.4878607249716835
11,102,498.031,299.583,0.466467,-1.77626,1.8364887828922343
12,102,454.168,300.141,-1.26495,-3.55862,3.7767545335777384
13,102,161.945,298.552,4.41331,-1.06401,4.539760173863813
14,102,204.976,299.4,5.84196,-0.871411,5.906594092412395
15,102,543.124,300.427,5.66374,3.63387,6.729261621047289
16,102,326.38,299.47,5.47868,-1.7711,5.757840719610087
17,102,39.6647,298.31,5.16521,-1.61399,5.411502385123747
18,102,56.3552,299.035,1.84296,-1.80784,2.5816248811940126
19,102,76.9482,299.55,2.06295,-2.98208,3.626094845546652
20,102,14.2637,298.95,1.3738,0.955226,1.6732552558040867
21,102,0.0,297.95,3.5664,1.32687,3.805232313131486
22,102,27.9062,297.367,1.17404,0.401015,1.240638122832359
23,102,21.9512,297.302,-0.800846,0.197433,0.8248236812828544
24,102,15.2363,296.993,-1.40576,-0.818097,1.6264820561595505
1,103,17.8916,296.497,-0.843711,-1.11271,1.3964139055527198
2,103,19.332,296.077,3.40524,-2.74233,4.37218861515603
3,103,15.9414,295.86,3.39695,0.0464716,3.397267859928999
4,103,16.6611,295.89,3.57913,-0.113726,3.580936352405052
5,103,0.0,295.607,2.78092,-1.31888,3.077817489845686
6,103,3.48438,295.732,-0.33262,-0.568477,0.6586365947387072
7,103,53.9646,296.28,-0.84927,-0.283916,0.8954707298153302
8,103,130.603,296.618,-0.213522,-1.24356,1.261757947501818
9,103,255.604,297.368,0.336314,-0.551182,0.6456846782447295
10,103,436.458,298.39,-0.455131,1.25846,1.3382323410981367
11,103,543.343,299.375,1.4611,-2.24257,2.6765525242184207
12,103,581.293,300.187,-0.182434,-3.28714,3.2921985881711326
13,103,552.086,300.735,-2.24342,-1.8228,2.8905939072100737
14,103,147.211,297.98,2.90202,-2.23225,3.6612375152262384
15,103,108.421,298.143,4.71989,0.287195,4.728619521607231
16,103,43.6145,298.225,5.92155,-2.45372,6.409796895448404
17,103,55.0085,298.445,5.5656,-1.45823,5.753463139092837
18,103,53.1443,298.552,2.59491,-2.24827,3.433405874783813
19,103,56.917,298.985,0.456012,0.460794,0.6482885581128206
20,103,9.73633,298.699,2.59792,3.77261,4.580586702432342
21,103,0.0,298.071,2.7417,0.722869,2.835393884658884
22,103,28.8965,297.485,-0.539335,0.148086,0.5592957228702898
23,103,24.5703,297.389,-2.28766,1.03728,2.5118395796706445
24,103,19.1387,297.065,-3.32666,-1.25755,3.556416561385913
1,104,15.4688,296.128,-0.0873632,-1.79093,1.7930595622048475
2,104,16.458,295.552,3.76412,-0.748681,3.837853907349914
3,104,14.6953,295.871,4.66697,-1.55607,4.919549046996076
4,104,17.7012,295.74,4.35745,-1.66353,4.664193667012552
5,104,0.0,295.513,2.03727,-1.77493,2.702007690181506
6,104,3.44531,295.852,3.20937,-1.7174,3.6399888127437974
7,104,38.7224,296.352,0.424168,-0.0197563,0.4246278413077621
8,104,139.556,296.832,1.04478,-0.635164,1.2227013352802065
9,104,258.62,297.75,1.39833,-2.44767,2.8189386686836593
10,104,356.114,298.625,2.8271,0.056797,2.827670473942995
11,104,476.671,299.444,0.838049,-2.454,2.5931529315489668
12,104,586.449,301.258,-0.860168,-2.73733,2.86929686807134
13,104,165.851,297.526,1.06224,0.531693,1.1878767881598664
14,104,83.398,297.154,4.54362,-1.86506,4.911510104641952
15,104,176.03,298.323,3.44889,-0.529211,3.489255868322213
16,104,155.271,297.789,3.69841,-1.03672,3.8409666604254715
17,104,75.0397,297.878,3.95574,1.50662,4.2329402041606965
18,104,44.4646,298.509,1.93964,-3.16331,3.7106244064442846
19,104,37.9951,298.647,1.16109,-0.428854,1.2377583534018262
20,104,11.0117,298.272,0.689719,-2.07602,2.1875948755107744
21,104,0.0,297.592,1.69629,1.04172,1.9906230990571772
22,104,26.8916,297.365,1.0383,-1.34703,1.7007518075545298
23,104,20.9395,297.253,-1.34381,1.23552,1.825468429335331
24,104,14.7217,296.865,-1.34228,0.22243,1.3605846917042685
1,105,23.1465,297.235,-0.202109,-1.47745,1.4912097606912986
2,105,25.0537,296.775,3.17526,-3.24282,4.538519320218875
3,105,19.2832,296.798,2.2866,-0.709388,2.394111713045989
4,105,19.4365,296.391,2.8555,-1.2646,3.1229943019480517
5,105,0.0,295.923,1.34098,-2.53568,2.868431700912539
6,105,3.72656,296.177,0.447165,-1.5675,1.6300345969411199
7,105,53.7146,296.405,0.975437,-0.628155,1.1601965544656647
8,105,146.368,296.741,-0.283834,-1.94425,1.9648587231798627
9,105,279.401,297.557,1.45204,-1.22745,1.9013294464926376
10,105,436.083,298.557,0.873483,1.43814,1.6826227179284723
11,105,539.593,299.736,0.330236,-2.68496,2.7051924177950815
12,105,582.871,300.704,-1.2879,-3.65188,3.872326683584431
13,105,390.304,300.812,1.99242,-0.514206,2.057703882203657
14,105,270.336,300.419,5.94059,-1.08674,6.039173236106081
15,105,338.124,300.677,4.62565,3.94833,6.081607329596347
16,105,248.193,300.586,5.43718,-1.76377,5.716101028262184
17,105,41.9147,298.83,4.86052,-1.11985,4.987857124347088
18,105,54.1677,299.637,2.85565,-2.79563,3.9962837761350234
19,105,73.2842,300.21,1.04341,-1.80776,2.087271100192785
20,105,13.502,299.976,2.16189,-0.524755,2.2246654090278386
21,105,0.0,299.003,3.27685,1.46994,3.5914439333087187
22,105,29.6162,298.082,1.30832,0.881484,1.5775662473113452
23,105,21.6377,298.114,-2.01227,-0.140945,2.017200051042286
24,105,14.959,297.739,-1.0957,0.282001,1.131407554332655
1,106,22.3477,295.792,1.71879,0.982998,1.980031346242781
2,106,22.7783,295.302,-0.0459337,-3.4689,3.4692041039402235
3,106,16.7129,295.283,3.88718,1.46981,4.1557802863601925
4,106,13.9893,295.174,3.2803,-0.358843,3.2998691472009916
5,106,0.0,294.815,3.01871,-1.42142,3.336621776662737
6,106,3.66992,295.289,3.10146,-0.0909376,3.1027928997427074
7,106,58.113,296.133,2.80014,-0.820049,2.91774988338634
8,106,133.587,296.636,2.30259,-2.20157,3.185723022015567
9,106,227.698,297.381,1.83534,-0.797276,2.001030218606406
10,106,434.583,298.492,1.93842,0.647129,2.043587051985063
11,106,546.546,299.237,1.98893,-1.98134,2.8074099701504234
12,106,579.715,299.882,1.26532,-3.31936,3.5523492947625517
13,106,682.492,300.997,-2.54323,-2.15776,3.335258168493108
14,106,445.429,299.115,5.53678,-2.46711,6.061564527454938
15,106,160.718,297.079,3.60514,-0.218176,3.611735758132923
16,106,35.1145,296.982,5.23698,-3.3629,6.223749346688055
17,106,42.2585,297.408,4.79314,-2.24094,5.291124941182169
18,106,65.7536,297.595,3.36249,-1.70823,3.7715233968517285
19,106,52.9717,297.85,0.608844,0.0545444,0.6112823471255816
20,106,8.49414,297.461,0.353293,3.65884,3.675857191111891
21,106,0.0,297.055,3.49512,0.953826,3.6229335976078834
22,106,29.7754,296.468,0.348848,0.1183,0.3683609874891748
23,106,24.2432,296.176,-2.40485,1.05046,2.6242655608950862
24,106,17.292,295.91,-2.54785,-0.830792,2.67987965583606
1,107,17.4648,295.937,4.42045,-1.70792,4.738920650200845
2,107,15.1836,295.567,5.1611,-2.70767,5.8282441643174145
3,107,15.7041,295.755,5.45213,-0.869056,5.520958238207929
4,107,13.165,295.5,4.66263,-1.80074,4.998278009925018
5,107,0.0,295.451,6.30191,-3.4805,7.1991631387335575
6,107,12.6211,295.822,6.89883,-4.9093,8.467294837130687
7,107,148.285,296.522,7.13657,-5.45042,8.979850195927547
8,107,323.142,296.897,8.34019,-5.13223,9.792780708715988
9,107,471.354,297.476,7.78504,-5.05753,9.283612308929106
10,107,535.645,298.289,7.11372,-5.33871,8.894202420818857
11,107,496.531,299.097,5.58854,-5.0873,7.557274682158907
12,107,506.137,299.428,5.00067,-9.01126,10.305799689325424
13,107,529.32,300.105,3.29124,-3.94829,5.1401609567891935
14,107,516.836,300.526,3.64176,-6.13752,7.136635597254494
15,107,456.39,300.888,3.67643,-6.31534,7.3075068840542325
16,107,434.693,300.943,-2.69563,-3.30186,4.262475871661914
17,107,373.899,298.173,-3.85823,-3.37131,5.123638340964358
18,107,232.816,297.339,-5.71564,-2.32346,6.169846593003751
19,107,75.6201,296.451,-4.64506,-2.24673,5.159881597139608
20,107,4.38281,295.581,-5.95628,-4.14878,7.258763457146127
21,107,0.0,295.272,0.997557,0.593963,1.1609961298893292
22,107,20.9551,295.15,,-1.66832,1.66832
