hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,93,0.0,289.949,-6.47087,1.55725,6.655613128735774
20,93,63.999,289.859,-6.33338,-1.40976,6.488383888303773
21,93,63.999,289.462,-6.09948,-2.32993,6.52933611290612
22,93,63.999,288.839,-5.01374,-1.88263,5.355547077983724
23,93,63.999,288.78,-5.05211,-1.12012,5.174793161711876
24,93,63.999,287.938,-3.33506,-2.01909,3.8986343290567786
1,94,15.4561,282.426,-2.01559,-2.98034,3.597920171946565
2,94,13.5156,282.482,-1.63646,-2.98941,3.4080160621247075
3,94,21.7822,281.661,-0.628498,-2.30193,2.38618764159569
4,94,13.2529,281.297,-0.690581,-1.40332,1.5640361696460219
5,94,17.4102,280.822,-0.917938,0.292771,0.9634962533839974
6,94,13.4834,280.485,-0.0104218,0.505881,0.5059883398619379
7,94,2.42773,280.51,-1.32335,-2.72508,3.029408560907558
8,94,73.9079,282.926,-1.14385,-1.0774,1.5713636060759457
9,94,237.798,285.216,-0.344813,-1.79705,1.8298318795640762
10,94,391.444,287.347,-1.97845,-0.519821,2.0455997346844277
11,94,509.967,289.214,0.468088,-0.405487,0.619294827132441
12,94,571.075,291.408,-0.723671,-0.171993,0.7438288165229954
13,94,557.467,292.846,1.11383,1.92368,2.2228724685190557
14,94,493.593,293.306,-0.893117,-0.260962,0.9304617891848113
15,94,361.523,293.448,-0.940285,0.0524473,0.9417465691481387
16,94,218.251,293.068,-3.30794,-1.99879,3.8649228333435066
17,94,90.0828,291.426,1.28288,-4.21414,4.405083090476274
18,94,16.2051,289.004,2.75341,-2.577,3.7712326404108247
19,94,0.0,287.839,0.720049,-2.72156,2.8152014840861748
20,94,15.7734,287.17,-2.22108,-3.04697,3.770573238554053
21,94,14.2529,285.976,-0.890498,-2.57114,2.720982834860228
22,94,13.5439,284.49,-1.33552,-1.80401,2.2445635991212187
23,94,8.71094,283.666,-1.14245,1.51709,1.8991456159547113
24,94,9.21289,283.227,-1.11045,0.664016,1.293837876534769
1,95,63.999,284.08,-1.95406,-3.29284,3.828987561901971
2,95,63.999,284.213,-3.61595,-4.59488,5.847051959483514
3,95,63.999,283.912,-2.55281,-3.03777,3.967982543938418
4,95,63.999,283.446,-2.19693,-4.21045,4.74914630511632
5,95,63.999,283.206,-1.96042,-3.64668,4.1402320706453155
6,95,63.999,283.233,-2.56413,-4.49998,5.179245375274278
7,95,3.51172,282.981,-0.911727,-4.25291,4.349539008978883
8,95,84.2047,285.011,-2.16241,-4.4109,4.91243888695829
9,95,254.861,287.258,-2.16806,-3.18572,3.8534784392805417
10,95,410.475,289.72,-1.70452,-1.5125,2.27882528518533
11,95,524.389,291.277,-1.69695,-0.619354,1.8064436553117287
12,95,562.997,292.658,-0.969765,0.874882,1.3060867770362734
13,95,545.576,293.51,-0.840756,1.68344,1.8817122216577116
14,95,484.937,293.688,-5.11528,0.395288,5.1305303898665295
15,95,393.555,293.79,-3.47495,2.4709,4.263874331227411
16,95,246.212,292.883,-3.38362,3.41821,4.809682308479428
17,95,130.411,291.628,-3.8304,1.77268,4.220705929391433
18,95,19.4258,288.789,-4.28272,1.34146,4.487895445529007
19,95,0.0,287.715,-2.92302,0.863891,3.048008133237344
20,95,63.999,286.794,-1.42274,0.43692,1.4883172356725565
21,95,63.999,286.124,-2.72741,-0.279144,2.7416576520120084
22,95,63.999,285.727,-2.00446,-1.74444,2.657241201923529
23,95,63.999,285.378,-3.19469,-2.54102,4.082012596318145
24,95,63.999,285.814,-2.56455,-4.30473,5.010750150965422
1,96,63.999,282.866,-3.98971,-4.21374,5.8028777922423975
2,96,63.999,283.263,-4.92992,-4.95133,6.987115282811641
3,96,63.999,282.649,-4.30135,-3.71111,5.681016568766545
4,96,63.999,282.398,-4.5397,-3.23682,5.575471262808194
5,96,63.999,282.965,-5.86423,-3.69453,6.930998875616703
6,96,63.999,283.012,-5.02946,-3.10008,5.90812693651719
7,96,1.94043,282.762,-4.34044,-3.80321,5.770946689902793
8,96,61.0797,284.579,-4.72637,-4.90943,6.814768983744057
9,96,222.54,287.034,-3.52059,-2.90252,4.5628035568606276
10,96,375.991,289.409,-3.02776,-2.77226,4.105210850273101
11,96,488.201,291.079,-3.36931,-3.21359,4.656115394210071
12,96,537.934,292.784,-2.36967,-1.61731,2.8689767418018572
13,96,550.873,294.079,-0.958432,-2.43179,2.6138466869202563
14,96,526.202,293.058,-3.32085,-4.52219,5.610547844783074
15,96,442.898,292.638,-1.68736,-4.6038,4.903280351927676
16,96,291.423,292.171,-2.50862,-2.10377,3.27399183219812
17,96,154.575,291.375,-7.33578,-0.73123,7.372134393871289
18,96,27.3516,288.012,1.58788,-1.53061,2.2054772423446134
19,96,0.0,287.466,-0.398603,-0.982789,1.0605463545409035
20,96,63.999,286.17,0.0958166,-0.572357,0.5803217696111012
21,96,63.999,284.67,0.204228,0.576813,0.6119005744015934
22,96,63.999,284.42,-0.774482,-0.712705,1.052506905131268
23,96,63.999,283.92,-2.12975,0.319824,2.153630064211586
24,96,63.999,282.274,-2.34287,-2.72514,3.593804092671163
1,97,15.6211,281.784,-5.03805,-3.42711,6.093195446939151
2,97,19.1904,282.766,-7.15355,-4.07584,8.23321014599409
3,97,18.1348,281.69,-5.67342,-2.57439,6.230182851931394
4,97,15.2227,281.014,-4.97476,-2.03174,5.373658389328447
5,97,17.6572,281.564,-6.1904,-2.75752,6.776796345648879
6,97,21.4414,281.083,-4.7863,-0.318337,4.796874621622812
7,97,2.4043,280.765,-4.38487,-0.798812,4.457037752615968
8,97,65.0875,282.536,-5.30499,-2.57349,5.896250476379035
9,97,234.501,285.176,-3.18905,-1.36932,3.470601844766985
10,97,391.975,288.252,-3.3637,-1.29863,3.6056785168536587
11,97,511.983,290.185,-2.94549,-1.62717,3.3650547616643625
12,97,567.309,292.008,-2.12699,-0.686642,2.235075769691936
13,97,532.451,293.258,-1.05804,-0.180814,1.0733789378388232
14,97,466.109,293.302,1.56929,-1.54661,2.203332384412302
15,97,370.07,293.379,-3.45396,-1.43828,3.741455470802773
16,97,247.009,292.72,-3.3221,-2.15552,3.9601281393914514
17,97,87.0984,291.965,-4.84212,-5.03348,6.98441457853126
18,97,20.998,289.643,0.415031,-5.37827,5.394259812417363
19,97,0.0,288.307,-1.19841,-5.32654,5.459690000329688
20,97,13.083,287.181,-2.97205,-4.82578,5.667559775679477
21,97,11.9209,285.722,-3.24938,1.194,3.4618068092254948
22,97,14.1172,284.927,-4.35017,-1.09063,4.484802428847898
23,97,14.8613,284.597,-5.45348,0.213379,5.457652857047707
24,97,11.6035,283.108,-1.37852,0.920852,1.657795462746837
1,98,63.999,281.778,-2.10152,-0.70104,2.2153652953858423
2,98,63.999,283.223,-4.22484,-1.53043,4.493494075939124
3,98,63.999,282.156,-1.79647,-0.45037,1.8520630652869248
4,98,63.999,281.105,-2.63687,-1.55078,3.0590851582294993
5,98,63.999,281.879,-3.51706,-3.07588,4.672338688280206
6,98,63.999,281.651,-3.55534,-2.7573,4.499238358389118
7,98,2.69824,281.928,-3.41417,-2.38963,4.167359874764837
8,98,74.0172,285.295,-2.76104,-1.83131,3.3131613600457195
9,98,240.454,287.369,-0.745204,-0.420099,0.8554602103061252
10,98,397.944,290.22,-2.38567,-0.521774,2.4420625413727635
11,98,515.092,291.777,-4.08465,-1.13107,4.238358758694218
12,98,558.684,293.171,-3.07426,-0.055294,3.0747572219666384
13,98,564.436,294.278,-3.27093,-0.357083,3.2903634045176533
14,98,451.765,294.375,-3.919,-0.85813,4.011850956466354
15,98,228.101,294.213,-3.66099,-0.178998,3.665363292240484
16,98,71.7743,293.335,-3.13948,-0.183356,3.1448297399280616
17,98,90.8718,292.1,-5.57992,2.0759,5.953559272939172
18,98,20.502,290.138,-0.0610428,2.20522,2.2060647025488263
19,98,0.0,288.696,-0.413252,2.45276,2.487329659113162
20,98,63.999,287.145,-1.50965,1.50528,2.131879687247852
21,98,63.999,286.454,-2.08483,0.96402,2.296922003312259
22,98,63.999,286.027,-0.898017,-0.718076,1.14981201683797
23,98,63.999,285.924,-4.33434,-0.667969,4.385508615948782
24,98,63.999,284.089,-3.32432,-4.6519,5.717628623161879
1,99,10.1729,282.246,-1.5776,-0.910513,1.8214981974103075
2,99,10.3457,282.273,-0.762926,-0.613924,0.9792643970103273
3,99,13.5049,281.519,-0.611408,0.58088,0.843351241692333
4,99,9.08594,280.843,-0.506011,-3.93897,3.971338791015065
5,99,14.626,280.721,-0.716766,-3.72578,3.794099380242431
6,99,8.01172,280.116,-0.641281,-4.76951,4.812428385031927
7,99,1.4834,280.584,0.032609,-5.48924,5.489336856532034
8,99,89.8766,283.028,-0.310844,-0.338632,0.4596690371995921
9,99,268.353,284.938,-0.293056,0.739569,0.7955150060790809
10,99,428.304,287.732,-0.722586,-0.277634,0.7740873111942863
11,99,548.498,289.91,-0.601736,-0.104218,0.6106943631801427
12,99,604.778,291.65,0.467735,-1.48938,1.561098592217993
13,99,551.311,292.726,-0.190366,0.238132,0.304870568241672
14,99,418.687,292.81,-2.47173,-2.39133,3.439172627507959
15,99,361.992,292.954,-3.42027,-1.3704,3.684595368951657
16,99,230.579,292.697,-2.78109,-2.22681,3.5627439375009815
17,99,122.419,290.775,-2.18734,-3.19656,3.873299899207393
18,99,16.7148,288.587,-4.94923,1.73257,5.24372733823947
19,99,0.0,287.597,-1.17888,0.0479727,1.1798556836941074
20,99,10.5088,286.681,-2.80116,-0.518646,2.8487700888130654
21,99,10.5088,285.774,-2.94421,0.579254,3.0006512160889343
22,99,15.3545,285.357,-3.04645,0.0578032,3.046998328261806
23,99,10.084,284.806,-2.65123,-0.759766,2.7579457731536348
24,99,12.708,284.132,-2.26816,-3.12944,3.864963712533405
1,100,26.6582,283.523,-4.44967,-0.732779,4.509603992784843
2,100,23.0723,283.495,-4.99974,1.87143,5.338506374680094
3,100,21.1309,282.536,-3.1949,-1.83416,3.6839556071700974
4,100,20.5996,282.26,-3.79312,-2.1792,4.374548202317583
5,100,20.7246,282.121,-5.56638,-3.31416,6.47829011468304
6,100,20.5684,281.885,-5.85368,-3.55711,6.849715402445565
7,100,1.51855,281.523,-5.5377,0.239762,5.542887975292663
8,100,55.7985,282.43,-4.5086,0.791251,4.577505008735764
9,100,195.798,284.527,-3.4327,-2.66229,4.344101441506632
10,100,332.6,286.5,-3.03069,-2.31474,3.8135420731519405
11,100,441.623,287.375,-3.44304,-0.922577,3.564501755158636
12,100,506.434,289.737,-2.79642,0.595585,2.85914083399629
13,100,517.857,291.512,-0.96185,0.821628,1.2650011829575496
14,100,471.343,291.79,-1.53618,-0.803443,1.7336001980413478
15,100,382.851,292.414,-0.564796,-2.43681,2.501407103555117
16,100,253.47,292.567,3.08464,-1.47779,3.420360684737795
17,100,114.419,291.496,0.9694,-1.199,1.5418616539754793
18,100,11.9004,289.091,1.93114,-0.446142,1.9820051422143183
19,100,0.0,287.831,-5.08952,1.01916,5.19055882694725
20,100,22.293,287.442,-6.10291,0.418854,6.11726647624705
21,100,21.04,286.33,-6.2821,-2.44614,6.74154146390868
22,100,25.4014,284.881,-4.5113,-1.7127,4.825470855781848
23,100,22.1758,284.216,-2.74157,1.14014,2.9691960670356545
24,100,22.5557,283.9,-3.80039,3.75239,5.34072980632797
1,101,23.3555,284.129,-4.68014,0.0743504,4.680730541441171
2,101,22.2539,283.629,-5.42259,1.45785,5.615141042805603
3,101,18.2705,283.023,-4.09139,-3.00701,5.0775566242239
4,101,17.7383,282.524,-5.41421,-2.21387,5.849349562216298
5,101,17.7188,282.379,-6.08591,1.13213,6.190316539967887
6,101,17.5439,282.015,-5.32829,-1.4951,5.534076104834483
7,101,1.69727,281.77,-5.29307,1.37355,5.468384553723339
8,101,61.4704,282.748,-3.86114,-3.40553,5.148401371348197
9,101,211.657,284.739,-2.08065,-4.27361,4.7531933323398485
10,101,356.335,286.737,-2.10637,-2.13408,2.9985149696641504
11,101,470.983,287.862,-3.17791,1.25565,3.4169824246840954
12,101,539.372,289.998,-2.62455,0.681034,2.711470083120225
13,101,551.717,291.745,-0.084897,1.76352,1.7655623158101783
14,101,500.312,292.005,-0.910207,1.26931,1.5619297868178965
15,101,406.133,292.515,1.75063,-0.420209,1.8003557983301521
16,101,268.056,292.643,-1.13069,2.80834,3.0274136538801564
17,101,119.567,291.404,0.369303,-1.27371,1.32616811525123
18,101,11.9277,289.525,2.04345,-0.433447,2.088914599572946
19,101,0.0,288.16,-2.41569,-0.877809,2.5702347784941746
20,101,21.4092,287.912,-2.00623,-2.6705,3.340139078376827
21,101,24.5469,286.303,-1.66931,-3.15903,3.572963254359048
22,101,27.4736,284.936,-2.75837,-1.97394,3.3919086338667794
23,101,25.5088,284.651,-5.30651,-1.93604,5.6486546417443515
24,101,23.6279,284.059,-2.32676,-2.76274,3.612000056090808
1,102,28.7334,284.38,-5.46773,-1.26647,5.612487649322714
2,102,24.251,284.399,-6.75902,0.193205,6.7617807959460645
3,102,20.3271,283.774,-5.55819,0.559396,5.586268876532529
4,102,19.834,283.173,-5.00796,-1.09375,5.1260074545497885
5,102,18.8984,283.06,-6.08542,-0.9001,6.151627149494677
6,102,19.3467,282.923,-5.97722,-3.18601,6.773316665305115
7,102,1.43262,282.774,-6.06798,-0.345199,6.077791015657005
8,102,55.2047,283.243,-6.30547,-1.83814,6.567930464042688
9,102,196.634,284.887,-4.89901,-0.477228,4.9221992588764625
10,102,335.538,286.543,-3.82366,-3.13603,4.945205754718402
11,102,445.076,287.293,-4.4616,-1.04269,4.581820271038574
12,102,509.638,289.43,-3.83012,0.752323,3.9033074578783826
13,102,518.951,291.352,-1.83539,1.26792,2.23075717605032
14,102,471.64,291.727,-1.25737,-1.72141,2.1317203627586805
15,102,382.351,292.434,-0.697121,-1.30644,1.480798150404369
16,102,253.392,292.719,-0.922687,-1.47925,1.7434253246035518
17,102,115.973,291.802,0.357096,-2.13943,2.1690270348974443
18,102,12.6621,289.853,2.04345,-4.10337,4.584030241981394
19,102,0.0,288.5,-1.52312,0.770141,1.7067547258704163
20,102,16.6953,287.845,-5.30311,-3.58798,6.402856874278855
21,102,21.9854,286.774,-4.33728,-3.61655,5.647249923715082
22,102,25.166,285.787,-3.93513,-1.38946,4.173229829340819
23,102,23.9082,286.373,-2.41393,-1.30469,2.7439522665308886
24,102,27.3506,285.236,-4.9293,0.956496,5.021243181525467
1,103,29.2217,283.757,-4.16793,-3.04626,5.16249362929389
2,103,25.6465,283.525,-5.98656,1.17172,6.100149866355744
3,103,20.7461,283.12,-5.03817,-1.63933,5.298165701240383
4,103,20.0137,282.51,-4.36392,-1.71924,4.690371407895115
5,103,20.0703,282.135,-5.25388,1.73906,5.53421943348834
6,103,20.0527,281.86,-5.99284,0.936057,6.065503604223561
7,103,1.41406,281.61,-5.65684,-2.80858,6.3156916012421
8,103,55.2204,282.055,-5.75616,-3.11598,6.545434233570757
9,103,193.829,284.118,-3.8829,-1.53436,4.175065630573967
10,103,329.554,286.213,-3.46477,1.71309,3.8651401657637203
11,103,437.451,287.21,-4.1198,-1.14523,4.2760149430164525
12,103,501.216,289.46,-3.1685,1.26014,3.409889304596265
13,103,511.514,291.363,-1.17425,2.52036,2.780481539607843
14,103,465.609,291.753,-0.966359,-1.98557,2.2082431799466744
15,103,375.664,292.396,-1.16001,-2.11747,2.4143948312154744
16,103,243.313,292.683,-0.476886,-1.27711,1.363242534949669
17,103,112.958,291.91,-0.833334,-1.02078,1.3177394901709518
18,103,11.9277,290.343,2.48974,0.896631,2.646271418007042
19,103,0.0,288.983,-1.39226,1.27942,1.8908472820405142
20,103,19.9033,288.693,-0.256722,-0.279388,0.3794256710187122
21,103,22.1162,288.015,-3.56726,-0.1185,3.5692276696226592
22,103,22.8164,285.755,-2.12311,-1.34698,2.5143490593988735
23,103,26.4746,284.95,-2.55846,0.957031,2.731597683876782
24,103,25.3555,284.242,-4.14561,2.33003,4.755535939618162
1,104,25.6299,284.056,-5.17916,1.90882,5.51971847995892
2,104,25.8037,283.937,-5.52025,-0.409822,5.535441638585308
3,104,22.0771,283.55,-4.68026,1.8216,5.022256487635811
4,104,19.3613,283.009,-5.11441,1.2749,5.27091639642482
5,104,18.8633,282.585,-5.89304,-0.401076,5.906672701223253
6,104,18.791,282.371,-6.23503,-0.271951,6.240957975126976
7,104,1.21484,282.122,-5.9127,-0.661117,5.949545947186978
8,104,57.0094,282.645,-5.60674,-0.0803308,5.607315441905212
9,104,199.829,284.625,-4.08261,-0.0856266,4.0835078458021306
10,104,337.257,286.856,-3.59319,-0.923141,3.709879200456667
11,104,446.373,287.731,-4.33123,-0.601288,4.372768067465275
12,104,510.263,289.855,-3.20267,2.25672,3.9178923271703114
13,104,518.482,291.82,-1.35003,2.1937,2.5758300974443173
14,104,465.359,292.125,-1.16411,-1.27952,1.7298333799820143
15,104,361.07,292.638,-0.610695,-2.55497,2.626941202982092
16,104,251.352,292.852,-0.456378,-1.49927,1.5671922063946082
17,104,114.723,291.871,2.46696,-1.15603,2.724389289822583
18,104,12.3066,289.817,2.25341,-1.05405,2.487745571918479
19,104,0.0,288.724,0.835283,-3.41199,3.5127444328030752
20,104,16.0664,288.081,-4.95692,-4.68466,6.820344214334054
21,104,18.6074,286.549,-2.78796,-3.47055,4.4516781402185845
22,104,21.8916,286.209,-2.63142,-1.87286,3.229856931196798
23,104,26.3008,285.381,-1.97399,-0.729492,2.1044702654501917
24,104,26.2119,284.548,-4.39463,2.5815,5.096755348935242
1,105,23.9248,285.646,-5.16793,-0.30895,5.177156612214856
2,105,21.8945,285.307,-6.44896,1.07016,6.537149799966343
3,105,19.21,284.709,-5.05135,0.11506,5.052660252391803
4,105,18.4248,284.428,-4.64175,-0.976564,4.7433659260693775
5,105,18.0381,284.014,-5.5864,-0.623733,5.621112684806185
6,105,17.8955,283.808,-5.7321,-3.69334,6.818924458123877
7,105,1.59082,283.561,-5.89903,-1.10496,6.001624075406589
8,105,55.7204,283.463,-6.18145,-1.20387,6.2975889893990376
9,105,199.767,284.843,-4.59921,-0.406916,4.617175896059842
10,105,339.257,286.436,-3.6596,-2.18535,4.262443757106949
11,105,448.967,287.218,-4.36883,-0.904999,4.4615802983809445
12,105,513.184,289.464,-3.50101,0.954472,3.6287859979453185
13,105,522.232,291.432,-1.71136,0.566257,1.8026092309896231
14,105,473.859,291.998,-0.933644,-1.09641,1.440071528374893
15,105,383.836,292.859,-0.413429,-1.20585,1.2747540000098059
16,105,254.118,293.368,-0.553546,-1.2234,1.3428033117757792
17,105,115.708,293.032,1.03922,-1.82449,2.0997004473257608
18,105,12.4297,291.63,1.30077,-3.53354,3.765356228101134
19,105,0.0,290.769,-1.30778,0.448363,1.382504216329556
20,105,16.458,290.339,-4.96815,-3.16025,5.888097696624946
21,105,20.9502,289.553,-3.51306,-3.20297,4.754009611317588
22,105,23.0947,288.792,-6.33015,-0.408017,6.343285969810048
23,105,22.6621,287.794,-1.05748,-1.06152,1.4983619925772276
24,105,24.8232,286.803,-4.78574,0.703078,4.837109262946621
1,106,25.2168,283.033,-2.90963,0.697886,2.992155010338869
2,106,22.3545,283.148,-5.54808,1.88901,5.860848954417781
3,106,18.748,282.178,-4.2286,0.181466,4.232491921924482
4,106,17.1182,281.668,-3.04166,0.00878716,3.0416726927433966
5,106,16.6953,281.427,-3.72995,-3.20723,4.919232793373373
6,106,16.2129,281.193,-5.13396,-3.5991,6.269853753605422
7,106,1.53711,280.818,-4.4669,-0.443831,4.488895361507216
8,106,58.2282,281.902,-4.00713,0.108146,4.0085890777449364
9,106,201.204,284.143,-2.67001,-2.51873,3.6705523035368945
10,106,338.397,286.256,-2.6718,-1.26445,2.955900715940913
11,106,446.623,287.36,-3.53875,-0.580292,3.5860131577789836
12,106,509.778,289.62,-3.03519,1.57264,3.4184170175243396
13,106,519.217,291.371,-1.0473,1.73764,2.028849442319464
14,106,470.984,291.622,-0.344777,-0.880591,0.9456805427891599
15,106,380.476,292.132,-0.600441,-2.90361,2.96504307330956
16,106,250.61,292.273,1.30827,-2.00123,2.390918632199766
17,106,112.325,290.834,-0.522787,-2.02566,2.092033623766358
18,106,11.6328,288.451,2.22704,0.518702,2.2866479673102287
19,106,0.0,287.039,-4.80681,1.18762,4.951349678673482
20,106,20.6768,286.495,-6.29481,0.0399475,6.294936754158555
21,106,18.2393,285.515,-1.96765,-2.47885,3.164860793937073
22,106,24.001,283.886,-2.37409,-1.81769,2.9900334888091136
23,106,20.0723,283.358,-2.91344,3.87012,4.844167776615505
24,106,20.4385,283.408,-4.17881,4.32564,6.014450467474148
1,107,8.71777,282.781,-0.656211,-2.25475,2.348299478137531
2,107,11.7979,282.346,-2.92552,-2.4191,3.7961443703315605
3,107,12.3789,282.314,-2.4908,-0.62078,2.5669928804731814
4,107,14.9551,282.321,1.60092,-4.52735,4.802066520665869
5,107,16.3115,282.243,-0.963837,-3.425,3.5580341148686303
6,107,16.7998,282.384,-2.67155,-3.18894,4.16011030215546
7,107,2.70312,282.062,-1.67931,-3.57127,3.9463972796716758
8,107,26.6032,282.62,-0.994438,-1.90601,2.1498327972063316
9,107,119.392,283.871,-1.59481,-4.04266,4.345862263314381
10,107,298.757,285.446,-2.25091,,2.25091
11,107,372.358,286.525,-2.6657,-4.40256,5.146697100432471
12,107,440.341,288.772,-3.94682,-2.79211,4.834590609813824
13,107,497.389,290.151,-4.86908,-2.39322,5.425443946332871
14,107,429.937,290.364,-0.724172,-2.20383,2.319761141687652
15,107,265.148,290.022,-5.12681,-1.80497,5.435264250889739
16,107,158.017,289.13,-4.71126,-2.09107,5.1544684044525875
17,107,66.9578,287.897,-1.94027,-1.75516,2.6163398667795437
18,107,5.12109,286.638,-1.59473,-2.12681,2.6582860171546625
19,107,0.0,285.568,-0.453291,-1.71228,1.7712638225518524
20,107,7.46582,284.647,-6.58289,0.108795,6.583788962605424
21,107,5.72852,283.847,-5.1278,-0.225922,5.132774453459259
22,107,7.18555,282.948,-1.8736,0.0680571,1.8748356538268653
23,107,9.7041,282.674,-1.28307,-0.564453,1.401740280547363
24,107,11.167,282.699,-1.6627,-3.67729,4.0357196426535875
1,108,6.27441,284.516,-0.080039,-2.33483,2.336201483267443
2,108,6.39062,284.678,-0.279528,-2.23258,2.2500109686808196
3,108,6.75586,284.472,-5.07381,-3.06316,5.926761097066423
4,108,6.38574,284.14,-7.0646,-3.4834,7.876715604869837
5,108,5.46777,284.486,-5.92038,,5.92038
6,108,6.8916,284.099,-4.57195,-3.70115,5.882281710781965
7,108,,284.056,0.246476,-3.05809,3.068006660142054
8,108,36.0172,284.625,-6.14727,-4.78541,7.790319462063157
9,108,106.181,285.625,-8.82431,,8.82431
10,108,199.757,286.768,-0.496023,,0.496023
11,108,350.998,288.181,-3.59588,,3.59588
12,108,327.372,288.861,-4.86527,,4.86527
13,108,311.795,289.738,-2.88275,-4.94449,5.723480490278621
14,108,279.312,289.806,-7.15972,-1.6135,7.339276035713604
15,108,153.273,289.39,-2.4979,-3.13066,4.00506385037742
16,108,85.9696,288.572,-3.02571,-1.7605,3.500611554300191
17,108,34.7937,288.127,-8.3641,-4.61697,9.553773118035618
18,108,3.08203,286.706,-4.42628,-3.32603,5.53664430854105
19,108,0.0,286.138,-3.30241,-3.6947,4.955473730946417
20,108,3.92871,285.015,-6.82655,-0.709076,6.863277181950034
21,108,3.75879,284.819,-5.7069,-1.90317,6.015875967712433
22,108,5.34473,284.224,-5.54499,-2.49347,6.079827854553121
23,108,5.3418,284.0,-0.0482073,-3.84814,3.848441944913979
24,108,5.36719,284.541,-4.28379,-3.35063,5.438527205135596
1,109,10.4824,284.23,0.507363,-5.30065,5.324876302438302
2,109,12.2275,284.248,0.285902,-5.51578,5.523184675710564
3,109,14.9316,283.466,0.0360527,-2.16668,2.1669799305894113
4,109,13.9521,282.554,-0.271148,-2.96094,2.9733292655715076
5,109,10.9121,282.55,-0.111786,-4.02168,4.023233293284892
6,109,13.2451,282.429,-2.37468,-4.0449,4.690449990395378
7,109,2.91406,282.547,-0.232528,-3.26268,3.2709555260174357
8,109,87.8454,283.498,-0.986626,-1.27369,1.6111229251599644
9,109,211.157,284.728,-0.395106,-1.47772,1.5296290889088113
10,109,418.069,286.731,-1.85198,-5.39922,5.708012484989849
11,109,497.514,287.966,-2.55584,-5.25119,5.84014678939665
12,109,586.606,289.591,-3.61869,-3.78088,5.233542862201475
13,109,598.201,291.073,-3.64007,-3.38492,4.970693413528942
14,109,524.124,291.448,-4.07427,-2.33567,4.696278354378071
15,109,399.617,291.719,-6.0189,-1.42509,6.18530829612397
16,109,231.095,291.573,-4.37923,-0.665778,4.429550286223647
17,109,92.4968,289.966,-7.40853,-1.9241,7.654311044823041
18,109,7.46094,288.356,-7.59718,-2.73765,8.075386769369006
19,109,0.0,287.356,-0.665693,-3.94861,4.004331167916685
20,109,15.1729,286.841,-2.53993,-3.84579,4.608833380477103
21,109,13.7617,286.216,-0.45544,-4.37875,4.4023717648672065
22,109,6.76465,285.484,1.04388,-5.72491,5.819302360463838
23,109,6.4873,285.085,-0.669301,-5.98828,6.025567291716274
24,109,6.33594,284.457,-0.528419,-2.08696,2.1528187757358954
1,110,13.1816,284.612,-0.949668,-0.518423,1.0819573545907435
2,110,14.5352,284.354,-1.01293,-2.38101,2.587515372901193
3,110,20.8008,283.855,-1.12313,-1.36639,1.7687404074651543
4,110,22.374,283.48,-1.52359,-1.7959,2.355118531645488
5,110,19.8467,283.363,-2.50876,-2.10371,3.2740605525402247
6,110,17.5166,282.987,-1.93864,-0.418923,1.9833863792839255
7,110,1.88379,282.62,-0.502547,-1.1328,1.2392696749331842
8,110,22.5172,282.863,-1.59454,-1.05348,1.9111195467578683
9,110,84.7668,283.862,-1.15975,-0.491877,1.2597472149717182
10,110,278.1,285.352,-1.11028,-1.40996,1.7946333553124438
11,110,469.279,286.852,-2.53533,-3.07199,3.9830918604772347
12,110,499.575,288.613,-2.46684,-5.03772,5.609271109868019
13,110,536.92,290.487,-2.64691,-0.285306,2.662241923968594
14,110,467.499,291.123,-6.03667,-0.307837,6.0445139016689335
15,110,368.789,291.613,-6.05503,1.28243,6.189346896547325
16,110,237.579,291.616,-6.61165,-0.458259,6.627512130021415
17,110,94.9265,290.373,-8.28597,-1.72684,8.463998772831907
18,110,8.00977,289.006,-8.28907,0.403467,8.298883484239854
19,110,0.0,287.611,-4.44694,2.29211,5.002903518528015
20,110,11.8359,286.498,-8.20496,4.11075,9.1771255937848
21,110,9.05078,285.98,-6.70397,4.35172,7.99253906586011
22,110,7.5498,284.879,0.126397,3.70038,3.70253809514622
23,110,11.0361,284.517,-1.22106,-1.94043,2.2926526358129355
24,110,9.16602,284.246,-1.54063,-1.24614,1.981516009650187
1,111,8.13965,284.225,-0.0273046,-3.69225,3.692350958898837
2,111,11.1582,283.603,-0.676012,-1.19449,1.3725154222244644
3,111,15.3389,283.194,-0.541584,-1.72039,1.8036227380347587
4,111,13.8281,283.707,0.632173,-2.91358,2.981374031940474
5,111,17.7334,283.441,-0.467255,-4.34688,4.371920970171464
6,111,17.5693,283.449,0.123367,-0.458474,0.4747818713525191
7,111,2.52832,283.306,0.189347,-3.05125,3.0571193710597893
8,111,28.0797,283.682,-0.471001,-3.27174,3.3054688880098384
9,111,126.462,284.963,0.008214,-6.69012,6.690125042493301
10,111,226.71,286.567,0.108957,,0.108957
11,111,393.092,288.133,0.0906467,-3.54172,3.5428798148710734
12,111,469.2,290.502,-2.15238,-3.44592,4.062893588417004
13,111,551.076,292.334,-2.1347,-2.21841,3.0786826757722205
14,111,498.515,292.616,-5.04253,-1.31516,5.211214314005901
15,111,361.976,292.693,-3.45298,-2.01445,3.9976342607722386
