hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,107,83.8672,273.692,3.31771,-2.12894,3.942028052627226
10,107,201.344,274.781,5.54293,-2.24654,5.98088747231546
11,107,377.204,275.914,7.01776,-3.60041,7.887452540947552
12,107,448.643,277.272,7.50608,-4.13643,8.570372810519972
13,107,464.089,278.093,5.38249,-3.74951,6.559727421181463
14,107,424.542,278.343,6.08914,-4.61539,7.640644658122769
15,107,331.82,278.593,4.93196,-3.99054,6.344181502227061
16,107,202.632,278.343,4.19043,-3.14781,5.24103151879475
17,107,67.5121,276.451,2.87013,-4.45244,5.297345389013255
18,107,2.44336,275.196,5.28185,-4.30626,6.814823153252035
19,107,0.0,274.083,4.01659,-3.9134,5.607824425577178
20,107,12.4521,273.826,3.2553,-3.40323,4.709453526992277
21,107,17.625,272.909,,-2.14232,2.14232
22,107,16.9893,271.692,3.91413,-0.487392,3.9443585813873465
23,107,14.7939,271.358,5.77574,-0.570642,5.803861200938906
24,107,19.6924,270.484,3.90827,-0.0862694,3.9092220200797447
1,108,10.8545,270.908,7.76029,-5.75257,9.659925594382186
2,108,12.5928,270.756,0.605352,-4.60889,4.648474811806986
3,108,10.7139,270.278,8.9628,-3.77648,9.725923351044877
4,108,10.126,270.22,8.73152,1.27748,8.824477132431134
5,108,9.90137,269.73,9.91498,-1.1411,9.98042772682614
6,108,10.2363,270.759,0.0582142,-5.99246,5.992742756424778
7,108,10.4785,270.442,9.3522,-3.6918,10.054503074742183
8,108,19.7422,271.168,-0.735029,-4.94515,4.999477588042675
9,108,121.43,272.888,11.2347,-2.86039,11.593114984425023
10,108,275.844,276.118,11.4716,-2.394,11.718738949221455
11,108,398.548,277.582,,-3.3006,3.3006
12,108,470.955,278.791,7.19261,-3.42402,7.966024828764972
13,108,488.886,279.665,5.37322,-3.24414,6.2766183178523764
14,108,448.917,280.069,3.47733,-4.45475,5.651249551329334
15,108,355.601,280.306,2.09651,-4.20343,4.697252169620022
16,108,222.046,279.71,0.880864,-3.19273,3.3120154346554607
17,108,75.7503,277.71,0.505388,-4.3792,4.408266061678219
18,108,1.48633,274.729,1.60802,-3.14903,3.535833460628484
19,108,0.0,273.555,,-1.89533,1.89533
20,108,21.9766,273.16,,-4.21719,4.21719
21,108,25.124,271.442,,-2.45726,2.45726
22,108,25.3076,270.498,-1.86077,-1.67831,2.5058310894790976
23,108,24.2822,270.347,2.84947,-1.76351,3.3510366755677263
24,108,22.1348,270.342,0.125065,-5.02816,5.029715125116431
1,109,7.56641,269.371,-0.689904,-8.18323,8.212260392980486
2,109,8.11914,268.579,1.73816,-2.71827,3.2264829115462548
3,109,8.0127,268.628,0.278234,-2.20421,2.2217011236563753
4,109,8.1582,269.282,1.43562,-0.257675,1.4585613425649946
5,109,8.48047,269.092,1.04096,-0.159651,1.0531315983299523
6,109,8.99316,269.574,-0.33827,-1.84011,1.870943987670395
7,109,12.0625,269.601,0.31509,-1.3168,1.3539733926853954
8,109,10.0918,269.985,0.476885,-1.53304,1.605500216388961
9,109,129.461,272.279,4.09213,-2.84867,4.986025341471902
10,109,298.828,274.164,-0.851604,-0.312462,0.9071173431590867
11,109,415.923,275.585,9.9787,0.954279,10.024225760618174
12,109,501.877,277.897,4.44261,-0.161818,4.445556059395045
13,109,520.855,280.141,5.1032,-2.26953,5.585106683036591
14,109,480.136,280.324,4.28836,-6.96549,8.179736085577577
15,109,386.32,280.58,4.55647,-6.33575,7.804046829908185
16,109,250.124,279.845,3.24659,-6.37095,7.150479042036274
17,109,94.3167,278.078,3.10549,-7.3333,7.963752697698492
18,109,3.87109,275.585,1.53331,-5.75596,5.956686585485255
19,109,0.0,273.868,-0.649916,-4.55646,4.602577379974834
20,109,10.6875,273.059,0.38128,-6.31778,6.329274726759772
21,109,13.6211,271.464,5.53582,-3.44457,6.519997358688116
22,109,15.7715,270.55,-0.756279,-2.7745,2.8757274168183953
23,109,16.5547,270.092,-2.72866,-4.00521,4.84636900572996
24,109,14.3486,269.33,-1.01361,-2.37533,2.582556454562029
1,110,6.56836,270.904,1.01908,-1.26624,1.6253885024817913
2,110,6.74414,271.237,5.11121,1.27978,5.2689946396347755
3,110,6.91113,270.728,1.68839,-0.061636,1.6895146606632332
4,110,7.03223,270.956,5.51082,-0.322128,5.520226763529194
5,110,7.35938,272.168,3.69721,2.15187,4.277838973243383
6,110,8.54492,272.266,0.0084095,-2.54129,2.5413039140941507
7,110,9.1416,272.517,5.56118,-3.84121,6.7588177410328205
8,110,5.76562,272.496,7.38118,-3.37093,8.11449242142107
9,110,64.4844,273.264,4.51791,-0.774448,4.583806330202444
10,110,225.234,274.621,3.34078,-1.05856,3.5044771766984018
11,110,361.314,275.499,5.86347,-3.53791,6.848144829733086
12,110,444.784,276.374,5.22483,-3.17793,6.115397584278556
13,110,473.323,277.249,6.10759,-3.17431,6.883233221691679
14,110,443.448,277.366,5.6326,-4.04117,6.932332776843594
15,110,359.476,277.479,5.33674,-3.8587,6.585617626130444
16,110,234.499,276.999,4.93897,-3.82896,6.249348713466068
17,110,90.7738,275.605,5.57033,-4.55401,7.19496931119237
18,110,3.4707,274.01,3.37072,-4.25694,5.429851883983577
19,110,0.0,272.42,4.70067,-3.94855,6.1390019996250205
20,110,9.17578,272.249,3.44134,-5.17276,6.212911315414055
21,110,9.75098,271.246,4.33221,-5.04467,6.649566819951507
22,110,9.34668,270.496,1.44343,-4.71737,4.933261586597654
23,110,9.17969,270.238,4.08336,-2.63216,4.858198756247011
24,110,8.9209,269.499,1.23053,-3.34457,3.56375540207237
1,111,7.4248,269.728,0.864783,-8.14124,8.18704088023805
2,111,7.79199,268.596,0.542852,-0.551273,0.7736861213909682
3,111,7.52051,268.083,0.589758,-0.2423,0.637592180444522
4,111,7.62012,269.928,2.55769,-0.0569916,2.5583248774482414
5,111,7.55762,269.706,3.40522,1.6089,3.7661761056010112
6,111,8.36816,269.02,-1.22206,0.350315,1.2712793724531992
7,111,11.0098,270.034,0.00844955,0.957615,0.9576522767268935
8,111,15.3535,271.471,0.555986,-0.414875,0.6937158624545067
9,111,79.6094,273.084,3.21127,-0.140659,3.214349073635438
10,111,252.719,275.455,5.77242,0.702675,5.815030938182961
11,111,388.767,276.723,7.76972,-0.415838,7.78083993670632
12,111,468.768,279.116,5.78929,-4.36445,7.250124309734282
13,111,499.573,279.977,4.70623,-5.28027,7.073178358121615
14,111,470.636,280.115,5.42166,-6.05582,8.128182639926344
15,111,382.695,280.39,4.97883,-5.3753,7.326840946745057
16,111,250.413,279.973,2.13233,-4.94712,5.387098247043578
17,111,97.2113,277.891,5.91603,-6.22393,8.587008536492787
18,111,3.45703,275.596,5.65636,-6.46592,8.590839883038212
19,111,0.0,274.942,1.78124,-6.68781,6.9209550304636425
20,111,9.93066,272.983,1.47015,-4.90958,5.124969931511794
21,111,12.7002,271.562,1.0744,-2.62181,2.833411907241868
22,111,14.21,270.932,5.33503,-4.84384,7.2059233306010135
23,111,16.8105,269.769,-0.337054,-3.40902,3.4256419484989964
24,111,12.0635,269.223,-1.36468,-3.86312,4.097077938824206
1,112,7.61621,272.023,1.73002,-0.676394,1.8575462426642304
2,112,7.84375,271.488,3.23231,-1.79541,3.6974754906827982
3,112,7.55273,271.377,4.26554,3.06532,5.252715316291185
4,112,7.61816,271.538,4.16219,-3.0316,5.149215877791491
5,112,7.60059,271.251,0.591741,0.173357,0.6166117583455573
6,112,8.24219,271.649,2.75743,-1.53347,3.155146659951008
7,112,9.20117,272.148,1.21548,2.40976,2.6989507012911518
8,112,15.1797,272.466,2.972,-0.369953,2.994937265154147
9,112,79.6562,273.329,3.08431,-0.623081,3.1466169307147953
10,112,229.297,275.224,2.26558,-0.473106,2.314450695874941
11,112,377.689,277.159,8.3996,-3.43976,9.076630928797314
12,112,455.705,278.306,6.74534,-3.66182,7.675189732377956
13,112,482.542,279.419,2.75212,-4.06933,4.9125971891963625
14,112,452.667,279.738,5.97684,-4.99088,7.786623116601958
15,112,366.664,280.273,5.31477,-4.59307,7.0244624120141745
16,112,238.788,280.195,4.05518,-3.96421,5.670929884639731
17,112,91.2386,279.251,3.47902,-4.23809,5.483154840828408
18,112,2.86328,277.866,6.0841,-4.44932,7.537421394110853
19,112,0.0,276.719,5.15917,-4.8465,7.07853073306177
20,112,9.13184,275.605,4.67034,-5.89249,7.518877184507006
21,112,12.8184,274.797,6.48016,-6.2932,9.033096914436378
22,112,18.4102,273.809,3.62556,-6.07187,7.071936835867526
23,112,18.3682,273.127,3.38316,-6.17562,7.041594561603217
24,112,12.2051,272.252,3.46833,-4.40023,5.602797251534272
1,113,7.7627,272.414,3.20756,2.17712,3.8766341906349635
2,113,8.03613,271.846,4.67762,1.30029,4.854985370575281
3,113,7.68066,271.77,4.84366,0.986216,4.943041998026721
4,113,7.65723,271.881,4.8243,-0.043808,4.824498899457228
5,113,7.6377,271.644,0.050725,-0.512678,0.5151812858683824
6,113,8.33301,271.888,1.73107,-2.47879,3.0234092030355404
7,113,9.28125,271.359,2.20083,1.525,2.6775506883904177
8,113,15.1855,272.444,2.74544,1.2697,3.0248270832561652
9,113,74.0859,273.2,3.42513,0.792934,3.5157161212555255
10,113,220.438,274.68,3.14156,1.87016,3.6560768125410057
11,113,369.595,276.527,8.46405,-2.08039,8.715971830759894
12,113,446.877,278.0,7.86253,-3.21553,8.49464603040056
13,113,474.042,279.25,4.11638,-3.59033,5.46214736283268
14,113,446.276,279.625,5.10037,-4.5026,6.803468299103039
15,113,361.96,280.194,5.14436,-3.99444,6.513063083004801
16,113,235.929,280.201,4.67969,-3.53501,5.864792766688351
17,113,90.2894,279.394,4.10402,-4.59453,6.160575142086979
18,113,2.78711,278.332,6.90539,-4.17491,8.069342263171144
19,113,0.0,277.187,5.55858,-4.43097,7.108537596250019
20,113,10.0332,276.013,0.606378,-5.62979,5.662351960359229
21,113,12.7529,275.326,5.89813,-5.03197,7.752977465322597
22,113,19.2529,274.34,5.15632,-3.04501,5.988298743591539
23,113,19.6172,273.652,3.41881,-2.16341,4.045813224087341
24,113,16.7627,272.596,3.87311,1.04752,4.012266095674613
1,114,11.2373,272.709,9.29545,-2.50159,9.626180095479205
2,114,10.8994,272.414,9.15418,-0.729984,9.183239521686016
3,114,10.0938,272.795,9.38468,1.49891,9.503628248753209
4,114,9.35547,272.727,9.8907,0.644669,9.911687273595804
5,114,9.39258,273.293,11.2968,-0.826155,11.326968805643679
6,114,10.0918,273.437,8.51036,-2.29812,8.81519046101671
7,114,10.0869,272.725,4.68423,-2.24746,5.19548719029313
8,114,,274.28,7.01302,1.62516,7.1988606422127654
9,114,140.023,276.078,8.97494,-0.375034,8.982772317316966
10,114,295.297,277.486,,-1.88863,1.88863
11,114,420.079,278.953,6.89569,-3.15461,7.583014231042957
12,114,497.19,280.073,5.7346,-2.84297,6.400633998355163
13,114,513.37,280.828,4.95769,-2.98681,5.787894618270101
14,114,468.464,280.967,3.74637,-3.41422,5.068746036772803
15,114,369.632,280.967,3.15364,-3.59698,4.783692127426263
16,114,229.108,280.379,1.9834,-2.52915,3.214105673822813
17,114,76.1097,277.134,-0.62303,-2.43438,2.512841492275229
18,114,1.10156,274.561,,-1.78086,1.78086
19,114,0.0,274.03,-1.52931,-2.19025,2.67132628830699
20,114,19.4375,274.414,-1.17976,-5.57999,5.703343059793966
21,114,20.3965,274.122,,-5.75853,5.75853
22,114,16.1338,273.484,,-4.17099,4.17099
23,114,16.959,273.259,5.49986,-3.48812,6.512713808697569
24,114,24.1133,273.066,0.745182,-2.71518,2.815581404528024
1,115,7.60742,270.448,2.83646,2.67224,3.89696958535732
2,115,7.84277,270.352,2.62098,1.25927,2.90779935574998
3,115,7.58301,270.158,3.90714,1.15125,4.073219800366781
4,115,7.71777,270.524,5.70418,-2.00963,6.04783285229511
5,115,7.65137,270.004,4.86518,-0.178205,4.8684426107765715
6,115,8.35352,270.389,1.16759,-1.13552,1.6287025752113244
7,115,9.24902,271.755,1.01529,-1.95938,2.2068039714709595
8,115,18.6016,272.202,2.33528,-0.952961,2.5222345937523336
9,115,78.0859,273.606,2.8597,-0.0469093,2.8600847142045445
10,115,245.062,275.28,8.14449,0.505409,8.160156592699737
11,115,387.251,276.744,8.56561,-0.258123,8.569498360769375
12,115,465.69,278.575,6.52171,-4.07393,7.689577814743798
13,115,492.558,279.5,4.3991,-3.83252,5.834405741838666
14,115,459.823,279.75,5.60867,-4.99283,7.509029935870545
15,115,371.523,280.176,5.14875,-4.46417,6.814575581164244
16,115,240.679,279.976,3.98682,-3.77085,5.487626393523889
17,115,91.0511,278.552,1.37697,-4.05938,4.2865618350025
18,115,2.95898,276.86,6.01574,-4.89952,7.758506555903655
19,115,0.0,275.767,5.31835,-5.78254,7.856374200233845
20,115,9.18555,274.44,0.806573,-4.7338,4.802022745086595
21,115,12.1533,272.692,6.36688,-1.88793,6.640891553044666
22,115,15.9707,272.309,4.20905,-3.37948,5.39786874357834
23,115,16.0752,271.707,2.98326,-2.98568,4.220678297383016
24,115,11.3555,270.507,2.81598,-1.7684,3.3252040419198337
1,116,6.89746,269.348,2.40385,-0.265261,2.4184412791343517
2,116,7.16895,268.911,0.16004,-0.982914,0.9958577875359513
3,116,7.08594,268.756,0.901281,0.497934,1.0296823341773909
4,116,7.08594,268.583,1.49324,-0.139999,1.49978845761694
5,116,7.34766,269.613,3.21967,-0.306623,3.2342375566783894
6,116,8.45801,270.87,-1.12636,-0.330837,1.1739420642301732
7,116,9.29688,270.79,0.241848,0.433201,0.4961386514927052
8,116,10.9395,271.575,-0.0612011,-0.681477,0.6842196110681205
9,116,99.0547,273.655,1.34408,-0.820347,1.5746492456445658
10,116,257.938,276.337,2.18453,-2.21285,3.1094817001230286
11,116,384.689,277.8,10.2072,-4.08137,10.99293013335844
12,116,468.19,278.984,6.16429,-5.3459,8.159480253919364
13,116,501.089,279.791,5.20134,-5.15869,7.325709543225147
14,116,471.542,279.976,5.35721,-6.13444,8.144387828296242
15,116,385.148,280.035,4.91731,-6.02765,7.778978220730535
16,116,253.538,279.549,2.53418,-4.94224,5.554079985920261
17,116,100.008,277.668,3.4092,-6.02276,6.920714028017629
18,116,3.53711,275.374,6.38585,-6.35362,9.008194454323242
19,116,0.0,273.416,2.12401,-4.43781,4.919916267193986
20,116,8.15527,273.317,0.566827,-5.53653,5.565470086958423
21,116,9.34277,271.539,1.02997,-3.04857,3.2178591090661506
22,116,15.7285,270.454,1.31892,-1.99374,2.3905123204033063
23,116,11.5527,270.034,0.581891,-2.52377,2.5899830402496846
24,116,9.05664,269.797,-0.0770836,-2.43881,2.4400278886703246
1,117,8.70801,271.505,5.75736,1.29236,5.900626114167886
2,117,8.4209,271.536,6.34852,1.28759,6.477776948807361
3,117,8.35449,270.973,4.94425,-0.74523,5.000097580587803
4,117,8.2334,271.641,6.01863,-3.57896,7.002346875048393
5,117,8.4834,272.199,8.64447,,8.64447
6,117,8.45117,272.972,9.40099,-3.13845,9.911028270699262
7,117,8.85352,272.351,4.15786,-0.344143,4.172077921617596
8,117,,272.562,6.30794,-0.515461,6.328965720093687
9,117,133.938,274.967,7.89779,-3.30765,8.5624549871284
10,117,281.203,276.39,7.63082,-4.02828,8.62881530865043
11,117,397.486,277.552,,-4.82502,4.82502
12,117,464.565,278.676,,-4.38301,4.38301
13,117,474.683,279.436,,-3.14648,3.14648
14,117,430.62,279.688,,-3.34537,3.34537
15,117,336.242,279.688,,-2.88995,2.88995
16,117,204.108,279.313,0.435552,-1.42124,1.4864819818295816
17,117,64.0785,276.804,,-6.5125,6.5125
18,117,,274.914,,-2.06797,2.06797
19,117,0.0,274.743,-1.28761,-4.28303,4.472391473585469
20,117,15.6748,274.43,,-2.08878,2.08878
21,117,11.1787,273.586,-1.55646,-5.02025,5.2559944629061395
22,117,15.2402,272.799,-0.960869,-4.70224,4.799409364990759
23,117,13.459,272.714,0.0184145,-2.83041,2.830469901254958
24,117,20.4062,272.129,0.751041,-4.9183,4.975312801591574
1,118,9.45312,268.745,8.9058,0.378294,8.913830825769356
2,118,9.65137,268.962,2.06043,2.21728,3.0268304186557926
3,118,9.31836,269.468,2.00382,1.82313,2.7090768887759538
4,118,8.90625,268.87,3.51472,1.36684,3.7711415067589282
5,118,8.8418,268.444,10.3066,-0.164534,10.3079132222364
6,118,9.42578,268.953,4.13829,1.46848,4.391113484584519
7,118,9.7666,271.111,11.4723,-1.07364,11.522429003452354
8,118,17.2617,270.476,1.41341,1.45915,2.031464139629346
9,118,74.0,272.862,3.58627,0.829067,3.6808537872875364
10,118,247.281,275.005,11.6201,2.23051,11.832239807834357
11,118,406.939,277.363,7.84198,-2.73664,8.3057720176995
12,118,488.252,278.263,9.13401,-3.69697,9.853817831734053
13,118,512.589,279.384,4.62273,-3.82226,5.998275098767978
14,118,476.932,279.509,2.20291,-4.8776,5.351989744767828
15,118,384.851,279.634,4.27033,-4.49932,6.203192627292821
16,118,246.874,279.383,3.87842,-4.08726,5.634521807926561
17,118,90.3285,277.138,5.49269,-4.90117,7.361461186816106
18,118,2.08594,275.259,4.33996,-3.94346,5.863968756158238
19,118,0.0,273.997,-0.745619,-4.4007,4.463418889501745
20,118,18.2422,273.38,,-6.48868,6.48868
21,118,21.3174,271.742,,-5.45629,5.45629
22,118,23.4219,270.651,6.79939,-4.84726,8.350307412287286
23,118,22.292,271.643,6.61705,-5.16927,8.396826962335236
24,118,23.9414,270.152,4.73835,-2.32064,5.276109431399239
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,9.52441,270.399,10.1324,-7.63538,12.687180833597353
2,120,9.89355,269.586,3.95594,-7.93995,8.870866208330503
3,120,9.68945,269.891,6.51749,-2.84582,7.111706361521122
4,120,9.42285,269.726,-0.366135,-3.53355,3.552468218116103
5,120,9.5293,269.293,0.865178,-0.758772,1.1507684040101205
6,120,10.0977,269.884,8.64122,-2.71756,9.058466506092518
7,120,10.9873,270.471,5.6188,-5.07656,7.572474818287612
8,120,17.1816,271.286,1.69759,-3.61409,3.992926036905768
9,120,76.3828,272.81,5.60189,-3.1973,6.450108438010945
10,120,227.453,273.823,2.25679,-4.11422,4.692537406617022
11,120,341.626,275.452,8.42401,-5.54621,10.085850972734033
12,120,411.424,276.55,4.78831,-4.70527,6.713231593576971
13,120,428.605,277.186,3.14177,-4.79297,5.730905701003987
14,120,395.354,277.31,6.81033,-5.7194,8.893375684682393
15,120,311.101,277.431,5.19758,-5.04571,7.243895862068974
16,120,191.03,276.605,4.57178,-4.36997,6.324382196649726
17,120,64.2621,274.547,4.49709,-4.41826,6.304350870287916
18,120,2.66406,273.125,4.49523,-2.52159,5.1541739280897385
19,120,0.0,272.542,2.72313,-2.99836,4.050382659268133
20,120,11.6338,271.634,3.06732,-3.63712,4.757845507874336
21,120,21.5781,270.849,2.31512,-3.01439,3.8008324991375244
22,120,19.4229,270.493,1.74274,-1.89364,2.57352193641321
23,120,14.8291,270.175,-0.480121,-3.00814,3.046214443246076
24,120,17.3652,269.86,-3.88665,-3.4432,5.192463236509239
1,121,6.96582,269.279,-1.02487,1.04431,1.4631957808167708
2,121,7.14746,268.965,0.93836,-0.322758,0.9923165906927083
3,121,7.1123,268.882,0.114172,-0.0489407,0.12421931291264655
4,121,7.20703,268.511,1.87117,-0.317245,1.8978729037859727
5,121,7.32129,269.211,2.3808,-0.768049,2.501621055715873
6,121,8.25195,271.247,-1.16835,0.109592,1.1734786444430934
7,121,8.64453,270.567,-0.310886,0.325779,0.45031329298278544
8,121,13.2578,271.663,2.85286,-4.09554,4.991218094934342
9,121,114.008,274.757,1.36947,-4.918,5.10511234752968
10,121,277.469,276.276,0.417928,-3.28805,3.3145039773220972
11,121,403.376,277.073,7.13202,-5.02765,8.725994144101863
12,121,483.83,278.053,6.95921,-4.66328,8.377158479013035
13,121,505.933,278.804,6.14958,-4.21142,7.453414827634378
14,121,467.776,279.054,5.88113,-5.51285,8.060968006350105
15,121,374.882,279.09,4.77033,-4.92364,6.8555290939868385
16,121,239.788,278.714,3.25245,-3.8104,5.009748413094215
17,121,89.3285,277.01,3.48586,-4.5501,5.731895842528892
18,121,3.11133,274.932,4.34386,-4.03868,5.931277757954015
19,121,0.0,273.567,5.35399,-5.35431,7.571911548360823
20,121,9.27051,272.668,7.20062,-6.86026,9.945456030368844
21,121,10.3457,271.21,5.13299,-3.63305,6.2886118215867
22,121,10.5518,270.132,4.5694,-2.00839,4.991297101165188
23,121,10.0527,269.691,0.560407,-8.82748,8.845250655354487
24,121,11.0322,268.838,0.0371742,-3.89389,3.894067443335521
1,122,23.7871,271.314,8.54349,-3.02307,9.062569922764734
2,122,24.0879,270.898,7.73914,1.87841,7.963837772562925
3,122,23.1943,271.081,7.85441,2.65418,8.290743508304908
4,122,22.7295,270.974,6.60359,3.05336,7.275328733308207
5,122,22.9561,271.002,8.91303,1.20412,8.993998485395691
6,122,23.0693,271.362,7.92833,-4.42166,9.077967489724779
7,122,22.9697,271.428,7.46743,3.14023,8.100836701094524
8,122,,271.88,7.85286,2.99333,8.404013009776936
9,122,135.0,274.3,8.53744,3.06735,9.071742819111442
10,122,287.172,276.71,,2.12553,2.12553
11,122,410.314,278.21,,-1.15217,1.15217
12,122,486.893,280.059,5.41722,-2.16328,5.833185483661564
13,122,506.355,280.934,4.15593,-2.46338,4.831148433788802
14,122,462.682,281.184,4.02371,-3.47184,5.314500460974672
15,122,367.476,281.147,3.25227,-3.45489,4.744841943099896
16,122,229.952,280.599,0.714849,-2.53306,2.6319958313798675
17,122,78.4066,278.405,4.55763,-3.85039,5.966363580020915
18,122,1.20703,276.124,,-2.00645,2.00645
19,122,0.0,274.38,,-0.808905,0.808905
20,122,24.7422,274.336,,-4.78799,4.78799
21,122,27.2246,273.607,,-3.885,3.885
22,122,31.2051,272.575,-2.09319,0.0892677,2.095092622860214
23,122,31.6318,271.99,5.86705,-0.240563,5.87197975639128
24,122,27.4004,271.325,5.83112,1.27311,5.968481341723371
1,123,5.33789,271.738,2.78763,6.48865,7.062114402882468
2,123,6.00293,271.384,3.12781,5.43213,6.26827182985869
3,123,6.39941,271.692,3.8837,3.69325,5.35940493455197
4,123,7.51758,271.527,3.69441,3.78529,5.289336974725661
5,123,8.62793,271.621,5.0976,2.54592,5.698002668163643
6,123,10.5254,271.707,3.02208,-1.23611,3.265108797345044
7,123,19.1504,271.082,1.57095,-2.72793,3.147933605938982
8,123,5.7832,270.902,2.39876,-2.53499,3.490017741745735
9,123,80.5703,271.435,3.36947,-0.903355,3.4884636069371573
10,123,227.531,272.294,4.41304,-1.35104,4.615217343007802
11,123,359.595,273.464,6.10565,-2.25324,6.508152765577956
12,123,446.846,274.56,5.05393,-2.22578,5.522345973705378
13,123,479.511,275.087,4.08416,-2.4707,4.773334410619059
14,123,455.104,275.449,6.23172,-3.47574,7.135481953309111
15,123,378.07,275.577,6.33186,-3.09503,7.047812551458786
16,123,256.085,274.935,5.5752,-2.47593,6.100252814834808
17,123,109.465,273.157,4.82668,-2.79326,5.576660402965201
18,123,7.00586,271.668,4.17638,-2.34141,4.787938041840141
19,123,0.0,271.318,4.4121,-3.32648,5.525585543668653
20,123,7.20117,270.765,4.91399,-4.05264,6.369551686712339
21,123,7.93359,270.154,2.43573,-1.70971,2.97588456042905
22,123,7.58496,269.792,1.48396,-1.99228,2.4842135334950575
23,123,6.63281,269.779,-1.89662,-2.73226,3.3260204647596505
24,123,6.14551,269.275,-2.37054,-2.00277,3.103312353679532
1,124,6.5293,270.448,2.02006,0.714231,2.1426078327498477
2,124,7.04102,270.709,4.82703,5.0708,7.0009450262732384
3,124,7.2168,270.027,1.02628,1.37196,1.7133373514868577
4,124,8.42969,270.25,4.52156,-0.268417,4.529520120221236
5,124,12.9219,269.75,5.52924,1.84621,5.8293212590918335
6,124,9.88086,270.811,3.7838,1.07883,3.9345923052967
7,124,9.84766,271.09,3.65005,-1.87735,4.104547237515972
8,124,7.50195,271.476,3.62044,-3.14046,4.792710590594846
9,124,68.9531,272.128,3.31674,-1.8516,3.7985769424351536
10,124,224.344,273.078,7.06929,-1.74752,7.28207987147216
11,124,367.173,274.073,11.3381,-3.70539,11.928219760806725
12,124,453.768,275.004,9.30393,-2.79317,9.714160390574163
13,124,481.948,275.785,5.42107,-2.8667,6.132370572209412
14,124,449.323,275.947,9.75321,-4.18424,10.612868117606098
15,124,363.882,276.073,9.55403,-3.73565,10.258390232555982
16,124,238.022,275.573,3.25049,-3.23277,4.584374233524135
17,124,94.6644,273.383,2.2881,-3.26153,3.9840908060560065
18,124,5.37305,271.775,8.84093,-3.23301,9.413522025522647
19,124,0.0,271.269,7.43505,-3.14533,8.072983916210907
20,124,10.3984,270.769,8.47698,-3.73282,9.262458370907801
21,124,8.69238,269.988,2.35125,-2.2268,3.2383660698722743
22,124,8.92578,269.608,2.21247,-0.872646,2.3783470188801297
23,124,8.27539,269.426,-0.177875,-1.56674,1.5768049160327349
24,124,7.53516,268.94,-0.126888,-0.81332,0.8231585430182937
1,125,6.1084,270.853,3.35795,3.29431,4.704073402764885
2,125,7.24316,270.542,1.61805,5.48193,5.715736376653493
3,125,8.48926,270.879,0.0399532,2.08485,2.0852327881294785
4,125,15.335,270.875,2.27547,-0.467148,2.3229272426841097
5,125,15.4844,271.125,2.17768,-0.294905,2.1975575399577143
6,125,19.0488,271.375,0.518175,-2.7659,2.8140199254136418
7,125,26.5352,271.5,0.854153,-4.06582,4.15457213438508
8,125,2.02734,271.271,-0.488935,-3.10433,3.142597998969165
9,125,82.6641,272.228,4.49838,-2.98246,5.39726692651012
10,125,233.516,273.289,6.09078,-3.13863,6.851904792486539
11,125,369.798,274.272,5.15351,-4.50568,6.845423112014333
12,125,463.377,275.25,3.25999,-3.38447,4.699167158231339
13,125,497.214,276.0,3.31658,-3.36181,4.722443157148638
14,125,472.526,276.267,3.90018,-4.22477,5.7497900470625884
15,125,392.335,276.625,4.04914,-3.21905,5.172795921172611
16,125,267.46,276.75,4.80176,-3.25865,5.803076677082597
17,125,116.84,275.146,3.13478,-5.30254,6.159851954389812
18,125,8.19727,273.231,2.44982,-6.19932,6.66582226696752
19,125,0.0,272.124,2.43553,-6.5174,6.957608004256923
20,125,8.91016,271.25,0.0663385,-7.0463,7.046612270203481
21,125,8.58496,270.461,3.23114,-6.82982,7.555574560018582
22,125,8.32129,270.001,4.0611,-4.31601,5.92625307678469
23,125,7.43066,269.733,-1.87661,-4.0809,4.49170456531816
24,125,6.7666,269.272,-2.87494,0.468418,2.912850052152359
1,126,12.7891,273.186,3.18119,4.95544,5.888663295663966
2,126,13.376,272.5,2.86121,4.39697,5.245938223521127
3,126,15.1885,273.024,5.67667,-5.21398,7.707799279256045
4,126,15.1299,273.053,3.83406,-5.38756,6.612550100921731
5,126,17.4678,272.913,3.16596,-6.63475,7.35140872786298
6,126,19.8154,272.0,2.16857,-6.62234,6.968363001487509
7,126,21.8359,271.141,2.44204,-6.42129,6.8699726801276295
8,126,2.7832,270.766,2.39388,-6.60628,7.026634819940481
9,126,73.6406,271.429,1.63607,-5.06156,5.319409241494774
10,126,218.422,272.406,2.7314,-5.59371,6.2249608451860965
11,126,348.329,272.977,2.96503,-5.56379,6.304535039556843
