hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,107,20.3867,296.243,4.32345,-3.06383,5.298988032766257
24,107,16.4873,296.059,4.20142,-2.15192,4.720454395797082
1,108,28.9258,298.074,,1.66462,1.66462
2,108,28.3311,298.168,1.81226,2.03409,2.7242996229673415
3,108,26.9668,297.809,-1.40903,4.66388,4.872077810883155
4,108,20.1826,296.379,0.910639,4.29794,4.3933531194204045
5,108,0.0,296.014,0.0402374,1.46383,1.4643829134685913
6,108,,295.806,-2.84585,-1.24912,3.1079194000005854
7,108,26.383,295.248,-2.10121,-1.12418,2.3830367467792013
8,108,31.0692,295.363,-0.727897,0.786846,1.0718958299783614
9,108,166.976,296.47,-0.597282,1.51504,1.6285244821997609
10,108,261.018,297.525,-5.61876,4.25148,7.045959560485711
11,108,290.294,299.071,-4.60169,1.69305,4.903261073877261
12,108,221.469,299.57,-3.50416,2.62525,4.378478601991793
13,108,284.612,300.845,-3.31989,3.3989,4.751230453482551
14,108,327.023,301.166,-2.92984,0.1589,2.9341458102146185
15,108,197.308,300.978,-1.93109,-4.69062,5.072575733540112
16,108,177.075,299.123,-1.14123,-5.79293,5.904273359000242
17,108,103.44,299.028,-1.58131,-4.26119,4.5451382302631895
18,108,76.6985,298.79,0.729864,-4.28025,4.342031957620303
19,108,23.769,298.889,6.05717,-4.99682,7.852230162272372
20,108,1.76367,298.347,5.48802,-4.22798,6.927783079802658
21,108,0.0,297.944,4.72851,-3.43745,5.845927584447143
22,108,25.5283,297.155,3.49029,-4.7231,5.87280153709454
23,108,27.8076,297.069,6.30734,-5.65954,8.474251051697724
24,108,22.3604,296.655,3.68043,-3.93854,5.390515960137768
1,109,31.499,297.922,-0.139673,2.67243,2.676077474930238
2,109,24.9355,295.943,1.24878,5.84854,5.98037386958374
3,109,22.9551,295.401,0.764799,4.2215,4.290219080699842
4,109,25.3008,294.654,-0.991705,4.29696,4.40991429039443
5,109,0.0,294.052,1.26289,2.85836,3.124918085598405
6,109,1.17578,293.963,-0.429838,0.37686,0.5716503877756054
7,109,13.1252,294.383,0.807966,1.73617,1.9149661422740611
8,109,49.6786,294.716,-0.25817,2.37181,2.385819445180209
9,109,93.273,295.49,-0.676384,1.81387,1.9358769827538114
10,109,146.018,296.365,1.0541,0.1675,1.0673251894338482
11,109,228.31,297.49,-0.915162,0.83075,1.2359882882713735
12,109,273.563,299.586,0.848383,1.19996,1.4695773937731214
13,109,346.628,300.879,1.68597,1.07175,1.99778449873854
14,109,300.804,301.966,5.63266,3.06271,6.411478083850868
15,109,319.511,301.418,6.15289,0.805965,6.205452032956584
16,109,205.309,301.028,6.14539,-0.345178,6.155076449873226
17,109,216.409,300.765,3.13549,-3.04879,4.37337604193831
18,109,207.425,299.217,-0.5133,-1.34519,1.4397961751928638
19,109,84.7846,298.37,1.15727,-3.07739,3.2877960802032717
20,109,6.64453,297.094,4.24925,-2.27046,4.817791420775706
21,109,0.0,296.219,0.353993,-0.536568,0.6428189968202558
22,109,16.8389,295.943,0.915585,-0.0600176,0.9175500011088006
23,109,15.7773,295.773,3.78439,0.572396,3.8274331937887562
24,109,8.80078,296.064,7.47437,-0.544985,7.494212136517421
1,110,28.5088,298.256,-0.47854,-1.018,1.1248664505620212
2,110,26.5879,298.104,-0.905518,5.67178,5.743609598216438
3,110,22.6035,295.98,-1.93051,3.80157,4.263660789157599
4,110,26.291,294.591,-2.59131,1.15829,2.838401529065259
5,110,0.0,294.14,-4.86211,1.44527,5.072368187050306
6,110,1.30273,294.367,-5.16812,3.37393,6.171941994161967
7,110,12.9182,294.634,-0.864885,3.96957,4.062697631885125
8,110,33.6864,295.105,-1.11559,2.03978,2.3249179547889427
9,110,70.1637,295.271,-1.24767,-0.256447,1.2737525241227199
10,110,380.206,297.0,-2.40586,0.0327339,2.406082676844088
11,110,223.294,297.263,0.368041,-0.0354614,0.3697454375255495
12,110,160.079,297.996,-0.998297,-1.14623,1.520013195044372
13,110,121.362,298.015,1.92474,-1.63723,2.5268846709931183
14,110,100.164,297.886,0.390475,-0.755651,0.8505757811188842
15,110,61.3081,298.239,-1.01898,0.778133,1.2821120099620782
16,110,113.262,296.253,9.39588,-4.84567,10.571805840219541
17,110,171.331,295.999,7.63597,-4.78658,9.012179866009111
18,110,59.222,295.632,8.19617,-3.32322,8.844263329260386
19,110,72.7846,295.874,5.53569,-1.87915,5.845944619871112
20,110,5.31641,295.748,5.55686,-1.83589,5.852280337757241
21,110,0.0,295.87,6.41356,-1.7353,6.6441717289365725
22,110,14.3174,295.62,6.33844,-1.54146,6.523183315314694
23,110,12.9648,295.64,7.66818,-1.20153,7.761743287000673
24,110,5.76953,295.648,5.32642,-1.01715,5.4226694661301265
1,111,29.415,299.328,0.500952,1.13727,1.2427131443756438
2,111,24.7051,297.85,1.1521,9.34756,9.41829137177227
3,111,23.5615,297.016,2.15054,4.35431,4.856422332097981
4,111,23.2266,295.68,2.25927,4.2579,4.820167356316584
5,111,0.0,295.586,-3.14238,-1.18852,3.359632696411916
6,111,1.23535,295.633,-2.72378,-0.540133,2.776818529556622
7,111,17.4533,296.285,-3.37074,0.532066,3.4124745238545007
8,111,88.1552,296.551,1.24281,0.546612,1.3577044504029587
9,111,121.242,297.104,2.21131,-0.311134,2.23309119429906
10,111,242.956,298.133,-1.96153,-1.31981,2.3642119991658954
11,111,206.81,298.895,-0.417115,-0.767883,0.873858812917739
12,111,150.032,300.004,-1.34693,-0.364984,1.3955048352320387
13,111,386.315,301.891,0.145447,-1.5718,1.5785151471585568
14,111,238.601,302.236,0.44028,-1.39383,1.4617142495371658
15,111,264.214,303.144,2.45026,1.10968,2.689825973924707
16,111,115.825,302.182,5.88855,2.7808,6.512132503450771
17,111,51.0967,299.276,6.72289,-7.90963,10.380727175347593
18,111,35.6907,298.832,2.39441,-4.37302,4.98562966620065
19,111,24.9096,298.664,1.48491,-4.07153,4.333856740710289
20,111,5.56445,297.486,1.45139,-4.40084,4.633996723963019
21,111,0.0,297.568,3.58153,-3.03266,4.693014363551426
22,111,18.7754,297.236,2.24224,-2.89547,3.6621560232327623
23,111,21.6133,297.125,2.96115,0.00452518,2.9611534576502505
24,111,12.7314,296.988,3.11304,-0.127016,3.115630129822216
1,112,28.7773,301.493,-2.58108,-1.35394,2.9146401990640287
2,112,25.915,299.852,-0.854736,3.1044,3.219918165061963
3,112,22.5,298.309,2.50406,1.75177,3.055980140069631
4,112,21.7051,297.127,-0.707525,1.88876,2.0169298359697594
5,112,0.0,297.127,-2.48808,-0.723674,2.5911862427614114
6,112,1.71777,296.601,-6.58609,1.08096,6.674208268379105
7,112,15.5158,296.342,-6.94496,1.88949,7.19740521727796
8,112,85.6395,296.567,-7.8529,2.45579,8.227936736150808
9,112,147.804,297.113,-4.78771,2.05996,5.212063146749087
10,112,321.862,298.535,-4.76524,-0.0815239,4.765937305910686
11,112,313.794,299.773,-4.37903,0.763367,4.445068381655
12,112,165.672,300.773,-2.65748,0.544196,2.712627736497583
13,112,236.534,301.898,-2.42291,-3.64211,4.37440945959566
14,112,180.054,302.251,-1.9357,1.03683,2.1958941092183837
15,112,227.152,302.817,0.359926,0.964657,1.0296163621101793
16,112,104.981,303.535,4.94324,0.764197,5.001961490496403
17,112,58.9873,299.409,9.2434,-8.09908,12.289651760989813
18,112,48.9095,298.977,6.41639,-5.09226,8.191530537066928
19,112,32.7221,298.705,7.02495,-5.51391,8.930460569903437
20,112,5.37695,298.058,6.34837,-3.53853,7.267943052735072
21,112,0.0,298.07,4.48046,-2.08979,4.943859226929909
22,112,18.6641,298.105,2.17877,-0.176229,2.1858854895307305
23,112,19.1709,297.742,3.13497,-1.32018,3.401604346966296
24,112,12.3828,297.617,1.53687,-2.31793,2.7811452464407536
1,113,28.6885,300.825,-0.408228,-0.167413,0.44122240712932975
2,113,25.6074,300.353,-0.0793457,3.71768,3.7185266332928815
3,113,20.5508,299.402,-0.812349,0.994934,1.2844471815364773
4,113,20.6582,297.43,-2.04932,0.675868,2.157894811111978
5,113,0.0,296.881,-3.34062,0.380818,3.3622558399866005
6,113,2.7041,296.27,-7.1271,0.542875,7.147745635906821
7,113,17.7619,296.02,-6.45375,1.56136,6.639934797277757
8,113,76.4677,296.277,-7.72985,2.23216,8.04568948494161
9,113,126.273,296.832,-5.7672,1.90469,6.073585418523394
10,113,325.096,298.452,-3.97227,-5.46434,6.755585880476985
11,113,286.732,299.471,-3.30579,1.55048,3.651333421436613
12,113,129.735,300.276,-4.1272,0.98072,4.24212111547985
13,113,186.675,301.645,-3.28815,-7.00588,7.739139809881975
14,113,150.117,301.353,-2.68179,1.55587,3.1004401398833683
15,113,304.683,302.409,-0.42816,1.2503,1.3215790084591992
16,113,135.575,303.534,3.1908,1.00541,3.3454527209482423
17,113,62.5811,299.875,9.05785,-7.17037,11.552439247163345
18,113,35.886,299.138,6.92274,-3.32713,7.680763187633114
19,113,22.183,298.882,7.55327,-1.7019,7.742632065576925
20,113,4.58398,298.257,7.78831,-3.80562,8.66836295043649
21,113,0.0,298.257,5.57567,-1.20112,5.703576527346678
22,113,19.3418,298.312,3.35308,-1.27633,3.587779780769717
23,113,20.6885,298.0,3.25607,-1.25573,3.4898208661477166
24,113,13.6299,297.993,2.219,-1.04547,2.4529509821641358
1,114,28.7588,297.911,2.55564,3.22517,4.114974767662616
2,114,27.6914,297.813,1.45581,3.20889,3.5236852566879464
3,114,26.1973,297.287,1.03531,1.6795,1.9729640255463352
4,114,25.7881,296.84,1.44189,1.45224,2.046472034917653
5,114,0.0,296.331,0.967972,-1.25883,1.5879618262678734
6,114,,296.219,-0.923002,-0.311617,0.97418573521326
7,114,9.44943,295.331,-3.28871,1.73324,3.7174903310835927
8,114,19.7567,295.347,-1.90856,0.766338,2.0566660409128166
9,114,67.8355,295.886,-2.56701,1.95937,3.2293453108950736
10,114,136.206,296.467,-1.73887,2.21535,2.8162820347756363
11,114,196.044,296.755,-5.72083,0.670593,5.7599992066448245
12,114,255.719,297.937,-3.15455,-0.39721,3.1794593072722286
13,114,296.315,298.399,-3.03668,-1.355,3.3252744882791254
14,114,224.336,298.068,-4.32046,-1.8953,4.7178953678096756
15,114,244.511,298.049,-3.03168,-1.79364,3.522531486303565
16,114,247.387,298.385,-1.87414,-3.13815,3.6551862007427203
17,114,129.284,297.76,-2.04078,-4.80758,5.222796996322947
18,114,71.2766,297.418,-0.308222,-7.9409,7.946879488911606
19,114,12.5033,297.03,1.11821,-5.9021,6.007093974135913
20,114,1.2168,297.559,5.71262,-7.55318,9.470192995752516
21,114,0.0,297.174,5.1289,-6.31245,8.133427334924681
22,114,23.1064,297.135,6.50543,-7.29488,9.77424645173734
23,114,25.6318,297.136,6.56857,-5.57165,8.61332662607195
24,114,17.9219,296.905,2.23609,-7.29254,7.627662691788356
1,115,29.2637,300.304,-3.19631,4.07673,5.180359554027114
2,115,25.2627,298.578,1.15698,3.85635,4.0261691522960135
3,115,22.7412,297.584,2.2355,2.05841,3.038833983306755
4,115,22.1787,296.882,-1.22022,1.79891,2.1737097406277592
5,115,0.0,296.616,-2.44023,-1.72563,2.9887323984927123
6,115,2.47168,296.308,-6.1232,0.496,6.143255996619382
7,115,14.7072,295.933,-6.95473,1.12191,7.044639907120874
8,115,83.0458,296.289,-7.75426,1.21165,7.848352939954982
9,115,131.461,296.925,-4.93615,1.01601,5.039628274248012
10,115,323.44,298.425,-0.502544,-1.57273,1.6510693882559873
11,115,307.529,299.452,-5.93567,-0.0276489,5.935734395217765
12,115,181.704,300.558,-1.96607,-2.14428,2.9091868216565264
13,115,254.753,301.672,-2.65045,-1.00784,2.8355998779975997
14,115,147.57,301.459,-3.59585,0.526576,3.6342013574203618
15,115,226.48,302.327,-0.173277,0.417294,0.45183979590669077
16,115,121.59,302.78,3.94422,2.16996,4.501732756395031
17,115,71.5811,299.089,7.92406,-7.11275,10.64809557836987
18,115,44.1282,298.715,4.89686,-4.18015,6.438392026127332
19,115,31.2143,298.347,6.43266,-0.438231,6.447570169060667
20,115,5.23047,297.659,5.74876,-2.97261,6.471835269048494
21,115,0.0,297.659,5.64647,-2.34174,6.112803750203339
22,115,17.7852,297.416,3.60211,1.5767,3.9320706176390066
23,115,16.3818,296.996,3.49288,-0.693717,3.5611029148971527
24,115,12.3008,296.946,0.742928,1.18207,1.3961488094340087
1,116,29.6592,298.78,-0.251001,0.18122,0.30958389880773834
2,116,26.3369,297.983,-1.3313,5.39737,5.559133260401301
3,116,24.4873,296.425,-2.81333,4.50665,5.312694223404919
4,116,25.7949,295.344,0.928217,5.78134,5.855380345860463
5,116,0.0,294.925,-2.58086,4.31929,5.0316105218607685
6,116,2.69434,295.234,-0.819487,3.01748,3.1267786128168717
7,116,17.3596,295.66,-1.43032,3.95589,4.20652837795016
8,116,63.3505,295.807,-1.76403,2.65794,3.1900543701479447
9,116,98.4137,296.783,-4.12756,2.87637,5.030929927011506
10,116,361.971,298.644,-1.22813,5.17531,5.319035334814011
11,116,252.419,298.667,-3.0177,5.29657,6.0959139638695685
12,116,196.782,300.327,-1.27857,4.63795,4.810958474919524
13,116,207.315,300.943,2.1972,0.127907,2.2009198169513127
14,116,256.992,301.631,1.37094,0.23849,1.3915293614221729
15,116,308.496,302.373,1.48541,-2.51532,2.921177428794766
16,116,103.575,301.086,8.78308,-3.73385,9.54380061133404
17,116,191.081,298.498,7.07787,-6.95455,9.922802499264007
18,116,225.839,299.1,5.30799,-5.66306,7.761765675650096
19,116,92.2924,298.365,5.62651,-3.43237,6.590810162415543
20,116,8.46289,297.438,4.61253,-2.18453,5.103685366654179
21,116,0.0,296.983,3.50438,-1.38764,3.7691144787602298
22,116,13.0635,296.867,3.91705,-1.45553,4.178737642326927
23,116,11.2734,296.301,4.21994,-0.561393,4.257118239378489
24,116,10.4248,296.247,2.10621,-1.01471,2.337895837756678
1,117,24.4668,297.134,1.82224,1.20661,2.1855128253341367
2,117,24.9521,297.464,1.31128,1.12784,1.7295890563946108
3,117,20.8535,296.793,-0.677584,1.20392,1.3815004319420245
4,117,23.0186,295.893,-1.1294,-1.4755,1.858129330805582
5,117,0.0,295.67,-1.25761,0.0302324,1.2579733344192
6,117,,295.302,-2.88882,-1.60556,3.3050119373460665
7,117,8.676,294.866,-5.36586,2.94808,6.122387542944337
8,117,24.8348,295.051,-6.19176,3.87571,7.3047258608177765
9,117,46.648,295.311,-3.34924,3.07558,4.547153055924113
10,117,67.4244,295.695,-4.24083,2.10695,4.735385664483939
11,117,57.2007,295.594,,5.45087,5.45087
12,117,145.797,296.686,-2.53443,2.34595,3.4535223797450625
13,117,190.8,297.177,-3.64996,2.10447,4.213193798355352
14,117,88.7107,295.847,-4.98062,2.03634,5.380823002106648
15,117,93.1206,296.219,-2.0263,-0.519718,2.0918887373672628
16,117,118.559,296.719,-1.72863,-2.45748,3.0045581417739284
17,117,65.1123,296.177,-0.223889,-3.42232,3.4296356171933193
18,117,33.7063,295.933,1.10584,-2.82859,3.037071532529321
19,117,8.77678,295.677,1.52202,,1.52202
20,117,0.808594,295.67,3.26292,-6.68941,7.442771867691498
21,117,0.0,295.668,2.32323,-6.26411,6.681053189804733
22,117,11.3867,295.841,-0.0443764,-4.80416,4.804364949759433
23,117,16.5166,295.634,2.91329,-6.71715,7.321704907096434
24,117,13.3574,295.427,-0.420158,-3.30817,3.334744591998614
1,118,28.6221,297.879,-1.23733,1.28962,1.78720599632499
2,118,27.9609,297.634,-1.55981,0.836822,1.7701068599900966
3,118,24.4375,297.379,-1.33188,4.39044,4.588013483851154
4,118,21.3516,296.883,-0.824713,2.27157,2.416646808548779
5,118,0.0,296.12,-0.400192,0.995076,1.0725343270217509
6,118,,295.38,-5.26675,0.700102,5.313078050706953
7,118,17.6096,295.139,-6.5641,-1.51188,6.735962436385761
8,118,57.452,295.37,-5.53356,1.02317,5.627358449796849
9,118,128.336,295.884,-4.68908,1.01504,4.797684592384122
10,118,212.987,297.625,0.0951118,-0.394024,0.40534080361498276
11,118,350.138,298.754,0.182494,0.625671,0.6517424800310319
12,118,287.251,299.129,-5.73853,-1.71801,5.9901823779414265
13,118,181.409,299.74,-6.17389,-2.37307,6.614255737193717
14,118,183.742,299.5,-6.01675,-2.6702,6.582647537465454
15,118,346.964,300.139,-4.82171,-2.82978,5.590755062824699
16,118,320.872,300.263,-2.72668,-2.45309,3.6677560402104175
17,118,190.972,300.009,-0.657483,-1.14351,1.3190523171538724
18,118,36.2923,298.018,8.28846,-5.1074,9.735712810657471
19,118,14.3237,298.008,4.20463,-1.78979,4.569711334537446
20,118,1.31641,297.254,6.26975,-4.98677,8.011094812533427
21,118,0.0,296.754,6.64061,-5.04926,8.34222558551973
22,118,20.9609,296.389,3.37359,-1.1274,3.5569847129415666
23,118,23.207,296.384,3.97677,-2.70153,4.807594406124544
24,118,23.3135,296.125,3.38453,-1.54206,3.71927309625147
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.9756,297.433,-1.03323,3.2486,3.4089538267480246
2,120,26.2441,297.038,1.9353,4.46377,4.86524703410834
3,120,22.3555,295.212,-4.48129,4.72345,6.5109860978656675
4,120,16.9062,294.841,-2.71534,2.75399,3.867496895370441
5,120,0.0,294.42,-4.0955,4.02535,5.742522344101066
6,120,1.3916,294.166,-1.54117,-0.0752888,1.5430078976808381
7,120,32.5158,293.676,-1.54457,4.5848,4.837983828507491
8,120,84.2489,294.788,-0.345084,5.37474,5.385806628041522
9,120,223.976,296.64,1.63319,2.03066,2.6059335393866054
10,120,374.19,298.451,-4.51036,2.73781,5.276262969725827
11,120,439.888,299.2,0.746947,6.32196,6.36593340072051
12,120,256.86,300.803,1.66381,4.67847,4.965515608373415
13,120,281.893,301.695,1.86566,6.8657,7.1146696146483155
14,120,383.57,302.107,3.30063,6.25363,7.071212525005878
15,120,367.089,301.843,4.65485,6.53839,8.026093216166878
16,120,228.122,301.196,8.59803,2.00638,8.829024894364043
17,120,210.878,300.045,8.10717,0.35014,8.114727563418258
18,120,34.1282,297.671,3.76746,-3.85642,5.391264236521893
19,120,40.1908,297.306,3.3975,-4.21899,5.416907131389646
20,120,2.32422,296.681,3.92454,-3.70406,5.396487255168866
21,120,0.0,296.167,5.16649,-2.78168,5.867739133814658
22,120,15.9121,296.1,4.71539,-2.43209,5.3056540237938625
23,120,20.3701,295.85,5.32736,-3.41051,6.325531047248128
24,120,18.1318,295.6,4.52564,-2.23395,5.046974342326301
1,121,27.2568,298.459,-0.942408,1.42927,1.7120004589263405
2,121,27.2188,298.08,-0.16333,6.29874,6.30085726520606
3,121,23.7744,296.06,0.589994,3.05548,3.111920781516779
4,121,26.3525,295.503,0.381342,2.88974,2.9147931296344174
5,121,0.0,294.77,-1.08574,3.86129,4.0110337584842135
6,121,1.19824,295.173,-5.298,2.49014,5.854024361035748
7,121,20.8557,295.798,-2.85024,3.82992,4.774113034271393
8,121,45.4442,295.363,-4.86266,4.62376,6.710038659590569
9,121,105.882,296.435,-2.73791,4.11758,4.944756437328334
10,121,209.362,297.541,-3.8834,2.84523,4.814159252964115
11,121,235.794,298.245,-3.62219,3.19208,4.82800529437365
12,121,164.844,299.577,-1.55298,2.60963,3.0367607112349173
13,121,391.94,301.238,-1.12994,3.08689,3.287195503115079
14,121,268.242,301.405,3.8309,4.31173,5.767738759938768
15,121,187.824,301.844,2.45954,-0.738956,2.568149719454845
16,121,121.497,300.265,9.77332,-6.35201,11.65614922959122
17,121,220.3,298.155,9.40843,-6.58199,11.482210040972076
18,121,118.144,297.738,7.70106,-6.33689,9.973088789121453
19,121,88.1283,297.334,6.46538,-1.70093,6.685379675777584
20,121,7.23828,296.834,6.38011,-3.06685,7.078938658767994
21,121,0.0,296.88,7.89989,-2.18891,8.197535544308424
22,121,14.1172,296.959,9.78717,-2.92525,10.21497842246375
23,121,12.2715,296.709,8.84738,-4.15856,9.775978423564569
24,121,9.28906,296.467,2.81031,-0.408266,2.8398104554452224
1,122,34.4258,297.802,,1.43903,1.43903
2,122,29.7568,297.802,2.00757,1.31827,2.4017021251187667
3,122,27.5791,297.177,2.29703,0.906067,2.4692720039292957
4,122,26.7314,296.927,-0.0415096,-0.0780382,0.08839121874598178
5,122,0.0,296.367,2.54707,-0.502971,2.5962560374009724
6,122,,296.052,-1.43081,-1.18076,1.8551041571027758
7,122,12.7151,295.32,-5.55629,-1.95133,5.888976764515207
8,122,22.2333,295.585,-5.62047,1.69798,5.871355814571282
9,122,81.3199,296.1,-4.72717,4.23965,6.349863646677777
10,122,186.409,296.783,-6.64219,4.45949,8.000358682971658
11,122,248.263,298.015,-5.16321,1.98309,5.530947789683067
12,122,368.376,299.236,-4.93287,4.79175,6.877068743251009
13,122,325.393,299.39,-3.3858,-1.02883,3.538662573473204
14,122,293.429,298.988,-5.96695,-1.7078,6.206534712905423
15,122,267.949,298.419,-4.10443,-3.90839,5.667614843741589
16,122,297.653,298.835,-2.80139,-2.27438,3.6084055088778477
17,122,186.456,298.21,-3.14528,-4.3105,5.3360281603829645
18,122,83.011,297.927,-0.472284,-3.85105,3.87990183885572
19,122,15.3862,297.625,0.00395012,-6.1521,6.152101268139855
20,122,1.51758,297.493,1.80052,0.570845,1.8888452251110994
21,122,0.0,297.718,5.66991,-6.26899,8.452698683154392
22,122,32.8584,297.515,7.1651,-4.42818,8.423030103377288
23,122,36.5908,297.155,7.60275,-2.41003,7.975591022827086
24,122,34.4199,296.927,6.17847,1.08587,6.273165484649676
1,123,28.2393,297.183,-3.44827,-1.46722,3.7474391951437984
2,123,28.3604,296.253,-4.98267,1.46377,5.193228566296693
3,123,25.917,295.836,-0.835787,5.74005,5.800578756630152
4,123,26.1182,294.461,-0.982916,3.64364,3.7738887520243622
5,123,0.0,294.292,-2.75371,-0.489299,2.796843269741978
6,123,,294.682,-8.22964,0.694242,8.258870775364148
7,123,19.219,295.185,-3.99184,2.1932,4.554658365410077
8,123,43.5692,296.923,2.13538,5.92259,6.2957858963357385
9,123,22.7262,297.792,3.07752,6.30508,7.0160646488469585
10,123,34.4244,298.032,3.51894,8.18508,8.909459766450489
11,123,44.7475,297.933,-2.66223,5.94501,6.5138784508923715
12,123,37.5943,296.35,3.75463,-2.90991,4.750244482655603
13,123,66.4402,296.089,5.07074,-4.01174,6.465791674280884
14,123,140.133,296.35,5.02231,-4.22831,6.565226819554675
15,123,158.746,296.561,5.69977,-3.42841,6.651418884794432
16,123,136.028,297.089,5.63611,-2.60445,6.208775703357305
17,123,158.378,297.936,5.22484,-3.55904,6.321844568415139
18,123,158.675,297.935,5.09168,-2.36814,5.615451209119353
19,123,78.4721,297.307,4.82036,-1.06421,4.936437323991869
20,123,9.42773,296.794,4.36253,-0.914995,4.457452619033095
21,123,0.0,296.336,4.93847,0.9981,5.038322096779839
22,123,7.0166,296.057,5.02789,0.867717,5.102216248277703
23,123,6.87305,295.847,4.36349,0.835092,4.4426820309992925
24,123,5.84473,295.682,4.52369,1.36566,4.725335803062043
1,124,29.7441,296.762,-0.35647,0.997626,1.0594000645535189
2,124,28.2061,296.147,1.46069,5.78604,5.96756852978665
3,124,26.1953,295.46,-2.16196,3.29767,3.9431837987215355
4,124,23.8164,294.44,0.174311,1.80575,1.8141437063311716
5,124,0.0,294.077,-3.85429,0.156209,3.857454167683785
6,124,1.35449,294.258,-1.51968,0.671782,1.6615409588463355
7,124,21.6916,297.675,2.04039,6.74789,7.049624869750162
8,124,93.8739,298.071,4.88929,6.23509,7.9234780249711045
9,124,112.07,298.628,1.97108,5.75039,6.078827314416819
10,124,110.815,298.772,3.16542,5.66262,6.487306763272414
11,124,263.841,299.216,4.15124,6.87372,8.029995029637314
12,124,276.969,298.509,7.2517,6.87427,9.992133952409764
13,124,222.815,298.315,5.90814,5.11961,7.817705853490524
14,124,134.226,296.484,7.21176,-4.21854,8.354972293742213
15,124,102.589,296.078,7.23102,-2.87763,7.782570568732416
16,124,143.34,296.022,4.92273,-3.11813,5.827178163553951
17,124,41.7373,295.179,6.72924,-3.01021,7.371840694270325
18,124,137.324,295.647,5.10877,-1.27537,5.265557857416439
19,124,66.0112,295.327,6.79399,-2.15796,7.128470486836569
20,124,8.75195,295.12,6.13108,-2.57076,6.648229008089297
21,124,0.0,295.177,6.19481,1.10796,6.293111019019132
22,124,5.06348,295.128,6.21588,1.44438,6.3814886788899035
23,124,9.70703,295.003,6.86837,1.30775,6.9917606165686195
24,124,3.82031,294.99,6.97242,1.24066,7.0819402632329504
1,125,30.2725,297.858,-1.81545,2.09919,2.775330135065016
2,125,26.7646,296.212,-1.22095,8.66202,8.747645933786988
3,125,23.1143,295.642,-0.997896,0.147278,1.0087057232414218
4,125,25.5674,294.643,-3.05909,1.38974,3.3599715617397714
5,125,0.0,294.624,-3.53886,-1.15336,3.7220652048560354
6,125,1.00488,295.603,-2.41421,1.5458,2.8666893037265133
7,125,28.3205,297.084,1.34801,6.04867,6.197058958005806
8,125,40.8036,298.482,4.8766,8.84153,10.097221414869539
9,125,56.8355,298.606,2.1078,8.33047,8.59299431286324
10,125,35.7056,298.142,2.41542,7.66457,8.03616121424278
11,125,148.669,298.517,4.71374,8.99091,10.151640626800182
12,125,193.516,298.374,6.2019,6.68726,9.120472022740929
13,125,75.5183,296.983,4.9389,-3.52102,6.065502044381817
14,125,211.133,297.772,5.08774,-4.80008,6.9947027323539634
15,125,190.074,298.026,6.0528,-3.70966,7.099152425156119
16,125,161.856,297.75,5.94812,-3.61373,6.959825863288535
17,125,136.815,298.022,6.13793,-3.80172,7.2199210274974615
18,125,140.284,298.022,4.52576,-1.38084,4.731725127604096
19,125,76.4877,297.522,3.69536,0.654543,3.7528805028203336
20,125,5.85938,296.858,5.572,-0.829546,5.633411982636811
21,125,0.0,296.397,5.08495,0.635307,5.12448353365966
22,125,8.04199,295.983,4.55963,0.274943,4.56791192889585
23,125,12.5449,295.5,4.64913,0.616342,4.689806735662356
24,125,4.86133,295.254,4.44703,-0.0601215,4.447436386915753
1,126,39.127,296.727,1.4033,-1.11077,1.7897097202898575
2,126,33.4424,296.037,-4.36353,-3.00107,5.295924395778323
3,126,33.9863,294.913,-7.25278,-2.56268,7.692213368777545
4,126,32.752,294.662,-7.12647,-3.8046,8.078462466391732
5,126,0.0,294.727,-5.53496,-1.44828,5.721302051106898
6,126,1.1582,295.057,-3.48355,-0.09482,3.48484023090012
7,126,6.17209,294.939,-3.04555,-2.85954,4.17760024584689
8,126,10.8817,294.743,-2.38708,-7.59304,7.959422552421752
9,126,28.0387,293.781,-3.33947,-8.34824,8.991394273331585
10,126,67.5962,294.413,-2.09239,-7.21434,7.5116441307945365
11,126,138.076,295.318,0.15808,-7.04816,7.049932529606223
12,126,167.579,296.037,1.76733,-7.78198,7.980142107086816
13,126,236.628,296.693,3.77533,-7.53664,8.429356980131995
14,126,371.226,297.764,4.82895,-8.13993,9.464524209245809
15,126,344.605,298.531,5.43805,-6.89277,8.779673460636221
16,126,320.997,298.53,4.94422,-5.99166,7.768223797239624
17,126,240.019,298.375,4.3474,-3.80172,5.775202309737729
18,126,83.8626,297.743,4.68836,-2.7905,5.45597010068787
19,126,56.3705,297.5,4.93461,-0.755613,4.99212648656552
