hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,89,374.41,284.22,2.67508,7.23666,7.715264153740946
19,89,172.307,283.046,2.39543,6.79524,7.205093444397512
20,89,28.1133,284.376,0.577322,8.5594,8.578847769466714
21,89,0.0,284.962,1.7007,9.60632,9.755704199718235
22,89,63.999,285.025,0.019433,9.1402,9.140220658249394
23,89,63.999,284.697,-0.329962,8.94689,8.952972444587552
24,89,63.999,286.186,-5.38175,11.5579,12.74944255536296
1,90,63.999,295.876,-0.887957,2.70575,2.8477272861615455
2,90,63.999,295.766,2.22684,-0.706461,2.3362156428979324
3,90,63.999,295.174,-0.392868,-2.47929,2.5102239281633825
4,90,63.999,295.398,0.0942421,-2.54078,2.5425272037507107
5,90,0.0,295.659,1.45401,-4.87187,5.084216987599959
6,90,15.5176,296.604,1.63048,-4.90726,5.171041069069168
7,90,128.734,299.028,1.34606,-3.38451,3.642359875643811
8,90,295.709,301.455,-2.30499,-4.02232,4.635950504750887
9,90,418.593,302.059,0.153536,-3.46362,3.4670213163025116
10,90,635.569,301.451,-1.62238,0.533742,1.7079219499040346
11,90,764.601,298.221,1.08641,3.4088,3.57773729165516
12,90,830.402,300.711,-0.783668,4.28153,4.352658345784103
13,90,823.788,300.424,2.77389,3.99742,4.865576264791253
14,90,789.389,301.304,0.752755,4.30639,4.371685592780547
15,90,749.155,299.966,1.62018,4.11184,4.419526153107367
16,90,566.971,299.844,2.90132,1.82932,3.4298789198454225
17,90,454.386,298.368,2.02757,2.95055,3.5800538274444977
18,90,298.52,298.256,1.56717,1.2889,2.029109415211511
19,90,136.041,295.269,0.371992,4.11409,4.130873343030986
20,90,14.5566,291.937,4.02166,6.11409,7.318185955802162
21,90,0.0,290.931,-1.93162,5.44372,5.776265511799124
22,90,63.999,290.468,0.19082,2.5401,2.5472574040328158
23,90,63.999,290.795,3.35314,4.15246,5.337271954022953
24,90,63.999,292.668,2.4327,3.96216,4.649380728183056
1,91,8.99512,296.026,-2.01198,2.81562,3.460603921976625
2,91,7.43359,295.711,-0.345423,0.167562,0.38391935712203934
3,91,8.49316,295.337,1.01875,-0.00712013,1.0187748812918471
4,91,11.3086,294.94,-2.0083,0.327389,2.034810174763484
5,91,0.0,295.555,-2.54794,2.82881,3.8071202055753375
6,91,11.0391,296.093,-0.818743,1.23581,1.482419122970626
7,91,120.765,297.239,-0.186165,-0.641837,0.6682904621450168
8,91,291.771,299.874,-2.97394,1.43374,3.3015041286056266
9,91,470.906,302.397,-5.60037,1.34107,5.758698887925987
10,91,629.6,303.566,-4.2176,2.19097,4.752735980558987
11,91,749.117,305.087,-2.60255,2.56456,3.6537972707992434
12,91,812.808,306.599,0.0532465,1.91043,1.9111718851694763
13,91,465.71,307.333,2.45114,-0.00892353,2.451156243283496
14,91,728.233,307.753,3.24299,3.51489,4.782409000932479
15,91,676.233,305.613,5.06647,2.32228,5.5733385559554875
16,91,617.05,305.586,4.09809,0.676488,4.15355000719192
17,91,513.761,302.602,5.93138,0.852406,5.9923171389067855
18,91,325.559,299.141,3.01346,1.95297,3.5909654680183154
19,91,140.213,298.989,0.0858593,-1.6071,1.6093918818598811
20,91,24.666,298.607,-4.35969,-1.14665,4.507959973047675
21,91,0.0,298.026,-3.4536,-0.0748301,3.4544105870417328
22,91,35.9951,297.249,-3.83311,0.808658,3.9174813379343623
23,91,33.4229,296.435,-1.76746,4.33996,4.686060995463033
24,91,29.9785,295.337,-1.74259,4.37134,4.705872214977793
1,92,63.999,296.889,-1.42116,0.184269,1.4330564573529543
2,92,63.999,296.674,-0.34054,-0.63859,0.7237158832718817
3,92,63.999,296.449,-1.31914,-2.46855,2.798905043423231
4,92,63.999,296.061,-1.11474,-1.42359,1.8081077832087336
5,92,0.0,295.762,-0.257904,-1.64043,1.660579735549004
6,92,10.7422,296.065,-1.6913,0.918428,1.9245793517504026
7,92,115.437,296.439,-0.123665,-1.31713,1.3229226996030417
8,92,291.701,299.288,-2.15265,-0.847025,2.3132992398574377
9,92,472.125,302.276,-1.4534,-1.05151,1.7938909777631415
10,92,632.569,304.181,-1.11506,0.661183,1.2963493985376782
11,92,761.179,306.14,1.08397,1.67247,1.9930245512286093
12,92,832.699,306.666,4.58352,2.82742,5.385439577861773
13,92,648.538,307.109,1.27487,3.78942,3.998124241853922
14,92,735.952,308.113,-1.33562,3.66333,3.8992136993629885
15,92,749.671,307.373,3.9859,3.65822,5.41017304514375
16,92,608.846,307.489,0.608348,4.75852,4.797249199229075
17,92,426.48,306.389,-1.33717,7.11071,7.235345210354514
18,92,280.043,305.988,-2.77511,6.97396,7.505821313733761
19,92,156.694,304.399,-3.81453,8.43196,9.254652265887682
20,92,24.6152,303.249,-2.33918,9.42903,9.714853051554613
21,92,0.0,301.277,-2.48094,2.80261,3.7429515219542986
22,92,63.999,296.606,-2.1124,-1.92621,2.858761746648363
23,92,63.999,296.001,-2.50037,-0.66102,2.5862709790932583
24,92,63.999,295.836,-2.35001,0.411379,2.3857450999092507
1,93,63.999,292.511,1.989,3.54413,4.06410856854243
2,93,63.999,291.613,1.88798,-1.73771,2.565950998070696
3,93,63.999,290.748,2.56172,-0.662882,2.6460955962179447
4,93,63.999,290.072,1.44776,-1.37378,1.9958157495119633
5,93,0.0,291.019,1.41592,-1.42998,2.0123797471650327
6,93,9.72266,290.312,0.628035,-1.97659,2.0739662459463992
7,93,116.421,291.371,0.816765,-0.142814,0.8291567426132407
8,93,292.014,292.75,1.62177,1.63881,2.3056097130694084
9,93,473.515,294.787,2.15744,1.30689,2.522401400590318
10,93,642.163,295.715,1.26434,0.540578,1.3750564387267892
11,93,769.773,296.667,3.29491,0.478625,3.329491522548901
12,93,850.23,296.075,2.48879,0.352815,2.513673425153912
13,93,882.866,294.099,3.57174,1.00719,3.711031975569599
14,93,857.749,294.433,2.57795,1.39819,2.93270548787293
15,93,784.717,293.853,1.97077,2.91018,3.514695153964281
16,93,667.393,294.564,2.18843,2.67991,3.4599340272612134
17,93,506.324,292.539,0.387435,3.45055,3.4722328812631504
18,93,323.238,293.658,1.2244,3.56381,3.7682750796750497
19,93,145.6,293.594,1.35051,1.18342,1.7956503436081312
20,93,18.6934,290.857,-2.18293,0.911454,2.3655721885023926
21,93,0.0,291.416,1.90773,2.12878,2.858520253785164
22,93,63.999,290.818,0.539941,0.289126,0.6124786750222411
23,93,63.999,289.515,-3.66248,0.624624,3.715362013556149
24,93,63.999,290.206,-3.49992,-2.66089,4.396564067371247
1,94,8.95898,295.868,-0.175066,-1.11065,1.124362720324718
2,94,6.87695,295.638,1.10135,-2.19963,2.4599479586771746
3,94,7.79395,294.653,-0.664841,-1.37138,1.5240395859953901
4,94,7.80859,295.027,0.555668,0.317623,0.6400400740211507
5,94,0.0,295.025,0.187408,-0.897754,0.9171063204340051
6,94,8.35352,294.918,0.207136,-1.54251,1.5563554936440454
7,94,82.9602,295.729,-0.970345,-1.95727,2.184599567867073
8,94,285.896,297.928,0.119812,-0.995951,1.0031317509405233
9,94,481.421,299.914,-2.58719,-0.10327,2.5892502368446353
10,94,637.928,301.691,-1.57258,1.29546,2.037455390431899
11,94,752.46,304.191,-1.10695,1.66417,1.9986996000900186
12,94,822.402,305.685,-0.300269,1.7161,1.7421712551758508
13,94,855.601,306.619,0.547815,2.16637,2.234560415635478
14,94,838.217,307.403,-0.752616,2.50903,2.619477502166415
15,94,745.561,307.124,-0.19232,2.50637,2.5137377666136933
16,94,628.425,306.59,-0.175344,1.89866,1.9067394457387197
17,94,495.558,306.465,0.71263,0.814808,1.0824756781396985
18,94,251.363,304.865,1.51444,-3.41373,3.7345790962971988
19,94,61.7484,302.201,-1.70857,0.45735,1.7687228350988178
20,94,5.55859,301.478,0.196951,0.834794,0.8577124919441246
21,94,0.0,300.151,-1.27537,1.16492,1.7273121441418744
22,94,35.3975,298.458,-0.426368,-0.661069,0.7866396215453427
23,94,33.2598,297.739,-0.744513,-0.244516,0.7836374681094568
24,94,29.7549,296.847,-1.5424,0.370363,1.586242891794633
1,95,63.999,297.875,0.412825,0.37714,0.5591592440664824
2,95,63.999,297.406,0.78739,-1.87248,2.031296227166289
3,95,63.999,297.414,-0.745895,-1.59257,1.7585899339883075
4,95,63.999,297.014,-0.31982,-2.31519,2.3371755536330596
5,95,0.0,296.475,1.7294,-3.52324,3.92479865185464
6,95,11.8848,296.45,1.58946,-3.61185,3.9461175241115156
7,95,123.46,297.686,-0.0426102,-3.17846,3.1787456017655833
8,95,296.896,299.812,-1.0296,-2.45005,2.6575968773499117
9,95,486.937,301.824,-0.773222,-0.278563,0.821869579831861
10,95,642.35,304.2,2.01483,1.5606,2.5485313984528424
11,95,770.242,305.294,-4.62062,2.94738,5.48061840021726
12,95,546.417,303.392,-3.00486,0.16092,3.0091658089909235
13,95,343.757,304.886,-2.20267,0.992541,2.4159662178062424
14,95,760.139,307.078,-3.94988,3.76391,5.456058146913392
15,95,647.639,306.59,-2.8388,5.4048,6.104969162903282
16,95,599.94,306.197,-2.1939,3.67844,4.283003390566018
17,95,470.121,306.006,-1.74245,5.47741,5.747882419691621
18,95,303.52,304.75,-1.31027,3.76205,3.9836952287292258
19,95,137.588,301.127,-1.44979,1.34114,1.9749803907127788
20,95,17.7988,298.843,0.689138,1.39046,1.5518666806926424
21,95,0.0,296.789,3.36965,0.738158,3.4495533559381277
22,95,63.999,295.077,2.03018,1.1446,2.33060936074667
23,95,63.999,294.152,0.214472,1.10314,1.1237953988088758
24,95,63.999,294.602,-0.116614,2.00611,2.009496493427147
1,96,63.999,297.842,0.906965,-1.08038,1.4106049963136384
2,96,63.999,297.012,-0.610071,0.608969,0.8619918027464066
3,96,63.999,296.487,-0.847946,1.86642,2.0500087890826224
4,96,63.999,293.913,-0.0854454,0.229733,0.24510848143252814
5,96,0.0,293.071,1.20303,2.16523,2.4769945768612414
6,96,7.63281,295.012,0.118269,-1.03421,1.0409504697443583
7,96,109.46,298.295,-0.567024,-0.3684,0.6761913757036538
8,96,279.826,297.463,-1.78351,4.50649,4.846582305109448
9,96,455.64,301.793,-0.690214,2.67896,2.7664457427168165
10,96,614.741,303.57,1.47723,3.66802,3.9543114689285663
11,96,746.992,304.399,1.65526,4.35802,4.66178334846226
12,96,819.402,306.115,1.56838,4.79862,5.048422499038685
13,96,782.773,305.381,1.98385,6.08971,6.404703639248267
14,96,819.264,305.92,-0.134452,6.14673,6.148200308480849
15,96,761.233,305.676,-1.31683,6.57717,6.707697552648002
16,96,642.675,306.039,-1.58111,5.51828,5.740324293147557
17,96,503.777,302.952,1.05882,5.68297,5.780765331104524
18,96,343.785,302.255,-1.6965,3.98861,4.334411376657735
19,96,162.631,300.39,-2.19881,4.85188,5.326866334957167
20,96,24.4824,296.586,-1.40168,5.45345,5.630703661612818
21,96,0.0,296.022,3.63478,5.7489,6.801578997438757
22,96,63.999,295.314,-1.37315,5.24176,5.418633482724219
23,96,63.999,295.506,-0.535528,4.3424,4.375297475461982
24,96,63.999,295.326,-1.48234,5.14087,5.350315526443277
1,97,11.1143,296.582,-2.11354,-1.94952,2.875357292929002
2,97,18.4414,296.212,-4.19454,-2.2592,4.764257597107864
3,97,22.0508,295.837,-5.17607,-1.55497,5.404593633734177
4,97,22.4971,295.354,-3.63867,0.679928,3.701651179417639
5,97,0.0,295.452,1.9462,0.294629,1.9683751389511603
6,97,10.1289,295.577,-4.53896,-0.409208,4.557368656238379
7,97,121.257,297.37,-3.79847,-1.2849,4.00990552892459
8,97,297.256,298.921,-4.81573,-2.0604,5.237986597243258
9,97,478.593,301.49,-0.199492,0.247316,0.317745593077229
10,97,639.022,303.935,-3.73664,0.818898,3.8253199113282017
11,97,760.242,305.505,-2.62843,2.41417,3.56887391957183
12,97,817.496,307.577,-1.6323,0.764924,1.8026402901788254
13,97,619.57,307.652,5.2734,2.17711,5.705134136205738
14,97,822.28,308.693,4.23029,2.47387,4.900549587648308
15,97,757.046,307.455,5.76569,2.73488,6.381437909319498
16,97,629.19,304.808,5.74653,1.29661,5.890993509841952
17,97,474.136,303.552,4.83079,0.653187,4.874749765995071
18,97,321.52,302.418,2.33036,1.32455,2.680486976670471
19,97,150.713,302.171,0.73625,0.350904,0.8155965177193929
20,97,23.1309,301.035,-3.1136,2.82063,4.201244881805867
21,97,0.0,300.1,-0.868635,-0.0616465,0.8708197598741373
22,97,35.8457,296.467,-3.56797,0.354068,3.585494954608638
23,97,33.3389,295.499,-2.57166,2.12072,3.3332999375993753
24,97,29.9512,295.201,-5.16398,1.18872,5.299032428547687
1,98,63.999,297.217,1.09739,-0.409969,1.1714689040094066
2,98,63.999,297.037,1.59354,-1.66691,2.3060699641814857
3,98,63.999,296.97,-0.240036,-0.702921,0.7427753452673291
4,98,63.999,296.378,-0.752438,-0.0808144,0.7567654267283622
5,98,0.0,294.701,-0.616302,0.360547,0.7140184132170542
6,98,8.97852,295.018,1.71641,-1.18606,2.086336888352406
7,98,112.577,298.474,-0.418587,-1.72484,1.7749050966654527
8,98,282.982,301.992,-0.702454,0.333151,0.7774517418573322
9,98,465.296,302.995,-0.0984173,2.05689,2.059243170934237
10,98,625.225,304.328,0.613459,3.52105,3.574090800075034
11,98,710.101,304.599,-2.40334,3.87706,4.561538928826542
12,98,593.964,306.707,1.07082,3.40946,3.5736638011989883
13,98,853.616,307.928,2.87643,2.67369,3.927144988538111
14,98,812.749,306.302,2.39192,6.21704,6.661296243825221
15,98,753.889,307.426,3.20368,6.14016,6.92568627415363
16,98,640.393,305.168,4.50972,6.57639,7.974113111218075
17,98,491.23,305.018,2.01097,4.11461,4.579739707996514
18,98,331.73,302.433,1.17362,2.47738,2.741312745529047
19,98,154.83,302.899,-1.49422,1.33333,2.002613866250806
20,98,21.6484,301.439,-3.45295,2.23128,4.111140248264464
21,98,0.0,298.835,-0.152815,2.39685,2.4017165417103246
22,98,63.999,295.523,-0.433692,0.999087,1.0891572817701767
23,98,63.999,296.661,-2.24744,1.98937,3.00142958446471
24,98,63.999,296.816,-0.76554,1.969,2.1125843158558193
1,99,11.3555,297.182,-0.218035,2.97577,2.983747032528897
2,99,9.70508,296.882,0.53739,0.540121,0.7619177821399105
3,99,12.8457,296.252,-1.55742,-2.93095,3.3190397645855345
4,99,13.0869,295.992,-0.823727,-0.254642,0.8621883313366053
5,99,0.0,296.125,0.459869,-0.607715,0.7621003991509255
6,99,12.4648,295.735,-0.875383,0.0990925,0.8809737341403829
7,99,117.359,296.948,-1.78382,-3.30785,3.7581758094719304
8,99,316.615,298.647,-1.46808,-2.87193,3.2254055266431227
9,99,502.796,300.442,0.278536,0.238527,0.3667116483355826
10,99,661.803,302.319,-0.559881,-0.825633,0.9975653286126176
11,99,781.788,303.746,0.744614,-0.810437,1.1005717332209655
12,99,845.73,304.695,0.919457,-0.516814,1.0547501530907686
13,99,862.007,305.559,0.93014,1.04088,1.3959196230442497
14,99,848.42,306.572,-0.152518,1.10425,1.11473306348381
15,99,764.296,306.29,-0.277281,0.714375,0.7663004590798572
16,99,619.346,305.842,-0.793019,2.17795,2.31783203378955
17,99,451.574,305.277,0.164779,6.99352,6.995460964742853
18,99,209.129,303.78,-0.0314598,4.92074,4.920840565047403
19,99,87.9164,302.113,-1.60311,3.68635,4.019843031089647
20,99,15.2344,300.318,-1.64826,-0.236983,1.6652092871134847
21,99,0.0,298.857,-2.96287,-0.577271,3.0185825223672453
22,99,36.0498,297.543,0.557031,-0.340268,0.6527371958031809
23,99,33.3164,296.605,-0.0106258,0.375601,0.3757512725549177
24,99,29.7178,295.993,-2.82316,0.381105,2.84876699760177
1,100,16.8496,295.689,-1.79518,2.03046,2.710247044828202
2,100,14.8047,296.248,-1.85616,3.48934,3.9523187600698404
3,100,18.2227,294.714,-3.08867,-0.192179,3.0946429740667987
4,100,16.9102,293.194,-0.370602,1.77661,1.814852317546527
5,100,0.0,293.951,-2.64853,-0.0305662,2.6487063735873857
6,100,19.7969,294.778,-4.82216,-0.240751,4.828166122825622
7,100,128.155,296.597,-3.81898,-0.620841,3.869115116881507
8,100,277.475,298.917,-3.29523,2.85268,4.358477249602205
9,100,445.609,299.317,-2.65213,-0.543699,2.707286859477769
10,100,591.382,300.165,-2.30793,1.52739,2.767573142122896
11,100,704.773,302.624,0.679672,-0.0780153,0.6841347927258853
12,100,776.074,303.75,1.03811,-1.52902,1.848127304192003
13,100,803.304,304.402,1.16549,-2.39271,2.6614710376406503
14,100,789.17,305.815,2.08479,-0.426028,2.127874338602729
15,100,720.561,305.454,3.43659,-0.839825,3.5377191605220726
16,100,614.112,305.121,3.26509,-2.2864,3.986030314498373
17,100,475.105,306.124,1.94554,-0.759899,2.088677184679576
18,100,316.613,304.427,2.27079,-1.83707,2.920841215985559
19,100,151.932,302.188,-1.03328,-0.963549,1.4128319906489235
20,100,27.8828,300.459,1.87859,-0.836104,2.0562515135352486
21,100,0.0,298.488,-2.88035,1.72937,3.35963342038979
22,100,17.585,296.747,-2.45566,-0.124936,2.4588361148510893
23,100,13.9482,296.889,-3.40613,1.40148,3.6831871751650094
24,100,11.9258,296.308,-3.86515,1.62036,4.191056078376905
1,101,15.7158,296.558,0.324934,1.85712,1.8853320128709425
2,101,13.3408,296.648,-1.82931,2.96346,3.4825953321768526
3,101,15.7178,295.1,-0.994431,-1.05204,1.4476467716128132
4,101,16.9043,294.802,-0.297848,-0.938236,0.9843780893538823
5,101,0.0,294.901,-1.25986,-0.0847654,1.2627083561286667
6,101,21.1602,295.635,-0.983782,-0.507841,1.1071266886878846
7,101,132.663,296.64,0.333366,1.18043,1.226600128345012
8,101,287.428,299.369,-2.77277,-0.631693,2.8438160135896626
9,101,467.968,300.513,-2.37039,2.81372,3.6790989373078835
10,101,622.319,300.301,-1.01154,0.822804,1.303924688782293
11,101,742.07,302.359,0.945297,1.20372,1.5305320175053507
12,101,816.589,303.624,0.341821,0.435334,0.5534955172329763
13,101,843.726,304.742,2.45553,-0.329236,2.4775035670198338
14,101,829.467,306.008,3.65363,0.126706,3.6558263891131375
15,101,756.811,305.261,3.00202,0.355976,3.023051933555889
16,101,639.925,304.533,2.6186,-0.48611,2.663337923001886
17,101,492.277,305.633,2.52318,-1.75209,3.0718490653839097
18,101,326.215,304.258,1.116,-1.28287,1.7003562676392263
19,101,155.952,302.518,-0.567949,-1.153,1.2852918215724396
20,101,27.7617,300.715,2.33611,-0.212569,2.345761179630399
21,101,0.0,299.449,-2.14305,-1.2721,2.492168074689185
22,101,16.0713,298.81,-1.77061,-2.32513,2.9225484237220094
23,101,12.7656,298.039,-2.60731,-1.20887,2.8739227743625957
24,101,10.2432,297.533,-2.35245,0.0881367,2.3541004822196716
1,102,17.4688,296.019,-3.33425,2.34247,4.0748483117043754
2,102,12.5938,295.908,-2.72091,0.95223,2.8827232265689333
3,102,13.252,295.429,-4.18584,0.0143642,4.185864646144406
4,102,13.5684,294.166,-3.02246,0.0637169,3.023131537817303
5,102,0.0,294.902,-4.56259,0.908887,4.652236353289566
6,102,19.0859,295.626,-5.07118,0.873995,5.14594343657458
7,102,128.03,296.695,-4.59144,1.43141,4.809392462848089
8,102,275.685,298.597,-3.73566,0.905416,3.8438176034583122
9,102,442.125,298.723,-3.17459,0.915773,3.3040372055455123
10,102,581.007,298.996,-2.14826,0.537648,2.2145171933186703
11,102,695.335,301.218,-0.414566,1.4547,1.5126192707869355
12,102,769.542,302.488,1.33059,-1.70383,2.161829414408084
13,102,798.491,303.57,2.53854,-1.61879,3.0107584419378446
14,102,781.92,305.995,1.78791,-1.49048,2.327692591065238
15,102,717.077,306.183,3.72125,-1.84666,4.154257420779314
16,102,611.643,306.095,2.80464,-2.28494,3.6175898514342393
17,102,471.402,306.798,2.87962,-0.73695,2.9724243719395114
18,102,311.551,304.227,0.19022,-1.87516,1.8847834554664364
19,102,148.397,302.009,-1.0616,-1.27605,1.6599090826006104
20,102,28.5762,300.954,1.69842,0.836259,1.893134863521614
21,102,0.0,300.647,-5.17772,1.86169,5.502242638642902
22,102,15.8418,298.693,-4.31162,0.864322,4.397399179524642
23,102,12.4619,298.549,-4.62195,1.31017,4.804057371784812
24,102,9.72656,298.111,-5.57804,2.14868,5.977571077285488
1,103,15.9238,297.151,-2.32839,2.00751,3.074328608363133
2,103,14.5703,296.973,-0.969934,3.53524,3.66588240700053
3,103,16.2832,296.085,-3.07744,2.43868,3.9265502793164386
4,103,15.2354,294.591,-0.890133,1.43774,1.6909858264601156
5,103,0.0,295.221,-3.74814,0.982129,3.8746781585366543
6,103,19.3164,294.781,-3.60634,1.85202,4.054092534217737
7,103,126.984,296.088,-4.40589,1.84742,4.777533605167001
8,103,277.56,298.874,0.653992,-0.153177,0.6716909478271983
9,103,442.468,299.234,0.46213,0.870363,0.9854419763075856
10,103,584.147,299.761,-3.07014,1.64165,3.481490247307897
11,103,697.242,302.215,-1.65431,1.21788,2.0542573525486043
12,103,769.761,302.992,-0.598121,-2.16574,2.246815185599608
13,103,798.163,303.892,-0.682653,-2.28334,2.3832030282812666
14,103,780.905,305.523,2.39875,-0.867923,2.550939414495962
15,103,714.171,305.498,1.52448,-0.532696,1.6148697467028108
16,103,610.612,305.292,2.2143,-1.81863,2.8654039099051984
17,103,472.027,306.354,2.03538,-2.0016,2.854675866784178
18,103,314.691,304.819,1.21952,-1.57438,1.9914571084509953
19,103,150.784,302.532,-1.00008,-1.00115,1.4150835059811842
20,103,28.3301,301.452,2.00213,-0.597823,2.0894776563124577
21,103,0.0,299.89,-1.33201,0.957397,1.6403839964194358
22,103,16.4766,298.499,-3.88633,-0.966245,4.004646085351988
23,103,13.0723,298.128,-4.39295,-0.943735,4.4931776564837715
24,103,10.8555,297.284,-4.85685,0.251223,4.863342977647062
1,104,16.2236,295.759,-1.178,2.37128,2.6477637429347807
2,104,13.2393,295.911,-1.94845,2.07528,2.8466198342771376
3,104,14.3906,294.11,-1.26982,0.218466,1.288475931306441
4,104,13.8623,293.94,0.875492,-0.567142,1.0431377139323457
5,104,0.0,293.902,-2.754,-0.436816,2.78842683566487
6,104,18.6914,294.595,-1.28163,-0.481474,1.3690846100866083
7,104,125.413,296.227,-2.42933,1.94508,3.1120701237761335
8,104,278.123,298.893,-4.53741,1.68569,4.840417366736055
9,104,442.109,299.765,-1.73758,1.11157,2.0627098975134626
10,104,584.85,299.909,-2.27277,-0.580516,2.3457370481697217
11,104,698.913,302.659,0.677231,2.17345,2.2765163583556784
12,104,771.011,303.78,-0.379371,-1.10617,1.1694162751308879
13,104,798.195,304.596,0.925745,-0.796033,1.2209309325731739
14,104,780.686,306.951,2.72395,0.731198,2.820381909902274
15,104,718.983,307.212,1.02399,-0.0688286,1.026300587682751
16,104,611.878,306.5,3.30659,-0.803981,3.4029285735173755
17,104,472.261,306.983,3.04906,-1.04115,3.2219187150050823
18,104,311.66,304.996,1.6868,-1.21207,2.0771152892653792
19,104,147.995,302.49,-0.878984,-0.865892,1.2338483812527372
20,104,28.2148,300.722,1.24871,0.499833,1.3450314836422974
21,104,0.0,298.935,-2.21141,-0.0987558,2.2136139898667158
22,104,15.4141,297.929,-4.19492,-0.871518,4.284495002999069
23,104,11.2021,297.333,-5.80555,0.329214,5.8148768396498305
24,104,9.73145,296.187,-4.51554,0.904543,4.605246956510475
1,105,15.3721,298.026,-2.2444,1.79511,2.873978300561784
2,105,13.207,297.742,-4.24386,0.390707,4.261807088483592
3,105,12.8271,297.753,-2.86504,1.07931,3.061595054493654
4,105,13.3613,296.277,-2.27148,1.57055,2.7615663477273182
5,105,0.0,296.865,-4.02451,1.90156,4.451135941947853
6,105,19.1016,296.402,-4.61073,-0.18704,4.614522195688304
7,105,127.71,296.671,-4.13343,1.81617,4.514833001762081
8,105,275.514,298.139,-2.69366,0.322897,2.712944280336218
9,105,442.921,298.29,-3.65799,0.395266,3.6792833610441043
10,105,583.303,298.597,-1.16096,0.296437,1.1982082525875875
11,105,697.757,300.788,-0.682632,1.63927,1.7757231147687413
12,105,770.214,301.788,1.04348,-1.61203,1.9202841537907873
13,105,798.382,302.972,2.11227,-1.65785,2.6851724666024714
14,105,781.342,305.075,1.86652,-1.81812,2.605658696913316
15,105,713.655,304.865,3.54352,-1.53318,3.8609810803473255
16,105,607.346,305.7,2.00972,-2.3157,3.066176930380894
17,105,467.449,306.663,2.34691,-0.79652,2.4783927571109463
18,105,307.934,304.795,1.3743,-2.39713,2.7631382026420614
19,105,146.155,302.534,0.188398,-1.74187,1.7520287963683703
20,105,27.8652,302.554,2.0534,0.801591,2.204313882204846
21,105,0.0,301.82,-4.7534,1.2323,4.910537124388736
22,105,14.9199,300.36,-3.94834,0.511294,3.9813076130884437
23,105,11.5459,300.48,-4.03309,1.04064,4.165182655982807
24,105,8.69629,299.576,-4.81925,1.63306,5.088423677928166
1,106,22.1426,295.333,-1.35866,2.633,2.962877992020596
2,106,20.2705,296.13,-2.59298,3.25692,4.163060552862521
3,106,23.1836,294.002,-1.46904,0.202353,1.4829110756242263
4,106,22.1904,292.943,0.227055,0.377193,0.44025961917259687
5,106,0.0,293.382,-2.94052,-0.0383787,2.9407704424204364
6,106,20.1719,294.518,-3.5082,-0.103056,3.5097133471461737
7,106,130.984,296.38,-3.27406,-0.0690832,3.274788752289564
8,106,283.646,299.114,-3.57648,0.456686,3.6055195593694953
9,106,452.5,299.704,-1.83621,1.64429,2.4648238817814145
10,106,598.694,300.249,-2.5091,1.50591,2.9263198284022205
11,106,711.351,302.747,0.204575,0.839953,0.8645067800971835
12,106,781.386,303.988,1.52883,-0.816619,1.733259288179642
13,106,806.351,304.828,1.17672,-1.9889,2.310929070395714
14,106,790.795,306.188,2.82356,-1.8064,3.3519504819731454
15,106,720.061,305.716,2.09137,-0.381817,2.1259380749186936
16,106,612.925,305.241,3.06001,-0.0466566,3.060365670704003
17,106,472.496,306.026,3.23411,-1.81263,3.7074377957020395
18,106,313.605,304.292,2.10477,-1.55338,2.6159216688005014
19,106,149.889,301.897,-1.13973,-1.1364,1.6094686803103688
20,106,27.5332,299.626,2.98943,-0.86003,3.110682131912549
21,106,0.0,297.625,-2.09715,0.491576,2.153992824100396
22,106,22.3789,296.197,-2.96299,-0.319272,2.980141666109851
23,106,18.6943,296.028,-3.47254,0.218863,3.479430278704978
24,106,16.4121,295.397,-3.26945,-1.31421,3.523698515281919
1,107,25.7373,296.473,3.31517,1.28925,3.557037769183791
2,107,22.6992,296.165,3.61259,0.473715,3.643516489509139
3,107,23.8955,295.991,6.38203,3.44649,7.253178630159332
4,107,19.8252,295.434,-0.00878525,-1.17945,1.1794827184480334
5,107,0.0,295.311,0.0643616,-1.04228,1.0442652986452055
6,107,35.5176,296.244,0.219343,0.372042,0.4318872554417414
7,107,160.96,296.999,1.97301,-0.0876379,1.974955407500739
8,107,332.404,299.0,7.44598,0.960104,7.507623981741227
9,107,539.609,300.809,6.38107,0.192629,6.383976838659505
10,107,682.616,302.376,2.42498,1.24566,2.726205574787052
11,107,785.335,304.117,3.35448,-1.77723,3.7961931646453397
12,107,840.183,305.359,1.56594,-0.934783,1.8237289657975497
13,107,839.21,306.35,3.76803,-0.877576,3.8688744767278247
14,107,736.733,306.383,2.47736,8.9646,9.30061104065749
15,107,687.889,306.906,2.51666,2.79201,3.758842560642837
16,107,565.018,306.596,3.01557,4.66868,5.557898466803797
17,107,351.433,304.972,5.07152,7.75231,9.263834273479853
18,107,191.801,303.968,3.04178,7.20638,7.822041822491108
19,107,96.4476,302.713,5.476,3.77278,6.649845481543161
20,107,9.52539,301.713,0.573416,5.7513,5.779814668227347
21,107,0.0,300.88,0.611345,1.59265,1.7059533204413888
22,107,38.8193,299.834,1.2123,4.40143,4.565332116604443
23,107,35.9785,299.88,3.01916,3.40246,4.548852729777037
