hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,46,147.141,271.166,-1.55876,0.977636,1.8399741536489038
10,46,322.121,273.041,3.3514,1.25565,3.578901910153448
11,46,460.232,275.108,3.37419,1.06587,3.538535998545161
12,46,546.732,277.184,0.192887,1.55644,1.5683465396298741
13,46,574.769,278.64,-1.20044,1.13768,1.6538959991486768
14,46,543.339,279.64,0.365456,0.650264,0.745923157994173
15,46,455.203,280.308,-1.0106,0.590152,1.170295579374715
16,46,320.722,279.767,-1.93322,-3.93153,4.381126306019949
17,46,159.241,278.037,-2.10866,-6.35418,6.694927219021877
18,46,25.5488,275.403,-0.844549,-4.46941,4.548504013574243
19,46,0.0,273.678,-0.435637,-1.546,1.6062053404745609
20,46,8.30469,273.012,-0.903322,1.22423,1.521423586179733
21,46,10.834,272.255,-2.69856,1.64458,3.160200855958368
22,46,12.9932,271.617,9.93696,1.68613,10.078998383693689
23,46,14.8174,270.712,1.08195,1.39752,1.7673929820218255
24,46,20.5527,270.171,0.466197,1.27823,1.3605923620647735
1,47,8.49805,274.053,-0.908801,-1.83194,2.0449751639570097
2,47,10.3701,273.698,6.06125,-4.30481,7.434389060212009
3,47,10.6045,273.341,0.784961,-3.47472,3.562280568669599
4,47,11.6797,272.827,0.33501,-3.54857,3.564348572320053
5,47,13.0264,272.301,2.46609,-2.97657,3.865432557036793
6,47,11.8369,272.038,4.25527,-1.91762,4.667396408845086
7,47,0.0,271.645,2.61222,-1.73359,3.1351280063978253
8,47,18.0156,272.13,4.83461,-1.16804,4.973708002456517
9,47,154.766,273.714,2.88801,-2.18008,3.618473513306405
10,47,325.464,275.643,1.54379,-3.6047,3.921370889637959
11,47,462.591,277.609,2.14225,-4.14213,4.663311698717983
12,47,550.997,279.244,2.15382,-4.52755,5.013746064062279
13,47,582.284,280.476,2.62963,-3.68752,4.529101200823404
14,47,552.292,281.464,2.68528,-3.27894,4.2381807656115855
15,47,465.5,281.948,2.96987,-3.31219,4.448677377940549
16,47,330.605,281.946,2.28211,-2.77724,3.5945915024798016
17,47,166.506,281.208,2.20774,-3.4826,4.123423173480985
18,47,24.6172,279.428,0.454279,-3.7907,3.817823450585556
19,47,0.0,277.89,1.27677,-3.26768,3.5082580029553125
20,47,7.20996,276.781,0.0517559,-2.83094,2.831413067142414
21,47,8.38086,276.025,-2.12239,-2.17525,3.0391202468148575
22,47,10.7832,275.2,-1.58648,-2.51944,2.9773304660383264
23,47,11.9619,274.182,2.15324,-2.09076,3.0012863700753383
24,47,18.1133,274.005,1.92176,-1.87216,2.6829358104882046
1,48,63.999,273.468,1.92421,-6.44425,6.725395318239665
2,48,63.999,273.265,1.74875,-5.95178,6.2033709973610325
3,48,63.999,272.661,-1.10713,-5.3546,5.467858629930002
4,48,63.999,272.449,-0.924756,-6.46215,6.527982558343428
5,48,63.999,272.287,2.30691,-7.313,7.668233352480869
6,48,63.999,271.796,1.5375,-7.01918,7.185596295534561
7,48,0.0,271.43,2.04874,-6.7375,7.042104929465337
8,48,18.248,271.859,2.53481,-4.93172,5.545008917440981
9,48,163.672,274.295,2.3343,-4.41836,4.997085308417297
10,48,341.089,276.509,1.6307,-5.842,6.0653232799249865
11,48,480.716,277.905,5.12126,-6.25883,8.087042534604354
12,48,569.294,279.404,-1.73827,-5.42208,5.693903241125546
13,48,598.534,280.674,0.0910597,-4.49465,4.495572320791212
14,48,565.12,281.319,0.849342,-3.50257,3.6040780288256804
15,48,473.219,281.819,0.802878,-2.55633,2.679446986186515
16,48,333.894,281.695,1.05897,-3.43544,3.594949993323968
17,48,166.709,280.703,-1.34841,-3.32489,3.5879106789606676
18,48,26.3672,277.288,0.0353336,2.5677,2.567943097751381
19,48,0.0,276.615,0.61368,-2.52451,2.5980288455865916
20,48,63.999,276.059,0.0737286,-6.7494,6.749802683520309
21,48,63.999,274.784,0.770185,-5.91988,5.969770862321686
22,48,63.999,273.676,0.9311,-4.50772,4.602878100536663
23,48,63.999,273.018,0.209881,-3.68549,3.691461306076633
24,48,63.999,272.686,1.0326,-2.85849,3.0392808096817907
1,49,63.999,272.863,2.48768,-3.39005,4.204877023754678
2,49,63.999,272.671,2.1047,-3.76868,4.316562409186273
3,49,63.999,271.77,1.71074,-3.06505,3.5101513998829166
4,49,63.999,271.338,-2.11616,-4.97435,5.405764614566564
5,49,63.999,270.83,-1.6013,-4.8838,5.1396171190079905
6,49,63.999,270.185,-2.90781,-3.03578,4.203726823248628
7,49,0.0,270.028,0.150302,-2.30293,2.307829559587103
8,49,21.7012,271.648,4.84438,-2.32039,5.371426936718026
9,49,204.336,273.761,6.18586,-2.24063,6.5791554728931585
10,49,400.543,274.884,1.69076,-2.69601,3.1823166557871008
11,49,542.998,275.975,-1.29378,-2.9893,3.257265905387523
12,49,624.685,276.573,-2.06151,-2.11837,2.9558949468815703
13,49,640.894,277.927,-1.87281,-1.08547,2.1646390962467623
14,49,592.386,278.965,-0.945091,-0.0216112,0.9453380571237149
15,49,483.016,279.929,-0.67759,-0.946958,1.1644130117204976
16,49,330.284,278.937,2.43934,-1.18495,2.7119155846191085
17,49,157.077,277.501,5.66282,-2.08758,6.0353558808739685
18,49,25.6914,276.033,0.389338,-0.923512,1.0022267669484786
19,49,0.0,275.244,-1.3497,-1.0001,1.679848237192872
20,49,63.999,275.057,-0.0903339,-3.33192,3.333144326291499
21,49,63.999,274.363,0.104658,-5.32125,5.32227910386744
22,49,63.999,273.678,0.472116,-5.51944,5.539594879687142
23,49,63.999,273.304,1.16789,-2.04877,2.3582674922493423
24,49,63.999,272.673,2.07313,-0.505953,2.1339766716412343
1,50,13.4521,270.995,5.66346,-3.60733,6.714730739240405
2,50,11.4932,270.579,0.933805,-3.87073,3.9817763009648095
3,50,14.2832,270.308,4.94512,-3.92345,6.3125012251008705
4,50,13.835,269.892,4.48247,-2.60961,5.186771794960715
5,50,14.3232,269.663,5.66628,-3.62892,6.728728661849875
6,50,11.5264,269.582,1.76406,-3.68862,4.088743717573895
7,50,0.0,269.312,0.996982,-3.29951,3.4468448396213027
8,50,13.127,269.498,2.33656,-3.43172,4.15165205574841
9,50,136.367,271.081,0.812818,-3.28457,3.3836479110604873
10,50,304.011,272.885,1.62631,-4.21115,4.514273866149461
11,50,441.669,274.737,2.19303,-5.69633,6.103896792197587
12,50,532.919,276.206,1.45949,-5.24483,5.444111753904396
13,50,568.737,277.716,1.62329,-4.65725,4.932042983044654
14,50,544.651,278.801,2.83421,-4.49183,5.311241198910101
15,50,462.969,279.28,2.96303,-3.98797,4.96824430778117
16,50,332.847,279.029,0.992074,-2.67763,2.855505776281323
17,50,170.608,278.155,0.729717,-3.60516,3.678269365569765
18,50,25.4434,275.445,-1.77912,-3.84685,4.238339639162959
19,50,0.0,274.163,-1.50937,-2.26572,2.722440984723085
20,50,7.53125,273.266,2.51904,-0.713757,2.618207703114671
21,50,9.11719,272.546,-1.06819,-1.98531,2.254436885832025
22,50,11.4268,271.766,0.966256,-2.69815,2.8659490714309634
23,50,12.9326,271.086,0.442303,-2.97699,3.009667988983004
24,50,20.2188,270.899,2.89247,-2.00791,3.521091488303023
1,51,9.02246,270.564,-0.016223,-2.746,2.746047921236809
2,51,11.0195,270.827,-0.324984,-4.12805,4.1408225514692125
3,51,11.5947,270.176,1.00566,-3.73205,3.8651713077300984
4,51,13.2109,269.558,5.46147,-3.63207,6.558931852504645
5,51,11.2793,269.591,5.06765,-3.91358,6.402904414318552
6,51,10.583,269.144,6.6293,-3.39369,7.44746603255765
7,51,0.0,268.672,,-2.5583,2.5583
8,51,20.8438,270.142,4.02406,-3.78328,5.52324781645727
9,51,165.992,272.819,3.89631,-5.60244,6.824116468063833
10,51,332.98,275.81,3.11605,-5.23263,6.090171123983299
11,51,458.294,277.353,4.10905,-6.91264,8.041696566776192
12,51,532.732,278.473,1.79884,-4.85372,5.176332986197854
13,51,550.081,279.749,1.24584,-3.63967,3.8469877845530003
14,51,508.261,280.499,-0.331322,-2.90003,2.918895042406287
15,51,413.844,280.836,0.090476,-1.52264,1.5253256951143255
16,51,278.534,280.461,-1.18175,-4.49403,4.646809518734333
17,51,125.116,278.864,-1.56765,-5.98114,6.183167652756959
18,51,15.5605,276.301,2.18133,-5.49334,5.910582452220762
19,51,0.0,274.762,-0.59091,-4.82725,4.863282553029384
20,51,8.35156,273.463,-0.800783,-4.02186,4.100806173508936
21,51,9.38086,272.577,3.3361,-2.68111,4.279943228840775
22,51,12.252,271.968,5.02485,-2.44766,5.589289489559473
23,51,14.0205,271.147,5.3925,-2.79437,6.0735129823603735
24,51,17.9219,271.099,3.1742,-2.73642,4.1908877408491865
1,52,63.999,277.629,1.27479,-8.24893,8.346851843000449
2,52,63.999,277.466,2.49972,-9.07678,9.414697830881243
3,52,63.999,277.337,-0.31709,-8.37414,8.380141216453337
4,52,63.999,276.901,1.36675,-6.38988,6.534414432594553
5,52,63.999,276.297,2.18288,-9.47706,9.725205979206816
6,52,63.999,276.211,1.52188,-6.2726,6.454582054199946
7,52,0.0,275.812,0.193271,-6.80683,6.809573285334477
8,52,15.5625,275.337,1.84926,-9.29158,9.473817680534072
9,52,148.711,276.118,5.5179,-7.38272,9.216928718852067
10,52,339.886,276.833,0.726404,-6.73361,6.772677934415308
11,52,505.404,277.567,1.13835,-7.72807,7.81145995620537
12,52,615.607,278.734,0.643571,-5.6672,5.7036251167166485
13,52,658.159,279.799,3.68139,-4.0215,5.452072503378875
14,52,630.636,280.397,4.19505,-2.80188,5.044697814230304
15,52,535.797,280.604,3.90884,3.51398,5.256147409082055
16,52,380.105,280.983,3.7201,-0.219131,3.7265483232021825
17,52,191.506,281.25,3.0388,-0.381038,3.0625961858273123
18,52,34.5039,281.108,0.68133,0.324534,0.7546740263557505
19,52,0.0,280.685,1.06388,-2.22373,2.4651198281828006
20,52,63.999,280.146,-3.17774,-4.18788,5.2570305688668
21,52,63.999,278.904,-1.92562,-7.95259,8.182401853520762
22,52,63.999,278.565,0.166451,-5.69034,5.69277395045693
23,52,63.999,278.311,-0.323322,-6.24115,6.249519216562503
24,52,63.999,277.591,0.927623,-8.00791,8.06145811861781
1,53,10.0107,272.159,4.69667,-1.60343,4.962831535907702
2,53,11.042,272.496,5.49679,-2.21594,5.926642421109949
3,53,12.8506,272.11,0.416797,-3.16759,3.19489376150585
4,53,9.81152,271.024,0.93999,-3.62816,3.7479495975399666
5,53,9.19336,270.044,-0.196024,-3.68263,3.687843424750568
6,53,7.36426,269.775,2.49258,-2.49721,3.528315864615865
7,53,0.0,269.439,-0.576261,-2.45429,2.521034736813636
8,53,11.6895,270.16,0.818008,-2.80086,2.9178680278011204
9,53,133.312,272.396,-0.581225,-3.65811,3.703996662083404
10,53,296.793,274.636,1.84603,-4.46603,4.832520121199704
11,53,426.154,276.41,2.68913,-3.73247,4.600299170467069
12,53,510.107,278.304,0.0639811,-2.86153,2.8622451890180916
13,53,537.956,279.447,-0.346929,-2.94191,2.962295424015134
14,53,508.151,280.47,2.67893,-3.28626,4.239831450954153
15,53,424.625,280.355,6.67837,-2.85272,7.262137237432243
16,53,296.237,279.584,6.44471,-3.34071,7.259106714203891
17,53,144.959,278.208,8.2512,-2.81512,8.718210943444761
18,53,23.6895,276.214,-2.159,-1.31365,2.527243027985239
19,53,0.0,275.262,6.67764,-1.775,6.909522484918911
20,53,9.02637,273.494,3.02685,-1.50233,3.379173915530244
21,53,11.3213,273.208,1.83952,-1.61812,2.4499277876704855
22,53,13.1006,272.427,0.388131,-1.41202,1.4643927593241508
23,53,15.4805,271.359,1.79094,-1.04388,2.0729571963743005
24,53,21.7363,271.131,2.44178,0.320219,2.4626875109036876
1,54,9.47754,271.308,0.727918,0.735441,1.0347647458263158
2,54,13.2129,270.936,0.281462,0.185913,0.3373195829076634
3,54,13.8584,270.344,1.2625,-2.53429,2.831348098362333
4,54,10.2295,269.935,1.7144,-4.20043,4.536824830748923
5,54,10.6631,269.738,2.45925,-4.04347,4.73260606890115
6,54,9.27441,269.156,5.85879,-0.793596,5.912293537648143
7,54,0.0,268.85,5.29581,0.178518,5.298818003330932
8,54,15.6562,269.202,1.485,-0.133863,1.4910212281416386
9,54,150.688,270.965,0.714185,-0.876856,1.1309008174729558
10,54,322.277,274.276,0.881189,-1.55099,1.7838340824810475
11,54,458.341,276.453,-1.57064,-3.22124,3.5837546159300584
12,54,545.903,278.164,-0.390121,-3.79903,3.819008161229955
13,54,576.44,279.365,0.169185,-2.74758,2.7527839400550493
14,54,545.776,280.342,-2.00076,-2.4679,3.1770380840650936
15,54,458.031,280.814,-1.43296,-0.901547,1.6929741152211986
16,54,323.05,280.227,-3.99523,-2.82606,4.893718205669386
17,54,160.764,278.962,-3.20192,-3.1784,4.511598192037939
18,54,24.8613,276.76,1.39617,-3.62664,3.8861045223333868
19,54,0.0,275.619,-0.440031,-5.9166,5.932940488574026
20,54,8.04102,274.369,-0.852053,-2.56337,2.7012700849246825
21,54,9.88477,273.149,1.61882,-0.546831,1.708684387170726
22,54,12.0742,272.449,2.15473,0.55722,2.2256135112143793
23,54,13.8721,271.532,2.90129,-0.0458374,2.901652069311336
24,54,21.3809,271.178,1.30409,-0.979586,1.6310240523965303
1,55,10.6162,273.164,-0.54845,-5.11124,5.140580875747409
2,55,12.8389,272.747,-1.88504,-5.31653,5.6408214864946755
3,55,13.2744,271.993,-2.04707,-2.97619,3.612229574791724
4,55,11.4902,271.214,0.571338,-4.35521,4.392525612258169
5,55,10.6592,270.926,1.09792,-6.04737,6.146227480601414
6,55,9.93652,270.676,4.54531,-4.54115,6.425098156339715
7,55,0.0,270.369,3.82022,-5.09297,6.366508012191613
8,55,13.916,270.377,6.65688,-5.55086,8.667531256015176
9,55,141.875,272.125,4.31624,-2.0126,4.762403437089302
10,55,311.574,274.508,6.12484,-2.89669,6.7752843469259645
11,55,450.435,277.229,-2.91585,-4.88579,5.6897385833270055
12,55,543.669,279.086,5.25539,-3.64376,6.395006723194276
13,55,579.94,280.26,-0.585698,-2.52736,2.5943382040135012
14,55,555.511,281.143,-1.15212,-2.0553,2.356191542383598
15,55,472.016,281.633,1.19643,-2.51483,2.7849263318443453
16,55,340.573,281.75,-1.58703,0.133409,1.5926274461345313
17,55,177.803,281.204,-3.74245,-2.47967,4.489398101238071
18,55,30.5508,278.837,1.62664,-2.75603,3.200259216141718
19,55,0.0,277.511,-3.80136,-3.64121,5.263909964437081
20,55,8.68945,276.548,0.0644512,-4.51844,4.518899643805053
21,55,10.2686,275.378,-0.870928,-4.74263,4.821934767091317
22,55,12.3047,274.443,2.07368,-4.46133,4.919716873083247
23,55,15.3711,273.783,-1.69442,-5.27533,5.540773027773291
24,55,22.2783,272.857,5.03456,-1.08701,5.150571340511652
1,56,9.85156,273.475,3.72206,-10.1474,10.808490061225017
2,56,13.6016,273.606,3.81369,-10.7506,11.406999245029343
3,56,12.8203,273.413,3.50566,-11.5328,12.05384286755058
4,56,13.5264,272.781,3.53716,-12.2034,12.705686617637003
5,56,15.7715,272.478,4.54519,-11.8306,12.67366752349532
6,56,11.9434,271.885,3.21133,-10.9889,11.448517964300008
7,56,0.0,271.635,2.63663,-11.173,11.479884440049908
8,56,18.9355,271.877,3.90004,-11.5513,12.191917145863483
9,56,160.992,273.102,2.14045,-10.6264,10.839829480323942
10,56,341.48,274.757,0.591639,-10.6462,10.662626840808086
11,56,489.029,276.941,1.85856,-10.2559,10.42294248682204
12,56,586.935,278.629,-0.77391,-8.7712,8.805276039290307
13,56,624.487,279.629,3.27514,-7.46926,8.155757902684458
14,56,598.964,280.534,1.37717,-5.45716,5.62824950357569
15,56,512.234,280.942,2.2311,-3.94793,4.5347501028061075
16,56,372.105,280.82,1.8827,-3.93153,4.359069560227274
17,56,195.538,280.166,2.5554,-3.79461,4.574837069459415
18,56,30.8926,277.708,-0.942694,-4.028,4.1368413043814
19,56,0.0,277.198,-0.732512,-5.06504,5.117734267402324
20,56,6.7627,276.761,-1.80274,-7.90565,8.10858640146974
21,56,7.97461,275.79,3.08562,-7.67867,8.275447042504712
22,56,10.2461,274.669,1.83735,-7.53946,7.760110315846032
23,56,11.7715,274.23,0.579998,-8.71674,8.736014761182812
24,56,18.4316,274.045,4.1996,-7.72959,8.796772233501331
1,57,8.94922,272.797,1.56874,-5.67569,5.888497445333573
2,57,14.21,272.842,0.933317,-5.7467,5.821996351122954
3,57,13.0059,272.381,-0.844922,-3.97912,4.06783593087086
4,57,15.7168,271.653,2.11235,-2.85619,3.552441954290034
5,57,10.4277,272.324,5.08132,-10.564,11.722538502491686
6,57,8.38477,271.857,8.77188,-9.00746,12.572995442057552
7,57,0.0,271.459,7.91593,-7.8122,11.121709248352971
8,57,14.8535,272.034,1.62074,-8.59431,8.745796848984087
9,57,144.102,273.728,4.76008,-11.5448,12.487624619854651
10,57,313.511,274.853,2.1014,-10.2292,10.442816411294418
11,57,451.263,275.892,2.66325,-9.81791,10.172721235274267
12,57,541.982,277.608,0.0464029,-8.04708,8.047213788357334
13,57,575.831,279.114,-1.14576,-6.751,6.847537292895892
14,57,549.323,280.113,2.8884,-7.71595,8.238855440077826
15,57,465.594,280.523,1.72134,-6.86248,7.075071953415032
16,57,332.636,280.402,1.83338,-5.9579,6.233606871980299
17,57,168.85,279.239,1.8386,-7.67694,7.894039379405198
18,57,25.6309,277.25,1.11444,-9.05779,9.126090959315494
19,57,0.0,275.99,-1.65341,-3.72813,4.078322930445798
20,57,7.29297,275.04,-0.92676,-3.34022,3.4664035751770164
21,57,9.18457,274.262,0.409346,-4.41744,4.43636566361656
22,57,12.0254,273.602,1.40473,-3.62491,3.8875749357407887
23,57,13.5879,273.205,2.51945,-3.26117,4.121026337139815
24,57,18.7686,272.756,4.93836,-2.90927,5.7316011220687715
1,58,63.999,273.611,1.73378,-6.90421,7.118574914440389
2,58,63.999,275.175,4.92502,-10.6989,11.7780424184327
3,58,63.999,274.045,3.92754,-5.2882,6.587156419244954
4,58,63.999,273.651,5.22808,-7.09691,8.814700904426651
5,58,63.999,272.933,-0.0339146,-6.37989,6.379980141990503
6,58,63.999,271.706,1.76699,-5.62465,5.895671402189915
7,58,0.0,270.184,6.30069,-1.91377,6.584922937210427
8,58,17.2305,272.207,-1.16637,-4.9825,5.117198962997238
9,58,153.82,276.218,1.76887,-3.82852,4.2174004395243285
10,58,331.136,278.085,3.34994,-3.34152,4.731580487955372
11,58,475.873,279.258,4.20622,-4.6104,6.24083927436046
12,58,572.497,280.538,2.76662,-3.24532,4.264538442410855
13,58,609.487,281.664,-0.833257,-1.81545,1.9975424727772373
14,58,583.089,282.581,-0.751244,-3.98597,4.056146494942706
15,58,497.266,283.025,-0.0110865,0.0261869,0.02843702188802477
16,58,356.855,281.371,2.37782,1.07677,2.6102608270630734
17,58,187.139,280.369,1.9846,-3.18084,3.7491839466209176
18,58,31.4062,277.425,-0.666815,-1.13836,1.3192822798116406
19,58,0.0,276.308,1.16007,-2.51524,2.769872679835663
20,58,63.999,276.082,-0.708986,-2.02333,2.143950894282796
21,58,63.999,274.252,0.648115,-3.68355,3.7401328393153364
22,58,63.999,273.367,-1.03179,-2.2211,2.449056106768483
23,58,63.999,273.595,0.0321465,-6.3432,6.343281456585562
24,58,63.999,273.618,5.24061,-3.08212,6.079757961177402
1,59,15.8682,273.751,4.43983,-8.99014,10.026699738622874
2,59,12.4863,273.953,4.58175,-9.64026,10.673661317940532
3,59,14.4678,273.228,2.32891,-6.14318,6.569816002027759
4,59,11.998,271.963,-4.20161,-3.41137,5.412113438297464
5,59,11.9951,271.188,0.877218,-4.6714,4.7530505340806135
6,59,11.3887,270.676,2.4916,-2.91371,3.8337679277833185
7,59,0.0,270.85,1.82315,-5.74677,6.0290332023799635
8,59,13.3438,272.12,1.9225,-7.53474,7.776137416326952
9,59,149.812,274.151,2.21028,-5.74209,6.152798976604062
10,59,323.886,275.476,-0.35465,-5.92501,5.93561455306862
11,59,462.607,277.527,0.105143,-6.00102,6.001941026938618
12,59,551.091,279.209,1.09035,-3.00265,3.1944905924106273
13,59,580.269,280.56,1.11743,-1.69924,2.0337321314519277
14,59,550.151,281.31,1.45139,-2.73206,3.0936523359453307
15,59,462.719,281.494,0.437156,-3.19989,3.2296131936248957
16,59,327.737,281.023,1.22352,-4.53163,4.693897277028972
17,59,165.983,279.753,2.93821,-5.22381,5.993435485612572
18,59,28.6035,277.611,-0.127752,-6.38738,6.388657436261863
19,59,0.0,276.493,2.78018,-6.59678,7.158694517913165
20,59,20.1787,275.615,3.41894,-7.91542,8.622240109159568
21,59,19.1719,274.717,-3.40364,-7.9272,8.627007887419602
22,59,19.9404,273.949,3.67231,-8.15518,8.94387061447671
23,59,19.5068,273.568,4.18156,-7.87982,8.920594557875612
24,59,21.8018,273.44,-1.15246,-8.03037,8.112644845455765
1,60,10.7588,271.123,-0.620715,-4.76847,4.808699746514124
2,60,14.2617,271.114,-1.36014,-5.56409,5.727920944609833
3,60,12.459,270.623,1.64629,-5.20959,5.463524387444427
4,60,11.3457,270.129,2.41265,-5.9099,6.383400193666382
5,60,10.4551,269.527,3.43581,-4.47364,5.64076636687782
6,60,9.97754,269.141,2.63613,-3.17934,4.130058620952007
7,60,0.0,268.986,2.68546,-2.96162,3.9978604823080057
8,60,16.166,269.867,3.47426,-3.58699,4.993694004211712
9,60,151.719,271.804,3.45491,-2.04336,4.013941105409994
10,60,326.714,273.822,2.95199,-3.28829,4.4189473955004255
11,60,469.107,275.822,2.75504,-4.98247,5.693439444000436
12,60,562.294,277.531,,-4.21456,4.21456
13,60,597.753,279.072,-0.568608,-3.87307,3.9145863488450474
14,60,571.261,280.133,-0.50222,-3.94642,3.9782478234519276
15,60,484.922,280.633,-0.72886,-3.56073,3.634561188438021
16,60,348.112,280.603,-1.3258,-3.6703,3.9024156275312345
17,60,179.108,279.603,-1.21901,-4.2409,4.412620331515051
18,60,28.623,276.721,-1.39435,-4.7492,4.949657822769166
19,60,0.0,274.816,-0.32675,-2.68516,2.7049676131332885
20,60,7.69434,273.768,0.162596,-3.54872,3.5524429759837104
21,60,9.26855,272.722,0.392256,-2.1523,2.1877522847744895
22,60,11.6533,272.012,1.27973,-2.08585,2.447136917992126
23,60,13.3047,271.866,1.58195,-5.45062,5.67554615758695
24,60,20.709,271.284,0.413463,-1.66025,1.7109592966721916
1,61,7.68164,272.666,8.63612,0.762297,8.66969811300307
2,61,9.08398,272.292,10.3669,0.660522,10.387921106866571
3,61,11.4365,271.501,-4.47432,0.0379734,4.474481136568525
4,61,9.32422,271.208,1.79644,0.231701,1.811320520228543
5,61,6.83008,271.5,-0.136454,1.17919,1.1870588655226832
6,61,5.86719,270.458,0.312892,1.20592,1.2458508939933384
7,61,0.0,270.666,-0.258878,1.58721,1.6081832616290967
8,61,11.6621,271.582,0.603165,0.683031,0.911229589173881
9,61,144.039,272.708,-1.82292,1.30576,2.24233059649999
10,61,321.339,274.166,0.122889,1.29374,1.299563347405966
11,61,462.279,276.041,-0.588705,2.68501,2.74879105737868
12,61,552.778,278.25,-2.33543,1.99833,3.073687699458096
13,61,584.8,279.667,2.49389,1.78855,3.0689409304514155
14,61,556.261,280.292,8.86399,-0.672002,8.889426607386103
15,61,470.0,279.709,7.03872,-1.25897,7.150425490787243
16,61,333.964,278.958,6.82752,-1.0746,6.9115696126422685
17,61,169.858,278.125,5.12376,-2.95184,5.913228891494054
18,61,29.1836,275.75,-6.95539,0.36848,6.965143757489862
19,61,0.0,274.167,8.6293,1.2831,8.7241712557698
20,61,8.15918,273.542,8.24121,0.694447,8.27041709346687
21,61,10.6797,272.959,0.636396,0.652876,0.9117274484142726
22,61,12.6074,272.25,1.24653,0.854095,1.5110642970850048
23,61,15.3545,272.167,1.09758,0.939026,1.4444554977831612
24,61,20.5947,271.75,0.0487165,0.916899,0.9181922857295469
1,62,11.6465,272.061,-1.02013,-0.736238,1.258058666972252
2,62,13.6191,271.757,-3.69364,-1.60803,4.028490651658509
3,62,9.36719,270.953,0.343554,-1.7838,1.8165824481470696
4,62,9.36621,270.082,1.97905,-1.1809,2.304596214632837
5,62,7.35938,269.957,1.10085,-0.853037,1.3926747092803116
6,62,6.09961,269.703,0.925197,-0.926897,1.3096287784780847
7,62,0.0,269.579,0.209872,0.0364285,0.2130100748702981
8,62,13.9297,269.67,0.393204,-0.48152,0.6216678341493952
9,62,149.258,270.678,5.13118,-1.17764,5.264583949563345
10,62,328.746,272.493,-1.41764,-1.03488,1.7551865382346117
11,62,473.873,274.568,-1.19662,-1.08549,1.6156076146453384
12,62,568.482,276.943,0.515641,-0.989951,1.11619381080617
13,62,603.69,278.319,0.436275,-0.943868,1.0398185789112446
14,62,575.948,279.569,-2.70144,-0.344365,2.72330044740293
15,62,488.219,280.19,-3.61509,-3.341,4.922515282667998
16,62,350.323,280.311,-4.01623,-3.65614,5.431156701154921
17,62,179.725,279.482,-4.22341,-1.74383,4.569259797494557
18,62,29.1855,276.917,-4.15607,-0.943532,4.2618271292866865
19,62,0.0,275.534,-3.50155,-0.935158,3.6242754982843124
20,62,7.60254,274.526,-1.98535,-1.38661,2.421632076637572
21,62,9.84766,273.721,0.25456,-0.483843,0.5467219057702005
22,62,12.4746,273.242,0.836373,0.198334,0.8595674323082513
23,62,13.877,272.429,1.67472,-0.129333,1.6797065527314585
24,62,20.2959,271.889,1.47743,-1.65048,2.2151486711505393
1,63,5.88672,268.544,4.45448,-2.33194,5.027955472555421
2,63,7.74805,268.128,4.62228,0.519897,4.65142615646094
3,63,7.35645,267.276,2.79717,0.531626,2.8472418606040475
4,63,8.84863,266.781,2.48052,1.27174,2.7875261609534716
5,63,12.0449,266.951,2.28542,1.14599,2.556645782367984
6,63,11.0322,266.792,3.28945,-0.451799,3.3203318567427864
7,63,0.0,266.446,3.02335,-0.441111,3.0553599029935903
8,63,13.4766,266.826,9.28383,-0.514723,9.29808793438893
9,63,134.328,268.278,7.83723,0.911718,7.890082622154472
10,63,299.371,270.205,6.10189,-2.3464,6.537480748124617
11,63,435.716,272.5,3.52604,0.224077,3.5331527823643576
12,63,525.669,274.446,4.14504,-1.93136,4.572910238699203
13,63,558.065,275.986,4.73071,-0.681661,4.779568895101419
14,63,530.526,277.205,5.06614,-1.88196,5.404400793908608
15,63,446.547,278.599,6.90542,-0.751645,6.946207280410297
16,63,314.019,278.153,7.90955,1.38243,8.029451656707325
17,63,151.288,276.654,7.60325,0.750798,7.640229590745555
18,63,19.0723,274.783,7.36834,1.32698,7.486875868878821
19,63,0.0,273.529,7.21475,-0.944435,7.276302291117721
20,63,5.29688,272.533,7.08984,-1.40907,7.228506726184876
21,63,7.32031,271.85,7.34587,-1.15816,7.436608140980671
22,63,8.86133,270.891,6.61567,-2.38126,7.03117975424466
23,63,11.0215,269.892,5.49992,-0.905701,5.573994466071976
24,63,12.3701,268.584,2.96424,0.74893,3.05738694353528
1,64,6.45215,270.759,9.69276,-2.18106,9.935120489515967
2,64,9.4043,270.372,3.53293,-2.88977,4.564248573182666
3,64,8.13086,270.102,8.45195,-0.503042,8.466906758448685
4,64,4.93652,269.695,6.15679,-1.114,6.256761071361124
5,64,5.02051,269.228,5.47194,-1.83351,5.770951939125815
6,64,5.27539,269.1,9.5082,-1.52407,9.629571984512085
7,64,0.0,268.885,3.06729,-1.97138,3.6461770456877156
8,64,12.918,268.634,8.34828,-2.14998,8.620684019194766
9,64,133.438,269.457,,-0.738672,0.738672
10,64,292.183,271.065,,-6.19406,6.19406
11,64,418.779,272.747,8.05094,-1.39897,8.171581973186099
12,64,497.013,274.52,5.06398,-1.50021,5.28152662442404
13,64,519.378,276.125,8.40258,-3.14895,8.973251181088157
14,64,486.323,276.968,8.60423,-4.29065,9.61469975170312
