hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,100,19.9629,292.759,-5.14489,-0.196713,5.148649251645426
7,100,121.633,294.038,-3.86117,-1.94509,4.323425595173346
8,100,264.441,296.01,-5.39651,1.22853,5.534582743170437
9,100,409.208,297.373,-5.43988,-0.751921,5.491600823497734
10,100,479.867,299.054,-4.69228,-0.533699,4.722533877168168
11,100,510.485,301.234,-3.86241,2.15999,4.4253551053220574
12,100,563.516,301.009,-6.39803,3.99901,7.54498965280934
13,100,569.742,301.76,-5.44821,4.02379,6.773025776431093
14,100,578.455,302.271,-6.19622,4.43871,7.622026551547823
15,100,521.994,302.398,-4.81139,4.44291,6.548963505792349
16,100,263.848,296.855,-6.05256,-7.75239,9.835295281062994
17,100,332.219,297.497,-4.99812,-7.66874,9.153730208062722
18,100,265.453,297.051,-4.87239,-5.45425,7.313619307470139
19,100,129.531,297.064,-4.09399,-4.4636,6.056771341242791
20,100,17.1523,296.315,-4.82868,-4.51682,6.611944755879317
21,100,0.0,295.829,-5.58656,-3.26412,6.470249763958112
22,100,27.667,295.118,-5.74361,-1.43436,5.92000375352077
23,100,27.9072,294.245,-6.19843,1.30031,6.3333514477723405
24,100,25.8096,293.383,-5.88681,-3.15668,6.679757525427101
1,101,13.0381,294.53,-1.11487,2.42973,2.6732981483179166
2,101,13.71,294.657,-2.91476,0.515744,2.960036778679616
3,101,14.0361,294.157,-2.29903,0.93951,2.483589736852687
4,101,15.0498,293.767,-1.85488,-0.553089,1.935584474085541
5,101,0.0,293.169,-3.3495,-0.597013,3.402289636725392
6,101,22.0215,293.39,-4.67565,-1.76263,4.996855755312534
7,101,133.359,294.491,-3.96859,0.885476,4.066174410262796
8,101,285.559,296.844,-4.20364,-0.694326,4.260595949380321
9,101,435.786,297.853,-5.1391,-0.952116,5.22655466703028
10,101,523.68,299.016,-5.28261,0.703606,5.329261657615997
11,101,518.032,300.38,-5.89561,1.07942,5.993610331719939
12,101,576.922,301.391,-4.55135,4.17186,6.174075046685131
13,101,576.117,301.773,-4.65621,4.5277,6.494640779450393
14,101,526.72,301.633,-4.54681,6.4182,7.865543364326459
15,101,427.275,302.112,-3.42028,5.69926,6.646794703163322
16,101,285.051,297.148,-3.98029,-7.72602,8.69103523894018
17,101,336.141,297.491,-3.87019,-7.20243,8.176390923934594
18,101,258.289,297.002,-2.52571,-6.6105,7.0765755315759895
19,101,134.203,296.88,-3.88891,-5.37571,6.634898566835819
20,101,16.1797,296.367,-5.4068,-5.301,7.571927577572305
21,101,0.0,295.753,-4.69789,-2.498,5.32073063141708
22,101,27.7207,295.213,-6.26118,-0.21073,6.264725223447553
23,101,27.6514,293.994,-4.62323,-3.71043,5.928030568224155
24,101,26.126,293.115,-4.20176,-2.96576,5.143006851560671
1,102,13.3828,295.165,-3.82239,3.29447,5.046206287202297
2,102,13.9219,295.048,-3.95089,3.74279,5.442242991285854
3,102,13.8193,294.368,-3.53536,1.28717,3.762389790877601
4,102,14.7666,294.162,-5.38857,-0.399769,5.403378748363009
5,102,0.0,293.942,-6.14198,1.84244,6.412371127282014
6,102,17.3438,294.027,-6.50622,-1.16107,6.609007658741212
7,102,105.125,294.512,-6.97152,-0.60134,6.997406727209731
8,102,241.52,295.531,-7.48001,1.55812,7.640568534768863
9,102,383.802,297.05,-7.5351,0.851107,7.58301491067036
10,102,502.164,298.152,-7.19326,-0.668465,7.224253240565768
11,102,502.344,299.704,-7.94933,2.75667,8.41374333681507
12,102,365.203,299.849,-4.7867,0.636704,4.828859997309509
13,102,459.195,301.961,-5.1484,1.6112,5.394625844300974
14,102,452.986,302.316,-4.96478,1.8601,5.301793324753428
15,102,482.119,302.688,-3.9154,3.66117,5.3604592087712035
16,102,121.52,296.126,-2.62482,-7.70161,8.136613338760789
17,102,177.407,296.248,-2.96296,-8.65311,9.146335038347328
18,102,233.484,297.416,-1.95637,-4.25796,4.685894465147503
19,102,123.328,298.124,-5.2102,-1.7678,5.501936102864155
20,102,19.9492,296.778,-6.72516,-1.78928,6.9591163191888095
21,102,0.0,296.594,-5.96156,0.0381298,5.961681936773216
22,102,27.3486,295.892,-6.20308,-0.705359,6.243054765519921
23,102,27.665,295.742,-7.6701,-2.02586,7.933129442382747
24,102,25.6836,295.094,-5.97959,-0.794373,6.032124421066677
1,103,13.4062,295.182,-3.19885,4.85795,5.816555641012987
2,103,13.9629,294.914,-4.06515,5.08947,6.513689384933857
3,103,13.751,294.186,-3.73653,1.32916,3.965894948999532
4,103,15.1406,293.269,-4.5668,-0.4818,4.592144758171284
5,103,0.0,293.083,-6.25233,0.977206,6.328235298670238
6,103,19.1133,292.732,-6.14733,0.08356,6.147897884846495
7,103,117.805,293.838,-5.83138,2.00999,6.168067161153485
8,103,255.379,295.887,-7.36087,1.00099,7.428619531043436
9,103,400.708,297.152,-7.58441,0.305208,7.590548529017123
10,103,482.258,298.46,-5.808,-0.608894,5.83983012623107
11,103,501.297,300.919,-6.54893,2.38558,6.9698978530033
12,103,584.641,300.868,-6.67489,2.91307,7.282865736576503
13,103,529.445,301.596,-5.15231,3.15758,6.042897466654551
14,103,567.611,302.368,-6.13861,3.91576,7.281188715429645
15,103,531.947,302.383,-3.88512,4.94926,6.292005400665197
16,103,250.583,298.744,-6.32599,-5.78803,8.57434783298415
17,103,270.876,297.433,-5.4737,-6.2161,8.282589625231955
18,103,236.25,297.198,-6.00617,-4.0563,7.247595998598432
19,103,123.063,297.235,-4.90356,-3.01145,5.754453212608475
20,103,16.0547,296.522,-5.31208,-2.96018,6.081188992195523
21,103,0.0,296.04,-5.47523,-2.26363,5.92470795312309
22,103,27.5518,295.44,-4.95894,-0.761511,5.01706935637938
23,103,27.7295,294.665,-5.88983,0.842304,5.949754066960751
24,103,25.8389,293.72,-6.15293,-2.65619,6.701782815117183
1,104,13.3877,294.166,-3.27502,3.96781,5.144829656703903
2,104,13.5225,294.447,-4.03878,5.31604,6.676228364128956
3,104,13.1328,293.868,-2.99727,1.31646,3.273636263316375
4,104,14.5547,293.746,-4.8207,-1.62243,5.086396326958804
5,104,0.0,293.154,-4.3456,0.0577726,4.345984012086419
6,104,17.3398,293.483,-6.47008,-1.64837,6.67675511482187
7,104,113.039,294.445,-6.32553,0.888894,6.387680512058817
8,104,243.199,296.761,-5.27689,0.280771,5.284354305545853
9,104,386.364,298.073,-6.71576,0.934603,6.780480450912679
10,104,465.477,298.942,-6.44863,0.610832,6.477495241922143
11,104,486.469,301.257,-5.26183,2.08675,5.660510622850204
12,104,520.313,301.961,-6.31746,1.33495,6.456964639371971
13,104,523.492,302.375,-5.22067,3.01501,6.028737890222132
14,104,554.674,302.938,-5.50189,3.50463,6.5232832997655406
15,104,466.072,302.971,-4.01403,5.89115,7.128680464391709
16,104,260.692,301.56,-3.12091,3.45367,4.654880846702738
17,104,89.5787,297.331,-6.15827,-7.06083,9.369077312190353
18,104,213.797,297.651,-7.09016,-5.6105,9.041464432026485
19,104,114.328,297.532,-7.65649,-3.468,8.405287807095007
20,104,17.7148,296.782,-7.79548,-2.43577,8.167158864825637
21,104,0.0,296.372,-6.01527,-1.06978,6.109656489631803
22,104,28.4385,295.92,-5.82076,-1.62284,6.042752406246676
23,104,28.3125,295.2,-4.6955,1.09816,4.822206511090125
24,104,26.3105,294.414,-5.24326,-1.05023,5.347406706105307
1,105,12.5957,296.311,-3.16272,2.75932,4.19721868155568
2,105,13.2119,295.973,-3.32101,2.74572,4.309070170988168
3,105,12.8867,295.325,-3.76388,0.734432,3.8348641458367205
4,105,13.8955,294.825,-5.33584,-0.91637,5.413956268986664
5,105,0.0,294.598,-5.50966,1.43717,5.694015360402534
6,105,17.0957,294.361,-6.1942,-1.22992,6.315126035670231
7,105,107.274,294.366,-6.43832,0.491921,6.457085309382323
8,105,245.387,295.045,-7.04593,0.910654,7.104535190469254
9,105,390.114,296.476,-6.90228,0.369173,6.912145680056881
10,105,500.617,297.42,-6.87685,-1.3047,6.999521984571518
11,105,494.094,299.128,-7.20421,2.78792,7.7248391342797555
12,105,391.063,300.177,-4.66659,1.02684,4.778227978414174
13,105,517.445,301.124,-4.25289,2.23131,4.802688587468482
14,105,493.267,301.94,-5.14935,2.39379,5.67855932315583
15,105,463.338,302.151,-3.87682,3.88529,5.488643885013857
16,105,128.661,297.577,-3.79377,-5.3271,6.539930062538895
17,105,169.016,297.444,-2.0948,-5.61698,5.994885433467432
18,105,231.672,298.246,-4.03547,-2.30678,4.648252584498825
19,105,121.852,298.036,-6.53442,-1.94212,6.816925614292707
20,105,19.5938,297.102,-7.32282,-1.79709,7.540107772472487
21,105,0.0,296.754,-6.53089,-0.761187,6.5750992267089785
22,105,26.8809,296.195,-5.76607,-0.860632,5.829944312283266
23,105,27.2676,295.879,-7.6369,-1.82762,7.8525433124816315
24,105,25.3262,295.32,-5.54013,-1.26654,5.683059386325292
1,106,17.8057,293.277,-1.23254,1.71733,2.1138536327049704
2,106,18.2012,293.235,-2.22433,2.59094,3.4147641254558123
3,106,18.083,292.697,-3.38497,0.81451,3.481587057794189
4,106,19.126,292.343,-4.1039,0.683239,4.160385888486909
5,106,0.0,291.847,-4.18983,0.00308514,4.1898311358560525
6,106,20.582,292.183,-5.39391,1.21979,5.530113265765901
7,106,125.078,293.771,-4.16049,-1.40749,4.392118525290501
8,106,269.066,296.001,-5.98489,1.43019,6.153401640409961
9,106,414.208,297.376,-6.07904,-0.0175457,6.079065320687752
10,106,488.133,299.311,-5.25722,0.0146408,5.257240386497905
11,106,514.782,300.711,-6.4337,2.79622,7.0150796131191555
12,106,581.157,300.885,-6.61629,3.79784,7.628819176628845
13,106,586.226,301.751,-5.71481,3.786,6.855133064798961
14,106,600.814,302.266,-6.34954,4.47533,7.76821966865639
15,106,546.963,302.492,-4.53063,5.08842,6.813121626193093
16,106,287.661,298.145,-4.73224,-7.54292,8.904478510502454
17,106,301.719,297.285,-4.69636,-7.12235,8.531334407471086
18,106,258.047,296.888,-4.52961,-5.13149,6.8446735767456435
19,106,127.235,296.673,-3.94067,-4.14768,5.72119999923967
20,106,16.6875,295.808,-4.73395,-4.14768,6.293928183964288
21,106,0.0,295.308,-5.69398,-3.22115,6.541958083242356
22,106,32.1973,294.559,-5.25533,-1.34501,5.424716150085643
23,106,32.7461,293.698,-5.88104,1.91359,6.184533787578494
24,106,30.4785,292.465,-5.40439,0.0518188,5.404638420850505
1,107,16.9814,288.074,0.05896,-1.49654,1.497700989249857
2,107,18.6416,287.691,-1.81808,0.153928,1.8245845323207144
3,107,18.6445,287.137,-0.954306,-1.2392,1.5640705168361178
4,107,19.7021,286.995,-2.75039,-1.41149,3.091431573268281
5,107,0.0,286.733,-3.65175,-3.81527,5.28124637139757
6,107,26.3398,287.009,-3.98083,-1.44085,4.233563063354555
7,107,128.336,287.875,-2.40853,-0.408469,2.4429211376671573
8,107,263.145,289.308,-2.28226,-2.36034,3.2832781824268253
9,107,352.223,290.687,-3.11859,-2.61276,4.068429476554805
10,107,432.289,292.263,0.530376,-3.43946,3.4801126121112804
11,107,492.407,294.005,-4.86046,-0.609542,4.898531704640075
12,107,572.766,295.019,-5.36678,-1.99904,5.726996463243189
13,107,640.195,295.394,-6.16012,-4.08656,7.392364374677428
14,107,524.049,295.519,-8.05755,-4.12135,9.050394346380715
15,107,368.416,294.901,-7.38219,-2.97506,7.959127540107646
16,107,232.692,293.397,-6.5799,-2.89301,7.187808488691111
17,107,186.172,292.447,-6.60358,-2.99735,7.251991163735654
18,107,138.266,291.576,-6.82063,-2.6393,7.313473735982102
19,107,67.6018,290.267,-6.20727,-2.42259,6.663268204192295
20,107,6.22656,289.392,-5.63923,-3.23557,6.501525068612748
21,107,0.0,289.072,-7.56507,-1.91402,7.8034451792333375
22,107,30.5176,289.017,-5.08882,-1.57889,5.328131250682551
23,107,31.0967,288.767,-5.92987,-2.17723,6.316936653932822
24,107,28.8193,288.642,-4.76181,-2.34662,5.308621280568053
1,108,18.6113,288.123,-1.6969,-2.89107,3.3522761453824175
2,108,18.373,287.819,-0.320032,-2.33142,2.353282749145117
3,108,18.4053,287.806,-0.301962,-2.97065,2.985957546909199
4,108,20.7305,287.349,-0.340233,-4.02965,4.04398783588539
5,108,0.0,287.169,-0.27626,-4.45883,4.467380055077024
6,108,27.2793,287.682,-0.425161,-4.84808,4.866686918461163
7,108,114.984,288.569,0.239416,-4.11648,4.123436383825511
8,108,229.918,290.363,-4.21439,-4.32763,6.0406509987748835
9,108,334.708,291.581,-2.10932,-4.62643,5.0845929441106685
10,108,460.602,292.956,-2.16298,-4.48341,4.977895911778389
11,108,515.235,294.331,-3.6505,-4.23308,5.589733136420736
12,108,577.75,294.928,-3.34188,-6.10304,6.95810744211384
13,108,637.414,294.831,-2.68746,-7.51332,7.979499901246945
14,108,570.017,294.607,-4.18451,-5.38111,6.816631776192697
15,108,402.166,292.873,-3.0321,-8.01412,8.568532533894004
16,108,264.895,291.678,-2.72052,-7.9184,8.372710888977357
17,108,145.11,290.624,-4.53913,-8.42264,9.56789243911636
18,108,121.703,290.053,-5.11653,-5.98159,7.871359359665902
19,108,52.4534,289.623,-4.66528,-5.55735,7.2559614456596995
20,108,3.29297,289.04,-3.83551,-5.22776,6.483873192598695
21,108,0.0,288.944,-4.65394,-6.59957,8.075486468845082
22,108,32.2803,289.182,-3.44478,-5.86942,6.805630050539039
23,108,32.3662,288.916,-3.20721,-9.77781,10.290372412123869
24,108,30.3564,288.986,-2.59531,-6.08002,6.610769788496647
1,109,16.6748,291.204,-3.6051,-3.94185,5.341809378150815
2,109,18.8369,290.802,0.31571,1.01916,1.0669395061108198
3,109,18.2793,290.413,2.61601,-2.71772,3.7722023167507865
4,109,19.3242,290.153,-0.357811,-6.99743,7.006572294397667
5,109,0.0,289.995,-0.0648346,-4.79623,4.7966681913863045
6,109,16.9023,289.752,-0.0609035,-6.90326,6.903528653081136
7,109,105.883,290.055,-0.793299,-4.63991,4.707237843098754
8,109,204.988,291.016,-0.269562,-6.21923,6.22506911325039
9,109,262.036,292.123,-0.651796,0.461946,0.7988943187506092
10,109,367.133,293.109,-2.14687,-5.44581,5.853708000319114
11,109,448.204,294.192,-2.30089,-5.12858,5.621069970076872
12,109,473.11,295.406,-1.96688,-5.54445,5.882987568990776
13,109,532.585,296.302,-2.5527,-2.96986,3.9161646683458042
14,109,406.127,296.319,-3.61615,-5.05494,6.215219966026947
15,109,275.557,296.156,-3.32995,-0.770471,3.4179222583816915
16,109,204.614,295.907,-3.95295,-1.2021,4.1316894985586705
17,109,190.282,295.195,-4.01081,-1.13065,4.167129261086102
18,109,118.031,294.195,-0.173166,-5.07876,5.081711286678534
19,109,72.0471,292.677,-0.165276,-8.22093,8.222591210869965
20,109,7.45312,291.466,-0.147038,-9.07541,9.076601062156692
21,109,0.0,290.731,0.544302,-8.18941,8.207478346928733
22,109,30.0996,290.341,0.28569,-2.61454,2.630102315063047
23,109,30.3447,290.109,-0.447449,-8.19676,8.20896370470725
24,109,28.5967,289.963,-1.32822,-3.5473,3.787810140226144
1,110,14.0176,291.407,-1.0011,-0.620076,1.177580339414683
2,110,14.3223,291.006,-1.70675,-1.25232,2.1169083458902986
3,110,17.5654,290.613,-1.55001,-1.53412,2.180838181640261
4,110,18.8516,290.381,-0.319237,0.937145,0.9900267739783606
5,110,0.0,290.23,-1.72841,-2.20492,2.8016197697938954
6,110,12.1758,289.998,-1.77379,-1.26996,2.1815428865140376
7,110,90.2345,290.362,-1.03207,-0.763938,1.284044295475822
8,110,189.785,291.104,-1.00833,-0.83251,1.307594084186679
9,110,250.692,291.479,-0.607851,-0.636198,0.8799038205423363
10,110,417.836,292.72,-1.39736,-1.65577,2.1666077777253547
11,110,516.547,294.463,-2.44444,2.12337,3.237898557784045
12,110,495.188,295.34,-2.92391,2.30272,3.7217964864430724
13,110,469.257,295.972,-3.73043,-0.0836277,3.731367253046434
14,110,428.455,296.724,-5.07806,0.0993557,5.079031887941095
15,110,389.822,297.224,-5.72546,-0.241662,5.730557803027904
16,110,413.02,297.471,-7.66877,1.16265,7.756403053954842
17,110,435.485,297.085,-8.54694,3.73702,9.328210002138674
18,110,274.5,295.737,-6.86164,-1.24038,6.972850639014148
19,110,98.5628,293.971,-7.29809,-1.83665,7.525649531475672
20,110,10.0391,292.596,-5.03766,0.655055,5.080070405872836
21,110,0.0,291.865,-3.76429,0.484419,3.795331470591337
22,110,30.5049,291.116,-3.50923,-1.72733,3.911312327314197
23,110,29.75,290.615,-4.20526,-2.19871,4.745370094281372
24,110,28.9971,290.354,-4.63047,-1.52582,4.875385020006112
1,111,18.0371,291.879,-1.44934,-0.299275,1.4799162007441504
2,111,18.8877,291.729,-1.66476,1.46496,2.217551275438744
3,111,18.2119,291.01,0.904093,-1.61127,1.8475863080108057
4,111,18.9355,290.433,-0.395897,1.18519,1.2495638321866553
5,111,0.0,290.096,-4.92714,-1.58139,5.1746983401643805
6,111,23.9922,290.241,-3.68395,1.12799,3.852771605299229
7,111,128.32,291.398,-4.77865,-0.825461,4.849420757680344
8,111,268.23,292.998,-4.14261,-0.796377,4.2184634570218815
9,111,371.036,293.984,-4.39887,-0.64694,4.446188102239939
10,111,432.461,294.594,-6.18056,0.211906,6.184191625947242
11,111,434.094,295.723,-7.15636,-3.31218,7.885684802349128
12,111,463.063,296.973,-5.82186,-1.63624,6.047423847986844
13,111,580.304,297.623,-6.85543,-2.19496,7.198247695550633
14,111,461.33,297.719,-8.2597,-1.094,8.331835337427163
15,111,323.197,297.223,-7.1737,-2.43551,7.575861710069687
16,111,217.114,296.593,-6.91388,-2.7563,7.443045501970278
17,111,203.891,295.594,-5.4073,-2.76493,6.073197773405704
18,111,139.867,294.451,-7.08528,-3.86635,8.071546010579386
19,111,75.5237,292.843,-8.6643,-4.78782,9.899157279405152
20,111,7.8125,291.611,-7.48688,0.461696,7.5011022743871445
21,111,0.0,291.225,-4.05726,-3.53267,5.379694790273887
22,111,30.2676,291.204,-5.67036,-2.75126,6.302572023959741
23,111,30.6963,290.979,-7.72577,0.109882,7.726551374761188
24,111,28.8887,290.936,-7.91172,-3.539,8.667169916322168
1,112,17.4863,291.932,-3.84973,1.91654,4.3004123807490835
2,112,17.416,291.432,-6.18038,-2.1825,6.554418600791378
3,112,18.3516,290.614,-5.77169,-3.82611,6.924703833970085
4,112,18.6523,290.388,-5.33779,-0.805042,5.398156602569436
5,112,0.0,290.148,-3.99501,-3.36117,5.220878151135113
6,112,26.0781,289.934,-3.37047,-4.0224,5.2478347707316395
7,112,138.461,290.035,-4.21371,-4.07302,5.860447413337995
8,112,285.957,291.228,-6.12503,-1.7329,6.3654485239376495
9,112,385.036,292.928,-4.3598,-5.38669,6.92995564171229
10,112,464.148,294.144,-6.57656,-3.14259,7.2888279813492645
11,112,457.547,295.522,-7.75792,-2.4987,8.1503879917707
12,112,536.922,296.318,-8.3077,-1.4048,8.425636019316288
13,112,563.898,297.057,-7.76168,-4.32435,8.885025568049874
14,112,453.08,297.479,-9.16107,-1.46949,9.278178937970534
15,112,294.26,297.229,-9.0111,-1.75387,9.180195160610694
16,112,196.38,296.297,-8.5633,-1.61909,8.715019180592776
17,112,181.516,295.432,-9.39948,-6.35917,11.34853591258802
18,112,151.531,294.557,-9.49446,-5.96059,11.210414971788511
19,112,74.3206,293.432,-8.25805,0.391868,8.267342398372286
20,112,7.23828,292.397,-8.00544,1.01541,8.069580352267398
21,112,0.0,292.101,-10.0407,1.11772,10.102720152929109
22,112,30.2646,291.772,-5.1772,1.91427,5.519767157489526
23,112,30.5908,291.523,-6.51483,-7.18895,9.701753039085256
24,112,28.6426,291.295,-5.92099,1.97174,6.2406635230318255
1,113,17.4443,291.088,-1.16223,-0.483846,1.2589223663975473
2,113,17.1855,290.477,-7.00558,-1.02234,7.0797832037428945
3,113,18.3271,289.921,-6.92013,-1.92182,7.1820325346868215
4,113,18.792,289.706,-5.95498,-0.972034,6.0337912540587615
5,113,0.0,289.303,-5.54921,-1.38266,5.718870544058504
6,113,25.5938,289.263,-6.1029,-0.360776,6.113554427023284
7,113,133.188,289.582,-5.48129,-1.15359,5.601366793221098
8,113,270.762,291.054,-3.72855,-2.15722,4.307630814136699
9,113,367.63,292.429,-6.52533,-0.326628,6.533499633372914
10,113,448.93,293.672,-7.27333,-3.09522,7.904537692825558
11,113,451.282,295.034,-7.91222,-3.35661,8.594769108038912
12,113,552.938,296.021,-8.2535,-3.3589,8.91080644274131
13,113,583.71,296.714,-7.85836,-3.48841,8.597838461944956
14,113,471.424,297.096,-9.60443,-3.93043,10.377540923060723
15,113,316.478,296.783,-9.01208,-2.02535,9.236862484031034
16,113,199.411,295.602,-8.84259,-1.59077,8.984539337161365
17,113,188.126,294.608,-9.08503,-1.62235,9.22874799869408
18,113,134.516,293.727,-10.0511,-5.48794,11.451728980970515
19,113,72.1331,292.615,-8.53051,0.147727,8.531789034348481
20,113,7.01953,291.678,-7.94294,0.865016,7.989902910790343
21,113,0.0,291.359,-6.69593,-5.45552,8.637023621323493
22,113,30.3066,291.164,-7.02827,1.92355,7.286743016972672
23,113,30.8301,290.915,-7.33807,-1.43797,7.4776352576065115
24,113,28.7051,290.664,-6.61679,-6.46088,9.247966277971607
1,114,15.209,287.382,-1.16174,-1.86129,2.1940921338220964
2,114,16.1211,287.168,-1.36105,-1.28406,1.8711673324692264
3,114,16.1797,286.897,-0.588095,-2.21772,2.2943708783509695
4,114,18.1533,287.155,-0.768944,-1.75719,1.9180697514000893
5,114,0.0,286.337,-1.00575,-2.23227,2.448379548885344
6,114,38.2383,287.426,-0.582876,-2.29779,2.3705660327179245
7,114,160.149,289.092,-1.32992,-2.95632,3.2416839989116766
8,114,325.168,290.674,-2.73538,-1.44042,3.091458154463683
9,114,444.27,291.581,-3.11908,-2.44137,3.9609276089446523
10,114,518.664,292.456,-2.83437,-4.38966,5.225205088080275
11,114,602.391,293.081,-2.76476,-3.15642,4.1960558950042595
12,114,615.422,292.663,-4.35409,-3.69679,5.7117734577099615
13,114,607.523,293.594,-3.00778,-6.05726,6.762923867381622
14,114,529.095,292.421,-3.91595,-3.70289,5.389439558488433
15,114,381.838,291.383,-2.94616,-3.50485,4.578627771297859
16,114,209.786,290.783,-2.83771,-7.67475,8.182565954919031
17,114,152.766,290.17,-3.46882,-6.41385,7.2917888076177855
18,114,133.656,289.994,-3.42805,-5.77163,6.712915883533771
19,114,70.0862,289.513,-3.04418,-3.25608,4.457475612810462
20,114,4.59375,288.888,-2.93415,-9.10373,9.564890806245517
21,114,0.0,289.312,-4.1139,-9.31783,10.185584377879357
22,114,31.1826,289.318,-2.88326,-9.01493,9.464784790606704
23,114,31.2969,288.988,-3.38397,-10.0962,10.648216160507825
24,114,29.5088,288.937,-3.24424,-11.0976,11.562085406084838
1,115,17.7627,291.558,-2.38586,0.0547285,2.386487617464681
2,115,17.6631,291.058,-7.45968,0.677365,7.490370421122376
3,115,18.2979,290.308,-7.77755,0.554745,7.797308895864329
4,115,18.7139,290.403,-5.29238,1.2848,5.446099255834399
5,115,0.0,289.513,-5.88368,-4.53012,7.425609574762197
6,115,25.9043,290.157,-5.61559,1.33844,5.7728911891443095
7,115,139.195,290.338,-3.40463,0.0197535,3.4046873039476404
8,115,288.09,291.663,-5.85794,1.87306,6.15010689396534
9,115,385.098,292.575,-6.22846,-4.83395,7.88421122079438
10,115,460.195,293.619,-7.44472,0.170403,7.446669930969748
11,115,454.485,295.226,-8.31651,-1.61735,8.472317251059476
12,115,536.094,296.332,-8.69491,-1.98244,8.918045091930182
13,115,583.273,296.957,-8.43063,-1.90052,8.642192920046394
14,115,469.908,297.258,-9.6181,-5.72145,11.191194650818115
15,115,309.697,296.933,-9.68835,-2.44332,9.991693467320742
16,115,204.301,296.026,-9.05744,-0.828073,9.095214359592026
17,115,191.219,294.901,-9.40046,-3.07499,9.890612302163097
18,115,140.578,293.845,-10.5198,-2.97817,10.933237790741588
19,115,75.5393,292.595,-10.9407,-0.542214,10.954127647229422
20,115,7.35156,291.595,-11.439,-1.85764,11.588854445957978
21,115,0.0,291.263,-9.88441,0.664595,9.90672738910913
22,115,30.2168,291.087,-7.86861,-2.27128,8.189855686793267
23,115,30.6396,290.826,-8.45038,1.11281,8.52333668468517
24,115,28.7168,290.702,-8.42344,-0.823669,8.46361459750862
1,116,16.0156,291.486,-1.99231,3.19145,3.762266901563471
2,116,19.0361,291.11,-1.94796,-2.97107,3.5527179885969
3,116,18.5566,290.478,-1.14181,-4.51459,4.65674273974846
4,116,19.2637,290.617,-2.30556,-1.28942,2.6416303393927016
5,116,0.0,290.284,0.0816498,-6.21029,6.210826722260092
6,116,18.5508,290.044,-1.28161,-0.190366,1.2956710253980366
7,116,122.406,290.617,-1.92953,0.0700464,1.9308010045193573
8,116,246.441,291.816,-1.772,-0.325674,1.801679093034051
9,116,343.911,292.683,-1.52387,-1.98581,2.50312227687742
10,116,449.18,293.751,-0.722553,-4.19971,4.261413723391452
11,116,448.579,295.191,-3.43175,-3.02263,4.573095251511825
12,116,416.047,296.257,-4.04305,-1.0879,4.186857976155866
13,116,451.304,296.934,-4.99703,-2.08265,5.413662331860014
14,116,353.83,297.36,-6.89056,-2.98707,7.510153413779242
15,116,273.963,297.235,-6.70739,-1.55612,6.885534842443251
16,116,238.223,296.978,-6.54963,-4.37983,7.879122030137622
17,116,288.469,296.426,-6.3614,-1.61551,6.563328615885387
18,116,185.188,295.361,-4.61653,-4.46401,6.421817073149936
19,116,82.7268,293.978,-7.45043,-0.416238,7.4620480605222586
20,116,8.48047,292.485,-2.33649,1.97244,3.0577287442969823
21,116,0.0,291.919,-1.83167,1.47807,2.3536579857319966
22,116,30.6514,291.493,-0.848587,2.05587,2.2241181069064204
23,116,30.498,290.933,-3.00702,0.663593,3.079370869195362
24,116,29.2451,290.684,-2.50693,0.911682,2.6675573272235407
1,117,14.4395,287.272,-1.02551,,1.02551
2,117,14.5225,286.972,-0.811243,1.18371,1.4350207556509418
3,117,14.7373,286.85,-2.44649,-1.34272,2.7907365190035405
4,117,16.3135,287.122,-1.96621,,1.96621
5,117,0.0,286.982,-1.18251,-0.856778,1.4602734132291801
6,117,43.8945,287.957,-0.413931,-0.953061,1.0390688824529393
7,117,187.938,289.445,-1.77914,,1.77914
8,117,334.957,291.316,-1.43997,-1.14355,1.8388094527166212
9,117,464.114,291.542,-2.75141,-1.17575,2.9920970991262967
10,117,627.055,292.271,-3.47939,,3.47939
11,117,657.079,292.905,-2.91905,-1.17497,3.146650187643997
12,117,634.625,292.658,-4.11922,-1.96583,4.564259085251407
13,117,620.085,293.271,-2.99313,-4.2638,5.2094930306988605
14,117,544.502,293.317,-4.07806,-5.02906,6.4747214493906995
15,117,375.4,292.591,-1.99401,-5.91988,6.246683527640887
16,117,246.926,292.289,-1.99591,-6.706,6.9967201407588115
17,117,175.016,291.402,-2.58894,-5.99637,6.531390625318624
18,117,165.844,290.927,-2.25227,-2.10659,3.0839003844158133
19,117,77.9221,289.927,-0.967033,-4.2053,4.315055146007871
20,117,4.91406,289.06,-1.88532,-3.20432,3.7178082474490264
21,117,0.0,288.856,-2.69398,-8.49703,8.913868243433937
22,117,31.0859,288.774,-2.03511,-5.4036,5.7741289968358
23,117,31.2705,288.603,-1.66034,-5.28172,5.5365417973677395
24,117,29.2969,288.603,-1.63486,-5.84418,6.068542419065718
1,118,16.3662,288.142,-2.36194,-0.227498,2.372870814773531
2,118,17.6914,287.888,-3.87472,-1.79871,4.27186291241889
3,118,18.5273,287.879,-4.90938,-1.33881,5.088656423900124
4,118,19.2217,287.013,-2.3124,-1.03844,2.53486713529526
5,118,0.0,287.263,-3.83095,-4.03207,5.56181322838155
