hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,98,0.0,285.076,-5.44952,2.15986,5.8619334225151345
20,98,63.999,284.966,-5.51619,-2.29574,5.974845124662228
21,98,63.999,283.092,-3.51323,-1.4492,3.8003902000847227
22,98,63.999,282.747,-0.541053,-1.01949,1.1541655898999068
23,98,63.999,282.363,-1.3474,-2.9921,3.2814858174308785
24,98,63.999,281.555,-1.14114,-0.242897,1.1667045265228897
1,99,23.207,282.792,-1.94945,-3.70919,4.19027991411075
2,99,23.8057,282.669,-2.27433,-7.67719,8.006985902635273
3,99,21.8008,282.334,-1.08954,-6.34799,6.440813182487131
4,99,23.2832,282.981,-1.30284,-3.66999,3.89438296341025
5,99,22.041,283.275,-1.81999,-4.06821,4.4567584861870175
6,99,21.6123,282.868,-2.12565,0.130934,2.1296787633011696
7,99,0.0,282.245,-1.34907,-0.322057,1.3869789386104605
8,99,28.1523,283.627,-1.03772,0.0407934,1.0385214970733923
9,99,107.59,284.97,-1.35382,-0.374233,1.4045920869380548
10,99,231.277,286.526,-1.52783,-5.1791,5.399753820212547
11,99,281.481,288.254,-0.471693,-1.95042,2.0066470697780914
12,99,178.11,288.575,-0.177543,-0.982008,0.9979284688358179
13,99,82.8644,288.026,-0.669445,-0.95968,1.1701035468816425
14,99,32.7343,287.327,-1.79497,-0.30196,1.8201915125887165
15,99,59.0501,288.101,-1.7151,1.3385,2.1755804420889615
16,99,41.3208,287.986,2.29977,-5.4487,5.914158751918991
17,99,42.7382,287.183,-2.18257,0.247349,2.196541220350986
18,99,2.26465,286.151,-1.20847,1.26875,1.7521775890017541
19,99,0.0,285.12,-2.2132,-0.30547,2.234181317820915
20,99,22.0527,284.461,-2.29305,-2.36898,3.2969902248717693
21,99,33.3535,283.01,-0.913618,-0.878395,1.2673892953425954
22,99,14.7812,282.678,-0.94535,-3.71578,3.834150183665215
23,99,19.5518,282.015,-0.309807,-5.34708,5.35604750759821
24,99,13.3721,281.07,1.3364,-2.62083,2.9418896731352793
1,100,18.7129,282.248,-3.53929,-2.55196,4.363378684654816
2,100,20.7725,281.762,-4.16886,-1.18891,4.3350779332902425
3,100,20.9746,282.221,-3.55634,2.77359,4.510028346219124
4,100,21.4521,282.497,-3.11681,-0.264231,3.127990185000746
5,100,20.917,282.023,-2.84635,3.71206,4.677723566661459
6,100,20.4014,282.096,-3.02018,-1.49651,3.3706126167953503
7,100,0.0,281.748,-4.11714,-2.49735,4.815350330152522
8,100,18.6406,281.634,-4.03528,-2.97337,5.012425943123748
9,100,130.965,283.554,-2.25518,-3.31222,4.007073515771829
10,100,259.355,285.388,-2.2915,-1.62149,2.8071697615391913
11,100,362.59,286.375,-3.29689,-1.20432,3.509967283964339
12,100,421.142,288.862,-2.07305,-0.877028,2.2509363418995214
13,100,428.911,290.862,-0.459484,-1.01779,1.1167014060866942
14,100,372.547,291.125,2.45698,-0.616901,2.533242500077914
15,100,307.558,291.789,1.63207,-2.0697,2.635775137393173
16,100,199.938,291.58,4.11715,-0.764619,4.187548965404583
17,100,72.082,289.688,2.60649,0.299595,2.623651517279877
18,100,1.61426,288.229,1.31301,-1.94804,2.349224361720268
19,100,0.0,286.037,0.0787964,-0.985645,0.9887896331768249
20,100,16.6406,286.168,-3.11727,-0.229818,3.1257300852799177
21,100,30.3359,284.443,-3.42143,0.233421,3.4293831235575007
22,100,29.4326,283.956,-1.75736,-0.110802,1.7608495826742272
23,100,30.835,282.788,-1.8811,-1.39542,2.3421644234340167
24,100,15.8818,281.383,-1.09817,-1.66135,1.991497218526805
1,101,17.6152,282.404,-4.98656,1.69609,5.267115142248174
2,101,18.8359,282.364,-5.52531,1.43414,5.708398035850339
3,101,19.9795,282.401,-4.07098,-3.19613,5.175724600217828
4,101,19.1729,282.753,-4.4586,1.07805,4.587080309140009
5,101,18.0996,282.29,-2.78678,-4.61069,5.38744884379425
6,101,18.5312,282.024,-3.17936,-4.58977,5.583396695784744
7,101,0.0,282.016,-6.08198,-0.471959,6.1002644219804925
8,101,19.6055,282.135,-4.89612,2.99099,5.737422089623527
9,101,140.957,283.997,-2.60723,0.590611,2.673288167448657
10,101,280.238,285.728,-2.92041,0.803805,3.0290092515746796
11,101,389.777,286.88,-3.43947,0.619896,3.494885539143736
12,101,451.095,289.12,-2.44903,-0.790113,2.5733298454859996
13,101,463.036,290.636,0.123524,1.7493,1.753655801055612
14,101,413.984,291.01,2.47163,-0.452839,2.512770983758966
15,101,331.245,291.378,1.40209,-1.01306,1.7297823365094234
16,101,217.165,291.398,3.44625,0.262237,3.4562128560997225
17,101,59.1992,289.758,1.21489,-0.364956,1.2685229970465652
18,101,1.43164,288.276,-0.801245,-0.845506,1.1648493233294166
19,101,0.0,286.778,-4.18878,-0.565235,4.22674443202153
20,101,15.8154,285.086,-5.06746,-1.39583,5.2561860926436
21,101,27.8486,284.444,-3.75004,-1.41209,4.007093481527478
22,101,27.1191,284.025,-1.21781,-3.05221,3.2861903597022493
23,101,27.8818,283.401,-0.364494,-0.564364,0.6718352480571408
24,101,13.7314,282.753,-1.45071,-1.84202,2.3446955419627513
1,102,19.9316,283.9,-6.76341,-0.0734444,6.763808757496871
2,102,20.293,283.591,-6.7714,0.31988,6.778951332942286
3,102,19.6758,283.86,-6.81708,-2.181,7.1574674799400935
4,102,20.0693,283.985,-6.40391,0.509207,6.424122901762466
5,102,19.252,283.442,-6.48795,0.469385,6.504907184635688
6,102,18.1182,283.305,-6.48698,-0.100512,6.487758640897795
7,102,0.0,283.067,-6.75728,-1.64774,6.955277140847803
8,102,18.5898,283.11,-6.72717,-3.00169,7.366475348835425
9,102,133.402,284.481,-4.81817,0.0652199,4.818611395854205
10,102,263.097,285.769,-4.08154,-0.369046,4.098190298377566
11,102,364.277,286.395,-4.90919,-0.0485611,4.909430174320968
12,102,422.032,288.645,-3.86114,0.503344,3.893810124021971
13,102,413.38,290.727,-1.26612,2.25809,2.588827978545504
14,102,389.875,291.204,2.10151,1.58183,2.6303099492265165
15,102,316.62,291.977,1.50658,-1.69519,2.2679180832869603
16,102,204.508,291.649,3.7065,-0.391084,3.7270751193202427
17,102,74.6874,289.738,4.12651,1.15751,4.285780463369536
18,102,1.89551,288.063,1.04397,0.544143,1.1772701327006476
19,102,0.0,286.943,-6.35382,-1.16875,6.46041834209674
20,102,15.3389,285.958,-5.11922,-1.99935,5.495799653453536
21,102,29.1299,284.708,-3.50932,-2.05955,4.06903834645239
22,102,29.7471,283.517,-0.9849,0.0166397,0.9850405522698494
23,102,29.5049,283.024,-3.90746,-0.575107,3.9495558880776707
24,102,15.0635,283.082,-1.57424,-2.03001,2.568885395984025
1,103,19.9766,282.678,-5.68675,1.90263,5.996592905925831
2,103,21.3076,282.282,-4.93449,1.88873,5.283606019850459
3,103,21.3408,282.366,-5.05048,-3.41098,6.0944345751513325
4,103,22.542,282.647,-4.65294,-3.44685,5.790563492968539
5,103,20.8652,282.253,-5.24137,0.782862,5.299512467005243
6,103,20.127,282.165,-4.86882,-2.54143,5.492201256081208
7,103,0.0,282.025,-5.24605,1.96554,5.602177085214283
8,103,18.7109,281.72,-5.40539,-1.31272,5.562506166333661
9,103,130.129,283.295,-3.30938,-1.62228,3.685619131543573
10,103,256.926,285.213,-3.03173,-2.67227,4.04133811327387
11,103,359.074,286.323,-4.23927,0.00905609,4.239279672971116
12,103,416.517,288.61,-2.88555,-0.99861,3.053460452437529
13,103,413.802,290.738,0.584461,-0.371301,0.6924298470762218
14,103,366.484,291.028,0.508738,0.309856,0.5956719679320155
15,103,309.011,291.955,1.61839,-2.28797,2.802497620516385
16,103,201.204,291.848,2.18551,-0.45749,2.232879544489581
17,103,72.2421,290.553,3.59184,-1.88693,4.057316774729328
18,103,1.71289,289.318,2.29836,-1.40166,2.6920455875040457
19,103,0.0,288.136,-2.61554,-1.03203,2.8117850935837896
20,103,16.3633,286.864,-3.48006,-1.16732,3.67062032713818
21,103,31.1035,285.951,-1.08452,-0.513649,1.2000078856411736
22,103,31.3311,285.087,-1.78324,0.0469131,1.7838569832112692
23,103,31.8555,283.986,-0.413322,-0.975986,1.0598979893744493
24,103,15.9463,283.24,-2.35793,-0.704811,2.4610145124767144
1,104,19.4141,283.154,-7.16429,1.33232,7.28712067873862
2,104,21.0264,282.996,-7.08586,1.10504,7.171507884761754
3,104,20.2891,283.121,-7.28778,1.22965,7.39078997475236
4,104,22.5234,283.371,-6.75889,-1.96003,7.0373511801671516
5,104,19.3184,282.871,-6.02897,2.46206,6.512312853702592
6,104,18.4443,282.759,-5.7155,-1.57805,5.929349209862749
7,104,0.0,282.641,-6.77632,-1.35575,6.910612910943573
8,104,19.1875,282.371,-6.4176,1.12478,6.5154216907580125
9,104,134.988,283.914,-4.32891,-4.60568,6.320739675900282
10,104,264.457,286.05,-2.66748,-0.0790071,2.66864978448848
11,104,367.106,287.067,-4.51466,-1.82786,4.870649555777956
12,104,424.72,289.175,-3.60137,-0.512281,3.637622533999508
13,104,411.646,291.125,-0.61964,0.627234,0.881689412636899
14,104,366.078,291.583,2.05561,0.526165,2.1218817307581026
15,104,316.206,292.144,1.11791,-2.28455,2.543401555122588
16,104,204.477,291.865,2.24606,-0.390107,2.27968616152509
17,104,74.0078,289.611,3.53911,-1.79269,3.967245521542623
18,104,1.87695,288.065,0.397974,-2.38896,2.421882157801242
19,104,0.0,286.89,-5.37823,-1.77373,5.663168375194226
20,104,14.9434,286.562,-5.18367,-2.11654,5.599122809914068
21,104,28.2285,285.325,-3.55034,-3.25828,4.818848687601635
22,104,28.6494,283.715,-1.12211,-1.89498,2.2022897294634056
23,104,29.2061,284.209,-3.20287,-1.48136,3.528853027047173
24,104,14.4326,282.887,-2.0386,-1.68528,2.645006358858141
1,105,18.4785,285.146,-5.78978,0.363567,5.8011837940104085
2,105,19.4092,284.557,-6.05461,0.770075,6.103385761831297
3,105,18.874,284.584,-6.12958,-1.74984,6.374456133820359
4,105,19.3115,284.732,-5.70079,0.753347,5.750351148104696
5,105,18.5605,284.307,-5.87125,-0.306982,5.879269896069069
6,105,17.4307,284.276,-5.61589,-0.670824,5.655813410206882
7,105,0.0,284.048,-6.09126,-1.34256,6.237460680533386
8,105,19.0508,283.709,-6.05383,-3.34348,6.915758539690349
9,105,136.254,284.589,-4.90606,0.582798,4.940554445849575
10,105,267.035,285.652,-4.09521,0.24277,4.102399568179579
11,105,369.027,286.343,-4.82033,0.457298,4.841973024470913
12,105,426.501,288.682,-3.75078,0.616137,3.801049251347448
13,105,414.599,290.801,-1.33644,1.60233,2.086512233968447
14,105,388.484,291.456,1.18354,1.92216,2.257313889825693
15,105,317.097,292.429,1.58812,-1.73572,2.352625990845124
16,105,206.727,292.448,3.58346,-1.51071,3.888885479890093
17,105,74.8085,291.098,4.0767,-0.346401,4.091390539022277
18,105,1.82227,290.019,0.732935,0.52217,0.8999195648084333
19,105,0.0,289.173,-6.38409,0.983593,6.459416406901555
20,105,14.791,288.646,-5.01278,-1.58724,5.258069431454857
21,105,27.7529,287.544,-3.1978,-1.42625,3.501444545112774
22,105,28.1357,286.303,-1.1016,-0.847618,1.3899564143972285
23,105,28.8301,286.631,-4.85473,0.263761,4.86188988337056
24,105,14.3643,285.708,-2.68948,-2.00022,3.351743235810285
1,106,16.3652,281.912,-3.48167,-2.61641,4.355183954438664
2,106,18.2979,281.298,-2.64347,-1.52582,3.0522221926491526
3,106,18.4482,281.897,-2.99969,-0.414883,3.028245036285704
4,106,19.4561,282.033,-2.49376,-0.113352,2.4963348360153934
5,106,18.0859,281.764,-3.86979,3.22671,5.038544637908848
6,106,17.2549,281.757,-3.88639,-1.32366,4.105618470790972
7,106,0.0,281.283,-3.29878,-2.75614,4.298634339880516
8,106,19.7422,281.273,-3.77502,-0.135476,3.7774501647243475
9,106,135.098,283.257,-1.77276,-3.16964,3.6317070018381163
10,106,264.48,285.246,-2.104,0.381442,2.1382969857725564
11,106,367.387,286.475,-3.06544,1.38992,3.3658282784479665
12,106,424.392,288.746,-2.02911,-0.558668,2.1046133436629164
13,106,430.896,290.861,0.982899,0.0862188,0.9866732618625277
14,106,369.812,291.096,2.36128,-0.170124,2.367400560483164
15,106,309.511,291.522,1.62572,-2.24256,2.7698449184024727
16,106,198.258,291.273,3.36813,-1.75974,3.800129545752355
17,106,70.5624,289.076,3.14311,-2.01193,3.7318899765400375
18,106,1.60938,287.118,0.823755,-1.39433,1.6194840069988343
19,106,0.0,285.499,-0.827454,-0.976856,1.2802061423270863
20,106,14.5312,284.911,-4.99178,-1.06283,5.103672714555666
21,106,25.332,283.998,-3.16264,0.205101,3.1692835451882497
22,106,23.9355,283.34,-2.18656,-0.304649,2.2076810564030755
23,106,24.5293,282.011,-2.14379,-1.09415,2.4068651367702345
24,106,12.4922,281.03,-3.10842,-1.18919,3.3281297679778055
1,107,23.3926,280.886,-3.60765,,3.60765
2,107,23.4062,280.756,-0.0926924,-4.11323,4.114274287637828
3,107,19.5234,280.641,-0.568054,-2.681,2.7405193571503923
4,107,19.0654,280.796,-0.682723,,0.682723
5,107,18.3955,280.212,-1.15104,-2.50669,2.7583306251608053
6,107,14.877,280.147,-0.268229,-2.30608,2.3216269646179164
7,107,0.0,279.901,-3.16499,-3.68924,4.860828476473944
8,107,50.1055,281.571,-1.76086,-1.89964,2.590223941901549
9,107,183.121,282.837,-2.73956,-3.92697,4.788139761379152
10,107,258.972,283.996,0.125493,,0.125493
11,107,390.902,285.642,-2.71779,-1.22239,2.9800368783288573
12,107,434.704,287.451,-0.192191,-2.628,2.6350182884528524
13,107,453.114,288.892,-2.3755,-2.68478,3.584835267958627
14,107,170.469,288.397,-2.02935,-0.36153,2.0613018613002803
15,107,201.738,289.384,-2.85573,-1.0116,3.029608620416175
16,107,72.1958,288.588,-2.73832,-1.51901,3.1314194548958145
17,107,29.8164,287.493,-6.26119,0.912388,6.32731792141378
18,107,,286.349,-4.19333,0.967971,4.303601322815695
19,107,0.0,285.122,-1.15021,0.619823,1.3065847065647906
20,107,20.4375,284.385,-1.97811,1.25504,2.342657587804927
21,107,33.4023,283.353,-0.185102,-1.21482,1.2288410730456563
22,107,29.3125,282.53,-1.18412,,1.18412
23,107,12.5723,281.968,-0.997307,-3.4838,3.6237389106072473
24,107,12.0742,281.44,,-2.49094,2.49094
1,108,20.6855,280.78,-2.97679,,2.97679
2,108,21.3584,281.528,-4.37785,-3.7143,5.741218957024718
3,108,18.9697,280.975,-2.54071,-3.13852,4.038008803172673
4,108,16.5488,280.351,-2.71446,,2.71446
5,108,9.72754,279.647,-3.78434,-3.45542,5.124564041164867
6,108,8.8916,279.81,-3.73014,,3.73014
7,108,,280.292,-3.66304,,3.66304
8,108,51.332,282.252,-2.77697,-2.88401,4.003632857917919
9,108,202.934,283.891,3.13007,,3.13007
10,108,327.832,285.471,-3.44775,,3.44775
11,108,424.387,287.581,-0.815443,-3.22239,3.323965192108515
12,108,468.329,289.306,-2.31328,-3.85457,4.495439271450566
13,108,453.099,290.389,-2.13527,-2.97677,3.6634051926861706
14,108,344.641,290.46,-1.57036,-4.21895,4.501729626721268
15,108,159.886,289.96,-1.15455,-4.26697,4.420409334371648
16,108,115.055,289.335,-1.75297,-4.71237,5.027855888726326
17,108,37.5078,287.835,-3.91304,-1.1174,4.069455098855374
18,108,,286.435,-3.37937,-0.638963,3.4392463291059863
19,108,0.0,286.725,-2.47589,-3.52178,4.304993108066492
20,108,21.3809,285.032,-1.93465,-3.74544,4.215589094788532
21,108,37.5186,283.876,-2.13334,-4.03757,4.56652067339019
22,108,31.6055,282.866,,,0.0
23,108,14.1699,283.058,,,0.0
24,108,5.57031,281.864,,,0.0
1,109,22.2686,283.207,-0.0319672,-3.14278,3.142942575084031
2,109,21.8711,283.308,0.0450029,-0.472113,0.47425303981883976
3,109,21.5449,282.883,-0.386414,-4.23617,4.253757403554651
4,109,19.6748,282.05,0.0340738,-1.72907,1.729405703918673
5,109,18.7812,281.946,0.432944,-3.81577,3.840252752103174
6,109,18.2441,281.652,0.982747,-3.91448,4.035956557795067
7,109,0.0,281.767,-3.98482,-0.290318,3.995381705610116
8,109,36.082,282.537,-0.107053,-2.92503,2.92698835763127
9,109,110.402,283.727,-0.0432682,-1.97628,1.9767535950470003
10,109,257.738,285.581,-2.47314,-4.0751,4.766850267168039
11,109,447.137,286.877,-2.0547,-2.91038,3.562597905237132
12,109,502.845,288.359,-1.80645,-2.98836,3.491927417931249
13,109,411.489,288.987,-2.14698,-0.830285,2.3019331661942317
14,109,173.734,288.966,-1.76568,-2.44161,3.013152046362745
15,109,182.964,289.237,-1.31178,-3.16931,3.4300572363300295
16,109,49.6099,288.615,-1.18314,-2.99802,3.223033381769416
17,109,16.375,287.922,-2.05464,0.569614,2.132136402436767
18,109,0.0,286.8,0.195337,1.56074,1.5729163649631852
19,109,0.0,285.885,0.0221558,2.58564,2.5857349224299155
20,109,21.2119,285.177,-0.305256,-0.029623,0.30668998624832866
21,109,32.748,284.615,-2.59233,0.143578,2.596303039127752
22,109,17.2734,283.388,-2.09232,-0.987267,2.313546868271529
23,109,14.0752,283.888,0.260017,-2.0878,2.103929105338153
24,109,12.7207,282.503,-1.22317,-1.37278,1.838659777473799
1,110,21.7891,280.192,0.0437164,-1.10762,1.108482380567666
2,110,20.8057,280.453,-0.879802,-2.05805,2.2382183454042193
3,110,17.4443,280.36,-0.82196,-1.5809,1.7818145390584286
4,110,18.1924,280.37,-0.353133,0.0326443,0.35463864145280327
5,110,16.9395,280.51,-0.215981,-0.82749,0.8552119576227872
6,110,16.8594,279.992,0.258138,-0.858324,0.8963009070730655
7,110,0.0,280.11,-0.646925,-0.942174,1.1428927342060582
8,110,19.0156,281.12,-0.821408,-1.71555,1.9020575451242268
9,110,86.0273,281.994,-0.0335026,-0.969448,0.9700267258744781
10,110,160.699,283.12,-0.634273,-0.649808,0.9080488287493135
11,110,294.106,284.593,1.07616,-1.03733,1.494715315536708
12,110,364.72,286.602,-0.580863,-0.565016,0.8103362913167594
13,110,408.536,288.487,-1.67823,-0.976769,1.9417861911809446
14,110,325.75,289.362,-1.35943,-1.36202,1.9243566211334113
15,110,240.347,290.104,-0.279554,-0.835817,0.881328824222265
16,110,130.93,290.23,0.524376,-0.756318,0.9203190243062457
17,110,42.3164,288.748,-1.74019,-1.00998,2.0120439449723757
18,110,0.860352,286.381,-5.4697,-0.107713,5.470760475506947
19,110,0.0,286.97,-0.796204,0.564648,0.9760984445843565
20,110,18.1094,286.095,-2.69197,4.50944,5.2518331651433865
21,110,24.1084,283.162,0.685991,-0.316383,0.7554348779147015
22,110,13.3203,282.545,1.56197,0.694374,1.7093582224846846
23,110,13.4785,281.773,0.759041,-2.42423,2.5402823332419175
24,110,6.56445,280.061,-0.764182,0.12429,0.7742235679853721
1,111,23.1543,282.384,0.332779,,0.332779
2,111,22.3281,282.71,-1.0507,-1.49848,1.830140104035754
3,111,21.4707,282.305,-0.566101,0.240391,0.6150269710199707
4,111,20.0156,281.833,-1.17247,-2.32868,2.6071893761865477
5,111,18.4551,281.702,-2.02409,-2.60874,3.301888053175032
6,111,12.8369,281.448,-1.08561,-0.437914,1.1706057164972328
7,111,0.0,281.223,0.10161,-1.57792,1.5811881983179612
8,111,39.0469,282.386,-1.06946,-1.10276,1.5361719660246376
9,111,138.238,284.038,-0.347467,-3.58566,3.6024562386917345
10,111,215.137,285.408,-0.228999,,0.228999
11,111,396.809,287.266,0.393541,-0.467506,0.611094410641269
12,111,465.532,289.227,-1.5418,-3.20662,3.558027411979846
13,111,468.271,290.516,-1.81495,-1.23556,2.1955983275863553
14,111,170.422,290.204,-1.4688,-1.94942,2.440821946885926
15,111,225.3,290.882,-1.35963,-0.815798,1.5855977149655582
16,111,62.5161,290.094,-1.50248,-0.781709,1.6936691268016313
17,111,24.1601,288.918,-2.37496,1.73661,2.9421504539537064
18,111,0.0,287.682,-2.55759,0.969924,2.7353279828707926
19,111,0.0,286.76,-4.47833,-1.37236,4.683888508333647
20,111,20.8418,285.489,-3.67098,2.17253,4.265674713489063
21,111,33.7178,284.459,-1.49418,-1.11912,1.8668163934356266
22,111,20.834,283.011,1.01949,-3.66842,3.807448641347641
23,111,12.2314,283.139,-1.16821,-4.90177,5.039053853353822
24,111,12.5693,281.696,,-1.98167,1.98167
1,112,23.5205,284.648,-0.281479,-3.11788,3.1305600332593846
2,112,22.3213,284.273,-0.919841,-1.27436,1.571655456797386
3,112,19.5703,284.068,1.9339,-1.11801,2.2338118922818904
4,112,18.2119,283.887,1.41005,-3.38972,3.6712998625691147
5,112,16.4951,283.558,-3.26823,-0.582861,3.319797324871053
6,112,12.1172,283.24,-2.7028,,2.7028
7,112,0.0,282.877,-1.41987,-3.31034,3.6019969090075574
8,112,40.5117,283.091,-2.74768,-0.55198,2.802575119920963
9,112,162.41,283.659,-1.63995,-3.53634,3.898093969890926
10,112,209.769,284.296,1.1626,,1.1626
11,112,347.856,285.329,1.37108,-1.08958,1.7512980736585078
12,112,445.001,287.634,-0.9793,-0.931227,1.3513741952283238
13,112,452.021,289.611,-3.77394,0.142859,3.7766429295713144
14,112,187.922,290.375,-1.36236,0.725384,1.543439897455032
15,112,250.824,291.422,-1.42067,1.39758,1.9928705691288635
16,112,90.2896,291.717,-3.59574,-1.49118,3.892680816609551
17,112,30.6523,291.592,-3.53267,-0.96896,3.663146299357971
18,112,0.0,290.513,-5.56199,-2.16484,5.968439074473325
19,112,0.0,289.57,-4.85187,0.768261,4.912317931590035
20,112,20.2305,288.739,-3.97713,0.98942,4.09835515460776
21,112,34.1416,287.627,-1.04057,-2.34812,2.5683561784339806
22,112,18.2607,286.502,-1.62211,,1.62211
23,112,12.1436,286.082,-1.23656,-3.51554,3.726674405579323
24,112,9.2666,285.3,,,0.0
1,113,23.3418,283.949,-2.489,,2.489
2,113,22.0742,283.756,-1.51554,-3.47797,3.7938287800716575
3,113,19.7432,283.749,0.0911255,-0.110195,0.14299228921606227
4,113,18.0322,283.45,-0.466903,,0.466903
5,113,18.8311,283.068,-1.04118,-0.492529,1.1517988575445801
6,113,13.9756,282.874,-0.664714,-3.18254,3.251216011494161
7,113,0.0,282.624,-0.71382,-2.02274,2.1449979254069222
8,113,41.3672,282.742,-2.69397,-1.07346,2.899963919172099
9,113,164.699,283.487,-2.52178,-3.20626,4.079151573060261
10,113,210.832,284.411,1.01807,,1.01807
11,113,349.168,285.404,2.00096,-2.91282,3.533887558199893
12,113,439.345,287.106,0.383981,-1.78523,1.8260579293278185
13,113,459.661,289.32,-2.33644,-1.17892,2.6170220174847594
14,113,180.406,290.326,-1.61724,-0.837116,1.8210514586512925
15,113,238.878,291.2,-3.63063,-1.35974,3.8769017352133135
16,113,83.5474,291.526,-4.67728,-2.28708,5.206503925361048
17,113,30.5351,291.102,-4.31734,1.98954,4.753703197213726
18,113,0.0,289.797,-3.04294,0.308303,3.058518364079085
19,113,0.0,288.858,-4.64386,-0.638966,4.687612745178083
20,113,20.2822,287.984,-3.56209,-0.290365,3.5739050073169265
21,113,34.2295,287.019,-1.82963,-1.28123,2.2336284941323616
22,113,20.5693,286.075,-1.65922,,1.65922
23,113,11.5479,285.824,-2.21996,-3.51602,4.158199014236813
24,113,10.0781,285.074,,-2.85032,2.85032
1,114,19.4355,283.804,-3.69115,-1.91719,4.15935161035948
2,114,20.042,284.114,-4.3007,-1.96381,4.727850484744627
3,114,18.9346,284.068,-1.91962,1.33902,2.3404947136876855
4,114,12.8477,283.256,1.91591,-3.10456,3.648150753697002
5,114,10.9287,283.663,1.41097,,1.41097
6,114,14.9961,283.691,-3.43913,-3.70745,5.056955671093035
7,114,,283.348,-4.04976,,4.04976
8,114,53.3711,284.772,2.54773,,2.54773
9,114,202.777,286.747,,,0.0
10,114,345.262,288.241,-1.97412,,1.97412
11,114,433.168,289.111,,,0.0
12,114,496.032,290.361,,,0.0
13,114,495.833,291.043,,-3.89279,3.89279
14,114,401.75,290.662,,-2.50997,2.50997
15,114,189.238,290.241,-2.68776,-3.79773,4.652612918618956
16,114,155.399,289.742,-1.91752,-1.85593,2.6685874756694785
17,114,30.9179,288.155,-2.60787,-3.50167,4.366082766714347
18,114,,287.187,-2.3613,-3.00566,3.8222676156438866
19,114,0.0,286.087,-3.09064,-2.16533,3.7736864759145
20,114,20.6484,285.455,-0.399494,-3.40462,3.427977946317041
21,114,37.168,284.677,0.523394,-2.91843,2.964991558864207
22,114,24.6953,284.157,-2.08939,-2.144,2.9937078301163593
23,114,24.4082,284.362,2.41236,-3.48184,4.235881319772782
24,114,14.9775,283.336,0.614724,-2.76389,2.8314260591221516
1,115,23.2832,283.737,-1.71214,,1.71214
2,115,21.8516,283.369,-0.890544,-4.47211,4.559916278621352
3,115,20.291,282.814,-0.70282,-3.87094,3.9342257733892194
4,115,19.4219,282.681,0.507707,-4.26032,4.290465347750638
5,115,17.374,282.588,-1.66618,-4.19761,4.516202553528794
6,115,12.5967,282.394,-2.43132,-3.72551,4.448678646800643
7,115,0.0,281.955,-1.78755,-2.2869,2.9026275359577225
8,115,42.9961,282.965,-2.08947,-1.43577,2.535216040853323
9,115,167.629,283.981,-1.16192,-3.613,3.7952374216114597
10,115,221.433,284.838,-0.596187,,0.596187
11,115,377.746,286.006,-0.882826,-3.10325,3.226382232280608
12,115,457.907,287.942,-1.33672,-1.08748,1.7232043142935778
13,115,474.661,289.899,-3.12941,0.566199,3.180218271707305
14,115,180.187,290.194,-1.78423,0.0881767,1.7864075188273503
15,115,244.941,291.069,-3.49635,-2.69031,4.41160188804475
16,115,79.6958,291.127,-3.02543,-0.873017,3.1488704906980534
17,115,29.871,290.515,-2.69527,2.01395,3.364591353403857
18,115,0.0,289.526,-6.16453,0.236526,6.169065947902973
19,115,0.0,288.464,-2.71222,0.671093,2.794012015552009
20,115,20.4717,287.433,-4.42733,-0.389975,4.444472007958313
21,115,33.7998,286.366,-2.9937,-0.386208,3.0185089546436665
22,115,19.2695,285.177,-2.52933,-3.37643,4.218742679258833
23,115,11.7705,284.246,-1.45971,-3.36026,3.663618505207659
24,115,10.7119,283.608,,-3.27122,3.27122
1,116,19.249,281.668,0.576431,-2.88301,2.940071318499094
2,116,19.6572,281.214,-0.447185,-3.34565,3.3754034346615516
3,116,21.1152,281.594,-0.698914,-0.996914,1.2175049498018478
4,116,15.9355,281.365,1.96425,-0.307199,1.9881270804707127
5,116,17.4648,280.798,-1.02409,-3.2894,3.445128834760755
6,116,18.252,279.923,-1.38835,-0.246019,1.4099791029873456
7,116,0.0,279.947,-0.800734,-2.71659,2.832143387411026
8,116,28.5586,282.183,-0.876584,-3.4553,3.564757719545046
9,116,113.043,283.529,-0.927546,0.536411,1.0714841776885928
10,116,215.402,284.969,-2.104,-4.76895,5.212456244660477
11,116,345.387,286.521,-1.45411,0.464134,1.5263866685922018
12,116,462.392,288.728,-2.10332,-1.00252,2.330021753718192
13,116,460.458,290.293,1.14305,0.599891,1.2909037587601175
14,116,265.469,290.536,0.928659,1.57792,1.830912085459321
15,116,306.738,290.984,-1.407,1.47375,2.0375446160759276
16,116,156.493,290.786,-4.16459,1.47464,4.417960275704162
17,116,30.4023,288.933,-1.54292,1.53104,2.173634193694974
18,116,0.015625,287.527,-2.79685,-0.601853,2.860873460345459
19,116,0.0,286.792,-2.89972,1.04072,3.0808236231241803
20,116,17.6084,285.214,-2.14217,-3.29378,3.929106641120854
21,116,33.2891,283.906,-2.32622,1.68459,2.8721321272706106
22,116,20.1152,282.394,-1.80375,-0.376915,1.842709684059049
23,116,25.7715,282.164,-1.82787,-3.67862,4.1077188123458495
24,116,13.0596,281.238,,-0.801979,0.801979
1,117,21.8213,283.854,2.4485,-1.90792,3.104079730999189
