hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,101,17.8535,281.635,0.106175,-0.941668,0.9476348204076294
4,101,18.6006,281.144,-0.167768,-1.45103,1.46069646495225
5,101,18.1416,280.768,0.292966,-2.87315,2.8880477834786595
6,101,17.9102,280.164,1.10719,-3.07837,3.271426531805353
7,101,3.90039,280.031,-3.42765,-2.85452,4.460613069175581
8,101,76.4022,280.864,2.54425,-2.73826,3.737816995266087
9,101,236.9,282.368,-0.410321,-2.1376,2.1766251590572505
10,101,388.45,283.755,2.13443,-1.15395,2.426394862218431
11,101,509.236,284.865,2.5569,-2.36707,3.4843590508011655
12,101,580.812,286.115,2.49778,-1.76629,3.059196837815442
13,101,594.509,286.999,3.13504,-0.684614,3.2089207111731506
14,101,551.75,287.507,4.01928,-3.75829,5.502668029465344
15,101,457.924,287.75,1.92551,-3.51604,4.008756171395312
16,101,319.213,287.635,0.35099,-3.18772,3.206984998171959
17,101,154.833,286.897,0.188769,-3.69522,3.7000384570651423
18,101,19.8086,285.303,0.153648,-3.42164,3.4250880277014777
19,101,0.0,284.785,1.91169,-5.03645,5.387057384008454
20,101,16.8232,284.147,-2.17201,-6.39544,6.754204633685598
21,101,17.7812,282.306,-1.38026,-3.21035,3.494490633854954
22,101,20.4863,281.772,-5.75392,-3.96938,6.990248418389721
23,101,20.7773,281.274,-2.69928,-3.505,4.423927838290313
24,101,21.1514,280.549,-3.18868,-2.70388,4.1807472055602695
1,102,17.5576,282.671,3.67034,-5.27706,6.4279668604621785
2,102,17.2549,281.996,1.56943,-3.70694,4.0254831621185545
3,102,19.8291,281.405,-1.35818,-1.60671,2.1038464621972772
4,102,20.4902,281.583,-1.64384,-2.15318,2.708947038611128
5,102,19.8955,281.144,-1.60059,-2.86973,3.285915187736896
6,102,19.2637,280.9,-0.10472,-2.85425,2.856170397735401
7,102,2.18555,280.473,1.24032,-4.40774,4.578926250771026
8,102,69.8319,281.118,-1.40985,-3.3325,3.618457305606907
9,102,222.619,282.387,1.53792,-3.69521,4.002471095523364
10,102,367.044,283.637,2.79117,-2.61879,3.8273608443678264
11,102,483.189,284.696,3.90504,-4.3075,5.814111596073815
12,102,554.39,285.387,3.76439,-4.47137,5.8449791914941835
13,102,566.446,286.22,3.48855,-3.94633,5.267210036765195
14,102,525.125,286.66,3.94164,-5.55077,6.807905219852873
15,102,436.174,286.969,3.87766,-4.41106,5.873133524720854
16,102,304.604,286.97,3.74747,-3.97093,5.460019822839474
17,102,148.708,286.117,4.76396,-4.89932,6.833641148319101
18,102,20.3633,284.707,5.82845,-4.89137,7.608963784865847
19,102,0.0,283.493,4.42633,-5.36262,6.953422936460862
20,102,18.4961,282.723,1.08678,-6.2304,6.324474280792041
21,102,18.7559,281.973,-1.76014,-5.19374,5.483888037442048
22,102,20.3174,281.216,-5.084,-2.55434,5.689614120096371
23,102,20.0371,280.704,-1.39459,-2.74816,3.081763237774765
24,102,20.5586,280.709,-4.10861,-1.42068,4.347298907885216
1,103,14.9922,283.157,1.83245,-2.05733,2.7550825271486876
2,103,15.4248,282.794,1.54111,-1.69034,2.287415429627946
3,103,18.4502,282.422,1.38205,-1.34499,1.9284865316096973
4,103,19.4854,282.245,-1.07988,-1.15611,1.5820022586899172
5,103,19.1162,281.766,-1.69385,-0.103128,1.6969865075727621
6,103,18.8203,281.153,-1.01146,-0.604254,1.1782080580763314
7,103,2.69141,280.977,0.724697,-1.05422,1.27928321735611
8,103,68.9179,281.303,-0.293639,-0.0204868,0.2943528007259995
9,103,218.166,282.276,1.61702,-0.827538,1.8164726317354742
10,103,360.529,283.225,3.19596,-2.05287,3.7984780581833033
11,103,473.814,284.25,3.32106,-2.63563,4.239809550026982
12,103,541.859,285.39,3.76097,-3.05291,4.844084517119824
13,103,555.712,286.14,3.96414,-2.31499,4.59059741642632
14,103,515.547,286.658,4.73168,-4.35057,6.427772160500091
15,103,428.549,287.158,4.26975,-3.77531,5.699450031239857
16,103,299.447,287.198,3.76847,-2.80638,4.6986311671911425
17,103,146.013,286.713,4.02666,-3.71768,5.480432039356021
18,103,19.4805,285.624,5.67611,-3.49098,6.66372013911899
19,103,0.0,284.735,4.91071,-4.90852,6.94324429171983
20,103,17.8047,283.897,2.24987,-5.02825,5.508648934121687
21,103,16.916,283.162,-0.717173,-2.89492,2.982431712265848
22,103,19.1787,282.453,-4.45412,-3.48305,5.654274690612404
23,103,19.5498,281.849,-3.11139,-2.49719,3.9895746174498354
24,103,20.6338,280.866,-4.59786,-1.75954,4.923037435486348
1,104,16.8555,282.48,1.61663,-3.98604,4.301395987176721
2,104,17.0518,281.89,1.07821,-3.36026,3.5290061025308526
3,104,19.6182,281.515,-0.158961,-1.68532,1.6928000773632426
4,104,20.1191,281.361,-1.05595,-2.27135,2.504807622353461
5,104,19.3115,280.679,-1.84668,-2.68907,3.262104303559284
6,104,18.6465,280.841,1.31911,-2.67603,2.9834858392491155
7,104,2.05273,280.605,-0.652256,-4.03811,4.090448662632988
8,104,70.8632,281.421,2.46222,-3.09129,3.952037600086821
9,104,223.885,282.695,1.05794,-3.20156,3.371827913343147
10,104,368.544,283.875,2.60514,-2.62904,3.701162755297313
11,104,484.268,285.0,3.75563,-4.17566,5.616127948373327
12,104,555.578,285.875,3.75218,-4.43133,5.806508444952095
13,104,568.087,286.339,3.1575,-3.94096,5.049848707793136
14,104,524.86,286.763,3.59105,-5.54637,6.607409498388911
15,104,435.424,287.013,3.81809,-4.48723,5.891777687676276
16,104,303.51,286.99,3.44328,-3.61839,4.994889723557469
17,104,147.653,286.121,4.50518,-4.55557,6.4070168454047325
18,104,20.0352,284.723,5.71517,-4.94118,7.555026665823225
19,104,0.0,283.592,4.36188,-5.4759,7.000819805165678
20,104,18.1152,282.73,2.60046,-6.74602,7.229880915478484
21,104,18.1191,281.861,-0.932016,-4.65859,4.750906714760458
22,104,19.9941,281.568,-1.98049,-4.21352,4.655758953221268
23,104,19.96,280.732,-2.44928,-3.02648,3.893398734884471
24,104,21.2324,280.923,-4.42648,-2.00954,4.8612731050620885
1,105,17.1318,283.837,1.78558,-3.47334,3.9054304105949704
2,105,16.5986,283.374,1.04892,-3.0546,3.229677124172013
3,105,19.1377,283.087,-0.8782,-1.85475,2.0521532112637204
4,105,19.7617,282.896,-1.65117,-1.9066,2.5221986299457066
5,105,19.0977,282.642,-1.28858,-2.53428,2.8430641102162997
6,105,18.3555,282.36,0.512467,-2.11841,2.1795144767101227
7,105,2.11719,281.712,1.90536,-3.67239,4.137250903885333
8,105,71.5038,281.454,-1.02411,-2.93601,3.109494494640568
9,105,225.666,282.343,1.45882,-3.18642,3.504486868116358
10,105,370.857,283.593,2.6818,-2.67152,3.785375853254205
11,105,486.299,284.686,3.69361,-4.11951,5.532912205358043
12,105,556.687,285.557,3.8972,-3.98504,5.5739314349568385
13,105,568.478,286.454,3.89627,-3.43168,5.192046565209137
14,105,526.594,287.052,4.30883,-5.03856,6.629713632013075
15,105,436.877,287.516,4.16233,-4.22063,5.927791209700287
16,105,304.635,287.642,4.0966,-3.73753,5.5453820482361715
17,105,147.919,287.1,5.03936,-4.95792,7.0693790346819005
18,105,19.9688,285.819,5.93978,-5.00465,7.767078477194627
19,105,0.0,284.726,4.44977,-5.24934,6.881571295024124
20,105,18.2646,284.166,0.247916,-6.21672,6.221661345770597
21,105,18.1094,283.416,-1.44081,-4.43398,4.662200349244979
22,105,19.3867,282.953,-4.50002,-2.99282,5.404364121041438
23,105,19.5342,283.062,-2.79205,-1.82238,3.334158374597704
24,105,20.1436,282.673,-4.98556,-1.35427,5.166222580038534
1,106,11.249,282.02,2.72112,-2.43917,3.6543185880954607
2,106,10.9922,281.651,2.71396,-2.54581,3.721119110926174
3,106,14.4043,280.936,1.26828,-1.54177,1.9963939719654538
4,106,15.46,280.383,-0.273726,-0.946152,0.9849515369702206
5,106,15.2412,279.973,-0.114749,-0.999613,1.006177659645651
6,106,14.8086,279.479,0.42653,-0.705816,0.8246842224488111
7,106,2.39258,279.249,1.05282,-1.31643,1.6856505857679998
8,106,72.66,280.215,2.12335,-1.10203,2.392297085104607
9,106,225.682,282.016,0.816241,-0.736229,1.0992190457420212
10,106,370.013,283.615,4.48795,-3.0475,5.424845753797982
11,106,484.736,284.381,4.22291,-2.83484,5.086185868969006
12,106,551.328,285.506,3.65355,-2.79119,4.597735227109103
13,106,562.306,286.256,4.40408,-2.23393,4.938255146435834
14,106,521.079,286.641,5.17016,-4.3076,6.729485283853439
15,106,431.455,287.016,4.16819,-3.70647,5.577788785621054
16,106,300.151,286.907,3.10978,-2.96311,4.295433915275615
17,106,144.911,285.833,3.51982,-3.65518,5.074393920932824
18,106,18.7734,284.136,3.42806,-3.86403,5.165493510256304
19,106,0.0,283.618,6.28571,-4.555,7.762613941456833
20,106,13.8779,282.71,-1.40345,-4.72356,4.927645581421213
21,106,13.6143,281.493,-3.29627,-2.72792,4.278661407414707
22,106,16.5762,280.711,-8.03127,-3.35415,8.703540660869
23,106,16.0557,280.236,-2.8565,-2.94836,4.105169782067485
24,106,16.2324,279.461,-3.71407,-2.07302,4.25343718483064
1,107,15.2949,282.531,2.98773,-2.19502,3.707376883094029
2,107,25.874,282.031,8.15146,-1.84756,8.35821620234844
3,107,31.1797,281.346,5.19846,-2.17897,5.636656511842814
4,107,32.1562,280.596,5.52071,-3.67418,6.631578814769527
5,107,28.0527,280.151,7.25293,-2.24327,7.591920302387269
6,107,19.583,279.906,9.19362,-3.90064,9.986873440371616
7,107,12.4004,279.656,3.17587,-3.2095,4.515201048336608
8,107,130.894,280.414,6.46222,-3.08152,7.159333267756153
9,107,302.182,282.243,5.90364,-2.91494,6.584059572421866
10,107,446.435,283.855,7.01383,-2.70815,7.51850302197186
11,107,548.221,285.471,7.71412,-5.36756,9.397784192457284
12,107,596.734,286.597,7.92259,-5.16571,9.45790632815741
13,107,585.056,287.522,6.66775,-5.71879,8.78427282856128
14,107,520.469,287.647,5.80346,-7.51415,9.49434559061866
15,107,406.72,287.772,4.64719,-6.2426,7.782443681524461
16,107,254.76,287.147,3.45744,-5.40745,6.4182869097680575
17,107,97.6923,286.126,4.34111,-6.39151,7.726359822853191
18,107,7.27344,284.829,2.16341,-6.86305,7.195957068423908
19,107,0.0,284.01,-1.69476,-4.84993,5.137512283440303
20,107,13.8184,281.701,-3.26185,-1.30266,3.5123480035583032
21,107,20.1455,282.272,-2.13709,-1.27871,2.4904322781798345
22,107,17.5117,281.192,-4.50295,-0.963522,4.604881469373995
23,107,18.7998,280.892,-4.69342,-4.17394,6.280920825802535
24,107,14.9834,280.772,-2.73068,-3.36306,4.332064845544212
1,108,28.4023,284.626,-0.0611019,-4.15889,4.159338826578524
2,108,20.3223,284.571,2.83114,-3.81924,4.754150594711952
3,108,30.4053,284.194,6.33518,-1.82985,6.594153217426784
4,108,26.3916,282.444,8.30049,-2.78551,8.7554097676922
5,108,31.3701,281.514,8.07666,-5.27598,9.647196572891007
6,108,26.2383,281.014,6.55153,-2.91675,7.17146957766677
7,108,,280.694,6.38192,-1.78176,6.625977028635098
8,108,133.223,282.04,7.26788,-3.88865,8.242795552292923
9,108,304.291,283.762,5.31819,-5.23574,7.462983198674642
10,108,450.81,286.067,5.23795,-3.72231,6.425862738854605
11,108,561.346,287.041,7.59498,-5.41053,9.325103542658386
12,108,612.922,288.443,6.25706,-5.88934,8.592736786332978
13,108,606.228,289.085,6.16775,-5.57915,8.316733420339984
14,108,541.016,289.014,6.67455,-6.45311,9.283977939148713
15,108,427.205,288.96,5.69651,-6.09416,8.3420028941316
16,108,276.744,288.379,3.64005,-4.71995,5.960527829395648
17,108,93.6298,284.932,-6.43037,-10.0439,11.926004592775403
18,108,7.12891,284.139,-2.63932,-8.29469,8.704475415468757
19,108,0.0,283.584,-1.89105,-8.89387,9.09268902357273
20,108,7.60645,283.569,-5.9972,-9.78215,11.474182605419001
21,108,13.6123,283.097,2.90978,-7.82167,8.345378435835011
22,108,17.332,283.21,-4.15431,-5.17739,6.638046308078906
23,108,20.8926,282.361,-1.98834,-9.31359,9.523468624597868
24,108,17.0713,282.349,-0.13009,-6.46462,6.465928792718026
1,109,13.0693,282.996,4.72015,-8.64034,9.845572169158073
2,109,18.3105,282.716,4.5079,-7.746,8.962236239354551
3,109,25.5293,280.918,1.9802,-1.83571,2.700189482999295
4,109,30.3584,279.485,1.27754,-1.42027,1.9103076517932915
5,109,26.0039,280.07,0.923825,-5.39414,5.472677495543201
6,109,10.0693,278.625,3.26491,-1.75513,3.706766599747009
7,109,13.3164,278.562,3.26181,-2.88918,4.357380583389521
8,109,136.207,280.545,0.53058,-2.97117,3.0181726765213415
9,109,324.854,282.977,5.57601,-0.971092,5.6599387975987865
10,109,482.2,285.395,6.25699,-3.29701,7.072495938507141
11,109,594.627,287.23,-0.123281,-6.10779,6.109034038950921
12,109,647.828,288.567,1.50755,-5.16522,5.380725290413923
13,109,644.618,289.174,3.42947,-5.73149,6.6791647757036205
14,109,579.422,288.837,3.45385,-7.80321,8.53341468150939
15,109,440.439,288.707,1.42258,-7.16545,7.305299963649679
16,109,301.338,288.067,1.87638,-5.31321,5.634802783461015
17,109,129.606,286.549,2.40557,-8.76261,9.086809177978814
18,109,12.6289,284.737,4.51205,-7.01442,8.340304738970874
19,109,0.0,283.821,0.432194,-6.55207,6.566308928045953
20,109,17.7881,283.588,-1.95912,-8.35051,8.577247136144557
21,109,12.9385,282.992,-4.09706,-9.53945,10.382052154853588
22,109,11.1992,281.728,1.88475,-10.0084,10.18431898177291
23,109,13.6387,281.727,2.14252,-10.1534,10.376990098790689
24,109,12.5576,280.853,1.03397,-8.05544,8.121527415117185
1,110,22.4961,280.27,2.16448,-0.982134,2.376880490129026
2,110,25.2002,280.397,4.504,-2.83682,5.322928114524936
3,110,24.0371,280.518,6.7844,-3.01589,7.4245320291652055
4,110,13.2607,280.026,3.80782,-1.6815,4.162563561364559
5,110,7.38477,279.781,4.71631,-1.6085,4.983056518453308
6,110,5.04297,279.133,5.0276,-0.669683,5.072005232695348
7,110,10.7852,278.237,3.96884,-2.60745,4.748735247210567
8,110,101.246,280.014,3.88898,-3.88767,5.498922027934202
9,110,265.322,282.617,4.16976,-1.23379,4.348463662226005
10,110,410.185,284.371,4.31412,-2.81801,5.152942046491499
11,110,521.283,285.745,6.55934,-4.30945,7.848331067054957
12,110,583.281,286.862,6.36253,-4.58953,7.8450987005773225
13,110,586.321,287.854,5.85672,-3.28813,6.7166187963364425
14,110,524.219,287.98,7.96117,-4.33592,9.06534224479694
15,110,409.611,287.866,6.85227,-5.27238,8.645900474635363
16,110,300.744,287.104,6.30021,-4.69407,7.856649362737273
17,110,137.356,285.741,6.87529,-4.82218,8.397799267456922
18,110,13.9766,284.123,6.33236,-3.26832,7.126057731452924
19,110,0.0,283.124,5.60895,-3.50911,6.616205339512975
20,110,8.14648,282.384,2.94518,-5.11712,5.9041512791255615
21,110,9.13281,281.523,1.19005,-5.51113,5.638153321735761
22,110,11.7188,280.786,-4.79885,-2.73403,5.523031899545756
23,110,9.67578,280.39,3.81537,-2.07531,4.343266032952622
24,110,9.49707,279.65,-2.61446,-1.44216,2.9858376642409747
1,111,16.5527,282.345,1.94964,-3.62178,4.11319662768509
2,111,21.9238,281.981,3.92099,-4.8837,6.262961621317825
3,111,30.3887,280.955,5.69553,-4.38356,7.187117659708933
4,111,31.4922,280.753,7.98848,-5.24303,9.555374209904079
5,111,21.4229,280.202,2.12939,-2.87852,3.5805277770881765
6,111,18.0273,279.578,2.27663,-0.304937,2.2969611948983815
7,111,13.4961,278.867,3.86435,-3.27004,5.062248761578197
8,111,113.996,281.429,6.48077,-2.23582,6.855601422581391
9,111,285.51,283.1,8.243,-0.0130844,8.243010384654587
10,111,437.607,285.398,7.75113,-1.61488,7.9175661469481895
11,111,551.299,286.991,1.17555,-3.67664,3.859999934209844
12,111,610.109,288.365,0.418195,-4.43524,4.454911998639816
13,111,613.29,289.477,4.44168,-6.2559,7.672340323030515
14,111,563.36,289.52,5.80199,-6.97264,9.070876282350014
15,111,455.689,289.516,4.49826,-5.44328,7.061419133998491
16,111,247.572,288.822,3.77189,-5.63401,6.780060682044078
17,111,121.856,287.49,4.82646,-5.82804,7.56708440373173
18,111,13.0938,285.828,5.70638,-5.44313,7.886091357656213
19,111,0.0,284.743,-4.89984,-5.08332,7.0603522750639005
20,111,9.40527,283.645,-1.88978,-6.78704,7.045223943211458
21,111,11.7217,283.772,-3.95643,-9.79628,10.565057509701496
22,111,23.9277,282.961,-4.68556,-6.75551,8.221398170244523
23,111,13.9111,282.527,-4.95025,-7.31359,8.831397044103497
24,111,23.1416,282.557,-2.01095,-7.42068,7.68832956921723
1,112,20.8154,284.321,0.768,-2.80147,2.904833585749793
2,112,24.708,283.821,5.04403,0.0977478,5.044977033971993
3,112,31.9219,282.886,5.21213,-3.64919,6.362616348091405
4,112,30.8418,282.149,3.87569,-4.21812,5.728307717860485
5,112,22.7031,281.649,3.3208,-1.96104,3.8566034955125996
6,112,16.5479,281.205,7.0818,-2.38355,7.472161791777531
7,112,,280.695,1.29794,-2.81741,3.102006987693613
8,112,114.691,281.125,7.49445,-3.33933,8.204748969432275
9,112,283.869,283.237,7.72982,-2.07217,8.002749886214113
10,112,433.638,285.421,5.20523,-2.48842,5.769458679053002
11,112,545.752,286.681,4.61451,-4.62342,6.532205985461573
12,112,602.718,288.068,4.44456,-4.88153,6.601776180279061
13,112,603.509,289.374,5.13943,-5.73002,7.697198836284534
14,112,547.469,289.919,6.1892,-6.55516,9.015338000629816
15,112,435.877,290.025,4.56272,-5.89836,7.457148549412168
16,112,267.041,289.832,3.51896,-5.66722,6.6708666610868494
17,112,124.481,289.014,4.69658,-6.23722,7.807738278451705
18,112,11.8867,287.762,4.94857,-5.23317,7.202389415589802
19,112,0.0,286.626,-1.96527,-4.85383,5.236597353415671
20,112,13.2695,285.808,-2.90931,-6.71965,7.322416322403418
21,112,17.2051,285.23,-3.97791,-3.98769,5.632534021575014
22,112,15.3857,284.445,-2.55764,-4.06508,4.802748981156522
23,112,16.8711,284.162,-5.48248,-3.9757,6.7722800769312546
24,112,23.4824,283.908,-1.863,-1.27126,2.255409272748518
1,113,18.5635,284.763,4.49554,-1.70479,4.807929786893731
2,113,25.1992,284.256,5.11728,-3.24503,6.059436797203186
3,113,31.5137,283.208,6.88987,-2.29958,7.26349618250743
4,113,30.9453,282.506,1.72237,-3.41295,3.822928997431158
5,113,24.8643,282.0,3.89404,-0.627054,3.9442038791771403
6,113,17.3516,281.5,4.73757,-2.03882,5.157650288387145
7,113,,281.0,5.39169,-1.85012,5.700286402497684
8,113,111.387,281.007,4.03644,-1.1533,4.197969600128138
9,113,277.197,282.783,2.51546,-0.427147,2.5514689046133796
10,113,425.138,285.013,7.7985,-1.29897,7.905942404982469
11,113,536.424,286.382,4.8069,-2.97108,5.650982567341718
12,113,594.234,287.764,5.17845,-4.12909,6.623120762193604
13,113,596.806,289.063,5.29324,-5.04155,7.309966901436695
14,113,542.454,289.701,6.36449,-6.14989,8.850303948012181
15,113,434.564,289.881,4.51291,-6.06779,7.562038888567024
16,113,291.057,289.756,2.9506,-6.32835,6.982410334726827
17,113,118.684,289.082,4.16631,-7.02823,8.17032165517368
18,113,11.332,288.207,2.11654,-5.92555,6.292208227172715
19,113,0.0,287.076,-2.7514,-5.74836,6.37289923422613
20,113,13.8291,286.132,-5.51283,-6.92864,8.854227626309367
21,113,19.458,285.45,-5.1576,-2.40371,5.6902249097992605
22,113,17.084,284.706,-1.71486,-1.73794,2.441552838502579
23,113,17.0498,284.256,-1.53619,-3.19348,3.5437542559410073
24,113,21.2197,283.575,-4.05245,-2.52615,4.775330860265077
1,114,20.7246,285.046,2.22015,-2.39034,3.262329127801179
2,114,28.665,284.341,4.37509,-3.48819,5.595434030010541
3,114,25.1484,283.367,5.70969,-3.19655,6.543584017845267
4,114,30.6279,282.26,1.69454,-7.07115,7.271356691436612
5,114,25.1777,281.975,9.31933,-6.63145,11.437921172634477
6,114,26.0547,281.342,6.37526,-8.19996,10.386687829582634
7,114,,281.76,7.26571,-0.650415,7.294763976738727
8,114,140.152,283.203,5.92804,-3.40183,6.834771802372044
9,114,319.338,285.005,5.89241,-7.78701,9.765143129939263
10,114,471.685,286.754,2.04605,-6.7101,7.0151095937625945
11,114,574.799,287.828,4.00221,-4.14051,5.758602950733797
12,114,625.312,288.848,3.48411,-5.4577,6.474991257299116
13,114,619.759,289.592,3.40652,-6.24321,7.112105849500555
14,114,558.313,289.591,4.22533,-6.76805,7.978716338572264
15,114,423.814,286.635,-4.24734,-13.1855,13.85270036222541
16,114,263.322,285.38,-4.57577,-14.3181,15.031488905058607
17,114,90.9344,284.203,-4.10713,-13.5624,14.170646089607207
18,114,4.45312,283.379,-2.12955,-10.4597,10.674282518862801
19,114,0.0,283.88,-3.393,-9.0384,9.654280064303085
20,114,8.41016,283.685,-0.428842,-9.76165,9.771065253259954
21,114,12.7578,283.741,-3.22791,-7.06191,7.7646619898228675
22,114,15.1963,282.889,-2.0674,-11.0016,11.194165682175694
23,114,15.7061,281.418,0.74213,-10.9347,10.959854972895398
24,114,12.4043,281.78,2.42118,-9.13357,9.449032412755287
1,115,20.0244,283.034,2.63812,-2.03682,3.3329135672561327
2,115,24.6084,282.491,4.04696,-2.79874,4.920450266916637
3,115,31.9785,281.481,7.58469,-0.937273,7.642382028702111
4,115,31.4346,280.919,7.36543,-2.85826,7.900582846379121
5,115,23.3027,280.438,5.08056,-3.04746,5.924449541113503
6,115,16.6387,280.127,5.89577,-1.82593,6.172043766678911
7,115,12.9297,279.975,9.48739,-0.872095,9.527387821492573
8,115,118.683,281.132,5.96222,-1.29637,6.101527882858522
9,115,291.604,283.125,8.43441,-0.46328,8.447123794907945
10,115,442.997,285.245,7.78726,-1.69496,7.969586420210273
11,115,555.674,286.832,3.87037,-4.62879,6.033693794103244
12,115,612.672,288.125,3.69163,-5.04657,6.25267949137008
13,115,606.431,289.394,4.42849,-5.81352,7.308114563312482
14,115,540.547,289.62,5.8557,-5.62303,8.118355059425523
15,115,431.767,289.808,4.70139,-6.34221,7.894725810070923
16,115,233.666,289.295,3.86808,-6.02952,7.163599257133246
17,115,127.38,288.227,5.11748,-6.45987,8.241269439067018
18,115,11.8516,286.903,4.92611,-5.69801,7.5321894354961625
19,115,0.0,285.597,-2.22796,-4.64973,5.155947520533932
20,115,10.8184,285.07,-2.4513,-5.94817,6.433474802849546
21,115,16.4092,284.57,-2.32362,-4.83632,5.365556918605933
22,115,15.377,283.959,-1.79787,-5.29165,5.588729395792929
23,115,17.9053,283.446,-1.49127,-4.57336,4.810354238774937
24,115,22.626,283.487,-2.03585,-2.65993,3.3496138325783167
1,116,15.1113,281.421,4.3178,-0.293657,4.327774401889382
2,116,28.2598,281.858,4.54306,-1.1796,4.6937032632666496
3,116,31.5371,280.786,0.743382,0.00608635,0.7434069152088394
4,116,27.9395,279.525,5.19795,-1.31529,5.361778808063607
5,116,15.5361,279.329,4.50097,-3.52842,5.719132682260484
6,116,9.39844,278.922,0.00514317,-2.44459,2.4445954103486427
7,116,13.1055,278.403,0.785244,-0.833521,1.1451486353207605
8,116,109.035,281.088,5.00812,-1.26072,5.16436645221851
9,116,279.01,284.154,4.53304,-4.41543,6.328070300375937
10,116,430.622,285.925,5.0651,-4.51625,6.786144124058964
11,116,544.127,287.425,4.17262,-6.53162,7.750665615855196
12,116,606.89,288.55,4.47923,-7.06463,8.36495657070615
13,116,612.118,288.925,5.21414,-6.40971,8.26266532201928
14,116,559.032,289.174,5.37084,-7.23485,9.010492596306818
15,116,434.58,289.058,6.16916,-5.49162,8.259323539491596
16,116,307.979,288.55,4.39152,-6.84202,8.130109814190703
17,116,143.372,286.94,5.55498,-5.64054,7.916659288614105
18,116,14.1562,285.05,5.67806,-4.30153,7.123449003432256
19,116,0.0,283.345,-3.58441,-2.92512,4.626480526544989
20,116,8.86816,281.944,3.39733,-3.36419,4.781174069723879
21,116,9.62012,282.669,2.38927,-5.69374,6.174729655661047
22,116,13.8633,281.376,0.535138,-4.46352,4.495484786921651
23,116,12.3135,281.031,1.96186,-4.15344,4.593469113121367
24,116,16.0996,280.283,1.03934,-4.75857,4.870751079710397
1,117,29.4561,284.085,2.01019,-2.49874,3.206955787612296
2,117,21.5186,284.051,0.357512,-2.96182,2.9833190480644203
3,117,28.4121,283.382,4.00852,-2.28346,4.613287565500333
4,117,29.8145,282.793,5.82491,-3.66685,6.8829764949911025
5,117,28.8887,282.509,8.41894,-4.43077,9.513688743936285
6,117,25.8232,282.015,6.47048,-3.86939,7.539183669502952
7,117,,281.472,5.57919,-2.81399,6.248671920992492
8,117,138.98,282.14,7.02081,-3.83933,8.002013990552628
9,117,310.619,283.473,8.8304,-4.90957,10.103456920524776
10,117,453.185,284.679,7.78726,,7.78726
11,117,551.189,285.847,7.83033,-5.0282,9.305743557013592
12,117,587.937,286.938,7.55247,-5.5534,9.374436231630145
13,117,558.993,287.847,7.08621,-4.95073,8.644310249927406
14,117,402.438,287.753,-0.327403,-5.01512,5.025795592621033
15,117,222.58,284.838,-2.58426,-11.6645,11.947341126694257
16,117,76.2287,283.704,-3.73544,-11.1726,11.780513688018871
17,117,40.5594,282.72,-2.77607,-10.9892,11.334420200649877
18,117,5.09375,282.585,-1.25553,-7.74879,7.849847262526832
19,117,0.0,282.927,-0.65765,-6.07747,6.112948971110424
20,117,15.3984,282.847,1.93444,-7.4384,7.68582153537278
21,117,12.7744,282.954,1.37169,-5.47402,5.643263986072245
22,117,18.877,281.409,-7.44142,-6.66762,9.991590868365257
23,117,14.6279,280.838,,-6.24914,6.24914
24,117,11.1455,280.933,-1.23409,-9.29861,9.380145311251846
1,118,26.6074,284.258,0.676203,-4.40596,4.457547982782574
2,118,27.709,283.258,5.754,-6.58975,8.74833247324883
3,118,28.7422,282.017,6.64377,-7.56862,10.070932852387608
4,118,30.0098,281.018,6.60762,-3.33238,7.400364756469779
5,118,23.9639,280.514,7.41552,-3.0836,8.031097423789603
6,118,15.1963,280.133,7.38503,-6.0774,9.56417580667043
7,118,,280.117,6.85165,-2.38723,7.255616775671108
8,118,125.652,281.75,7.42804,-5.56394,9.280797733233927
9,118,304.01,283.28,6.05208,-3.99697,7.252823002617671
10,118,461.544,284.883,7.81754,-2.98988,8.369785783758148
11,118,578.314,286.513,7.81617,-6.25916,10.013470795608283
12,118,638.031,287.875,6.65892,-6.88543,9.578640918799493
13,118,634.024,288.5,6.27517,-6.28862,8.88394619711871
14,118,572.329,288.633,5.29027,-7.23534,8.963096651743749
15,118,459.049,288.629,3.29026,-6.94231,7.68254378469137
16,118,302.447,288.13,1.82706,-5.72874,6.013036689660225
17,118,131.583,286.759,1.96123,-6.34268,6.638976780747165
18,118,10.1523,285.263,2.95834,-5.9734,6.665829514441545
19,118,0.0,283.259,-1.5971,-1.69465,2.3286405975375417
20,118,8.56934,282.75,-1.18763,-1.48528,1.9017154611823504
21,118,13.7158,282.493,-1.57655,-3.21328,3.579200785217281
22,118,15.415,281.048,-4.91408,-0.268209,4.921393940143483
23,118,15.7178,281.875,-1.72564,-4.12805,4.474218391194154
24,118,17.9766,281.504,0.974402,-3.73025,3.855414934881069
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
