hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,98,51.793,280.521,8.9036,-6.02033,10.747951724347297
18,98,2.95898,280.061,8.54124,-4.20476,9.520125387577623
19,98,0.0,279.263,8.59274,-6.38722,10.706622251485292
20,98,63.999,278.64,10.208,-4.60854,11.200085041266428
21,98,63.999,278.172,9.64919,-7.69979,12.344781638417102
22,98,63.999,277.558,10.5589,-7.11318,12.731366734266985
23,98,63.999,276.777,12.1681,-9.18232,15.243938408180481
24,98,63.999,275.922,11.0822,-9.54986,14.629250932963041
1,99,15.626,274.78,3.39977,0.103357,3.4013407242364004
2,99,6.72461,275.078,6.88691,-2.55044,7.34399574766353
3,99,2.8623,274.315,3.84073,-3.30569,5.067424721591826
4,99,3.27637,274.167,2.995,-2.72398,4.048467863328052
5,99,2.29102,274.533,4.11407,-3.75088,5.567285940141749
6,99,5.87598,274.165,3.23048,-3.73674,4.939557354460012
7,99,0.0,273.824,1.66382,-1.51716,2.2516819175896052
8,99,5.42969,274.878,3.04448,-1.45774,3.3754798737364737
9,99,112.791,276.798,8.20067,-3.5315,8.928744631744152
10,99,299.87,279.452,7.43901,-2.78905,7.9446629684713495
11,99,407.667,280.467,8.84402,-4.02323,9.716124196061926
12,99,437.626,280.957,7.66819,-2.2859,8.001654621770424
13,99,430.797,280.988,8.49758,-3.93308,9.363652286517263
14,99,357.516,280.829,9.92133,-2.91189,10.33982071125994
15,99,268.466,280.424,8.9005,-2.50801,9.247108435078502
16,99,193.566,279.486,8.47129,-1.76366,8.65293307842491
17,99,69.2852,278.871,8.3997,-1.44367,8.52286003398507
18,99,2.53906,278.121,7.43186,-3.92058,8.402588327176336
19,99,0.0,277.621,7.6152,-4.67238,8.934338582368591
20,99,11.4062,276.996,9.22464,-5.12221,10.551351497021603
21,99,11.1543,276.089,8.28298,-4.28426,9.325376208389665
22,99,14.9326,275.496,8.19468,-6.48623,10.451026739765812
23,99,12.3174,274.871,10.5577,-7.03388,12.686232582780438
24,99,16.6484,273.809,9.49524,-7.27447,11.961500593090317
1,100,22.2617,275.362,5.11412,0.0169315,5.114148027784515
2,100,22.6699,275.115,6.51973,-1.0397,6.6021099175112195
3,100,22.0449,275.996,7.29971,-2.72415,7.791454248508426
4,100,23.2109,275.286,4.69812,-2.35679,5.25611935162245
5,100,22.8779,275.332,6.19903,0.0582047,6.199303245365732
6,100,23.9209,275.107,4.5127,-1.91887,4.903725457945214
7,100,0.0,274.746,4.17163,1.42717,4.409003409592694
8,100,4.35938,274.345,5.29253,-2.51927,5.861535219872009
9,100,55.736,274.942,3.46141,-1.60768,3.8165421745999346
10,100,108.12,274.166,3.43608,-3.83105,5.146220930828757
11,100,259.057,274.513,2.27762,-1.95047,2.998647375951364
12,100,247.814,275.638,2.05881,0.956289,2.2700632739245394
13,100,38.1875,273.377,6.24367,-0.303682,6.251050937724312
14,100,101.875,274.123,6.33002,-0.0813236,6.330542372365654
15,100,41.9189,273.332,5.31847,1.17754,5.447267534507553
16,100,44.4409,273.581,9.17441,0.239754,9.177542199773097
17,100,20.0703,272.552,14.8206,0.354668,14.824843127339461
18,100,0.0,273.22,9.18382,-1.62468,9.326421333759269
19,100,0.0,272.316,10.9052,-5.31007,12.129312859552268
20,100,27.2188,271.943,10.3594,-6.61586,12.291735918884688
21,100,27.3955,270.888,9.77419,-8.3243,12.838565365573368
22,100,25.8154,268.594,8.55015,-6.23232,10.580495149325479
23,100,29.0742,267.831,11.461,-5.94892,12.912945836113462
24,100,34.4805,265.928,8.67298,-8.20513,11.939210208271735
1,101,21.918,275.12,3.68883,1.40121,3.9459924268807205
2,101,20.5,275.865,4.93281,1.00766,5.03467905349487
3,101,18.8213,275.936,5.00381,-2.34817,5.527387888053451
4,101,18.4512,275.757,5.11804,-2.58726,5.734827612858123
5,101,18.125,275.637,5.75274,-0.775291,5.804747508917249
6,101,19.502,274.907,3.06544,0.907791,3.1970309496908222
7,101,0.0,274.979,2.59253,2.25237,3.43429503942221
8,101,4.9375,274.755,4.66557,-1.63157,4.942627245686245
9,101,72.0954,275.378,3.39403,-1.28687,3.62980358115973
10,101,124.182,273.75,3.7769,-1.69189,4.138534206950572
11,101,300.307,274.875,3.00418,1.75705,3.480276163596791
12,101,286.829,275.991,2.81174,0.775625,2.9167577836057963
13,101,61.7812,273.125,4.02492,-2.16403,4.569792867001741
14,101,87.6724,274.012,4.94184,-0.547632,4.972090444976238
15,101,61.6064,273.523,6.48253,1.28789,6.609225056918549
16,101,46.1752,273.512,7.86777,1.70362,8.05010098553428
17,101,28.293,272.841,8.45438,0.12664,8.455328430877183
18,101,0.0,273.262,10.5647,-1.4157,10.659131886790782
19,101,0.0,272.254,12.0205,-2.64406,12.307862264975181
20,101,26.6953,272.242,10.3594,-5.91957,11.931407182092983
21,101,26.04,271.141,10.3465,-7.32528,12.677136479836447
22,101,25.8203,269.128,8.60386,-5.61709,10.275120776307206
23,101,30.7666,268.12,11.4112,-6.02802,12.905522483045775
24,101,36.667,266.635,8.06849,-7.5606,11.057269248783808
1,102,22.9033,275.485,5.15514,-0.62467,5.192849028086606
2,102,20.499,275.488,5.61641,-1.60708,5.841811997531246
3,102,19.708,275.708,6.08878,-3.79592,7.175113276792221
4,102,28.1436,275.011,4.24792,-3.64683,5.5985885163405245
5,102,20.9121,274.958,4.00469,-1.99844,4.475634528164694
6,102,29.7334,274.708,4.06251,-1.69426,4.401647924096156
7,102,0.0,274.571,4.60132,-3.95759,6.069156807209714
8,102,3.64844,273.708,4.0894,-2.47728,4.781224587739003
9,102,55.0875,274.727,3.48973,-0.708261,3.560877576808981
10,102,103.26,273.887,2.64214,-3.47655,4.366612380564595
11,102,310.088,274.375,1.60965,2.19211,2.7196175052017884
12,102,142.892,274.559,4.33518,1.58764,4.616750632425364
13,102,41.7969,273.953,5.46584,1.2012,5.596274505919094
14,102,157.969,273.16,7.5141,-4.47488,8.745641761723379
15,102,54.0283,273.497,12.6778,-3.35811,13.115011079373893
16,102,63.8237,273.422,7.48008,-1.89843,7.717229637071842
17,102,17.9844,272.583,15.2376,-2.12043,15.384429698396364
18,102,0.0,273.59,8.77268,-4.39812,9.813428244848993
19,102,0.0,271.953,10.1084,-4.61769,11.113181879916299
20,102,28.8428,271.368,10.1631,-6.81117,12.234403883267055
21,102,29.2139,269.969,9.88552,-9.24032,13.531704230169975
22,102,26.3379,268.47,8.35289,-6.87295,10.817033468312836
23,102,32.1406,267.594,10.0216,-7.27216,12.382115232285637
24,102,40.6875,265.91,7.34876,-9.50689,12.016040571240596
1,103,21.6182,275.935,5.54088,0.447107,5.55888980317554
2,103,21.0117,275.639,6.16133,-0.580226,6.188590274042709
3,103,20.6299,276.342,6.52139,-2.53274,6.995948787669904
4,103,24.8359,275.845,4.58289,-1.97593,4.990709380138258
5,103,22.0205,275.32,5.24493,0.114845,5.246187194422727
6,103,24.6514,275.334,3.34766,-1.17717,3.5485992566786124
7,103,0.0,275.345,5.07202,1.77776,5.374552771905771
8,103,5.22656,274.567,4.15874,-1.97044,4.6019291803764215
9,103,56.5172,274.777,2.65673,-1.69508,3.151429913436121
10,103,102.792,274.099,3.37163,-4.58447,5.690804340143843
11,103,258.323,274.247,1.75711,-0.803499,1.9321092606529786
12,103,225.829,275.375,3.051,1.73119,3.5079366892947204
13,103,30.3594,273.375,6.49563,-1.05857,6.581320501373566
14,103,109.907,273.949,8.91791,-0.19314,8.9200012235257
15,103,36.5127,272.865,8.16125,-0.1584,8.162787031553624
16,103,51.5346,273.207,8.65586,-0.80468,8.693182515166699
17,103,18.6953,272.79,13.2093,0.851738,13.236731624938386
18,103,0.0,273.305,8.97678,-1.08464,9.042069624704292
19,103,0.0,271.926,11.875,-5.82277,13.225742908165879
20,103,27.2393,271.765,10.627,-6.85268,12.644854771107497
21,103,28.1338,270.622,9.6902,-8.0201,12.578631883078542
22,103,25.3359,268.592,8.23863,-5.68545,10.00996333556722
23,103,29.1113,267.592,10.8751,-5.92353,12.383699272467013
24,103,35.2715,265.554,7.8263,-8.47662,11.537073212665334
1,104,22.624,274.963,6.96471,-0.67008,6.996870199632118
2,104,21.7842,275.42,7.42891,-1.29556,7.541033052685819
3,104,20.8184,275.789,7.23917,-2.52688,7.667509688503823
4,104,29.3779,275.321,2.59167,-2.75962,3.7857966048508205
5,104,23.0322,275.256,4.825,-0.134666,4.8268789016875076
6,104,27.1553,275.002,1.79688,-1.6508,2.44006523978356
7,104,0.0,274.767,5.14429,-0.248608,5.1502937335421946
8,104,3.65625,273.628,3.29253,-1.32005,3.547292742839249
9,104,66.6344,274.727,2.44384,-0.0705662,2.444858591858114
10,104,111.198,274.195,2.24272,-4.37499,4.916333033725441
11,104,299.885,274.625,0.990507,-1.10868,1.4866995188836916
12,104,181.72,275.059,3.27659,0.358145,3.2961052575919054
13,104,21.75,273.262,6.57912,-1.37546,6.72136222695965
14,104,132.047,273.333,9.70014,-2.78054,10.090793760215298
15,104,48.6533,273.213,11.3839,-1.1169,11.438559560539082
16,104,70.6206,273.465,7.5875,-0.899895,7.640678455544704
17,104,22.5508,272.976,12.9739,0.280449,12.976930794744996
18,104,0.0,273.747,12.4553,-1.36198,12.529544589106182
19,104,0.0,272.355,11.0254,-3.73781,11.641763988163476
20,104,27.7607,271.731,9.64065,-6.61342,11.69099895299371
21,104,30.1445,270.29,9.28688,-9.34823,13.177084057836922
22,104,26.165,268.49,7.33824,-7.04873,10.175183581169433
23,104,33.7021,267.49,9.84871,-7.60029,12.440317389367525
24,104,41.957,265.657,6.55091,-9.88287,11.85687738255735
1,105,26.9102,276.735,5.24303,-0.508947,5.267674119543558
2,105,21.9697,276.448,6.32539,-1.90249,6.60530293417342
3,105,21.0293,276.516,6.22549,-3.74954,7.267446315708153
4,105,30.1299,276.012,4.44226,-3.65318,5.751469205342231
5,105,20.9922,275.958,3.94903,-2.43642,4.640148743014603
6,105,30.6934,275.516,3.8545,-1.84612,4.2737956554332355
7,105,0.0,275.573,4.11694,-2.77595,4.965389548273126
8,105,4.35547,274.614,3.7935,-2.85423,4.747343588039525
9,105,61.5954,274.931,2.91356,-0.134043,2.916641801704316
10,105,104.057,274.066,3.24077,-3.35839,4.667051915824378
11,105,312.635,274.468,1.40359,1.41672,1.9942819375654988
12,105,165.439,275.427,3.59787,1.42699,3.870525674504692
13,105,26.7031,273.929,6.07961,1.41702,6.242563850894919
14,105,178.704,273.619,7.04144,-4.56912,8.393970148148014
15,105,54.8877,273.777,13.7218,-2.23262,13.902243966511307
16,105,62.5581,273.803,7.94687,-1.39111,8.06770908182738
17,105,19.5586,272.866,15.6126,-0.816231,15.633921830601592
18,105,0.0,273.9,9.32737,-4.51823,10.364083821052395
19,105,0.0,272.055,11.1347,-4.35793,11.957135860016813
20,105,28.2695,271.802,10.751,-6.9186,12.784796711719745
21,105,29.0791,270.427,9.71657,-9.2452,13.41213836809403
22,105,25.957,269.075,8.22203,-6.57998,10.53080785701173
23,105,31.3291,268.141,10.086,-6.96845,12.259147254295465
24,105,37.7705,266.21,7.68958,-9.23931,12.020586086065022
1,106,18.3438,275.283,5.72691,-0.286779,5.734085833238024
2,106,18.5088,274.784,6.6125,-1.03628,6.693207937035872
3,106,17.7588,275.234,7.10928,-2.84817,7.658585670167828
4,106,19.7021,274.7,4.93542,-1.9105,5.292294476538508
5,106,18.8154,274.808,6.38848,-0.642479,6.420705255331458
6,106,20.1699,274.672,4.42676,-1.89983,4.817214768566998
7,106,0.0,274.313,4.90308,1.23577,5.056413845730984
8,106,4.21484,274.023,5.4517,-2.2888,5.912667615383094
9,106,59.2829,274.634,3.39794,-1.32887,3.648546521630223
10,106,114.932,274.012,3.85405,-4.18603,5.6900394166824535
11,106,252.807,274.371,2.55496,-0.507601,2.604895271752974
12,106,248.329,275.381,2.67698,1.10814,2.8972739221551005
13,106,45.4375,273.246,6.24465,-1.11423,6.343276922490457
14,106,99.6724,273.674,7.17572,0.271704,7.1808621057652955
15,106,39.3564,273.023,5.63683,-2.00752,5.983643455228595
16,106,42.2143,273.027,9.16465,-2.86864,9.603119548985111
17,106,20.2422,272.286,14.2669,0.798515,14.289228874058423
18,106,0.0,272.683,8.90452,-1.42155,9.017276796954832
19,106,0.0,271.907,10.4629,-5.52296,11.83111844128018
20,106,24.2949,271.532,10.6241,-6.49916,12.454339866713129
21,106,24.9141,270.531,9.44313,-7.44442,12.024645247711053
22,106,22.2627,268.158,8.46129,-6.42764,10.625816883124799
23,106,24.7373,267.177,11.6143,-6.32783,13.22623895893689
24,106,30.499,265.301,8.70911,-8.90045,12.452574319978982
1,107,10.0664,272.895,-0.41664,0.589685,0.7220230528348801
2,107,16.0195,273.118,2.3459,-0.690578,2.4454334552557344
3,107,22.4678,273.781,2.33194,1.15574,2.6026292688740744
4,107,19.7314,274.394,8.20984,-0.949076,8.264515598592332
5,107,8.35352,274.667,5.71368,-1.01992,5.803996549688844
6,107,7.89062,274.45,5.48145,-1.00041,5.571993742871576
7,107,0.0,274.284,5.91284,0.426197,5.928180222328686
8,107,19.9531,274.855,4.70073,1.33034,4.885352295229076
9,107,144.322,277.491,5.13915,0.737539,5.191803780866627
10,107,280.088,278.655,5.03178,-0.170891,5.034681092411018
11,107,383.963,279.53,6.61941,0.564665,6.643450557528444
12,107,431.173,279.971,5.83616,-2.90895,6.520947296835023
13,107,418.312,280.272,7.48,-2.4448,7.86939940783285
14,107,325.625,279.811,9.91693,-1.14919,9.983292957787025
15,107,109.263,279.402,2.96398,-1.59541,3.366082368050431
16,107,115.886,278.893,6.36387,0.569832,6.389330941900255
17,107,34.6914,277.21,6.58427,-0.438789,6.5988746934171285
18,107,,277.138,7.45237,-0.711594,7.486266401734312
19,107,0.0,276.885,5.90036,0.895004,5.967853909875476
20,107,19.7305,276.022,11.4346,-0.689592,11.455374908158353
21,107,18.7363,275.272,10.2293,-2.42098,10.511884828630876
22,107,18.4502,274.447,8.91148,-2.38369,9.224773916281093
23,107,17.0918,273.402,12.3975,-3.04365,12.765649672950452
24,107,19.04,272.78,11.1339,-1.19537,11.197885454267695
1,108,20.1406,274.673,-0.0675187,-0.276037,0.28417459460460215
2,108,13.2764,273.888,11.0812,0.325536,11.085980656996295
3,108,16.0039,274.181,0.409088,0.394994,0.5686591701362074
4,108,23.0635,274.782,1.55652,-0.624369,1.6770781611365047
5,108,21.6768,274.487,1.52227,-2.03603,2.542188843064181
6,108,9.70508,274.579,0.182624,-0.176193,0.2537626817028067
7,108,0.0,274.537,0.776123,0.129322,0.7868234178092312
8,108,23.6758,275.592,3.34624,2.3694,4.100168106017118
9,108,154.338,278.025,4.82763,2.27367,5.336252119774702
10,108,293.338,279.874,11.1294,-0.646965,11.148188555600637
11,108,402.432,280.486,11.3929,,11.3929
12,108,459.189,281.041,10.6418,-1.56617,10.75643043527452
13,108,460.422,281.514,9.13088,-1.91257,9.329034975778576
14,108,404.047,281.569,10.9765,-1.74587,11.11447768934285
15,108,296.356,281.085,10.6212,-1.0627,10.67423162246351
16,108,167.261,280.21,9.63926,-0.790031,9.671581170034246
17,108,42.6797,278.944,8.82548,-1.02961,8.885335895873606
18,108,,277.972,6.99046,-1.31511,7.113089717113091
19,108,0.0,277.741,3.9902,1.42625,4.237438507223438
20,108,19.6621,277.694,5.95022,-2.26381,6.366313985698475
21,108,24.5918,277.056,9.45681,0.597574,9.47567148341351
22,108,27.1055,276.265,6.53062,-2.90127,7.146073411132858
23,108,30.46,274.569,12.0489,-2.77314,12.363911058787183
24,108,24.0664,274.21,9.69251,-0.589899,9.710444424963308
1,109,8.85742,274.37,3.88463,0.739588,3.9544077491634573
2,109,18.1025,275.053,5.92305,0.616063,5.955002512381418
3,109,19.0176,273.974,1.60245,0.206029,1.6156404152350856
4,109,6.5498,273.694,0.777222,0.385397,0.8675280311857364
5,109,6.52441,273.271,1.75957,1.17197,2.1141429151786313
6,109,5.43652,273.108,0.322272,-0.64592,0.7218530933534885
7,109,0.0,274.029,3.03784,2.77776,4.1163603441875685
8,109,20.0898,275.618,6.2935,2.09792,6.633958891672453
9,109,162.259,276.792,1.92821,2.58324,3.2235264388089013
10,109,315.338,279.054,2.62456,3.28809,4.207119090505996
11,109,429.448,280.428,6.54324,0.082243,6.543756842109049
12,109,493.986,280.823,7.14866,-2.76246,7.663845317280353
13,109,448.734,280.51,5.63283,-0.10251,5.633762695481591
14,109,371.672,280.57,9.10541,0.203344,9.107680278228699
15,109,338.794,279.93,9.54406,0.356737,9.55072471442712
16,109,196.347,278.695,8.02305,1.14698,8.104621793945723
17,109,59.2695,277.365,6.6038,2.091,6.9269369449995715
18,109,0.0,276.133,0.966043,1.25227,1.5815875665763814
19,109,0.0,275.669,4.22165,1.14989,4.375451489229426
20,109,15.3574,275.613,6.8428,-0.686663,6.87716641616073
21,109,15.4082,274.627,4.46267,-0.0240078,4.462734576844206
22,109,12.6221,274.234,4.17906,0.522558,4.211604129896826
23,109,19.1797,273.716,4.12606,-0.593451,4.168519546913628
24,109,18.5977,273.07,3.53821,0.903265,3.6516869614364538
1,110,20.9639,274.307,2.00133,0.129725,2.005529941069193
2,110,17.1992,274.884,8.82539,-5.63247,10.469585806181637
3,110,15.8369,275.889,6.34073,0.283666,6.347072028302184
4,110,3.71582,276.727,3.52234,-1.12827,3.698631134419868
5,110,3.52539,276.209,5.48125,-1.31094,5.635837581593352
6,110,3.45508,276.213,3.8252,1.46883,4.09751346659166
7,110,0.0,277.103,4.28784,2.13323,4.789179689518864
8,110,11.418,276.982,4.14311,2.60378,4.893365994946628
9,110,114.923,277.866,3.78661,3.94994,5.47178593291989
10,110,241.62,279.123,5.1851,2.06153,5.579889600243002
11,110,362.963,279.741,10.3743,0.0436687,10.374391907257007
12,110,432.642,279.374,13.8655,-0.484629,13.87396682703404
13,110,442.984,279.374,13.0708,1.12649,13.11925273634516
14,110,391.375,279.614,12.9804,1.30393,13.045727944614665
15,110,270.341,278.374,10.7638,-1.00166,10.81030587891018
16,110,172.73,277.363,7.68613,1.29053,7.793719398194934
17,110,55.8555,276.374,7.7952,3.12566,8.398505431063315
18,110,0.0,276.105,6.5305,1.96809,6.820616430946693
19,110,0.0,275.979,8.09665,-0.697769,8.126661233240931
20,110,19.9502,274.624,12.1084,-4.06362,12.772092939859151
21,110,20.501,273.113,11.0584,-1.87948,11.216980682447483
22,110,13.4766,273.097,10.1312,-0.783106,10.161420591985946
23,110,14.3643,272.605,11.0753,-0.416693,11.083135979777971
24,110,16.2041,271.136,10.1574,-3.20513,10.651086004577188
1,111,15.458,273.998,1.5985,2.67367,3.1150784129617026
2,111,15.4844,274.553,3.81367,-0.217921,3.8198911543578045
3,111,15.8311,274.429,2.09171,2.62937,3.3598865041843307
4,111,15.4043,274.415,0.285034,1.84536,1.867243398905456
5,111,6.66504,274.526,2.31817,1.95371,3.0316488769314955
6,111,6.25293,275.384,2.68653,2.97713,4.01008060739432
7,111,0.0,275.013,2.22534,3.0092,3.7426491627722736
8,111,15.6289,275.605,3.31206,2.70925,4.27899252232345
9,111,135.673,277.342,2.51805,3.39428,4.2263119289635975
10,111,277.338,279.102,3.0562,4.5879,5.512638646782501
11,111,391.198,280.515,3.22976,3.69162,4.905039029610264
12,111,458.236,281.093,1.63694,-1.969,2.560572897536799
13,111,395.875,281.925,3.79104,-0.859835,3.8873256242338385
14,111,303.782,281.741,10.1752,-1.66189,10.310022958854166
15,111,255.888,281.222,9.7423,-1.9499,9.935518069028912
16,111,171.363,280.097,8.37754,-0.702141,8.406912538826665
17,111,59.7695,278.736,8.92313,1.34393,9.023768439061365
18,111,,277.832,7.70335,2.47981,8.092654623706611
19,111,0.0,277.729,4.41891,1.10204,4.554257101844383
20,111,16.5391,277.112,8.86917,-2.5436,9.22670458229264
21,111,15.9326,276.189,7.64235,-1.67879,7.824567041479037
22,111,14.2021,275.097,5.32457,-0.725489,5.373767763312906
23,111,17.4873,274.719,9.05965,-2.96357,9.532051472133373
24,111,18.9092,274.439,8.47278,-1.89752,8.682659908046613
1,112,8.70898,275.683,2.25328,0.0916386,2.2551426543369626
2,112,15.0098,275.021,7.15449,-0.694972,7.18816480340316
3,112,18.374,275.343,3.3046,-2.30764,4.030581041189968
4,112,19.6719,275.524,2.35046,2.16958,3.1987090502263564
5,112,5.93945,275.376,3.65215,1.13242,3.8236860068394734
6,112,6.96484,275.309,2.85157,2.86336,4.041074356467597
7,112,0.0,275.434,2.48218,-1.44685,2.873080659309794
8,112,16.5312,275.569,4.67436,-1.84544,5.025464177884467
9,112,133.908,276.659,3.99462,2.74779,4.848436740692819
10,112,272.604,278.297,3.30913,1.27393,3.545876337635028
11,112,381.682,280.159,5.40066,0.589079,5.432692012606734
12,112,435.392,281.091,6.47092,0.628164,6.501337989775336
13,112,448.859,281.409,7.77932,,7.77932
14,112,337.204,281.466,11.8339,-2.05056,12.01024502346226
15,112,282.997,281.035,11.048,-1.60615,11.16413999475553
16,112,165.324,279.717,8.96152,-1.64989,9.112133543934704
17,112,54.6211,279.002,9.01102,-1.19709,9.090187341771346
18,112,,278.333,4.89182,-2.58269,5.531743897587812
19,112,0.0,278.252,7.23337,1.39012,7.3657365667867865
20,112,16.9287,277.273,10.9356,-1.43569,11.029440291152586
21,112,16.0449,276.455,9.2654,-0.468832,9.277253936603438
22,112,26.6582,275.47,6.01304,-3.83291,7.13076777841629
23,112,17.0811,274.751,8.05477,-0.642279,8.080336754538203
24,112,19.6064,274.342,8.24817,0.169867,8.2499189781833
1,113,12.7051,275.832,2.04625,-0.966467,2.263006302375007
2,113,13.8291,275.59,4.29414,-2.06558,4.765108506214732
3,113,20.6982,275.527,4.2587,0.0331774,4.258829232297389
4,113,19.0049,275.819,4.04285,0.632956,4.092098412848351
5,113,7.30762,275.638,4.71075,0.750587,4.770172576235476
6,113,7.72852,275.638,4.5088,2.32771,5.074200556156605
7,113,0.0,275.805,3.32397,2.50335,4.161194273691148
8,113,16.1328,275.688,4.78471,0.798115,4.850818213180638
9,113,128.314,276.417,4.30126,1.82836,4.673728477051272
10,113,265.51,278.043,4.18901,1.28126,4.380574387874266
11,113,373.651,279.812,6.13113,-0.896761,6.196364689720982
12,113,432.814,280.638,6.29026,-0.0227146,6.290301011927264
13,113,430.391,281.25,7.66262,-1.05759,7.735259651265755
14,113,241.657,281.201,12.6069,-1.08132,12.65318855278779
15,113,227.341,280.951,10.6984,-0.929884,10.738735810767299
16,113,141.191,279.589,8.96445,-0.433586,8.974929560831995
17,113,49.7891,279.201,9.53642,-0.916328,9.580342552329952
18,113,,278.694,5.63889,0.640945,5.675199637468712
19,113,0.0,278.333,4.89255,0.838364,4.963859355279518
20,113,18.4863,277.326,11.876,-0.991838,11.917345284007004
21,113,15.8887,276.638,10.0203,-1.24178,10.096951503221158
22,113,25.0518,275.785,5.97007,-3.51455,6.92775558946763
23,113,18.21,274.743,9.42196,-0.825872,9.458086212441923
24,113,19.2725,274.382,8.36927,1.3144,8.471855032571085
1,114,16.165,275.706,6.1317,2.27035,6.538519252284878
2,114,8.51562,275.674,8.3791,2.36948,8.707683519765746
3,114,19.4854,275.69,6.31924,,6.31924
4,114,22.9395,276.013,6.60925,,6.60925
5,114,21.4785,275.67,6.53203,-3.03213,7.201474033682271
6,114,13.7344,275.41,6.11426,1.91316,6.406586964460875
7,114,0.0,275.307,3.48999,,3.48999
8,114,25.1758,276.421,7.86967,2.23561,8.181054820803977
9,114,162.775,278.255,10.0044,,10.0044
10,114,308.963,280.222,13.9419,,13.9419
11,114,420.807,280.649,16.4739,1.24093,16.520571675184247
12,114,480.939,281.274,12.9592,,12.9592
13,114,481.844,281.38,12.2534,,12.2534
14,114,425.516,281.236,12.5253,,12.5253
15,114,319.575,280.611,12.2335,,12.2335
16,114,182.081,279.668,10.3102,1.42774,10.408586145466636
17,114,44.9102,278.492,10.5862,0.999199,10.633251105922449
18,114,,277.792,9.34983,1.61751,9.488712221845491
19,114,0.0,277.386,8.23727,1.63719,8.398393188521244
20,114,14.916,277.254,10.9649,0.383162,10.97159264319652
21,114,19.418,276.367,9.08181,-0.81893,9.118657753255137
22,114,26.0605,275.386,9.20543,-0.753809,9.2362421738162
23,114,27.5381,274.651,7.11922,-2.86201,7.672965179674674
24,114,20.041,274.242,8.21888,-0.971735,8.27612574606168
1,115,13.4756,274.432,2.786,1.63803,3.231862973719647
2,115,17.5088,274.354,4.08125,0.721044,4.144454851055323
3,115,17.4023,274.698,3.27432,-1.34622,3.540265491569806
4,115,17.8213,274.855,2.78699,1.94155,3.3966056089278305
5,115,5.70898,274.669,3.22637,1.87022,3.729233999804786
6,115,6.99316,274.597,3.57911,-2.27043,4.238499826235693
7,115,0.0,275.05,2.38745,2.02483,3.1304718544334493
8,115,17.1992,275.37,4.85503,3.18093,5.8042770407519315
9,115,131.119,276.75,3.53661,3.4265,4.924277870114562
10,115,280.417,278.575,3.46538,-0.98925,3.603813828002218
11,115,392.042,280.438,5.07742,-0.556917,5.10787141589224
12,115,454.704,281.0,4.74827,-1.18678,4.894334966193058
13,115,446.406,281.383,7.57814,-0.97751,7.640924790867922
14,115,305.829,281.372,12.3647,-2.78347,12.674127635892736
15,115,264.872,280.744,10.9112,-0.570997,10.926130285421687
16,115,157.706,279.358,8.99082,-3.2954,9.575724799324592
17,115,54.4609,278.597,9.39384,-1.87824,9.579771158185356
18,115,0.0,277.539,4.74534,1.03645,4.857209107924014
19,115,0.0,277.647,4.95016,-0.331558,4.961251327333056
20,115,18.665,276.901,11.7676,-1.24233,11.832995968430819
21,115,15.9287,276.034,9.60231,-1.19539,9.676430880660492
22,115,21.457,275.303,6.56675,-1.81631,6.813309590690856
23,115,16.8525,274.366,11.0069,-0.160833,11.00807498447794
24,115,20.1318,273.972,8.87317,0.901312,8.918828912488678
1,116,14.291,273.225,-0.705214,0.738123,1.0208586331735654
2,116,18.9229,272.546,0.360546,-0.78091,0.8601243202095846
3,116,14.3545,274.102,-1.20126,-0.560573,1.325619732777466
4,116,5.99316,273.792,0.667847,1.44301,1.590062098004037
5,116,4.82227,274.585,5.13946,0.215919,5.14399359507387
6,116,4.14258,273.37,2.70411,-1.31584,3.007265501697514
7,116,0.0,274.741,2.62964,-1.20271,2.891628930845035
8,116,14.4766,274.681,4.36479,-0.230206,4.370856500336748
9,116,131.72,278.633,4.40575,0.112539,4.407187094850978
10,116,272.901,280.226,3.87651,1.74757,4.252214797608418
11,116,365.901,281.175,6.44363,0.969938,6.51622185785168
12,116,380.236,281.276,6.13108,-2.29811,6.547629459468518
13,116,431.547,281.226,7.47854,0.338408,7.486192657557245
14,116,403.547,281.301,10.7783,-1.08474,10.832747193468515
15,116,327.919,279.756,11.1583,0.187792,11.159880139377126
16,116,198.331,279.117,7.39121,-1.34032,7.51175365454033
17,116,59.5859,277.556,5.48563,-1.534,5.6960769391661135
18,116,0.0,277.183,6.91038,-1.25945,7.024212841799428
19,116,0.0,277.065,9.03805,-0.313004,9.04346832285689
20,116,15.6738,276.366,9.918,-1.58412,10.04371246971955
21,116,19.4482,275.373,7.71853,-2.71981,8.183707704763165
22,116,20.5186,274.565,8.71226,-1.37393,8.81992958886294
23,116,14.0693,274.117,8.74715,-1.62861,8.897471756324938
24,116,17.5967,273.432,8.91224,0.501898,8.926361152227935
1,117,5.56738,275.633,4.3065,3.23031,5.383386011247939
2,117,9.24219,275.542,4.67793,-1.03579,4.791230531815391
3,117,16.3887,275.917,7.29678,-4.33743,8.48859808056077
4,117,16.8799,276.722,7.33191,-1.82456,7.555522711348302
5,117,11.459,277.509,11.7762,0.809669,11.804001454149393
6,117,11.623,277.183,11.3262,-0.806564,11.354882294682584
7,117,0.0,277.265,10.9363,1.15276,10.99688652790416
