hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,155,126.088,281.285,-4.66007,-4.08456,6.196763897269284
10,155,223.487,282.655,-4.59455,-3.99024,6.085384536748684
11,155,310.008,283.433,-4.81524,-3.68915,6.066000657772796
12,155,361.331,286.461,-3.92772,2.59079,4.705228710966131
13,155,316.201,288.967,-3.43732,-2.72796,4.388272387170149
14,155,314.987,289.473,-3.93873,0.565382,3.979101760300181
15,155,284.418,290.592,-2.97783,0.801594,3.0838327532043626
16,155,181.051,291.412,-0.821347,1.07382,1.35192466018229
17,155,71.3889,291.746,-2.37577,3.07092,3.8826321921217315
18,155,1.74023,291.038,-2.30787,0.952656,2.4967613805159674
19,155,0.0,289.998,-1.53446,0.620621,1.655215368839052
20,155,13.9316,288.933,-3.51342,-1.55962,3.844025837686318
21,155,17.6016,287.875,-0.758853,-0.924304,1.1959079228874605
22,155,17.4795,286.41,-1.0901,-0.226513,1.113384995933123
23,155,16.5381,285.875,-3.83018,0.435205,3.854825835809576
24,155,16.8291,285.245,-0.516973,-1.4211,1.51221238347297
1,156,12.9639,281.69,-0.123495,-1.26234,1.2683663865874877
2,156,14.3447,281.39,-0.478041,-0.166431,0.5061842307322503
3,156,16.8633,280.948,0.150187,-1.67152,1.6782536296308135
4,156,18.7695,280.24,0.525543,-1.3003,1.4024890498142937
5,156,19.1348,280.154,0.653389,-0.291874,0.7156169486513019
6,156,19.0684,279.976,0.622883,-1.17752,1.3321173304514133
7,156,0.0,279.773,0.294508,-1.10945,1.1478738016715948
8,156,22.9238,280.227,0.971102,-1.0803,1.4526139144328751
9,156,139.987,281.941,0.941982,-2.61923,2.783468318703125
10,156,239.237,283.314,-0.0623264,-0.841803,0.8441071442334557
11,156,322.43,283.902,0.205263,-0.845888,0.8704363317974496
12,156,374.222,286.583,0.728037,-0.489292,0.8771798758709641
13,156,320.498,288.919,0.486024,-1.10345,1.205745093739137
14,156,318.19,289.394,-0.3274,0.454054,0.5597819172820787
15,156,280.433,291.0,-2.12139,1.79476,2.7787513364279284
16,156,178.7,291.588,-1.3233,1.00156,1.6595919147790519
17,156,67.6819,290.434,-2.95243,0.966429,3.1065781684903726
18,156,1.59082,288.895,-1.83716,0.0229683,1.837303570019089
19,156,0.0,287.544,-4.05399,-0.37645,4.071430893752219
20,156,13.7412,287.184,-2.25903,-0.633349,2.34613458622923
21,156,17.5889,286.195,-8.75983,0.526868,8.775660175640576
22,156,18.0479,285.322,0.110093,-0.491161,0.5033483848886375
23,156,16.9121,284.531,-0.699808,0.253076,0.744163086050363
24,156,16.6455,283.951,-0.247442,-1.52803,1.547935148597641
1,157,13.9023,282.213,-3.24996,-2.23548,3.944567255352607
2,157,14.75,281.869,-3.4297,-1.96721,3.953828179638058
3,157,16.9316,281.213,-3.11446,1.82799,3.611289040176651
4,157,18.0703,280.71,-2.45688,-3.33399,4.141466968901237
5,157,18.0439,280.46,-3.05462,-4.2157,5.20603782491061
6,157,17.6006,280.463,-3.40934,-3.95389,5.220808880595037
7,157,0.0,280.459,-3.55998,-3.31209,4.862447713703459
8,157,20.7539,279.995,-2.57333,-1.91623,3.208420904713096
9,157,125.33,281.125,-2.67618,-4.89316,5.577181562222983
10,157,221.987,282.719,-2.98664,0.608881,3.048073910153919
11,157,305.789,283.721,-3.03204,-4.37811,5.325515349118806
12,157,357.613,286.971,-2.74267,-4.05082,4.891971116155531
13,157,312.701,289.5,-2.62579,0.152412,2.6302096003634388
14,157,307.706,289.965,-3.36695,-3.19243,4.6398234457142875
15,157,278.019,291.09,-2.6043,2.69808,3.7499352229605245
16,157,178.403,292.513,-1.92486,-0.902741,2.1260355906430637
17,157,71.7639,292.466,-2.68729,1.25696,2.966728161746539
18,157,1.6084,291.054,-2.66578,-0.357891,2.68969681865466
19,157,0.0,289.422,-4.60282,-1.76854,4.930890962493493
20,157,15.335,288.949,-2.96362,-1.49907,3.321182676291685
21,157,19.1289,287.42,-7.93024,0.935559,7.985234943323897
22,157,19.3633,286.209,-7.08131,-1.62886,7.2662326012659415
23,157,18.4131,285.549,-3.98789,-1.67808,4.326571291276731
24,157,18.3027,284.835,-2.4867,-0.993363,2.67776902285634
1,158,13.6709,283.351,-5.97359,-1.43958,6.144604793190528
2,158,14.6367,282.756,-6.96095,1.97615,7.236020572455555
3,158,17.0752,282.275,-6.8171,1.18639,6.919564555815634
4,158,18.1025,281.756,-7.15659,-1.03077,7.23044031999435
5,158,17.6865,281.275,-7.51604,-2.13758,7.814096591289361
6,158,17.5508,281.351,-6.92106,0.823457,6.96987467279355
7,158,0.0,281.162,-7.247,-1.74031,7.4530321276712606
8,158,20.0098,280.8,-7.45517,-1.45041,7.594948906806417
9,158,121.369,282.056,-6.58634,-5.57431,8.628603975829462
10,158,217.495,283.512,-7.02375,-4.85254,8.536990600562941
11,158,305.351,284.131,-7.28155,-4.45966,8.53870819961076
12,158,354.238,287.006,-5.6289,-3.73978,6.7579930200023135
13,158,309.326,289.775,-4.6839,-1.71624,4.98842650017017
14,158,319.174,290.524,-4.88111,0.293409,4.889920620355815
15,158,286.144,291.625,-3.91777,-1.50456,4.196739516160134
16,158,182.809,292.963,-2.39166,0.740325,2.503621109757824
17,158,74.9671,292.813,-2.57255,1.60559,3.0324796372935467
18,158,1.9248,292.055,-2.30689,1.79299,2.9217382860550667
19,158,0.0,290.805,-2.59208,0.440933,2.629315621390669
20,158,14.916,290.33,-2.59057,-0.819385,2.7170654580125597
21,158,18.3525,289.019,-3.9986,-1.62645,4.316728108475214
22,158,18.1787,287.745,-5.03346,-1.18843,5.171855125242779
23,158,17.25,286.9,-4.13145,-0.694678,4.18944586146951
24,158,17.5352,286.22,-5.76258,-1.15108,5.876420119664692
1,159,11.7646,283.08,-7.92867,-3.7057,8.751915245184907
2,159,13.3018,282.846,-8.65626,-1.69866,8.821353806712438
3,159,16.123,282.144,-8.81515,-1.54457,8.949445011138957
4,159,17.752,281.817,-10.1122,-1.07813,10.169510958590879
5,159,18.9629,281.628,-10.6967,-1.37,10.784075801384187
6,159,19.0176,281.753,-9.86296,-1.20779,9.93663608298603
7,159,0.0,281.99,-9.96135,-1.28133,10.043420751487014
8,159,19.5898,281.684,-10.7218,0.58279,10.737627271613594
9,159,121.596,283.309,-9.52286,-1.5953,9.655560298066602
10,159,218.292,284.894,-8.04328,-3.24854,8.674523922959692
11,159,303.18,285.386,-7.81378,-0.345888,7.8214318636004245
12,159,354.972,287.881,-6.83886,-0.61771,6.866700207792678
13,159,304.186,289.937,-5.5213,-0.556084,5.5492326591210785
14,159,319.034,290.402,-5.77027,-0.636766,5.805298167334388
15,159,283.707,291.182,-4.67851,-2.40251,5.25932601387288
16,159,181.77,292.079,-2.3692,1.02255,2.5804490195506675
17,159,75.8811,291.394,-1.84843,2.21887,2.8879192408722236
18,159,1.88965,290.727,-1.90406,1.63918,2.5124401596854007
19,159,0.0,289.931,-3.20829,0.174332,3.213022933364155
20,159,14.3125,289.274,-5.281,0.757276,5.3350190196639415
21,159,17.4346,287.98,-4.62506,1.09572,4.753081350240074
22,159,17.7822,286.746,-4.04176,4.95911e-5,4.041760000304234
23,159,16.8789,286.105,-6.38389,-0.297217,6.39080507269538
24,159,17.2812,285.488,-7.15027,1.48759,7.303374910341109
1,160,14.0859,282.555,-6.37301,0.0823898,6.373542542357746
2,160,15.2637,282.089,-7.26124,-1.29729,7.3762163526905855
3,160,17.4854,281.589,-7.571,0.175648,7.573037251981797
4,160,18.6279,280.964,-7.7977,-2.82715,8.294389815562083
5,160,18.5781,280.623,-8.05657,-2.66785,8.486798205884243
6,160,18.3848,280.703,-8.06169,-6.04471,10.076178077038934
7,160,0.0,280.623,-7.78801,-4.52303,9.006159011532052
8,160,20.3223,280.248,-7.84921,-5.18967,9.409716910353893
9,160,124.385,281.528,-7.12101,-4.72421,8.545580351515046
10,160,221.51,283.002,-7.23713,-4.50733,8.525964717602342
11,160,309.273,283.532,-7.1419,-4.10175,8.235963129622423
12,160,360.55,286.573,-5.84521,1.10348,5.948457619795235
13,160,311.732,289.323,-4.6839,-3.31976,5.741056145658219
14,160,321.534,289.964,-5.17945,-3.98638,6.535895333227116
15,160,291.23,291.089,-3.87773,-3.56218,5.265540457094599
16,160,186.2,292.339,-1.69635,1.29599,2.134758394432494
17,160,77.7132,292.214,-2.49686,1.33996,2.833690643171904
18,160,1.88281,291.885,-2.50611,1.99269,3.2017808744822
19,160,0.0,290.639,-2.37235,-1.42381,2.7668175651097777
20,160,15.3613,289.355,-1.05053,-1.16704,1.5702215265687833
21,160,18.7354,288.185,-1.69049,0.295911,1.7161933923719088
22,160,18.7998,286.726,-2.57643,-1.87642,3.187309768645025
23,160,18.1006,285.93,-4.44785,0.0909662,4.44878011055193
24,160,18.3447,285.305,-3.32654,-1.571,3.678846201134263
1,161,13.8379,279.139,-3.99312,0.811882,4.074820206625564
2,161,14.9844,278.683,-4.95021,-3.60149,6.12170803487066
3,161,16.6934,278.339,-4.92306,0.201038,4.927163082448561
4,161,17.9248,277.964,-4.57455,-0.369146,4.589420058331554
5,161,17.749,277.75,-5.05022,1.64856,5.312482670277618
6,161,17.7266,277.466,-4.20817,1.17307,4.368613964840565
7,161,0.0,277.18,-3.85246,0.371504,3.8703311581331126
8,161,18.2715,277.875,-4.50497,0.628689,4.548626667426225
9,161,123.534,279.256,-3.3588,0.305575,3.372671570228118
10,161,229.534,281.204,-2.17561,-3.1919,3.8628363260821703
11,161,306.055,282.87,-3.20294,-3.05243,4.424494722394864
12,161,356.784,284.995,-3.06835,-1.93265,3.6262801525806028
13,161,333.764,286.75,-2.07941,-2.19231,3.021616965169477
14,161,301.034,287.581,-2.05836,-0.676317,2.166621926891953
15,161,267.996,288.456,-1.5916,-0.684734,1.7326428399286449
16,161,191.833,288.865,-1.64068,2.23788,2.774876169633521
17,161,74.4514,287.691,-1.94755,1.34241,2.365378534315385
18,161,2.67676,285.592,-1.75562,1.46437,2.2861717086212052
19,161,0.0,285.206,-1.30985,1.12453,1.7263472256182995
20,161,17.6953,284.676,-4.59594,1.67329,4.891069812188332
21,161,19.1904,283.992,-3.6651,2.15187,4.250117940351774
22,161,19.7861,283.063,-3.72926,-0.731396,3.800305284633854
23,161,21.8184,281.788,-4.61387,0.838525,4.689447787589175
24,161,23.6182,281.622,-3.27234,3.1458,4.539192297711124
1,162,14.6719,279.363,-5.40865,-1.068,5.513086143214162
2,162,15.1719,278.887,-5.81544,-2.52239,6.338911082015585
3,162,17.1816,278.549,-6.35274,-2.32289,6.764105518078499
4,162,18.5146,278.536,-6.98959,1.54345,7.157975011873121
5,162,19.4043,277.926,-5.40228,-0.839725,5.467153489159144
6,162,21.9277,277.911,-5.0612,1.22189,5.206607399458885
7,162,0.0,277.612,-4.93791,-2.74178,5.648036184064334
8,162,18.3242,277.975,-5.46737,-0.935764,5.5468719996585465
9,162,118.174,280.15,-5.05509,-2.32187,5.562824390990605
10,162,217.112,282.5,-2.95051,-2.67042,3.9795291475876895
11,162,298.555,283.9,-3.15509,-1.79218,3.628567494273739
12,162,351.956,286.887,-2.70263,-0.0473976,2.7030455877372397
13,162,314.092,289.125,-3.77179,-1.99065,4.264866612990376
14,162,322.112,289.525,-4.93336,-2.17095,5.389903968727087
15,162,276.379,290.137,-4.01201,-0.43327,4.035337301019581
16,162,187.169,290.061,-2.65094,2.33212,3.5307600567016726
17,162,77.3889,288.088,-3.40214,3.44739,4.843454799180023
18,162,2.37793,286.162,-3.23511,0.800312,3.3326319943018015
19,162,0.0,285.525,-0.977818,2.44435,2.6326744887327034
20,162,15.2471,283.912,-1.12866,1.52192,1.8947595842217027
21,162,18.5625,282.901,-2.55768,-0.665515,2.6428464196061414
22,162,19.5566,282.126,-3.86061,0.456104,3.887459379969905
23,162,18.4844,281.912,-6.11582,1.20034,6.232501134215702
24,162,19.8359,281.325,-4.45106,1.58476,4.724764478913208
1,163,16.3701,282.654,-8.2734,-0.689583,8.302088428455157
2,163,17.8066,282.334,-10.4893,-1.53313,10.600750071900572
3,163,19.9385,281.933,-8.10128,-1.61293,8.260283337955181
4,163,19.3262,281.508,-8.18393,-0.650885,8.209772318896853
5,163,20.0244,281.25,-9.38079,0.181759,9.382550685084572
6,163,21.8906,281.413,-8.15007,-2.77029,8.608028095272457
7,163,0.0,281.499,-8.35539,-3.04744,8.893786179445737
8,163,21.0684,281.421,-9.85849,-0.859592,9.895894274221204
9,163,130.705,283.176,-8.16642,-1.77206,8.356471280391025
10,163,245.464,284.923,-5.85578,-2.14405,6.235952999413963
11,163,350.18,285.586,-7.11407,-1.81415,7.341739043809715
12,163,403.456,287.654,-5.37548,-1.13382,5.493754000935971
13,163,362.201,289.224,-3.59698,-0.118095,3.5989181081854307
14,163,394.456,289.067,-4.03101,1.21675,4.210643915436212
15,163,347.957,289.205,-3.17119,2.36116,3.9536720351718606
16,163,215.653,289.592,-2.19439,3.43466,4.075811181556378
17,163,87.3811,289.257,-3.59354,3.13635,4.769719179794551
18,163,3.2168,288.53,-3.48853,2.92141,4.550217351841558
19,163,0.0,288.862,-2.63407,1.43752,3.0007979797547186
20,163,16.5254,288.454,-3.94262,0.00532246,3.9426235926068887
21,163,17.8164,287.658,-5.13483,1.36134,5.312224178675068
22,163,18.4883,286.936,-0.697036,-0.744579,1.0199299351117213
23,163,18.501,286.25,-7.86192,1.91128,8.09090707676216
24,163,20.0098,285.503,-4.12195,2.26054,4.701118259956879
1,164,6.33008,280.92,-5.85933,-0.532356,5.883464197191651
2,164,7.21973,281.193,-7.98781,0.377514,7.9967259185429125
3,164,7.30859,280.774,-8.48165,1.89928,8.691700135238214
4,164,7.10938,280.544,-10.2103,2.22949,10.45087803727993
5,164,7.2627,280.045,-11.5512,1.92102,11.709847961455349
6,164,6.44238,279.545,-11.4572,2.70529,11.77225661562387
7,164,0.0,279.42,-11.1581,3.39982,11.664560499324438
8,164,8.64844,279.546,-11.4229,3.69412,12.005380751329797
9,164,83.682,280.564,-10.9838,3.57267,11.550230879462973
10,164,182.534,282.044,-9.5633,3.14501,10.067164188096864
11,164,263.898,283.064,-8.74444,3.16241,9.298713240104785
12,164,315.972,284.665,-7.39696,3.72604,8.282414582909986
13,164,310.904,285.665,-6.97345,3.67487,7.88249163776277
14,164,270.643,286.143,-7.00562,3.46089,7.813864036217933
15,164,258.714,286.661,-6.15019,3.83626,7.248567294555524
16,164,190.919,286.642,-4.94244,4.32675,6.568750163927686
17,164,94.4632,285.516,-4.47001,4.85852,6.601985003807568
18,164,6.50977,284.287,-2.74781,4.8218,5.54979414357866
19,164,0.0,284.022,-3.11454,3.88283,4.977622747908884
20,164,21.3643,283.744,-2.57153,4.01265,4.765933965488821
21,164,20.6689,282.88,-0.421451,3.34425,3.370701560194999
22,164,22.4258,282.724,-0.0485983,2.38091,2.3814059340782054
23,164,24.0645,283.04,-0.110453,2.79702,2.7992000188641395
24,164,23.8564,282.808,-1.2533,3.05254,3.2998123191478634
1,165,16.2939,281.032,-5.41988,2.38268,5.920495181722556
2,165,17.4551,281.07,-7.13869,-3.79338,8.083973450012067
3,165,19.8467,280.41,-6.74874,3.47643,7.59151217693155
4,165,20.7305,280.322,-7.72104,-0.700689,7.7527687800115
5,165,20.5146,279.917,-7.66204,-3.60437,8.467487234032303
6,165,21.4121,279.735,-6.75895,2.46603,7.194769562911657
7,165,0.0,280.004,-7.76799,2.96086,8.313143844521157
8,165,19.0156,280.175,-8.46982,-2.03342,8.71049067095534
9,165,117.518,282.142,-6.26212,-1.07919,6.354431363269258
10,165,214.542,284.182,-5.24543,-3.65919,6.395639713195233
11,165,303.805,284.769,-6.43829,1.39825,6.588374699924103
12,165,351.753,287.307,-5.05565,-2.62308,5.695625128894983
13,165,311.154,289.682,-3.95929,-3.66058,5.3922002225900325
14,165,332.534,290.307,-4.68287,-3.43413,5.807109461151908
15,165,289.558,291.182,-4.21221,-3.06999,5.2122501555662115
16,165,185.52,291.567,-2.93853,-0.194245,2.9449430692162797
17,165,77.8382,290.003,-3.38309,1.25061,3.6068439556210357
18,165,2.29688,288.399,-2.38355,3.90529,4.575215906009245
19,165,0.0,287.22,-2.66434,1.21535,2.9284438287424948
20,165,16.2285,286.493,-3.13452,-1.31694,3.3999333219932417
21,165,18.001,285.776,-4.96344,-2.28075,5.462376515409754
22,165,18.4844,284.228,-0.700454,-1.5644,1.714054598347439
23,165,18.2305,284.495,-1.38926,0.279931,1.4171819616270172
24,165,19.1895,283.776,-5.58777,-0.547563,5.614534603319227
1,166,12.4766,283.581,-7.12398,0.226921,7.127593154820286
2,166,14.2939,283.326,-9.8213,-1.91448,10.006156472912066
3,166,16.7656,282.808,-8.68917,-0.200329,8.691478987901945
4,166,18.543,282.408,-8.85287,0.801264,8.88905682480408
5,166,18.5684,282.079,-9.00726,-2.56141,9.36437685570695
6,166,19.3701,282.058,-8.03581,-0.762481,8.071903098493006
7,166,0.0,282.183,-8.81877,-2.51229,9.169640415905087
8,166,20.6406,281.99,-10.9557,-2.68967,11.281032186768195
9,166,130.151,283.204,-8.22257,-2.48886,8.590988389265812
10,166,245.745,284.49,-4.17805,-1.64893,4.491666945288798
11,166,347.148,284.931,-5.79034,-1.99677,6.124959407906308
12,166,405.534,286.896,-4.82665,-1.90042,5.187306275794788
13,166,359.154,288.34,-3.79718,-2.73528,4.6797791220099265
14,166,386.503,288.825,-4.63551,-0.301805,4.645324447024664
15,166,331.761,289.235,-4.02812,1.1595,4.191681164449415
16,166,212.137,289.35,-2.69488,1.27792,2.9825253965054515
17,166,86.8421,289.09,-4.15995,1.08996,4.300371705341296
18,166,3.09473,289.077,-1.93042,2.40529,3.084143537596783
19,166,0.0,288.773,-1.99149,1.86476,2.728252605185231
20,166,15.1289,288.262,-3.58471,-1.39556,3.8467822264458897
21,166,17.1113,287.378,-5.34626,-1.30126,5.5023425534221335
22,166,17.4668,287.125,-5.25124,0.825733,5.315764904967958
23,166,16.6494,286.701,-5.1876,1.19302,5.323015168154229
24,166,18.6064,286.122,-6.19715,0.762496,6.243882467865326
1,167,16.5059,280.54,-8.2607,-2.04017,8.508904636843686
2,167,17.9004,280.04,-9.35011,-2.15374,9.594954559543261
3,167,20.0752,279.686,-6.82052,-1.40004,6.96272971412793
4,167,20.0244,279.561,-6.54233,0.660151,6.575551776976666
5,167,20.6221,279.301,-8.82561,0.368282,8.833290638466732
6,167,21.873,279.541,-7.24479,-0.608184,7.270273029395526
7,167,0.0,279.719,-6.86125,0.31584,6.868515594224126
8,167,20.2305,279.77,-7.32333,1.68435,7.5145324013806745
9,167,122.596,282.188,-6.46622,-0.44003,6.4811748540908845
10,167,221.479,284.499,-6.03547,0.23144,6.039905843181663
11,167,314.133,285.332,-7.09942,-0.403994,7.110905391610551
12,167,360.284,287.813,-4.72655,-0.664097,4.772975982331044
13,167,324.045,289.938,-3.15704,-1.1347,3.3547646194032748
14,167,340.862,290.72,-3.93922,-0.331102,3.953110514873573
15,167,306.519,291.604,-3.32109,1.22738,3.5406356000723935
16,167,194.106,291.479,-2.30572,1.54013,2.7727865289812703
17,167,80.1233,288.875,-2.85477,3.9259,4.854111923194602
18,167,2.35645,286.895,-3.20826,2.76223,4.233538331053588
19,167,0.0,285.989,-2.95145,1.65431,3.383459572479033
20,167,16.2061,285.383,-5.76684,0.969678,5.847796081369801
21,167,17.7773,284.143,-4.14997,1.90333,4.565623296966144
22,167,18.4717,283.719,-2.56666,1.1353,2.8065369489105256
23,167,18.1719,283.143,-2.05479,0.197412,2.064251302977426
24,167,19.2002,282.633,-4.49012,-0.00898838,4.490128996518365
1,168,13.5615,281.979,-6.66012,-1.20228,6.767767402386108
2,168,15.9092,282.226,-8.22218,-1.976,8.456288781279882
3,168,18.2695,281.896,-7.55831,0.82848,7.603580023022049
4,168,18.8984,281.589,-6.7601,-1.73292,6.978679225784776
5,168,20.7314,281.259,-8.25335,-0.366093,8.261465384975537
6,168,22.8545,281.134,-7.26579,-0.167754,7.267726310794594
7,168,0.0,281.14,-6.91399,-0.282793,6.91977092113236
8,168,16.9941,281.416,-7.48251,-2.21018,7.802105583270455
9,168,114.674,282.861,-6.2294,-2.02792,6.551174237218852
10,168,218.409,284.625,-4.49983,-1.68555,4.805158564646956
11,168,304.711,285.333,-6.35577,-1.58563,6.5505751495422135
12,168,346.55,286.913,-6.13964,-0.304722,6.147197314783706
13,168,319.076,288.939,-4.12579,-0.601982,4.169475440918678
14,168,343.518,289.333,-3.29371,1.25093,3.523258637823797
15,168,297.175,289.957,-2.15605,1.38021,2.5599865715663435
16,168,194.864,290.524,-2.21295,1.68857,2.7835977344796072
17,168,83.7483,288.149,-3.21659,2.92834,4.349899583174306
18,168,3.13965,286.766,-1.55787,3.9673,4.262209312891613
19,168,0.0,285.85,-2.57645,1.96779,3.241958063670781
20,168,14.8613,285.614,-4.6521,-0.933642,4.7448626738994255
21,168,16.0742,284.804,-4.23737,1.6797,4.558146180949006
22,168,15.6807,284.772,-3.97975,1.38579,4.214121971016027
23,168,16.4502,284.787,-5.73985,0.693994,5.781652505515702
24,168,18.1582,284.614,-4.91346,2.20439,5.385297061787771
1,169,13.1387,281.482,-6.54439,0.143425,6.5459614421966315
2,169,14.5938,281.153,-7.73146,-3.7011,8.571675153760786
3,169,16.8281,280.54,-7.43819,-0.051403,7.438367612891217
4,169,18.4678,280.211,-8.09799,-1.64454,8.263289529703046
5,169,18.0938,279.9,-8.58294,0.533321,8.599493609081932
6,169,18.5449,279.843,-8.02018,-0.105254,8.020870628361736
7,169,0.0,279.868,-8.24748,-0.0650196,8.247736289357471
8,169,18.9551,279.946,-8.76327,-1.99338,8.987127734560136
9,169,119.198,281.707,-7.71134,-0.703702,7.743381761246439
10,169,217.823,283.65,-6.72785,-1.37061,6.866042338538265
11,169,307.226,284.374,-7.64386,-0.33954,7.651397461326918
12,169,356.081,286.707,-6.04784,-2.45951,6.5288251704039375
13,169,314.592,289.035,-4.19611,0.11628,4.197720830462646
14,169,339.784,289.806,-4.38355,0.465284,4.408174202904871
15,169,292.683,290.816,-3.49834,-0.859539,3.6023867155152844
16,169,189.676,291.181,-2.84478,0.762786,2.945270060655899
17,169,81.2327,289.524,-3.26444,1.90686,3.780566567751453
18,169,2.46875,288.064,-1.09595,2.54836,2.7740304778606886
19,169,0.0,286.317,-2.25516,2.20168,3.15168866609632
20,169,15.6846,286.749,-3.98803,-1.62749,4.307331770481582
21,169,17.5518,285.289,-4.69733,1.39259,4.899409764145065
22,169,18.1484,284.543,-4.20534,-0.292431,4.215495274029019
23,169,16.8916,284.632,-4.59092,-0.461768,4.6140845389117
24,169,17.9746,283.94,-5.17225,0.500777,5.196436054280761
1,170,14.5303,282.377,-7.15572,-0.264778,7.1606170200398225
2,170,16.3984,281.809,-8.81154,-3.54729,9.498763262430536
3,170,18.7461,281.284,-8.43917,-0.920544,8.489227971072282
4,170,19.4189,280.966,-8.05063,0.974604,8.10940789168457
5,170,19.833,280.494,-9.14349,-2.21375,9.40766168835806
6,170,20.542,280.494,-8.60514,0.310761,8.610749492275398
7,170,0.0,280.494,-8.62297,0.073164,8.623280384621388
8,170,18.3926,280.372,-8.60605,1.38455,8.716712413806022
9,170,116.791,282.057,-7.55509,-0.691983,7.5867137405064256
10,170,215.784,283.961,-5.98078,-1.67432,6.210722733370087
11,170,304.383,285.018,-7.02276,0.145811,7.024273547159236
12,170,351.269,287.375,-5.59472,-1.13724,5.709133620436642
13,170,315.561,289.932,-3.53302,0.947334,3.65782340032375
14,170,340.518,290.586,-3.9314,-0.82622,4.017280852566821
15,170,295.98,291.958,-3.31572,0.734211,3.3960366474643644
16,170,190.942,292.536,-2.20611,-0.583405,2.2819471348225835
17,170,80.1194,291.333,-2.78007,3.44983,4.430588700590476
18,170,2.66406,290.257,-3.15699,3.24172,4.524967891433043
19,170,0.0,289.41,-2.42704,1.83595,3.043227819947103
20,170,15.7773,288.827,-2.85034,1.97505,3.4677457545356467
21,170,17.3857,287.606,-5.46491,2.21144,5.895397203047475
22,170,17.6211,286.413,-1.99049,0.0796394,1.9920825470176582
23,170,17.6787,285.874,-8.34336,1.11538,8.417584489270066
24,170,19.2256,285.028,-5.71522,1.16386,5.832521731464015
1,171,26.4258,280.604,-2.35103,2.17321,3.201590817859147
2,171,26.0791,280.735,-6.92335,0.390209,6.9343376241845185
3,171,26.8682,280.086,-6.05587,-0.479137,6.074794953055535
4,171,27.1934,279.917,-6.03989,0.60351,6.06996668295634
5,171,27.7402,280.015,-7.63665,-4.75281,8.994866653742012
6,171,27.75,279.273,-6.29753,-2.64334,6.8297972485645575
7,171,0.0,279.146,-6.69328,-0.518633,6.713343231735511
8,171,31.2285,280.285,-7.82138,-2.57346,8.233874025997727
9,171,172.659,282.907,-6.35245,2.23429,6.733919572329328
10,171,314.51,285.583,-4.65754,-0.464361,4.680631366591585
11,171,442.695,287.572,-3.26105,0.610167,3.317642366257852
12,171,515.628,289.893,-1.61669,-1.88773,2.4853995873903254
13,171,527.342,292.005,-0.698058,-1.75726,1.8908325359386007
14,171,492.659,292.948,-1.13209,1.05025,1.5442321168140494
15,171,392.855,293.371,-1.12676,-2.62565,2.857205981391611
16,171,259.395,292.993,-1.23492,-3.30216,3.5255195463931273
17,171,111.412,290.082,-3.00565,-1.95056,3.5831014828078764
18,171,6.33008,287.875,-3.38941,-0.793438,3.4810406501424254
19,171,0.0,286.754,-2.87626,-0.745102,2.9712032205832033
20,171,23.5674,287.324,-5.69018,-1.03716,5.783930263929536
21,171,23.9805,286.102,-4.35065,1.8296,4.7197024887698165
22,171,22.8408,285.31,-3.23805,-0.540478,3.2828469764800188
23,171,22.1475,285.232,-6.35362,-1.10288,6.448630195537654
24,171,21.4258,284.571,-3.97596,-1.22041,4.159045382019773
1,172,22.375,281.237,-6.03267,1.26696,6.164275705263353
2,172,24.7227,280.757,-6.50392,0.514233,6.524217266821285
3,172,26.165,280.47,-5.82198,-3.12611,6.608177876881039
4,172,26.9004,280.138,-6.4642,-4.02491,7.614839600943673
5,172,27.0664,279.72,-6.55999,-1.09558,6.650846888667638
6,172,27.3271,279.595,-5.90055,-2.34256,6.348549256019047
7,172,0.0,279.72,-6.17229,-3.73885,7.216381584048892
8,172,25.3438,280.126,-6.85019,-3.25998,7.586341189038362
9,172,153.127,281.957,-5.12247,-2.70175,5.791299678258759
10,172,297.221,284.215,-4.6761,-2.00049,5.086046740848928
11,172,425.023,285.785,-4.72394,-1.82245,5.063292715822382
12,172,498.613,287.906,-3.5454,-1.35062,3.793947224777909
13,172,505.482,289.896,-3.14093,-2.39642,3.9507303225226598
14,172,448.049,290.62,-3.41871,-0.875536,3.5290425544892483
15,172,362.566,291.617,-2.29717,0.142902,2.3016105210273956
16,172,235.098,291.884,-2.67682,1.06503,2.880912045394653
17,172,103.787,289.858,-3.81718,-0.741579,3.88854761648112
18,172,5.14453,288.349,-5.01978,0.0703316,5.020272680080093
19,172,0.0,287.034,-4.11551,-0.233383,4.12212204874977
20,172,18.3584,286.496,-5.87524,-2.13579,6.251403360982237
21,172,21.6826,285.979,-5.80573,-1.87499,6.1009907665066985
22,172,20.1348,285.479,-6.03249,-4.30708,7.412278578581622
23,172,17.7852,284.983,-5.72471,-2.93296,6.4323058809186
24,172,15.9717,284.755,-5.68738,-2.99532,6.427926039306924
1,173,25.2197,279.179,-2.20601,-1.50404,2.6699468986667134
2,173,25.7686,278.583,-0.770033,-4.31292,4.38112197359181
3,173,26.6992,278.341,-0.244833,0.302601,0.38924357809731425
4,173,26.5225,278.163,-1.83823,0.604486,1.9350692124820756
5,173,26.6475,277.768,-5.94329,1.0343,6.032617385024514
6,173,26.6182,277.419,-0.0533867,-1.96268,1.9634059493993823
