hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,94,23.0908,291.059,-2.16386,-1.98168,2.934168659433196
4,94,23.3984,291.019,-2.19918,-2.03395,2.9955542517036813
5,94,0.0,290.284,-0.106866,-2.22807,2.230631360591884
6,94,13.8828,291.013,-2.04129,-4.08897,4.570179484987433
7,94,132.633,292.99,-0.780503,-2.40119,2.524856104634282
8,94,285.098,294.848,-0.372541,-0.240772,0.44357406671828775
9,94,481.458,296.397,0.314663,-2.50658,2.526253372084637
10,94,601.976,297.947,-1.08813,1.23028,1.642442015810604
11,94,539.363,299.306,0.0369616,1.74762,1.7480108192670203
12,94,818.429,300.316,1.12994,1.50194,1.8795180678035528
13,94,788.335,301.596,-2.03078,1.79989,2.713608560662352
14,94,740.666,302.59,-0.866279,1.64689,1.8608293790514487
15,94,385.225,302.011,-0.154862,0.466032,0.4910886519438217
16,94,562.93,302.369,-0.638728,2.56059,2.639051838460927
17,94,213.665,301.685,-0.223679,1.42409,1.4415493828311954
18,94,138.788,300.953,-0.005476,0.269342,0.2693976606060268
19,94,58.449,298.816,-0.459173,2.32976,2.374578173387644
20,94,6.37891,297.409,-0.886782,4.59672,4.681475950373344
21,94,0.0,295.994,-0.89916,0.494965,1.0263912786189289
22,94,30.2871,296.192,-1.30399,-1.05802,1.679224892770471
23,94,27.8242,295.34,-0.322082,-1.26265,1.3030816694374916
24,94,24.9248,294.96,-2.6478,0.0905399,2.64934752599428
1,95,63.999,293.076,2.1685,0.24342,2.1821195078180295
2,95,63.999,292.233,-0.0534697,-0.405815,0.4093223949933475
3,95,63.999,292.274,-0.263955,0.535414,0.5969425377881861
4,95,63.999,293.075,-1.09469,-2.16188,2.423235715009995
5,95,0.0,292.325,-1.56487,-1.50249,2.169399529132428
6,95,12.1641,292.399,-0.488557,-0.0318441,0.4895936978289345
7,95,96.9142,294.032,-0.623277,0.478697,0.7858912370920037
8,95,241.707,295.693,-0.351057,-1.33843,1.3837036829281766
9,95,488.083,297.494,-0.794712,0.0119743,0.7948022060893452
10,95,652.414,299.35,1.4441,1.33477,1.9664780097677166
11,95,759.863,301.463,2.85825,1.82867,3.393173592877323
12,95,822.257,302.008,2.26275,2.11473,3.0971148728130835
13,95,849.788,301.253,-4.99855,3.22128,5.946608019779007
14,95,840.009,302.918,-0.969794,0.985762,1.3828330062158627
15,95,758.537,301.59,-2.7906,3.87424,4.774639665733949
16,95,491.851,299.656,-0.150447,3.47172,3.474978281688822
17,95,248.196,299.966,0.72261,1.54469,1.7053540418927677
18,95,226.523,299.092,4.30898,1.26446,4.490675643152153
19,95,51.5818,297.314,0.536921,1.92791,2.001279872566803
20,95,7.78906,295.207,0.491636,1.94535,2.0065125414499656
21,95,0.0,294.2,-2.24389,1.13266,2.5135554514869964
22,95,63.999,293.802,-2.25467,1.33359,2.6195417723334744
23,95,63.999,293.433,-1.68292,1.77935,2.4491439624693356
24,95,63.999,292.765,-0.668795,1.3923,1.544598990684961
1,96,63.999,293.25,1.27982,1.8899,2.282468234696816
2,96,63.999,292.249,-0.188235,3.23579,3.2412604553360103
3,96,63.999,292.622,0.636436,4.21364,4.261433189866527
4,96,63.999,292.68,0.592811,5.18431,5.218093048022524
5,96,0.0,291.521,-0.329522,3.7729,3.7872627527653795
6,96,8.11719,292.271,1.68527,1.01845,1.9691052220234448
7,96,88.4377,293.704,1.27907,1.38006,1.8816444054337154
8,96,249.926,294.999,0.464373,1.78657,1.8459346272360242
9,96,456.818,297.079,2.26388,2.93287,3.7049803091649487
10,96,613.57,295.217,1.51343,-3.21015,3.549018651317572
11,96,740.144,296.366,1.66391,-3.81781,4.1646452050805
12,96,798.148,299.933,-0.247012,-0.838392,0.874022925218784
13,96,857.319,301.975,-2.90382,4.76474,5.579867190175766
14,96,835.4,303.237,-3.42683,5.31535,6.3242477395655525
15,96,667.912,301.279,0.98088,7.11252,7.17983748596025
16,96,650.617,299.838,-1.80621,7.88774,8.091899460058807
17,96,494.931,297.633,-1.6851,7.00417,7.2040238338653495
18,96,309.882,296.713,-0.983015,7.43048,7.49522191270045
19,96,139.308,295.043,-2.79413,7.23748,7.758110543637542
20,96,20.3398,292.067,-1.60504,5.6851,5.907327264643462
21,96,0.0,293.359,0.645761,5.60336,5.640447726796252
22,96,63.999,292.997,0.294157,5.54306,5.5508596184959496
23,96,63.999,292.18,0.845399,5.48491,5.549679015700008
24,96,63.999,293.091,1.29214,4.59786,4.775975540054618
1,97,23.8086,293.767,-1.27193,1.8401,2.2369116958208255
2,97,24.7949,293.258,-2.41968,4.23188,4.874798420119544
3,97,24.3916,292.115,-3.32548,3.19703,4.613005316634699
4,97,24.3965,292.299,-5.8027,-0.177016,5.805399379392945
5,97,0.0,292.032,-5.98773,-0.283248,5.994425742504782
6,97,10.9453,292.705,-0.20633,0.749894,0.7777615830934309
7,97,114.985,294.699,-4.78343,-0.364077,4.797265327958106
8,97,290.707,296.263,-4.49071,0.377392,4.506539806299729
9,97,475.521,298.563,-3.10135,0.668224,3.1725218890775206
10,97,481.773,294.708,5.0066,-2.76679,5.72024216830896
11,97,713.253,298.517,2.67368,-2.85248,3.909630019937948
12,97,834.866,302.107,-2.67475,1.89745,3.27942130032114
13,97,849.71,304.125,-3.42824,4.02011,5.28338091658173
14,97,685.916,304.865,-2.48981,3.17717,4.036528588403654
15,97,544.834,304.259,1.89397,-0.873323,2.0856211120980244
16,97,586.305,301.759,3.956,-2.0566,4.458647727730909
17,97,264.384,301.003,2.00435,0.130632,2.008602410116049
18,97,132.944,299.387,0.476946,0.0193424,0.477338051441282
19,97,45.0271,299.405,-0.362982,1.29265,1.3426466232125267
20,97,11.4531,298.392,-3.7818,5.00248,6.271109741536979
21,97,0.0,296.74,-3.04516,4.0145,5.0387706512203945
22,97,28.959,296.055,-0.223421,3.30868,3.316214752642084
23,97,25.7197,294.798,-4.29278,3.86577,5.776862281662944
24,97,22.4541,294.573,1.35269,2.8796,3.1814880788869853
1,98,63.999,293.336,-0.876427,3.22682,3.343724210925447
2,98,63.999,293.405,-0.463626,4.38422,4.408665793216356
3,98,63.999,293.368,-1.67362,4.25709,4.574256133241776
4,98,63.999,292.642,-0.111291,4.29515,4.296591580448506
5,98,0.0,292.293,-0.989678,2.65181,2.830469717164273
6,98,9.44922,293.196,-0.510041,0.0804605,0.5163484421795518
7,98,98.758,295.195,-1.44652,1.78241,2.2955185728937155
8,98,208.316,296.607,-3.00145,1.41548,3.3184764174090495
9,98,470.365,297.864,0.253139,1.79225,1.810038512248013
10,98,630.07,299.862,-2.0393,3.50274,4.053138536689809
11,98,751.441,297.805,0.382665,-0.758731,0.8497677521452552
12,98,841.835,300.163,1.55279,3.94725,4.241690623631101
13,98,873.85,302.925,-1.17433,1.41122,1.8359174374954883
14,98,850.853,304.553,-3.55378,1.38029,3.8124208545883285
15,98,772.491,304.436,1.06877,3.64328,3.7968089853586258
16,98,651.117,304.446,-1.74859,6.11039,6.355661487225386
17,98,496.618,302.531,-0.784714,3.74196,3.823354640024386
18,98,198.226,300.948,-4.5963,2.69415,5.327702873894151
19,98,82.8552,299.513,0.261042,1.92498,1.9425990132201756
20,98,15.1328,296.897,-1.22272,3.17875,3.405803247532071
21,98,0.0,295.832,-2.09008,2.43344,3.2078130618849974
22,98,63.999,295.372,-0.518831,1.47177,1.5605423863070813
23,98,63.999,294.339,1.13788,3.48394,3.66505236224532
24,98,63.999,293.888,1.08267,2.70577,2.9143379388464883
1,99,24.9951,292.951,-2.9233,0.644787,2.993565293319823
2,99,24.6191,292.328,-3.3689,0.634224,3.428079242400327
3,99,22.8447,291.743,0.069541,1.09645,1.0986530631555167
4,99,23.1611,291.89,-4.17672,-1.23854,4.356486117273875
5,99,0.0,291.464,-4.4389,0.874955,4.524309832673377
6,99,13.9297,291.569,0.166717,0.608781,0.6311963751876274
7,99,133.406,293.11,-3.62914,1.37518,3.880950550058581
8,99,320.254,295.496,-0.303205,1.2895,1.3246673250386303
9,99,504.724,297.216,-2.36698,-0.0368538,2.367266888834979
10,99,660.961,298.849,-2.15454,0.612112,2.239804391491364
11,99,728.394,300.422,2.27915,-0.382266,2.3109850750829177
12,99,846.101,300.724,1.53228,-0.190931,1.5441297371532614
13,99,880.96,301.506,1.43797,1.19149,1.8674598097415644
14,99,836.15,302.756,0.553643,1.90617,1.9849444930146032
15,99,688.787,302.881,1.90275,1.04025,2.1685427422580354
16,99,443.523,302.351,-2.3648,4.20414,4.8235953581949635
17,99,443.118,301.888,-1.06938,7.66921,7.743407235093605
18,99,114.523,299.422,1.40663,0.721491,1.5808722971767832
19,99,37.0036,297.89,0.685358,1.40984,1.567598294769422
20,99,4.07031,297.097,-0.940981,0.314492,0.9921443747887703
21,99,0.0,296.139,-1.18139,0.19516,1.1974012517531456
22,99,25.3789,295.428,-4.20096,0.529875,4.234245202775225
23,99,25.4912,295.054,-0.306457,0.157275,0.34445800683682765
24,99,25.1807,294.877,-5.17319,0.691614,5.219216866647333
1,100,20.1045,289.827,-1.21529,0.920177,1.5243541240240077
2,100,19.9258,290.022,-5.16089,1.65473,5.419678677283368
3,100,14.0977,289.387,-4.13896,2.90162,5.0547392124619055
4,100,18.1113,289.097,-5.39254,1.4431,5.582295698151434
5,100,0.0,289.097,-6.69232,2.11568,7.018778301442495
6,100,23.5156,289.569,-6.30106,1.06288,6.39007597904751
7,100,145.344,291.362,-4.27562,2.46307,4.934332802851872
8,100,305.535,293.682,-4.73289,0.216259,4.737828163534533
9,100,466.99,295.344,-4.18924,1.00807,4.308820825063395
10,100,606.351,296.76,-3.86059,2.90508,4.831526151693686
11,100,719.316,299.121,-1.91226,1.85943,2.6672491883024354
12,100,789.538,300.008,-0.372989,1.28807,1.3409866214921757
13,100,816.163,300.51,-1.30812,1.16415,1.7511205432236812
14,100,788.056,302.156,1.18792,3.12102,3.339449021440513
15,100,697.412,301.95,1.96037,4.30343,4.728906882335493
16,100,581.383,301.552,1.87836,2.72074,3.306155234891429
17,100,460.462,302.19,2.02046,3.13747,3.7317524854282604
18,100,312.179,300.955,1.97597,3.61016,4.115545245347207
19,100,153.043,299.204,0.294245,1.56512,1.5925390841122236
20,100,27.6172,297.435,-1.14118,1.20707,1.661117026973115
21,100,0.0,296.476,-2.45922,0.943207,2.6338949206923576
22,100,21.0996,295.475,-2.88846,-1.20108,3.1282254295366885
23,100,14.1484,295.185,-5.01007,3.60259,6.1708553793619245
24,100,14.2334,294.551,-4.13266,3.18868,5.219823638591633
1,101,17.7598,290.203,-0.218224,-1.1306,1.1514677912021682
2,101,17.9014,289.837,-1.31324,-1.15484,1.7487866431328896
3,101,12.4746,289.571,-2.28446,-1.70043,2.847844742344639
4,101,16.3193,288.824,-0.268517,-1.61354,1.6357300238392032
5,101,0.0,288.432,-2.27288,-1.93852,2.987280248788185
6,101,24.9844,289.906,-1.08426,-1.65587,1.9792739084068176
7,101,152.094,291.19,-0.69066,-1.53302,1.6814165325700827
8,101,318.77,294.742,-2.77293,-1.14312,2.9993106073396265
9,101,490.365,295.998,-3.12967,-0.524158,3.173259510009227
10,101,636.18,296.695,-0.245357,0.096487,0.26364711001260754
11,101,756.003,299.228,0.815282,3.31061,3.4095195133074103
12,101,830.663,299.373,-1.70404,2.04686,2.663341544225975
13,101,857.741,299.881,-1.33351,2.42294,2.765662156464524
14,101,830.791,301.498,-1.10798,3.17424,3.362055808281594
15,101,740.319,302.008,-2.83846,4.63254,5.432980951853227
16,101,573.43,301.517,0.373967,2.86235,2.8866760884430733
17,101,440.79,301.767,0.919876,2.55788,2.718257152989025
18,101,313.03,300.76,2.4789,3.11114,3.9779564237935032
19,101,149.933,299.385,0.194635,2.07342,2.0825353009312955
20,101,27.1992,297.657,0.0267925,1.71537,1.7155792243310275
21,101,0.0,296.91,0.390879,-0.508942,0.6417229558033591
22,101,21.2197,296.314,-1.94412,-1.80264,2.6512475448362043
23,101,13.5781,295.779,-2.93243,-0.330518,2.9509977724871295
24,101,10.1465,295.429,-3.59995,0.303919,3.6127561170193876
1,102,19.1562,291.467,-3.68697,1.04908,3.8333166614956298
2,102,16.5645,291.521,-5.2732,0.696724,5.31902834850276
3,102,13.6123,291.267,-6.82646,-2.13548,7.152679984593187
4,102,17.5908,290.489,-6.59469,0.849351,6.649160346788232
5,102,0.0,290.602,-8.35882,0.4731,8.372197764171602
6,102,22.0391,290.872,-8.09598,-1.47081,8.228497688916246
7,102,142.274,291.739,-7.10179,0.752134,7.141507316950393
8,102,302.098,293.282,-7.19481,1.04341,7.270075334148884
9,102,463.255,294.664,-3.99491,1.17701,4.164691879143041
10,102,603.289,296.312,-6.3225,0.808401,6.373971950581599
11,102,713.785,298.948,-2.42495,2.10846,3.2134072375128553
12,102,785.32,300.426,1.44928,2.31249,2.7291065421672345
13,102,806.975,300.831,-2.99074,2.40048,3.834948497437743
14,102,773.103,302.531,-1.00251,4.11857,4.238825915863967
15,102,711.303,303.321,2.1215,6.40158,6.74395942650903
16,102,600.508,302.793,1.82856,3.12602,3.6215511475057203
17,102,466.712,303.637,-0.585007,2.70387,2.7664320282539023
18,102,310.108,301.922,1.62294,3.38653,3.7553321669993456
19,102,149.847,299.712,-1.13593,2.59978,2.837109975538488
20,102,27.707,298.348,-1.33844,1.09623,1.7300698964203731
21,102,0.0,297.275,-2.00609,-0.393707,2.0443586500291477
22,102,17.3135,297.135,-3.5828,-0.486727,3.6157100288226935
23,102,12.875,297.255,-6.74884,0.273974,6.7543987962124366
24,102,13.6279,296.673,-6.76596,0.889368,6.824162231440868
1,103,19.8408,291.225,-1.82955,0.23756,1.844908657928625
2,103,18.5859,291.155,-4.16675,1.30122,4.365200917586727
3,103,13.5156,289.925,-5.92948,-0.19652,5.932735724840606
4,103,16.7109,289.3,-4.81344,0.37523,4.828043308266818
5,103,0.0,289.37,-6.08685,0.869096,6.148582826937928
6,103,23.1641,289.547,-7.06278,-0.485946,7.079477723908453
7,103,144.664,291.161,-5.42406,0.194517,5.427546752160593
8,103,303.957,293.61,-6.03172,-0.0610847,6.0320293018994935
9,103,463.99,295.225,-0.68729,-0.281971,0.7428830250725884
10,103,602.273,296.75,-2.49243,-0.131052,2.4958729798617556
11,103,711.863,299.085,-0.70132,1.31012,1.4860229327974719
12,103,783.945,299.694,0.691464,-0.328138,0.7653737716566984
13,103,807.944,300.181,0.0248861,-0.822666,0.8230423230485842
14,103,779.306,301.523,0.971124,1.14445,1.500948908482897
15,103,693.209,301.978,0.453536,4.17062,4.195207514259098
16,103,603.508,301.605,0.234319,2.57817,2.588796234287473
17,103,463.071,303.002,-0.515671,3.91969,3.9534650973975984
18,103,309.78,301.18,1.31581,3.21173,3.4708162655202597
19,103,151.785,299.506,-0.294134,1.62176,1.6482173119937795
20,103,27.7422,298.649,-1.49372,0.958535,1.774820775353106
21,103,0.0,297.795,-2.81029,-0.837067,2.932304732900215
22,103,18.6191,296.894,-3.77323,-1.44571,4.040710585651984
23,103,12.3115,296.303,-6.15314,0.541064,6.176882879875253
24,103,13.4648,295.52,-5.17905,0.0578251,5.179372804181025
1,104,20.0078,290.709,-1.54928,-1.24486,1.987446839037462
2,104,17.207,290.574,-2.75171,0.351021,2.7740085916487356
3,104,14.0693,290.061,-4.40067,-0.836657,4.479496778048735
4,104,16.7656,289.548,-4.45699,-0.410903,4.475891099603408
5,104,0.0,289.436,-4.33929,-0.139693,4.341537957722932
6,104,22.2969,290.085,-6.06473,-0.875594,6.127610857890374
7,104,143.43,291.732,-4.97875,-1.02814,5.083800096591132
8,104,303.879,294.325,-5.57078,-1.19292,5.697073629048514
9,104,464.599,296.104,-4.44608,-0.846424,4.525932053641106
10,104,604.883,297.854,-4.68579,-0.444529,4.706828439187156
11,104,713.003,299.858,-1.36636,4.6065,4.804870643378445
12,104,787.71,300.382,-0.711856,2.48778,2.587622131057006
13,104,806.991,301.006,-2.12746,3.47665,4.075927044746998
14,104,777.181,302.382,-1.07087,4.32316,4.453815773300462
15,104,709.412,302.701,0.250411,4.51828,4.525213788023832
16,104,606.18,302.664,1.74262,2.32524,2.905764188987124
17,104,461.962,303.287,0.675247,4.44411,4.495116483819858
18,104,305.952,301.289,2.34169,3.29766,4.044511531903451
19,104,148.386,299.372,-1.40058,1.71941,2.2176553123738594
20,104,27.2031,298.005,-2.21491,1.03617,2.4452964190461657
21,104,0.0,297.042,-2.62377,-1.36148,2.955976455132889
22,104,17.7627,296.397,-4.56229,-1.00382,4.671417840067403
23,104,12.7734,295.334,-4.21661,1.03179,4.341012611845306
24,104,13.8076,295.384,-4.17075,2.09249,4.666226522855486
1,105,18.8271,293.146,-3.39108,2.25026,4.069778081664896
2,105,16.6055,293.035,-4.90406,0.323677,4.914730031642532
3,105,12.9287,292.376,-5.94999,-1.5515,6.148945702321659
4,105,16.3818,291.691,-5.64938,0.322984,5.658605221134975
5,105,0.0,291.455,-7.04485,-0.247115,7.04918274310753
6,105,22.1719,291.291,-6.84012,-0.847274,6.89239543594794
7,105,142.438,291.55,-6.37523,0.0597515,6.375510002709763
8,105,302.535,292.777,-6.88621,0.259228,6.891087528110784
9,105,464.021,294.022,-2.1785,0.438732,2.222239415055003
10,105,603.773,295.67,-6.10766,0.237112,6.1122608563561815
11,105,714.972,297.976,-2.76675,0.956601,2.927454702587386
12,105,785.304,299.615,-1.21479,1.44774,1.8898851424623666
13,105,807.756,300.102,-2.83156,1.37362,3.1471517183002153
14,105,766.15,301.954,-1.66706,3.35246,3.7440722609479646
15,105,705.116,302.576,-0.643144,5.40646,5.444579316745785
16,105,572.039,302.788,2.20258,3.04594,3.7588707266943886
17,105,463.196,303.695,-0.735886,2.81032,2.9050691398650046
18,105,306.179,301.977,2.0331,3.35333,3.9215198200315147
19,105,146.996,299.991,-0.341497,2.39373,2.417966814062799
20,105,26.7891,299.395,-0.470766,1.31693,1.3985439755888978
21,105,0.0,298.729,-1.48461,-1.44449,2.071380750176075
22,105,17.3418,298.575,-3.78201,-0.293856,3.7934088876412995
23,105,12.6055,298.186,-6.36359,0.162158,6.365655732527797
24,105,13.3945,297.594,-5.90659,0.397181,5.919928899476833
1,106,24.6377,289.201,-0.644005,0.656506,0.9196426306239832
2,106,23.8916,289.26,-3.50464,1.46528,3.7986243573167378
3,106,17.8643,289.138,-5.47685,0.399183,5.491378059284299
4,106,21.9814,288.872,-4.62887,1.52464,4.873496137938349
5,106,0.0,288.901,-6.34222,2.51021,6.820917003783289
6,106,24.4453,289.286,-6.99735,1.61073,7.180345267144192
7,106,150.008,291.246,-5.5305,1.4328,5.713085513975789
8,106,312.488,293.635,-5.08055,0.459423,5.101280015391136
9,106,474.755,295.26,-4.07206,1.06861,4.209940614272368
10,106,614.023,296.635,-3.71411,1.42852,3.9793570438577133
11,106,725.582,299.256,-2.46304,2.37603,3.422292302317264
12,106,795.601,300.001,0.990293,1.53905,1.8301243477832319
13,106,819.991,300.602,-0.440934,1.79159,1.8450521728276412
14,106,791.15,301.897,1.33733,3.45402,3.7038771158476624
15,106,705.459,301.648,1.72209,4.238,4.5745205178357216
16,106,598.914,301.273,1.64252,2.82719,3.2696903900063687
17,106,459.446,301.798,1.40962,3.17116,3.4703435406311
18,106,308.249,300.548,1.06191,3.43829,3.598540116797366
19,106,150.176,298.898,0.583307,1.38152,1.499614806091551
20,106,26.9258,296.74,-1.01081,1.04057,1.450697343004391
21,106,0.0,295.612,-2.35326,0.752777,2.47072981916862
22,106,25.834,294.826,-2.92508,-1.00919,3.0942781811757003
23,106,18.8916,294.589,-4.50714,0.366748,4.522036607006184
24,106,18.6572,294.293,-4.59213,3.02072,5.496581415325347
1,107,19.002,292.0,0.922401,-0.647205,1.1268087312521144
2,107,22.4385,292.303,4.26098,-0.192924,4.2653452650607315
3,107,22.8857,291.462,2.78487,0.61305,2.8515489158350418
4,107,23.1191,290.185,1.34281,-0.442641,1.4138846314254216
5,107,0.0,291.159,0.765693,0.931596,1.2058842720033296
6,107,41.9336,291.576,4.74387,0.875382,4.823960636533429
7,107,205.383,293.035,0.165786,0.817564,0.8342037472296561
8,107,388.176,294.615,0.227068,1.08931,1.1127246526989505
9,107,559.24,296.07,0.602749,0.732677,0.9487475656516859
10,107,702.476,298.486,0.795659,-2.38593,2.515101431191394
11,107,809.628,300.656,2.30356,5.34967,5.824547860778551
12,107,855.351,301.85,0.0156832,-0.625013,0.6252097351539242
13,107,859.147,302.878,2.62059,0.41415,2.653113674647206
14,107,375.9,302.611,-0.408271,4.14934,4.169377368989403
15,107,641.834,304.13,2.87346,4.07687,4.987749128464663
16,107,553.711,304.076,4.28168,4.78324,6.419670437024006
17,107,305.196,302.71,4.04195,4.75124,6.237919632385464
18,107,210.804,301.825,4.34511,5.60137,7.089099152149023
19,107,102.41,299.933,4.221,4.45379,6.13621107558239
20,107,8.52344,298.863,4.48529,6.75395,8.107630170808235
21,107,0.0,298.408,5.44166,6.55746,8.521264296288432
22,107,20.082,297.366,3.30588,1.35116,3.5713409134385365
23,107,26.6348,296.513,1.2077,1.82036,2.1845479668801047
24,107,25.5664,295.739,-0.458834,0.531946,0.7024921255587141
1,108,27.3057,292.391,7.42045,-1.4851,7.567602012031288
2,108,26.9258,291.525,7.59009,-0.866753,7.639419282321726
3,108,25.7568,290.832,3.88692,0.0656872,3.887475002446169
4,108,25.8877,290.012,1.42972,-1.32545,1.9495940554125621
5,108,0.0,290.198,0.743232,-1.59428,1.7590118033213988
6,108,41.2773,291.127,6.18625,1.18544,6.298806002418236
7,108,192.602,292.156,4.4236,-0.474428,4.448968294693052
8,108,369.926,294.265,5.89406,,5.89406
9,108,541.099,296.47,1.66818,0.435802,1.7241658550162742
10,108,684.539,299.762,0.00562,2.46172,2.4617264150997773
11,108,794.066,302.34,4.13852,1.29107,4.335228890762286
12,108,855.445,304.236,1.87311,7.28758,7.524451031703244
13,108,867.756,305.236,-3.86769,0.541592,3.9054254352840996
14,108,822.025,305.059,-2.69587,10.3642,10.709078237500183
15,108,687.147,305.079,-2.43904,9.0134,9.337574400324744
16,108,287.226,303.972,-3.09381,6.11039,6.848979943626642
17,108,305.774,303.543,-0.49614,11.5325,11.5431672928014
18,108,195.632,302.262,-2.55968,3.70196,4.5007187808171265
19,108,86.5661,301.124,2.16485,5.04265,5.487703941085015
20,108,6.42188,299.726,4.44232,4.2891,6.1749968252947305
21,108,0.0,298.474,1.26734,4.39633,4.57535442829296
22,108,28.96,297.504,1.47189,2.80575,3.1683896910891503
23,108,28.0332,297.071,7.75018,0.781787,7.7895109567782885
24,108,25.0205,296.909,1.66031,1.13644,2.0119953204965464
1,109,25.1758,291.812,-0.81295,0.560802,0.9876166187868651
2,109,23.4209,291.66,1.51782,-1.54937,2.168945584679339
3,109,23.4258,290.586,5.36153,-1.82054,5.662187724943426
4,109,22.9893,289.937,-0.699182,-0.372329,0.7921390997577382
5,109,0.0,289.415,-0.613702,0.64644,0.8913556071535087
6,109,31.4102,290.633,0.867888,-1.4337,1.6759251983737222
7,109,183.211,291.771,1.79079,0.98065,2.041715760481855
8,109,369.27,293.787,0.634295,-0.376514,0.7376265581044382
9,109,547.583,295.854,-1.57889,3.28736,3.6468656955939576
10,109,702.789,298.089,-1.12426,1.81231,2.132704406076942
11,109,818.41,300.547,-1.74722,1.65924,2.4095342093442045
12,109,697.476,301.368,0.595761,1.42626,1.545687147103514
13,109,772.46,303.317,0.0942221,3.78915,3.7903212959627064
14,109,752.744,304.181,1.03167,4.70793,4.819641882318644
15,109,588.537,303.302,1.61955,5.72433,5.949024806756146
16,109,423.18,303.525,2.2558,4.19731,4.765086030293682
17,109,383.915,302.968,2.33296,5.02419,5.539421225877303
18,109,215.069,301.82,3.98183,4.83868,6.266402021200045
19,109,91.7693,299.972,3.38946,2.63299,4.29197803252766
20,109,8.33984,298.574,0.651793,2.30277,2.393237093927177
21,109,0.0,297.748,-1.05199,1.65414,1.960321937769406
22,109,28.9531,297.616,4.23263,0.700773,4.29024935340931
23,109,27.0,296.643,3.22479,0.11333,3.226780784776059
24,109,24.6885,295.851,1.81265,-0.147741,1.8186608880110113
1,110,13.4199,290.517,2.2056,1.60963,2.7304908161171317
2,110,14.2871,289.824,1.92993,-0.382378,1.9674457399847143
3,110,12.1436,289.304,-1.71317,2.20436,2.791801292803626
4,110,16.1523,288.938,-2.20406,-0.0857077,2.205725797427978
5,110,0.0,288.557,-0.695733,2.34126,2.442446067959127
6,110,30.9492,289.006,0.063201,-0.276961,0.28408055533950227
7,110,174.758,291.027,-0.131089,-0.0144672,0.13188489601482045
8,110,351.645,292.386,0.89699,-0.567921,1.0616615856010803
9,110,521.958,294.359,0.424038,-0.868885,0.9668347163134969
10,110,672.336,296.609,-1.20629,-1.06562,1.609559426830833
11,110,791.535,298.851,1.94516,-0.480899,2.003724350753117
12,110,858.523,300.987,-2.1601,-1.51417,2.6379429104702017
13,110,872.069,301.98,-0.412614,-0.665928,0.7833967157066718
14,110,695.603,302.488,-0.0327826,5.01018,5.010287250374249
15,110,633.241,303.068,0.88127,-1.10868,1.4162655666576096
16,110,445.133,302.453,-3.01226,4.1008e-5,3.012260000279135
17,110,433.415,301.838,1.34859,2.53053,2.867451319377541
18,110,214.546,301.269,0.531145,0.553522,0.7671385895058337
19,110,28.2224,297.029,5.51983,4.97332,7.429834120039289
20,110,5.99219,297.758,1.2055,-0.564902,1.3312943024004873
21,110,0.0,297.25,4.65016,3.09262,5.584647391733877
22,110,27.1455,297.001,1.22677,-0.0311604,1.2271656788829126
23,110,27.2188,296.514,2.87079,-1.66646,3.319416237186894
24,110,25.0908,295.44,0.694975,0.126184,0.7063374919123294
1,111,26.124,291.945,2.2935,-1.01439,2.507813653782912
2,111,24.3984,291.572,1.80005,-0.432182,1.8512053596573232
3,111,23.9873,290.806,1.25753,0.0647106,1.2591938542783474
4,111,23.1992,290.359,0.523475,-1.33717,1.435983873351299
5,111,0.0,289.524,0.456611,-0.708053,0.842515671148021
6,111,29.957,290.975,-1.16727,-1.41563,1.8348099492317997
7,111,168.758,292.114,-0.0353861,-0.904116,0.9048082214089405
8,111,344.988,294.129,-0.472151,-1.80132,1.8621708592932604
9,111,518.63,296.426,0.0705223,0.940685,0.9433247924348697
10,111,672.773,299.288,-0.0959425,0.685354,0.6920368983098011
11,111,790.488,301.877,0.588719,0.210019,0.6250584303263176
12,111,867.054,303.882,0.962949,-0.475111,1.0737789525419095
13,111,822.1,305.15,0.844222,-1.39688,1.6321717188102483
14,111,809.697,305.942,0.785089,2.53752,2.6561951148816236
15,111,680.897,306.006,2.52483,3.988,4.720054081141444
16,111,473.492,305.443,3.2392,5.55375,6.429351110532073
17,111,358.618,304.921,3.31245,5.49733,6.418174361249467
18,111,184.632,304.119,3.87392,5.14044,6.436721180849765
19,111,110.027,302.245,3.0628,5.64471,6.422109842107965
20,111,9.26953,300.641,5.33197,7.63383,9.31156617061813
21,111,0.0,299.598,1.70289,7.25571,7.452862668545556
22,111,27.3594,298.973,1.55539,6.36288,6.550227472882144
23,111,24.9326,298.234,0.448426,6.39556,6.411261466441374
24,111,23.6133,296.948,-0.464693,1.54562,1.6139643021606767
1,112,26.3633,294.333,0.125526,-0.273182,0.3006412842575018
2,112,25.2568,293.491,4.16821,-0.614799,4.2133065891887105
3,112,24.1885,293.066,0.697471,-0.337145,0.7746822231508865
4,112,23.4414,292.819,-0.994103,-0.633071,1.1785667845523222
5,112,0.0,292.125,1.8863,-0.621627,1.9860885723272768
6,112,30.1289,291.795,1.72629,-0.435164,1.7802934788949827
7,112,165.0,292.375,3.21559,-0.885561,3.335301685428321
8,112,334.848,293.942,2.03371,-2.84331,3.4957671719094794
9,112,502.115,295.668,1.68478,-1.45287,2.2247055727219274
