hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,102,3.54688,290.728,-0.540796,1.32464,1.4307800121667902
21,102,0.0,291.718,2.12959,10.62,10.831415123062174
22,102,26.0635,293.117,3.67999,13.146,13.651360459679468
23,102,19.3066,291.825,3.57252,11.7256,12.257756503961074
24,102,14.8643,293.617,3.12251,1.05914,3.2972482829929564
1,103,13.502,296.329,-5.24056,0.368105,5.2534722236464715
2,103,19.4561,296.434,-6.3591,2.01809,6.671644479294442
3,103,22.6074,295.684,-1.20324,1.7186,2.097944817577431
4,103,21.0361,294.859,-4.62814,1.02555,4.740404272010986
5,103,0.0,295.082,-6.38225,2.49488,6.852557280088945
6,103,16.4824,295.939,-3.42525,2.53664,4.262262316200165
7,103,83.5469,296.587,-5.08117,1.84229,5.404842367081579
8,103,172.234,299.084,-4.94681,1.66333,5.2189650185645045
9,103,312.638,298.889,-6.35262,-0.891465,6.414864824033706
10,103,310.319,299.956,-7.14041,0.701278,7.174764511911453
11,103,567.612,302.792,-7.18209,2.38981,7.569254164328213
12,103,266.45,301.096,-3.64195,4.67816,5.928657587354831
13,103,36.3876,298.793,-1.88178,3.77538,4.218363440103283
14,103,143.129,298.628,-4.67097,4.74426,6.657774679913702
15,103,17.108,295.71,-0.237078,-1.09821,1.1235084255064578
16,103,56.217,295.507,7.77092,9.14601,12.001528926203529
17,103,38.1749,295.526,5.8468,4.8873,7.62041806792777
18,103,32.9424,297.553,4.422,9.52158,10.49831270711632
19,103,43.3359,296.27,3.74943,10.549,11.195518135615698
20,103,5.84375,292.237,4.7844,3.40668,5.873325461984888
21,103,0.0,294.578,4.32588,8.38663,9.436567200592597
22,103,26.4502,294.204,5.38995,14.4097,15.38476568207979
23,103,19.4844,293.379,2.34401,13.5361,13.737553861226532
24,103,14.9004,295.167,4.69575,7.70856,9.026182212657798
1,104,14.3154,296.35,-6.25179,-0.762754,6.2981482888715785
2,104,19.8447,294.377,-6.32443,0.652856,6.358037101310121
3,104,21.6904,293.197,-4.07287,0.254735,4.080828342031186
4,104,21.3525,293.387,-2.29709,-0.0262079,2.2972395003835384
5,104,0.0,294.333,-3.4511,0.875249,3.5603584120143013
6,104,12.7871,294.801,-2.40913,0.316426,2.429821551138273
7,104,77.9375,296.342,-3.33801,0.51514,3.377525718584538
8,104,159.844,298.094,-4.43216,0.441166,4.45406215775622
9,104,306.06,298.945,-4.71981,-1.59557,4.982213369678179
10,104,350.631,301.12,-4.32498,0.451278,4.348459938148678
11,104,583.659,304.044,-6.71334,4.06363,7.847421406583184
12,104,202.247,301.622,-3.24644,7.02777,7.741377386906028
13,104,32.7939,298.657,-1.10639,4.54979,4.682380577889841
14,104,121.113,298.223,-5.39655,5.62415,7.79447337060048
15,104,17.4205,295.29,10.2932,-1.1236,10.354344170443632
16,104,78.8264,294.475,4.91154,8.81886,10.094330927367103
17,104,26.3312,293.476,4.15246,8.52597,9.483411226584028
18,104,31.0986,296.136,4.63294,8.92587,10.056604213177527
19,104,42.4766,295.384,4.51212,9.13099,10.184999031639622
20,104,3.74219,289.836,3.59788,4.10296,5.457015783008146
21,104,0.0,291.892,3.72139,11.412,12.003436488443633
22,104,28.4912,293.079,3.40558,13.1392,13.573376579775573
23,104,21.3633,292.392,4.29322,10.9043,11.719022845715422
24,104,15.8887,294.059,3.17133,10.1656,10.648791355308825
1,105,12.5342,298.96,-5.94222,-0.694395,5.982655175122915
2,105,18.2021,298.519,-6.56613,0.480004,6.583651495706316
3,105,21.3857,297.687,-3.86144,-0.0606947,3.8619169747947835
4,105,20.5635,297.04,-6.61593,0.355628,6.625481193036775
5,105,0.0,296.696,-7.32464,0.648198,7.353265381910543
6,105,13.5957,296.552,-7.86275,-0.452128,7.875738523521715
7,105,72.4844,297.075,-7.48059,0.107913,7.481368321615305
8,105,142.609,297.807,-8.25198,0.0441933,8.252098337281549
9,105,273.232,297.986,-7.62899,-0.246934,7.632985315095005
10,105,317.366,298.981,-7.72244,0.379989,7.731783183310368
11,105,547.409,301.511,-8.95553,1.43863,9.07034585105772
12,105,200.778,302.154,-4.01207,6.09222,7.294645311000392
13,105,28.0907,299.732,-2.52435,3.98338,4.715894310403913
14,105,146.098,299.298,-6.0948,4.71887,7.708068572405152
15,105,13.4517,295.794,9.32933,-1.49079,9.447690356536883
16,105,53.8889,295.414,3.09904,7.57374,8.18325036334585
17,105,13.9874,293.577,1.67394,6.6246,6.832817887489758
18,105,18.4502,296.387,4.90931,8.84189,10.113374483731926
19,105,43.2344,296.476,7.75626,5.50599,9.511860757375498
20,105,2.98047,291.334,1.44065,3.29339,3.5947030634810435
21,105,0.0,292.391,2.47432,8.64347,8.990652540461122
22,105,26.4385,293.678,3.81866,12.2036,12.787103548325556
23,105,19.4697,292.73,3.12916,9.81442,10.301188389792705
24,105,14.7393,294.243,3.39204,4.44977,5.595211203743787
1,106,19.168,295.173,-4.4222,1.31244,4.612846365705235
2,106,25.0371,295.479,-5.35178,3.53176,6.412088416888837
3,106,27.3965,294.734,-4.89269,2.52915,5.50772322821327
4,106,25.417,294.719,-4.31711,1.71891,4.646728993625516
5,106,0.0,294.656,-6.54046,3.49976,7.417946957831393
6,106,17.5918,295.362,-2.11421,2.57033,3.3281346476667673
7,106,81.9062,296.521,-3.66418,1.46875,3.947586811572356
8,106,172.39,298.506,-4.22171,1.21216,4.392284962260532
9,106,321.029,299.01,-6.01278,0.480605,6.0319569373815165
10,106,305.413,300.012,-6.41873,1.78038,6.661069565565278
11,106,556.268,302.875,-7.02584,3.24332,7.7383171509056154
12,106,316.387,300.458,-3.93394,4.1723,5.734454744228086
13,106,37.0126,297.923,-3.039,3.40916,4.567044219799059
14,106,131.879,298.162,-5.53327,4.26282,6.984891641629095
15,106,23.3892,295.301,-0.136492,-1.5025,1.508686950982211
16,106,64.0607,295.671,6.39592,10.1987,12.038325229715303
17,106,55.0499,296.057,5.67004,6.03671,8.281981720922838
18,106,63.4502,296.902,3.63099,8.28818,9.048647196818981
19,106,52.9609,296.024,2.98673,12.382,12.737129978645111
20,106,7.1875,293.335,4.78049,3.35687,5.841374909813614
21,106,0.0,293.188,1.24385,10.7343,10.806126008542561
22,106,31.5811,293.709,5.888,14.4448,15.598743251941805
23,106,25.1963,293.282,3.81178,14.6357,15.123934053625069
24,106,20.2051,294.585,3.23969,9.75836,10.282080586423158
1,107,29.9014,297.729,3.66911,-0.702208,3.73570130863858
2,107,31.8408,297.166,2.63211,0.850121,2.7659914617982824
3,107,31.1465,296.768,2.67469,2.71177,3.8088926381561348
4,107,31.459,295.657,7.94657,1.41422,8.071430664591006
5,107,0.0,295.398,-0.0385036,-0.569087,0.5703880615703313
6,107,38.1875,296.354,3.56548,0.719747,3.6374006343004064
7,107,194.094,297.958,-0.0147667,2.00196,2.0020144597452063
8,107,367.867,300.149,0.688934,-0.348873,0.7722321066136788
9,107,526.31,300.393,1.24991,-0.707871,1.436438777233823
10,107,577.459,300.721,-0.10232,0.125106,0.16161959545797655
11,107,552.331,303.355,0.58353,1.82535,1.916353277295186
12,107,622.997,303.104,3.9684,4.41546,5.936706626708111
13,107,645.528,302.734,-0.330019,7.87303,7.879943776529183
14,107,380.645,301.273,3.2929,9.15735,9.7314053164227
15,107,408.592,301.43,3.81663,8.58832,9.398186260087634
16,107,443.608,300.751,2.68205,8.56691,8.976933727648879
17,107,285.191,300.101,3.13781,9.65097,10.148254703987282
18,107,218.849,299.305,4.09779,9.96396,10.77368932936624
19,107,90.3672,298.63,4.35392,10.2228,11.111357217117988
20,107,8.74609,297.689,4.18186,11.3979,12.140843359075184
21,107,0.0,297.559,3.81318,10.2812,10.965555852413502
22,107,32.9863,297.814,4.00616,9.68213,10.4782135539652
23,107,29.3154,297.546,3.80104,9.89939,10.604047691975929
24,107,26.0654,296.999,4.14497,9.92731,10.757892922733522
1,108,29.3857,298.669,6.81071,3.09955,7.482845775946475
2,108,32.2148,297.99,7.73465,1.83059,7.948325004087339
3,108,30.5312,297.181,4.39881,0.241063,4.405410399278256
4,108,30.1113,296.56,2.44266,1.76578,3.0140615262466026
5,108,0.0,295.407,1.09577,0.846929,1.3849189954437768
6,108,38.9004,297.099,5.0894,0.907247,5.169631464525204
7,108,184.922,298.197,-0.0684776,1.59278,1.5942513321624543
8,108,355.64,300.332,1.57663,3.74537,4.063687807127905
9,108,496.544,301.432,4.59269,2.70326,5.329204074127768
10,108,642.459,303.502,-0.455835,3.60557,3.634270294312876
11,108,641.424,304.53,0.320835,5.28238,5.292114280854581
12,108,710.122,305.71,1.54652,5.39789,5.615063718471946
13,108,536.028,305.684,2.60943,6.87303,7.351711794255812
14,108,626.863,306.251,-0.0225315,9.01868,9.018708145343892
15,108,346.092,303.961,-0.4695,8.78558,8.798116058929889
16,108,370.576,302.683,-0.749588,7.86866,7.904283165812318
17,108,216.784,301.851,-0.163946,9.33749,9.338929156547662
18,108,211.474,300.669,1.11439,8.74716,8.817861029620504
19,108,93.25,299.806,4.61369,7.92201,9.167572080774713
20,108,7.21875,298.986,0.86936,7.83929,7.88734774900283
21,108,0.0,298.434,0.279982,8.60733,8.611882468381927
22,108,33.5752,297.988,7.13019,8.46728,11.069527543418463
23,108,29.8594,298.268,0.0275993,9.19724,9.1972814102299
24,108,27.9219,297.266,0.824654,10.5484,10.580585842934974
1,109,29.0215,297.079,-1.72738,0.464785,1.788817140074692
2,109,30.207,296.196,4.6741,2.39016,5.249769103074915
3,109,29.6357,295.594,2.20008,0.02036,2.2001742058300744
4,109,29.0752,294.997,2.20047,-0.183434,2.2081024100471427
5,109,0.0,294.697,-0.581961,0.334722,0.6713549156779891
6,109,27.5312,295.301,-0.562452,1.09182,1.2281787999733589
7,109,170.406,296.911,-0.892208,2.26856,2.437703753302275
8,109,311.547,298.699,-1.41605,2.25025,2.658725759645022
9,109,461.81,299.286,0.0419064,3.76088,3.7611134682113696
10,109,446.647,299.053,-1.05447,6.18858,6.277772646193871
11,109,452.784,299.907,0.388218,3.4152,3.4371942417506753
12,109,309.293,299.5,-0.874374,4.91742,4.994551966720938
13,109,196.013,298.892,1.54986,6.48241,6.665111058917173
14,109,135.285,298.761,3.6552,5.38782,6.510690546508871
15,109,353.545,299.704,1.64085,4.13031,4.444305279635952
16,109,210.139,299.761,2.66545,6.62159,7.137932321800201
17,109,170.003,299.597,1.75305,7.36191,7.5677541682192615
18,109,138.052,298.615,1.7765,6.45029,6.690455390636724
19,109,40.7422,297.865,0.105873,5.43275,5.433781524374071
20,109,4.00781,297.49,3.48264,6.90765,7.735916874689128
21,109,0.0,297.008,2.09639,5.41886,5.810240505495448
22,109,31.9482,296.49,1.80109,4.50537,4.852039161527863
23,109,28.084,295.952,1.1858,6.85739,6.959160815220467
24,109,24.8232,295.865,3.14008,4.22223,5.2618750060506
1,110,28.4141,297.498,3.63004,-0.346739,3.6465625369272088
2,110,29.5801,296.994,0.381623,1.48782,1.5359832246899703
3,110,29.417,296.19,0.487677,0.89243,1.0169858215476753
4,110,28.9912,295.703,1.88455,1.99528,2.7445711834273854
5,110,0.0,295.339,6.25447,1.90992,6.539586331512109
6,110,28.2168,296.476,0.621141,3.97121,4.0194931279927575
7,110,160.984,297.85,0.695683,3.80469,3.8677694906223405
8,110,318.047,299.715,-1.43069,4.75855,4.968970917463695
9,110,446.107,300.218,-1.84677,3.16127,3.661172960377589
10,110,553.241,300.73,-2.26248,2.99522,3.7536860016256024
11,110,422.44,301.624,-1.1987,3.66813,3.859023113030032
12,110,335.497,302.113,-2.65367,5.75921,6.341172154499514
13,110,104.716,298.491,2.45904,5.24315,5.7911570211918795
14,110,64.8164,297.987,-0.014719,5.92883,5.928848270774097
15,110,362.686,300.215,2.70433,5.23382,5.891202979129135
16,110,391.733,301.593,1.2299,6.5298,6.644617524733835
17,110,309.284,301.748,3.08312,9.28183,9.780490636123528
18,110,160.497,300.873,1.8595,7.64853,7.871324628733083
19,110,66.2969,300.113,2.11954,8.24037,8.508592571542017
20,110,13.0781,299.605,0.646704,10.9623,10.981359084995628
21,110,0.0,299.218,0.0192394,9.88077,9.880788731038244
22,110,30.8125,299.218,3.98566,11.564,12.231581321955064
23,110,27.2188,298.832,1.84108,11.1045,11.256087056184311
24,110,24.7168,298.515,9.80708,-3.08832,10.28185482044947
1,111,29.6396,299.24,2.2194,4.1933,4.744417904232298
2,111,30.6719,298.454,3.15164,4.68997,5.650544512743882
3,111,30.0518,297.669,0.132696,4.31528,4.317319736458721
4,111,29.6328,296.807,4.62381,3.12711,5.581974190929227
5,111,0.0,295.963,0.819407,1.90845,2.0769230207566673
6,111,27.1133,296.75,0.976122,0.547872,1.1193649482041146
7,111,158.586,298.537,-1.17883,3.83936,4.016257633481697
8,111,317.789,299.891,-0.209991,4.04859,4.054032215977199
9,111,486.419,301.041,0.609289,4.54408,4.58474602698132
10,111,529.006,301.17,3.10862,5.28526,6.131679343540397
11,111,488.44,302.065,1.16947,7.44547,7.536755508957419
12,111,464.262,302.439,1.94008,5.97601,6.28304113678241
13,111,374.591,301.652,1.18756,9.77733,9.849186803107147
14,111,150.316,301.641,3.92376,9.93567,10.682388819290376
15,111,517.514,303.252,2.9182,8.84027,9.30947178484902
16,111,403.311,301.891,2.27483,10.1753,10.426484624210598
17,111,263.066,301.658,1.74719,11.5035,11.63542801731419
18,111,194.177,301.141,2.4806,11.0079,11.2839372016154
19,111,65.2344,300.361,2.77482,9.81752,10.202123552613937
20,111,6.17578,299.237,2.0842,9.99457,10.209569977472116
21,111,0.0,299.42,2.26436,12.33,12.536196640512623
22,111,32.1162,299.545,1.30304,13.352,13.415432055718519
23,111,28.2119,299.157,0.858654,14.6084,14.633613267122922
24,111,25.7803,298.557,5.23872,8.67536,10.134399753710133
1,112,29.6865,300.013,1.83659,-0.946348,2.0660680930705064
2,112,30.6934,299.106,7.48123,0.823754,7.526444908814254
3,112,29.8994,298.65,6.89197,-1.87612,7.142763942291527
4,112,29.5957,298.015,3.06717,-0.801599,3.1701881278089794
5,112,0.0,297.196,-0.0140896,-0.685298,0.6854428244807586
6,112,27.627,297.023,0.812059,0.0581255,0.8141365937183084
7,112,155.805,297.66,1.13953,0.437503,1.2206299586316074
8,112,312.805,298.774,1.55319,-0.0710411,1.5548138197190076
9,112,476.138,299.536,2.28116,-0.390489,2.3143406414616234
10,112,574.881,300.783,1.22385,0.418075,1.293288648417282
11,112,544.299,302.32,4.53275,4.95914,6.718548362711993
12,112,629.122,302.55,0.704727,0.251402,0.7482266435599577
13,112,394.559,303.999,1.71588,5.79979,6.048289693665474
14,112,155.41,302.481,6.63762,4.62512,8.090101005475766
15,112,457.92,303.659,2.34007,3.42328,4.146658119896069
16,112,249.592,303.241,5.73869,5.76222,8.132388471076625
17,112,190.05,302.981,4.7384,7.84335,9.163545917520139
18,112,188.075,302.948,5.7013,8.74423,10.438696277931454
19,112,60.8984,302.186,1.51603,7.05482,7.215873626477947
20,112,4.73438,301.104,3.43674,5.76898,6.715080942773512
21,112,0.0,301.141,2.75166,5.89249,6.503312321863374
22,112,31.958,301.323,5.2337,8.91357,10.336505494358333
23,112,28.168,300.753,4.20729,8.42478,9.41691070322428
24,112,25.6465,300.246,4.45844,5.23004,6.872481766814664
1,113,29.9307,301.188,0.130044,-1.42877,1.4346759755554563
2,113,30.9785,300.076,1.37137,-0.299293,1.4036495206243615
3,113,30.0664,299.445,1.42029,2.80845,3.1471598444629403
4,113,29.9014,298.917,2.69754,-1.91879,3.310359061446356
5,113,0.0,297.888,2.05622,-1.83325,2.75478606263717
6,113,27.5898,297.563,2.57329,1.355,2.9082376835637076
7,113,154.039,298.055,0.495487,1.14209,1.2449405348324876
8,113,311.469,298.743,1.89938,-1.34253,2.325947373716783
9,113,471.435,299.25,2.04679,-1.25182,2.399250428050394
10,113,573.022,300.318,1.49729,-1.18056,1.9067247461812626
11,113,583.596,302.646,6.19779,1.99137,6.509850640452514
12,113,625.794,302.709,1.52602,1.5766,2.194175152625697
13,113,427.138,304.283,-2.57807,6.14354,6.662546709517314
14,113,147.363,303.339,4.14055,1.71497,4.481660005332846
15,113,404.327,304.082,1.46312,5.30218,5.500348433217662
16,113,271.139,303.915,2.42815,3.1255,3.9578608707861376
17,113,121.987,303.363,1.18469,5.1041,5.2397831258650385
18,113,152.278,302.761,2.32923,6.53329,6.936078907927735
19,113,72.5625,302.36,2.90861,6.26771,6.90971785069405
20,113,5.49609,301.235,3.38889,7.22796,7.982980721115391
21,113,0.0,301.046,0.0729504,4.48233,4.482923598474567
22,113,32.1123,301.579,2.85577,4.09326,4.991011893444054
23,113,28.2969,302.534,2.17018,3.91306,4.474563643082977
24,113,25.6992,300.963,1.07954,2.18512,2.437243530302214
1,114,29.7617,300.326,3.50407,10.8994,11.448817708606422
2,114,30.3945,299.686,4.83182,5.04836,6.988019977218153
3,114,29.0635,299.0,3.6991,3.62876,5.181818208659968
4,114,29.3193,298.537,5.57401,2.09293,5.953985510983379
5,114,0.0,297.109,,-1.65014,1.65014
6,114,43.8594,297.93,2.93218,-1.79148,3.4361432075511633
7,114,197.641,299.368,0.0907021,0.725101,0.7307518943837299
8,114,373.992,299.613,-1.13187,0.421635,1.2078517169441785
9,114,540.857,301.969,-0.816492,-0.400254,0.9093197735560357
10,114,648.725,305.268,2.06663,3.31554,3.9068868742900658
11,114,759.815,307.421,-2.51706,6.65348,7.1136760647361506
12,114,519.153,305.517,-5.15855,3.56293,6.269378620517347
13,114,370.106,306.172,1.44049,1.94139,2.417438018274719
14,114,375.535,307.867,4.04387,7.28821,8.334919890496849
15,114,168.202,306.187,2.82445,8.42914,8.889764841777312
16,114,285.92,306.13,4.96233,7.05616,8.626361514248055
17,114,218.894,305.111,4.0509,8.30136,9.237010807593549
18,114,214.692,304.143,4.26087,7.8624,8.94272592204972
19,114,92.4453,302.531,3.42716,5.21791,6.24275663739185
20,114,7.35938,300.828,4.75217,6.2514,7.852586941186962
21,114,0.0,300.261,4.81611,5.13565,7.040583530830381
22,114,33.5264,300.116,1.36945,6.9956,7.128380788264611
23,114,29.7559,300.011,6.48854,6.4697,9.162869060594504
24,114,27.2129,299.793,3.40571,3.18122,4.660367077012282
1,115,29.6621,299.384,0.233071,0.933535,0.9621900473742181
2,115,30.7207,298.509,3.04227,2.04446,3.665409041907874
3,115,29.9541,297.86,5.99988,-1.4689,6.177072706743867
4,115,29.625,297.136,2.41287,0.466956,2.457639018008137
5,115,0.0,296.379,1.98689,0.421636,2.031134852390653
6,115,28.8594,297.007,2.07329,0.148458,2.0785983743532563
7,115,163.078,298.181,0.560429,0.514163,0.7605552278500227
8,115,323.133,299.442,1.6279,0.697025,1.7708478931362228
9,115,491.732,300.698,2.89347,0.440566,2.9268185870080847
10,115,581.772,301.653,1.93772,1.94639,2.7464873621591637
11,115,570.987,302.625,4.47416,6.42789,7.83172251536659
12,115,618.528,303.729,0.367813,0.796324,0.8771649308681919
13,115,394.997,303.786,-0.899355,6.60252,6.6634908093599865
14,115,141.754,302.001,6.26165,3.94446,7.400474674917819
15,115,420.639,303.992,3.66429,3.95355,5.390508214129722
16,115,216.045,302.987,6.07268,6.31495,8.76105221334173
17,115,192.503,302.869,5.17297,8.22128,9.713344607255525
18,115,206.708,302.67,5.40931,9.62314,11.039268913098367
19,115,65.625,301.707,2.49259,7.68373,8.07791505408419
20,115,3.72266,300.703,4.39084,5.99457,7.430635598015825
21,115,0.0,300.884,3.57881,7.93155,8.701572640540329
22,115,32.0195,301.015,2.25909,10.3853,10.628167467541148
23,115,28.1709,300.629,5.05397,9.99411,11.19932352657963
24,115,25.6133,300.037,4.85004,4.21051,6.422716128064512
1,116,29.1396,297.926,4.87809,2.74603,5.597896284230354
2,116,30.3135,297.448,3.991,4.17141,5.7731050906856005
3,116,29.9326,296.816,3.81092,4.952,6.24863307023224
4,116,29.4473,296.184,1.37381,-1.24496,1.8539901072281912
5,116,0.0,295.594,5.31843,-1.20776,5.453841021014456
6,116,25.7266,296.492,1.1187,3.27639,3.4621122341859456
7,116,152.562,297.537,-0.1759,0.462405,0.4947314362611295
8,116,312.281,299.312,0.74411,0.221928,0.7764996647030827
9,116,480.544,300.842,-1.73153,4.56459,4.881974806264367
10,116,480.116,300.623,-1.82986,5.06554,5.385915252879496
11,116,380.706,301.652,-1.5151,6.41324,6.589778092439836
12,116,399.122,301.379,-2.52086,6.15472,6.650963345110241
13,116,207.481,299.83,-2.14057,6.61131,6.949205698567283
14,116,106.363,300.423,4.46087,6.18665,7.627188169922124
15,116,475.358,301.909,-0.895281,8.0639,8.113446325635058
16,116,347.67,301.725,-0.127518,8.96437,8.965276924737127
17,116,312.144,301.742,0.80578,11.6334,11.661272527833313
18,116,208.677,300.8,0.977669,10.1036,10.150791576697898
19,116,65.3516,299.617,2.69865,10.673,11.008889172959277
20,116,11.1719,299.034,1.0676,9.27582,9.337055554745296
21,116,0.0,298.58,0.874708,8.56437,8.60892255640414
22,116,31.708,298.277,1.72687,8.23681,8.415884919187048
23,116,28.085,298.063,0.641857,13.3037,13.319174677826288
24,116,25.417,297.837,0.903755,16.7838,16.808114574217566
1,117,27.5068,298.786,4.97575,4.15131,6.4800820040027265
2,117,28.9141,298.42,0.467072,,0.467072
3,117,29.0068,297.734,-0.271601,4.26157,4.270216150044515
4,117,28.4561,295.612,-2.75363,1.35758,3.07009798431581
5,117,0.0,294.212,,-4.03881,4.03881
6,117,45.6309,296.77,,1.51467,1.51467
7,117,199.539,298.71,-0.10754,0.201175,0.22811451559468984
8,117,363.398,297.194,-1.26468,2.74683,3.0239858715443764
9,117,519.013,296.268,2.72452,2.59584,3.7631628367637773
10,117,654.928,299.445,1.00413,2.69151,2.872717030443479
11,117,661.956,299.909,-2.53561,5.28824,5.864708037890718
12,117,489.84,299.135,-3.88609,1.12836,4.046590142045522
13,117,630.31,300.956,-1.08588,5.69627,5.798847065348421
14,117,408.27,299.79,-0.451242,5.13782,5.157597667031037
15,117,90.7486,300.268,0.7805,0.363707,0.8610824767982449
16,117,234.279,304.386,4.26897,6.52394,7.796531150742617
17,117,215.019,305.002,2.6134,7.88535,8.307141757698613
18,117,150.739,303.863,3.88099,7.30087,8.268300075408487
19,117,77.3438,302.64,5.11759,6.964,8.642165435126778
20,117,6.32031,301.429,6.83616,7.16449,9.902676431435088
21,117,0.0,300.733,3.80537,6.52335,7.552147777910599
22,117,33.2158,300.481,5.82355,6.04541,8.394088197690087
23,117,28.9043,300.706,2.29615,8.68649,8.984843534675491
24,117,26.5625,298.327,-2.27984,2.815,3.622415689232808
1,118,29.1436,298.499,0.638345,1.75287,1.8654858819956264
2,118,32.0449,297.763,1.80936,3.03664,3.5348219331672137
3,118,31.5127,297.004,2.83338,4.70493,5.492213445351519
4,118,30.3789,296.379,1.05448,4.16227,4.293765203559692
5,118,0.0,295.63,2.44929,2.15992,3.2656202949057014
6,118,33.6523,296.259,1.82524,0.95168,2.058445015053839
7,118,172.789,297.642,2.07947,2.02198,2.900448000102743
8,118,343.164,299.642,3.25827,2.23169,3.9492738128673732
9,118,508.325,300.641,1.48038,3.09486,3.4306972125210935
10,118,626.1,302.025,1.22092,2.3087,2.6116549037727017
11,118,719.096,304.15,3.24662,4.25211,5.349858023957272
12,118,754.294,304.748,3.0143,4.79535,5.664043265415616
13,118,590.7,304.142,3.67486,7.20995,8.092464088403482
14,118,364.207,303.391,5.0761,7.47083,9.032169844444912
15,118,244.108,302.771,4.2014,5.9555,7.288329178213618
16,118,323.076,302.386,3.7719,5.19972,6.423730823158766
17,118,144.425,301.517,5.00598,7.9498,9.394634415473547
18,118,140.645,300.762,4.11732,6.50204,7.6960280758323645
19,118,55.4297,299.892,4.22306,4.97084,6.522536781743741
20,118,3.37891,298.766,3.61448,5.17816,6.314887699397353
21,118,0.0,298.146,2.64522,3.49112,4.3800807872458245
22,118,31.3604,298.151,3.91437,4.74267,6.1494073881797755
23,118,27.1201,297.892,3.47779,4.04294,5.332952946323453
24,118,23.0273,297.632,0.317818,2.96149,2.978494804632702
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,30.1836,296.41,3.80143,0.8183,3.888506774444401
2,120,30.0967,295.646,6.56815,5.75051,8.729774320255936
3,120,31.377,295.097,6.33777,0.158055,6.339740527492036
4,120,30.625,294.522,5.6326,2.87418,6.323534884255799
5,120,0.0,294.223,4.33894,-0.0578566,4.339325720634896
6,120,36.4531,295.415,2.52641,0.479512,2.5715130266525965
7,120,191.391,297.129,1.10193,0.668948,1.2890853934491695
8,120,343.555,298.163,-1.06937,1.08863,1.5259972063539302
9,120,500.997,299.374,4.79581,-0.25377,4.802519418909204
10,120,560.944,300.437,-2.62576,0.702254,2.718046404702466
11,120,564.69,301.425,-3.60495,0.989416,3.738262768125858
12,120,550.512,300.979,-2.2191,6.89984,7.247909825294462
13,120,572.153,300.51,-3.73236,9.66112,10.357014571004523
14,120,480.176,299.906,-0.261789,12.4484,12.451152398092354
15,120,451.655,299.535,0.175032,10.8569,10.858310817573052
16,120,495.295,299.304,0.58049,10.5376,10.553576758620746
17,120,264.55,298.191,1.76574,12.4801,12.604393430768495
18,120,214.661,297.933,1.08118,10.7765,10.830600280796999
19,120,91.9297,297.658,0.515053,8.6017,8.617106386880051
20,120,7.17969,297.423,3.32151,12.811,13.23458158311399
21,120,0.0,298.342,4.59736,8.36905,9.548650002597226
22,120,30.0352,298.07,2.86261,11.9438,12.282055790953727
23,120,26.707,297.456,2.50416,9.41696,9.74422664695357
24,120,22.3613,295.619,0.404732,11.3316,11.338825624897138
1,121,29.2012,298.401,1.00749,-1.03326,1.4431432110847489
2,121,30.1855,297.744,1.72293,0.538598,1.8051525117019893
3,121,29.7441,296.963,3.79334,2.16098,4.365691573622672
4,121,29.2988,296.222,0.889437,0.812659,1.2047874614428888
5,121,0.0,295.71,1.26374,0.165288,1.2745033976196378
6,121,29.4199,296.069,-0.815382,1.02736,1.3116083163521037
7,121,167.094,297.542,2.00916,3.08936,3.6852230753646382
8,121,335.781,298.987,0.376923,3.82788,3.846392627167565
9,121,506.232,299.719,1.79777,3.43861,3.8802082038210273
10,121,589.631,300.469,-0.236109,4.8878,4.893499392038483
11,121,542.377,301.173,0.64603,7.42301,7.451069199853132
12,121,515.856,300.548,-1.03844,5.92816,6.018424928434349
13,121,319.497,299.94,-1.02826,7.98729,8.053205583598373
14,121,96.4258,299.942,3.76458,7.32825,8.238647379206128
15,121,422.592,301.023,1.55784,6.92425,7.097330732613494
16,121,323.654,301.048,1.08342,8.40773,8.47724735095656
17,121,319.409,301.137,0.86828,9.9957,10.033340851800062
18,121,203.591,300.279,0.954231,8.96005,9.010718772876057
19,121,57.8203,299.298,3.97013,8.14369,9.059890674450768
20,121,8.44531,298.548,1.18088,7.5307,7.622723926812514
21,121,0.0,298.084,-0.335253,7.75187,7.759116126912202
22,121,31.4521,297.63,2.09308,7.96142,8.231961631518942
23,121,27.8584,296.923,-0.658924,7.40524,7.434497985430893
24,121,25.4961,296.666,3.3227,12.6373,13.066816237324224
1,122,22.2256,299.997,4.77799,3.55951,5.95812889086834
2,122,25.0586,299.122,5.64237,4.21047,7.040198636245997
3,122,25.5762,298.372,5.02674,4.04184,6.450161673415637
