hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,92,53.8438,267.35,-1.94928,-1.84953,2.6870901993234244
10,92,151.555,268.101,-1.95735,-2.7309,3.359915747827615
11,92,240.721,268.864,-1.89348,-3.31092,3.8141129711638064
12,92,320.017,269.713,-1.54981,-3.58852,3.9088856246377945
13,92,376.844,270.577,2.49788,-3.72764,4.487171098141902
14,92,370.628,271.463,3.50712,-5.75503,6.73945554145882
15,92,317.721,271.839,3.93897,-6.01137,7.186936338788595
16,92,218.244,271.328,4.67545,-5.5034,7.221304886410765
17,92,92.1706,270.091,4.52709,-4.13045,6.128226584469605
18,92,6.60742,268.18,-0.69293,-2.4977,2.5920372826986884
19,92,0.0,268.143,-1.07061,-2.17745,2.4264159319045033
20,92,63.999,268.976,-1.78351,-3.17531,3.6419090483151826
21,92,63.999,268.727,-2.41495,-2.21705,3.2783066063136928
22,92,63.999,268.341,-2.18276,-2.08793,3.0205782397580765
23,92,63.999,268.488,-2.76619,-2.65943,3.837235338235068
24,92,63.999,268.214,-2.89091,-2.51568,3.832232572600468
1,93,63.999,271.716,6.48702,-7.58656,9.981849583819624
2,93,63.999,272.101,7.91686,-7.91948,11.197983556426577
3,93,63.999,272.208,5.46906,-7.11047,8.970473839463553
4,93,63.999,272.25,7.21312,-7.45835,10.375745026594476
5,93,63.999,272.024,5.8799,-7.113,9.228650660307823
6,93,63.999,272.068,6.32697,-7.03085,9.45850945463396
7,93,0.0,271.641,1.15287,-6.35839,6.4620610202163835
8,93,3.76758,270.891,1.90759,-7.60437,7.83998359086293
9,93,74.3047,271.162,-0.0225201,-6.06633,6.066371800656799
10,93,205.797,271.968,0.580741,-4.62641,4.662716975882302
11,93,335.893,272.359,1.39852,-5.63905,5.809883225409957
12,93,431.752,272.656,1.33105,-5.08364,5.255006160995436
13,93,476.188,272.937,1.14339,-5.29014,5.41229359067854
14,93,466.128,273.312,2.66435,-4.76186,5.456562249447908
15,93,395.627,273.213,5.5835,-4.92738,7.4467809095205695
16,93,271.47,273.192,5.61295,-4.03709,6.9139933013129244
17,93,118.667,272.532,2.3015,-4.01619,4.62889666833253
18,93,9.41016,271.169,5.67816,-1.68227,5.922122367741146
19,93,0.0,270.803,1.73213,-2.77413,3.2704849172255783
20,93,63.999,270.807,1.33465,-3.67434,3.909228192124374
21,93,63.999,271.117,1.27841,-5.59303,5.737274327500821
22,93,63.999,271.037,2.22056,-4.7139,5.2107331464583755
23,93,63.999,271.25,7.05803,-8.09302,10.73837791294849
24,93,63.999,271.038,1.47433,-7.63678,7.777792599272624
1,94,25.2617,267.418,-1.80887,-4.88734,5.21134368013663
2,94,22.4238,267.276,-1.06947,-4.91069,5.02579768365182
3,94,20.5879,266.799,-1.01629,-5.30578,5.402235349602978
4,94,20.2705,266.464,-0.930437,-3.54917,3.669103528093613
5,94,21.0615,266.339,-1.15818,-3.36202,3.555918923822645
6,94,17.8184,266.34,-1.31659,-3.40878,3.654201734510562
7,94,0.0,265.793,-1.35495,-3.62597,3.8708588121242555
8,94,3.10352,265.259,-1.53088,-3.1405,3.4937564059905495
9,94,58.5625,266.361,-1.1817,-2.02434,2.344006682072387
10,94,149.071,267.589,-1.74348,-2.28168,2.8715476894525014
11,94,229.393,268.645,-0.997969,-4.25819,4.373571103921942
12,94,290.283,269.48,-0.992195,-4.66567,4.770002879131731
13,94,339.484,270.537,-0.183758,-4.14561,4.149680623212345
14,94,344.409,270.759,0.711226,-5.48794,5.53383482466508
15,94,272.596,270.208,0.443852,-5.68813,5.705420886736053
16,94,173.876,269.64,-1.08138,-5.31053,5.4195121169068345
17,94,73.1511,268.571,-0.671152,-5.97908,6.016630506646058
18,94,4.26562,267.106,-0.350157,-5.28285,5.2944418069470744
19,94,0.0,266.836,2.5251,-4.98214,5.585503467871093
20,94,18.2168,266.947,-2.68586,-5.33644,5.974230980904571
21,94,19.6299,266.389,-2.31339,-4.22291,4.815053702732712
22,94,19.6426,266.128,0.880715,-4.49027,4.57582600020204
23,94,5.94727,266.174,1.10881,-4.95142,5.074053570125171
24,94,15.3252,265.398,-1.23368,-3.33209,3.5531380652178437
1,95,63.999,270.008,6.15011,-5.13441,8.011617755497324
2,95,63.999,270.232,6.72155,-6.91265,9.641782222442073
3,95,63.999,270.113,4.76203,-6.29699,7.894872562682694
4,95,63.999,270.114,2.73656,-6.43687,6.994430357827577
5,95,63.999,268.842,1.79787,-4.87863,5.199362192980981
6,95,63.999,267.824,0.247864,-4.82187,4.828236412956183
7,95,0.0,267.4,0.439976,-5.51855,5.536061143365019
8,95,3.91992,267.033,0.377321,-6.90906,6.919355549517673
9,95,70.6094,267.932,0.955019,-5.66789,5.747785516393336
10,95,174.024,269.157,1.25945,-6.19379,6.320541817486852
11,95,262.658,269.814,1.30477,-6.71717,6.8427185797605325
12,95,347.33,270.657,1.33495,-6.64223,6.775050617921611
13,95,401.859,271.407,7.26155,-6.44737,9.710751171737437
14,95,393.175,271.638,7.76689,-7.33608,10.683756363681269
15,95,333.033,271.814,7.66358,-6.73695,10.203771543841032
16,95,221.923,271.489,7.75553,-5.91942,9.756422434340367
17,95,90.0886,270.089,8.03002,-5.18611,9.559129569814399
18,95,5.82031,268.724,2.35102,-5.22328,5.727996944726839
19,95,0.0,268.082,1.86787,-4.15597,4.55642677739915
20,95,63.999,268.281,2.01727,-4.94875,5.344109356609388
21,95,63.999,267.618,1.07919,-4.51783,4.644936917225034
22,95,63.999,267.43,1.20884,-4.38285,4.546500661838729
23,95,63.999,267.817,8.6508,-5.40064,10.198198519817115
24,95,63.999,267.514,0.0895634,-4.69147,4.692324835677892
1,96,63.999,272.896,7.82003,-10.3473,12.969945508401336
2,96,63.999,272.625,10.6532,-10.9195,15.255364646248216
3,96,63.999,273.237,6.90461,-12.1261,13.954065374008392
4,96,63.999,272.738,7.43382,-11.8392,13.979568535273183
5,96,63.999,272.988,6.03225,-12.0583,13.482975893789174
6,96,63.999,272.488,5.28986,-12.5846,13.651182219119338
7,96,0.0,272.408,4.55228,-10.9785,11.884894423107006
8,96,1.7793,272.033,3.42615,-10.5311,11.074410640413332
9,96,43.3125,272.488,3.2392,-8.93645,9.505396111814594
10,96,89.9693,271.079,-4.03352,-5.8266,7.086504861382655
11,96,121.955,271.579,-1.22844,-5.25721,5.398825966606073
12,96,179.236,271.875,-2.96485,-4.82778,5.665491615994149
13,96,291.125,272.579,-0.488445,-5.33409,5.356406878321045
14,96,345.316,273.125,-0.428423,-6.66958,6.683325792098496
15,96,250.799,273.625,0.211431,-7.4518,7.454798877753913
16,96,227.15,273.329,2.77701,-7.13329,7.654776989841049
17,96,101.538,273.658,2.70678,-8.53377,8.952758702282779
18,96,9.66016,272.829,0.998476,-7.19008,7.259077402051586
19,96,0.0,273.146,3.18818,-6.97042,7.664936182956776
20,96,63.999,274.363,3.66473,-9.11281,9.822095095701323
21,96,63.999,273.634,1.95809,-6.20533,6.506937594368029
22,96,63.999,271.546,-2.3146,-4.62992,5.176246938313511
23,96,63.999,271.908,-2.99373,-5.21997,6.0175166068570185
24,96,63.999,273.113,2.3464,-8.32428,8.648654836354611
1,97,19.7881,270.055,5.49777,-9.15199,10.676347499636755
2,97,24.6025,270.448,4.42956,-10.6294,11.515430784542973
3,97,23.248,270.215,4.8548,-10.1739,11.272857856373422
4,97,21.7207,269.002,-0.0446949,-5.63218,5.632357338316347
5,97,22.126,268.488,-1.56931,-5.05343,5.291492099682281
6,97,27.4746,267.847,-2.40546,-1.28183,2.725678990728732
7,97,0.0,266.926,-3.04049,-2.87402,4.183846364351827
8,97,1.39062,266.508,-3.51819,-2.79578,4.493778664387022
9,97,38.7188,266.765,-2.81744,-1.77434,3.3296021668061186
10,97,110.571,267.828,-2.17219,-2.28852,3.1552706994012416
11,97,184.408,268.75,-1.61711,-2.53358,3.0056733635742927
12,97,242.111,269.927,-1.36915,-2.39516,2.7588699041636597
13,97,323.484,270.948,1.03402,-4.08213,4.21105482003025
14,97,294.425,270.615,1.67412,-6.26821,6.487922192697752
15,97,218.565,270.455,2.11475,-5.61195,5.997178533693991
16,97,149.775,270.33,0.329748,-5.21141,5.221831855929871
17,97,65.323,269.258,-0.0608006,-5.40096,5.4013022165548525
18,97,4.61133,267.233,-0.622618,-4.87856,4.918129811983819
19,97,0.0,267.875,-0.671191,-7.44796,7.478141849422289
20,97,15.873,267.777,-0.841129,-7.90578,7.950399700835235
21,97,18.5967,266.873,-1.58585,-4.61549,4.8803348412378424
22,97,20.7012,267.682,-1.12124,-3.68949,3.856101087588343
23,97,19.708,267.992,-1.28279,-5.54517,5.6916131731698
24,97,24.4092,267.592,-1.45731,-4.48346,4.714357433171566
1,98,63.999,271.657,7.75656,-9.31312,12.120166136155065
2,98,63.999,272.178,6.99792,-9.78276,12.02802051644409
3,98,63.999,271.93,6.69562,-10.7413,12.657284577443932
4,98,63.999,271.665,6.80491,-10.8001,12.765146302259915
5,98,63.999,271.696,4.55373,-9.66866,10.687349676533465
6,98,63.999,269.853,-0.794128,-7.7789,7.819330181696128
7,98,0.0,268.881,-0.895962,-8.55566,8.602445346588608
8,98,1.88281,268.393,-2.02209,-7.49695,7.764863635029272
9,98,42.4141,268.985,0.44916,-5.44426,5.462756781442864
10,98,125.297,269.643,-0.0589075,-5.96723,5.967520755427353
11,98,200.658,269.769,0.509844,-6.47889,6.498919643789727
12,98,260.267,270.415,0.428703,-5.99868,6.013979381791145
13,98,327.719,271.184,1.7596,-6.61045,6.8406316493800485
14,98,333.409,272.027,2.81767,-7.82827,8.319920397563909
15,98,278.393,272.171,2.94678,-7.68813,8.233520223167002
16,98,173.884,271.845,3.54069,-7.78954,8.556484037716661
17,98,75.8972,270.674,4.26342,-7.75349,8.84835336525955
18,98,6.02148,269.354,3.47602,-8.50648,9.189282726676767
19,98,0.0,268.958,3.71064,-8.12765,8.9346261103697
20,98,63.999,269.4,0.848324,-9.92629,9.96247392835113
21,98,63.999,269.22,0.920008,-8.5901,8.639226396504723
22,98,63.999,268.676,1.16197,-6.36527,6.470458751417862
23,98,63.999,269.008,0.737715,-8.97779,9.008048440440637
24,98,63.999,268.957,0.356165,-8.30572,8.3133530073987
1,99,26.4746,268.739,2.74093,-5.59242,6.227989942292778
2,99,23.3096,267.559,-0.271616,-5.31108,5.31802087414632
3,99,19.4121,266.996,1.33918,-5.15539,5.326485626048379
4,99,26.3887,266.21,1.14281,-4.83237,4.9656635521348
5,99,23.7012,266.043,1.17678,-5.96749,6.0824130136402275
6,99,27.8848,265.317,-0.942566,-4.03183,4.140541487928361
7,99,0.0,265.105,0.116734,-5.23046,5.231762479160918
8,99,3.52734,264.756,-0.309202,-5.19128,5.200480161985429
9,99,68.2266,266.86,0.409121,-2.22551,2.2628024113344494
10,99,159.133,268.634,-0.151681,-5.2807,5.282877967146412
11,99,237.564,268.684,1.38484,-6.98084,7.1168749413770085
12,99,288.939,269.321,0.473625,-6.55629,6.5733750238918365
13,99,312.313,269.831,2.71663,-6.24327,6.808707575582902
14,99,310.706,270.657,1.75517,-6.29165,6.531881922646796
15,99,259.315,270.914,2.32666,-5.15199,5.652994579486168
16,99,163.501,270.12,3.70475,-4.42528,5.771332224096963
17,99,65.7253,269.003,3.13061,-6.47127,7.188744979827842
18,99,3.66602,267.797,1.95258,-5.5641,5.8967599125621515
19,99,0.0,266.835,2.75361,-5.41378,6.073827616956214
20,99,17.8389,266.108,-0.0452309,-6.34523,6.345391208366496
21,99,11.5781,264.859,0.260828,-3.44947,3.4593170607049015
22,99,22.0166,263.922,0.783059,-2.98343,3.084483094844418
23,99,18.251,263.774,0.492598,-3.26587,3.3028108705319474
24,99,2.91309,262.507,0.913782,-0.603575,1.0951257115733335
1,100,39.6719,260.665,-1.37137,-2.85023,3.1629838333130946
2,100,42.832,260.541,-1.07142,-1.87847,2.162542567742887
3,100,35.2793,260.541,-1.54071,1.44227,2.1104336182405734
4,100,33.0283,260.416,-3.27712,-0.666359,3.3441814859963865
5,100,31.2188,260.178,-4.38767,-1.29074,4.573582597537733
6,100,31.459,260.166,-4.03827,-1.66855,4.369403128048498
7,100,0.0,260.291,-2.70749,-1.24316,2.9792530751347726
8,100,3.79102,260.054,-4.44494,-1.66492,4.746519799811225
9,100,67.8359,260.914,-2.46393,-0.640551,2.545831225454861
10,100,194.211,262.276,-0.656564,0.401915,0.7698129339787687
11,100,308.455,263.374,-2.0634,-2.21913,3.0302075039343426
12,100,384.705,264.9,-0.877937,-1.93422,2.1241422702749926
13,100,412.422,266.623,-0.0294609,-0.994244,0.9946803889515516
14,100,388.316,267.137,0.930952,-1.7145,1.9509438424270442
15,100,315.33,268.139,-0.137202,0.807968,0.8195344274818478
16,100,202.259,269.166,2.94889,2.50978,3.872331065456568
17,100,72.5222,269.205,3.49389,-0.190018,3.4990533251758253
18,100,1.47266,268.704,3.55414,-0.348282,3.571163884663374
19,100,0.0,267.941,3.43721,-2.14523,4.051718689272493
20,100,22.8438,267.581,0.76141,-1.99758,2.137772449186302
21,100,22.6904,266.842,0.536219,-0.890879,1.039805851398231
22,100,22.1572,266.106,0.417825,-1.19047,1.2616641991928754
23,100,21.6621,265.771,-0.664629,-0.63306,0.917876174241929
24,100,21.127,265.172,-0.435827,0.0507221,0.4387686239436567
1,101,36.8701,260.984,-0.110632,-2.13832,2.141180016211622
2,101,37.1699,260.377,-2.26478,-2.39898,3.299141325981656
3,101,31.5791,260.252,-1.38543,1.68641,2.182520325907642
4,101,31.376,260.126,-2.38161,-1.01402,2.5884943021957763
5,101,30.0361,260.002,-4.23533,-1.22824,4.409829215117067
6,101,30.3662,260.107,-3.73358,1.90079,4.189584972345113
7,101,0.0,259.991,-4.18405,-1.14062,4.336737066839539
8,101,3.74414,259.866,-3.85217,-1.38269,4.092804093161558
9,101,76.0391,260.865,-2.03522,-2.65618,3.34625352309116
10,101,213.11,262.488,-1.1341,0.907774,1.4526652901050539
11,101,335.33,263.605,-2.80559,-1.81874,3.3435236556214165
12,101,415.611,265.13,-0.60743,-1.73012,1.8336538439138397
13,101,443.422,266.881,2.52327,-0.200298,2.5312073762740184
14,101,416.519,267.498,1.52275,-0.244774,1.5422975956591518
15,101,338.018,268.39,2.00147,-1.75941,2.6648462824335666
16,101,216.705,269.125,1.8024,1.69289,2.472756015481511
17,101,77.2526,269.127,2.73607,-1.14803,2.9671622681949836
18,101,1.35938,268.647,2.90375,-0.829727,3.0199687013326812
19,101,0.0,268.38,3.24482,-0.812218,3.3449297319860096
20,101,22.4199,267.897,1.43621,-0.554218,1.5394339075205536
21,101,22.3604,266.994,0.864344,-0.156504,0.8783985726035761
22,101,22.7559,266.012,3.22154,0.588831,3.2749109786620156
23,101,22.0498,265.627,2.37932,1.16772,2.65042141192679
24,101,21.6309,264.994,3.29757,-1.18365,3.5035689271655555
1,102,45.7207,260.75,-0.648718,-3.94007,3.993117409797012
2,102,49.0459,260.5,-1.05482,-2.99663,3.176859548248868
3,102,41.6914,260.5,-2.38055,-1.12121,2.631374197372924
4,102,38.8486,260.719,-2.94411,-0.662453,3.01771895134537
5,102,35.0664,260.344,-4.93553,-1.14327,5.066213840117687
6,102,35.9736,260.387,-4.97186,2.38907,5.516071729455665
7,102,0.0,260.387,-4.3276,-0.989254,4.439228000059921
8,102,2.61719,260.125,-5.12268,-0.993042,5.218043962651522
9,102,68.9297,260.989,-3.50397,0.801832,3.5945431305138067
10,102,199.126,262.144,-2.30891,-1.76703,2.9074835182679886
11,102,315.158,262.929,-3.33195,-1.16932,3.531175450880344
12,102,391.408,264.554,-1.81251,-1.06508,2.102281595433875
13,102,418.688,266.293,1.72445,-1.16026,2.0784443870597067
14,102,393.753,267.357,2.54423,-0.718895,2.6438449867427933
15,102,319.846,268.535,-0.199702,0.560898,0.5953884909939056
16,102,206.048,269.25,2.59147,1.15919,2.838914971780592
17,102,75.0847,268.969,3.05736,-0.132401,3.060225513651077
18,102,1.74219,268.059,1.9018,-1.40688,2.3656192792586044
19,102,0.0,267.243,1.03779,-3.113,3.2814291222118452
20,102,24.792,266.969,3.40985,-3.34816,4.778833791637872
21,102,25.4336,266.242,-0.331945,-1.95045,1.9784950557241734
22,102,26.2607,265.594,2.47544,-0.0947628,2.4772531525590678
23,102,24.9131,265.462,1.04045,-0.571537,1.1870934019145252
24,102,25.4375,265.021,-1.05399,0.0360737,1.0546071457806883
1,103,38.7627,260.512,0.851282,-3.16468,3.2771756965295595
2,103,43.5967,260.264,-0.896616,-2.17339,2.35107301961381
3,103,38.1162,260.515,-1.25262,0.211798,1.270399644680366
4,103,35.457,260.39,-2.77126,-0.659523,2.8486580305696574
5,103,32.0723,260.14,-5.13963,-0.845423,5.208698166128366
6,103,32.0596,260.037,-4.62909,1.99649,5.041274298052031
7,103,0.0,260.25,-4.10299,-0.934566,4.2080803875943245
8,103,3.58203,260.122,-4.60217,-1.12878,4.738577106822258
9,103,67.3125,260.875,-3.40045,-0.516527,3.4394564024317855
10,103,193.383,262.232,0.562186,-0.694765,0.8937289879046107
11,103,307.174,263.195,-2.71672,-1.92518,3.3296975224185155
12,103,382.392,264.729,-1.5088,-1.65786,2.241646095975009
13,103,409.422,266.207,0.579914,-1.97374,2.057170346615953
14,103,385.191,266.835,1.05888,-1.33608,1.7047981173147746
15,103,312.518,267.997,0.255376,-0.164688,0.3038733925831612
16,103,200.298,269.14,2.15592,0.734879,2.2777265400045286
17,103,71.944,269.283,3.42064,-1.40779,3.6990067171742202
18,103,1.5625,268.655,3.21527,-1.12465,3.4062881257169066
19,103,0.0,267.89,2.76924,-1.91085,3.364526400565167
20,103,22.7627,267.552,1.43524,-2.00051,2.462103596053586
21,103,22.5488,266.89,0.863367,-0.84498,1.2080537144883086
22,103,22.4365,266.14,0.2147,1.24215,1.2605684084967386
23,103,22.0371,265.927,-1.56307,-0.396732,1.612632662674299
24,103,21.5801,265.53,0.178431,-0.760801,0.78144467709621
1,104,39.5586,261.013,1.07589,-3.88929,4.035358224024232
2,104,46.6758,260.714,-1.50013,-3.13823,3.4783440815709996
3,104,41.4443,260.714,-2.49871,-1.33508,2.833017873311074
4,104,36.002,260.964,-1.78395,-1.58921,2.3891559234591617
5,104,32.7529,260.645,-5.04978,-1.988,5.427008572722177
6,104,34.1934,260.519,-4.80389,0.80411,4.870723973312386
7,104,0.0,260.714,-4.19967,-2.07031,4.682244291469637
8,104,4.22266,260.513,-5.01819,-2.27136,5.5082943935214645
9,104,70.125,261.5,-3.31451,1.30574,3.5624336467785613
10,104,200.032,262.945,-1.79133,0.196836,1.8021119775962868
11,104,315.846,263.731,-2.93449,-2.70057,3.988020797964825
12,104,392.017,265.05,-1.63087,-2.38735,2.891224131643896
13,104,419.109,266.606,0.43343,-1.82139,1.8722508103883946
14,104,394.019,267.362,0.67314,-1.48354,1.6291127619658499
15,104,319.799,268.542,1.36866,-0.568985,1.4822193244675363
16,104,205.47,269.388,1.80826,3.40675,3.85690935725744
17,104,74.5808,269.115,2.98217,-1.03865,3.1578682257814368
18,104,1.73242,268.477,2.16742,-1.85219,2.851020387948848
19,104,0.0,267.72,1.0915,-2.93624,3.132551290497891
20,104,24.4658,267.309,2.18036,-3.45754,4.087609641489754
21,104,24.6943,266.56,2.10751,-1.69068,2.7018507106241083
22,104,24.5625,265.865,0.941262,2.1445,2.3419766016431502
23,104,24.0273,265.739,1.726,-0.398685,1.7714473543475686
24,104,24.0449,265.435,-1.92216,-1.5108,2.4448344945210505
1,105,45.7334,260.932,-0.553991,-3.6598,3.7014918705950173
2,105,47.8564,260.681,-1.07728,-2.73882,2.9430710475284148
3,105,39.4375,260.714,-2.51629,-0.790155,2.637434413994972
4,105,36.917,260.843,-2.86012,-0.883156,2.9933678248314224
5,105,33.9062,260.468,-5.0156,-1.30148,5.181707590206147
6,105,35.3711,260.491,-5.07635,1.2797,5.235165843839142
7,105,0.0,260.468,-4.39108,-1.29394,4.577757561295705
8,105,2.73242,260.186,-5.05041,-1.22351,5.196500542499732
9,105,71.1719,260.936,-3.40436,0.442457,3.432992165218121
10,105,203.157,261.857,-2.23371,-1.7143,2.8157210185137305
11,105,319.799,262.629,-3.26555,-1.39588,3.5513797004685377
12,105,396.033,264.254,-1.85841,-0.988911,2.105144340424428
13,105,422.734,265.791,2.36605,-1.27256,2.686559427241467
14,105,397.112,266.948,2.0413,-1.18764,2.361650791205169
15,105,322.143,268.5,-0.508296,1.19273,1.2965221465582453
16,105,207.095,269.579,2.55729,1.33351,2.884091029111252
17,105,75.1589,269.543,3.10229,-0.817947,3.2083080492541547
18,105,1.67773,268.52,2.22602,-1.00941,2.444191806814678
19,105,0.0,267.802,1.5085,-2.96554,3.327160913090919
20,105,24.3047,267.52,3.64618,-3.42922,5.0054149079571815
21,105,25.0117,266.704,0.148523,-1.96705,1.9726491791570544
22,105,25.8428,266.146,2.44224,0.53805,2.5008066738754517
23,105,25.0146,266.052,0.422285,-0.477787,0.6376558935617235
24,105,25.0898,265.655,-0.273718,0.338808,0.4355598746303429
1,106,33.2559,260.397,1.94699,-3.28773,3.820986602044032
2,106,37.6094,260.257,-0.569468,-2.00249,2.0818885664521045
3,106,29.8496,260.156,-1.62762,1.51063,2.220619251762895
4,106,25.9561,260.032,-3.11403,-0.758156,3.2049935040863966
5,106,23.915,259.782,-4.16014,-1.37765,4.382314952408145
6,106,24.083,259.782,-3.40546,-1.358,3.666240828369026
7,106,0.0,259.907,-2.94284,-0.552731,2.9942977179901464
8,106,4.51367,259.988,-3.20373,-1.25476,3.4406843171816854
9,106,69.9844,260.747,-2.40631,0.767653,2.525790756279902
10,106,197.282,262.237,-0.0393763,-0.218203,0.22172740518639097
11,106,310.908,263.246,-1.83,-2.14491,2.8194926685664568
12,106,386.252,264.862,-0.808601,-2.0475,2.2013840708065913
13,106,413.063,266.596,-0.28825,-1.1671,1.2021690698483305
14,106,388.019,267.01,0.863569,-2.1061,2.276270772065793
15,106,313.611,267.895,-0.0815382,-0.00160217,0.08155393925463626
16,106,199.626,268.897,3.05729,-0.747055,3.147238999047419
17,106,70.5222,268.683,3.72631,-0.862869,3.8249090351616206
18,106,1.45312,268.082,3.85492,-1.70766,4.2162199755230985
19,106,0.0,267.332,3.5085,-2.46358,4.287050112419961
20,106,17.0518,266.958,0.764339,-2.45461,2.5708606261368976
21,106,16.8193,266.207,1.1329,-1.11451,1.5892120532200855
22,106,16.2979,265.473,1.83286,0.842737,2.0173203589834214
23,106,15.7852,265.1,1.25725,-0.253178,1.2824884647372077
24,106,15.1523,264.391,-1.32841,-0.834044,1.5685351516736883
1,107,13.4854,264.326,6.00656,-5.1725,7.926759696345034
2,107,20.9258,263.826,7.35338,-5.29937,9.063968216035402
3,107,15.9463,263.576,4.82062,-6.08703,7.7646835998191195
4,107,24.3164,262.901,9.04808,-6.51109,11.147288669201135
5,107,22.0137,262.526,10.2363,-5.35324,11.551580679179798
6,107,25.2021,262.406,11.2098,-4.6871,12.150247834920899
7,107,0.0,262.164,10.3716,-3.66601,11.000441622048635
8,107,13.2539,262.356,0.918337,-2.65515,2.8094775970042902
9,107,133.82,263.59,8.47846,-1.76262,8.65974094508606
10,107,273.954,265.104,8.23797,-2.41742,8.58534036467396
11,107,382.518,267.219,6.35555,-1.99061,6.659995793887561
12,107,443.158,269.469,1.94433,-1.39516,2.3930922620116424
13,107,448.531,270.698,4.15218,-2.05381,4.632357312265539
14,107,403.316,271.931,2.06279,-1.83364,2.759952578161444
15,107,309.658,272.747,5.44092,-0.838516,5.50515390599173
16,107,179.517,272.427,3.85514,-0.862778,3.9505050685809784
17,107,51.5105,271.283,5.02611,-0.930252,5.111472441049057
18,107,0.0,271.219,9.28656,-0.909805,9.331020403558497
19,107,0.0,270.849,10.7165,-1.14327,10.777311285422725
20,107,8.19043,270.663,5.74481,-1.49758,5.936799456988589
21,107,16.6611,269.705,5.23641,-0.708261,5.2840915332932115
22,107,20.8076,268.044,7.22837,-1.0098,7.298563481733923
23,107,23.0898,268.154,2.49846,-2.1106,3.2706168732518943
24,107,16.4775,268.189,1.4587,-0.520567,1.548804600809605
1,108,13.4863,265.488,13.7575,-2.22718,13.93661138879893
2,108,15.1455,264.988,3.87194,-2.13823,4.423115067065291
3,108,20.0586,264.722,8.23078,-3.0343,8.772269711904666
4,108,19.5596,264.184,2.2473,-1.01792,2.467087030568642
5,108,23.2676,263.542,11.253,-2.29366,11.484375698992087
6,108,23.3232,263.289,0.000793457,0.492586,0.4925866390494274
7,108,0.0,262.988,1.15873,-1.06543,1.5741017431538535
8,108,20.3105,263.124,5.64685,0.350708,5.657730200686844
9,108,140.461,263.958,7.87299,-0.0536366,7.87317270386974
10,108,282.79,265.738,-0.0169153,-5.79144,5.791464702557902
11,108,394.736,268.38,6.52254,-5.43885,8.492621348800382
12,108,459.408,271.038,5.8789,-4.62661,7.481108561042274
13,108,468.25,272.887,7.9803,-3.91026,8.886806026779249
14,108,423.206,274.304,6.85185,-4.48403,8.188673486188101
15,108,327.471,274.72,7.06299,-1.79359,7.287166309904008
16,108,194.376,274.264,0.811193,-2.02684,2.1831432543122316
17,108,56.1862,272.39,,-1.70076,1.70076
18,108,,271.751,7.41449,-1.32582,7.532095367990238
19,108,0.0,270.961,7.91475,-1.82003,8.121316196491797
20,108,12.4277,270.413,9.59149,-1.12062,9.656731828341306
21,108,17.9277,269.861,10.0391,-3.71705,10.705138463023259
22,108,25.6914,269.15,6.4149,-3.21976,7.177589878754567
23,108,15.7061,268.967,7.45354,-4.35181,8.630962217951136
24,108,21.0713,268.327,6.98409,-4.14947,8.123768485684462
1,109,25.8711,265.321,-1.59305,-7.24769,7.420702031384902
2,109,24.6768,265.088,6.12877,-6.44683,8.895135679785891
3,109,23.9961,264.734,-0.79266,-5.31848,5.377224133881719
4,109,23.334,264.27,-1.657,-8.28648,8.450526598407935
5,109,26.123,263.613,-1.92674,-4.41769,4.819575911187623
6,109,27.0029,263.134,-1.54706,-3.08749,3.4534025458524233
7,109,0.0,262.862,-1.61081,-4.21679,4.513981253860056
8,109,11.7598,262.845,-2.18616,-4.63855,5.127908116191241
9,109,149.234,264.002,-0.907286,-3.2509,3.37513239678031
10,109,310.407,265.951,-1.34699,-2.9223,3.217797282319071
11,109,434.799,268.401,-1.49992,-3.32948,3.651738911368117
12,109,504.392,270.711,-2.49317,-2.93032,3.8474240669959947
13,109,515.297,272.558,3.34066,-4.31456,5.456687386061254
14,109,466.597,273.898,4.0706,-4.75161,6.256802853862347
15,109,365.705,274.484,3.51905,-5.1432,6.231871239242672
16,109,224.751,273.79,0.0611935,-4.9326,4.9329795665948435
17,109,74.2097,272.023,3.2224,-4.68513,5.686326131774364
18,109,1.29883,270.229,0.896914,-3.76625,3.8715751039978548
19,109,0.0,269.708,6.96943,-4.36105,8.221417859919297
20,109,7.59277,269.25,5.8659,-4.52883,7.4107411221078285
21,109,7.22363,268.473,-0.594641,-2.41725,2.4893162678496683
22,109,11.4961,267.979,0.767434,-3.70121,3.779935238658991
23,109,17.3184,267.69,0.320723,-3.84204,3.8554032998285663
24,109,15.4932,266.958,-0.0920773,-7.71197,7.712519660271557
1,110,15.2207,264.488,6.1296,-4.49574,7.601557360672877
2,110,20.4473,264.22,5.24401,-4.22612,6.734963335794784
3,110,21.8447,263.862,4.805,-4.78723,6.782742518546609
4,110,23.1318,263.488,0.414289,-4.55601,4.574807372515371
5,110,21.835,263.355,0.185568,-4.20187,4.205965641743166
6,110,23.752,263.113,1.5799,-5.18027,5.4158361573168
7,110,0.0,262.873,-1.48385,-4.75,4.976375269460695
8,110,8.54297,262.746,4.73767,-5.47937,7.243549725500612
9,110,103.812,263.631,2.26068,-0.504808,2.316356013065349
10,110,242.485,265.403,2.40203,-3.42328,4.181936642191031
