hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,104,24.2275,265.967,-0.277285,0.0772247,0.2878378458700141
5,104,24.416,265.717,3.68938,-0.539505,3.7286177639207
6,104,24.6035,265.687,-1.25781,-1.27198,1.7888597252160383
7,104,24.5918,265.855,-2.55658,-1.15791,2.80657386585495
8,104,3.60742,265.617,-2.68529,0.226837,2.6948538751978743
9,104,73.4688,266.785,-0.378081,0.448149,0.586329914606103
10,104,159.41,268.968,-0.48623,1.90754,1.9685345982481486
11,104,135.197,269.919,-1.21105,2.71217,2.9702707303207228
12,104,147.44,269.714,-1.92498,2.59026,3.227227117511254
13,104,169.001,269.977,-1.49742,2.7606,3.140569855360648
14,104,146.327,270.263,-1.13268,1.85722,2.175368959693964
15,104,93.3503,269.5,0.750125,-1.93582,2.076074803089956
16,104,62.6622,270.27,1.70645,-3.54616,3.935380839016727
17,104,49.0871,270.477,0.892704,-1.36945,1.634721301664599
18,104,6.54297,270.227,4.08573,-4.41706,6.016943466287513
19,104,0.0,269.553,3.49031,-3.39682,4.87038499592178
20,104,38.7939,268.958,4.59484,-6.63377,8.06966288258066
21,104,41.2109,267.81,3.36549,-5.21218,6.204300387029951
22,104,38.6133,266.865,2.29419,-3.8436,4.4762225945656455
23,104,28.1475,266.447,2.13367,-3.72351,4.291511900134963
24,104,30.3262,265.947,1.54116,-3.11083,3.4716620564939786
1,105,23.6602,267.552,0.884211,-2.73324,2.8727042991092904
2,105,23.9609,267.4,0.0568829,-2.7482,2.7487886248877724
3,105,24.1084,267.151,-0.0858917,-1.96749,1.969363928843242
4,105,24.5547,266.842,-1.3266,0.914627,1.6113379872419689
5,105,24.6982,266.623,2.04778,-0.83345,2.2108916370776743
6,105,24.8877,266.779,-0.452149,-0.842783,0.9564109489597031
7,105,25.0596,267.026,-2.81635,-0.0661087,2.8171257839712607
8,105,4.03516,266.528,-3.67016,0.196564,3.6754199531068554
9,105,73.9531,267.273,-3.26773,0.912504,3.3927456289730884
10,105,159.676,268.375,-2.83242,0.741522,2.92787601050386
11,105,126.713,268.866,-2.97032,0.213638,2.977992964639776
12,105,142.674,269.115,-2.60369,0.606859,2.6734770359928284
13,105,171.173,269.436,-2.17711,0.273783,2.1942572964875837
14,105,140.17,269.686,-2.17272,0.13505,2.176913112850396
15,105,90.6472,269.241,-1.83728,-2.34891,2.9821093183349268
16,105,65.1543,270.521,0.63956,-3.72292,3.7774555351453176
17,105,47.8996,270.705,1.8429,-1.2757,2.241359163543407
18,105,7.07812,270.427,5.01639,-4.28766,6.599105765760995
19,105,0.0,270.039,5.28963,-3.63364,6.417439145523703
20,105,39.1367,269.177,5.12951,-6.13133,7.9940653242890125
21,105,40.626,268.15,3.62819,-5.55935,6.638534107662625
22,105,35.1572,267.4,2.46314,-3.96567,4.6683612979824085
23,105,25.0205,267.025,2.08875,-3.61609,4.1760008920736595
24,105,33.5703,266.53,1.87515,-3.36962,3.8562321593622966
1,106,20.5859,266.412,1.32903,-1.52816,2.025239177603475
2,106,20.2842,266.186,2.94702,-1.34195,3.238171811825308
3,106,21.0371,265.702,-1.48677,-1.01534,1.8003889436730052
4,106,21.876,265.21,1.43854,0.690018,1.595469263860636
5,106,22.2227,264.859,7.46282,-1.51949,7.615939351944709
6,106,22.4404,264.475,-1.65332,-1.88478,2.507162274524726
7,106,22.6289,264.449,-2.88177,0.978813,3.0434640168513574
8,106,4.16602,264.323,-3.031,-1.81369,3.5321993737754953
9,106,75.3359,265.816,-2.74966,0.471098,2.789724617449543
10,106,185.989,268.275,-1.15371,1.60822,1.9792469104434647
11,106,153.838,269.542,-0.853623,1.39235,1.633190358968911
12,106,144.69,269.372,0.0950441,2.62004,2.621763334579384
13,106,139.329,269.403,-1.7943,0.94224,2.026654560501123
14,106,122.624,269.131,-2.32165,2.14921,3.163726022682748
15,106,96.0066,268.962,0.177859,-3.27567,3.2804950499552654
16,106,65.0137,269.546,1.16104,-1.94899,2.268606599148473
17,106,36.9933,270.022,1.80725,0.906918,2.0220417456679773
18,106,5.26562,270.008,5.6868,-3.19489,6.522807398053388
19,106,0.0,269.297,6.2115,-3.68686,7.223272728452111
20,106,32.415,268.907,5.87121,-5.5366,8.070009072120055
21,106,35.2939,267.533,4.14283,-4.54812,6.152108251916573
22,106,30.8125,266.432,3.50122,-3.80551,5.171116692601319
23,106,19.8457,265.834,2.91394,-3.58288,4.618232932410404
24,106,19.6533,265.099,2.45522,-2.54442,3.535841962644824
1,107,22.8926,266.951,3.44866,-1.31918,3.692355842548223
2,107,21.5996,266.572,11.5754,-1.99624,11.746270016375412
3,107,17.9209,266.272,11.3746,-2.60275,11.668583149744444
4,107,18.7637,265.715,3.15191,-0.389572,3.1758940459788643
5,107,15.376,265.634,3.89104,-2.1274,4.43463899788923
6,107,15.2617,265.63,2.56494,-2.33595,3.4692332879326524
7,107,19.5615,265.588,8.71198,-2.91425,9.18648183925163
8,107,13.5859,266.102,12.9666,0.739532,12.98767196764008
9,107,132.805,267.618,2.86704,-6.0665,6.709868896752007
10,107,292.832,268.806,11.2462,-0.189142,11.247790411283631
11,107,422.338,270.502,2.04677,0.240005,2.0607934959439773
12,107,492.643,272.685,4.75325,-1.0738,4.873031089835155
13,107,510.782,275.111,6.93275,-2.9894,7.5498036346980575
14,107,472.499,276.435,1.63392,-1.17647,2.01339917236995
15,107,380.335,277.131,1.30579,0.883024,1.5763308373168368
16,107,248.576,277.057,3.86563,1.59495,4.181741359696939
17,107,101.853,275.855,5.19397,0.567074,5.224834665554117
18,107,9.19922,275.154,4.35526,-2.08454,4.828415545414458
19,107,0.0,274.297,3.89607,-4.06675,5.63185733194654
20,107,5.45801,273.779,4.77014,-1.10887,4.897328689857359
21,107,8.63379,273.824,4.49928,-1.77127,4.835381880606742
22,107,15.0615,273.895,4.82642,-3.60629,6.024919715689164
23,107,20.0459,272.772,5.08972,-3.89929,6.411685596042588
24,107,18.3682,271.588,6.69839,-4.90184,8.300389387113112
1,108,14.6338,265.894,5.42669,-4.10726,6.80577321571179
2,108,23.6416,266.008,6.4021,-3.43374,7.264809343513428
3,108,14.1396,266.113,6.00737,-4.0046,7.2197863872070345
4,108,16.0967,265.65,7.70807,-5.30949,9.359755722506865
5,108,15.6914,264.986,11.8759,-4.40572,12.666782129980763
6,108,10.0879,264.977,9.57471,-4.62306,10.63239179807159
7,108,9.57812,264.217,9.8399,-5.72675,11.385047104535843
8,108,20.8965,265.548,11.1716,-4.67355,12.109777709045694
9,108,143.258,267.398,9.37534,-5.6163,10.928852904381136
10,108,303.254,269.359,10.1632,-4.2243,11.006150313801825
11,108,436.681,271.651,9.70985,-5.85033,11.336116977669205
12,108,513.034,273.972,7.40071,-4.31697,8.567773251259629
13,108,532.392,276.347,6.26088,-3.38051,7.1152277710906775
14,108,496.842,277.958,3.57239,-1.05929,3.726132796372131
15,108,403.038,278.974,2.85413,0.815641,2.9683881649442347
16,108,266.857,279.193,3.55606,1.56419,3.884874911718523
17,108,112.868,277.584,4.19397,2.83709,5.063443890179885
18,108,8.14062,276.095,5.93485,-2.06403,6.283523244438585
19,108,0.0,274.812,5.16902,-2.82651,5.891343356187958
20,108,6.48535,274.612,6.64416,-2.04588,6.952013167421362
21,108,8.41016,274.555,5.05983,-2.55398,5.667864983333671
22,108,10.918,274.285,2.41919,-1.95199,3.1084956516295787
23,108,14.4385,273.822,5.40222,-3.49792,6.435792511789049
24,108,20.9619,273.46,5.60366,-4.67528,7.297893427147315
1,109,12.665,264.269,0.388605,-1.24887,1.3079335315393514
2,109,17.4639,263.578,0.830809,-0.92642,1.2443864395279305
3,109,22.6377,263.323,2.19926,-1.7131,2.787733157531402
4,109,19.7842,263.01,-0.345156,-2.44035,2.4646380640645797
5,109,16.4609,262.982,4.00383,-2.39986,4.667974152509844
6,109,16.8643,262.447,-0.330567,-1.43604,1.4735960854620238
7,109,27.5957,262.381,5.52008,-1.69062,5.773168903713107
8,109,11.4199,263.32,-0.142813,-2.82004,2.823653865927798
9,109,140.93,265.304,7.34165,-6.99033,10.137284559062156
10,109,325.473,267.4,-0.551171,-1.27947,1.3931378080222359
11,109,469.369,269.916,2.99989,-6.03587,6.740257166384677
12,109,550.643,272.895,2.33381,-4.00984,4.639556653571545
13,109,574.142,275.651,0.472302,0.224466,0.5229284505168943
14,109,535.077,276.883,0.344855,2.91532,2.935645699573605
15,109,439.632,277.615,0.377078,3.63351,3.6530237801284566
16,109,296.787,277.841,0.371493,2.38109,2.409895565610469
17,109,126.431,276.773,0.381474,2.41131,2.441298492355246
18,109,13.0,275.968,5.38993,-1.97956,5.74195116650255
19,109,0.0,275.041,6.48201,-1.58823,6.6737491841542855
20,109,6.52734,274.714,4.91467,-1.83153,5.244853034146906
21,109,16.4053,274.44,2.96608,2.49436,3.8754951136596727
22,109,18.3311,274.532,-0.183349,0.505037,0.5372887744686278
23,109,26.5518,273.46,2.97644,-7.7323,8.285388244590594
24,109,26.1719,271.849,3.27261,-7.29247,7.993127980521768
1,110,7.76465,265.764,3.28362,-1.78793,3.73883056440112
2,110,7.78418,265.623,3.36401,-1.5563,3.7065661966434647
3,110,9.93457,265.014,3.07085,-0.0304794,3.0710012563208697
4,110,13.7988,264.492,2.32867,0.349197,2.354706460200294
5,110,8.51172,264.634,3.2968,0.391159,3.319924035769644
6,110,20.8789,264.003,2.02051,-0.372568,2.054572358113483
7,110,25.5088,263.894,2.57819,0.588188,2.644433549825747
8,110,8.60547,264.259,4.20533,-2.55246,4.919334554642528
9,110,105.68,265.759,2.53793,-1.66855,3.0372928385982143
10,110,256.66,267.866,2.77451,1.36408,3.091701794562341
11,110,367.681,270.366,2.90175,-1.86009,3.4467503348226427
12,110,454.205,273.109,1.18733,-0.727125,1.3922870733167783
13,110,501.845,275.223,0.0152712,-1.27602,1.2761113783480813
14,110,483.811,276.707,0.192023,-0.788778,0.811814982500939
15,110,404.069,277.835,0.278934,-1.19071,1.222945003038158
16,110,235.342,277.847,3.37247,-1.51735,3.6980947693913957
17,110,58.6418,276.14,8.00452,-3.95783,8.929544150699966
18,110,7.83203,274.495,3.47538,-1.6612,3.8519931963075944
19,110,0.0,273.747,1.80721,-1.07309,2.1017921239266264
20,110,7.49512,273.005,2.23498,-2.41942,3.293740842385752
21,110,10.7324,271.87,5.31178,-2.50125,5.87122289909862
22,110,17.2354,271.844,6.052,-4.9393,7.811746827054753
23,110,23.2139,270.73,5.46667,-5.26452,7.589443439363653
24,110,23.5879,269.745,5.18862,-5.54833,7.596429641173543
1,111,20.7705,264.748,1.01263,-3.31039,3.4618060992782365
2,111,15.7227,264.987,5.05249,-0.670073,5.0967296402133195
3,111,21.3018,264.383,2.11772,-3.22775,3.8604543852893793
4,111,15.2959,263.62,3.31842,-3.29338,4.675282143443324
5,111,11.2822,263.739,0.982349,-0.699173,1.205758036145727
6,111,18.6768,263.486,3.16797,-2.58741,4.090320822258322
7,111,23.6562,263.179,-0.205505,-1.11103,1.1298760843229667
8,111,12.248,263.705,-0.820547,-0.887421,1.2086411421302852
9,111,121.961,266.201,-0.978179,-4.05332,4.169680704615283
10,111,289.145,268.076,1.7999,-0.967951,2.0436656156037367
11,111,428.306,270.225,3.02528,-2.70384,4.05747086545301
12,111,512.237,273.242,2.77083,-2.0572,3.451024591175786
13,111,543.673,275.715,2.49135,-1.17739,2.75555294534509
14,111,514.967,277.02,0.857551,-1.93087,2.1127358269554195
15,111,430.913,278.127,1.54065,-1.76395,2.342033736947442
16,111,297.436,278.848,2.27481,-1.34841,2.644422444353398
17,111,129.47,277.616,2.57483,0.280453,2.5900585734899897
18,111,11.8047,276.336,2.16581,-1.10358,2.430765676181067
19,111,0.0,275.583,3.80916,-5.4686,6.664479414447913
20,111,5.78027,274.45,3.19738,-1.4741,3.5208251411281415
21,111,15.0566,274.545,2.31764,-1.62087,2.8281928375731384
22,111,16.8555,274.486,1.99829,-6.21567,6.5289904635402864
23,111,23.4072,273.236,6.16296,-8.27234,10.315700898979186
24,111,23.5254,271.693,3.57534,-7.1909,8.030697287633249
1,112,15.8535,268.012,3.72503,-0.0896854,3.726109495421888
2,112,22.3867,267.581,10.3762,-0.141752,10.377168210523719
3,112,16.5098,267.033,4.14507,-0.890343,4.239612713745089
4,112,11.8027,266.555,11.522,-0.668381,11.541369813031771
5,112,12.3984,266.44,5.98137,1.46928,6.159185887379922
6,112,12.916,266.202,1.89941,1.77685,2.6009525698482086
7,112,22.3926,266.09,4.85553,-2.96943,5.691545142208748
8,112,14.5039,266.18,6.81275,0.388947,6.823843662578225
9,112,118.875,267.088,5.6854,1.78653,5.9594850952829805
10,112,281.582,269.475,6.68027,-0.289728,6.686549901622211
11,112,414.572,271.225,1.98573,1.25368,2.348369045806046
12,112,490.065,273.781,3.8011,0.635668,3.8538857035755485
13,112,520.751,276.09,4.86586,-1.85952,5.209069798918037
14,112,492.592,277.215,2.52015,0.550577,2.5795912574338207
15,112,412.319,278.24,2.26575,0.268766,2.281634989488021
16,112,284.248,278.91,3.06974,-0.493914,3.1092209164026925
17,112,119.095,278.446,4.72962,-0.0564613,4.729957000100285
18,112,9.92188,278.049,3.53495,-4.44001,5.675346712104909
19,112,0.0,276.74,4.35115,-4.74741,6.439752171520268
20,112,5.59473,275.74,3.0675,-3.17918,4.417775653244515
21,112,10.9619,275.82,4.60963,-4.01931,6.115843491539004
22,112,12.5537,274.57,4.25708,-7.3182,8.46633222631855
23,112,20.7168,273.445,6.6239,-8.59363,10.85018561071192
24,112,19.6592,271.955,6.14175,-9.99462,11.730878995493049
1,113,17.3643,268.458,2.57318,-3.27523,4.165139477292447
2,113,18.3154,267.965,10.0139,-0.923979,10.056437261895537
3,113,13.6914,267.283,0.600143,0.0354385,0.6011884128384795
4,113,10.626,266.728,2.7857,1.22957,3.044990455633646
5,113,10.9854,266.472,6.52825,1.97514,6.820500427541956
6,113,13.3877,266.09,0.345214,2.39355,2.4183164202179994
7,113,21.1016,265.958,2.23737,-2.71162,3.515495347927515
8,113,13.3281,265.965,7.36256,1.85233,7.591996850796239
9,113,116.594,266.451,6.71762,0.10684,6.718469561589157
10,113,274.614,268.52,7.21982,0.21076,7.222895583490045
11,113,406.463,270.763,3.13954,-4.97191,5.880187110942985
12,113,482.377,273.139,3.43733,0.625414,3.4937630429518256
13,113,513.079,275.389,3.0597,-2.74819,4.112701346572591
14,113,486.358,276.707,3.10071,1.17118,3.3145233588707743
15,113,406.991,277.812,2.42639,1.92355,3.0963547979196444
16,113,281.795,278.819,3.44962,-1.02956,3.5999822135671726
17,113,120.196,278.533,5.3346,-1.23517,5.475728452808813
18,113,10.2031,278.276,4.29764,-3.07526,5.284593989816058
19,113,0.0,277.013,5.05721,-5.13169,7.204832769759475
20,113,5.51367,276.069,4.83606,0.491228,4.860944483491248
21,113,10.0938,275.957,3.97194,-2.11257,4.4988064382122515
22,113,12.9453,274.875,4.38599,-6.50766,7.847709663060936
23,113,19.6885,273.639,6.88953,-8.05066,10.596166762395729
24,113,18.4326,272.25,6.87417,-9.27294,11.543033805395357
1,114,29.7705,267.786,6.94476,2.49625,7.379766630463324
2,114,30.7461,267.641,5.66968,3.81088,6.831403785225991
3,114,28.1924,267.337,7.9019,3.65018,8.704242508248493
4,114,28.998,267.43,8.5108,1.21883,8.597631255694791
5,114,27.5459,267.736,7.5927,1.20757,7.688128419511474
6,114,15.8975,267.473,,0.80126,0.80126
7,114,26.5752,267.597,7.50836,,7.50836
8,114,21.8086,267.918,,2.80203,2.80203
9,114,139.211,270.185,9.21567,,9.21567
10,114,302.801,272.896,9.51865,-6.79608,11.69578561657574
11,114,443.728,274.698,6.35683,-5.44945,8.37292021647167
12,114,517.455,276.842,7.54133,-5.99275,9.63248206494048
13,114,540.032,278.703,6.11488,-4.01089,7.312933474776043
14,114,498.889,279.592,4.84241,-2.15059,5.298487704637994
15,114,411.1,280.004,3.08313,-1.57059,3.4601218974192225
16,114,275.959,279.874,5.82462,,5.82462
17,114,114.126,277.803,4.71106,-2.44513,5.307800584093188
18,114,7.08984,275.668,6.0618,-3.48786,6.993610413770558
19,114,0.0,274.696,4.31355,-0.551609,4.348676360846022
20,114,6.47363,274.722,6.94641,-3.17674,7.638343335809147
21,114,9.44727,273.43,3.30299,-0.695581,3.375437137269927
22,114,11.7383,272.589,3.47583,-0.77426,3.561021305257805
23,114,16.9258,270.088,3.61023,-2.71863,4.519370501496862
24,114,16.8779,271.886,6.33511,-5.47801,8.375094761983293
1,115,15.416,266.272,7.52191,-1.36703,7.645122698099749
2,115,16.9541,265.687,1.7063,1.6478,2.372067564383443
3,115,12.8418,264.975,5.94682,1.21806,6.070283212173877
4,115,11.5322,264.531,6.18707,-0.281174,6.193455739986845
5,115,12.8633,264.419,1.55803,1.70219,2.3075762776125086
6,115,13.9424,264.294,5.32275,2.04735,5.7029211449046
7,115,21.9092,264.233,13.5274,1.13165,13.574652204844881
8,115,16.3555,264.738,8.44801,1.32303,8.550981308656919
9,115,124.023,266.375,5.99448,-4.33212,7.39601610090189
10,115,290.723,268.888,8.34287,-0.957209,8.397602568982471
11,115,426.728,271.019,8.62978,-2.23021,8.91330126790854
12,115,504.205,273.601,7.1092,-1.3033,7.227677049370704
13,115,534.017,276.074,5.24916,-1.40493,5.433922065184594
14,115,503.499,277.219,2.13441,1.44023,2.574872521310521
15,115,419.257,278.25,2.34827,0.911345,2.5189128015723368
16,115,287.717,278.601,2.74112,1.08714,2.9488323509484227
17,115,120.525,277.983,4.41614,1.46746,4.653571891697817
18,115,10.4336,277.153,3.57499,-1.36725,3.827522183162366
19,115,0.0,276.084,4.57771,-5.4852,7.144427750638955
20,115,5.60352,275.102,4.15783,-2.65428,4.932824001249182
21,115,11.3721,275.42,2.5149,-2.39675,3.4740657121735623
22,115,12.1758,274.159,3.68286,-6.66098,7.611314757648642
23,115,22.999,273.158,5.75085,-7.40124,9.372866651142541
24,115,21.2266,271.409,5.6398,-9.43505,10.992156864896899
1,116,9.03809,265.226,7.78216,-3.04574,8.356945997982756
2,116,11.6045,264.581,8.08374,-5.26822,9.648885653587154
3,116,12.4014,264.079,1.73735,-3.08224,3.538161731761283
4,116,19.2324,263.123,8.72076,-3.2343,9.301201614178677
5,116,15.3555,262.951,3.9301,-4.95503,6.324397861528005
6,116,15.0801,262.839,0.124999,-2.28761,2.291022536358165
7,116,24.2275,262.502,3.71002,-0.0524368,3.7103905479604493
8,116,15.9941,263.42,-0.521719,-0.283905,0.5939636049338377
9,116,114.906,266.072,-0.227202,-4.00449,4.010930180008622
10,116,283.942,268.841,-0.33291,0.52326,0.6201855332882249
11,116,417.806,271.745,1.5204,0.48317,1.5953273673136807
12,116,500.955,274.596,1.48127,2.06633,2.542416268395087
13,116,533.501,276.675,3.77455,1.57505,4.089989022601405
14,116,510.139,277.852,-0.322625,0.670206,0.7438164915226066
15,116,430.725,278.66,-1.67614,0.91818,1.911151436176631
16,116,291.201,278.842,-2.06308,0.549543,2.1350167669713978
17,116,119.314,277.853,-0.391476,-1.45929,1.5108874090004192
18,116,10.2852,276.682,4.41483,-6.30573,7.697594089181372
19,116,0.0,275.668,5.46639,-1.93393,5.798405373635065
20,116,6.88184,274.921,2.109,-3.06199,3.7180187950170454
21,116,15.9072,274.935,1.58717,-4.83328,5.087209860748818
22,116,16.54,273.674,1.094,-5.57992,5.686153639007656
23,116,26.1367,272.065,5.70496,-8.078,9.889421247049798
24,116,16.8086,270.992,5.04409,-7.02587,8.649028453242595
1,117,24.0762,267.927,,-1.19222,1.19222
2,117,28.2793,267.641,,-0.811674,0.811674
3,117,28.2666,267.473,,,0.0
4,117,23.7021,266.981,,,0.0
5,117,24.6211,266.642,,-2.55806,2.55806
6,117,26.9844,266.144,,,0.0
7,117,11.7432,266.1,,,0.0
8,117,20.3066,266.225,12.7854,,12.7854
9,117,114.219,267.819,,-3.4166,3.4166
10,117,237.098,270.113,9.98106,-2.06658,10.19275780247917
11,117,352.822,271.829,8.60829,-3.33665,9.23232852245846
12,117,409.19,273.865,6.56868,-4.30183,7.851961429560132
13,117,424.704,276.321,5.59633,-2.3976,6.088299863582607
14,117,440.327,277.735,5.67591,,5.67591
15,117,377.21,278.113,4.9303,,4.9303
16,117,247.014,277.405,5.89444,,5.89444
17,117,90.4543,276.024,4.56604,-2.27521,5.101499958414191
18,117,5.30859,273.902,3.81278,-3.38288,5.097172591035152
19,117,0.0,273.02,4.27693,,4.27693
20,117,5.47363,274.125,6.77942,,6.77942
21,117,7.42285,273.117,2.16334,-2.00027,2.946374047621924
22,117,13.1787,272.517,2.27857,-3.44516,4.130497387785156
23,117,13.9463,271.542,3.94421,-5.22351,6.545368533871871
24,117,18.2754,271.347,9.28628,-4.64403,10.382774719664296
1,118,11.4658,266.272,10.5971,-3.38461,11.124482606490066
2,118,10.8428,266.134,12.1545,-3.36539,12.611808756165786
3,118,10.4033,265.24,12.4649,-2.82394,12.780781241129198
4,118,18.7803,264.486,13.0875,1.3658,13.158573854715412
5,118,15.5469,263.215,12.268,-0.578079,12.281612244743807
6,118,17.0674,262.481,12.1885,-2.28761,12.401318146152851
7,118,19.2002,262.112,12.7437,-0.88105,12.774119883283545
8,118,14.3828,263.987,12.5022,0.827423,12.529550417350537
9,118,133.281,265.754,6.8934,-0.758883,6.93504628446624
10,118,303.004,268.124,6.84922,-3.98406,7.9236701529026305
11,118,444.009,270.5,6.41005,-0.033432,6.410137182707091
12,118,518.409,273.379,2.89534,-0.0171642,2.895390876092836
13,118,548.235,275.995,3.20277,-0.026022,3.2028757105738586
14,118,515.764,277.005,1.19593,0.210733,1.2143545455051419
15,118,427.475,278.388,1.74671,2.87765,3.366283610541453
16,118,293.717,278.755,4.32999,0.690168,4.384648819269794
17,118,128.915,276.879,4.1886,-0.327457,4.20138049298668
18,118,9.91797,275.63,5.72098,-6.17682,8.419187459179183
19,118,0.0,274.643,5.54012,-6.43003,8.487532940454487
20,118,5.91211,274.383,5.89563,-3.01317,6.621000418803793
21,118,8.41406,274.014,3.59596,-3.074,4.730793202159655
22,118,10.2607,273.509,6.25708,-5.9852,8.658733693006155
23,118,16.4609,272.509,9.30847,-8.29968,12.471259032002342
24,118,19.7666,271.375,7.41812,-10.73,13.044592915626
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.0049,266.381,7.76653,-3.21762,8.406667990666696
2,120,17.499,265.921,9.49048,-2.73599,9.876985972982851
3,120,14.0049,265.308,5.78862,-2.37521,6.256975631125632
4,120,24.876,264.934,5.70465,-2.79045,6.350562402260134
5,120,22.7139,264.971,5.52874,-2.20308,5.951514720976501
6,120,22.0244,264.624,7.44971,-2.46437,7.846738085408483
7,120,19.001,264.679,5.99664,-4.16669,7.302122762984747
8,120,18.3516,265.107,8.93531,-2.19992,9.202141750837137
9,120,117.242,266.368,7.51352,-2.10703,7.803368388798519
10,120,262.864,267.984,6.88731,-8.63885,11.048292553992223
11,120,385.134,270.32,6.9452,-2.24388,7.298684846902215
12,120,459.409,272.803,-0.734546,-4.49763,4.557217730481614
13,120,480.329,274.697,3.57045,-0.818991,3.663176143810314
14,120,447.483,275.675,0.302863,-1.0837,1.1252251715852255
15,120,362.507,276.251,1.87512,0.0324383,1.8754005592691096
16,120,238.029,276.096,3.43009,0.412825,3.454843250963059
17,120,98.7746,274.187,3.57044,0.270199,3.5806492837474324
18,120,9.49219,273.56,2.27421,2.0141,3.0378660164826226
19,120,0.0,273.556,4.65437,1.7023,4.955904093795601
20,120,5.70605,272.584,1.86047,-2.27,2.9350040240006487
21,120,8.60254,272.883,1.09401,0.364477,1.1531267769109343
22,120,19.9014,273.219,4.32935,1.08902,4.464217286703235
23,120,19.3154,272.454,2.81531,-4.23523,5.085581928255605
24,120,25.8184,271.117,3.34878,-5.06102,6.068628422370248
1,121,15.7559,265.003,5.67327,-0.617029,5.706725618052878
2,121,16.8652,264.627,5.71313,-0.174955,5.715808223595768
3,121,15.125,263.786,10.3077,-0.260948,10.311002528789526
4,121,19.3525,263.295,5.01471,-2.64494,5.669481809451372
5,121,12.7529,263.485,4.59612,-4.62056,6.517199841036026
6,121,12.8467,263.609,7.0874,-4.46192,8.37496082655913
7,121,23.3223,263.624,4.64117,-0.716499,4.696150528454236
8,121,12.2285,264.134,4.95484,-1.0173,5.0581952033902375
9,121,126.172,266.0,5.72397,1.24405,5.857601297749787
10,121,303.457,268.125,1.15879,-1.26092,1.7125167183125543
11,121,431.65,270.471,1.30019,2.9026,3.18050008585128
12,121,507.393,273.222,1.54524,2.6762,3.090277187826361
13,121,533.267,275.389,0.886853,-0.582663,1.0611335519989933
14,121,506.717,276.453,-1.25231,0.119913,1.2580379420625596
15,121,421.413,277.328,-0.933469,0.908903,1.3028695396585186
16,121,278.373,277.518,3.2172,0.836164,3.3240857502320846
17,121,110.462,276.964,0.214481,-1.69806,1.7115518873119213
18,121,9.97656,275.735,6.54911,-5.29303,8.42062992732729
19,121,0.0,274.904,7.39705,-2.43003,7.785974216718162
20,121,6.1582,274.44,6.02795,-2.12449,6.39137222844985
21,121,10.3066,274.255,4.39967,-3.88259,5.867844682419602
22,121,17.4004,273.307,4.78345,-5.11996,7.006809852143841
23,121,20.5127,271.791,5.4657,-8.2489,9.895363949850456
24,121,16.4531,270.334,3.70132,-7.24657,8.13710922301649
1,122,41.5283,266.552,,1.25113,1.25113
2,122,41.8955,266.203,7.17016,3.04428,7.78966206866511
3,122,41.4824,265.953,,2.2952,2.2952
4,122,39.2031,265.45,,2.51277,2.51277
5,122,38.9922,265.398,,-2.24361,2.24361
6,122,41.3301,265.398,,-3.05372,3.05372
7,122,41.1865,265.078,,-4.54169,4.54169
8,122,22.3652,265.523,,-4.78635,4.78635
9,122,142.328,267.67,7.82407,-5.12998,9.355894728207453
10,122,305.942,270.454,6.6666,-1.89178,6.929818693761042
11,122,444.9,273.516,5.53017,0.204849,5.533962715965929
12,122,519.065,275.979,7.68733,-0.493727,7.703168755741302
13,122,542.485,277.972,5.95424,-0.381002,5.966417392506495
14,122,508.03,279.228,4.71888,-2.53634,5.357317337063392
15,122,410.491,279.394,5.71546,1.39474,5.88317794046721
16,122,276.615,279.185,5.52091,1.58079,5.742764513037253
17,122,117.111,277.615,5.08704,1.28729,5.247389017949784
18,122,7.83594,273.931,4.33622,-0.959049,4.441011019216345
19,122,0.0,274.151,4.24861,-3.47983,5.491803325047248
20,122,19.3232,273.798,5.11877,-3.20653,6.040168950766195
21,122,21.1777,274.875,5.27174,-1.1448,5.394609315566791
22,122,25.1318,274.574,5.6936,0.0870686,5.694265703416548
23,122,31.4746,274.279,6.10437,-1.52038,6.290857528294533
24,122,31.9658,272.695,6.01089,-4.97801,7.804574437610292
1,123,4.96387,267.211,0.488703,-0.712732,0.8641860482749071
2,123,4.72949,267.115,1.8772,-0.395658,1.918443403638481
3,123,4.66113,266.698,1.47514,-0.107628,1.4790611231399464
4,123,5.01562,266.086,2.75885,0.181229,2.764796063535428
5,123,7.84668,265.986,1.57854,-0.900833,1.8174951514347983
6,123,12.3037,265.711,6.76123,-2.03907,7.062013705580017
7,123,8.79297,265.422,6.34186,-2.28144,6.7397445599369705
8,123,5.11914,265.433,-1.0349,0.332794,1.0870923863388982
