hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,90,160.368,299.517,1.33341,1.20035,1.7941076753082574
12,90,337.88,299.939,3.99134,2.55263,4.737796419486595
13,90,246.036,300.814,-0.354954,1.30677,1.3541197048326268
14,90,294.363,300.871,0.322641,1.90664,1.933745925524085
15,90,500.377,301.189,-0.257821,2.21342,2.2283850126136193
16,90,375.125,301.116,0.893164,2.52624,2.6794832465413925
17,90,196.653,301.056,4.5658,0.687902,4.617330267763397
18,90,93.7717,300.843,3.25453,2.25233,3.957897920588655
19,90,12.2519,300.172,2.60627,2.24731,3.4413726257120136
20,90,0.0,299.776,1.19464,-1.49943,1.9171476350297074
21,90,0.0,299.892,3.04462,-4.66119,5.5674413477377565
22,90,63.999,299.372,2.42405,-2.55506,3.5219809775323885
23,90,63.999,299.016,1.89223,-3.72453,4.177637860537938
24,90,63.999,298.738,-5.01441,-1.86261,5.349170371207109
1,91,26.8271,297.38,-0.21538,3.31459,3.321580258325847
2,91,14.502,297.299,0.686761,4.6583,4.708651565057771
3,91,14.7363,297.429,0.877484,5.02314,5.0992071569858775
4,91,15.3096,297.804,-0.776947,4.2533,4.323679859888912
5,91,15.7783,297.929,-0.714412,4.35516,4.413366417072573
6,91,0.0,298.005,-1.64504,5.25923,5.510504223253984
7,91,5.84375,298.087,-1.51531,4.63922,4.8804227895234655
8,91,27.524,298.228,-1.25221,5.99185,6.121298580089032
9,91,50.9375,299.147,-1.66164,2.71028,3.1790981689781144
10,91,50.5995,299.228,-1.98457,2.71645,3.364166863786634
11,91,23.8995,298.532,3.16153,4.25699,5.302568792670209
12,91,26.474,299.016,0.447879,1.26064,1.3378373624028446
13,91,53.3801,299.087,-2.41159,3.71986,4.433184492856123
14,91,42.8159,298.728,-1.75451,4.00185,4.369566198445791
15,91,73.2837,299.327,0.230948,3.19584,3.204173884842082
16,91,31.0785,299.402,1.06357,2.15807,2.4059192151441824
17,91,11.3405,299.353,-0.0704298,3.07755,3.078355788278548
18,91,9.36545,299.353,0.491342,3.01698,3.05672787165688
19,91,4.21279,299.016,1.29084,2.4851,2.800355319526435
20,91,0.0,298.641,0.876283,5.21492,5.288030115505112
21,91,0.0,298.316,2.6203,3.30805,4.220090863062074
22,91,23.6934,298.212,1.37717,4.97229,5.159483021873412
23,91,22.8789,298.386,1.61684,0.213455,1.6308692843465415
24,91,22.957,298.337,0.908445,-0.216122,0.933799248719445
1,92,63.999,297.012,0.836866,1.84779,2.028465574284168
2,92,63.999,296.65,1.55102,1.62217,2.2443481346038987
3,92,63.999,296.673,0.232953,1.67598,1.692092213979191
4,92,63.999,297.61,2.6752,4.04139,4.846599650486927
5,92,63.999,297.736,1.9184,3.08856,3.6358577301099118
6,92,0.0,297.747,2.42723,3.31684,4.1100940449702605
7,92,15.3008,298.877,2.47981,3.04938,3.930416774401921
8,92,75.9224,299.346,2.40404,2.33169,3.349057565599612
9,92,116.922,300.367,0.988751,4.81526,4.915725521995812
10,92,155.037,301.217,0.397262,3.88345,3.903716306181073
11,92,189.946,301.502,0.810946,3.24771,3.3474249295564498
12,92,138.161,301.377,2.56653,3.65322,4.464649214585621
13,92,120.114,301.726,1.58548,1.75697,2.36657778475587
14,92,353.613,303.115,1.63075,0.978415,1.9017469533891727
15,92,263.065,302.878,3.19482,0.820353,3.2984623504004107
16,92,128.547,302.114,3.16758,0.128286,3.1701767070931552
17,92,46.403,301.477,3.4574,-1.49667,3.7674442064747287
18,92,8.85764,299.489,2.45228,-2.27062,3.342064090169427
19,92,1.16982,299.099,2.04621,-0.135992,2.050724064364584
20,92,0.0,298.75,-1.5246,-0.235271,1.5426462988776786
21,92,0.0,298.737,2.20087,0.479925,2.2525889022467016
22,92,63.999,298.488,-0.830834,-0.681034,1.0742869471011924
23,92,63.999,298.738,0.928365,-2.26555,2.4483828082481303
24,92,63.999,298.477,2.68481,-1.90265,3.2906354642530675
1,93,63.999,297.366,3.38081,1.32435,3.630947421624279
2,93,63.999,297.37,2.21703,-1.06045,2.457595618363607
3,93,63.999,296.783,1.79741,-1.75225,2.5101917796455315
4,93,63.999,296.797,0.941803,-0.871698,1.2832966508227939
5,93,63.999,297.189,1.87641,0.681332,1.9962784831591007
6,93,0.0,297.467,0.466289,0.909618,1.022169426976272
7,93,15.7891,296.94,1.67122,-0.0140972,1.671279455820552
8,93,70.8678,297.344,1.84545,1.77017,2.5571835153934495
9,93,291.75,298.936,1.39793,0.694164,1.5607920885870736
10,93,383.537,298.996,1.46953,0.664207,1.6126652968762614
11,93,488.915,299.488,3.41739,2.52212,4.247310173097793
12,93,393.271,299.589,1.49524,2.81679,3.189051357645405
13,93,276.552,299.284,-0.813938,1.66175,1.8503805366313169
14,93,381.613,299.647,1.17127,3.46377,3.65644308389998
15,93,433.237,300.568,0.802238,1.34623,1.567137843823574
16,93,195.297,300.609,1.23301,2.18737,2.510956227615288
17,93,139.841,300.631,3.09998,0.991613,3.2547154011017616
18,93,121.436,299.995,2.96742,1.98817,3.571890452589497
19,93,20.205,299.856,2.94514,1.07006,3.1335088994927074
20,93,0.0,299.771,1.72589,-1.91984,2.581565787986043
21,93,0.0,299.506,1.00556,-0.690973,1.2200797516265074
22,93,63.999,300.023,1.97092,-5.21912,5.578865406227327
23,93,63.999,299.574,-0.522807,-6.26311,6.2848925234524895
24,93,63.999,299.348,-2.09839,-4.22345,4.716012138936879
1,94,23.0518,296.971,1.66011,-0.143419,1.6662935580686256
2,94,13.3896,296.653,1.37328,0.645605,1.5174662350197452
3,94,14.9209,296.744,1.05522,3.1501,3.3221407643867233
4,94,17.2666,296.596,0.828522,0.690802,1.0787289315152346
5,94,18.0996,296.79,-0.429255,-0.653629,0.7819787239215655
6,94,0.0,297.023,-0.991719,0.0639153,0.9937765043182949
7,94,12.8164,297.323,-0.689137,0.622622,0.9287453685768775
8,94,28.4537,297.523,2.96752,3.027,4.238974398412899
9,94,40.6875,298.096,-1.42824,1.12288,1.8167908498228407
10,94,61.1776,298.675,-0.989457,1.20766,1.561239197063986
11,94,64.1027,298.954,0.852939,3.5314,3.6329452098429726
12,94,56.4271,298.931,-0.14343,-0.033308,0.14724669016314085
13,94,116.474,299.585,1.04202,2.18373,2.419603767830593
14,94,166.331,299.494,1.52821,2.20644,2.6839901783911206
15,94,86.0806,299.681,0.817374,0.602579,1.0154810225292248
16,94,70.641,299.732,0.117773,-0.411753,0.4282651194505572
17,94,27.1218,299.13,0.183476,1.22013,1.2338479077568676
18,94,6.6467,298.835,0.399056,0.494519,0.6354484499131302
19,94,2.7206,298.566,-0.832692,1.8269,2.007719994636702
20,94,0.0,298.494,0.060853,3.22127,3.2218447356303503
21,94,0.0,298.471,0.889833,3.88227,3.9829415161145665
22,94,24.4189,298.221,0.700416,3.11486,3.1926376857789553
23,94,23.8057,298.192,1.23012,2.2159,2.534444322608015
24,94,22.1377,297.619,1.91626,2.40204,3.072759110180946
1,95,63.999,295.826,3.22407,-0.982286,3.3703876855186854
2,95,63.999,295.683,4.26196,-1.59463,4.550510727215133
3,95,63.999,295.64,1.11088,-1.0916,1.55744821242955
4,95,63.999,295.47,4.04141,-0.151972,4.0442663459376655
5,95,63.999,296.132,0.878362,-0.620426,1.0753828269597763
6,95,0.0,296.413,2.47898,-0.336475,2.5017108677912803
7,95,22.5234,297.107,-0.65398,-0.360777,0.7468934891462102
8,95,79.7896,298.151,1.78393,-0.191746,1.7942053320108042
9,95,129.781,298.957,2.79246,1.0926,2.9986009423729594
10,95,145.162,299.488,0.711715,-0.0994644,0.718631621968001
11,95,161.087,300.007,0.291415,0.614408,0.6800146268198941
12,95,245.724,301.258,0.842898,1.27529,1.528673157514058
13,95,219.864,301.707,-0.198215,0.314096,0.37141012835004916
14,95,184.16,301.883,-1.20519,0.0682583,1.2071214237262504
15,95,283.518,302.508,0.10253,3.05424,3.055960467430821
16,95,248.36,302.851,1.44736,1.29137,1.9397132382133189
17,95,111.669,302.058,2.87732,-0.796961,2.985651891617809
18,95,51.8655,301.426,0.14808,-2.16466,2.1697190145269962
19,95,2.17763,299.682,0.180491,-4.115,4.118956421362212
20,95,0.0,298.806,-0.337096,-2.48381,2.5065805052533223
21,95,0.0,298.675,0.991884,-1.10504,1.4849064856266203
22,95,63.999,298.607,2.0637,-1.44715,2.5205358185314486
23,95,63.999,298.776,0.630513,-2.64494,2.719053924946874
24,95,63.999,298.707,0.954344,-2.00177,2.2176238642375763
1,96,63.999,297.375,-0.599657,5.8683,5.898858652964062
2,96,63.999,297.25,0.701409,4.53037,4.584345855428121
3,96,63.999,297.5,0.992719,2.85225,3.0200697136756633
4,96,63.999,297.875,0.641998,4.79236,4.835170710699262
5,96,63.999,297.921,0.689885,4.05926,4.117466825710318
6,96,0.0,298.0,0.344218,3.477,3.4939969993581848
7,96,24.6484,298.75,-0.176441,4.25055,4.2542104706961785
8,96,110.001,299.534,-0.490487,2.83657,2.878664075933314
9,96,121.609,300.613,0.305158,3.82649,3.8386387072846544
10,96,176.928,301.533,0.420699,1.81264,1.8608200929162928
11,96,293.446,302.5,2.13321,4.59292,5.064138527972947
12,96,316.724,302.83,0.433719,5.26406,5.281897372588849
13,96,360.505,303.375,1.28469,3.57044,3.7945316166425602
14,96,320.16,303.171,0.834848,4.11757,4.201351435907736
15,96,212.221,302.25,1.23925,2.55277,2.8376707411889774
16,96,161.703,302.875,1.21299,1.3026,1.779918958857397
17,96,84.9655,300.717,1.06531,-2.45175,2.67319349441824
18,96,33.4201,299.637,2.03919,-4.31114,4.769090474681729
19,96,5.93935,299.5,-1.03679,-3.08179,3.251517047195047
20,96,0.0,298.966,-1.37714,-5.41301,5.585444641181219
21,96,0.0,298.966,-1.34259,-4.40484,4.6049064413623
22,96,63.999,298.921,0.0168219,-5.01746,5.01748819908125
23,96,63.999,298.546,0.883443,-4.05315,4.1483124830163165
24,96,63.999,297.921,2.89575,-4.54181,5.386409392034734
1,97,25.4658,296.695,1.91255,2.6183,3.2424284714546903
2,97,13.3506,296.452,2.92114,2.78232,4.034149660337355
3,97,14.4678,296.712,4.23881,2.61787,4.98204311031127
4,97,15.1924,296.892,-1.38046,2.62635,2.967049735697061
5,97,14.665,297.082,-1.31304,2.68719,2.990830008158271
6,97,0.0,297.142,1.3823,2.07563,2.4937909268621534
7,97,13.8437,297.47,0.934887,1.36481,1.6543034905569778
8,97,44.524,297.9,3.28979,2.08267,3.893614332853217
9,97,84.4532,298.65,4.2075,1.95491,4.63947511665921
10,97,125.99,299.52,-0.977738,2.26235,2.4645890365624856
11,97,67.5558,299.723,-1.67538,0.860014,1.8832212362322172
12,97,25.0209,299.636,2.48987,1.54042,2.927856962575187
13,97,67.5364,299.965,-0.570286,-0.315298,0.6516432694350491
14,97,116.55,300.4,-0.16271,0.428122,0.4579988984528238
15,97,139.549,301.08,-0.0205164,1.93656,1.9366686748819375
16,97,93.391,301.34,2.07871,0.687857,2.1895621746251006
17,97,35.278,300.292,1.58143,0.488195,1.6550695462502474
18,97,16.678,299.392,1.95033,-2.50011,3.170857474091196
19,97,3.79873,299.09,-1.07244,-0.522711,1.193044149694805
20,97,0.0,298.775,-0.797057,-1.20256,1.4427232634323883
21,97,0.0,298.382,0.945498,1.64985,1.9015707955540335
22,97,24.4502,298.188,1.63987,2.4176,2.9212948117059327
23,97,24.041,298.24,4.51235,0.0796661,4.513053202654408
24,97,24.0674,298.322,4.52466,-3.65411,5.815932256113373
1,98,63.999,297.205,0.695265,2.2726,2.3765740426557302
2,98,63.999,297.327,-0.669684,1.77549,1.8975883115038414
3,98,63.999,297.239,2.80034,1.9001,3.3841223567713974
4,98,63.999,297.217,1.44083,2.51697,2.9001946606736593
5,98,63.999,297.839,0.189885,2.5827,2.5896709449706155
6,98,0.0,298.101,2.25926,2.30317,3.2262746002936575
7,98,18.4805,298.729,0.542309,3.5484,3.589601873673597
8,98,90.3287,299.583,1.01244,2.31021,2.5223213509979256
9,98,177.078,300.684,0.0951967,3.65705,3.658288823232918
10,98,213.006,301.165,-0.488481,2.52065,2.5675455419254005
11,98,336.493,301.9,-1.60995,3.23013,3.609110530227635
12,98,291.302,301.665,-0.220578,3.13075,3.138510827858333
13,98,236.193,302.278,1.35305,2.02845,2.43830959990728
14,98,321.722,302.936,1.98573,3.41836,3.9532655770261624
15,98,209.768,302.384,3.50927,2.07279,4.075712737301293
16,98,123.907,302.146,2.22666,1.58288,2.7319450671636867
17,98,112.528,302.269,1.58533,0.747473,1.752708502469535
18,98,46.1076,300.53,0.617318,-4.92736,4.96587938664684
19,98,2.43154,299.896,0.807445,-5.82691,5.88258850984199
20,98,0.0,299.881,0.723451,-1.32414,1.5088830600815293
21,98,0.0,299.156,-2.03595,-4.97906,5.379231440094393
22,98,63.999,298.79,2.2092,-5.15271,5.606334362495693
23,98,63.999,299.009,1.57876,-4.4467,4.7186464190061965
24,98,63.999,298.54,1.60864,-3.513,3.863792392145313
1,99,24.248,296.045,0.977491,0.603651,1.1488616909280247
2,99,13.6709,295.681,1.56762,0.409277,1.6201666973274695
3,99,17.3818,295.84,1.89409,0.210155,1.9057130036091479
4,99,17.2861,296.012,-1.06894,-0.449823,1.1597299060251054
5,99,17.7734,295.892,0.810002,0.406918,0.9064686970480558
6,99,0.0,296.389,0.3325,0.102978,0.3480814825353397
7,99,11.8203,296.673,0.40266,0.705629,0.8124329887695353
8,99,50.6724,297.327,1.45287,-0.523777,1.5444007195766907
9,99,69.4688,298.117,2.93016,-0.521168,2.9761474610348193
10,99,98.2401,298.785,0.655074,0.0504379,0.6570128820901536
11,99,125.446,299.256,0.0521574,0.144194,0.15333722317415296
12,99,165.099,300.121,0.0885038,-1.37364,1.3764882027153156
13,99,132.802,300.714,1.02346,2.46742,2.6712603444816083
14,99,174.253,300.307,2.2201,0.965719,2.421044649931306
15,99,184.643,300.827,1.98876,0.188517,1.9976748976970702
16,99,146.5,301.339,1.0333,-0.707651,1.2523892477185359
17,99,66.0905,300.964,1.71375,0.0521603,1.7145436009026105
18,99,11.6076,299.016,1.11244,-0.0577269,1.1139367794375092
19,99,0.939353,298.389,1.07502,-0.946051,1.4320197257723093
20,99,0.0,297.891,0.0706186,-1.08342,1.0857190626796418
21,99,0.0,298.105,-0.940733,-2.14361,2.3409490403229625
22,99,24.5908,297.74,0.749244,0.524532,0.9146039528451646
23,99,25.1748,297.732,1.54555,0.52449,1.632119653273007
24,99,23.6377,297.669,0.541258,0.12421,0.55532724286136
1,100,38.9551,296.416,0.953077,1.64271,1.8991713751078387
2,100,21.1836,296.566,2.03735,2.28525,3.0615621151627805
3,100,22.8184,296.218,2.47319,2.5832,3.5762537684146523
4,100,23.876,296.068,0.41153,1.39002,1.4496594570105077
5,100,24.5967,296.08,-2.39215,0.903011,2.556914251323458
6,100,0.0,295.842,-1.68313,1.78071,2.4502764539945283
7,100,8.44921,295.791,-2.14226,-0.0619488,2.1431555149875243
8,100,47.5318,296.178,-1.99146,0.912746,2.190666152592859
9,100,64.3125,296.553,-1.26906,1.9383,2.3167909214255826
10,100,71.5526,297.041,-1.65254,0.555809,1.7435056914392335
11,100,87.8839,297.178,-1.99276,0.0963421,1.9950875213464723
12,100,89.4271,298.541,0.304324,1.20497,1.2428056154829685
13,100,138.021,299.93,0.773952,2.21693,2.3481440167085155
14,100,165.425,300.416,-0.0587063,3.00771,3.0082828779487625
15,100,272.206,301.916,1.81786,0.299845,1.8424228623269414
16,100,337.5,302.816,2.46055,-0.496225,2.5100887540334105
17,100,269.419,302.568,2.1576,-2.64413,3.412720500846795
18,100,180.998,301.594,4.29652,-3.27697,5.40357441804034
19,100,59.9472,299.91,3.451,-3.70826,5.065628611297911
20,100,0.0,299.076,-2.0163,-2.78459,3.4379364680139166
21,100,0.0,298.175,-5.40362,-3.74127,6.572382392808562
22,100,29.4268,297.201,-4.03689,-2.42029,4.706833814380958
23,100,29.4404,297.248,-2.39976,-1.54387,2.853486049466512
24,100,28.9629,296.622,-1.77515,-2.013,2.6839013622896055
1,101,36.8457,296.877,1.12886,0.00794792,1.128887978956427
2,101,19.958,297.127,1.00024,0.125097,1.0080323987893445
3,101,21.4629,296.637,1.5308,1.63496,2.239741690820618
4,101,22.4678,296.252,-1.75449,-0.923456,1.9826765101841501
5,101,24.3691,296.519,-0.208552,-0.854801,0.8798742445969197
6,101,0.0,296.377,-0.379415,-0.332569,0.5045372949406218
7,101,8.0,295.877,-1.68328,-0.449644,1.742300572558019
8,101,48.4928,296.5,-1.14869,-0.329441,1.1949979450112038
9,101,88.0782,297.0,-0.112811,0.0974846,0.14909583816512118
10,101,83.037,297.26,-0.456254,1.62807,1.6907926062696157
11,101,91.712,297.759,-1.04843,2.55533,2.762049397422139
12,101,100.255,298.885,1.08069,0.536028,1.2063237098241912
13,101,137.364,300.01,0.764187,3.32582,3.412485962369516
14,101,141.222,300.0,-0.424917,3.65957,3.6841562184289907
15,101,210.393,301.385,0.456046,2.32524,2.3695398312153353
16,101,358.922,302.868,2.00303,-0.0606785,2.0039488669280585
17,101,324.106,302.992,1.37488,-0.0620975,1.3762816259422526
18,101,206.967,302.156,3.21986,1.09315,3.400364001412202
19,101,53.6425,300.668,4.14924,-1.84254,4.5399500249672355
20,101,0.0,299.544,-3.63006,-5.42765,6.529679940556045
21,101,0.0,297.899,-7.88995,-3.27203,8.541515750930861
22,101,28.624,297.149,-2.08376,-4.00965,4.518777363413692
23,101,29.0293,297.007,-2.1605,-3.33244,3.971513137785144
24,101,28.915,296.637,-1.50073,-3.40557,3.7215719202777744
1,102,38.1621,296.731,0.632277,1.73646,1.8479901342618146
2,102,20.9258,296.973,-0.00952816,2.3458,2.3458193506391294
3,102,22.2393,296.657,-1.01119,3.78096,3.9138425795757295
4,102,23.5361,296.419,-0.75058,1.96424,2.1027622580786445
5,102,24.042,296.782,-1.88824,2.81414,3.388928184131378
6,102,0.0,296.2,-1.69191,-0.988819,1.9596740705691342
7,102,5.50781,295.89,-3.40593,0.48102,3.43972955409288
8,102,38.8443,296.485,-2.4026,1.43423,2.798124810100507
9,102,46.875,296.993,-1.25734,1.06233,1.6460403714672371
10,102,69.6776,297.255,-2.43379,-0.147316,2.438244402834958
11,102,91.9933,297.504,-1.96054,2.09683,2.8706119801359433
12,102,78.5052,299.07,0.280398,-0.176863,0.3315170571373364
13,102,150.177,300.677,0.0288353,-0.223501,0.2253534369098683
14,102,233.566,300.946,1.32752,0.0609341,1.328917723165287
15,102,290.846,301.969,2.34765,-1.2485,2.658987170427868
16,102,430.61,302.625,2.07676,-3.46791,4.042193942118562
17,102,344.622,301.969,4.11854,-4.63046,6.197058297547313
18,102,206.483,300.731,3.40882,-4.7672,5.860567347313739
19,102,63.6894,299.075,3.64485,-4.71802,5.961932928413401
20,102,0.015625,297.938,-0.626159,-5.51603,5.5514558499713385
21,102,0.0,297.055,-5.42023,-4.61431,7.1183389936838495
22,102,29.8604,296.598,-3.51638,-3.9618,5.297243391085594
23,102,29.7266,296.223,-2.50621,-3.73625,4.498961283074127
24,102,29.7471,295.68,-3.32593,-3.16241,4.589405993481074
1,103,38.2852,297.306,0.246046,0.23451,0.3399023009866217
2,103,20.6895,296.556,-0.569098,0.510839,0.7647411441298291
3,103,21.7256,296.704,1.71245,2.02266,2.650214798483323
4,103,22.7998,296.084,-1.05624,-0.117792,1.0627877929596294
5,103,24.3213,296.553,-1.29058,0.66766,1.4530542357393272
6,103,0.0,296.065,-1.63625,0.0727043,1.637864456461062
7,103,7.9375,295.58,-2.84929,1.12848,3.06462405761294
8,103,43.8287,296.065,-2.2815,0.453762,2.3261861926002396
9,103,61.375,296.452,-1.46828,0.0188713,1.468401268170145
10,103,69.787,296.805,-0.74727,0.0685043,0.7504034195141238
11,103,83.3214,297.04,-2.40878,-0.360201,2.4355627376031603
12,103,83.3021,298.393,0.943973,0.934954,1.328617328972116
13,103,147.38,300.128,1.30911,3.54359,3.777671118586159
14,103,171.722,300.537,-0.289175,3.18105,3.1941667588159826
15,103,266.315,301.78,2.39941,0.0898838,2.401092968962768
16,103,319.063,302.702,2.64023,-1.21791,2.9075968119737645
17,103,285.028,302.57,1.77234,-3.5079,3.9302101070553466
18,103,160.709,301.698,3.86244,-3.78575,5.4083588838112435
19,103,58.7245,300.275,4.49006,-3.71607,5.828362981875785
20,103,0.0,299.525,-1.93133,-3.62443,4.106887920774074
21,103,0.0,298.775,-3.95587,-3.1734,5.071427315549342
22,103,29.748,297.928,-3.30154,-2.11463,3.920692082847109
23,103,29.291,297.547,-1.06089,-1.58244,1.9051519481920596
24,103,29.2471,296.897,-0.0554218,-1.62481,1.6257549360267187
1,104,36.873,297.009,2.17671,1.27162,2.520929163721186
2,104,20.25,297.134,0.233636,2.27549,2.2874528455458925
3,104,21.6709,296.795,1.30327,4.05342,4.257784211218318
4,104,23.3047,296.615,-0.637299,1.44275,1.5772373245333118
5,104,23.7891,296.724,-0.939021,3.19012,3.325451255520219
6,104,0.0,296.384,-1.42629,1.5561,2.1108648403201946
7,104,4.91406,295.852,-3.42644,0.133364,3.4290344165808544
8,104,32.8365,296.454,-1.13892,1.02017,1.529014583089383
9,104,48.5625,296.871,-0.0385923,0.840649,0.8415343764934918
10,104,82.5682,297.352,-2.48164,-1.29819,2.800684624462383
11,104,100.118,297.477,-2.26132,-0.91733,2.440299668339936
12,104,69.0209,298.852,-1.1195,0.615129,1.2773660151424884
13,104,162.193,300.589,1.15579,2.66419,2.904093469604586
14,104,203.738,300.852,0.829477,0.503805,0.9704903768477048
15,104,272.924,301.894,1.90624,0.819864,2.0750729905465977
16,104,327.75,302.74,3.49326,-2.99574,4.6018826120621545
17,104,340.716,302.407,1.41687,-4.29208,4.519897269109111
18,104,197.998,300.865,3.37708,-5.463,6.422541422707992
19,104,61.787,299.105,-1.26043,-4.70972,4.875463697259985
20,104,0.00683594,297.944,-2.03924,-5.36711,5.741460574601205
21,104,0.0,297.2,-4.11847,-4.63189,6.198080357094445
22,104,29.9297,296.742,-5.2449,-4.25721,6.755206362066225
23,104,29.1025,296.507,-2.13902,-2.56975,3.343504392534874
24,104,29.6455,296.02,-2.95093,-2.73028,4.020250830893516
1,105,36.46,297.526,2.50288,1.02748,2.705572664853044
2,105,20.1387,297.989,0.210198,1.25205,1.2695717394869817
3,105,21.5596,297.637,-1.3315,2.73164,3.0388730377559376
4,105,23.0352,297.173,-0.839447,1.25623,1.5108888373103428
5,105,23.3398,297.677,-1.53277,1.52899,2.164992908302473
6,105,0.0,296.802,-1.33059,-1.33159,1.8824456635451658
7,105,6.07812,296.552,-2.91668,0.102114,2.918466976238724
8,105,42.6881,297.062,-2.47877,2.2145,3.3238999628298083
9,105,49.0469,297.361,-0.74953,0.602367,0.961582666019412
10,105,69.1307,297.589,-2.18184,1.6979,2.7646501036478375
11,105,86.212,297.812,-2.20663,2.11148,3.054106047160118
12,105,85.0677,299.246,0.787723,0.0355396,0.7885243102765824
13,105,150.552,300.973,0.943386,0.881479,1.2911167152651226
14,105,215.456,301.148,0.752817,0.882711,1.1601345374610652
15,105,248.409,302.303,2.7661,-1.14058,2.9920280657774585
16,105,414.625,303.052,2.37607,-3.29749,4.064375591034864
17,105,336.622,302.948,3.59607,-4.2286,5.550925815114088
18,105,197.569,301.819,3.82191,-4.9464,6.2509094544794035
19,105,62.7479,300.439,3.45051,-4.67408,5.809736922314125
20,105,0.015625,299.528,0.707337,-5.07072,5.119817081690419
21,105,0.0,298.755,-6.11798,-4.48687,7.5869415232556
22,105,29.3594,298.166,-2.78298,-2.96228,4.064490186825402
23,105,29.4629,297.791,-1.47496,-2.44865,2.858564993856183
24,105,29.1934,297.157,-2.74683,-1.95831,3.3734334297566924
1,106,34.3877,296.261,1.31196,-0.0984974,1.3156522258586272
2,106,18.8232,296.157,2.27758,1.40928,2.6783279811852765
3,106,20.3936,295.928,1.57182,3.02656,3.410378798022296
4,106,21.6406,295.672,1.12051,1.18104,1.6280043432681621
5,106,22.4697,295.773,-1.72222,1.07879,2.0321982168331907
6,106,0.0,295.523,-0.967305,0.61665,1.1471426177790625
7,106,8.625,295.406,-2.16668,-0.238707,2.179789727072086
8,106,46.2037,295.882,-1.94752,2.51529,3.1811189752192544
9,106,62.625,296.272,-1.03371,0.446117,1.1258671066289305
10,106,70.9901,296.772,-1.42207,1.02163,1.7510028388897603
11,106,88.7277,296.897,-2.18222,2.04214,2.9887154277381445
12,106,89.5677,298.257,0.148074,0.590715,0.608991067833511
13,106,146.489,299.648,1.16653,2.25501,2.5388702883369207
14,106,179.3,300.017,0.914927,2.98281,3.1199754664787034
15,106,260.971,301.331,1.40966,1.00102,1.728925202546368
16,106,330.235,302.392,2.48643,-0.279428,2.5020819635023948
17,106,255.481,302.042,2.02283,-2.96639,3.5904471644907967
18,106,179.287,301.043,4.03822,-3.38829,5.2714068228984186
19,106,58.9979,299.095,2.45295,-3.88746,4.596662806221487
20,106,0.0,298.337,-2.0119,-3.21818,3.7953160767451237
21,106,0.0,297.374,-5.76739,-3.93218,6.9803171105974835
22,106,28.8252,296.361,-5.04275,-2.26307,5.52727902203245
23,106,28.6201,296.254,-1.42515,-1.62932,2.1646561354866503
24,106,28.2676,295.943,-2.46948,-1.73175,3.0161713367943803
1,107,35.5459,297.404,0.20796,2.28529,2.2947326087585886
2,107,17.374,296.811,2.42309,-0.391504,2.454514316543295
3,107,17.1611,296.419,0.872602,0.766308,1.1613191642558904
4,107,17.1377,296.809,-0.65097,2.64588,2.724783095092158
5,107,17.9834,296.629,6.42621,1.85614,6.688903547196656
6,107,4.12891,296.7,1.33445,1.58149,2.069267363730458
7,107,32.7891,297.245,1.54133,2.07965,2.588559887543651
8,107,169.266,298.201,0.931388,2.00454,2.210353867176928
9,107,246.891,298.605,2.10301,1.00373,2.330262854915728
10,107,239.724,298.892,0.559371,-1.59898,1.6939991015466922
11,107,366.571,299.546,2.00333,-1.49497,2.49965325391343
12,107,417.802,300.164,,-2.52012,2.52012
13,107,215.739,299.459,3.22903,-2.1029,3.853417074610533
14,107,210.035,299.835,2.22743,-0.777445,2.35920858190305
15,107,235.752,299.713,2.55712,-1.2192,2.8328980451827066
16,107,155.375,298.904,-0.588282,-0.749643,0.9529115063703449
17,107,30.0593,298.655,-2.85803,-0.569422,2.914202617352472
18,107,10.1545,297.776,0.862435,-1.51818,1.7460425658113266
19,107,3.16592,296.65,-0.150563,0.503168,0.525211627054276
20,107,,296.517,-2.33612,-0.777752,2.4621849702863514
21,107,0.0,296.196,-2.6839,-0.140192,2.6875589308634704
22,107,22.1748,296.005,-2.52517,-1.83728,3.1228322605128827
23,107,24.3145,295.151,-6.32456,-2.24358,6.710716087721191
24,107,24.3516,294.701,-4.58862,-2.57794,5.263193721306484
1,108,37.1484,296.631,5.12837,-1.23619,5.275257773132987
2,108,18.5938,296.641,1.5061,0.788183,1.699873422196194
3,108,18.9189,296.601,1.7603,0.918652,1.9855925027819783
4,108,19.666,296.835,0.476959,1.75037,1.8141899086316735
5,108,23.0889,297.06,1.50239,1.21356,1.9312958307053842
6,108,,297.086,0.395,3.87544,3.895517962171398
7,108,53.0508,297.935,1.22786,0.614809,1.3731825392426893
8,108,147.712,298.666,0.709708,1.694,1.8366604055360913
9,108,137.25,299.168,0.90965,0.680004,1.135723805560137
10,108,298.646,300.667,1.00468,-1.31138,1.6519986098057104
11,108,438.181,301.959,1.73477,0.608549,1.8384120425794104
12,108,572.943,302.54,0.786258,0.777239,1.1055777248502252
13,108,452.38,302.486,2.76419,1.59291,3.190314815844982
14,108,208.316,301.889,0.0438328,2.66103,2.661390985040687
15,108,239.721,301.736,,0.745646,0.745646
16,108,180.391,301.264,,-3.53578,3.53578
17,108,64.9655,299.956,,-1.8785,1.8785
