hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,150,255.552,284.104,,-1.22591,1.22591
17,150,255.743,283.656,-6.51693,-2.10455,6.848321497082333
18,150,118.389,282.656,-6.11019,-1.52604,6.297874238002852
19,150,11.2709,281.281,-4.53215,-2.32915,5.095618053288531
20,150,0.0,280.671,-2.55747,-2.87789,3.850052422110639
21,150,24.6299,280.365,-2.02581,-3.48569,4.0316176569957625
22,150,21.585,279.509,-1.64091,-3.20182,3.5978100200677634
23,150,18.4316,279.45,-3.11566,-1.94241,3.671551966634818
24,150,18.7881,279.251,0.83042,-3.79313,3.8829669807120433
1,152,45.1709,280.746,4.02703,-6.21339,7.404268087596505
2,152,21.2324,279.87,,-5.86748,5.86748
3,152,21.4883,279.125,,-4.33531,4.33531
4,152,22.4082,278.625,-2.1829,-3.54093,4.159716057004372
5,152,20.9707,278.373,2.45966,-4.5283,5.153195921522875
6,152,0.0,277.752,2.44957,-8.62685,8.967883479807261
7,152,33.6016,278.372,3.30386,-3.22017,4.613565403080355
8,152,184.064,280.122,0.953719,-3.42408,3.5544203152358054
9,152,334.721,282.375,-3.38412,-8.65868,9.296505123797868
10,152,460.78,284.498,-1.15221,-8.84826,8.922964356742662
11,152,528.506,285.122,-3.99977,-6.62963,7.742748477756461
12,152,357.2,285.122,-5.02495,-4.02043,6.435369444515209
13,152,386.484,285.122,,-3.2017,3.2017
14,152,384.426,285.122,,-3.42665,3.42665
15,152,256.484,284.747,,-3.13585,3.13585
16,152,250.286,284.746,,-1.91292,1.91292
17,152,257.931,284.496,-5.55404,-2.17975,5.966462132964559
18,152,127.904,283.371,,-2.69791,2.69791
19,152,10.7084,281.868,-4.3969,-1.64165,4.693372383744976
20,152,0.0,281.246,-2.96567,-1.63326,3.3856663711151453
21,152,23.4688,280.5,-3.99505,-0.463234,4.021816783650891
22,152,20.7734,280.245,-2.8411,-0.94694,2.9947528401522554
23,152,17.6074,279.749,-2.89984,-0.349635,2.920841772302122
24,152,17.1709,279.25,-4.12124,-1.61783,4.427413810171803
1,153,45.5352,283.619,-6.39582,-7.36134,9.751709597193715
1,153,45.5352,283.619,-6.39582,-7.36134,9.751709597193715
2,153,24.0195,282.651,-5.71448,-6.10723,8.363823285035378
2,153,24.0195,282.651,-5.71448,-6.10723,8.363823285035378
3,153,24.0332,282.32,-4.76737,-5.41929,7.217791962989789
3,153,24.0332,282.32,-4.76737,-5.41929,7.217791962989789
4,153,24.6631,281.863,-4.92704,-8.64298,9.948709787806658
4,153,24.6631,281.863,-4.92704,-8.64298,9.948709787806658
5,153,22.2812,281.477,-1.06964,-8.87205,8.936296824305916
5,153,22.2812,281.477,-1.06964,-8.87205,8.936296824305916
6,153,0.0,281.036,-3.92543,-7.87978,8.80340465577381
6,153,0.0,281.036,-3.92543,-7.87978,8.80340465577381
7,153,22.5391,280.505,-3.33578,-7.72603,8.415400630350288
7,153,22.5391,280.505,-3.33578,-7.72603,8.415400630350288
8,153,138.502,281.25,-0.323625,-7.80055,7.807260303277008
8,153,138.502,281.25,-0.323625,-7.80055,7.807260303277008
9,153,350.994,282.588,-4.00521,-5.70507,6.970619115186254
9,153,350.994,282.588,-4.00521,-5.70507,6.970619115186254
10,153,518.967,284.144,-1.02574,-3.07287,3.2395482068492205
10,153,518.967,284.144,-1.02574,-3.07287,3.2395482068492205
11,153,570.35,284.79,-5.0403,-2.33812,5.556206369853445
11,153,570.35,284.79,-5.0403,-2.33812,5.556206369853445
12,153,546.857,284.866,-7.85258,-2.01359,8.10663662344008
12,153,546.857,284.866,-7.85258,-2.01359,8.10663662344008
13,153,481.672,284.943,-5.60679,-4.56449,7.2298453001568435
13,153,481.672,284.943,-5.60679,-4.56449,7.2298453001568435
14,153,444.051,284.747,-7.08154,-3.8749,8.072363890558949
14,153,444.051,284.747,-7.08154,-3.8749,8.072363890558949
15,153,312.734,284.73,-6.18363,-3.9586,7.3421927199509005
15,153,312.734,284.73,-6.18363,-3.9586,7.3421927199509005
16,153,288.443,284.72,-5.6879,-4.11458,7.020112177622235
16,153,288.443,284.72,-5.6879,-4.11458,7.020112177622235
17,153,266.353,284.702,-7.12387,-4.26373,8.302344084040364
17,153,266.353,284.702,-7.12387,-4.26373,8.302344084040364
18,153,120.162,284.234,-6.89242,-5.09195,8.569329510463465
18,153,120.162,284.234,-6.89242,-5.09195,8.569329510463465
19,153,11.6732,284.006,-6.5302,-3.60356,7.458495606595206
19,153,11.6732,284.006,-6.5302,-3.60356,7.458495606595206
20,153,0.0,283.978,-7.1102,-3.4692,7.911402699900947
20,153,0.0,283.978,-7.1102,-3.4692,7.911402699900947
21,153,25.249,283.61,-5.18108,-3.09653,6.035899933506188
21,153,25.249,283.61,-5.18108,-3.09653,6.035899933506188
22,153,22.25,283.151,-4.66923,-2.38102,5.241275134287457
22,153,22.25,283.151,-4.66923,-2.38102,5.241275134287457
23,153,20.1553,282.57,-4.59564,-3.05667,5.5193422161069154
23,153,20.1553,282.57,-4.59564,-3.05667,5.5193422161069154
24,153,20.5078,282.238,-4.69643,-2.99869,5.572126744879373
24,153,20.5078,282.238,-4.69643,-2.99869,5.572126744879373
1,154,36.0244,276.034,-1.12971,-5.24952,5.369702497764658
2,154,18.8271,275.664,-1.03187,-5.7127,5.805144010866569
3,154,20.4492,275.246,-0.218543,-5.54771,5.552012904069028
4,154,21.1611,274.713,-1.69853,-2.43839,2.971657778580838
5,154,20.4014,273.963,-1.96612,-2.85545,3.4668750420082928
6,154,0.0,273.53,-2.55726,-1.0624,2.769164579363242
7,154,21.5215,273.634,-2.71664,-1.28267,3.0042262262519444
8,154,199.26,273.853,-3.13417,-2.67067,4.117705652156308
9,154,405.049,275.853,-2.03597,-2.07617,2.9078610196844
10,154,584.717,278.151,-1.69762,0.225957,1.7125916706118245
11,154,713.491,279.024,-1.80494,-0.513906,1.8766746602530764
12,154,786.732,281.347,0.239213,0.606527,0.6519952922360713
13,154,796.906,283.05,1.24135,2.42525,2.7244792869464067
14,154,750.02,283.426,2.30908,1.78184,2.9166426301485755
15,154,647.141,284.629,2.50777,2.38417,3.4602278771491335
16,154,492.708,285.208,3.50692,-0.819174,3.6013239133235433
17,154,317.134,284.909,3.21646,0.925719,3.3470241407197827
18,154,139.365,284.192,3.1359,3.28451,4.541131439421237
19,154,19.9975,282.892,4.39607,-2.82427,5.225125115994831
20,154,0.0,282.016,4.36148,-3.42233,5.543902093228199
21,154,19.7217,281.262,-0.818778,-1.95103,2.115872272653527
22,154,18.2432,280.588,-0.694128,-0.951823,1.1780410450035261
23,154,16.4473,279.534,-1.2431,-0.559596,1.363248067380255
24,154,14.7861,278.504,-2.22134,-0.503088,2.2775971837320137
1,155,37.2207,279.383,-1.44709,-1.91602,2.4010835280139675
2,155,19.1582,278.126,-2.46253,-2.99004,3.8735504646899854
3,155,20.7236,277.375,-1.8162,-1.98374,2.6895737260019477
4,155,21.2539,276.721,-2.06962,-1.62736,2.6327984187932048
5,155,21.7402,276.125,-2.55987,-2.47068,3.5576950514764474
6,155,0.0,275.656,-2.46547,-2.30849,3.377524004503891
7,155,14.6777,275.279,-1.04623,0.342818,1.1009638477370636
8,155,152.502,275.245,-3.68202,-0.803478,3.768666631168642
9,155,339.775,277.091,-3.05453,-2.73095,4.097345655836227
10,155,518.514,279.584,-2.35729,0.421758,2.3947225214341636
11,155,656.006,281.146,-1.84059,0.424083,1.8888138973940762
12,155,748.388,283.154,-1.38139,1.03231,1.7245005851550181
13,155,787.188,284.555,0.97719,-0.685585,1.1937030989006436
14,155,764.27,285.237,0.707519,0.816998,1.080772347613039
15,155,679.578,286.621,1.46139,2.2499,2.6828549610629344
16,155,545.021,287.966,2.19345,0.986002,2.404874808904613
17,155,375.65,288.217,2.8068,2.3725,3.675171083092595
18,155,187.467,288.182,2.78922,1.09408,2.996124038620564
19,155,31.3139,287.544,4.27742,1.97261,4.710362201412966
20,155,0.0,286.549,3.95034,-2.77975,4.8303412072130065
21,155,20.1904,285.425,2.6031,-0.958351,2.7739081183775713
22,155,18.6562,284.643,0.961145,-1.72184,1.9719362810762928
23,155,17.1191,284.412,-0.467225,-0.958034,1.0658932149990448
24,155,15.5918,283.029,-1.76479,-1.74381,2.480999206005516
1,156,36.584,277.744,-1.03498,-0.947762,1.4033660994352115
2,156,18.8779,276.784,-1.14222,-2.23907,2.51358329746599
3,156,20.2998,276.189,-0.347449,-2.28404,2.3103158938121426
4,156,21.1377,275.263,-0.288371,-0.544838,0.6164464939351996
5,156,20.4473,275.049,-4.16632,-2.374,4.795216193499517
6,156,0.0,274.69,0.250353,-1.34951,1.3725355604533531
7,156,17.334,274.216,-5.79282,-0.0180216,5.792848032744046
8,156,173.4,275.378,0.472762,-1.58229,1.6514071432399704
9,156,371.353,277.566,-4.62923,-0.145013,4.631500746309882
10,156,553.608,279.745,-0.151232,-0.408809,0.4358852100094702
11,156,689.709,281.331,-1.13453,0.108165,1.1396745097285454
12,156,774.685,283.828,1.12691,0.911215,1.4492201089982848
13,156,800.125,285.605,1.81801,0.840294,2.0028116153387963
14,156,761.02,286.243,2.46191,2.53087,3.5307653285088207
15,156,654.797,287.325,1.26754,-1.48887,1.9553494645459157
16,156,499.427,287.966,3.75839,3.26335,4.977443984074557
17,156,346.806,287.67,3.82096,0.738708,3.891712326324236
18,156,165.803,286.885,3.54655,3.42465,4.9301363596760694
19,156,24.7162,285.293,5.83357,1.56099,6.038810207731322
20,156,0.0,284.246,6.05191,-3.17526,6.834317136020248
21,156,19.209,283.226,1.9361,-2.73228,3.3487067964215673
22,156,17.6865,282.405,-1.21903,-0.271647,1.2489300354739654
23,156,15.9902,281.403,-2.41351,-1.23684,2.711974134408365
24,156,14.5068,280.38,-1.77554,-0.421545,1.8248951966140412
1,157,37.8096,278.802,-1.91926,-3.42481,3.9259244113584253
2,157,19.4082,277.826,-1.87757,-3.37578,3.8627916994448457
3,157,20.5908,277.053,-4.07792,-5.39244,6.760757404314992
4,157,21.1055,276.304,-1.17704,-2.55753,2.8153832532179344
5,157,21.3945,275.805,-4.76104,-3.36912,5.832535594061985
6,157,0.0,275.304,-1.14808,-2.50869,2.7589152220573943
7,157,14.5879,274.929,-5.66879,-2.11519,6.050554420894007
8,157,149.955,275.126,-1.93984,-2.17653,2.9155208911101975
9,157,334.064,276.971,-1.00912,-0.758782,1.2625661558603574
10,157,509.842,279.511,-1.37242,-1.18371,1.8123757945028949
11,157,645.319,281.317,-1.43092,-0.284413,1.4589115123848326
12,157,735.497,283.26,-1.14604,0.292562,1.18279339085235
13,157,773.625,285.034,2.37612,0.0932236,2.377948042745459
14,157,746.364,286.0,2.83545,-1.88808,3.406555854363759
15,157,666.422,287.469,1.7817,-1.20567,2.151300778343187
16,157,532.896,288.59,2.32186,2.59977,3.4856617610577194
17,157,360.337,288.682,2.62223,1.02533,2.815562427260316
18,157,179.975,288.554,1.73795,-0.437169,1.7920901029415346
19,157,29.8451,288.022,2.31551,0.486281,2.3660210842384735
20,157,0.0,287.112,2.00552,-2.61666,3.2968196835738532
21,157,20.8701,285.982,0.430245,-1.59214,1.6492484772237932
22,157,19.6152,285.005,-0.536413,0.703938,0.8850240756120705
23,157,18.0889,284.045,-3.67035,-1.69973,4.044817819803508
24,157,16.4795,282.799,-3.13735,-1.99967,3.7204361480073813
1,158,36.7363,279.469,-1.64973,-2.58985,3.0706566228414407
2,158,18.8086,279.069,0.235713,-2.55742,2.568259658751233
3,158,20.4395,278.376,-1.54374,0.559713,1.6420754641516935
4,158,20.8662,277.726,-3.44462,0.286217,3.456490577954611
5,158,21.2607,276.945,-4.07257,-2.67088,4.870259374951194
6,158,0.0,276.375,-4.15394,-2.07021,4.641226881730735
7,158,13.2285,275.976,-3.69955,0.13774,3.702113249226717
8,158,144.267,276.07,-5.67519,-0.494884,5.696726402905092
9,158,327.478,277.72,-4.3304,-2.89843,5.210879064505336
10,158,503.998,280.189,-3.47301,-1.99816,4.0067994516446666
11,158,641.1,281.844,-3.05934,-0.56371,3.1108407544745846
12,158,733.653,283.719,-0.685592,1.92,2.038734016605403
13,158,773.125,285.439,0.834612,-0.850136,1.1913473083194506
14,158,746.426,286.195,2.13281,-1.50478,2.6102186392139646
15,158,665.125,287.475,2.02828,1.4579,2.4978775327065175
16,158,542.115,288.475,2.79696,1.17204,3.0326000400976056
17,158,375.165,288.6,3.61295,2.95795,4.669354977403196
18,158,188.436,288.2,4.22086,-0.8942,4.3145396949848545
19,158,32.5014,287.195,4.05379,-0.313035,4.065858368822628
20,158,0.0,286.294,2.55191,-2.7651,3.76271479893175
21,158,20.6953,285.244,1.51374,-1.4564,2.100597473958302
22,158,19.3809,284.468,0.846399,-0.288249,0.8941357577023749
23,158,18.1201,284.6,-1.34515,-1.83743,2.277186318112771
24,158,16.4512,283.843,-3.4977,0.221033,3.5046770003937597
1,159,37.5195,278.133,-0.505687,-3.52296,3.5590682072094375
2,159,19.6494,277.384,-1.87757,-4.33037,4.719891253175226
3,159,21.0938,276.9,-4.36405,-1.71275,4.688117422270905
4,159,21.7842,276.525,-0.276652,2.47665,2.4920536815253396
5,159,20.4854,276.034,-0.859674,-0.308571,0.9133758527117958
6,159,0.0,275.495,-0.768202,0.204201,0.7948788342917429
7,159,13.1445,275.825,-2.78598,-1.68843,3.257680221461278
8,159,145.049,276.359,-5.69325,-1.04811,5.788923054817709
9,159,329.103,278.329,-5.26497,-2.63671,5.888306099804934
10,159,506.639,280.782,-3.81432,0.977422,3.9375615332949403
11,159,644.584,281.721,-1.68825,1.25465,2.1034102512348847
12,159,731.669,283.548,1.3188,1.47567,1.9790996409731372
13,159,767.219,285.048,2.24623,1.33297,2.611964439612454
14,159,746.911,285.729,0.806151,0.701764,1.0688087511323063
15,159,670.078,286.919,2.44625,0.294817,2.4639513237864503
16,159,540.677,287.738,3.81454,1.97184,4.294050348703425
17,159,372.743,287.539,4.32633,1.28705,4.513715650259773
18,159,188.045,286.337,4.78971,0.629237,4.83086545934256
19,159,32.6967,285.088,3.53865,-0.844773,3.6380881303273838
20,159,0.0,284.447,1.56655,-2.44479,2.9036316995445546
21,159,19.918,283.572,0.0449915,-1.58384,1.5844788987778442
22,159,18.5283,282.963,-2.37089,-0.930339,2.546890269921537
23,159,16.9785,282.665,-1.68158,-2.22512,2.789062622244255
24,159,15.6406,281.423,-1.66372,0.213221,1.6773274675032899
1,160,37.833,279.024,-2.13899,-3.32374,3.9525340994987004
2,160,19.3301,278.669,-2.99085,-0.552542,3.04146122517845
3,160,20.8555,277.43,-2.82694,-0.375834,2.8518136263009897
4,160,21.2754,276.681,-4.30497,-1.06193,4.434011955982978
5,160,21.4619,276.094,-5.096,-2.80173,5.815402564990665
6,160,0.0,275.878,-4.44203,-2.32607,5.0142030439343
7,160,13.3555,275.361,-3.71957,-2.49312,4.4778173610923435
8,160,145.119,275.202,-5.74794,-0.613537,5.780591829040432
9,160,330.33,276.998,-4.49544,-2.71826,5.2533720809780835
10,160,508.983,279.373,-3.49938,-0.619258,3.553750252193308
11,160,647.616,280.93,-2.72682,0.695567,2.8141358822716787
12,160,741.591,283.069,0.623002,0.810629,1.0223751110257917
13,160,782.0,284.504,1.06948,0.283653,1.1064567297499708
14,160,761.457,285.357,0.950683,1.22471,1.5503911605104694
15,160,674.219,287.089,2.46383,3.14443,3.9947338201437153
16,160,547.115,288.198,2.93417,1.63737,3.3601092401587183
17,160,379.571,288.323,3.36978,3.2973,4.714616054187234
18,160,191.053,288.024,3.75065,-0.929357,3.864075549979451
19,160,32.6381,286.853,4.17537,1.02046,4.298261654262104
20,160,0.0,286.024,3.173,-3.08102,4.422738206179516
21,160,21.0166,284.899,1.97273,-1.55552,2.51223130370195
22,160,19.8389,284.182,-0.595007,-0.689128,0.9104563308764456
23,160,18.3672,284.274,-1.81342,-1.03811,2.089536902880636
24,160,16.5146,283.18,-3.13735,-0.70426,3.2154233267332004
1,161,34.1436,276.43,2.49871,-4.52198,5.166416048335635
2,161,18.9648,275.93,1.62829,-5.34746,5.5898709086793765
3,161,21.0732,275.425,0.251184,-4.53208,4.539035418264105
4,161,23.0693,274.8,-1.63407,-2.0839,2.6481737055752217
5,161,22.623,274.287,-2.91827,-1.02439,3.092842489523189
6,161,0.0,273.787,-2.81898,-1.73818,3.3117847080992444
7,161,13.0918,274.035,-2.70688,0.338912,2.7280140538758224
8,161,161.494,275.373,-2.78944,-1.84938,3.346816681265946
9,161,362.228,278.006,-2.39144,-0.79638,2.520556759527545
10,161,550.686,281.073,0.15785,0.938848,0.9520253093295368
11,161,692.116,282.367,-1.60719,1.21754,2.0162994191587718
12,161,780.888,283.992,-1.3101,-0.829996,1.55088857433924
13,161,812.719,285.331,0.569963,-2.2935,2.3632604747189845
14,161,777.504,284.948,0.572753,-0.818255,0.9987928934639052
15,161,694.281,285.323,3.11666,-2.39854,3.932755228488038
16,161,557.911,285.823,3.21005,-2.2513,3.9208127591737916
17,161,383.056,284.862,5.07779,0.109313,5.078966490937797
18,161,191.506,283.612,4.97086,-1.63004,5.231298074206822
19,161,34.2201,281.821,3.78767,-3.481,5.144298302868915
20,161,0.0,280.956,2.80044,-0.712854,2.8897448016937415
21,161,20.3701,279.755,2.82673,-0.714699,2.915681250325728
22,161,19.9756,278.831,1.10568,-1.07243,1.5403357969287086
23,161,18.3301,278.175,-0.90326,-2.02151,2.2141321793650897
24,161,17.1162,277.034,-2.15981,-1.19987,2.4707220104657663
1,162,38.7393,275.964,1.22478,-4.51319,4.676427057540831
2,162,20.4248,275.788,-1.73108,-5.39336,5.664359633356625
3,162,21.5664,275.039,-2.59354,-3.5023,4.358044862274825
4,162,22.6953,274.314,-3.48661,-3.1254,4.6823684660756895
5,162,21.2822,273.714,-1.14874,-1.68748,2.0413702109122687
6,162,0.0,273.151,-3.68031,-1.62295,4.022269060940603
7,162,12.1562,273.377,0.171051,-1.02974,1.0438500429664215
8,162,145.119,274.988,-3.33486,-1.99879,3.8879882566309276
9,162,332.353,278.088,-2.27376,-1.77929,2.8871885012413023
10,162,511.405,281.138,-2.2069,1.61268,2.7333394213672038
11,162,651.35,282.6,-2.16871,0.562755,2.2405348143077357
12,162,743.013,284.125,-1.39409,-0.256266,1.417448126336904
13,162,780.031,285.525,-1.19371,-0.56205,1.3194103859679143
14,162,752.114,285.676,1.4624,0.813092,1.6732400785493993
15,162,662.188,286.239,3.96481,-1.32677,4.180913413238787
16,162,536.005,286.364,4.54403,1.57194,4.808243338736092
17,162,372.853,285.364,4.86441,1.8891,5.218350645376373
18,162,192.553,284.214,4.82975,0.661464,4.874835349608846
19,162,35.6342,282.013,4.26228,-1.34526,4.469536359176418
20,162,0.0,280.801,3.90982,-2.36178,4.56778909329229
21,162,19.9424,279.651,2.31892,-1.06187,2.5504818884477496
22,162,18.5596,278.214,-1.80497,-1.43913,2.308465260254094
23,162,17.2324,277.588,-1.27582,-2.62649,2.9199599984417595
24,162,15.8213,276.802,-3.36977,-2.09098,3.965797172486258
1,163,38.3271,277.741,2.68523,-5.7837,6.3766484804244925
2,163,19.9053,277.483,-0.555303,-6.42559,6.4495401595702155
3,163,21.2979,277.319,-1.61503,-5.58531,5.814121575698258
4,163,22.3037,277.051,-3.68095,-4.42277,5.754153923506044
5,163,21.4414,276.505,-5.70245,-2.93162,6.4118898795051065
6,163,0.0,276.167,-4.24086,-1.55264,4.516147086754372
7,163,12.9043,276.139,-2.24203,-0.497025,2.296460836052947
8,163,151.064,276.174,-3.8539,0.997303,3.980848965209431
9,163,368.471,277.057,-1.55501,-0.713861,1.7110387568436314
10,163,586.092,277.267,-0.162462,0.692754,0.7115490186628044
11,163,752.631,277.14,-0.347914,2.00221,2.032212842075357
12,163,859.263,278.315,0.00386143,2.65877,2.6587728040473193
13,163,901.625,279.124,-0.744978,-0.256386,0.7878616639233058
14,163,881.692,278.701,3.31836,0.797956,3.412952807692483
15,163,795.125,279.035,4.46725,0.317278,4.4785028627638495
16,163,645.802,279.488,5.1539,-1.65902,5.4143358383461955
17,163,444.525,279.175,3.90543,-0.738343,3.9746111596669427
18,163,220.795,279.701,4.13932,0.115565,4.140932905955492
19,163,41.1342,280.081,3.37752,-3.35259,4.758939068584509
20,163,0.0,279.826,1.96157,-3.86227,4.3318456133384995
21,163,21.0342,279.3,1.88728,-3.22349,3.735333128182813
22,163,19.8955,279.678,-0.755651,-2.25358,2.376895296432091
23,163,18.5381,279.394,-2.9765,-3.31985,4.458806597341939
24,163,17.1611,279.056,-1.50552,-3.3444,3.667642543978352
1,164,15.96,274.969,2.61687,-2.96729,3.956364308427625
2,164,9.00293,274.666,2.60485,-3.57207,4.420964556225258
3,164,11.5869,274.378,2.25118,-4.1107,4.686754301475595
4,164,14.4258,274.005,1.75948,-4.5463,4.874896261501366
5,164,14.8662,273.686,1.59247,-4.8906,5.143338318728411
6,164,0.0,273.523,1.39879,-4.50478,4.716954135085479
7,164,4.5918,273.735,0.172516,-3.84566,3.8495275821658947
8,164,110.502,276.233,-1.0331,-3.36403,3.519089861157285
9,164,296.721,279.273,-2.42074,-1.84863,3.0458849329053783
10,164,482.78,280.469,-1.99791,2.2201,2.9867186640358345
11,164,631.491,281.157,-2.14967,2.81715,3.5436443432432663
12,164,734.607,282.42,-1.29643,3.10897,3.368445517712881
13,164,783.594,283.416,-1.19029,3.58395,3.776438518842853
14,164,776.176,283.809,-1.09082,2.52891,2.754137625555412
15,164,710.156,284.536,0.0678329,3.23915,3.2398601859991443
16,164,591.708,283.896,3.44931,2.93571,4.529473775197291
17,164,431.603,283.272,3.15055,2.43256,3.980365995244658
18,164,241.631,282.665,2.79313,1.80209,3.3240191884223536
19,164,60.5561,281.118,2.97224,0.742629,3.06361036185103
20,164,0.0,279.863,2.66568,-1.75241,3.19010825372745
21,164,14.1885,278.806,2.0489,-1.32554,2.4402966011532286
22,164,12.293,278.142,1.41036,-1.69206,2.2027669811398574
23,164,9.96582,277.552,0.48297,-1.8135,1.876710492031203
24,164,8.3291,277.002,-0.935693,-0.484533,1.0537047111681717
1,165,38.6396,277.044,0.190114,-3.78761,3.792378257122567
2,165,19.9414,276.34,-1.88245,-4.29131,4.686038787568878
3,165,21.2666,275.802,-3.07011,-4.04038,5.0744700173023
4,165,22.0488,275.022,-3.7913,-1.39152,4.0385992126478705
5,165,21.2559,274.63,-3.84796,-0.818336,3.9340144852931087
6,165,0.0,274.083,-4.01527,-1.89736,4.440987293665678
7,165,11.9941,274.896,-4.45151,-0.291459,4.461041316641329
8,165,139.908,276.125,-4.28359,-3.39381,5.465079103196953
9,165,322.713,278.729,-3.56185,-2.89013,4.586897299853137
10,165,500.264,281.411,-2.29967,0.863652,2.4564968727853085
11,165,638.678,282.786,-2.08864,-1.14379,2.381317411371277
12,165,732.857,284.307,-0.615279,-1.1923,1.3416957694801752
13,165,772.562,285.769,-1.24498,-1.72221,2.1250841123353212
14,165,750.786,286.25,0.237304,-1.81581,1.831250704987168
15,165,670.0,287.032,3.97652,-1.55089,4.268251527557859
16,165,541.13,286.925,5.12606,-1.10677,5.244180675424904
17,165,378.118,286.213,4.12076,2.56634,4.854561151453342
18,165,194.795,285.212,4.14225,-0.432775,4.164796425171943
19,165,35.4076,283.778,3.81746,-1.63774,4.15393706731337
20,165,0.0,282.828,2.60855,-1.8525,3.199420158794403
21,165,20.8359,281.412,-0.535575,-0.48716,0.7239927114446665
22,165,19.4697,280.749,1.07882,-0.610026,1.2393483421040268
23,165,18.167,279.719,-0.839295,-3.36624,3.4692921229877713
24,165,16.9062,278.024,-1.43813,-2.40153,2.799207787535609
1,166,39.333,277.013,0.778493,-2.91456,3.0167385277231102
2,166,19.7275,276.898,-1.57386,-5.24639,5.47737558797094
3,166,20.793,276.433,-1.92264,-4.06577,4.497447082790413
4,166,21.666,276.059,-2.96025,-3.63908,4.691053539334208
5,166,20.7012,275.226,-4.16143,-2.50291,4.856136129990592
6,166,0.0,275.194,-3.20375,-1.36806,3.4836191275884336
7,166,13.0625,275.027,-5.27036,-0.289018,5.2782786904372525
8,166,152.127,275.274,-3.5287,-1.63014,3.8870400190376224
9,166,371.041,277.044,-3.27572,-0.766107,3.364113769456824
10,166,590.842,277.255,-1.33385,-1.109,1.7346575519392868
11,166,759.912,277.434,0.112047,1.06373,1.0696149041168976
12,166,868.216,278.275,2.14742,-1.27091,2.4953205975385204
13,166,913.078,279.615,2.25258,-1.27396,2.5878737871078643
14,166,887.926,278.75,2.64355,0.277448,2.658069599390505
15,166,797.047,278.408,6.13717,-0.608992,6.167311153571223
16,166,647.865,279.502,6.20468,-1.32894,6.345402700065615
17,166,443.056,279.127,5.50016,0.836852,5.5634594719027115
18,166,216.529,278.977,5.49284,-0.945958,5.573699651341468
19,166,40.2709,278.135,4.19978,2.15523,4.7205051002302705
20,166,0.0,276.938,3.27798,-3.44088,4.752347636147844
21,166,19.5342,277.141,1.85261,-2.13804,2.8290243642817927
22,166,18.1387,276.862,1.63058,-2.20133,2.7394606960677494
23,166,16.7881,278.005,-0.533143,-3.40286,3.4443718785939765
24,166,15.5547,277.648,-3.04604,-2.89957,4.20545667752029
1,167,38.9111,276.585,1.57537,-6.07374,6.274719772587458
2,167,19.9873,276.134,-1.57288,-6.47491,6.663213264071622
3,167,21.377,275.551,-2.99686,-5.70445,6.44375043449853
4,167,21.7383,275.115,-3.20732,-2.15568,3.864434996839771
5,167,21.4297,275.019,-4.05792,-3.15916,5.142665323740211
6,167,0.0,274.416,-6.69789,-2.97256,7.327881235780231
7,167,12.2383,274.153,-2.61752,0.478072,2.66082013439165
8,167,143.432,275.938,-3.2665,-1.00465,3.4175055043847404
9,167,330.635,278.551,-1.26742,-1.48827,1.954814837599715
10,167,511.014,281.458,-0.898302,-0.639277,1.1025522962349676
11,167,650.131,282.823,-1.15504,-0.995839,1.5250615448305684
12,167,743.747,284.448,-0.0522909,-1.41007,1.4110392422334717
13,167,782.234,285.988,0.45717,-0.528847,0.699059052090022
14,167,752.332,286.147,3.71338,1.62364,4.052825912126007
15,167,675.641,286.772,4.03219,2.09853,4.545589549992387
16,167,548.443,286.948,4.29354,-2.04818,4.757050246108402
17,167,381.65,286.043,4.33609,-1.00446,4.4509118593497226
18,167,195.178,285.188,3.15934,-0.0841417,3.160460260987138
19,167,34.7123,282.427,4.6573,-1.71684,4.963666273592535
20,167,0.0,280.929,3.68521,-2.92184,4.702969458724987
21,167,21.1182,279.824,0.750558,-2.80503,2.903709801661316
22,167,19.7939,279.199,-0.0427608,-1.24479,1.2455242390723034
23,167,18.3291,278.771,-2.5141,-3.65042,4.432410742068023
24,167,16.8955,277.97,-4.70571,-2.97526,5.567394244321125
1,168,39.709,276.202,4.62566,-6.5713,8.036088235304536
2,168,20.3896,275.817,2.33532,-7.84356,8.183834857571357
3,168,21.5322,275.058,-1.66386,-4.95347,5.225446884286549
4,168,22.2773,274.781,-2.58622,-3.73283,4.541206194096453
5,168,21.1191,274.245,-4.11944,-4.38377,6.015581877632454
6,168,0.0,273.482,-3.63246,-2.54482,4.435185958220918
7,168,10.377,273.883,-3.49448,-0.215287,3.501105391554073
8,168,135.869,276.151,-4.98134,0.989979,5.078760342449819
9,168,320.963,278.07,-3.51546,-0.445794,3.543612747188383
10,168,502.717,279.728,-2.19811,2.90711,3.644581748870506
11,168,645.506,280.133,-2.40602,2.92555,3.7878456994576744
12,168,741.357,282.644,1.16304,2.82284,3.0530456444671765
13,168,780.047,284.757,-0.0843334,2.17379,2.1754252656562483
14,168,753.567,285.138,3.7041,-1.79286,4.115179678896172
15,168,675.953,285.66,4.13326,-2.07091,4.623040823494857
16,168,552.677,285.685,3.44882,-1.33138,3.6968814015058693
17,168,389.525,285.042,3.46158,-0.954652,3.5908072264470006
