hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,106,110.192,284.151,0.090992,1.0369,1.040884793848003
10,106,227.067,285.75,-0.461133,0.0723839,0.46677946898745454
11,106,327.72,286.352,0.966284,-3.03232,3.1825570460018464
12,106,470.282,288.111,0.155195,-2.4119,2.4168878952125605
13,106,489.607,289.721,2.98391,-2.03018,3.609064937140921
14,106,448.397,289.996,0.565834,-1.99602,2.0746720116577464
15,106,362.952,289.895,5.05961,-2.5,5.643549712025226
16,106,239.295,289.406,4.1245,-3.46172,5.384701069548801
17,106,96.8282,287.933,4.98734,-0.133569,4.989128275897603
18,106,5.25195,285.856,4.74472,3.02842,5.628827193545739
19,106,0.0,284.95,5.12844,0.364047,5.141344868009634
20,106,24.5771,284.284,4.86602,1.82315,5.196347425153557
21,106,12.1934,283.299,4.33458,-1.62455,4.629011393256664
22,106,12.627,282.624,3.43277,-1.64015,3.8044713030065034
23,106,12.9033,281.941,4.17111,-1.05427,4.302283563992499
24,106,13.9023,281.143,0.798381,-1.4424,1.6486145641601617
1,107,4.00488,279.425,-0.0880904,-0.217806,0.2349454664558565
2,107,4.43457,277.938,9.68417,-0.39298,9.692140210980236
3,107,5.03711,278.347,5.81025,-0.914894,5.881839516149348
4,107,6.20312,278.344,5.24353,1.7378,5.523998162644517
5,107,7.62891,277.952,1.8312,-1.19912,2.1888769299346182
6,107,13.0654,277.619,10.3726,-2.55893,10.683583364438169
7,107,4.33691,276.86,-0.487692,0.75182,0.8961455234860017
8,107,85.8984,279.017,-0.489079,0.695685,0.8503974879231476
9,107,244.692,281.004,1.56365,-2.72384,3.140749220822955
10,107,381.504,283.541,1.24687,-4.14734,4.330717477797414
11,107,481.048,285.044,0.76853,,0.76853
12,107,529.469,287.293,4.37492,-5.14188,6.751211368399008
13,107,522.732,289.272,-0.199679,,0.199679
14,107,461.913,289.884,0.676186,-1.88664,2.004155182663259
15,107,354.921,290.384,-2.54684,-0.830567,2.6788496648914437
16,107,213.928,290.231,1.80369,-0.345507,1.836483787880797
17,107,69.6485,287.562,0.876498,-0.846459,1.2184997261735433
18,107,2.2793,285.635,1.2789,0.107034,1.2833711416250562
19,107,0.0,284.472,-2.56346,0.736117,2.667057443942481
20,107,9.35449,284.754,1.83282,-0.154879,1.8393522384364012
21,107,4.29492,284.311,2.25255,0.558556,2.320768473509583
22,107,4.0127,283.093,1.03091,1.55418,1.8650069438208534
23,107,3.44824,282.163,2.77413,1.59026,3.1976122536198788
24,107,4.08105,280.249,4.93071,1.30565,5.100649275004114
1,108,7.80078,279.049,8.02666,-3.33109,8.690421816212375
2,108,7.00684,277.567,8.05526,-2.61612,8.469433128728275
3,108,7.58594,277.209,5.92695,-2.16441,6.309786601034935
4,108,7.24219,277.124,8.34118,-2.56395,8.726346508986449
5,108,6.65039,276.814,9.88394,-3.48965,10.481885662708788
6,108,7.04297,276.348,6.66265,-5.43979,8.60129177894809
7,108,,275.996,8.39073,-6.41908,10.564513144452043
8,108,90.9453,280.028,7.88983,-5.33019,9.5215724995927
9,108,249.887,281.932,4.76677,,4.76677
10,108,388.442,284.18,6.0706,,6.0706
11,108,490.595,286.983,4.41062,,4.41062
12,108,542.5,289.278,4.52287,-4.80448,6.598437777784981
13,108,538.388,290.903,,,0.0
14,108,478.663,291.681,,-2.41106,2.41106
15,108,370.905,291.96,-2.47945,-2.00391,3.1879974263791366
16,108,226.155,291.293,1.41698,-2.48662,2.8620117653147408
17,108,75.0079,288.532,,-2.34109,2.34109
18,108,1.35742,286.917,,-2.67031,2.67031
19,108,0.0,285.474,0.702654,3.20438,3.2805142627514976
20,108,9.54785,283.983,2.2669,2.59073,3.442487115865505
21,108,4.55371,283.006,,2.50436,2.50436
22,108,4.44824,281.878,2.35513,1.63768,2.868559411847696
23,108,4.01758,281.292,,1.72698,1.72698
24,108,4.94629,280.42,,2.27147,2.27147
1,109,2.32031,279.167,4.0125,-1.7305,4.369758174086983
2,109,3.05078,278.402,0.364835,-0.538487,0.6504404864351543
3,109,4.31543,278.123,4.29804,-0.797218,4.371350407039454
4,109,5.8584,277.385,4.49011,-1.94188,4.8920328848547205
5,109,7.91602,278.092,-0.0218239,0.526951,0.5274027294318925
6,109,5.2832,277.148,-0.413527,-1.8392,1.885115704599853
7,109,2.10156,276.839,5.06162,-1.54115,5.291043408147394
8,109,89.8594,278.527,1.93426,-3.00988,3.5778120914883162
9,109,266.707,280.56,5.44011,-4.37765,6.982737023159328
10,109,420.16,283.336,0.697558,-1.29822,1.473757894555276
11,109,532.704,285.787,-0.229028,-3.89365,3.9003800003697076
12,109,589.657,288.238,3.19768,-2.91288,4.325508903793865
13,109,586.029,290.255,2.98733,-2.9501,4.198479550849331
14,109,522.444,290.862,3.30753,0.295976,3.320746375963693
15,109,406.03,291.424,2.97465,-1.42432,3.298064596835544
16,109,250.983,291.084,-0.585466,-2.20586,2.282233287101912
17,109,90.3438,288.769,2.06058,-2.33376,3.113266078252869
18,109,3.5293,287.016,-0.25235,-2.58291,2.59520800526663
19,109,0.0,286.323,-0.0258617,-4.4133,4.413375773433176
20,109,8.72754,285.909,1.46172,-4.97275,5.183133021725373
21,109,3.94141,283.641,2.09093,-1.98246,2.8813427280523225
22,109,3.77344,282.374,0.962553,-0.69533,1.1874308766025077
23,109,3.09961,282.062,2.54757,1.51995,2.9665402251444357
24,109,3.16895,281.12,2.86674,0.836413,2.9862660521408673
1,110,1.72168,279.143,1.92656,1.44674,2.4092924399499536
2,110,3.0,278.994,2.51962,-1.08048,2.7415181879389388
3,110,4.85645,279.105,5.95673,1.81899,6.228270780320972
4,110,4.74805,277.321,2.35046,0.315441,2.371532254910525
5,110,3.79297,278.28,2.87271,-0.75967,2.971457765642985
6,110,3.40625,277.563,-0.728468,1.05289,1.280329246375322
7,110,1.69434,276.554,2.21494,-0.634411,2.3040044532337602
8,110,63.8906,279.155,-1.00275,-2.95519,3.120681896413026
9,110,213.707,281.13,2.54412,0.41727,2.578111872533851
10,110,355.067,282.987,2.35771,0.764767,2.478641766853169
11,110,465.673,285.109,0.603003,-2.63486,2.7029798071034494
12,110,528.11,287.859,3.37883,1.88741,3.8702465912393746
13,110,534.81,289.744,3.37014,-2.371,4.120617019282428
14,110,485.132,290.946,1.40226,-4.51457,4.727332798999876
15,110,385.733,291.23,0.0576563,-3.24951,3.2500214597798722
16,110,246.787,290.741,2.52782,-2.99492,3.919109561979609
17,110,93.4923,288.998,-2.03415,-4.4656,4.907071385510914
18,110,3.47656,286.176,0.225189,-2.81777,2.8267539437703095
19,110,0.0,285.168,-0.319319,-0.863004,0.920185050833255
20,110,5.68262,284.757,-0.199899,-0.499605,0.5381122245647277
21,110,2.41602,282.814,2.13683,-0.768593,2.270853946987564
22,110,2.28418,281.042,5.13833,-0.716326,5.18802063673382
23,110,2.07422,280.982,2.16281,-1.22126,2.4837920773889266
24,110,2.7373,279.259,4.31645,-0.258313,4.324172314844657
1,111,3.41211,278.491,-0.852251,0.560026,1.0197847261441997
2,111,4.0957,277.712,-0.0736418,0.615809,0.6201966133318048
3,111,5.2334,277.269,6.35468,-0.368996,6.365384195036149
4,111,7.86133,277.444,1.68689,0.494152,1.7577781632515521
5,111,8.83301,277.792,0.464504,0.812107,0.9355649338581475
6,111,8.29297,276.169,1.50298,0.224274,1.5196209091335904
7,111,3.54883,275.799,-0.727438,-0.203747,0.7554329115500595
8,111,74.9297,279.02,-0.969548,-0.366815,1.0366178507670991
9,111,233.075,280.863,1.2365,-1.0007,1.5907019645426983
10,111,379.067,283.161,1.24004,-4.6366,4.7995581839998565
11,111,491.282,285.372,0.741675,-4.4249,4.486626997603545
12,111,552.922,288.134,2.07854,-4.15214,4.6433387891903815
13,111,558.357,290.624,1.36526,,1.36526
14,111,507.069,291.632,2.53214,-1.63322,3.0131612217071955
15,111,403.343,292.175,2.68949,-1.60645,3.1327365134335827
16,111,255.764,291.895,1.43553,-1.74199,2.2572717029635574
17,111,94.7423,289.477,0.0610681,-2.29665,2.2974617592764432
18,111,3.07031,286.955,-1.42178,-1.71133,2.2248839828854
19,111,0.0,285.326,-1.6743,-1.4758,2.2318750256230744
20,111,9.20117,284.309,-0.913766,-1.90781,2.115350396236047
21,111,4.2373,282.724,2.07042,-1.5015,2.557565488193802
22,111,3.67871,281.383,3.49869,3.22362,4.757368770707186
23,111,3.30859,281.373,3.39718,0.7221,3.4730764982073175
24,111,3.56934,279.505,0.851115,0.217761,0.8785309307850236
1,112,3.37305,282.649,8.42119,0.0204754,8.421214892051216
2,112,4.11328,282.296,-0.672763,1.58163,1.7187680213074132
3,112,5.38672,281.592,7.98554,1.31557,8.093180679837811
4,112,7.60938,280.911,2.21472,2.69874,3.4911577257408464
5,112,7.19922,280.66,4.40884,-2.50283,5.069716772611661
6,112,7.03418,279.989,8.2686,-0.474945,8.282229090832068
7,112,3.82422,279.364,9.45323,-0.0435905,9.453330501182652
8,112,75.6562,280.035,9.39666,-3.44299,10.007567101733569
9,112,230.325,281.011,6.57097,-4.19601,7.796418835657818
10,112,372.379,283.466,1.59795,,1.59795
11,112,481.438,285.896,2.33738,-4.04697,4.673468887807
12,112,539.828,288.601,4.01604,-1.62528,4.332448771768687
13,112,544.154,291.521,3.22171,-5.62344,6.480933015986202
14,112,492.944,292.157,-1.3619,-1.49895,2.025246333782634
15,112,390.749,293.103,3.68656,2.19287,4.289452584013489
16,112,247.889,293.081,3.42576,-2.76152,4.40020730057119
17,112,90.7891,291.99,1.58744,-1.7615,2.3712545210499862
18,112,2.61719,290.333,-1.91397,-0.700583,2.0381603717050827
19,112,0.0,290.174,-0.555647,-1.83566,1.917913247310472
20,112,8.95312,289.118,-0.736032,0.422758,0.8488035294389392
21,112,4.19531,287.806,2.3878,-1.05814,2.6117521129693757
22,112,3.89648,285.871,3.99869,-0.92238,4.103694260114903
23,112,3.29004,285.235,5.24581,-0.397529,5.260850868627716
24,112,3.78418,283.93,6.9351,1.57567,7.111845608483075
1,113,3.62207,283.165,-0.551469,0.940886,1.090589071537488
2,113,3.91602,282.915,-0.537021,-2.75187,2.803779601063714
3,113,5.41016,282.103,5.404,1.88979,5.724903688630928
4,113,6.8418,281.332,2.67224,2.33693,3.5499448506279645
5,113,10.4141,281.144,2.8063,1.1124,3.0187337494386615
6,113,8.30273,280.45,9.86382,1.64615,10.000237737919035
7,113,4.0,279.783,5.04893,1.34166,5.2241502371677635
8,113,73.4375,280.132,5.5866,-2.94982,6.317557881998391
9,113,224.481,280.736,-0.328442,-4.77609,4.787369824388335
10,113,364.332,282.298,1.50127,,1.50127
11,113,472.485,284.944,1.6074,-4.23837,4.532936687943038
12,113,531.172,287.569,1.07219,-1.25907,1.6537377848377293
13,113,535.982,290.512,1.29641,-4.76455,4.937774355982663
14,113,486.991,291.707,-0.570396,-0.554122,0.795237566831447
15,113,386.796,292.478,1.29545,0.972167,1.6196602663487798
16,113,246.287,293.076,3.18504,-2.74834,4.206881571568185
17,113,90.3829,292.158,1.08695,-2.52664,2.75052176724708
18,113,2.53906,290.983,0.304779,-1.2289,1.2661301073906268
19,113,0.0,289.476,-2.58446,1.41532,2.9466191124744983
20,113,10.1279,288.719,-1.47187,1.36905,2.010149049050841
21,113,4.23926,287.149,1.67882,0.0116806,1.678860634125525
22,113,3.97266,285.956,4.75943,1.5161,4.995070883871419
23,113,3.39258,285.597,4.64034,1.26312,4.8091815779818505
24,113,3.93164,284.103,4.51762,1.48094,4.754163832683934
1,114,7.51953,281.71,,1.12887,1.12887
2,114,6.68262,281.978,8.0411,-1.4672,8.173858638978288
3,114,6.5957,282.042,,0.841454,0.841454
4,114,6.67188,282.321,9.13366,0.413586,9.143019106126598
5,114,6.1377,281.574,10.5734,0.340916,10.578894615178656
6,114,6.95312,281.185,10.2583,0.018219,10.258316178689414
7,114,,281.062,6.74571,-3.42933,7.567358036527676
8,114,96.0625,282.524,8.46942,,8.46942
9,114,261.95,285.704,,,0.0
10,114,407.41,287.673,5.71123,,5.71123
11,114,513.079,289.421,6.75974,,6.75974
12,114,565.61,291.005,,,0.0
13,114,560.357,292.366,,,0.0
14,114,498.21,292.578,,,0.0
15,114,385.436,292.755,1.33354,-1.73486,2.1881654761923284
16,114,234.584,291.758,-0.748552,1.32783,1.5242908533491895
17,114,75.7657,288.845,-1.69479,1.4719,2.2447277683719244
18,114,1.04297,286.386,-2.55167,-3.28261,4.157709489731095
19,114,0.0,285.084,,2.22538,2.22538
20,114,11.0049,284.41,,-1.7833,1.7833
21,114,5.16895,283.895,,3.86031,3.86031
22,114,5.29004,283.836,,3.61278,3.61278
23,114,5.67578,283.856,3.82589,,3.82589
24,114,6.55078,283.068,,,0.0
1,115,3.36035,279.57,2.05156,0.894499,2.2380855422885424
2,115,4.08691,279.807,-0.575595,-1.93839,2.0220448551219135
3,115,5.36816,279.037,5.83418,-1.869,6.126240059971532
4,115,7.50977,278.869,2.5404,2.7505,3.7441798047102384
5,115,7.58008,278.338,2.99575,-1.66592,3.4277992223728626
6,115,7.6416,277.276,10.4625,1.21353,10.532642655615922
7,115,3.79004,276.658,0.939554,0.636585,1.1349018376674698
8,115,78.7578,279.694,0.501644,0.993537,1.1129970678779886
9,115,237.754,281.325,6.79802,-4.27609,8.031066031885182
10,115,382.332,283.918,2.60674,,2.60674
11,115,492.673,285.819,2.30027,-3.68271,4.342072663717179
12,115,551.125,288.739,4.62004,-4.05888,6.149737917667712
13,115,554.092,291.426,0.0410433,,0.0410433
14,115,500.663,292.332,-1.91366,-1.93449,2.7210928237934113
15,115,395.593,292.933,0.679727,-2.22022,2.3219400601499167
16,115,249.248,292.616,2.16746,-2.9334,3.6472891867248474
17,115,90.422,290.836,1.40579,-2.41335,2.792938192405983
18,115,2.70898,287.966,1.75302,-0.716208,1.8936823967244347
19,115,0.0,287.957,-1.91698,-3.3591,3.8676045726521733
20,115,8.74707,286.241,3.82549,1.09268,3.97848254017785
21,115,4.10449,284.456,2.3795,1.5151,2.8209126643694593
22,115,3.88965,283.681,4.7604,-0.00343513,4.760401239403892
23,115,3.24609,282.888,4.68771,2.80804,5.464404238862641
24,115,3.7207,281.352,4.40092,1.60643,4.684945484346643
1,116,2.33496,278.163,1.88896,-0.383821,1.9275602303536457
2,116,3.2373,278.903,6.35702,0.677333,6.393002680531974
3,116,4.71875,277.259,10.1599,-0.314796,10.16477567542029
4,116,7.05371,277.283,3.13318,0.975597,3.2815554876931454
5,116,5.82031,277.683,7.05874,-1.76016,7.274886501740078
6,116,4.77344,277.06,7.19292,1.92496,7.4460438575125245
7,116,2.56641,275.826,6.83457,-0.0699577,6.834928029225274
8,116,70.8047,278.794,2.10272,-0.968377,2.314991449774491
9,116,227.168,280.654,0.988453,-4.65255,4.756391577205245
10,116,372.91,282.911,1.80596,,1.80596
11,116,486.782,285.543,0.120093,-3.68564,3.6875960378339974
12,116,550.625,288.675,-0.456133,-4.2454,4.269833541683915
13,116,557.123,290.727,4.59329,-4.71572,6.583033354199262
14,116,506.288,291.427,3.41007,-3.12932,4.628306501010926
15,116,400.561,292.052,1.76127,0.287597,1.7845963261502584
16,116,256.498,292.029,1.84471,-0.876757,2.0424636645847585
17,116,97.7891,289.471,0.316927,0.488502,0.5823031232382323
18,116,3.34375,286.887,-0.505768,-0.0584936,0.509139245261019
19,116,0.0,285.18,0.199724,-2.05343,2.0631200743233538
20,116,7.81934,284.314,-1.55244,-1.33066,2.044682368780051
21,116,3.2207,282.844,3.19298,-1.98002,3.757073393054759
22,116,2.97754,281.973,1.59585,1.72459,2.3496697407508145
23,116,2.50684,281.02,0.638391,-0.145576,0.6547789250250806
24,116,2.70898,279.699,1.27153,-0.331067,1.3139230949294558
1,117,6.2207,281.766,8.81181,-0.109896,8.812495254291829
2,117,5.56055,281.503,9.77792,-0.14298,9.778965323938928
3,117,6.34277,281.726,6.20673,-0.277687,6.2129387058677
4,117,6.78223,281.509,8.01745,,8.01745
5,117,5.91309,281.204,,-1.76553,1.76553
6,117,17.1963,280.874,,-2.63461,2.63461
7,117,,280.295,8.40244,-2.61732,8.800645540868011
8,117,94.3359,281.436,7.79754,-2.06213,8.065606622474219
9,117,255.825,283.399,7.28484,-3.17746,7.947650336873157
10,117,393.645,285.688,,-2.07605,2.07605
11,117,493.095,287.188,,-0.812593,0.812593
12,117,541.313,289.106,2.99504,,2.99504
13,117,533.92,290.597,2.57034,,2.57034
14,117,471.694,290.847,0.607826,,0.607826
15,117,361.702,290.811,0.555703,-1.10791,1.239463751914109
16,117,215.959,290.06,-0.711442,-0.396288,0.8143671765905106
17,117,65.9923,287.679,-3.561,-3.48953,4.985733709385209
18,117,,285.833,-3.52921,-1.53213,3.847433633085826
19,117,0.0,285.443,-1.36424,-1.14035,1.7780744922809055
20,117,9.23438,284.794,,-1.48837,1.48837
21,117,4.57812,284.056,-0.798719,2.894,3.0021972022105747
22,117,5.18164,283.353,5.32193,,5.32193
23,117,6.7998,283.222,5.9587,,5.9587
24,117,14.1924,282.499,7.0391,,7.0391
1,118,5.2002,278.099,,-0.297884,0.297884
2,118,5.32422,278.486,2.49325,-1.87638,3.1204322564189724
3,118,5.72363,277.861,8.52949,3.57925,9.250039471407677
4,118,6.44922,277.728,9.16589,2.71778,9.560327798799577
5,118,7.23828,277.333,1.73697,0.338474,1.769641045403276
6,118,11.6123,276.476,9.64946,-2.40659,9.945036637423716
7,118,,276.111,11.0738,-0.0699577,11.074020973421954
8,118,85.3672,278.495,6.45916,0.606818,6.487601713323961
9,118,249.059,280.87,,,0.0
10,118,397.52,283.375,5.88213,,5.88213
11,118,508.548,285.75,3.67625,,3.67625
12,118,567.86,288.379,3.96916,,3.96916
13,118,569.154,291.009,,,0.0
14,118,511.569,291.384,3.02677,-1.28947,3.2899953668356434
15,118,401.343,291.75,1.63676,-2.78711,3.2321765808352736
16,118,251.975,291.375,0.01512,-2.86504,2.865079896966226
17,118,89.586,288.633,-0.309049,-3.37136,3.385495463591851
18,118,1.92578,286.772,0.717376,-3.31631,3.393013460255647
19,118,0.0,285.86,0.38283,-3.42502,3.44634890997705
20,118,9.76367,283.003,3.68828,-1.11826,3.8540776829223358
21,118,4.38086,282.736,,-1.79154,1.79154
22,118,4.35254,280.863,2.61539,3.22996,4.156068629570498
23,118,3.90723,281.978,3.5212,0.71087,3.592239635227583
24,118,4.5127,279.353,,1.62889,1.62889
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,4.03027,277.856,4.37334,-3.88675,5.850891241349475
2,120,4.8584,277.249,3.97421,-2.49161,4.690678577370229
3,120,5.53809,276.987,4.91962,-6.18638,7.904046966510257
4,120,5.99414,276.74,1.83923,-5.17479,5.491923027228259
5,120,6.09668,275.96,3.19497,-2.09756,3.821987866869805
6,120,8.78223,276.152,6.72075,-2.6268,7.215854682745489
7,120,4.68555,275.829,4.39854,-1.25502,4.574082348624694
8,120,73.9844,277.667,4.68524,-3.76574,6.011012527453258
9,120,218.543,280.169,4.32293,-5.96261,7.3648110496468275
10,120,349.801,282.664,3.34453,-5.52674,6.459933122602741
11,120,447.516,284.51,2.51755,,2.51755
12,120,497.625,286.986,3.34416,-5.47392,6.4146088167557025
13,120,495.701,288.915,0.528348,-5.57608,5.601055237676558
14,120,441.304,289.452,-0.0445175,-2.01359,2.0140820479578907
15,120,342.108,289.686,-1.18893,-1.88184,2.2259551501546477
16,120,208.303,289.039,-1.91066,-2.4876,3.136682227386128
17,120,69.7579,286.81,,-1.01492,1.01492
18,120,2.45508,284.785,-0.489167,-1.04873,1.1572030793205659
19,120,0.0,283.801,1.06496,-0.351285,1.121401334413777
20,120,9.2334,284.31,1.4417,2.92129,3.2576731195901165
21,120,4.44922,283.706,1.83214,-0.0210342,1.832260739406278
22,120,4.49902,281.966,1.26773,0.0434399,1.2684740351351342
23,120,4.10645,280.723,2.50949,2.57415,3.5949670767059883
24,120,4.45996,279.5,4.54008,-0.0463991,4.540317090565461
1,121,2.81934,278.323,8.3831,0.302702,8.388563292412117
2,121,3.625,278.511,1.00985,0.643153,1.1972647175579008
3,121,4.92773,278.254,3.64814,-0.693703,3.7135090294503126
4,121,6.67871,277.52,4.66101,2.63917,5.356326400528631
5,121,7.19922,277.338,-0.505222,-1.45352,1.5388208666651229
6,121,7.0918,276.712,0.720751,-0.403168,0.825848920944382
7,121,3.06738,276.336,9.3961,-1.41273,9.501710438805215
8,121,82.2344,279.042,7.46942,0.784553,7.510509872585816
9,121,248.489,280.824,5.15545,-2.60714,5.777183023074481
10,121,395.223,283.21,0.250781,,0.250781
11,121,505.407,285.124,0.397437,-1.73789,1.7827556818221053
12,121,562.828,287.836,0.340254,-4.54911,4.5618170257712
13,121,563.404,290.142,0.390164,-5.05362,5.06865890066554
14,121,505.71,290.743,1.08634,-1.10149,1.5470665194813054
15,121,394.733,291.178,4.14213,-3.23145,5.253523583215364
16,121,245.037,290.953,2.16502,-2.3123,3.167655740512217
17,121,88.0235,288.581,-0.292448,-2.14578,2.1656171501685146
18,121,2.94922,285.893,1.46786,-1.70351,2.2486794568590693
19,121,0.0,285.771,-1.06639,-2.32248,2.5556018826296087
20,121,8.03613,285.185,0.724906,-4.37216,4.431847444851413
21,121,3.33301,282.429,2.7423,0.00679779,2.742308425387065
22,121,3.11328,281.957,2.64419,0.40428,2.674917395827393
23,121,2.46582,281.512,4.95138,-0.927802,5.03755699278966
24,121,2.74023,280.44,5.22172,0.0121946,5.2217342393757615
1,122,18.1074,280.641,7.27763,0.826139,7.3243705575442455
2,122,18.9883,280.479,6.44687,1.40194,6.597542615284875
3,122,20.084,280.273,,3.60122,3.60122
4,122,20.7705,279.766,,3.25831,3.25831
5,122,20.4268,279.438,10.5251,2.08066,10.728787258847106
6,122,20.3057,279.104,10.1524,3.19986,10.64473248980922
7,122,,278.674,7.89903,3.33727,8.575082856381039
8,122,92.2812,279.924,6.22332,-1.64904,6.438093253751455
9,122,254.067,282.695,6.79705,-3.89718,7.835043117615881
10,122,397.348,285.24,5.92851,,5.92851
11,122,503.626,287.17,5.73923,,5.73923
12,122,557.25,289.542,5.16984,,5.16984
13,122,553.607,291.857,,,0.0
14,122,494.226,292.254,,,0.0
15,122,382.436,291.445,,-0.609864,0.609864
16,122,233.475,291.155,0.305159,-1.6668,1.6945041325653356
17,122,75.836,288.585,-1.15475,-1.07156,1.5753375498920859
18,122,1.10156,286.165,-1.78897,1.29405,2.2079354753706006
19,122,0.0,284.592,3.06496,-0.563199,3.116275487693763
20,122,26.3574,285.428,,3.78653,3.78653
21,122,13.5127,284.569,,3.54098,3.54098
22,122,14.4072,283.56,,3.541,3.541
23,122,14.4648,283.035,,0.988702,0.988702
24,122,15.4121,281.656,,,0.0
1,123,5.97168,281.932,-0.660844,3.41403,3.4774007007010277
2,123,2.25586,281.586,1.31454,3.70809,3.934202188462103
3,123,2.65137,281.458,-0.213188,3.59487,3.601185838060013
4,123,2.85449,281.446,0.581906,-0.236317,0.6280607592621912
5,123,1.70703,281.446,3.96743,2.10166,4.489707736646117
6,123,1.20117,281.31,2.55962,1.39615,2.915628468598151
7,123,0.0,280.961,-0.648337,1.61315,1.73856083818456
8,123,33.0781,281.321,-1.76203,1.97352,2.645662660147737
9,123,164.121,282.753,-0.0760002,0.126742,0.1477821537400237
10,123,319.832,284.157,2.37187,1.6593,2.894657801347164
11,123,444.204,285.724,0.987769,1.09415,1.4740596391805183
12,123,525.985,287.628,1.60051,1.08175,1.9317907036219013
13,123,539.654,289.253,2.41702,-1.03164,2.6279776958718655
14,123,498.647,290.032,-0.894615,-1.11711,1.431178098744178
15,123,404.733,290.432,3.17484,-0.888185,3.2967380271754987
16,123,266.6,290.493,2.76561,1.84346,3.323694246422195
17,123,107.391,289.115,1.21048,0.730201,1.4136673338522752
18,123,6.41406,287.178,0.371673,-0.435447,0.5724988285909413
19,123,0.0,285.994,0.922869,-2.81466,2.9620935344382695
20,123,8.85156,284.949,-0.487008,-2.42636,2.4747524404804615
21,123,4.65039,283.933,1.84337,-3.01469,3.5336056306554635
22,123,5.38281,283.222,2.67935,-0.319841,2.6983725998796015
23,123,4.77441,282.61,2.8923,-0.462958,2.9291175121124793
24,123,6.43262,281.929,1.91947,0.937488,2.136176217226472
1,124,1.70898,280.426,1.43584,1.63132,2.173209941077944
2,124,2.49219,279.225,2.89706,-0.0150499,2.8970990910029313
3,124,2.91895,279.015,1.89912,0.875145,2.091060866025903
4,124,3.46387,278.499,1.6405,-0.100086,1.6435502600760343
5,124,2.53711,278.168,4.29556,-0.197659,4.30010520730377
6,124,2.07715,277.749,1.86479,0.540192,1.9414554182272636
7,124,0.0,277.311,2.01182,2.54039,3.2405248131282685
8,124,55.9453,278.864,-0.620915,-1.29113,1.4326730660290228
9,124,213.161,280.72,0.113941,0.668246,0.6778903067584018
10,124,361.129,283.263,-0.471876,-0.939823,1.0516340764282033
11,124,472.657,285.258,0.658179,-1.59677,1.7270998896824121
12,124,534.203,287.296,1.32707,-1.55644,2.045390001564494
13,124,539.17,289.115,1.02932,-1.06143,1.4785578471267198
14,124,488.21,289.986,0.371986,-4.47356,4.488999070817012
15,124,387.389,290.284,1.47318,-1.66504,2.2231998367218364
16,124,249.186,289.873,1.80907,-2.59062,3.1597541438061287
17,124,97.9454,287.585,5.54642,-2.33279,6.017032823618299
18,124,5.40625,285.557,2.01132,-2.14492,2.940423430188244
19,124,0.0,284.512,-0.758284,-1.92746,2.071254855457435
20,124,6.50391,283.403,1.7586,-0.95566,2.0014894442889273
21,124,3.41016,282.737,1.71056,1.47897,2.261275696260852
22,124,4.55566,281.563,0.926908,0.0492992,0.9282181056113051
23,124,6.22656,280.409,2.2424,3.27435,3.968592405689957
24,124,7.36719,279.398,4.90776,1.33544,5.086207645309027
1,125,1.89062,281.716,0.8123,2.83005,2.9443189862003742
2,125,2.11523,281.005,1.59872,3.00936,3.407660964356636
3,125,2.76758,281.236,1.5788,3.20181,3.569901499495469
4,125,3.125,281.151,1.49939,2.77931,3.157963655300675
5,125,2.41309,281.044,1.6188,2.3956,2.891264913493746
6,125,1.54004,280.776,-1.34175,1.51773,2.0257831610021837
7,125,0.0,280.522,-1.08535,0.609241,1.2446522480520412
8,125,33.3438,281.022,-1.13459,-0.563104,1.2666414579177487
9,125,173.895,282.75,-1.02571,-0.91525,1.3746867158010947
10,125,346.692,284.892,-1.75557,0.125607,1.7600577102325368
11,125,475.282,286.625,-1.18508,1.97549,2.3036873369665423
12,125,547.407,288.625,-1.58992,-1.03642,1.8978967366008088
13,125,562.232,290.375,1.21927,-1.04092,1.6031636782624537
14,125,519.913,291.125,2.40714,-2.52678,3.489833828135661
15,125,423.749,291.478,1.68168,-2.49268,3.006908911955931
16,125,283.006,291.336,2.16356,-0.667284,2.2641245129753798
17,125,120.477,289.754,2.58255,0.322486,2.6026067168698384
18,125,8.14062,287.652,1.05917,1.10752,1.5324626061669497
19,125,0.0,285.966,1.1797,-2.91623,3.1458050643515723
20,125,8.64258,284.861,0.352347,-3.37607,3.3944067306834342
21,125,4.55664,283.738,2.16417,-0.0547256,2.164861815496629
22,125,7.09668,282.862,1.37027,1.88914,2.3337715853313497
23,125,7.70898,282.111,2.2712,2.43499,3.329793648276121
