hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,107,16.1074,279.339,7.70594,-0.0105162,7.705947175660007
4,107,15.7686,278.718,6.93555,-1.78433,7.161402610620352
5,107,20.2666,278.527,4.53011,-3.27585,5.590446300126672
6,107,21.3779,278.15,7.76386,-2.79682,8.252255704472566
7,107,0.0,277.411,0.883232,0.649237,1.0961785657423704
8,107,41.6094,278.346,1.49308,-0.0818596,1.4953223333155163
9,107,145.053,280.049,-0.633432,0.125257,0.6456976186056442
10,107,188.449,280.785,4.78298,-6.57968,8.134438307762867
11,107,268.851,281.723,3.14379,-3.12743,4.434437277603552
12,107,308.215,283.602,0.44597,0.493066,0.6648333033595715
13,107,315.321,285.338,1.02551,-0.638574,1.2080759552180482
14,107,401.709,286.348,1.31869,-1.65322,2.1147292225010745
15,107,315.561,286.73,0.686443,-1.48423,1.6352806135795164
16,107,179.161,286.169,2.59115,-0.575603,2.6543129310819777
17,107,48.8607,284.627,-0.94186,-0.878819,1.2881859704099405
18,107,0.0,282.912,1.62685,-0.475677,1.6949659379553914
19,107,0.0,281.891,1.09294,-2.34646,2.5885116138816144
20,107,5.13086,280.527,0.889624,-1.39131,1.651415870541397
21,107,5.24121,279.483,2.37138,-2.489,3.4378138554028776
22,107,5.32617,278.225,,-0.904783,0.904783
23,107,5.85254,276.725,3.43999,-1.89618,3.9279803706866967
24,107,5.12695,277.292,2.88655,-3.05591,4.203659932796658
1,108,12.7979,281.03,,-5.26443,5.26443
2,108,13.3848,280.621,,-3.8288,3.8288
3,108,14.3799,279.972,,-2.83815,2.83815
4,108,21.0664,278.73,6.37403,-2.71304,6.92739810336464
5,108,20.5342,278.183,9.99104,-0.883759,10.030050361373117
6,108,13.9746,278.25,6.55683,-4.27436,7.827015590791933
7,108,0.0,277.643,5.08245,-4.1867,6.584812441710089
8,108,47.2539,278.895,-0.107999,-4.7303,4.731532719320558
9,108,164.053,280.212,-0.642221,-4.96654,5.007890512425466
10,108,237.699,282.153,1.79714,-7.47958,7.692452739926324
11,108,227.897,283.296,3.69457,-3.14989,4.855064829330295
12,108,236.731,284.554,1.57683,-4.66367,4.923028612327984
13,108,278.821,285.915,2.83752,-5.78603,6.444351240528406
14,108,374.725,287.333,2.04721,-1.86367,2.7684534767627937
15,108,329.952,288.127,0.210857,-6.50132,6.504738458758276
16,108,192.107,287.667,,-3.33293,3.33293
17,108,52.1537,285.127,2.78373,-4.03751,4.904145156191851
18,108,,283.458,1.13466,-3.52109,3.699395640330999
19,108,0.0,282.511,-1.05696,-2.14577,2.3919643255073852
20,108,10.4072,281.139,2.07859,,2.07859
21,108,8.5625,280.468,2.42704,-2.4763,3.4673599253034
22,108,6.80078,279.512,,-1.19824,1.19824
23,108,6.74414,278.626,,,0.0
24,108,9.84863,277.692,,,0.0
1,109,16.5381,278.306,-0.24537,-2.42899,2.44135185030753
2,109,15.0967,277.963,6.5562,-1.45332,6.7153479033032974
3,109,16.3789,277.649,7.01063,-2.86013,7.571609908982369
4,109,18.5576,276.852,10.292,-2.13638,10.511393033485144
5,109,18.2607,276.709,-0.525069,-3.56149,3.599987288152696
6,109,21.5996,276.686,2.37323,-4.11811,4.753004376707431
7,109,0.0,276.108,3.51702,-1.20135,3.7165402598249893
8,109,35.3047,277.173,-0.497159,-2.11457,2.1722277404040766
9,109,116.068,278.25,-0.799936,-7.40453,7.447614525805965
10,109,181.262,279.931,-0.742904,-7.12802,7.166629296511436
11,109,273.21,282.028,0.135977,-5.35643,5.358155661179413
12,109,322.653,284.266,-0.665847,-5.31065,5.352229035636368
13,109,411.477,286.466,-1.58387,-3.94814,4.25399267001014
14,109,474.694,287.394,0.468104,-3.5331,3.563974882742021
15,109,371.17,288.195,3.49894,-4.37339,5.60081433504986
16,109,220.599,287.48,,-3.42814,3.42814
17,109,68.1068,285.041,-0.211391,-1.97306,1.9843517627882916
18,109,0.0,283.225,-1.53282,-2.92392,3.3013399277868976
19,109,0.0,282.055,-0.540363,0.573463,0.7879416121376
20,109,4.83691,280.824,-0.45315,-0.64912,0.791644931077058
21,109,5.22656,279.541,,-1.38402,1.38402
22,109,5.8457,278.503,,-0.189939,0.189939
23,109,5.71094,278.523,,-1.1203,1.1203
24,109,4.94434,277.323,,-1.84009,1.84009
1,110,17.3945,278.017,4.34887,-1.90506,4.747833598653179
2,110,16.9863,277.531,,0.864066,0.864066
3,110,15.1201,277.593,7.03211,-2.23561,7.378924252504562
4,110,15.8545,277.277,6.19776,-1.45815,6.366979695279388
5,110,16.6182,277.278,-1.10905,-2.10495,2.37924492328974
6,110,16.5732,277.285,3.14423,-1.54389,3.502824378269627
7,110,0.0,277.017,-0.770576,0.522772,0.9311701969887137
8,110,25.8398,277.902,3.913,-0.520824,3.9475089156297036
9,110,110.209,279.347,-1.09486,-1.62767,1.9616391229020693
10,110,193.262,280.958,-1.8762,-2.24326,2.924438726935478
11,110,252.866,282.105,-1.79713,-1.83934,2.571545813805385
12,110,361.59,283.977,1.64519,1.28896,2.0899923487180523
13,110,467.071,285.841,-0.223027,-1.37197,1.3899793968361545
14,110,440.709,286.862,0.956386,0.57383,1.1153273285883387
15,110,344.436,287.855,1.53508,-2.29526,2.761283953888118
16,110,211.489,287.741,,-2.18107,2.18107
17,110,67.6146,285.256,2.07816,0.0972548,2.0804344454279353
18,110,0.701172,283.409,2.48573,-3.32577,4.1520596968010945
19,110,0.0,281.708,-1.27669,-1.52761,1.990861539183476
20,110,3.98242,280.955,1.38572,-2.78389,3.1097047207894195
21,110,4.08105,279.152,2.89189,-2.62035,3.902468692327973
22,110,3.61914,277.177,3.8184,-1.93799,4.282053689539635
23,110,4.05371,276.907,4.19195,0.388,4.209868026731955
24,110,4.36328,276.437,3.91585,-1.7312,4.28146407931913
1,111,15.7373,279.181,7.33031,-2.7034,7.812926228763459
2,111,16.7207,278.322,5.27105,-2.07832,5.665984656253492
3,111,15.9844,277.932,2.6786,-1.59938,3.1197619050818606
4,111,19.9443,277.662,11.3594,-1.42495,11.448425693627051
5,111,20.9775,277.578,0.655107,-1.52048,1.6556040021239984
6,111,19.8496,277.173,10.4533,-3.60249,11.056645743176363
7,111,0.0,276.527,1.91888,-2.36639,3.0466214215914653
8,111,34.4062,278.221,3.28409,-2.95539,4.418096556233238
9,111,128.529,279.498,4.29772,-0.456286,4.321873912112199
10,111,191.465,280.756,-0.280501,-2.57773,2.5929467337184153
11,111,272.851,282.229,2.07836,-2.42137,3.1910206778552848
12,111,303.481,284.215,0.617356,-1.46787,1.5924103640820728
13,111,395.086,286.158,2.51672,-1.82705,3.1099825177804457
14,111,455.912,287.145,3.96469,-3.15469,5.066639496964433
15,111,363.436,287.99,1.43107,-3.98911,4.23803727414
16,111,222.435,287.991,2.74056,-1.12834,2.963751047102303
17,111,70.724,286.291,-1.01657,0.647548,1.2052937306748095
18,111,0.0,283.71,1.91298,0.131257,1.9174777392316709
19,111,0.0,282.52,1.99186,-0.680443,2.1048774158722403
20,111,5.25488,281.668,1.44333,-0.834179,1.6670501171053616
21,111,5.125,279.74,1.77568,-1.49632,2.322070844052782
22,111,6.05176,278.269,,-2.32324,2.32324
23,111,5.96094,277.993,3.25396,-2.15253,3.901492161019935
24,111,5.50586,276.774,3.37093,,3.37093
1,112,16.0186,281.238,8.36498,-2.45584,8.718029622913654
2,112,16.0176,280.715,6.91362,-2.71259,7.426727813276854
3,112,15.6807,279.94,7.31971,-1.42214,7.45658344442681
4,112,20.9355,279.305,8.47754,-1.49917,8.609076323305537
5,112,21.8398,279.43,7.33382,-2.70016,7.815099475886408
6,112,20.417,279.296,3.87323,-2.5688,4.647649306143913
7,112,0.0,279.046,-0.868233,0.888006,1.2419272113634519
8,112,34.9102,279.442,2.6088,-2.32502,3.4945036042906006
9,112,129.076,280.463,3.56286,1.27516,3.7841781677399915
10,112,191.34,281.828,2.23659,-5.63388,6.061595390860396
11,112,269.897,283.318,3.19945,1.07033,3.37373481640155
12,112,293.309,285.171,3.58562,0.911523,3.699668223493696
13,112,385.196,287.08,1.60266,-2.06973,2.6176900787717403
14,112,441.037,288.341,1.67855,0.673439,1.8086044866750166
15,112,349.952,289.149,2.58439,-1.15561,2.8309903115694337
16,112,213.169,289.219,-6.00163,-5.76359,8.320969435408351
17,112,66.3842,288.059,3.23783,0.988368,3.385323383714472
18,112,0.0,286.901,-1.99181,-0.321868,2.0176486526459456
19,112,0.0,285.801,-2.41829,-1.82204,3.0278633201814116
20,112,5.14355,285.139,1.26902,-2.69648,2.980170490223672
21,112,5.01172,283.89,2.30155,-1.95677,3.0209404554542285
22,112,5.16992,282.692,2.3809,-1.19678,2.664764000507362
23,112,5.59473,282.345,,-2.28925,2.28925
24,112,4.73828,281.252,,-2.38062,2.38062
1,113,16.9951,281.715,8.10668,-0.418243,8.117461908099662
2,113,16.4287,281.034,6.41802,-0.0890589,6.418637877935568
3,113,14.2148,280.11,6.75477,0.214093,6.758161996101381
4,113,18.9951,279.52,8.06153,-0.338037,8.06861419044615
5,113,19.7178,279.554,7.23909,-1.34274,7.362565771230842
6,113,20.3379,279.304,7.83173,-0.157175,7.833307013868728
7,113,0.0,278.811,0.526299,1.18781,1.2991856039461798
8,113,35.1641,279.041,3.56339,0.809254,3.654126479559239
9,113,129.123,279.839,4.91491,0.829358,4.9843931426266925
10,113,188.449,281.277,4.93971,-4.83701,6.9135664185859955
11,113,258.444,282.888,4.63842,0.85939,4.71736062523314
12,113,286.231,284.576,3.92595,0.204492,3.9312721071637866
13,113,359.961,286.457,2.44396,-3.04775,3.9066252116244784
14,113,431.506,287.908,2.19808,1.06602,2.4429396895543696
15,113,345.952,289.069,1.98478,-0.994481,2.219987411622192
16,113,211.435,289.208,,-2.84806,2.84806
17,113,65.7709,288.435,-1.84616,-1.5673,2.4217217089500602
18,113,0.0,287.546,-0.133408,0.458405,0.47742312311931434
19,113,0.0,286.408,2.24723,-2.78298,3.5770127695187224
20,113,5.06348,285.797,-1.4595,-2.47627,2.8743787786059096
21,113,5.00098,284.365,2.82792,0.406021,2.856918721077133
22,113,5.07812,282.4,,-2.69531,2.69531
23,113,5.55176,282.088,,-2.79022,2.79022
24,113,4.77051,281.206,,,0.0
1,114,17.4912,281.617,,-6.10233,6.10233
2,114,20.1396,281.497,,-6.13398,6.13398
3,114,19.1094,281.236,,0.204328,0.204328
4,114,16.4043,280.717,,-0.470362,0.470362
5,114,16.1816,280.742,8.99934,-5.00632,10.298124119372421
6,114,19.4551,280.729,8.27314,1.13628,8.350807008786635
7,114,0.0,281.029,4.70159,-2.66326,5.403508337709862
8,114,38.6172,282.136,7.6503,-1.65803,7.827908633274918
9,114,125.826,283.866,5.58678,-6.85228,8.841145399030603
10,114,211.34,285.097,4.4568,,4.4568
11,114,250.241,286.347,2.20727,-6.11864,6.504598089236567
12,114,283.371,287.505,5.29558,,5.29558
13,114,333.789,288.611,2.18762,,2.18762
14,114,409.975,289.13,,,0.0
15,114,338.67,289.741,,,0.0
16,114,193.755,288.873,,,0.0
17,114,50.6302,286.499,,,0.0
18,114,,284.764,2.12929,-3.69589,4.265381436190672
19,114,0.0,283.272,1.53288,,1.53288
20,114,8.7207,283.381,2.39792,,2.39792
21,114,7.67578,282.728,2.80644,,2.80644
22,114,12.7539,281.773,,-1.45263,1.45263
23,114,15.7412,281.729,,,0.0
24,114,17.832,280.486,,,0.0
1,115,16.3467,280.011,8.02318,0.900116,8.073513864845715
2,115,15.7363,279.558,6.7979,0.925101,6.860558014491314
3,115,15.6631,278.651,5.88661,0.344464,5.89667980641615
4,115,22.6553,278.183,5.65283,-1.07632,5.7543854364562685
5,115,22.5576,277.981,8.49007,-2.20554,8.771869543974077
6,115,20.5332,277.951,1.25116,-1.87446,2.2536640471019633
7,115,0.0,277.67,2.14446,-1.22039,2.4673995306192307
8,115,36.1836,278.457,2.75479,-1.00129,2.9311174674857368
9,115,132.436,280.215,3.31481,1.86354,3.802728844882317
10,115,194.137,281.401,3.85085,-5.12802,6.412927166505168
11,115,263.554,283.144,3.81957,-1.88524,4.259488800607415
12,115,292.871,284.944,3.55681,0.698144,3.624679630096431
13,115,387.164,286.894,1.15148,-1.30166,1.7378794394318613
14,115,448.037,287.944,3.94711,-1.7582,4.3209888442461875
15,115,354.639,288.752,1.49943,-1.74497,2.3006978562601392
16,115,215.279,288.552,-3.89274,-1.15763,4.061222959220535
17,115,66.4193,286.28,1.45658,-1.01017,1.7725881431680626
18,115,0.0,284.756,2.1664,-1.74228,2.7800770777803985
19,115,0.0,282.927,0.729168,0.351784,0.809591227027566
20,115,5.17773,281.634,0.29978,-1.39619,1.4280107018156412
21,115,5.11523,280.843,4.84892,-0.712143,4.900935912542521
22,115,5.43848,279.636,,-0.311522,0.311522
23,115,5.72266,279.223,,-2.68231,2.68231
24,115,4.82324,278.592,,-2.6897,2.6897
1,116,16.9746,277.846,1.73119,-3.90897,4.275168450131527
2,116,16.7412,277.841,7.93364,-0.0402308,7.933742002792165
3,116,18.5273,277.533,9.13172,-3.08962,9.640231423715926
4,116,17.8154,277.377,8.86963,-2.31997,9.168020349988323
5,116,14.0762,276.975,-0.608077,-2.37057,2.4473168497007083
6,116,11.4561,277.083,-0.780087,-2.29585,2.4247603902383843
7,116,0.0,276.371,1.73724,-4.25701,4.597840466751755
8,116,29.918,278.106,0.502353,-2.22688,2.2828388184471105
9,116,112.959,279.494,0.7694,-1.28343,1.4963852862481641
10,116,199.746,281.635,2.51344,-5.91367,6.425641874746834
11,116,299.491,283.786,1.81029,1.74416,2.5138106511231113
12,116,325.699,285.286,0.490403,1.92227,1.9838389690972904
13,116,455.618,287.146,3.23693,0.643165,3.3002086361509027
14,116,464.084,288.286,2.38558,1.8668,3.0291804463253755
15,116,365.655,288.844,2.25724,-0.720555,2.369458150215994
16,116,226.154,288.536,1.10335,0.909749,1.430043518743748
17,116,73.2592,285.729,0.816441,0.324794,0.878673459777294
18,116,0.0,283.169,2.84853,-0.158782,2.852951959711905
19,116,0.0,281.693,1.15055,-1.55105,1.9311968840592095
20,116,4.92871,281.268,-0.0869389,-2.77461,2.7759717261588257
21,116,5.02246,279.326,3.06767,-0.874252,3.1898143814968294
22,116,4.98535,278.026,,-1.28955,1.28955
23,116,4.91113,277.304,,0.815735,0.815735
24,116,4.71094,276.797,,-1.79224,1.79224
1,117,21.0361,281.64,8.01244,-2.14041,8.293403988815449
2,117,15.1758,281.473,,-3.04316,3.04316
3,117,9.22949,280.975,,-4.76247,4.76247
4,117,12.4775,280.64,,-1.96157,1.96157
5,117,19.1104,280.597,,-4.22507,4.22507
6,117,22.3164,280.391,6.15155,-5.56343,8.294173905061312
7,117,0.0,280.393,,-5.39764,5.39764
8,117,23.3203,280.979,5.43643,-6.00373,8.09935460748571
9,117,109.061,281.561,8.91686,,8.91686
10,117,185.762,282.429,,,0.0
11,117,265.663,283.313,,,0.0
12,117,296.637,284.311,,-6.76475,6.76475
13,117,342.414,286.304,2.46936,,2.46936
14,117,402.803,287.597,,,0.0
15,117,308.077,287.725,,,0.0
16,117,172.591,287.061,1.55501,,1.55501
17,117,42.7279,285.286,2.11136,,2.11136
18,117,,284.165,2.45937,-2.08945,3.2271197838630035
19,117,0.0,283.122,,,0.0
20,117,27.3936,282.659,,,0.0
21,117,24.1094,281.787,,,0.0
22,117,11.9131,281.245,,,0.0
23,117,10.1172,280.799,5.5357,,5.5357
24,117,18.6641,279.997,,,0.0
1,118,21.4199,279.764,,-3.72488,3.72488
2,118,18.7656,278.991,,-2.34687,2.34687
3,118,15.6494,277.754,6.17079,0.38841,6.1830018237260775
4,118,11.958,276.88,8.36914,0.666357,8.395626003524038
5,118,14.0645,276.829,7.75374,-2.83737,8.256582374354416
6,118,24.0918,276.249,7.57099,-1.24897,7.673318424319429
7,118,0.0,276.255,5.16497,0.962713,5.253925334573094
8,118,42.3594,277.62,3.14786,0.576344,3.200186711105463
9,118,149.483,279.0,1.14684,-0.678454,1.3324945837473412
10,118,203.59,280.379,0.325944,,0.325944
11,118,281.538,281.745,7.25756,-1.19237,7.354857127810165
12,118,314.684,283.5,0.912278,-8.88389,8.930607632260193
13,118,339.055,285.5,4.42248,-2.621,5.140814171938138
14,118,442.787,286.625,1.80209,-3.62344,4.046831575652735
15,118,363.139,287.638,2.06437,-5.63022,5.996749181456566
16,118,217.443,287.259,,-4.88468,4.88468
17,118,63.5677,284.634,1.99173,0.856532,2.168094891817238
18,118,,283.626,1.11171,-2.84872,3.0579576129338353
19,118,0.0,281.89,1.79216,-3.07253,3.557004085814353
20,118,5.69238,280.643,0.67771,,0.67771
21,118,5.2832,279.501,2.28642,-1.64671,2.8176888118633685
22,118,5.5918,277.862,,-1.04199,1.04199
23,118,5.75391,278.342,,-1.77313,1.77313
24,118,5.35449,276.486,,-2.40601,2.40601
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.2344,278.235,5.06322,-4.57303,6.822668110739376
2,120,20.1592,278.067,5.58159,-3.52558,6.6018074240695634
3,120,19.6816,277.346,6.03553,-2.23024,6.4344069531309565
4,120,14.1191,276.431,3.95313,-2.21157,4.52971065983248
5,120,21.3271,276.323,6.30647,-2.24362,6.693683183815918
6,120,20.8428,275.983,6.35907,-2.59712,6.868973981556488
7,120,0.0,275.506,4.96819,-4.1867,6.497027687035049
8,120,37.9883,277.172,4.36466,-2.64534,5.103732029720996
9,120,141.897,278.733,-2.28236,-6.16478,6.57371125149257
10,120,200.496,280.1,2.92653,-6.21689,6.871266194305093
11,120,228.382,281.094,3.92699,-4.69041,6.117286688410148
12,120,286.074,282.956,2.80974,-4.02744,4.91069361915402
13,120,288.102,284.463,-1.27186,-2.88174,3.1499290924082723
14,120,354.287,285.3,-0.341466,-1.27724,1.3220972153196602
15,120,299.545,286.012,-0.349201,-4.14829,4.1629618377425714
16,120,171.872,285.316,,-3.36808,3.36808
17,120,48.0404,283.332,-0.47897,-3.22403,3.2594143188309155
18,120,0.0,281.944,2.11855,-1.88388,2.8350058124984505
19,120,0.0,280.989,1.55827,-4.4656,4.729671104093814
20,120,6.25879,279.443,0.674292,-1.85859,1.9771258152591098
21,120,5.44727,278.639,,,0.0
22,120,6.03809,277.858,,-2.73681,2.73681
23,120,6.24316,276.792,,-1.97821,1.97821
24,120,5.86816,276.097,,-2.71509,2.71509
1,121,16.7256,278.84,,-5.23758,5.23758
2,121,16.709,278.7,6.52056,-4.94648,8.184458876675965
3,121,18.9531,277.905,8.36415,-5.20241,9.850079950467409
4,121,18.6104,276.986,8.69287,-5.56167,10.319794669749975
5,121,16.6289,276.841,3.96565,-2.71432,4.805612654480176
6,121,14.7871,277.133,5.26093,-6.581,8.425375093424625
7,121,0.0,276.813,-0.0825882,-6.10662,6.107178451230915
8,121,33.375,278.161,1.69376,-3.99885,4.342766889910164
9,121,123.334,279.391,1.17272,1.24537,1.7106193718358271
10,121,206.777,280.879,-0.0842123,-0.849702,0.8538648606631437
11,121,308.007,281.859,5.11107,-0.0908051,5.111876574320433
12,121,324.996,283.493,2.06267,-1.08604,2.3311135558998406
13,121,455.555,285.553,0.859981,-0.325097,0.9193777133311423
14,121,459.225,286.75,3.61898,-0.564842,3.662794387535833
15,121,354.686,287.625,4.95012,-0.577001,4.983635035634231
16,121,212.818,287.347,-2.90641,-1.25968,3.1676509893768285
17,121,64.8373,284.751,-0.605434,1.72421,1.8274163325460349
18,121,0.0,282.861,4.58534,-1.15976,4.729734260315267
19,121,0.0,281.576,0.432293,-2.07351,2.1180937084909632
20,121,4.76855,280.791,1.15134,-1.00068,1.5254324822816643
21,121,5.01367,279.674,3.69511,-0.956284,3.8168464733017493
22,121,4.8457,279.036,,-1.34228,1.34228
23,121,5.13574,277.859,4.39898,-0.551941,4.433470864670365
24,121,4.47754,277.005,,-1.17115,1.17115
1,122,24.4365,280.64,,1.21799,1.21799
2,122,24.582,280.247,,1.4417,1.4417
3,122,28.6201,279.663,,2.35911,2.35911
4,122,30.8047,278.978,,1.62583,1.62583
5,122,26.5967,278.788,8.26399,0.876984,8.310392990488236
6,122,31.3398,278.75,6.85468,2.03032,7.149044495930907
7,122,0.0,278.835,7.97454,0.992498,8.036064988015218
8,122,44.4297,279.192,7.93058,2.30388,8.258447928684905
9,122,133.881,280.795,7.45543,2.89381,7.997347860447237
10,122,222.324,282.332,6.62282,-5.73886,8.763347468404982
11,122,242.382,283.501,6.84691,-9.2119,11.47777322297753
12,122,270.715,285.391,4.78142,,4.78142
13,122,331.758,286.871,4.3385,,4.3385
14,122,395.694,287.871,2.63266,-6.32119,6.847506238894565
15,122,339.483,288.519,,,0.0
16,122,197.114,288.019,,-0.838786,0.838786
17,122,52.8138,285.718,2.12064,-2.9589,3.6403575675474515
18,122,,284.15,0.665909,-2.72421,2.8044170375286552
19,122,0.0,283.35,1.55973,-2.68874,3.1083887241624075
20,122,17.5879,282.646,4.31443,-3.19355,5.3677805308525794
21,122,16.9902,281.718,2.25126,-2.63841,3.4683395040999083
22,122,17.2441,280.718,,-0.509764,0.509764
23,122,23.1162,280.413,,-0.825867,0.825867
24,122,29.2031,279.06,,-2.75171,2.75171
1,123,3.41602,278.844,0.869864,-1.89188,2.0822759934494757
2,123,3.15332,278.583,4.54937,-1.24482,4.716603039190387
3,123,2.51172,278.165,6.19813,0.531476,6.220874716265873
4,123,3.46582,277.794,5.62988,0.816259,5.68874569386618
5,123,7.34473,277.569,1.25765,-0.058075,1.258990162044565
6,123,6.00488,277.683,0.304874,-0.402292,0.5047643104855968
7,123,0.0,277.432,3.41302,-0.158869,3.4167155104809357
8,123,15.875,277.804,-0.45712,-0.398266,0.606279227053014
9,123,93.9903,278.557,-1.83998,-0.179431,1.8487081663045144
10,123,201.23,280.011,0.107682,-0.742768,0.7505329539387328
11,123,344.507,281.378,0.293692,0.50148,0.5811515992097072
12,123,463.231,283.282,1.13591,-0.548926,1.2615907742116697
13,123,487.321,284.782,-0.245,1.07725,1.1047590517845962
14,123,449.865,285.31,2.28158,-1.46426,2.711026492677635
15,123,360.139,286.157,2.18449,-0.355321,2.213198945675919
16,123,229.075,286.646,-0.251138,1.16366,1.1904515490535512
17,123,82.5717,285.196,2.97025,0.220302,2.9784086411545347
18,123,1.98828,283.682,2.74208,-1.98202,3.3834015438312965
19,123,0.0,282.528,3.3571,-1.58962,3.714432951932233
20,123,1.15918,282.294,1.04294,-2.02217,2.2752791812215043
21,123,1.48145,281.434,1.61894,-0.48851,1.691037771222157
22,123,2.18848,280.164,1.79496,1.56885,2.3839403776311188
23,123,2.66113,279.744,-0.39741,1.64679,1.6940637568285322
24,123,2.21484,278.923,-1.04509,1.72729,2.018847159197546
1,124,8.39062,277.263,3.20775,1.00461,3.361383839224554
2,124,7.6875,277.264,6.01421,1.13067,6.119569966345675
3,124,7.14062,276.649,8.28797,0.162824,8.28956925152785
4,124,8.37695,275.966,1.2334,0.0965328,1.2371718318309062
5,124,9.69043,276.031,3.54524,-0.0903015,3.5463898570944297
6,124,11.8994,276.0,3.77118,0.701712,3.835909060880354
7,124,0.0,275.849,5.22405,0.552069,5.253139878516563
8,124,20.125,276.619,-0.773038,0.854176,1.1520435705388925
9,124,98.8419,277.481,-0.0601902,1.44117,1.4424263686843914
10,124,139.965,278.575,-1.2097,-1.19443,1.7000109161120114
11,124,249.054,280.133,-1.63453,-0.563461,1.7289235435440746
12,124,426.043,282.102,-1.15852,-1.43711,1.8459289646408392
13,124,489.43,283.702,-0.621465,-3.15273,3.213397765469597
14,124,444.303,284.554,3.33529,-3.83877,5.085303776275317
15,124,347.577,285.71,4.38762,-1.17173,4.5413830995964215
16,124,213.989,286.242,1.24886,-0.998454,1.5989251670156426
17,124,71.5834,284.253,3.36039,-0.115148,3.362362266919494
18,124,1.62305,282.302,-1.33556,-3.21591,3.482211602085663
19,124,0.0,280.908,4.36003,-1.47927,4.60413958669804
20,124,2.73438,280.224,0.919409,-2.52412,2.6863534174938706
21,124,2.02051,278.988,3.29765,-0.702377,3.371621119376998
22,124,1.84668,278.2,6.88676,1.7124,7.0964622917056355
23,124,2.3457,276.902,1.79009,1.38068,2.260685619563233
24,124,2.62695,276.88,1.09554,0.955319,1.4535619296614095
1,125,4.66504,278.401,1.82934,-1.44998,2.3342936481942456
2,125,4.52734,277.794,2.09136,-0.410836,2.131331243259949
3,125,3.99219,277.776,2.40321,-0.317157,2.424047620561321
4,125,5.83984,277.397,3.55811,-0.830713,3.6537967732851535
5,125,4.80469,277.375,-0.486983,-1.47116,1.5496658310387437
6,125,3.37402,277.25,-1.80694,-0.510691,1.8777213480921497
7,125,0.0,277.125,-3.20222,-0.641779,3.2658985307631654
8,125,18.1055,277.603,-2.14071,-1.3636,2.5381182525839887
9,125,92.3107,278.75,-3.00501,1.60963,3.408957881376653
10,125,165.949,280.371,-1.15404,-0.636323,1.3178449384995945
11,125,327.022,282.267,-3.49635,-1.28954,3.72657708012326
12,125,473.871,284.267,-1.23714,-0.00205135,1.2371417007104815
13,125,508.243,285.771,-3.35779,-2.43398,4.147169194100959
14,125,468.334,286.625,1.20199,-0.907616,1.5061695666677106
15,125,376.358,287.375,1.46672,-0.894872,1.7181569936370775
16,125,242.122,287.731,1.04085,-0.876384,1.36066808515376
17,125,90.1498,286.0,1.48734,-1.58048,2.170275859424327
18,125,2.46289,284.147,-1.07579,-2.85898,3.054683414774762
19,125,0.0,283.126,-1.92611,-0.120872,1.9298989021407313
20,125,2.31934,281.875,0.0448971,0.726368,0.7277542311882563
21,125,2.25781,281.255,1.24003,1.36256,1.8423474575931653
22,125,2.50293,279.987,3.16362,0.0908222,3.164923407669266
23,125,3.14062,279.057,-0.182078,-0.148621,0.23503318856067965
24,125,3.1084,278.122,0.751789,0.205319,0.7793218797659924
1,126,12.1611,278.789,1.39281,-2.39334,2.769114669294141
2,126,12.1836,278.682,0.632863,-1.79218,1.9006379795134583
3,126,9.52832,278.736,0.974497,-2.20827,2.4137317158103966
4,126,8.76953,278.602,0.562502,-2.83022,2.885576848466178
5,126,9.23926,278.694,-2.25651,-4.06589,4.650085899443148
6,126,15.3037,278.492,-1.34698,-3.49262,3.7433607339929185
7,126,0.0,278.405,-1.84235,-0.808283,2.011858576189937
8,126,12.2109,278.736,-0.640225,0.891285,1.0973955539594644
9,126,100.764,279.937,-2.55238,1.67604,3.0534822327958615
10,126,226.043,281.852,0.347428,1.48477,1.5248764435468205
11,126,359.71,283.287,2.99486,0.403336,3.021897805766436
12,126,458.356,284.912,0.351243,0.970117,1.0317454331074114
13,126,478.93,286.287,-0.145879,-0.81582,0.8287598898601453
14,126,443.178,286.977,1.73373,-0.393456,1.7778153269774677
15,126,356.561,287.189,-0.091877,-1.77182,1.7742005229198303
16,126,228.568,286.696,-0.484536,-1.52092,1.5962370693903836
17,126,84.9662,285.0,0.289097,-3.57755,3.5892117627564133
18,126,2.53516,283.273,1.58827,-2.26425,2.7657602310034037
19,126,0.0,282.375,0.811199,-1.4739,1.6823867057252324
20,126,11.3779,281.594,0.73728,-1.72529,1.8762215707373155
21,126,11.2695,280.713,0.336223,-1.21556,1.261202608357991
22,126,11.7393,279.947,-0.0341368,1.03467,1.0352329834458713
23,126,11.3906,279.469,-1.66889,0.846497,1.8712966101366721
