hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,97,594.569,297.765,-1.14026,0.213129,1.1600072578397949
16,97,458.148,296.501,-2.78221,-2.76214,3.9204731683433316
17,97,286.061,295.9,-0.026866,-4.66376,4.663837381336961
18,97,119.238,294.323,2.77954,-3.50122,4.470389703370389
19,97,10.082,292.767,-3.69947,-4.14808,5.558115325116959
20,97,0.0,292.017,-3.56801,-2.53804,4.378623345493422
21,97,22.8154,291.305,-3.12313,0.861058,3.2396545921230553
22,97,23.9434,290.383,-2.39504,1.3418,2.7452948551294085
23,97,44.1562,290.18,-2.03575,1.02211,2.27793479156011
24,97,45.3652,289.696,-1.62125,2.13146,2.6779793304094044
1,98,63.999,290.61,0.381084,-6.05914,6.071112134910375
2,98,63.999,290.082,0.0276175,-5.11154,5.111614607724867
3,98,63.999,288.845,-1.42948,-0.590193,1.5465254112522693
4,98,63.999,288.085,-3.06135,-1.53228,3.4234114302695198
5,98,63.999,289.26,-5.43192,-2.13208,5.835368027194171
6,98,0.0,289.003,-5.60654,-0.846208,5.670040454076496
7,98,15.3047,289.274,-5.41217,-2.17795,5.833956660054993
8,98,131.592,290.796,-5.63223,-2.54028,6.178595087177991
9,98,323.43,292.546,-4.41925,-4.18886,6.089032654051052
10,98,492.352,294.152,-2.00476,-5.07183,5.453670526031069
11,98,591.702,295.025,-1.67344,-1.97209,2.5864145842652526
12,98,703.664,296.528,-2.45534,-2.86991,3.776913809408417
13,98,690.745,297.193,-4.73773,-4.59698,6.6013870264740575
14,98,615.964,297.062,-6.75295,-4.29119,8.001040264778075
15,98,489.694,296.546,-5.97863,-0.289801,5.985649613575872
16,98,422.523,296.171,-4.92771,-1.46428,5.14066549801677
17,98,279.663,295.525,-5.53858,-1.43769,5.722134300459925
18,98,120.777,293.9,-3.70191,-1.94849,4.183389884794387
19,98,9.60547,292.611,-3.45826,-0.841439,3.559154649396539
20,98,0.0,291.99,-1.47915,-0.065382,1.4805943159501862
21,98,63.999,291.492,-1.40292,-0.628688,1.5373461314043757
22,98,63.999,290.676,-0.931664,-0.714352,1.1740087686214273
23,98,63.999,290.214,-0.240826,-2.10972,2.1234207403800123
24,98,63.999,289.669,-3.14029,-3.11072,4.420181014675757
1,99,21.251,289.652,-1.42019,-2.57819,2.9434679057533484
2,99,22.2002,289.232,-1.09543,0.292274,1.1337508438700277
3,99,22.9199,288.472,-1.57059,0.0328541,1.5709335886621083
4,99,20.4844,288.212,-1.05257,-0.544489,1.1850619713841972
5,99,17.8047,287.899,-1.85037,-0.774168,2.005792917806821
6,99,0.0,287.357,-2.77499,-1.38527,3.1015387266645567
7,99,23.2461,287.639,-1.65534,-0.672091,1.7865768463407892
8,99,176.936,289.285,-1.01114,-0.000729561,1.0111402631975708
9,99,356.821,291.359,-1.30304,-4.54726,4.730273432815485
10,99,513.618,293.089,-0.80798,-5.79009,5.846193110777303
11,99,617.905,294.059,-0.365339,0.45027,0.5798410625516272
12,99,601.773,295.049,0.587625,-2.93925,2.997414503055091
13,99,656.448,296.329,0.904364,-0.915825,1.2870934989817173
14,99,591.699,296.829,1.21482,-2.54461,2.8197212068748922
15,99,464.085,296.881,-3.99817,5.47241,6.777361917221183
16,99,252.367,296.214,-5.05906,4.29988,6.639507218009481
17,99,233.194,295.589,-2.89454,2.65802,3.929813243908672
18,99,100.058,293.974,-2.46119,2.60571,3.5842964191316544
19,99,7.6875,291.972,-4.13649,1.29772,4.335277005970899
20,99,0.0,291.075,-6.73452,0.246141,6.73901662130915
21,99,18.0957,290.203,-4.23739,-0.446071,4.260804307773475
22,99,22.8545,289.295,-6.40432,0.702641,6.442749338386602
23,99,42.0762,289.035,0.287983,1.53481,1.561594039559898
24,99,43.2842,288.506,-4.13003,3.00158,5.105548971197906
1,100,34.6748,288.814,-2.74343,-2.41412,3.6543649980947444
2,100,34.332,288.4,-4.7341,-1.73849,5.043218247319859
3,100,34.0469,287.65,-3.47977,-1.57701,3.8204397381715105
4,100,34.7832,287.063,-3.42073,-1.95709,3.94101446343451
5,100,31.1025,286.774,-3.9324,-0.39575,3.9522636327173317
6,100,0.0,286.287,-2.86728,-2.82668,4.026340077638748
7,100,20.1328,286.719,-2.47369,-2.20236,3.312028349169131
8,100,151.256,287.666,-3.98721,2.2981,4.60207640028933
9,100,314.211,289.875,-4.81525,0.571881,4.849090681835204
10,100,471.04,292.014,-4.67614,1.30073,4.853677351503703
11,100,591.358,293.401,-4.31651,3.52302,5.571707862092197
12,100,657.757,295.028,-3.8904,2.69503,4.732694672266531
13,100,687.682,296.389,-3.06194,0.136421,3.0649775289292087
14,100,657.87,296.902,-3.51077,1.23615,3.722038798212614
15,100,575.241,297.166,-3.06164,1.71166,3.507623047763257
16,100,447.351,297.167,1.08889,1.14851,1.582642300774246
17,100,288.796,296.83,-3.29249,1.72052,3.7149265767306896
18,100,121.37,295.037,-0.912848,1.8977,2.1058387310295155
19,100,8.58984,293.093,1.70092,2.43053,2.9665813535617054
20,100,0.0,291.952,-1.09536,1.89995,2.193085390973183
21,100,20.2275,290.939,-2.42684,1.3928,2.798114405380881
22,100,18.8662,289.653,-2.01223,0.797367,2.164454597719481
23,100,35.3438,289.164,-2.66954,1.05873,2.8718205070129295
24,100,33.5371,288.288,-2.02896,0.103144,2.031580017212219
1,101,31.5469,289.009,-0.149189,-3.63922,3.6422767009277313
2,101,33.4404,288.259,-3.15695,-1.48068,3.4869394266175604
3,101,33.6006,287.874,-3.48221,-1.02183,3.629038858017368
4,101,33.3857,287.5,-2.84749,-2.07379,3.5226132720183747
5,101,29.2891,287.017,-3.79617,-3.13208,4.921466427326311
6,101,0.0,286.874,-3.76572,-1.82277,4.183675129751353
7,101,21.9375,287.004,-3.28327,3.10183,4.516770000985217
8,101,161.155,288.003,-4.61905,-0.868405,4.699973419767924
9,101,333.117,290.097,-3.94806,3.25694,5.118089089416088
10,101,494.477,291.99,-2.69421,2.78169,3.8725400940726233
11,101,608.546,293.382,-2.7921,0.947828,2.9485929402994917
12,101,693.523,295.007,-2.10378,3.18233,3.814854455585429
13,101,726.635,296.267,-0.618586,2.05439,2.145499221975156
14,101,693.589,296.758,-2.37942,2.31037,3.3165417339903924
15,101,604.46,297.025,-1.92932,0.894281,2.1265028025753927
16,101,469.523,297.142,-1.15379,1.1822,1.6519165245556446
17,101,294.147,296.776,2.24755,2.58233,3.42343529680349
18,101,119.644,295.15,1.77856,0.80151,1.9508187905851224
19,101,8.36133,293.058,1.43285,0.884635,1.6839353329997562
20,101,0.0,292.289,-0.876118,-0.228468,0.9054172391488909
21,101,19.5449,291.166,0.274328,0.730199,0.7800297630122841
22,101,18.1875,290.004,-0.621606,-0.396969,0.7375489178332513
23,101,33.7373,289.27,0.0428658,-0.197616,0.20221167193226014
24,101,32.4023,288.884,-0.464019,1.66564,1.7290662919509476
1,102,32.7012,288.578,-2.44167,-1.79205,3.0287283786104027
2,102,33.2139,287.719,-2.8425,-0.771691,2.9453884717437524
3,102,35.5557,288.32,-4.12577,-0.617537,4.1717298617323015
4,102,35.5195,287.685,-4.09846,-0.789606,4.1738294175536215
5,102,31.9209,287.463,-4.87723,-1.14575,5.010001550438882
6,102,0.0,287.196,-5.25449,-3.1172,6.109549983435769
7,102,19.3164,287.412,-4.31061,-1.90744,4.713776185363493
8,102,151.678,288.328,-5.37247,-0.121335,5.37383997557845
9,102,321.289,290.144,-5.40412,1.07481,5.50996638016059
10,102,473.555,292.3,-5.00915,2.03852,5.408063194240615
11,102,592.858,293.645,-4.25596,1.29304,4.448049905655286
12,102,661.351,295.61,-3.50515,2.76241,4.462845004097723
13,102,684.151,297.175,-2.9765,1.33173,3.2608368623560424
14,102,652.308,297.704,-2.93459,1.12678,3.1434776341657025
15,102,563.976,298.102,-2.39074,0.677973,2.485012099835532
16,102,405.508,298.012,-1.09568,0.322337,1.1421102416006084
17,102,268.858,297.719,-2.54542,2.73663,3.7374197962364355
18,102,117.824,296.391,-3.30543,2.55151,4.175652136493173
19,102,8.94141,294.334,-0.955821,2.89538,3.0490685673564313
20,102,0.0,293.364,-1.78481,2.12944,2.7784998559834406
21,102,20.793,292.072,-1.05721,1.30686,1.6809449853281933
22,102,20.7021,290.88,-4.49465,1.08887,4.624663933671289
23,102,46.915,290.153,-1.07774,1.29701,1.686344700142886
24,102,44.8252,290.106,-1.98453,0.222773,1.9969945243863338
1,103,34.8633,289.242,-2.01735,-1.711,2.645226270567416
2,103,34.3057,288.556,-5.70676,-0.659387,5.744728097427154
3,103,32.7803,287.812,-4.33817,-1.12926,4.482738794141367
4,103,33.126,287.275,-4.71663,-1.41656,4.924757942325694
5,103,32.5596,286.882,-5.01834,0.456789,5.039086479325494
6,103,0.0,286.495,-5.11044,-1.69533,5.38430504359662
7,103,19.8047,286.497,-4.77496,-0.379611,4.790025836352139
8,103,150.538,287.732,-6.28165,-0.660398,6.316268854387375
9,103,317.555,289.732,-6.62238,1.75499,6.850978526057427
10,103,467.758,291.982,-4.599,3.08296,5.536735803846884
11,103,585.499,293.482,-3.82872,3.39558,5.117524828938302
12,103,648.601,295.235,-3.81277,2.65792,4.647768690382515
13,103,675.323,296.61,-3.38226,2.21259,4.041687421820248
14,103,648.324,297.15,-3.90774,1.22151,4.094205489188348
15,103,566.382,297.491,-3.62707,2.12426,4.203345968689706
16,103,440.133,297.531,2.08108,0.825755,2.238920562776849
17,103,283.139,297.321,0.842275,1.77325,1.9631206631598068
18,103,119.339,296.023,-1.38355,1.39624,1.96562884088019
19,103,8.69922,294.615,0.910878,2.26354,2.4399409956972318
20,103,0.0,293.492,-1.02504,0.0415516,1.025881833869067
21,103,20.291,292.647,-1.47616,1.81272,2.337734404075878
22,103,19.3486,291.607,-0.668481,2.4292,2.5194998486527043
23,103,36.9961,290.724,-2.17588,3.7018,4.293923266012097
24,103,32.9854,289.706,-2.59683,0.381952,2.624769204940503
1,104,33.7627,288.641,-2.73122,-0.885803,2.8712731746054745
2,104,33.6729,288.469,-4.58127,-1.4797,4.81430648202833
3,104,32.1895,287.986,-5.31034,-1.84947,5.623188614700738
4,104,33.9639,287.397,-5.19807,-1.92681,5.543692677358658
5,104,31.8604,287.092,-5.52859,-1.42261,5.708688693579289
6,104,0.0,286.654,-4.3082,-0.564469,4.345021575546087
7,104,19.707,286.961,-4.86285,-0.163791,4.865607630520673
8,104,152.959,288.425,-4.03262,0.464602,4.059295392405436
9,104,322.711,290.929,-3.87287,0.733014,3.9416280343401255
10,104,474.54,293.073,-2.37927,4.2187,4.843382642626948
11,104,589.515,294.343,-2.55235,2.42879,3.5232813379859405
12,104,663.273,295.987,-2.178,3.16134,3.8389783270552598
13,104,687.745,297.25,-1.39105,2.44355,2.8117533151042964
14,104,653.339,297.839,-1.92532,3.21272,3.745454164824341
15,104,560.679,298.013,-1.44006,1.38647,1.9990177249089114
16,104,439.383,297.888,-1.98973,3.09431,3.6788285973934696
17,104,280.96,297.407,-1.27589,3.3714,3.604751482710008
18,104,118.597,295.907,-2.40211,3.43969,4.19542605085586
19,104,8.89648,293.824,-1.48854,1.59557,2.1821079158694237
20,104,0.0,292.806,-3.28481,0.793016,3.379179058936652
21,104,21.0029,291.857,-2.06307,1.55637,2.5842881808730236
22,104,21.5068,290.405,-1.40286,1.67969,2.188463999178419
23,104,42.7715,289.945,-2.22471,1.30483,2.579130844490058
24,104,35.7939,289.029,-2.40591,4.75646,5.330320314924798
1,105,31.7168,291.103,-4.97731,-1.09576,5.096499270450257
2,105,33.7881,290.771,-3.4968,-0.700891,3.5663508568116233
3,105,35.1211,289.887,-4.31229,-0.825056,4.390508221975675
4,105,33.6426,289.298,-4.34553,-0.988337,4.4565054702613125
5,105,31.1553,288.748,-4.73026,-0.727781,4.785919436384299
6,105,0.0,288.308,-5.24228,-3.46388,6.283308384346578
7,105,19.7578,288.089,-4.20563,-1.88498,4.608738796818496
8,105,153.381,288.273,-5.17422,0.697024,5.220957293923788
9,105,323.524,289.875,-5.09845,1.93614,5.453698790921625
10,105,476.055,291.936,-4.75671,2.40571,5.330453135353504
11,105,595.624,293.436,-4.28819,1.26619,4.471220257625428
12,105,662.914,295.426,-3.66238,2.72237,4.563367800353157
13,105,688.432,296.959,-3.34905,0.611031,3.4043347052634236
14,105,654.87,297.672,-1.98196,0.720529,2.108868768188528
15,105,570.241,298.146,-1.7467,0.753168,1.9021626970961238
16,105,430.555,298.293,0.0215054,0.414622,0.4151793409036148
17,105,246.225,298.164,-2.92677,3.3919,4.48006341951763
18,105,115.956,297.276,-3.12476,2.45092,3.971288695625137
19,105,8.65625,295.929,0.0119524,2.13854,2.1385734010002464
20,105,0.0,294.939,-2.06801,1.56645,2.5943074148219214
21,105,20.0771,293.871,-0.745203,0.741918,1.0515559090856748
22,105,19.4297,292.978,-4.16506,0.36768,4.181257392938158
23,105,41.8799,292.946,-1.10557,0.692033,1.3042985463416725
24,105,36.8301,291.976,-1.78873,2.38684,2.9827102102785648
1,106,31.501,287.954,-2.51979,-2.55426,3.5879779530677167
2,106,31.0615,287.578,-4.73557,-2.16232,5.205886188469741
3,106,30.6553,286.613,-3.29764,-1.4149,3.588366143469755
4,106,31.3418,286.319,-3.56624,-1.94244,4.060928574993655
5,106,27.2744,285.952,-4.13113,-0.0407696,4.131331170117466
6,106,0.0,285.568,-3.56943,-0.548844,3.6113792740774264
7,106,21.0938,286.052,-3.54743,0.200955,3.5531172956890966
8,106,156.577,287.511,-4.94571,-1.36792,5.131398691438816
9,106,324.336,289.631,-5.69318,0.530377,5.717831605996193
10,106,478.852,291.872,-4.59997,3.58003,5.828922610723185
11,106,597.374,293.261,-4.20714,3.8614,5.7105548714288705
12,106,661.148,294.886,-3.96169,2.79561,4.848754781198983
13,106,690.198,296.161,-3.20745,0.611519,3.265224493026628
14,106,658.214,296.661,-3.65578,1.38215,3.908332896632527
15,106,573.335,296.911,-3.37951,1.9392,3.8963552815548015
16,106,444.023,296.796,1.09377,0.988353,1.474169076296542
17,106,284.921,296.322,-1.76124,1.91925,2.6048967158219534
18,106,118.308,294.35,-0.832281,1.52954,1.7413168219944928
19,106,8.3125,292.351,1.69799,2.02038,2.6391486097792978
20,106,0.0,291.239,-2.83559,1.95317,3.443173492143549
21,106,16.7549,290.37,-2.19247,1.82737,2.8541558853363282
22,106,14.998,289.187,-2.22122,1.02491,2.446274472846414
23,106,27.3262,288.488,-1.49522,1.18861,1.9100985787388043
24,106,24.8193,287.597,-0.390777,0.413691,0.5690754846327506
1,107,13.376,286.204,-1.9402,-0.916565,2.145802283348818
2,107,12.3984,286.326,-2.91086,-0.531945,2.959065971320173
3,107,14.3115,286.076,-1.94168,0.904924,2.142197159034621
4,107,14.1025,285.701,-1.1429,-3.63189,3.807472308776519
5,107,16.3125,285.28,-2.02127,-4.15112,4.617069380819395
6,107,0.0,284.768,-1.65146,-2.14259,2.705182441111875
7,107,30.0508,285.08,3.27142,-1.49338,3.59616081965198
8,107,126.936,286.017,-2.23672,-3.43725,4.100927202584801
9,107,380.664,287.946,-1.25861,-4.43593,4.611027444832659
10,107,550.93,289.763,-1.97741,,1.97741
11,107,640.905,291.397,-3.37413,-5.39495,6.363194068971965
12,107,609.273,292.585,-3.36013,-5.49491,6.440846957116742
13,107,673.417,293.776,-6.04974,-4.65118,7.6310437988521596
14,107,660.886,293.897,-6.76321,-5.83465,8.932197385111907
15,107,555.46,293.647,-5.25549,-5.31714,7.476105464725602
16,107,393.039,293.151,-5.88963,-2.53801,6.413207956787305
17,107,225.381,292.022,-7.47316,-3.20185,8.13018842389892
18,107,75.761,290.46,-6.36646,-0.890873,6.428488751932992
19,107,2.17773,289.13,-3.96803,-0.781869,4.044327040937837
20,107,0.0,288.243,-3.70864,-1.52437,4.009702550875813
21,107,16.377,287.055,-5.43466,-0.156032,5.436899419763437
22,107,15.9805,286.62,-4.34036,0.17725,4.343977726934153
23,107,26.3047,286.314,-2.79698,-1.62584,3.2351897666133898
24,107,26.2588,285.201,-0.95523,-2.91395,3.0665239205654338
1,108,11.9951,286.502,-1.11794,-0.419495,1.194054395170086
2,108,11.2803,286.265,-1.5427,-6.10568,6.297559174188045
3,108,13.1426,286.085,-3.22635,1.83608,3.712212829149212
4,108,17.2334,286.585,-0.524245,-1.21588,1.3240834544789841
5,108,17.7832,286.708,0.608612,-5.80835,5.840148824220493
6,108,0.0,285.891,5.08731,-4.94533,7.094858127193243
7,108,46.9766,286.308,5.24115,,5.24115
8,108,215.663,288.208,-4.78506,-4.69604,6.7044456061034605
9,108,394.086,290.098,-5.29914,,5.29914
10,108,469.618,291.833,-4.26501,,4.26501
11,108,631.765,292.944,-4.56651,,4.56651
12,108,678.023,293.777,-4.01052,,4.01052
13,108,677.338,294.444,-3.17571,-4.5877,5.57961694868922
14,108,605.917,294.418,-5.00491,-5.21648,7.229162309597149
15,108,537.054,294.097,-3.98449,-5.10816,6.478383991837779
16,108,360.476,293.668,-4.52683,-4.26799,6.221569616182078
17,108,211.967,292.96,-5.57521,-2.59491,6.149514163915716
18,108,73.3001,291.347,-4.8064,-1.89771,5.167473677155985
19,108,1.24219,290.168,-5.89967,-3.04994,6.641403474605348
20,108,0.0,289.434,-6.46596,-2.07612,6.79109070591757
21,108,15.3535,289.601,-5.33212,-3.10379,6.169685247927968
22,108,14.2441,287.849,-4.93655,-2.10107,5.365074188433931
23,108,28.8613,287.722,-0.695415,-3.26305,3.336329918447065
24,108,28.5488,287.361,-5.23648,-2.83191,5.953187132830616
1,109,13.4238,287.355,-0.550556,-5.31158,5.340036891776685
2,109,15.29,286.981,-0.0959177,-4.89669,4.897629340943769
3,109,16.7598,286.376,-0.85184,-2.61412,2.7494098930497795
4,109,17.2979,286.077,-1.63753,-4.16705,4.477254761949559
5,109,18.04,286.24,-0.434357,-3.88013,3.9043661227334967
6,109,0.0,286.13,0.0541077,-3.64845,3.6488511953352236
7,109,15.5156,286.13,-0.626039,-3.88108,3.931247485966891
8,109,93.2329,286.841,-2.2792,-2.49096,3.3763344564186766
9,109,336.571,288.841,-1.9925,-3.26308,3.823316274701846
10,109,580.977,290.609,-1.90905,,1.90905
11,109,702.702,291.841,-3.27452,-4.62541,5.667177330779406
12,109,764.289,293.32,-3.27126,-1.92655,3.79641105389024
13,109,771.588,294.448,-3.00775,-2.60137,3.9766425460933754
14,109,715.324,294.837,-5.95608,-2.44842,6.439693273968877
15,109,601.038,295.073,-6.85803,-2.62037,7.341588003817703
16,109,428.726,294.713,-5.01805,-1.92864,5.375916484851675
17,109,248.889,293.698,-4.97511,-3.01044,5.815020937683715
18,109,86.9095,291.859,-3.77759,-2.55298,4.559374199218572
19,109,3.35742,290.234,-3.49293,-3.25745,4.77614284620969
20,109,0.0,289.484,-7.33852,-4.4272,8.57052948366669
21,109,14.4658,288.499,0.0736446,-4.9197,4.920251174189094
22,109,12.9385,287.734,-0.809106,-5.39843,5.458726864767645
23,109,21.2969,287.498,-0.22813,-6.10289,6.107152335499746
24,109,23.292,286.877,0.313813,-3.48133,3.49544520309917
1,110,14.8506,287.374,-1.29714,-1.59381,2.0549458619876098
2,110,14.6367,287.355,-1.4343,-1.50021,2.0755352403898133
3,110,14.8135,286.719,-0.782504,-0.330915,0.8495982858039439
4,110,16.5645,286.351,-1.43782,-0.835993,1.6631929077677672
5,110,17.7891,286.363,-2.53201,-1.81177,3.1134522917494656
6,110,0.0,285.862,-1.77255,-1.18947,2.1346597816513992
7,110,9.44141,285.487,-1.34967,-3.20969,3.481913124275217
8,110,64.1392,286.105,-1.66348,-1.30932,2.116951717163148
9,110,157.914,287.488,-2.47638,-2.89882,3.8125602023836946
10,110,449.008,289.215,-2.32556,-0.499562,2.378611255637205
11,110,602.593,290.632,-3.0045,0.906324,3.138222975343849
12,110,703.382,292.488,-3.71267,-2.49784,4.474720459928196
13,110,721.713,293.863,-3.31048,-1.29864,3.5560854432929476
14,110,680.808,294.73,-4.60598,-2.73894,5.358809950352783
15,110,577.444,295.238,-5.20129,-0.944098,5.286278340922279
16,110,441.883,295.238,-2.87791,0.930247,3.024520697417857
17,110,271.061,294.971,-4.73927,-0.22382,4.744552194390953
18,110,99.972,293.24,-7.42261,1.19653,7.518432233717346
19,110,3.67383,290.989,-5.72193,1.67174,5.961140625123686
20,110,0.0,290.222,-3.7975,1.17241,3.9743617673910863
21,110,14.5342,288.855,-5.1285,1.96799,5.493131792529649
22,110,11.1709,287.876,-1.38381,-0.392086,1.4382842373800806
23,110,28.5078,287.123,-2.78868,1.42006,3.1294259131668225
24,110,33.1709,286.142,-1.47183,-1.26453,1.9404431632490553
1,111,12.8135,288.325,-2.3152,-3.04547,3.8255768925614344
2,111,13.8252,288.095,-1.81027,-3.54073,3.9766627221578648
3,111,14.1836,287.568,-0.12186,-1.61949,1.624068262019796
4,111,16.6104,287.211,0.11638,-0.287165,0.3098516445413837
5,111,18.3398,287.177,-0.110138,-0.479734,0.4922144754068088
6,111,0.0,286.678,0.116119,0.805648,0.8139731703594413
7,111,17.332,286.707,-1.586,-0.492892,1.66082465169084
8,111,128.639,287.443,-0.725982,-3.54272,3.6163399816283865
9,111,324.18,289.112,0.0758638,-3.22402,3.2249124447882984
10,111,534.086,291.198,-0.890987,,0.890987
11,111,654.733,292.944,-4.34337,-5.61711,7.1004779915862
12,111,716.601,294.127,-2.39919,-3.41142,4.170599366098355
13,111,733.495,295.593,-5.56732,-3.40948,6.528369310386783
14,111,695.402,295.818,-6.53176,-2.72674,7.0780646878366404
15,111,598.007,295.741,-6.03235,-2.98023,6.728374051388642
16,111,436.617,295.237,-5.09861,-1.85344,5.425040439084302
17,111,255.741,294.073,-5.65626,-1.57441,5.8712898102290945
18,111,92.6595,292.461,-5.18091,-2.83277,5.904778937521709
19,111,2.85352,291.225,-5.05592,0.347037,5.06781626795694
20,111,0.0,290.207,-5.90053,-0.319777,5.909188743865692
21,111,16.209,289.236,-2.39804,-0.524196,2.4546643941720423
22,111,14.3906,288.397,-0.786157,-1.09423,1.3473611696753771
23,111,22.6465,288.014,-2.78819,-0.922225,2.9367503173959135
24,111,25.3584,287.356,-2.18472,-1.5741,2.692729523810366
1,112,13.0352,289.285,-0.328876,-0.343323,0.47542623581897536
2,112,12.6445,288.855,0.264434,-0.881555,0.9203611021664269
3,112,14.6201,288.399,-0.647738,-1.77965,1.8938634161797414
4,112,16.3438,287.978,-1.35481,-0.441462,1.4249206411390074
5,112,17.4834,287.591,2.8884,-0.523191,2.935401741241052
6,112,0.0,287.148,-0.202728,-0.716325,0.7444596346404552
7,112,28.5039,286.82,1.37543,-4.34348,4.556053796357106
8,112,137.163,287.16,-0.106841,-1.37134,1.375495690607935
9,112,358.742,288.681,-0.078433,-4.39101,4.39171043621833
10,112,532.618,290.464,-3.75769,-5.70562,6.8318616584720155
11,112,640.327,291.465,-1.22178,,1.22178
12,112,711.617,293.553,-0.91677,-5.04423,5.126862932222783
13,112,703.588,296.239,-5.35003,-3.61016,6.454151859578453
14,112,688.745,296.795,-6.43215,-4.5075,7.854305180759149
15,112,590.241,296.739,-5.66028,-2.42164,6.156550167748168
16,112,434.289,296.489,-5.77879,0.747142,5.8268889668728026
17,112,253.921,295.592,-5.92677,0.398739,5.9401679625260595
18,112,89.9798,294.148,-4.60865,0.968502,4.709315337339813
19,112,2.55859,293.127,-7.06813,0.326041,7.07564586667401
20,112,0.0,292.352,-4.44692,-3.64546,5.750171832041196
21,112,17.3467,290.989,-6.66464,-2.70632,7.193163022759876
22,112,15.5146,290.124,-5.30081,-0.980465,5.390723353347397
23,112,23.6787,289.76,-5.46348,-0.884139,5.534556484644546
24,112,25.6348,288.849,-0.909331,-1.29041,1.5786199148816666
1,113,11.877,288.631,-2.14675,0.382263,2.1805184162645816
2,113,13.3623,288.381,-1.12326,-1.61837,1.9699833716303294
3,113,15.0664,287.888,1.22384,0.819475,1.472862390457778
4,113,17.1865,287.249,-1.52913,0.569281,1.631661550034504
5,113,19.5391,286.999,-0.857697,-2.22925,2.388555987685656
6,113,0.0,286.569,-0.314545,-0.794938,0.8549064164392498
7,113,29.4961,286.388,-0.0239878,-4.52512,4.525183579585346
8,113,123.209,286.993,0.175874,-2.94507,2.9503167573628426
9,113,354.789,288.375,1.34051,-4.65175,4.841047936407984
10,113,523.461,289.848,-2.85583,-5.23687,5.964945296128037
11,113,612.593,291.306,0.554094,,0.554094
12,113,672.007,294.493,-4.5779,-5.40995,7.086940624310324
13,113,701.76,295.901,-5.23382,-3.74688,6.436767941039975
14,113,682.011,296.214,-7.18215,-4.25555,8.348232413211793
15,113,585.601,296.276,-5.82873,-3.89625,7.011052522653072
16,113,429.164,295.852,-6.33348,0.682689,6.370167437447857
17,113,250.452,294.977,-7.10255,-0.0480385,7.102712453702617
18,113,89.6516,293.658,-5.6775,0.0593224,5.677809912029616
19,113,2.44922,292.546,-4.43434,-2.04701,4.884016909849924
20,113,0.0,291.414,-4.47817,-2.52046,5.138747431086685
21,113,16.7666,290.213,-3.29843,-0.799098,3.3938470912084417
22,113,16.0176,289.408,-2.61575,-0.682613,2.7033513590114397
23,113,24.6514,289.019,-3.20079,-2.09117,3.823355671788854
24,113,25.6162,288.319,-1.87076,-3.11609,3.634523334042581
1,114,14.2979,287.367,-3.92067,-6.48102,7.57464675673394
2,114,18.4189,287.296,0.634063,-5.27218,5.310171168650686
3,114,15.5596,286.66,0.933805,-5.67271,5.749054750315481
4,114,15.9463,286.647,1.33464,-5.15435,5.3243391939375915
5,114,17.0127,286.659,-0.522247,-5.90307,5.926126673798747
6,114,0.0,286.596,-2.88925,-4.6089,5.439643809340828
7,114,46.8047,287.617,-4.89703,-3.83322,6.21888079876918
8,114,152.209,289.2,-0.193755,-5.56567,5.569041528748461
9,114,322.539,291.499,-4.32843,-4.29091,6.094851507050849
10,114,474.665,292.293,-5.42761,,5.42761
11,114,638.483,292.793,-5.26573,,5.26573
12,114,713.148,293.385,-3.75124,,3.75124
13,114,736.573,293.88,-5.02825,-4.64825,6.847592724819431
14,114,656.995,293.793,-4.61428,-4.30584,6.31124694684022
15,114,583.694,293.63,-3.24817,,3.24817
16,114,424.633,293.38,-4.06101,-3.06878,5.090109321861368
17,114,241.585,292.63,-6.44972,-3.23163,7.214036355279893
18,114,72.6985,290.918,-4.37623,-3.13745,5.384698832376793
19,114,1.07227,290.135,-4.36598,-4.24915,6.092376964937413
20,114,0.0,289.47,-4.51137,-2.0688,4.963103133816585
21,114,19.5303,289.685,-4.86874,,4.86874
22,114,18.4941,289.156,-3.71047,,3.71047
23,114,32.6553,288.821,-4.9376,,4.9376
24,114,28.3857,289.227,-4.87564,-1.90662,5.2351757596092225
1,115,12.7939,288.752,-2.1863,-0.494202,2.241460083696339
2,115,12.4941,288.562,-0.27414,-0.999719,1.0366247240737605
3,115,14.2217,287.938,-2.11405,0.208147,2.124272246231401
4,115,15.3018,287.608,-1.25227,0.438421,1.326798072858489
5,115,18.1016,287.326,-1.05447,-0.619383,1.2229236613906038
6,115,0.0,286.752,0.00430298,-1.26515,1.265157317544692
7,115,27.9531,286.547,-0.0645151,-6.28391,6.284241170278875
8,115,128.663,287.058,0.664643,-1.94311,2.0536374532884327
9,115,351.414,288.75,0.024106,-6.34365,6.3436958014816565
10,115,542.493,290.774,-2.27087,-5.76665,6.197669140846419
11,115,660.562,292.049,-2.57969,-6.62151,7.106278574345366
12,115,687.117,293.675,-1.30056,-4.76249,4.936878296423763
13,115,696.198,295.595,-5.71087,-4.15313,7.061340166979636
14,115,695.605,296.021,-5.03078,-3.54803,6.156075396654917
15,115,595.038,296.013,-6.29992,-2.46461,6.764857312501129
16,115,434.492,295.645,-5.95262,0.706614,5.994413082979516
17,115,253.046,294.571,-6.37013,0.631649,6.401369906207655
